FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0055,3002,55,0,55,202295,PA,12/05/2025,PR198-100001-18,Deduction accrual             ,USD,0.00,-100.00,PR,12/05/2025,               ,50000          ,     ,I100001018,146838169
AHF,202512_0055,3003,55,0,55,202295,PA,12/05/2025,PR198-100001-19,Summarized transaction        ,USD,0.00,-800.85,PR,12/05/2025,               ,50000          ,     ,I100001019,146838171
AHF,202512_0055,3004,55,0,55,202295,PA,12/05/2025,PR198-100001-20,Summarized transaction        ,USD,0.00,-120.00,PR,12/05/2025,               ,50000          ,     ,I100001020,146838173
AHF,202512_0055,3005,55,0,55,202295,PA,12/05/2025,PR198-100001-21,Summarized transaction        ,USD,0.00,-647.70,PR,12/05/2025,               ,50000          ,     ,I100001021,146838175
AHF,202512_0055,3006,55,0,55,202295,PA,12/05/2025,PR198-100001-22,Summarized transaction        ,USD,0.00,-330.77,PR,12/05/2025,               ,50000          ,     ,I100001022,146838177
AHF,202512_0055,3007,55,0,55,202295,PA,12/19/2025,PR198-100004-19,Summarized transaction        ,USD,0.00,-795.75,PR,12/19/2025,               ,50000          ,     ,I100004019,147139779
AHF,202512_0055,3008,55,0,55,202295,PA,12/19/2025,PR198-100004-20,Summarized transaction        ,USD,0.00,-120.00,PR,12/19/2025,               ,50000          ,     ,I100004020,147139781
AHF,202512_0055,3009,55,0,55,202295,PA,12/19/2025,PR198-100004-21,Summarized transaction        ,USD,0.00,-647.50,PR,12/19/2025,               ,50000          ,     ,I100004021,147139783
AHF,202512_0055,3010,55,0,55,202295,PA,12/19/2025,PR198-100004-22,Summarized transaction        ,USD,0.00,-330.75,PR,12/19/2025,               ,50000          ,     ,I100004022,147139785
AHF,202512_0055,3011,55,0,55,202600,PA,01/03/2026,PR198-100012-19,Summarized transaction        ,USD,0.00,-480.55,PR,12/27/2025,               ,50000          ,     ,I100012019,147244049
AHF,202512_0055,3012,55,0,55,202600,JE,12/03/2025,-100001-20,12/5 ACADM FUTA               ,USD,0.00,41.56,GL,12/31/2025,               ,50000          ,     ,I100001020,146865470
AHF,202512_0055,3013,55,0,55,202600,PA,12/08/2025,PR198-100003-20,Summarized transaction        ,USD,0.00,-12.40,PR,12/13/2025,               ,50000          ,     ,I100003020,147132796
AHF,202512_0055,3014,55,0,55,202600,JE,12/17/2025,-100004-20,12/19 ACADM FUTA              ,USD,0.00,14.56,GL,12/31/2025,               ,50000          ,     ,I100004020,147160261
AHF,202512_0055,3015,55,0,55,202600,PA,12/12/2025,PR198-100012-11,Summarized transaction        ,USD,0.00,-2963.16,PR,12/27/2025,               ,50000          ,     ,I100012011,147244033
AHF,202512_0055,3016,55,0,55,202600,PA,12/12/2025,PR198-100012-12,Deduction accrual             ,USD,0.00,-126.00,PR,12/27/2025,               ,50000          ,     ,I100012012,147244035
AHF,202512_0055,3017,55,0,55,202600,PA,12/14/2025,PR198-100012-13,Summarized transaction        ,USD,0.00,-65.93,PR,12/27/2025,               ,50000          ,     ,I100012013,147244037
AHF,202512_0055,3018,55,0,55,202600,PA,12/14/2025,PR198-100012-14,Deduction accrual             ,USD,0.00,-10.42,PR,12/27/2025,               ,50000          ,     ,I100012014,147244039
AHF,202512_0055,3019,55,0,55,202600,PA,12/16/2025,PR198-100012-15,Summarized transaction        ,USD,0.00,-5613.50,PR,12/27/2025,               ,50000          ,     ,I100012015,147244041
AHF,202512_0055,3020,55,0,55,202600,PA,12/16/2025,PR198-100012-16,Deduction accrual             ,USD,0.00,-0.70,PR,12/27/2025,               ,50000          ,     ,I100012016,147244043
AHF,202512_0055,3021,55,0,55,202600,PA,12/16/2025,PR198-100012-17,Deduction accrual             ,USD,0.00,-21.71,PR,12/27/2025,               ,50000          ,     ,I100012017,147244045
AHF,202512_0055,3022,55,0,55,202600,PA,01/03/2026,PR198-100012-18,Summarized transaction        ,USD,0.00,-3564.71,PR,12/27/2025,               ,50000          ,     ,I100012018,147244047
AHF,202512_0055,3023,55,0,55,202600,JE,12/03/2025,-100001-51,12/5 ALTCR FUTA               ,USD,0.00,23.54,GL,12/31/2025,               ,55000          ,     ,I100001051,146865501
AHF,202512_0055,3024,55,0,55,202600,PA,12/01/2025,PR198-100003-28,Deduction accrual             ,USD,0.00,-1.57,PR,12/13/2025,               ,55000          ,     ,I100003028,147132812
AHF,202512_0055,3025,55,0,55,202600,PA,12/02/2025,PR198-100003-29,Deduction accrual             ,USD,0.00,-0.95,PR,12/13/2025,               ,55000          ,     ,I100003029,147132814
AHF,202512_0055,3026,55,0,55,202600,PA,12/03/2025,PR198-100003-30,Deduction accrual             ,USD,0.00,-0.02,PR,12/13/2025,               ,55000          ,     ,I100003030,147132816
AHF,202512_0055,3027,55,0,55,202600,PA,12/03/2025,PR198-100003-31,Deduction accrual             ,USD,0.00,-10.61,PR,12/13/2025,               ,55000          ,     ,I100003031,147132818
AHF,202512_0055,3028,55,0,55,202600,PA,12/09/2025,PR198-100003-32,Deduction accrual             ,USD,0.00,-0.06,PR,12/13/2025,               ,55000          ,     ,I100003032,147132820
AHF,202512_0055,3029,55,0,55,202600,JE,12/17/2025,-100004-53,12/19 ALTCR FUTA              ,USD,0.00,36.12,GL,12/31/2025,               ,55000          ,     ,I100004053,147160294
AHF,202512_0055,3030,55,0,55,202600,PA,12/27/2025,PR198-100012-35,Summarized transaction        ,USD,0.00,-1411.94,PR,12/27/2025,               ,55000          ,     ,I100012035,147244081
AHF,202512_0055,3031,55,0,55,202610,JE,12/03/2025,-100001-21,12/5 ACADM OHIO UNEMPLOYMENT  ,USD,0.00,14.14,GL,12/31/2025,               ,50000          ,     ,I100001021,146865471
AHF,202512_0055,3032,55,0,55,202610,PA,12/08/2025,PR198-100003-21,Summarized transaction        ,USD,0.00,-12.67,PR,12/13/2025,               ,50000          ,     ,I100003021,147132798
AHF,202512_0055,3033,55,0,55,202610,JE,12/17/2025,-100004-21,12/19 ACADM OHIO UNEMPLOYMENT ,USD,0.00,13.33,GL,12/31/2025,               ,50000          ,     ,I100004021,147160262
AHF,202512_0055,3034,55,0,55,202610,PA,12/12/2025,PR198-100012-20,Summarized transaction        ,USD,0.00,-905.40,PR,12/27/2025,               ,50000          ,     ,I100012020,147244051
AHF,202512_0055,3035,55,0,55,202610,PA,12/12/2025,PR198-100012-21,Deduction accrual             ,USD,0.00,-40.66,PR,12/27/2025,               ,50000          ,     ,I100012021,147244053
AHF,202512_0055,3036,55,0,55,202610,PA,12/14/2025,PR198-100012-22,Summarized transaction        ,USD,0.00,-20.14,PR,12/27/2025,               ,50000          ,     ,I100012022,147244055
AHF,202512_0055,3037,55,0,55,202610,PA,12/14/2025,PR198-100012-23,Deduction accrual             ,USD,0.00,-3.18,PR,12/27/2025,               ,50000          ,     ,I100012023,147244057
AHF,202512_0055,3038,55,0,55,202610,PA,12/16/2025,PR198-100012-24,Summarized transaction        ,USD,0.00,-1679.71,PR,12/27/2025,               ,50000          ,     ,I100012024,147244059
AHF,202512_0055,3039,55,0,55,202610,PA,12/16/2025,PR198-100012-25,Deduction accrual             ,USD,0.00,-0.21,PR,12/27/2025,               ,50000          ,     ,I100012025,147244061
AHF,202512_0055,3040,55,0,55,202610,PA,12/16/2025,PR198-100012-26,Deduction accrual             ,USD,0.00,-6.64,PR,12/27/2025,               ,50000          ,     ,I100012026,147244063
AHF,202512_0055,3041,55,0,55,202610,PA,01/03/2026,PR198-100012-27,Summarized transaction        ,USD,0.00,-1067.81,PR,12/27/2025,               ,50000          ,     ,I100012027,147244065
AHF,202512_0055,3042,55,0,55,202610,PA,01/03/2026,PR198-100012-28,Summarized transaction        ,USD,0.00,-160.36,PR,12/27/2025,               ,50000          ,     ,I100012028,147244067
AHF,202512_0055,3043,55,0,55,202610,PA,12/27/2025,PR198-100012-36,Summarized transaction        ,USD,0.00,-423.03,PR,12/27/2025,               ,55000          ,     ,I100012036,147244083
AHF,202512_0055,3044,55,0,55,202610,JE,12/17/2025,-100004-54,12/19 ALTCR OHIO UNEMPLOYMENT ,USD,0.00,17.13,GL,12/31/2025,               ,55000          ,     ,I100004054,147160295
AHF,202512_0055,3045,55,0,55,202610,PA,12/01/2025,PR198-100003-33,Deduction accrual             ,USD,0.00,-0.44,PR,12/13/2025,               ,55000          ,     ,I100003033,147132822
AHF,202512_0055,3046,55,0,55,202610,PA,12/03/2025,PR198-100003-34,Summarized transaction        ,USD,0.00,-10.28,PR,12/13/2025,               ,55000          ,     ,I100003034,147132824
AHF,202512_0055,3047,55,0,55,202610,PA,12/09/2025,PR198-100003-35,Deduction accrual             ,USD,0.00,-0.01,PR,12/13/2025,               ,55000          ,     ,I100003035,147132826
AHF,202512_0055,3048,55,0,55,202610,JE,12/03/2025,-100001-52,12/5 ALTCR OHIO UNEMPLOYMENT  ,USD,0.00,9.47,GL,12/31/2025,               ,55000          ,     ,I100001052,146865502
AHF,202512_0055,3049,55,0,55,202612,PA,12/18/2025,PR198-100012-29,Summarized transaction        ,USD,0.00,-0.73,PR,12/27/2025,               ,50000          ,     ,I100012029,147244069
AHF,202512_0055,3050,55,0,55,202614,PA,12/15/2025,PR198-100012-30,Deduction accrual             ,USD,0.00,-65.03,PR,12/27/2025,               ,50000          ,     ,I100012030,147244071
AHF,202512_0055,3051,55,0,55,202616,PA,12/15/2025,PR198-100012-31,Deduction accrual             ,USD,0.00,-7.47,PR,12/27/2025,               ,50000          ,     ,I100012031,147244073
AHF,202512_0055,3052,55,0,55,202617,PA,12/15/2025,PR198-100012-32,Deduction accrual             ,USD,0.00,-49.41,PR,12/27/2025,               ,50000          ,     ,I100012032,147244075
AHF,202512_0055,3053,55,0,55,202617,PA,12/15/2025,PR198-100012-37,Deduction accrual             ,USD,0.00,-41.24,PR,12/27/2025,               ,55000          ,     ,I100012037,147244085
AHF,202512_0055,3054,55,0,55,202618,PA,01/03/2026,PR198-100012-33,Deduction accrual             ,USD,0.00,-104.21,PR,12/27/2025,               ,50000          ,     ,I100012033,147244077
AHF,202512_0055,3055,55,0,55,202632,JE,12/03/2025,-100001-22,12/5 ACADM MEDINA CITY WH     ,USD,0.00,42.87,GL,12/31/2025,               ,50000          ,     ,I100001022,146865472
AHF,202512_0055,3056,55,0,55,202632,PA,12/05/2025,PR198-100001-23,Deduction accrual             ,USD,0.00,-42.87,PR,12/05/2025,               ,50000          ,     ,I100001023,146838179
AHF,202512_0055,3057,55,0,55,202632,PA,12/19/2025,PR198-100004-23,Deduction accrual             ,USD,0.00,-42.87,PR,12/19/2025,               ,50000          ,     ,I100004023,147139787
AHF,202512_0055,3058,55,0,55,202632,JE,12/17/2025,-100004-22,12/19 ACADM MEDINA CITY WH    ,USD,0.00,42.87,GL,12/31/2025,               ,50000          ,     ,I100004022,147160263
AHF,202512_0055,3059,55,0,55,202636,JE,12/03/2025,-100001-23,12/5 ACADM OLMSTED FALLS CITY ,USD,0.00,43.98,GL,12/31/2025,               ,50000          ,     ,I100001023,146865473
AHF,202512_0055,3060,55,0,55,202636,PA,12/05/2025,PR198-100001-24,Deduction accrual             ,USD,0.00,-43.98,PR,12/05/2025,               ,50000          ,     ,I100001024,146838181
AHF,202512_0055,3061,55,0,55,202636,PA,12/19/2025,PR198-100004-24,Deduction accrual             ,USD,0.00,-43.99,PR,12/19/2025,               ,50000          ,     ,I100004024,147139789
AHF,202512_0055,3062,55,0,55,202636,JE,12/17/2025,-100004-23,12/19 ACADM OLMSTED FALLS CITY,USD,0.00,43.99,GL,12/31/2025,               ,50000          ,     ,I100004023,147160264
AHF,202512_0055,3063,55,0,55,202638,JE,12/03/2025,-100001-24,12/5 ACADM BOLIVAR VILLAGE TAX,USD,0.00,17.95,GL,12/31/2025,               ,50000          ,     ,I100001024,146865474
AHF,202512_0055,3064,55,0,55,202638,PA,12/05/2025,PR198-100001-25,Deduction accrual             ,USD,0.00,-17.95,PR,12/05/2025,               ,50000          ,     ,I100001025,146838183
AHF,202512_0055,3065,55,0,55,202638,PA,12/19/2025,PR198-100004-25,Deduction accrual             ,USD,0.00,-23.35,PR,12/19/2025,               ,50000          ,     ,I100004025,147139791
AHF,202512_0055,3066,55,0,55,202638,JE,12/17/2025,-100004-24,12/19 ACADM BOLIVAR VILLAGE TA,USD,0.00,23.35,GL,12/31/2025,               ,50000          ,     ,I100004024,147160265
AHF,202512_0055,3067,55,0,55,202642,JE,12/03/2025,-100001-25,12/5 ACADM NORTON CITY TAX SUM,USD,0.00,4.62,GL,12/31/2025,               ,50000          ,     ,I100001025,146865475
AHF,202512_0055,3068,55,0,55,202642,PA,12/05/2025,PR198-100001-26,Deduction accrual             ,USD,0.00,-4.62,PR,12/05/2025,               ,50000          ,     ,I100001026,146838185
AHF,202512_0055,3069,55,0,55,202642,PA,12/19/2025,PR198-100004-26,Deduction accrual             ,USD,0.00,-13.85,PR,12/19/2025,               ,50000          ,     ,I100004026,147139793
AHF,202512_0055,3070,55,0,55,202642,JE,12/17/2025,-100004-25,12/19 ACADM NORTON CITY TAX SU,USD,0.00,13.85,GL,12/31/2025,               ,50000          ,     ,I100004025,147160266
AHF,202512_0055,3071,55,0,55,202643,JE,12/03/2025,-100001-26,12/5 ACADM ELYRIA CITY TAX    ,USD,0.00,32.34,GL,12/31/2025,               ,50000          ,     ,I100001026,146865476
AHF,202512_0055,3072,55,0,55,202643,PA,12/05/2025,PR198-100001-27,Deduction accrual             ,USD,0.00,-32.34,PR,12/05/2025,               ,50000          ,     ,I100001027,146838187
AHF,202512_0055,3073,55,0,55,202643,PA,12/19/2025,PR198-100004-27,Deduction accrual             ,USD,0.00,-32.34,PR,12/19/2025,               ,50000          ,     ,I100004027,147139795
AHF,202512_0055,3074,55,0,55,202643,JE,12/17/2025,-100004-26,12/19 ACADM ELYRIA CITY TAX   ,USD,0.00,32.34,GL,12/31/2025,               ,50000          ,     ,I100004026,147160267
AHF,202512_0055,3075,55,0,55,202644,JE,12/03/2025,-100001-27,12/5 ACADM BARBERTON CITY TAX ,USD,0.00,38.93,GL,12/31/2025,               ,50000          ,     ,I100001027,146865477
AHF,202512_0055,3076,55,0,55,202644,PA,12/05/2025,PR198-100001-28,Deduction accrual             ,USD,0.00,-38.93,PR,12/05/2025,               ,50000          ,     ,I100001028,146838189
AHF,202512_0055,3077,55,0,55,202644,PA,12/19/2025,PR198-100004-28,Deduction accrual             ,USD,0.00,-38.93,PR,12/19/2025,               ,50000          ,     ,I100004028,147139797
AHF,202512_0055,3078,55,0,55,202644,JE,12/17/2025,-100004-27,12/19 ACADM BARBERTON CITY TAX,USD,0.00,38.93,GL,12/31/2025,               ,50000          ,     ,I100004027,147160268
AHF,202512_0055,3079,55,0,55,202650,JE,12/03/2025,-100001-28,12/5 ACADM CANTON CITY TAX    ,USD,0.00,5180.03,GL,12/31/2025,               ,50000          ,     ,I100001028,146865478
AHF,202512_0055,3080,55,0,55,202650,JE,12/03/2025,-100001-29,12/5 ZEXAC CANTON CITY TAX    ,USD,0.00,1019.85,GL,12/31/2025,               ,50000          ,     ,I100001029,146865479
AHF,202512_0055,3081,55,0,55,202650,PA,12/05/2025,PR198-100001-29,Summarized transaction        ,USD,0.00,-5266.50,PR,12/05/2025,               ,50000          ,     ,I100001029,146838191
AHF,202512_0055,3082,55,0,55,202650,PA,12/05/2025,PR198-100001-30,Summarized transaction        ,USD,0.00,-1019.85,PR,12/05/2025,               ,50000          ,     ,I100001030,146838193
AHF,202512_0055,3083,55,0,55,202650,PA,12/19/2025,PR198-100004-29,Summarized transaction        ,USD,0.00,-5329.75,PR,12/19/2025,               ,50000          ,     ,I100004029,147139799
AHF,202512_0055,3084,55,0,55,202650,PA,12/19/2025,PR198-100004-30,Summarized transaction        ,USD,0.00,-1411.18,PR,12/19/2025,               ,50000          ,     ,I100004030,147139801
AHF,202512_0055,3085,55,0,55,202650,JE,12/17/2025,-100004-28,12/19 ACADM CANTON CITY TAX   ,USD,0.00,5289.62,GL,12/31/2025,               ,50000          ,     ,I100004028,147160269
AHF,202512_0055,3086,55,0,55,202650,JE,12/17/2025,-100004-29,12/19 ZEXAC CANTON CITY TAX   ,USD,0.00,1411.18,GL,12/31/2025,               ,50000          ,     ,I100004029,147160270
AHF,202512_0055,3087,55,0,55,202650,JE,12/17/2025,-100004-55,12/19 ALTCR CANTON CITY TAX   ,USD,0.00,572.40,GL,12/31/2025,               ,55000          ,     ,I100004055,147160296
AHF,202512_0055,3088,55,0,55,202650,JE,12/03/2025,-100001-53,12/5 ALTCR CANTON CITY TAX    ,USD,0.00,569.15,GL,12/31/2025,               ,55000          ,     ,I100001053,146865503
AHF,202512_0055,3089,55,0,55,202650,PA,12/05/2025,PR198-100001-65,Summarized transaction        ,USD,0.00,-535.59,PR,12/05/2025,               ,55000          ,     ,I100001065,146838263
AHF,202512_0055,3090,55,0,55,202650,PA,12/19/2025,PR198-100004-65,Summarized transaction        ,USD,0.00,-539.61,PR,12/19/2025,               ,55000          ,     ,I100004065,147139871
AHF,202512_0055,3091,55,0,55,202654,JE,12/17/2025,-100004-30,12/19 ACADM DOVER CITY TAX    ,USD,0.00,92.39,GL,12/31/2025,               ,50000          ,     ,I100004030,147160271
AHF,202512_0055,3092,55,0,55,202654,JE,12/03/2025,-100001-30,12/5 ACADM DOVER CITY TAX     ,USD,0.00,92.35,GL,12/31/2025,               ,50000          ,     ,I100001030,146865480
AHF,202512_0055,3093,55,0,55,202654,PA,12/05/2025,PR198-100001-31,Summarized transaction        ,USD,0.00,-92.35,PR,12/05/2025,               ,50000          ,     ,I100001031,146838195
AHF,202512_0055,3094,55,0,55,202654,PA,12/19/2025,PR198-100004-31,Summarized transaction        ,USD,0.00,-92.39,PR,12/19/2025,               ,50000          ,     ,I100004031,147139803
AHF,202512_0055,3095,55,0,55,202656,JE,12/03/2025,-100001-31,12/5 ACADM HARTVILLE CITY TAX ,USD,0.00,96.75,GL,12/31/2025,               ,50000          ,     ,I100001031,146865481
AHF,202512_0055,3096,55,0,55,202656,PA,12/05/2025,PR198-100001-32,Summarized transaction        ,USD,0.00,-96.75,PR,12/05/2025,               ,50000          ,     ,I100001032,146838197
AHF,202512_0055,3097,55,0,55,202656,PA,12/19/2025,PR198-100004-32,Summarized transaction        ,USD,0.00,-77.68,PR,12/19/2025,               ,50000          ,     ,I100004032,147139805
AHF,202512_0055,3098,55,0,55,202656,JE,12/17/2025,-100004-31,12/19 ACADM HARTVILLE CITY TAX,USD,0.00,77.68,GL,12/31/2025,               ,50000          ,     ,I100004031,147160272
AHF,202512_0055,3099,55,0,55,202658,JE,12/17/2025,-100004-32,12/19 ACADM MASSILLON - CITY T,USD,0.00,557.04,GL,12/31/2025,               ,50000          ,     ,I100004032,147160273
AHF,202512_0055,3100,55,0,55,202658,JE,12/03/2025,-100001-32,12/5 ACADM MASSILLON - CITY TA,USD,0.00,553.33,GL,12/31/2025,               ,50000          ,     ,I100001032,146865482
AHF,202512_0055,3101,55,0,55,202658,PA,12/05/2025,PR198-100001-33,Summarized transaction        ,USD,0.00,-553.33,PR,12/05/2025,               ,50000          ,     ,I100001033,146838199
AHF,202512_0055,3102,55,0,55,202658,PA,12/19/2025,PR198-100004-33,Summarized transaction        ,USD,0.00,-557.04,PR,12/19/2025,               ,50000          ,     ,I100004033,147139807
AHF,202512_0055,3103,55,0,55,202658,PA,12/19/2025,PR198-100004-66,Summarized transaction        ,USD,0.00,-67.25,PR,12/19/2025,               ,55000          ,     ,I100004066,147139873
AHF,202512_0055,3104,55,0,55,202658,PA,12/05/2025,PR198-100001-66,Summarized transaction        ,USD,0.00,-60.46,PR,12/05/2025,               ,55000          ,     ,I100001066,146838265
AHF,202512_0055,3105,55,0,55,202658,JE,12/03/2025,-100001-54,12/5 ALTCR MASSILLON - CITY TA,USD,0.00,60.46,GL,12/31/2025,               ,55000          ,     ,I100001054,146865504
AHF,202512_0055,3106,55,0,55,202658,JE,12/17/2025,-100004-56,12/19 ALTCR MASSILLON - CITY T,USD,0.00,67.25,GL,12/31/2025,               ,55000          ,     ,I100004056,147160297
AHF,202512_0055,3107,55,0,55,202660,JE,12/03/2025,-100001-33,12/5 ACADM MINERVA CITY TAX- S,USD,0.00,28.02,GL,12/31/2025,               ,50000          ,     ,I100001033,146865483
AHF,202512_0055,3108,55,0,55,202660,PA,12/05/2025,PR198-100001-34,Deduction accrual             ,USD,0.00,-28.02,PR,12/05/2025,               ,50000          ,     ,I100001034,146838201
AHF,202512_0055,3109,55,0,55,202660,PA,12/19/2025,PR198-100004-34,Deduction accrual             ,USD,0.00,-28.09,PR,12/19/2025,               ,50000          ,     ,I100004034,147139809
AHF,202512_0055,3110,55,0,55,202660,JE,12/17/2025,-100004-33,12/19 ACADM MINERVA CITY TAX- ,USD,0.00,28.09,GL,12/31/2025,               ,50000          ,     ,I100004033,147160274
AHF,202512_0055,3111,55,0,55,202662,JE,12/17/2025,-100004-34,12/19 ACADM NORTH CANTON CITY ,USD,0.00,378.06,GL,12/31/2025,               ,50000          ,     ,I100004034,147160275
AHF,202512_0055,3112,55,0,55,202662,JE,12/03/2025,-100001-34,12/5 ACADM NORTH CANTON CITY T,USD,0.00,380.00,GL,12/31/2025,               ,50000          ,     ,I100001034,146865484
AHF,202512_0055,3113,55,0,55,202662,PA,12/05/2025,PR198-100001-35,Summarized transaction        ,USD,0.00,-380.00,PR,12/05/2025,               ,50000          ,     ,I100001035,146838203
AHF,202512_0055,3114,55,0,55,202662,PA,12/19/2025,PR198-100004-35,Summarized transaction        ,USD,0.00,-378.06,PR,12/19/2025,               ,50000          ,     ,I100004035,147139811
AHF,202512_0055,3115,55,0,55,202664,PA,12/19/2025,PR198-100004-36,Summarized transaction        ,USD,0.00,-299.18,PR,12/19/2025,               ,50000          ,     ,I100004036,147139813
AHF,202512_0055,3116,55,0,55,202664,JE,12/03/2025,-100001-35,12/5 ACADM LOUISVILLE CITY TAX,USD,0.00,347.58,GL,12/31/2025,               ,50000          ,     ,I100001035,146865485
AHF,202512_0055,3117,55,0,55,202664,JE,12/17/2025,-100004-35,12/19 ACADM LOUISVILLE CITY TA,USD,0.00,306.49,GL,12/31/2025,               ,50000          ,     ,I100004035,147160276
AHF,202512_0055,3118,55,0,55,202664,PA,12/05/2025,PR198-100001-36,Summarized transaction        ,USD,0.00,-340.27,PR,12/05/2025,               ,50000          ,     ,I100001036,146838205
AHF,202512_0055,3119,55,0,55,202664,JE,12/17/2025,-100004-57,12/19 ALTCR LOUISVILLE CITY TA,USD,0.00,3.89,GL,12/31/2025,               ,55000          ,     ,I100004057,147160298
AHF,202512_0055,3120,55,0,55,202668,JE,12/03/2025,-100001-36,12/5 ACADM ALLIANCE CITY TAX  ,USD,0.00,30.17,GL,12/31/2025,               ,50000          ,     ,I100001036,146865486
AHF,202512_0055,3121,55,0,55,202668,PA,12/05/2025,PR198-100001-37,Deduction accrual             ,USD,0.00,-30.17,PR,12/05/2025,               ,50000          ,     ,I100001037,146838207
AHF,202512_0055,3122,55,0,55,202668,JE,12/17/2025,-100004-36,12/19 ACADM ALLIANCE CITY TAX ,USD,0.00,31.37,GL,12/31/2025,               ,50000          ,     ,I100004036,147160277
AHF,202512_0055,3123,55,0,55,202668,PA,12/19/2025,PR198-100004-37,Deduction accrual             ,USD,0.00,-31.37,PR,12/19/2025,               ,50000          ,     ,I100004037,147139815
AHF,202512_0055,3124,55,0,55,202670,JE,12/17/2025,-100004-37,12/19 ACADM ORRVILLE CITY TAX ,USD,0.00,14.91,GL,12/31/2025,               ,50000          ,     ,I100004037,147160278
AHF,202512_0055,3125,55,0,55,202670,PA,12/19/2025,PR198-100004-38,Deduction accrual             ,USD,0.00,-14.91,PR,12/19/2025,               ,50000          ,     ,I100004038,147139817
AHF,202512_0055,3126,55,0,55,202670,JE,12/03/2025,-100001-37,12/5 ACADM ORRVILLE CITY TAX  ,USD,0.00,15.10,GL,12/31/2025,               ,50000          ,     ,I100001037,146865487
AHF,202512_0055,3127,55,0,55,202670,PA,12/05/2025,PR198-100001-38,Deduction accrual             ,USD,0.00,-15.10,PR,12/05/2025,               ,50000          ,     ,I100001038,146838209
AHF,202512_0055,3128,55,0,55,202675,JE,12/03/2025,-100001-38,12/5 ACADM WOOSTER CITY TAX   ,USD,0.00,48.47,GL,12/31/2025,               ,50000          ,     ,I100001038,146865488
AHF,202512_0055,3129,55,0,55,202675,PA,12/05/2025,PR198-100001-39,Deduction accrual             ,USD,0.00,-48.47,PR,12/05/2025,               ,50000          ,     ,I100001039,146838211
AHF,202512_0055,3130,55,0,55,202675,PA,12/19/2025,PR198-100004-39,Deduction accrual             ,USD,0.00,-48.47,PR,12/19/2025,               ,50000          ,     ,I100004039,147139819
AHF,202512_0055,3131,55,0,55,202675,JE,12/17/2025,-100004-38,12/19 ACADM WOOSTER CITY TAX  ,USD,0.00,48.47,GL,12/31/2025,               ,50000          ,     ,I100004038,147160279
AHF,202512_0055,3132,55,0,55,202678,PA,12/19/2025,PR198-100004-40,Summarized transaction        ,USD,0.00,-198.38,PR,12/19/2025,               ,50000          ,     ,I100004040,147139821
AHF,202512_0055,3133,55,0,55,202678,JE,12/03/2025,-100001-39,12/5 ACADM AKRON CITY TAX     ,USD,0.00,199.03,GL,12/31/2025,               ,50000          ,     ,I100001039,146865489
AHF,202512_0055,3134,55,0,55,202678,PA,12/05/2025,PR198-100001-40,Summarized transaction        ,USD,0.00,-199.03,PR,12/05/2025,               ,50000          ,     ,I100001040,146838213
AHF,202512_0055,3135,55,0,55,202678,JE,12/17/2025,-100004-39,12/19 ACADM AKRON CITY TAX    ,USD,0.00,198.38,GL,12/31/2025,               ,50000          ,     ,I100004039,147160280
AHF,202512_0055,3136,55,0,55,202681,JE,12/03/2025,-100001-40,12/5 ACADM GREEN CITY TAX     ,USD,0.00,184.21,GL,12/31/2025,               ,50000          ,     ,I100001040,146865490
AHF,202512_0055,3137,55,0,55,202681,PA,12/05/2025,PR198-100001-41,Summarized transaction        ,USD,0.00,-184.21,PR,12/05/2025,               ,50000          ,     ,I100001041,146838215
AHF,202512_0055,3138,55,0,55,202681,JE,12/17/2025,-100004-40,12/19 ACADM GREEN CITY TAX    ,USD,0.00,162.67,GL,12/31/2025,               ,50000          ,     ,I100004040,147160281
AHF,202512_0055,3139,55,0,55,202681,PA,12/19/2025,PR198-100004-41,Summarized transaction        ,USD,0.00,-162.67,PR,12/19/2025,               ,50000          ,     ,I100004041,147139823
AHF,202512_0055,3140,55,0,55,202681,JE,12/17/2025,-100004-58,12/19 ALTCR GREEN CITY TAX    ,USD,0.00,11.79,GL,12/31/2025,               ,55000          ,     ,I100004058,147160299
AHF,202512_0055,3141,55,0,55,202681,PA,12/19/2025,PR198-100004-67,Deduction accrual             ,USD,0.00,-13.53,PR,12/19/2025,               ,55000          ,     ,I100004067,147139875
AHF,202512_0055,3142,55,0,55,202688,JE,12/03/2025,-100001-41,12/5 ACADM NEW PHILADELPHIA CI,USD,0.00,74.54,GL,12/31/2025,               ,50000          ,     ,I100001041,146865491
AHF,202512_0055,3143,55,0,55,202688,JE,12/17/2025,-100004-41,12/19 ACADM NEW PHILADELPHIA C,USD,0.00,55.20,GL,12/31/2025,               ,50000          ,     ,I100004041,147160282
AHF,202512_0055,3144,55,0,55,202688,PA,12/05/2025,PR198-100001-42,Summarized transaction        ,USD,0.00,-74.54,PR,12/05/2025,               ,50000          ,     ,I100001042,146838217
