FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0055,3294,55,0,55,211000,PR,09/30/2025,PR195-100004-132,Estimated payroll accrual     ,USD,0.00,-48.43,PR,09/30/2025,               ,50000          ,     ,I1000040132,145420351
AHF,202509_0055,3295,55,0,55,211000,PR,09/30/2025,PR195-100004-133,Estimated payroll accrual     ,USD,344.29,-16833.05,PR,09/30/2025,               ,50000          ,     ,I1000040133,145420353
AHF,202509_0055,3296,55,0,55,211000,PR,09/30/2025,PR195-100004-134,Estimated payroll accrual     ,USD,47.23,-1008.52,PR,09/30/2025,               ,50000          ,     ,I1000040134,145420355
AHF,202509_0055,3297,55,0,55,211000,PR,09/30/2025,PR195-100004-137,Estimated payroll accrual     ,USD,0.00,-1505.76,PR,09/30/2025,               ,50000          ,     ,I1000040137,145420361
AHF,202509_0055,3298,55,0,55,211000,PR,09/30/2025,PR195-100004-138,Estimated payroll accrual     ,USD,0.00,-536.80,PR,09/30/2025,               ,50000          ,     ,I1000040138,145420363
AHF,202509_0055,3299,55,0,55,211000,PR,09/30/2025,PR195-100004-139,Estimated payroll accrual     ,USD,287.58,-6613.98,PR,09/30/2025,               ,50000          ,     ,I1000040139,145420365
AHF,202509_0055,3300,55,0,55,211000,PR,09/30/2025,PR195-100004-135,Estimated payroll accrual     ,USD,73.84,-3526.72,PR,09/30/2025,               ,50000          ,     ,I1000040135,145420357
AHF,202509_0055,3301,55,0,55,211000,PR,09/30/2025,PR195-100004-136,Estimated payroll accrual     ,USD,24.40,-15.21,PR,09/30/2025,               ,50000          ,     ,I1000040136,145420359
AHF,202509_0055,3302,55,0,55,211000,PR,09/30/2025,PR195-100004-140,Estimated payroll accrual     ,USD,0.49,-18.43,PR,09/30/2025,               ,50000          ,     ,I1000040140,145420367
AHF,202509_0055,3303,55,0,55,211000,PR,09/30/2025,PR195-100004-148,Estimated payroll accrual     ,USD,0.00,-396.97,PR,09/30/2025,               ,50000          ,     ,I1000040148,145420383
AHF,202509_0055,3304,55,0,55,211000,PR,09/30/2025,PR195-100004-149,Estimated payroll accrual     ,USD,96.56,-4623.80,PR,09/30/2025,               ,50000          ,     ,I1000040149,145420385
AHF,202509_0055,3305,55,0,55,211000,PR,09/30/2025,PR195-100004-150,Estimated payroll accrual     ,USD,51.05,-2041.96,PR,09/30/2025,               ,50000          ,     ,I1000040150,145420387
AHF,202509_0055,3306,55,0,55,211000,PR,09/30/2025,PR195-100004-151,Estimated payroll accrual     ,USD,50.76,-1348.33,PR,09/30/2025,               ,50000          ,     ,I1000040151,145420389
AHF,202509_0055,3307,55,0,55,211000,PR,09/30/2025,PR195-100004-152,Estimated payroll accrual     ,USD,17.46,-667.23,PR,09/30/2025,               ,50000          ,     ,I1000040152,145420391
AHF,202509_0055,3308,55,0,55,211000,PR,09/30/2025,PR195-100004-153,Estimated payroll accrual     ,USD,0.00,-606.28,PR,09/30/2025,               ,50000          ,     ,I1000040153,145420393
AHF,202509_0055,3309,55,0,55,211000,PR,09/30/2025,PR195-100004-154,Estimated payroll accrual     ,USD,0.00,-260.44,PR,09/30/2025,               ,50000          ,     ,I1000040154,145420395
AHF,202509_0055,3310,55,0,55,211000,PR,09/30/2025,PR195-100004-155,Estimated payroll accrual     ,USD,39.76,-1143.10,PR,09/30/2025,               ,50000          ,     ,I1000040155,145420397
AHF,202509_0055,3311,55,0,55,211000,PR,09/30/2025,PR195-100004-156,Estimated payroll accrual     ,USD,640.82,-14412.29,PR,09/30/2025,               ,50000          ,     ,I1000040156,145420399
AHF,202509_0055,3312,55,0,55,211000,PR,09/30/2025,PR195-100004-157,Estimated payroll accrual     ,USD,2.75,-97.72,PR,09/30/2025,               ,50000          ,     ,I1000040157,145420401
AHF,202509_0055,3313,55,0,55,211000,PR,09/30/2025,PR195-100004-158,Estimated payroll accrual     ,USD,99.22,-2439.33,PR,09/30/2025,               ,50000          ,     ,I1000040158,145420403
AHF,202509_0055,3314,55,0,55,211000,PR,09/30/2025,PR195-100004-159,Estimated payroll accrual     ,USD,19.98,-492.31,PR,09/30/2025,               ,50000          ,     ,I1000040159,145420405
AHF,202509_0055,3315,55,0,55,211000,PR,09/30/2025,PR195-100005-49,Estimated payroll accrual     ,USD,9.66,-370.24,PR,09/30/2025,               ,50000          ,     ,I100005049,145430338
AHF,202509_0055,3316,55,0,55,211000,PR,09/30/2025,PR195-100005-50,Estimated payroll accrual     ,USD,13.86,-751.88,PR,09/30/2025,               ,50000          ,     ,I100005050,145430340
AHF,202509_0055,3317,55,0,55,211000,PR,09/30/2025,PR195-100005-51,Estimated payroll accrual     ,USD,0.84,-71.70,PR,09/30/2025,               ,50000          ,     ,I100005051,145430342
AHF,202509_0055,3318,55,0,55,211000,PR,09/30/2025,PR195-100005-52,Estimated payroll accrual     ,USD,1.68,-143.41,PR,09/30/2025,               ,50000          ,     ,I100005052,145430344
AHF,202509_0055,3319,55,0,55,211000,PR,09/30/2025,PR195-100005-53,Estimated payroll accrual     ,USD,0.00,-331.44,PR,09/30/2025,               ,50000          ,     ,I100005053,145430346
AHF,202509_0055,3320,55,0,55,211000,PR,09/30/2025,PR195-100005-54,Estimated payroll accrual     ,USD,0.00,-134.08,PR,09/30/2025,               ,50000          ,     ,I100005054,145430348
AHF,202509_0055,3321,55,0,55,211000,PR,09/30/2025,PR195-100005-55,Estimated payroll accrual     ,USD,58.33,-2234.02,PR,09/30/2025,               ,50000          ,     ,I100005055,145430350
AHF,202509_0055,3322,55,0,55,211000,PR,09/30/2025,PR195-100005-56,Estimated payroll accrual     ,USD,14.70,-448.99,PR,09/30/2025,               ,50000          ,     ,I100005056,145430352
AHF,202509_0055,3323,55,0,55,211000,PR,09/30/2025,PR195-100005-57,Estimated payroll accrual     ,USD,10.96,-396.06,PR,09/30/2025,               ,50000          ,     ,I100005057,145430354
AHF,202509_0055,3324,55,0,55,211000,PR,09/30/2025,PR195-100005-58,Estimated payroll accrual     ,USD,0.00,-220.62,PR,09/30/2025,               ,50000          ,     ,I100005058,145430356
AHF,202509_0055,3325,55,0,55,211000,PR,09/30/2025,PR195-100005-59,Estimated payroll accrual     ,USD,0.00,-92.37,PR,09/30/2025,               ,50000          ,     ,I100005059,145430358
AHF,202509_0055,3326,55,0,55,211000,PR,09/30/2025,PR195-100005-60,Estimated payroll accrual     ,USD,43.68,-1384.23,PR,09/30/2025,               ,50000          ,     ,I100005060,145430360
AHF,202509_0055,3327,55,0,55,211000,PR,09/30/2025,PR195-100005-61,Estimated payroll accrual     ,USD,6.72,-206.40,PR,09/30/2025,               ,50000          ,     ,I100005061,145430362
AHF,202509_0055,3328,55,0,55,211000,PR,09/30/2025,PR195-100005-62,Estimated payroll accrual     ,USD,0.00,-108.40,PR,09/30/2025,               ,50000          ,     ,I100005062,145430364
AHF,202509_0055,3329,55,0,55,211000,PR,09/30/2025,PR195-100004-160,Estimated payroll accrual     ,USD,0.00,-1285.37,PR,09/30/2025,               ,50000          ,     ,I1000040160,145420407
AHF,202509_0055,3330,55,0,55,211000,PR,09/30/2025,PR195-100004-161,Estimated payroll accrual     ,USD,0.00,-557.55,PR,09/30/2025,               ,50000          ,     ,I1000040161,145420409
AHF,202509_0055,3331,55,0,55,211000,PR,09/30/2025,PR195-100004-162,Estimated payroll accrual     ,USD,22.36,-953.65,PR,09/30/2025,               ,50000          ,     ,I1000040162,145420411
AHF,202509_0055,3332,55,0,55,211000,PR,09/30/2025,PR195-100004-163,Estimated payroll accrual     ,USD,0.00,-68.00,PR,09/30/2025,               ,50000          ,     ,I1000040163,145420413
AHF,202509_0055,3333,55,0,55,211000,PR,09/30/2025,PR195-100004-164,Estimated payroll accrual     ,USD,45.44,-2621.53,PR,09/30/2025,               ,50000          ,     ,I1000040164,145420415
AHF,202509_0055,3334,55,0,55,211000,PR,09/30/2025,PR195-100004-165,Estimated payroll accrual     ,USD,11.36,-655.38,PR,09/30/2025,               ,50000          ,     ,I1000040165,145420417
AHF,202509_0055,3335,55,0,55,211000,PR,09/30/2025,PR195-100004-166,Estimated payroll accrual     ,USD,0.00,-250.66,PR,09/30/2025,               ,50000          ,     ,I1000040166,145420419
AHF,202509_0055,3336,55,0,55,211000,PR,09/30/2025,PR195-100004-167,Estimated payroll accrual     ,USD,0.00,-75.38,PR,09/30/2025,               ,50000          ,     ,I1000040167,145420421
AHF,202509_0055,3337,55,0,55,211000,PR,09/30/2025,PR195-100005-44,Estimated payroll accrual     ,USD,3.36,-225.39,PR,09/30/2025,               ,50000          ,     ,I100005044,145430328
AHF,202509_0055,3338,55,0,55,211000,PR,09/30/2025,PR195-100005-45,Estimated payroll accrual     ,USD,0.00,-1557.58,PR,09/30/2025,               ,50000          ,     ,I100005045,145430330
AHF,202509_0055,3339,55,0,55,211000,PR,09/30/2025,PR195-100005-46,Estimated payroll accrual     ,USD,0.00,-630.50,PR,09/30/2025,               ,50000          ,     ,I100005046,145430332
AHF,202509_0055,3340,55,0,55,211000,PR,09/30/2025,PR195-100005-47,Estimated payroll accrual     ,USD,14.28,-1218.98,PR,09/30/2025,               ,50000          ,     ,I100005047,145430334
AHF,202509_0055,3341,55,0,55,211000,PR,09/30/2025,PR195-100005-48,Estimated payroll accrual     ,USD,26.88,-1912.85,PR,09/30/2025,               ,50000          ,     ,I100005048,145430336
AHF,202509_0055,3342,55,0,55,211000,PR,08/31/2025,PR195-100006-62,Estimated payroll accrual     ,USD,0.00,33.55,PR,09/01/2025,               ,50000          ,     ,R100006062,145164010
AHF,202509_0055,3343,55,0,55,211000,PR,08/31/2025,PR195-100006-63,Estimated payroll accrual     ,USD,-117.42,2874.04,PR,09/01/2025,               ,50000          ,     ,R100006063,145164011
AHF,202509_0055,3344,55,0,55,211000,PR,08/31/2025,PR195-100006-64,Estimated payroll accrual     ,USD,-239.97,7137.40,PR,09/01/2025,               ,50000          ,     ,R100006064,145164012
AHF,202509_0055,3345,55,0,55,211000,PR,08/31/2025,PR195-100006-65,Estimated payroll accrual     ,USD,-66.57,2323.29,PR,09/01/2025,               ,50000          ,     ,R100006065,145164013
AHF,202509_0055,3346,55,0,55,211000,PR,08/31/2025,PR195-100006-66,Estimated payroll accrual     ,USD,-45.71,1468.77,PR,09/01/2025,               ,50000          ,     ,R100006066,145164014
AHF,202509_0055,3347,55,0,55,211000,PR,08/31/2025,PR195-100006-67,Estimated payroll accrual     ,USD,-30.64,92.09,PR,09/01/2025,               ,50000          ,     ,R100006067,145164015
AHF,202509_0055,3348,55,0,55,211000,PR,08/31/2025,PR195-100006-68,Estimated payroll accrual     ,USD,0.00,1012.74,PR,09/01/2025,               ,50000          ,     ,R100006068,145164016
AHF,202509_0055,3349,55,0,55,211000,PR,08/31/2025,PR195-100006-69,Estimated payroll accrual     ,USD,0.00,11.77,PR,09/01/2025,               ,50000          ,     ,R100006069,145164017
AHF,202509_0055,3350,55,0,55,211000,PR,08/31/2025,PR195-100007-1,Estimated payroll accrual     ,USD,0.00,4467.93,PR,09/01/2025,               ,50000          ,     ,R10000701,145164518
AHF,202509_0055,3351,55,0,55,211000,PR,08/31/2025,PR195-100007-2,Estimated payroll accrual     ,USD,0.00,2.83,PR,09/01/2025,               ,50000          ,     ,R10000702,145164519
AHF,202509_0055,3352,55,0,55,211000,PR,08/31/2025,PR195-100007-3,Estimated payroll accrual     ,USD,0.00,29.38,PR,09/01/2025,               ,50000          ,     ,R10000703,145164520
AHF,202509_0055,3353,55,0,55,211000,PR,08/31/2025,PR195-100006-70,Estimated payroll accrual     ,USD,0.00,387.32,PR,09/01/2025,               ,50000          ,     ,R100006070,145164018
AHF,202509_0055,3354,55,0,55,211000,PR,08/31/2025,PR195-100006-71,Estimated payroll accrual     ,USD,-322.51,7041.51,PR,09/01/2025,               ,50000          ,     ,R100006071,145164019
AHF,202509_0055,3355,55,0,55,211000,PR,08/31/2025,PR195-100006-72,Estimated payroll accrual     ,USD,-4.50,145.61,PR,09/01/2025,               ,50000          ,     ,R100006072,145164020
AHF,202509_0055,3356,55,0,55,211000,PR,08/31/2025,PR195-100006-73,Estimated payroll accrual     ,USD,-25.65,558.06,PR,09/01/2025,               ,50000          ,     ,R100006073,145164021
AHF,202509_0055,3357,55,0,55,211000,PR,08/31/2025,PR195-100006-74,Estimated payroll accrual     ,USD,-26.45,79.57,PR,09/01/2025,               ,50000          ,     ,R100006074,145164022
AHF,202509_0055,3358,55,0,55,211000,PR,08/31/2025,PR195-100006-75,Estimated payroll accrual     ,USD,0.00,530.25,PR,09/01/2025,               ,50000          ,     ,R100006075,145164023
AHF,202509_0055,3359,55,0,55,211000,PR,08/31/2025,PR195-100006-76,Estimated payroll accrual     ,USD,0.00,234.74,PR,09/01/2025,               ,50000          ,     ,R100006076,145164024
AHF,202509_0055,3360,55,0,55,211000,PR,08/31/2025,PR195-100006-77,Estimated payroll accrual     ,USD,-64.12,3106.03,PR,09/01/2025,               ,50000          ,     ,R100006077,145164025
AHF,202509_0055,3361,55,0,55,211000,PR,08/31/2025,PR195-100006-78,Estimated payroll accrual     ,USD,-4.13,203.11,PR,09/01/2025,               ,50000          ,     ,R100006078,145164026
AHF,202509_0055,3362,55,0,55,211000,PR,08/31/2025,PR195-100006-79,Estimated payroll accrual     ,USD,-0.63,30.81,PR,09/01/2025,               ,50000          ,     ,R100006079,145164027
AHF,202509_0055,3363,55,0,55,211000,PR,08/31/2025,PR195-100006-80,Estimated payroll accrual     ,USD,-4.36,0.00,PR,09/01/2025,               ,50000          ,     ,R100006080,145164028
AHF,202509_0055,3364,55,0,55,211000,PR,08/31/2025,PR195-100006-81,Estimated payroll accrual     ,USD,0.00,192.17,PR,09/01/2025,               ,50000          ,     ,R100006081,145164029
AHF,202509_0055,3365,55,0,55,211000,PR,08/31/2025,PR195-100006-82,Estimated payroll accrual     ,USD,0.00,74.10,PR,09/01/2025,               ,50000          ,     ,R100006082,145164030
AHF,202509_0055,3366,55,0,55,211000,PR,08/31/2025,PR195-100006-83,Estimated payroll accrual     ,USD,-467.20,22408.77,PR,09/01/2025,               ,50000          ,     ,R100006083,145164031
AHF,202509_0055,3367,55,0,55,211000,PR,08/31/2025,PR195-100006-84,Estimated payroll accrual     ,USD,-36.48,1839.03,PR,09/01/2025,               ,50000          ,     ,R100006084,145164032
AHF,202509_0055,3368,55,0,55,211000,PR,08/31/2025,PR195-100006-85,Estimated payroll accrual     ,USD,-37.90,1270.22,PR,09/01/2025,               ,50000          ,     ,R100006085,145164033
AHF,202509_0055,3369,55,0,55,211000,PR,08/31/2025,PR195-100007-4,Estimated payroll accrual     ,USD,0.00,8.40,PR,09/01/2025,               ,50000          ,     ,R10000704,145164521
AHF,202509_0055,3370,55,0,55,211000,PR,08/31/2025,PR195-100007-5,Estimated payroll accrual     ,USD,-38.92,3732.11,PR,09/01/2025,               ,50000          ,     ,R10000705,145164522
AHF,202509_0055,3371,55,0,55,211000,PR,08/31/2025,PR195-100007-6,Estimated payroll accrual     ,USD,-5.60,228.77,PR,09/01/2025,               ,50000          ,     ,R10000706,145164523
AHF,202509_0055,3372,55,0,55,211000,PR,08/31/2025,PR195-100007-7,Estimated payroll accrual     ,USD,-0.28,27.03,PR,09/01/2025,               ,50000          ,     ,R10000707,145164524
AHF,202509_0055,3373,55,0,55,211000,PR,08/31/2025,PR195-100007-8,Estimated payroll accrual     ,USD,0.00,296.16,PR,09/01/2025,               ,50000          ,     ,R10000708,145164525
AHF,202509_0055,3374,55,0,55,211000,PR,08/31/2025,PR195-100007-9,Estimated payroll accrual     ,USD,0.00,119.32,PR,09/01/2025,               ,50000          ,     ,R10000709,145164526
AHF,202509_0055,3375,55,0,55,211000,PR,08/31/2025,PR195-100007-10,Estimated payroll accrual     ,USD,-22.40,684.16,PR,09/01/2025,               ,50000          ,     ,R100007010,145164527
AHF,202509_0055,3376,55,0,55,211000,PR,08/31/2025,PR195-100007-11,Estimated payroll accrual     ,USD,0.00,51.13,PR,09/01/2025,               ,50000          ,     ,R100007011,145164528
AHF,202509_0055,3377,55,0,55,211000,PR,08/31/2025,PR195-100007-12,Estimated payroll accrual     ,USD,0.00,20.52,PR,09/01/2025,               ,50000          ,     ,R100007012,145164529
AHF,202509_0055,3378,55,0,55,211000,PR,08/31/2025,PR195-100007-13,Estimated payroll accrual     ,USD,-5.04,295.29,PR,09/01/2025,               ,50000          ,     ,R100007013,145164530
AHF,202509_0055,3379,55,0,55,211000,PR,08/31/2025,PR195-100007-14,Estimated payroll accrual     ,USD,-5.60,210.90,PR,09/01/2025,               ,50000          ,     ,R100007014,145164531
AHF,202509_0055,3380,55,0,55,211000,PR,08/31/2025,PR195-100007-30,Estimated payroll accrual     ,USD,0.00,47.77,PR,09/01/2025,               ,50000          ,     ,R100007030,145164547
AHF,202509_0055,3381,55,0,55,211000,PR,08/31/2025,PR195-100007-31,Estimated payroll accrual     ,USD,0.00,19.32,PR,09/01/2025,               ,50000          ,     ,R100007031,145164548
AHF,202509_0055,3382,55,0,55,211000,PR,08/31/2025,PR195-100007-32,Estimated payroll accrual     ,USD,-10.43,701.23,PR,09/01/2025,               ,50000          ,     ,R100007032,145164549
AHF,202509_0055,3383,55,0,55,211000,PR,08/31/2025,PR195-100007-33,Estimated payroll accrual     ,USD,-136.01,6112.68,PR,09/01/2025,               ,50000          ,     ,R100007033,145164550
AHF,202509_0055,3384,55,0,55,211000,PR,08/31/2025,PR195-100007-15,Estimated payroll accrual     ,USD,-0.56,32.81,PR,09/01/2025,               ,50000          ,     ,R100007015,145164532
AHF,202509_0055,3385,55,0,55,211000,PR,08/31/2025,PR195-100007-16,Estimated payroll accrual     ,USD,0.00,39.80,PR,09/01/2025,               ,50000          ,     ,R100007016,145164533
AHF,202509_0055,3386,55,0,55,211000,PR,08/31/2025,PR195-100007-17,Estimated payroll accrual     ,USD,0.00,16.17,PR,09/01/2025,               ,50000          ,     ,R100007017,145164534
AHF,202509_0055,3387,55,0,55,211000,PR,08/31/2025,PR195-100007-18,Estimated payroll accrual     ,USD,-2.80,206.80,PR,09/01/2025,               ,50000          ,     ,R100007018,145164535
AHF,202509_0055,3388,55,0,55,211000,PR,08/31/2025,PR195-100007-19,Estimated payroll accrual     ,USD,-15.96,636.57,PR,09/01/2025,               ,50000          ,     ,R100007019,145164536
AHF,202509_0055,3389,55,0,55,211000,PR,08/31/2025,PR195-100007-20,Estimated payroll accrual     ,USD,-0.84,27.38,PR,09/01/2025,               ,50000          ,     ,R100007020,145164537
AHF,202509_0055,3390,55,0,55,211000,PR,08/31/2025,PR195-100007-21,Estimated payroll accrual     ,USD,-2.80,201.90,PR,09/01/2025,               ,50000          ,     ,R100007021,145164538
AHF,202509_0055,3391,55,0,55,211000,PR,08/31/2025,PR195-100007-22,Estimated payroll accrual     ,USD,0.00,78.57,PR,09/01/2025,               ,50000          ,     ,R100007022,145164539
AHF,202509_0055,3392,55,0,55,211000,PR,08/31/2025,PR195-100007-23,Estimated payroll accrual     ,USD,0.00,32.20,PR,09/01/2025,               ,50000          ,     ,R100007023,145164540
AHF,202509_0055,3393,55,0,55,211000,PR,08/31/2025,PR195-100007-24,Estimated payroll accrual     ,USD,-81.09,3455.66,PR,09/01/2025,               ,50000          ,     ,R100007024,145164541
AHF,202509_0055,3394,55,0,55,211000,PR,08/31/2025,PR195-100007-25,Estimated payroll accrual     ,USD,-10.74,426.02,PR,09/01/2025,               ,50000          ,     ,R100007025,145164542
AHF,202509_0055,3395,55,0,55,211000,PR,08/31/2025,PR195-100007-26,Estimated payroll accrual     ,USD,0.00,284.41,PR,09/01/2025,               ,50000          ,     ,R100007026,145164543
AHF,202509_0055,3396,55,0,55,211000,PR,08/31/2025,PR195-100007-27,Estimated payroll accrual     ,USD,0.00,116.47,PR,09/01/2025,               ,50000          ,     ,R100007027,145164544
AHF,202509_0055,3397,55,0,55,211000,PR,08/31/2025,PR195-100007-28,Estimated payroll accrual     ,USD,-5.60,283.50,PR,09/01/2025,               ,50000          ,     ,R100007028,145164545
AHF,202509_0055,3398,55,0,55,211000,PR,08/31/2025,PR195-100007-29,Estimated payroll accrual     ,USD,-11.20,360.17,PR,09/01/2025,               ,50000          ,     ,R100007029,145164546
AHF,202509_0055,3399,55,0,55,211000,PR,08/31/2025,PR195-100007-41,Estimated payroll accrual     ,USD,-2.80,199.65,PR,09/01/2025,               ,50000          ,     ,R100007041,145164558
AHF,202509_0055,3400,55,0,55,211000,PR,08/31/2025,PR195-100007-42,Estimated payroll accrual     ,USD,-0.84,71.70,PR,09/01/2025,               ,50000          ,     ,R100007042,145164559
AHF,202509_0055,3401,55,0,55,211000,PR,08/31/2025,PR195-100007-43,Estimated payroll accrual     ,USD,0.00,110.51,PR,09/01/2025,               ,50000          ,     ,R100007043,145164560
AHF,202509_0055,3402,55,0,55,211000,PR,08/31/2025,PR195-100007-44,Estimated payroll accrual     ,USD,0.00,44.69,PR,09/01/2025,               ,50000          ,     ,R100007044,145164561
AHF,202509_0055,3403,55,0,55,211000,PR,08/31/2025,PR195-100007-34,Estimated payroll accrual     ,USD,-9.59,370.32,PR,09/01/2025,               ,50000          ,     ,R100007034,145164551
AHF,202509_0055,3404,55,0,55,211000,PR,08/31/2025,PR195-100007-35,Estimated payroll accrual     ,USD,-0.77,50.05,PR,09/01/2025,               ,50000          ,     ,R100007035,145164552
AHF,202509_0055,3405,55,0,55,211000,PR,08/31/2025,PR195-100007-36,Estimated payroll accrual     ,USD,0.00,519.18,PR,09/01/2025,               ,50000          ,     ,R100007036,145164553
AHF,202509_0055,3406,55,0,55,211000,PR,08/31/2025,PR195-100007-37,Estimated payroll accrual     ,USD,0.00,210.18,PR,09/01/2025,               ,50000          ,     ,R100007037,145164554
AHF,202509_0055,3407,55,0,55,211000,PR,08/31/2025,PR195-100007-38,Estimated payroll accrual     ,USD,-4.76,406.31,PR,09/01/2025,               ,50000          ,     ,R100007038,145164555
AHF,202509_0055,3408,55,0,55,211000,PR,08/31/2025,PR195-100007-39,Estimated payroll accrual     ,USD,-8.40,597.35,PR,09/01/2025,               ,50000          ,     ,R100007039,145164556
AHF,202509_0055,3409,55,0,55,211000,PR,08/31/2025,PR195-100007-40,Estimated payroll accrual     ,USD,-5.60,214.61,PR,09/01/2025,               ,50000          ,     ,R100007040,145164557
AHF,202509_0055,3410,55,0,55,211000,PR,08/31/2025,PR195-100007-45,Estimated payroll accrual     ,USD,-18.20,691.00,PR,09/01/2025,               ,50000          ,     ,R100007045,145164562
AHF,202509_0055,3411,55,0,55,211000,PR,08/31/2025,PR195-100007-46,Estimated payroll accrual     ,USD,-4.20,128.28,PR,09/01/2025,               ,50000          ,     ,R100007046,145164563
AHF,202509_0055,3412,55,0,55,211000,PR,08/31/2025,PR195-100007-47,Estimated payroll accrual     ,USD,-5.60,207.06,PR,09/01/2025,               ,50000          ,     ,R100007047,145164564
AHF,202509_0055,3413,55,0,55,211000,PR,08/31/2025,PR195-100007-48,Estimated payroll accrual     ,USD,0.00,73.54,PR,09/01/2025,               ,50000          ,     ,R100007048,145164565
AHF,202509_0055,3414,55,0,55,211000,PR,08/31/2025,PR195-100007-49,Estimated payroll accrual     ,USD,0.00,30.79,PR,09/01/2025,               ,50000          ,     ,R100007049,145164566
AHF,202509_0055,3415,55,0,55,211000,PR,08/31/2025,PR195-100007-50,Estimated payroll accrual     ,USD,-15.78,498.37,PR,09/01/2025,               ,50000          ,     ,R100007050,145164567
AHF,202509_0055,3416,55,0,55,211000,PR,08/31/2025,PR195-100007-51,Estimated payroll accrual     ,USD,-1.01,31.84,PR,09/01/2025,               ,50000          ,     ,R100007051,145164568
AHF,202509_0055,3417,55,0,55,211000,PR,08/31/2025,PR195-100007-52,Estimated payroll accrual     ,USD,0.00,36.11,PR,09/01/2025,               ,50000          ,     ,R100007052,145164569
AHF,202509_0055,3418,55,0,55,211000,PR,08/31/2025,PR195-100006-30,Estimated payroll accrual     ,USD,-1.25,3.76,PR,09/01/2025,               ,50000          ,     ,R100006030,145163978
AHF,202509_0055,3419,55,0,55,211000,PR,08/31/2025,PR195-100006-31,Estimated payroll accrual     ,USD,0.00,213.56,PR,09/01/2025,               ,50000          ,     ,R100006031,145163979
AHF,202509_0055,3420,55,0,55,211000,PR,08/31/2025,PR195-100006-32,Estimated payroll accrual     ,USD,0.00,91.46,PR,09/01/2025,               ,50000          ,     ,R100006032,145163980
AHF,202509_0055,3421,55,0,55,211000,PR,08/31/2025,PR195-100006-33,Estimated payroll accrual     ,USD,-487.33,11484.20,PR,09/01/2025,               ,50000          ,     ,R100006033,145163981
AHF,202509_0055,3422,55,0,55,211000,PR,08/31/2025,PR195-100006-34,Estimated payroll accrual     ,USD,-131.10,2789.33,PR,09/01/2025,               ,50000          ,     ,R100006034,145163982
AHF,202509_0055,3423,55,0,55,211000,PR,08/31/2025,PR195-100006-35,Estimated payroll accrual     ,USD,-54.09,1578.22,PR,09/01/2025,               ,50000          ,     ,R100006035,145163983
AHF,202509_0055,3424,55,0,55,211000,PR,08/31/2025,PR195-100006-36,Estimated payroll accrual     ,USD,-35.39,106.30,PR,09/01/2025,               ,50000          ,     ,R100006036,145163984
AHF,202509_0055,3425,55,0,55,211000,PR,08/31/2025,PR195-100006-37,Estimated payroll accrual     ,USD,0.00,1168.66,PR,09/01/2025,               ,50000          ,     ,R100006037,145163985
AHF,202509_0055,3426,55,0,55,211000,PR,08/31/2025,PR195-100006-38,Estimated payroll accrual     ,USD,0.00,478.74,PR,09/01/2025,               ,50000          ,     ,R100006038,145163986
AHF,202509_0055,3427,55,0,55,211000,PR,08/31/2025,PR195-100006-39,Estimated payroll accrual     ,USD,-365.20,8900.12,PR,09/01/2025,               ,50000          ,     ,R100006039,145163987
AHF,202509_0055,3428,55,0,55,211000,PR,08/31/2025,PR195-100006-40,Estimated payroll accrual     ,USD,-2.90,103.14,PR,09/01/2025,               ,50000          ,     ,R100006040,145163988
AHF,202509_0055,3429,55,0,55,211000,PR,08/31/2025,PR195-100006-41,Estimated payroll accrual     ,USD,-73.53,1865.34,PR,09/01/2025,               ,50000          ,     ,R100006041,145163989
AHF,202509_0055,3430,55,0,55,211000,PR,08/31/2025,PR195-100006-42,Estimated payroll accrual     ,USD,-104.59,268.99,PR,09/01/2025,               ,50000          ,     ,R100006042,145163990
AHF,202509_0055,3431,55,0,55,211000,PR,08/31/2025,PR195-100006-43,Estimated payroll accrual     ,USD,0.00,777.54,PR,09/01/2025,               ,50000          ,     ,R100006043,145163991
AHF,202509_0055,3432,55,0,55,211000,PR,08/31/2025,PR195-100006-44,Estimated payroll accrual     ,USD,0.00,334.14,PR,09/01/2025,               ,50000          ,     ,R100006044,145163992
AHF,202509_0055,3433,55,0,55,211000,PR,08/31/2025,PR195-100006-45,Estimated payroll accrual     ,USD,-44.46,1203.06,PR,09/01/2025,               ,50000          ,     ,R100006045,145163993
AHF,202509_0055,3434,55,0,55,211000,PR,08/31/2025,PR195-100006-46,Estimated payroll accrual     ,USD,-1.14,30.85,PR,09/01/2025,               ,50000          ,     ,R100006046,145163994
AHF,202509_0055,3435,55,0,55,211000,PR,08/31/2025,PR195-100006-47,Estimated payroll accrual     ,USD,-5.70,17.10,PR,09/01/2025,               ,50000          ,     ,R100006047,145163995
AHF,202509_0055,3436,55,0,55,211000,PR,08/31/2025,PR195-100006-48,Estimated payroll accrual     ,USD,0.00,86.89,PR,09/01/2025,               ,50000          ,     ,R100006048,145163996
