FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0055,2852,55,0,55,200000,AP,06/24/2025,     11242-100-1,Payment Accrual               ,USD,0.00,3042.00,AP,06/24/2025,               ,55000          ,     ,N10001,143552198
AHF,202506_0055,2853,55,0,55,200000,AP,06/24/2025,     11243-100-2,Payment Accrual               ,USD,0.00,2141.85,AP,06/24/2025,               ,55000          ,     ,N10002,143552199
AHF,202506_0055,2854,55,0,55,200000,AP,06/24/2025,     74597-101-47,Payment Accrual               ,USD,0.00,1951.73,AP,06/24/2025,               ,55000          ,     ,N101047,143552248
AHF,202506_0055,2855,55,0,55,200000,AP,06/24/2025,     74598-101-48,Payment Accrual               ,USD,0.00,3312.00,AP,06/24/2025,               ,55000          ,     ,N101048,143552249
AHF,202506_0055,2856,55,0,55,200000,AP,06/24/2025,     74599-101-49,Payment Accrual               ,USD,0.00,495.00,AP,06/24/2025,               ,55000          ,     ,N101049,143552250
AHF,202506_0055,2857,55,0,55,200000,AP,06/24/2025,     74600-101-50,Payment Accrual               ,USD,0.00,223729.00,AP,06/24/2025,               ,55000          ,     ,N101050,143552251
AHF,202506_0055,2858,55,0,55,200000,AP,06/24/2025,     74601-101-51,Payment Accrual               ,USD,0.00,371.00,AP,06/24/2025,               ,55000          ,     ,N101051,143552252
AHF,202506_0055,2859,55,0,55,200000,AP,06/24/2025,     74602-101-52,Payment Accrual               ,USD,0.00,8676.65,AP,06/24/2025,               ,55000          ,     ,N101052,143552253
AHF,202506_0055,2860,55,0,55,200000,AP,06/24/2025,     74603-101-53,Payment Accrual               ,USD,0.00,5189.00,AP,06/24/2025,               ,55000          ,     ,N101053,143552254
AHF,202506_0055,2861,55,0,55,200000,AP,06/24/2025,     74604-101-54,Payment Accrual               ,USD,0.00,728.00,AP,06/24/2025,               ,55000          ,     ,N101054,143552255
AHF,202506_0055,2862,55,0,55,200000,AP,06/24/2025,     74605-101-55,Payment Accrual               ,USD,0.00,903.00,AP,06/24/2025,               ,55000          ,     ,N101055,143552256
AHF,202506_0055,2863,55,0,55,200000,AP,06/24/2025,     74606-101-56,Payment Accrual               ,USD,0.00,2688.00,AP,06/24/2025,               ,55000          ,     ,N101056,143552257
AHF,202506_0055,2864,55,0,55,200000,AP,06/24/2025,     74607-101-57,Payment Accrual               ,USD,0.00,1010.00,AP,06/24/2025,               ,55000          ,     ,N101057,143552258
AHF,202506_0055,2865,55,0,55,200000,AP,06/24/2025,     74608-101-58,Payment Accrual               ,USD,0.00,363.00,AP,06/24/2025,               ,55000          ,     ,N101058,143552259
AHF,202506_0055,2866,55,0,55,200000,AP,06/24/2025,     74609-101-59,Payment Accrual               ,USD,0.00,1404.00,AP,06/24/2025,               ,55000          ,     ,N101059,143552260
AHF,202506_0055,2867,55,0,55,200000,AP,06/24/2025,     74610-101-60,Payment Accrual               ,USD,0.00,2815.00,AP,06/24/2025,               ,55000          ,     ,N101060,143552261
AHF,202506_0055,2868,55,0,55,200000,AP,06/24/2025,     74611-101-61,Payment Accrual               ,USD,0.00,488.00,AP,06/24/2025,               ,55000          ,     ,N101061,143552262
AHF,202506_0055,2869,55,0,55,200000,AP,06/24/2025,     74612-101-62,Payment Accrual               ,USD,0.00,176.00,AP,06/24/2025,               ,55000          ,     ,N101062,143552263
AHF,202506_0055,2870,55,0,55,200000,AP,06/24/2025,     74613-101-63,Payment Accrual               ,USD,0.00,1382.00,AP,06/24/2025,               ,55000          ,     ,N101063,143552264
AHF,202506_0055,2871,55,0,55,200000,AP,06/24/2025,     74614-101-64,Payment Accrual               ,USD,0.00,1153.00,AP,06/24/2025,               ,55000          ,     ,N101064,143552265
AHF,202506_0055,2872,55,0,55,200000,AP,06/24/2025,     74615-101-65,Payment Accrual               ,USD,0.00,1455.00,AP,06/24/2025,               ,55000          ,     ,N101065,143552266
AHF,202506_0055,2873,55,0,55,200000,AP,06/24/2025,     74616-101-66,Payment Accrual               ,USD,0.00,694.00,AP,06/24/2025,               ,55000          ,     ,N101066,143552267
AHF,202506_0055,2874,55,0,55,200000,AP,06/24/2025,     74617-101-67,Payment Accrual               ,USD,0.00,243.00,AP,06/24/2025,               ,55000          ,     ,N101067,143552268
AHF,202506_0055,2875,55,0,55,200000,AP,06/24/2025,     74618-101-68,Payment Accrual               ,USD,0.00,244.00,AP,06/24/2025,               ,55000          ,     ,N101068,143552269
AHF,202506_0055,2876,55,0,55,200000,AP,06/24/2025,     74619-101-69,Payment Accrual               ,USD,0.00,314.00,AP,06/24/2025,               ,55000          ,     ,N101069,143552270
AHF,202506_0055,2877,55,0,55,200000,AP,06/24/2025,     74620-101-70,Payment Accrual               ,USD,0.00,456.00,AP,06/24/2025,               ,55000          ,     ,N101070,143552271
AHF,202506_0055,2878,55,0,55,200000,AP,06/24/2025,     74621-101-71,Payment Accrual               ,USD,0.00,2945.00,AP,06/24/2025,               ,55000          ,     ,N101071,143552272
AHF,202506_0055,2879,55,0,55,200000,AP,06/24/2025,     74622-101-72,Payment Accrual               ,USD,0.00,795.75,AP,06/24/2025,               ,55000          ,     ,N101072,143552273
AHF,202506_0055,2880,55,0,55,200000,AP,06/24/2025,     74623-101-73,Payment Accrual               ,USD,0.00,2015.00,AP,06/24/2025,               ,55000          ,     ,N101073,143552274
AHF,202506_0055,2881,55,0,55,200000,AP,06/24/2025,     74624-101-74,Payment Accrual               ,USD,0.00,1681.00,AP,06/24/2025,               ,55000          ,     ,N101074,143552275
AHF,202506_0055,2882,55,0,55,200000,AP,06/24/2025,     74625-101-75,Payment Accrual               ,USD,0.00,1261.00,AP,06/24/2025,               ,55000          ,     ,N101075,143552276
AHF,202506_0055,2883,55,0,55,200000,AP,06/24/2025,     74626-101-76,Payment Accrual               ,USD,0.00,1631.00,AP,06/24/2025,               ,55000          ,     ,N101076,143552277
AHF,202506_0055,2884,55,0,55,200000,AP,06/24/2025,     74627-101-77,Payment Accrual               ,USD,0.00,1292.00,AP,06/24/2025,               ,55000          ,     ,N101077,143552278
AHF,202506_0055,2885,55,0,55,200000,AP,06/24/2025,     74628-101-78,Payment Accrual               ,USD,0.00,372.00,AP,06/24/2025,               ,55000          ,     ,N101078,143552279
AHF,202506_0055,2886,55,0,55,200000,AP,06/24/2025,     74629-101-79,Payment Accrual               ,USD,0.00,379.78,AP,06/24/2025,               ,55000          ,     ,N101079,143552280
AHF,202506_0055,2887,55,0,55,200000,AP,06/24/2025,     74630-101-80,Payment Accrual               ,USD,0.00,1913.00,AP,06/24/2025,               ,55000          ,     ,N101080,143552281
AHF,202506_0055,2888,55,0,55,200000,AP,06/24/2025,     74631-101-81,Payment Accrual               ,USD,0.00,443.13,AP,06/24/2025,               ,55000          ,     ,N101081,143552282
AHF,202506_0055,2889,55,0,55,200000,AP,06/24/2025,     74632-101-82,Payment Accrual               ,USD,0.00,28.82,AP,06/24/2025,               ,55000          ,     ,N101082,143552283
AHF,202506_0055,2890,55,0,55,200000,AP,06/24/2025,     74633-101-83,Payment Accrual               ,USD,0.00,840.50,AP,06/24/2025,               ,55000          ,     ,N101083,143552284
AHF,202506_0055,2891,55,0,55,200000,AP,06/24/2025,     74634-101-84,Payment Accrual               ,USD,0.00,862.00,AP,06/24/2025,               ,55000          ,     ,N101084,143552285
AHF,202506_0055,2892,55,0,55,200000,AP,06/24/2025,     74635-101-85,Payment Accrual               ,USD,0.00,602.00,AP,06/24/2025,               ,55000          ,     ,N101085,143552286
AHF,202506_0055,2893,55,0,55,200000,AP,06/24/2025,     74636-101-86,Payment Accrual               ,USD,0.00,376.00,AP,06/24/2025,               ,55000          ,     ,N101086,143552287
AHF,202506_0055,2894,55,0,55,200000,AP,06/24/2025,     74637-101-87,Payment Accrual               ,USD,0.00,770.94,AP,06/24/2025,               ,55000          ,     ,N101087,143552288
AHF,202506_0055,2895,55,0,55,200000,AP,06/24/2025,AP170-101-88,Summarized transaction        ,USD,0.00,2459.95,AP,06/24/2025,               ,55000          ,     ,N101088,143552289
AHF,202506_0055,2896,55,0,55,200000,AP,06/24/2025,     74639-101-89,Payment Accrual               ,USD,0.00,23666.81,AP,06/24/2025,               ,55000          ,     ,N101089,143552290
AHF,202506_0055,2897,55,0,55,200000,AP,06/24/2025,     74640-101-90,Payment Accrual               ,USD,0.00,53.56,AP,06/24/2025,               ,55000          ,     ,N101090,143552291
AHF,202506_0055,2898,55,0,55,200000,AP,06/24/2025,     74641-101-91,Payment Accrual               ,USD,0.00,5888.70,AP,06/24/2025,               ,55000          ,     ,N101091,143552292
AHF,202506_0055,2899,55,0,55,200000,AP,06/24/2025,AP170-101-92,Summarized transaction        ,USD,0.00,18448.95,AP,06/24/2025,               ,55000          ,     ,N101092,143552293
AHF,202506_0055,2900,55,0,55,200000,AC,04/09/2025,AP175-105-1,Summarized transaction        ,USD,0.00,-1951.73,AP,06/22/2025,               ,55000          ,     ,N10501,143559879
AHF,202506_0055,2901,55,0,55,200000,AC,04/30/2025,AP175-106-1,Accounts Payable Accrual      ,USD,0.00,-5692.36,AP,06/23/2025,               ,55000          ,     ,N10601,143559884
AHF,202506_0055,2902,55,0,55,200000,AC,05/19/2025,AP175-106-2,Accounts Payable Accrual      ,USD,0.00,-110.00,AP,06/23/2025,               ,55000          ,     ,N10602,143559885
AHF,202506_0055,2903,55,0,55,200000,AC,06/01/2025,AP175-106-3,Accounts Payable Accrual      ,USD,0.00,-367.50,AP,06/23/2025,               ,55000          ,     ,N10603,143559886
AHF,202506_0055,2904,55,0,55,200000,AC,06/01/2025,AP175-106-4,Accounts Payable Accrual      ,USD,0.00,-462.00,AP,06/23/2025,               ,55000          ,     ,N10604,143559887
AHF,202506_0055,2905,55,0,55,200000,AC,06/03/2025,AP175-106-5,Accounts Payable Accrual      ,USD,0.00,-135.41,AP,06/23/2025,               ,55000          ,     ,N10605,143559888
AHF,202506_0055,2906,55,0,55,200000,AC,06/06/2025,AP175-106-6,Accounts Payable Accrual      ,USD,0.00,-36.06,AP,06/23/2025,               ,55000          ,     ,N10606,143559889
AHF,202506_0055,2907,55,0,55,200000,AC,06/06/2025,AP175-106-7,Accounts Payable Accrual      ,USD,0.00,-435.75,AP,06/23/2025,               ,55000          ,     ,N10607,143559890
AHF,202506_0055,2908,55,0,55,200000,AC,06/06/2025,AP175-106-8,Accounts Payable Accrual      ,USD,0.00,-1505.20,AP,06/23/2025,               ,55000          ,     ,N10608,143559891
AHF,202506_0055,2909,55,0,55,200000,AC,06/06/2025,AP175-106-9,Accounts Payable Accrual      ,USD,0.00,-40.01,AP,06/23/2025,               ,55000          ,     ,N10609,143559892
AHF,202506_0055,2910,55,0,55,200000,AC,06/09/2025,AP175-106-10,Accounts Payable Accrual      ,USD,0.00,-344.72,AP,06/23/2025,               ,55000          ,     ,N106010,143559893
AHF,202506_0055,2911,55,0,55,200000,AC,06/10/2025,AP175-106-11,Accounts Payable Accrual      ,USD,0.00,-198.04,AP,06/23/2025,               ,55000          ,     ,N106011,143559894
AHF,202506_0055,2912,55,0,55,200000,AC,06/11/2025,AP175-106-12,Accounts Payable Accrual      ,USD,0.00,-189.87,AP,06/23/2025,               ,55000          ,     ,N106012,143559895
AHF,202506_0055,2913,55,0,55,200000,AC,06/12/2025,AP175-106-13,Accounts Payable Accrual      ,USD,0.00,-104.50,AP,06/23/2025,               ,55000          ,     ,N106013,143559896
AHF,202506_0055,2914,55,0,55,200000,AC,06/13/2025,AP175-106-14,Accounts Payable Accrual      ,USD,0.00,-56.93,AP,06/23/2025,               ,55000          ,     ,N106014,143559897
AHF,202506_0055,2915,55,0,55,200000,AC,06/13/2025,AP175-106-15,Accounts Payable Accrual      ,USD,0.00,-282.15,AP,06/23/2025,               ,55000          ,     ,N106015,143559898
AHF,202506_0055,2916,55,0,55,200000,AC,06/13/2025,AP175-106-16,Accounts Payable Accrual      ,USD,0.00,-5500.00,AP,06/23/2025,               ,55000          ,     ,N106016,143559899
AHF,202506_0055,2917,55,0,55,200000,AC,06/13/2025,AP175-106-17,Accounts Payable Accrual      ,USD,0.00,-763.36,AP,06/23/2025,               ,55000          ,     ,N106017,143559900
AHF,202506_0055,2918,55,0,55,200000,AC,06/13/2025,AP175-106-18,Accounts Payable Accrual      ,USD,0.00,-7850.45,AP,06/23/2025,               ,55000          ,     ,N106018,143559901
AHF,202506_0055,2919,55,0,55,200000,AC,06/15/2025,AP175-106-19,Accounts Payable Accrual      ,USD,0.00,-845.00,AP,06/23/2025,               ,55000          ,     ,N106019,143559902
AHF,202506_0055,2920,55,0,55,200000,AC,06/16/2025,AP175-106-20,Summarized transaction        ,USD,0.00,-2056.60,AP,06/23/2025,               ,55000          ,     ,N106020,143559903
AHF,202506_0055,2921,55,0,55,200000,AC,06/17/2025,AP175-106-21,Accounts Payable Accrual      ,USD,0.00,-90.00,AP,06/23/2025,               ,55000          ,     ,N106021,143559904
AHF,202506_0055,2922,55,0,55,200000,AC,06/19/2025,AP175-106-22,Accounts Payable Accrual      ,USD,0.00,-357.50,AP,06/23/2025,               ,55000          ,     ,N106022,143559905
AHF,202506_0055,2923,55,0,55,200000,AP,06/17/2025,     74559-73-675,Payment Accrual               ,USD,0.00,25.10,AP,06/17/2025,               ,55000          ,     ,N730675,143496066
AHF,202506_0055,2924,55,0,55,200000,AP,06/17/2025,     74560-73-676,Payment Accrual               ,USD,0.00,28.00,AP,06/17/2025,               ,55000          ,     ,N730676,143496067
AHF,202506_0055,2925,55,0,55,200000,AP,06/17/2025,     74561-73-677,Payment Accrual               ,USD,0.00,48.00,AP,06/17/2025,               ,55000          ,     ,N730677,143496068
AHF,202506_0055,2926,55,0,55,200000,AP,06/17/2025,     74562-73-678,Payment Accrual               ,USD,0.00,45.00,AP,06/17/2025,               ,55000          ,     ,N730678,143496069
AHF,202506_0055,2927,55,0,55,200000,AP,06/17/2025,     74563-73-679,Payment Accrual               ,USD,0.00,441.00,AP,06/17/2025,               ,55000          ,     ,N730679,143496070
AHF,202506_0055,2928,55,0,55,200000,AP,06/17/2025,     74564-73-680,Payment Accrual               ,USD,0.00,28.00,AP,06/17/2025,               ,55000          ,     ,N730680,143496071
AHF,202506_0055,2929,55,0,55,200000,AP,06/17/2025,     74565-73-681,Payment Accrual               ,USD,0.00,20.00,AP,06/17/2025,               ,55000          ,     ,N730681,143496072
AHF,202506_0055,2930,55,0,55,200000,AP,06/17/2025,     74566-73-682,Payment Accrual               ,USD,0.00,80.80,AP,06/17/2025,               ,55000          ,     ,N730682,143496073
AHF,202506_0055,2931,55,0,55,200000,AP,06/17/2025,     74567-73-683,Payment Accrual               ,USD,0.00,180.00,AP,06/17/2025,               ,55000          ,     ,N730683,143496074
AHF,202506_0055,2932,55,0,55,200000,AP,06/17/2025,     74568-73-684,Payment Accrual               ,USD,0.00,224.00,AP,06/17/2025,               ,55000          ,     ,N730684,143496075
AHF,202506_0055,2933,55,0,55,200000,AC,06/06/2025,AP175-108-1,Accounts Payable Accrual      ,USD,0.00,-250.12,AP,06/23/2025,               ,55000          ,     ,N10801,143565080
AHF,202506_0055,2934,55,0,55,200000,AC,06/10/2025,AP175-108-2,Accounts Payable Accrual      ,USD,0.00,-1368.97,AP,06/23/2025,               ,55000          ,     ,N10802,143565081
AHF,202506_0055,2935,55,0,55,200000,AC,06/10/2025,AP175-108-3,Accounts Payable Accrual      ,USD,0.00,-14.94,AP,06/23/2025,               ,55000          ,     ,N10803,143565082
AHF,202506_0055,2936,55,0,55,200000,AC,06/19/2025,AP175-108-4,Accounts Payable Accrual      ,USD,0.00,-52.33,AP,06/23/2025,               ,55000          ,     ,N10804,143565083
AHF,202506_0055,2937,55,0,55,200000,AC,06/23/2025,AP175-108-5,Accounts Payable Accrual      ,USD,0.00,-147.54,AP,06/23/2025,               ,55000          ,     ,N10805,143565084
AHF,202506_0055,2938,55,0,55,200150,AD,06/10/2025,    282557-108-10,999383366Mullwood Inc         ,USD,0.00,1368.97,AP,06/23/2025,               ,55000          ,     ,N108010,143565089
AHF,202506_0055,2939,55,0,55,200150,JE,07/01/2025,-330-2,AultCare Admin Fee            ,USD,0.00,-97405.12,RJ,06/30/2025,               ,55000          ,     ,N33002,143758043
AHF,202506_0055,2940,55,0,55,200150,JE,07/01/2025,-331-2,Reinsurance Passthru          ,USD,0.00,-156862.93,RJ,06/30/2025,               ,55000          ,     ,N33102,143758048
AHF,202506_0055,2941,55,0,55,200150,AD,06/13/2025,    282539-106-35,    14981RELIANCE STANDARD LIF,USD,0.00,282.15,AP,06/23/2025,               ,55000          ,     ,N106035,143559918
AHF,202506_0055,2942,55,0,55,200150,AD,06/13/2025,    282552-106-36,    44969QBE INSURANCE CORPORA,USD,0.00,763.36,AP,06/23/2025,               ,55000          ,     ,N106036,143559919
AHF,202506_0055,2943,55,0,55,200150,AD,06/13/2025,    282553-106-37,    47046OPTUMHEALTH          ,USD,0.00,7850.45,AP,06/23/2025,               ,55000          ,     ,N106037,143559920
AHF,202506_0055,2944,55,0,55,200150,JE,07/02/2025,-2-8,Subro Check Deposit           ,USD,0.00,-5560.42,GL,06/30/2025,               ,55000          ,     ,I208,143770007
AHF,202506_0055,2945,55,0,55,200150,AD,06/13/2025,    282066-67-23,    23905HCC LIFE INSURANCE CO,USD,0.00,13841.87,AP,06/13/2025,               ,55000          ,     ,N67023,143480086
AHF,202506_0055,2946,55,0,55,200150,AD,06/13/2025,    282067-67-24,    24337INTERNATIONAL ASSURAN,USD,0.00,63558.07,AP,06/13/2025,               ,55000          ,     ,N67024,143480087
AHF,202506_0055,2947,55,0,55,200150,AD,06/13/2025,    282068-67-25,    35877ROUNDSTONE MANAGEMENT,USD,0.00,97781.65,AP,06/13/2025,               ,55000          ,     ,N67025,143480088
AHF,202506_0055,2948,55,0,55,200150,AD,06/13/2025,    282069-67-26,    42554BERKLEY HEALTH & LIFE,USD,0.00,16392.14,AP,06/13/2025,               ,55000          ,     ,N67026,143480089
AHF,202506_0055,2949,55,0,55,200150,AD,06/13/2025,    282070-67-27,    42964EAST COAST UNDERWRITE,USD,0.00,13059.05,AP,06/13/2025,               ,55000          ,     ,N67027,143480090
AHF,202506_0055,2950,55,0,55,200150,AD,06/13/2025,    282071-67-28,    45892NSM HEALTHCARE SOLUTI,USD,0.00,40739.31,AP,06/13/2025,               ,55000          ,     ,N67028,143480091
AHF,202506_0055,2951,55,0,55,200310,JE,07/01/2025,-327-1,MLIC Seamless Rev Reclass     ,USD,0.00,-2092668.86,RJ,06/30/2025,               ,55000          ,     ,N32701,143646572
AHF,202506_0055,2952,55,0,55,200310,JE,07/01/2025,-328-1,Cardinal Seamless Rev Reclass ,USD,0.00,-245370.89,RJ,06/30/2025,               ,55000          ,     ,N32801,143758035
AHF,202506_0055,2953,55,0,55,200320,JE,06/24/2025,-29-5,AHIC AP Refunds Transfer      ,USD,0.00,324149.35,GL,06/30/2025,               ,55000          ,     ,N2905,143564071
AHF,202506_0055,2954,55,0,55,201000,JE,07/01/2025,-469-1,Medical Home Monthly Reclass  ,USD,0.00,44496.20,RJ,06/30/2025,               ,50000          ,     ,N46901,143646568
AHF,202506_0055,2955,55,0,55,201000,JE,06/04/2025,-43-2,ARC May Accrual               ,USD,0.00,21300.00,GL,06/01/2025,               ,50000          ,     ,A4302,143443851
AHF,202506_0055,2956,55,0,55,201000,JE,07/08/2025,-238-1,Accrue PCC                    ,USD,0.00,-170059.04,RJ,06/30/2025,               ,50000          ,     ,N23801,143856924
AHF,202506_0055,2957,55,0,55,201000,JE,06/20/2025,-13-1,Self to AIC Pomerene May P2   ,USD,0.00,109654.48,GL,06/30/2025,               ,55000          ,     ,N1301,143541372
AHF,202506_0055,2958,55,0,55,201000,JE,07/07/2025,-52-4,VSP May Invoice Accrual       ,USD,0.00,-35079.96,GL,06/30/2025,               ,55000          ,     ,N5204,143827427
AHF,202506_0055,2959,55,0,55,201000,JE,07/08/2025,-57-8,CIGNA RECON ACCRUAL           ,USD,0.00,-19336.74,GL,06/30/2025,               ,55000          ,     ,N5708,143842386
AHF,202506_0055,2960,55,0,55,201000,JE,07/08/2025,-56-4,JUN OUTSIDE NETWORK ACCRUAL   ,USD,0.00,-9321.60,GL,06/30/2025,               ,55000          ,     ,N5604,143842333
AHF,202506_0055,2961,55,0,55,201000,JE,07/07/2025,-50-2,AIC to Self June P1 Pomerene  ,USD,0.00,-59339.09,GL,06/30/2025,               ,55000          ,     ,N5002,143827114
AHF,202506_0055,2962,55,0,55,201000,JE,07/07/2025,-51-4,VSP May Invoice Reversal      ,USD,0.00,35079.96,GL,06/30/2025,               ,55000          ,     ,N5104,143827323
AHF,202506_0055,2963,55,0,55,201000,JE,07/08/2025,-56-2,JUN OUTSIDE NETWORK ACCRUAL   ,USD,0.00,-54605.76,GL,06/30/2025,               ,55000          ,     ,N5602,143842331
AHF,202506_0055,2964,55,0,55,201000,JE,06/02/2025,-33-4,MAY OUTSIDE NETWORK ACCRUAL   ,USD,0.00,9076.23,GL,06/01/2025,               ,55000          ,     ,A3304,143443825
AHF,202506_0055,2965,55,0,55,201000,JE,06/02/2025,-33-2,MAY OUTSIDE NETWORK ACCRUAL   ,USD,0.00,49824.66,GL,06/01/2025,               ,55000          ,     ,A3302,143443823
AHF,202506_0055,2966,55,0,55,201000,JE,06/10/2025,-56-8,CIGNA PAYMENTS                ,USD,0.00,9668.37,GL,06/01/2025,               ,55000          ,     ,A5608,143443861
AHF,202506_0055,2967,55,0,55,201030,AC,06/12/2025,AP175-98-1,Accounts Payable Accrual      ,USD,0.00,-1870.47,AP,06/21/2025,               ,50000          ,     ,N9801,143550885
AHF,202506_0055,2968,55,0,55,201090,JE,06/13/2025,-200-1,Legal Fees Accrual            ,USD,0.00,-60000.00,RJ,06/30/2025,               ,50000          ,     ,N20001,143445977
AHF,202506_0055,2969,55,0,55,201090,JE,07/02/2025,-228-1,Legal Fees Reclass            ,USD,0.00,39999.00,RJ,06/30/2025,               ,50000          ,     ,N22801,143790733
AHF,202506_0055,2970,55,0,55,201140,JE,06/13/2025,-204-1,Audit Accrual                 ,USD,0.00,-19933.33,RJ,06/30/2025,               ,50000          ,     ,N20401,143446166
AHF,202506_0055,2971,55,0,55,201370,JE,06/19/2025,-436-1,AULTCARE                      ,USD,0.00,-1303.10,RJ,06/30/2025,               ,55000          ,     ,N43601,143534990
AHF,202506_0055,2972,55,0,55,201390,JE,07/07/2025,-482-1,Aultra/TPARxRebatePayable Adj ,USD,0.00,193383.50,RJ,06/30/2025,               ,55000          ,     ,N48201,143833269
AHF,202506_0055,2973,55,0,55,201390,JE,07/16/2025,-75-18,MEWA 062025 rebate accr       ,USD,0.00,131958.69,GL,06/30/2025,               ,55000          ,     ,N75018,144148596
AHF,202506_0055,2974,55,0,55,201390,JE,07/16/2025,-73-15,self funded 062025 rebate accr,USD,0.00,-785872.93,GL,06/30/2025,               ,55000          ,     ,N73015,144148504
AHF,202506_0055,2975,55,0,55,201390,JE,07/16/2025,-73-18,MEWA 062025 rebate accr       ,USD,0.00,-167909.61,GL,06/30/2025,               ,55000          ,     ,N73018,144148507
AHF,202506_0055,2976,55,0,55,201390,JE,07/16/2025,-75-15,self funded 062025 rebate accr,USD,0.00,676334.94,GL,06/30/2025,               ,55000          ,     ,N75015,144148593
AHF,202506_0055,2977,55,0,55,201390,JE,06/23/2025,-20-1,Magellan Rx Rebates Due - MEWA,USD,0.00,4714.07,GL,06/30/2025,               ,55000          ,     ,N2001,143558342
AHF,202506_0055,2978,55,0,55,201390,JE,06/24/2025,-27-2,Rx Rebate to Aultra Q3 2023   ,USD,0.00,-63556.00,GL,06/30/2025,               ,55000          ,     ,N2702,143564024
AHF,202506_0055,2979,55,0,55,201390,JE,07/01/2025,-39-17,MEWA 062025 rebate accr       ,USD,0.00,-131958.69,GL,06/30/2025,               ,55000          ,     ,N39017,143734783
AHF,202506_0055,2980,55,0,55,201390,JE,07/01/2025,-41-6,Optum Deposits Q1 2025        ,USD,0.00,161704.75,GL,06/30/2025,               ,55000          ,     ,N4106,143755815
AHF,202506_0055,2981,55,0,55,201390,JE,07/01/2025,-39-14,self funded 062025 rebate accr,USD,0.00,-676334.95,GL,06/30/2025,               ,55000          ,     ,N39014,143734780
AHF,202506_0055,2982,55,0,55,201390,JE,06/24/2025,-22-2,Rx Rebate Reclass to Aultra   ,USD,0.00,-95240.00,GL,06/30/2025,               ,55000          ,     ,N2202,143561692
AHF,202506_0055,2983,55,0,55,201390,JE,06/24/2025,-23-2,Rx Rebate Reclass Q3 2024     ,USD,0.00,-97898.00,GL,06/30/2025,               ,55000          ,     ,N2302,143563972
AHF,202506_0055,2984,55,0,55,201390,JE,06/24/2025,-24-2,Rx Reclass to Aultra Q2 2024  ,USD,0.00,-114749.00,GL,06/30/2025,               ,55000          ,     ,N2402,143563988
AHF,202506_0055,2985,55,0,55,201390,JE,06/24/2025,-25-2,Rx Reclass to Aultra Q1 2024  ,USD,0.00,-90153.00,GL,06/30/2025,               ,55000          ,     ,N2502,143563997
AHF,202506_0055,2986,55,0,55,201390,JE,06/24/2025,-26-2,Rx Rebate to Aultra Q4 2023   ,USD,0.00,-43631.00,GL,06/30/2025,               ,55000          ,     ,N2602,143564009
AHF,202506_0055,2987,55,0,55,201390,JE,06/24/2025,-28-2,Rx Rebate to Aultra Q2 2023   ,USD,0.00,-59017.00,GL,06/30/2025,               ,55000          ,     ,N2802,143564042
AHF,202506_0055,2988,55,0,55,201410,JE,06/13/2025,-216-1,Accrue Broker Retreat         ,USD,0.00,-7500.00,RJ,06/30/2025,               ,50000          ,     ,N21601,143445983
AHF,202506_0055,2989,55,0,55,201610,PO,06/30/2025,PO135-1-1,Summarized transaction        ,USD,0.00,-2888.61,PO,06/30/2025,               ,50000          ,     ,N101,143598728
AHF,202506_0055,2990,55,0,55,201610,PO,06/13/2025,-6-2,Purchase Order Receipt        ,USD,0.00,-360.30,IC,06/13/2025,               ,50000          ,     ,N602,143599155
AHF,202506_0055,2991,55,0,55,201610,PO,05/31/2025,PO135-1-1,Summarized transaction        ,USD,0.00,22405.11,PO,06/01/2025,               ,50000          ,     ,A101,143444536
AHF,202506_0055,2992,55,0,55,201610,AD,06/13/2025,    282518-91-41,    12292GBS DOCUMENT SOLUTION,USD,0.00,360.30,AP,06/19/2025,               ,50000          ,     ,N91041,143538595
AHF,202506_0055,2993,55,0,55,201900,PC,06/28/2025,PR198-100009-57,Cash accrual                  ,USD,0.00,-100.00,PR,06/28/2025,               ,50000          ,     ,I100009057,143629114
AHF,202506_0055,2994,55,0,55,201900,PC,06/28/2025,PR198-100009-58,Cash accrual                  ,USD,0.00,-100.00,PR,06/28/2025,               ,50000          ,     ,I100009058,143629116
AHF,202506_0055,2995,55,0,55,201900,PC,06/28/2025,PR198-100009-59,Cash accrual                  ,USD,0.00,-50.00,PR,06/28/2025,               ,50000          ,     ,I100009059,143629118
AHF,202506_0055,2996,55,0,55,201900,PC,07/05/2025,PR198-100009-60,Cash accrual                  ,USD,0.00,-150.00,PR,06/28/2025,               ,50000          ,     ,I100009060,143629120
AHF,202506_0055,2997,55,0,55,201900,PC,07/05/2025,PR198-100009-61,Cash accrual                  ,USD,0.00,-175.00,PR,06/28/2025,               ,50000          ,     ,I100009061,143629122
AHF,202506_0055,2998,55,0,55,201900,PC,07/05/2025,PR198-100009-62,Cash accrual                  ,USD,0.00,-100.00,PR,06/28/2025,               ,50000          ,     ,I100009062,143629124
