FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0055,2916,55,0,55,201390,AD,02/28/2025,    278654-5-18,    11765DISCOUNT DRUG MART   ,USD,0.00,182000.00,AP,03/03/2025,               ,55000          ,     ,N5018,141447603
AHF,202503_0055,2917,55,0,55,201390,JE,03/26/2025,-18-1,Magellan Rx Rebates Due - MEWA,USD,0.00,10898.98,GL,03/31/2025,               ,55000          ,     ,N1801,141945154
AHF,202503_0055,2918,55,0,55,201390,JE,04/03/2025,-59-5,Optum Deposits Q4 2024        ,USD,0.00,808196.13,GL,03/31/2025,               ,55000          ,     ,N5905,142156548
AHF,202503_0055,2919,55,0,55,201410,JE,03/17/2025,-216-1,Accrue Broker Retreat         ,USD,0.00,-7500.00,RJ,03/31/2025,               ,50000          ,     ,N21601,141855047
AHF,202503_0055,2920,55,0,55,201610,PO,02/28/2025,PO135-1-1,Summarized transaction        ,USD,0.00,6001.73,PO,03/01/2025,               ,50000          ,     ,A101,141849794
AHF,202503_0055,2921,55,0,55,201610,PO,03/31/2025,PO135-1-1,Summarized transaction        ,USD,0.00,-4007.37,PO,03/31/2025,               ,50000          ,     ,N101,141988198
AHF,202503_0055,2922,55,0,55,201900,PC,03/08/2025,PR198-100002-82,Cash accrual                  ,USD,0.00,-150.00,PR,03/08/2025,               ,50000          ,     ,I100002082,141550725
AHF,202503_0055,2923,55,0,55,201900,PC,03/08/2025,PR198-100002-83,Cash accrual                  ,USD,0.00,-25.00,PR,03/08/2025,               ,50000          ,     ,I100002083,141550727
AHF,202503_0055,2924,55,0,55,201900,PC,03/15/2025,PR198-100002-84,Cash accrual                  ,USD,0.00,-100.00,PR,03/08/2025,               ,50000          ,     ,I100002084,141550729
AHF,202503_0055,2925,55,0,55,201900,PC,03/15/2025,PR198-100002-86,Cash accrual                  ,USD,0.00,-25.00,PR,03/08/2025,               ,50000          ,     ,I100002086,141550733
AHF,202503_0055,2926,55,0,55,201900,PC,03/15/2025,PR198-100002-85,Cash accrual                  ,USD,0.00,-100.00,PR,03/08/2025,               ,50000          ,     ,I100002085,141550731
AHF,202503_0055,2927,55,0,55,202010,PA,03/14/2025,PR198-100003-1,Summarized transaction        ,USD,0.00,-1619.08,PR,03/14/2025,               ,50000          ,     ,I10000301,141557813
AHF,202503_0055,2928,55,0,55,202010,AD,03/14/2025,   3093336-100023-1,    11030CANTON MUNICIPAL COUR,USD,0.00,395.49,AP,03/14/2025,               ,50000          ,     ,I10002301,141580419
AHF,202503_0055,2929,55,0,55,202010,AD,03/14/2025,   3093403-100023-2,    16706MASSILLON MUNICIPAL C,USD,0.00,346.67,AP,03/14/2025,               ,50000          ,     ,I10002302,141580421
AHF,202503_0055,2930,55,0,55,202010,AD,03/14/2025,   3093423-100023-3,    43316LAUREN A HELBLING    ,USD,0.00,876.92,AP,03/14/2025,               ,50000          ,     ,I10002303,141580423
AHF,202503_0055,2931,55,0,55,202010,PA,03/28/2025,PR198-100009-1,Summarized transaction        ,USD,0.00,-1619.08,PR,03/28/2025,               ,50000          ,     ,I10000901,141930529
AHF,202503_0055,2932,55,0,55,202010,AD,03/28/2025,   3097740-100067-1,    11030CANTON MUNICIPAL COUR,USD,0.00,395.49,AP,03/28/2025,               ,50000          ,     ,I10006701,141942749
AHF,202503_0055,2933,55,0,55,202010,AD,03/28/2025,   3097805-100067-2,    16706MASSILLON MUNICIPAL C,USD,0.00,346.67,AP,03/28/2025,               ,50000          ,     ,I10006702,141942751
AHF,202503_0055,2934,55,0,55,202010,AD,03/28/2025,   3097819-100067-3,    43316LAUREN A HELBLING    ,USD,0.00,876.92,AP,03/28/2025,               ,50000          ,     ,I10006703,141942753
AHF,202503_0055,2935,55,0,55,202030,JE,03/12/2025,-100002-1,3/14 ACADM FIT WITHHOLD       ,USD,0.00,66553.92,GL,03/31/2025,               ,50000          ,     ,I10000201,141584121
AHF,202503_0055,2936,55,0,55,202030,JE,03/12/2025,-100002-2,3/14 ZEXAC FIT WITHHOLD       ,USD,0.00,210315.50,GL,03/31/2025,               ,50000          ,     ,I10000202,141584122
AHF,202503_0055,2937,55,0,55,202030,JE,03/25/2025,DEDCORR-100007-1,RC Deductions                 ,USD,0.00,96.85,GL,03/28/2025,               ,50000          ,     ,I10000701,141941141
AHF,202503_0055,2938,55,0,55,202030,PA,03/28/2025,PR198-100009-2,Summarized transaction        ,USD,0.00,-64837.03,PR,03/28/2025,               ,50000          ,     ,I10000902,141930531
AHF,202503_0055,2939,55,0,55,202030,PA,03/28/2025,PR198-100009-3,Summarized transaction        ,USD,0.00,-10845.19,PR,03/28/2025,               ,50000          ,     ,I10000903,141930533
AHF,202503_0055,2940,55,0,55,202030,JE,03/26/2025,-100008-1,3/28 ACADM FIT WITHHOLD       ,USD,0.00,64740.18,GL,03/31/2025,               ,50000          ,     ,I10000801,141945795
AHF,202503_0055,2941,55,0,55,202030,JE,03/26/2025,-100008-2,3/28 ZEXAC FIT WITHHOLD       ,USD,0.00,10845.19,GL,03/31/2025,               ,50000          ,     ,I10000802,141945796
AHF,202503_0055,2942,55,0,55,202030,JE,03/11/2025,DEDCORR-100001-1,RC Deductions                 ,USD,0.00,217.06,GL,03/14/2025,               ,50000          ,     ,I10000101,141569919
AHF,202503_0055,2943,55,0,55,202030,PA,03/14/2025,PR198-100003-2,Summarized transaction        ,USD,0.00,-66803.87,PR,03/14/2025,               ,50000          ,     ,I10000302,141557815
AHF,202503_0055,2944,55,0,55,202030,PA,03/14/2025,PR198-100003-3,Summarized transaction        ,USD,0.00,-210315.50,PR,03/14/2025,               ,50000          ,     ,I10000303,141557817
AHF,202503_0055,2945,55,0,55,202030,PA,03/14/2025,PR198-100003-63,Summarized transaction        ,USD,0.00,-6798.44,PR,03/14/2025,               ,55000          ,     ,I100003063,141557937
AHF,202503_0055,2946,55,0,55,202030,JE,03/26/2025,-100008-45,3/28 ALTCR FIT WITHHOLD       ,USD,0.00,6991.54,GL,03/31/2025,               ,55000          ,     ,I100008045,141945839
AHF,202503_0055,2947,55,0,55,202030,PA,03/28/2025,PR198-100009-63,Summarized transaction        ,USD,0.00,-6908.40,PR,03/28/2025,               ,55000          ,     ,I100009063,141930653
AHF,202503_0055,2948,55,0,55,202030,JE,03/25/2025,DEDCORR-100007-8,RC Deductions                 ,USD,0.00,-83.14,GL,03/28/2025,               ,55000          ,     ,I10000708,141941155
AHF,202503_0055,2949,55,0,55,202030,JE,03/12/2025,-100002-45,3/14 ALTCR FIT WITHHOLD       ,USD,0.00,6919.85,GL,03/31/2025,               ,55000          ,     ,I100002045,141584165
AHF,202503_0055,2950,55,0,55,202030,JE,03/11/2025,DEDCORR-100001-8,RC Deductions                 ,USD,0.00,-121.41,GL,03/14/2025,               ,55000          ,     ,I10000108,141569933
AHF,202503_0055,2951,55,0,55,202040,JE,03/12/2025,-100002-5,3/14 ACADM MEDICARE - EMPLOYER,USD,0.00,10741.26,GL,03/31/2025,               ,50000          ,     ,I10000205,141584125
AHF,202503_0055,2952,55,0,55,202040,JE,03/12/2025,-100002-6,3/14 ACADM OASDI - EMPLOYER   ,USD,0.00,45928.16,GL,03/31/2025,               ,50000          ,     ,I10000206,141584126
AHF,202503_0055,2953,55,0,55,202040,JE,03/12/2025,-100002-7,3/14 ZEXAC MEDICARE - EMPLOYER,USD,0.00,4984.93,GL,03/31/2025,               ,50000          ,     ,I10000207,141584127
AHF,202503_0055,2954,55,0,55,202040,PA,03/28/2025,PR198-100009-4,Summarized transaction        ,USD,0.00,-55637.21,PR,03/28/2025,               ,50000          ,     ,I10000904,141930535
AHF,202503_0055,2955,55,0,55,202040,JE,03/12/2025,-100002-8,3/14 ZEXAC OASDI - EMPLOYER   ,USD,0.00,10866.02,GL,03/31/2025,               ,50000          ,     ,I10000208,141584128
AHF,202503_0055,2956,55,0,55,202040,JE,03/12/2025,-100002-9,3/14 ZEXAC MEDICARE - EMPLOYEE,USD,0.00,6286.60,GL,03/31/2025,               ,50000          ,     ,I10000209,141584129
AHF,202503_0055,2957,55,0,55,202040,JE,03/12/2025,-100002-10,3/14 ZEXAC FICA - EMPLOYEE    ,USD,0.00,10866.02,GL,03/31/2025,               ,50000          ,     ,I100002010,141584130
AHF,202503_0055,2958,55,0,55,202040,PA,02/25/2025,PR198-100002-6,Summarized transaction        ,USD,0.00,-70.08,PR,03/08/2025,               ,50000          ,     ,I10000206,141550573
AHF,202503_0055,2959,55,0,55,202040,PA,02/25/2025,PR198-100002-7,Summarized transaction        ,USD,0.00,-61.60,PR,03/08/2025,               ,50000          ,     ,I10000207,141550575
AHF,202503_0055,2960,55,0,55,202040,PA,02/27/2025,PR198-100002-8,Summarized transaction        ,USD,0.00,-1764.56,PR,03/08/2025,               ,50000          ,     ,I10000208,141550577
AHF,202503_0055,2961,55,0,55,202040,PA,02/27/2025,PR198-100002-9,Summarized transaction        ,USD,0.00,-38.30,PR,03/08/2025,               ,50000          ,     ,I10000209,141550579
AHF,202503_0055,2962,55,0,55,202040,PA,02/28/2025,PR198-100002-10,Summarized transaction        ,USD,0.00,-618.88,PR,03/08/2025,               ,50000          ,     ,I100002010,141550581
AHF,202503_0055,2963,55,0,55,202040,PA,03/01/2025,PR198-100002-11,Summarized transaction        ,USD,0.00,-22.26,PR,03/08/2025,               ,50000          ,     ,I100002011,141550583
AHF,202503_0055,2964,55,0,55,202040,PA,03/04/2025,PR198-100002-12,Summarized transaction        ,USD,0.00,-323.87,PR,03/08/2025,               ,50000          ,     ,I100002012,141550585
AHF,202503_0055,2965,55,0,55,202040,PA,03/04/2025,PR198-100002-13,Summarized transaction        ,USD,0.00,-20.85,PR,03/08/2025,               ,50000          ,     ,I100002013,141550587
AHF,202503_0055,2966,55,0,55,202040,PA,03/05/2025,PR198-100002-14,Summarized transaction        ,USD,0.00,-348.93,PR,03/08/2025,               ,50000          ,     ,I100002014,141550589
AHF,202503_0055,2967,55,0,55,202040,PA,03/22/2025,PR198-100008-11,Summarized transaction        ,USD,0.00,-14.02,PR,03/22/2025,               ,50000          ,     ,I100008011,141923572
AHF,202503_0055,2968,55,0,55,202040,PA,03/29/2025,PR198-100008-12,Summarized transaction        ,USD,0.00,-12942.33,PR,03/22/2025,               ,50000          ,     ,I100008012,141923574
AHF,202503_0055,2969,55,0,55,202040,PA,03/29/2025,PR198-100008-13,Summarized transaction        ,USD,0.00,-4212.94,PR,03/22/2025,               ,50000          ,     ,I100008013,141923576
AHF,202503_0055,2970,55,0,55,202040,PA,03/28/2025,PR198-100009-5,Summarized transaction        ,USD,0.00,-4754.81,PR,03/28/2025,               ,50000          ,     ,I10000905,141930537
AHF,202503_0055,2971,55,0,55,202040,PA,03/05/2025,PR198-100002-15,Summarized transaction        ,USD,0.00,-83.47,PR,03/08/2025,               ,50000          ,     ,I100002015,141550591
AHF,202503_0055,2972,55,0,55,202040,PA,03/15/2025,PR198-100002-16,Summarized transaction        ,USD,0.00,-13292.26,PR,03/08/2025,               ,50000          ,     ,I100002016,141550593
AHF,202503_0055,2973,55,0,55,202040,PA,03/15/2025,PR198-100002-17,Summarized transaction        ,USD,0.00,-51.64,PR,03/08/2025,               ,50000          ,     ,I100002017,141550595
AHF,202503_0055,2974,55,0,55,202040,PA,03/15/2025,PR198-100002-18,Summarized transaction        ,USD,0.00,-15032.60,PR,03/08/2025,               ,50000          ,     ,I100002018,141550597
AHF,202503_0055,2975,55,0,55,202040,PA,03/09/2025,PR198-100008-3,Summarized transaction        ,USD,0.00,-554.40,PR,03/22/2025,               ,50000          ,     ,I10000803,141923556
AHF,202503_0055,2976,55,0,55,202040,PA,03/09/2025,PR198-100008-4,Summarized transaction        ,USD,0.00,-54.95,PR,03/22/2025,               ,50000          ,     ,I10000804,141923558
AHF,202503_0055,2977,55,0,55,202040,PA,03/11/2025,PR198-100008-5,Summarized transaction        ,USD,0.00,-25186.31,PR,03/22/2025,               ,50000          ,     ,I10000805,141923560
AHF,202503_0055,2978,55,0,55,202040,PA,03/11/2025,PR198-100008-6,Summarized transaction        ,USD,0.00,-31.80,PR,03/22/2025,               ,50000          ,     ,I10000806,141923562
AHF,202503_0055,2979,55,0,55,202040,PA,03/11/2025,PR198-100008-7,Summarized transaction        ,USD,0.00,-64.40,PR,03/22/2025,               ,50000          ,     ,I10000807,141923564
AHF,202503_0055,2980,55,0,55,202040,PA,03/13/2025,PR198-100008-8,Summarized transaction        ,USD,0.00,-676.00,PR,03/22/2025,               ,50000          ,     ,I10000808,141923566
AHF,202503_0055,2981,55,0,55,202040,PA,03/13/2025,PR198-100008-9,Summarized transaction        ,USD,0.00,-20.52,PR,03/22/2025,               ,50000          ,     ,I10000809,141923568
AHF,202503_0055,2982,55,0,55,202040,PA,03/22/2025,PR198-100008-10,Summarized transaction        ,USD,0.00,-2392.58,PR,03/22/2025,               ,50000          ,     ,I100008010,141923570
AHF,202503_0055,2983,55,0,55,202040,JE,03/11/2025,DEDCORR-100001-2,RC Deductions                 ,USD,0.00,483.62,GL,03/14/2025,               ,50000          ,     ,I10000102,141569921
AHF,202503_0055,2984,55,0,55,202040,JE,03/12/2025,-100002-3,3/14 ACADM FICA - EMPLOYEE    ,USD,0.00,45928.16,GL,03/31/2025,               ,50000          ,     ,I10000203,141584123
AHF,202503_0055,2985,55,0,55,202040,JE,03/12/2025,-100002-4,3/14 ACADM MEDICARE - EMPLOYEE,USD,0.00,10741.26,GL,03/31/2025,               ,50000          ,     ,I10000204,141584124
AHF,202503_0055,2986,55,0,55,202040,PA,02/20/2025,PR198-100002-1,Summarized transaction        ,USD,0.00,-13459.44,PR,03/08/2025,               ,50000          ,     ,I10000201,141550563
AHF,202503_0055,2987,55,0,55,202040,PA,02/20/2025,PR198-100002-2,Summarized transaction        ,USD,0.00,-216.32,PR,03/08/2025,               ,50000          ,     ,I10000202,141550565
AHF,202503_0055,2988,55,0,55,202040,PA,02/21/2025,PR198-100002-3,Summarized transaction        ,USD,0.00,-840.82,PR,03/08/2025,               ,50000          ,     ,I10000203,141550567
AHF,202503_0055,2989,55,0,55,202040,PA,02/21/2025,PR198-100002-4,Summarized transaction        ,USD,0.00,-602.03,PR,03/08/2025,               ,50000          ,     ,I10000204,141550569
AHF,202503_0055,2990,55,0,55,202040,PA,02/25/2025,PR198-100002-5,Summarized transaction        ,USD,0.00,-25965.91,PR,03/08/2025,               ,50000          ,     ,I10000205,141550571
AHF,202503_0055,2991,55,0,55,202040,PA,03/14/2025,PR198-100003-4,Summarized transaction        ,USD,0.00,-56962.87,PR,03/14/2025,               ,50000          ,     ,I10000304,141557819
AHF,202503_0055,2992,55,0,55,202040,PA,03/14/2025,PR198-100003-5,Summarized transaction        ,USD,0.00,-17152.62,PR,03/14/2025,               ,50000          ,     ,I10000305,141557821
AHF,202503_0055,2993,55,0,55,202040,JE,03/25/2025,DEDCORR-100007-2,RC Deductions                 ,USD,0.00,249.16,GL,03/28/2025,               ,50000          ,     ,I10000702,141941143
AHF,202503_0055,2994,55,0,55,202040,PA,03/07/2025,PR198-100008-1,Summarized transaction        ,USD,0.00,-13699.90,PR,03/22/2025,               ,50000          ,     ,I10000801,141923552
AHF,202503_0055,2995,55,0,55,202040,PA,03/07/2025,PR198-100008-2,Summarized transaction        ,USD,0.00,-541.87,PR,03/22/2025,               ,50000          ,     ,I10000802,141923554
AHF,202503_0055,2996,55,0,55,202040,JE,03/26/2025,-100008-3,3/28 ACADM FICA - EMPLOYEE    ,USD,0.00,44990.63,GL,03/31/2025,               ,50000          ,     ,I10000803,141945797
AHF,202503_0055,2997,55,0,55,202040,JE,03/26/2025,-100008-4,3/28 ACADM MEDICARE - EMPLOYEE,USD,0.00,10522.00,GL,03/31/2025,               ,50000          ,     ,I10000804,141945798
AHF,202503_0055,2998,55,0,55,202040,JE,03/26/2025,-100008-5,3/28 ACADM MEDICARE - EMPLOYER,USD,0.00,10522.00,GL,03/31/2025,               ,50000          ,     ,I10000805,141945799
AHF,202503_0055,2999,55,0,55,202040,JE,03/26/2025,-100008-6,3/28 ACADM OASDI - EMPLOYER   ,USD,0.00,44990.63,GL,03/31/2025,               ,50000          ,     ,I10000806,141945800
AHF,202503_0055,3000,55,0,55,202040,JE,03/26/2025,-100008-7,3/28 ZEXAC MEDICARE - EMPLOYER,USD,0.00,901.22,GL,03/31/2025,               ,50000          ,     ,I10000807,141945801
AHF,202503_0055,3001,55,0,55,202040,JE,03/26/2025,-100008-8,3/28 ZEXAC OASDI - EMPLOYER   ,USD,0.00,3853.59,GL,03/31/2025,               ,50000          ,     ,I10000808,141945802
AHF,202503_0055,3002,55,0,55,202040,JE,03/26/2025,-100008-9,3/28 ZEXAC MEDICARE - EMPLOYEE,USD,0.00,901.22,GL,03/31/2025,               ,50000          ,     ,I10000809,141945803
AHF,202503_0055,3003,55,0,55,202040,JE,03/26/2025,-100008-10,3/28 ZEXAC FICA - EMPLOYEE    ,USD,0.00,3853.59,GL,03/31/2025,               ,50000          ,     ,I100008010,141945804
AHF,202503_0055,3004,55,0,55,202040,JE,03/11/2025,DEDCORR-100001-9,RC Deductions                 ,USD,0.00,-237.12,GL,03/14/2025,               ,55000          ,     ,I10000109,141569935
AHF,202503_0055,3005,55,0,55,202040,JE,03/12/2025,-100002-46,3/14 ALTCR OASDI - EMPLOYER   ,USD,0.00,5129.86,GL,03/31/2025,               ,55000          ,     ,I100002046,141584166
AHF,202503_0055,3006,55,0,55,202040,JE,03/12/2025,-100002-47,3/14 ALTCR MEDICARE - EMPLOYER,USD,0.00,1199.74,GL,03/31/2025,               ,55000          ,     ,I100002047,141584167
AHF,202503_0055,3007,55,0,55,202040,JE,03/12/2025,-100002-48,3/14 ALTCR MEDICARE - EMPLOYEE,USD,0.00,1199.74,GL,03/31/2025,               ,55000          ,     ,I100002048,141584168
AHF,202503_0055,3008,55,0,55,202040,JE,03/12/2025,-100002-49,3/14 ALTCR FICA - EMPLOYEE    ,USD,0.00,5129.86,GL,03/31/2025,               ,55000          ,     ,I100002049,141584169
AHF,202503_0055,3009,55,0,55,202040,JE,03/25/2025,DEDCORR-100007-9,RC Deductions                 ,USD,0.00,-194.92,GL,03/28/2025,               ,55000          ,     ,I10000709,141941157
AHF,202503_0055,3010,55,0,55,202040,PA,02/23/2025,PR198-100002-35,Summarized transaction        ,USD,0.00,-1672.53,PR,03/08/2025,               ,55000          ,     ,I100002035,141550631
AHF,202503_0055,3011,55,0,55,202040,PA,02/24/2025,PR198-100002-36,Summarized transaction        ,USD,0.00,-36.45,PR,03/08/2025,               ,55000          ,     ,I100002036,141550633
AHF,202503_0055,3012,55,0,55,202040,PA,02/25/2025,PR198-100002-37,Summarized transaction        ,USD,0.00,-4416.04,PR,03/08/2025,               ,55000          ,     ,I100002037,141550635
AHF,202503_0055,3013,55,0,55,202040,PA,02/26/2025,PR198-100002-38,Summarized transaction        ,USD,0.00,-12.00,PR,03/08/2025,               ,55000          ,     ,I100002038,141550637
AHF,202503_0055,3014,55,0,55,202040,PA,02/26/2025,PR198-100002-39,Summarized transaction        ,USD,0.00,-68.68,PR,03/08/2025,               ,55000          ,     ,I100002039,141550639
AHF,202503_0055,3015,55,0,55,202040,PA,02/27/2025,PR198-100002-40,Summarized transaction        ,USD,0.00,-5.34,PR,03/08/2025,               ,55000          ,     ,I100002040,141550641
AHF,202503_0055,3016,55,0,55,202040,PA,03/28/2025,PR198-100009-64,Summarized transaction        ,USD,0.00,-6227.63,PR,03/28/2025,               ,55000          ,     ,I100009064,141930655
AHF,202503_0055,3017,55,0,55,202040,JE,03/26/2025,-100008-46,3/28 ALTCR OASDI - EMPLOYER   ,USD,0.00,5126.25,GL,03/31/2025,               ,55000          ,     ,I100008046,141945840
AHF,202503_0055,3018,55,0,55,202040,JE,03/26/2025,-100008-47,3/28 ALTCR MEDICARE - EMPLOYER,USD,0.00,1198.84,GL,03/31/2025,               ,55000          ,     ,I100008047,141945841
AHF,202503_0055,3019,55,0,55,202040,JE,03/26/2025,-100008-48,3/28 ALTCR MEDICARE - EMPLOYEE,USD,0.00,1198.84,GL,03/31/2025,               ,55000          ,     ,I100008048,141945842
AHF,202503_0055,3020,55,0,55,202040,JE,03/26/2025,-100008-49,3/28 ALTCR FICA - EMPLOYEE    ,USD,0.00,5126.25,GL,03/31/2025,               ,55000          ,     ,I100008049,141945843
AHF,202503_0055,3021,55,0,55,202040,PA,03/11/2025,PR198-100008-22,Summarized transaction        ,USD,0.00,-6100.07,PR,03/22/2025,               ,55000          ,     ,I100008022,141923594
AHF,202503_0055,3022,55,0,55,202040,PA,03/12/2025,PR198-100008-23,Summarized transaction        ,USD,0.00,-37.47,PR,03/22/2025,               ,55000          ,     ,I100008023,141923596
AHF,202503_0055,3023,55,0,55,202040,PA,03/12/2025,PR198-100008-24,Summarized transaction        ,USD,0.00,-31.32,PR,03/22/2025,               ,55000          ,     ,I100008024,141923598
AHF,202503_0055,3024,55,0,55,202040,PA,03/13/2025,PR198-100008-25,Summarized transaction        ,USD,0.00,-58.77,PR,03/22/2025,               ,55000          ,     ,I100008025,141923600
AHF,202503_0055,3025,55,0,55,202040,PA,03/14/2025,PR198-100003-64,Summarized transaction        ,USD,0.00,-6211.04,PR,03/14/2025,               ,55000          ,     ,I100003064,141557939
AHF,202503_0055,3026,55,0,55,202060,JE,03/11/2025,DEDCORR-100001-3,RC Deductions                 ,USD,0.00,53.24,GL,03/14/2025,               ,50000          ,     ,I10000103,141569923
AHF,202503_0055,3027,55,0,55,202060,JE,03/12/2025,-100002-11,3/14 ACADM OHIO STATE INCOME T,USD,0.00,16893.87,GL,03/31/2025,               ,50000          ,     ,I100002011,141584131
AHF,202503_0055,3028,55,0,55,202060,JE,03/12/2025,-100002-12,3/14 ZEXAC OHIO STATE INCOME T,USD,0.00,22573.38,GL,03/31/2025,               ,50000          ,     ,I100002012,141584132
AHF,202503_0055,3029,55,0,55,202060,PA,03/14/2025,PR198-100003-6,Summarized transaction        ,USD,0.00,-16953.83,PR,03/14/2025,               ,50000          ,     ,I10000306,141557823
AHF,202503_0055,3030,55,0,55,202060,PA,03/14/2025,PR198-100003-7,Summarized transaction        ,USD,0.00,-22573.38,PR,03/14/2025,               ,50000          ,     ,I10000307,141557825
AHF,202503_0055,3031,55,0,55,202060,JE,03/25/2025,DEDCORR-100007-3,RC Deductions                 ,USD,0.00,27.19,GL,03/28/2025,               ,50000          ,     ,I10000703,141941145
AHF,202503_0055,3032,55,0,55,202060,PA,03/28/2025,PR198-100009-6,Summarized transaction        ,USD,0.00,-16485.65,PR,03/28/2025,               ,50000          ,     ,I10000906,141930539
AHF,202503_0055,3033,55,0,55,202060,PA,03/28/2025,PR198-100009-7,Summarized transaction        ,USD,0.00,-1828.91,PR,03/28/2025,               ,50000          ,     ,I10000907,141930541
AHF,202503_0055,3034,55,0,55,202060,JE,03/26/2025,-100008-11,3/28 ACADM OHIO STATE INCOME T,USD,0.00,16458.46,GL,03/31/2025,               ,50000          ,     ,I100008011,141945805
AHF,202503_0055,3035,55,0,55,202060,JE,03/26/2025,-100008-12,3/28 ZEXAC OHIO STATE INCOME T,USD,0.00,1828.91,GL,03/31/2025,               ,50000          ,     ,I100008012,141945806
AHF,202503_0055,3036,55,0,55,202060,PA,03/14/2025,PR198-100003-65,Summarized transaction        ,USD,0.00,-1788.02,PR,03/14/2025,               ,55000          ,     ,I100003065,141557941
AHF,202503_0055,3037,55,0,55,202060,JE,03/26/2025,-100008-50,3/28 ALTCR OHIO STATE INCOME T,USD,0.00,1834.06,GL,03/31/2025,               ,55000          ,     ,I100008050,141945844
AHF,202503_0055,3038,55,0,55,202060,PA,03/28/2025,PR198-100009-65,Summarized transaction        ,USD,0.00,-1788.51,PR,03/28/2025,               ,55000          ,     ,I100009065,141930657
AHF,202503_0055,3039,55,0,55,202060,JE,03/25/2025,DEDCORR-100007-10,RC Deductions                 ,USD,0.00,-45.55,GL,03/28/2025,               ,55000          ,     ,I100007010,141941159
AHF,202503_0055,3040,55,0,55,202060,JE,03/12/2025,-100002-50,3/14 ALTCR OHIO STATE INCOME T,USD,0.00,1835.52,GL,03/31/2025,               ,55000          ,     ,I100002050,141584170
AHF,202503_0055,3041,55,0,55,202060,JE,03/11/2025,DEDCORR-100001-10,RC Deductions                 ,USD,0.00,-47.50,GL,03/14/2025,               ,55000          ,     ,I100001010,141569937
AHF,202503_0055,3042,55,0,55,202066,JE,03/12/2025,-100002-13,3/14 ACADM ARKANSAS STATE INCO,USD,0.00,64.42,GL,03/31/2025,               ,50000          ,     ,I100002013,141584133
AHF,202503_0055,3043,55,0,55,202066,PA,03/14/2025,PR198-100003-8,Deduction accrual             ,USD,0.00,-64.42,PR,03/14/2025,               ,50000          ,     ,I10000308,141557827
AHF,202503_0055,3044,55,0,55,202066,PA,03/28/2025,PR198-100009-8,Deduction accrual             ,USD,0.00,-64.58,PR,03/28/2025,               ,50000          ,     ,I10000908,141930543
AHF,202503_0055,3045,55,0,55,202066,JE,03/26/2025,-100008-13,3/28 ACADM ARKANSAS STATE INCO,USD,0.00,64.58,GL,03/31/2025,               ,50000          ,     ,I100008013,141945807
AHF,202503_0055,3046,55,0,55,202090,PA,03/14/2025,PR198-100003-9,Summarized transaction        ,USD,0.00,-442.65,PR,03/14/2025,               ,50000          ,     ,I10000309,141557829
AHF,202503_0055,3047,55,0,55,202090,PA,03/14/2025,PR198-100003-10,Summarized transaction        ,USD,0.00,-97.94,PR,03/14/2025,               ,50000          ,     ,I100003010,141557831
AHF,202503_0055,3048,55,0,55,202090,AD,03/14/2025,   3093355-100023-4,    15993UNITED WAY  GREATER S,USD,0.00,442.65,AP,03/14/2025,               ,50000          ,     ,I10002304,141580425
AHF,202503_0055,3049,55,0,55,202090,AD,03/14/2025,   3093374-100023-5,    15993UNITED WAY  GREATER S,USD,0.00,97.94,AP,03/14/2025,               ,50000          ,     ,I10002305,141580427
AHF,202503_0055,3050,55,0,55,202090,PA,03/28/2025,PR198-100009-9,Summarized transaction        ,USD,0.00,-442.65,PR,03/28/2025,               ,50000          ,     ,I10000909,141930545
AHF,202503_0055,3051,55,0,55,202090,PA,03/28/2025,PR198-100009-10,Summarized transaction        ,USD,0.00,-97.94,PR,03/28/2025,               ,50000          ,     ,I100009010,141930547
AHF,202503_0055,3052,55,0,55,202090,AD,03/28/2025,   3097757-100067-4,    15993UNITED WAY  GREATER S,USD,0.00,442.65,AP,03/28/2025,               ,50000          ,     ,I10006704,141942755
AHF,202503_0055,3053,55,0,55,202090,AD,03/28/2025,   3097776-100067-5,    15993UNITED WAY  GREATER S,USD,0.00,97.94,AP,03/28/2025,               ,50000          ,     ,I10006705,141942757
AHF,202503_0055,3054,55,0,55,202090,PA,03/28/2025,PR198-100009-66,Summarized transaction        ,USD,0.00,-20.85,PR,03/28/2025,               ,55000          ,     ,I100009066,141930659
AHF,202503_0055,3055,55,0,55,202090,AD,03/14/2025,   3093366-100023-6,    15993UNITED WAY  GREATER S,USD,0.00,20.85,AP,03/14/2025,               ,55000          ,     ,I10002306,141580429
AHF,202503_0055,3056,55,0,55,202090,AD,03/28/2025,   3097768-100067-6,    15993UNITED WAY  GREATER S,USD,0.00,20.85,AP,03/28/2025,               ,55000          ,     ,I10006706,141942759
AHF,202503_0055,3057,55,0,55,202090,PA,03/14/2025,PR198-100003-66,Summarized transaction        ,USD,0.00,-20.85,PR,03/14/2025,               ,55000          ,     ,I100003066,141557943
