FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0035,258,35,0,35,105145,ZB,11/30/2025,GL190-100010-30,Auto Offset To Zone 45        ,USD,0,591.78,PR,12/01/2025,               ,35010,     ,R100010030,147106851,Global Ledger Transaction Interface created
AHF,202512_0035,259,35,0,35,105145,JE,02/10/2026,-36,Intercompany clear out        ,USD,0,-1890112.69,GL,12/31/2025,               ,35010,     ,N3501,148201027,Global Ledger Transaction Interface created
AHF,202512_0035,260,35,0,35,105145,ZB,12/17/2025,GL190-100004-29,Auto Offset To Zone 45        ,USD,0,37063.68,GL,12/31/2025,               ,35010,     ,I100004029,147164597,Global Ledger Transaction Interface created
AHF,202512_0035,261,35,0,35,105145,ZB,12/24/2025,GL190-100014-10,Auto Offset To Zone 45        ,USD,0,0.56,GL,12/31/2025,               ,35010,     ,I100014010,147205682,Global Ledger Transaction Interface created
AHF,202512_0035,262,35,0,35,105145,ZB,01/06/2026,GL190-700006-28,Auto Offset To Zone 45        ,USD,0,8583.92,GL,12/31/2025,               ,35010,     ,I700006028,147455542,Global Ledger Transaction Interface created
AHF,202512_0035,263,35,0,35,105145,ZB,01/07/2026,GL190-100100-29,Auto Offset To Zone 45        ,USD,0,-3386.29,GL,12/31/2025,               ,35010,     ,I100100029,147498195,Global Ledger Transaction Interface created
AHF,202512_0035,264,35,0,35,105145,ZB,01/08/2026,GL190-2-4,Auto Offset To Zone 45        ,USD,0,21500,GL,12/31/2025,               ,35010,     ,I204,147511598,Global Ledger Transaction Interface created
AHF,202512_0035,265,35,0,35,105145,ZB,01/08/2026,GL190-100107-3,Auto Offset To Zone 45        ,USD,0,-21500,GL,12/31/2025,               ,35010,     ,I10010703,147511616,Global Ledger Transaction Interface created
AHF,202512_0035,266,35,0,35,105145,ZB,01/08/2026,GL190-100109-3,Auto Offset To Zone 45        ,USD,0,-23500,GL,12/31/2025,               ,35010,     ,I10010903,147511634,Global Ledger Transaction Interface created
AHF,202512_0035,267,35,0,35,105145,ZB,01/08/2026,GL190-100117-13,Auto Offset To Zone 45        ,USD,0,48.17,GL,12/31/2025,               ,35010,     ,I100117013,147511690,Global Ledger Transaction Interface created
AHF,202512_0035,268,35,0,35,105145,ZB,01/08/2026,GL190-700013-18,Auto Offset To Zone 45        ,USD,0,1414.42,GL,12/31/2025,               ,35010,     ,I700013018,147511708,Global Ledger Transaction Interface created
AHF,202512_0035,269,35,0,35,105145,ZB,01/09/2026,GL190-100126-4,Auto Offset To Zone 45        ,USD,0,-234.74,GL,12/31/2025,               ,35010,     ,I10012604,147519680,Global Ledger Transaction Interface created
AHF,202512_0035,270,35,0,35,105145,ZB,01/09/2026,GL190-360003-8,Auto Offset To Zone 45        ,USD,0,-5722.75,GL,12/31/2025,               ,35010,     ,I36000308,147529541,Global Ledger Transaction Interface created
AHF,202512_0035,271,35,0,35,105145,ZB,01/09/2026,GL190-700015-9,Auto Offset To Zone 45        ,USD,0,637.11,GL,12/31/2025,               ,35010,     ,I70001509,147529561,Global Ledger Transaction Interface created
AHF,202512_0035,272,35,0,35,105145,ZB,01/10/2026,GL190-100135-17,Auto Offset To Zone 45        ,USD,0,1615953.35,GL,12/31/2025,               ,35010,     ,I100135017,147530147,Global Ledger Transaction Interface created
AHF,202512_0035,273,35,0,35,105145,ZB,01/10/2026,GL190-100137-3,Auto Offset To Zone 45        ,USD,0,36000,GL,12/31/2025,               ,35010,     ,I10013703,147531145,Global Ledger Transaction Interface created
AHF,202512_0035,274,35,0,35,105145,ZB,01/10/2026,GL190-100139-12,Auto Offset To Zone 45        ,USD,0,-2400000,GL,12/31/2025,               ,35010,     ,I100139012,147531159,Global Ledger Transaction Interface created
AHF,202512_0035,275,35,0,35,105145,ZB,01/11/2026,GL190-700017-6,Auto Offset To Zone 45        ,USD,0,183.96,GL,12/31/2025,               ,35010,     ,I70001706,147534477,Global Ledger Transaction Interface created
AHF,202512_0035,276,35,0,35,105145,ZB,01/13/2026,GL190-700020-19,Auto Offset To Zone 45        ,USD,0,400.89,GL,12/31/2025,               ,35010,     ,I700020019,147580428,Global Ledger Transaction Interface created
AHF,202512_0035,277,35,0,35,107050,JE,12/23/2025,-100015,P11 Sales Tax pd 12.2025      ,USD,0,22.04,GL,12/31/2025,               ,35010,     ,I10001302,147194947,Global Ledger Transaction Interface created
AHF,202512_0035,278,35,0,35,107050,JE,01/06/2026,-700008,MSO client tax                ,USD,0,-26.82,GL,12/31/2025,               ,35010,     ,I70000602,147452854,Global Ledger Transaction Interface created
AHF,202512_0035,279,35,0,35,107060,JE,12/11/2025,-637,Spread Allscripts GL33        ,USD,0,-320.92,RJ,12/31/2025,               ,35010,     ,N63601,147103930,Global Ledger Transaction Interface created
AHF,202512_0035,280,35,0,35,200000,AC,11/28/2025,AP175-1-3,Accounts Payable Accrual      ,USD,0,-749,AP,12/03/2025,               ,35010,     ,I103,146908153,Global Ledger Transaction Interface created
AHF,202512_0035,281,35,0,35,200000,AC,12/02/2025,AP175-1-4,Accounts Payable Accrual      ,USD,0,-200,AP,12/03/2025,               ,35010,     ,I104,146908154,Global Ledger Transaction Interface created
AHF,202512_0035,282,35,0,35,200000,AC,12/02/2025,AP175-1-5,Accounts Payable Accrual      ,USD,0,-408.18,AP,12/03/2025,               ,35010,     ,I105,146908155,Global Ledger Transaction Interface created
AHF,202512_0035,283,35,0,35,200000,AC,12/02/2025,AP175-1-6,Accounts Payable Accrual      ,USD,0,-1600,AP,12/03/2025,               ,35010,     ,I106,146908156,Global Ledger Transaction Interface created
AHF,202512_0035,284,35,0,35,200000,AP,12/04/2025,      1776-4-4,Payment Accrual               ,USD,0,749,AP,12/04/2025,               ,35010,     ,N404,146880359,Global Ledger Transaction Interface created
AHF,202512_0035,285,35,0,35,200000,AP,12/04/2025,      1777-4-5,Payment Accrual               ,USD,0,19.21,AP,12/04/2025,               ,35010,     ,N405,146880360,Global Ledger Transaction Interface created
AHF,202512_0035,286,35,0,35,200000,AP,12/04/2025,      1778-4-6,Payment Accrual               ,USD,0,408.57,AP,12/04/2025,               ,35010,     ,N406,146880361,Global Ledger Transaction Interface created
AHF,202512_0035,287,35,0,35,200000,AC,12/04/2025,AP175-8-1,Accounts Payable Accrual      ,USD,0,-413.49,AP,12/04/2025,               ,35010,     ,N801,146930173,Global Ledger Transaction Interface created
AHF,202512_0035,288,35,0,35,200000,AP,12/02/2025,      1775-1-6,Payment Accrual               ,USD,0,400,AP,12/02/2025,               ,35010,     ,N106,146804305,Global Ledger Transaction Interface created
AHF,202512_0035,289,35,0,35,200000,AP,12/09/2025,      1779-9-8,Payment Accrual               ,USD,0,910,AP,12/09/2025,               ,35010,     ,N908,146945509,Global Ledger Transaction Interface created
AHF,202512_0035,290,35,0,35,200000,AP,12/09/2025,      1780-9-9,Payment Accrual               ,USD,0,65.96,AP,12/09/2025,               ,35010,     ,N909,146945510,Global Ledger Transaction Interface created
AHF,202512_0035,291,35,0,35,200000,AP,12/09/2025,      1781-9-10,Payment Accrual               ,USD,0,200,AP,12/09/2025,               ,35010,     ,N9010,146945511,Global Ledger Transaction Interface created
AHF,202512_0035,292,35,0,35,200000,AP,12/09/2025,      1782-9-11,Payment Accrual               ,USD,0,780.62,AP,12/09/2025,               ,35010,     ,N9011,146945512,Global Ledger Transaction Interface created
AHF,202512_0035,293,35,0,35,200000,AP,12/09/2025,      1783-9-12,Payment Accrual               ,USD,0,408.18,AP,12/09/2025,               ,35010,     ,N9012,146945513,Global Ledger Transaction Interface created
AHF,202512_0035,294,35,0,35,200000,AP,12/09/2025,      1784-9-13,Payment Accrual               ,USD,0,1600,AP,12/09/2025,               ,35010,     ,N9013,146945514,Global Ledger Transaction Interface created
AHF,202512_0035,295,35,0,35,200000,AP,12/09/2025,      1785-9-14,Payment Accrual               ,USD,0,145,AP,12/09/2025,               ,35010,     ,N9014,146945515,Global Ledger Transaction Interface created
AHF,202512_0035,296,35,0,35,200000,AC,12/03/2025,AP175-26-1,Summarized transaction        ,USD,0,-2727.58,AP,12/16/2025,               ,35010,     ,N2601,147151469,Global Ledger Transaction Interface created
AHF,202512_0035,297,35,0,35,200000,AC,12/08/2025,AP175-26-2,Accounts Payable Accrual      ,USD,0,-669.99,AP,12/16/2025,               ,35010,     ,N2602,147151470,Global Ledger Transaction Interface created
AHF,202512_0035,298,35,0,35,200000,AC,12/10/2025,AP175-26-3,Accounts Payable Accrual      ,USD,0,-3835.64,AP,12/16/2025,               ,35010,     ,N2603,147151471,Global Ledger Transaction Interface created
AHF,202512_0035,299,35,0,35,200000,AC,12/15/2025,AP175-28-8,Accounts Payable Accrual      ,USD,0,-884.52,AP,12/16/2025,               ,35010,     ,N2808,147161872,Global Ledger Transaction Interface created
AHF,202512_0035,300,35,0,35,200000,AC,12/16/2025,AP175-28-9,Accounts Payable Accrual      ,USD,0,-42.97,AP,12/16/2025,               ,35010,     ,N2809,147161873,Global Ledger Transaction Interface created
AHF,202512_0035,301,35,0,35,200000,AC,12/16/2025,AP175-28-10,Accounts Payable Accrual      ,USD,0,-204.52,AP,12/16/2025,               ,35010,     ,N28010,147161874,Global Ledger Transaction Interface created
AHF,202512_0035,302,35,0,35,200000,AC,12/02/2025,AP175-1-7,Accounts Payable Accrual      ,USD,0,-145,AP,12/03/2025,               ,35010,     ,I107,146908157,Global Ledger Transaction Interface created
AHF,202512_0035,303,35,0,35,200000,AC,12/03/2025,AP175-1-8,Accounts Payable Accrual      ,USD,0,-780.62,AP,12/03/2025,               ,35010,     ,I108,146908158,Global Ledger Transaction Interface created
AHF,202512_0035,304,35,0,35,200000,AP,12/02/2025,      1773-1-4,Payment Accrual               ,USD,0,3888.35,AP,12/02/2025,               ,35010,     ,N104,146804303,Global Ledger Transaction Interface created
AHF,202512_0035,305,35,0,35,200000,AP,12/02/2025,      1774-1-5,Payment Accrual               ,USD,0,3997,AP,12/02/2025,               ,35010,     ,N105,146804304,Global Ledger Transaction Interface created
AHF,202512_0035,306,35,0,35,200000,AC,11/26/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0,-65.96,AP,12/17/2025,               ,35010,     ,I203,147161891,Global Ledger Transaction Interface created
AHF,202512_0035,307,35,0,35,200000,AC,12/03/2025,AP175-2-4,Summarized transaction        ,USD,0,-3402,AP,12/17/2025,               ,35010,     ,I204,147161892,Global Ledger Transaction Interface created
AHF,202512_0035,308,35,0,35,200000,AC,12/09/2025,AP175-2-5,Accounts Payable Accrual      ,USD,0,-67.81,AP,12/17/2025,               ,35010,     ,I205,147161893,Global Ledger Transaction Interface created
AHF,202512_0035,309,35,0,35,200000,AP,12/11/2025,      1786-15-2,Payment Accrual               ,USD,0,413.49,AP,12/11/2025,               ,35010,     ,N1502,146972457,Global Ledger Transaction Interface created
AHF,202512_0035,310,35,0,35,200000,AC,12/11/2025,AP175-21-1,Accounts Payable Accrual      ,USD,0,-180,AP,12/11/2025,               ,35010,     ,N2101,147116313,Global Ledger Transaction Interface created
AHF,202512_0035,311,35,0,35,200000,AC,12/19/2025,AP175-34-1,Accounts Payable Accrual      ,USD,0,-26646.65,AP,12/19/2025,               ,35010,     ,N3401,147178071,Global Ledger Transaction Interface created
AHF,202512_0035,312,35,0,35,200000,AC,12/19/2025,AP175-34-2,Accounts Payable Accrual      ,USD,0,-33016.5,AP,12/19/2025,               ,35010,     ,N3402,147178072,Global Ledger Transaction Interface created
AHF,202512_0035,313,35,0,35,200000,AC,12/19/2025,AP175-34-3,Accounts Payable Accrual      ,USD,0,-31561,AP,12/19/2025,               ,35010,     ,N3403,147178073,Global Ledger Transaction Interface created
AHF,202512_0035,314,35,0,35,200000,AC,12/19/2025,AP175-34-4,Accounts Payable Accrual      ,USD,0,-12064.18,AP,12/19/2025,               ,35010,     ,N3404,147178074,Global Ledger Transaction Interface created
AHF,202512_0035,315,35,0,35,200000,AC,12/19/2025,AP175-34-5,Accounts Payable Accrual      ,USD,0,-11397.98,AP,12/19/2025,               ,35010,     ,N3405,147178075,Global Ledger Transaction Interface created
AHF,202512_0035,316,35,0,35,200000,AC,12/19/2025,AP175-34-6,Accounts Payable Accrual      ,USD,0,-5287.81,AP,12/19/2025,               ,35010,     ,N3406,147178076,Global Ledger Transaction Interface created
AHF,202512_0035,317,35,0,35,200000,AC,12/19/2025,AP175-34-7,Summarized transaction        ,USD,0,-32970.43,AP,12/19/2025,               ,35010,     ,N3407,147178077,Global Ledger Transaction Interface created
AHF,202512_0035,318,35,0,35,200000,AC,12/19/2025,AP175-34-8,Accounts Payable Accrual      ,USD,0,-24197.96,AP,12/19/2025,               ,35010,     ,N3408,147178078,Global Ledger Transaction Interface created
AHF,202512_0035,319,35,0,35,200000,AC,12/19/2025,AP175-34-9,Accounts Payable Accrual      ,USD,0,-8054.15,AP,12/19/2025,               ,35010,     ,N3409,147178079,Global Ledger Transaction Interface created
AHF,202512_0035,320,35,0,35,200000,AP,12/22/2025,      1787-37-3,Payment Accrual               ,USD,0,6450,AP,12/22/2025,               ,35010,     ,N3703,147189343,Global Ledger Transaction Interface created
AHF,202512_0035,321,35,0,35,200000,AP,12/22/2025,      1788-37-4,Payment Accrual               ,USD,0,2150,AP,12/22/2025,               ,35010,     ,N3704,147189344,Global Ledger Transaction Interface created
AHF,202512_0035,322,35,0,35,200000,AC,12/19/2025,AP175-38-1,Accounts Payable Accrual      ,USD,0,-6450,AP,12/22/2025,               ,35010,     ,N3801,147189985,Global Ledger Transaction Interface created
AHF,202512_0035,323,35,0,35,200000,AC,12/19/2025,AP175-38-2,Accounts Payable Accrual      ,USD,0,-2150,AP,12/22/2025,               ,35010,     ,N3802,147189986,Global Ledger Transaction Interface created
AHF,202512_0035,324,35,0,35,200000,AC,12/13/2025,AP175-39-1,Accounts Payable Accrual      ,USD,0,-797.59,AP,12/22/2025,               ,35010,     ,N3901,147196020,Global Ledger Transaction Interface created
AHF,202512_0035,325,35,0,35,200000,AC,12/18/2025,AP175-3-3,Accounts Payable Accrual      ,USD,0,-227.33,AP,12/23/2025,               ,35010,     ,I303,147204118,Global Ledger Transaction Interface created
AHF,202512_0035,326,35,0,35,200000,AC,12/22/2025,AP175-3-4,Accounts Payable Accrual      ,USD,0,-2018.65,AP,12/23/2025,               ,35010,     ,I304,147204119,Global Ledger Transaction Interface created
AHF,202512_0035,327,35,0,35,200000,AC,12/23/2025,AP175-3-5,Accounts Payable Accrual      ,USD,0,-65.98,AP,12/23/2025,               ,35010,     ,I305,147204120,Global Ledger Transaction Interface created
AHF,202512_0035,328,35,0,35,200000,AC,12/09/2025,AP175-47-1,Accounts Payable Accrual      ,USD,0,-2170,AP,12/09/2025,               ,35010,     ,N4701,147207990,Global Ledger Transaction Interface created
AHF,202512_0035,329,35,0,35,200000,AC,12/29/2025,AP175-50-1,Accounts Payable Accrual      ,USD,0,-4300,AP,12/29/2025,               ,35010,     ,N5001,147223130,Global Ledger Transaction Interface created
AHF,202512_0035,330,35,0,35,200000,AC,12/03/2025,AP175-28-1,Accounts Payable Accrual      ,USD,0,-618.08,AP,12/16/2025,               ,35010,     ,N2801,147161865,Global Ledger Transaction Interface created
AHF,202512_0035,331,35,0,35,200000,AC,12/05/2025,AP175-28-2,Accounts Payable Accrual      ,USD,0,-580.16,AP,12/16/2025,               ,35010,     ,N2802,147161866,Global Ledger Transaction Interface created
AHF,202512_0035,332,35,0,35,200000,AC,12/08/2025,AP175-28-3,Accounts Payable Accrual      ,USD,0,-52.39,AP,12/16/2025,               ,35010,     ,N2803,147161867,Global Ledger Transaction Interface created
AHF,202512_0035,333,35,0,35,200000,AC,12/09/2025,AP175-28-4,Accounts Payable Accrual      ,USD,0,-32.99,AP,12/16/2025,               ,35010,     ,N2804,147161868,Global Ledger Transaction Interface created
AHF,202512_0035,334,35,0,35,200000,AC,12/09/2025,AP175-28-5,Accounts Payable Accrual      ,USD,0,-2263.31,AP,12/16/2025,               ,35010,     ,N2805,147161869,Global Ledger Transaction Interface created
AHF,202512_0035,335,35,0,35,200000,AC,12/10/2025,AP175-28-6,Accounts Payable Accrual      ,USD,0,-2561.35,AP,12/16/2025,               ,35010,     ,N2806,147161870,Global Ledger Transaction Interface created
AHF,202512_0035,336,35,0,35,200000,AC,12/12/2025,AP175-28-7,Accounts Payable Accrual      ,USD,0,-4000,AP,12/16/2025,               ,35010,     ,N2807,147161871,Global Ledger Transaction Interface created
AHF,202512_0035,337,35,0,35,200000,AC,12/09/2025,AP175-2-6,Accounts Payable Accrual      ,USD,0,-207,AP,12/17/2025,               ,35010,     ,I206,147161894,Global Ledger Transaction Interface created
AHF,202512_0035,338,35,0,35,200000,AC,12/15/2025,AP175-2-7,Accounts Payable Accrual      ,USD,0,-129.99,AP,12/17/2025,               ,35010,     ,I207,147161895,Global Ledger Transaction Interface created
AHF,202512_0035,339,35,0,35,200000,AC,12/17/2025,AP175-2-8,Accounts Payable Accrual      ,USD,0,-106.87,AP,12/17/2025,               ,35010,     ,I208,147161896,Global Ledger Transaction Interface created
AHF,202512_0035,340,35,0,35,200000,AC,12/17/2025,AP175-2-9,Accounts Payable Accrual      ,USD,0,-1100,AP,12/17/2025,               ,35010,     ,I209,147161897,Global Ledger Transaction Interface created
AHF,202512_0035,341,35,0,35,200000,AC,12/11/2025,AP175-26-4,Accounts Payable Accrual      ,USD,0,-76.46,AP,12/16/2025,               ,35010,     ,N2604,147151472,Global Ledger Transaction Interface created
AHF,202512_0035,342,35,0,35,201070,AD,12/19/2025,     49438-34-19,    44294AULTMAN CANCER CARE L,USD,0,8054.15,AP,12/19/2025,               ,35010,     ,N34019,147178089,Global Ledger Transaction Interface created
AHF,202512_0035,343,35,0,35,201070,JE,01/13/2026,-700027,CC PMT Deposits               ,USD,0,-184367.79,GL,12/31/2025,               ,35010,     ,I70002007,147555230,Global Ledger Transaction Interface created
AHF,202512_0035,344,35,0,35,201070,JE,01/13/2026,-700028,CC PMT Deposits               ,USD,0,-207890.16,GL,12/31/2025,               ,35010,     ,I70002008,147555231,Global Ledger Transaction Interface created
AHF,202512_0035,345,35,0,35,201070,AD,12/19/2025,     49432-34-10,    14396OHIO PHYSICIANS PROFE,USD,0,26646.65,AP,12/19/2025,               ,35010,     ,N34010,147178080,Global Ledger Transaction Interface created
AHF,202512_0035,346,35,0,35,201070,AD,12/19/2025,     49431-34-11,    16767OHIO SPECIALTY PHYSIC,USD,0,33016.5,AP,12/19/2025,               ,35010,     ,N34011,147178081,Global Ledger Transaction Interface created
AHF,202512_0035,347,35,0,35,201070,AD,12/19/2025,     49433-34-12,    16769OHIO HOSPITAL BASED P,USD,0,31561,AP,12/19/2025,               ,35010,     ,N34012,147178082,Global Ledger Transaction Interface created
AHF,202512_0035,348,35,0,35,201070,AD,12/19/2025,     49434-34-13,    19559AULTMAN NORTH CANTON ,USD,0,12064.18,AP,12/19/2025,               ,35010,     ,N34013,147178083,Global Ledger Transaction Interface created
AHF,202512_0035,349,35,0,35,201070,AD,12/19/2025,     49437-34-14,    30662HEALTH PROFESSIONALS ,USD,0,11397.98,AP,12/19/2025,               ,35010,     ,N34014,147178084,Global Ledger Transaction Interface created
AHF,202512_0035,350,35,0,35,201070,AD,12/19/2025,     49435-34-15,    33872AULTMAN MEDICAL GROUP,USD,0,5287.81,AP,12/19/2025,               ,35010,     ,N34015,147178085,Global Ledger Transaction Interface created
AHF,202512_0035,351,35,0,35,201070,AD,12/19/2025,     49430-34-16,    34124ORRVILLE HOSPITAL FOU,USD,0,27652.3,AP,12/19/2025,               ,35010,     ,N34016,147178086,Global Ledger Transaction Interface created
AHF,202512_0035,352,35,0,35,201070,AD,12/19/2025,     49430-34-17,    34124ORRVILLE HOSPITAL FOU,USD,0,5318.13,AP,12/19/2025,               ,35010,     ,N34017,147178087,Global Ledger Transaction Interface created
AHF,202512_0035,353,35,0,35,201070,AD,12/19/2025,     49436-34-18,    42387AULTMAN DEUBLE HEART ,USD,0,24197.96,AP,12/19/2025,               ,35010,     ,N34018,147178088,Global Ledger Transaction Interface created
AHF,202512_0035,354,35,0,35,201610,PO,11/30/2025,20251201-1-1,Estimated liability accrual   ,USD,0,650,PO,12/01/2025,               ,35010,     ,A101,146985488,Global Ledger Transaction Interface created
AHF,202512_0035,355,35,0,35,201610,PO,12/31/2025,PO135-1-1,Summarized transaction        ,USD,0,-1097.5,PO,12/31/2025,               ,35010,     ,N101,147284774,Global Ledger Transaction Interface created
AHF,202512_0035,356,35,0,35,202080,JE,01/09/2026,-100129,December Benefit Time Accrual ,USD,0,3881.6,GL,12/31/2025,               ,35010,     ,I10012801,147519443,Global Ledger Transaction Interface created
AHF,202512_0035,357,35,0,35,202140,JE,01/09/2026,-100130,December Benefit Time Accrual ,USD,0,3184.62,GL,12/31/2025,               ,35010,     ,I10012802,147519444,Global Ledger Transaction Interface created
AHF,202512_0035,358,35,0,35,202145,JE,01/09/2026,-100131,December Benefit Time Accrual ,USD,0,-3881.6,GL,12/31/2025,               ,35010,     ,I10012803,147519445,Global Ledger Transaction Interface created
AHF,202512_0035,359,35,0,35,300000,JE,02/16/2026,-100170,YE Fund Balance Transfer      ,USD,0,4988463.75,GL,12/31/2025,               ,35010,     ,I10016901,148482647,Global Ledger Transaction Interface created
AHF,202512_0035,360,35,0,35,300015,JE,02/10/2026,-100165,Intercompany clear out        ,USD,0,-2615872.22,GL,12/31/2025,               ,35010,     ,I10016302,148201066,Global Ledger Transaction Interface created
AHF,202512_0035,361,35,0,35,300015,JE,02/10/2026,-700025,Intercompany clear out        ,USD,0,-1774531.93,GL,12/31/2025,               ,35010,     ,I70002302,148201549,Global Ledger Transaction Interface created
AHF,202512_0035,362,35,0,35,300015,JE,02/10/2026,-750021,Intercompany clear out        ,USD,0,2753008.95,GL,12/31/2025,               ,35010,     ,I75001902,148202624,Global Ledger Transaction Interface created
AHF,202512_0035,363,35,0,35,300015,JE,02/10/2026,-360006,Intercompany clear out        ,USD,0,33731.24,GL,12/31/2025,               ,35010,     ,I36000402,148201665,Global Ledger Transaction Interface created
AHF,202512_0035,364,35,0,35,300020,JE,02/10/2026,-36,Intercompany clear out        ,USD,0,765316.75,GL,12/31/2025,               ,35010,     ,N3402,148201009,Global Ledger Transaction Interface created
AHF,202512_0035,365,35,0,35,300020,JE,02/10/2026,-37,Intercompany clear out        ,USD,0,1890112.69,GL,12/31/2025,               ,35010,     ,N3502,148201028,Global Ledger Transaction Interface created
AHF,202512_0035,366,35,0,35,300020,JE,02/16/2026,-100171,YE Fund Balance Transfer      ,USD,0,-4988463.75,GL,12/31/2025,               ,35010,     ,I10016902,148482648,Global Ledger Transaction Interface created
AHF,202512_0035,367,35,0,35,300999,ES,12/03/2025,GL190-2-42,Out of Balance Adjustment     ,USD,0,188,GL,12/02/2025,               ,35010,     ,N2042,147106147,Global Ledger Transaction Interface created
AHF,202512_0035,368,35,0,35,300999,ES,12/04/2025,GL190-3-38,Out of Balance Adjustment     ,USD,0,-137.47,GL,12/03/2025,               ,35010,     ,N3038,147106201,Global Ledger Transaction Interface created
AHF,202512_0035,369,35,0,35,300999,ES,12/13/2025,GL190-12-33,Out of Balance Adjustment     ,USD,0,51.96,GL,12/12/2025,               ,35010,     ,N12033,147129569,Global Ledger Transaction Interface created
AHF,202512_0035,370,35,0,35,300999,ES,12/16/2025,GL190-15-32,Out of Balance Adjustment     ,USD,0,-24.27,GL,12/15/2025,               ,35010,     ,N15032,147154748,Global Ledger Transaction Interface created
AHF,202512_0035,371,35,0,35,300999,ES,12/18/2025,GL190-17-33,Out of Balance Adjustment     ,USD,0,-78.27,GL,12/17/2025,               ,35010,     ,N17033,147170556,Global Ledger Transaction Interface created
AHF,202512_0035,372,35,0,35,300999,ES,12/20/2025,GL190-19-24,Out of Balance Adjustment     ,USD,0,565,GL,12/19/2025,               ,35010,     ,N19024,147191326,Global Ledger Transaction Interface created
AHF,202512_0035,373,35,0,35,300999,ES,12/29/2025,GL190-27-14,Out of Balance Adjustment     ,USD,0,-97.89,GL,12/28/2025,               ,35010,     ,N27014,147224347,Global Ledger Transaction Interface created
AHF,202512_0035,374,35,0,35,300999,ES,12/31/2025,GL190-29-30,Out of Balance Adjustment     ,USD,0,528.68,GL,12/30/2025,               ,35010,     ,N29030,147273498,Global Ledger Transaction Interface created
AHF,202512_0035,375,35,0,35,300999,JE,01/02/2026,-100036,Error Cerner Activity Reclass ,USD,0,-995.74,GL,12/31/2025,               ,35010,     ,I10003501,147409182,Global Ledger Transaction Interface created
AHF,202512_0035,376,35,0,35,430320,JE,12/23/2025,-100016,P11 Sales Tax pd 12.2025      ,USD,0,-0.17,GL,12/31/2025,               ,35010,     ,I10001303,147194948,Global Ledger Transaction Interface created
AHF,202512_0035,377,35,0,35,450125,JE,01/06/2026,-700009,Revenue -EMR Maintenance      ,USD,0,-605,GL,12/31/2025,               ,35011,     ,I70000603,147452855,Global Ledger Transaction Interface created
AHF,202512_0035,378,35,0,35,700810,AD,12/09/2025,     49419-2-10,    36266VERADIGM INC         ,USD,0,67.81,AP,12/17/2025,               ,35011,     ,I2010,147161898,Global Ledger Transaction Interface created
AHF,202512_0035,379,35,0,35,700860,AD,11/26/2025,     49418-2-11,    36266VERADIGM INC         ,USD,0,65.96,AP,12/17/2025,               ,35011,     ,I2011,147161899,Global Ledger Transaction Interface created
AHF,202512_0035,380,35,0,35,701140,AD,11/30/2025,   3186337-100035-1,    47511ACCESS INFORMATION MA,USD,0,1056.98,AP,12/15/2025,               ,35015,     ,I10003501,147127568,Global Ledger Transaction Interface created
AHF,202512_0035,381,35,0,35,701140,AD,11/30/2025,   3186337-100035-2,    47511ACCESS INFORMATION MA,USD,0,81.05,AP,12/15/2025,               ,35019,     ,I10003502,147127570,Global Ledger Transaction Interface created
AHF,202512_0035,382,35,0,35,701300,JE,01/09/2026,-100132,December Benefit Time Accrual ,USD,0,-3184.62,GL,12/31/2025,               ,35500,     ,I10012804,147519446,Global Ledger Transaction Interface created
AHF,202512_0035,383,35,0,35,701300,JE,01/18/2026,-35, W/O prior 2022               ,USD,0,3080.26,GL,12/31/2025,               ,35500,     ,N3302,147603986,Global Ledger Transaction Interface created
AHF,202512_0035,384,35,0,35,701300,JE,01/18/2026,-37, W/O prior 2022               ,USD,0,523.21,GL,12/31/2025,               ,35500,     ,N3304,147603988,Global Ledger Transaction Interface created
AHF,202512_0035,385,35,0,35,730120,JE,12/11/2025,-638,Spread Allscripts GL33        ,USD,0,320.92,RJ,12/31/2025,               ,35011,     ,N63602,147103931,Global Ledger Transaction Interface created
AHF,202512_0035,386,35,0,35,730330,JE,01/08/2026,-100118,B415                          ,USD,0,29.53,GL,12/31/2025,               ,35011,     ,I10011701,147506473,Global Ledger Transaction Interface created
AHF,202512_0035,387,35,0,35,732000,JE,12/24/2025,-100015,9HB377154                     ,USD,0,0.53,GL,12/31/2025,               ,35011,     ,I10001401,147200315,Global Ledger Transaction Interface created
AHF,202512_0035,388,35,0,35,736040,AD,12/03/2025,     49420-2-12,    36266VERADIGM INC         ,USD,0,340.2,AP,12/17/2025,               ,35011,     ,I2012,147161900,Global Ledger Transaction Interface created
