FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0035,260,35,0,35,105145,ZB,04/20/2025,GL190-100001-62,Auto Offset To Zone 45        ,USD,0,3271.77,PR,05/03/2025,               ,35010,     ,I100001062,142802697,Global Ledger Transaction Interface created
AHF,202505_0035,261,35,0,35,105145,ZB,05/09/2025,GL190-100002-18,Auto Offset To Zone 45        ,USD,0,49042.62,PR,05/09/2025,               ,35010,     ,I100002018,142802724,Global Ledger Transaction Interface created
AHF,202505_0035,262,35,0,35,105145,ZB,05/01/2025,GL190-100013-7,Auto Offset To Zone 45        ,USD,0,35,AP,05/05/2025,               ,35010,     ,I10001307,142802616,Global Ledger Transaction Interface created
AHF,202505_0035,263,35,0,35,105145,ZB,05/08/2025,GL190-5-5,Auto Offset To Zone 45        ,USD,0,-1868.72,GL,05/01/2025,               ,35010,     ,R505,142959388,Global Ledger Transaction Interface created
AHF,202505_0035,264,35,0,35,105145,ZB,04/30/2025,GL190-100006-32,Auto Offset To Zone 45        ,USD,0,3003.7,PR,05/01/2025,               ,35010,     ,R100006032,142959535,Global Ledger Transaction Interface created
AHF,202505_0035,265,35,0,35,105145,ZB,04/30/2025,GL190-100007-44,Auto Offset To Zone 45        ,USD,0,355.07,PR,05/01/2025,               ,35010,     ,R100007044,142959564,Global Ledger Transaction Interface created
AHF,202505_0035,266,35,0,35,105145,ZB,05/20/2025,GL190-38-3,Auto Offset To Zone 45        ,USD,0,441,AP,05/20/2025,               ,35010,     ,N3803,143020032,Global Ledger Transaction Interface created
AHF,202505_0035,267,35,0,35,105145,ZB,04/30/2025,GL190-100004-64,Auto Offset To Zone 45        ,USD,0,3271.77,PR,05/17/2025,               ,35010,     ,I100004064,143020079,Global Ledger Transaction Interface created
AHF,202505_0035,268,35,0,35,105145,ZB,05/23/2025,GL190-100005-19,Auto Offset To Zone 45        ,USD,0,49075.27,PR,05/23/2025,               ,35010,     ,I100005019,143020094,Global Ledger Transaction Interface created
AHF,202505_0035,269,35,0,35,105145,ZB,05/02/2025,GL190-7-5,Auto Offset To Zone 45        ,USD,0,1750,AP,05/02/2025,               ,35010,     ,N705,142802533,Global Ledger Transaction Interface created
AHF,202505_0035,270,35,0,35,105145,ZB,06/03/2025,GL190-100055-11,Auto Offset To Zone 45        ,USD,0,9390.09,GL,05/31/2025,               ,35010,     ,I100055011,143254458,Global Ledger Transaction Interface created
AHF,202505_0035,271,35,0,35,105145,ZB,06/02/2025,GL190-1-4,Auto Offset To Zone 45        ,USD,0,-14000,GL,05/31/2025,               ,35010,     ,I104,143213990,Global Ledger Transaction Interface created
AHF,202505_0035,272,35,0,35,105145,ZB,05/31/2025,GL190-100007-40,Auto Offset To Zone 45        ,USD,0,-591.78,PR,05/31/2025,               ,35010,     ,I100007040,143220283,Global Ledger Transaction Interface created
AHF,202505_0035,273,35,0,35,105145,ZB,05/21/2025,GL190-100011-24,Auto Offset To Zone 45        ,USD,0,29580.75,GL,05/31/2025,               ,35010,     ,I100011024,143028616,Global Ledger Transaction Interface created
AHF,202505_0035,274,35,0,35,105145,ZB,05/22/2025,GL190-44-3,Auto Offset To Zone 45        ,USD,0,2502.76,AP,05/22/2025,               ,35010,     ,N4403,143041598,Global Ledger Transaction Interface created
AHF,202505_0035,275,35,0,35,105145,ZB,05/27/2025,GL190-100016-13,Auto Offset To Zone 45        ,USD,0,48.17,GL,05/31/2025,               ,35010,     ,I100016013,143061115,Global Ledger Transaction Interface created
AHF,202505_0035,276,35,0,35,105145,ZB,05/30/2025,GL190-100022-15,Auto Offset To Zone 45        ,USD,0,762,GL,05/31/2025,               ,35010,     ,I100022015,143080995,Global Ledger Transaction Interface created
AHF,202505_0035,277,35,0,35,105145,ZB,05/11/2025,GL190-100009-60,Auto Offset To Zone 45        ,USD,0,3403.37,PR,05/31/2025,               ,35010,     ,I100009060,143254640,Global Ledger Transaction Interface created
AHF,202505_0035,278,35,0,35,105145,ZB,06/04/2025,GL190-100075-40,Auto Offset To Zone 45        ,USD,0,591.78,GL,05/31/2025,               ,35010,     ,I100075040,143268173,Global Ledger Transaction Interface created
AHF,202505_0035,279,35,0,35,105145,ZB,06/04/2025,GL190-100076-40,Auto Offset To Zone 45        ,USD,0,591.78,GL,05/31/2025,               ,35010,     ,I100076040,143268191,Global Ledger Transaction Interface created
AHF,202505_0035,280,35,0,35,105145,ZB,06/04/2025,GL190-700007-17,Auto Offset To Zone 45        ,USD,0,7787.24,GL,05/31/2025,               ,35010,     ,I700007017,143282732,Global Ledger Transaction Interface created
AHF,202505_0035,281,35,0,35,105145,ZB,06/05/2025,GL190-100103-27,Auto Offset To Zone 45        ,USD,0,-2584.39,GL,05/31/2025,               ,35010,     ,I100103027,143290782,Global Ledger Transaction Interface created
AHF,202505_0035,282,35,0,35,105145,ZB,06/06/2025,GL190-100120-7,Auto Offset To Zone 45        ,USD,0,37.78,GL,05/31/2025,               ,35010,     ,I10012007,143303739,Global Ledger Transaction Interface created
AHF,202505_0035,283,35,0,35,105145,ZB,06/06/2025,GL190-100125-10,Auto Offset To Zone 45        ,USD,0,-1240000,GL,05/31/2025,               ,35010,     ,I100125010,143308919,Global Ledger Transaction Interface created
AHF,202505_0035,284,35,0,35,105145,ZB,06/06/2025,GL190-100126-10,Auto Offset To Zone 45        ,USD,0,-241.2,GL,05/31/2025,               ,35010,     ,I100126010,143309315,Global Ledger Transaction Interface created
AHF,202505_0035,285,35,0,35,105145,ZB,06/06/2025,GL190-700012-18,Auto Offset To Zone 45        ,USD,0,114.27,GL,05/31/2025,               ,35010,     ,I700012018,143315198,Global Ledger Transaction Interface created
AHF,202505_0035,286,35,0,35,105145,ZB,06/10/2025,GL190-100138-3,Auto Offset To Zone 45        ,USD,0,1868.72,GL,05/31/2025,               ,35010,     ,I10013803,143409122,Global Ledger Transaction Interface created
AHF,202505_0035,287,35,0,35,105145,ZB,06/10/2025,GL190-100144-16,Auto Offset To Zone 45        ,USD,0,927983.94,GL,05/31/2025,               ,35010,     ,I100144016,143409861,Global Ledger Transaction Interface created
AHF,202505_0035,288,35,0,35,105145,ZB,06/10/2025,GL190-100146-6,Auto Offset To Zone 45        ,USD,0,395872.38,GL,05/31/2025,               ,35010,     ,I10014606,143410297,Global Ledger Transaction Interface created
AHF,202505_0035,289,35,0,35,105145,ZB,06/12/2025,GL190-360003-8,Auto Offset To Zone 45        ,USD,0,165.65,GL,05/31/2025,               ,35010,     ,I36000308,143431835,Global Ledger Transaction Interface created
AHF,202505_0035,290,35,0,35,107050,JE,06/03/2025,-700004,MSO client tax                ,USD,0,-78.08,GL,05/31/2025,               ,35010,     ,I70000202,143246008,Global Ledger Transaction Interface created
AHF,202505_0035,291,35,0,35,107050,JE,05/27/2025,-100017,P4 Sales Tax pd 5.2025        ,USD,0,22.04,GL,05/31/2025,               ,35010,     ,I10001502,143055263,Global Ledger Transaction Interface created
AHF,202505_0035,292,35,0,35,107060,JE,05/14/2025,-634,Spread Allscripts GL32        ,USD,0,-320.92,RJ,05/31/2025,               ,35010,     ,N63301,142882885,Global Ledger Transaction Interface created
AHF,202505_0035,293,35,0,35,200000,AP,05/08/2025,      1605-14-12,Payment Accrual               ,USD,0,2832.43,AP,05/08/2025,               ,35010,     ,N14012,142813664,Global Ledger Transaction Interface created
AHF,202505_0035,294,35,0,35,200000,AP,05/08/2025,      1606-14-13,Payment Accrual               ,USD,0,81.56,AP,05/08/2025,               ,35010,     ,N14013,142813665,Global Ledger Transaction Interface created
AHF,202505_0035,295,35,0,35,200000,AP,05/08/2025,      1607-14-14,Payment Accrual               ,USD,0,65.96,AP,05/08/2025,               ,35010,     ,N14014,142813666,Global Ledger Transaction Interface created
AHF,202505_0035,296,35,0,35,200000,AP,05/01/2025,AP170-1-10,Summarized transaction        ,USD,0,1310,AP,05/01/2025,               ,35010,     ,N1010,142556046,Global Ledger Transaction Interface created
AHF,202505_0035,297,35,0,35,200000,AP,05/01/2025,      1594-1-11,Payment Accrual               ,USD,0,715,AP,05/01/2025,               ,35010,     ,N1011,142556047,Global Ledger Transaction Interface created
AHF,202505_0035,298,35,0,35,200000,AP,05/01/2025,      1595-1-12,Payment Accrual               ,USD,0,45,AP,05/01/2025,               ,35010,     ,N1012,142556048,Global Ledger Transaction Interface created
AHF,202505_0035,299,35,0,35,200000,AP,05/01/2025,      1596-1-13,Payment Accrual               ,USD,0,45,AP,05/01/2025,               ,35010,     ,N1013,142556049,Global Ledger Transaction Interface created
AHF,202505_0035,300,35,0,35,200000,AP,05/01/2025,      1597-1-14,Payment Accrual               ,USD,0,45,AP,05/01/2025,               ,35010,     ,N1014,142556050,Global Ledger Transaction Interface created
AHF,202505_0035,301,35,0,35,200000,AP,05/01/2025,      1598-1-15,Payment Accrual               ,USD,0,45,AP,05/01/2025,               ,35010,     ,N1015,142556051,Global Ledger Transaction Interface created
AHF,202505_0035,302,35,0,35,200000,AP,05/01/2025,      1599-1-16,Payment Accrual               ,USD,0,200,AP,05/01/2025,               ,35010,     ,N1016,142556052,Global Ledger Transaction Interface created
AHF,202505_0035,303,35,0,35,200000,AP,05/01/2025,      1600-1-17,Payment Accrual               ,USD,0,45,AP,05/01/2025,               ,35010,     ,N1017,142556053,Global Ledger Transaction Interface created
AHF,202505_0035,304,35,0,35,200000,AP,05/01/2025,      1601-1-18,Payment Accrual               ,USD,0,45,AP,05/01/2025,               ,35010,     ,N1018,142556054,Global Ledger Transaction Interface created
AHF,202505_0035,305,35,0,35,200000,AP,05/02/2025,      1303-4-10,Payment Accrual               ,USD,0,7755.23,AP,05/02/2025,               ,35010,     ,N4010,142701961,Global Ledger Transaction Interface created
AHF,202505_0035,306,35,0,35,200000,AP,05/02/2025,      1304-4-11,Payment Accrual               ,USD,0,24907.62,AP,05/02/2025,               ,35010,     ,N4011,142701962,Global Ledger Transaction Interface created
AHF,202505_0035,307,35,0,35,200000,AP,05/02/2025,      1305-4-12,Payment Accrual               ,USD,0,6977.75,AP,05/02/2025,               ,35010,     ,N4012,142701963,Global Ledger Transaction Interface created
AHF,202505_0035,308,35,0,35,200000,AP,05/02/2025,      1306-4-13,Payment Accrual               ,USD,0,16122.02,AP,05/02/2025,               ,35010,     ,N4013,142701964,Global Ledger Transaction Interface created
AHF,202505_0035,309,35,0,35,200000,AP,05/02/2025,      1307-4-14,Payment Accrual               ,USD,0,27244.16,AP,05/02/2025,               ,35010,     ,N4014,142701965,Global Ledger Transaction Interface created
AHF,202505_0035,310,35,0,35,200000,AP,05/02/2025,      1308-4-15,Payment Accrual               ,USD,0,27368.97,AP,05/02/2025,               ,35010,     ,N4015,142701966,Global Ledger Transaction Interface created
AHF,202505_0035,311,35,0,35,200000,AP,05/02/2025,      1309-4-16,Payment Accrual               ,USD,0,50238.29,AP,05/02/2025,               ,35010,     ,N4016,142701967,Global Ledger Transaction Interface created
AHF,202505_0035,312,35,0,35,200000,AP,05/02/2025,      1310-4-17,Payment Accrual               ,USD,0,31267.59,AP,05/02/2025,               ,35010,     ,N4017,142701968,Global Ledger Transaction Interface created
AHF,202505_0035,313,35,0,35,200000,AP,05/02/2025,      1311-4-18,Payment Accrual               ,USD,0,28176.11,AP,05/02/2025,               ,35010,     ,N4018,142701969,Global Ledger Transaction Interface created
AHF,202505_0035,314,35,0,35,200000,AP,05/02/2025,      1265-6-2,Payment Accrual               ,USD,0,600,AP,05/02/2025,               ,35010,     ,N602,142706118,Global Ledger Transaction Interface created
AHF,202505_0035,315,35,0,35,200000,AC,05/02/2025,AP175-7-1,Accounts Payable Accrual      ,USD,0,-1000,AP,05/02/2025,               ,35010,     ,N701,142715313,Global Ledger Transaction Interface created
AHF,202505_0035,316,35,0,35,200000,AC,05/02/2025,AP175-7-2,Accounts Payable Accrual      ,USD,0,-750,AP,05/02/2025,               ,35010,     ,N702,142715314,Global Ledger Transaction Interface created
AHF,202505_0035,317,35,0,35,200000,AP,05/06/2025,AP170-9-3,Summarized transaction        ,USD,0,2187.19,AP,05/06/2025,               ,35010,     ,N903,142735119,Global Ledger Transaction Interface created
AHF,202505_0035,318,35,0,35,200000,AP,05/06/2025,      1603-9-4,Payment Accrual               ,USD,0,1000,AP,05/06/2025,               ,35010,     ,N904,142735120,Global Ledger Transaction Interface created
AHF,202505_0035,319,35,0,35,200000,AC,05/05/2025,AP175-11-1,Accounts Payable Accrual      ,USD,0,-51.11,AP,05/05/2025,               ,35010,     ,N1101,142739592,Global Ledger Transaction Interface created
AHF,202505_0035,320,35,0,35,200000,AP,05/08/2025,      1604-14-11,Payment Accrual               ,USD,0,51.11,AP,05/08/2025,               ,35010,     ,N14011,142813663,Global Ledger Transaction Interface created
AHF,202505_0035,321,35,0,35,200000,AP,05/08/2025,      1608-14-15,Payment Accrual               ,USD,0,1000,AP,05/08/2025,               ,35010,     ,N14015,142813667,Global Ledger Transaction Interface created
AHF,202505_0035,322,35,0,35,200000,AP,05/08/2025,      1609-14-16,Payment Accrual               ,USD,0,750,AP,05/08/2025,               ,35010,     ,N14016,142813668,Global Ledger Transaction Interface created
AHF,202505_0035,323,35,0,35,200000,AP,05/08/2025,      1610-14-17,Payment Accrual               ,USD,0,255,AP,05/08/2025,               ,35010,     ,N14017,142813669,Global Ledger Transaction Interface created
AHF,202505_0035,324,35,0,35,200000,AP,05/08/2025,      1611-14-18,Payment Accrual               ,USD,0,375,AP,05/08/2025,               ,35010,     ,N14018,142813670,Global Ledger Transaction Interface created
AHF,202505_0035,325,35,0,35,200000,AP,05/08/2025,      1612-14-19,Payment Accrual               ,USD,0,102.48,AP,05/08/2025,               ,35010,     ,N14019,142813671,Global Ledger Transaction Interface created
AHF,202505_0035,326,35,0,35,200000,AP,05/08/2025,      1613-14-20,Payment Accrual               ,USD,0,888,AP,05/08/2025,               ,35010,     ,N14020,142813672,Global Ledger Transaction Interface created
AHF,202505_0035,327,35,0,35,200000,AC,05/06/2025,AP175-17-1,Accounts Payable Accrual      ,USD,0,-308.5,AP,05/08/2025,               ,35010,     ,N1701,142825531,Global Ledger Transaction Interface created
AHF,202505_0035,328,35,0,35,200000,AC,05/08/2025,AP175-17-2,Accounts Payable Accrual      ,USD,0,-990,AP,05/08/2025,               ,35010,     ,N1702,142825532,Global Ledger Transaction Interface created
AHF,202505_0035,329,35,0,35,200000,AP,05/13/2025,      1614-20-3,Payment Accrual               ,USD,0,6450,AP,05/13/2025,               ,35010,     ,N2003,142852652,Global Ledger Transaction Interface created
AHF,202505_0035,330,35,0,35,200000,AP,05/13/2025,      1615-20-4,Payment Accrual               ,USD,0,308.5,AP,05/13/2025,               ,35010,     ,N2004,142852653,Global Ledger Transaction Interface created
AHF,202505_0035,331,35,0,35,200000,AC,05/12/2025,AP175-21-1,Accounts Payable Accrual      ,USD,0,-154.74,AP,05/12/2025,               ,35010,     ,N2101,142853569,Global Ledger Transaction Interface created
AHF,202505_0035,332,35,0,35,200000,AC,05/12/2025,AP175-21-2,Accounts Payable Accrual      ,USD,0,-6450,AP,05/12/2025,               ,35010,     ,N2102,142853570,Global Ledger Transaction Interface created
AHF,202505_0035,333,35,0,35,200000,AP,05/15/2025,      1616-28-3,Payment Accrual               ,USD,0,990,AP,05/15/2025,               ,35010,     ,N2803,142879235,Global Ledger Transaction Interface created
AHF,202505_0035,334,35,0,35,200000,AP,05/15/2025,      1617-28-4,Payment Accrual               ,USD,0,154.74,AP,05/15/2025,               ,35010,     ,N2804,142879236,Global Ledger Transaction Interface created
AHF,202505_0035,335,35,0,35,200000,AC,04/29/2025,AP175-3-3,Accounts Payable Accrual      ,USD,0,-621.95,AP,05/19/2025,               ,35010,     ,I303,142993865,Global Ledger Transaction Interface created
AHF,202505_0035,336,35,0,35,200000,AC,04/30/2025,AP175-3-4,Summarized transaction        ,USD,0,-3112.3,AP,05/19/2025,               ,35010,     ,I304,142993866,Global Ledger Transaction Interface created
AHF,202505_0035,337,35,0,35,200000,AP,05/20/2025,      1618-36-3,Payment Accrual               ,USD,0,3112.3,AP,05/20/2025,               ,35010,     ,N3603,142993155,Global Ledger Transaction Interface created
AHF,202505_0035,338,35,0,35,200000,AP,05/20/2025,      1619-36-4,Payment Accrual               ,USD,0,621.95,AP,05/20/2025,               ,35010,     ,N3604,142993156,Global Ledger Transaction Interface created
AHF,202505_0035,339,35,0,35,200000,AC,05/20/2025,AP175-38-1,Accounts Payable Accrual      ,USD,0,-441,AP,05/20/2025,               ,35010,     ,N3801,143017634,Global Ledger Transaction Interface created
AHF,202505_0035,340,35,0,35,200000,AP,05/22/2025,AP170-39-3,Summarized transaction        ,USD,0,22657.22,AP,05/22/2025,               ,35010,     ,N3903,143025991,Global Ledger Transaction Interface created
AHF,202505_0035,341,35,0,35,200000,AP,05/22/2025,AP170-39-4,Summarized transaction        ,USD,0,160.45,AP,05/22/2025,               ,35010,     ,N3904,143025992,Global Ledger Transaction Interface created
AHF,202505_0035,342,35,0,35,200000,AC,05/19/2025,AP175-41-1,Accounts Payable Accrual      ,USD,0,-73.28,AP,05/21/2025,               ,35010,     ,N4101,143033326,Global Ledger Transaction Interface created
AHF,202505_0035,343,35,0,35,200000,AC,05/19/2025,AP175-41-2,Accounts Payable Accrual      ,USD,0,-308.5,AP,05/21/2025,               ,35010,     ,N4102,143033327,Global Ledger Transaction Interface created
AHF,202505_0035,344,35,0,35,200000,AC,04/25/2025,AP175-4-3,Accounts Payable Accrual      ,USD,0,-65.96,AP,05/23/2025,               ,35010,     ,I403,143039792,Global Ledger Transaction Interface created
AHF,202505_0035,345,35,0,35,200000,AC,05/05/2025,AP175-4-4,Summarized transaction        ,USD,0,-3402,AP,05/23/2025,               ,35010,     ,I404,143039793,Global Ledger Transaction Interface created
AHF,202505_0035,346,35,0,35,200000,AC,05/22/2025,AP175-4-5,Accounts Payable Accrual      ,USD,0,-34446.54,AP,05/23/2025,               ,35010,     ,I405,143039794,Global Ledger Transaction Interface created
AHF,202505_0035,347,35,0,35,200000,AC,05/22/2025,AP175-4-6,Accounts Payable Accrual      ,USD,0,-40216.5,AP,05/23/2025,               ,35010,     ,I406,143039795,Global Ledger Transaction Interface created
AHF,202505_0035,348,35,0,35,200000,AC,05/22/2025,AP175-4-7,Accounts Payable Accrual      ,USD,0,-48625.8,AP,05/23/2025,               ,35010,     ,I407,143039796,Global Ledger Transaction Interface created
AHF,202505_0035,349,35,0,35,200000,AC,05/22/2025,AP175-4-8,Accounts Payable Accrual      ,USD,0,-8025.44,AP,05/23/2025,               ,35010,     ,I408,143039797,Global Ledger Transaction Interface created
AHF,202505_0035,350,35,0,35,200000,AC,05/22/2025,AP175-4-9,Accounts Payable Accrual      ,USD,0,-25999.69,AP,05/23/2025,               ,35010,     ,I409,143039798,Global Ledger Transaction Interface created
AHF,202505_0035,351,35,0,35,200000,AC,05/22/2025,AP175-4-10,Accounts Payable Accrual      ,USD,0,-3234.93,AP,05/23/2025,               ,35010,     ,I4010,143039799,Global Ledger Transaction Interface created
AHF,202505_0035,352,35,0,35,200000,AC,05/22/2025,AP175-4-11,Summarized transaction        ,USD,0,-33281.37,AP,05/23/2025,               ,35010,     ,I4011,143039800,Global Ledger Transaction Interface created
AHF,202505_0035,353,35,0,35,200000,AC,04/18/2025,AP175-1-4,Accounts Payable Accrual      ,USD,0,-255,AP,05/06/2025,               ,35010,     ,I104,142768058,Global Ledger Transaction Interface created
AHF,202505_0035,354,35,0,35,200000,AC,04/28/2025,AP175-1-7,Accounts Payable Accrual      ,USD,0,-102.48,AP,05/06/2025,               ,35010,     ,I107,142768061,Global Ledger Transaction Interface created
AHF,202505_0035,355,35,0,35,200000,AC,04/29/2025,AP175-1-8,Accounts Payable Accrual      ,USD,0,-888,AP,05/06/2025,               ,35010,     ,I108,142768062,Global Ledger Transaction Interface created
AHF,202505_0035,356,35,0,35,200000,AC,04/24/2025,AP175-1-5,Accounts Payable Accrual      ,USD,0,-375,AP,05/06/2025,               ,35010,     ,I105,142768059,Global Ledger Transaction Interface created
AHF,202505_0035,357,35,0,35,200000,AC,04/28/2025,AP175-1-6,Accounts Payable Accrual      ,USD,0,-2832.43,AP,05/06/2025,               ,35010,     ,I106,142768060,Global Ledger Transaction Interface created
AHF,202505_0035,358,35,0,35,200000,AC,05/22/2025,AP175-4-12,Accounts Payable Accrual      ,USD,0,-44891.92,AP,05/23/2025,               ,35010,     ,I4012,143039801,Global Ledger Transaction Interface created
AHF,202505_0035,359,35,0,35,200000,AC,05/22/2025,AP175-4-13,Accounts Payable Accrual      ,USD,0,-12965.1,AP,05/23/2025,               ,35010,     ,I4013,143039802,Global Ledger Transaction Interface created
AHF,202505_0035,360,35,0,35,200000,AP,05/23/2025,      1312-42-10,Payment Accrual               ,USD,0,12965.1,AP,05/23/2025,               ,35010,     ,N42010,143036198,Global Ledger Transaction Interface created
AHF,202505_0035,361,35,0,35,200000,AP,05/23/2025,      1313-42-11,Payment Accrual               ,USD,0,44891.92,AP,05/23/2025,               ,35010,     ,N42011,143036199,Global Ledger Transaction Interface created
AHF,202505_0035,362,35,0,35,200000,AP,05/23/2025,      1314-42-12,Payment Accrual               ,USD,0,3234.93,AP,05/23/2025,               ,35010,     ,N42012,143036200,Global Ledger Transaction Interface created
AHF,202505_0035,363,35,0,35,200000,AP,05/23/2025,      1315-42-13,Payment Accrual               ,USD,0,8025.44,AP,05/23/2025,               ,35010,     ,N42013,143036201,Global Ledger Transaction Interface created
AHF,202505_0035,364,35,0,35,200000,AP,05/23/2025,      1316-42-14,Payment Accrual               ,USD,0,33281.37,AP,05/23/2025,               ,35010,     ,N42014,143036202,Global Ledger Transaction Interface created
AHF,202505_0035,365,35,0,35,200000,AP,05/23/2025,      1317-42-15,Payment Accrual               ,USD,0,25999.69,AP,05/23/2025,               ,35010,     ,N42015,143036203,Global Ledger Transaction Interface created
AHF,202505_0035,366,35,0,35,200000,AP,05/23/2025,      1318-42-16,Payment Accrual               ,USD,0,48625.8,AP,05/23/2025,               ,35010,     ,N42016,143036204,Global Ledger Transaction Interface created
AHF,202505_0035,367,35,0,35,200000,AP,05/23/2025,      1319-42-17,Payment Accrual               ,USD,0,34446.54,AP,05/23/2025,               ,35010,     ,N42017,143036205,Global Ledger Transaction Interface created
AHF,202505_0035,368,35,0,35,200000,AP,05/23/2025,      1320-42-18,Payment Accrual               ,USD,0,40216.5,AP,05/23/2025,               ,35010,     ,N42018,143036206,Global Ledger Transaction Interface created
AHF,202505_0035,369,35,0,35,200000,AC,05/22/2025,AP175-44-1,Accounts Payable Accrual      ,USD,0,-2502.76,AP,05/22/2025,               ,35010,     ,N4401,143039784,Global Ledger Transaction Interface created
AHF,202505_0035,370,35,0,35,200000,AC,05/23/2025,AP175-48-1,Accounts Payable Accrual      ,USD,0,-888,AP,05/23/2025,               ,35010,     ,N4801,143042670,Global Ledger Transaction Interface created
AHF,202505_0035,371,35,0,35,200000,AP,05/27/2025,      1622-49-4,Payment Accrual               ,USD,0,73.28,AP,05/27/2025,               ,35010,     ,N4904,143044714,Global Ledger Transaction Interface created
AHF,202505_0035,372,35,0,35,200000,AP,05/27/2025,      1623-49-5,Payment Accrual               ,USD,0,308.5,AP,05/27/2025,               ,35010,     ,N4905,143044715,Global Ledger Transaction Interface created
AHF,202505_0035,373,35,0,35,200000,AP,05/27/2025,      1624-49-6,Payment Accrual               ,USD,0,441,AP,05/27/2025,               ,35010,     ,N4906,143044716,Global Ledger Transaction Interface created
AHF,202505_0035,374,35,0,35,200000,AC,05/27/2025,AP175-5-3,Accounts Payable Accrual      ,USD,0,-1252.69,AP,05/27/2025,               ,35010,     ,I503,143058334,Global Ledger Transaction Interface created
AHF,202505_0035,375,35,0,35,200000,AC,05/23/2025,AP175-6-4,Accounts Payable Accrual      ,USD,0,-2431.3,AP,05/28/2025,               ,35010,     ,I604,143065890,Global Ledger Transaction Interface created
AHF,202505_0035,376,35,0,35,200000,AC,05/28/2025,AP175-6-5,Accounts Payable Accrual      ,USD,0,-82.74,AP,05/28/2025,               ,35010,     ,I605,143065891,Global Ledger Transaction Interface created
AHF,202505_0035,377,35,0,35,200000,AP,05/29/2025,      1625-52-4,Payment Accrual               ,USD,0,2431.3,AP,05/29/2025,               ,35010,     ,N5204,143065275,Global Ledger Transaction Interface created
AHF,202505_0035,378,35,0,35,200000,AP,05/29/2025,      1626-52-5,Payment Accrual               ,USD,0,888,AP,05/29/2025,               ,35010,     ,N5205,143065276,Global Ledger Transaction Interface created
AHF,202505_0035,379,35,0,35,200000,AP,05/29/2025,      1627-52-6,Payment Accrual               ,USD,0,2502.76,AP,05/29/2025,               ,35010,     ,N5206,143065277,Global Ledger Transaction Interface created
AHF,202505_0035,380,35,0,35,200000,AC,05/27/2025,AP175-54-1,Accounts Payable Accrual      ,USD,0,-375,AP,05/27/2025,               ,35010,     ,N5401,143065882,Global Ledger Transaction Interface created
AHF,202505_0035,381,35,0,35,200000,AC,05/05/2025,AP175-1-9,Accounts Payable Accrual      ,USD,0,-81.56,AP,05/06/2025,               ,35010,     ,I109,142768063,Global Ledger Transaction Interface created
AHF,202505_0035,382,35,0,35,201070,AD,05/22/2025,     47991-4-14,    14396OHIO PHYSICIANS PROFE,USD,0,34446.54,AP,05/23/2025,               ,35010,     ,I4014,143039803,Global Ledger Transaction Interface created
AHF,202505_0035,383,35,0,35,201070,AD,05/22/2025,     47990-4-15,    16767OHIO SPECIALTY PHYSIC,USD,0,40216.5,AP,05/23/2025,               ,35010,     ,I4015,143039804,Global Ledger Transaction Interface created
AHF,202505_0035,384,35,0,35,201070,AD,05/22/2025,     47992-4-16,    16769OHIO HOSPITAL BASED P,USD,0,48625.8,AP,05/23/2025,               ,35010,     ,I4016,143039805,Global Ledger Transaction Interface created
AHF,202505_0035,385,35,0,35,201070,AD,05/22/2025,     47993-4-17,    19559AULTMAN NORTH CANTON ,USD,0,8025.44,AP,05/23/2025,               ,35010,     ,I4017,143039806,Global Ledger Transaction Interface created
AHF,202505_0035,386,35,0,35,201070,AD,05/22/2025,     47996-4-18,    30662HEALTH PROFESSIONALS ,USD,0,25999.69,AP,05/23/2025,               ,35010,     ,I4018,143039807,Global Ledger Transaction Interface created
AHF,202505_0035,387,35,0,35,201070,AD,05/22/2025,     47994-4-19,    33872AULTMAN MEDICAL GROUP,USD,0,3234.93,AP,05/23/2025,               ,35010,     ,I4019,143039808,Global Ledger Transaction Interface created
AHF,202505_0035,388,35,0,35,201070,AD,05/22/2025,     47989-4-20,    34124ORRVILLE HOSPITAL FOU,USD,0,27370.1,AP,05/23/2025,               ,35010,     ,I4020,143039809,Global Ledger Transaction Interface created
AHF,202505_0035,389,35,0,35,201070,AD,05/22/2025,     47989-4-21,    34124ORRVILLE HOSPITAL FOU,USD,0,5911.27,AP,05/23/2025,               ,35010,     ,I4021,143039810,Global Ledger Transaction Interface created
AHF,202505_0035,390,35,0,35,201070,AD,05/22/2025,     47995-4-22,    42387AULTMAN DEUBLE HEART ,USD,0,44891.92,AP,05/23/2025,               ,35010,     ,I4022,143039811,Global Ledger Transaction Interface created
AHF,202505_0035,391,35,0,35,201070,AD,05/22/2025,     47997-4-23,    44294AULTMAN CANCER CARE L,USD,0,12965.1,AP,05/23/2025,               ,35010,     ,I4023,143039812,Global Ledger Transaction Interface created
AHF,202505_0035,392,35,0,35,201070,JE,06/12/2025,-36,CC PMT Deposits               ,USD,0,-266312.07,GL,05/31/2025,               ,35010,     ,N3402,143432607,Global Ledger Transaction Interface created
