FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0035,394,35,0,35,200000,AC,01/30/2025,AP175-59-4,Accounts Payable Accrual      ,USD,0,-39239.37,AP,01/30/2025,               ,35010,     ,N5904,140635145,Global Ledger Transaction Interface created
AHF,202501_0035,395,35,0,35,200000,AC,01/30/2025,AP175-59-5,Accounts Payable Accrual      ,USD,0,-14022.8,AP,01/30/2025,               ,35010,     ,N5905,140635146,Global Ledger Transaction Interface created
AHF,202501_0035,396,35,0,35,200000,AC,01/30/2025,AP175-59-6,Accounts Payable Accrual      ,USD,0,-19805.01,AP,01/30/2025,               ,35010,     ,N5906,140635147,Global Ledger Transaction Interface created
AHF,202501_0035,397,35,0,35,200000,AC,01/30/2025,AP175-59-7,Accounts Payable Accrual      ,USD,0,-990.08,AP,01/30/2025,               ,35010,     ,N5907,140635148,Global Ledger Transaction Interface created
AHF,202501_0035,398,35,0,35,200000,AC,01/30/2025,AP175-59-8,Summarized transaction        ,USD,0,-25936.98,AP,01/30/2025,               ,35010,     ,N5908,140635149,Global Ledger Transaction Interface created
AHF,202501_0035,399,35,0,35,200000,AC,01/30/2025,AP175-59-9,Accounts Payable Accrual      ,USD,0,-38036.94,AP,01/30/2025,               ,35010,     ,N5909,140635150,Global Ledger Transaction Interface created
AHF,202501_0035,400,35,0,35,200000,AC,01/30/2025,AP175-59-10,Accounts Payable Accrual      ,USD,0,-16493.8,AP,01/30/2025,               ,35010,     ,N59010,140635151,Global Ledger Transaction Interface created
AHF,202501_0035,401,35,0,35,200000,AP,01/31/2025,      1276-60-10,Payment Accrual               ,USD,0,16493.8,AP,01/31/2025,               ,35010,     ,N60010,140638174,Global Ledger Transaction Interface created
AHF,202501_0035,402,35,0,35,200000,AP,01/31/2025,      1277-60-11,Payment Accrual               ,USD,0,38036.94,AP,01/31/2025,               ,35010,     ,N60011,140638175,Global Ledger Transaction Interface created
AHF,202501_0035,403,35,0,35,200000,AP,01/31/2025,      1278-60-12,Payment Accrual               ,USD,0,990.08,AP,01/31/2025,               ,35010,     ,N60012,140638176,Global Ledger Transaction Interface created
AHF,202501_0035,404,35,0,35,200000,AP,01/31/2025,      1279-60-13,Payment Accrual               ,USD,0,14022.8,AP,01/31/2025,               ,35010,     ,N60013,140638177,Global Ledger Transaction Interface created
AHF,202501_0035,405,35,0,35,200000,AP,01/31/2025,      1280-60-14,Payment Accrual               ,USD,0,25936.98,AP,01/31/2025,               ,35010,     ,N60014,140638178,Global Ledger Transaction Interface created
AHF,202501_0035,406,35,0,35,200000,AP,01/31/2025,      1281-60-15,Payment Accrual               ,USD,0,19805.01,AP,01/31/2025,               ,35010,     ,N60015,140638179,Global Ledger Transaction Interface created
AHF,202501_0035,407,35,0,35,200000,AP,01/31/2025,      1282-60-16,Payment Accrual               ,USD,0,39239.37,AP,01/31/2025,               ,35010,     ,N60016,140638180,Global Ledger Transaction Interface created
AHF,202501_0035,408,35,0,35,200000,AP,01/31/2025,      1283-60-17,Payment Accrual               ,USD,0,26791.17,AP,01/31/2025,               ,35010,     ,N60017,140638181,Global Ledger Transaction Interface created
AHF,202501_0035,409,35,0,35,200000,AP,01/31/2025,      1284-60-18,Payment Accrual               ,USD,0,43624.7,AP,01/31/2025,               ,35010,     ,N60018,140638182,Global Ledger Transaction Interface created
AHF,202501_0035,410,35,0,35,200000,AP,01/31/2025,      1264-62-2,Payment Accrual               ,USD,0,300,AP,01/31/2025,               ,35010,     ,N6202,140640409,Global Ledger Transaction Interface created
AHF,202501_0035,411,35,0,35,201070,AD,01/30/2025,     47293-59-11,    14396OHIO PHYSICIANS PROFE,USD,0,26791.17,AP,01/30/2025,               ,35010,     ,N59011,140635152,Global Ledger Transaction Interface created
AHF,202501_0035,412,35,0,35,201070,AD,01/30/2025,     47292-59-12,    16767OHIO SPECIALTY PHYSIC,USD,0,43624.7,AP,01/30/2025,               ,35010,     ,N59012,140635153,Global Ledger Transaction Interface created
AHF,202501_0035,413,35,0,35,201070,AD,01/30/2025,     47294-59-13,    16769OHIO HOSPITAL BASED P,USD,0,39239.37,AP,01/30/2025,               ,35010,     ,N59013,140635154,Global Ledger Transaction Interface created
AHF,202501_0035,414,35,0,35,201070,AD,01/30/2025,     47295-59-14,    19559AULTMAN NORTH CANTON ,USD,0,14022.8,AP,01/30/2025,               ,35010,     ,N59014,140635155,Global Ledger Transaction Interface created
AHF,202501_0035,415,35,0,35,201070,AD,01/30/2025,     47298-59-15,    30662HEALTH PROFESSIONALS ,USD,0,19805.01,AP,01/30/2025,               ,35010,     ,N59015,140635156,Global Ledger Transaction Interface created
AHF,202501_0035,416,35,0,35,201070,AD,01/30/2025,     47296-59-16,    33872AULTMAN MEDICAL GROUP,USD,0,990.08,AP,01/30/2025,               ,35010,     ,N59016,140635157,Global Ledger Transaction Interface created
AHF,202501_0035,417,35,0,35,201070,AD,01/30/2025,     47291-59-17,    34124ORRVILLE HOSPITAL FOU,USD,0,16835.7,AP,01/30/2025,               ,35010,     ,N59017,140635158,Global Ledger Transaction Interface created
AHF,202501_0035,418,35,0,35,201070,AD,01/30/2025,     47291-59-18,    34124ORRVILLE HOSPITAL FOU,USD,0,9101.28,AP,01/30/2025,               ,35010,     ,N59018,140635159,Global Ledger Transaction Interface created
AHF,202501_0035,419,35,0,35,201070,AD,01/30/2025,     47297-59-19,    42387AULTMAN DEUBLE HEART ,USD,0,38036.94,AP,01/30/2025,               ,35010,     ,N59019,140635160,Global Ledger Transaction Interface created
AHF,202501_0035,420,35,0,35,201070,AD,01/30/2025,     47299-59-20,    44294AULTMAN CANCER CARE L,USD,0,16493.8,AP,01/30/2025,               ,35010,     ,N59020,140635161,Global Ledger Transaction Interface created
AHF,202501_0035,421,35,0,35,201070,JE,02/14/2025,-700028,CC PMT Deposits               ,USD,0,-194976.92,GL,01/31/2025,               ,35010,     ,I70002602,141066749,Global Ledger Transaction Interface created
AHF,202501_0035,422,35,0,35,201610,PO,12/31/2024,PO135-1-1,Summarized transaction        ,USD,0,35.47,PO,01/01/2025,               ,35010,     ,A101,139855416,Global Ledger Transaction Interface created
AHF,202501_0035,423,35,0,35,201610,PO,01/31/2025,20250203-1-1,Estimated liability accrual   ,USD,0,-235.73,PO,01/31/2025,               ,35010,     ,N101,140668282,Global Ledger Transaction Interface created
AHF,202501_0035,424,35,0,35,430320,JE,02/05/2025,-100059,P12 Sales Tax pd 1.2025       ,USD,0,-1.52,GL,01/31/2025,               ,35010,     ,I10005603,140861954,Global Ledger Transaction Interface created
AHF,202501_0035,425,35,0,35,450125,JE,02/06/2025,-700006,Revenue -EMR Maintenance      ,USD,0,-4065.67,GL,01/31/2025,               ,35011,     ,I70000303,140892485,Global Ledger Transaction Interface created
AHF,202501_0035,426,35,0,35,450150,JE,02/06/2025,-700007,I/S - Elec Claims Revenue     ,USD,0,-65,GL,01/31/2025,               ,35011,     ,I70000304,140892486,Global Ledger Transaction Interface created
AHF,202501_0035,427,35,0,35,490000,JE,02/06/2025,-700008,Revenue -other                ,USD,0,-1773.63,GL,01/31/2025,               ,35011,     ,I70000305,140892487,Global Ledger Transaction Interface created
AHF,202501_0035,428,35,0,35,700860,AD,12/27/2024,     47141-3-6,    36266ALLSCRIPTS HEALTHCARE,USD,0,64.04,AP,01/09/2025,               ,35011,     ,I306,139703897,Global Ledger Transaction Interface created
AHF,202501_0035,429,35,0,35,701140,AD,12/31/2024,   3074286-100034-1,    36957RETRIEVEX HOLDINGS CO,USD,0,1006.54,AP,01/15/2025,               ,35015,     ,I10003401,139766998,Global Ledger Transaction Interface created
AHF,202501_0035,430,35,0,35,701140,AD,12/31/2024,   3074286-100034-2,    36957RETRIEVEX HOLDINGS CO,USD,0,77.18,AP,01/15/2025,               ,35019,     ,I10003402,139767000,Global Ledger Transaction Interface created
AHF,202501_0035,431,35,0,35,701200,AD,01/07/2025,     47140-40-2,    33274MOREDIRECT INC DBA CO,USD,0,15.32,AP,01/08/2025,               ,35015,     ,N4002,139791198,Global Ledger Transaction Interface created
AHF,202501_0035,432,35,0,35,730120,AD,01/06/2025,     47147-4-9,    36266ALLSCRIPTS HEALTHCARE,USD,0,962.76,AP,01/10/2025,               ,35011,     ,I409,139714628,Global Ledger Transaction Interface created
AHF,202501_0035,433,35,0,35,730120,AD,01/06/2025,     47142-3-7,    36266ALLSCRIPTS HEALTHCARE,USD,0,600,AP,01/09/2025,               ,35011,     ,I307,139703898,Global Ledger Transaction Interface created
AHF,202501_0035,434,35,0,35,730330,JE,02/07/2025,-100092,B415                          ,USD,0,29.53,GL,01/31/2025,               ,35011,     ,I10009101,140899439,Global Ledger Transaction Interface created
AHF,202501_0035,435,35,0,35,732000,JE,02/07/2025,-100094,9HB377154                     ,USD,0,1.6,GL,01/31/2025,               ,35011,     ,I10009301,140903191,Global Ledger Transaction Interface created
AHF,202501_0035,436,35,0,35,736040,AD,01/06/2025,     47143-3-8,    36266ALLSCRIPTS HEALTHCARE,USD,0,330.29,AP,01/09/2025,               ,35011,     ,I308,139703899,Global Ledger Transaction Interface created
