FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0035,262,35,0,35,105140,ZB,02/12/2025,GL190-100008-3,Auto Offset To Zone 40        ,USD,0,59.19,IC,02/12/2025,               ,35010,     ,I10000803,141448574,Global Ledger Transaction Interface created
AHF,202502_0035,263,35,0,35,105140,ZB,02/14/2025,GL190-100010-3,Auto Offset To Zone 40        ,USD,0,1.47,IC,02/14/2025,               ,35010,     ,I10001003,141448598,Global Ledger Transaction Interface created
AHF,202502_0035,264,35,0,35,105140,ZB,03/03/2025,GL190-100014-4,Auto Offset To Zone 40        ,USD,0,60,GL,02/28/2025,               ,35010,     ,I10001404,141448382,Global Ledger Transaction Interface created
AHF,202502_0035,265,35,0,35,105140,ZB,02/24/2025,GL190-100016-4,Auto Offset To Zone 40        ,USD,0,38.19,IC,02/24/2025,               ,35010,     ,I10001604,141448622,Global Ledger Transaction Interface created
AHF,202502_0035,266,35,0,35,105140,ZB,03/03/2025,GL190-100018-9,Auto Offset To Zone 40        ,USD,0,-25604.75,GL,02/28/2025,               ,35010,     ,I10001809,141448406,Global Ledger Transaction Interface created
AHF,202502_0035,267,35,0,35,105140,ZB,03/03/2025,GL190-100019-12,Auto Offset To Zone 40        ,USD,0,-13103.31,GL,02/28/2025,               ,35010,     ,I100019012,141448430,Global Ledger Transaction Interface created
AHF,202502_0035,268,35,0,35,105140,ZB,03/03/2025,GL190-100027-5,Auto Offset To Zone 40        ,USD,0,501.91,GL,02/28/2025,               ,35010,     ,I10002705,141448454,Global Ledger Transaction Interface created
AHF,202502_0035,269,35,0,35,105140,ZB,03/03/2025,GL190-100029-9,Auto Offset To Zone 40        ,USD,0,49666.21,GL,02/28/2025,               ,35010,     ,I10002909,141448478,Global Ledger Transaction Interface created
AHF,202502_0035,270,35,0,35,105140,ZB,03/03/2025,GL190-100031-150,Auto Offset To Zone 40        ,USD,0,117658.21,GL,02/28/2025,               ,35010,     ,I1000310150,141448502,Global Ledger Transaction Interface created
AHF,202502_0035,271,35,0,35,105140,ZB,01/31/2025,GL190-1-3,Auto Offset To Zone 40        ,USD,0,-235.73,PO,02/01/2025,               ,35010,     ,A103,141209899,Global Ledger Transaction Interface created
AHF,202502_0035,272,35,0,35,105140,ZB,02/04/2025,GL190-3-9,Auto Offset To Zone 40        ,USD,0,-233.43,AP,02/24/2025,               ,35010,     ,I309,141247675,Global Ledger Transaction Interface created
AHF,202502_0035,273,35,0,35,105140,ZB,02/21/2025,GL190-72-5,Auto Offset To Zone 40        ,USD,0,7481.12,AP,02/24/2025,               ,35010,     ,N7205,141247681,Global Ledger Transaction Interface created
AHF,202502_0035,274,35,0,35,105140,ZB,12/13/2024,GL190-100061-4,Auto Offset To Zone 40        ,USD,0,232.72,AP,02/20/2025,               ,35010,     ,I10006104,141247687,Global Ledger Transaction Interface created
AHF,202502_0035,275,35,0,35,105140,ZB,02/18/2025,GL190-4-15,Auto Offset To Zone 40        ,USD,0,-39134,AP,02/25/2025,               ,35010,     ,I4015,141289767,Global Ledger Transaction Interface created
AHF,202502_0035,276,35,0,35,105140,ZB,01/15/2025,GL190-100073-4,Auto Offset To Zone 40        ,USD,0,232.72,AP,02/27/2025,               ,35010,     ,I10007304,141313783,Global Ledger Transaction Interface created
AHF,202502_0035,277,35,0,35,105140,ZB,02/05/2025,GL190-100003-5,Auto Offset To Zone 40        ,USD,0,46.16,IC,02/05/2025,               ,35010,     ,I10000305,141448550,Global Ledger Transaction Interface created
AHF,202502_0035,278,35,0,35,105145,ZB,02/06/2025,GL190-23-4,Auto Offset To Zone 45        ,USD,0,994.49,AP,02/06/2025,               ,35010,     ,N2304,140988063,Global Ledger Transaction Interface created
AHF,202502_0035,279,35,0,35,105145,ZB,02/10/2025,GL190-100001-7,Auto Offset To Zone 45        ,USD,0,1018,GL,02/28/2025,               ,35010,     ,I10000107,140988247,Global Ledger Transaction Interface created
AHF,202502_0035,280,35,0,35,105145,ZB,02/01/2025,GL190-100006-7,Auto Offset To Zone 45        ,USD,0,35,AP,02/03/2025,               ,35010,     ,I10000607,140988169,Global Ledger Transaction Interface created
AHF,202502_0035,281,35,0,35,105145,ZB,01/31/2025,GL190-100017-3,Auto Offset To Zone 45        ,USD,0,34477,AP,02/07/2025,               ,35010,     ,I10001703,140988219,Global Ledger Transaction Interface created
AHF,202502_0035,282,35,0,35,105145,ZB,01/20/2025,GL190-100002-70,Auto Offset To Zone 45        ,USD,0,4595.54,PR,02/08/2025,               ,35010,     ,I100002070,141209941,Global Ledger Transaction Interface created
AHF,202502_0035,283,35,0,35,105145,ZB,02/14/2025,GL190-100003-18,Auto Offset To Zone 45        ,USD,0,55915.15,PR,02/14/2025,               ,35010,     ,I100003018,141209981,Global Ledger Transaction Interface created
AHF,202502_0035,284,35,0,35,105145,ZB,02/12/2025,GL190-100004-24,Auto Offset To Zone 45        ,USD,0,40031.16,GL,02/28/2025,               ,35010,     ,I100004024,141209781,Global Ledger Transaction Interface created
AHF,202502_0035,285,35,0,35,105145,ZB,01/31/2025,GL190-100008-34,Auto Offset To Zone 45        ,USD,0,1877.28,PR,02/01/2025,               ,35010,     ,R100008034,141210101,Global Ledger Transaction Interface created
AHF,202502_0035,286,35,0,35,105145,ZB,02/18/2025,GL190-66-3,Auto Offset To Zone 45        ,USD,0,1100,AP,02/18/2025,               ,35010,     ,N6603,141218534,Global Ledger Transaction Interface created
AHF,202502_0035,287,35,0,35,105145,ZB,02/28/2025,GL190-100006-33,Auto Offset To Zone 45        ,USD,0,-1877.28,PR,02/28/2025,               ,35010,     ,I100006033,141289849,Global Ledger Transaction Interface created
AHF,202502_0035,288,35,0,35,105145,ZB,02/03/2025,GL190-100008-70,Auto Offset To Zone 45        ,USD,0,4152.8,PR,02/22/2025,               ,35010,     ,I100008070,141289869,Global Ledger Transaction Interface created
AHF,202502_0035,289,35,0,35,105145,ZB,02/28/2025,GL190-100009-19,Auto Offset To Zone 45        ,USD,0,47543.89,PR,02/28/2025,               ,35010,     ,I100009019,141289889,Global Ledger Transaction Interface created
AHF,202502_0035,290,35,0,35,105145,ZB,02/26/2025,GL190-100011-24,Auto Offset To Zone 45        ,USD,0,32515.88,GL,02/28/2025,               ,35010,     ,I100011024,141299529,Global Ledger Transaction Interface created
AHF,202502_0035,291,35,0,35,105145,ZB,03/03/2025,GL190-100029-11,Auto Offset To Zone 45        ,USD,0,9390.09,GL,02/28/2025,               ,35010,     ,I100029011,141448480,Global Ledger Transaction Interface created
AHF,202502_0035,292,35,0,35,105145,ZB,03/04/2025,GL190-100039-6,Auto Offset To Zone 45        ,USD,0,30,GL,02/28/2025,               ,35010,     ,I10003906,141477838,Global Ledger Transaction Interface created
AHF,202502_0035,293,35,0,35,105145,ZB,03/04/2025,GL190-100059-3,Auto Offset To Zone 45        ,USD,0,-16500,GL,02/28/2025,               ,35010,     ,I10005903,141478076,Global Ledger Transaction Interface created
AHF,202502_0035,294,35,0,35,105145,ZB,03/05/2025,GL190-100068-10,Auto Offset To Zone 45        ,USD,0,-1875,GL,02/28/2025,               ,35010,     ,I100068010,141480934,Global Ledger Transaction Interface created
AHF,202502_0035,295,35,0,35,105145,ZB,03/05/2025,GL190-100073-10,Auto Offset To Zone 45        ,USD,0,4225.85,GL,02/28/2025,               ,35010,     ,I100073010,141488922,Global Ledger Transaction Interface created
AHF,202502_0035,296,35,0,35,105145,ZB,03/05/2025,GL190-100077-10,Auto Offset To Zone 45        ,USD,0,-64,GL,02/28/2025,               ,35010,     ,I100077010,141488940,Global Ledger Transaction Interface created
AHF,202502_0035,297,35,0,35,105145,ZB,03/05/2025,GL190-100081-13,Auto Offset To Zone 45        ,USD,0,48.17,GL,02/28/2025,               ,35010,     ,I100081013,141506027,Global Ledger Transaction Interface created
AHF,202502_0035,298,35,0,35,105145,ZB,03/05/2025,GL190-100085-10,Auto Offset To Zone 45        ,USD,0,6.89,GL,02/28/2025,               ,35010,     ,I100085010,141506059,Global Ledger Transaction Interface created
AHF,202502_0035,299,35,0,35,105145,ZB,03/05/2025,GL190-700011-18,Auto Offset To Zone 45        ,USD,0,7442.3,GL,02/28/2025,               ,35010,     ,I700011018,141506091,Global Ledger Transaction Interface created
AHF,202502_0035,300,35,0,35,105145,ZB,03/06/2025,GL190-100090-7,Auto Offset To Zone 45        ,USD,0,27.7,GL,02/28/2025,               ,35010,     ,I10009007,141513455,Global Ledger Transaction Interface created
AHF,202502_0035,301,35,0,35,105145,ZB,03/06/2025,GL190-100106-27,Auto Offset To Zone 45        ,USD,0,-2306.27,GL,02/28/2025,               ,35010,     ,I100106027,141522384,Global Ledger Transaction Interface created
AHF,202502_0035,302,35,0,35,105145,ZB,03/06/2025,GL190-700013-13,Auto Offset To Zone 45        ,USD,0,-343.74,GL,02/28/2025,               ,35010,     ,I700013013,141522394,Global Ledger Transaction Interface created
AHF,202502_0035,303,35,0,35,105145,ZB,03/10/2025,GL190-700016-22,Auto Offset To Zone 45        ,USD,0,499.8,GL,02/28/2025,               ,35010,     ,I700016022,141548421,Global Ledger Transaction Interface created
AHF,202502_0035,304,35,0,35,105145,ZB,03/11/2025,GL190-100137-9,Auto Offset To Zone 45        ,USD,0,-1170000,GL,02/28/2025,               ,35010,     ,I10013709,141550000,Global Ledger Transaction Interface created
AHF,202502_0035,305,35,0,35,105145,ZB,03/13/2025,GL190-100157-16,Auto Offset To Zone 45        ,USD,0,1227939.23,GL,02/28/2025,               ,35010,     ,I100157016,141594246,Global Ledger Transaction Interface created
AHF,202502_0035,306,35,0,35,105145,ZB,03/13/2025,GL190-360002-7,Auto Offset To Zone 45        ,USD,0,-99.81,GL,02/28/2025,               ,35010,     ,I36000207,141600930,Global Ledger Transaction Interface created
AHF,202502_0035,307,35,0,35,105145,ZB,03/14/2025,GL190-700019-16,Auto Offset To Zone 45        ,USD,0,40,GL,02/28/2025,               ,35010,     ,I700019016,141610154,Global Ledger Transaction Interface created
AHF,202502_0035,308,35,0,35,107050,JE,02/24/2025,-100010,P1 Sales Tax pd 2.2025        ,USD,0,202.24,GL,02/28/2025,               ,35010,     ,I10000802,141249216,Global Ledger Transaction Interface created
AHF,202502_0035,309,35,0,35,107050,JE,03/05/2025,-700010,MSO client tax                ,USD,0,-79.85,GL,02/28/2025,               ,35010,     ,I70000703,141485392,Global Ledger Transaction Interface created
AHF,202502_0035,310,35,0,35,200000,AP,02/04/2025,      1527-1-2,Payment Accrual               ,USD,0,200,AP,02/04/2025,               ,35010,     ,N102,140840963,Global Ledger Transaction Interface created
AHF,202502_0035,311,35,0,35,200000,AC,11/06/2024,AP175-5-1,Accounts Payable Accrual      ,USD,0,-21.95,AP,02/04/2025,               ,35010,     ,N501,140856580,Global Ledger Transaction Interface created
AHF,202502_0035,312,35,0,35,200000,AC,02/03/2025,AP175-5-2,Accounts Payable Accrual      ,USD,0,-563.91,AP,02/04/2025,               ,35010,     ,N502,140856581,Global Ledger Transaction Interface created
AHF,202502_0035,313,35,0,35,200000,AP,02/06/2025,      1528-8-3,Payment Accrual               ,USD,0,563.91,AP,02/06/2025,               ,35010,     ,N803,140872709,Global Ledger Transaction Interface created
AHF,202502_0035,314,35,0,35,200000,AP,02/06/2025,      1529-8-4,Payment Accrual               ,USD,0,64.04,AP,02/06/2025,               ,35010,     ,N804,140872710,Global Ledger Transaction Interface created
AHF,202502_0035,315,35,0,35,200000,AC,02/05/2025,AP175-11-1,Accounts Payable Accrual      ,USD,0,-199,AP,02/05/2025,               ,35010,     ,N1101,140876863,Global Ledger Transaction Interface created
AHF,202502_0035,316,35,0,35,200000,AC,02/05/2025,AP175-11-2,Accounts Payable Accrual      ,USD,0,-314.2,AP,02/05/2025,               ,35010,     ,N1102,140876864,Global Ledger Transaction Interface created
AHF,202502_0035,317,35,0,35,200000,AC,01/28/2025,AP175-12-1,Summarized transaction        ,USD,0,-251.05,AP,02/28/2025,               ,35010,     ,N1201,140876867,Global Ledger Transaction Interface created
AHF,202502_0035,318,35,0,35,200000,AC,02/06/2025,AP175-23-1,Summarized transaction        ,USD,0,-994.49,AP,02/06/2025,               ,35010,     ,N2301,140908446,Global Ledger Transaction Interface created
AHF,202502_0035,319,35,0,35,200000,AC,02/06/2025,AP175-24-1,Accounts Payable Accrual      ,USD,0,-3129.61,AP,02/07/2025,               ,35010,     ,N2401,140908449,Global Ledger Transaction Interface created
AHF,202502_0035,320,35,0,35,200000,AC,02/06/2025,AP175-24-2,Accounts Payable Accrual      ,USD,0,-15,AP,02/07/2025,               ,35010,     ,N2402,140908450,Global Ledger Transaction Interface created
AHF,202502_0035,321,35,0,35,200000,AC,02/07/2025,AP175-24-3,Accounts Payable Accrual      ,USD,0,-315,AP,02/07/2025,               ,35010,     ,N2403,140908451,Global Ledger Transaction Interface created
AHF,202502_0035,322,35,0,35,200000,AP,02/11/2025,      1530-27-3,Payment Accrual               ,USD,0,199,AP,02/11/2025,               ,35010,     ,N2703,140929239,Global Ledger Transaction Interface created
AHF,202502_0035,323,35,0,35,200000,AP,02/11/2025,AP170-27-4,Summarized transaction        ,USD,0,412.2,AP,02/11/2025,               ,35010,     ,N2704,140929240,Global Ledger Transaction Interface created
AHF,202502_0035,324,35,0,35,200000,AC,02/05/2025,AP175-32-1,Accounts Payable Accrual      ,USD,0,-98,AP,02/10/2025,               ,35010,     ,N3201,140932076,Global Ledger Transaction Interface created
AHF,202502_0035,325,35,0,35,200000,AC,02/06/2025,AP175-32-2,Accounts Payable Accrual      ,USD,0,-122.5,AP,02/10/2025,               ,35010,     ,N3202,140932077,Global Ledger Transaction Interface created
AHF,202502_0035,326,35,0,35,200000,AC,02/10/2025,AP175-32-3,Accounts Payable Accrual      ,USD,0,-200,AP,02/10/2025,               ,35010,     ,N3203,140932078,Global Ledger Transaction Interface created
AHF,202502_0035,327,35,0,35,200000,AC,02/10/2025,AP175-32-4,Accounts Payable Accrual      ,USD,0,-278.87,AP,02/10/2025,               ,35010,     ,N3204,140932079,Global Ledger Transaction Interface created
AHF,202502_0035,328,35,0,35,200000,AC,02/11/2025,AP175-1-3,Accounts Payable Accrual      ,USD,0,-2805,AP,02/11/2025,               ,35010,     ,I103,141021793,Global Ledger Transaction Interface created
AHF,202502_0035,329,35,0,35,200000,AC,01/25/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0,-64.04,AP,02/18/2025,               ,35010,     ,I203,141207202,Global Ledger Transaction Interface created
AHF,202502_0035,330,35,0,35,200000,AC,02/04/2025,AP175-2-4,Summarized transaction        ,USD,0,-3302.91,AP,02/18/2025,               ,35010,     ,I204,141207203,Global Ledger Transaction Interface created
AHF,202502_0035,331,35,0,35,200000,AP,02/13/2025,      1532-39-6,Payment Accrual               ,USD,0,200,AP,02/13/2025,               ,35010,     ,N3906,141033840,Global Ledger Transaction Interface created
AHF,202502_0035,332,35,0,35,200000,AP,02/13/2025,      1533-39-7,Payment Accrual               ,USD,0,278.87,AP,02/13/2025,               ,35010,     ,N3907,141033841,Global Ledger Transaction Interface created
AHF,202502_0035,333,35,0,35,200000,AP,02/13/2025,AP170-39-8,Summarized transaction        ,USD,0,3459.61,AP,02/13/2025,               ,35010,     ,N3908,141033842,Global Ledger Transaction Interface created
AHF,202502_0035,334,35,0,35,200000,AP,02/13/2025,      1535-39-9,Payment Accrual               ,USD,0,994.49,AP,02/13/2025,               ,35010,     ,N3909,141033843,Global Ledger Transaction Interface created
AHF,202502_0035,335,35,0,35,200000,AP,02/13/2025,      1536-39-10,Payment Accrual               ,USD,0,122.5,AP,02/13/2025,               ,35010,     ,N39010,141033844,Global Ledger Transaction Interface created
AHF,202502_0035,336,35,0,35,200000,AC,02/12/2025,AP175-41-1,Accounts Payable Accrual      ,USD,0,-504.25,AP,02/12/2025,               ,35010,     ,N4101,141053185,Global Ledger Transaction Interface created
AHF,202502_0035,337,35,0,35,200000,AP,02/18/2025,      1537-50-3,Payment Accrual               ,USD,0,504.25,AP,02/18/2025,               ,35010,     ,N5003,141092858,Global Ledger Transaction Interface created
AHF,202502_0035,338,35,0,35,200000,AP,02/18/2025,      1538-50-4,Payment Accrual               ,USD,0,2805,AP,02/18/2025,               ,35010,     ,N5004,141092859,Global Ledger Transaction Interface created
AHF,202502_0035,339,35,0,35,200000,AC,02/14/2025,AP175-61-1,Accounts Payable Accrual      ,USD,0,-888,AP,02/17/2025,               ,35010,     ,N6101,141207196,Global Ledger Transaction Interface created
AHF,202502_0035,340,35,0,35,200000,AP,02/20/2025,      1539-64-5,Payment Accrual               ,USD,0,251.03,AP,02/20/2025,               ,35010,     ,N6405,141216620,Global Ledger Transaction Interface created
AHF,202502_0035,341,35,0,35,200000,AP,02/20/2025,AP170-64-6,Summarized transaction        ,USD,0,23158.13,AP,02/20/2025,               ,35010,     ,N6406,141216621,Global Ledger Transaction Interface created
AHF,202502_0035,342,35,0,35,200000,AP,02/20/2025,      1541-64-7,Payment Accrual               ,USD,0,888,AP,02/20/2025,               ,35010,     ,N6407,141216622,Global Ledger Transaction Interface created
AHF,202502_0035,343,35,0,35,200000,AP,02/20/2025,      1542-64-8,Payment Accrual               ,USD,0,4314.08,AP,02/20/2025,               ,35010,     ,N6408,141216623,Global Ledger Transaction Interface created
AHF,202502_0035,344,35,0,35,200000,AC,02/18/2025,AP175-66-1,Accounts Payable Accrual      ,USD,0,-1100,AP,02/18/2025,               ,35010,     ,N6601,141217232,Global Ledger Transaction Interface created
AHF,202502_0035,345,35,0,35,200000,AC,02/17/2025,AP175-67-1,Accounts Payable Accrual      ,USD,0,-4314.08,AP,02/19/2025,               ,35010,     ,N6701,141217234,Global Ledger Transaction Interface created
AHF,202502_0035,346,35,0,35,200000,AC,02/18/2025,AP175-67-2,Accounts Payable Accrual      ,USD,0,-1488,AP,02/19/2025,               ,35010,     ,N6702,141217235,Global Ledger Transaction Interface created
AHF,202502_0035,347,35,0,35,200000,AC,02/19/2025,AP175-67-3,Accounts Payable Accrual      ,USD,0,-458.06,AP,02/19/2025,               ,35010,     ,N6703,141217236,Global Ledger Transaction Interface created
AHF,202502_0035,348,35,0,35,200000,AC,02/20/2025,AP175-68-1,Accounts Payable Accrual      ,USD,0,-199,AP,02/20/2025,               ,35010,     ,N6801,141224955,Global Ledger Transaction Interface created
AHF,202502_0035,349,35,0,35,200000,AC,02/09/2025,AP175-69-1,Accounts Payable Accrual      ,USD,0,-66.66,AP,02/21/2025,               ,35010,     ,N6901,141232313,Global Ledger Transaction Interface created
AHF,202502_0035,350,35,0,35,200000,AP,02/25/2025,      1543-70-5,Payment Accrual               ,USD,0,458.06,AP,02/25/2025,               ,35010,     ,N7005,141245233,Global Ledger Transaction Interface created
AHF,202502_0035,351,35,0,35,200000,AP,02/25/2025,      1544-70-6,Payment Accrual               ,USD,0,1100,AP,02/25/2025,               ,35010,     ,N7006,141245234,Global Ledger Transaction Interface created
AHF,202502_0035,352,35,0,35,200000,AP,02/25/2025,      1545-70-7,Payment Accrual               ,USD,0,6450,AP,02/25/2025,               ,35010,     ,N7007,141245235,Global Ledger Transaction Interface created
AHF,202502_0035,353,35,0,35,200000,AP,02/25/2025,      1546-70-8,Payment Accrual               ,USD,0,1488,AP,02/25/2025,               ,35010,     ,N7008,141245236,Global Ledger Transaction Interface created
AHF,202502_0035,354,35,0,35,200000,AC,02/21/2025,AP175-72-1,Accounts Payable Accrual      ,USD,0,-6450,AP,02/24/2025,               ,35010,     ,N7201,141245945,Global Ledger Transaction Interface created
AHF,202502_0035,355,35,0,35,200000,AC,02/24/2025,AP175-72-2,Accounts Payable Accrual      ,USD,0,-1031.12,AP,02/24/2025,               ,35010,     ,N7202,141245946,Global Ledger Transaction Interface created
AHF,202502_0035,356,35,0,35,200000,AP,02/27/2025,      1547-73-3,Payment Accrual               ,USD,0,199,AP,02/27/2025,               ,35010,     ,N7303,141296529,Global Ledger Transaction Interface created
AHF,202502_0035,357,35,0,35,200000,AP,02/27/2025,      1548-73-4,Payment Accrual               ,USD,0,1031.12,AP,02/27/2025,               ,35010,     ,N7304,141296530,Global Ledger Transaction Interface created
AHF,202502_0035,358,35,0,35,200000,AC,02/26/2025,AP175-79-1,Accounts Payable Accrual      ,USD,0,-27326.66,AP,02/27/2025,               ,35010,     ,N7901,141303632,Global Ledger Transaction Interface created
AHF,202502_0035,359,35,0,35,200000,AC,02/26/2025,AP175-79-2,Accounts Payable Accrual      ,USD,0,-23660.3,AP,02/27/2025,               ,35010,     ,N7902,141303633,Global Ledger Transaction Interface created
AHF,202502_0035,360,35,0,35,200000,AC,02/26/2025,AP175-79-3,Accounts Payable Accrual      ,USD,0,-35226.6,AP,02/27/2025,               ,35010,     ,N7903,141303634,Global Ledger Transaction Interface created
AHF,202502_0035,361,35,0,35,200000,AC,02/26/2025,AP175-79-4,Accounts Payable Accrual      ,USD,0,-10467.1,AP,02/27/2025,               ,35010,     ,N7904,141303635,Global Ledger Transaction Interface created
AHF,202502_0035,362,35,0,35,200000,AC,02/26/2025,AP175-79-5,Accounts Payable Accrual      ,USD,0,-20915.81,AP,02/27/2025,               ,35010,     ,N7905,141303636,Global Ledger Transaction Interface created
AHF,202502_0035,363,35,0,35,200000,AC,02/26/2025,AP175-79-6,Accounts Payable Accrual      ,USD,0,-468.84,AP,02/27/2025,               ,35010,     ,N7906,141303637,Global Ledger Transaction Interface created
AHF,202502_0035,364,35,0,35,200000,AC,02/26/2025,AP175-79-7,Summarized transaction        ,USD,0,-26234.26,AP,02/27/2025,               ,35010,     ,N7907,141303638,Global Ledger Transaction Interface created
AHF,202502_0035,365,35,0,35,200000,AC,02/26/2025,AP175-79-8,Accounts Payable Accrual      ,USD,0,-42593.41,AP,02/27/2025,               ,35010,     ,N7908,141303639,Global Ledger Transaction Interface created
AHF,202502_0035,366,35,0,35,200000,AC,02/26/2025,AP175-79-9,Accounts Payable Accrual      ,USD,0,-9256.16,AP,02/27/2025,               ,35010,     ,N7909,141303640,Global Ledger Transaction Interface created
AHF,202502_0035,367,35,0,35,200000,AC,02/27/2025,AP175-79-10,Accounts Payable Accrual      ,USD,0,-888,AP,02/27/2025,               ,35010,     ,N79010,141303641,Global Ledger Transaction Interface created
AHF,202502_0035,368,35,0,35,200000,AP,02/28/2025,      1285-82-10,Payment Accrual               ,USD,0,9256.16,AP,02/28/2025,               ,35010,     ,N82010,141307116,Global Ledger Transaction Interface created
AHF,202502_0035,369,35,0,35,200000,AP,02/28/2025,      1286-82-11,Payment Accrual               ,USD,0,42593.41,AP,02/28/2025,               ,35010,     ,N82011,141307117,Global Ledger Transaction Interface created
AHF,202502_0035,370,35,0,35,200000,AP,02/28/2025,      1287-82-12,Payment Accrual               ,USD,0,468.84,AP,02/28/2025,               ,35010,     ,N82012,141307118,Global Ledger Transaction Interface created
AHF,202502_0035,371,35,0,35,200000,AP,02/28/2025,      1288-82-13,Payment Accrual               ,USD,0,10467.1,AP,02/28/2025,               ,35010,     ,N82013,141307119,Global Ledger Transaction Interface created
AHF,202502_0035,372,35,0,35,200000,AP,02/28/2025,      1289-82-14,Payment Accrual               ,USD,0,26234.26,AP,02/28/2025,               ,35010,     ,N82014,141307120,Global Ledger Transaction Interface created
AHF,202502_0035,373,35,0,35,200000,AP,02/28/2025,      1290-82-15,Payment Accrual               ,USD,0,20915.81,AP,02/28/2025,               ,35010,     ,N82015,141307121,Global Ledger Transaction Interface created
AHF,202502_0035,374,35,0,35,200000,AP,02/28/2025,      1291-82-16,Payment Accrual               ,USD,0,35226.6,AP,02/28/2025,               ,35010,     ,N82016,141307122,Global Ledger Transaction Interface created
AHF,202502_0035,375,35,0,35,200000,AP,02/28/2025,      1292-82-17,Payment Accrual               ,USD,0,27326.66,AP,02/28/2025,               ,35010,     ,N82017,141307123,Global Ledger Transaction Interface created
AHF,202502_0035,376,35,0,35,200000,AP,02/28/2025,      1293-82-18,Payment Accrual               ,USD,0,23660.3,AP,02/28/2025,               ,35010,     ,N82018,141307124,Global Ledger Transaction Interface created
AHF,202502_0035,377,35,0,35,201070,AD,02/26/2025,     47420-79-11,    14396OHIO PHYSICIANS PROFE,USD,0,27326.66,AP,02/27/2025,               ,35010,     ,N79011,141303642,Global Ledger Transaction Interface created
AHF,202502_0035,378,35,0,35,201070,AD,02/26/2025,     47419-79-12,    16767OHIO SPECIALTY PHYSIC,USD,0,23660.3,AP,02/27/2025,               ,35010,     ,N79012,141303643,Global Ledger Transaction Interface created
AHF,202502_0035,379,35,0,35,201070,AD,02/26/2025,     47421-79-13,    16769OHIO HOSPITAL BASED P,USD,0,35226.6,AP,02/27/2025,               ,35010,     ,N79013,141303644,Global Ledger Transaction Interface created
AHF,202502_0035,380,35,0,35,201070,AD,02/26/2025,     47422-79-14,    19559AULTMAN NORTH CANTON ,USD,0,10467.1,AP,02/27/2025,               ,35010,     ,N79014,141303645,Global Ledger Transaction Interface created
AHF,202502_0035,381,35,0,35,201070,AD,02/26/2025,     47425-79-15,    30662HEALTH PROFESSIONALS ,USD,0,20915.81,AP,02/27/2025,               ,35010,     ,N79015,141303646,Global Ledger Transaction Interface created
AHF,202502_0035,382,35,0,35,201070,AD,02/26/2025,     47423-79-16,    33872AULTMAN MEDICAL GROUP,USD,0,468.84,AP,02/27/2025,               ,35010,     ,N79016,141303647,Global Ledger Transaction Interface created
AHF,202502_0035,383,35,0,35,201070,AD,02/26/2025,     47418-79-17,    34124ORRVILLE HOSPITAL FOU,USD,0,19895.4,AP,02/27/2025,               ,35010,     ,N79017,141303648,Global Ledger Transaction Interface created
AHF,202502_0035,384,35,0,35,201070,AD,02/26/2025,     47418-79-18,    34124ORRVILLE HOSPITAL FOU,USD,0,6338.86,AP,02/27/2025,               ,35010,     ,N79018,141303649,Global Ledger Transaction Interface created
AHF,202502_0035,385,35,0,35,201070,AD,02/26/2025,     47424-79-19,    42387AULTMAN DEUBLE HEART ,USD,0,42593.41,AP,02/27/2025,               ,35010,     ,N79019,141303650,Global Ledger Transaction Interface created
AHF,202502_0035,386,35,0,35,201070,AD,02/26/2025,     47426-79-20,    44294AULTMAN CANCER CARE L,USD,0,9256.16,AP,02/27/2025,               ,35010,     ,N79020,141303651,Global Ledger Transaction Interface created
AHF,202502_0035,387,35,0,35,201070,JE,03/14/2025,-700029,CC PMT Deposits               ,USD,0,-190267.16,GL,02/28/2025,               ,35010,     ,I700019010,141609933,Global Ledger Transaction Interface created
AHF,202502_0035,388,35,0,35,201610,PO,01/31/2025,20250203-1-1,Estimated liability accrual   ,USD,0,235.73,PO,02/01/2025,               ,35010,     ,A101,141098574,Global Ledger Transaction Interface created
AHF,202502_0035,389,35,0,35,430320,JE,02/24/2025,-100011,P1 Sales Tax pd 2.2025        ,USD,0,-1.52,GL,02/28/2025,               ,35010,     ,I10000803,141249217,Global Ledger Transaction Interface created
AHF,202502_0035,390,35,0,35,450125,JE,03/05/2025,-700011,Revenue -EMR Maintenance      ,USD,0,-4065.67,GL,02/28/2025,               ,35011,     ,I70000704,141485393,Global Ledger Transaction Interface created
AHF,202502_0035,391,35,0,35,450150,JE,03/05/2025,-700012,I/S - Elec Claims Revenue     ,USD,0,-65,GL,02/28/2025,               ,35011,     ,I70000705,141485394,Global Ledger Transaction Interface created
AHF,202502_0035,392,35,0,35,490000,JE,03/05/2025,-700013,Revenue -other  RV P1         ,USD,0,1773.63,GL,02/28/2025,               ,35011,     ,I70000706,141485395,Global Ledger Transaction Interface created
