FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0035,259,35,0,35,105145,ZB,09/10/2025,GL190-100143-3,Auto Offset To Zone 45        ,USD,0,535000,GL,08/31/2025,               ,35010,     ,I10014303,145119109,Global Ledger Transaction Interface created
AHF,202508_0035,260,35,0,35,105145,ZB,09/10/2025,GL190-100144-6,Auto Offset To Zone 45        ,USD,0,-0.4,GL,08/31/2025,               ,35010,     ,I10014406,145119117,Global Ledger Transaction Interface created
AHF,202508_0035,261,35,0,35,105145,ZB,08/13/2025,GL190-45-7,Auto Offset To Zone 45        ,USD,0,2261.5,AP,08/25/2025,               ,35010,     ,N4507,144835607,Global Ledger Transaction Interface created
AHF,202508_0035,262,35,0,35,105145,ZB,08/31/2025,GL190-100008-30,Auto Offset To Zone 45        ,USD,0,-1877.28,PR,08/31/2025,               ,35010,     ,I100008030,144835703,Global Ledger Transaction Interface created
AHF,202508_0035,263,35,0,35,105145,ZB,08/26/2025,GL190-100010-25,Auto Offset To Zone 45        ,USD,0,30348.69,GL,08/31/2025,               ,35010,     ,I100010025,144835631,Global Ledger Transaction Interface created
AHF,202508_0035,264,35,0,35,105145,ZB,08/29/2025,GL190-100011-18,Auto Offset To Zone 45        ,USD,0,51257.16,PR,08/29/2025,               ,35010,     ,I100011018,144835751,Global Ledger Transaction Interface created
AHF,202508_0035,265,35,0,35,105145,ZB,08/27/2025,GL190-100011-10,Auto Offset To Zone 45        ,USD,0,2.1,GL,08/31/2025,               ,35010,     ,I100011010,144845174,Global Ledger Transaction Interface created
AHF,202508_0035,266,35,0,35,105145,ZB,08/28/2025,GL190-100016-13,Auto Offset To Zone 45        ,USD,0,48.17,GL,08/31/2025,               ,35010,     ,I100016013,144853620,Global Ledger Transaction Interface created
AHF,202508_0035,267,35,0,35,105145,ZB,08/29/2025,GL190-100017-3,Auto Offset To Zone 45        ,USD,0,55.11,GL,08/31/2025,               ,35010,     ,I10001703,144864261,Global Ledger Transaction Interface created
AHF,202508_0035,268,35,0,35,105145,ZB,09/02/2025,GL190-1-4,Auto Offset To Zone 45        ,USD,0,-17500,GL,08/31/2025,               ,35010,     ,I104,145000848,Global Ledger Transaction Interface created
AHF,202508_0035,269,35,0,35,105145,ZB,09/02/2025,GL190-100047-3,Auto Offset To Zone 45        ,USD,0,28.46,GL,08/31/2025,               ,35010,     ,I10004703,145000928,Global Ledger Transaction Interface created
AHF,202508_0035,270,35,0,35,105145,ZB,09/03/2025,GL190-100058-12,Auto Offset To Zone 45        ,USD,0,20361.91,GL,08/31/2025,               ,35010,     ,I100058012,145018934,Global Ledger Transaction Interface created
AHF,202508_0035,271,35,0,35,105145,ZB,09/03/2025,GL190-100070-10,Auto Offset To Zone 45        ,USD,0,4193.1,GL,08/31/2025,               ,35010,     ,I100070010,145019006,Global Ledger Transaction Interface created
AHF,202508_0035,272,35,0,35,105145,ZB,09/04/2025,GL190-100072-9,Auto Offset To Zone 45        ,USD,0,-1875,GL,08/31/2025,               ,35010,     ,I10007209,145029824,Global Ledger Transaction Interface created
AHF,202508_0035,273,35,0,35,105145,ZB,09/04/2025,GL190-100083-27,Auto Offset To Zone 45        ,USD,0,-2997.69,GL,08/31/2025,               ,35010,     ,I100083027,145037865,Global Ledger Transaction Interface created
AHF,202508_0035,274,35,0,35,105145,ZB,09/04/2025,GL190-100086-7,Auto Offset To Zone 45        ,USD,0,37.77,GL,08/31/2025,               ,35010,     ,I10008607,145037881,Global Ledger Transaction Interface created
AHF,202508_0035,275,35,0,35,105145,ZB,08/05/2025,GL190-100075-34,Auto Offset To Zone 45        ,USD,0,-118.36,GL,08/01/2025,               ,35010,     ,R100075034,144715212,Global Ledger Transaction Interface created
AHF,202508_0035,276,35,0,35,105145,ZB,08/25/2025,GL190-43-3,Auto Offset To Zone 45        ,USD,0,57.76,AP,08/25/2025,               ,35010,     ,N4303,144794977,Global Ledger Transaction Interface created
AHF,202508_0035,277,35,0,35,105145,ZB,08/03/2025,GL190-100010-65,Auto Offset To Zone 45        ,USD,0,2492.92,PR,08/23/2025,               ,35010,     ,I100010065,144835727,Global Ledger Transaction Interface created
AHF,202508_0035,278,35,0,35,105145,ZB,09/10/2025,GL190-700019-11,Auto Offset To Zone 45        ,USD,0,100,GL,08/31/2025,               ,35010,     ,I700019011,145118322,Global Ledger Transaction Interface created
AHF,202508_0035,279,35,0,35,105145,ZB,08/15/2025,GL190-32-3,Auto Offset To Zone 45        ,USD,0,45,AP,08/15/2025,               ,35010,     ,N3203,144754982,Global Ledger Transaction Interface created
AHF,202508_0035,280,35,0,35,105145,ZB,09/04/2025,GL190-700011-18,Auto Offset To Zone 45        ,USD,0,8065.06,GL,08/31/2025,               ,35010,     ,I700011018,145037929,Global Ledger Transaction Interface created
AHF,202508_0035,281,35,0,35,105145,ZB,09/08/2025,GL190-700014-9,Auto Offset To Zone 45        ,USD,0,163.1,GL,08/31/2025,               ,35010,     ,I70001409,145079758,Global Ledger Transaction Interface created
AHF,202508_0035,282,35,0,35,107050,JE,08/14/2025,-100007,P7 Sales Tax pd 8.2025        ,USD,0,22.04,GL,08/31/2025,               ,35010,     ,I10000502,144732037,Global Ledger Transaction Interface created
AHF,202508_0035,283,35,0,35,107050,JE,09/03/2025,-700004,MSO client tax                ,USD,0,-62.68,GL,08/31/2025,               ,35010,     ,I70000202,145025678,Global Ledger Transaction Interface created
AHF,202508_0035,284,35,0,35,107060,JE,08/13/2025,-876,Spread Allscripts GL31        ,USD,0,-320.92,RJ,08/31/2025,               ,35010,     ,N87501,144712192,Global Ledger Transaction Interface created
AHF,202508_0035,285,35,0,35,200000,AC,08/04/2025,AP175-2-4,Summarized transaction        ,USD,0,-3402,AP,08/12/2025,               ,35010,     ,I204,144541542,Global Ledger Transaction Interface created
AHF,202508_0035,286,35,0,35,200000,AC,08/07/2025,AP175-2-5,Accounts Payable Accrual      ,USD,0,-66.66,AP,08/12/2025,               ,35010,     ,I205,144541543,Global Ledger Transaction Interface created
AHF,202508_0035,287,35,0,35,200000,AC,08/11/2025,AP175-19-1,Accounts Payable Accrual      ,USD,0,-320,AP,08/11/2025,               ,35010,     ,N1901,144516883,Global Ledger Transaction Interface created
AHF,202508_0035,288,35,0,35,200000,AC,08/11/2025,AP175-19-2,Accounts Payable Accrual      ,USD,0,-534.65,AP,08/11/2025,               ,35010,     ,N1902,144516884,Global Ledger Transaction Interface created
AHF,202508_0035,289,35,0,35,200000,AC,08/11/2025,AP175-19-3,Accounts Payable Accrual      ,USD,0,-316.74,AP,08/11/2025,               ,35010,     ,N1903,144516885,Global Ledger Transaction Interface created
AHF,202508_0035,290,35,0,35,200000,AP,08/14/2025,      1687-25-8,Payment Accrual               ,USD,0,316.74,AP,08/14/2025,               ,35010,     ,N2508,144710359,Global Ledger Transaction Interface created
AHF,202508_0035,291,35,0,35,200000,AC,08/06/2025,AP175-28-1,Accounts Payable Accrual      ,USD,0,-299,AP,08/15/2025,               ,35010,     ,N2801,144741114,Global Ledger Transaction Interface created
AHF,202508_0035,292,35,0,35,200000,AC,08/15/2025,AP175-28-2,Accounts Payable Accrual      ,USD,0,-45,AP,08/15/2025,               ,35010,     ,N2802,144741115,Global Ledger Transaction Interface created
AHF,202508_0035,293,35,0,35,200000,AC,08/15/2025,AP175-28-3,Accounts Payable Accrual      ,USD,0,-45,AP,08/15/2025,               ,35010,     ,N2803,144741116,Global Ledger Transaction Interface created
AHF,202508_0035,294,35,0,35,200000,AC,08/15/2025,AP175-28-4,Accounts Payable Accrual      ,USD,0,-45,AP,08/15/2025,               ,35010,     ,N2804,144741117,Global Ledger Transaction Interface created
AHF,202508_0035,295,35,0,35,200000,AC,08/15/2025,AP175-28-5,Accounts Payable Accrual      ,USD,0,-6450,AP,08/15/2025,               ,35010,     ,N2805,144741118,Global Ledger Transaction Interface created
AHF,202508_0035,296,35,0,35,200000,AC,08/15/2025,AP175-28-6,Accounts Payable Accrual      ,USD,0,-2150,AP,08/15/2025,               ,35010,     ,N2806,144741119,Global Ledger Transaction Interface created
AHF,202508_0035,297,35,0,35,200000,AC,08/15/2025,AP175-28-7,Accounts Payable Accrual      ,USD,0,-45,AP,08/15/2025,               ,35010,     ,N2807,144741120,Global Ledger Transaction Interface created
AHF,202508_0035,298,35,0,35,200000,AP,08/29/2025,      1339-52-10,Payment Accrual               ,USD,0,4456.8,AP,08/29/2025,               ,35010,     ,N52010,144855858,Global Ledger Transaction Interface created
AHF,202508_0035,299,35,0,35,200000,AP,08/29/2025,      1340-52-11,Payment Accrual               ,USD,0,46088.41,AP,08/29/2025,               ,35010,     ,N52011,144855859,Global Ledger Transaction Interface created
AHF,202508_0035,300,35,0,35,200000,AP,08/29/2025,      1342-52-13,Payment Accrual               ,USD,0,9503.63,AP,08/29/2025,               ,35010,     ,N52013,144855861,Global Ledger Transaction Interface created
AHF,202508_0035,301,35,0,35,200000,AP,08/29/2025,      1343-52-14,Payment Accrual               ,USD,0,29680.57,AP,08/29/2025,               ,35010,     ,N52014,144855862,Global Ledger Transaction Interface created
AHF,202508_0035,302,35,0,35,200000,AP,08/29/2025,      1344-52-15,Payment Accrual               ,USD,0,22193.08,AP,08/29/2025,               ,35010,     ,N52015,144855863,Global Ledger Transaction Interface created
AHF,202508_0035,303,35,0,35,200000,AP,08/29/2025,      1345-52-16,Payment Accrual               ,USD,0,43864.07,AP,08/29/2025,               ,35010,     ,N52016,144855864,Global Ledger Transaction Interface created
AHF,202508_0035,304,35,0,35,200000,AC,08/04/2025,AP175-5-1,Accounts Payable Accrual      ,USD,0,-200,AP,08/04/2025,               ,35010,     ,N501,144420222,Global Ledger Transaction Interface created
AHF,202508_0035,305,35,0,35,200000,AC,08/04/2025,AP175-5-2,Accounts Payable Accrual      ,USD,0,-6450,AP,08/04/2025,               ,35010,     ,N502,144420223,Global Ledger Transaction Interface created
AHF,202508_0035,306,35,0,35,200000,AC,08/04/2025,AP175-5-3,Accounts Payable Accrual      ,USD,0,-2150,AP,08/04/2025,               ,35010,     ,N503,144420224,Global Ledger Transaction Interface created
AHF,202508_0035,307,35,0,35,200000,AP,08/07/2025,      1681-9-5,Payment Accrual               ,USD,0,332.76,AP,08/07/2025,               ,35010,     ,N905,144462179,Global Ledger Transaction Interface created
AHF,202508_0035,308,35,0,35,200000,AP,08/07/2025,      1682-9-6,Payment Accrual               ,USD,0,65.96,AP,08/07/2025,               ,35010,     ,N906,144462180,Global Ledger Transaction Interface created
AHF,202508_0035,309,35,0,35,200000,AP,08/29/2025,      1341-52-12,Payment Accrual               ,USD,0,4316.33,AP,08/29/2025,               ,35010,     ,N52012,144855860,Global Ledger Transaction Interface created
AHF,202508_0035,310,35,0,35,200000,AC,08/15/2025,AP175-32-1,Accounts Payable Accrual      ,USD,0,-45,AP,08/15/2025,               ,35010,     ,N3201,144753100,Global Ledger Transaction Interface created
AHF,202508_0035,311,35,0,35,200000,AP,08/29/2025,      1346-52-17,Payment Accrual               ,USD,0,29346.77,AP,08/29/2025,               ,35010,     ,N52017,144855865,Global Ledger Transaction Interface created
AHF,202508_0035,312,35,0,35,200000,AP,08/29/2025,      1347-52-18,Payment Accrual               ,USD,0,30514,AP,08/29/2025,               ,35010,     ,N52018,144855866,Global Ledger Transaction Interface created
AHF,202508_0035,313,35,0,35,200000,AP,08/29/2025,      1268-54-2,Payment Accrual               ,USD,0,783.13,AP,08/29/2025,               ,35010,     ,N5402,144858167,Global Ledger Transaction Interface created
AHF,202508_0035,314,35,0,35,200000,AC,08/18/2025,AP175-3-4,Accounts Payable Accrual      ,USD,0,-1499.63,AP,08/19/2025,               ,35010,     ,I304,144769019,Global Ledger Transaction Interface created
AHF,202508_0035,315,35,0,35,200000,AC,08/19/2025,AP175-3-5,Accounts Payable Accrual      ,USD,0,-478.93,AP,08/19/2025,               ,35010,     ,I305,144769020,Global Ledger Transaction Interface created
AHF,202508_0035,316,35,0,35,200000,AP,08/21/2025,      1690-35-9,Payment Accrual               ,USD,0,45,AP,08/21/2025,               ,35010,     ,N3509,144767903,Global Ledger Transaction Interface created
AHF,202508_0035,317,35,0,35,200000,AP,08/21/2025,      1691-35-10,Payment Accrual               ,USD,0,45,AP,08/21/2025,               ,35010,     ,N35010,144767904,Global Ledger Transaction Interface created
AHF,202508_0035,318,35,0,35,200000,AP,08/21/2025,      1692-35-11,Payment Accrual               ,USD,0,71.26,AP,08/21/2025,               ,35010,     ,N35011,144767905,Global Ledger Transaction Interface created
AHF,202508_0035,319,35,0,35,200000,AP,08/21/2025,      1693-35-12,Payment Accrual               ,USD,0,45,AP,08/21/2025,               ,35010,     ,N35012,144767906,Global Ledger Transaction Interface created
AHF,202508_0035,320,35,0,35,200000,AP,08/21/2025,      1694-35-13,Payment Accrual               ,USD,0,45,AP,08/21/2025,               ,35010,     ,N35013,144767907,Global Ledger Transaction Interface created
AHF,202508_0035,321,35,0,35,200000,AP,08/21/2025,      1695-35-14,Payment Accrual               ,USD,0,2150,AP,08/21/2025,               ,35010,     ,N35014,144767908,Global Ledger Transaction Interface created
AHF,202508_0035,322,35,0,35,200000,AP,08/21/2025,      1696-35-15,Payment Accrual               ,USD,0,1499.63,AP,08/21/2025,               ,35010,     ,N35015,144767909,Global Ledger Transaction Interface created
AHF,202508_0035,323,35,0,35,200000,AP,08/21/2025,      1697-35-16,Payment Accrual               ,USD,0,45,AP,08/21/2025,               ,35010,     ,N35016,144767910,Global Ledger Transaction Interface created
AHF,202508_0035,324,35,0,35,200000,AC,08/21/2025,AP175-38-1,Accounts Payable Accrual      ,USD,0,-888,AP,08/21/2025,               ,35010,     ,N3801,144774912,Global Ledger Transaction Interface created
AHF,202508_0035,325,35,0,35,200000,AC,08/22/2025,AP175-39-1,Accounts Payable Accrual      ,USD,0,-29346.77,AP,08/22/2025,               ,35010,     ,N3901,144782218,Global Ledger Transaction Interface created
AHF,202508_0035,326,35,0,35,200000,AC,08/22/2025,AP175-39-2,Accounts Payable Accrual      ,USD,0,-30514,AP,08/22/2025,               ,35010,     ,N3902,144782219,Global Ledger Transaction Interface created
AHF,202508_0035,327,35,0,35,200000,AC,08/22/2025,AP175-39-3,Accounts Payable Accrual      ,USD,0,-43864.07,AP,08/22/2025,               ,35010,     ,N3903,144782220,Global Ledger Transaction Interface created
AHF,202508_0035,328,35,0,35,200000,AC,08/22/2025,AP175-39-4,Accounts Payable Accrual      ,USD,0,-9503.63,AP,08/22/2025,               ,35010,     ,N3904,144782221,Global Ledger Transaction Interface created
AHF,202508_0035,329,35,0,35,200000,AC,08/22/2025,AP175-39-5,Accounts Payable Accrual      ,USD,0,-22193.08,AP,08/22/2025,               ,35010,     ,N3905,144782222,Global Ledger Transaction Interface created
AHF,202508_0035,330,35,0,35,200000,AC,08/22/2025,AP175-39-6,Accounts Payable Accrual      ,USD,0,-499,AP,08/22/2025,               ,35010,     ,N3906,144782223,Global Ledger Transaction Interface created
AHF,202508_0035,331,35,0,35,200000,AC,08/22/2025,AP175-39-7,Accounts Payable Accrual      ,USD,0,-10.84,AP,08/22/2025,               ,35010,     ,N3907,144782224,Global Ledger Transaction Interface created
AHF,202508_0035,332,35,0,35,200000,AC,08/22/2025,AP175-39-8,Accounts Payable Accrual      ,USD,0,-4316.33,AP,08/22/2025,               ,35010,     ,N3908,144782225,Global Ledger Transaction Interface created
AHF,202508_0035,333,35,0,35,200000,AC,08/22/2025,AP175-39-9,Summarized transaction        ,USD,0,-29680.57,AP,08/22/2025,               ,35010,     ,N3909,144782226,Global Ledger Transaction Interface created
AHF,202508_0035,334,35,0,35,200000,AC,08/22/2025,AP175-39-10,Accounts Payable Accrual      ,USD,0,-46088.41,AP,08/22/2025,               ,35010,     ,N39010,144782227,Global Ledger Transaction Interface created
AHF,202508_0035,335,35,0,35,200000,AC,08/22/2025,AP175-39-11,Accounts Payable Accrual      ,USD,0,-4456.8,AP,08/22/2025,               ,35010,     ,N39011,144782228,Global Ledger Transaction Interface created
AHF,202508_0035,336,35,0,35,200000,AP,08/26/2025,      1698-40-2,Payment Accrual               ,USD,0,478.93,AP,08/26/2025,               ,35010,     ,N4002,144793015,Global Ledger Transaction Interface created
AHF,202508_0035,337,35,0,35,200000,AC,08/25/2025,AP175-43-1,Accounts Payable Accrual      ,USD,0,-57.76,AP,08/25/2025,               ,35010,     ,N4301,144793831,Global Ledger Transaction Interface created
AHF,202508_0035,338,35,0,35,200000,AC,08/13/2025,AP175-45-1,Accounts Payable Accrual      ,USD,0,-783.13,AP,08/25/2025,               ,35010,     ,N4501,144832039,Global Ledger Transaction Interface created
AHF,202508_0035,339,35,0,35,200000,AC,08/25/2025,AP175-45-2,Accounts Payable Accrual      ,USD,0,-2261.5,AP,08/25/2025,               ,35010,     ,N4502,144832040,Global Ledger Transaction Interface created
AHF,202508_0035,340,35,0,35,200000,AP,08/28/2025,AP170-46-5,Summarized transaction        ,USD,0,509.84,AP,08/28/2025,               ,35010,     ,N4605,144841679,Global Ledger Transaction Interface created
AHF,202508_0035,341,35,0,35,200000,AP,08/28/2025,      1700-46-6,Payment Accrual               ,USD,0,57.76,AP,08/28/2025,               ,35010,     ,N4606,144841680,Global Ledger Transaction Interface created
AHF,202508_0035,342,35,0,35,200000,AP,08/28/2025,      1701-46-7,Payment Accrual               ,USD,0,888,AP,08/28/2025,               ,35010,     ,N4607,144841681,Global Ledger Transaction Interface created
AHF,202508_0035,343,35,0,35,200000,AP,08/28/2025,      1702-46-8,Payment Accrual               ,USD,0,2261.5,AP,08/28/2025,               ,35010,     ,N4608,144841682,Global Ledger Transaction Interface created
AHF,202508_0035,344,35,0,35,200000,AP,08/14/2025,      1684-25-5,Payment Accrual               ,USD,0,320,AP,08/14/2025,               ,35010,     ,N2505,144710356,Global Ledger Transaction Interface created
AHF,202508_0035,345,35,0,35,200000,AP,08/14/2025,AP170-25-6,Summarized transaction        ,USD,0,22657.22,AP,08/14/2025,               ,35010,     ,N2506,144710357,Global Ledger Transaction Interface created
AHF,202508_0035,346,35,0,35,200000,AP,08/14/2025,      1686-25-7,Payment Accrual               ,USD,0,534.65,AP,08/14/2025,               ,35010,     ,N2507,144710358,Global Ledger Transaction Interface created
AHF,202508_0035,347,35,0,35,200000,AC,07/31/2025,AP175-12-1,Summarized transaction        ,USD,0,-366.79,AP,08/04/2025,               ,35010,     ,N1201,144485906,Global Ledger Transaction Interface created
AHF,202508_0035,348,35,0,35,200000,AP,08/12/2025,      1683-17-2,Payment Accrual               ,USD,0,367.57,AP,08/12/2025,               ,35010,     ,N1702,144515636,Global Ledger Transaction Interface created
AHF,202508_0035,349,35,0,35,200000,AP,08/19/2025,      1688-30-3,Payment Accrual               ,USD,0,6450,AP,08/19/2025,               ,35010,     ,N3003,144752151,Global Ledger Transaction Interface created
AHF,202508_0035,350,35,0,35,200000,AP,08/19/2025,      1689-30-4,Payment Accrual               ,USD,0,299,AP,08/19/2025,               ,35010,     ,N3004,144752152,Global Ledger Transaction Interface created
AHF,202508_0035,351,35,0,35,200000,AC,08/05/2025,AP175-1-3,Accounts Payable Accrual      ,USD,0,-367.57,AP,08/06/2025,               ,35010,     ,I103,144465378,Global Ledger Transaction Interface created
AHF,202508_0035,352,35,0,35,200000,AC,07/25/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0,-65.96,AP,08/12/2025,               ,35010,     ,I203,144541541,Global Ledger Transaction Interface created
AHF,202508_0035,353,35,0,35,200000,AP,08/07/2025,      1680-9-4,Payment Accrual               ,USD,0,200,AP,08/07/2025,               ,35010,     ,N904,144462178,Global Ledger Transaction Interface created
AHF,202508_0035,354,35,0,35,200000,AP,08/05/2025,      1677-3-4,Payment Accrual               ,USD,0,195,AP,08/05/2025,               ,35010,     ,N304,144419269,Global Ledger Transaction Interface created
AHF,202508_0035,355,35,0,35,200000,AP,08/05/2025,      1678-3-5,Payment Accrual               ,USD,0,6450,AP,08/05/2025,               ,35010,     ,N305,144419270,Global Ledger Transaction Interface created
AHF,202508_0035,356,35,0,35,200000,AP,08/05/2025,      1679-3-6,Payment Accrual               ,USD,0,2150,AP,08/05/2025,               ,35010,     ,N306,144419271,Global Ledger Transaction Interface created
AHF,202508_0035,357,35,0,35,200000,AC,08/27/2025,AP175-49-1,Accounts Payable Accrual      ,USD,0,-308.5,AP,08/27/2025,               ,35010,     ,N4901,144843888,Global Ledger Transaction Interface created
AHF,202508_0035,358,35,0,35,200000,AC,08/27/2025,AP175-49-2,Accounts Payable Accrual      ,USD,0,-180.25,AP,08/27/2025,               ,35010,     ,N4902,144843889,Global Ledger Transaction Interface created
AHF,202508_0035,359,35,0,35,201070,AD,08/22/2025,     48599-39-12,    14396OHIO PHYSICIANS PROFE,USD,0,29346.77,AP,08/22/2025,               ,35010,     ,N39012,144782229,Global Ledger Transaction Interface created
AHF,202508_0035,360,35,0,35,201070,AD,08/22/2025,     48598-39-13,    16767OHIO SPECIALTY PHYSIC,USD,0,30514,AP,08/22/2025,               ,35010,     ,N39013,144782230,Global Ledger Transaction Interface created
AHF,202508_0035,361,35,0,35,201070,AD,08/22/2025,     48600-39-14,    16769OHIO HOSPITAL BASED P,USD,0,43864.07,AP,08/22/2025,               ,35010,     ,N39014,144782231,Global Ledger Transaction Interface created
AHF,202508_0035,362,35,0,35,201070,AD,08/22/2025,     48601-39-15,    19559AULTMAN NORTH CANTON ,USD,0,9503.63,AP,08/22/2025,               ,35010,     ,N39015,144782232,Global Ledger Transaction Interface created
AHF,202508_0035,363,35,0,35,201070,AD,08/22/2025,     48604-39-16,    30662HEALTH PROFESSIONALS ,USD,0,22193.08,AP,08/22/2025,               ,35010,     ,N39016,144782233,Global Ledger Transaction Interface created
AHF,202508_0035,364,35,0,35,201070,AD,08/22/2025,     48602-39-17,    33872AULTMAN MEDICAL GROUP,USD,0,4316.33,AP,08/22/2025,               ,35010,     ,N39017,144782234,Global Ledger Transaction Interface created
AHF,202508_0035,365,35,0,35,201070,AD,08/22/2025,     48597-39-18,    34124ORRVILLE HOSPITAL FOU,USD,0,23035.3,AP,08/22/2025,               ,35010,     ,N39018,144782235,Global Ledger Transaction Interface created
AHF,202508_0035,366,35,0,35,201070,AD,08/22/2025,     48597-39-19,    34124ORRVILLE HOSPITAL FOU,USD,0,6645.27,AP,08/22/2025,               ,35010,     ,N39019,144782236,Global Ledger Transaction Interface created
AHF,202508_0035,367,35,0,35,201070,AD,08/22/2025,     48603-39-20,    42387AULTMAN DEUBLE HEART ,USD,0,46088.41,AP,08/22/2025,               ,35010,     ,N39020,144782237,Global Ledger Transaction Interface created
AHF,202508_0035,368,35,0,35,201070,AD,08/22/2025,     48605-39-21,    44294AULTMAN CANCER CARE L,USD,0,4456.8,AP,08/22/2025,               ,35010,     ,N39021,144782238,Global Ledger Transaction Interface created
AHF,202508_0035,369,35,0,35,201070,JE,09/11/2025,-700023,CC PMT Deposits               ,USD,0,-192530.79,GL,08/31/2025,               ,35010,     ,I70002102,145135435,Global Ledger Transaction Interface created
AHF,202508_0035,370,35,0,35,300999,ES,08/19/2025,GL190-18-40,Out of Balance Adjustment     ,USD,0,-78.76,GL,08/18/2025,               ,35010,     ,N18040,144761659,Global Ledger Transaction Interface created
AHF,202508_0035,371,35,0,35,300999,ES,08/20/2025,GL190-19-45,Out of Balance Adjustment     ,USD,0,-24.54,GL,08/19/2025,               ,35010,     ,N19045,144771071,Global Ledger Transaction Interface created
AHF,202508_0035,372,35,0,35,300999,ES,08/13/2025,GL190-12-43,Out of Balance Adjustment     ,USD,0,1192,GL,08/12/2025,               ,35010,     ,N12043,144714713,Global Ledger Transaction Interface created
AHF,202508_0035,373,35,0,35,300999,ES,08/14/2025,GL190-13-41,Out of Balance Adjustment     ,USD,0,-596,GL,08/13/2025,               ,35010,     ,N13041,144735124,Global Ledger Transaction Interface created
AHF,202508_0035,374,35,0,35,300999,ES,08/29/2025,GL190-28-44,Out of Balance Adjustment     ,USD,0,-1066.82,GL,08/28/2025,               ,35010,     ,N28044,144864254,Global Ledger Transaction Interface created
AHF,202508_0035,375,35,0,35,300999,JE,09/02/2025,-100039,Error Cerner Activity Reclass ,USD,0,-240.88,GL,08/31/2025,               ,35010,     ,I10003801,145003656,Global Ledger Transaction Interface created
AHF,202508_0035,376,35,0,35,300999,ES,08/15/2025,GL190-14-36,Out of Balance Adjustment     ,USD,0,199,GL,08/14/2025,               ,35010,     ,N14036,144743245,Global Ledger Transaction Interface created
AHF,202508_0035,377,35,0,35,300999,ES,08/27/2025,GL190-26-42,Out of Balance Adjustment     ,USD,0,616,GL,08/26/2025,               ,35010,     ,N26042,144845163,Global Ledger Transaction Interface created
AHF,202508_0035,378,35,0,35,430320,JE,08/14/2025,-100008,P7 Sales Tax pd 8.2025        ,USD,0,-0.17,GL,08/31/2025,               ,35010,     ,I10000503,144732038,Global Ledger Transaction Interface created
AHF,202508_0035,379,35,0,35,450125,JE,09/03/2025,-700005,Revenue -EMR Maintenance      ,USD,0,-1120.67,GL,08/31/2025,               ,35011,     ,I70000203,145025679,Global Ledger Transaction Interface created
AHF,202508_0035,380,35,0,35,450150,JE,09/03/2025,-700006,I/S - Elec Claims Revenue     ,USD,0,-65,GL,08/31/2025,               ,35011,     ,I70000204,145025680,Global Ledger Transaction Interface created
AHF,202508_0035,381,35,0,35,700810,AD,08/07/2025,     48578-2-6,    36266ALLSCRIPTS HEALTHCARE,USD,0,66.66,AP,08/12/2025,               ,35011,     ,I206,144541544,Global Ledger Transaction Interface created
AHF,202508_0035,382,35,0,35,700860,AD,07/25/2025,     48576-2-7,    36266ALLSCRIPTS HEALTHCARE,USD,0,65.96,AP,08/12/2025,               ,35011,     ,I207,144541545,Global Ledger Transaction Interface created
AHF,202508_0035,383,35,0,35,701140,AD,07/31/2025,   3143144-100023-1,    36957RETRIEVEX HOLDINGS CO,USD,0,1006.54,AP,08/12/2025,               ,35015,     ,I10002301,144540319,Global Ledger Transaction Interface created
AHF,202508_0035,384,35,0,35,701140,AD,07/31/2025,   3143144-100023-2,    36957RETRIEVEX HOLDINGS CO,USD,0,77.18,AP,08/12/2025,               ,35019,     ,I10002302,144540321,Global Ledger Transaction Interface created
AHF,202508_0035,385,35,0,35,701180,JE,09/08/2025,-100117,Q2 2025 CAT Tax Pmt           ,USD,0,11,GL,08/31/2025,               ,35011,     ,I10011601,145067959,Global Ledger Transaction Interface created
AHF,202508_0035,386,35,0,35,701200,AD,07/31/2025,     48347-12-2,    33274MOREDIRECT INC DBA CO,USD,0,22.39,AP,08/04/2025,               ,35015,     ,N1202,144485907,Global Ledger Transaction Interface created
AHF,202508_0035,387,35,0,35,730120,JE,08/13/2025,-877,Spread Allscripts GL31        ,USD,0,320.92,RJ,08/31/2025,               ,35011,     ,N87502,144712193,Global Ledger Transaction Interface created
AHF,202508_0035,388,35,0,35,730330,JE,08/28/2025,-100017,B415                          ,USD,0,29.53,GL,08/31/2025,               ,35011,     ,I10001601,144850538,Global Ledger Transaction Interface created
AHF,202508_0035,389,35,0,35,732000,JE,08/27/2025,-100012,9HB377154                     ,USD,0,0.43,GL,08/31/2025,               ,35011,     ,I10001101,144842676,Global Ledger Transaction Interface created
AHF,202508_0035,390,35,0,35,736040,AD,08/04/2025,     48577-2-8,    36266ALLSCRIPTS HEALTHCARE,USD,0,340.2,AP,08/12/2025,               ,35011,     ,I208,144541546,Global Ledger Transaction Interface created
