FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0095,3126,95,0,95,211000,PR,08/31/2025,PR195-7-992,Estimated payroll accrual     ,USD,-17.92,735.62,PR,09/01/2025,               ,95000          ,     ,R70992,145158679
AHF,202509_0095,3127,95,0,95,211000,PR,08/31/2025,PR195-7-993,Estimated payroll accrual     ,USD,-4.48,206.77,PR,09/01/2025,               ,95000          ,     ,R70993,145158680
AHF,202509_0095,3128,95,0,95,211000,PR,08/31/2025,PR195-7-994,Estimated payroll accrual     ,USD,0.00,67.72,PR,09/01/2025,               ,95000          ,     ,R70994,145158681
AHF,202509_0095,3129,95,0,95,211000,PR,08/31/2025,PR195-7-995,Estimated payroll accrual     ,USD,0.00,28.27,PR,09/01/2025,               ,95000          ,     ,R70995,145158682
AHF,202509_0095,3130,95,0,95,211000,PR,08/31/2025,PR195-7-996,Estimated payroll accrual     ,USD,-5.60,242.80,PR,09/01/2025,               ,95000          ,     ,R70996,145158683
AHF,202509_0095,3131,95,0,95,211000,PR,08/31/2025,PR195-7-997,Estimated payroll accrual     ,USD,0.00,17.90,PR,09/01/2025,               ,95000          ,     ,R70997,145158684
AHF,202509_0095,3132,95,0,95,211000,PR,08/31/2025,PR195-7-998,Estimated payroll accrual     ,USD,0.00,7.28,PR,09/01/2025,               ,95000          ,     ,R70998,145158685
AHF,202509_0095,3133,95,0,95,211000,PR,08/31/2025,PR195-7-999,Estimated payroll accrual     ,USD,-5.60,705.21,PR,09/01/2025,               ,95000          ,     ,R70999,145158686
AHF,202509_0095,3134,95,0,95,211000,PR,08/31/2025,PR195-7-1000,Estimated payroll accrual     ,USD,-5.60,362.19,PR,09/01/2025,               ,95000          ,     ,R701000,145158687
AHF,202509_0095,3135,95,0,95,211000,PR,08/31/2025,PR195-7-1001,Estimated payroll accrual     ,USD,-4.76,197.77,PR,09/01/2025,               ,95000          ,     ,R701001,145158688
AHF,202509_0095,3136,95,0,95,211000,PR,08/31/2025,PR195-7-1002,Estimated payroll accrual     ,USD,-0.84,34.90,PR,09/01/2025,               ,95000          ,     ,R701002,145158689
AHF,202509_0095,3137,95,0,95,211000,PR,08/31/2025,PR195-7-1003,Estimated payroll accrual     ,USD,0.00,95.89,PR,09/01/2025,               ,95000          ,     ,R701003,145158690
AHF,202509_0095,3138,95,0,95,211000,PR,08/31/2025,PR195-7-1004,Estimated payroll accrual     ,USD,0.00,39.01,PR,09/01/2025,               ,95000          ,     ,R701004,145158691
AHF,202509_0095,3139,95,0,95,211000,PR,08/31/2025,PR195-7-1005,Estimated payroll accrual     ,USD,-17.08,634.01,PR,09/01/2025,               ,95000          ,     ,R701005,145158692
AHF,202509_0095,3140,95,0,95,211000,PR,08/31/2025,PR195-7-1006,Estimated payroll accrual     ,USD,-5.32,255.75,PR,09/01/2025,               ,95000          ,     ,R701006,145158693
AHF,202509_0095,3141,95,0,95,211000,PR,08/31/2025,PR195-7-1007,Estimated payroll accrual     ,USD,0.00,66.47,PR,09/01/2025,               ,95000          ,     ,R701007,145158694
AHF,202509_0095,3142,95,0,95,211000,PR,08/31/2025,PR195-7-1008,Estimated payroll accrual     ,USD,0.00,26.70,PR,09/01/2025,               ,95000          ,     ,R701008,145158695
AHF,202509_0095,3143,95,0,95,211000,PR,08/31/2025,PR195-7-1009,Estimated payroll accrual     ,USD,-2.80,151.78,PR,09/01/2025,               ,95000          ,     ,R701009,145158696
AHF,202509_0095,3144,95,0,95,211000,PR,08/31/2025,PR195-7-1010,Estimated payroll accrual     ,USD,-22.88,746.10,PR,09/01/2025,               ,95000          ,     ,R701010,145158697
AHF,202509_0095,3145,95,0,95,211000,PR,08/31/2025,PR195-7-1011,Estimated payroll accrual     ,USD,-5.11,181.69,PR,09/01/2025,               ,95000          ,     ,R701011,145158698
AHF,202509_0095,3146,95,0,95,211000,PR,08/31/2025,PR195-7-1012,Estimated payroll accrual     ,USD,-2.80,151.80,PR,09/01/2025,               ,95000          ,     ,R701012,145158699
AHF,202509_0095,3147,95,0,95,211000,PR,08/31/2025,PR195-7-1013,Estimated payroll accrual     ,USD,0.00,90.51,PR,09/01/2025,               ,95000          ,     ,R701013,145158700
AHF,202509_0095,3148,95,0,95,211000,PR,08/31/2025,PR195-7-1014,Estimated payroll accrual     ,USD,0.00,36.96,PR,09/01/2025,               ,95000          ,     ,R701014,145158701
AHF,202509_0095,3149,95,0,95,211000,PR,08/31/2025,PR195-7-1015,Estimated payroll accrual     ,USD,-4.90,167.90,PR,09/01/2025,               ,95000          ,     ,R701015,145158702
AHF,202509_0095,3150,95,0,95,211000,PR,08/31/2025,PR195-7-1016,Estimated payroll accrual     ,USD,-22.40,665.94,PR,09/01/2025,               ,95000          ,     ,R701016,145158703
AHF,202509_0095,3151,95,0,95,211000,PR,08/31/2025,PR195-7-1017,Estimated payroll accrual     ,USD,-0.70,23.99,PR,09/01/2025,               ,95000          ,     ,R701017,145158704
AHF,202509_0095,3152,95,0,95,211000,PR,08/31/2025,PR195-7-1018,Estimated payroll accrual     ,USD,0.00,60.74,PR,09/01/2025,               ,95000          ,     ,R701018,145158705
AHF,202509_0095,3153,95,0,95,211000,PR,08/31/2025,PR195-7-1019,Estimated payroll accrual     ,USD,0.00,25.73,PR,09/01/2025,               ,95000          ,     ,R701019,145158706
AHF,202509_0095,3154,95,0,95,211000,PR,08/31/2025,PR195-7-1020,Estimated payroll accrual     ,USD,-15.26,1377.32,PR,09/01/2025,               ,95000          ,     ,R701020,145158707
AHF,202509_0095,3155,95,0,95,211000,PR,08/31/2025,PR195-7-1021,Estimated payroll accrual     ,USD,-5.04,254.61,PR,09/01/2025,               ,95000          ,     ,R701021,145158708
AHF,202509_0095,3156,95,0,95,211000,PR,08/31/2025,PR195-7-1022,Estimated payroll accrual     ,USD,-0.56,28.29,PR,09/01/2025,               ,95000          ,     ,R701022,145158709
AHF,202509_0095,3157,95,0,95,211000,PR,08/31/2025,PR195-7-1023,Estimated payroll accrual     ,USD,-1.54,136.16,PR,09/01/2025,               ,95000          ,     ,R701023,145158710
AHF,202509_0095,3158,95,0,95,211000,PR,08/31/2025,PR195-7-1024,Estimated payroll accrual     ,USD,0.00,133.64,PR,09/01/2025,               ,95000          ,     ,R701024,145158711
AHF,202509_0095,3159,95,0,95,211000,PR,08/31/2025,PR195-7-1025,Estimated payroll accrual     ,USD,0.00,53.90,PR,09/01/2025,               ,95000          ,     ,R701025,145158712
AHF,202509_0095,3160,95,0,95,211000,PR,08/31/2025,PR195-7-1026,Estimated payroll accrual     ,USD,0.00,38.69,PR,09/01/2025,               ,95000          ,     ,R701026,145158713
AHF,202509_0095,3161,95,0,95,211000,PR,08/31/2025,PR195-7-1027,Estimated payroll accrual     ,USD,0.00,2.96,PR,09/01/2025,               ,95000          ,     ,R701027,145158714
AHF,202509_0095,3162,95,0,95,211000,PR,08/31/2025,PR195-7-1028,Estimated payroll accrual     ,USD,0.00,1.13,PR,09/01/2025,               ,95000          ,     ,R701028,145158715
AHF,202509_0095,3163,95,0,95,211000,PR,08/31/2025,PR195-7-1029,Estimated payroll accrual     ,USD,0.00,1.16,PR,09/01/2025,               ,95000          ,     ,R701029,145158716
AHF,202509_0095,3164,95,0,95,211000,PR,08/31/2025,PR195-7-967,Estimated payroll accrual     ,USD,-1.12,65.77,PR,09/01/2025,               ,95000          ,     ,R70967,145158654
AHF,202509_0095,3165,95,0,95,211000,PR,08/31/2025,PR195-7-968,Estimated payroll accrual     ,USD,-3.36,304.03,PR,09/01/2025,               ,95000          ,     ,R70968,145158655
AHF,202509_0095,3166,95,0,95,211000,PR,08/31/2025,PR195-7-969,Estimated payroll accrual     ,USD,-0.56,32.53,PR,09/01/2025,               ,95000          ,     ,R70969,145158656
AHF,202509_0095,3167,95,0,95,211000,PR,08/31/2025,PR195-7-970,Estimated payroll accrual     ,USD,0.00,313.56,PR,09/01/2025,               ,95000          ,     ,R70970,145158657
AHF,202509_0095,3168,95,0,95,211000,PR,08/31/2025,PR195-7-971,Estimated payroll accrual     ,USD,0.00,156.87,PR,09/01/2025,               ,95000          ,     ,R70971,145158658
AHF,202509_0095,3169,95,0,95,211000,PR,08/31/2025,PR195-7-972,Estimated payroll accrual     ,USD,-30.80,1298.81,PR,09/01/2025,               ,95000          ,     ,R70972,145158659
AHF,202509_0095,3170,95,0,95,211000,PR,08/31/2025,PR195-7-973,Estimated payroll accrual     ,USD,-0.56,19.84,PR,09/01/2025,               ,95000          ,     ,R70973,145158660
AHF,202509_0095,3171,95,0,95,211000,PR,08/31/2025,PR195-7-974,Estimated payroll accrual     ,USD,0.00,96.86,PR,09/01/2025,               ,95000          ,     ,R70974,145158661
AHF,202509_0095,3172,95,0,95,211000,PR,08/31/2025,PR195-7-975,Estimated payroll accrual     ,USD,0.00,34.23,PR,09/01/2025,               ,95000          ,     ,R70975,145158662
AHF,202509_0095,3173,95,0,95,211000,PR,08/31/2025,PR195-7-976,Estimated payroll accrual     ,USD,-29.12,1388.59,PR,09/01/2025,               ,95000          ,     ,R70976,145158663
AHF,202509_0095,3174,95,0,95,211000,PR,08/31/2025,PR195-7-977,Estimated payroll accrual     ,USD,-1.12,60.52,PR,09/01/2025,               ,95000          ,     ,R70977,145158664
AHF,202509_0095,3175,95,0,95,211000,PR,08/31/2025,PR195-7-978,Estimated payroll accrual     ,USD,0.00,107.81,PR,09/01/2025,               ,95000          ,     ,R70978,145158665
AHF,202509_0095,3176,95,0,95,211000,PR,08/31/2025,PR195-7-979,Estimated payroll accrual     ,USD,0.00,36.21,PR,09/01/2025,               ,95000          ,     ,R70979,145158666
AHF,202509_0095,3177,95,0,95,211000,PR,08/31/2025,PR195-7-980,Estimated payroll accrual     ,USD,-33.04,1719.19,PR,09/01/2025,               ,95000          ,     ,R70980,145158667
AHF,202509_0095,3178,95,0,95,211000,PR,08/31/2025,PR195-7-981,Estimated payroll accrual     ,USD,-0.56,33.45,PR,09/01/2025,               ,95000          ,     ,R70981,145158668
AHF,202509_0095,3179,95,0,95,211000,PR,08/31/2025,PR195-7-964,Estimated payroll accrual     ,USD,-5.04,648.23,PR,09/01/2025,               ,95000          ,     ,R70964,145158651
AHF,202509_0095,3180,95,0,95,211000,PR,08/31/2025,PR195-7-965,Estimated payroll accrual     ,USD,-41.44,3586.47,PR,09/01/2025,               ,95000          ,     ,R70965,145158652
AHF,202509_0095,3181,95,0,95,211000,PR,09/30/2025,PR195-4-7118,Estimated payroll accrual     ,USD,0.00,-54.03,PR,09/30/2025,               ,95000          ,     ,I407118,145429781
AHF,202509_0095,3182,95,0,95,211000,PR,09/30/2025,PR195-4-7119,Estimated payroll accrual     ,USD,28.40,-2562.85,PR,09/30/2025,               ,95000          ,     ,I407119,145429782
AHF,202509_0095,3183,95,0,95,211000,PR,09/30/2025,PR195-4-7120,Estimated payroll accrual     ,USD,0.00,-189.56,PR,09/30/2025,               ,95000          ,     ,I407120,145429783
AHF,202509_0095,3184,95,0,95,211000,PR,09/30/2025,PR195-4-7121,Estimated payroll accrual     ,USD,0.00,-76.89,PR,09/30/2025,               ,95000          ,     ,I407121,145429784
AHF,202509_0095,3185,95,0,95,211000,PR,09/30/2025,PR195-4-7122,Estimated payroll accrual     ,USD,51.12,-5290.18,PR,09/30/2025,               ,95000          ,     ,I407122,145429785
AHF,202509_0095,3186,95,0,95,211000,PR,09/30/2025,PR195-4-7123,Estimated payroll accrual     ,USD,5.68,-587.79,PR,09/30/2025,               ,95000          ,     ,I407123,145429786
AHF,202509_0095,3187,95,0,95,211000,PR,09/30/2025,PR195-4-7124,Estimated payroll accrual     ,USD,0.00,-449.66,PR,09/30/2025,               ,95000          ,     ,I407124,145429787
AHF,202509_0095,3188,95,0,95,211000,PR,09/30/2025,PR195-4-7125,Estimated payroll accrual     ,USD,0.00,-176.34,PR,09/30/2025,               ,95000          ,     ,I407125,145429788
AHF,202509_0095,3189,95,0,95,211000,PR,09/30/2025,PR195-4-6869,Estimated payroll accrual     ,USD,0.00,-51697.22,PR,09/30/2025,               ,95000          ,     ,I406869,145429532
AHF,202509_0095,3190,95,0,95,211000,PR,09/30/2025,PR195-4-6870,Estimated payroll accrual     ,USD,6.89,-147.04,PR,09/30/2025,               ,95000          ,     ,I406870,145429533
AHF,202509_0095,3191,95,0,95,211000,PR,09/30/2025,PR195-4-7088,Estimated payroll accrual     ,USD,21.74,-1082.95,PR,09/30/2025,               ,95000          ,     ,I407088,145429751
AHF,202509_0095,3192,95,0,95,211000,PR,09/30/2025,PR195-5-1549,Estimated payroll accrual     ,USD,0.00,-19389.40,PR,09/30/2025,               ,95000          ,     ,I501549,145432230
AHF,202509_0095,3193,95,0,95,211000,PR,09/30/2025,PR195-5-1550,Estimated payroll accrual     ,USD,107.52,-28123.11,PR,09/30/2025,               ,95000          ,     ,I501550,145432231
AHF,202509_0095,3194,95,0,95,211000,PR,09/30/2025,PR195-5-1551,Estimated payroll accrual     ,USD,15.12,-673.20,PR,09/30/2025,               ,95000          ,     ,I501551,145432232
AHF,202509_0095,3195,95,0,95,211000,PR,09/30/2025,PR195-5-1552,Estimated payroll accrual     ,USD,1.68,-74.80,PR,09/30/2025,               ,95000          ,     ,I501552,145432233
AHF,202509_0095,3196,95,0,95,211000,PR,09/30/2025,PR195-5-1553,Estimated payroll accrual     ,USD,10.08,-2515.50,PR,09/30/2025,               ,95000          ,     ,I501553,145432234
AHF,202509_0095,3197,95,0,95,211000,PR,09/30/2025,PR195-5-1554,Estimated payroll accrual     ,USD,0.00,-557.69,PR,09/30/2025,               ,95000          ,     ,I501554,145432235
AHF,202509_0095,3198,95,0,95,211000,PR,09/30/2025,PR195-5-1555,Estimated payroll accrual     ,USD,0.00,-218.71,PR,09/30/2025,               ,95000          ,     ,I501555,145432236
AHF,202509_0095,3199,95,0,95,211000,PR,09/30/2025,PR195-5-1556,Estimated payroll accrual     ,USD,0.00,-4620.00,PR,09/30/2025,               ,95000          ,     ,I501556,145432237
AHF,202509_0095,3200,95,0,95,211000,PR,09/30/2025,PR195-5-1557,Estimated payroll accrual     ,USD,67.20,-8288.03,PR,09/30/2025,               ,95000          ,     ,I501557,145432238
AHF,202509_0095,3201,95,0,95,211000,PR,09/30/2025,PR195-5-1558,Estimated payroll accrual     ,USD,15.12,-848.25,PR,09/30/2025,               ,95000          ,     ,I501558,145432239
AHF,202509_0095,3202,95,0,95,211000,PR,09/30/2025,PR195-5-1559,Estimated payroll accrual     ,USD,1.68,-145.06,PR,09/30/2025,               ,95000          ,     ,I501559,145432240
AHF,202509_0095,3203,95,0,95,211000,PR,09/30/2025,PR195-5-1560,Estimated payroll accrual     ,USD,8.40,-950.67,PR,09/30/2025,               ,95000          ,     ,I501560,145432241
AHF,202509_0095,3204,95,0,95,211000,PR,09/30/2025,PR195-5-1561,Estimated payroll accrual     ,USD,0.00,-424.49,PR,09/30/2025,               ,95000          ,     ,I501561,145432242
AHF,202509_0095,3205,95,0,95,211000,PR,09/30/2025,PR195-5-1562,Estimated payroll accrual     ,USD,0.00,-306.97,PR,09/30/2025,               ,95000          ,     ,I501562,145432243
AHF,202509_0095,3206,95,0,95,211000,PR,09/30/2025,PR195-4-7089,Estimated payroll accrual     ,USD,8.72,-250.30,PR,09/30/2025,               ,95000          ,     ,I407089,145429752
AHF,202509_0095,3207,95,0,95,211000,PR,09/30/2025,PR195-4-7090,Estimated payroll accrual     ,USD,0.71,-21.13,PR,09/30/2025,               ,95000          ,     ,I407090,145429753
AHF,202509_0095,3208,95,0,95,211000,PR,09/30/2025,PR195-4-7091,Estimated payroll accrual     ,USD,3.62,-4.75,PR,09/30/2025,               ,95000          ,     ,I407091,145429754
AHF,202509_0095,3209,95,0,95,211000,PR,09/30/2025,PR195-4-7092,Estimated payroll accrual     ,USD,0.00,-103.99,PR,09/30/2025,               ,95000          ,     ,I407092,145429755
AHF,202509_0095,3210,95,0,95,211000,PR,09/30/2025,PR195-4-7093,Estimated payroll accrual     ,USD,56.80,-3078.94,PR,09/30/2025,               ,95000          ,     ,I407093,145429756
AHF,202509_0095,3211,95,0,95,211000,PR,09/30/2025,PR195-4-7094,Estimated payroll accrual     ,USD,56.78,-2885.42,PR,09/30/2025,               ,95000          ,     ,I407094,145429757
AHF,202509_0095,3212,95,0,95,211000,PR,09/30/2025,PR195-4-7095,Estimated payroll accrual     ,USD,56.80,-2269.34,PR,09/30/2025,               ,95000          ,     ,I407095,145429758
AHF,202509_0095,3213,95,0,95,211000,PR,09/30/2025,PR195-4-7096,Estimated payroll accrual     ,USD,44.37,-1311.26,PR,09/30/2025,               ,95000          ,     ,I407096,145429759
AHF,202509_0095,3214,95,0,95,211000,PR,09/30/2025,PR195-4-7097,Estimated payroll accrual     ,USD,2.48,-73.44,PR,09/30/2025,               ,95000          ,     ,I407097,145429760
AHF,202509_0095,3215,95,0,95,211000,PR,09/30/2025,PR195-4-7098,Estimated payroll accrual     ,USD,0.00,-706.55,PR,09/30/2025,               ,95000          ,     ,I407098,145429761
AHF,202509_0095,3216,95,0,95,211000,PR,09/30/2025,PR195-4-7099,Estimated payroll accrual     ,USD,0.00,-3.53,PR,09/30/2025,               ,95000          ,     ,I407099,145429762
AHF,202509_0095,3217,95,0,95,211000,PR,09/30/2025,PR195-4-7100,Estimated payroll accrual     ,USD,0.00,-247.01,PR,09/30/2025,               ,95000          ,     ,I407100,145429763
AHF,202509_0095,3218,95,0,95,211000,PR,09/30/2025,PR195-4-7101,Estimated payroll accrual     ,USD,56.80,-6997.59,PR,09/30/2025,               ,95000          ,     ,I407101,145429764
AHF,202509_0095,3219,95,0,95,211000,PR,09/30/2025,PR195-4-7102,Estimated payroll accrual     ,USD,0.00,-98.56,PR,09/30/2025,               ,95000          ,     ,I407102,145429765
AHF,202509_0095,3220,95,0,95,211000,PR,09/30/2025,PR195-4-7103,Estimated payroll accrual     ,USD,0.00,-209.93,PR,09/30/2025,               ,95000          ,     ,I407103,145429766
AHF,202509_0095,3221,95,0,95,211000,PR,09/30/2025,PR195-4-7104,Estimated payroll accrual     ,USD,6.39,-188.82,PR,09/30/2025,               ,95000          ,     ,I407104,145429767
AHF,202509_0095,3222,95,0,95,211000,PR,09/30/2025,PR195-4-7105,Estimated payroll accrual     ,USD,1.77,-5.32,PR,09/30/2025,               ,95000          ,     ,I407105,145429768
AHF,202509_0095,3223,95,0,95,211000,PR,09/30/2025,PR195-4-7106,Estimated payroll accrual     ,USD,0.00,-14.26,PR,09/30/2025,               ,95000          ,     ,I407106,145429769
AHF,202509_0095,3224,95,0,95,211000,PR,09/30/2025,PR195-4-7107,Estimated payroll accrual     ,USD,0.00,-0.50,PR,09/30/2025,               ,95000          ,     ,I407107,145429770
AHF,202509_0095,3225,95,0,95,211000,PR,09/30/2025,PR195-4-7108,Estimated payroll accrual     ,USD,56.80,-2766.40,PR,09/30/2025,               ,95000          ,     ,I407108,145429771
AHF,202509_0095,3226,95,0,95,211000,PR,09/30/2025,PR195-4-7109,Estimated payroll accrual     ,USD,0.00,-199.77,PR,09/30/2025,               ,95000          ,     ,I407109,145429772
AHF,202509_0095,3227,95,0,95,211000,PR,09/30/2025,PR195-4-7110,Estimated payroll accrual     ,USD,0.00,-82.99,PR,09/30/2025,               ,95000          ,     ,I407110,145429773
AHF,202509_0095,3228,95,0,95,211000,PR,09/30/2025,PR195-4-7111,Estimated payroll accrual     ,USD,28.40,-2562.89,PR,09/30/2025,               ,95000          ,     ,I407111,145429774
AHF,202509_0095,3229,95,0,95,211000,PR,09/30/2025,PR195-4-7112,Estimated payroll accrual     ,USD,0.00,-189.56,PR,09/30/2025,               ,95000          ,     ,I407112,145429775
AHF,202509_0095,3230,95,0,95,211000,PR,09/30/2025,PR195-4-7113,Estimated payroll accrual     ,USD,0.00,-76.89,PR,09/30/2025,               ,95000          ,     ,I407113,145429776
AHF,202509_0095,3231,95,0,95,211000,PR,09/30/2025,PR195-4-7114,Estimated payroll accrual     ,USD,0.00,-71.00,PR,09/30/2025,               ,95000          ,     ,I407114,145429777
AHF,202509_0095,3232,95,0,95,211000,PR,09/30/2025,PR195-4-7115,Estimated payroll accrual     ,USD,4.47,-186.28,PR,09/30/2025,               ,95000          ,     ,I407115,145429778
AHF,202509_0095,3233,95,0,95,211000,PR,09/30/2025,PR195-4-7116,Estimated payroll accrual     ,USD,0.00,-18.32,PR,09/30/2025,               ,95000          ,     ,I407116,145429779
AHF,202509_0095,3234,95,0,95,211000,PR,09/30/2025,PR195-4-7117,Estimated payroll accrual     ,USD,0.00,-2.59,PR,09/30/2025,               ,95000          ,     ,I407117,145429780
AHF,202509_0095,3235,95,0,95,211000,PR,09/30/2025,PR195-5-1563,Estimated payroll accrual     ,USD,66.36,-2492.60,PR,09/30/2025,               ,95000          ,     ,I501563,145432244
AHF,202509_0095,3236,95,0,95,211000,PR,09/30/2025,PR195-5-1564,Estimated payroll accrual     ,USD,14.28,-552.63,PR,09/30/2025,               ,95000          ,     ,I501564,145432245
AHF,202509_0095,3237,95,0,95,211000,PR,09/30/2025,PR195-5-1565,Estimated payroll accrual     ,USD,0.00,-216.38,PR,09/30/2025,               ,95000          ,     ,I501565,145432246
AHF,202509_0095,3238,95,0,95,211000,PR,09/30/2025,PR195-5-1566,Estimated payroll accrual     ,USD,0.00,-91.36,PR,09/30/2025,               ,95000          ,     ,I501566,145432247
AHF,202509_0095,3239,95,0,95,211000,PR,09/30/2025,PR195-5-1567,Estimated payroll accrual     ,USD,47.04,-2084.80,PR,09/30/2025,               ,95000          ,     ,I501567,145432248
AHF,202509_0095,3240,95,0,95,211000,PR,09/30/2025,PR195-5-1568,Estimated payroll accrual     ,USD,11.76,-550.65,PR,09/30/2025,               ,95000          ,     ,I501568,145432249
AHF,202509_0095,3241,95,0,95,211000,PR,09/30/2025,PR195-5-1569,Estimated payroll accrual     ,USD,0.00,-186.55,PR,09/30/2025,               ,95000          ,     ,I501569,145432250
AHF,202509_0095,3242,95,0,95,211000,PR,09/30/2025,PR195-5-1570,Estimated payroll accrual     ,USD,0.00,-79.06,PR,09/30/2025,               ,95000          ,     ,I501570,145432251
AHF,202509_0095,3243,95,0,95,211000,PR,09/30/2025,PR195-5-1571,Estimated payroll accrual     ,USD,15.12,-1005.88,PR,09/30/2025,               ,95000          ,     ,I501571,145432252
AHF,202509_0095,3244,95,0,95,211000,PR,09/30/2025,PR195-5-1572,Estimated payroll accrual     ,USD,15.12,-663.41,PR,09/30/2025,               ,95000          ,     ,I501572,145432253
AHF,202509_0095,3245,95,0,95,211000,PR,09/30/2025,PR195-5-1573,Estimated payroll accrual     ,USD,1.68,-73.71,PR,09/30/2025,               ,95000          ,     ,I501573,145432254
AHF,202509_0095,3246,95,0,95,211000,PR,09/30/2025,PR195-5-1574,Estimated payroll accrual     ,USD,1.68,-111.76,PR,09/30/2025,               ,95000          ,     ,I501574,145432255
AHF,202509_0095,3247,95,0,95,211000,PR,09/30/2025,PR195-5-1575,Estimated payroll accrual     ,USD,0.00,-137.67,PR,09/30/2025,               ,95000          ,     ,I501575,145432256
AHF,202509_0095,3248,95,0,95,211000,PR,09/30/2025,PR195-5-1576,Estimated payroll accrual     ,USD,0.00,-55.64,PR,09/30/2025,               ,95000          ,     ,I501576,145432257
AHF,202509_0095,3249,95,0,95,211000,PR,09/30/2025,PR195-5-1577,Estimated payroll accrual     ,USD,42.00,-3046.23,PR,09/30/2025,               ,95000          ,     ,I501577,145432258
AHF,202509_0095,3250,95,0,95,211000,PR,09/30/2025,PR195-5-1578,Estimated payroll accrual     ,USD,64.99,-2693.70,PR,09/30/2025,               ,95000          ,     ,I501578,145432259
AHF,202509_0095,3251,95,0,95,211000,PR,09/30/2025,PR195-5-1579,Estimated payroll accrual     ,USD,19.00,-727.89,PR,09/30/2025,               ,95000          ,     ,I501579,145432260
AHF,202509_0095,3252,95,0,95,211000,PR,09/30/2025,PR195-5-1580,Estimated payroll accrual     ,USD,3.36,-231.84,PR,09/30/2025,               ,95000          ,     ,I501580,145432261
AHF,202509_0095,3253,95,0,95,211000,PR,09/30/2025,PR195-5-1581,Estimated payroll accrual     ,USD,5.04,-364.23,PR,09/30/2025,               ,95000          ,     ,I501581,145432262
AHF,202509_0095,3254,95,0,95,211000,PR,09/30/2025,PR195-5-1582,Estimated payroll accrual     ,USD,0.00,-515.94,PR,09/30/2025,               ,95000          ,     ,I501582,145432263
AHF,202509_0095,3255,95,0,95,211000,PR,09/30/2025,PR195-5-1583,Estimated payroll accrual     ,USD,0.00,-211.92,PR,09/30/2025,               ,95000          ,     ,I501583,145432264
AHF,202509_0095,3256,95,0,95,211000,PR,09/30/2025,PR195-5-1599,Estimated payroll accrual     ,USD,0.00,-83.95,PR,09/30/2025,               ,95000          ,     ,I501599,145432280
AHF,202509_0095,3257,95,0,95,211000,PR,09/30/2025,PR195-5-1600,Estimated payroll accrual     ,USD,84.00,-3780.33,PR,09/30/2025,               ,95000          ,     ,I501600,145432281
AHF,202509_0095,3258,95,0,95,211000,PR,09/30/2025,PR195-5-1584,Estimated payroll accrual     ,USD,15.12,-861.10,PR,09/30/2025,               ,95000          ,     ,I501584,145432265
AHF,202509_0095,3259,95,0,95,211000,PR,09/30/2025,PR195-5-1585,Estimated payroll accrual     ,USD,1.68,-95.68,PR,09/30/2025,               ,95000          ,     ,I501585,145432266
AHF,202509_0095,3260,95,0,95,211000,PR,09/30/2025,PR195-5-1586,Estimated payroll accrual     ,USD,0.00,-69.30,PR,09/30/2025,               ,95000          ,     ,I501586,145432267
AHF,202509_0095,3261,95,0,95,211000,PR,09/30/2025,PR195-5-1587,Estimated payroll accrual     ,USD,0.00,-28.70,PR,09/30/2025,               ,95000          ,     ,I501587,145432268
AHF,202509_0095,3262,95,0,95,211000,PR,09/30/2025,PR195-5-1588,Estimated payroll accrual     ,USD,15.12,-1090.38,PR,09/30/2025,               ,95000          ,     ,I501588,145432269
AHF,202509_0095,3263,95,0,95,211000,PR,09/30/2025,PR195-5-1589,Estimated payroll accrual     ,USD,12.60,-712.46,PR,09/30/2025,               ,95000          ,     ,I501589,145432270
AHF,202509_0095,3264,95,0,95,211000,PR,09/30/2025,PR195-5-1590,Estimated payroll accrual     ,USD,99.12,-3078.98,PR,09/30/2025,               ,95000          ,     ,I501590,145432271
AHF,202509_0095,3265,95,0,95,211000,PR,09/30/2025,PR195-5-1591,Estimated payroll accrual     ,USD,18.48,-568.57,PR,09/30/2025,               ,95000          ,     ,I501591,145432272
AHF,202509_0095,3266,95,0,95,211000,PR,09/30/2025,PR195-5-1592,Estimated payroll accrual     ,USD,2.52,-142.49,PR,09/30/2025,               ,95000          ,     ,I501592,145432273
AHF,202509_0095,3267,95,0,95,211000,PR,09/30/2025,PR195-5-1669,Estimated payroll accrual     ,USD,11.76,-798.13,PR,09/30/2025,               ,95000          ,     ,I501669,145432350
AHF,202509_0095,3268,95,0,95,211000,PR,09/30/2025,PR195-5-1670,Estimated payroll accrual     ,USD,39.69,-1384.04,PR,09/30/2025,               ,95000          ,     ,I501670,145432351
AHF,202509_0095,3269,95,0,95,211000,PR,09/30/2025,PR195-5-1671,Estimated payroll accrual     ,USD,10.71,-379.84,PR,09/30/2025,               ,95000          ,     ,I501671,145432352
AHF,202509_0095,3270,95,0,95,211000,PR,09/30/2025,PR195-5-1672,Estimated payroll accrual     ,USD,3.36,-223.10,PR,09/30/2025,               ,95000          ,     ,I501672,145432353
