FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0095,8470,95,0,95,736020,PA,11/07/2025,PR198-2-8383,Deduction accrual             ,USD,0.00,-61.25,PR,11/07/2025,               ,95146          ,     ,I208383,146286335
AHF,202511_0095,8471,95,0,95,736020,PA,11/07/2025,PR198-2-8384,Deduction accrual             ,USD,0.00,-54.00,PR,11/07/2025,               ,95146          ,     ,I208384,146286336
AHF,202511_0095,8472,95,0,95,736020,PA,11/07/2025,PR198-2-8385,Deduction accrual             ,USD,0.00,-54.00,PR,11/07/2025,               ,95146          ,     ,I208385,146286337
AHF,202511_0095,8473,95,0,95,736020,PA,11/07/2025,PR198-2-8361,Deduction accrual             ,USD,0.00,-54.00,PR,11/07/2025,               ,95146          ,     ,I208361,146286313
AHF,202511_0095,8474,95,0,95,736020,JE,12/04/2025,-100-1,Cell Phone Payroll Deduct PR 1,USD,0.00,2741.00,GL,11/30/2025,               ,95146          ,     ,I10001,146895347
AHF,202511_0095,8475,95,0,95,736020,AD,10/10/2025,   3176501-183-47,    24059VERIZON WIRELESS SERV,USD,0.00,6978.53,AP,11/12/2025,               ,95146          ,     ,N183047,146412766
AHF,202511_0095,8476,95,0,95,736020,JE,12/01/2025,-21-1,Verizon Charges BO            ,USD,0.00,-7348.67,GL,11/30/2025,               ,95146          ,     ,I2101,146799901
AHF,202511_0095,8477,95,0,95,736020,JE,12/01/2025,-21-2,Verizon Charges               ,USD,0.00,101.69,GL,11/30/2025,               ,95146          ,     ,I2102,146799902
AHF,202511_0095,8478,95,0,95,736020,JE,12/04/2025,-100-49,Ronald Dechellis              ,USD,0.00,-54.00,GL,11/30/2025,               ,95145          ,     ,I100049,146895395
AHF,202511_0095,8479,95,0,95,736020,JE,12/01/2025,-21-171,Ron Dechellis                 ,USD,0.00,56.28,GL,11/30/2025,               ,95145          ,     ,I210171,146800071
AHF,202511_0095,8480,95,0,95,736020,JE,12/04/2025,-100-47,Kristen Miday                 ,USD,0.00,-54.00,GL,11/30/2025,               ,95129          ,     ,I100047,146895393
AHF,202511_0095,8481,95,0,95,736020,JE,12/01/2025,-21-170,Kristen Miday                 ,USD,0.00,44.35,GL,11/30/2025,               ,95129          ,     ,I210170,146800070
AHF,202511_0095,8482,95,0,95,736020,JE,12/01/2025,-21-169,Kirk Poolr                    ,USD,0.00,38.33,GL,11/30/2025,               ,95125          ,     ,I210169,146800069
AHF,202511_0095,8483,95,0,95,736020,AD,10/31/2025,   3174246-14-109,    39627PAIGE FISHER         ,USD,0.00,15.00,AP,11/05/2025,               ,95161          ,     ,I140109,146336432
AHF,202511_0095,8484,95,0,95,736020,AD,10/31/2025,   3174247-14-110,    40986JULIE STEINER        ,USD,0.00,15.00,AP,11/05/2025,               ,95161          ,     ,I140110,146336433
AHF,202511_0095,8485,95,0,95,736020,JE,12/01/2025,-21-173,David Speicher                ,USD,0.00,49.72,GL,11/30/2025,               ,95161          ,     ,I210173,146800073
AHF,202511_0095,8486,95,0,95,736020,AD,11/24/2025,   3180185-62-260,    30445DELEENA KENNY        ,USD,0.00,75.00,AP,11/24/2025,               ,95156          ,     ,I620260,146666134
AHF,202511_0095,8487,95,0,95,736020,JE,12/01/2025,-21-172,Ipad Bryan Woit               ,USD,0.00,17.64,GL,11/30/2025,               ,95160          ,     ,I210172,146800072
AHF,202511_0095,8488,95,0,95,736030,JE,11/12/2025,-10906-2,Spread Oracle GL183           ,USD,0.00,13670.51,RJ,11/30/2025,               ,95048          ,     ,N1090602,146415954
AHF,202511_0095,8489,95,0,95,736030,AD,10/25/2025,   3176757-207-44,    31362FRONTIER NORTH INC   ,USD,0.00,130.26,AP,11/13/2025,               ,95076          ,     ,N207044,146569489
AHF,202511_0095,8490,95,0,95,736030,AD,10/28/2025,   3176758-207-45,    31362FRONTIER NORTH INC   ,USD,0.00,91.72,AP,11/13/2025,               ,95076          ,     ,N207045,146569490
AHF,202511_0095,8491,95,0,95,736030,AD,11/01/2025,   3176799-207-46,    31362FRONTIER NORTH INC   ,USD,0.00,58.11,AP,11/13/2025,               ,95076          ,     ,N207046,146569491
AHF,202511_0095,8492,95,0,95,736030,JE,11/12/2025,-10889-2,Spread Forerunner Technology G,USD,0.00,11011.17,RJ,11/30/2025,               ,95076          ,     ,N1088902,146415920
AHF,202511_0095,8493,95,0,95,736030,JE,11/12/2025,-10300-2,Spread NEC GL111              ,USD,0.00,431.09,RJ,11/30/2025,               ,95076          ,     ,N1030002,146415219
AHF,202511_0095,8494,95,0,95,736030,AD,11/01/2025,   3177473-42-55,    15836CHARTER COMM HOLDINGS,USD,0.00,136.00,AP,11/14/2025,               ,95083          ,     ,I42055,146591360
AHF,202511_0095,8495,95,0,95,737010,AD,11/17/2025,   3180852-66-70,    21328CITY OF ORRVILLE     ,USD,0.00,13.49,AP,11/26/2025,               ,95086          ,     ,I66070,146679674
AHF,202511_0095,8496,95,0,95,737010,AD,10/24/2025,   3173091-38-284,    21328CITY OF ORRVILLE     ,USD,0.00,638.91,AP,11/03/2025,               ,95086          ,     ,N380284,146256468
AHF,202511_0095,8497,95,0,95,737010,AD,10/24/2025,   3173092-38-285,    21328CITY OF ORRVILLE     ,USD,0.00,271.42,AP,11/03/2025,               ,95086          ,     ,N380285,146256469
AHF,202511_0095,8498,95,0,95,737010,AD,10/24/2025,   3173093-38-286,    21328CITY OF ORRVILLE     ,USD,0.00,93.43,AP,11/03/2025,               ,95086          ,     ,N380286,146256470
AHF,202511_0095,8499,95,0,95,737020,AD,11/19/2025,   3179796-368-92,    25259AEP                  ,USD,0.00,779.91,AP,11/21/2025,               ,95062          ,     ,N368092,146654323
AHF,202511_0095,8500,95,0,95,737020,AD,11/25/2025,   3180854-66-67,    25259AEP                  ,USD,0.00,131.92,AP,11/26/2025,               ,95027          ,     ,I66067,146679671
AHF,202511_0095,8501,95,0,95,737020,AD,11/17/2025,   3180851-66-71,    21328CITY OF ORRVILLE     ,USD,0.00,43.69,AP,11/26/2025,               ,95086          ,     ,I66071,146679675
AHF,202511_0095,8502,95,0,95,737020,AD,11/21/2025,   3180856-66-69,    25259AEP                  ,USD,0.00,1028.00,AP,11/26/2025,               ,95083          ,     ,I66069,146679673
AHF,202511_0095,8503,95,0,95,737020,AD,11/06/2025,   3177352-40-280,    25259AEP                  ,USD,0.00,1630.36,AP,11/13/2025,               ,95082          ,     ,I400280,146591070
AHF,202511_0095,8504,95,0,95,737020,AD,10/28/2025,   3175359-120-55,    14374OHIO EDISON          ,USD,0.00,2092.83,AP,11/07/2025,               ,95072          ,     ,N120055,146358979
AHF,202511_0095,8505,95,0,95,737020,AD,11/25/2025,   3180854-66-77,    25259AEP                  ,USD,0.00,19913.96,AP,11/26/2025,               ,95164          ,     ,I66077,146679681
AHF,202511_0095,8506,95,0,95,737020,AD,11/04/2025,   3175360-120-57,    14374OHIO EDISON          ,USD,0.00,254.49,AP,11/07/2025,               ,95148          ,     ,N120057,146358981
AHF,202511_0095,8507,95,0,95,737020,AD,11/04/2025,   3175361-120-58,    14374OHIO EDISON          ,USD,0.00,182.49,AP,11/07/2025,               ,95148          ,     ,N120058,146358982
AHF,202511_0095,8508,95,0,95,737020,AD,11/04/2025,   3175362-120-59,    14374OHIO EDISON          ,USD,0.00,106.92,AP,11/07/2025,               ,95148          ,     ,N120059,146358983
AHF,202511_0095,8509,95,0,95,737020,AD,10/29/2025,   3174913-19-270,    11263CITY OF DOVER        ,USD,0.00,129.10,AP,11/06/2025,               ,95154          ,     ,I190270,146356626
AHF,202511_0095,8510,95,0,95,737020,AD,11/17/2025,   3179806-60-13,    25259AEP                  ,USD,0.00,116.09,AP,11/22/2025,               ,95141          ,     ,I60013,146654351
AHF,202511_0095,8511,95,0,95,737020,AD,11/14/2025,   3179794-368-99,    25259AEP                  ,USD,0.00,443.00,AP,11/21/2025,               ,95141          ,     ,N368099,146654330
AHF,202511_0095,8512,95,0,95,737020,AD,11/17/2025,   3179790-368-100,    25259AEP                  ,USD,0.00,276.76,AP,11/21/2025,               ,95141          ,     ,N3680100,146654331
AHF,202511_0095,8513,95,0,95,737020,AD,11/17/2025,   3179802-368-101,    25259AEP                  ,USD,0.00,733.35,AP,11/21/2025,               ,95141          ,     ,N3680101,146654332
AHF,202511_0095,8514,95,0,95,737060,AD,10/29/2025,   3177339-40-272,    11788THE EAST OHIO GAS COM,USD,0.00,76.42,AP,11/13/2025,               ,95023          ,     ,I400272,146591062
AHF,202511_0095,8515,95,0,95,737060,AD,11/04/2025,   3177340-40-277,    11788THE EAST OHIO GAS COM,USD,0.00,237.12,AP,11/13/2025,               ,95062          ,     ,I400277,146591067
AHF,202511_0095,8516,95,0,95,737060,AD,11/18/2025,   3179767-368-102,    11788THE EAST OHIO GAS COM,USD,0.00,82.63,AP,11/21/2025,               ,95141          ,     ,N3680102,146654333
AHF,202511_0095,8517,95,0,95,737060,AD,11/18/2025,   3179768-368-103,    11788THE EAST OHIO GAS COM,USD,0.00,110.20,AP,11/21/2025,               ,95141          ,     ,N3680103,146654334
AHF,202511_0095,8518,95,0,95,737060,AD,11/18/2025,   3181462-508-98,    11788THE EAST OHIO GAS COM,USD,0.00,11.20,AP,11/28/2025,               ,95141          ,     ,N508098,146682997
AHF,202511_0095,8519,95,0,95,737060,AD,11/18/2025,   3181463-508-99,    11788THE EAST OHIO GAS COM,USD,0.00,171.23,AP,11/28/2025,               ,95141          ,     ,N508099,146682998
AHF,202511_0095,8520,95,0,95,737060,AD,10/29/2025,   3177337-40-284,    11788THE EAST OHIO GAS COM,USD,0.00,179.43,AP,11/13/2025,               ,95148          ,     ,I400284,146591074
AHF,202511_0095,8521,95,0,95,737060,AD,10/29/2025,   3177338-40-285,    11788THE EAST OHIO GAS COM,USD,0.00,37.36,AP,11/13/2025,               ,95148          ,     ,I400285,146591075
AHF,202511_0095,8522,95,0,95,737060,AD,11/10/2025,   3179771-368-96,    11788THE EAST OHIO GAS COM,USD,0.00,89.28,AP,11/21/2025,               ,95082          ,     ,N368096,146654327
AHF,202511_0095,8523,95,0,95,737060,AD,11/10/2025,   3179772-368-97,    11788THE EAST OHIO GAS COM,USD,0.00,69.37,AP,11/21/2025,               ,95082          ,     ,N368097,146654328
AHF,202511_0095,8524,95,0,95,737060,AD,11/10/2025,   3179773-368-98,    11788THE EAST OHIO GAS COM,USD,0.00,74.44,AP,11/21/2025,               ,95082          ,     ,N368098,146654329
AHF,202511_0095,8525,95,0,95,737060,AD,11/05/2025,   3177342-40-281,    11788THE EAST OHIO GAS COM,USD,0.00,78.37,AP,11/13/2025,               ,95086          ,     ,I400281,146591071
AHF,202511_0095,8526,95,0,95,737060,AD,11/05/2025,   3177343-40-282,    11788THE EAST OHIO GAS COM,USD,0.00,106.72,AP,11/13/2025,               ,95086          ,     ,I400282,146591072
AHF,202511_0095,8527,95,0,95,737060,AD,11/05/2025,   3177344-40-283,    11788THE EAST OHIO GAS COM,USD,0.00,66.79,AP,11/13/2025,               ,95086          ,     ,I400283,146591073
AHF,202511_0095,8528,95,0,95,737070,AD,10/30/2025,   3173318-8-144,    11019CANTON CITY UTILITIES,USD,0.00,653.05,AP,11/03/2025,               ,95062          ,     ,I80144,146298499
AHF,202511_0095,8529,95,0,95,737070,AD,10/30/2025,   3173335-8-145,    11019CANTON CITY UTILITIES,USD,0.00,67.00,AP,11/03/2025,               ,95062          ,     ,I80145,146298500
AHF,202511_0095,8530,95,0,95,737070,AD,10/20/2025,   3180848-66-68,    11266CITY OF NORTH CANTON ,USD,0.00,86.88,AP,11/26/2025,               ,95027          ,     ,I66068,146679672
AHF,202511_0095,8531,95,0,95,737070,AD,10/14/2025,   3174921-19-266,    18468CITY OF LOUISVILLE   ,USD,0.00,89.73,AP,11/06/2025,               ,95082          ,     ,I190266,146356622
AHF,202511_0095,8532,95,0,95,737070,AD,10/14/2025,   3174922-19-267,    18468CITY OF LOUISVILLE   ,USD,0.00,46.49,AP,11/06/2025,               ,95082          ,     ,I190267,146356623
AHF,202511_0095,8533,95,0,95,737070,AD,10/14/2025,   3174923-19-268,    18468CITY OF LOUISVILLE   ,USD,0.00,155.53,AP,11/06/2025,               ,95082          ,     ,I190268,146356624
AHF,202511_0095,8534,95,0,95,737070,AD,11/01/2025,   3180640-462-119,    11266CITY OF NORTH CANTON ,USD,0.00,3389.85,AP,11/25/2025,               ,95164          ,     ,N4620119,146677603
AHF,202511_0095,8535,95,0,95,737080,AD,10/27/2025,   3175370-120-60,    24406STARK COUNTY SANITARY,USD,0.00,492.68,AP,11/07/2025,               ,95168          ,     ,N120060,146358984
AHF,202511_0095,8536,95,0,95,737080,AD,11/20/2025,   3174927-19-269,    24406STARK COUNTY SANITARY,USD,0.00,782.56,AP,11/06/2025,               ,95141          ,     ,I190269,146356625
AHF,202511_0095,8537,95,0,95,737080,AD,10/31/2025,   3173095-42-34,    25593HARTVILLE CITY HALL  ,USD,0.00,153.70,AP,11/03/2025,               ,95072          ,     ,N42034,146256565
AHF,202511_0095,8538,95,0,95,737110,AD,11/01/2025,   3175353-120-56,    11019CANTON CITY UTILITIES,USD,0.00,217.40,AP,11/07/2025,               ,95072          ,     ,N120056,146358980
AHF,202511_0095,8539,95,0,95,737110,AD,10/20/2025,   3180847-66-73,    11266CITY OF NORTH CANTON ,USD,0.00,33.20,AP,11/26/2025,               ,95141          ,     ,I66073,146679677
AHF,202511_0095,8540,95,0,95,737110,AD,10/20/2025,   3180846-66-72,    11266CITY OF NORTH CANTON ,USD,0.00,80.20,AP,11/26/2025,               ,95141          ,     ,I66072,146679676
AHF,202511_0095,8541,95,0,95,737110,AD,11/12/2025,   3178523-51-76,    11451AQUA OHIO INC        ,USD,0.00,80.56,AP,11/18/2025,               ,95168          ,     ,I51076,146637358
AHF,202511_0095,8542,95,0,95,737110,AD,11/12/2025,   3178524-51-77,    11451AQUA OHIO INC        ,USD,0.00,91.07,AP,11/18/2025,               ,95168          ,     ,I51077,146637359
AHF,202511_0095,8543,95,0,95,738000,AD,11/01/2025,   3002931-1-121,    25147FAIRBANKS BUILDING CO,USD,0.00,7528.50,AP,11/01/2025,               ,95083          ,     ,I10121,145620501
AHF,202511_0095,8544,95,0,95,738020,AD,11/01/2025,   3108979-1-109,    17250SPRING REALTY CO     ,USD,0.00,4374.33,AP,11/01/2025,               ,95020          ,     ,I10109,145620489
AHF,202511_0095,8545,95,0,95,738020,AD,11/01/2025,   2882377-2-10,    18218SCHOEPPNER PROPERTIES,USD,0.00,11116.67,AP,11/01/2025,               ,95082          ,     ,I2010,145663684
AHF,202511_0095,8546,95,0,95,738020,JE,12/02/2025,-49-22,2300 WALES IT                 ,USD,0.00,3466.66,GL,11/30/2025,               ,95095          ,     ,I49022,146850486
AHF,202511_0095,8547,95,0,95,738020,AD,11/01/2025,   3166592-18-2,    34990PHILLIPS EDISON GROCE,USD,0.00,4940.96,AP,11/01/2025,               ,95072          ,     ,N1802,145998456
AHF,202511_0095,8548,95,0,95,738020,AD,11/01/2025,   3070570-1-135,    46981COPPER REALTY LLC    ,USD,0.00,16090.38,AP,11/01/2025,               ,95168          ,     ,I10135,145620515
AHF,202511_0095,8549,95,0,95,738020,AD,11/01/2025,   3108977-1-134,    45145MMPF III NORTH CANTON,USD,0.00,144748.74,AP,11/01/2025,               ,95164          ,     ,I10134,145620514
AHF,202511_0095,8550,95,0,95,738020,AD,11/01/2025,   3022822-1-127,    39530CHCT OHIO LLC        ,USD,0.00,34726.74,AP,11/01/2025,               ,95147          ,     ,I10127,145620507
AHF,202511_0095,8551,95,0,95,738020,JE,12/08/2025,-293-1,Dressler Invoice Reclass      ,USD,0.00,27132.09,GL,11/30/2025,               ,95147          ,     ,N29301,146941689
AHF,202511_0095,8552,95,0,95,738020,AD,11/01/2025,   3131381-1-126,    43774OMEGA OHIO INVESTORS ,USD,0.00,20213.70,AP,11/01/2025,               ,95141          ,     ,I10126,145620506
AHF,202511_0095,8553,95,0,95,738030,JE,12/03/2025,-81-532,Rent Expense (AP) 610         ,USD,0.00,-19424.96,GL,11/30/2025,               ,95000          ,     ,I810532,146884168
AHF,202511_0095,8554,95,0,95,738030,JE,12/03/2025,-81-533,Interest Expense 610          ,USD,0.00,2428.08,GL,11/30/2025,               ,95000          ,     ,I810533,146884169
AHF,202511_0095,8555,95,0,95,738030,JE,12/03/2025,-81-540,Rent Expense (AP) 616         ,USD,0.00,-11116.67,GL,11/30/2025,               ,95000          ,     ,I810540,146884176
AHF,202511_0095,8556,95,0,95,738030,JE,12/03/2025,-81-541,Interest Expense 616          ,USD,0.00,4726.15,GL,11/30/2025,               ,95000          ,     ,I810541,146884177
AHF,202511_0095,8557,95,0,95,738030,JE,12/03/2025,-81-543,Amortization Expense 616      ,USD,0.00,6390.52,GL,11/30/2025,               ,95000          ,     ,I810543,146884179
AHF,202511_0095,8558,95,0,95,738030,JE,12/03/2025,-81-535,Amortization Expense 610      ,USD,0.00,16996.88,GL,11/30/2025,               ,95000          ,     ,I810535,146884171
AHF,202511_0095,8559,95,0,95,738030,AD,11/01/2025,   2836974-1-118,    38732HUNTINGTON TECHNOLOGY,USD,0.00,20500.00,AP,11/01/2025,               ,95076          ,     ,I10118,145620498
AHF,202511_0095,8560,95,0,95,738030,JE,12/03/2025,-81-364,Rent Expense (AP) 293         ,USD,0.00,-679.18,GL,11/30/2025,               ,95076          ,     ,I810364,146884000
AHF,202511_0095,8561,95,0,95,738030,JE,12/03/2025,-81-365,Interest Expense 293          ,USD,0.00,2.29,GL,11/30/2025,               ,95076          ,     ,I810365,146884001
AHF,202511_0095,8562,95,0,95,738030,JE,12/03/2025,-81-367,Amortization Expense 293      ,USD,0.00,676.89,GL,11/30/2025,               ,95076          ,     ,I810367,146884003
AHF,202511_0095,8563,95,0,95,738030,JE,12/03/2025,-81-372,Rent Expense (AP) 541         ,USD,0.00,-163060.40,GL,11/30/2025,               ,95076          ,     ,I810372,146884008
AHF,202511_0095,8564,95,0,95,738030,JE,12/03/2025,-81-373,Interest Expense 541          ,USD,0.00,60558.34,GL,11/30/2025,               ,95076          ,     ,I810373,146884009
AHF,202511_0095,8565,95,0,95,738030,JE,12/03/2025,-81-375,Amortization Expense 541      ,USD,0.00,102502.06,GL,11/30/2025,               ,95076          ,     ,I810375,146884011
AHF,202511_0095,8566,95,0,95,738030,JE,12/03/2025,-81-380,Rent Expense (AP) 550         ,USD,0.00,-20500.00,GL,11/30/2025,               ,95076          ,     ,I810380,146884016
AHF,202511_0095,8567,95,0,95,738030,JE,12/03/2025,-81-381,Interest Expense 550          ,USD,0.00,881.39,GL,11/30/2025,               ,95076          ,     ,I810381,146884017
AHF,202511_0095,8568,95,0,95,738030,JE,12/03/2025,-81-383,Amortization Expense 550      ,USD,0.00,19618.61,GL,11/30/2025,               ,95076          ,     ,I810383,146884019
AHF,202511_0095,8569,95,0,95,738030,JE,12/03/2025,-81-388,Rent Expense (AP) 553         ,USD,0.00,-1005.10,GL,11/30/2025,               ,95076          ,     ,I810388,146884024
AHF,202511_0095,8570,95,0,95,738030,JE,12/03/2025,-81-389,Interest Expense 553          ,USD,0.00,1.70,GL,11/30/2025,               ,95076          ,     ,I810389,146884025
AHF,202511_0095,8571,95,0,95,738030,JE,12/03/2025,-81-391,Amortization Expense 553      ,USD,0.00,976.24,GL,11/30/2025,               ,95076          ,     ,I810391,146884027
AHF,202511_0095,8572,95,0,95,738030,JE,12/03/2025,-81-396,Rent Expense (AP) 556         ,USD,0.00,-1842.60,GL,11/30/2025,               ,95076          ,     ,I810396,146884032
AHF,202511_0095,8573,95,0,95,738030,JE,12/03/2025,-81-397,Interest Expense 556          ,USD,0.00,24.75,GL,11/30/2025,               ,95076          ,     ,I810397,146884033
AHF,202511_0095,8574,95,0,95,738030,JE,12/03/2025,-81-399,Amortization Expense 556      ,USD,0.00,1775.00,GL,11/30/2025,               ,95076          ,     ,I810399,146884035
AHF,202511_0095,8575,95,0,95,738030,JE,12/03/2025,-81-404,Rent Expense (AP) 557         ,USD,0.00,-5897.23,GL,11/30/2025,               ,95076          ,     ,I810404,146884040
AHF,202511_0095,8576,95,0,95,738030,JE,12/03/2025,-81-405,Interest Expense 557          ,USD,0.00,19.90,GL,11/30/2025,               ,95076          ,     ,I810405,146884041
AHF,202511_0095,8577,95,0,95,738030,JE,12/03/2025,-81-407,Amortization Expense 557      ,USD,0.00,5717.94,GL,11/30/2025,               ,95076          ,     ,I810407,146884043
AHF,202511_0095,8578,95,0,95,738030,JE,12/03/2025,-81-412,Rent Expense (AP) 562         ,USD,0.00,-831.04,GL,11/30/2025,               ,95076          ,     ,I810412,146884048
AHF,202511_0095,8579,95,0,95,738030,JE,12/03/2025,-81-413,Interest Expense 562          ,USD,0.00,4.20,GL,11/30/2025,               ,95076          ,     ,I810413,146884049
AHF,202511_0095,8580,95,0,95,738030,JE,12/03/2025,-81-415,Amortization Expense 562      ,USD,0.00,804.38,GL,11/30/2025,               ,95076          ,     ,I810415,146884051
AHF,202511_0095,8581,95,0,95,738030,JE,12/03/2025,-81-420,Rent Expense (AP) 566         ,USD,0.00,-1681.31,GL,11/30/2025,               ,95076          ,     ,I810420,146884056
AHF,202511_0095,8582,95,0,95,738030,JE,12/03/2025,-81-421,Interest Expense 566          ,USD,0.00,11.33,GL,11/30/2025,               ,95076          ,     ,I810421,146884057
AHF,202511_0095,8583,95,0,95,738030,JE,12/03/2025,-81-423,Amortization Expense 566      ,USD,0.00,1624.54,GL,11/30/2025,               ,95076          ,     ,I810423,146884059
AHF,202511_0095,8584,95,0,95,738030,JE,12/03/2025,-81-428,Rent Expense (AP) 567         ,USD,0.00,-1850.61,GL,11/30/2025,               ,95076          ,     ,I810428,146884064
AHF,202511_0095,8585,95,0,95,738030,JE,12/03/2025,-81-429,Interest Expense 567          ,USD,0.00,31.02,GL,11/30/2025,               ,95076          ,     ,I810429,146884065
AHF,202511_0095,8586,95,0,95,738030,JE,12/03/2025,-81-431,Amortization Expense 567      ,USD,0.00,1776.56,GL,11/30/2025,               ,95076          ,     ,I810431,146884067
AHF,202511_0095,8587,95,0,95,738030,JE,12/03/2025,-81-436,Rent Expense (AP) 569         ,USD,0.00,-5537.03,GL,11/30/2025,               ,95076          ,     ,I810436,146884072
AHF,202511_0095,8588,95,0,95,738030,JE,12/03/2025,-81-437,Interest Expense 569          ,USD,0.00,46.60,GL,11/30/2025,               ,95076          ,     ,I810437,146884073
AHF,202511_0095,8589,95,0,95,738030,JE,12/03/2025,-81-439,Amortization Expense 569      ,USD,0.00,5340.78,GL,11/30/2025,               ,95076          ,     ,I810439,146884075
AHF,202511_0095,8590,95,0,95,738030,JE,12/03/2025,-81-444,Rent Expense (AP) 571         ,USD,0.00,-3633.30,GL,11/30/2025,               ,95076          ,     ,I810444,146884080
AHF,202511_0095,8591,95,0,95,738030,JE,12/03/2025,-81-445,Interest Expense 571          ,USD,0.00,36.66,GL,11/30/2025,               ,95076          ,     ,I810445,146884081
AHF,202511_0095,8592,95,0,95,738030,JE,12/03/2025,-81-447,Amortization Expense 571      ,USD,0.00,3498.44,GL,11/30/2025,               ,95076          ,     ,I810447,146884083
AHF,202511_0095,8593,95,0,95,738030,JE,12/03/2025,-81-452,Rent Expense (AP) 572         ,USD,0.00,-58.95,GL,11/30/2025,               ,95076          ,     ,I810452,146884088
AHF,202511_0095,8594,95,0,95,738030,JE,12/03/2025,-81-453,Interest Expense 572          ,USD,0.00,0.59,GL,11/30/2025,               ,95076          ,     ,I810453,146884089
AHF,202511_0095,8595,95,0,95,738030,JE,12/03/2025,-81-455,Amortization Expense 572      ,USD,0.00,56.76,GL,11/30/2025,               ,95076          ,     ,I810455,146884091
AHF,202511_0095,8596,95,0,95,738030,JE,12/03/2025,-81-460,Rent Expense (AP) 576         ,USD,0.00,-294.14,GL,11/30/2025,               ,95076          ,     ,I810460,146884096
AHF,202511_0095,8597,95,0,95,738030,JE,12/03/2025,-81-461,Interest Expense 576          ,USD,0.00,5.91,GL,11/30/2025,               ,95076          ,     ,I810461,146884097
AHF,202511_0095,8598,95,0,95,738030,JE,12/03/2025,-81-463,Amortization Expense 576      ,USD,0.00,281.39,GL,11/30/2025,               ,95076          ,     ,I810463,146884099
AHF,202511_0095,8599,95,0,95,738030,JE,12/03/2025,-81-468,Rent Expense (AP) 577         ,USD,0.00,-597.57,GL,11/30/2025,               ,95076          ,     ,I810468,146884104
AHF,202511_0095,8600,95,0,95,738030,JE,12/03/2025,-81-469,Interest Expense 577          ,USD,0.00,7.03,GL,11/30/2025,               ,95076          ,     ,I810469,146884105
AHF,202511_0095,8601,95,0,95,738030,JE,12/03/2025,-81-471,Amortization Expense 577      ,USD,0.00,574.39,GL,11/30/2025,               ,95076          ,     ,I810471,146884107
AHF,202511_0095,8602,95,0,95,738030,JE,12/03/2025,-81-476,Rent Expense (AP) 578         ,USD,0.00,-16.38,GL,11/30/2025,               ,95076          ,     ,I810476,146884112
AHF,202511_0095,8603,95,0,95,738030,JE,12/03/2025,-81-477,Interest Expense 578          ,USD,0.00,0.19,GL,11/30/2025,               ,95076          ,     ,I810477,146884113
AHF,202511_0095,8604,95,0,95,738030,JE,12/03/2025,-81-479,Amortization Expense 578      ,USD,0.00,15.74,GL,11/30/2025,               ,95076          ,     ,I810479,146884115
AHF,202511_0095,8605,95,0,95,738030,JE,12/03/2025,-81-484,Rent Expense (AP) 579         ,USD,0.00,-770.83,GL,11/30/2025,               ,95076          ,     ,I810484,146884120
AHF,202511_0095,8606,95,0,95,738030,JE,12/03/2025,-81-485,Interest Expense 579          ,USD,0.00,16.75,GL,11/30/2025,               ,95076          ,     ,I810485,146884121
AHF,202511_0095,8607,95,0,95,738030,JE,12/03/2025,-81-487,Amortization Expense 579      ,USD,0.00,736.15,GL,11/30/2025,               ,95076          ,     ,I810487,146884123
AHF,202511_0095,8608,95,0,95,738030,JE,12/03/2025,-81-492,Rent Expense (AP) 582         ,USD,0.00,-1062.25,GL,11/30/2025,               ,95076          ,     ,I810492,146884128
AHF,202511_0095,8609,95,0,95,738030,JE,12/03/2025,-81-493,Interest Expense 582          ,USD,0.00,14.27,GL,11/30/2025,               ,95076          ,     ,I810493,146884129
AHF,202511_0095,8610,95,0,95,738030,JE,12/03/2025,-81-495,Amortization Expense 582      ,USD,0.00,1019.27,GL,11/30/2025,               ,95076          ,     ,I810495,146884131
AHF,202511_0095,8611,95,0,95,738030,JE,12/03/2025,-81-500,Rent Expense (AP) 583         ,USD,0.00,-466.64,GL,11/30/2025,               ,95076          ,     ,I810500,146884136
AHF,202511_0095,8612,95,0,95,738030,JE,12/03/2025,-81-501,Interest Expense 583          ,USD,0.00,6.27,GL,11/30/2025,               ,95076          ,     ,I810501,146884137
AHF,202511_0095,8613,95,0,95,738030,JE,12/03/2025,-81-503,Amortization Expense 583      ,USD,0.00,447.76,GL,11/30/2025,               ,95076          ,     ,I810503,146884139
AHF,202511_0095,8614,95,0,95,738030,JE,12/03/2025,-81-508,Rent Expense (AP) 586         ,USD,0.00,-16.03,GL,11/30/2025,               ,95076          ,     ,I810508,146884144
AHF,202511_0095,8615,95,0,95,738030,JE,12/03/2025,-81-509,Interest Expense 586          ,USD,0.00,0.22,GL,11/30/2025,               ,95076          ,     ,I810509,146884145
AHF,202511_0095,8616,95,0,95,738030,JE,12/03/2025,-81-511,Amortization Expense 586      ,USD,0.00,15.38,GL,11/30/2025,               ,95076          ,     ,I810511,146884147
