FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0095,4066,95,0,95,211000,PR,08/05/2025,PR195-72-1466,Estimated payroll accrual     ,USD,0.00,26.24,GL,07/31/2025,               ,95000          ,     ,I7201466,144434206
AHF,202507_0095,4067,95,0,95,211000,PR,08/05/2025,PR195-72-1467,Estimated payroll accrual     ,USD,-48.16,2505.43,GL,07/31/2025,               ,95000          ,     ,I7201467,144434207
AHF,202507_0095,4068,95,0,95,211000,PR,08/05/2025,PR195-72-1468,Estimated payroll accrual     ,USD,-7.84,314.67,GL,07/31/2025,               ,95000          ,     ,I7201468,144434208
AHF,202507_0095,4069,95,0,95,211000,PR,08/05/2025,PR195-72-1469,Estimated payroll accrual     ,USD,0.00,207.30,GL,07/31/2025,               ,95000          ,     ,I7201469,144434209
AHF,202507_0095,4070,95,0,95,211000,PR,08/05/2025,PR195-72-1470,Estimated payroll accrual     ,USD,0.00,84.60,GL,07/31/2025,               ,95000          ,     ,I7201470,144434210
AHF,202507_0095,4071,95,0,95,211000,PR,08/05/2025,PR195-72-1471,Estimated payroll accrual     ,USD,-4.48,248.92,GL,07/31/2025,               ,95000          ,     ,I7201471,144434211
AHF,202507_0095,4072,95,0,95,211000,PR,08/05/2025,PR195-72-1472,Estimated payroll accrual     ,USD,-11.20,446.63,GL,07/31/2025,               ,95000          ,     ,I7201472,144434212
AHF,202507_0095,4073,95,0,95,211000,PR,08/05/2025,PR195-72-1473,Estimated payroll accrual     ,USD,-6.72,373.38,GL,07/31/2025,               ,95000          ,     ,I7201473,144434213
AHF,202507_0095,4074,95,0,95,211000,PR,08/05/2025,PR195-72-1474,Estimated payroll accrual     ,USD,0.00,80.77,GL,07/31/2025,               ,95000          ,     ,I7201474,144434214
AHF,202507_0095,4075,95,0,95,211000,PR,08/05/2025,PR195-72-1475,Estimated payroll accrual     ,USD,0.00,32.07,GL,07/31/2025,               ,95000          ,     ,I7201475,144434215
AHF,202507_0095,4076,95,0,95,211000,PR,08/05/2025,PR195-72-1476,Estimated payroll accrual     ,USD,-11.20,2153.85,GL,07/31/2025,               ,95000          ,     ,I7201476,144434216
AHF,202507_0095,4077,95,0,95,211000,PR,08/05/2025,PR195-72-1477,Estimated payroll accrual     ,USD,-11.20,1050.00,GL,07/31/2025,               ,95000          ,     ,I7201477,144434217
AHF,202507_0095,4078,95,0,95,211000,PR,08/05/2025,PR195-72-1478,Estimated payroll accrual     ,USD,0.00,234.44,GL,07/31/2025,               ,95000          ,     ,I7201478,144434218
AHF,202507_0095,4079,95,0,95,211000,PR,08/05/2025,PR195-72-1479,Estimated payroll accrual     ,USD,0.00,96.12,GL,07/31/2025,               ,95000          ,     ,I7201479,144434219
AHF,202507_0095,4080,95,0,95,211000,PR,08/05/2025,PR195-72-1480,Estimated payroll accrual     ,USD,-8.96,594.96,GL,07/31/2025,               ,95000          ,     ,I7201480,144434220
AHF,202507_0095,4081,95,0,95,211000,PR,08/05/2025,PR195-72-1481,Estimated payroll accrual     ,USD,-30.80,1082.33,GL,07/31/2025,               ,95000          ,     ,I7201481,144434221
AHF,202507_0095,4082,95,0,95,211000,PR,08/05/2025,PR195-72-1482,Estimated payroll accrual     ,USD,-2.80,93.60,GL,07/31/2025,               ,95000          ,     ,I7201482,144434222
AHF,202507_0095,4083,95,0,95,211000,PR,08/05/2025,PR195-72-1483,Estimated payroll accrual     ,USD,-2.24,148.74,GL,07/31/2025,               ,95000          ,     ,I7201483,144434223
AHF,202507_0095,4084,95,0,95,211000,PR,08/05/2025,PR195-72-1484,Estimated payroll accrual     ,USD,0.00,135.98,GL,07/31/2025,               ,95000          ,     ,I7201484,144434224
AHF,202507_0095,4085,95,0,95,211000,PR,08/05/2025,PR195-72-1485,Estimated payroll accrual     ,USD,0.00,57.59,GL,07/31/2025,               ,95000          ,     ,I7201485,144434225
AHF,202507_0095,4086,95,0,95,211000,PR,08/05/2025,PR195-72-1486,Estimated payroll accrual     ,USD,-11.20,667.55,GL,07/31/2025,               ,95000          ,     ,I7201486,144434226
AHF,202507_0095,4087,95,0,95,211000,PR,08/05/2025,PR195-72-1487,Estimated payroll accrual     ,USD,0.00,48.35,GL,07/31/2025,               ,95000          ,     ,I7201487,144434227
AHF,202507_0095,4088,95,0,95,211000,PR,08/05/2025,PR195-72-1488,Estimated payroll accrual     ,USD,0.00,20.03,GL,07/31/2025,               ,95000          ,     ,I7201488,144434228
AHF,202507_0095,4089,95,0,95,211000,PR,08/05/2025,PR195-72-1489,Estimated payroll accrual     ,USD,-8.96,1152.41,GL,07/31/2025,               ,95000          ,     ,I7201489,144434229
AHF,202507_0095,4090,95,0,95,211000,PR,08/05/2025,PR195-72-1490,Estimated payroll accrual     ,USD,-72.80,5601.72,GL,07/31/2025,               ,95000          ,     ,I7201490,144434230
AHF,202507_0095,4091,95,0,95,211000,PR,08/05/2025,PR195-72-1491,Estimated payroll accrual     ,USD,-19.04,1119.82,GL,07/31/2025,               ,95000          ,     ,I7201491,144434231
AHF,202507_0095,4092,95,0,95,211000,PR,08/05/2025,PR195-72-1492,Estimated payroll accrual     ,USD,-3.36,195.63,GL,07/31/2025,               ,95000          ,     ,I7201492,144434232
AHF,202507_0095,4093,95,0,95,211000,PR,08/05/2025,PR195-72-1493,Estimated payroll accrual     ,USD,-17.92,2244.38,GL,07/31/2025,               ,95000          ,     ,I7201493,144434233
AHF,202507_0095,4094,95,0,95,211000,PR,08/05/2025,PR195-72-1494,Estimated payroll accrual     ,USD,-1.12,144.05,GL,07/31/2025,               ,95000          ,     ,I7201494,144434234
AHF,202507_0095,4095,95,0,95,211000,PR,08/05/2025,PR195-72-1495,Estimated payroll accrual     ,USD,0.00,639.38,GL,07/31/2025,               ,95000          ,     ,I7201495,144434235
AHF,202507_0095,4096,95,0,95,211000,PR,08/05/2025,PR195-72-1496,Estimated payroll accrual     ,USD,0.00,313.75,GL,07/31/2025,               ,95000          ,     ,I7201496,144434236
AHF,202507_0095,4097,95,0,95,211000,PR,08/05/2025,PR195-72-1497,Estimated payroll accrual     ,USD,-44.80,1894.20,GL,07/31/2025,               ,95000          ,     ,I7201497,144434237
AHF,202507_0095,4098,95,0,95,211000,PR,08/05/2025,PR195-72-1498,Estimated payroll accrual     ,USD,-21.67,883.09,GL,07/31/2025,               ,95000          ,     ,I7201498,144434238
AHF,202507_0095,4099,95,0,95,211000,PR,08/05/2025,PR195-72-1499,Estimated payroll accrual     ,USD,0.00,204.42,GL,07/31/2025,               ,95000          ,     ,I7201499,144434239
AHF,202507_0095,4100,95,0,95,211000,PR,08/05/2025,PR195-72-1500,Estimated payroll accrual     ,USD,0.00,83.31,GL,07/31/2025,               ,95000          ,     ,I7201500,144434240
AHF,202507_0095,4101,95,0,95,211000,PR,08/05/2025,PR195-72-1501,Estimated payroll accrual     ,USD,-57.12,2716.65,GL,07/31/2025,               ,95000          ,     ,I7201501,144434241
AHF,202507_0095,4102,95,0,95,211000,PR,08/05/2025,PR195-72-1502,Estimated payroll accrual     ,USD,-3.36,181.53,GL,07/31/2025,               ,95000          ,     ,I7201502,144434242
AHF,202507_0095,4103,95,0,95,211000,PR,08/05/2025,PR195-72-1503,Estimated payroll accrual     ,USD,0.00,215.70,GL,07/31/2025,               ,95000          ,     ,I7201503,144434243
AHF,202507_0095,4104,95,0,95,211000,PR,08/05/2025,PR195-72-1504,Estimated payroll accrual     ,USD,0.00,43.33,GL,07/31/2025,               ,95000          ,     ,I7201504,144434244
AHF,202507_0095,4105,95,0,95,211000,PR,08/05/2025,PR195-72-1505,Estimated payroll accrual     ,USD,-54.88,3013.45,GL,07/31/2025,               ,95000          ,     ,I7201505,144434245
AHF,202507_0095,4106,95,0,95,211000,PR,08/05/2025,PR195-72-1506,Estimated payroll accrual     ,USD,-1.12,57.48,GL,07/31/2025,               ,95000          ,     ,I7201506,144434246
AHF,202507_0095,4107,95,0,95,211000,PR,08/05/2025,PR195-72-1507,Estimated payroll accrual     ,USD,-11.20,413.30,GL,07/31/2025,               ,95000          ,     ,I7201507,144434247
AHF,202507_0095,4108,95,0,95,211000,PR,08/05/2025,PR195-72-1508,Estimated payroll accrual     ,USD,0.00,251.88,GL,07/31/2025,               ,95000          ,     ,I7201508,144434248
AHF,202507_0095,4109,95,0,95,211000,PR,08/05/2025,PR195-72-1509,Estimated payroll accrual     ,USD,0.00,104.31,GL,07/31/2025,               ,95000          ,     ,I7201509,144434249
AHF,202507_0095,4110,95,0,95,211000,PR,08/05/2025,PR195-72-1510,Estimated payroll accrual     ,USD,-31.92,1077.95,GL,07/31/2025,               ,95000          ,     ,I7201510,144434250
AHF,202507_0095,4111,95,0,95,211000,PR,08/05/2025,PR195-72-1511,Estimated payroll accrual     ,USD,-1.68,49.72,GL,07/31/2025,               ,95000          ,     ,I7201511,144434251
AHF,202507_0095,4112,95,0,95,211000,PR,08/05/2025,PR195-72-1512,Estimated payroll accrual     ,USD,0.00,82.99,GL,07/31/2025,               ,95000          ,     ,I7201512,144434252
AHF,202507_0095,4113,95,0,95,211000,PR,08/05/2025,PR195-72-1513,Estimated payroll accrual     ,USD,0.00,33.82,GL,07/31/2025,               ,95000          ,     ,I7201513,144434253
AHF,202507_0095,4114,95,0,95,211000,PR,08/05/2025,PR195-72-1514,Estimated payroll accrual     ,USD,-86.80,2936.89,GL,07/31/2025,               ,95000          ,     ,I7201514,144434254
AHF,202507_0095,4115,95,0,95,211000,PR,08/05/2025,PR195-72-1515,Estimated payroll accrual     ,USD,-2.80,100.66,GL,07/31/2025,               ,95000          ,     ,I7201515,144434255
AHF,202507_0095,4116,95,0,95,211000,PR,08/05/2025,PR195-72-1516,Estimated payroll accrual     ,USD,0.00,223.22,GL,07/31/2025,               ,95000          ,     ,I7201516,144434256
AHF,202507_0095,4117,95,0,95,211000,PR,08/05/2025,PR195-72-1517,Estimated payroll accrual     ,USD,0.00,91.13,GL,07/31/2025,               ,95000          ,     ,I7201517,144434257
AHF,202507_0095,4118,95,0,95,211000,PR,08/05/2025,PR195-72-1518,Estimated payroll accrual     ,USD,-44.80,1884.78,GL,07/31/2025,               ,95000          ,     ,I7201518,144434258
AHF,202507_0095,4119,95,0,95,211000,PR,08/05/2025,PR195-72-1519,Estimated payroll accrual     ,USD,0.00,135.44,GL,07/31/2025,               ,95000          ,     ,I7201519,144434259
AHF,202507_0095,4120,95,0,95,211000,PR,08/05/2025,PR195-72-1520,Estimated payroll accrual     ,USD,0.00,56.54,GL,07/31/2025,               ,95000          ,     ,I7201520,144434260
AHF,202507_0095,4121,95,0,95,211000,PR,08/05/2025,PR195-72-1521,Estimated payroll accrual     ,USD,-10.64,461.23,GL,07/31/2025,               ,95000          ,     ,I7201521,144434261
AHF,202507_0095,4122,95,0,95,211000,PR,08/05/2025,PR195-72-1522,Estimated payroll accrual     ,USD,-0.56,24.28,GL,07/31/2025,               ,95000          ,     ,I7201522,144434262
AHF,202507_0095,4123,95,0,95,211000,PR,08/05/2025,PR195-72-1523,Estimated payroll accrual     ,USD,0.00,35.80,GL,07/31/2025,               ,95000          ,     ,I7201523,144434263
AHF,202507_0095,4124,95,0,95,211000,PR,08/05/2025,PR195-72-1524,Estimated payroll accrual     ,USD,0.00,14.57,GL,07/31/2025,               ,95000          ,     ,I7201524,144434264
AHF,202507_0095,4125,95,0,95,211000,PR,08/05/2025,PR195-72-1525,Estimated payroll accrual     ,USD,-11.20,1410.42,GL,07/31/2025,               ,95000          ,     ,I7201525,144434265
AHF,202507_0095,4126,95,0,95,211000,PR,08/05/2025,PR195-72-1526,Estimated payroll accrual     ,USD,-11.20,724.39,GL,07/31/2025,               ,95000          ,     ,I7201526,144434266
AHF,202507_0095,4127,95,0,95,211000,PR,08/05/2025,PR195-72-1527,Estimated payroll accrual     ,USD,-7.84,325.74,GL,07/31/2025,               ,95000          ,     ,I7201527,144434267
AHF,202507_0095,4128,95,0,95,211000,PR,08/05/2025,PR195-72-1528,Estimated payroll accrual     ,USD,-3.36,139.59,GL,07/31/2025,               ,95000          ,     ,I7201528,144434268
AHF,202507_0095,4129,95,0,95,211000,PR,08/05/2025,PR195-72-1529,Estimated payroll accrual     ,USD,0.00,191.77,GL,07/31/2025,               ,95000          ,     ,I7201529,144434269
AHF,202507_0095,4130,95,0,95,211000,PR,08/05/2025,PR195-72-1530,Estimated payroll accrual     ,USD,0.00,78.00,GL,07/31/2025,               ,95000          ,     ,I7201530,144434270
AHF,202507_0095,4131,95,0,95,211000,PR,08/05/2025,PR195-72-1531,Estimated payroll accrual     ,USD,-34.02,1380.50,GL,07/31/2025,               ,95000          ,     ,I7201531,144434271
AHF,202507_0095,4132,95,0,95,211000,PR,08/05/2025,PR195-72-1532,Estimated payroll accrual     ,USD,-7.42,299.55,GL,07/31/2025,               ,95000          ,     ,I7201532,144434272
AHF,202507_0095,4133,95,0,95,211000,PR,08/05/2025,PR195-72-1533,Estimated payroll accrual     ,USD,-3.36,99.45,GL,07/31/2025,               ,95000          ,     ,I7201533,144434273
AHF,202507_0095,4134,95,0,95,211000,PR,08/05/2025,PR195-72-1534,Estimated payroll accrual     ,USD,0.00,133.01,GL,07/31/2025,               ,95000          ,     ,I7201534,144434274
AHF,202507_0095,4135,95,0,95,211000,PR,08/05/2025,PR195-72-1535,Estimated payroll accrual     ,USD,0.00,53.38,GL,07/31/2025,               ,95000          ,     ,I7201535,144434275
AHF,202507_0095,4136,95,0,95,211000,PR,08/05/2025,PR195-72-1536,Estimated payroll accrual     ,USD,-11.20,607.11,GL,07/31/2025,               ,95000          ,     ,I7201536,144434276
AHF,202507_0095,4137,95,0,95,211000,PR,08/05/2025,PR195-72-1537,Estimated payroll accrual     ,USD,-53.76,1777.82,GL,07/31/2025,               ,95000          ,     ,I7201537,144434277
AHF,202507_0095,4138,95,0,95,211000,PR,08/05/2025,PR195-72-1538,Estimated payroll accrual     ,USD,-2.24,77.90,GL,07/31/2025,               ,95000          ,     ,I7201538,144434278
AHF,202507_0095,4139,95,0,95,211000,PR,08/05/2025,PR195-72-1539,Estimated payroll accrual     ,USD,0.00,181.08,GL,07/31/2025,               ,95000          ,     ,I7201539,144434279
AHF,202507_0095,4140,95,0,95,211000,PR,08/05/2025,PR195-72-1540,Estimated payroll accrual     ,USD,0.00,73.88,GL,07/31/2025,               ,95000          ,     ,I7201540,144434280
AHF,202507_0095,4141,95,0,95,211000,PR,08/05/2025,PR195-72-1541,Estimated payroll accrual     ,USD,-2.80,95.94,GL,07/31/2025,               ,95000          ,     ,I7201541,144434281
AHF,202507_0095,4142,95,0,95,211000,PR,08/05/2025,PR195-72-1542,Estimated payroll accrual     ,USD,-38.36,1133.58,GL,07/31/2025,               ,95000          ,     ,I7201542,144434282
AHF,202507_0095,4143,95,0,95,211000,PR,08/05/2025,PR195-72-1543,Estimated payroll accrual     ,USD,-10.64,342.19,GL,07/31/2025,               ,95000          ,     ,I7201543,144434283
AHF,202507_0095,4144,95,0,95,211000,PR,08/05/2025,PR195-72-1544,Estimated payroll accrual     ,USD,-4.20,143.91,GL,07/31/2025,               ,95000          ,     ,I7201544,144434284
AHF,202507_0095,4145,95,0,95,211000,PR,08/05/2025,PR195-72-1545,Estimated payroll accrual     ,USD,0.00,121.44,GL,07/31/2025,               ,95000          ,     ,I7201545,144434285
AHF,202507_0095,4146,95,0,95,211000,PR,08/05/2025,PR195-72-1546,Estimated payroll accrual     ,USD,0.00,51.46,GL,07/31/2025,               ,95000          ,     ,I7201546,144434286
AHF,202507_0095,4147,95,0,95,211000,PR,08/05/2025,PR195-72-1547,Estimated payroll accrual     ,USD,-23.52,2128.56,GL,07/31/2025,               ,95000          ,     ,I7201547,144434287
AHF,202507_0095,4148,95,0,95,211000,PR,08/05/2025,PR195-72-1548,Estimated payroll accrual     ,USD,-8.54,431.42,GL,07/31/2025,               ,95000          ,     ,I7201548,144434288
AHF,202507_0095,4149,95,0,95,211000,PR,08/05/2025,PR195-72-1549,Estimated payroll accrual     ,USD,-2.66,134.38,GL,07/31/2025,               ,95000          ,     ,I7201549,144434289
AHF,202507_0095,4150,95,0,95,211000,PR,08/05/2025,PR195-72-1550,Estimated payroll accrual     ,USD,-10.08,898.38,GL,07/31/2025,               ,95000          ,     ,I7201550,144434290
AHF,202507_0095,4151,95,0,95,211000,PR,08/05/2025,PR195-72-1551,Estimated payroll accrual     ,USD,0.00,267.42,GL,07/31/2025,               ,95000          ,     ,I7201551,144434291
AHF,202507_0095,4152,95,0,95,211000,PR,08/05/2025,PR195-72-1552,Estimated payroll accrual     ,USD,0.00,107.78,GL,07/31/2025,               ,95000          ,     ,I7201552,144434292
AHF,202507_0095,4153,95,0,95,211000,PR,08/05/2025,PR195-73-1506,Estimated payroll accrual     ,USD,-1.12,57.48,GL,07/31/2025,               ,95000          ,     ,I7301506,144436567
AHF,202507_0095,4154,95,0,95,211000,PR,08/05/2025,PR195-73-1505,Estimated payroll accrual     ,USD,-54.88,3013.45,GL,07/31/2025,               ,95000          ,     ,I7301505,144436566
AHF,202507_0095,4155,95,0,95,211000,PR,07/02/2025,PR195-40-1004,Estimated payroll accrual     ,USD,3.60,-137.81,GL,07/01/2025,               ,95000          ,     ,R4001004,143907962
AHF,202507_0095,4156,95,0,95,211000,PR,07/02/2025,PR195-40-1005,Estimated payroll accrual     ,USD,5.76,-287.40,GL,07/01/2025,               ,95000          ,     ,R4001005,143907963
AHF,202507_0095,4157,95,0,95,211000,PR,07/02/2025,PR195-40-1006,Estimated payroll accrual     ,USD,0.00,-348.28,GL,07/01/2025,               ,95000          ,     ,R4001006,143907964
AHF,202507_0095,4158,95,0,95,211000,PR,07/02/2025,PR195-40-1007,Estimated payroll accrual     ,USD,0.00,-145.40,GL,07/01/2025,               ,95000          ,     ,R4001007,143907965
AHF,202507_0095,4159,95,0,95,211000,PR,07/02/2025,PR195-40-1008,Estimated payroll accrual     ,USD,28.80,-1248.50,GL,07/01/2025,               ,95000          ,     ,R4001008,143907966
AHF,202507_0095,4160,95,0,95,211000,PR,07/02/2025,PR195-40-1009,Estimated payroll accrual     ,USD,0.00,-91.90,GL,07/01/2025,               ,95000          ,     ,R4001009,143907967
AHF,202507_0095,4161,95,0,95,211000,PR,07/02/2025,PR195-40-1010,Estimated payroll accrual     ,USD,0.00,-37.45,GL,07/01/2025,               ,95000          ,     ,R4001010,143907968
AHF,202507_0095,4162,95,0,95,211000,PR,07/02/2025,PR195-40-1011,Estimated payroll accrual     ,USD,28.80,-3626.81,GL,07/01/2025,               ,95000          ,     ,R4001011,143907969
AHF,202507_0095,4163,95,0,95,211000,PR,07/02/2025,PR195-40-1012,Estimated payroll accrual     ,USD,23.04,-1490.17,GL,07/01/2025,               ,95000          ,     ,R4001012,143907970
AHF,202507_0095,4164,95,0,95,211000,PR,07/02/2025,PR195-40-1013,Estimated payroll accrual     ,USD,25.92,-1076.93,GL,07/01/2025,               ,95000          ,     ,R4001013,143907971
AHF,202507_0095,4165,95,0,95,211000,PR,07/02/2025,PR195-40-1014,Estimated payroll accrual     ,USD,2.88,-119.66,GL,07/01/2025,               ,95000          ,     ,R4001014,143907972
AHF,202507_0095,4166,95,0,95,211000,PR,07/02/2025,PR195-40-1015,Estimated payroll accrual     ,USD,5.76,-372.54,GL,07/01/2025,               ,95000          ,     ,R4001015,143907973
AHF,202507_0095,4167,95,0,95,211000,PR,07/02/2025,PR195-40-1016,Estimated payroll accrual     ,USD,0.00,-493.15,GL,07/01/2025,               ,95000          ,     ,R4001016,143907974
AHF,202507_0095,4168,95,0,95,211000,PR,07/02/2025,PR195-40-1017,Estimated payroll accrual     ,USD,0.00,-200.58,GL,07/01/2025,               ,95000          ,     ,R4001017,143907975
AHF,202507_0095,4169,95,0,95,211000,PR,07/02/2025,PR195-40-1018,Estimated payroll accrual     ,USD,112.32,-4490.62,GL,07/01/2025,               ,95000          ,     ,R4001018,143907976
AHF,202507_0095,4170,95,0,95,211000,PR,07/02/2025,PR195-40-1019,Estimated payroll accrual     ,USD,2.88,-85.23,GL,07/01/2025,               ,95000          ,     ,R4001019,143907977
AHF,202507_0095,4171,95,0,95,211000,PR,07/02/2025,PR195-40-1020,Estimated payroll accrual     ,USD,0.00,-342.13,GL,07/01/2025,               ,95000          ,     ,R4001020,143907978
AHF,202507_0095,4172,95,0,95,211000,PR,07/02/2025,PR195-40-1021,Estimated payroll accrual     ,USD,0.00,-137.28,GL,07/01/2025,               ,95000          ,     ,R4001021,143907979
AHF,202507_0095,4173,95,0,95,211000,PR,07/02/2025,PR195-40-1022,Estimated payroll accrual     ,USD,28.80,-1561.15,GL,07/01/2025,               ,95000          ,     ,R4001022,143907980
AHF,202507_0095,4174,95,0,95,211000,PR,07/02/2025,PR195-40-1023,Estimated payroll accrual     ,USD,144.00,-4771.88,GL,07/01/2025,               ,95000          ,     ,R4001023,143907981
AHF,202507_0095,4175,95,0,95,211000,PR,07/02/2025,PR195-40-1024,Estimated payroll accrual     ,USD,0.00,-465.54,GL,07/01/2025,               ,95000          ,     ,R4001024,143907982
AHF,202507_0095,4176,95,0,95,211000,PR,07/02/2025,PR195-40-1025,Estimated payroll accrual     ,USD,0.00,-189.99,GL,07/01/2025,               ,95000          ,     ,R4001025,143907983
AHF,202507_0095,4177,95,0,95,211000,PR,07/02/2025,PR195-40-1026,Estimated payroll accrual     ,USD,28.80,-986.85,GL,07/01/2025,               ,95000          ,     ,R4001026,143907984
AHF,202507_0095,4178,95,0,95,211000,PR,07/02/2025,PR195-40-1027,Estimated payroll accrual     ,USD,81.36,-2421.17,GL,07/01/2025,               ,95000          ,     ,R4001027,143907985
AHF,202507_0095,4179,95,0,95,211000,PR,07/02/2025,PR195-40-1028,Estimated payroll accrual     ,USD,33.84,-1003.60,GL,07/01/2025,               ,95000          ,     ,R4001028,143907986
AHF,202507_0095,4180,95,0,95,211000,PR,07/02/2025,PR195-40-1029,Estimated payroll accrual     ,USD,0.00,-312.29,GL,07/01/2025,               ,95000          ,     ,R4001029,143907987
AHF,202507_0095,4181,95,0,95,211000,PR,07/02/2025,PR195-40-1030,Estimated payroll accrual     ,USD,0.00,-132.35,GL,07/01/2025,               ,95000          ,     ,R4001030,143907988
AHF,202507_0095,4182,95,0,95,211000,PR,07/02/2025,PR195-40-1031,Estimated payroll accrual     ,USD,77.76,-6999.41,GL,07/01/2025,               ,95000          ,     ,R4001031,143907989
AHF,202507_0095,4183,95,0,95,211000,PR,07/02/2025,PR195-40-1032,Estimated payroll accrual     ,USD,25.92,-1309.32,GL,07/01/2025,               ,95000          ,     ,R4001032,143907990
AHF,202507_0095,4184,95,0,95,211000,PR,07/02/2025,PR195-40-1033,Estimated payroll accrual     ,USD,2.88,-145.48,GL,07/01/2025,               ,95000          ,     ,R4001033,143907991
AHF,202507_0095,4185,95,0,95,211000,PR,07/02/2025,PR195-40-1034,Estimated payroll accrual     ,USD,8.64,-784.26,GL,07/01/2025,               ,95000          ,     ,R4001034,143907992
AHF,202507_0095,4186,95,0,95,211000,PR,07/02/2025,PR195-40-1035,Estimated payroll accrual     ,USD,0.00,-687.49,GL,07/01/2025,               ,95000          ,     ,R4001035,143907993
AHF,202507_0095,4187,95,0,95,211000,PR,07/02/2025,PR195-40-1036,Estimated payroll accrual     ,USD,0.00,-277.15,GL,07/01/2025,               ,95000          ,     ,R4001036,143907994
AHF,202507_0095,4188,95,0,95,211000,PR,06/30/2025,PR195-7-1023,Estimated payroll accrual     ,USD,-5.76,372.54,PR,07/01/2025,               ,95000          ,     ,R701023,143915916
AHF,202507_0095,4189,95,0,95,211000,PR,06/30/2025,PR195-7-1024,Estimated payroll accrual     ,USD,0.00,493.15,PR,07/01/2025,               ,95000          ,     ,R701024,143915917
AHF,202507_0095,4190,95,0,95,211000,PR,06/30/2025,PR195-7-1025,Estimated payroll accrual     ,USD,0.00,200.58,PR,07/01/2025,               ,95000          ,     ,R701025,143915918
AHF,202507_0095,4191,95,0,95,211000,PR,06/30/2025,PR195-7-1026,Estimated payroll accrual     ,USD,-112.32,4490.62,PR,07/01/2025,               ,95000          ,     ,R701026,143915919
AHF,202507_0095,4192,95,0,95,211000,PR,06/30/2025,PR195-7-1027,Estimated payroll accrual     ,USD,-2.88,85.23,PR,07/01/2025,               ,95000          ,     ,R701027,143915920
AHF,202507_0095,4193,95,0,95,211000,PR,06/30/2025,PR195-7-1028,Estimated payroll accrual     ,USD,0.00,342.13,PR,07/01/2025,               ,95000          ,     ,R701028,143915921
AHF,202507_0095,4194,95,0,95,211000,PR,06/30/2025,PR195-7-1029,Estimated payroll accrual     ,USD,0.00,137.28,PR,07/01/2025,               ,95000          ,     ,R701029,143915922
AHF,202507_0095,4195,95,0,95,211000,PR,06/30/2025,PR195-7-1030,Estimated payroll accrual     ,USD,-28.80,1561.15,PR,07/01/2025,               ,95000          ,     ,R701030,143915923
AHF,202507_0095,4196,95,0,95,211000,PR,06/30/2025,PR195-7-1031,Estimated payroll accrual     ,USD,-144.00,4771.88,PR,07/01/2025,               ,95000          ,     ,R701031,143915924
AHF,202507_0095,4197,95,0,95,211000,PR,06/30/2025,PR195-7-1032,Estimated payroll accrual     ,USD,0.00,465.54,PR,07/01/2025,               ,95000          ,     ,R701032,143915925
AHF,202507_0095,4198,95,0,95,211000,PR,06/30/2025,PR195-7-1033,Estimated payroll accrual     ,USD,0.00,189.99,PR,07/01/2025,               ,95000          ,     ,R701033,143915926
AHF,202507_0095,4199,95,0,95,211000,PR,06/30/2025,PR195-7-1034,Estimated payroll accrual     ,USD,-28.80,986.85,PR,07/01/2025,               ,95000          ,     ,R701034,143915927
AHF,202507_0095,4200,95,0,95,211000,PR,06/30/2025,PR195-7-1035,Estimated payroll accrual     ,USD,-81.36,2421.17,PR,07/01/2025,               ,95000          ,     ,R701035,143915928
AHF,202507_0095,4201,95,0,95,211000,PR,06/30/2025,PR195-7-1036,Estimated payroll accrual     ,USD,-33.84,1003.60,PR,07/01/2025,               ,95000          ,     ,R701036,143915929
AHF,202507_0095,4202,95,0,95,211000,PR,06/30/2025,PR195-7-1037,Estimated payroll accrual     ,USD,0.00,312.29,PR,07/01/2025,               ,95000          ,     ,R701037,143915930
AHF,202507_0095,4203,95,0,95,211000,PR,06/30/2025,PR195-7-1038,Estimated payroll accrual     ,USD,0.00,132.35,PR,07/01/2025,               ,95000          ,     ,R701038,143915931
AHF,202507_0095,4204,95,0,95,211000,PR,06/30/2025,PR195-7-1039,Estimated payroll accrual     ,USD,-77.76,6999.41,PR,07/01/2025,               ,95000          ,     ,R701039,143915932
AHF,202507_0095,4205,95,0,95,211000,PR,06/30/2025,PR195-7-1040,Estimated payroll accrual     ,USD,-25.92,1309.32,PR,07/01/2025,               ,95000          ,     ,R701040,143915933
AHF,202507_0095,4206,95,0,95,211000,PR,06/30/2025,PR195-7-1041,Estimated payroll accrual     ,USD,-2.88,145.48,PR,07/01/2025,               ,95000          ,     ,R701041,143915934
AHF,202507_0095,4207,95,0,95,211000,PR,06/30/2025,PR195-7-1042,Estimated payroll accrual     ,USD,-8.64,784.26,PR,07/01/2025,               ,95000          ,     ,R701042,143915935
AHF,202507_0095,4208,95,0,95,211000,PR,06/30/2025,PR195-7-1043,Estimated payroll accrual     ,USD,0.00,687.49,PR,07/01/2025,               ,95000          ,     ,R701043,143915936
AHF,202507_0095,4209,95,0,95,211000,PR,06/30/2025,PR195-7-1044,Estimated payroll accrual     ,USD,0.00,277.15,PR,07/01/2025,               ,95000          ,     ,R701044,143915937
