FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0095,6020,95,0,95,625701,PA,05/23/2025,PR198-5-8197,Summarized transaction        ,USD,0.00,-15362.87,PR,05/23/2025,               ,95064          ,     ,I508197,143014804
AHF,202505_0095,6021,95,0,95,625701,PA,05/23/2025,PR198-5-8198,Summarized transaction        ,USD,0.00,-2355.37,PR,05/23/2025,               ,95064          ,     ,I508198,143014805
AHF,202505_0095,6022,95,0,95,625701,PA,05/23/2025,PR198-5-8199,Summarized transaction        ,USD,0.00,-442.70,PR,05/23/2025,               ,95064          ,     ,I508199,143014806
AHF,202505_0095,6023,95,0,95,625701,PA,05/23/2025,PR198-5-8200,Summarized transaction        ,USD,0.00,-62.04,PR,05/23/2025,               ,95064          ,     ,I508200,143014807
AHF,202505_0095,6024,95,0,95,625701,PA,05/23/2025,PR198-5-8201,Summarized transaction        ,USD,0.00,-1091.38,PR,05/23/2025,               ,95064          ,     ,I508201,143014808
AHF,202505_0095,6025,95,0,95,625701,PA,05/23/2025,PR198-5-8202,Summarized transaction        ,USD,0.00,-1483.77,PR,05/23/2025,               ,95064          ,     ,I508202,143014809
AHF,202505_0095,6026,95,0,95,625701,PA,05/23/2025,PR198-5-8203,Summarized transaction        ,USD,0.00,-2591.95,PR,05/23/2025,               ,95064          ,     ,I508203,143014810
AHF,202505_0095,6027,95,0,95,625701,PA,05/23/2025,PR198-5-8204,Summarized transaction        ,USD,0.00,-453.35,PR,05/23/2025,               ,95064          ,     ,I508204,143014811
AHF,202505_0095,6028,95,0,95,625701,PA,05/23/2025,PR198-5-8205,Summarized transaction        ,USD,0.00,-1680.63,PR,05/23/2025,               ,95064          ,     ,I508205,143014812
AHF,202505_0095,6029,95,0,95,625701,PA,05/23/2025,PR198-5-8206,Summarized transaction        ,USD,0.00,-714.92,PR,05/23/2025,               ,95064          ,     ,I508206,143014813
AHF,202505_0095,6030,95,0,95,625701,PA,05/23/2025,PR198-5-8207,Summarized transaction        ,USD,0.00,-122.65,PR,05/23/2025,               ,95064          ,     ,I508207,143014814
AHF,202505_0095,6031,95,0,95,625701,PA,05/09/2025,PR198-2-8736,Summarized transaction        ,USD,0.00,-34.20,PR,05/09/2025,               ,95064          ,     ,I208736,142762133
AHF,202505_0095,6032,95,0,95,625701,PA,05/09/2025,PR198-2-8735,Summarized transaction        ,USD,0.00,-139.51,PR,05/09/2025,               ,95064          ,     ,I208735,142762132
AHF,202505_0095,6033,95,0,95,625701,PA,05/09/2025,PR198-2-8734,Summarized transaction        ,USD,0.00,-360.17,PR,05/09/2025,               ,95064          ,     ,I208734,142762131
AHF,202505_0095,6034,95,0,95,625701,PA,05/09/2025,PR198-2-8733,Summarized transaction        ,USD,0.00,-30.71,PR,05/09/2025,               ,95064          ,     ,I208733,142762130
AHF,202505_0095,6035,95,0,95,625701,PA,05/09/2025,PR198-2-8732,Summarized transaction        ,USD,0.00,-170.33,PR,05/09/2025,               ,95064          ,     ,I208732,142762129
AHF,202505_0095,6036,95,0,95,625701,PA,05/09/2025,PR198-2-8731,Summarized transaction        ,USD,0.00,-61.67,PR,05/09/2025,               ,95064          ,     ,I208731,142762128
AHF,202505_0095,6037,95,0,95,625701,PA,05/09/2025,PR198-2-8730,Summarized transaction        ,USD,0.00,-14.95,PR,05/09/2025,               ,95064          ,     ,I208730,142762127
AHF,202505_0095,6038,95,0,95,625701,PA,05/09/2025,PR198-2-8729,Summarized transaction        ,USD,0.00,-256.83,PR,05/09/2025,               ,95064          ,     ,I208729,142762126
AHF,202505_0095,6039,95,0,95,625701,PA,05/09/2025,PR198-2-8728,Summarized transaction        ,USD,0.00,-145.62,PR,05/09/2025,               ,95064          ,     ,I208728,142762125
AHF,202505_0095,6040,95,0,95,625701,PA,05/09/2025,PR198-2-8727,Summarized transaction        ,USD,0.00,-133.86,PR,05/09/2025,               ,95064          ,     ,I208727,142762124
AHF,202505_0095,6041,95,0,95,625701,PA,05/09/2025,PR198-2-8726,Summarized transaction        ,USD,0.00,-1946.77,PR,05/09/2025,               ,95064          ,     ,I208726,142762123
AHF,202505_0095,6042,95,0,95,625701,PA,05/09/2025,PR198-2-8725,Summarized transaction        ,USD,0.00,-300.25,PR,05/09/2025,               ,95064          ,     ,I208725,142762122
AHF,202505_0095,6043,95,0,95,625701,PA,05/09/2025,PR198-2-8724,Summarized transaction        ,USD,0.00,-122.65,PR,05/09/2025,               ,95064          ,     ,I208724,142762121
AHF,202505_0095,6044,95,0,95,625701,PA,05/09/2025,PR198-2-8723,Summarized transaction        ,USD,0.00,-714.92,PR,05/09/2025,               ,95064          ,     ,I208723,142762120
AHF,202505_0095,6045,95,0,95,625701,PA,05/09/2025,PR198-2-8722,Summarized transaction        ,USD,0.00,-1683.00,PR,05/09/2025,               ,95064          ,     ,I208722,142762119
AHF,202505_0095,6046,95,0,95,625701,PA,05/09/2025,PR198-2-8721,Summarized transaction        ,USD,0.00,-453.35,PR,05/09/2025,               ,95064          ,     ,I208721,142762118
AHF,202505_0095,6047,95,0,95,625701,PA,05/09/2025,PR198-2-8720,Summarized transaction        ,USD,0.00,-2581.39,PR,05/09/2025,               ,95064          ,     ,I208720,142762117
AHF,202505_0095,6048,95,0,95,625701,PA,05/09/2025,PR198-2-8719,Summarized transaction        ,USD,0.00,-1509.81,PR,05/09/2025,               ,95064          ,     ,I208719,142762116
AHF,202505_0095,6049,95,0,95,625701,PA,05/09/2025,PR198-2-8718,Summarized transaction        ,USD,0.00,-1096.64,PR,05/09/2025,               ,95064          ,     ,I208718,142762115
AHF,202505_0095,6050,95,0,95,625701,PA,05/09/2025,PR198-2-8717,Summarized transaction        ,USD,0.00,-62.04,PR,05/09/2025,               ,95064          ,     ,I208717,142762114
AHF,202505_0095,6051,95,0,95,625701,PA,05/09/2025,PR198-2-8716,Summarized transaction        ,USD,0.00,-497.72,PR,05/09/2025,               ,95064          ,     ,I208716,142762113
AHF,202505_0095,6052,95,0,95,625701,PA,05/09/2025,PR198-2-8715,Summarized transaction        ,USD,0.00,-2313.94,PR,05/09/2025,               ,95064          ,     ,I208715,142762112
AHF,202505_0095,6053,95,0,95,625701,PA,05/09/2025,PR198-2-8714,Summarized transaction        ,USD,0.00,-15473.71,PR,05/09/2025,               ,95064          ,     ,I208714,142762111
AHF,202505_0095,6054,95,0,95,625701,PA,05/09/2025,PR198-2-8713,Summarized transaction        ,USD,0.00,-860.08,PR,05/09/2025,               ,95064          ,     ,I208713,142762110
AHF,202505_0095,6055,95,0,95,625701,PA,05/09/2025,PR198-2-8712,Summarized transaction        ,USD,0.00,-496.61,PR,05/09/2025,               ,95064          ,     ,I208712,142762109
AHF,202505_0095,6056,95,0,95,625701,PA,05/09/2025,PR198-2-8711,Summarized transaction        ,USD,0.00,-255.69,PR,05/09/2025,               ,95064          ,     ,I208711,142762108
AHF,202505_0095,6057,95,0,95,625701,PA,05/09/2025,PR198-2-8710,Summarized transaction        ,USD,0.00,-2402.60,PR,05/09/2025,               ,95064          ,     ,I208710,142762107
AHF,202505_0095,6058,95,0,95,625701,PA,05/09/2025,PR198-2-8709,Deduction accrual             ,USD,0.00,-55.71,PR,05/09/2025,               ,95064          ,     ,I208709,142762106
AHF,202505_0095,6059,95,0,95,625701,JE,06/02/2025,-120-25,HR Life Insurance Vol 05/15/25,USD,0.00,-9.01,GL,05/31/2025,               ,95064          ,     ,N120025,143208765
AHF,202505_0095,6060,95,0,95,625703,AD,05/07/2025,   3112386-24-10,    14981RELIANCE STANDARD LIF,USD,0.00,74398.49,AP,05/08/2025,               ,95064          ,     ,I24010,142825262
AHF,202505_0095,6061,95,0,95,625705,PA,05/09/2025,PR198-2-8737,Summarized transaction        ,USD,0.00,-3164.96,PR,05/09/2025,               ,95064          ,     ,I208737,142762134
AHF,202505_0095,6062,95,0,95,625705,PA,05/09/2025,PR198-2-8756,Summarized transaction        ,USD,0.00,-47.34,PR,05/09/2025,               ,95064          ,     ,I208756,142762153
AHF,202505_0095,6063,95,0,95,625705,PA,05/09/2025,PR198-2-8755,Summarized transaction        ,USD,0.00,-121.29,PR,05/09/2025,               ,95064          ,     ,I208755,142762152
AHF,202505_0095,6064,95,0,95,625705,PA,05/09/2025,PR198-2-8754,Summarized transaction        ,USD,0.00,-192.64,PR,05/09/2025,               ,95064          ,     ,I208754,142762151
AHF,202505_0095,6065,95,0,95,625705,PA,05/09/2025,PR198-2-8753,Summarized transaction        ,USD,0.00,-92.50,PR,05/09/2025,               ,95064          ,     ,I208753,142762150
AHF,202505_0095,6066,95,0,95,625705,PA,05/09/2025,PR198-2-8752,Summarized transaction        ,USD,0.00,-3281.04,PR,05/09/2025,               ,95064          ,     ,I208752,142762149
AHF,202505_0095,6067,95,0,95,625705,PA,05/09/2025,PR198-2-8751,Summarized transaction        ,USD,0.00,-291.89,PR,05/09/2025,               ,95064          ,     ,I208751,142762148
AHF,202505_0095,6068,95,0,95,625705,PA,05/09/2025,PR198-2-8750,Summarized transaction        ,USD,0.00,-483.83,PR,05/09/2025,               ,95064          ,     ,I208750,142762147
AHF,202505_0095,6069,95,0,95,625705,PA,05/09/2025,PR198-2-8749,Summarized transaction        ,USD,0.00,-2134.59,PR,05/09/2025,               ,95064          ,     ,I208749,142762146
AHF,202505_0095,6070,95,0,95,625705,PA,05/09/2025,PR198-2-8748,Summarized transaction        ,USD,0.00,-318.94,PR,05/09/2025,               ,95064          ,     ,I208748,142762145
AHF,202505_0095,6071,95,0,95,625705,PA,05/09/2025,PR198-2-8747,Summarized transaction        ,USD,0.00,-4911.35,PR,05/09/2025,               ,95064          ,     ,I208747,142762144
AHF,202505_0095,6072,95,0,95,625705,PA,05/09/2025,PR198-2-8746,Summarized transaction        ,USD,0.00,-2738.10,PR,05/09/2025,               ,95064          ,     ,I208746,142762143
AHF,202505_0095,6073,95,0,95,625705,PA,05/09/2025,PR198-2-8745,Summarized transaction        ,USD,0.00,-1649.54,PR,05/09/2025,               ,95064          ,     ,I208745,142762142
AHF,202505_0095,6074,95,0,95,625705,PA,05/09/2025,PR198-2-8744,Summarized transaction        ,USD,0.00,-166.80,PR,05/09/2025,               ,95064          ,     ,I208744,142762141
AHF,202505_0095,6075,95,0,95,625705,PA,05/09/2025,PR198-2-8743,Summarized transaction        ,USD,0.00,-765.02,PR,05/09/2025,               ,95064          ,     ,I208743,142762140
AHF,202505_0095,6076,95,0,95,625705,PA,05/09/2025,PR198-2-8742,Summarized transaction        ,USD,0.00,-1982.84,PR,05/09/2025,               ,95064          ,     ,I208742,142762139
AHF,202505_0095,6077,95,0,95,625705,PA,05/09/2025,PR198-2-8741,Summarized transaction        ,USD,0.00,-26707.24,PR,05/09/2025,               ,95064          ,     ,I208741,142762138
AHF,202505_0095,6078,95,0,95,625705,PA,05/09/2025,PR198-2-8740,Summarized transaction        ,USD,0.00,-918.01,PR,05/09/2025,               ,95064          ,     ,I208740,142762137
AHF,202505_0095,6079,95,0,95,625705,PA,05/09/2025,PR198-2-8739,Summarized transaction        ,USD,0.00,-202.47,PR,05/09/2025,               ,95064          ,     ,I208739,142762136
AHF,202505_0095,6080,95,0,95,625705,PA,05/09/2025,PR198-2-8738,Summarized transaction        ,USD,0.00,-159.48,PR,05/09/2025,               ,95064          ,     ,I208738,142762135
AHF,202505_0095,6081,95,0,95,625705,PA,05/23/2025,PR198-5-8239,Summarized transaction        ,USD,0.00,-47.34,PR,05/23/2025,               ,95064          ,     ,I508239,143014846
AHF,202505_0095,6082,95,0,95,625705,PA,05/23/2025,PR198-5-8238,Summarized transaction        ,USD,0.00,-121.29,PR,05/23/2025,               ,95064          ,     ,I508238,143014845
AHF,202505_0095,6083,95,0,95,625705,PA,05/23/2025,PR198-5-8237,Summarized transaction        ,USD,0.00,-192.64,PR,05/23/2025,               ,95064          ,     ,I508237,143014844
AHF,202505_0095,6084,95,0,95,625705,PA,05/23/2025,PR198-5-8236,Summarized transaction        ,USD,0.00,-92.50,PR,05/23/2025,               ,95064          ,     ,I508236,143014843
AHF,202505_0095,6085,95,0,95,625705,PA,05/23/2025,PR198-5-8235,Summarized transaction        ,USD,0.00,-3371.86,PR,05/23/2025,               ,95064          ,     ,I508235,143014842
AHF,202505_0095,6086,95,0,95,625705,PA,05/23/2025,PR198-5-8234,Summarized transaction        ,USD,0.00,-291.89,PR,05/23/2025,               ,95064          ,     ,I508234,143014841
AHF,202505_0095,6087,95,0,95,625705,PA,05/23/2025,PR198-5-8233,Summarized transaction        ,USD,0.00,-483.83,PR,05/23/2025,               ,95064          ,     ,I508233,143014840
AHF,202505_0095,6088,95,0,95,625705,PA,05/23/2025,PR198-5-8232,Summarized transaction        ,USD,0.00,-2134.59,PR,05/23/2025,               ,95064          ,     ,I508232,143014839
AHF,202505_0095,6089,95,0,95,625705,PA,05/23/2025,PR198-5-8231,Summarized transaction        ,USD,0.00,-318.94,PR,05/23/2025,               ,95064          ,     ,I508231,143014838
AHF,202505_0095,6090,95,0,95,625705,PA,05/23/2025,PR198-5-8230,Summarized transaction        ,USD,0.00,-4783.08,PR,05/23/2025,               ,95064          ,     ,I508230,143014837
AHF,202505_0095,6091,95,0,95,625705,PA,05/23/2025,PR198-5-8229,Summarized transaction        ,USD,0.00,-2708.99,PR,05/23/2025,               ,95064          ,     ,I508229,143014836
AHF,202505_0095,6092,95,0,95,625705,PA,05/23/2025,PR198-5-8228,Summarized transaction        ,USD,0.00,-1676.50,PR,05/23/2025,               ,95064          ,     ,I508228,143014835
AHF,202505_0095,6093,95,0,95,625705,PA,05/23/2025,PR198-5-8227,Summarized transaction        ,USD,0.00,-166.80,PR,05/23/2025,               ,95064          ,     ,I508227,143014834
AHF,202505_0095,6094,95,0,95,625705,PA,05/23/2025,PR198-5-8226,Summarized transaction        ,USD,0.00,-765.02,PR,05/23/2025,               ,95064          ,     ,I508226,143014833
AHF,202505_0095,6095,95,0,95,625705,PA,05/23/2025,PR198-5-8225,Summarized transaction        ,USD,0.00,-1982.84,PR,05/23/2025,               ,95064          ,     ,I508225,143014832
AHF,202505_0095,6096,95,0,95,625705,PA,05/23/2025,PR198-5-8224,Summarized transaction        ,USD,0.00,-26593.17,PR,05/23/2025,               ,95064          ,     ,I508224,143014831
AHF,202505_0095,6097,95,0,95,625705,PA,05/23/2025,PR198-5-8223,Summarized transaction        ,USD,0.00,-918.01,PR,05/23/2025,               ,95064          ,     ,I508223,143014830
AHF,202505_0095,6098,95,0,95,625705,PA,05/23/2025,PR198-5-8222,Summarized transaction        ,USD,0.00,-202.47,PR,05/23/2025,               ,95064          ,     ,I508222,143014829
AHF,202505_0095,6099,95,0,95,625705,PA,05/23/2025,PR198-5-8221,Summarized transaction        ,USD,0.00,-159.48,PR,05/23/2025,               ,95064          ,     ,I508221,143014828
AHF,202505_0095,6100,95,0,95,625705,PA,05/23/2025,PR198-5-8220,Summarized transaction        ,USD,0.00,-3164.96,PR,05/23/2025,               ,95064          ,     ,I508220,143014827
AHF,202505_0095,6101,95,0,95,625710,PA,05/23/2025,PR198-5-8264,Summarized transaction        ,USD,0.00,-266.20,PR,05/23/2025,               ,95064          ,     ,I508264,143014871
AHF,202505_0095,6102,95,0,95,625710,PA,05/23/2025,PR198-5-8263,Summarized transaction        ,USD,0.00,-39.69,PR,05/23/2025,               ,95064          ,     ,I508263,143014870
AHF,202505_0095,6103,95,0,95,625710,PA,05/23/2025,PR198-5-8262,Summarized transaction        ,USD,0.00,-48.62,PR,05/23/2025,               ,95064          ,     ,I508262,143014869
AHF,202505_0095,6104,95,0,95,625710,PA,05/23/2025,PR198-5-8261,Summarized transaction        ,USD,0.00,-44.21,PR,05/23/2025,               ,95064          ,     ,I508261,143014868
AHF,202505_0095,6105,95,0,95,625710,PA,05/23/2025,PR198-5-8260,Summarized transaction        ,USD,0.00,-322.53,PR,05/23/2025,               ,95064          ,     ,I508260,143014867
AHF,202505_0095,6106,95,0,95,625710,PA,05/23/2025,PR198-5-8259,Summarized transaction        ,USD,0.00,-113.30,PR,05/23/2025,               ,95064          ,     ,I508259,143014866
AHF,202505_0095,6107,95,0,95,625710,PA,05/23/2025,PR198-5-8258,Summarized transaction        ,USD,0.00,-167.51,PR,05/23/2025,               ,95064          ,     ,I508258,143014865
AHF,202505_0095,6108,95,0,95,625710,PA,05/23/2025,PR198-5-8247,Summarized transaction        ,USD,0.00,-369.29,PR,05/23/2025,               ,95064          ,     ,I508247,143014854
AHF,202505_0095,6109,95,0,95,625710,PA,05/23/2025,PR198-5-8246,Summarized transaction        ,USD,0.00,-1828.76,PR,05/23/2025,               ,95064          ,     ,I508246,143014853
AHF,202505_0095,6110,95,0,95,625710,PA,05/23/2025,PR198-5-8245,Summarized transaction        ,USD,0.00,-12900.31,PR,05/23/2025,               ,95064          ,     ,I508245,143014852
AHF,202505_0095,6111,95,0,95,625710,PA,05/23/2025,PR198-5-8244,Summarized transaction        ,USD,0.00,-1314.04,PR,05/23/2025,               ,95064          ,     ,I508244,143014851
AHF,202505_0095,6112,95,0,95,625710,PA,05/23/2025,PR198-5-8243,Summarized transaction        ,USD,0.00,-232.15,PR,05/23/2025,               ,95064          ,     ,I508243,143014850
AHF,202505_0095,6113,95,0,95,625710,PA,05/23/2025,PR198-5-8242,Summarized transaction        ,USD,0.00,-127.98,PR,05/23/2025,               ,95064          ,     ,I508242,143014849
AHF,202505_0095,6114,95,0,95,625710,PA,05/23/2025,PR198-5-8241,Summarized transaction        ,USD,0.00,-1687.53,PR,05/23/2025,               ,95064          ,     ,I508241,143014848
AHF,202505_0095,6115,95,0,95,625710,PA,05/23/2025,PR198-5-8240,Summarized transaction        ,USD,0.00,-28.47,PR,05/23/2025,               ,95064          ,     ,I508240,143014847
AHF,202505_0095,6116,95,0,95,625710,PA,05/23/2025,PR198-5-8257,Summarized transaction        ,USD,0.00,-1849.09,PR,05/23/2025,               ,95064          ,     ,I508257,143014864
AHF,202505_0095,6117,95,0,95,625710,PA,05/23/2025,PR198-5-8256,Summarized transaction        ,USD,0.00,-102.88,PR,05/23/2025,               ,95064          ,     ,I508256,143014863
AHF,202505_0095,6118,95,0,95,625710,PA,05/23/2025,PR198-5-8255,Summarized transaction        ,USD,0.00,-281.72,PR,05/23/2025,               ,95064          ,     ,I508255,143014862
AHF,202505_0095,6119,95,0,95,625710,PA,05/23/2025,PR198-5-8254,Summarized transaction        ,USD,0.00,-930.71,PR,05/23/2025,               ,95064          ,     ,I508254,143014861
AHF,202505_0095,6120,95,0,95,625710,PA,05/23/2025,PR198-5-8253,Summarized transaction        ,USD,0.00,-2319.22,PR,05/23/2025,               ,95064          ,     ,I508253,143014860
AHF,202505_0095,6121,95,0,95,625710,PA,05/23/2025,PR198-5-8252,Summarized transaction        ,USD,0.00,-151.57,PR,05/23/2025,               ,95064          ,     ,I508252,143014859
AHF,202505_0095,6122,95,0,95,625710,PA,05/23/2025,PR198-5-8251,Summarized transaction        ,USD,0.00,-3388.72,PR,05/23/2025,               ,95064          ,     ,I508251,143014858
AHF,202505_0095,6123,95,0,95,625710,PA,05/23/2025,PR198-5-8250,Summarized transaction        ,USD,0.00,-1289.30,PR,05/23/2025,               ,95064          ,     ,I508250,143014857
AHF,202505_0095,6124,95,0,95,625710,PA,05/23/2025,PR198-5-8249,Summarized transaction        ,USD,0.00,-996.98,PR,05/23/2025,               ,95064          ,     ,I508249,143014856
AHF,202505_0095,6125,95,0,95,625710,PA,05/23/2025,PR198-5-8248,Summarized transaction        ,USD,0.00,-60.48,PR,05/23/2025,               ,95064          ,     ,I508248,143014855
AHF,202505_0095,6126,95,0,95,625710,PA,05/23/2025,PR198-5-8266,Deduction accrual             ,USD,0.00,-13.51,PR,05/23/2025,               ,95064          ,     ,I508266,143014873
AHF,202505_0095,6127,95,0,95,625710,PA,05/23/2025,PR198-5-8265,Summarized transaction        ,USD,0.00,-36.34,PR,05/23/2025,               ,95064          ,     ,I508265,143014872
AHF,202505_0095,6128,95,0,95,625710,PA,05/09/2025,PR198-2-8783,Deduction accrual             ,USD,0.00,-13.51,PR,05/09/2025,               ,95064          ,     ,I208783,142762180
AHF,202505_0095,6129,95,0,95,625710,PA,05/09/2025,PR198-2-8782,Summarized transaction        ,USD,0.00,-36.34,PR,05/09/2025,               ,95064          ,     ,I208782,142762179
AHF,202505_0095,6130,95,0,95,625710,PA,05/09/2025,PR198-2-8781,Summarized transaction        ,USD,0.00,-266.20,PR,05/09/2025,               ,95064          ,     ,I208781,142762178
AHF,202505_0095,6131,95,0,95,625710,PA,05/09/2025,PR198-2-8780,Summarized transaction        ,USD,0.00,-39.69,PR,05/09/2025,               ,95064          ,     ,I208780,142762177
AHF,202505_0095,6132,95,0,95,625710,PA,05/09/2025,PR198-2-8779,Summarized transaction        ,USD,0.00,-48.62,PR,05/09/2025,               ,95064          ,     ,I208779,142762176
AHF,202505_0095,6133,95,0,95,625710,PA,05/09/2025,PR198-2-8778,Summarized transaction        ,USD,0.00,-44.21,PR,05/09/2025,               ,95064          ,     ,I208778,142762175
AHF,202505_0095,6134,95,0,95,625710,PA,05/09/2025,PR198-2-8777,Summarized transaction        ,USD,0.00,-322.53,PR,05/09/2025,               ,95064          ,     ,I208777,142762174
AHF,202505_0095,6135,95,0,95,625710,PA,05/09/2025,PR198-2-8776,Summarized transaction        ,USD,0.00,-108.26,PR,05/09/2025,               ,95064          ,     ,I208776,142762173
AHF,202505_0095,6136,95,0,95,625710,PA,05/09/2025,PR198-2-8775,Summarized transaction        ,USD,0.00,-167.51,PR,05/09/2025,               ,95064          ,     ,I208775,142762172
AHF,202505_0095,6137,95,0,95,625710,PA,05/09/2025,PR198-2-8774,Summarized transaction        ,USD,0.00,-1842.30,PR,05/09/2025,               ,95064          ,     ,I208774,142762171
AHF,202505_0095,6138,95,0,95,625710,PA,05/09/2025,PR198-2-8773,Summarized transaction        ,USD,0.00,-102.88,PR,05/09/2025,               ,95064          ,     ,I208773,142762170
AHF,202505_0095,6139,95,0,95,625710,PA,05/09/2025,PR198-2-8772,Summarized transaction        ,USD,0.00,-281.72,PR,05/09/2025,               ,95064          ,     ,I208772,142762169
AHF,202505_0095,6140,95,0,95,625710,PA,05/09/2025,PR198-2-8771,Summarized transaction        ,USD,0.00,-930.71,PR,05/09/2025,               ,95064          ,     ,I208771,142762168
AHF,202505_0095,6141,95,0,95,625710,PA,05/09/2025,PR198-2-8770,Summarized transaction        ,USD,0.00,-2340.98,PR,05/09/2025,               ,95064          ,     ,I208770,142762167
AHF,202505_0095,6142,95,0,95,625710,PA,05/09/2025,PR198-2-8769,Summarized transaction        ,USD,0.00,-151.57,PR,05/09/2025,               ,95064          ,     ,I208769,142762166
AHF,202505_0095,6143,95,0,95,625710,PA,05/09/2025,PR198-2-8768,Summarized transaction        ,USD,0.00,-3442.85,PR,05/09/2025,               ,95064          ,     ,I208768,142762165
AHF,202505_0095,6144,95,0,95,625710,PA,05/09/2025,PR198-2-8767,Summarized transaction        ,USD,0.00,-1322.42,PR,05/09/2025,               ,95064          ,     ,I208767,142762164
AHF,202505_0095,6145,95,0,95,625710,PA,05/09/2025,PR198-2-8766,Summarized transaction        ,USD,0.00,-979.43,PR,05/09/2025,               ,95064          ,     ,I208766,142762163
AHF,202505_0095,6146,95,0,95,625710,PA,05/09/2025,PR198-2-8765,Summarized transaction        ,USD,0.00,-60.48,PR,05/09/2025,               ,95064          ,     ,I208765,142762162
AHF,202505_0095,6147,95,0,95,625710,PA,05/09/2025,PR198-2-8764,Summarized transaction        ,USD,0.00,-369.29,PR,05/09/2025,               ,95064          ,     ,I208764,142762161
AHF,202505_0095,6148,95,0,95,625710,PA,05/09/2025,PR198-2-8763,Summarized transaction        ,USD,0.00,-1828.76,PR,05/09/2025,               ,95064          ,     ,I208763,142762160
AHF,202505_0095,6149,95,0,95,625710,PA,05/09/2025,PR198-2-8762,Summarized transaction        ,USD,0.00,-12915.33,PR,05/09/2025,               ,95064          ,     ,I208762,142762159
AHF,202505_0095,6150,95,0,95,625710,PA,05/09/2025,PR198-2-8761,Summarized transaction        ,USD,0.00,-1282.19,PR,05/09/2025,               ,95064          ,     ,I208761,142762158
AHF,202505_0095,6151,95,0,95,625710,PA,05/09/2025,PR198-2-8760,Summarized transaction        ,USD,0.00,-232.15,PR,05/09/2025,               ,95064          ,     ,I208760,142762157
AHF,202505_0095,6152,95,0,95,625710,PA,05/09/2025,PR198-2-8759,Summarized transaction        ,USD,0.00,-127.98,PR,05/09/2025,               ,95064          ,     ,I208759,142762156
AHF,202505_0095,6153,95,0,95,625710,PA,05/09/2025,PR198-2-8758,Summarized transaction        ,USD,0.00,-1687.53,PR,05/09/2025,               ,95064          ,     ,I208758,142762155
AHF,202505_0095,6154,95,0,95,625710,PA,05/09/2025,PR198-2-8757,Summarized transaction        ,USD,0.00,-28.47,PR,05/09/2025,               ,95064          ,     ,I208757,142762154
AHF,202505_0095,6155,95,0,95,625711,AD,05/07/2025,   3112386-24-11,    14981RELIANCE STANDARD LIF,USD,0.00,67465.48,AP,05/08/2025,               ,95064          ,     ,I24011,142825263
AHF,202505_0095,6156,95,0,95,625711,JE,06/02/2025,-120-21,HR Critical Illness Accident ,USD,0.00,-10.02,GL,05/31/2025,               ,95064          ,     ,N120021,143208761
AHF,202505_0095,6157,95,0,95,625711,JE,06/02/2025,-120-28,HR Critical Illness Accident ,USD,0.00,-11.62,GL,05/31/2025,               ,95064          ,     ,N120028,143208768
AHF,202505_0095,6158,95,0,95,625712,PA,05/09/2025,PR198-2-8788,Summarized transaction        ,USD,0.00,-32.69,PR,05/09/2025,               ,95064          ,     ,I208788,142762185
AHF,202505_0095,6159,95,0,95,625712,PA,05/09/2025,PR198-2-8787,Summarized transaction        ,USD,0.00,-622.23,PR,05/09/2025,               ,95064          ,     ,I208787,142762184
AHF,202505_0095,6160,95,0,95,625712,PA,05/09/2025,PR198-2-8786,Summarized transaction        ,USD,0.00,-3136.97,PR,05/09/2025,               ,95064          ,     ,I208786,142762183
AHF,202505_0095,6161,95,0,95,625712,PA,05/09/2025,PR198-2-8785,Summarized transaction        ,USD,0.00,-426.13,PR,05/09/2025,               ,95064          ,     ,I208785,142762182
AHF,202505_0095,6162,95,0,95,625712,PA,05/09/2025,PR198-2-8784,Summarized transaction        ,USD,0.00,-529.63,PR,05/09/2025,               ,95064          ,     ,I208784,142762181
AHF,202505_0095,6163,95,0,95,625712,PA,05/23/2025,PR198-5-8283,Summarized transaction        ,USD,0.00,-61.91,PR,05/23/2025,               ,95064          ,     ,I508283,143014890
AHF,202505_0095,6164,95,0,95,625712,PA,05/23/2025,PR198-5-8282,Summarized transaction        ,USD,0.00,-34.14,PR,05/23/2025,               ,95064          ,     ,I508282,143014889
AHF,202505_0095,6165,95,0,95,625712,PA,05/23/2025,PR198-5-8281,Summarized transaction        ,USD,0.00,-75.89,PR,05/23/2025,               ,95064          ,     ,I508281,143014888
AHF,202505_0095,6166,95,0,95,625712,PA,05/23/2025,PR198-5-8280,Summarized transaction        ,USD,0.00,-253.62,PR,05/23/2025,               ,95064          ,     ,I508280,143014887
AHF,202505_0095,6167,95,0,95,625712,PA,05/23/2025,PR198-5-8279,Summarized transaction        ,USD,0.00,-35.18,PR,05/23/2025,               ,95064          ,     ,I508279,143014886
AHF,202505_0095,6168,95,0,95,625712,PA,05/23/2025,PR198-5-8278,Summarized transaction        ,USD,0.00,-39.75,PR,05/23/2025,               ,95064          ,     ,I508278,143014885
