FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount, TransactionAmount ,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0095,4346,95,0,95,520212,PR,2/5/2025,PR195-59-1656,Estimated payroll expense     ,USD,-4.9, (167.90),GL,1/31/2025,               ,95157,     ,I5901656,140866584
AHF,202501_0095,4347,95,0,95,520212,PR,12/31/2024,PR195-13-1243,Estimated payroll expense     ,USD,23.2, 780.56 ,GL,1/1/2025,               ,95157,     ,R1301243,139866408
AHF,202501_0095,4348,95,0,95,520217,PR,1/31/2025,PR195-6-7264,Estimated payroll expense     ,USD,65.36," 2,128.83 ",PR,1/31/2025,               ,95048,     ,I607264,139851743
AHF,202501_0095,4349,95,0,95,520217,PR,12/31/2024,PR195-9-4467,Estimated payroll expense     ,USD,-30.24, (959.54),PR,1/1/2025,               ,95048,     ,R904467,139874038
AHF,202501_0095,4350,95,0,95,520217,PW,1/11/2025,PR198-4-5993,Summarized transaction        ,USD,144," 4,690.31 ",PR,1/11/2025,               ,95048,     ,I405993,139744100
AHF,202501_0095,4351,95,0,95,520217,PW,1/25/2025,PR198-10-5207,Summarized transaction        ,USD,152," 4,950.76 ",PR,1/25/2025,               ,95048,     ,I1005207,139883051
AHF,202501_0095,4352,95,0,95,520231,PW,1/21/2025,PR198-10-5232,Summarized transaction        ,USD,716.1," 33,166.14 ",PR,1/25/2025,               ,95058,     ,I1005232,139883076
AHF,202501_0095,4353,95,0,95,520231,PW,1/18/2025,PR198-4-6031,Summarized transaction        ,USD,518," 24,169.35 ",PR,1/11/2025,               ,95058,     ,I406031,139744138
AHF,202501_0095,4354,95,0,95,520231,PW,1/15/2025,PR198-10-5186,Expense accrual               ,USD,32," 1,561.92 ",PR,1/25/2025,               ,95039,     ,I1005186,139883030
AHF,202501_0095,4355,95,0,95,520231,PW,12/30/2024,PR198-4-5958,Expense accrual               ,USD,24," 1,171.44 ",PR,1/11/2025,               ,95039,     ,I405958,139744065
AHF,202501_0095,4356,95,0,95,520231,PR,12/31/2024,PR195-9-4442,Estimated payroll expense     ,USD,-5.04, (240.00),PR,1/1/2025,               ,95039,     ,R904442,139874013
AHF,202501_0095,4357,95,0,95,520231,PR,1/31/2025,PR195-6-7242,Estimated payroll expense     ,USD,13.76, 671.64 ,PR,1/31/2025,               ,95039,     ,I607242,139851721
AHF,202501_0095,4358,95,0,95,520231,PR,2/5/2025,PR195-59-1577,Estimated payroll expense     ,USD,-5.6, (281.98),GL,1/31/2025,               ,95058,     ,I5901577,140866505
AHF,202501_0095,4359,95,0,95,520231,PR,2/5/2025,PR195-58-1577,Estimated payroll expense     ,USD,-5.6, (281.98),GL,1/31/2025,               ,95058,     ,I5801577,140864147
AHF,202501_0095,4360,95,0,95,520231,PR,1/31/2025,PR195-7-1577,Estimated payroll expense     ,USD,5.6, 281.98 ,PR,1/31/2025,               ,95058,     ,I701577,139854118
AHF,202501_0095,4361,95,0,95,520231,PR,1/31/2025,PR195-6-7286,Estimated payroll expense     ,USD,273.48," 12,529.30 ",PR,1/31/2025,               ,95058,     ,I607286,139851765
AHF,202501_0095,4362,95,0,95,520231,PR,12/31/2024,PR195-13-1150,Estimated payroll expense     ,USD,37.11," 1,952.89 ",GL,1/1/2025,               ,95058,     ,R1301150,139866315
AHF,202501_0095,4363,95,0,95,520231,PR,12/31/2024,PR195-9-4493,Estimated payroll expense     ,USD,-102.83," (4,551.22)",PR,1/1/2025,               ,95058,     ,R904493,139874064
AHF,202501_0095,4364,95,0,95,520231,PR,12/31/2024,PR195-12-1150,Estimated payroll expense     ,USD,37.11," 1,952.89 ",GL,1/1/2025,               ,95058,     ,R1201150,139865055
AHF,202501_0095,4365,95,0,95,520231,PR,12/31/2024,PR195-10-1158,Estimated payroll expense     ,USD,-37.11," (1,952.89)",PR,1/1/2025,               ,95058,     ,R1001158,139875364
AHF,202501_0095,4366,95,0,95,520231,PW,1/10/2025,PR198-4-6230,Summarized transaction        ,USD,25.3," 1,257.70 ",PR,1/11/2025,               ,95158,     ,I406230,139744337
AHF,202501_0095,4367,95,0,95,520231,PR,1/31/2025,PR195-6-7398,Estimated payroll expense     ,USD,34.39," 1,747.50 ",PR,1/31/2025,               ,95161,     ,I607398,139851877
AHF,202501_0095,4368,95,0,95,520231,PW,1/13/2025,PR198-10-5362,Expense accrual               ,USD,80," 4,064.00 ",PR,1/25/2025,               ,95161,     ,I1005362,139883206
AHF,202501_0095,4369,95,0,95,520231,PW,1/17/2025,PR198-10-5358,Summarized transaction        ,USD,32.3," 1,610.66 ",PR,1/25/2025,               ,95158,     ,I1005358,139883202
AHF,202501_0095,4370,95,0,95,520231,PW,1/2/2025,PR198-4-6233,Expense accrual               ,USD,55.7," 2,829.56 ",PR,1/11/2025,               ,95161,     ,I406233,139744340
AHF,202501_0095,4371,95,0,95,520231,PR,12/31/2024,PR195-9-4620,Estimated payroll expense     ,USD,-4.32, (209.61),PR,1/1/2025,               ,95158,     ,R904620,139874191
AHF,202501_0095,4372,95,0,95,520231,PR,1/31/2025,PR195-6-7392,Estimated payroll expense     ,USD,13.88, 692.60 ,PR,1/31/2025,               ,95158,     ,I607392,139851871
AHF,202501_0095,4373,95,0,95,520231,PR,12/31/2024,PR195-9-4625,Estimated payroll expense     ,USD,-11.75, (581.65),PR,1/1/2025,               ,95161,     ,R904625,139874196
AHF,202501_0095,4374,95,0,95,520231,PR,1/31/2025,PR195-6-7343,Estimated payroll expense     ,USD,10.32, 393.00 ,PR,1/31/2025,               ,95108,     ,I607343,139851822
AHF,202501_0095,4375,95,0,95,520231,PR,12/31/2024,PR195-9-4562,Estimated payroll expense     ,USD,-3.23, (120.14),PR,1/1/2025,               ,95108,     ,R904562,139874133
AHF,202501_0095,4376,95,0,95,520231,PW,1/1/2025,PR198-4-6166,Summarized transaction        ,USD,51.5," 1,789.76 ",PR,1/11/2025,               ,95108,     ,I406166,139744273
AHF,202501_0095,4377,95,0,95,520231,PW,1/22/2025,PR198-10-5323,Expense accrual               ,USD,24, 913.92 ,PR,1/25/2025,               ,95108,     ,I1005323,139883167
AHF,202501_0095,4378,95,0,95,520234,PR,12/31/2024,PR195-9-4553,Estimated payroll expense     ,USD,-15.12, (611.92),PR,1/1/2025,               ,95100,     ,R904553,139874124
AHF,202501_0095,4379,95,0,95,520234,PR,1/31/2025,PR195-6-7337,Estimated payroll expense     ,USD,34.4," 1,429.80 ",PR,1/31/2025,               ,95100,     ,I607337,139851816
AHF,202501_0095,4380,95,0,95,520234,PW,1/11/2025,PR198-4-6158,Expense accrual               ,USD,40," 1,662.55 ",PR,1/11/2025,               ,95100,     ,I406158,139744265
AHF,202501_0095,4381,95,0,95,520234,PW,1/25/2025,PR198-10-5319,Expense accrual               ,USD,80," 3,325.11 ",PR,1/25/2025,               ,95100,     ,I1005319,139883163
AHF,202501_0095,4382,95,0,95,520235,PR,12/31/2024,PR195-9-4494,Estimated payroll expense     ,USD,-16.8, -   ,PR,1/1/2025,               ,95058,     ,R904494,139874065
AHF,202501_0095,4383,95,0,95,520235,PR,1/31/2025,PR195-6-7287,Estimated payroll expense     ,USD,33.83, 995.26 ,PR,1/31/2025,               ,95058,     ,I607287,139851766
AHF,202501_0095,4384,95,0,95,520235,PW,1/18/2025,PR198-4-6039,Summarized transaction        ,USD,106.9," 3,509.47 ",PR,1/11/2025,               ,95060,     ,I406039,139744146
AHF,202501_0095,4385,95,0,95,520235,PR,12/31/2024,PR195-13-1153,Estimated payroll expense     ,USD,43.5," 1,317.69 ",GL,1/1/2025,               ,95060,     ,R1301153,139866318
AHF,202501_0095,4386,95,0,95,520235,PR,2/5/2025,PR195-59-1581,Estimated payroll expense     ,USD,-10.64, (332.51),GL,1/31/2025,               ,95060,     ,I5901581,140866509
AHF,202501_0095,4387,95,0,95,520235,PR,2/5/2025,PR195-58-1581,Estimated payroll expense     ,USD,-10.64, (332.51),GL,1/31/2025,               ,95060,     ,I5801581,140864151
AHF,202501_0095,4388,95,0,95,520235,PR,1/31/2025,PR195-7-1581,Estimated payroll expense     ,USD,10.64, 332.51 ,PR,1/31/2025,               ,95060,     ,I701581,139854122
AHF,202501_0095,4389,95,0,95,520235,PR,1/31/2025,PR195-6-7295,Estimated payroll expense     ,USD,37.02," 1,330.58 ",PR,1/31/2025,               ,95060,     ,I607295,139851774
AHF,202501_0095,4390,95,0,95,520235,PR,12/31/2024,PR195-9-4502,Estimated payroll expense     ,USD,-7.69, (271.65),PR,1/1/2025,               ,95060,     ,R904502,139874073
AHF,202501_0095,4391,95,0,95,520235,PR,12/31/2024,PR195-12-1153,Estimated payroll expense     ,USD,43.5," 1,317.69 ",GL,1/1/2025,               ,95060,     ,R1201153,139865058
AHF,202501_0095,4392,95,0,95,520235,PR,12/31/2024,PR195-10-1161,Estimated payroll expense     ,USD,-43.5," (1,317.69)",PR,1/1/2025,               ,95060,     ,R1001161,139875367
AHF,202501_0095,4393,95,0,95,520235,PW,2/1/2025,PR198-10-5240,Summarized transaction        ,USD,238.1," 7,844.53 ",PR,1/25/2025,               ,95060,     ,I1005240,139883084
AHF,202501_0095,4394,95,0,95,520235,PR,1/31/2025,PR195-7-1533,Estimated payroll expense     ,USD,39.2," 1,878.85 ",PR,1/31/2025,               ,95039,     ,I701533,139854074
AHF,202501_0095,4395,95,0,95,520235,PR,2/5/2025,PR195-58-1529,Estimated payroll expense     ,USD,-5.6, (245.71),GL,1/31/2025,               ,95027,     ,I5801529,140864099
AHF,202501_0095,4396,95,0,95,520235,PR,12/31/2024,PR195-13-1097,Estimated payroll expense     ,USD,20.88, 890.31 ,GL,1/1/2025,               ,95027,     ,R1301097,139866262
AHF,202501_0095,4397,95,0,95,520235,PR,12/31/2024,PR195-10-1105,Estimated payroll expense     ,USD,-20.88, (890.31),PR,1/1/2025,               ,95027,     ,R1001105,139875311
AHF,202501_0095,4398,95,0,95,520235,PW,2/1/2025,PR198-10-5179,Expense accrual               ,USD,80," 3,510.11 ",PR,1/25/2025,               ,95027,     ,I1005179,139883023
AHF,202501_0095,4399,95,0,95,520235,PW,1/18/2025,PR198-4-5959,Summarized transaction        ,USD,352," 14,218.07 ",PR,1/11/2025,               ,95039,     ,I405959,139744066
AHF,202501_0095,4400,95,0,95,520235,PR,12/31/2024,PR195-10-1110,Estimated payroll expense     ,USD,-148.62," (6,992.78)",PR,1/1/2025,               ,95039,     ,R1001110,139875316
AHF,202501_0095,4401,95,0,95,520235,PR,2/5/2025,PR195-58-1533,Estimated payroll expense     ,USD,-39.2," (1,878.85)",GL,1/31/2025,               ,95039,     ,I5801533,140864103
AHF,202501_0095,4402,95,0,95,520235,PR,12/31/2024,PR195-13-1102,Estimated payroll expense     ,USD,148.62," 6,992.78 ",GL,1/1/2025,               ,95039,     ,R1301102,139866267
AHF,202501_0095,4403,95,0,95,520235,PW,2/1/2025,PR198-10-5187,Summarized transaction        ,USD,560," 26,840.75 ",PR,1/25/2025,               ,95039,     ,I1005187,139883031
AHF,202501_0095,4404,95,0,95,520235,PR,2/5/2025,PR195-59-1533,Estimated payroll expense     ,USD,-39.2," (1,878.85)",GL,1/31/2025,               ,95039,     ,I5901533,140866461
AHF,202501_0095,4405,95,0,95,520235,PR,12/31/2024,PR195-12-1102,Estimated payroll expense     ,USD,148.62," 6,992.78 ",GL,1/1/2025,               ,95039,     ,R1201102,139865007
AHF,202501_0095,4406,95,0,95,520235,PW,1/18/2025,PR198-4-5948,Expense accrual               ,USD,32," 1,404.04 ",PR,1/11/2025,               ,95027,     ,I405948,139744055
AHF,202501_0095,4407,95,0,95,520235,PR,2/5/2025,PR195-59-1529,Estimated payroll expense     ,USD,-5.6, (245.71),GL,1/31/2025,               ,95027,     ,I5901529,140866457
AHF,202501_0095,4408,95,0,95,520235,PR,1/31/2025,PR195-7-1529,Estimated payroll expense     ,USD,5.6, 245.71 ,PR,1/31/2025,               ,95027,     ,I701529,139854070
AHF,202501_0095,4409,95,0,95,520235,PR,12/31/2024,PR195-12-1097,Estimated payroll expense     ,USD,20.88, 890.31 ,GL,1/1/2025,               ,95027,     ,R1201097,139865002
AHF,202501_0095,4410,95,0,95,520235,PR,2/5/2025,PR195-59-1525,Estimated payroll expense     ,USD,-19.6, (878.49),GL,1/31/2025,               ,95014,     ,I5901525,140866453
AHF,202501_0095,4411,95,0,95,520235,PR,12/31/2024,PR195-10-1088,Estimated payroll expense     ,USD,-23.2," (1,003.84)",PR,1/1/2025,               ,95010,     ,R1001088,139875294
AHF,202501_0095,4412,95,0,95,520235,PR,12/31/2024,PR195-13-1080,Estimated payroll expense     ,USD,23.2," 1,003.84 ",GL,1/1/2025,               ,95010,     ,R1301080,139866245
AHF,202501_0095,4413,95,0,95,520235,PR,12/31/2024,PR195-13-1090,Estimated payroll expense     ,USD,111.36," 3,941.90 ",GL,1/1/2025,               ,95012,     ,R1301090,139866255
AHF,202501_0095,4414,95,0,95,520235,PR,12/31/2024,PR195-12-1090,Estimated payroll expense     ,USD,111.36," 3,941.90 ",GL,1/1/2025,               ,95012,     ,R1201090,139864995
AHF,202501_0095,4415,95,0,95,520235,PR,12/31/2024,PR195-10-1098,Estimated payroll expense     ,USD,-111.36," (3,941.90)",PR,1/1/2025,               ,95012,     ,R1001098,139875304
AHF,202501_0095,4416,95,0,95,520235,PW,2/1/2025,PR198-10-5164,Summarized transaction        ,USD,368," 13,878.33 ",PR,1/25/2025,               ,95012,     ,I1005164,139883008
AHF,202501_0095,4417,95,0,95,520235,PR,1/31/2025,PR195-7-1521,Estimated payroll expense     ,USD,25.76, 971.50 ,PR,1/31/2025,               ,95012,     ,I701521,139854062
AHF,202501_0095,4418,95,0,95,520235,PR,2/5/2025,PR195-59-1521,Estimated payroll expense     ,USD,-25.76, (971.50),GL,1/31/2025,               ,95012,     ,I5901521,140866449
AHF,202501_0095,4419,95,0,95,520235,PR,2/5/2025,PR195-58-1521,Estimated payroll expense     ,USD,-25.76, (971.50),GL,1/31/2025,               ,95012,     ,I5801521,140864091
AHF,202501_0095,4420,95,0,95,520235,PW,1/18/2025,PR198-4-5935,Summarized transaction        ,USD,168," 7,508.60 ",PR,1/11/2025,               ,95014,     ,I405935,139744042
AHF,202501_0095,4421,95,0,95,520235,PR,1/31/2025,PR195-7-1525,Estimated payroll expense     ,USD,19.6, 878.49 ,PR,1/31/2025,               ,95014,     ,I701525,139854066
AHF,202501_0095,4422,95,0,95,520235,PW,2/1/2025,PR198-10-5169,Summarized transaction        ,USD,280," 12,549.75 ",PR,1/25/2025,               ,95014,     ,I1005169,139883013
AHF,202501_0095,4423,95,0,95,520235,PR,12/31/2024,PR195-10-1101,Estimated payroll expense     ,USD,-81.2," (3,544.95)",PR,1/1/2025,               ,95014,     ,R1001101,139875307
AHF,202501_0095,4424,95,0,95,520235,PR,12/31/2024,PR195-12-1093,Estimated payroll expense     ,USD,81.2," 3,544.95 ",GL,1/1/2025,               ,95014,     ,R1201093,139864998
AHF,202501_0095,4425,95,0,95,520235,PR,12/31/2024,PR195-13-1093,Estimated payroll expense     ,USD,81.2," 3,544.95 ",GL,1/1/2025,               ,95014,     ,R1301093,139866258
AHF,202501_0095,4426,95,0,95,520235,PR,2/5/2025,PR195-58-1525,Estimated payroll expense     ,USD,-19.6, (878.49),GL,1/31/2025,               ,95014,     ,I5801525,140864095
AHF,202501_0095,4427,95,0,95,520235,PR,12/31/2024,PR195-12-1080,Estimated payroll expense     ,USD,23.2," 1,003.84 ",GL,1/1/2025,               ,95010,     ,R1201080,139864985
AHF,202501_0095,4428,95,0,95,520235,PW,1/18/2025,PR198-4-5929,Summarized transaction        ,USD,256," 9,495.36 ",PR,1/11/2025,               ,95012,     ,I405929,139744036
AHF,202501_0095,4429,95,0,95,520235,PW,1/10/2025,PR198-10-5158,Expense accrual               ,USD,80," 3,561.91 ",PR,1/25/2025,               ,95010,     ,I1005158,139883002
AHF,202501_0095,4430,95,0,95,520235,PW,12/26/2024,PR198-4-5915,Expense accrual               ,USD,44," 1,959.04 ",PR,1/11/2025,               ,95010,     ,I405915,139744022
AHF,202501_0095,4431,95,0,95,520235,PR,1/31/2025,PR195-7-1512,Estimated payroll expense     ,USD,5.6, 249.33 ,PR,1/31/2025,               ,95010,     ,I701512,139854053
AHF,202501_0095,4432,95,0,95,520235,PR,2/5/2025,PR195-58-1512,Estimated payroll expense     ,USD,-5.6, (249.33),GL,1/31/2025,               ,95010,     ,I5801512,140864082
AHF,202501_0095,4433,95,0,95,520235,PR,2/5/2025,PR195-59-1512,Estimated payroll expense     ,USD,-5.6, (249.33),GL,1/31/2025,               ,95010,     ,I5901512,140866440
AHF,202501_0095,4434,95,0,95,520235,PW,1/6/2025,PR198-4-6032,Summarized transaction        ,USD,80," 1,176.40 ",PR,1/11/2025,               ,95058,     ,I406032,139744139
AHF,202501_0095,4435,95,0,95,520235,PW,1/13/2025,PR198-10-5233,Expense accrual               ,USD,78.7," 2,314.57 ",PR,1/25/2025,               ,95058,     ,I1005233,139883077
AHF,202501_0095,4436,95,0,95,520235,PR,12/31/2024,PR195-13-1142,Estimated payroll expense     ,USD,120.93," 4,785.12 ",GL,1/1/2025,               ,95055,     ,R1301142,139866307
AHF,202501_0095,4437,95,0,95,520235,PR,12/31/2024,PR195-12-1142,Estimated payroll expense     ,USD,120.93," 4,785.12 ",GL,1/1/2025,               ,95055,     ,R1201142,139865047
AHF,202501_0095,4438,95,0,95,520235,PR,12/31/2024,PR195-10-1150,Estimated payroll expense     ,USD,-120.93," (4,785.12)",PR,1/1/2025,               ,95055,     ,R1001150,139875356
AHF,202501_0095,4439,95,0,95,520235,PW,2/1/2025,PR198-10-5225,Summarized transaction        ,USD,774," 27,858.23 ",PR,1/25/2025,               ,95055,     ,I1005225,139883069
AHF,202501_0095,4440,95,0,95,520235,PR,12/31/2024,PR195-9-4481,Estimated payroll expense     ,USD,-56.87," (1,581.85)",PR,1/1/2025,               ,95055,     ,R904481,139874052
AHF,202501_0095,4441,95,0,95,520235,PR,1/31/2025,PR195-7-1569,Estimated payroll expense     ,USD,35.84," 1,407.44 ",PR,1/31/2025,               ,95055,     ,I701569,139854110
AHF,202501_0095,4442,95,0,95,520235,PR,1/31/2025,PR195-6-7277,Estimated payroll expense     ,USD,112.65," 3,333.01 ",PR,1/31/2025,               ,95055,     ,I607277,139851756
AHF,202501_0095,4443,95,0,95,520235,PR,2/5/2025,PR195-59-1569,Estimated payroll expense     ,USD,-35.84," (1,407.44)",GL,1/31/2025,               ,95055,     ,I5901569,140866497
AHF,202501_0095,4444,95,0,95,520235,PR,2/5/2025,PR195-58-1569,Estimated payroll expense     ,USD,-35.84," (1,407.44)",GL,1/31/2025,               ,95055,     ,I5801569,140864139
AHF,202501_0095,4445,95,0,95,520235,PW,1/2/2025,PR198-4-6017,Summarized transaction        ,USD,536.9," 18,637.53 ",PR,1/11/2025,               ,95055,     ,I406017,139744124
AHF,202501_0095,4446,95,0,95,520235,PR,2/5/2025,PR195-58-1565,Estimated payroll expense     ,USD,-0.56, (21.83),GL,1/31/2025,               ,95054,     ,I5801565,140864135
AHF,202501_0095,4447,95,0,95,520235,PR,2/5/2025,PR195-59-1565,Estimated payroll expense     ,USD,-0.56, (21.83),GL,1/31/2025,               ,95054,     ,I5901565,140866493
AHF,202501_0095,4448,95,0,95,520235,PW,1/14/2025,PR198-10-5223,Expense accrual               ,USD,8, 311.90 ,PR,1/25/2025,               ,95054,     ,I1005223,139883067
AHF,202501_0095,4449,95,0,95,520235,PR,1/31/2025,PR195-7-1565,Estimated payroll expense     ,USD,0.56, 21.83 ,PR,1/31/2025,               ,95054,     ,I701565,139854106
AHF,202501_0095,4450,95,0,95,520235,PR,2/5/2025,PR195-59-1556,Estimated payroll expense     ,USD,-52.08," (2,024.28)",GL,1/31/2025,               ,95050,     ,I5901556,140866484
AHF,202501_0095,4451,95,0,95,520235,PR,12/31/2024,PR195-13-1129,Estimated payroll expense     ,USD,243.6," 9,400.35 ",GL,1/1/2025,               ,95050,     ,R1301129,139866294
AHF,202501_0095,4452,95,0,95,520235,PR,2/5/2025,PR195-58-1556,Estimated payroll expense     ,USD,-52.08," (2,024.28)",GL,1/31/2025,               ,95050,     ,I5801556,140864126
AHF,202501_0095,4453,95,0,95,520235,PR,12/31/2024,PR195-12-1129,Estimated payroll expense     ,USD,243.6," 9,400.35 ",GL,1/1/2025,               ,95050,     ,R1201129,139865034
AHF,202501_0095,4454,95,0,95,520235,PW,2/1/2025,PR198-10-5208,Summarized transaction        ,USD,1228.8," 33,174.87 ",PR,1/25/2025,               ,95048,     ,I1005208,139883052
AHF,202501_0095,4455,95,0,95,520235,PR,1/31/2025,PR195-7-1548,Estimated payroll expense     ,USD,5.6, 173.96 ,PR,1/31/2025,               ,95048,     ,I701548,139854089
AHF,202501_0095,4456,95,0,95,520235,PW,1/18/2025,PR198-4-5994,Summarized transaction        ,USD,1074.3," 28,768.20 ",PR,1/11/2025,               ,95048,     ,I405994,139744101
AHF,202501_0095,4457,95,0,95,520235,PR,12/31/2024,PR195-9-4468,Estimated payroll expense     ,USD,-213.59," (5,587.35)",PR,1/1/2025,               ,95048,     ,R904468,139874039
AHF,202501_0095,4458,95,0,95,520235,PR,12/31/2024,PR195-12-1121,Estimated payroll expense     ,USD,23.2, 703.11 ,GL,1/1/2025,               ,95048,     ,R1201121,139865026
AHF,202501_0095,4459,95,0,95,520235,PR,12/31/2024,PR195-10-1129,Estimated payroll expense     ,USD,-23.2, (703.11),PR,1/1/2025,               ,95048,     ,R1001129,139875335
AHF,202501_0095,4460,95,0,95,520235,PR,2/5/2025,PR195-58-1548,Estimated payroll expense     ,USD,-5.6, (173.96),GL,1/31/2025,               ,95048,     ,I5801548,140864118
AHF,202501_0095,4461,95,0,95,520235,PR,2/5/2025,PR195-59-1548,Estimated payroll expense     ,USD,-5.6, (173.96),GL,1/31/2025,               ,95048,     ,I5901548,140866476
AHF,202501_0095,4462,95,0,95,520235,PR,12/31/2024,PR195-13-1121,Estimated payroll expense     ,USD,23.2, 703.11 ,GL,1/1/2025,               ,95048,     ,R1301121,139866286
AHF,202501_0095,4463,95,0,95,520235,PR,1/31/2025,PR195-6-7265,Estimated payroll expense     ,USD,493.92," 13,196.63 ",PR,1/31/2025,               ,95048,     ,I607265,139851744
AHF,202501_0095,4464,95,0,95,520235,PW,2/1/2025,PR198-10-5218,Summarized transaction        ,USD,744," 28,917.91 ",PR,1/25/2025,               ,95050,     ,I1005218,139883062
AHF,202501_0095,4465,95,0,95,520235,PW,1/18/2025,PR198-4-6005,Summarized transaction        ,USD,342," 12,985.93 ",PR,1/11/2025,               ,95050,     ,I406005,139744112
AHF,202501_0095,4466,95,0,95,520235,PR,12/31/2024,PR195-10-1137,Estimated payroll expense     ,USD,-243.6," (9,400.35)",PR,1/1/2025,               ,95050,     ,R1001137,139875343
AHF,202501_0095,4467,95,0,95,520235,PR,1/31/2025,PR195-7-1556,Estimated payroll expense     ,USD,52.08," 2,024.28 ",PR,1/31/2025,               ,95050,     ,I701556,139854097
AHF,202501_0095,4468,95,0,95,520235,PR,12/31/2024,PR195-10-1132,Estimated payroll expense     ,USD,-174," (7,153.84)",PR,1/1/2025,               ,95049,     ,R1001132,139875338
AHF,202501_0095,4469,95,0,95,520235,PW,2/1/2025,PR198-10-5214,Summarized transaction        ,USD,776," 31,565.06 ",PR,1/25/2025,               ,95049,     ,I1005214,139883058
AHF,202501_0095,4470,95,0,95,520235,PW,1/18/2025,PR198-4-6001,Summarized transaction        ,USD,488," 19,495.87 ",PR,1/11/2025,               ,95049,     ,I406001,139744108
AHF,202501_0095,4471,95,0,95,520235,PR,1/31/2025,PR195-6-7273,Estimated payroll expense     ,USD,96.32," 3,541.43 ",PR,1/31/2025,               ,95049,     ,I607273,139851752
AHF,202501_0095,4472,95,0,95,520235,PR,1/31/2025,PR195-7-1551,Estimated payroll expense     ,USD,38.64," 1,632.89 ",PR,1/31/2025,               ,95049,     ,I701551,139854092
AHF,202501_0095,4473,95,0,95,520235,JE,2/11/2025,-153,E-Health Technical Specialist ,USD,0, (62.00),GL,1/31/2025,               ,95049,     ,I122031,141015864
AHF,202501_0095,4474,95,0,95,520235,JE,2/11/2025,-159,Tusky Valley Elementary School,USD,0, (44.31),GL,1/31/2025,               ,95049,     ,I122037,141015870
AHF,202501_0095,4475,95,0,95,520235,PR,2/5/2025,PR195-59-1551,Estimated payroll expense     ,USD,-38.64," (1,632.89)",GL,1/31/2025,               ,95049,     ,I5901551,140866479
AHF,202501_0095,4476,95,0,95,520235,PR,12/31/2024,PR195-13-1124,Estimated payroll expense     ,USD,174," 7,153.84 ",GL,1/1/2025,               ,95049,     ,R1301124,139866289
AHF,202501_0095,4477,95,0,95,520235,PR,2/5/2025,PR195-58-1551,Estimated payroll expense     ,USD,-38.64," (1,632.89)",GL,1/31/2025,               ,95049,     ,I5801551,140864121
AHF,202501_0095,4478,95,0,95,520235,PR,12/31/2024,PR195-12-1124,Estimated payroll expense     ,USD,174," 7,153.84 ",GL,1/1/2025,               ,95049,     ,R1201124,139865029
AHF,202501_0095,4479,95,0,95,520235,PR,12/31/2024,PR195-9-4477,Estimated payroll expense     ,USD,-35.28," (1,287.14)",PR,1/1/2025,               ,95049,     ,R904477,139874048
AHF,202501_0095,4480,95,0,95,520235,PR,1/31/2025,PR195-7-1541,Estimated payroll expense     ,USD,37.52," 1,162.40 ",PR,1/31/2025,               ,95043,     ,I701541,139854082
AHF,202501_0095,4481,95,0,95,520235,PR,2/5/2025,PR195-59-1541,Estimated payroll expense     ,USD,-37.52," (1,162.40)",GL,1/31/2025,               ,95043,     ,I5901541,140866469
AHF,202501_0095,4482,95,0,95,520235,PW,1/18/2025,PR198-4-5978,Summarized transaction        ,USD,259," 8,086.69 ",PR,1/11/2025,               ,95043,     ,I405978,139744085
AHF,202501_0095,4483,95,0,95,520235,PR,12/31/2024,PR195-10-1119,Estimated payroll expense     ,USD,-149.64," (4,516.16)",PR,1/1/2025,               ,95043,     ,R1001119,139875325
AHF,202501_0095,4484,95,0,95,520235,PW,2/1/2025,PR198-10-5200,Summarized transaction        ,USD,536," 16,605.92 ",PR,1/25/2025,               ,95043,     ,I1005200,139883044
AHF,202501_0095,4485,95,0,95,520235,PR,12/31/2024,PR195-13-1111,Estimated payroll expense     ,USD,149.64," 4,516.16 ",GL,1/1/2025,               ,95043,     ,R1301111,139866276
AHF,202501_0095,4486,95,0,95,520235,PR,2/5/2025,PR195-58-1541,Estimated payroll expense     ,USD,-37.52," (1,162.40)",GL,1/31/2025,               ,95043,     ,I5801541,140864111
AHF,202501_0095,4487,95,0,95,520235,PR,12/31/2024,PR195-12-1111,Estimated payroll expense     ,USD,149.64," 4,516.16 ",GL,1/1/2025,               ,95043,     ,R1201111,139865016
AHF,202501_0095,4488,95,0,95,520235,PW,2/1/2025,PR198-10-5320,Summarized transaction        ,USD,444," 23,341.53 ",PR,1/25/2025,               ,95100,     ,I1005320,139883164
AHF,202501_0095,4489,95,0,95,520235,PR,12/31/2024,PR195-10-1217,Estimated payroll expense     ,USD,-120.64," (5,989.43)",PR,1/1/2025,               ,95100,     ,R1001217,139875423
AHF,202501_0095,4490,95,0,95,520235,PR,12/31/2024,PR195-12-1209,Estimated payroll expense     ,USD,120.64," 5,989.43 ",GL,1/1/2025,               ,95100,     ,R1201209,139865114
AHF,202501_0095,4491,95,0,95,520235,PR,2/5/2025,PR195-59-1627,Estimated payroll expense     ,USD,-31.08," (1,633.91)",GL,1/31/2025,               ,95100,     ,I5901627,140866555
