FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0095,147,95,0,95,104036,CB,03/01/2025,AP175-1-2,Auto offset to company 0036   ,USD,0.00,11966.95,AP,03/01/2025,               ,95000          ,     ,I102,141314692
AHF,202503_0095,148,95,0,95,104036,CB,04/09/2025,GL40-142-13,Auto offset to company 0036   ,USD,0.00,-225.00,GL,03/31/2025,               ,95000          ,     ,I142013,142331506
AHF,202503_0095,149,95,0,95,104036,CB,04/08/2025,GL40-132-163,Auto offset to company 0036   ,USD,0.00,4756.96,GL,03/31/2025,               ,95000          ,     ,I1320163,142245913
AHF,202503_0095,150,95,0,95,104036,CB,04/03/2025,GL40-87-122,Auto offset to company 0036   ,USD,0.00,57879.34,GL,03/31/2025,               ,95000          ,     ,I870122,142159689
AHF,202503_0095,151,95,0,95,104036,CB,04/03/2025,GL40-81-102,Auto offset to company 0036   ,USD,0.00,136.00,GL,03/31/2025,               ,95000          ,     ,I810102,142153021
AHF,202503_0095,152,95,0,95,104036,CB,04/01/2025,GL40-32-10,Auto offset to company 0036   ,USD,0.00,-12500.00,GL,03/31/2025,               ,95000          ,     ,I32010,141999727
AHF,202503_0095,153,95,0,95,104036,CB,03/21/2025,IC130-17-2,Auto offset to company 0036   ,USD,0.00,5.50,IC,03/21/2025,               ,95000          ,     ,I1702,142048643
AHF,202503_0095,154,95,0,95,104036,CB,03/31/2025,PO135-1-10,Auto offset to company 0036   ,USD,0.00,17093.43,PO,03/31/2025,               ,95000          ,     ,I1010,141997111
AHF,202503_0095,155,95,0,95,104036,CB,03/24/2025,AP175-84-3,Auto offset to company 0036   ,USD,0.00,3605.00,AP,03/31/2025,               ,95000          ,     ,I8403,141984678
AHF,202503_0095,156,95,0,95,104036,CB,12/16/2024,AP175-83-4,Auto offset to company 0036   ,USD,0.00,237.25,AP,03/31/2025,               ,95000          ,     ,I8304,141984287
AHF,202503_0095,157,95,0,95,104036,CB,02/12/2025,AP175-64-10,Auto offset to company 0036   ,USD,0.00,10644.48,AP,03/25/2025,               ,95000          ,     ,I64010,141942361
AHF,202503_0095,158,95,0,95,104036,CB,03/28/2025,PR198-9-42,Auto offset to company 0036   ,USD,0.00,377384.55,PR,03/28/2025,               ,95000          ,     ,I9042,141930482
AHF,202503_0095,159,95,0,95,104036,CB,03/03/2025,PR198-8-215,Auto offset to company 0036   ,USD,0.00,27682.20,PR,03/22/2025,               ,95000          ,     ,I80215,141923443
AHF,202503_0095,160,95,0,95,104036,CB,03/25/2025,GL165-7-18,Auto offset to company 0036   ,USD,0.00,1524.24,GL,03/28/2025,               ,95000          ,     ,I7018,141941116
AHF,202503_0095,161,95,0,95,104036,CB,03/31/2025,PR195-6-83,Auto offset to company 0036   ,USD,0.00,-1239.68,PR,03/31/2025,               ,95000          ,     ,I6083,141920285
AHF,202503_0095,162,95,0,95,104036,CB,03/28/2025,AP175-67-4,Auto offset to company 0036   ,USD,0.00,685.32,AP,03/28/2025,               ,95000          ,     ,I6704,141942742
AHF,202503_0095,163,95,0,95,104036,CB,03/31/2025,PR195-5-34,Auto offset to company 0036   ,USD,0.00,-215.47,PR,03/31/2025,               ,95000          ,     ,I5034,141917984
AHF,202503_0095,164,95,0,95,104036,CB,03/31/2025,PR195-4-207,Auto offset to company 0036   ,USD,0.00,-23254.69,PR,03/31/2025,               ,95000          ,     ,I40207,141907629
AHF,202503_0095,165,95,0,95,104036,CB,03/04/2025,AP175-62-2,Auto offset to company 0036   ,USD,0.00,1343.71,AP,03/24/2025,               ,95000          ,     ,I6202,141904367
AHF,202503_0095,166,95,0,95,104036,CB,03/17/2025,AP175-61-3,Auto offset to company 0036   ,USD,0.00,404.78,AP,03/24/2025,               ,95000          ,     ,I6103,141903855
AHF,202503_0095,167,95,0,95,104036,CB,02/28/2025,PO135-1-1,Auto offset to company 0036   ,USD,0.00,-12081.71,PO,03/01/2025,               ,95000          ,     ,R101,141626882
AHF,202503_0095,168,95,0,95,104036,CB,03/12/2025,GL40-2-552,Auto offset to company 0036   ,USD,0.00,197002.78,GL,03/31/2025,               ,95000          ,     ,I20552,141584091
AHF,202503_0095,169,95,0,95,104036,CB,02/28/2025,PR195-4-2,Auto offset to company 0036   ,USD,0.00,15124.21,PR,03/01/2025,               ,95000          ,     ,R402,141629333
AHF,202503_0095,170,95,0,95,104036,CB,02/28/2025,PR195-5-2,Auto offset to company 0036   ,USD,0.00,107.74,PR,03/01/2025,               ,95000          ,     ,R502,141633624
AHF,202503_0095,171,95,0,95,104036,CB,02/28/2025,PR195-6-2,Auto offset to company 0036   ,USD,0.00,4770.39,PR,03/01/2025,               ,95000          ,     ,R602,141634770
AHF,202503_0095,172,95,0,95,104036,CB,03/01/2025,AP175-12-8,Auto offset to company 0036   ,USD,0.00,150.00,AP,03/04/2025,               ,95000          ,     ,I1208,141501240
AHF,202503_0095,173,95,0,95,104036,CB,02/01/2025,AP175-18-2,Auto offset to company 0036   ,USD,0.00,692.60,AP,03/07/2025,               ,95000          ,     ,I1802,141532288
AHF,202503_0095,174,95,0,95,104036,CB,10/06/2024,AP175-19-3,Auto offset to company 0036   ,USD,0.00,845.26,AP,03/07/2025,               ,95000          ,     ,I1903,141532627
AHF,202503_0095,175,95,0,95,104036,CB,03/14/2025,AP175-23-4,Auto offset to company 0036   ,USD,0.00,698.51,AP,03/14/2025,               ,95000          ,     ,I2304,141580412
AHF,202503_0095,176,95,0,95,104036,CB,05/01/2024,AP175-25-2,Auto offset to company 0036   ,USD,0.00,463.20,AP,03/12/2025,               ,95000          ,     ,I2502,141591695
AHF,202503_0095,177,95,0,95,104036,CB,10/09/2024,AP175-28-3,Auto offset to company 0036   ,USD,0.00,7035.00,AP,03/13/2025,               ,95000          ,     ,I2803,141599550
AHF,202503_0095,178,95,0,95,104036,CB,03/13/2025,AP175-35-2,Auto offset to company 0036   ,USD,0.00,21.30,AP,03/13/2025,               ,95000          ,     ,I3502,141618915
AHF,202503_0095,179,95,0,95,104036,CB,02/20/2025,AP175-37-2,Auto offset to company 0036   ,USD,0.00,1323.00,AP,03/12/2025,               ,95000          ,     ,I3702,141856152
AHF,202503_0095,180,95,0,95,104036,CB,03/04/2025,GL40-55-1140,Auto offset to company 0036   ,USD,0.00,-107.74,GL,03/01/2025,               ,95000          ,     ,R5501140,141625437
AHF,202503_0095,181,95,0,95,104036,CB,03/04/2025,GL40-56-1140,Auto offset to company 0036   ,USD,0.00,-107.74,GL,03/01/2025,               ,95000          ,     ,R5601140,141626583
AHF,202503_0095,182,95,0,95,104036,CB,02/11/2025,AP175-41-3,Auto offset to company 0036   ,USD,0.00,1127.46,AP,03/10/2025,               ,95000          ,     ,I4103,141868319
AHF,202503_0095,183,95,0,95,104036,CB,03/01/2025,AP175-44-3,Auto offset to company 0036   ,USD,0.00,3605.00,AP,03/01/2025,               ,95000          ,     ,I4403,141876243
AHF,202503_0095,184,95,0,95,104036,CB,10/13/2023,AP175-360001-2,Auto offset from company 0036 ,USD,0.00,-327.50,AP,03/19/2025,               ,95000          ,     ,I36000102,141877146
AHF,202503_0095,185,95,0,95,104036,CB,03/17/2025,AP175-50-2,Auto offset to company 0036   ,USD,0.00,471.24,AP,03/18/2025,               ,95000          ,     ,I5002,141883904
AHF,202503_0095,186,95,0,95,104036,CB,02/21/2025,AP175-53-2,Auto offset to company 0036   ,USD,0.00,8500.00,AP,03/31/2025,               ,95000          ,     ,I5302,141884530
AHF,202503_0095,187,95,0,95,104036,CB,01/30/2025,AP175-66-4,Auto offset to company 0036   ,USD,0.00,2216.95,AP,03/25/2025,               ,95000          ,     ,I6604,141942728
AHF,202503_0095,188,95,0,95,104036,CB,03/26/2025,GL40-8-528,Auto offset to company 0036   ,USD,0.00,182047.09,GL,03/31/2025,               ,95000          ,     ,I80528,141945766
AHF,202503_0095,189,95,0,95,104036,CB,02/12/2025,AP175-69-4,Auto offset to company 0036   ,USD,0.00,20.68,AP,03/25/2025,               ,95000          ,     ,I6904,141949981
AHF,202503_0095,190,95,0,95,104036,CB,03/27/2025,GL40-13-960,Auto offset to company 0036   ,USD,0.00,507.31,GL,03/31/2025,               ,95000          ,     ,I130960,141958189
AHF,202503_0095,191,95,0,95,104036,CB,03/27/2025,GL40-14-849,Auto offset to company 0036   ,USD,0.00,1703.45,GL,03/31/2025,               ,95000          ,     ,I140849,141959536
AHF,202503_0095,192,95,0,95,104036,CB,03/28/2025,GL40-15-134,Auto offset to company 0036   ,USD,0.00,27214.17,GL,03/31/2025,               ,95000          ,     ,I150134,141964449
AHF,202503_0095,193,95,0,95,104036,CB,03/28/2025,GL40-16-107,Auto offset to company 0036   ,USD,0.00,-3674.07,GL,03/31/2025,               ,95000          ,     ,I160107,141963851
AHF,202503_0095,194,95,0,95,104036,CB,03/28/2025,GL40-19-38,Auto offset to company 0036   ,USD,0.00,11.33,GL,03/31/2025,               ,95000          ,     ,I19038,141967946
AHF,202503_0095,195,95,0,95,104036,CB,03/31/2025,GL40-21-55,Auto offset to company 0036   ,USD,0.00,-16099.00,GL,03/31/2025,               ,95000          ,     ,I21055,141983238
AHF,202503_0095,196,95,0,95,104036,CB,03/11/2025,IC130-8-12,Auto offset to company 0036   ,USD,0.00,298.49,IC,03/11/2025,               ,95000          ,     ,I8012,142021992
AHF,202503_0095,197,95,0,95,104036,CB,03/18/2025,IC130-14-4,Auto offset to company 0036   ,USD,0.00,5.50,IC,03/18/2025,               ,95000          ,     ,I1404,142039699
AHF,202503_0095,198,95,0,95,104036,CB,04/01/2025,GL40-24-50,Auto offset to company 0036   ,USD,0.00,-25922.50,GL,03/31/2025,               ,95000          ,     ,I24050,141996653
AHF,202503_0095,199,95,0,95,104036,CB,04/01/2025,GL40-25-44,Auto offset to company 0036   ,USD,0.00,-2912.50,GL,03/31/2025,               ,95000          ,     ,I25044,141996791
AHF,202503_0095,200,95,0,95,104036,CB,04/01/2025,GL40-31-77,Auto offset to company 0036   ,USD,0.00,310.59,GL,03/31/2025,               ,95000          ,     ,I31077,142088550
AHF,202503_0095,201,95,0,95,104036,CB,04/01/2025,GL40-35-61,Auto offset to company 0036   ,USD,0.00,2811.00,GL,03/31/2025,               ,95000          ,     ,I35061,142074821
AHF,202503_0095,202,95,0,95,104036,CB,04/01/2025,GL40-39-49,Auto offset to company 0036   ,USD,0.00,-22573.12,GL,03/31/2025,               ,95000          ,     ,I39049,142088465
AHF,202503_0095,203,95,0,95,104036,CB,04/01/2025,GL40-41-137,Auto offset to company 0036   ,USD,0.00,13.50,GL,03/31/2025,               ,95000          ,     ,I410137,142122594
AHF,202503_0095,204,95,0,95,104036,CB,04/01/2025,GL40-43-132,Auto offset to company 0036   ,USD,0.00,1387.14,GL,03/31/2025,               ,95000          ,     ,I430132,142114983
AHF,202503_0095,205,95,0,95,104036,CB,04/01/2025,GL40-46-31,Auto offset to company 0036   ,USD,0.00,1319.00,GL,03/31/2025,               ,95000          ,     ,I46031,142117915
AHF,202503_0095,206,95,0,95,104036,CB,04/01/2025,GL40-49-182,Auto offset to company 0036   ,USD,0.00,75.58,GL,03/31/2025,               ,95000          ,     ,I490182,142123453
AHF,202503_0095,207,95,0,95,104036,CB,04/02/2025,GL40-54-244,Auto offset to company 0036   ,USD,0.00,306.50,GL,03/31/2025,               ,95000          ,     ,I540244,142133384
AHF,202503_0095,208,95,0,95,104036,CB,04/02/2025,GL40-68-43,Auto offset to company 0036   ,USD,0.00,306.16,GL,03/31/2025,               ,95000          ,     ,I68043,142139671
AHF,202503_0095,209,95,0,95,104036,CB,04/03/2025,GL40-77-164,Auto offset to company 0036   ,USD,0.00,87385.62,GL,03/31/2025,               ,95000          ,     ,I770164,142152355
AHF,202503_0095,210,95,0,95,104036,CB,04/03/2025,GL40-86-8,Auto offset to company 0036   ,USD,0.00,1371.00,GL,03/31/2025,               ,95000          ,     ,I8608,142159259
AHF,202503_0095,211,95,0,95,104036,CB,04/04/2025,GL40-104-19,Auto offset to company 0036   ,USD,0.00,49893.25,GL,03/31/2025,               ,95000          ,     ,I104019,142183666
AHF,202503_0095,212,95,0,95,104036,CB,04/04/2025,GL40-105-82,Auto offset to company 0036   ,USD,0.00,-116.81,GL,03/31/2025,               ,95000          ,     ,I105082,142184215
AHF,202503_0095,213,95,0,95,104036,CB,04/07/2025,GL40-119-42,Auto offset to company 0036   ,USD,0.00,-1550000.00,GL,03/31/2025,               ,95000          ,     ,I119042,142217870
AHF,202503_0095,214,95,0,95,104036,CB,04/10/2025,GL40-145-9,Auto offset to company 0036   ,USD,0.00,484.62,GL,03/31/2025,               ,95000          ,     ,I14509,142336588
AHF,202503_0095,215,95,0,95,104036,CB,04/10/2025,GL40-146-10,Auto offset to company 0036   ,USD,0.00,1974.54,GL,03/31/2025,               ,95000          ,     ,I146010,142336706
AHF,202503_0095,216,95,0,95,104060,CB,02/28/2025,PO135-1-3,Auto offset to company 0060   ,USD,0.00,-22288.50,PO,03/01/2025,               ,95000          ,     ,R103,141626884
AHF,202503_0095,217,95,0,95,104060,CB,03/12/2025,GL40-2-555,Auto offset to company 0060   ,USD,0.00,257502.42,GL,03/31/2025,               ,95000          ,     ,I20555,141584284
AHF,202503_0095,218,95,0,95,104060,CB,03/14/2025,AP175-42-5,Auto offset to company 0060   ,USD,0.00,504.87,AP,03/17/2025,               ,95000          ,     ,I4205,141868578
AHF,202503_0095,219,95,0,95,104060,CB,03/12/2025,AP175-30-4,Auto offset to company 0060   ,USD,0.00,208.37,AP,03/12/2025,               ,95000          ,     ,I3004,141616933
AHF,202503_0095,220,95,0,95,104060,CB,03/01/2025,AP175-31-2,Auto offset to company 0060   ,USD,0.00,2008.00,AP,03/14/2025,               ,95000          ,     ,I3102,141617188
AHF,202503_0095,221,95,0,95,104060,CB,03/11/2025,AP175-33-3,Auto offset to company 0060   ,USD,0.00,539.64,AP,03/11/2025,               ,95000          ,     ,I3303,141618623
AHF,202503_0095,222,95,0,95,104060,CB,03/17/2025,GL170-33-4,Auto offset to company 0060   ,USD,0.00,47505.15,RJ,03/31/2025,               ,95000          ,     ,I3304,141853397
AHF,202503_0095,223,95,0,95,104060,CB,02/18/2025,GL170-33-2,Auto offset to company 0060   ,USD,0.00,-47505.15,RJ,03/01/2025,               ,95000          ,     ,R3302,141634841
AHF,202503_0095,224,95,0,95,104060,CB,03/04/2025,GL40-55-1143,Auto offset to company 0060   ,USD,0.00,-75.57,GL,03/01/2025,               ,95000          ,     ,R5501143,141625440
AHF,202503_0095,225,95,0,95,104060,CB,03/04/2025,GL40-56-1143,Auto offset to company 0060   ,USD,0.00,-75.57,GL,03/01/2025,               ,95000          ,     ,R5601143,141626586
AHF,202503_0095,226,95,0,95,104060,CB,03/10/2025,GL40-129-3,Auto offset to company 0060   ,USD,0.00,-247057.12,GL,03/01/2025,               ,95000          ,     ,R12903,141626645
AHF,202503_0095,227,95,0,95,104060,CB,01/31/2025,AP175-26-6,Auto offset to company 0060   ,USD,0.00,8348.99,AP,03/31/2025,               ,95000          ,     ,I2606,141592049
AHF,202503_0095,228,95,0,95,104060,CB,03/10/2025,AP175-27-2,Auto offset to company 0060   ,USD,0.00,875.00,AP,03/11/2025,               ,95000          ,     ,I2702,141599364
AHF,202503_0095,229,95,0,95,104060,CB,10/09/2024,AP175-28-5,Auto offset to company 0060   ,USD,0.00,23.88,AP,03/13/2025,               ,95000          ,     ,I2805,141599554
AHF,202503_0095,230,95,0,95,104060,CB,02/01/2025,AP175-18-4,Auto offset to company 0060   ,USD,0.00,123.55,AP,03/07/2025,               ,95000          ,     ,I1804,141532292
AHF,202503_0095,231,95,0,95,104060,CB,10/06/2024,AP175-19-6,Auto offset to company 0060   ,USD,0.00,729.07,AP,03/07/2025,               ,95000          ,     ,I1906,141532633
AHF,202503_0095,232,95,0,95,104060,CB,03/01/2025,AP175-12-10,Auto offset to company 0060   ,USD,0.00,35.00,AP,03/04/2025,               ,95000          ,     ,I12010,141501244
AHF,202503_0095,233,95,0,95,104060,CB,02/28/2025,AP175-13-3,Auto offset to company 0060   ,USD,0.00,973.62,AP,03/05/2025,               ,95000          ,     ,I1303,141501311
AHF,202503_0095,234,95,0,95,104060,CB,02/28/2025,AP175-7-2,Auto offset to company 0060   ,USD,0.00,125.33,AP,03/03/2025,               ,95000          ,     ,I702,141447029
AHF,202503_0095,235,95,0,95,104060,CB,02/28/2025,PR195-4-5,Auto offset to company 0060   ,USD,0.00,50932.25,PR,03/01/2025,               ,95000          ,     ,R405,141629336
AHF,202503_0095,236,95,0,95,104060,CB,02/28/2025,PR195-5-5,Auto offset to company 0060   ,USD,0.00,75.57,PR,03/01/2025,               ,95000          ,     ,R505,141633627
AHF,202503_0095,237,95,0,95,104060,CB,03/14/2025,AP175-54-2,Auto offset to company 0060   ,USD,0.00,40.01,AP,03/14/2025,               ,95000          ,     ,I5402,141891382
AHF,202503_0095,238,95,0,95,104060,CB,03/01/2025,AP175-44-5,Auto offset to company 0060   ,USD,0.00,4277.00,AP,03/01/2025,               ,95000          ,     ,I4405,141876247
AHF,202503_0095,239,95,0,95,104060,CB,03/26/2025,GL40-8-531,Auto offset to company 0060   ,USD,0.00,255261.11,GL,03/31/2025,               ,95000          ,     ,I80531,141945955
AHF,202503_0095,240,95,0,95,104060,CB,02/12/2025,AP175-69-9,Auto offset to company 0060   ,USD,0.00,69.72,AP,03/25/2025,               ,95000          ,     ,I6909,141949991
AHF,202503_0095,241,95,0,95,104060,CB,03/20/2025,IC130-16-10,Auto offset to company 0060   ,USD,0.00,4279.29,IC,03/20/2025,               ,95000          ,     ,I16010,142045562
AHF,202503_0095,242,95,0,95,104060,CB,03/28/2025,GL40-15-137,Auto offset to company 0060   ,USD,0.00,92723.96,GL,03/31/2025,               ,95000          ,     ,I150137,141964483
AHF,202503_0095,243,95,0,95,104060,CB,03/28/2025,GL40-16-110,Auto offset to company 0060   ,USD,0.00,29684.99,GL,03/31/2025,               ,95000          ,     ,I160110,141963874
AHF,202503_0095,244,95,0,95,104060,CB,03/28/2025,GL40-17-3,Auto offset to company 0060   ,USD,0.00,24286.67,GL,03/31/2025,               ,95000          ,     ,I1703,141964279
AHF,202503_0095,245,95,0,95,104060,CB,03/27/2025,GL40-13-963,Auto offset to company 0060   ,USD,0.00,1174.79,GL,03/31/2025,               ,95000          ,     ,I130963,141958316
AHF,202503_0095,246,95,0,95,104060,CB,03/27/2025,GL40-14-852,Auto offset to company 0060   ,USD,0.00,3517.29,GL,03/31/2025,               ,95000          ,     ,I140852,141959677
AHF,202503_0095,247,95,0,95,104060,CB,04/03/2025,GL40-81-104,Auto offset to company 0060   ,USD,0.00,1924.27,GL,03/31/2025,               ,95000          ,     ,I810104,142153030
AHF,202503_0095,248,95,0,95,104060,CB,04/03/2025,GL40-82-103,Auto offset to company 0060   ,USD,0.00,-395.89,GL,03/31/2025,               ,95000          ,     ,I820103,142154995
AHF,202503_0095,249,95,0,95,104060,CB,04/03/2025,GL40-83-253,Auto offset to company 0060   ,USD,0.00,9682.46,GL,03/31/2025,               ,95000          ,     ,I830253,142155765
AHF,202503_0095,250,95,0,95,104060,CB,04/02/2025,GL40-68-45,Auto offset to company 0060   ,USD,0.00,318.22,GL,03/31/2025,               ,95000          ,     ,I68045,142139679
AHF,202503_0095,251,95,0,95,104060,CB,04/01/2025,GL40-35-63,Auto offset to company 0060   ,USD,0.00,1400.00,GL,03/31/2025,               ,95000          ,     ,I35063,142074836
AHF,202503_0095,252,95,0,95,104060,CB,03/29/2025,AP175-87-2,Auto offset to company 0060   ,USD,0.00,333.27,AP,03/31/2025,               ,95000          ,     ,I8702,142114318
AHF,202503_0095,253,95,0,95,104060,CB,03/04/2025,IC130-600001-2,Auto offset from company 0060 ,USD,0.00,-1.66,IC,03/04/2025,               ,95000          ,     ,I60000102,141993082
AHF,202503_0095,254,95,0,95,104060,CB,03/31/2025,PO135-600001-2,Auto offset from company 0060 ,USD,0.00,-2762.00,PO,03/31/2025,               ,95000          ,     ,I60000102,141992357
