FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0095,7841,95,0,95,701980,AD,12/23/2025,   3189117-64-141,    14020MORIA                ,USD,0.00,7.00,AP,12/24/2025,               ,95043          ,     ,I640141,147207514
AHF,202512_0095,7842,95,0,95,701980,AD,12/23/2025,   3189135-64-142,    23910ADVANCED CRITICAL DEV,USD,0.00,7.50,AP,12/24/2025,               ,95043          ,     ,I640142,147207515
AHF,202512_0095,7843,95,0,95,701980,AD,12/24/2025,   3189412-64-143,    10215CARDINAL HEALTH      ,USD,0.00,4.72,AP,12/24/2025,               ,95043          ,     ,I640143,147207516
AHF,202512_0095,7844,95,0,95,701980,AD,12/24/2025,   3189414-64-144,    10511ARTHREX              ,USD,0.00,0.01,AP,12/24/2025,               ,95043          ,     ,I640144,147207517
AHF,202512_0095,7845,95,0,95,701980,AD,12/24/2025,   3189591-64-145,    13802MEDLINE INDUSTRIES LP,USD,0.00,22.34,AP,12/24/2025,               ,95043          ,     ,I640145,147207518
AHF,202512_0095,7846,95,0,95,701980,AD,12/24/2025,   3189680-64-146,    15609STERIS CORP          ,USD,0.00,17.01,AP,12/24/2025,               ,95043          ,     ,I640146,147207519
AHF,202512_0095,7847,95,0,95,701980,AD,12/18/2025,   3189649-61-45,    13854MERIT MEDICAL SYSTEMS,USD,0.00,10.00,AP,12/18/2025,               ,95043          ,     ,I61045,147206869
AHF,202512_0095,7848,95,0,95,701980,AD,12/18/2025,   3187454-61-46,    45749SUNMED GROUP HOLDINGS,USD,0.00,13.30,AP,12/18/2025,               ,95043          ,     ,I61046,147206870
AHF,202512_0095,7849,95,0,95,701980,AD,12/18/2025,   3187454-61-47,    45749SUNMED GROUP HOLDINGS,USD,0.00,7.00,AP,12/18/2025,               ,95043          ,     ,I61047,147206871
AHF,202512_0095,7850,95,0,95,701980,AD,12/24/2025,   3189398-60-33,    10215CARDINAL HEALTH      ,USD,0.00,4.72,AP,12/25/2025,               ,95043          ,     ,I60033,147205899
AHF,202512_0095,7851,95,0,95,701980,AD,12/18/2025,   3188559-62-117,    23910ADVANCED CRITICAL DEV,USD,0.00,7.50,AP,12/19/2025,               ,95043          ,     ,I620117,147206992
AHF,202512_0095,7852,95,0,95,701980,AD,12/19/2025,   3189425-62-118,    11428CONMED               ,USD,0.00,17.84,AP,12/19/2025,               ,95043          ,     ,I620118,147206993
AHF,202512_0095,7853,95,0,95,701980,AD,12/19/2025,   3189464-62-119,    12159FISHER SCIENTIFIC CO ,USD,0.00,6.45,AP,12/19/2025,               ,95043          ,     ,I620119,147206994
AHF,202512_0095,7854,95,0,95,701980,AD,12/19/2025,   3189650-62-120,    13854MERIT MEDICAL SYSTEMS,USD,0.00,10.00,AP,12/19/2025,               ,95043          ,     ,I620120,147206995
AHF,202512_0095,7855,95,0,95,701980,AD,12/19/2025,   3189653-62-121,    13854MERIT MEDICAL SYSTEMS,USD,0.00,10.00,AP,12/19/2025,               ,95043          ,     ,I620121,147206996
AHF,202512_0095,7856,95,0,95,701980,AD,12/19/2025,   3189654-62-122,    13854MERIT MEDICAL SYSTEMS,USD,0.00,5.00,AP,12/19/2025,               ,95043          ,     ,I620122,147206997
AHF,202512_0095,7857,95,0,95,701980,AD,12/19/2025,   3189699-62-123,    15914TRI-ANIM HEALTH SERVI,USD,0.00,-10.41,AP,12/19/2025,               ,95043          ,     ,I620123,147206998
AHF,202512_0095,7858,95,0,95,701980,AD,12/19/2025,   3189735-62-124,    31071INTUITIVE SURGICAL   ,USD,0.00,9.95,AP,12/19/2025,               ,95043          ,     ,I620124,147206999
AHF,202512_0095,7859,95,0,95,701980,AD,12/19/2025,   3189736-62-125,    31071INTUITIVE SURGICAL   ,USD,0.00,9.95,AP,12/19/2025,               ,95043          ,     ,I620125,147207000
AHF,202512_0095,7860,95,0,95,701980,AD,12/20/2025,   3189426-63-83,    11428CONMED               ,USD,0.00,35.67,AP,12/20/2025,               ,95043          ,     ,I63083,147207085
AHF,202512_0095,7861,95,0,95,701980,AD,12/05/2025,   3183782-246-25,    10215CARDINAL HEALTH      ,USD,0.00,4.72,AP,12/08/2025,               ,95043          ,     ,N246025,147127281
AHF,202512_0095,7862,95,0,95,701980,AD,10/28/2025,   3185070-248-61,    12728ARJO INC             ,USD,0.00,56.68,AP,12/10/2025,               ,95043          ,     ,N248061,147127363
AHF,202512_0095,7863,95,0,95,701980,AD,10/29/2025,   3185071-248-62,    12728ARJO INC             ,USD,0.00,30.42,AP,12/10/2025,               ,95043          ,     ,N248062,147127364
AHF,202512_0095,7864,95,0,95,701980,AD,11/04/2025,   3185073-248-63,    12728ARJO INC             ,USD,0.00,142.82,AP,12/10/2025,               ,95043          ,     ,N248063,147127365
AHF,202512_0095,7865,95,0,95,701980,AD,11/06/2025,   3186339-248-64,    45749SUNMED GROUP HOLDINGS,USD,0.00,7.00,AP,12/10/2025,               ,95043          ,     ,N248064,147127366
AHF,202512_0095,7866,95,0,95,701980,AD,11/10/2025,   3185074-248-65,    12728ARJO INC             ,USD,0.00,24.84,AP,12/10/2025,               ,95043          ,     ,N248065,147127367
AHF,202512_0095,7867,95,0,95,701980,AD,11/13/2025,   3185075-248-66,    12728ARJO INC             ,USD,0.00,45.33,AP,12/10/2025,               ,95043          ,     ,N248066,147127368
AHF,202512_0095,7868,95,0,95,701980,AD,12/10/2025,   3184840-248-67,    45749SUNMED GROUP HOLDINGS,USD,0.00,7.00,AP,12/10/2025,               ,95043          ,     ,N248067,147127369
AHF,202512_0095,7869,95,0,95,701980,AD,12/11/2025,   3185460-249-118,    11473COOK GROUP INCORPORAT,USD,0.00,189.80,AP,12/11/2025,               ,95043          ,     ,N2490118,147127487
AHF,202512_0095,7870,95,0,95,701980,AD,12/11/2025,   3185532-249-119,    13069JOHNSON & JOHNSON HEA,USD,0.00,27.80,AP,12/11/2025,               ,95043          ,     ,N2490119,147127488
AHF,202512_0095,7871,95,0,95,701980,AD,12/11/2025,   3185738-249-120,    15636STRYKER CORP         ,USD,0.00,610.00,AP,12/11/2025,               ,95043          ,     ,N2490120,147127489
AHF,202512_0095,7872,95,0,95,701980,AD,12/11/2025,   3185813-249-121,    31071INTUITIVE SURGICAL   ,USD,0.00,9.95,AP,12/11/2025,               ,95043          ,     ,N2490121,147127490
AHF,202512_0095,7873,95,0,95,701980,AD,12/11/2025,   3185814-249-122,    31071INTUITIVE SURGICAL   ,USD,0.00,9.95,AP,12/11/2025,               ,95043          ,     ,N2490122,147127491
AHF,202512_0095,7874,95,0,95,701980,AD,12/04/2025,   3182871-181-17,    10864BOSTON SCIENTIFIC COR,USD,0.00,-0.01,AP,12/04/2025,               ,95043          ,     ,N181017,147102641
AHF,202512_0095,7875,95,0,95,701980,AD,12/05/2025,   3183821-228-38,    14702POLYMEDCO INC DBA POL,USD,0.00,2.40,AP,12/05/2025,               ,95043          ,     ,N228038,147118533
AHF,202512_0095,7876,95,0,95,701980,AD,12/05/2025,   3183886-228-39,    36885NONO SLEEVE          ,USD,0.00,15.50,AP,12/05/2025,               ,95043          ,     ,N228039,147118534
AHF,202512_0095,7877,95,0,95,701980,AD,12/09/2025,   3186132-233-3,    10657CR BARD INC          ,USD,0.00,12.47,AP,12/14/2025,               ,95043          ,     ,N23303,147118736
AHF,202512_0095,7878,95,0,95,701980,AD,12/04/2025,   3182906-126-28,    11480COOPER SURGICAL      ,USD,0.00,26.09,AP,12/04/2025,               ,95043          ,     ,N126028,146964193
AHF,202512_0095,7879,95,0,95,701980,AD,12/04/2025,   3182939-126-29,    13160KCI USA INC          ,USD,0.00,17.21,AP,12/04/2025,               ,95043          ,     ,N126029,146964194
AHF,202512_0095,7880,95,0,95,701980,AD,11/25/2025,   3180557-138-102,    10787BIOMERIEUX INC       ,USD,0.00,98.93,AP,12/31/2025,               ,95043          ,     ,N1380102,146965273
AHF,202512_0095,7881,95,0,95,701980,AD,11/28/2025,   3184800-264-13,    15609STERIS CORP          ,USD,0.00,13.74,AP,12/05/2025,               ,95043          ,     ,N264013,147150310
AHF,202512_0095,7882,95,0,95,701980,AD,12/08/2025,   3184276-267-43,    14167NATUS MEDICAL INC    ,USD,0.00,73.38,AP,12/09/2025,               ,95043          ,     ,N267043,147150377
AHF,202512_0095,7883,95,0,95,701980,AD,12/08/2025,   3184809-267-44,    16064UTAH MEDICAL PRODUCTS,USD,0.00,27.84,AP,12/09/2025,               ,95043          ,     ,N267044,147150378
AHF,202512_0095,7884,95,0,95,701980,AD,12/08/2025,   3184281-153-73,    15414PERFORMANCE HEALTH SU,USD,0.00,9.75,AP,12/09/2025,               ,95043          ,     ,N153073,146972914
AHF,202512_0095,7885,95,0,95,701980,AD,11/25/2025,   3182549-148-87,    10482APPLIED MEDICAL DISTR,USD,0.00,15.00,AP,12/01/2025,               ,95043          ,     ,N148087,146972554
AHF,202512_0095,7886,95,0,95,701980,AD,11/26/2025,   3181843-148-88,    44706BELL MEDICAL INC     ,USD,0.00,7.35,AP,12/01/2025,               ,95043          ,     ,N148088,146972555
AHF,202512_0095,7887,95,0,95,701980,AD,11/29/2025,   3181551-148-89,    15636STRYKER CORP         ,USD,0.00,8193.98,AP,12/01/2025,               ,95043          ,     ,N148089,146972556
AHF,202512_0095,7888,95,0,95,701980,AD,12/02/2025,   3182220-150-96,    10195ALCON LABORATORIES IN,USD,0.00,39.00,AP,12/03/2025,               ,95043          ,     ,N150096,146972690
AHF,202512_0095,7889,95,0,95,701980,AD,12/02/2025,   3182226-150-97,    11815DRAEGER INC          ,USD,0.00,43.73,AP,12/03/2025,               ,95043          ,     ,N150097,146972691
AHF,202512_0095,7890,95,0,95,701980,AD,12/02/2025,   3182601-150-98,    15758TECHNOLOGY IMAGING SE,USD,0.00,15.00,AP,12/03/2025,               ,95043          ,     ,N150098,146972692
AHF,202512_0095,7891,95,0,95,701980,AD,12/03/2025,   3182816-16-300,    10215CARDINAL HEALTH      ,USD,0.00,4.72,AP,12/03/2025,               ,95043          ,     ,I160300,146929025
AHF,202512_0095,7892,95,0,95,701980,AD,12/03/2025,   3182836-16-301,    10703BECTON DICKINSON & CO,USD,0.00,30.00,AP,12/03/2025,               ,95043          ,     ,I160301,146929026
AHF,202512_0095,7893,95,0,95,701980,AD,12/03/2025,   3182879-16-302,    11428CONMED               ,USD,0.00,45.86,AP,12/03/2025,               ,95043          ,     ,I160302,146929027
AHF,202512_0095,7894,95,0,95,701980,AD,12/03/2025,   3182925-16-303,    12159FISHER SCIENTIFIC CO ,USD,0.00,0.01,AP,12/03/2025,               ,95043          ,     ,I160303,146929028
AHF,202512_0095,7895,95,0,95,701980,AD,12/03/2025,   3183056-16-304,    15609STERIS CORP          ,USD,0.00,16.76,AP,12/03/2025,               ,95043          ,     ,I160304,146929029
AHF,202512_0095,7896,95,0,95,701980,AD,12/03/2025,   3183104-16-305,    17751LIVANOVA USA         ,USD,0.00,24.00,AP,12/03/2025,               ,95043          ,     ,I160305,146929030
AHF,202512_0095,7897,95,0,95,701980,AD,12/03/2025,   3183115-16-306,    31071INTUITIVE SURGICAL   ,USD,0.00,9.95,AP,12/03/2025,               ,95043          ,     ,I160306,146929031
AHF,202512_0095,7898,95,0,95,701980,AD,12/03/2025,   3183116-16-307,    31071INTUITIVE SURGICAL   ,USD,0.00,-0.01,AP,12/03/2025,               ,95043          ,     ,I160307,146929032
AHF,202512_0095,7899,95,0,95,701980,AD,12/03/2025,   3183116-16-308,    31071INTUITIVE SURGICAL   ,USD,0.00,9.96,AP,12/03/2025,               ,95043          ,     ,I160308,146929033
AHF,202512_0095,7900,95,0,95,701980,AD,12/03/2025,   3183117-16-309,    31071INTUITIVE SURGICAL   ,USD,0.00,9.95,AP,12/03/2025,               ,95043          ,     ,I160309,146929034
AHF,202512_0095,7901,95,0,95,701980,CA,12/26/2025,IC130-16-35,Summarized transaction        ,USD,0.00,-147.24,IC,12/19/2025,               ,95043          ,     ,I16035,147347158
AHF,202512_0095,7902,95,0,95,701980,AD,12/04/2025,   3182820-17-281,    10215CARDINAL HEALTH      ,USD,0.00,3.79,AP,12/04/2025,               ,95043          ,     ,I170281,146929371
AHF,202512_0095,7903,95,0,95,701980,AD,12/04/2025,   3182833-17-282,    10701BECKMAN COULTER INC  ,USD,0.00,55.00,AP,12/04/2025,               ,95043          ,     ,I170282,146929372
AHF,202512_0095,7904,95,0,95,701980,AD,12/04/2025,   3182938-17-283,    13160KCI USA INC          ,USD,0.00,17.21,AP,12/04/2025,               ,95043          ,     ,I170283,146929373
AHF,202512_0095,7905,95,0,95,701980,AD,12/04/2025,   3182995-17-284,    13802MEDLINE INDUSTRIES LP,USD,0.00,0.02,AP,12/04/2025,               ,95043          ,     ,I170284,146929374
AHF,202512_0095,7906,95,0,95,701980,AD,12/04/2025,   3183009-17-285,    13802MEDLINE INDUSTRIES LP,USD,0.00,19.90,AP,12/04/2025,               ,95043          ,     ,I170285,146929375
AHF,202512_0095,7907,95,0,95,701980,AD,09/25/2025,   3182450-13-327,    10215CARDINAL HEALTH      ,USD,0.00,4.26,AP,12/03/2025,               ,95043          ,     ,I130327,146907414
AHF,202512_0095,7908,95,0,95,701980,AD,12/02/2025,   3182831-15-154,    10701BECKMAN COULTER INC  ,USD,0.00,55.00,AP,12/02/2025,               ,95043          ,     ,I150154,146928656
AHF,202512_0095,7909,95,0,95,701980,AD,12/02/2025,   3182877-15-155,    11428CONMED               ,USD,0.00,35.67,AP,12/02/2025,               ,95043          ,     ,I150155,146928657
AHF,202512_0095,7910,95,0,95,701980,AD,12/02/2025,   3182878-15-156,    11428CONMED               ,USD,0.00,22.93,AP,12/02/2025,               ,95043          ,     ,I150156,146928658
AHF,202512_0095,7911,95,0,95,701980,AD,12/02/2025,   3182923-15-157,    12159FISHER SCIENTIFIC CO ,USD,0.00,6.45,AP,12/02/2025,               ,95043          ,     ,I150157,146928659
AHF,202512_0095,7912,95,0,95,701980,AD,12/02/2025,   3182932-15-158,    13069JOHNSON & JOHNSON HEA,USD,0.00,10.60,AP,12/02/2025,               ,95043          ,     ,I150158,146928660
AHF,202512_0095,7913,95,0,95,701980,AD,12/02/2025,   3182933-15-159,    13069JOHNSON & JOHNSON HEA,USD,0.00,29.40,AP,12/02/2025,               ,95043          ,     ,I150159,146928661
AHF,202512_0095,7914,95,0,95,701980,AD,12/02/2025,   3182942-15-160,    13802MEDLINE INDUSTRIES LP,USD,0.00,105.88,AP,12/02/2025,               ,95043          ,     ,I150160,146928662
AHF,202512_0095,7915,95,0,95,701980,AD,12/02/2025,   3183034-15-161,    13854MERIT MEDICAL SYSTEMS,USD,0.00,5.00,AP,12/02/2025,               ,95043          ,     ,I150161,146928663
AHF,202512_0095,7916,95,0,95,701980,AD,12/02/2025,   3183035-15-162,    13854MERIT MEDICAL SYSTEMS,USD,0.00,5.00,AP,12/02/2025,               ,95043          ,     ,I150162,146928664
AHF,202512_0095,7917,95,0,95,701980,AD,12/02/2025,   3183046-15-163,    15413SMITH & NEPHEW INC   ,USD,0.00,35.00,AP,12/02/2025,               ,95043          ,     ,I150163,146928665
AHF,202512_0095,7918,95,0,95,701980,AD,12/02/2025,   3183114-15-164,    31071INTUITIVE SURGICAL   ,USD,0.00,9.95,AP,12/02/2025,               ,95043          ,     ,I150164,146928666
AHF,202512_0095,7919,95,0,95,701980,AD,11/19/2025,   3180552-14-208,    10482APPLIED MEDICAL DISTR,USD,0.00,15.00,AP,12/31/2025,               ,95043          ,     ,I140208,146907992
AHF,202512_0095,7920,95,0,95,701980,AD,11/24/2025,   3180332-14-209,    10195ALCON LABORATORIES IN,USD,0.00,39.00,AP,12/31/2025,               ,95043          ,     ,I140209,146907993
AHF,202512_0095,7921,95,0,95,701980,AD,11/24/2025,   3181274-14-210,    23619PRECISION DYNAMICS CO,USD,0.00,24.74,AP,12/31/2025,               ,95043          ,     ,I140210,146907994
AHF,202512_0095,7922,95,0,95,701980,AD,11/24/2025,   3180299-14-211,    23910ADVANCED CRITICAL DEV,USD,0.00,7.50,AP,12/31/2025,               ,95043          ,     ,I140211,146907995
AHF,202512_0095,7923,95,0,95,701980,AD,11/25/2025,   3180602-14-212,    14702POLYMEDCO INC DBA POL,USD,0.00,12.00,AP,12/31/2025,               ,95043          ,     ,I140212,146907996
AHF,202512_0095,7924,95,0,95,701980,AD,11/25/2025,   3182538-14-213,    41212FRESENIUS KABI LLC   ,USD,0.00,-954.00,AP,12/31/2025,               ,95043          ,     ,I140213,146907997
AHF,202512_0095,7925,95,0,95,701980,AD,11/25/2025,   3180835-14-214,    41212FRESENIUS KABI LLC   ,USD,0.00,-18.20,AP,12/31/2025,               ,95043          ,     ,I140214,146907998
AHF,202512_0095,7926,95,0,95,701980,AD,11/26/2025,   3180915-14-215,    10215CARDINAL HEALTH      ,USD,0.00,3.79,AP,12/31/2025,               ,95043          ,     ,I140215,146907999
AHF,202512_0095,7927,95,0,95,701980,AD,11/26/2025,   3180925-14-216,    10215CARDINAL HEALTH      ,USD,0.00,3.79,AP,12/31/2025,               ,95043          ,     ,I140216,146908000
AHF,202512_0095,7928,95,0,95,701980,AD,11/26/2025,   3181537-14-217,    10788BIOMET INC           ,USD,0.00,-0.84,AP,12/31/2025,               ,95043          ,     ,I140217,146908001
AHF,202512_0095,7929,95,0,95,701980,AD,11/26/2025,   3181537-14-218,    10788BIOMET INC           ,USD,0.00,5.95,AP,12/31/2025,               ,95043          ,     ,I140218,146908002
AHF,202512_0095,7930,95,0,95,701980,AD,11/26/2025,   3181016-14-219,    12845INTEGRA LIFESCIENCES ,USD,0.00,17.80,AP,12/31/2025,               ,95043          ,     ,I140219,146908003
AHF,202512_0095,7931,95,0,95,701980,AD,11/26/2025,   3181123-14-220,    13802MEDLINE INDUSTRIES LP,USD,0.00,40.44,AP,12/31/2025,               ,95043          ,     ,I140220,146908004
AHF,202512_0095,7932,95,0,95,701980,AD,11/26/2025,   3181548-14-221,    14020MORIA                ,USD,0.00,7.00,AP,12/31/2025,               ,95043          ,     ,I140221,146908005
AHF,202512_0095,7933,95,0,95,701980,AD,11/26/2025,   3180885-14-222,    16872COVIDIEN LP          ,USD,0.00,25.18,AP,12/31/2025,               ,95043          ,     ,I140222,146908006
AHF,202512_0095,7934,95,0,95,701980,CA,12/26/2025,IC130-15-26,Summarized transaction        ,USD,0.00,-284.68,IC,12/18/2025,               ,95043          ,     ,I15026,147344426
AHF,202512_0095,7935,95,0,95,701980,CA,12/31/2025,IC130-21-17,Summarized transaction        ,USD,0.00,-198.96,IC,12/26/2025,               ,95043          ,     ,I21017,147361110
AHF,202512_0095,7936,95,0,95,701980,AD,12/18/2025,   3187913-50-200,    13160KCI USA INC          ,USD,0.00,21.58,AP,12/18/2025,               ,95043          ,     ,I500200,147177559
AHF,202512_0095,7937,95,0,95,701980,AD,12/18/2025,   3188036-50-201,    13802MEDLINE INDUSTRIES LP,USD,0.00,23.48,AP,12/18/2025,               ,95043          ,     ,I500201,147177560
AHF,202512_0095,7938,95,0,95,701980,AD,12/18/2025,   3188217-54-54,    16872COVIDIEN LP          ,USD,0.00,94.05,AP,12/19/2025,               ,95043          ,     ,I54054,147195530
AHF,202512_0095,7939,95,0,95,701980,AD,12/19/2025,   3188038-54-55,    13802MEDLINE INDUSTRIES LP,USD,0.00,13.41,AP,12/19/2025,               ,95043          ,     ,I54055,147195531
AHF,202512_0095,7940,95,0,95,701980,AD,12/05/2025,   3188786-55-87,    32635KIRWAN SURGICAL PRODU,USD,0.00,10.00,AP,12/22/2025,               ,95043          ,     ,I55087,147195623
AHF,202512_0095,7941,95,0,95,701980,AD,12/05/2025,   3188786-55-88,    32635KIRWAN SURGICAL PRODU,USD,0.00,6.00,AP,12/22/2025,               ,95043          ,     ,I55088,147195624
AHF,202512_0095,7942,95,0,95,701980,AD,12/18/2025,   3188692-55-89,    31849BEAVER-VISITEC INTERN,USD,0.00,31.89,AP,12/22/2025,               ,95043          ,     ,I55089,147195625
AHF,202512_0095,7943,95,0,95,701980,AD,12/18/2025,   3188692-55-90,    31849BEAVER-VISITEC INTERN,USD,0.00,30.00,AP,12/22/2025,               ,95043          ,     ,I55090,147195626
AHF,202512_0095,7944,95,0,95,701980,AD,12/19/2025,   3188628-55-91,    16872COVIDIEN LP          ,USD,0.00,67.50,AP,12/22/2025,               ,95043          ,     ,I55091,147195627
AHF,202512_0095,7945,95,0,95,701980,AD,08/28/2025,   3187244-45-237,    24525ULINE INC            ,USD,0.00,1.50,AP,12/17/2025,               ,95043          ,     ,I450237,147161545
AHF,202512_0095,7946,95,0,95,701980,AD,12/15/2025,   3187742-48-145,    10703BECTON DICKINSON & CO,USD,0.00,30.00,AP,12/15/2025,               ,95043          ,     ,I480145,147176740
AHF,202512_0095,7947,95,0,95,701980,AD,12/15/2025,   3187762-48-146,    10864BOSTON SCIENTIFIC COR,USD,0.00,0.02,AP,12/15/2025,               ,95043          ,     ,I480146,147176741
AHF,202512_0095,7948,95,0,95,701980,AD,12/15/2025,   3187800-48-147,    11428CONMED               ,USD,0.00,21.66,AP,12/15/2025,               ,95043          ,     ,I480147,147176742
AHF,202512_0095,7949,95,0,95,701980,AD,12/15/2025,   3187801-48-148,    11428CONMED               ,USD,0.00,44.59,AP,12/15/2025,               ,95043          ,     ,I480148,147176743
AHF,202512_0095,7950,95,0,95,701980,AD,12/15/2025,   3187802-48-149,    11428CONMED               ,USD,0.00,17.11,AP,12/15/2025,               ,95043          ,     ,I480149,147176744
AHF,202512_0095,7951,95,0,95,701980,AD,12/15/2025,   3187803-48-150,    11428CONMED               ,USD,0.00,114.66,AP,12/15/2025,               ,95043          ,     ,I480150,147176745
AHF,202512_0095,7952,95,0,95,701980,AD,12/15/2025,   3187870-48-151,    12260TERUMO BCT           ,USD,0.00,125.62,AP,12/15/2025,               ,95043          ,     ,I480151,147176746
AHF,202512_0095,7953,95,0,95,701980,AD,12/15/2025,   3187911-48-152,    13160KCI USA INC          ,USD,0.00,0.01,AP,12/15/2025,               ,95043          ,     ,I480152,147176747
AHF,202512_0095,7954,95,0,95,701980,AD,12/15/2025,   3187911-48-153,    13160KCI USA INC          ,USD,0.00,68.02,AP,12/15/2025,               ,95043          ,     ,I480153,147176748
AHF,202512_0095,7955,95,0,95,701980,AD,12/15/2025,   3188075-48-154,    13854MERIT MEDICAL SYSTEMS,USD,0.00,5.00,AP,12/15/2025,               ,95043          ,     ,I480154,147176749
AHF,202512_0095,7956,95,0,95,701980,AD,12/15/2025,   3188169-48-155,    34441ADVANCED STERILIZATIO,USD,0.00,5.98,AP,12/15/2025,               ,95043          ,     ,I480155,147176750
AHF,202512_0095,7957,95,0,95,701980,AD,12/17/2025,   3187720-49-388,    10215CARDINAL HEALTH      ,USD,0.00,4.72,AP,12/17/2025,               ,95043          ,     ,I490388,147177339
AHF,202512_0095,7958,95,0,95,701980,AD,12/17/2025,   3187724-49-389,    10215CARDINAL HEALTH      ,USD,0.00,4.26,AP,12/17/2025,               ,95043          ,     ,I490389,147177340
AHF,202512_0095,7959,95,0,95,701980,AD,12/17/2025,   3187726-49-390,    10215CARDINAL HEALTH      ,USD,0.00,4.28,AP,12/17/2025,               ,95043          ,     ,I490390,147177341
AHF,202512_0095,7960,95,0,95,701980,AD,12/17/2025,   3187737-49-391,    10701BECKMAN COULTER INC  ,USD,0.00,55.00,AP,12/17/2025,               ,95043          ,     ,I490391,147177342
AHF,202512_0095,7961,95,0,95,701980,AD,12/17/2025,   3187789-49-392,    10864BOSTON SCIENTIFIC COR,USD,0.00,-0.05,AP,12/17/2025,               ,95043          ,     ,I490392,147177343
AHF,202512_0095,7962,95,0,95,701980,AD,12/17/2025,   3187807-49-393,    11428CONMED               ,USD,0.00,34.95,AP,12/17/2025,               ,95043          ,     ,I490393,147177344
AHF,202512_0095,7963,95,0,95,701980,AD,12/17/2025,   3187808-49-394,    11428CONMED               ,USD,0.00,125.36,AP,12/17/2025,               ,95043          ,     ,I490394,147177345
AHF,202512_0095,7964,95,0,95,701980,AD,12/17/2025,   3187865-49-395,    12159FISHER SCIENTIFIC CO ,USD,0.00,-0.01,AP,12/17/2025,               ,95043          ,     ,I490395,147177346
AHF,202512_0095,7965,95,0,95,701980,AD,12/17/2025,   3187866-49-396,    12159FISHER SCIENTIFIC CO ,USD,0.00,6.45,AP,12/17/2025,               ,95043          ,     ,I490396,147177347
AHF,202512_0095,7966,95,0,95,701980,AD,12/17/2025,   3187912-49-397,    13160KCI USA INC          ,USD,0.00,17.21,AP,12/17/2025,               ,95043          ,     ,I490397,147177348
AHF,202512_0095,7967,95,0,95,701980,AD,12/17/2025,   3188081-49-398,    13854MERIT MEDICAL SYSTEMS,USD,0.00,5.00,AP,12/17/2025,               ,95043          ,     ,I490398,147177349
AHF,202512_0095,7968,95,0,95,701980,AD,12/17/2025,   3188084-49-399,    13854MERIT MEDICAL SYSTEMS,USD,0.00,5.00,AP,12/17/2025,               ,95043          ,     ,I490399,147177350
AHF,202512_0095,7969,95,0,95,701980,AD,12/17/2025,   3188085-49-400,    13854MERIT MEDICAL SYSTEMS,USD,0.00,5.00,AP,12/17/2025,               ,95043          ,     ,I490400,147177351
AHF,202512_0095,7970,95,0,95,701980,AD,12/17/2025,   3188162-49-401,    31071INTUITIVE SURGICAL   ,USD,0.00,9.95,AP,12/17/2025,               ,95043          ,     ,I490401,147177352
AHF,202512_0095,7971,95,0,95,701985,CA,01/01/2026,IC130-19-49,Summarized transaction        ,USD,0.00,6.33,IC,12/23/2025,               ,95998          ,     ,I19049,147355726
AHF,202512_0095,7972,95,0,95,701985,CA,01/01/2026,IC130-12-57,Summarized transaction        ,USD,0.00,67.79,IC,12/15/2025,               ,95998          ,     ,I12057,147335299
AHF,202512_0095,7973,95,0,95,701985,CA,12/26/2025,IC130-15-27,Summarized transaction        ,USD,0.00,1.43,IC,12/18/2025,               ,95998          ,     ,I15027,147344427
AHF,202512_0095,7974,95,0,95,701985,CA,01/01/2026,IC130-18-41,Summarized transaction        ,USD,0.00,1.71,IC,12/22/2025,               ,95998          ,     ,I18041,147352174
AHF,202512_0095,7975,95,0,95,701985,CA,01/01/2026,IC130-24-29,Summarized transaction        ,USD,0.00,5.08,IC,12/29/2025,               ,95998          ,     ,I24029,147365864
AHF,202512_0095,7976,95,0,95,701985,CA,12/31/2025,IC130-26-41,Summarized transaction        ,USD,0.00,359.85,IC,12/31/2025,               ,95998          ,     ,I26041,147373362
AHF,202512_0095,7977,95,0,95,701985,CA,12/24/2025,IC130-8-50,Summarized transaction        ,USD,0.00,106.27,IC,12/09/2025,               ,95998          ,     ,I8050,147321748
AHF,202512_0095,7978,95,0,95,701985,CA,12/12/2025,IC130-4-60,Summarized transaction        ,USD,0.00,0.65,IC,12/04/2025,               ,95998          ,     ,I4060,147308628
AHF,202512_0095,7979,95,0,95,701985,CA,12/12/2025,-6-7,Cost adjustment               ,USD,0.00,21.69,IC,12/06/2025,               ,95998          ,     ,I607,147315140
AHF,202512_0095,7980,95,0,95,701985,CA,12/15/2025,-7-65,Cost adjustment               ,USD,0.00,0.58,IC,12/08/2025,               ,95998          ,     ,I7065,147317237
AHF,202512_0095,7981,95,0,95,701985,CA,12/19/2025,-3-5,Cost adjustment               ,USD,0.00,2.55,IC,12/14/2025,               ,95998          ,     ,N305,147334592
AHF,202512_0095,7982,95,0,95,701985,CA,12/24/2025,IC130-5-34,Summarized transaction        ,USD,0.00,691.15,IC,12/05/2025,               ,95998          ,     ,I5034,147311876
