FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0080,839,80,0,80,412255,JE,04/01/2025,-44-175,Anesthesia Adjustments        ,USD,0.00,619.68,GL,03/31/2025,               ,80011          ,     ,I440175,142115463
AHF,202503_0080,840,80,0,80,412255,JE,04/01/2025,-44-176,Anesthesia Adjustments        ,USD,0.00,1335.56,GL,03/31/2025,               ,80011          ,     ,I440176,142115464
AHF,202503_0080,841,80,0,80,412255,JE,04/01/2025,-44-180,Anesthesia Adjustments        ,USD,0.00,3384.00,GL,03/31/2025,               ,80011          ,     ,I440180,142115468
AHF,202503_0080,842,80,0,80,412255,JE,04/01/2025,-44-181,Anesthesia Adjustments        ,USD,0.00,18.37,GL,03/31/2025,               ,80011          ,     ,I440181,142115469
AHF,202503_0080,843,80,0,80,412255,JE,04/01/2025,-44-182,Anesthesia Adjustments        ,USD,0.00,2405.51,GL,03/31/2025,               ,80011          ,     ,I440182,142115470
AHF,202503_0080,844,80,0,80,412255,JE,04/01/2025,-44-186,Anesthesia Adjustments        ,USD,0.00,2922.00,GL,03/31/2025,               ,80011          ,     ,I440186,142115474
AHF,202503_0080,845,80,0,80,412255,JE,04/01/2025,-44-190,Anesthesia Adjustments        ,USD,0.00,110.00,GL,03/31/2025,               ,80011          ,     ,I440190,142115478
AHF,202503_0080,846,80,0,80,412255,JE,04/01/2025,-44-191,Anesthesia Adjustments        ,USD,0.00,2.64,GL,03/31/2025,               ,80011          ,     ,I440191,142115479
AHF,202503_0080,847,80,0,80,412255,JE,04/01/2025,-44-193,Anesthesia Adjustments        ,USD,0.00,490.00,GL,03/31/2025,               ,80011          ,     ,I440193,142115481
AHF,202503_0080,848,80,0,80,412255,JE,04/01/2025,-44-194,Anesthesia Adjustments        ,USD,0.00,917.44,GL,03/31/2025,               ,80011          ,     ,I440194,142115482
AHF,202503_0080,849,80,0,80,412255,JE,04/01/2025,-44-197,Anesthesia Adjustments        ,USD,0.00,110.00,GL,03/31/2025,               ,80011          ,     ,I440197,142115485
AHF,202503_0080,850,80,0,80,412255,JE,04/01/2025,-44-198,Anesthesia Adjustments        ,USD,0.00,77.08,GL,03/31/2025,               ,80011          ,     ,I440198,142115486
AHF,202503_0080,851,80,0,80,412255,JE,04/01/2025,-44-201,Anesthesia Adjustments        ,USD,0.00,110.00,GL,03/31/2025,               ,80011          ,     ,I440201,142115489
AHF,202503_0080,852,80,0,80,412255,JE,04/01/2025,-44-202,Anesthesia Adjustments        ,USD,0.00,8.35,GL,03/31/2025,               ,80011          ,     ,I440202,142115490
AHF,202503_0080,853,80,0,80,412355,JE,04/01/2025,-44-18,Collections Writeoff          ,USD,0.00,-6362.64,GL,03/31/2025,               ,80011          ,     ,I44018,142115206
AHF,202503_0080,854,80,0,80,412355,NL,03/05/2025,AMBULATORY-8-35,Contra A/R                    ,USD,0.00,-13.73,GL,03/04/2025,               ,80012          ,     ,N8035,141478740
AHF,202503_0080,855,80,0,80,412355,JE,04/01/2025,-51-51,Adjustment Cerner Activity Rec,USD,0.00,13.73,GL,03/31/2025,               ,80012          ,     ,I51051,142124962
AHF,202503_0080,856,80,0,80,412480,NL,03/05/2025,AMBULATORY-8-36,Contra Revenue                ,USD,0.00,4.49,GL,03/04/2025,               ,80012          ,     ,N8036,141478741
AHF,202503_0080,857,80,0,80,412480,JE,04/01/2025,-51-52,Adjustment Cerner Activity Rec,USD,0.00,-4.49,GL,03/31/2025,               ,80012          ,     ,I51052,142124963
AHF,202503_0080,858,80,0,80,490075,JE,04/07/2025,-113-2,OHBP CO TO AH                 ,USD,0.00,-716973.00,GL,03/31/2025,               ,80016          ,     ,I11302,142209456
AHF,202503_0080,859,80,0,80,520220,PW,03/08/2025,PR198-2-5290,Summarized transaction        ,USD,0.00,234074.10,PR,03/08/2025,               ,80012          ,     ,I205290,141557443
AHF,202503_0080,860,80,0,80,520220,JE,04/01/2025,-40-7,Def Comp Takia Labib          ,USD,0.00,-234074.10,GL,03/31/2025,               ,80012          ,     ,I4007,142091256
AHF,202503_0080,861,80,0,80,520220,PW,03/08/2025,PR198-2-5291,Summarized transaction        ,USD,72.60,29093.71,PR,03/08/2025,               ,80014          ,     ,I205291,141557444
AHF,202503_0080,862,80,0,80,520220,PR,02/28/2025,PR195-4-3820,Estimated payroll expense     ,USD,-19.56,-8196.87,PR,03/01/2025,               ,80014          ,     ,R403820,141633151
AHF,202503_0080,863,80,0,80,520220,PR,02/28/2025,PR195-6-67,Estimated payroll expense     ,USD,-63.85,-15014.91,PR,03/01/2025,               ,80014          ,     ,R6067,141634835
AHF,202503_0080,864,80,0,80,520220,PW,03/22/2025,PR198-8-5078,Summarized transaction        ,USD,95.90,28530.86,PR,03/22/2025,               ,80014          ,     ,I805078,141930156
AHF,202503_0080,865,80,0,80,520220,JE,04/01/2025,-48-480,Physician Hourly Accrual      ,USD,48.00,12036.69,GL,03/31/2025,               ,80014          ,     ,I480480,142119880
AHF,202503_0080,866,80,0,80,520220,JE,04/01/2025,-48-481,Physician Hourly Accrual      ,USD,6.36,1387.88,GL,03/31/2025,               ,80014          ,     ,I480481,142119881
AHF,202503_0080,867,80,0,80,520220,JE,04/01/2025,-48-482,Physician Hourly Accrual      ,USD,3.18,693.94,GL,03/31/2025,               ,80014          ,     ,I480482,142119882
AHF,202503_0080,868,80,0,80,520220,JE,04/02/2025,-57-3,RC Wages-Phys-Non Mgmt        ,USD,0.00,-48531.30,GL,03/31/2025,               ,80014          ,     ,I5703,142135010
AHF,202503_0080,869,80,0,80,520220,JE,04/02/2025,-57-32,RC Wages-Phys-Non Mgmt        ,USD,-142.63,0.00,GL,03/31/2025,               ,80014          ,     ,I57032,142135039
AHF,202503_0080,870,80,0,80,520220,PW,03/08/2025,PR198-2-5284,Summarized transaction        ,USD,573.40,151398.28,PR,03/08/2025,               ,80011          ,     ,I205284,141557437
AHF,202503_0080,871,80,0,80,520220,PR,02/28/2025,PR195-6-62,Estimated payroll expense     ,USD,-316.15,-66991.07,PR,03/01/2025,               ,80011          ,     ,R6062,141634830
AHF,202503_0080,872,80,0,80,520220,PW,03/22/2025,PR198-8-5071,Summarized transaction        ,USD,584.10,146988.85,PR,03/22/2025,               ,80011          ,     ,I805071,141930149
AHF,202503_0080,873,80,0,80,520220,JE,04/01/2025,-48-339,Physician Hourly Accrual      ,USD,14.40,2636.03,GL,03/31/2025,               ,80011          ,     ,I480339,142119739
AHF,202503_0080,874,80,0,80,520220,JE,04/01/2025,-48-340,Physician Hourly Accrual      ,USD,38.40,6703.75,GL,03/31/2025,               ,80011          ,     ,I480340,142119740
AHF,202503_0080,875,80,0,80,520220,JE,04/01/2025,-48-341,Physician Hourly Accrual      ,USD,41.64,9086.72,GL,03/31/2025,               ,80011          ,     ,I480341,142119741
AHF,202503_0080,876,80,0,80,520220,JE,04/01/2025,-48-342,Physician Hourly Accrual      ,USD,48.00,10474.61,GL,03/31/2025,               ,80011          ,     ,I480342,142119742
AHF,202503_0080,877,80,0,80,520220,JE,04/01/2025,-48-343,Physician Hourly Accrual      ,USD,48.00,10474.61,GL,03/31/2025,               ,80011          ,     ,I480343,142119743
AHF,202503_0080,878,80,0,80,520220,JE,04/01/2025,-48-344,Physician Hourly Accrual      ,USD,24.00,5237.30,GL,03/31/2025,               ,80011          ,     ,I480344,142119744
AHF,202503_0080,879,80,0,80,520220,JE,04/01/2025,-48-345,Physician Hourly Accrual      ,USD,24.00,5237.30,GL,03/31/2025,               ,80011          ,     ,I480345,142119745
AHF,202503_0080,880,80,0,80,520220,JE,04/01/2025,-48-346,Physician Hourly Accrual      ,USD,44.82,9780.67,GL,03/31/2025,               ,80011          ,     ,I480346,142119746
AHF,202503_0080,881,80,0,80,520220,JE,04/01/2025,-48-347,Physician Hourly Accrual      ,USD,14.40,3080.77,GL,03/31/2025,               ,80011          ,     ,I480347,142119747
AHF,202503_0080,882,80,0,80,520220,JE,04/01/2025,-48-348,Physician Hourly Accrual      ,USD,48.00,10474.61,GL,03/31/2025,               ,80011          ,     ,I480348,142119748
AHF,202503_0080,883,80,0,80,520235,PW,03/08/2025,PR198-2-5281,Expense accrual               ,USD,80.00,3178.57,PR,03/08/2025,               ,80010          ,     ,I205281,141557434
AHF,202503_0080,884,80,0,80,520235,PW,03/22/2025,PR198-8-5067,Expense accrual               ,USD,80.00,3178.57,PR,03/22/2025,               ,80010          ,     ,I805067,141930145
AHF,202503_0080,885,80,0,80,520235,PR,02/28/2025,PR195-4-3809,Estimated payroll expense     ,USD,-34.40,-1366.79,PR,03/01/2025,               ,80010          ,     ,R403809,141633140
AHF,202503_0080,886,80,0,80,520235,PR,03/31/2025,PR195-4-6943,Estimated payroll expense     ,USD,51.20,2034.28,PR,03/31/2025,               ,80010          ,     ,I406943,141917328
AHF,202503_0080,887,80,0,80,520239,PW,03/08/2025,PR198-2-5285,Summarized transaction        ,USD,1222.20,146699.90,PR,03/08/2025,               ,80011          ,     ,I205285,141557438
AHF,202503_0080,888,80,0,80,520239,PR,02/28/2025,PR195-4-3815,Estimated payroll expense     ,USD,-110.52,-22102.00,PR,03/01/2025,               ,80011          ,     ,R403815,141633146
AHF,202503_0080,889,80,0,80,520239,PR,02/28/2025,PR195-6-63,Estimated payroll expense     ,USD,-568.00,-59103.08,PR,03/01/2025,               ,80011          ,     ,R6063,141634831
AHF,202503_0080,890,80,0,80,520239,PR,03/31/2025,PR195-4-6950,Estimated payroll expense     ,USD,102.26,20454.40,PR,03/31/2025,               ,80011          ,     ,I406950,141917335
AHF,202503_0080,891,80,0,80,520239,PW,03/22/2025,PR198-8-5072,Summarized transaction        ,USD,1207.80,143068.26,PR,03/22/2025,               ,80011          ,     ,I805072,141930150
AHF,202503_0080,892,80,0,80,520239,JE,04/01/2025,-48-349,Physician Hourly Accrual      ,USD,48.00,5398.89,GL,03/31/2025,               ,80011          ,     ,I480349,142119749
AHF,202503_0080,893,80,0,80,520239,JE,04/01/2025,-48-350,Physician Hourly Accrual      ,USD,24.00,2699.44,GL,03/31/2025,               ,80011          ,     ,I480350,142119750
AHF,202503_0080,894,80,0,80,520239,JE,04/01/2025,-48-351,Physician Hourly Accrual      ,USD,14.40,1619.66,GL,03/31/2025,               ,80011          ,     ,I480351,142119751
AHF,202503_0080,895,80,0,80,520239,JE,04/01/2025,-48-352,Physician Hourly Accrual      ,USD,14.40,1619.66,GL,03/31/2025,               ,80011          ,     ,I480352,142119752
AHF,202503_0080,896,80,0,80,520239,JE,04/01/2025,-48-353,Physician Hourly Accrual      ,USD,28.80,3239.33,GL,03/31/2025,               ,80011          ,     ,I480353,142119753
AHF,202503_0080,897,80,0,80,520239,JE,04/01/2025,-48-354,Physician Hourly Accrual      ,USD,19.20,2159.56,GL,03/31/2025,               ,80011          ,     ,I480354,142119754
AHF,202503_0080,898,80,0,80,520239,JE,04/01/2025,-48-355,Physician Hourly Accrual      ,USD,28.80,3239.33,GL,03/31/2025,               ,80011          ,     ,I480355,142119755
AHF,202503_0080,899,80,0,80,520239,JE,04/01/2025,-48-356,Physician Hourly Accrual      ,USD,48.00,4730.77,GL,03/31/2025,               ,80011          ,     ,I480356,142119756
AHF,202503_0080,900,80,0,80,520239,JE,04/01/2025,-48-357,Physician Hourly Accrual      ,USD,24.00,2365.38,GL,03/31/2025,               ,80011          ,     ,I480357,142119757
AHF,202503_0080,901,80,0,80,520239,JE,04/01/2025,-48-358,Physician Hourly Accrual      ,USD,38.40,4225.45,GL,03/31/2025,               ,80011          ,     ,I480358,142119758
AHF,202503_0080,902,80,0,80,520239,JE,04/01/2025,-48-359,Physician Hourly Accrual      ,USD,38.40,4036.52,GL,03/31/2025,               ,80011          ,     ,I480359,142119759
AHF,202503_0080,903,80,0,80,520239,JE,04/01/2025,-48-360,Physician Hourly Accrual      ,USD,48.00,4888.20,GL,03/31/2025,               ,80011          ,     ,I480360,142119760
AHF,202503_0080,904,80,0,80,520239,JE,04/01/2025,-48-361,Physician Hourly Accrual      ,USD,24.00,2365.38,GL,03/31/2025,               ,80011          ,     ,I480361,142119761
AHF,202503_0080,905,80,0,80,520239,JE,04/01/2025,-48-362,Physician Hourly Accrual      ,USD,28.80,2932.91,GL,03/31/2025,               ,80011          ,     ,I480362,142119762
AHF,202503_0080,906,80,0,80,520239,JE,04/01/2025,-48-363,Physician Hourly Accrual      ,USD,28.80,2932.91,GL,03/31/2025,               ,80011          ,     ,I480363,142119763
AHF,202503_0080,907,80,0,80,520239,JE,04/01/2025,-48-364,Physician Hourly Accrual      ,USD,33.60,3311.54,GL,03/31/2025,               ,80011          ,     ,I480364,142119764
AHF,202503_0080,908,80,0,80,520239,JE,04/01/2025,-48-365,Physician Hourly Accrual      ,USD,48.00,4730.77,GL,03/31/2025,               ,80011          ,     ,I480365,142119765
AHF,202503_0080,909,80,0,80,520239,JE,04/01/2025,-48-366,Physician Hourly Accrual      ,USD,48.00,4730.77,GL,03/31/2025,               ,80011          ,     ,I480366,142119766
AHF,202503_0080,910,80,0,80,520239,JE,04/01/2025,-48-367,Physician Hourly Accrual      ,USD,43.20,4257.69,GL,03/31/2025,               ,80011          ,     ,I480367,142119767
AHF,202503_0080,911,80,0,80,520239,PW,03/08/2025,PR198-2-5292,Summarized transaction        ,USD,744.00,85606.98,PR,03/08/2025,               ,80014          ,     ,I205292,141557445
AHF,202503_0080,912,80,0,80,520239,PR,02/28/2025,PR195-6-68,Estimated payroll expense     ,USD,-348.00,-39000.81,PR,03/01/2025,               ,80014          ,     ,R6068,141634836
AHF,202503_0080,913,80,0,80,520239,PW,03/22/2025,PR198-8-5079,Summarized transaction        ,USD,760.00,86007.57,PR,03/22/2025,               ,80014          ,     ,I805079,141930157
AHF,202503_0080,914,80,0,80,520239,JE,04/01/2025,-48-483,Physician Hourly Accrual      ,USD,19.20,2288.23,GL,03/31/2025,               ,80014          ,     ,I480483,142119883
AHF,202503_0080,915,80,0,80,520239,JE,04/01/2025,-48-484,Physician Hourly Accrual      ,USD,43.20,5148.50,GL,03/31/2025,               ,80014          ,     ,I480484,142119884
AHF,202503_0080,916,80,0,80,520239,JE,04/01/2025,-48-485,Physician Hourly Accrual      ,USD,19.20,2288.22,GL,03/31/2025,               ,80014          ,     ,I480485,142119885
AHF,202503_0080,917,80,0,80,520239,JE,04/01/2025,-48-486,Physician Hourly Accrual      ,USD,24.00,2860.28,GL,03/31/2025,               ,80014          ,     ,I480486,142119886
AHF,202503_0080,918,80,0,80,520239,JE,04/01/2025,-48-487,Physician Hourly Accrual      ,USD,38.40,4576.45,GL,03/31/2025,               ,80014          ,     ,I480487,142119887
AHF,202503_0080,919,80,0,80,520239,JE,04/01/2025,-48-488,Physician Hourly Accrual      ,USD,38.40,4576.45,GL,03/31/2025,               ,80014          ,     ,I480488,142119888
AHF,202503_0080,920,80,0,80,520239,JE,04/01/2025,-48-489,Physician Hourly Accrual      ,USD,43.20,4534.71,GL,03/31/2025,               ,80014          ,     ,I480489,142119889
AHF,202503_0080,921,80,0,80,520239,JE,04/01/2025,-48-490,Physician Hourly Accrual      ,USD,48.00,5171.49,GL,03/31/2025,               ,80014          ,     ,I480490,142119890
AHF,202503_0080,922,80,0,80,520239,JE,04/01/2025,-48-491,Physician Hourly Accrual      ,USD,48.00,5171.49,GL,03/31/2025,               ,80014          ,     ,I480491,142119891
AHF,202503_0080,923,80,0,80,520239,JE,04/01/2025,-48-492,Physician Hourly Accrual      ,USD,38.40,4137.18,GL,03/31/2025,               ,80014          ,     ,I480492,142119892
AHF,202503_0080,924,80,0,80,520239,JE,04/01/2025,-48-493,Physician Hourly Accrual      ,USD,48.00,5038.57,GL,03/31/2025,               ,80014          ,     ,I480493,142119893
AHF,202503_0080,925,80,0,80,520239,JE,04/01/2025,-48-494,Physician Hourly Accrual      ,USD,48.00,5038.57,GL,03/31/2025,               ,80014          ,     ,I480494,142119894
AHF,202503_0080,926,80,0,80,520239,JE,04/02/2025,-57-4,RC Wages-Adv Practice Provider,USD,0.00,-183443.88,GL,03/31/2025,               ,80014          ,     ,I5704,142135011
AHF,202503_0080,927,80,0,80,520239,JE,04/02/2025,-57-33,RC Wages-Adv Practice Provider,USD,-1612.00,0.00,GL,03/31/2025,               ,80014          ,     ,I57033,142135040
AHF,202503_0080,928,80,0,80,520281,PW,02/24/2025,PR198-2-5282,Expense accrual               ,USD,77.10,1373.15,PR,03/08/2025,               ,80010          ,     ,I205282,141557435
AHF,202503_0080,929,80,0,80,520281,PW,03/10/2025,PR198-8-5068,Expense accrual               ,USD,71.20,1268.07,PR,03/22/2025,               ,80010          ,     ,I805068,141930146
AHF,202503_0080,930,80,0,80,520281,PR,02/28/2025,PR195-4-3810,Estimated payroll expense     ,USD,-34.40,-612.68,PR,03/01/2025,               ,80010          ,     ,R403810,141633141
AHF,202503_0080,931,80,0,80,520281,PR,03/31/2025,PR195-4-6944,Estimated payroll expense     ,USD,45.57,811.57,PR,03/31/2025,               ,80010          ,     ,I406944,141917329
AHF,202503_0080,932,80,0,80,520400,PR,02/28/2025,PR195-4-3811,Estimated payroll expense     ,USD,-0.17,-4.59,PR,03/01/2025,               ,80010          ,     ,R403811,141633142
AHF,202503_0080,933,80,0,80,520400,PR,03/31/2025,PR195-4-6945,Estimated payroll expense     ,USD,0.19,5.13,PR,03/31/2025,               ,80010          ,     ,I406945,141917330
AHF,202503_0080,934,80,0,80,520400,PW,02/28/2025,PR198-2-5283,Expense accrual               ,USD,0.80,21.37,PR,03/08/2025,               ,80010          ,     ,I205283,141557436
AHF,202503_0080,935,80,0,80,520400,PW,03/21/2025,PR198-8-5069,Expense accrual               ,USD,0.30,8.01,PR,03/22/2025,               ,80010          ,     ,I805069,141930147
AHF,202503_0080,936,80,0,80,520440,PW,03/12/2025,PR198-8-5070,Expense accrual               ,USD,8.00,142.48,PR,03/22/2025,               ,80010          ,     ,I805070,141930148
AHF,202503_0080,937,80,0,80,520440,PW,03/03/2025,PR198-2-5286,Summarized transaction        ,USD,456.00,62653.14,PR,03/08/2025,               ,80011          ,     ,I205286,141557439
AHF,202503_0080,938,80,0,80,520440,PR,02/28/2025,PR195-6-64,Estimated payroll expense     ,USD,-132.00,-16709.68,PR,03/01/2025,               ,80011          ,     ,R6064,141634832
AHF,202503_0080,939,80,0,80,520440,PW,03/17/2025,PR198-8-5073,Summarized transaction        ,USD,416.00,57812.25,PR,03/22/2025,               ,80011          ,     ,I805073,141930151
AHF,202503_0080,940,80,0,80,520440,JE,04/01/2025,-48-368,Physician Hourly Accrual      ,USD,24.00,2699.45,GL,03/31/2025,               ,80011          ,     ,I480368,142119768
AHF,202503_0080,941,80,0,80,520440,JE,04/01/2025,-48-369,Physician Hourly Accrual      ,USD,14.40,1619.67,GL,03/31/2025,               ,80011          ,     ,I480369,142119769
AHF,202503_0080,942,80,0,80,520440,JE,04/01/2025,-48-370,Physician Hourly Accrual      ,USD,14.40,1619.67,GL,03/31/2025,               ,80011          ,     ,I480370,142119770
AHF,202503_0080,943,80,0,80,520440,JE,04/01/2025,-48-371,Physician Hourly Accrual      ,USD,9.60,1757.36,GL,03/31/2025,               ,80011          ,     ,I480371,142119771
AHF,202503_0080,944,80,0,80,520440,JE,04/01/2025,-48-372,Physician Hourly Accrual      ,USD,19.20,2159.56,GL,03/31/2025,               ,80011          ,     ,I480372,142119772
AHF,202503_0080,945,80,0,80,520440,JE,04/01/2025,-48-373,Physician Hourly Accrual      ,USD,24.00,2365.40,GL,03/31/2025,               ,80011          ,     ,I480373,142119773
AHF,202503_0080,946,80,0,80,520440,JE,04/01/2025,-48-374,Physician Hourly Accrual      ,USD,24.00,5237.30,GL,03/31/2025,               ,80011          ,     ,I480374,142119774
AHF,202503_0080,947,80,0,80,520440,JE,04/01/2025,-48-375,Physician Hourly Accrual      ,USD,24.00,2365.40,GL,03/31/2025,               ,80011          ,     ,I480375,142119775
AHF,202503_0080,948,80,0,80,520440,JE,04/01/2025,-48-376,Physician Hourly Accrual      ,USD,24.00,5237.30,GL,03/31/2025,               ,80011          ,     ,I480376,142119776
AHF,202503_0080,949,80,0,80,520440,JE,04/01/2025,-48-377,Physician Hourly Accrual      ,USD,19.20,4107.68,GL,03/31/2025,               ,80011          ,     ,I480377,142119777
AHF,202503_0080,950,80,0,80,520440,JE,04/01/2025,-48-378,Physician Hourly Accrual      ,USD,48.00,5045.60,GL,03/31/2025,               ,80011          ,     ,I480378,142119778
AHF,202503_0080,951,80,0,80,520440,JE,04/01/2025,-48-379,Physician Hourly Accrual      ,USD,4.80,473.08,GL,03/31/2025,               ,80011          ,     ,I480379,142119779
AHF,202503_0080,952,80,0,80,520440,PW,03/03/2025,PR198-2-5293,Summarized transaction        ,USD,184.00,25800.22,PR,03/08/2025,               ,80014          ,     ,I205293,141557446
AHF,202503_0080,953,80,0,80,520440,PR,02/28/2025,PR195-6-69,Estimated payroll expense     ,USD,-96.00,-10928.09,PR,03/01/2025,               ,80014          ,     ,R6069,141634837
AHF,202503_0080,954,80,0,80,520440,PW,03/17/2025,PR198-8-5080,Summarized transaction        ,USD,128.00,15141.06,PR,03/22/2025,               ,80014          ,     ,I805080,141930158
AHF,202503_0080,955,80,0,80,520440,JE,04/01/2025,-48-495,Physician Hourly Accrual      ,USD,19.20,2288.20,GL,03/31/2025,               ,80014          ,     ,I480495,142119895
AHF,202503_0080,956,80,0,80,520440,JE,04/01/2025,-48-496,Physician Hourly Accrual      ,USD,4.80,572.05,GL,03/31/2025,               ,80014          ,     ,I480496,142119896
AHF,202503_0080,957,80,0,80,520440,JE,04/01/2025,-48-497,Physician Hourly Accrual      ,USD,24.00,2860.25,GL,03/31/2025,               ,80014          ,     ,I480497,142119897
AHF,202503_0080,958,80,0,80,520440,JE,04/01/2025,-48-498,Physician Hourly Accrual      ,USD,24.00,2860.25,GL,03/31/2025,               ,80014          ,     ,I480498,142119898
AHF,202503_0080,959,80,0,80,520440,JE,04/01/2025,-48-499,Physician Hourly Accrual      ,USD,4.80,503.86,GL,03/31/2025,               ,80014          ,     ,I480499,142119899
AHF,202503_0080,960,80,0,80,520440,JE,04/02/2025,-57-5,RC Wages-PTO                  ,USD,0.00,-39097.80,GL,03/31/2025,               ,80014          ,     ,I5705,142135012
AHF,202503_0080,961,80,0,80,520440,JE,04/02/2025,-57-34,RC Wages-PTO                  ,USD,-292.80,0.00,GL,03/31/2025,               ,80014          ,     ,I57034,142135041
AHF,202503_0080,962,80,0,80,520440,JE,04/08/2025,-131-12,March Benefit Time Accrual    ,USD,0.00,903.10,GL,03/31/2025,               ,80010          ,     ,I131012,142246010
AHF,202503_0080,963,80,0,80,520440,PR,03/31/2025,PR195-4-6946,Estimated payroll expense     ,USD,5.12,91.19,PR,03/31/2025,               ,80010          ,     ,I406946,141917331
AHF,202503_0080,964,80,0,80,520480,PW,03/08/2025,PR198-2-5294,Summarized transaction        ,USD,176.00,0.00,PR,03/08/2025,               ,80014          ,     ,I205294,141557447
AHF,202503_0080,965,80,0,80,520480,PW,03/22/2025,PR198-8-5081,Summarized transaction        ,USD,144.00,0.00,PR,03/22/2025,               ,80014          ,     ,I805081,141930159
AHF,202503_0080,966,80,0,80,520480,JE,04/02/2025,-57-35,RC Wages-Fringe               ,USD,-320.00,0.00,GL,03/31/2025,               ,80014          ,     ,I57035,142135042
AHF,202503_0080,967,80,0,80,520480,PW,03/08/2025,PR198-2-5287,Summarized transaction        ,USD,124.00,0.00,PR,03/08/2025,               ,80011          ,     ,I205287,141557440
AHF,202503_0080,968,80,0,80,520480,PW,03/22/2025,PR198-8-5074,Summarized transaction        ,USD,148.00,2365.38,PR,03/22/2025,               ,80011          ,     ,I805074,141930152
AHF,202503_0080,969,80,0,80,520480,JE,04/01/2025,-48-380,Physician Hourly Accrual      ,USD,14.40,1419.23,GL,03/31/2025,               ,80011          ,     ,I480380,142119780
AHF,202503_0080,970,80,0,80,520481,PR,02/28/2025,PR195-4-3816,Estimated payroll expense     ,USD,-4.30,-860.00,PR,03/01/2025,               ,80011          ,     ,R403816,141633147
AHF,202503_0080,971,80,0,80,520500,PW,03/08/2025,PR198-2-5288,Summarized transaction        ,USD,25.05,24875.15,PR,03/08/2025,               ,80011          ,     ,I205288,141557441
AHF,202503_0080,972,80,0,80,520500,PR,02/28/2025,PR195-4-3817,Estimated payroll expense     ,USD,-25.66,-70.12,PR,03/01/2025,               ,80011          ,     ,R403817,141633148
AHF,202503_0080,973,80,0,80,520500,PR,03/31/2025,PR195-4-6951,Estimated payroll expense     ,USD,24.38,73.17,PR,03/31/2025,               ,80011          ,     ,I406951,141917336
AHF,202503_0080,974,80,0,80,520500,PW,03/22/2025,PR198-8-5075,Summarized transaction        ,USD,38.10,24914.30,PR,03/22/2025,               ,80011          ,     ,I805075,141930153
AHF,202503_0080,975,80,0,80,520500,JE,04/04/2025,-103-383,Kronos Hours Reclass          ,USD,-61.87,0.00,GL,03/31/2025,               ,80011          ,     ,I1030383,142183096
AHF,202503_0080,976,80,0,80,520500,PW,03/08/2025,PR198-2-5295,Summarized transaction        ,USD,1.00,35203.00,PR,03/08/2025,               ,80014          ,     ,I205295,141557448
AHF,202503_0080,977,80,0,80,520500,PR,02/28/2025,PR195-4-3821,Estimated payroll expense     ,USD,-1.49,-4.50,PR,03/01/2025,               ,80014          ,     ,R403821,141633152
AHF,202503_0080,978,80,0,80,520500,PW,03/22/2025,PR198-8-5082,Summarized transaction        ,USD,0.00,28800.00,PR,03/22/2025,               ,80014          ,     ,I805082,141930160
AHF,202503_0080,979,80,0,80,520500,JE,04/02/2025,-57-6,RC Wages - Differentials      ,USD,0.00,-63998.50,GL,03/31/2025,               ,80014          ,     ,I5706,142135013
AHF,202503_0080,980,80,0,80,520500,JE,04/02/2025,-57-36,RC Wages - Differentials      ,USD,0.49,0.00,GL,03/31/2025,               ,80014          ,     ,I57036,142135043
AHF,202503_0080,981,80,0,80,622000,PD,03/08/2025,PR198-2-3547,Summarized transaction        ,USD,0.00,13214.81,PR,03/08/2025,               ,80014          ,     ,I203547,141555700
AHF,202503_0080,982,80,0,80,622000,PR,02/28/2025,PR195-4-3822,Estimated payroll expense     ,USD,0.00,-627.42,PR,03/01/2025,               ,80014          ,     ,R403822,141633153
AHF,202503_0080,983,80,0,80,622000,PR,02/28/2025,PR195-6-70,Estimated payroll expense     ,USD,0.00,-4811.57,PR,03/01/2025,               ,80014          ,     ,R6070,141634838
AHF,202503_0080,984,80,0,80,622000,PD,03/22/2025,PR198-8-3342,Summarized transaction        ,USD,0.00,11898.57,PR,03/22/2025,               ,80014          ,     ,I803342,141928420
AHF,202503_0080,985,80,0,80,622000,JE,04/01/2025,-48-500,Physician Hourly Accrual      ,USD,0.00,61.62,GL,03/31/2025,               ,80014          ,     ,I480500,142119900
AHF,202503_0080,986,80,0,80,622000,JE,04/01/2025,-48-501,Physician Hourly Accrual      ,USD,0.00,263.54,GL,03/31/2025,               ,80014          ,     ,I480501,142119901
AHF,202503_0080,987,80,0,80,622000,JE,04/01/2025,-48-502,Physician Hourly Accrual      ,USD,0.00,78.28,GL,03/31/2025,               ,80014          ,     ,I480502,142119902
AHF,202503_0080,988,80,0,80,622000,JE,04/01/2025,-48-503,Physician Hourly Accrual      ,USD,0.00,334.68,GL,03/31/2025,               ,80014          ,     ,I480503,142119903
AHF,202503_0080,989,80,0,80,622000,JE,04/01/2025,-48-504,Physician Hourly Accrual      ,USD,0.00,172.74,GL,03/31/2025,               ,80014          ,     ,I480504,142119904
