FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0080,770,80,0,80,411215,NL,05/06/2025,AMBULATORY-12-32,Contra Revenue                ,USD,0.00,8716.29,GL,05/05/2025,               ,80012          ,     ,N12032,142741144
AHF,202505_0080,771,80,0,80,411215,JE,06/02/2025,-30-107,Anesthesia Adjustments        ,USD,0.00,422.66,GL,05/31/2025,               ,80011          ,     ,I300107,143175493
AHF,202505_0080,772,80,0,80,411215,JE,06/02/2025,-30-133,Anesthesia Adjustments        ,USD,0.00,-0.55,GL,05/31/2025,               ,80011          ,     ,I300133,143175519
AHF,202505_0080,773,80,0,80,411215,NL,05/02/2025,AMBULATORY-1-40,Contra Revenue                ,USD,0.00,4091.42,GL,05/01/2025,               ,80012          ,     ,N1040,142700466
AHF,202505_0080,774,80,0,80,411215,NL,05/02/2025,AMBULATORY-1-41,Contra Revenue                ,USD,0.00,-2.40,GL,05/01/2025,               ,80012          ,     ,N1041,142700467
AHF,202505_0080,775,80,0,80,411215,NL,05/03/2025,AMBULATORY-5-27,Contra Revenue                ,USD,0.00,1.91,GL,05/02/2025,               ,80012          ,     ,N5027,142722122
AHF,202505_0080,776,80,0,80,411215,NL,05/07/2025,AMBULATORY-14-45,Contra Revenue                ,USD,0.00,9312.38,GL,05/06/2025,               ,80012          ,     ,N14045,142769445
AHF,202505_0080,777,80,0,80,411215,NL,05/07/2025,AMBULATORY-14-46,Contra Revenue                ,USD,0.00,-1752.99,GL,05/06/2025,               ,80012          ,     ,N14046,142769446
AHF,202505_0080,778,80,0,80,411215,NL,05/08/2025,AMBULATORY-19-50,Contra Revenue                ,USD,0.00,1211.95,GL,05/07/2025,               ,80012          ,     ,N19050,142818177
AHF,202505_0080,779,80,0,80,411215,NL,05/09/2025,AMBULATORY-22-38,Contra Revenue                ,USD,0.00,1365.00,GL,05/08/2025,               ,80012          ,     ,N22038,142826593
AHF,202505_0080,780,80,0,80,411215,NL,05/13/2025,AMBULATORY-31-43,Contra Revenue                ,USD,0.00,12430.19,GL,05/12/2025,               ,80012          ,     ,N31043,142855634
AHF,202505_0080,781,80,0,80,411215,NL,05/13/2025,AMBULATORY-31-44,Contra Revenue                ,USD,0.00,-48.38,GL,05/12/2025,               ,80012          ,     ,N31044,142855635
AHF,202505_0080,782,80,0,80,411215,NL,05/14/2025,AMBULATORY-36-39,Contra Revenue                ,USD,0.00,14111.73,GL,05/13/2025,               ,80012          ,     ,N36039,142860851
AHF,202505_0080,783,80,0,80,411215,NL,05/14/2025,AMBULATORY-36-40,Contra Revenue                ,USD,0.00,-4103.50,GL,05/13/2025,               ,80012          ,     ,N36040,142860852
AHF,202505_0080,784,80,0,80,411215,NL,05/15/2025,AMBULATORY-39-36,Contra Revenue                ,USD,0.00,1101.69,GL,05/14/2025,               ,80012          ,     ,N39036,142964539
AHF,202505_0080,785,80,0,80,411215,NL,05/16/2025,AMBULATORY-44-40,Contra Revenue                ,USD,0.00,3014.77,GL,05/15/2025,               ,80012          ,     ,N44040,142974139
AHF,202505_0080,786,80,0,80,411215,NL,05/16/2025,AMBULATORY-44-41,Contra Revenue                ,USD,0.00,-2.82,GL,05/15/2025,               ,80012          ,     ,N44041,142974140
AHF,202505_0080,787,80,0,80,411215,NL,05/17/2025,AMBULATORY-46-24,Contra Revenue                ,USD,0.00,145.00,GL,05/16/2025,               ,80012          ,     ,N46024,142984809
AHF,202505_0080,788,80,0,80,411215,NL,05/20/2025,AMBULATORY-52-35,Contra Revenue                ,USD,0.00,8027.29,GL,05/19/2025,               ,80012          ,     ,N52035,142995394
AHF,202505_0080,789,80,0,80,411215,NL,05/20/2025,AMBULATORY-52-36,Contra Revenue                ,USD,0.00,-167.13,GL,05/19/2025,               ,80012          ,     ,N52036,142995395
AHF,202505_0080,790,80,0,80,411215,NL,05/21/2025,AMBULATORY-55-40,Contra Revenue                ,USD,0.00,4713.25,GL,05/20/2025,               ,80012          ,     ,N55040,143020515
AHF,202505_0080,791,80,0,80,411215,NL,05/21/2025,AMBULATORY-55-41,Contra Revenue                ,USD,0.00,-56.39,GL,05/20/2025,               ,80012          ,     ,N55041,143020516
AHF,202505_0080,792,80,0,80,411215,NL,05/22/2025,AMBULATORY-60-45,Contra Revenue                ,USD,0.00,6307.86,GL,05/21/2025,               ,80012          ,     ,N60045,143028746
AHF,202505_0080,793,80,0,80,411215,NL,05/22/2025,AMBULATORY-60-46,Contra Revenue                ,USD,0.00,-3768.03,GL,05/21/2025,               ,80012          ,     ,N60046,143028747
AHF,202505_0080,794,80,0,80,411215,NL,05/28/2025,GL165-78-1494,Summarized transaction        ,USD,0.00,4209.00,GL,05/27/2025,               ,80012          ,     ,N7801494,143063357
AHF,202505_0080,795,80,0,80,411215,NL,05/29/2025,AMBULATORY-87-45,Contra Revenue                ,USD,0.00,3730.25,GL,05/28/2025,               ,80012          ,     ,N87045,143067837
AHF,202505_0080,796,80,0,80,411215,NL,05/29/2025,AMBULATORY-87-46,Contra Revenue                ,USD,0.00,-195.29,GL,05/28/2025,               ,80012          ,     ,N87046,143067838
AHF,202505_0080,797,80,0,80,411215,NL,05/30/2025,AMBULATORY-95-45,Contra Revenue                ,USD,0.00,3815.60,GL,05/29/2025,               ,80012          ,     ,N95045,143073513
AHF,202505_0080,798,80,0,80,411215,NL,05/30/2025,AMBULATORY-95-46,Contra Revenue                ,USD,0.00,-101.98,GL,05/29/2025,               ,80012          ,     ,N95046,143073514
AHF,202505_0080,799,80,0,80,411215,JE,06/02/2025,-32-64,Adjustment Cerner Activity Rec,USD,0.00,-76585.52,GL,05/31/2025,               ,80012          ,     ,I32064,143178306
AHF,202505_0080,800,80,0,80,411225,JE,06/02/2025,-30-108,Anesthesia Adjustments        ,USD,0.00,1790.00,GL,05/31/2025,               ,80011          ,     ,I300108,143175494
AHF,202505_0080,801,80,0,80,411225,JE,06/02/2025,-30-115,Anesthesia Adjustments        ,USD,0.00,12312.59,GL,05/31/2025,               ,80011          ,     ,I300115,143175501
AHF,202505_0080,802,80,0,80,411255,JE,06/02/2025,-30-125,Anesthesia Adjustments        ,USD,0.00,810.00,GL,05/31/2025,               ,80011          ,     ,I300125,143175511
AHF,202505_0080,803,80,0,80,411255,JE,06/02/2025,-30-134,Anesthesia Adjustments        ,USD,0.00,189.00,GL,05/31/2025,               ,80011          ,     ,I300134,143175520
AHF,202505_0080,804,80,0,80,411255,JE,06/02/2025,-30-120,Anesthesia Adjustments        ,USD,0.00,900.00,GL,05/31/2025,               ,80011          ,     ,I300120,143175506
AHF,202505_0080,805,80,0,80,411255,JE,06/02/2025,-30-141,Anesthesia Adjustments        ,USD,0.00,273.00,GL,05/31/2025,               ,80011          ,     ,I300141,143175527
AHF,202505_0080,806,80,0,80,411425,JE,06/02/2025,-30-132,Anesthesia Adjustments        ,USD,0.00,147.00,GL,05/31/2025,               ,80011          ,     ,I300132,143175518
AHF,202505_0080,807,80,0,80,411455,JE,06/02/2025,-30-127,Anesthesia Adjustments        ,USD,0.00,910.00,GL,05/31/2025,               ,80011          ,     ,I300127,143175513
AHF,202505_0080,808,80,0,80,412255,JE,06/02/2025,-30-109,Anesthesia Adjustments        ,USD,0.00,1943.68,GL,05/31/2025,               ,80011          ,     ,I300109,143175495
AHF,202505_0080,809,80,0,80,412255,JE,06/02/2025,-30-110,Anesthesia Adjustments        ,USD,0.00,1782.53,GL,05/31/2025,               ,80011          ,     ,I300110,143175496
AHF,202505_0080,810,80,0,80,412255,JE,06/02/2025,-30-113,Anesthesia Adjustments        ,USD,0.00,4701.00,GL,05/31/2025,               ,80011          ,     ,I300113,143175499
AHF,202505_0080,811,80,0,80,412255,JE,06/02/2025,-30-116,Anesthesia Adjustments        ,USD,0.00,3760.24,GL,05/31/2025,               ,80011          ,     ,I300116,143175502
AHF,202505_0080,812,80,0,80,412255,JE,06/02/2025,-30-117,Anesthesia Adjustments        ,USD,0.00,2623.85,GL,05/31/2025,               ,80011          ,     ,I300117,143175503
AHF,202505_0080,813,80,0,80,412255,JE,06/02/2025,-30-121,Anesthesia Adjustments        ,USD,0.00,619.00,GL,05/31/2025,               ,80011          ,     ,I300121,143175507
AHF,202505_0080,814,80,0,80,412255,JE,06/02/2025,-30-123,Anesthesia Adjustments        ,USD,0.00,126.00,GL,05/31/2025,               ,80011          ,     ,I300123,143175509
AHF,202505_0080,815,80,0,80,412255,JE,06/02/2025,-30-126,Anesthesia Adjustments        ,USD,0.00,1210.00,GL,05/31/2025,               ,80011          ,     ,I300126,143175512
AHF,202505_0080,816,80,0,80,412255,JE,06/02/2025,-30-128,Anesthesia Adjustments        ,USD,0.00,56.10,GL,05/31/2025,               ,80011          ,     ,I300128,143175514
AHF,202505_0080,817,80,0,80,412255,JE,06/02/2025,-30-130,Anesthesia Adjustments        ,USD,0.00,1468.28,GL,05/31/2025,               ,80011          ,     ,I300130,143175516
AHF,202505_0080,818,80,0,80,412255,JE,06/02/2025,-30-135,Anesthesia Adjustments        ,USD,0.00,1308.92,GL,05/31/2025,               ,80011          ,     ,I300135,143175521
AHF,202505_0080,819,80,0,80,412255,JE,06/02/2025,-30-137,Anesthesia Adjustments        ,USD,0.00,339.49,GL,05/31/2025,               ,80011          ,     ,I300137,143175523
AHF,202505_0080,820,80,0,80,412255,JE,06/02/2025,-30-138,Anesthesia Adjustments        ,USD,0.00,2905.36,GL,05/31/2025,               ,80011          ,     ,I300138,143175524
AHF,202505_0080,821,80,0,80,412255,JE,06/02/2025,-30-142,Anesthesia Adjustments        ,USD,0.00,108.00,GL,05/31/2025,               ,80011          ,     ,I300142,143175528
AHF,202505_0080,822,80,0,80,412255,JE,06/02/2025,-30-143,Anesthesia Adjustments        ,USD,0.00,9.62,GL,05/31/2025,               ,80011          ,     ,I300143,143175529
AHF,202505_0080,823,80,0,80,412255,NL,05/08/2025,AMBULATORY-19-51,Contra A/R                    ,USD,0.00,189.78,GL,05/07/2025,               ,80012          ,     ,N19051,142818178
AHF,202505_0080,824,80,0,80,412255,NL,05/15/2025,AMBULATORY-39-38,Contra A/R                    ,USD,0.00,518.43,GL,05/14/2025,               ,80012          ,     ,N39038,142964541
AHF,202505_0080,825,80,0,80,412255,NL,05/23/2025,AMBULATORY-63-39,Contra A/R                    ,USD,0.00,50.00,GL,05/22/2025,               ,80012          ,     ,N63039,143034649
AHF,202505_0080,826,80,0,80,412255,NL,05/29/2025,AMBULATORY-87-47,Contra A/R                    ,USD,0.00,558.53,GL,05/28/2025,               ,80012          ,     ,N87047,143067839
AHF,202505_0080,827,80,0,80,412255,NL,05/30/2025,AMBULATORY-95-47,Contra A/R                    ,USD,0.00,205.00,GL,05/29/2025,               ,80012          ,     ,N95047,143073515
AHF,202505_0080,828,80,0,80,412255,JE,06/02/2025,-32-65,Adjustment Cerner Activity Rec,USD,0.00,-1521.74,GL,05/31/2025,               ,80012          ,     ,I32065,143178307
AHF,202505_0080,829,80,0,80,412355,NL,05/29/2025,AMBULATORY-87-48,Contra A/R                    ,USD,0.00,-134.72,GL,05/28/2025,               ,80012          ,     ,N87048,143067840
AHF,202505_0080,830,80,0,80,412355,JE,06/02/2025,-32-66,Adjustment Cerner Activity Rec,USD,0.00,134.72,GL,05/31/2025,               ,80012          ,     ,I32066,143178308
AHF,202505_0080,831,80,0,80,412355,JE,06/02/2025,-30-172,Collections Writeoff          ,USD,0.00,-8234.59,GL,05/31/2025,               ,80011          ,     ,I300172,143175558
AHF,202505_0080,832,80,0,80,490075,JE,05/30/2025,-27-16,Ohio Anesthesia Group Inc    ,USD,0.00,-3400.00,GL,05/31/2025,               ,80011          ,     ,I27016,143078775
AHF,202505_0080,833,80,0,80,490075,JE,06/10/2025,-147-2,OHBP CO TO AH MAY             ,USD,0.00,-706146.00,GL,05/31/2025,               ,80016          ,     ,I14702,143410300
AHF,202505_0080,834,80,0,80,490075,JE,06/10/2025,-148-2,OHBP CO TO AH YTD TRU UP      ,USD,0.00,8143.00,GL,05/31/2025,               ,80016          ,     ,I14802,143410314
AHF,202505_0080,835,80,0,80,490075,JE,06/12/2025,-161-2,OHBP CO TO AH 2               ,USD,0.00,-16308.00,GL,05/31/2025,               ,80016          ,     ,I16102,143429332
AHF,202505_0080,836,80,0,80,520220,JE,06/10/2025,-142-1,RC 80014 to 44300             ,USD,0.00,-49843.59,GL,05/31/2025,               ,80014          ,     ,I14201,143408978
AHF,202505_0080,837,80,0,80,520220,JE,06/03/2025,-68-30,RC Wages-Phys-Non Mgmt        ,USD,-209.00,0.00,GL,05/31/2025,               ,80014          ,     ,I68030,143247555
AHF,202505_0080,838,80,0,80,520220,JE,06/03/2025,-68-1,RC Wages-Phys-Non Mgmt        ,USD,0.00,-101802.69,GL,05/31/2025,               ,80014          ,     ,I6801,143247526
AHF,202505_0080,839,80,0,80,520220,PW,05/03/2025,PR198-1-5021,Summarized transaction        ,USD,147.70,59248.05,PR,05/03/2025,               ,80014          ,     ,I105021,142751923
AHF,202505_0080,840,80,0,80,520220,PR,04/30/2025,PR195-6-71,Estimated payroll expense     ,USD,-85.20,-20526.12,PR,05/01/2025,               ,80014          ,     ,R6071,142873549
AHF,202505_0080,841,80,0,80,520220,PW,05/17/2025,PR198-4-4997,Summarized transaction        ,USD,146.50,63080.76,PR,05/17/2025,               ,80014          ,     ,I404997,143005116
AHF,202505_0080,842,80,0,80,520220,PW,05/31/2025,PR198-9-5199,Summarized transaction        ,USD,100.10,49843.58,PR,05/31/2025,               ,80014          ,     ,I905199,143229918
AHF,202505_0080,843,80,0,80,520220,JE,06/10/2025,-410002-1,RC Stats 80014 to 44300       ,USD,-100.10,0.00,GL,05/31/2025,               ,80014          ,     ,I41000201,143409385
AHF,202505_0080,844,80,0,80,520220,PW,05/03/2025,PR198-1-5015,Summarized transaction        ,USD,546.80,130393.66,PR,05/03/2025,               ,80011          ,     ,I105015,142751917
AHF,202505_0080,845,80,0,80,520220,PR,04/30/2025,PR195-6-66,Estimated payroll expense     ,USD,-516.40,-110171.36,PR,05/01/2025,               ,80011          ,     ,R6066,142873544
AHF,202505_0080,846,80,0,80,520220,PW,05/17/2025,PR198-4-4991,Summarized transaction        ,USD,573.50,139748.45,PR,05/17/2025,               ,80011          ,     ,I404991,143005110
AHF,202505_0080,847,80,0,80,520220,PW,05/31/2025,PR198-9-5193,Summarized transaction        ,USD,530.90,124826.76,PR,05/31/2025,               ,80011          ,     ,I905193,143229912
AHF,202505_0080,848,80,0,80,520235,PW,05/03/2025,PR198-1-5011,Expense accrual               ,USD,72.00,2860.71,PR,05/03/2025,               ,80010          ,     ,I105011,142751913
AHF,202505_0080,849,80,0,80,520235,PR,04/30/2025,PR195-4-3792,Estimated payroll expense     ,USD,-63.20,-2511.07,PR,05/01/2025,               ,80010          ,     ,R403792,142871885
AHF,202505_0080,850,80,0,80,520235,PW,05/17/2025,PR198-4-4987,Expense accrual               ,USD,24.00,953.57,PR,05/17/2025,               ,80010          ,     ,I404987,143005106
AHF,202505_0080,851,80,0,80,520235,PW,05/31/2025,PR198-9-5190,Expense accrual               ,USD,80.00,3178.57,PR,05/31/2025,               ,80010          ,     ,I905190,143229909
AHF,202505_0080,852,80,0,80,520239,PW,05/03/2025,PR198-1-5016,Summarized transaction        ,USD,1184.00,141466.08,PR,05/03/2025,               ,80011          ,     ,I105016,142751918
AHF,202505_0080,853,80,0,80,520239,PR,04/30/2025,PR195-4-3798,Estimated payroll expense     ,USD,-106.02,-21203.60,PR,05/01/2025,               ,80011          ,     ,R403798,142871891
AHF,202505_0080,854,80,0,80,520239,PR,04/30/2025,PR195-6-67,Estimated payroll expense     ,USD,-787.20,-81370.14,PR,05/01/2025,               ,80011          ,     ,R6067,142873545
AHF,202505_0080,855,80,0,80,520239,PW,05/17/2025,PR198-4-4992,Summarized transaction        ,USD,1241.00,148905.40,PR,05/17/2025,               ,80011          ,     ,I404992,143005111
AHF,202505_0080,856,80,0,80,520239,PW,05/31/2025,PR198-9-5194,Summarized transaction        ,USD,1067.80,131145.48,PR,05/31/2025,               ,80011          ,     ,I905194,143229913
AHF,202505_0080,857,80,0,80,520239,PW,05/03/2025,PR198-1-5022,Summarized transaction        ,USD,768.00,87724.41,PR,05/03/2025,               ,80014          ,     ,I105022,142751924
AHF,202505_0080,858,80,0,80,520239,PR,04/30/2025,PR195-6-72,Estimated payroll expense     ,USD,-748.80,-83730.81,PR,05/01/2025,               ,80014          ,     ,R6072,142873550
AHF,202505_0080,859,80,0,80,520239,PW,05/17/2025,PR198-4-4998,Summarized transaction        ,USD,784.00,89388.51,PR,05/17/2025,               ,80014          ,     ,I404998,143005117
AHF,202505_0080,860,80,0,80,520239,PW,05/31/2025,PR198-9-5200,Summarized transaction        ,USD,744.00,84224.21,PR,05/31/2025,               ,80014          ,     ,I905200,143229919
AHF,202505_0080,861,80,0,80,520239,JE,06/03/2025,-68-31,RC Wages-Adv Practice Provider,USD,-803.20,0.00,GL,05/31/2025,               ,80014          ,     ,I68031,143247556
AHF,202505_0080,862,80,0,80,520239,JE,06/10/2025,-142-2,RC 80014 to 44300             ,USD,0.00,-84224.21,GL,05/31/2025,               ,80014          ,     ,I14202,143408979
AHF,202505_0080,863,80,0,80,520239,JE,06/10/2025,-410002-2,RC Stats 80014 to 44300       ,USD,-744.00,0.00,GL,05/31/2025,               ,80014          ,     ,I41000202,143409386
AHF,202505_0080,864,80,0,80,520239,JE,06/03/2025,-68-2,RC Wages-Adv Practice Provider,USD,0.00,-93382.11,GL,05/31/2025,               ,80014          ,     ,I6802,143247527
AHF,202505_0080,865,80,0,80,520281,PR,04/30/2025,PR195-4-3793,Estimated payroll expense     ,USD,-60.20,-1072.12,PR,05/01/2025,               ,80010          ,     ,R403793,142871886
AHF,202505_0080,866,80,0,80,520281,PW,04/21/2025,PR198-1-5012,Expense accrual               ,USD,80.00,1424.80,PR,05/03/2025,               ,80010          ,     ,I105012,142751914
AHF,202505_0080,867,80,0,80,520281,PW,05/05/2025,PR198-4-4988,Expense accrual               ,USD,79.80,1421.23,PR,05/17/2025,               ,80010          ,     ,I404988,143005107
AHF,202505_0080,868,80,0,80,520281,PW,05/27/2025,PR198-9-5191,Expense accrual               ,USD,32.20,573.48,PR,05/31/2025,               ,80010          ,     ,I905191,143229910
AHF,202505_0080,869,80,0,80,520400,PW,04/25/2025,PR198-1-5013,Expense accrual               ,USD,1.30,34.73,PR,05/03/2025,               ,80010          ,     ,I105013,142751915
AHF,202505_0080,870,80,0,80,520400,PR,04/30/2025,PR195-4-3794,Estimated payroll expense     ,USD,-0.24,-6.33,PR,05/01/2025,               ,80010          ,     ,R403794,142871887
AHF,202505_0080,871,80,0,80,520440,PW,04/28/2025,PR198-1-5017,Summarized transaction        ,USD,416.00,61474.40,PR,05/03/2025,               ,80011          ,     ,I105017,142751919
AHF,202505_0080,872,80,0,80,520440,PR,04/30/2025,PR195-6-68,Estimated payroll expense     ,USD,-281.60,-35252.66,PR,05/01/2025,               ,80011          ,     ,R6068,142873546
AHF,202505_0080,873,80,0,80,520440,PW,05/13/2025,PR198-4-4993,Summarized transaction        ,USD,344.00,49738.82,PR,05/17/2025,               ,80011          ,     ,I404993,143005112
AHF,202505_0080,874,80,0,80,520440,PW,05/30/2025,PR198-9-5195,Summarized transaction        ,USD,552.00,75341.91,PR,05/31/2025,               ,80011          ,     ,I905195,143229914
AHF,202505_0080,875,80,0,80,520440,PW,04/25/2025,PR198-1-5014,Expense accrual               ,USD,8.00,317.85,PR,05/03/2025,               ,80010          ,     ,I105014,142751916
AHF,202505_0080,876,80,0,80,520440,PW,05/06/2025,PR198-4-4989,Expense accrual               ,USD,56.00,2224.95,PR,05/17/2025,               ,80010          ,     ,I404989,143005108
AHF,202505_0080,877,80,0,80,520440,PW,05/19/2025,PR198-9-5192,Expense accrual               ,USD,48.00,854.88,PR,05/31/2025,               ,80010          ,     ,I905192,143229911
AHF,202505_0080,878,80,0,80,520440,JE,06/05/2025,-108-12,May Benefit Time Accrual      ,USD,0.00,-447.15,GL,05/31/2025,               ,80010          ,     ,I108012,143289193
AHF,202505_0080,879,80,0,80,520440,PW,04/28/2025,PR198-1-5023,Summarized transaction        ,USD,200.00,22241.35,PR,05/03/2025,               ,80014          ,     ,I105023,142751925
AHF,202505_0080,880,80,0,80,520440,PR,04/30/2025,PR195-6-73,Estimated payroll expense     ,USD,-25.60,-3050.96,PR,05/01/2025,               ,80014          ,     ,R6073,142873551
AHF,202505_0080,881,80,0,80,520440,PW,05/12/2025,PR198-4-4999,Summarized transaction        ,USD,176.00,19583.35,PR,05/17/2025,               ,80014          ,     ,I404999,143005118
AHF,202505_0080,882,80,0,80,520440,PW,05/30/2025,PR198-9-5201,Summarized transaction        ,USD,264.00,35378.73,PR,05/31/2025,               ,80014          ,     ,I905201,143229920
AHF,202505_0080,883,80,0,80,520440,JE,06/03/2025,-68-32,RC Wages-PTO                  ,USD,-350.40,0.00,GL,05/31/2025,               ,80014          ,     ,I68032,143247557
AHF,202505_0080,884,80,0,80,520440,JE,06/10/2025,-142-3,RC 80014 to 44300             ,USD,0.00,-35378.73,GL,05/31/2025,               ,80014          ,     ,I14203,143408980
AHF,202505_0080,885,80,0,80,520440,JE,06/10/2025,-410002-3,RC Stats 80014 to 44300       ,USD,-264.00,0.00,GL,05/31/2025,               ,80014          ,     ,I41000203,143409387
AHF,202505_0080,886,80,0,80,520440,JE,06/03/2025,-68-3,RC Wages-PTO                  ,USD,0.00,-38773.74,GL,05/31/2025,               ,80014          ,     ,I6803,143247528
AHF,202505_0080,887,80,0,80,520480,JE,06/03/2025,-68-4,RC Wages-Fringe               ,USD,0.00,-861.91,GL,05/31/2025,               ,80014          ,     ,I6804,143247529
AHF,202505_0080,888,80,0,80,520480,PW,05/03/2025,PR198-1-5024,Summarized transaction        ,USD,200.00,0.00,PR,05/03/2025,               ,80014          ,     ,I105024,142751926
AHF,202505_0080,889,80,0,80,520480,PW,05/17/2025,PR198-4-5000,Summarized transaction        ,USD,158.00,861.91,PR,05/17/2025,               ,80014          ,     ,I405000,143005119
AHF,202505_0080,890,80,0,80,520480,PW,05/31/2025,PR198-9-5202,Summarized transaction        ,USD,160.00,0.00,PR,05/31/2025,               ,80014          ,     ,I905202,143229921
AHF,202505_0080,891,80,0,80,520480,JE,06/03/2025,-68-33,RC Wages-Fringe               ,USD,-358.00,0.00,GL,05/31/2025,               ,80014          ,     ,I68033,143247558
AHF,202505_0080,892,80,0,80,520480,JE,06/10/2025,-410002-4,RC Stats 80014 to 44300       ,USD,-160.00,0.00,GL,05/31/2025,               ,80014          ,     ,I41000204,143409388
AHF,202505_0080,893,80,0,80,520480,PW,05/03/2025,PR198-1-5018,Summarized transaction        ,USD,140.00,0.00,PR,05/03/2025,               ,80011          ,     ,I105018,142751920
AHF,202505_0080,894,80,0,80,520480,PW,05/17/2025,PR198-4-4994,Summarized transaction        ,USD,162.00,0.00,PR,05/17/2025,               ,80011          ,     ,I404994,143005113
AHF,202505_0080,895,80,0,80,520480,PW,05/31/2025,PR198-9-5196,Summarized transaction        ,USD,186.00,0.00,PR,05/31/2025,               ,80011          ,     ,I905196,143229915
AHF,202505_0080,896,80,0,80,520500,PW,05/03/2025,PR198-1-5019,Summarized transaction        ,USD,33.70,28101.10,PR,05/03/2025,               ,80011          ,     ,I105019,142751921
AHF,202505_0080,897,80,0,80,520500,PW,05/17/2025,PR198-4-4995,Summarized transaction        ,USD,22.55,32467.65,PR,05/17/2025,               ,80011          ,     ,I404995,143005114
AHF,202505_0080,898,80,0,80,520500,PW,05/31/2025,PR198-9-5197,Summarized transaction        ,USD,46.55,37315.05,PR,05/31/2025,               ,80011          ,     ,I905197,143229916
AHF,202505_0080,899,80,0,80,520500,JE,06/06/2025,-122-401,Kronos Hours Reclass          ,USD,-62.14,0.00,GL,05/31/2025,               ,80011          ,     ,I1220401,143304723
AHF,202505_0080,900,80,0,80,520500,PR,04/30/2025,PR195-4-3795,Estimated payroll expense     ,USD,-0.08,-0.24,PR,05/01/2025,               ,80010          ,     ,R403795,142871888
AHF,202505_0080,901,80,0,80,520500,PR,04/30/2025,PR195-4-3799,Estimated payroll expense     ,USD,-40.66,-102.62,PR,05/01/2025,               ,80011          ,     ,R403799,142871892
AHF,202505_0080,902,80,0,80,520500,PW,05/07/2025,PR198-4-4990,Expense accrual               ,USD,0.10,0.30,PR,05/17/2025,               ,80010          ,     ,I404990,143005109
AHF,202505_0080,903,80,0,80,520500,JE,06/06/2025,-122-400,Kronos Hours Reclass          ,USD,-0.02,0.00,GL,05/31/2025,               ,80010          ,     ,I1220400,143304722
AHF,202505_0080,904,80,0,80,520500,PW,05/03/2025,PR198-1-5025,Summarized transaction        ,USD,2.50,40007.50,PR,05/03/2025,               ,80014          ,     ,I105025,142751927
AHF,202505_0080,905,80,0,80,520500,PW,05/17/2025,PR198-4-5001,Summarized transaction        ,USD,7.50,30022.50,PR,05/17/2025,               ,80014          ,     ,I405001,143005120
AHF,202505_0080,906,80,0,80,520500,PW,05/31/2025,PR198-9-5203,Summarized transaction        ,USD,6.00,31838.10,PR,05/31/2025,               ,80014          ,     ,I905203,143229922
AHF,202505_0080,907,80,0,80,520500,JE,06/03/2025,-68-34,RC Wages-Differentials        ,USD,-10.00,0.00,GL,05/31/2025,               ,80014          ,     ,I68034,143247559
AHF,202505_0080,908,80,0,80,520500,JE,06/06/2025,-122-402,Kronos Hours Reclass          ,USD,-6.00,0.00,GL,05/31/2025,               ,80014          ,     ,I1220402,143304724
AHF,202505_0080,909,80,0,80,520500,JE,06/10/2025,-142-4,RC 80014 to 44300             ,USD,0.00,-31838.10,GL,05/31/2025,               ,80014          ,     ,I14204,143408981
AHF,202505_0080,910,80,0,80,520500,JE,06/03/2025,-68-5,RC Wages-Differentials        ,USD,0.00,-70030.00,GL,05/31/2025,               ,80014          ,     ,I6805,143247530
AHF,202505_0080,911,80,0,80,622000,PR,04/30/2025,PR195-6-69,Estimated payroll expense     ,USD,0.00,-14607.75,PR,05/01/2025,               ,80011          ,     ,R6069,142873547
AHF,202505_0080,912,80,0,80,622000,PD,05/17/2025,PR198-4-3271,Summarized transaction        ,USD,0.00,19712.87,PR,05/17/2025,               ,80011          ,     ,I403271,143003390
AHF,202505_0080,913,80,0,80,622000,PD,05/31/2025,PR198-9-3339,Summarized transaction        ,USD,0.00,19631.41,PR,05/31/2025,               ,80011          ,     ,I903339,143228058
AHF,202505_0080,914,80,0,80,622000,PD,05/03/2025,PR198-1-3286,Summarized transaction        ,USD,0.00,13738.29,PR,05/03/2025,               ,80014          ,     ,I103286,142750188
AHF,202505_0080,915,80,0,80,622000,PR,04/30/2025,PR195-6-74,Estimated payroll expense     ,USD,0.00,-6892.36,PR,05/01/2025,               ,80014          ,     ,R6074,142873552
AHF,202505_0080,916,80,0,80,622000,PD,05/17/2025,PR198-4-3273,Summarized transaction        ,USD,0.00,12925.52,PR,05/17/2025,               ,80014          ,     ,I403273,143003392
AHF,202505_0080,917,80,0,80,622000,PD,05/31/2025,PR198-9-3342,Summarized transaction        ,USD,0.00,11474.28,PR,05/31/2025,               ,80014          ,     ,I903342,143228061
AHF,202505_0080,918,80,0,80,622000,JE,06/03/2025,-68-6,RC FICA                       ,USD,0.00,-19771.45,GL,05/31/2025,               ,80014          ,     ,I6806,143247531
AHF,202505_0080,919,80,0,80,622000,JE,06/10/2025,-142-5,RC 80014 to 44300             ,USD,0.00,-11474.28,GL,05/31/2025,               ,80014          ,     ,I14205,143408982
