FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0080,1213,80,0,80,710680,IS,01/08/2025,-5-3074,110316                        ,USD,0.00,138.21,IC,01/08/2025,               ,80014          ,     ,I503074,140686723
AHF,202501_0080,1214,80,0,80,710680,IS,01/08/2025,-5-3075,31146                         ,USD,0.00,5.71,IC,01/08/2025,               ,80014          ,     ,I503075,140686724
AHF,202501_0080,1215,80,0,80,710680,IS,01/06/2025,-3-5399,110316                        ,USD,0.00,276.42,IC,01/06/2025,               ,80014          ,     ,I305399,140680263
AHF,202501_0080,1216,80,0,80,710680,IS,01/06/2025,-3-5400,31146                         ,USD,0.00,5.71,IC,01/06/2025,               ,80014          ,     ,I305400,140680264
AHF,202501_0080,1217,80,0,80,710680,IS,01/07/2025,-4-3105,25866                         ,USD,0.00,4.20,IC,01/07/2025,               ,80014          ,     ,I403105,140683518
AHF,202501_0080,1218,80,0,80,710680,IS,01/09/2025,-6-3166,25866                         ,USD,0.00,4.20,IC,01/09/2025,               ,80014          ,     ,I603166,140689980
AHF,202501_0080,1219,80,0,80,710680,IS,01/13/2025,-9-4536,137864                        ,USD,0.00,14.70,IC,01/13/2025,               ,80014          ,     ,I904536,140697891
AHF,202501_0080,1220,80,0,80,710680,IS,01/13/2025,-9-4537,25866                         ,USD,0.00,67.15,IC,01/13/2025,               ,80014          ,     ,I904537,140697892
AHF,202501_0080,1221,80,0,80,710680,IS,01/14/2025,-10-3053,25866                         ,USD,0.00,4.20,IC,01/14/2025,               ,80014          ,     ,I1003053,140701072
AHF,202501_0080,1222,80,0,80,710680,IS,01/17/2025,-13-2667,137864                        ,USD,0.00,14.79,IC,01/17/2025,               ,80014          ,     ,I1302667,140710605
AHF,202501_0080,1223,80,0,80,710680,IS,01/17/2025,-13-2668,137866                        ,USD,0.00,26.94,IC,01/17/2025,               ,80014          ,     ,I1302668,140710606
AHF,202501_0080,1224,80,0,80,710690,AD,01/04/2025,   3072519-23-72,    13802MEDLINE INDUSTRIES LP,USD,0.00,18.33,AP,01/04/2025,               ,80014          ,     ,I23072,139716358
AHF,202501_0080,1225,80,0,80,710690,AD,01/31/2025,   3079671-73-93,    13802MEDLINE INDUSTRIES LP,USD,0.00,18.33,AP,01/31/2025,               ,80014          ,     ,I73093,140644554
AHF,202501_0080,1226,80,0,80,710690,IS,01/03/2025,-2-2749,17046                         ,USD,0.00,23.88,IC,01/03/2025,               ,80014          ,     ,I202749,140674558
AHF,202501_0080,1227,80,0,80,710690,IS,01/03/2025,-2-2750,17053                         ,USD,0.00,11.00,IC,01/03/2025,               ,80014          ,     ,I202750,140674559
AHF,202501_0080,1228,80,0,80,710690,IS,01/03/2025,-2-2751,17053                         ,USD,0.00,3.44,IC,01/03/2025,               ,80014          ,     ,I202751,140674560
AHF,202501_0080,1229,80,0,80,710690,IS,01/06/2025,-3-5401,121161                        ,USD,0.00,20.07,IC,01/06/2025,               ,80014          ,     ,I305401,140680265
AHF,202501_0080,1230,80,0,80,710690,IS,01/06/2025,-3-5402,17020                         ,USD,0.00,18.14,IC,01/06/2025,               ,80014          ,     ,I305402,140680266
AHF,202501_0080,1231,80,0,80,710690,IS,01/06/2025,-3-5403,17038                         ,USD,0.00,4.16,IC,01/06/2025,               ,80014          ,     ,I305403,140680267
AHF,202501_0080,1232,80,0,80,710690,IS,01/06/2025,-3-5404,17046                         ,USD,0.00,4.22,IC,01/06/2025,               ,80014          ,     ,I305404,140680268
AHF,202501_0080,1233,80,0,80,710690,IS,01/06/2025,-3-5405,17046                         ,USD,0.00,21.08,IC,01/06/2025,               ,80014          ,     ,I305405,140680269
AHF,202501_0080,1234,80,0,80,710690,IS,01/06/2025,-3-5406,17053                         ,USD,0.00,11.00,IC,01/06/2025,               ,80014          ,     ,I305406,140680270
AHF,202501_0080,1235,80,0,80,710690,IS,01/07/2025,-4-3106,17038                         ,USD,0.00,4.16,IC,01/07/2025,               ,80014          ,     ,I403106,140683519
AHF,202501_0080,1236,80,0,80,710690,IS,01/07/2025,-4-3107,17038                         ,USD,0.00,12.99,IC,01/07/2025,               ,80014          ,     ,I403107,140683520
AHF,202501_0080,1237,80,0,80,710690,IS,01/07/2025,-4-3108,17046                         ,USD,0.00,4.22,IC,01/07/2025,               ,80014          ,     ,I403108,140683521
AHF,202501_0080,1238,80,0,80,710690,IS,01/07/2025,-4-3109,17053                         ,USD,0.00,11.00,IC,01/07/2025,               ,80014          ,     ,I403109,140683522
AHF,202501_0080,1239,80,0,80,710690,IS,01/07/2025,-4-3110,17061                         ,USD,0.00,6.90,IC,01/07/2025,               ,80014          ,     ,I403110,140683523
AHF,202501_0080,1240,80,0,80,710690,IS,01/08/2025,-5-3076,121161                        ,USD,0.00,30.11,IC,01/08/2025,               ,80014          ,     ,I503076,140686725
AHF,202501_0080,1241,80,0,80,710690,IS,01/08/2025,-5-3077,17020                         ,USD,0.00,18.14,IC,01/08/2025,               ,80014          ,     ,I503077,140686726
AHF,202501_0080,1242,80,0,80,710690,IS,01/08/2025,-5-3078,17046                         ,USD,0.00,21.08,IC,01/08/2025,               ,80014          ,     ,I503078,140686727
AHF,202501_0080,1243,80,0,80,710690,IS,01/08/2025,-5-3079,17079                         ,USD,0.00,16.06,IC,01/08/2025,               ,80014          ,     ,I503079,140686728
AHF,202501_0080,1244,80,0,80,710690,IS,01/09/2025,-6-3167,121161                        ,USD,0.00,10.04,IC,01/09/2025,               ,80014          ,     ,I603167,140689981
AHF,202501_0080,1245,80,0,80,710690,IS,01/09/2025,-6-3168,17020                         ,USD,0.00,4.54,IC,01/09/2025,               ,80014          ,     ,I603168,140689982
AHF,202501_0080,1246,80,0,80,710690,IS,01/09/2025,-6-3169,17053                         ,USD,0.00,4.97,IC,01/09/2025,               ,80014          ,     ,I603169,140689983
AHF,202501_0080,1247,80,0,80,710690,IS,01/10/2025,-7-2834,17053                         ,USD,0.00,11.92,IC,01/10/2025,               ,80014          ,     ,I702834,140692923
AHF,202501_0080,1248,80,0,80,710690,IS,01/14/2025,-10-3054,121161                        ,USD,0.00,5.02,IC,01/14/2025,               ,80014          ,     ,I1003054,140701073
AHF,202501_0080,1249,80,0,80,710690,IS,01/14/2025,-10-3055,17020                         ,USD,0.00,3.40,IC,01/14/2025,               ,80014          ,     ,I1003055,140701074
AHF,202501_0080,1250,80,0,80,710690,IS,01/14/2025,-10-3056,17038                         ,USD,0.00,2.08,IC,01/14/2025,               ,80014          ,     ,I1003056,140701075
AHF,202501_0080,1251,80,0,80,710690,IS,01/14/2025,-10-3057,17046                         ,USD,0.00,3.16,IC,01/14/2025,               ,80014          ,     ,I1003057,140701076
AHF,202501_0080,1252,80,0,80,710690,IS,01/14/2025,-10-3058,17053                         ,USD,0.00,11.92,IC,01/14/2025,               ,80014          ,     ,I1003058,140701077
AHF,202501_0080,1253,80,0,80,710690,IS,01/14/2025,-10-3059,17079                         ,USD,0.00,16.06,IC,01/14/2025,               ,80014          ,     ,I1003059,140701078
AHF,202501_0080,1254,80,0,80,710690,IS,01/15/2025,-11-3305,121161                        ,USD,0.00,40.14,IC,01/15/2025,               ,80014          ,     ,I1103305,140704513
AHF,202501_0080,1255,80,0,80,710690,IS,01/15/2025,-11-3306,17020                         ,USD,0.00,16.98,IC,01/15/2025,               ,80014          ,     ,I1103306,140704514
AHF,202501_0080,1256,80,0,80,710690,IS,01/15/2025,-11-3307,17038                         ,USD,0.00,12.99,IC,01/15/2025,               ,80014          ,     ,I1103307,140704515
AHF,202501_0080,1257,80,0,80,710690,IS,01/15/2025,-11-3308,17053                         ,USD,0.00,11.92,IC,01/15/2025,               ,80014          ,     ,I1103308,140704516
AHF,202501_0080,1258,80,0,80,710690,IS,01/15/2025,-11-3309,17079                         ,USD,0.00,16.06,IC,01/15/2025,               ,80014          ,     ,I1103309,140704517
AHF,202501_0080,1259,80,0,80,710690,IS,01/16/2025,-12-3190,121161                        ,USD,0.00,10.04,IC,01/16/2025,               ,80014          ,     ,I1203190,140707815
AHF,202501_0080,1260,80,0,80,710690,IS,01/16/2025,-12-3191,17020                         ,USD,0.00,4.25,IC,01/16/2025,               ,80014          ,     ,I1203191,140707816
AHF,202501_0080,1261,80,0,80,710690,IS,01/16/2025,-12-3192,17020                         ,USD,0.00,16.98,IC,01/16/2025,               ,80014          ,     ,I1203192,140707817
AHF,202501_0080,1262,80,0,80,710690,IS,01/16/2025,-12-3193,17038                         ,USD,0.00,4.16,IC,01/16/2025,               ,80014          ,     ,I1203193,140707818
AHF,202501_0080,1263,80,0,80,710690,IS,01/16/2025,-12-3194,17053                         ,USD,0.00,4.97,IC,01/16/2025,               ,80014          ,     ,I1203194,140707819
AHF,202501_0080,1264,80,0,80,710690,IS,01/16/2025,-12-3195,17061                         ,USD,0.00,5.52,IC,01/16/2025,               ,80014          ,     ,I1203195,140707820
AHF,202501_0080,1265,80,0,80,710690,IS,01/16/2025,-12-3196,17079                         ,USD,0.00,16.06,IC,01/16/2025,               ,80014          ,     ,I1203196,140707821
AHF,202501_0080,1266,80,0,80,710690,IS,01/17/2025,-13-2669,17046                         ,USD,0.00,21.08,IC,01/17/2025,               ,80014          ,     ,I1302669,140710607
AHF,202501_0080,1267,80,0,80,710690,IS,01/17/2025,-13-2670,17053                         ,USD,0.00,11.76,IC,01/17/2025,               ,80014          ,     ,I1302670,140710608
AHF,202501_0080,1268,80,0,80,710690,IS,01/21/2025,-16-2595,121161                        ,USD,0.00,5.02,IC,01/21/2025,               ,80014          ,     ,I1602595,140717962
AHF,202501_0080,1269,80,0,80,710690,IS,01/21/2025,-16-2596,17020                         ,USD,0.00,3.71,IC,01/21/2025,               ,80014          ,     ,I1602596,140717963
AHF,202501_0080,1270,80,0,80,710690,IS,01/22/2025,-17-2988,121161                        ,USD,0.00,20.07,IC,01/22/2025,               ,80014          ,     ,I1702988,140721053
AHF,202501_0080,1271,80,0,80,710690,IS,01/22/2025,-17-2989,17053                         ,USD,0.00,11.76,IC,01/22/2025,               ,80014          ,     ,I1702989,140721054
AHF,202501_0080,1272,80,0,80,710690,IS,01/22/2025,-17-2990,17061                         ,USD,0.00,15.46,IC,01/22/2025,               ,80014          ,     ,I1702990,140721055
AHF,202501_0080,1273,80,0,80,710690,IS,01/23/2025,-18-3335,121161                        ,USD,0.00,5.02,IC,01/23/2025,               ,80014          ,     ,I1803335,140724524
AHF,202501_0080,1274,80,0,80,710690,IS,01/23/2025,-18-3336,17020                         ,USD,0.00,14.84,IC,01/23/2025,               ,80014          ,     ,I1803336,140724525
AHF,202501_0080,1275,80,0,80,710690,IS,01/23/2025,-18-3337,17046                         ,USD,0.00,4.22,IC,01/23/2025,               ,80014          ,     ,I1803337,140724526
AHF,202501_0080,1276,80,0,80,710690,IS,01/23/2025,-18-3338,17053                         ,USD,0.00,3.43,IC,01/23/2025,               ,80014          ,     ,I1803338,140724527
AHF,202501_0080,1277,80,0,80,710690,IS,01/23/2025,-18-3339,17061                         ,USD,0.00,4.14,IC,01/23/2025,               ,80014          ,     ,I1803339,140724528
AHF,202501_0080,1278,80,0,80,710690,IS,01/28/2025,-22-3073,121161                        ,USD,0.00,10.04,IC,01/28/2025,               ,80014          ,     ,I2203073,140734300
AHF,202501_0080,1279,80,0,80,710690,IS,01/28/2025,-22-3074,17020                         ,USD,0.00,3.71,IC,01/28/2025,               ,80014          ,     ,I2203074,140734301
AHF,202501_0080,1280,80,0,80,710690,IS,01/28/2025,-22-3075,17038                         ,USD,0.00,3.12,IC,01/28/2025,               ,80014          ,     ,I2203075,140734302
AHF,202501_0080,1281,80,0,80,710690,IS,01/28/2025,-22-3076,17046                         ,USD,0.00,3.69,IC,01/28/2025,               ,80014          ,     ,I2203076,140734303
AHF,202501_0080,1282,80,0,80,710690,IS,01/28/2025,-22-3077,17061                         ,USD,0.00,2.76,IC,01/28/2025,               ,80014          ,     ,I2203077,140734304
AHF,202501_0080,1283,80,0,80,710690,IS,01/29/2025,-23-3241,121161                        ,USD,0.00,10.04,IC,01/29/2025,               ,80014          ,     ,I2303241,140737641
AHF,202501_0080,1284,80,0,80,710690,IS,01/29/2025,-23-3242,17046                         ,USD,0.00,21.08,IC,01/29/2025,               ,80014          ,     ,I2303242,140737642
AHF,202501_0080,1285,80,0,80,710690,IS,01/29/2025,-23-3243,17053                         ,USD,0.00,11.46,IC,01/29/2025,               ,80014          ,     ,I2303243,140737643
AHF,202501_0080,1286,80,0,80,710690,IS,01/30/2025,-24-3441,17020                         ,USD,0.00,3.71,IC,01/30/2025,               ,80014          ,     ,I2403441,140741248
AHF,202501_0080,1287,80,0,80,710690,IS,01/30/2025,-24-3442,17038                         ,USD,0.00,12.99,IC,01/30/2025,               ,80014          ,     ,I2403442,140741249
AHF,202501_0080,1288,80,0,80,710690,IS,01/30/2025,-24-3443,17053                         ,USD,0.00,4.78,IC,01/30/2025,               ,80014          ,     ,I2403443,140741250
AHF,202501_0080,1289,80,0,80,710690,IS,01/30/2025,-24-3444,17053                         ,USD,0.00,11.46,IC,01/30/2025,               ,80014          ,     ,I2403444,140741251
AHF,202501_0080,1290,80,0,80,710690,IS,01/30/2025,-24-3445,17061                         ,USD,0.00,2.76,IC,01/30/2025,               ,80014          ,     ,I2403445,140741252
AHF,202501_0080,1291,80,0,80,710690,IS,01/31/2025,-25-3274,17046                         ,USD,0.00,21.08,IC,01/31/2025,               ,80014          ,     ,I2503274,140744656
AHF,202501_0080,1292,80,0,80,710690,JE,02/05/2025,-60-19,RC Needles/syringes           ,USD,0.00,-754.68,GL,01/31/2025,               ,80014          ,     ,I60019,140868185
AHF,202501_0080,1293,80,0,80,710695,IS,01/15/2025,-11-3310,15206                         ,USD,0.00,20.07,IC,01/15/2025,               ,80014          ,     ,I1103310,140704518
AHF,202501_0080,1294,80,0,80,710695,IS,01/16/2025,-12-3197,140434                        ,USD,0.00,3.12,IC,01/16/2025,               ,80014          ,     ,I1203197,140707822
AHF,202501_0080,1295,80,0,80,710695,IS,01/17/2025,-13-2671,140434                        ,USD,0.00,31.18,IC,01/17/2025,               ,80014          ,     ,I1302671,140710609
AHF,202501_0080,1296,80,0,80,710695,IS,01/17/2025,-13-2672,15214                         ,USD,0.00,15.28,IC,01/17/2025,               ,80014          ,     ,I1302672,140710610
AHF,202501_0080,1297,80,0,80,710695,IS,01/30/2025,-24-3446,15206                         ,USD,0.00,10.04,IC,01/30/2025,               ,80014          ,     ,I2403446,140741253
AHF,202501_0080,1298,80,0,80,710695,JE,02/05/2025,-60-20,RC Safety Needles/Syringes    ,USD,0.00,-79.69,GL,01/31/2025,               ,80014          ,     ,I60020,140868186
AHF,202501_0080,1299,80,0,80,710700,AD,01/08/2025,   3072762-195-231,    38483CONCORDANCE HEALTHCAR,USD,0.00,428.48,AP,01/08/2025,               ,80014          ,     ,N1950231,139716812
AHF,202501_0080,1300,80,0,80,710700,AD,01/09/2025,   3073009-255-35,    16872COVIDIEN LP          ,USD,0.00,370.00,AP,01/09/2025,               ,80014          ,     ,N255035,139766808
AHF,202501_0080,1301,80,0,80,710700,AD,01/21/2025,   3077355-465-81,    14420OLYMPUS AMERICA      ,USD,0.00,245.15,AP,01/21/2025,               ,80014          ,     ,N465081,139830409
AHF,202501_0080,1302,80,0,80,710700,AD,01/24/2025,   3079774-601-55,    18829VERATHON             ,USD,0.00,1401.25,AP,01/24/2025,               ,80014          ,     ,N601055,140643829
AHF,202501_0080,1303,80,0,80,710700,AD,01/24/2025,   3079774-601-56,    18829VERATHON             ,USD,0.00,33.78,AP,01/24/2025,               ,80014          ,     ,N601056,140643830
AHF,202501_0080,1304,80,0,80,710700,IS,01/02/2025,-1-3267,133574                        ,USD,0.00,167.90,IC,01/02/2025,               ,80014          ,     ,I103267,140671719
AHF,202501_0080,1305,80,0,80,710700,IS,01/02/2025,-1-3268,14878                         ,USD,0.00,2.24,IC,01/02/2025,               ,80014          ,     ,I103268,140671720
AHF,202501_0080,1306,80,0,80,710700,IS,01/02/2025,-1-3269,15222                         ,USD,0.00,1.06,IC,01/02/2025,               ,80014          ,     ,I103269,140671721
AHF,202501_0080,1307,80,0,80,710700,PO,01/31/2025,20250203-1-2532,Rec. not invoiced expense     ,USD,0.00,3750.00,PO,01/31/2025,               ,80014          ,     ,I102532,140665788
AHF,202501_0080,1308,80,0,80,710700,IS,01/03/2025,-2-2752,129760                        ,USD,0.00,395.13,IC,01/03/2025,               ,80014          ,     ,I202752,140674561
AHF,202501_0080,1309,80,0,80,710700,IS,01/06/2025,-3-5407,129760                        ,USD,0.00,395.13,IC,01/06/2025,               ,80014          ,     ,I305407,140680271
AHF,202501_0080,1310,80,0,80,710700,IS,01/06/2025,-3-5408,133574                        ,USD,0.00,167.90,IC,01/06/2025,               ,80014          ,     ,I305408,140680272
AHF,202501_0080,1311,80,0,80,710700,IS,01/06/2025,-3-5409,137770                        ,USD,0.00,15.17,IC,01/06/2025,               ,80014          ,     ,I305409,140680273
AHF,202501_0080,1312,80,0,80,710700,IS,01/06/2025,-3-5410,28753                         ,USD,0.00,56.76,IC,01/06/2025,               ,80014          ,     ,I305410,140680274
AHF,202501_0080,1313,80,0,80,710700,IS,01/06/2025,-3-5411,99046                         ,USD,0.00,42.05,IC,01/06/2025,               ,80014          ,     ,I305411,140680275
AHF,202501_0080,1314,80,0,80,710700,IS,01/06/2025,-3-5412,99046                         ,USD,0.00,42.05,IC,01/06/2025,               ,80014          ,     ,I305412,140680276
AHF,202501_0080,1315,80,0,80,710700,IS,01/07/2025,-4-3111,133574                        ,USD,0.00,69.96,IC,01/07/2025,               ,80014          ,     ,I403111,140683524
AHF,202501_0080,1316,80,0,80,710700,IS,01/07/2025,-4-3112,137770                        ,USD,0.00,15.17,IC,01/07/2025,               ,80014          ,     ,I403112,140683525
AHF,202501_0080,1317,80,0,80,710700,IS,01/07/2025,-4-3113,28753                         ,USD,0.00,20.43,IC,01/07/2025,               ,80014          ,     ,I403113,140683526
AHF,202501_0080,1318,80,0,80,710700,IS,01/07/2025,-4-3114,99046                         ,USD,0.00,42.05,IC,01/07/2025,               ,80014          ,     ,I403114,140683527
AHF,202501_0080,1319,80,0,80,710700,IS,01/07/2025,-4-3115,99046                         ,USD,0.00,42.05,IC,01/07/2025,               ,80014          ,     ,I403115,140683528
AHF,202501_0080,1320,80,0,80,710700,IS,01/08/2025,-5-3080,133574                        ,USD,0.00,167.90,IC,01/08/2025,               ,80014          ,     ,I503080,140686729
AHF,202501_0080,1321,80,0,80,710700,IS,01/08/2025,-5-3081,99046                         ,USD,0.00,42.05,IC,01/08/2025,               ,80014          ,     ,I503081,140686730
AHF,202501_0080,1322,80,0,80,710700,IS,01/09/2025,-6-3170,133574                        ,USD,0.00,210.34,IC,01/09/2025,               ,80014          ,     ,I603170,140689984
AHF,202501_0080,1323,80,0,80,710700,IS,01/09/2025,-6-3171,15222                         ,USD,0.00,1.06,IC,01/09/2025,               ,80014          ,     ,I603171,140689985
AHF,202501_0080,1324,80,0,80,710700,IS,01/09/2025,-6-3172,23390                         ,USD,0.00,6.47,IC,01/09/2025,               ,80014          ,     ,I603172,140689986
AHF,202501_0080,1325,80,0,80,710700,IS,01/10/2025,-7-2835,137770                        ,USD,0.00,60.66,IC,01/10/2025,               ,80014          ,     ,I702835,140692924
AHF,202501_0080,1326,80,0,80,710700,IS,01/10/2025,-7-2836,15222                         ,USD,0.00,2.12,IC,01/10/2025,               ,80014          ,     ,I702836,140692925
AHF,202501_0080,1327,80,0,80,710700,IS,01/14/2025,-10-3060,123889                        ,USD,0.00,168.00,IC,01/14/2025,               ,80014          ,     ,I1003060,140701079
AHF,202501_0080,1328,80,0,80,710700,IS,01/14/2025,-10-3061,99046                         ,USD,0.00,21.02,IC,01/14/2025,               ,80014          ,     ,I1003061,140701080
AHF,202501_0080,1329,80,0,80,710700,IS,01/15/2025,-11-3311,133574                        ,USD,0.00,164.98,IC,01/15/2025,               ,80014          ,     ,I1103311,140704519
AHF,202501_0080,1330,80,0,80,710700,IS,01/15/2025,-11-3312,137770                        ,USD,0.00,60.66,IC,01/15/2025,               ,80014          ,     ,I1103312,140704520
AHF,202501_0080,1331,80,0,80,710700,IS,01/15/2025,-11-3313,99046                         ,USD,0.00,21.02,IC,01/15/2025,               ,80014          ,     ,I1103313,140704521
AHF,202501_0080,1332,80,0,80,710700,IS,01/16/2025,-12-3198,133574                        ,USD,0.00,68.74,IC,01/16/2025,               ,80014          ,     ,I1203198,140707823
AHF,202501_0080,1333,80,0,80,710700,IS,01/16/2025,-12-3199,15222                         ,USD,0.00,1.06,IC,01/16/2025,               ,80014          ,     ,I1203199,140707824
AHF,202501_0080,1334,80,0,80,710700,IS,01/16/2025,-12-3200,23390                         ,USD,0.00,6.47,IC,01/16/2025,               ,80014          ,     ,I1203200,140707825
AHF,202501_0080,1335,80,0,80,710700,IS,01/16/2025,-12-3201,23390                         ,USD,0.00,16.17,IC,01/16/2025,               ,80014          ,     ,I1203201,140707826
AHF,202501_0080,1336,80,0,80,710700,IS,01/17/2025,-13-2673,133574                        ,USD,0.00,164.98,IC,01/17/2025,               ,80014          ,     ,I1302673,140710611
AHF,202501_0080,1337,80,0,80,710700,IS,01/21/2025,-16-2597,133574                        ,USD,0.00,139.19,IC,01/21/2025,               ,80014          ,     ,I1602597,140717964
AHF,202501_0080,1338,80,0,80,710700,IS,01/21/2025,-16-2598,137770                        ,USD,0.00,30.33,IC,01/21/2025,               ,80014          ,     ,I1602598,140717965
AHF,202501_0080,1339,80,0,80,710700,IS,01/21/2025,-16-2599,23390                         ,USD,0.00,3.23,IC,01/21/2025,               ,80014          ,     ,I1602599,140717966
AHF,202501_0080,1340,80,0,80,710700,IS,01/22/2025,-17-2991,123889                        ,USD,0.00,168.00,IC,01/22/2025,               ,80014          ,     ,I1702991,140721056
AHF,202501_0080,1341,80,0,80,710700,IS,01/22/2025,-17-2992,28753                         ,USD,0.00,30.05,IC,01/22/2025,               ,80014          ,     ,I1702992,140721057
AHF,202501_0080,1342,80,0,80,710700,IS,01/22/2025,-17-2993,99046                         ,USD,0.00,21.02,IC,01/22/2025,               ,80014          ,     ,I1702993,140721058
AHF,202501_0080,1343,80,0,80,710700,IS,01/23/2025,-18-3340,133574                        ,USD,0.00,167.02,IC,01/23/2025,               ,80014          ,     ,I1803340,140724529
AHF,202501_0080,1344,80,0,80,710700,IS,01/23/2025,-18-3341,14878                         ,USD,0.00,0.90,IC,01/23/2025,               ,80014          ,     ,I1803341,140724530
AHF,202501_0080,1345,80,0,80,710700,IS,01/24/2025,-19-2501,133574                        ,USD,0.00,167.02,IC,01/24/2025,               ,80014          ,     ,I1902501,140727146
AHF,202501_0080,1346,80,0,80,710700,IS,01/28/2025,-22-3078,133574                        ,USD,0.00,208.78,IC,01/28/2025,               ,80014          ,     ,I2203078,140734305
AHF,202501_0080,1347,80,0,80,710700,IS,01/28/2025,-22-3079,137770                        ,USD,0.00,30.33,IC,01/28/2025,               ,80014          ,     ,I2203079,140734306
AHF,202501_0080,1348,80,0,80,710700,IS,01/28/2025,-22-3080,18903                         ,USD,0.00,37.86,IC,01/28/2025,               ,80014          ,     ,I2203080,140734307
AHF,202501_0080,1349,80,0,80,710700,IS,01/28/2025,-22-3081,23390                         ,USD,0.00,3.23,IC,01/28/2025,               ,80014          ,     ,I2203081,140734308
AHF,202501_0080,1350,80,0,80,710700,IS,01/29/2025,-23-3244,133574                        ,USD,0.00,167.93,IC,01/29/2025,               ,80014          ,     ,I2303244,140737644
AHF,202501_0080,1351,80,0,80,710700,IS,01/30/2025,-24-3447,123889                        ,USD,0.00,16.80,IC,01/30/2025,               ,80014          ,     ,I2403447,140741254
AHF,202501_0080,1352,80,0,80,710700,IS,01/30/2025,-24-3448,129760                        ,USD,0.00,395.13,IC,01/30/2025,               ,80014          ,     ,I2403448,140741255
AHF,202501_0080,1353,80,0,80,710700,IS,01/30/2025,-24-3449,137770                        ,USD,0.00,15.17,IC,01/30/2025,               ,80014          ,     ,I2403449,140741256
AHF,202501_0080,1354,80,0,80,710700,IS,01/30/2025,-24-3450,137770                        ,USD,0.00,60.66,IC,01/30/2025,               ,80014          ,     ,I2403450,140741257
AHF,202501_0080,1355,80,0,80,710700,IS,01/30/2025,-24-3451,14878                         ,USD,0.00,0.67,IC,01/30/2025,               ,80014          ,     ,I2403451,140741258
AHF,202501_0080,1356,80,0,80,710700,IS,01/30/2025,-24-3452,18903                         ,USD,0.00,11.36,IC,01/30/2025,               ,80014          ,     ,I2403452,140741259
AHF,202501_0080,1357,80,0,80,710700,IS,01/30/2025,-24-3453,23390                         ,USD,0.00,6.47,IC,01/30/2025,               ,80014          ,     ,I2403453,140741260
AHF,202501_0080,1358,80,0,80,710700,IS,01/30/2025,-24-3454,23390                         ,USD,0.00,16.17,IC,01/30/2025,               ,80014          ,     ,I2403454,140741261
AHF,202501_0080,1359,80,0,80,710700,IS,01/30/2025,-24-3455,28753                         ,USD,0.00,47.23,IC,01/30/2025,               ,80014          ,     ,I2403455,140741262
AHF,202501_0080,1360,80,0,80,710700,JE,02/05/2025,-60-21,RC Patient Care Products      ,USD,0.00,-10631.96,GL,01/31/2025,               ,80014          ,     ,I60021,140868187
AHF,202501_0080,1361,80,0,80,710710,IS,01/06/2025,-3-5413,50710                         ,USD,0.00,65.60,IC,01/06/2025,               ,80014          ,     ,I305413,140680277
AHF,202501_0080,1362,80,0,80,710710,IS,01/08/2025,-5-3082,50710                         ,USD,0.00,98.40,IC,01/08/2025,               ,80014          ,     ,I503082,140686731
AHF,202501_0080,1363,80,0,80,710710,IS,01/15/2025,-11-3314,50710                         ,USD,0.00,32.80,IC,01/15/2025,               ,80014          ,     ,I1103314,140704522
AHF,202501_0080,1364,80,0,80,710710,IS,01/21/2025,-16-2600,50710                         ,USD,0.00,32.80,IC,01/21/2025,               ,80014          ,     ,I1602600,140717967
AHF,202501_0080,1365,80,0,80,710710,IS,01/22/2025,-17-2994,50710                         ,USD,0.00,98.40,IC,01/22/2025,               ,80014          ,     ,I1702994,140721059
AHF,202501_0080,1366,80,0,80,710710,IS,01/30/2025,-24-3456,50710                         ,USD,0.00,32.80,IC,01/30/2025,               ,80014          ,     ,I2403456,140741263
AHF,202501_0080,1367,80,0,80,710710,JE,02/05/2025,-60-22,RC Orthopedic Supplies        ,USD,0.00,-360.80,GL,01/31/2025,               ,80014          ,     ,I60022,140868188
AHF,202501_0080,1368,80,0,80,710730,IS,01/02/2025,-1-3270,130900                        ,USD,0.00,96.63,IC,01/02/2025,               ,80014          ,     ,I103270,140671722
AHF,202501_0080,1369,80,0,80,710730,IS,01/06/2025,-3-5414,40744                         ,USD,0.00,13.06,IC,01/06/2025,               ,80014          ,     ,I305414,140680278
AHF,202501_0080,1370,80,0,80,710730,IS,01/06/2025,-3-5415,40744                         ,USD,0.00,104.49,IC,01/06/2025,               ,80014          ,     ,I305415,140680279
AHF,202501_0080,1371,80,0,80,710730,IS,01/08/2025,-5-3083,118584                        ,USD,0.00,72.36,IC,01/08/2025,               ,80014          ,     ,I503083,140686732
AHF,202501_0080,1372,80,0,80,710730,IS,01/09/2025,-6-3173,40744                         ,USD,0.00,39.18,IC,01/09/2025,               ,80014          ,     ,I603173,140689987
AHF,202501_0080,1373,80,0,80,710730,IS,01/09/2025,-6-3174,40744                         ,USD,0.00,52.24,IC,01/09/2025,               ,80014          ,     ,I603174,140689988
