FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0080,1443,80,0,80,710700,IS,07/23/2025,-17-2701,23390                         ,USD,0.00,16.17,IC,07/23/2025,               ,80014          ,     ,I1702701,144337743
AHF,202507_0080,1444,80,0,80,710700,IS,07/23/2025,-17-2702,99046                         ,USD,0.00,8.40,IC,07/23/2025,               ,80014          ,     ,I1702702,144337744
AHF,202507_0080,1445,80,0,80,710700,IS,07/24/2025,-18-3186,133574                        ,USD,0.00,168.34,IC,07/24/2025,               ,80014          ,     ,I1803186,144341034
AHF,202507_0080,1446,80,0,80,710700,IS,07/25/2025,-19-2951,133574                        ,USD,0.00,168.34,IC,07/25/2025,               ,80014          ,     ,I1902951,144344105
AHF,202507_0080,1447,80,0,80,710700,IS,07/14/2025,-10-4695,23390                         ,USD,0.00,3.23,IC,07/14/2025,               ,80014          ,     ,I1004695,144313438
AHF,202507_0080,1448,80,0,80,710700,IS,07/14/2025,-10-4696,99046                         ,USD,0.00,8.40,IC,07/14/2025,               ,80014          ,     ,I1004696,144313439
AHF,202507_0080,1449,80,0,80,710700,IS,07/15/2025,-11-3100,129760                        ,USD,0.00,394.73,IC,07/15/2025,               ,80014          ,     ,I1103100,144316680
AHF,202507_0080,1450,80,0,80,710700,IS,07/16/2025,-12-3398,133238                        ,USD,0.00,17.56,IC,07/16/2025,               ,80014          ,     ,I1203398,144320209
AHF,202507_0080,1451,80,0,80,710700,IS,07/16/2025,-12-3399,133574                        ,USD,0.00,168.23,IC,07/16/2025,               ,80014          ,     ,I1203399,144320210
AHF,202507_0080,1452,80,0,80,710700,IS,07/16/2025,-12-3400,137770                        ,USD,0.00,30.30,IC,07/16/2025,               ,80014          ,     ,I1203400,144320211
AHF,202507_0080,1453,80,0,80,710700,IS,07/17/2025,-13-3056,123889                        ,USD,0.00,168.00,IC,07/17/2025,               ,80014          ,     ,I1303056,144323376
AHF,202507_0080,1454,80,0,80,710700,IS,07/17/2025,-13-3057,18903                         ,USD,0.00,57.63,IC,07/17/2025,               ,80014          ,     ,I1303057,144323377
AHF,202507_0080,1455,80,0,80,710700,AD,07/16/2025,   3135636-344-12,    18829VERATHON             ,USD,0.00,1401.25,AP,07/16/2025,               ,80014          ,     ,N344012,144171902
AHF,202507_0080,1456,80,0,80,710700,AD,07/16/2025,   3135636-344-13,    18829VERATHON             ,USD,0.00,37.84,AP,07/16/2025,               ,80014          ,     ,N344013,144171903
AHF,202507_0080,1457,80,0,80,710700,AD,07/21/2025,   3137438-66-157,    13802MEDLINE INDUSTRIES LP,USD,0.00,280.41,AP,07/21/2025,               ,80014          ,     ,I660157,144197542
AHF,202507_0080,1458,80,0,80,710700,IS,07/01/2025,-1-2962,133574                        ,USD,0.00,167.97,IC,07/01/2025,               ,80014          ,     ,I102962,144284928
AHF,202507_0080,1459,80,0,80,710700,IS,07/02/2025,-2-3223,130476                        ,USD,0.00,41.71,IC,07/02/2025,               ,80014          ,     ,I203223,144288264
AHF,202507_0080,1460,80,0,80,710700,IS,07/02/2025,-2-3224,133574                        ,USD,0.00,167.97,IC,07/02/2025,               ,80014          ,     ,I203224,144288265
AHF,202507_0080,1461,80,0,80,710700,IS,07/02/2025,-2-3225,14878                         ,USD,0.00,2.24,IC,07/02/2025,               ,80014          ,     ,I203225,144288266
AHF,202507_0080,1462,80,0,80,710700,IS,07/03/2025,-3-3232,129771                        ,USD,0.00,3236.50,IC,07/03/2025,               ,80014          ,     ,I303232,144291635
AHF,202507_0080,1463,80,0,80,710700,IS,07/03/2025,-3-3233,133574                        ,USD,0.00,167.97,IC,07/03/2025,               ,80014          ,     ,I303233,144291636
AHF,202507_0080,1464,80,0,80,710700,IS,07/07/2025,-5-4997,133574                        ,USD,0.00,167.97,IC,07/07/2025,               ,80014          ,     ,I504997,144297109
AHF,202507_0080,1465,80,0,80,710700,IS,07/07/2025,-5-4998,23390                         ,USD,0.00,6.47,IC,07/07/2025,               ,80014          ,     ,I504998,144297110
AHF,202507_0080,1466,80,0,80,710700,IS,07/07/2025,-5-4999,28753                         ,USD,0.00,46.17,IC,07/07/2025,               ,80014          ,     ,I504999,144297111
AHF,202507_0080,1467,80,0,80,710700,IS,07/07/2025,-5-5000,99046                         ,USD,0.00,21.01,IC,07/07/2025,               ,80014          ,     ,I505000,144297112
AHF,202507_0080,1468,80,0,80,710700,IS,07/08/2025,-6-2262,14878                         ,USD,0.00,2.24,IC,07/08/2025,               ,80014          ,     ,I602262,144299508
AHF,202507_0080,1469,80,0,80,710700,IS,07/09/2025,-7-2740,133574                        ,USD,0.00,168.23,IC,07/09/2025,               ,80014          ,     ,I702740,144302332
AHF,202507_0080,1470,80,0,80,710700,IS,07/09/2025,-7-2741,137770                        ,USD,0.00,30.30,IC,07/09/2025,               ,80014          ,     ,I702741,144302333
AHF,202507_0080,1471,80,0,80,710700,IS,07/09/2025,-7-2742,23390                         ,USD,0.00,16.17,IC,07/09/2025,               ,80014          ,     ,I702742,144302334
AHF,202507_0080,1472,80,0,80,710700,IS,07/09/2025,-7-2743,99046                         ,USD,0.00,8.40,IC,07/09/2025,               ,80014          ,     ,I702743,144302335
AHF,202507_0080,1473,80,0,80,710700,IS,07/10/2025,-8-2984,99046                         ,USD,0.00,21.01,IC,07/10/2025,               ,80014          ,     ,I802984,144305423
AHF,202507_0080,1474,80,0,80,710700,AD,07/16/2025,   3135468-549-12,    13802MEDLINE INDUSTRIES LP,USD,0.00,74.92,AP,07/16/2025,               ,80014          ,     ,N549012,144265134
AHF,202507_0080,1475,80,0,80,710700,IS,07/11/2025,-9-2807,133574                        ,USD,0.00,168.23,IC,07/11/2025,               ,80014          ,     ,I902807,144308329
AHF,202507_0080,1476,80,0,80,710700,IS,07/11/2025,-9-2808,133574                        ,USD,0.00,168.23,IC,07/11/2025,               ,80014          ,     ,I902808,144308330
AHF,202507_0080,1477,80,0,80,710700,IS,07/11/2025,-9-2809,137770                        ,USD,0.00,30.30,IC,07/11/2025,               ,80014          ,     ,I902809,144308331
AHF,202507_0080,1478,80,0,80,710700,IS,07/11/2025,-9-2810,99046                         ,USD,0.00,21.01,IC,07/11/2025,               ,80014          ,     ,I902810,144308332
AHF,202507_0080,1479,80,0,80,710700,IS,07/17/2025,-13-3058,23390                         ,USD,0.00,16.17,IC,07/17/2025,               ,80014          ,     ,I1303058,144323378
AHF,202507_0080,1480,80,0,80,710700,IS,07/25/2025,-19-2952,133574                        ,USD,0.00,168.34,IC,07/25/2025,               ,80014          ,     ,I1902952,144344106
AHF,202507_0080,1481,80,0,80,710700,IS,07/25/2025,-19-2953,137770                        ,USD,0.00,15.15,IC,07/25/2025,               ,80014          ,     ,I1902953,144344107
AHF,202507_0080,1482,80,0,80,710700,IS,07/25/2025,-19-2954,137770                        ,USD,0.00,30.30,IC,07/25/2025,               ,80014          ,     ,I1902954,144344108
AHF,202507_0080,1483,80,0,80,710700,IS,07/25/2025,-19-2955,99046                         ,USD,0.00,21.01,IC,07/25/2025,               ,80014          ,     ,I1902955,144344109
AHF,202507_0080,1484,80,0,80,710710,IS,07/08/2025,-6-2263,50710                         ,USD,0.00,65.60,IC,07/08/2025,               ,80014          ,     ,I602263,144299509
AHF,202507_0080,1485,80,0,80,710710,IS,07/16/2025,-12-3401,50710                         ,USD,0.00,41.52,IC,07/16/2025,               ,80014          ,     ,I1203401,144320212
AHF,202507_0080,1486,80,0,80,710710,IS,07/21/2025,-15-4534,50710                         ,USD,0.00,41.52,IC,07/21/2025,               ,80014          ,     ,I1504534,144331374
AHF,202507_0080,1487,80,0,80,710710,IS,07/31/2025,-25-3253,50710                         ,USD,0.00,41.52,IC,07/31/2025,               ,80014          ,     ,I2503253,144359149
AHF,202507_0080,1488,80,0,80,710710,JE,08/04/2025,-47-20,Orthopedic Supplies           ,USD,0.00,-190.16,GL,07/31/2025,               ,80014          ,     ,I47020,144414758
AHF,202507_0080,1489,80,0,80,710730,IS,07/02/2025,-2-3226,40744                         ,USD,0.00,7.69,IC,07/02/2025,               ,80014          ,     ,I203226,144288267
AHF,202507_0080,1490,80,0,80,710730,IS,07/07/2025,-5-5001,40744                         ,USD,0.00,7.63,IC,07/07/2025,               ,80014          ,     ,I505001,144297113
AHF,202507_0080,1491,80,0,80,710730,IS,07/07/2025,-5-5002,40744                         ,USD,0.00,19.08,IC,07/07/2025,               ,80014          ,     ,I505002,144297114
AHF,202507_0080,1492,80,0,80,710730,IS,07/08/2025,-6-2264,130900                        ,USD,0.00,53.86,IC,07/08/2025,               ,80014          ,     ,I602264,144299510
AHF,202507_0080,1493,80,0,80,710730,IS,07/11/2025,-9-2811,130900                        ,USD,0.00,53.86,IC,07/11/2025,               ,80014          ,     ,I902811,144308333
AHF,202507_0080,1494,80,0,80,710730,IS,07/11/2025,-9-2812,40744                         ,USD,0.00,7.68,IC,07/11/2025,               ,80014          ,     ,I902812,144308334
AHF,202507_0080,1495,80,0,80,710730,IS,07/15/2025,-11-3101,130900                        ,USD,0.00,53.86,IC,07/15/2025,               ,80014          ,     ,I1103101,144316681
AHF,202507_0080,1496,80,0,80,710730,IS,07/15/2025,-11-3102,40744                         ,USD,0.00,19.10,IC,07/15/2025,               ,80014          ,     ,I1103102,144316682
AHF,202507_0080,1497,80,0,80,710730,IS,07/17/2025,-13-3059,130900                        ,USD,0.00,53.86,IC,07/17/2025,               ,80014          ,     ,I1303059,144323379
AHF,202507_0080,1498,80,0,80,710730,IS,07/17/2025,-13-3060,40744                         ,USD,0.00,19.10,IC,07/17/2025,               ,80014          ,     ,I1303060,144323380
AHF,202507_0080,1499,80,0,80,710730,IS,07/18/2025,-14-2930,40744                         ,USD,0.00,11.46,IC,07/18/2025,               ,80014          ,     ,I1402930,144326424
AHF,202507_0080,1500,80,0,80,710730,IS,07/23/2025,-17-2703,130900                        ,USD,0.00,53.86,IC,07/23/2025,               ,80014          ,     ,I1702703,144337745
AHF,202507_0080,1501,80,0,80,710730,IS,07/23/2025,-17-2704,40744                         ,USD,0.00,19.05,IC,07/23/2025,               ,80014          ,     ,I1702704,144337746
AHF,202507_0080,1502,80,0,80,710730,IS,07/25/2025,-19-2956,130900                        ,USD,0.00,53.86,IC,07/25/2025,               ,80014          ,     ,I1902956,144344110
AHF,202507_0080,1503,80,0,80,710730,IS,07/25/2025,-19-2957,40744                         ,USD,0.00,11.42,IC,07/25/2025,               ,80014          ,     ,I1902957,144344111
AHF,202507_0080,1504,80,0,80,710730,IS,07/29/2025,-23-3419,130900                        ,USD,0.00,53.86,IC,07/29/2025,               ,80014          ,     ,I2303419,144352509
AHF,202507_0080,1505,80,0,80,710730,JE,08/04/2025,-47-21,Tubes/Tubing/Connectors       ,USD,0.00,-499.23,GL,07/31/2025,               ,80014          ,     ,I47021,144414759
AHF,202507_0080,1506,80,0,80,710780,IS,07/07/2025,-5-5003,129437                        ,USD,0.00,1.26,IC,07/07/2025,               ,80014          ,     ,I505003,144297115
AHF,202507_0080,1507,80,0,80,710780,IS,07/07/2025,-5-5004,129440                        ,USD,0.00,1.26,IC,07/07/2025,               ,80014          ,     ,I505004,144297116
AHF,202507_0080,1508,80,0,80,710780,IS,07/07/2025,-5-5005,129440                        ,USD,0.00,2.52,IC,07/07/2025,               ,80014          ,     ,I505005,144297117
AHF,202507_0080,1509,80,0,80,710780,IS,07/07/2025,-5-5006,133288                        ,USD,0.00,80.20,IC,07/07/2025,               ,80014          ,     ,I505006,144297118
AHF,202507_0080,1510,80,0,80,710780,IS,07/07/2025,-5-5007,18853                         ,USD,0.00,21.45,IC,07/07/2025,               ,80014          ,     ,I505007,144297119
AHF,202507_0080,1511,80,0,80,710780,IS,07/07/2025,-5-5008,18861                         ,USD,0.00,21.45,IC,07/07/2025,               ,80014          ,     ,I505008,144297120
AHF,202507_0080,1512,80,0,80,710780,PO,07/31/2025,20250801-1-2258,Rec. not invoiced expense     ,USD,0.00,230.40,PO,07/31/2025,               ,80014          ,     ,I102258,144281805
AHF,202507_0080,1513,80,0,80,710780,IS,07/02/2025,-2-3227,129437                        ,USD,0.00,1.26,IC,07/02/2025,               ,80014          ,     ,I203227,144288268
AHF,202507_0080,1514,80,0,80,710780,IS,07/02/2025,-2-3228,131030                        ,USD,0.00,100.78,IC,07/02/2025,               ,80014          ,     ,I203228,144288269
AHF,202507_0080,1515,80,0,80,710780,IS,07/02/2025,-2-3229,133288                        ,USD,0.00,80.20,IC,07/02/2025,               ,80014          ,     ,I203229,144288270
AHF,202507_0080,1516,80,0,80,710780,IS,07/02/2025,-2-3230,28100                         ,USD,0.00,69.30,IC,07/02/2025,               ,80014          ,     ,I203230,144288271
AHF,202507_0080,1517,80,0,80,710780,IS,07/02/2025,-2-3231,29298                         ,USD,0.00,39.28,IC,07/02/2025,               ,80014          ,     ,I203231,144288272
AHF,202507_0080,1518,80,0,80,710780,IS,07/02/2025,-2-3232,30494                         ,USD,0.00,19.80,IC,07/02/2025,               ,80014          ,     ,I203232,144288273
AHF,202507_0080,1519,80,0,80,710780,IS,07/02/2025,-2-3233,40179                         ,USD,0.00,10.18,IC,07/02/2025,               ,80014          ,     ,I203233,144288274
AHF,202507_0080,1520,80,0,80,710780,IS,07/03/2025,-3-3234,129782                        ,USD,0.00,216.00,IC,07/03/2025,               ,80014          ,     ,I303234,144291637
AHF,202507_0080,1521,80,0,80,710780,IS,07/03/2025,-3-3235,132392                        ,USD,0.00,531.33,IC,07/03/2025,               ,80014          ,     ,I303235,144291638
AHF,202507_0080,1522,80,0,80,710780,IS,07/03/2025,-3-3236,40179                         ,USD,0.00,10.18,IC,07/03/2025,               ,80014          ,     ,I303236,144291639
AHF,202507_0080,1523,80,0,80,710780,IS,07/03/2025,-3-3237,52048                         ,USD,0.00,42.46,IC,07/03/2025,               ,80014          ,     ,I303237,144291640
AHF,202507_0080,1524,80,0,80,710780,IS,07/08/2025,-6-2265,132392                        ,USD,0.00,531.33,IC,07/08/2025,               ,80014          ,     ,I602265,144299511
AHF,202507_0080,1525,80,0,80,710780,IS,07/08/2025,-6-2266,143029                        ,USD,0.00,310.00,IC,07/08/2025,               ,80014          ,     ,I602266,144299512
AHF,202507_0080,1526,80,0,80,710780,IS,07/08/2025,-6-2267,143030                        ,USD,0.00,258.00,IC,07/08/2025,               ,80014          ,     ,I602267,144299513
AHF,202507_0080,1527,80,0,80,710780,IS,07/08/2025,-6-2268,143031                        ,USD,0.00,258.00,IC,07/08/2025,               ,80014          ,     ,I602268,144299514
AHF,202507_0080,1528,80,0,80,710780,IS,07/08/2025,-6-2269,29298                         ,USD,0.00,39.46,IC,07/08/2025,               ,80014          ,     ,I602269,144299515
AHF,202507_0080,1529,80,0,80,710780,IS,07/09/2025,-7-2744,129782                        ,USD,0.00,432.00,IC,07/09/2025,               ,80014          ,     ,I702744,144302336
AHF,202507_0080,1530,80,0,80,710780,IS,07/09/2025,-7-2745,133287                        ,USD,0.00,40.10,IC,07/09/2025,               ,80014          ,     ,I702745,144302337
AHF,202507_0080,1531,80,0,80,710780,IS,07/09/2025,-7-2746,133288                        ,USD,0.00,80.20,IC,07/09/2025,               ,80014          ,     ,I702746,144302338
AHF,202507_0080,1532,80,0,80,710780,IS,07/09/2025,-7-2747,18861                         ,USD,0.00,21.45,IC,07/09/2025,               ,80014          ,     ,I702747,144302339
AHF,202507_0080,1533,80,0,80,710780,IS,07/09/2025,-7-2748,28100                         ,USD,0.00,69.30,IC,07/09/2025,               ,80014          ,     ,I702748,144302340
AHF,202507_0080,1534,80,0,80,710780,IS,07/09/2025,-7-2749,28100                         ,USD,0.00,138.60,IC,07/09/2025,               ,80014          ,     ,I702749,144302341
AHF,202507_0080,1535,80,0,80,710780,IS,07/10/2025,-8-2985,107027                        ,USD,0.00,75.88,IC,07/10/2025,               ,80014          ,     ,I802985,144305424
AHF,202507_0080,1536,80,0,80,710780,IS,07/10/2025,-8-2986,129782                        ,USD,0.00,216.00,IC,07/10/2025,               ,80014          ,     ,I802986,144305425
AHF,202507_0080,1537,80,0,80,710780,IS,07/10/2025,-8-2987,132392                        ,USD,0.00,531.33,IC,07/10/2025,               ,80014          ,     ,I802987,144305426
AHF,202507_0080,1538,80,0,80,710780,IS,07/10/2025,-8-2988,133288                        ,USD,0.00,120.30,IC,07/10/2025,               ,80014          ,     ,I802988,144305427
AHF,202507_0080,1539,80,0,80,710780,IS,07/11/2025,-9-2813,121294                        ,USD,0.00,278.00,IC,07/11/2025,               ,80014          ,     ,I902813,144308335
AHF,202507_0080,1540,80,0,80,710780,IS,07/11/2025,-9-2814,129440                        ,USD,0.00,1.26,IC,07/11/2025,               ,80014          ,     ,I902814,144308336
AHF,202507_0080,1541,80,0,80,710780,IS,07/11/2025,-9-2815,18861                         ,USD,0.00,21.45,IC,07/11/2025,               ,80014          ,     ,I902815,144308337
AHF,202507_0080,1542,80,0,80,710780,IS,07/11/2025,-9-2816,28100                         ,USD,0.00,69.30,IC,07/11/2025,               ,80014          ,     ,I902816,144308338
AHF,202507_0080,1543,80,0,80,710780,IS,07/14/2025,-10-4697,18861                         ,USD,0.00,21.45,IC,07/14/2025,               ,80014          ,     ,I1004697,144313440
AHF,202507_0080,1544,80,0,80,710780,IS,07/14/2025,-10-4698,28100                         ,USD,0.00,55.44,IC,07/14/2025,               ,80014          ,     ,I1004698,144313441
AHF,202507_0080,1545,80,0,80,710780,IS,07/15/2025,-11-3103,129782                        ,USD,0.00,216.00,IC,07/15/2025,               ,80014          ,     ,I1103103,144316683
AHF,202507_0080,1546,80,0,80,710780,IS,07/15/2025,-11-3104,132392                        ,USD,0.00,531.33,IC,07/15/2025,               ,80014          ,     ,I1103104,144316684
AHF,202507_0080,1547,80,0,80,710780,IS,07/15/2025,-11-3105,28100                         ,USD,0.00,138.60,IC,07/15/2025,               ,80014          ,     ,I1103105,144316685
AHF,202507_0080,1548,80,0,80,710780,IS,07/15/2025,-11-3106,46539                         ,USD,0.00,8.75,IC,07/15/2025,               ,80014          ,     ,I1103106,144316686
AHF,202507_0080,1549,80,0,80,710780,IS,07/16/2025,-12-3402,133287                        ,USD,0.00,80.20,IC,07/16/2025,               ,80014          ,     ,I1203402,144320213
AHF,202507_0080,1550,80,0,80,710780,IS,07/16/2025,-12-3403,133287                        ,USD,0.00,120.30,IC,07/16/2025,               ,80014          ,     ,I1203403,144320214
AHF,202507_0080,1551,80,0,80,710780,IS,07/16/2025,-12-3404,133288                        ,USD,0.00,80.20,IC,07/16/2025,               ,80014          ,     ,I1203404,144320215
AHF,202507_0080,1552,80,0,80,710780,IS,07/16/2025,-12-3405,133288                        ,USD,0.00,120.30,IC,07/16/2025,               ,80014          ,     ,I1203405,144320216
AHF,202507_0080,1553,80,0,80,710780,IS,07/16/2025,-12-3406,138370                        ,USD,0.00,59.03,IC,07/16/2025,               ,80014          ,     ,I1203406,144320217
AHF,202507_0080,1554,80,0,80,710780,IS,07/16/2025,-12-3407,18853                         ,USD,0.00,21.45,IC,07/16/2025,               ,80014          ,     ,I1203407,144320218
AHF,202507_0080,1555,80,0,80,710780,IS,07/16/2025,-12-3408,18853                         ,USD,0.00,21.45,IC,07/16/2025,               ,80014          ,     ,I1203408,144320219
AHF,202507_0080,1556,80,0,80,710780,PO,06/30/2025,20250701-1-1950,Rec. not invoiced expense     ,USD,0.00,-230.40,PO,07/01/2025,               ,80014          ,     ,R101950,143910565
AHF,202507_0080,1557,80,0,80,710780,AD,07/05/2025,   3133002-27-83,    13802MEDLINE INDUSTRIES LP,USD,0.00,931.47,AP,07/05/2025,               ,80014          ,     ,I27083,143891266
AHF,202507_0080,1558,80,0,80,710780,AD,07/09/2025,   3133064-29-315,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.49,AP,07/09/2025,               ,80014          ,     ,I290315,143891917
AHF,202507_0080,1559,80,0,80,710780,AD,07/03/2025,   3130803-80-107,    13802MEDLINE INDUSTRIES LP,USD,0.00,620.98,AP,07/03/2025,               ,80014          ,     ,N800107,143814670
AHF,202507_0080,1560,80,0,80,710780,AD,07/18/2025,   3135531-53-223,    13802MEDLINE INDUSTRIES LP,USD,0.00,931.47,AP,07/18/2025,               ,80014          ,     ,I530223,144161234
AHF,202507_0080,1561,80,0,80,710780,AD,07/16/2025,   3135484-63-15,    13802MEDLINE INDUSTRIES LP,USD,0.00,15.44,AP,07/16/2025,               ,80014          ,     ,I63015,144190086
AHF,202507_0080,1562,80,0,80,710780,AD,07/24/2025,   3137692-476-115,    41692TELEFLEX LIFE SCIENCE,USD,0.00,700.00,AP,07/24/2025,               ,80014          ,     ,N4760115,144209232
AHF,202507_0080,1563,80,0,80,710780,IS,07/01/2025,-1-2963,121294                        ,USD,0.00,278.01,IC,07/01/2025,               ,80014          ,     ,I102963,144284929
AHF,202507_0080,1564,80,0,80,710780,IS,07/01/2025,-1-2964,129782                        ,USD,0.00,216.00,IC,07/01/2025,               ,80014          ,     ,I102964,144284930
AHF,202507_0080,1565,80,0,80,710780,IS,07/01/2025,-1-2965,143029                        ,USD,0.00,155.00,IC,07/01/2025,               ,80014          ,     ,I102965,144284931
AHF,202507_0080,1566,80,0,80,710780,IS,07/01/2025,-1-2966,28100                         ,USD,0.00,138.60,IC,07/01/2025,               ,80014          ,     ,I102966,144284932
AHF,202507_0080,1567,80,0,80,710780,IS,07/03/2025,-3-3238,99556                         ,USD,0.00,27.57,IC,07/03/2025,               ,80014          ,     ,I303238,144291641
AHF,202507_0080,1568,80,0,80,710780,IS,07/03/2025,-3-3239,99557                         ,USD,0.00,27.57,IC,07/03/2025,               ,80014          ,     ,I303239,144291642
AHF,202507_0080,1569,80,0,80,710780,AD,07/19/2025,   3137414-439-73,    13802MEDLINE INDUSTRIES LP,USD,0.00,440.10,AP,07/19/2025,               ,80014          ,     ,N439073,144197381
AHF,202507_0080,1570,80,0,80,710780,IS,07/07/2025,-5-5009,18861                         ,USD,0.00,21.45,IC,07/07/2025,               ,80014          ,     ,I505009,144297121
AHF,202507_0080,1571,80,0,80,710780,IS,07/07/2025,-5-5010,29298                         ,USD,0.00,39.28,IC,07/07/2025,               ,80014          ,     ,I505010,144297122
AHF,202507_0080,1572,80,0,80,710780,IS,07/07/2025,-5-5011,99557                         ,USD,0.00,33.08,IC,07/07/2025,               ,80014          ,     ,I505011,144297123
AHF,202507_0080,1573,80,0,80,710780,IS,07/07/2025,-5-5012,99557                         ,USD,0.00,27.57,IC,07/07/2025,               ,80014          ,     ,I505012,144297124
AHF,202507_0080,1574,80,0,80,710780,IS,07/16/2025,-12-3409,18861                         ,USD,0.00,21.45,IC,07/16/2025,               ,80014          ,     ,I1203409,144320220
AHF,202507_0080,1575,80,0,80,710780,IS,07/16/2025,-12-3410,28100                         ,USD,0.00,34.65,IC,07/16/2025,               ,80014          ,     ,I1203410,144320221
AHF,202507_0080,1576,80,0,80,710780,IS,07/16/2025,-12-3411,29298                         ,USD,0.00,40.81,IC,07/16/2025,               ,80014          ,     ,I1203411,144320222
AHF,202507_0080,1577,80,0,80,710780,IS,07/17/2025,-13-3061,129437                        ,USD,0.00,1.26,IC,07/17/2025,               ,80014          ,     ,I1303061,144323381
AHF,202507_0080,1578,80,0,80,710780,IS,07/17/2025,-13-3062,129782                        ,USD,0.00,432.00,IC,07/17/2025,               ,80014          ,     ,I1303062,144323382
AHF,202507_0080,1579,80,0,80,710780,IS,07/17/2025,-13-3063,131030                        ,USD,0.00,100.78,IC,07/17/2025,               ,80014          ,     ,I1303063,144323383
AHF,202507_0080,1580,80,0,80,710780,IS,07/17/2025,-13-3064,18853                         ,USD,0.00,42.90,IC,07/17/2025,               ,80014          ,     ,I1303064,144323384
AHF,202507_0080,1581,80,0,80,710780,IS,07/17/2025,-13-3065,18861                         ,USD,0.00,21.45,IC,07/17/2025,               ,80014          ,     ,I1303065,144323385
AHF,202507_0080,1582,80,0,80,710780,IS,07/18/2025,-14-2931,107027                        ,USD,0.00,75.88,IC,07/18/2025,               ,80014          ,     ,I1402931,144326425
AHF,202507_0080,1583,80,0,80,710780,IS,07/18/2025,-14-2932,129437                        ,USD,0.00,1.26,IC,07/18/2025,               ,80014          ,     ,I1402932,144326426
AHF,202507_0080,1584,80,0,80,710780,IS,07/18/2025,-14-2933,129440                        ,USD,0.00,1.26,IC,07/18/2025,               ,80014          ,     ,I1402933,144326427
AHF,202507_0080,1585,80,0,80,710780,IS,07/18/2025,-14-2934,129782                        ,USD,0.00,216.00,IC,07/18/2025,               ,80014          ,     ,I1402934,144326428
AHF,202507_0080,1586,80,0,80,710780,IS,07/18/2025,-14-2935,132392                        ,USD,0.00,531.33,IC,07/18/2025,               ,80014          ,     ,I1402935,144326429
AHF,202507_0080,1587,80,0,80,710780,IS,07/18/2025,-14-2936,133288                        ,USD,0.00,120.30,IC,07/18/2025,               ,80014          ,     ,I1402936,144326430
AHF,202507_0080,1588,80,0,80,710780,IS,07/18/2025,-14-2937,143030                        ,USD,0.00,258.00,IC,07/18/2025,               ,80014          ,     ,I1402937,144326431
AHF,202507_0080,1589,80,0,80,710780,IS,07/18/2025,-14-2938,18861                         ,USD,0.00,42.90,IC,07/18/2025,               ,80014          ,     ,I1402938,144326432
AHF,202507_0080,1590,80,0,80,710780,IS,07/18/2025,-14-2939,28100                         ,USD,0.00,138.60,IC,07/18/2025,               ,80014          ,     ,I1402939,144326433
AHF,202507_0080,1591,80,0,80,710780,IS,07/18/2025,-14-2940,29298                         ,USD,0.00,40.81,IC,07/18/2025,               ,80014          ,     ,I1402940,144326434
AHF,202507_0080,1592,80,0,80,710780,IS,07/18/2025,-14-2941,40179                         ,USD,0.00,10.18,IC,07/18/2025,               ,80014          ,     ,I1402941,144326435
AHF,202507_0080,1593,80,0,80,710780,IS,07/18/2025,-14-2942,40179                         ,USD,0.00,10.18,IC,07/18/2025,               ,80014          ,     ,I1402942,144326436
AHF,202507_0080,1594,80,0,80,710780,IS,07/22/2025,-16-3389,99555                         ,USD,0.00,16.54,IC,07/22/2025,               ,80014          ,     ,I1603389,144334897
AHF,202507_0080,1595,80,0,80,710780,IS,07/22/2025,-16-3390,99556                         ,USD,0.00,27.57,IC,07/22/2025,               ,80014          ,     ,I1603390,144334898
AHF,202507_0080,1596,80,0,80,710780,IS,07/23/2025,-17-2705,129440                        ,USD,0.00,1.26,IC,07/23/2025,               ,80014          ,     ,I1702705,144337747
AHF,202507_0080,1597,80,0,80,710780,IS,07/23/2025,-17-2706,132392                        ,USD,0.00,531.33,IC,07/23/2025,               ,80014          ,     ,I1702706,144337748
AHF,202507_0080,1598,80,0,80,710780,IS,07/23/2025,-17-2707,133288                        ,USD,0.00,80.20,IC,07/23/2025,               ,80014          ,     ,I1702707,144337749
AHF,202507_0080,1599,80,0,80,710780,IS,07/23/2025,-17-2708,143029                        ,USD,0.00,310.00,IC,07/23/2025,               ,80014          ,     ,I1702708,144337750
AHF,202507_0080,1600,80,0,80,710780,IS,07/23/2025,-17-2709,18853                         ,USD,0.00,42.90,IC,07/23/2025,               ,80014          ,     ,I1702709,144337751
AHF,202507_0080,1601,80,0,80,710780,IS,07/23/2025,-17-2710,28100                         ,USD,0.00,69.30,IC,07/23/2025,               ,80014          ,     ,I1702710,144337752
AHF,202507_0080,1602,80,0,80,710780,IS,07/23/2025,-17-2711,29298                         ,USD,0.00,40.81,IC,07/23/2025,               ,80014          ,     ,I1702711,144337753
AHF,202507_0080,1603,80,0,80,710780,IS,07/24/2025,-18-3187,52048                         ,USD,0.00,42.46,IC,07/24/2025,               ,80014          ,     ,I1803187,144341035
