FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0080,795,80,0,80,410295,JE,09/02/2025,-38-61,Charge Cerner Activity Reclass,USD,0.00,7856.00,GL,08/31/2025,               ,80012          ,     ,I38061,144996786
AHF,202508_0080,796,80,0,80,411160,JE,09/02/2025,-33-178,Collections Writeoff          ,USD,0.00,71920.44,GL,08/31/2025,               ,80011          ,     ,I330178,144995727
AHF,202508_0080,797,80,0,80,411160,JE,09/04/2025,-95-11,Gen Anes Allowances           ,USD,0.00,-51516.52,GL,08/31/2025,               ,80011          ,     ,I95011,145038431
AHF,202508_0080,798,80,0,80,411160,JE,09/04/2025,-95-15,Gen Anes Allowances Stairstep ,USD,0.00,102187.15,GL,08/31/2025,               ,80011          ,     ,I95015,145038435
AHF,202508_0080,799,80,0,80,411160,JE,09/05/2025,-222-1,Gen Anes BO Allowances        ,USD,0.00,-102187.15,GL,08/31/2025,               ,80011          ,     ,N22201,145045754
AHF,202508_0080,800,80,0,80,411160,JE,09/05/2025,-222-3,Gen Anes BO Allowances        ,USD,0.00,51516.53,GL,08/31/2025,               ,80011          ,     ,N22203,145045756
AHF,202508_0080,801,80,0,80,411160,JE,09/05/2025,-223-1,Gen Anes Allow pt 2           ,USD,0.00,-45633.72,GL,08/31/2025,               ,80011          ,     ,N22301,145045784
AHF,202508_0080,802,80,0,80,411160,JE,09/05/2025,-223-3,Gen Anes Allow pt 2           ,USD,0.00,102920.08,GL,08/31/2025,               ,80011          ,     ,N22303,145045786
AHF,202508_0080,803,80,0,80,411215,JE,09/02/2025,-33-130,Anesthesia Adjustments        ,USD,0.00,600.00,GL,08/31/2025,               ,80011          ,     ,I330130,144995679
AHF,202508_0080,804,80,0,80,411215,JE,09/02/2025,-33-133,Anesthesia Adjustments        ,USD,0.00,322996.68,GL,08/31/2025,               ,80011          ,     ,I330133,144995682
AHF,202508_0080,805,80,0,80,411215,JE,09/02/2025,-33-135,Anesthesia Adjustments        ,USD,0.00,1800.50,GL,08/31/2025,               ,80011          ,     ,I330135,144995684
AHF,202508_0080,806,80,0,80,411215,JE,09/02/2025,-33-138,Anesthesia Adjustments        ,USD,0.00,25.03,GL,08/31/2025,               ,80011          ,     ,I330138,144995687
AHF,202508_0080,807,80,0,80,411215,JE,09/02/2025,-33-139,Anesthesia Adjustments        ,USD,0.00,37.31,GL,08/31/2025,               ,80011          ,     ,I330139,144995688
AHF,202508_0080,808,80,0,80,411215,JE,09/02/2025,-33-142,Anesthesia Adjustments        ,USD,0.00,58878.90,GL,08/31/2025,               ,80011          ,     ,I330142,144995691
AHF,202508_0080,809,80,0,80,411215,JE,09/02/2025,-33-143,Anesthesia Adjustments        ,USD,0.00,3.81,GL,08/31/2025,               ,80011          ,     ,I330143,144995692
AHF,202508_0080,810,80,0,80,411215,JE,09/02/2025,-33-146,Anesthesia Adjustments        ,USD,0.00,4487.23,GL,08/31/2025,               ,80011          ,     ,I330146,144995695
AHF,202508_0080,811,80,0,80,411215,JE,09/02/2025,-33-147,Anesthesia Adjustments        ,USD,0.00,2.09,GL,08/31/2025,               ,80011          ,     ,I330147,144995696
AHF,202508_0080,812,80,0,80,411215,JE,09/02/2025,-33-149,Anesthesia Adjustments        ,USD,0.00,35456.35,GL,08/31/2025,               ,80011          ,     ,I330149,144995698
AHF,202508_0080,813,80,0,80,411215,JE,09/02/2025,-33-151,Anesthesia Adjustments        ,USD,0.00,15.75,GL,08/31/2025,               ,80011          ,     ,I330151,144995700
AHF,202508_0080,814,80,0,80,411215,JE,09/02/2025,-33-153,Anesthesia Adjustments        ,USD,0.00,728.76,GL,08/31/2025,               ,80011          ,     ,I330153,144995702
AHF,202508_0080,815,80,0,80,411215,JE,09/02/2025,-33-121,Anesthesia Adjustments        ,USD,0.00,1811.05,GL,08/31/2025,               ,80011          ,     ,I330121,144995670
AHF,202508_0080,816,80,0,80,411215,JE,09/02/2025,-33-122,Anesthesia Adjustments        ,USD,0.00,2.33,GL,08/31/2025,               ,80011          ,     ,I330122,144995671
AHF,202508_0080,817,80,0,80,411215,JE,09/02/2025,-33-126,Anesthesia Adjustments        ,USD,0.00,220743.03,GL,08/31/2025,               ,80011          ,     ,I330126,144995675
AHF,202508_0080,818,80,0,80,411215,JE,09/02/2025,-33-127,Anesthesia Adjustments        ,USD,0.00,914.33,GL,08/31/2025,               ,80011          ,     ,I330127,144995676
AHF,202508_0080,819,80,0,80,411215,NL,08/05/2025,AMBULATORY-11-39,Contra Revenue                ,USD,0.00,-3.55,GL,08/04/2025,               ,80012          ,     ,N11039,144426026
AHF,202508_0080,820,80,0,80,411215,NL,08/20/2025,AMBULATORY-55-40,Contra Revenue                ,USD,0.00,712.32,GL,08/19/2025,               ,80012          ,     ,N55040,144761772
AHF,202508_0080,821,80,0,80,411215,NL,08/30/2025,AMBULATORY-93-37,Contra Revenue                ,USD,0.00,548.98,GL,08/29/2025,               ,80012          ,     ,N93037,144865360
AHF,202508_0080,822,80,0,80,411215,NL,08/30/2025,AMBULATORY-93-38,Contra Revenue                ,USD,0.00,-42.49,GL,08/29/2025,               ,80012          ,     ,N93038,144865361
AHF,202508_0080,823,80,0,80,411215,NL,08/14/2025,AMBULATORY-38-36,Contra Revenue                ,USD,0.00,1041.80,GL,08/13/2025,               ,80012          ,     ,N38036,144729114
AHF,202508_0080,824,80,0,80,411215,MR,08/05/2025,MEDIPAC-12-1623,MEDIPAC DAILY                 ,USD,0.00,825.00,GL,08/04/2025,               ,80011          ,     ,N1201623,144430904
AHF,202508_0080,825,80,0,80,411215,NL,08/05/2025,AMBULATORY-11-38,Contra Revenue                ,USD,0.00,3783.83,GL,08/04/2025,               ,80012          ,     ,N11038,144426025
AHF,202508_0080,826,80,0,80,411215,NL,08/15/2025,AMBULATORY-41-38,Contra Revenue                ,USD,0.00,1427.37,GL,08/14/2025,               ,80012          ,     ,N41038,144735471
AHF,202508_0080,827,80,0,80,411215,NL,08/15/2025,AMBULATORY-41-39,Contra Revenue                ,USD,0.00,-137.44,GL,08/14/2025,               ,80012          ,     ,N41039,144735472
AHF,202508_0080,828,80,0,80,411215,NL,08/19/2025,AMBULATORY-52-40,Contra Revenue                ,USD,0.00,3037.55,GL,08/18/2025,               ,80012          ,     ,N52040,144755138
AHF,202508_0080,829,80,0,80,411215,NL,08/19/2025,AMBULATORY-52-41,Contra Revenue                ,USD,0.00,-595.67,GL,08/18/2025,               ,80012          ,     ,N52041,144755139
AHF,202508_0080,830,80,0,80,411215,NL,08/21/2025,AMBULATORY-61-41,Contra Revenue                ,USD,0.00,501.13,GL,08/20/2025,               ,80012          ,     ,N61041,144771217
AHF,202508_0080,831,80,0,80,411215,NL,08/22/2025,AMBULATORY-65-42,Contra Revenue                ,USD,0.00,1509.02,GL,08/21/2025,               ,80012          ,     ,N65042,144776602
AHF,202508_0080,832,80,0,80,411215,NL,08/22/2025,AMBULATORY-65-43,Contra Revenue                ,USD,0.00,-403.81,GL,08/21/2025,               ,80012          ,     ,N65043,144776603
AHF,202508_0080,833,80,0,80,411215,NL,08/26/2025,AMBULATORY-77-34,Contra Revenue                ,USD,0.00,2225.07,GL,08/25/2025,               ,80012          ,     ,N77034,144795131
AHF,202508_0080,834,80,0,80,411215,NL,08/26/2025,AMBULATORY-77-35,Contra Revenue                ,USD,0.00,-46.14,GL,08/25/2025,               ,80012          ,     ,N77035,144795132
AHF,202508_0080,835,80,0,80,411215,NL,08/27/2025,AMBULATORY-80-43,Contra Revenue                ,USD,0.00,746.24,GL,08/26/2025,               ,80012          ,     ,N80043,144836728
AHF,202508_0080,836,80,0,80,411215,NL,08/27/2025,AMBULATORY-80-44,Contra Revenue                ,USD,0.00,-155.21,GL,08/26/2025,               ,80012          ,     ,N80044,144836729
AHF,202508_0080,837,80,0,80,411215,NL,08/28/2025,AMBULATORY-83-45,Contra Revenue                ,USD,0.00,723.36,GL,08/27/2025,               ,80012          ,     ,N83045,144845402
AHF,202508_0080,838,80,0,80,411215,NL,08/28/2025,AMBULATORY-83-46,Contra Revenue                ,USD,0.00,-50.40,GL,08/27/2025,               ,80012          ,     ,N83046,144845403
AHF,202508_0080,839,80,0,80,411215,JE,09/02/2025,-38-62,Adjustment Cerner Activity Rec,USD,0.00,-31230.51,GL,08/31/2025,               ,80012          ,     ,I38062,144996787
AHF,202508_0080,840,80,0,80,411215,NL,08/14/2025,AMBULATORY-38-37,Contra Revenue                ,USD,0.00,-346.04,GL,08/13/2025,               ,80012          ,     ,N38037,144729115
AHF,202508_0080,841,80,0,80,411215,NL,08/29/2025,AMBULATORY-88-35,Contra Revenue                ,USD,0.00,2366.32,GL,08/28/2025,               ,80012          ,     ,N88035,144853733
AHF,202508_0080,842,80,0,80,411215,NL,08/29/2025,AMBULATORY-88-36,Contra Revenue                ,USD,0.00,-179.39,GL,08/28/2025,               ,80012          ,     ,N88036,144853734
AHF,202508_0080,843,80,0,80,411215,NL,08/06/2025,AMBULATORY-13-31,Contra Revenue                ,USD,0.00,4274.95,GL,08/05/2025,               ,80012          ,     ,N13031,144450475
AHF,202508_0080,844,80,0,80,411215,NL,08/06/2025,AMBULATORY-13-32,Contra Revenue                ,USD,0.00,-0.87,GL,08/05/2025,               ,80012          ,     ,N13032,144450476
AHF,202508_0080,845,80,0,80,411215,NL,08/07/2025,AMBULATORY-18-33,Contra Revenue                ,USD,0.00,681.58,GL,08/06/2025,               ,80012          ,     ,N18033,144466584
AHF,202508_0080,846,80,0,80,411215,NL,08/08/2025,AMBULATORY-20-35,Contra Revenue                ,USD,0.00,4496.48,GL,08/07/2025,               ,80012          ,     ,N20035,144486893
AHF,202508_0080,847,80,0,80,411215,NL,08/08/2025,AMBULATORY-20-36,Contra Revenue                ,USD,0.00,-901.53,GL,08/07/2025,               ,80012          ,     ,N20036,144486894
AHF,202508_0080,848,80,0,80,411215,NL,08/09/2025,AMBULATORY-22-32,Contra Revenue                ,USD,0.00,1738.21,GL,08/08/2025,               ,80012          ,     ,N22032,144499351
AHF,202508_0080,849,80,0,80,411215,NL,08/09/2025,AMBULATORY-22-33,Contra Revenue                ,USD,0.00,-1.53,GL,08/08/2025,               ,80012          ,     ,N22033,144499352
AHF,202508_0080,850,80,0,80,411215,NL,08/12/2025,AMBULATORY-29-23,Contra Revenue                ,USD,0.00,1947.12,GL,08/11/2025,               ,80012          ,     ,N29023,144517968
AHF,202508_0080,851,80,0,80,411215,NL,08/12/2025,AMBULATORY-29-24,Contra Revenue                ,USD,0.00,-79.18,GL,08/11/2025,               ,80012          ,     ,N29024,144517969
AHF,202508_0080,852,80,0,80,411215,NL,08/13/2025,AMBULATORY-36-35,Contra Revenue                ,USD,0.00,2439.96,GL,08/12/2025,               ,80012          ,     ,N36035,144560647
AHF,202508_0080,853,80,0,80,411215,NL,08/13/2025,AMBULATORY-36-36,Contra Revenue                ,USD,0.00,-27.53,GL,08/12/2025,               ,80012          ,     ,N36036,144560648
AHF,202508_0080,854,80,0,80,411225,JE,09/02/2025,-33-134,Anesthesia Adjustments        ,USD,0.00,1650.00,GL,08/31/2025,               ,80011          ,     ,I330134,144995683
AHF,202508_0080,855,80,0,80,411225,JE,09/02/2025,-33-154,Anesthesia Adjustments        ,USD,0.00,2038.23,GL,08/31/2025,               ,80011          ,     ,I330154,144995703
AHF,202508_0080,856,80,0,80,411255,JE,09/02/2025,-33-128,Anesthesia Adjustments        ,USD,0.00,405.00,GL,08/31/2025,               ,80011          ,     ,I330128,144995677
AHF,202508_0080,857,80,0,80,411255,JE,09/02/2025,-33-136,Anesthesia Adjustments        ,USD,0.00,202.50,GL,08/31/2025,               ,80011          ,     ,I330136,144995685
AHF,202508_0080,858,80,0,80,411255,JE,09/02/2025,-33-144,Anesthesia Adjustments        ,USD,0.00,1080.00,GL,08/31/2025,               ,80011          ,     ,I330144,144995693
AHF,202508_0080,859,80,0,80,411255,JE,09/02/2025,-33-150,Anesthesia Adjustments        ,USD,0.00,294.00,GL,08/31/2025,               ,80011          ,     ,I330150,144995699
AHF,202508_0080,860,80,0,80,411455,JE,09/02/2025,-33-140,Anesthesia Adjustments        ,USD,0.00,1050.00,GL,08/31/2025,               ,80011          ,     ,I330140,144995689
AHF,202508_0080,861,80,0,80,412255,JE,09/02/2025,-33-129,Anesthesia Adjustments        ,USD,0.00,2678.00,GL,08/31/2025,               ,80011          ,     ,I330129,144995678
AHF,202508_0080,862,80,0,80,412255,JE,09/02/2025,-33-131,Anesthesia Adjustments        ,USD,0.00,658.83,GL,08/31/2025,               ,80011          ,     ,I330131,144995680
AHF,202508_0080,863,80,0,80,412255,JE,09/02/2025,-33-132,Anesthesia Adjustments        ,USD,0.00,985.35,GL,08/31/2025,               ,80011          ,     ,I330132,144995681
AHF,202508_0080,864,80,0,80,412255,JE,09/02/2025,-33-137,Anesthesia Adjustments        ,USD,0.00,1437.00,GL,08/31/2025,               ,80011          ,     ,I330137,144995686
AHF,202508_0080,865,80,0,80,412255,JE,09/02/2025,-33-141,Anesthesia Adjustments        ,USD,0.00,11.34,GL,08/31/2025,               ,80011          ,     ,I330141,144995690
AHF,202508_0080,866,80,0,80,412255,JE,09/02/2025,-33-145,Anesthesia Adjustments        ,USD,0.00,330.00,GL,08/31/2025,               ,80011          ,     ,I330145,144995694
AHF,202508_0080,867,80,0,80,412255,JE,09/02/2025,-33-123,Anesthesia Adjustments        ,USD,0.00,220.00,GL,08/31/2025,               ,80011          ,     ,I330123,144995672
AHF,202508_0080,868,80,0,80,412255,JE,09/02/2025,-33-124,Anesthesia Adjustments        ,USD,0.00,2537.44,GL,08/31/2025,               ,80011          ,     ,I330124,144995673
AHF,202508_0080,869,80,0,80,412255,JE,09/02/2025,-33-125,Anesthesia Adjustments        ,USD,0.00,563.31,GL,08/31/2025,               ,80011          ,     ,I330125,144995674
AHF,202508_0080,870,80,0,80,412255,JE,09/02/2025,-33-148,Anesthesia Adjustments        ,USD,0.00,363.55,GL,08/31/2025,               ,80011          ,     ,I330148,144995697
AHF,202508_0080,871,80,0,80,412255,JE,09/02/2025,-33-152,Anesthesia Adjustments        ,USD,0.00,209.25,GL,08/31/2025,               ,80011          ,     ,I330152,144995701
AHF,202508_0080,872,80,0,80,412255,NL,08/05/2025,AMBULATORY-11-40,Contra A/R                    ,USD,0.00,765.60,GL,08/04/2025,               ,80012          ,     ,N11040,144426027
AHF,202508_0080,873,80,0,80,412255,NL,08/09/2025,AMBULATORY-22-34,Contra A/R                    ,USD,0.00,260.00,GL,08/08/2025,               ,80012          ,     ,N22034,144499353
AHF,202508_0080,874,80,0,80,412255,NL,08/20/2025,AMBULATORY-55-41,Contra A/R                    ,USD,0.00,11.00,GL,08/19/2025,               ,80012          ,     ,N55041,144761773
AHF,202508_0080,875,80,0,80,412255,NL,08/21/2025,AMBULATORY-61-42,Contra A/R                    ,USD,0.00,460.00,GL,08/20/2025,               ,80012          ,     ,N61042,144771218
AHF,202508_0080,876,80,0,80,412255,NL,08/23/2025,AMBULATORY-68-28,Contra A/R                    ,USD,0.00,118.57,GL,08/22/2025,               ,80012          ,     ,N68028,144784972
AHF,202508_0080,877,80,0,80,412255,NL,08/27/2025,AMBULATORY-80-45,Contra A/R                    ,USD,0.00,35.00,GL,08/26/2025,               ,80012          ,     ,N80045,144836730
AHF,202508_0080,878,80,0,80,412255,NL,08/28/2025,AMBULATORY-83-47,Contra A/R                    ,USD,0.00,124.00,GL,08/27/2025,               ,80012          ,     ,N83047,144845404
AHF,202508_0080,879,80,0,80,412255,JE,09/02/2025,-38-63,Adjustment Cerner Activity Rec,USD,0.00,-3802.24,GL,08/31/2025,               ,80012          ,     ,I38063,144996788
AHF,202508_0080,880,80,0,80,412255,NL,08/10/2025,AMBULATORY-23-7,Contra A/R                    ,USD,0.00,250.29,GL,08/09/2025,               ,80012          ,     ,N2307,144500229
AHF,202508_0080,881,80,0,80,412255,NL,08/12/2025,AMBULATORY-29-25,Contra A/R                    ,USD,0.00,114.04,GL,08/11/2025,               ,80012          ,     ,N29025,144517970
AHF,202508_0080,882,80,0,80,412255,NL,08/13/2025,AMBULATORY-36-37,Contra A/R                    ,USD,0.00,240.68,GL,08/12/2025,               ,80012          ,     ,N36037,144560649
AHF,202508_0080,883,80,0,80,412255,NL,08/15/2025,AMBULATORY-41-40,Contra A/R                    ,USD,0.00,294.19,GL,08/14/2025,               ,80012          ,     ,N41040,144735473
AHF,202508_0080,884,80,0,80,412255,NL,08/19/2025,AMBULATORY-52-42,Contra A/R                    ,USD,0.00,68.48,GL,08/18/2025,               ,80012          ,     ,N52042,144755140
AHF,202508_0080,885,80,0,80,412255,NL,08/02/2025,AMBULATORY-3-16,Contra A/R                    ,USD,0.00,41.82,GL,08/01/2025,               ,80012          ,     ,N3016,144407757
AHF,202508_0080,886,80,0,80,412255,NL,08/07/2025,AMBULATORY-18-34,Contra A/R                    ,USD,0.00,1018.57,GL,08/06/2025,               ,80012          ,     ,N18034,144466585
AHF,202508_0080,887,80,0,80,412355,NL,08/21/2025,AMBULATORY-61-43,Contra A/R                    ,USD,0.00,-340.00,GL,08/20/2025,               ,80012          ,     ,N61043,144771219
AHF,202508_0080,888,80,0,80,412355,JE,09/02/2025,-38-64,Adjustment Cerner Activity Rec,USD,0.00,347.13,GL,08/31/2025,               ,80012          ,     ,I38064,144996789
AHF,202508_0080,889,80,0,80,412355,NL,08/07/2025,AMBULATORY-18-35,Contra A/R                    ,USD,0.00,11.37,GL,08/06/2025,               ,80012          ,     ,N18035,144466586
AHF,202508_0080,890,80,0,80,412355,NL,08/07/2025,AMBULATORY-18-36,Contra A/R                    ,USD,0.00,-33.48,GL,08/06/2025,               ,80012          ,     ,N18036,144466587
AHF,202508_0080,891,80,0,80,412355,NL,08/10/2025,AMBULATORY-23-8,Contra A/R                    ,USD,0.00,14.98,GL,08/09/2025,               ,80012          ,     ,N2308,144500230
AHF,202508_0080,892,80,0,80,412355,JE,09/02/2025,-33-180,Collections Writeoff          ,USD,0.00,-4389.18,GL,08/31/2025,               ,80011          ,     ,I330180,144995729
AHF,202508_0080,893,80,0,80,412455,MR,08/05/2025,MEDIPAC-12-1624,MEDIPAC DAILY                 ,USD,0.00,-825.00,GL,08/04/2025,               ,80011          ,     ,N1201624,144430905
AHF,202508_0080,894,80,0,80,490075,JE,09/10/2025,-410002-3,OHBP CO to AH                 ,USD,0.00,-801116.00,GL,08/31/2025,               ,80016          ,     ,I41000203,145114658
AHF,202508_0080,895,80,0,80,490471,JE,09/03/2025,-700002-10,LE CMS 8-28-25                ,USD,0.00,-1507.88,GL,08/31/2025,               ,80011          ,     ,I700002010,145025671
AHF,202508_0080,896,80,0,80,520220,PW,08/09/2025,PR198-4-5036,Summarized transaction        ,USD,549.50,138047.65,PR,08/09/2025,               ,80011          ,     ,I405036,144526006
AHF,202508_0080,897,80,0,80,520220,PR,07/31/2025,PR195-7-64,Estimated payroll expense     ,USD,-220.84,-46896.04,PR,08/01/2025,               ,80011          ,     ,R7064,144560507
AHF,202508_0080,898,80,0,80,520220,PR,08/31/2025,PR195-8-456,Estimated payroll expense     ,USD,286.75,62356.98,PR,08/31/2025,               ,80011          ,     ,I80456,144811760
AHF,202508_0080,899,80,0,80,520220,PW,08/23/2025,PR198-10-5100,Summarized transaction        ,USD,573.50,142213.99,PR,08/23/2025,               ,80011          ,     ,I1005100,144819044
AHF,202508_0080,900,80,0,80,520220,JE,09/03/2025,-60-63,RC Wages-Phys-Non Mgmt        ,USD,-269.34,0.00,GL,08/31/2025,               ,80014          ,     ,I60063,145011909
AHF,202508_0080,901,80,0,80,520220,PW,08/09/2025,PR198-4-5044,Summarized transaction        ,USD,117.50,48815.87,PR,08/09/2025,               ,80014          ,     ,I405044,144526014
AHF,202508_0080,902,80,0,80,520220,PR,07/31/2025,PR195-5-3914,Estimated payroll expense     ,USD,-3.60,-2538.00,PR,08/01/2025,               ,80014          ,     ,R503914,144558731
AHF,202508_0080,903,80,0,80,520220,PR,07/31/2025,PR195-7-70,Estimated payroll expense     ,USD,-22.36,-5355.11,PR,08/01/2025,               ,80014          ,     ,R7070,144560513
AHF,202508_0080,904,80,0,80,520220,PR,08/31/2025,PR195-6-6911,Estimated payroll expense     ,USD,6.55,5935.12,PR,08/31/2025,               ,80014          ,     ,I606911,144807950
AHF,202508_0080,905,80,0,80,520220,PR,08/31/2025,PR195-8-462,Estimated payroll expense     ,USD,53.25,12927.44,PR,08/31/2025,               ,80014          ,     ,I80462,144811766
AHF,202508_0080,906,80,0,80,520220,PW,08/23/2025,PR198-10-5108,Summarized transaction        ,USD,118.00,47267.42,PR,08/23/2025,               ,80014          ,     ,I1005108,144819052
AHF,202508_0080,907,80,0,80,520220,JE,09/03/2025,-60-34,RC Wages-Phys-Non Mgmt        ,USD,0.00,-107052.74,GL,08/31/2025,               ,80014          ,     ,I60034,145011880
AHF,202508_0080,908,80,0,80,520235,PW,08/09/2025,PR198-4-5033,Expense accrual               ,USD,80.00,3178.57,PR,08/09/2025,               ,80010          ,     ,I405033,144526003
AHF,202508_0080,909,80,0,80,520235,PR,07/31/2025,PR195-5-3905,Estimated payroll expense     ,USD,-28.80,-1144.29,PR,08/01/2025,               ,80010          ,     ,R503905,144558722
AHF,202508_0080,910,80,0,80,520235,PW,08/23/2025,PR198-10-5097,Expense accrual               ,USD,80.00,3178.57,PR,08/23/2025,               ,80010          ,     ,I1005097,144819041
AHF,202508_0080,911,80,0,80,520235,PR,08/31/2025,PR195-6-6902,Estimated payroll expense     ,USD,45.60,1811.78,PR,08/31/2025,               ,80010          ,     ,I606902,144807941
AHF,202508_0080,912,80,0,80,520239,PW,08/23/2025,PR198-10-5101,Summarized transaction        ,USD,1716.00,204498.56,PR,08/23/2025,               ,80011          ,     ,I1005101,144819045
AHF,202508_0080,913,80,0,80,520239,PW,08/09/2025,PR198-4-5037,Summarized transaction        ,USD,1610.00,198584.32,PR,08/09/2025,               ,80011          ,     ,I405037,144526007
AHF,202508_0080,914,80,0,80,520239,PR,07/31/2025,PR195-5-3910,Estimated payroll expense     ,USD,-112.88,-21124.45,PR,08/01/2025,               ,80011          ,     ,R503910,144558727
AHF,202508_0080,915,80,0,80,520239,PR,07/31/2025,PR195-7-65,Estimated payroll expense     ,USD,-457.60,-47707.95,PR,08/01/2025,               ,80011          ,     ,R7065,144560508
AHF,202508_0080,916,80,0,80,520239,PR,08/31/2025,PR195-6-6907,Estimated payroll expense     ,USD,180.13,36126.60,PR,08/31/2025,               ,80011          ,     ,I606907,144807946
AHF,202508_0080,917,80,0,80,520239,PR,08/31/2025,PR195-8-457,Estimated payroll expense     ,USD,670.00,68771.35,PR,08/31/2025,               ,80011          ,     ,I80457,144811761
AHF,202508_0080,918,80,0,80,520239,JE,09/03/2025,-60-35,RC Wages-Adv Practice Provider,USD,0.00,-154759.63,GL,08/31/2025,               ,80014          ,     ,I60035,145011881
AHF,202508_0080,919,80,0,80,520239,JE,09/03/2025,-60-64,RC Wages-Adv Practice Provider,USD,-1354.00,0.00,GL,08/31/2025,               ,80014          ,     ,I60064,145011910
AHF,202508_0080,920,80,0,80,520239,PW,08/09/2025,PR198-4-5045,Summarized transaction        ,USD,708.00,80565.20,PR,08/09/2025,               ,80014          ,     ,I405045,144526015
AHF,202508_0080,921,80,0,80,520239,PR,07/31/2025,PR195-7-71,Estimated payroll expense     ,USD,-304.00,-33621.64,PR,08/01/2025,               ,80014          ,     ,R7071,144560514
AHF,202508_0080,922,80,0,80,520239,PR,08/31/2025,PR195-8-463,Estimated payroll expense     ,USD,290.00,32172.27,PR,08/31/2025,               ,80014          ,     ,I80463,144811767
AHF,202508_0080,923,80,0,80,520239,PW,08/23/2025,PR198-10-5109,Summarized transaction        ,USD,660.00,75643.80,PR,08/23/2025,               ,80014          ,     ,I1005109,144819053
AHF,202508_0080,924,80,0,80,520281,PR,08/31/2025,PR195-6-6903,Estimated payroll expense     ,USD,45.60,812.11,PR,08/31/2025,               ,80010          ,     ,I606903,144807942
AHF,202508_0080,925,80,0,80,520281,PW,07/28/2025,PR198-4-5034,Expense accrual               ,USD,76.85,1368.70,PR,08/09/2025,               ,80010          ,     ,I405034,144526004
AHF,202508_0080,926,80,0,80,520281,PR,07/31/2025,PR195-5-3906,Estimated payroll expense     ,USD,-28.40,-505.85,PR,08/01/2025,               ,80010          ,     ,R503906,144558723
AHF,202508_0080,927,80,0,80,520281,PW,08/11/2025,PR198-10-5098,Expense accrual               ,USD,80.00,1424.80,PR,08/23/2025,               ,80010          ,     ,I1005098,144819042
AHF,202508_0080,928,80,0,80,520400,PW,08/01/2025,PR198-4-5035,Expense accrual               ,USD,0.10,2.67,PR,08/09/2025,               ,80010          ,     ,I405035,144526005
AHF,202508_0080,929,80,0,80,520400,PR,07/31/2025,PR195-5-3907,Estimated payroll expense     ,USD,-0.04,-0.96,PR,08/01/2025,               ,80010          ,     ,R503907,144558724
AHF,202508_0080,930,80,0,80,520400,PW,08/15/2025,PR198-10-5099,Expense accrual               ,USD,0.30,8.01,PR,08/23/2025,               ,80010          ,     ,I1005099,144819043
AHF,202508_0080,931,80,0,80,520400,PR,08/31/2025,PR195-6-6904,Estimated payroll expense     ,USD,0.17,4.56,PR,08/31/2025,               ,80010          ,     ,I606904,144807943
AHF,202508_0080,932,80,0,80,520400,PR,08/31/2025,PR195-6-6908,Estimated payroll expense     ,USD,11.68,3531.62,PR,08/31/2025,               ,80011          ,     ,I606908,144807947
AHF,202508_0080,933,80,0,80,520400,PW,08/13/2025,PR198-10-5102,Expense accrual               ,USD,20.50,6195.82,PR,08/23/2025,               ,80011          ,     ,I1005102,144819046
AHF,202508_0080,934,80,0,80,520440,PW,08/18/2025,PR198-10-5103,Summarized transaction        ,USD,312.00,45691.31,PR,08/23/2025,               ,80011          ,     ,I1005103,144819047
AHF,202508_0080,935,80,0,80,520440,JE,09/08/2025,-124-12,August Benefit Time Accrual   ,USD,0.00,903.03,GL,08/31/2025,               ,80010          ,     ,I124012,145070462
AHF,202508_0080,936,80,0,80,520440,PW,08/05/2025,PR198-4-5038,Summarized transaction        ,USD,316.00,48823.20,PR,08/09/2025,               ,80011          ,     ,I405038,144526008
AHF,202508_0080,937,80,0,80,520440,PR,07/31/2025,PR195-7-66,Estimated payroll expense     ,USD,-137.60,-21633.17,PR,08/01/2025,               ,80011          ,     ,R7066,144560509
AHF,202508_0080,938,80,0,80,520440,PR,08/31/2025,PR195-8-458,Estimated payroll expense     ,USD,156.00,22845.59,PR,08/31/2025,               ,80011          ,     ,I80458,144811762
AHF,202508_0080,939,80,0,80,520440,JE,09/03/2025,-60-65,RC Wages-PTO                  ,USD,-471.60,0.00,GL,08/31/2025,               ,80014          ,     ,I60065,145011911
AHF,202508_0080,940,80,0,80,520440,PW,08/05/2025,PR198-4-5046,Summarized transaction        ,USD,188.00,20868.05,PR,08/09/2025,               ,80014          ,     ,I405046,144526016
AHF,202508_0080,941,80,0,80,520440,PR,07/31/2025,PR195-7-72,Estimated payroll expense     ,USD,-70.40,-10389.20,PR,08/01/2025,               ,80014          ,     ,R7072,144560515
AHF,202508_0080,942,80,0,80,520440,PR,08/31/2025,PR195-8-464,Estimated payroll expense     ,USD,118.00,13008.63,PR,08/31/2025,               ,80014          ,     ,I80464,144811768
AHF,202508_0080,943,80,0,80,520440,PW,08/18/2025,PR198-10-5110,Summarized transaction        ,USD,236.00,26017.36,PR,08/23/2025,               ,80014          ,     ,I1005110,144819054
