FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0019,293,19,0,19,200000,AC,10/15/2025,AP175-343-1,Accounts Payable Accrual      ,USD,0.00,-1234.00,AP,10/16/2025,               ,19000          ,     ,N34301,146012213
AHF,202510_0019,294,19,0,19,200000,AC,10/15/2025,AP175-343-2,Accounts Payable Accrual      ,USD,0.00,-200.00,AP,10/16/2025,               ,19000          ,     ,N34302,146012214
AHF,202510_0019,295,19,0,19,200000,AC,10/15/2025,AP175-343-3,Accounts Payable Accrual      ,USD,0.00,-11.00,AP,10/16/2025,               ,19000          ,     ,N34303,146012215
AHF,202510_0019,296,19,0,19,200000,AC,10/15/2025,AP175-343-4,Accounts Payable Accrual      ,USD,0.00,-3399.00,AP,10/16/2025,               ,19000          ,     ,N34304,146012216
AHF,202510_0019,297,19,0,19,200000,AC,10/15/2025,AP175-343-5,Accounts Payable Accrual      ,USD,0.00,-83.50,AP,10/16/2025,               ,19000          ,     ,N34305,146012217
AHF,202510_0019,298,19,0,19,200000,AC,10/22/2025,AP175-436-1,Accounts Payable Accrual      ,USD,0.00,-1728.00,AP,10/23/2025,               ,19000          ,     ,N43601,146073133
AHF,202510_0019,299,19,0,19,200000,AC,10/22/2025,AP175-436-2,Accounts Payable Accrual      ,USD,0.00,-1056.00,AP,10/23/2025,               ,19000          ,     ,N43602,146073134
AHF,202510_0019,300,19,0,19,200000,AC,10/22/2025,AP175-436-3,Accounts Payable Accrual      ,USD,0.00,-750.00,AP,10/23/2025,               ,19000          ,     ,N43603,146073135
AHF,202510_0019,301,19,0,19,200000,AC,10/22/2025,AP175-436-4,Accounts Payable Accrual      ,USD,0.00,-1424.00,AP,10/23/2025,               ,19000          ,     ,N43604,146073136
AHF,202510_0019,302,19,0,19,200000,AC,10/22/2025,AP175-436-5,Accounts Payable Accrual      ,USD,0.00,-1474.00,AP,10/23/2025,               ,19000          ,     ,N43605,146073137
AHF,202510_0019,303,19,0,19,200000,AC,10/22/2025,AP175-436-6,Accounts Payable Accrual      ,USD,0.00,-462.58,AP,10/23/2025,               ,19000          ,     ,N43606,146073138
AHF,202510_0019,304,19,0,19,200000,AC,10/22/2025,AP175-436-7,Accounts Payable Accrual      ,USD,0.00,-6.49,AP,10/23/2025,               ,19000          ,     ,N43607,146073139
AHF,202510_0019,305,19,0,19,200000,AC,10/22/2025,AP175-436-8,Accounts Payable Accrual      ,USD,0.00,-1512.00,AP,10/23/2025,               ,19000          ,     ,N43608,146073140
AHF,202510_0019,306,19,0,19,200000,AP,10/24/2025,     66837-448-8,Payment Accrual               ,USD,0.00,11.00,AP,10/24/2025,               ,19000          ,     ,N44808,146079000
AHF,202510_0019,307,19,0,19,200000,AP,10/24/2025,     66838-448-9,Payment Accrual               ,USD,0.00,1424.00,AP,10/24/2025,               ,19000          ,     ,N44809,146079001
AHF,202510_0019,308,19,0,19,200000,AP,10/24/2025,     66867-448-10,Payment Accrual               ,USD,0.00,750.00,AP,10/24/2025,               ,19000          ,     ,N448010,146079002
AHF,202510_0019,309,19,0,19,200000,AP,10/24/2025,     66868-448-11,Payment Accrual               ,USD,0.00,3399.00,AP,10/24/2025,               ,19000          ,     ,N448011,146079003
AHF,202510_0019,310,19,0,19,200000,AP,10/24/2025,     66869-448-12,Payment Accrual               ,USD,0.00,6.49,AP,10/24/2025,               ,19000          ,     ,N448012,146079004
AHF,202510_0019,311,19,0,19,200000,AC,10/07/2025,AP175-135-104,Accounts Payable Accrual      ,USD,0.00,-2272.00,AP,10/08/2025,               ,19000          ,     ,N1350104,145748282
AHF,202510_0019,312,19,0,19,200000,AP,10/14/2025,    144809-201-46,Payment Accrual               ,USD,0.00,756.00,AP,10/14/2025,               ,19000          ,     ,N201046,145784870
AHF,202510_0019,313,19,0,19,200000,AP,10/14/2025,    144811-201-47,Payment Accrual               ,USD,0.00,1616.20,AP,10/14/2025,               ,19000          ,     ,N201047,145784871
AHF,202510_0019,314,19,0,19,200000,AP,10/14/2025,    144812-201-48,Payment Accrual               ,USD,0.00,1210.00,AP,10/14/2025,               ,19000          ,     ,N201048,145784872
AHF,202510_0019,315,19,0,19,200000,AP,10/14/2025,    144817-201-49,Payment Accrual               ,USD,0.00,764.00,AP,10/14/2025,               ,19000          ,     ,N201049,145784873
AHF,202510_0019,316,19,0,19,200000,AP,10/14/2025,    144818-201-50,Payment Accrual               ,USD,0.00,2542.00,AP,10/14/2025,               ,19000          ,     ,N201050,145784874
AHF,202510_0019,317,19,0,19,200000,AP,10/14/2025,    144819-201-51,Payment Accrual               ,USD,0.00,607.00,AP,10/14/2025,               ,19000          ,     ,N201051,145784875
AHF,202510_0019,318,19,0,19,200000,AP,10/14/2025,    144821-201-52,Payment Accrual               ,USD,0.00,970.00,AP,10/14/2025,               ,19000          ,     ,N201052,145784876
AHF,202510_0019,319,19,0,19,200000,AP,10/14/2025,    144823-201-53,Payment Accrual               ,USD,0.00,1409.00,AP,10/14/2025,               ,19000          ,     ,N201053,145784877
AHF,202510_0019,320,19,0,19,200000,AP,10/14/2025,    144832-201-54,Payment Accrual               ,USD,0.00,451.00,AP,10/14/2025,               ,19000          ,     ,N201054,145784878
AHF,202510_0019,321,19,0,19,200000,AC,10/07/2025,AP175-135-105,Accounts Payable Accrual      ,USD,0.00,-2499.00,AP,10/08/2025,               ,19000          ,     ,N1350105,145748283
AHF,202510_0019,322,19,0,19,200000,AC,10/07/2025,AP175-135-106,Accounts Payable Accrual      ,USD,0.00,-820.80,AP,10/08/2025,               ,19000          ,     ,N1350106,145748284
AHF,202510_0019,323,19,0,19,200000,AP,10/20/2025,    145109-322-6,Payment Accrual               ,USD,0.00,83.50,AP,10/20/2025,               ,19000          ,     ,N32206,146006144
AHF,202510_0019,324,19,0,19,200000,AC,10/07/2025,AP175-135-107,Accounts Payable Accrual      ,USD,0.00,-1107.58,AP,10/08/2025,               ,19000          ,     ,N1350107,145748285
AHF,202510_0019,325,19,0,19,200000,AP,10/10/2025,     66555-172-81,Payment Accrual               ,USD,0.00,458.00,AP,10/10/2025,               ,19000          ,     ,N172081,145774528
AHF,202510_0019,326,19,0,19,200000,AP,10/10/2025,     66556-172-82,Payment Accrual               ,USD,0.00,748.00,AP,10/10/2025,               ,19000          ,     ,N172082,145774529
AHF,202510_0019,327,19,0,19,200000,AP,10/10/2025,     66557-172-83,Payment Accrual               ,USD,0.00,85.00,AP,10/10/2025,               ,19000          ,     ,N172083,145774530
AHF,202510_0019,328,19,0,19,200000,AP,10/10/2025,     66558-172-84,Payment Accrual               ,USD,0.00,2042.00,AP,10/10/2025,               ,19000          ,     ,N172084,145774531
AHF,202510_0019,329,19,0,19,200000,VP,10/23/2025,    144812-409-2,Void Payment                  ,USD,0.00,-1210.00,AP,10/23/2025,               ,19000          ,     ,N40902,146071762
AHF,202510_0019,330,19,0,19,200000,AP,10/10/2025,     66559-172-85,Payment Accrual               ,USD,0.00,971.00,AP,10/10/2025,               ,19000          ,     ,N172085,145774532
AHF,202510_0019,331,19,0,19,200000,AP,10/10/2025,     66560-172-86,Payment Accrual               ,USD,0.00,1507.00,AP,10/10/2025,               ,19000          ,     ,N172086,145774533
AHF,202510_0019,332,19,0,19,200000,AP,10/10/2025,     66561-172-87,Payment Accrual               ,USD,0.00,1720.00,AP,10/10/2025,               ,19000          ,     ,N172087,145774534
AHF,202510_0019,333,19,0,19,200000,AP,10/10/2025,     66562-172-88,Payment Accrual               ,USD,0.00,3002.00,AP,10/10/2025,               ,19000          ,     ,N172088,145774535
AHF,202510_0019,334,19,0,19,200000,AP,10/10/2025,     66563-172-89,Payment Accrual               ,USD,0.00,1500.00,AP,10/10/2025,               ,19000          ,     ,N172089,145774536
AHF,202510_0019,335,19,0,19,200000,AP,10/10/2025,     66564-172-90,Payment Accrual               ,USD,0.00,951.00,AP,10/10/2025,               ,19000          ,     ,N172090,145774537
AHF,202510_0019,336,19,0,19,200000,AP,10/10/2025,     66565-172-91,Payment Accrual               ,USD,0.00,1107.58,AP,10/10/2025,               ,19000          ,     ,N172091,145774538
AHF,202510_0019,337,19,0,19,200000,AP,10/10/2025,     66566-172-92,Payment Accrual               ,USD,0.00,3828.00,AP,10/10/2025,               ,19000          ,     ,N172092,145774539
AHF,202510_0019,338,19,0,19,200000,VP,10/24/2025,    144701-442-2,Void Payment                  ,USD,0.00,-1484.42,AP,10/24/2025,               ,19000          ,     ,N44202,146074740
AHF,202510_0019,339,19,0,19,200000,AP,10/10/2025,     66567-172-93,Payment Accrual               ,USD,0.00,2272.00,AP,10/10/2025,               ,19000          ,     ,N172093,145774540
AHF,202510_0019,340,19,0,19,200000,AP,10/10/2025,     66602-172-94,Payment Accrual               ,USD,0.00,1274.54,AP,10/10/2025,               ,19000          ,     ,N172094,145774541
AHF,202510_0019,341,19,0,19,200000,AP,10/10/2025,     66603-172-95,Payment Accrual               ,USD,0.00,8968.84,AP,10/10/2025,               ,19000          ,     ,N172095,145774542
AHF,202510_0019,342,19,0,19,200000,AP,10/10/2025,     66604-172-96,Payment Accrual               ,USD,0.00,1674.00,AP,10/10/2025,               ,19000          ,     ,N172096,145774543
AHF,202510_0019,343,19,0,19,200000,AP,10/10/2025,     66605-172-97,Payment Accrual               ,USD,0.00,1695.00,AP,10/10/2025,               ,19000          ,     ,N172097,145774544
AHF,202510_0019,344,19,0,19,200000,AP,10/24/2025,     66870-448-13,Payment Accrual               ,USD,0.00,1474.00,AP,10/24/2025,               ,19000          ,     ,N448013,146079005
AHF,202510_0019,345,19,0,19,200000,AP,10/24/2025,     66894-448-14,Payment Accrual               ,USD,0.00,20583.50,AP,10/24/2025,               ,19000          ,     ,N448014,146079006
AHF,202510_0019,346,19,0,19,200000,AC,10/16/2025,AP175-474-1,Accounts Payable Accrual      ,USD,0.00,-20583.50,AP,10/24/2025,               ,19000          ,     ,N47401,146082050
AHF,202510_0019,347,19,0,19,200000,AP,10/27/2025,    145473-491-6,Payment Accrual               ,USD,0.00,1484.42,AP,10/27/2025,               ,19000          ,     ,N49106,146085788
AHF,202510_0019,348,19,0,19,200000,AP,10/27/2025,    145515-491-7,Payment Accrual               ,USD,0.00,1210.00,AP,10/27/2025,               ,19000          ,     ,N49107,146085789
AHF,202510_0019,349,19,0,19,200000,AP,10/27/2025,    145518-491-8,Payment Accrual               ,USD,0.00,1728.00,AP,10/27/2025,               ,19000          ,     ,N49108,146085790
AHF,202510_0019,350,19,0,19,200000,AP,10/27/2025,    145528-491-9,Payment Accrual               ,USD,0.00,462.58,AP,10/27/2025,               ,19000          ,     ,N49109,146085791
AHF,202510_0019,351,19,0,19,200000,AP,10/27/2025,    145531-491-10,Payment Accrual               ,USD,0.00,1512.00,AP,10/27/2025,               ,19000          ,     ,N491010,146085792
AHF,202510_0019,352,19,0,19,200000,AP,10/29/2025,    145866-547-2,Payment Accrual               ,USD,0.00,1056.00,AP,10/29/2025,               ,19000          ,     ,N54702,146102879
AHF,202510_0019,353,19,0,19,200000,AP,10/10/2025,     66606-172-98,Payment Accrual               ,USD,0.00,2815.00,AP,10/10/2025,               ,19000          ,     ,N172098,145774545
AHF,202510_0019,354,19,0,19,200000,AP,10/10/2025,     66607-172-99,Payment Accrual               ,USD,0.00,1199.00,AP,10/10/2025,               ,19000          ,     ,N172099,145774546
AHF,202510_0019,355,19,0,19,200000,AP,10/10/2025,     66608-172-100,Payment Accrual               ,USD,0.00,667.98,AP,10/10/2025,               ,19000          ,     ,N1720100,145774547
AHF,202510_0019,356,19,0,19,200000,AP,10/10/2025,     66655-172-147,Payment Accrual               ,USD,0.00,380.00,AP,10/10/2025,               ,19000          ,     ,N1720147,145774594
AHF,202510_0019,357,19,0,19,200000,AP,10/10/2025,     66656-172-148,Payment Accrual               ,USD,0.00,3056.00,AP,10/10/2025,               ,19000          ,     ,N1720148,145774595
AHF,202510_0019,358,19,0,19,200000,AP,10/10/2025,     66657-172-149,Payment Accrual               ,USD,0.00,1999.00,AP,10/10/2025,               ,19000          ,     ,N1720149,145774596
AHF,202510_0019,359,19,0,19,200000,AP,10/10/2025,     66658-172-150,Payment Accrual               ,USD,0.00,204.00,AP,10/10/2025,               ,19000          ,     ,N1720150,145774597
AHF,202510_0019,360,19,0,19,200000,AP,10/10/2025,     66659-172-151,Payment Accrual               ,USD,0.00,170.00,AP,10/10/2025,               ,19000          ,     ,N1720151,145774598
AHF,202510_0019,361,19,0,19,200000,AP,10/10/2025,     66660-172-152,Payment Accrual               ,USD,0.00,195.00,AP,10/10/2025,               ,19000          ,     ,N1720152,145774599
AHF,202510_0019,362,19,0,19,200000,AP,10/10/2025,     66661-172-153,Payment Accrual               ,USD,0.00,1786.00,AP,10/10/2025,               ,19000          ,     ,N1720153,145774600
AHF,202510_0019,363,19,0,19,200000,AP,10/10/2025,     66662-172-154,Payment Accrual               ,USD,0.00,2175.00,AP,10/10/2025,               ,19000          ,     ,N1720154,145774601
AHF,202510_0019,364,19,0,19,200000,AP,10/10/2025,     66663-172-155,Payment Accrual               ,USD,0.00,995.00,AP,10/10/2025,               ,19000          ,     ,N1720155,145774602
AHF,202510_0019,365,19,0,19,200000,AP,10/14/2025,    144670-201-28,Payment Accrual               ,USD,0.00,1487.00,AP,10/14/2025,               ,19000          ,     ,N201028,145784852
AHF,202510_0019,366,19,0,19,200000,AP,10/14/2025,    144701-201-29,Payment Accrual               ,USD,0.00,1484.42,AP,10/14/2025,               ,19000          ,     ,N201029,145784853
AHF,202510_0019,367,19,0,19,200000,AP,10/14/2025,    144737-201-30,Payment Accrual               ,USD,0.00,1033.00,AP,10/14/2025,               ,19000          ,     ,N201030,145784854
AHF,202510_0019,368,19,0,19,200000,AP,10/14/2025,    144742-201-31,Payment Accrual               ,USD,0.00,2510.00,AP,10/14/2025,               ,19000          ,     ,N201031,145784855
AHF,202510_0019,369,19,0,19,200000,AP,10/14/2025,    144762-201-32,Payment Accrual               ,USD,0.00,4900.00,AP,10/14/2025,               ,19000          ,     ,N201032,145784856
AHF,202510_0019,370,19,0,19,200000,AP,10/14/2025,    144763-201-33,Payment Accrual               ,USD,0.00,1529.00,AP,10/14/2025,               ,19000          ,     ,N201033,145784857
AHF,202510_0019,371,19,0,19,200000,AP,10/14/2025,    144768-201-34,Payment Accrual               ,USD,0.00,634.00,AP,10/14/2025,               ,19000          ,     ,N201034,145784858
AHF,202510_0019,372,19,0,19,200000,AP,10/14/2025,    144769-201-35,Payment Accrual               ,USD,0.00,1974.00,AP,10/14/2025,               ,19000          ,     ,N201035,145784859
AHF,202510_0019,373,19,0,19,200000,AP,10/14/2025,    144775-201-36,Payment Accrual               ,USD,0.00,5619.00,AP,10/14/2025,               ,19000          ,     ,N201036,145784860
AHF,202510_0019,374,19,0,19,200000,AP,10/14/2025,    144783-201-37,Payment Accrual               ,USD,0.00,1745.00,AP,10/14/2025,               ,19000          ,     ,N201037,145784861
AHF,202510_0019,375,19,0,19,200000,AP,10/14/2025,    144785-201-38,Payment Accrual               ,USD,0.00,1583.00,AP,10/14/2025,               ,19000          ,     ,N201038,145784862
AHF,202510_0019,376,19,0,19,200000,AP,10/14/2025,    144788-201-39,Payment Accrual               ,USD,0.00,454.00,AP,10/14/2025,               ,19000          ,     ,N201039,145784863
AHF,202510_0019,377,19,0,19,200000,AP,10/14/2025,    144798-201-40,Payment Accrual               ,USD,0.00,116.00,AP,10/14/2025,               ,19000          ,     ,N201040,145784864
AHF,202510_0019,378,19,0,19,200000,AP,10/14/2025,    144801-201-41,Payment Accrual               ,USD,0.00,7322.00,AP,10/14/2025,               ,19000          ,     ,N201041,145784865
AHF,202510_0019,379,19,0,19,200000,AP,10/14/2025,    144803-201-42,Payment Accrual               ,USD,0.00,1261.00,AP,10/14/2025,               ,19000          ,     ,N201042,145784866
AHF,202510_0019,380,19,0,19,200000,AP,10/14/2025,    144806-201-43,Payment Accrual               ,USD,0.00,929.00,AP,10/14/2025,               ,19000          ,     ,N201043,145784867
AHF,202510_0019,381,19,0,19,200000,AP,10/14/2025,    144807-201-44,Payment Accrual               ,USD,0.00,5368.98,AP,10/14/2025,               ,19000          ,     ,N201044,145784868
AHF,202510_0019,382,19,0,19,200000,AP,10/14/2025,    144808-201-45,Payment Accrual               ,USD,0.00,1998.00,AP,10/14/2025,               ,19000          ,     ,N201045,145784869
AHF,202510_0019,383,19,0,19,200000,AC,10/28/2025,AP175-598-1,Accounts Payable Accrual      ,USD,0.00,-2120.00,AP,10/30/2025,               ,19000          ,     ,N59801,146114443
AHF,202510_0019,384,19,0,19,200000,AC,10/28/2025,AP175-598-2,Accounts Payable Accrual      ,USD,0.00,-29.35,AP,10/30/2025,               ,19000          ,     ,N59802,146114444
AHF,202510_0019,385,19,0,19,200000,AC,10/28/2025,AP175-598-3,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,10/30/2025,               ,19000          ,     ,N59803,146114445
AHF,202510_0019,386,19,0,19,200220,AD,10/07/2025,   3163545-135-209,    47702ARIAH SYMANSKI       ,USD,0.00,2175.00,AP,10/08/2025,               ,19000          ,     ,N1350209,145748387
AHF,202510_0019,387,19,0,19,200220,AD,10/07/2025,   3163546-135-210,    47703KALI TAICLET         ,USD,0.00,995.00,AP,10/08/2025,               ,19000          ,     ,N1350210,145748388
AHF,202510_0019,388,19,0,19,200220,AD,10/07/2025,   3163547-135-211,    47704SOPHIA VALENTINE     ,USD,0.00,2272.00,AP,10/08/2025,               ,19000          ,     ,N1350211,145748389
AHF,202510_0019,389,19,0,19,200220,AD,10/07/2025,   3163549-135-212,    47705BETHANY WARD         ,USD,0.00,2499.00,AP,10/08/2025,               ,19000          ,     ,N1350212,145748390
AHF,202510_0019,390,19,0,19,200220,AD,10/07/2025,   3163554-135-213,    47706AMBER WINN           ,USD,0.00,820.80,AP,10/08/2025,               ,19000          ,     ,N1350213,145748391
AHF,202510_0019,391,19,0,19,200220,AD,10/07/2025,   3163541-135-214,    47714SARINA SOTO          ,USD,0.00,1107.58,AP,10/08/2025,               ,19000          ,     ,N1350214,145748392
AHF,202510_0019,392,19,0,19,200220,AD,10/15/2025,   3166424-343-10,    47726CLOUSER NATALIE R    ,USD,0.00,83.50,AP,10/16/2025,               ,19000          ,     ,N343010,146012222
AHF,202510_0019,393,19,0,19,200220,AD,09/26/2023,   2917289-354-669,    44667GENESIS MORTON       ,USD,0.00,-158.00,AP,10/21/2025,               ,19000          ,     ,N3540669,146013464
AHF,202510_0019,394,19,0,19,200220,AD,11/08/2023,   2930111-354-670,    45654BARRETT ABIGAIL      ,USD,0.00,-26.00,AP,10/21/2025,               ,19000          ,     ,N3540670,146013465
AHF,202510_0019,395,19,0,19,200220,AD,03/26/2024,   2977266-354-671,    45975HAYLEY KRAHLING      ,USD,0.00,-44.00,AP,10/21/2025,               ,19000          ,     ,N3540671,146013466
AHF,202510_0019,396,19,0,19,200220,AD,10/28/2025,   3171559-598-4,    45554ANDERSEN KIBLER      ,USD,0.00,2120.00,AP,10/30/2025,               ,19000          ,     ,N59804,146114446
AHF,202510_0019,397,19,0,19,200220,AD,10/28/2025,   3171558-598-5,    47763LANI ABBUHL          ,USD,0.00,29.35,AP,10/30/2025,               ,19000          ,     ,N59805,146114447
AHF,202510_0019,398,19,0,19,200220,AD,10/28/2025,   3171560-598-6,    47764MEGAN OWENS          ,USD,0.00,40.00,AP,10/30/2025,               ,19000          ,     ,N59806,146114448
AHF,202510_0019,399,19,0,19,200220,JE,11/07/2025,-107-13,AHF Unclaimed Funds           ,USD,0.00,228.00,GL,10/31/2025,               ,19000          ,     ,I107013,146339775
AHF,202510_0019,400,19,0,19,200220,AD,10/07/2025,   3163526-135-128,    45860LEAH MILLER          ,USD,0.00,454.00,AP,10/08/2025,               ,19000          ,     ,N1350128,145748306
AHF,202510_0019,401,19,0,19,200220,AD,10/07/2025,   3163474-135-169,    47647PENELOPE CANTU       ,USD,0.00,971.00,AP,10/08/2025,               ,19000          ,     ,N1350169,145748347
AHF,202510_0019,402,19,0,19,200220,AD,10/07/2025,   3163475-135-170,    47648JESSICA CARNES       ,USD,0.00,854.70,AP,10/08/2025,               ,19000          ,     ,N1350170,145748348
AHF,202510_0019,403,19,0,19,200220,AD,10/07/2025,   3163477-135-171,    47649VANESSA CASTELANO    ,USD,0.00,912.00,AP,10/08/2025,               ,19000          ,     ,N1350171,145748349
AHF,202510_0019,404,19,0,19,200220,AD,10/07/2025,   3163478-135-172,    47650AINON CHAN           ,USD,0.00,1820.00,AP,10/08/2025,               ,19000          ,     ,N1350172,145748350
AHF,202510_0019,405,19,0,19,200220,AD,10/07/2025,   3163479-135-173,    47651MADISON CLARK        ,USD,0.00,500.00,AP,10/08/2025,               ,19000          ,     ,N1350173,145748351
AHF,202510_0019,406,19,0,19,200220,AD,10/07/2025,   3163485-135-174,    47655CHEALSIE DILLON      ,USD,0.00,3784.28,AP,10/08/2025,               ,19000          ,     ,N1350174,145748352
AHF,202510_0019,407,19,0,19,200220,AD,10/07/2025,   3163487-135-175,    47656HANNAH DUBINSKY      ,USD,0.00,2810.00,AP,10/08/2025,               ,19000          ,     ,N1350175,145748353
AHF,202510_0019,408,19,0,19,200220,AD,10/07/2025,   3163489-135-176,    47658ERIC ELLSWORTH       ,USD,0.00,1474.00,AP,10/08/2025,               ,19000          ,     ,N1350176,145748354
AHF,202510_0019,409,19,0,19,200220,AD,10/07/2025,   3163490-135-177,    47659MARIBEL FARFAN ROCHA ,USD,0.00,1755.06,AP,10/08/2025,               ,19000          ,     ,N1350177,145748355
AHF,202510_0019,410,19,0,19,200220,AD,10/07/2025,   3163491-135-178,    47660AMANDA FELDER        ,USD,0.00,150.00,AP,10/08/2025,               ,19000          ,     ,N1350178,145748356
AHF,202510_0019,411,19,0,19,200220,AD,10/07/2025,   3163493-135-179,    47661SYDNEY FORTNER       ,USD,0.00,6932.00,AP,10/08/2025,               ,19000          ,     ,N1350179,145748357
AHF,202510_0019,412,19,0,19,200220,AD,10/07/2025,   3163494-135-180,    47662IYANNA FOX           ,USD,0.00,525.75,AP,10/08/2025,               ,19000          ,     ,N1350180,145748358
AHF,202510_0019,413,19,0,19,200220,AD,10/07/2025,   3163495-135-181,    47663ALYSSA FRANKLIN      ,USD,0.00,1601.00,AP,10/08/2025,               ,19000          ,     ,N1350181,145748359
AHF,202510_0019,414,19,0,19,200220,AD,10/07/2025,   3163497-135-182,    47665MAKENNA GASSER       ,USD,0.00,1070.00,AP,10/08/2025,               ,19000          ,     ,N1350182,145748360
AHF,202510_0019,415,19,0,19,200220,AD,10/07/2025,   3163498-135-183,    47666AMBER GERRY          ,USD,0.00,700.81,AP,10/08/2025,               ,19000          ,     ,N1350183,145748361
AHF,202510_0019,416,19,0,19,200220,AD,10/07/2025,   3163499-135-184,    47667HANNAH GIFFORD       ,USD,0.00,4135.00,AP,10/08/2025,               ,19000          ,     ,N1350184,145748362
AHF,202510_0019,417,19,0,19,200220,AD,10/07/2025,   3163501-135-185,    47668TANIA GONZALEZ RIVAS ,USD,0.00,1474.00,AP,10/08/2025,               ,19000          ,     ,N1350185,145748363
AHF,202510_0019,418,19,0,19,200220,AD,10/07/2025,   3163557-135-186,    47669LUKE GREENLEE        ,USD,0.00,3002.00,AP,10/08/2025,               ,19000          ,     ,N1350186,145748364
AHF,202510_0019,419,19,0,19,200220,AD,10/07/2025,   3163502-135-187,    47670RACHAEL GRENAT       ,USD,0.00,3052.26,AP,10/08/2025,               ,19000          ,     ,N1350187,145748365
AHF,202510_0019,420,19,0,19,200220,AD,10/07/2025,   3163503-135-188,    47671JORDYN GRIFFIN       ,USD,0.00,1547.00,AP,10/08/2025,               ,19000          ,     ,N1350188,145748366
AHF,202510_0019,421,19,0,19,200220,AD,10/07/2025,   3163472-135-150,    47109KENDRA CAMPBELL      ,USD,0.00,85.00,AP,10/08/2025,               ,19000          ,     ,N1350150,145748328
AHF,202510_0019,422,19,0,19,200220,AD,10/07/2025,   3163486-135-151,    47111AUSTIN DILLS         ,USD,0.00,1674.00,AP,10/08/2025,               ,19000          ,     ,N1350151,145748329
AHF,202510_0019,423,19,0,19,200220,AD,10/07/2025,   3163529-135-152,    47118MADDISON ONDASH      ,USD,0.00,1208.00,AP,10/08/2025,               ,19000          ,     ,N1350152,145748330
AHF,202510_0019,424,19,0,19,200220,AD,10/07/2025,   3163530-135-153,    47119SOMMER ORZO          ,USD,0.00,764.00,AP,10/08/2025,               ,19000          ,     ,N1350153,145748331
AHF,202510_0019,425,19,0,19,200220,AD,10/07/2025,   3163555-135-154,    47123ADRIENNE WOLF        ,USD,0.00,2542.00,AP,10/08/2025,               ,19000          ,     ,N1350154,145748332
AHF,202510_0019,426,19,0,19,200220,AD,10/07/2025,   3163556-135-155,    47124LILIAN ZIMMERMAN     ,USD,0.00,3026.00,AP,10/08/2025,               ,19000          ,     ,N1350155,145748333
AHF,202510_0019,427,19,0,19,200220,AD,10/07/2025,   3163476-135-156,    47182MADISON CARTER       ,USD,0.00,970.00,AP,10/08/2025,               ,19000          ,     ,N1350156,145748334
AHF,202510_0019,428,19,0,19,200220,AD,10/07/2025,   3163464-135-157,    47217ELI BENZEL           ,USD,0.00,1409.00,AP,10/08/2025,               ,19000          ,     ,N1350157,145748335
AHF,202510_0019,429,19,0,19,200220,AD,10/07/2025,   3163459-135-158,    47395JULIANA BAKES        ,USD,0.00,451.00,AP,10/08/2025,               ,19000          ,     ,N1350158,145748336
AHF,202510_0019,430,19,0,19,200220,AD,10/07/2025,   3163456-135-159,    47634MADIHA ALI           ,USD,0.00,1274.54,AP,10/08/2025,               ,19000          ,     ,N1350159,145748337
AHF,202510_0019,431,19,0,19,200220,AD,10/07/2025,   3163457-135-160,    47635ASHA ALLEN           ,USD,0.00,8968.84,AP,10/08/2025,               ,19000          ,     ,N1350160,145748338
AHF,202510_0019,432,19,0,19,200220,AD,10/07/2025,   3163458-135-161,    47636WILLIE ARMSTRONG     ,USD,0.00,1674.00,AP,10/08/2025,               ,19000          ,     ,N1350161,145748339
AHF,202510_0019,433,19,0,19,200220,AD,10/07/2025,   3163462-135-162,    47638CADENCE BEAVERS      ,USD,0.00,1695.00,AP,10/08/2025,               ,19000          ,     ,N1350162,145748340
AHF,202510_0019,434,19,0,19,200220,AD,10/07/2025,   3163465-135-163,    47639ABIGAIL BESANCON     ,USD,0.00,2815.00,AP,10/08/2025,               ,19000          ,     ,N1350163,145748341
AHF,202510_0019,435,19,0,19,200220,AD,10/07/2025,   3163466-135-164,    47640ALANNA BETLEYOUN     ,USD,0.00,1199.00,AP,10/08/2025,               ,19000          ,     ,N1350164,145748342
AHF,202510_0019,436,19,0,19,200220,AD,10/07/2025,   3163467-135-165,    47641AIRICKA BICHSEL      ,USD,0.00,667.98,AP,10/08/2025,               ,19000          ,     ,N1350165,145748343
AHF,202510_0019,437,19,0,19,200220,AD,10/07/2025,   3163469-135-166,    47642BRIANE BOGGS         ,USD,0.00,3335.00,AP,10/08/2025,               ,19000          ,     ,N1350166,145748344
AHF,202510_0019,438,19,0,19,200220,AD,10/07/2025,   3163470-135-167,    47645HOLLY BROWN          ,USD,0.00,1000.00,AP,10/08/2025,               ,19000          ,     ,N1350167,145748345
AHF,202510_0019,439,19,0,19,200220,AD,10/07/2025,   3163471-135-168,    47646RAE YANNA BURWELL    ,USD,0.00,1007.21,AP,10/08/2025,               ,19000          ,     ,N1350168,145748346
