FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0033,2481,33,0,33,710700,IS,07/17/2025,-13-3035,56157                         ,USD,0.00,-18.42,IC,07/17/2025,               ,33200          ,     ,I1303035,144323355
AHF,202507_0033,2482,33,0,33,710700,IS,07/31/2025,-25-3228,130928                        ,USD,0.00,11.57,IC,07/31/2025,               ,33200          ,     ,I2503228,144359124
AHF,202507_0033,2483,33,0,33,710700,IS,07/31/2025,-25-3229,28233                         ,USD,0.00,4.15,IC,07/31/2025,               ,33200          ,     ,I2503229,144359125
AHF,202507_0033,2484,33,0,33,710700,IS,07/21/2025,-15-4522,47929                         ,USD,0.00,12.23,IC,07/21/2025,               ,33400          ,     ,I1504522,144331362
AHF,202507_0033,2485,33,0,33,710700,IS,07/21/2025,-15-4523,47929                         ,USD,0.00,12.23,IC,07/21/2025,               ,33400          ,     ,I1504523,144331363
AHF,202507_0033,2486,33,0,33,710700,IS,07/14/2025,-10-4666,130097                        ,USD,0.00,20.06,IC,07/14/2025,               ,33400          ,     ,I1004666,144313409
AHF,202507_0033,2487,33,0,33,710700,IS,07/14/2025,-10-4667,14878                         ,USD,0.00,2.24,IC,07/14/2025,               ,33400          ,     ,I1004667,144313410
AHF,202507_0033,2488,33,0,33,710700,IS,07/14/2025,-10-4668,43028                         ,USD,0.00,80.84,IC,07/14/2025,               ,33400          ,     ,I1004668,144313411
AHF,202507_0033,2489,33,0,33,710700,IS,07/14/2025,-10-4669,81230                         ,USD,0.00,97.93,IC,07/14/2025,               ,33400          ,     ,I1004669,144313412
AHF,202507_0033,2490,33,0,33,710700,IS,07/14/2025,-10-4670,85097                         ,USD,0.00,25.62,IC,07/14/2025,               ,33400          ,     ,I1004670,144313413
AHF,202507_0033,2491,33,0,33,710700,IS,07/17/2025,-13-3038,130097                        ,USD,0.00,20.06,IC,07/17/2025,               ,33400          ,     ,I1303038,144323358
AHF,202507_0033,2492,33,0,33,710700,IS,07/22/2025,-16-3361,56157                         ,USD,0.00,6.14,IC,07/22/2025,               ,33400          ,     ,I1603361,144334869
AHF,202507_0033,2493,33,0,33,710700,IS,07/17/2025,-13-3039,14878                         ,USD,0.00,2.24,IC,07/17/2025,               ,33400          ,     ,I1303039,144323359
AHF,202507_0033,2494,33,0,33,710700,IS,07/17/2025,-13-3040,80599                         ,USD,0.00,3.05,IC,07/17/2025,               ,33400          ,     ,I1303040,144323360
AHF,202507_0033,2495,33,0,33,710700,IS,07/16/2025,-12-3371,127986                        ,USD,0.00,7.35,IC,07/16/2025,               ,33100          ,     ,I1203371,144320182
AHF,202507_0033,2496,33,0,33,710700,IS,07/16/2025,-12-3372,130097                        ,USD,0.00,15.05,IC,07/16/2025,               ,33100          ,     ,I1203372,144320183
AHF,202507_0033,2497,33,0,33,710700,IS,07/16/2025,-12-3373,133575                        ,USD,0.00,225.47,IC,07/16/2025,               ,33100          ,     ,I1203373,144320184
AHF,202507_0033,2498,33,0,33,710700,IS,07/22/2025,-16-3353,133422                        ,USD,0.00,2.84,IC,07/22/2025,               ,33100          ,     ,I1603353,144334861
AHF,202507_0033,2499,33,0,33,710700,IS,07/22/2025,-16-3354,56157                         ,USD,0.00,3.07,IC,07/22/2025,               ,33100          ,     ,I1603354,144334862
AHF,202507_0033,2500,33,0,33,710700,PO,07/31/2025,20250801-1-2251,Rec. not invoiced expense     ,USD,0.00,29.36,PO,07/31/2025,               ,33200          ,     ,I102251,144281798
AHF,202507_0033,2501,33,0,33,710700,PO,07/31/2025,20250801-1-2252,Rec. not invoiced expense     ,USD,0.00,72.98,PO,07/31/2025,               ,33200          ,     ,I102252,144281799
AHF,202507_0033,2502,33,0,33,710700,IS,07/07/2025,-5-4939,118339                        ,USD,0.00,28.16,IC,07/07/2025,               ,33200          ,     ,I504939,144297051
AHF,202507_0033,2503,33,0,33,710700,IS,07/07/2025,-5-4940,130097                        ,USD,0.00,9.83,IC,07/07/2025,               ,33200          ,     ,I504940,144297052
AHF,202507_0033,2504,33,0,33,710700,IS,07/07/2025,-5-4941,14878                         ,USD,0.00,2.24,IC,07/07/2025,               ,33200          ,     ,I504941,144297053
AHF,202507_0033,2505,33,0,33,710700,IS,07/07/2025,-5-4942,43028                         ,USD,0.00,31.35,IC,07/07/2025,               ,33200          ,     ,I504942,144297054
AHF,202507_0033,2506,33,0,33,710700,IS,07/07/2025,-5-4943,83006                         ,USD,0.00,3.70,IC,07/07/2025,               ,33200          ,     ,I504943,144297055
AHF,202507_0033,2507,33,0,33,710700,IS,07/07/2025,-5-4944,85097                         ,USD,0.00,51.36,IC,07/07/2025,               ,33200          ,     ,I504944,144297056
AHF,202507_0033,2508,33,0,33,710700,IS,07/10/2025,-8-2965,133575                        ,USD,0.00,93.94,IC,07/10/2025,               ,33200          ,     ,I802965,144305404
AHF,202507_0033,2509,33,0,33,710700,IS,07/10/2025,-8-2966,133575                        ,USD,0.00,93.94,IC,07/10/2025,               ,33200          ,     ,I802966,144305405
AHF,202507_0033,2510,33,0,33,710700,IS,07/10/2025,-8-2967,81230                         ,USD,0.00,81.61,IC,07/10/2025,               ,33200          ,     ,I802967,144305406
AHF,202507_0033,2511,33,0,33,710700,IS,07/21/2025,-15-4503,130097                        ,USD,0.00,10.03,IC,07/21/2025,               ,33200          ,     ,I1504503,144331343
AHF,202507_0033,2512,33,0,33,710700,IS,07/21/2025,-15-4504,130097                        ,USD,0.00,10.03,IC,07/21/2025,               ,33200          ,     ,I1504504,144331344
AHF,202507_0033,2513,33,0,33,710700,IS,07/21/2025,-15-4505,133422                        ,USD,0.00,5.68,IC,07/21/2025,               ,33200          ,     ,I1504505,144331345
AHF,202507_0033,2514,33,0,33,710700,IS,07/21/2025,-15-4506,43000                         ,USD,0.00,24.11,IC,07/21/2025,               ,33200          ,     ,I1504506,144331346
AHF,202507_0033,2515,33,0,33,710700,IS,07/21/2025,-15-4507,43028                         ,USD,0.00,80.84,IC,07/21/2025,               ,33200          ,     ,I1504507,144331347
AHF,202507_0033,2516,33,0,33,710700,IS,07/21/2025,-15-4508,80599                         ,USD,0.00,3.05,IC,07/21/2025,               ,33200          ,     ,I1504508,144331348
AHF,202507_0033,2517,33,0,33,710700,IS,07/21/2025,-15-4509,81230                         ,USD,0.00,163.22,IC,07/21/2025,               ,33200          ,     ,I1504509,144331349
AHF,202507_0033,2518,33,0,33,710700,IS,07/24/2025,-18-3170,133575                        ,USD,0.00,94.22,IC,07/24/2025,               ,33200          ,     ,I1803170,144341018
AHF,202507_0033,2519,33,0,33,710700,IS,07/24/2025,-18-3171,133575                        ,USD,0.00,94.22,IC,07/24/2025,               ,33200          ,     ,I1803171,144341019
AHF,202507_0033,2520,33,0,33,710700,IS,07/24/2025,-18-3172,56124                         ,USD,0.00,10.40,IC,07/24/2025,               ,33200          ,     ,I1803172,144341020
AHF,202507_0033,2521,33,0,33,710700,IS,07/24/2025,-18-3173,56124                         ,USD,0.00,17.33,IC,07/24/2025,               ,33200          ,     ,I1803173,144341021
AHF,202507_0033,2522,33,0,33,710700,IS,07/24/2025,-18-3174,59308                         ,USD,0.00,125.35,IC,07/24/2025,               ,33200          ,     ,I1803174,144341022
AHF,202507_0033,2523,33,0,33,710700,IS,07/08/2025,-6-2254,133575                        ,USD,0.00,92.72,IC,07/08/2025,               ,33600          ,     ,I602254,144299500
AHF,202507_0033,2524,33,0,33,710700,IS,07/08/2025,-6-2255,59308                         ,USD,0.00,75.21,IC,07/08/2025,               ,33600          ,     ,I602255,144299501
AHF,202507_0033,2525,33,0,33,710700,IS,07/08/2025,-6-2256,80599                         ,USD,0.00,3.05,IC,07/08/2025,               ,33600          ,     ,I602256,144299502
AHF,202507_0033,2526,33,0,33,710700,IS,07/03/2025,-3-3220,130097                        ,USD,0.00,29.50,IC,07/03/2025,               ,33600          ,     ,I303220,144291623
AHF,202507_0033,2527,33,0,33,710700,PO,07/31/2025,20250801-1-2255,Rec. not invoiced expense     ,USD,0.00,72.98,PO,07/31/2025,               ,33600          ,     ,I102255,144281802
AHF,202507_0033,2528,33,0,33,710710,IS,07/03/2025,-3-3221,108079                        ,USD,0.00,53.52,IC,07/03/2025,               ,33600          ,     ,I303221,144291624
AHF,202507_0033,2529,33,0,33,710710,AD,07/08/2025,   3133228-290-5,    37940DEROYAL INDUSTRIES   ,USD,0.00,7.70,AP,07/08/2025,               ,33200          ,     ,N29005,144153185
AHF,202507_0033,2530,33,0,33,710710,AD,07/08/2025,   3133229-290-6,    37940DEROYAL INDUSTRIES   ,USD,0.00,7.70,AP,07/08/2025,               ,33200          ,     ,N29006,144153186
AHF,202507_0033,2531,33,0,33,710710,AD,07/17/2025,   3135651-525-19,    37940DEROYAL INDUSTRIES   ,USD,0.00,7.70,AP,07/17/2025,               ,33200          ,     ,N525019,144256082
AHF,202507_0033,2532,33,0,33,710710,IS,07/02/2025,-2-3213,130370                        ,USD,0.00,7.35,IC,07/02/2025,               ,33200          ,     ,I203213,144288254
AHF,202507_0033,2533,33,0,33,710710,IS,07/07/2025,-5-4945,119518                        ,USD,0.00,3.95,IC,07/07/2025,               ,33200          ,     ,I504945,144297057
AHF,202507_0033,2534,33,0,33,710710,IS,07/07/2025,-5-4946,119519                        ,USD,0.00,3.95,IC,07/07/2025,               ,33200          ,     ,I504946,144297058
AHF,202507_0033,2535,33,0,33,710710,IS,07/07/2025,-5-4947,119520                        ,USD,0.00,3.95,IC,07/07/2025,               ,33200          ,     ,I504947,144297059
AHF,202507_0033,2536,33,0,33,710710,IS,07/07/2025,-5-4948,130369                        ,USD,0.00,5.80,IC,07/07/2025,               ,33200          ,     ,I504948,144297060
AHF,202507_0033,2537,33,0,33,710710,IS,07/07/2025,-5-4949,130371                        ,USD,0.00,8.71,IC,07/07/2025,               ,33200          ,     ,I504949,144297061
AHF,202507_0033,2538,33,0,33,710710,IS,07/10/2025,-8-2968,119520                        ,USD,0.00,3.95,IC,07/10/2025,               ,33200          ,     ,I802968,144305407
AHF,202507_0033,2539,33,0,33,710710,IS,07/10/2025,-8-2969,119521                        ,USD,0.00,30.80,IC,07/10/2025,               ,33200          ,     ,I802969,144305408
AHF,202507_0033,2540,33,0,33,710710,IS,07/10/2025,-8-2970,119552                        ,USD,0.00,10.96,IC,07/10/2025,               ,33200          ,     ,I802970,144305409
AHF,202507_0033,2541,33,0,33,710710,IS,07/10/2025,-8-2971,80725                         ,USD,0.00,36.05,IC,07/10/2025,               ,33200          ,     ,I802971,144305410
AHF,202507_0033,2542,33,0,33,710710,IS,07/14/2025,-10-4655,119519                        ,USD,0.00,3.95,IC,07/14/2025,               ,33200          ,     ,I1004655,144313398
AHF,202507_0033,2543,33,0,33,710710,IS,07/14/2025,-10-4656,119520                        ,USD,0.00,3.95,IC,07/14/2025,               ,33200          ,     ,I1004656,144313399
AHF,202507_0033,2544,33,0,33,710710,IS,07/14/2025,-10-4657,119521                        ,USD,0.00,46.20,IC,07/14/2025,               ,33200          ,     ,I1004657,144313400
AHF,202507_0033,2545,33,0,33,710710,IS,07/14/2025,-10-4658,121090                        ,USD,0.00,7.42,IC,07/14/2025,               ,33200          ,     ,I1004658,144313401
AHF,202507_0033,2546,33,0,33,710710,IS,07/14/2025,-10-4659,130369                        ,USD,0.00,2.32,IC,07/14/2025,               ,33200          ,     ,I1004659,144313402
AHF,202507_0033,2547,33,0,33,710710,IS,07/14/2025,-10-4660,130370                        ,USD,0.00,3.68,IC,07/14/2025,               ,33200          ,     ,I1004660,144313403
AHF,202507_0033,2548,33,0,33,710710,IS,07/14/2025,-10-4661,130371                        ,USD,0.00,2.61,IC,07/14/2025,               ,33200          ,     ,I1004661,144313404
AHF,202507_0033,2549,33,0,33,710710,IS,07/14/2025,-10-4662,130372                        ,USD,0.00,12.48,IC,07/14/2025,               ,33200          ,     ,I1004662,144313405
AHF,202507_0033,2550,33,0,33,710710,IS,07/21/2025,-15-4510,119519                        ,USD,0.00,3.95,IC,07/21/2025,               ,33200          ,     ,I1504510,144331350
AHF,202507_0033,2551,33,0,33,710710,IS,07/24/2025,-18-3175,119518                        ,USD,0.00,3.95,IC,07/24/2025,               ,33200          ,     ,I1803175,144341023
AHF,202507_0033,2552,33,0,33,710710,IS,07/22/2025,-16-3355,119518                        ,USD,0.00,11.85,IC,07/22/2025,               ,33100          ,     ,I1603355,144334863
AHF,202507_0033,2553,33,0,33,710710,IS,07/22/2025,-16-3356,119519                        ,USD,0.00,11.85,IC,07/22/2025,               ,33100          ,     ,I1603356,144334864
AHF,202507_0033,2554,33,0,33,710710,IS,07/29/2025,-23-3404,130370                        ,USD,0.00,4.41,IC,07/29/2025,               ,33100          ,     ,I2303404,144352494
AHF,202507_0033,2555,33,0,33,710710,IS,07/14/2025,-10-4671,119519                        ,USD,0.00,7.90,IC,07/14/2025,               ,33400          ,     ,I1004671,144313414
AHF,202507_0033,2556,33,0,33,710710,IS,07/14/2025,-10-4672,130369                        ,USD,0.00,2.90,IC,07/14/2025,               ,33400          ,     ,I1004672,144313415
AHF,202507_0033,2557,33,0,33,710710,IS,07/14/2025,-10-4673,130370                        ,USD,0.00,3.68,IC,07/14/2025,               ,33400          ,     ,I1004673,144313416
AHF,202507_0033,2558,33,0,33,710710,IS,07/14/2025,-10-4674,130371                        ,USD,0.00,4.36,IC,07/14/2025,               ,33400          ,     ,I1004674,144313417
AHF,202507_0033,2559,33,0,33,710710,IS,07/21/2025,-15-4524,130372                        ,USD,0.00,6.24,IC,07/21/2025,               ,33400          ,     ,I1504524,144331364
AHF,202507_0033,2560,33,0,33,710710,IS,07/22/2025,-16-3375,119518                        ,USD,0.00,7.90,IC,07/22/2025,               ,33600          ,     ,I1603375,144334883
AHF,202507_0033,2561,33,0,33,710710,IS,07/22/2025,-16-3376,119519                        ,USD,0.00,7.90,IC,07/22/2025,               ,33600          ,     ,I1603376,144334884
AHF,202507_0033,2562,33,0,33,710710,IS,07/22/2025,-16-3377,119521                        ,USD,0.00,23.10,IC,07/22/2025,               ,33600          ,     ,I1603377,144334885
AHF,202507_0033,2563,33,0,33,710710,IS,07/22/2025,-16-3378,42189                         ,USD,0.00,9.90,IC,07/22/2025,               ,33600          ,     ,I1603378,144334886
AHF,202507_0033,2564,33,0,33,710710,IS,07/07/2025,-5-4958,119520                        ,USD,0.00,3.95,IC,07/07/2025,               ,33400          ,     ,I504958,144297070
AHF,202507_0033,2565,33,0,33,710710,IS,07/07/2025,-5-4959,130369                        ,USD,0.00,2.90,IC,07/07/2025,               ,33400          ,     ,I504959,144297071
AHF,202507_0033,2566,33,0,33,710710,IS,07/07/2025,-5-4960,130370                        ,USD,0.00,3.68,IC,07/07/2025,               ,33400          ,     ,I504960,144297072
AHF,202507_0033,2567,33,0,33,710710,IS,07/07/2025,-5-4961,130371                        ,USD,0.00,4.36,IC,07/07/2025,               ,33400          ,     ,I504961,144297073
AHF,202507_0033,2568,33,0,33,710710,IS,07/29/2025,-23-3409,119519                        ,USD,0.00,7.90,IC,07/29/2025,               ,33400          ,     ,I2303409,144352499
AHF,202507_0033,2569,33,0,33,710710,IS,07/29/2025,-23-3410,130370                        ,USD,0.00,3.68,IC,07/29/2025,               ,33400          ,     ,I2303410,144352500
AHF,202507_0033,2570,33,0,33,710730,IS,07/07/2025,-5-4962,55417                         ,USD,0.00,18.94,IC,07/07/2025,               ,33400          ,     ,I504962,144297074
AHF,202507_0033,2571,33,0,33,710730,JE,08/08/2025,-125-25,July Urgent Care Reclass      ,USD,0.00,4.80,GL,07/31/2025,               ,33300          ,     ,I125025,144494776
AHF,202507_0033,2572,33,0,33,710740,IS,07/21/2025,-15-4525,25262                         ,USD,0.00,60.40,IC,07/21/2025,               ,33400          ,     ,I1504525,144331365
AHF,202507_0033,2573,33,0,33,710740,IS,07/21/2025,-15-4526,25262                         ,USD,0.00,60.40,IC,07/21/2025,               ,33400          ,     ,I1504526,144331366
AHF,202507_0033,2574,33,0,33,710740,IS,07/18/2025,-14-2911,134870                        ,USD,0.00,6.27,IC,07/18/2025,               ,33200          ,     ,I1402911,144326405
AHF,202507_0033,2575,33,0,33,710740,IS,07/14/2025,-10-4675,25262                         ,USD,0.00,30.20,IC,07/14/2025,               ,33400          ,     ,I1004675,144313418
AHF,202507_0033,2576,33,0,33,710740,IS,07/17/2025,-13-3041,134870                        ,USD,0.00,6.27,IC,07/17/2025,               ,33400          ,     ,I1303041,144323361
AHF,202507_0033,2577,33,0,33,710740,IS,07/16/2025,-12-3374,134868                        ,USD,0.00,3.14,IC,07/16/2025,               ,33100          ,     ,I1203374,144320185
AHF,202507_0033,2578,33,0,33,710740,IS,07/22/2025,-16-3357,134868                        ,USD,0.00,3.14,IC,07/22/2025,               ,33100          ,     ,I1603357,144334865
AHF,202507_0033,2579,33,0,33,710740,IS,07/22/2025,-16-3358,25262                         ,USD,0.00,34.43,IC,07/22/2025,               ,33100          ,     ,I1603358,144334866
AHF,202507_0033,2580,33,0,33,710740,IS,07/29/2025,-23-3405,134868                        ,USD,0.00,3.14,IC,07/29/2025,               ,33100          ,     ,I2303405,144352495
AHF,202507_0033,2581,33,0,33,710740,IS,07/29/2025,-23-3406,134870                        ,USD,0.00,4.18,IC,07/29/2025,               ,33100          ,     ,I2303406,144352496
AHF,202507_0033,2582,33,0,33,710740,IS,07/07/2025,-5-4950,134868                        ,USD,0.00,8.38,IC,07/07/2025,               ,33200          ,     ,I504950,144297062
AHF,202507_0033,2583,33,0,33,710740,IS,07/07/2025,-5-4951,25262                         ,USD,0.00,90.60,IC,07/07/2025,               ,33200          ,     ,I504951,144297063
AHF,202507_0033,2584,33,0,33,710740,IS,07/21/2025,-15-4511,134868                        ,USD,0.00,4.19,IC,07/21/2025,               ,33200          ,     ,I1504511,144331351
AHF,202507_0033,2585,33,0,33,710740,IS,07/21/2025,-15-4512,134870                        ,USD,0.00,3.34,IC,07/21/2025,               ,33200          ,     ,I1504512,144331352
AHF,202507_0033,2586,33,0,33,710740,IS,07/21/2025,-15-4513,134870                        ,USD,0.00,3.34,IC,07/21/2025,               ,33200          ,     ,I1504513,144331353
AHF,202507_0033,2587,33,0,33,710740,IS,07/23/2025,-17-2683,141852                        ,USD,0.00,12.50,IC,07/23/2025,               ,33200          ,     ,I1702683,144337725
AHF,202507_0033,2588,33,0,33,710740,IS,07/24/2025,-18-3176,134868                        ,USD,0.00,8.38,IC,07/24/2025,               ,33200          ,     ,I1803176,144341024
AHF,202507_0033,2589,33,0,33,710740,JE,08/04/2025,-53-12,Redirected Expense            ,USD,0.00,-111.55,GL,07/31/2025,               ,33200          ,     ,I53012,144417049
AHF,202507_0033,2590,33,0,33,710740,IS,07/31/2025,-25-3240,134871                        ,USD,0.00,0.28,IC,07/31/2025,               ,33400          ,     ,I2503240,144359136
AHF,202507_0033,2591,33,0,33,710740,JE,08/04/2025,-53-104,Redirected Expense            ,USD,0.00,-151.00,GL,07/31/2025,               ,33400          ,     ,I530104,144417141
AHF,202507_0033,2592,33,0,33,710740,IS,07/22/2025,-16-3379,134868                        ,USD,0.00,4.19,IC,07/22/2025,               ,33600          ,     ,I1603379,144334887
AHF,202507_0033,2593,33,0,33,710740,JE,08/04/2025,-53-14,Redirected Expense            ,USD,0.00,-98.98,GL,07/31/2025,               ,33600          ,     ,I53014,144417051
AHF,202507_0033,2594,33,0,33,710740,IS,07/22/2025,-16-3380,134870                        ,USD,0.00,4.18,IC,07/22/2025,               ,33600          ,     ,I1603380,144334888
AHF,202507_0033,2595,33,0,33,710740,IS,07/22/2025,-16-3381,25262                         ,USD,0.00,60.40,IC,07/22/2025,               ,33600          ,     ,I1603381,144334889
AHF,202507_0033,2596,33,0,33,710740,IS,07/14/2025,-10-4685,134868                        ,USD,0.00,4.19,IC,07/14/2025,               ,33600          ,     ,I1004685,144313428
AHF,202507_0033,2597,33,0,33,710740,IS,07/14/2025,-10-4686,25262                         ,USD,0.00,30.20,IC,07/14/2025,               ,33600          ,     ,I1004686,144313429
AHF,202507_0033,2598,33,0,33,710740,JE,08/04/2025,-53-103,Redirected Expense            ,USD,0.00,-137.56,GL,07/31/2025,               ,33100          ,     ,I530103,144417140
AHF,202507_0033,2599,33,0,33,710740,IS,07/23/2025,-17-2682,25262                         ,USD,0.00,25.97,IC,07/23/2025,               ,33100          ,     ,I1702682,144337724
AHF,202507_0033,2600,33,0,33,710740,IS,07/16/2025,-12-3375,25262                         ,USD,0.00,60.40,IC,07/16/2025,               ,33100          ,     ,I1203375,144320186
AHF,202507_0033,2601,33,0,33,710740,IS,07/10/2025,-8-2961,134868                        ,USD,0.00,3.14,IC,07/10/2025,               ,33100          ,     ,I802961,144305400
AHF,202507_0033,2602,33,0,33,710740,IS,07/03/2025,-3-3212,134868                        ,USD,0.00,4.19,IC,07/03/2025,               ,33100          ,     ,I303212,144291615
AHF,202507_0033,2603,33,0,33,710770,PO,07/31/2025,20250801-1-2250,Rec. not invoiced expense     ,USD,0.00,69.95,PO,07/31/2025,               ,33100          ,     ,I102250,144281797
AHF,202507_0033,2604,33,0,33,710770,AD,06/19/2025,   3126732-42-121,    10258ALPIN SURGICAL SPECIA,USD,0.00,129.18,AP,07/31/2025,               ,33400          ,     ,I420121,144125064
AHF,202507_0033,2605,33,0,33,710770,AD,06/19/2025,   3126732-42-122,    10258ALPIN SURGICAL SPECIA,USD,0.00,5.95,AP,07/31/2025,               ,33400          ,     ,I420122,144125065
AHF,202507_0033,2606,33,0,33,710770,PO,06/30/2025,20250701-1-1949,Rec. not invoiced expense     ,USD,0.00,-129.18,PO,07/01/2025,               ,33400          ,     ,R101949,143910564
AHF,202507_0033,2607,33,0,33,710770,PO,06/30/2025,20250701-1-1947,Rec. not invoiced expense     ,USD,0.00,-97.12,PO,07/01/2025,               ,33200          ,     ,R101947,143910562
AHF,202507_0033,2608,33,0,33,710770,PO,06/30/2025,20250701-1-1948,Rec. not invoiced expense     ,USD,0.00,-97.12,PO,07/01/2025,               ,33200          ,     ,R101948,143910563
AHF,202507_0033,2609,33,0,33,710770,IS,07/10/2025,-8-2976,59835                         ,USD,0.00,32.48,IC,07/10/2025,               ,33400          ,     ,I802976,144305415
AHF,202507_0033,2610,33,0,33,710770,PO,07/31/2025,20250801-1-2254,Rec. not invoiced expense     ,USD,0.00,69.95,PO,07/31/2025,               ,33400          ,     ,I102254,144281801
AHF,202507_0033,2611,33,0,33,710770,AD,05/30/2025,   3119692-120-47,    31849BEAVER-VISITEC INTERN,USD,0.00,97.12,AP,07/31/2025,               ,33200          ,     ,N120047,143857534
AHF,202507_0033,2612,33,0,33,710770,AD,07/11/2025,   3134216-247-119,    10258ALPIN SURGICAL SPECIA,USD,0.00,129.18,AP,07/14/2025,               ,33200          ,     ,N2470119,144124424
AHF,202507_0033,2613,33,0,33,710770,AD,07/11/2025,   3134216-247-120,    10258ALPIN SURGICAL SPECIA,USD,0.00,5.95,AP,07/14/2025,               ,33200          ,     ,N2470120,144124425
AHF,202507_0033,2614,33,0,33,710770,AD,05/30/2025,   3119692-120-48,    31849BEAVER-VISITEC INTERN,USD,0.00,30.00,AP,07/31/2025,               ,33200          ,     ,N120048,143857535
AHF,202507_0033,2615,33,0,33,710770,AD,05/30/2025,   3119693-120-49,    31849BEAVER-VISITEC INTERN,USD,0.00,97.12,AP,07/31/2025,               ,33200          ,     ,N120049,143857536
AHF,202507_0033,2616,33,0,33,710770,AD,05/30/2025,   3119693-120-50,    31849BEAVER-VISITEC INTERN,USD,0.00,30.00,AP,07/31/2025,               ,33200          ,     ,N120050,143857537
AHF,202507_0033,2617,33,0,33,710770,IS,07/10/2025,-8-2972,59835                         ,USD,0.00,32.48,IC,07/10/2025,               ,33200          ,     ,I802972,144305411
AHF,202507_0033,2618,33,0,33,710770,IS,07/21/2025,-15-4514,29660                         ,USD,0.00,12.56,IC,07/21/2025,               ,33200          ,     ,I1504514,144331354
AHF,202507_0033,2619,33,0,33,710770,IS,07/31/2025,-25-3230,59835                         ,USD,0.00,32.48,IC,07/31/2025,               ,33200          ,     ,I2503230,144359126
AHF,202507_0033,2620,33,0,33,710770,PO,07/31/2025,20250801-1-2256,Rec. not invoiced expense     ,USD,0.00,69.95,PO,07/31/2025,               ,33600          ,     ,I102256,144281803
AHF,202507_0033,2621,33,0,33,710880,AD,07/25/2025,   3139615-556-98,    12159FISHER SCIENTIFIC CO ,USD,0.00,510.00,AP,07/25/2025,               ,33200          ,     ,N556098,144265288
AHF,202507_0033,2622,33,0,33,710880,AD,07/25/2025,   3139615-556-99,    12159FISHER SCIENTIFIC CO ,USD,0.00,5.70,AP,07/25/2025,               ,33200          ,     ,N556099,144265289
AHF,202507_0033,2623,33,0,33,710880,AD,07/08/2025,   3132974-190-172,    12159FISHER SCIENTIFIC CO ,USD,0.00,510.00,AP,07/08/2025,               ,33400          ,     ,N1900172,143891589
AHF,202507_0033,2624,33,0,33,710880,AD,07/08/2025,   3132974-190-173,    12159FISHER SCIENTIFIC CO ,USD,0.00,5.10,AP,07/08/2025,               ,33400          ,     ,N1900173,143891590
AHF,202507_0033,2625,33,0,33,710950,IS,07/07/2025,-5-4963,98314                         ,USD,0.00,45.24,IC,07/07/2025,               ,33400          ,     ,I504963,144297075
AHF,202507_0033,2626,33,0,33,710950,IS,07/14/2025,-10-4687,98314                         ,USD,0.00,45.24,IC,07/14/2025,               ,33600          ,     ,I1004687,144313430
AHF,202507_0033,2627,33,0,33,710950,IS,07/21/2025,-15-4515,98314                         ,USD,0.00,45.24,IC,07/21/2025,               ,33200          ,     ,I1504515,144331355
AHF,202507_0033,2628,33,0,33,720580,JE,08/05/2025,-78-46,Pharmacy Expense Transfer     ,USD,0.00,1691.42,GL,07/31/2025,               ,33200          ,     ,I78046,144439831
AHF,202507_0033,2629,33,0,33,720580,JE,08/05/2025,-78-47,Pharmacy Expense Transfer     ,USD,0.00,2383.10,GL,07/31/2025,               ,33300          ,     ,I78047,144439832
AHF,202507_0033,2630,33,0,33,720580,JE,08/08/2025,-700018-8,Pharmacy error                ,USD,0.00,-2383.10,GL,07/31/2025,               ,33300          ,     ,I70001808,144493620
AHF,202507_0033,2631,33,0,33,720580,JE,08/05/2025,-78-107,Pharmacy Expense Transfer     ,USD,0.00,1014.85,GL,07/31/2025,               ,33600          ,     ,I780107,144439892
AHF,202507_0033,2632,33,0,33,720580,JE,08/05/2025,-78-48,Pharmacy Expense Transfer     ,USD,0.00,1151.65,GL,07/31/2025,               ,33400          ,     ,I78048,144439833
AHF,202507_0033,2633,33,0,33,720580,JE,08/05/2025,-78-45,Pharmacy Expense Transfer     ,USD,0.00,1158.44,GL,07/31/2025,               ,33100          ,     ,I78045,144439830
AHF,202507_0033,2634,33,0,33,730030,IS,07/10/2025,-8-2962,09266                         ,USD,0.00,10.21,IC,07/10/2025,               ,33100          ,     ,I802962,144305401
AHF,202507_0033,2635,33,0,33,730030,IS,07/07/2025,-5-4964,09266                         ,USD,0.00,30.71,IC,07/07/2025,               ,33400          ,     ,I504964,144297076
AHF,202507_0033,2636,33,0,33,730030,IS,07/14/2025,-10-4688,09266                         ,USD,0.00,30.64,IC,07/14/2025,               ,33600          ,     ,I1004688,144313431
AHF,202507_0033,2637,33,0,33,730030,JE,07/28/2025,-11-40,Corporate Credit Card         ,USD,0.00,18.09,GL,07/31/2025,               ,33400          ,     ,I11040,144208537
AHF,202507_0033,2638,33,0,33,730030,IS,07/22/2025,-16-3362,09266                         ,USD,0.00,30.64,IC,07/22/2025,               ,33400          ,     ,I1603362,144334870
