FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0033,1216,33,0,33,410255,MR,12/02/2025,MEDIPAC-3-1235,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,12/01/2025,               ,33100          ,     ,N301235,146813913
AHF,202512_0033,1217,33,0,33,410255,MR,12/04/2025,MEDIPAC-13-1697,MEDIPAC DAILY                 ,USD,0.00,-536.90,GL,12/03/2025,               ,33100          ,     ,N1301697,146893082
AHF,202512_0033,1218,33,0,33,410255,MR,12/05/2025,MEDIPAC-15-1352,MEDIPAC DAILY                 ,USD,0.00,-233.00,GL,12/04/2025,               ,33100          ,     ,N1501352,146915710
AHF,202512_0033,1219,33,0,33,410255,MR,12/11/2025,MEDIPAC-32-1319,MEDIPAC DAILY                 ,USD,0.00,-9.30,GL,12/10/2025,               ,33100          ,     ,N3201319,146991600
AHF,202512_0033,1220,33,0,33,410255,MR,12/12/2025,MEDIPAC-34-1380,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,12/11/2025,               ,33100          ,     ,N3401380,147113530
AHF,202512_0033,1221,33,0,33,410255,MR,12/13/2025,MEDIPAC-38-1787,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,12/12/2025,               ,33100          ,     ,N3801787,147123021
AHF,202512_0033,1222,33,0,33,410255,MR,12/15/2025,MEDIPAC-41-575,MEDIPAC DAILY                 ,USD,0.00,-183.16,GL,12/14/2025,               ,33100          ,     ,N410575,147126121
AHF,202512_0033,1223,33,0,33,410255,MR,12/17/2025,MEDIPAC-50-1420,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,12/16/2025,               ,33100          ,     ,N5001420,147159528
AHF,202512_0033,1224,33,0,33,410255,MR,12/18/2025,MEDIPAC-57-1376,MEDIPAC DAILY                 ,USD,0.00,-540.00,GL,12/17/2025,               ,33100          ,     ,N5701376,147167573
AHF,202512_0033,1225,33,0,33,410255,MR,12/20/2025,MEDIPAC-65-1624,MEDIPAC DAILY                 ,USD,0.00,-76.90,GL,12/19/2025,               ,33100          ,     ,N6501624,147184700
AHF,202512_0033,1226,33,0,33,410255,MR,12/24/2025,MEDIPAC-81-1317,MEDIPAC DAILY                 ,USD,0.00,-90.00,GL,12/23/2025,               ,33100          ,     ,N8101317,147202733
AHF,202512_0033,1227,33,0,33,410255,MR,12/26/2025,MEDIPAC-88-730,MEDIPAC DAILY                 ,USD,0.00,-233.00,GL,12/25/2025,               ,33100          ,     ,N880730,147216485
AHF,202512_0033,1228,33,0,33,410255,MR,12/27/2025,MEDIPAC-89-1548,MEDIPAC DAILY                 ,USD,0.00,-59.30,GL,12/26/2025,               ,33100          ,     ,N8901548,147218446
AHF,202512_0033,1229,33,0,33,410255,MR,12/31/2025,MEDIPAC-103-1242,MEDIPAC DAILY                 ,USD,0.00,-370.00,GL,12/30/2025,               ,33100          ,     ,N10301242,147275735
AHF,202512_0033,1230,33,0,33,410255,MR,12/09/2025,MEDIPAC-27-1319,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,12/08/2025,               ,33600          ,     ,N2701319,146960945
AHF,202512_0033,1231,33,0,33,410255,MR,12/11/2025,MEDIPAC-32-1353,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,12/10/2025,               ,33600          ,     ,N3201353,146991634
AHF,202512_0033,1232,33,0,33,410255,MR,12/13/2025,MEDIPAC-38-1821,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,12/12/2025,               ,33600          ,     ,N3801821,147123055
AHF,202512_0033,1233,33,0,33,410255,MR,12/05/2025,MEDIPAC-15-1387,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,12/04/2025,               ,33600          ,     ,N1501387,146915745
AHF,202512_0033,1234,33,0,33,410255,MR,12/03/2025,MEDIPAC-10-1655,MEDIPAC DAILY                 ,USD,0.00,-34.30,GL,12/02/2025,               ,33600          ,     ,N1001655,146875897
AHF,202512_0033,1235,33,0,33,410265,MR,12/03/2025,MEDIPAC-10-1656,MEDIPAC DAILY                 ,USD,0.00,-3.60,GL,12/02/2025,               ,33600          ,     ,N1001656,146875898
AHF,202512_0033,1236,33,0,33,410265,MR,12/02/2025,MEDIPAC-3-1270,MEDIPAC DAILY                 ,USD,0.00,-3055.00,GL,12/01/2025,               ,33600          ,     ,N301270,146813948
AHF,202512_0033,1237,33,0,33,410265,MR,12/05/2025,MEDIPAC-15-1388,MEDIPAC DAILY                 ,USD,0.00,-3320.00,GL,12/04/2025,               ,33600          ,     ,N1501388,146915746
AHF,202512_0033,1238,33,0,33,410265,MR,12/04/2025,MEDIPAC-13-1731,MEDIPAC DAILY                 ,USD,0.00,-206.60,GL,12/03/2025,               ,33600          ,     ,N1301731,146893116
AHF,202512_0033,1239,33,0,33,410265,MR,12/13/2025,MEDIPAC-38-1822,MEDIPAC DAILY                 ,USD,0.00,-3325.35,GL,12/12/2025,               ,33600          ,     ,N3801822,147123056
AHF,202512_0033,1240,33,0,33,410265,MR,12/10/2025,MEDIPAC-29-1443,MEDIPAC DAILY                 ,USD,0.00,-344.30,GL,12/09/2025,               ,33600          ,     ,N2901443,146971153
AHF,202512_0033,1241,33,0,33,410265,MR,12/08/2025,MEDIPAC-21-578,MEDIPAC DAILY                 ,USD,0.00,-100.00,GL,12/07/2025,               ,33600          ,     ,N210578,146940823
AHF,202512_0033,1242,33,0,33,410265,MR,12/07/2025,MEDIPAC-20-991,MEDIPAC DAILY                 ,USD,0.00,-34.30,GL,12/06/2025,               ,33600          ,     ,N200991,146938767
AHF,202512_0033,1243,33,0,33,410265,MR,12/06/2025,MEDIPAC-19-1853,MEDIPAC DAILY                 ,USD,0.00,-941.05,GL,12/05/2025,               ,33600          ,     ,N1901853,146937026
AHF,202512_0033,1244,33,0,33,410265,MR,12/11/2025,MEDIPAC-32-1354,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,12/10/2025,               ,33600          ,     ,N3201354,146991635
AHF,202512_0033,1245,33,0,33,410265,MR,12/09/2025,MEDIPAC-27-1320,MEDIPAC DAILY                 ,USD,0.00,-1333.60,GL,12/08/2025,               ,33600          ,     ,N2701320,146960946
AHF,202512_0033,1246,33,0,33,410265,MR,12/15/2025,MEDIPAC-41-592,MEDIPAC DAILY                 ,USD,0.00,-168.60,GL,12/14/2025,               ,33600          ,     ,N410592,147126138
AHF,202512_0033,1247,33,0,33,410265,MR,12/14/2025,MEDIPAC-39-928,MEDIPAC DAILY                 ,USD,0.00,-150.00,GL,12/13/2025,               ,33600          ,     ,N390928,147124765
AHF,202512_0033,1248,33,0,33,410265,MR,12/02/2025,MEDIPAC-3-1236,MEDIPAC DAILY                 ,USD,0.00,4.05,GL,12/01/2025,               ,33100          ,     ,N301236,146813914
AHF,202512_0033,1249,33,0,33,410265,MR,12/03/2025,MEDIPAC-10-1618,MEDIPAC DAILY                 ,USD,0.00,-1648.00,GL,12/02/2025,               ,33100          ,     ,N1001618,146875860
AHF,202512_0033,1250,33,0,33,410265,MR,12/04/2025,MEDIPAC-13-1698,MEDIPAC DAILY                 ,USD,0.00,-2968.60,GL,12/03/2025,               ,33100          ,     ,N1301698,146893083
AHF,202512_0033,1251,33,0,33,410265,MR,12/05/2025,MEDIPAC-15-1353,MEDIPAC DAILY                 ,USD,0.00,-1829.30,GL,12/04/2025,               ,33100          ,     ,N1501353,146915711
AHF,202512_0033,1252,33,0,33,410265,MR,12/06/2025,MEDIPAC-19-1819,MEDIPAC DAILY                 ,USD,0.00,-15.10,GL,12/05/2025,               ,33100          ,     ,N1901819,146936992
AHF,202512_0033,1253,33,0,33,410265,MR,12/07/2025,MEDIPAC-20-972,MEDIPAC DAILY                 ,USD,0.00,-3.86,GL,12/06/2025,               ,33100          ,     ,N200972,146938748
AHF,202512_0033,1254,33,0,33,410265,MR,12/08/2025,MEDIPAC-21-557,MEDIPAC DAILY                 ,USD,0.00,-93.60,GL,12/07/2025,               ,33100          ,     ,N210557,146940802
AHF,202512_0033,1255,33,0,33,410265,MR,12/09/2025,MEDIPAC-27-1289,MEDIPAC DAILY                 ,USD,0.00,-409.25,GL,12/08/2025,               ,33100          ,     ,N2701289,146960915
AHF,202512_0033,1256,33,0,33,410265,MR,12/10/2025,MEDIPAC-29-1412,MEDIPAC DAILY                 ,USD,0.00,-430.00,GL,12/09/2025,               ,33100          ,     ,N2901412,146971122
AHF,202512_0033,1257,33,0,33,410265,MR,12/11/2025,MEDIPAC-32-1320,MEDIPAC DAILY                 ,USD,0.00,-3575.75,GL,12/10/2025,               ,33100          ,     ,N3201320,146991601
AHF,202512_0033,1258,33,0,33,410265,MR,12/12/2025,MEDIPAC-34-1381,MEDIPAC DAILY                 ,USD,0.00,-628.70,GL,12/11/2025,               ,33100          ,     ,N3401381,147113531
AHF,202512_0033,1259,33,0,33,410265,MR,12/13/2025,MEDIPAC-38-1788,MEDIPAC DAILY                 ,USD,0.00,-1228.60,GL,12/12/2025,               ,33100          ,     ,N3801788,147123022
AHF,202512_0033,1260,33,0,33,410265,MR,12/15/2025,MEDIPAC-41-576,MEDIPAC DAILY                 ,USD,0.00,-59.30,GL,12/14/2025,               ,33100          ,     ,N410576,147126122
AHF,202512_0033,1261,33,0,33,410265,MR,12/16/2025,MEDIPAC-47-1318,MEDIPAC DAILY                 ,USD,0.00,-68.60,GL,12/15/2025,               ,33100          ,     ,N4701318,147131758
AHF,202512_0033,1262,33,0,33,410265,MR,12/17/2025,MEDIPAC-50-1421,MEDIPAC DAILY                 ,USD,0.00,-1373.60,GL,12/16/2025,               ,33100          ,     ,N5001421,147159529
AHF,202512_0033,1263,33,0,33,410265,MR,12/18/2025,MEDIPAC-57-1377,MEDIPAC DAILY                 ,USD,0.00,-1941.80,GL,12/17/2025,               ,33100          ,     ,N5701377,147167574
AHF,202512_0033,1264,33,0,33,410265,MR,12/19/2025,MEDIPAC-61-1314,MEDIPAC DAILY                 ,USD,0.00,-2304.30,GL,12/18/2025,               ,33100          ,     ,N6101314,147175186
AHF,202512_0033,1265,33,0,33,410265,MR,12/20/2025,MEDIPAC-65-1625,MEDIPAC DAILY                 ,USD,0.00,-169.30,GL,12/19/2025,               ,33100          ,     ,N6501625,147184701
AHF,202512_0033,1266,33,0,33,410265,MR,12/21/2025,MEDIPAC-66-911,MEDIPAC DAILY                 ,USD,0.00,-328.76,GL,12/20/2025,               ,33100          ,     ,N660911,147186390
AHF,202512_0033,1267,33,0,33,410265,MR,12/22/2025,MEDIPAC-68-595,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,12/21/2025,               ,33100          ,     ,N680595,147187849
AHF,202512_0033,1268,33,0,33,410265,MR,12/23/2025,MEDIPAC-73-1300,MEDIPAC DAILY                 ,USD,0.00,-352.70,GL,12/22/2025,               ,33100          ,     ,N7301300,147194136
AHF,202512_0033,1269,33,0,33,410265,MR,12/24/2025,MEDIPAC-81-1318,MEDIPAC DAILY                 ,USD,0.00,-136.90,GL,12/23/2025,               ,33100          ,     ,N8101318,147202734
AHF,202512_0033,1270,33,0,33,410265,MR,12/25/2025,MEDIPAC-87-1551,MEDIPAC DAILY                 ,USD,0.00,-119.30,GL,12/24/2025,               ,33100          ,     ,N8701551,147215103
AHF,202512_0033,1271,33,0,33,410265,MR,12/26/2025,MEDIPAC-88-731,MEDIPAC DAILY                 ,USD,0.00,-3915.00,GL,12/25/2025,               ,33100          ,     ,N880731,147216486
AHF,202512_0033,1272,33,0,33,410265,MR,12/27/2025,MEDIPAC-89-1549,MEDIPAC DAILY                 ,USD,0.00,-34.30,GL,12/26/2025,               ,33100          ,     ,N8901549,147218447
AHF,202512_0033,1273,33,0,33,410265,MR,12/28/2025,MEDIPAC-90-944,MEDIPAC DAILY                 ,USD,0.00,-228.80,GL,12/27/2025,               ,33100          ,     ,N900944,147220045
AHF,202512_0033,1274,33,0,33,410265,MR,12/29/2025,MEDIPAC-93-600,MEDIPAC DAILY                 ,USD,0.00,-130.80,GL,12/28/2025,               ,33100          ,     ,N930600,147221533
AHF,202512_0033,1275,33,0,33,410265,MR,12/30/2025,MEDIPAC-97-1347,MEDIPAC DAILY                 ,USD,0.00,-3023.00,GL,12/29/2025,               ,33100          ,     ,N9701347,147226898
AHF,202512_0033,1276,33,0,33,410265,MR,12/31/2025,MEDIPAC-103-1243,MEDIPAC DAILY                 ,USD,0.00,-2415.80,GL,12/30/2025,               ,33100          ,     ,N10301243,147275736
AHF,202512_0033,1277,33,0,33,410265,MR,01/01/2026,MEDIPAC-107-1735,MEDIPAC DAILY                 ,USD,0.00,-180.00,GL,12/31/2025,               ,33100          ,     ,N10701735,147286570
AHF,202512_0033,1278,33,0,33,410265,MR,12/10/2025,MEDIPAC-29-1421,MEDIPAC DAILY                 ,USD,0.00,-400.00,GL,12/09/2025,               ,33200          ,     ,N2901421,146971131
AHF,202512_0033,1279,33,0,33,410265,MR,12/11/2025,MEDIPAC-32-1332,MEDIPAC DAILY                 ,USD,0.00,-129.30,GL,12/10/2025,               ,33200          ,     ,N3201332,146991613
AHF,202512_0033,1280,33,0,33,410265,MR,12/12/2025,MEDIPAC-34-1393,MEDIPAC DAILY                 ,USD,0.00,-4841.90,GL,12/11/2025,               ,33200          ,     ,N3401393,147113543
AHF,202512_0033,1281,33,0,33,410265,MR,12/13/2025,MEDIPAC-38-1797,MEDIPAC DAILY                 ,USD,0.00,-3017.35,GL,12/12/2025,               ,33200          ,     ,N3801797,147123031
AHF,202512_0033,1282,33,0,33,410265,MR,12/14/2025,MEDIPAC-39-915,MEDIPAC DAILY                 ,USD,0.00,-100.00,GL,12/13/2025,               ,33200          ,     ,N390915,147124752
AHF,202512_0033,1283,33,0,33,410265,MR,12/15/2025,MEDIPAC-41-581,MEDIPAC DAILY                 ,USD,0.00,-355.00,GL,12/14/2025,               ,33200          ,     ,N410581,147126127
AHF,202512_0033,1284,33,0,33,410265,MR,12/16/2025,MEDIPAC-47-1326,MEDIPAC DAILY                 ,USD,0.00,-1769.75,GL,12/15/2025,               ,33200          ,     ,N4701326,147131766
AHF,202512_0033,1285,33,0,33,410265,MR,12/17/2025,MEDIPAC-50-1431,MEDIPAC DAILY                 ,USD,0.00,-2820.00,GL,12/16/2025,               ,33200          ,     ,N5001431,147159539
AHF,202512_0033,1286,33,0,33,410265,MR,12/18/2025,MEDIPAC-57-1391,MEDIPAC DAILY                 ,USD,0.00,-180.90,GL,12/17/2025,               ,33200          ,     ,N5701391,147167588
AHF,202512_0033,1287,33,0,33,410265,MR,12/19/2025,MEDIPAC-61-1325,MEDIPAC DAILY                 ,USD,0.00,-2748.45,GL,12/18/2025,               ,33200          ,     ,N6101325,147175197
AHF,202512_0033,1288,33,0,33,410265,MR,12/20/2025,MEDIPAC-65-1634,MEDIPAC DAILY                 ,USD,0.00,-214.34,GL,12/19/2025,               ,33200          ,     ,N6501634,147184710
AHF,202512_0033,1289,33,0,33,410265,MR,12/21/2025,MEDIPAC-66-918,MEDIPAC DAILY                 ,USD,0.00,-277.00,GL,12/20/2025,               ,33200          ,     ,N660918,147186397
AHF,202512_0033,1290,33,0,33,410265,MR,12/22/2025,MEDIPAC-68-601,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,12/21/2025,               ,33200          ,     ,N680601,147187855
AHF,202512_0033,1291,33,0,33,410265,MR,12/23/2025,MEDIPAC-73-1310,MEDIPAC DAILY                 ,USD,0.00,-3895.60,GL,12/22/2025,               ,33200          ,     ,N7301310,147194146
AHF,202512_0033,1292,33,0,33,410265,MR,12/24/2025,MEDIPAC-81-1329,MEDIPAC DAILY                 ,USD,0.00,-394.35,GL,12/23/2025,               ,33200          ,     ,N8101329,147202745
AHF,202512_0033,1293,33,0,33,410265,MR,12/25/2025,MEDIPAC-87-1561,MEDIPAC DAILY                 ,USD,0.00,-154.44,GL,12/24/2025,               ,33200          ,     ,N8701561,147215113
AHF,202512_0033,1294,33,0,33,410265,MR,12/27/2025,MEDIPAC-89-1557,MEDIPAC DAILY                 ,USD,0.00,-4206.20,GL,12/26/2025,               ,33200          ,     ,N8901557,147218455
AHF,202512_0033,1295,33,0,33,410265,MR,12/28/2025,MEDIPAC-90-953,MEDIPAC DAILY                 ,USD,0.00,-348.35,GL,12/27/2025,               ,33200          ,     ,N900953,147220054
AHF,202512_0033,1296,33,0,33,410265,MR,12/29/2025,MEDIPAC-93-608,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,12/28/2025,               ,33200          ,     ,N930608,147221541
AHF,202512_0033,1297,33,0,33,410265,MR,12/30/2025,MEDIPAC-97-1358,MEDIPAC DAILY                 ,USD,0.00,-5263.00,GL,12/29/2025,               ,33200          ,     ,N9701358,147226909
AHF,202512_0033,1298,33,0,33,410265,MR,12/31/2025,MEDIPAC-103-1254,MEDIPAC DAILY                 ,USD,0.00,-5028.56,GL,12/30/2025,               ,33200          ,     ,N10301254,147275747
AHF,202512_0033,1299,33,0,33,410265,MR,01/01/2026,MEDIPAC-107-1743,MEDIPAC DAILY                 ,USD,0.00,-1194.30,GL,12/31/2025,               ,33200          ,     ,N10701743,147286578
AHF,202512_0033,1300,33,0,33,410265,MR,12/21/2025,MEDIPAC-66-927,MEDIPAC DAILY                 ,USD,0.00,-375.04,GL,12/20/2025,               ,33400          ,     ,N660927,147186406
AHF,202512_0033,1301,33,0,33,410265,MR,12/22/2025,MEDIPAC-68-607,MEDIPAC DAILY                 ,USD,0.00,-180.00,GL,12/21/2025,               ,33400          ,     ,N680607,147187861
AHF,202512_0033,1302,33,0,33,410265,MR,12/23/2025,MEDIPAC-73-1320,MEDIPAC DAILY                 ,USD,0.00,-431.30,GL,12/22/2025,               ,33400          ,     ,N7301320,147194156
AHF,202512_0033,1303,33,0,33,410265,MR,12/25/2025,MEDIPAC-87-1578,MEDIPAC DAILY                 ,USD,0.00,-185.86,GL,12/24/2025,               ,33400          ,     ,N8701578,147215130
AHF,202512_0033,1304,33,0,33,410265,MR,12/20/2025,MEDIPAC-65-1645,MEDIPAC DAILY                 ,USD,0.00,-1090.80,GL,12/19/2025,               ,33400          ,     ,N6501645,147184721
AHF,202512_0033,1305,33,0,33,410265,MR,12/17/2025,MEDIPAC-50-1443,MEDIPAC DAILY                 ,USD,0.00,-2851.40,GL,12/16/2025,               ,33400          ,     ,N5001443,147159551
AHF,202512_0033,1306,33,0,33,410265,MR,12/19/2025,MEDIPAC-61-1338,MEDIPAC DAILY                 ,USD,0.00,-2525.00,GL,12/18/2025,               ,33400          ,     ,N6101338,147175210
AHF,202512_0033,1307,33,0,33,410265,MR,12/18/2025,MEDIPAC-57-1406,MEDIPAC DAILY                 ,USD,0.00,-3288.60,GL,12/17/2025,               ,33400          ,     ,N5701406,147167603
AHF,202512_0033,1308,33,0,33,410265,MR,12/11/2025,MEDIPAC-32-1344,MEDIPAC DAILY                 ,USD,0.00,-3884.30,GL,12/10/2025,               ,33400          ,     ,N3201344,146991625
AHF,202512_0033,1309,33,0,33,410265,MR,12/14/2025,MEDIPAC-39-922,MEDIPAC DAILY                 ,USD,0.00,-126.55,GL,12/13/2025,               ,33400          ,     ,N390922,147124759
AHF,202512_0033,1310,33,0,33,410265,MR,12/12/2025,MEDIPAC-34-1408,MEDIPAC DAILY                 ,USD,0.00,-1775.00,GL,12/11/2025,               ,33400          ,     ,N3401408,147113558
AHF,202512_0033,1311,33,0,33,410265,MR,12/15/2025,MEDIPAC-41-587,MEDIPAC DAILY                 ,USD,0.00,-125.00,GL,12/14/2025,               ,33400          ,     ,N410587,147126133
AHF,202512_0033,1312,33,0,33,410265,MR,12/07/2025,MEDIPAC-20-985,MEDIPAC DAILY                 ,USD,0.00,-34.30,GL,12/06/2025,               ,33400          ,     ,N200985,146938761
AHF,202512_0033,1313,33,0,33,410265,MR,12/16/2025,MEDIPAC-47-1339,MEDIPAC DAILY                 ,USD,0.00,-202.00,GL,12/15/2025,               ,33400          ,     ,N4701339,147131779
AHF,202512_0033,1314,33,0,33,410265,MR,12/10/2025,MEDIPAC-29-1432,MEDIPAC DAILY                 ,USD,0.00,-4623.00,GL,12/09/2025,               ,33400          ,     ,N2901432,146971142
AHF,202512_0033,1315,33,0,33,410265,MR,12/09/2025,MEDIPAC-27-1308,MEDIPAC DAILY                 ,USD,0.00,-134.30,GL,12/08/2025,               ,33400          ,     ,N2701308,146960934
AHF,202512_0033,1316,33,0,33,410265,MR,12/08/2025,MEDIPAC-21-571,MEDIPAC DAILY                 ,USD,0.00,-500.08,GL,12/07/2025,               ,33400          ,     ,N210571,146940816
AHF,202512_0033,1317,33,0,33,410265,MR,12/13/2025,MEDIPAC-38-1811,MEDIPAC DAILY                 ,USD,0.00,-1435.00,GL,12/12/2025,               ,33400          ,     ,N3801811,147123045
AHF,202512_0033,1318,33,0,33,410265,MR,12/06/2025,MEDIPAC-19-1842,MEDIPAC DAILY                 ,USD,0.00,-189.20,GL,12/05/2025,               ,33400          ,     ,N1901842,146937015
AHF,202512_0033,1319,33,0,33,410265,MR,12/05/2025,MEDIPAC-15-1378,MEDIPAC DAILY                 ,USD,0.00,-811.30,GL,12/04/2025,               ,33400          ,     ,N1501378,146915736
AHF,202512_0033,1320,33,0,33,410265,MR,12/03/2025,MEDIPAC-10-1642,MEDIPAC DAILY                 ,USD,0.00,-2989.30,GL,12/02/2025,               ,33400          ,     ,N1001642,146875884
AHF,202512_0033,1321,33,0,33,410265,MR,12/04/2025,MEDIPAC-13-1719,MEDIPAC DAILY                 ,USD,0.00,-3928.55,GL,12/03/2025,               ,33400          ,     ,N1301719,146893104
AHF,202512_0033,1322,33,0,33,410265,MR,12/16/2025,MEDIPAC-47-1348,MEDIPAC DAILY                 ,USD,0.00,-3731.56,GL,12/15/2025,               ,33600          ,     ,N4701348,147131788
AHF,202512_0033,1323,33,0,33,410265,MR,12/12/2025,MEDIPAC-34-1419,MEDIPAC DAILY                 ,USD,0.00,-2044.30,GL,12/11/2025,               ,33600          ,     ,N3401419,147113569
AHF,202512_0033,1324,33,0,33,410265,MR,12/19/2025,MEDIPAC-61-1348,MEDIPAC DAILY                 ,USD,0.00,-3539.30,GL,12/18/2025,               ,33600          ,     ,N6101348,147175220
AHF,202512_0033,1325,33,0,33,410265,MR,12/18/2025,MEDIPAC-57-1418,MEDIPAC DAILY                 ,USD,0.00,-460.00,GL,12/17/2025,               ,33600          ,     ,N5701418,147167615
AHF,202512_0033,1326,33,0,33,410265,MR,12/20/2025,MEDIPAC-65-1654,MEDIPAC DAILY                 ,USD,0.00,-602.80,GL,12/19/2025,               ,33600          ,     ,N6501654,147184730
AHF,202512_0033,1327,33,0,33,410265,MR,12/17/2025,MEDIPAC-50-1453,MEDIPAC DAILY                 ,USD,0.00,-1916.30,GL,12/16/2025,               ,33600          ,     ,N5001453,147159561
AHF,202512_0033,1328,33,0,33,410265,MR,12/24/2025,MEDIPAC-81-1352,MEDIPAC DAILY                 ,USD,0.00,-287.20,GL,12/23/2025,               ,33600          ,     ,N8101352,147202768
AHF,202512_0033,1329,33,0,33,410265,MR,12/27/2025,MEDIPAC-89-1579,MEDIPAC DAILY                 ,USD,0.00,-2880.07,GL,12/26/2025,               ,33600          ,     ,N8901579,147218477
AHF,202512_0033,1330,33,0,33,410265,MR,12/30/2025,MEDIPAC-97-1382,MEDIPAC DAILY                 ,USD,0.00,-2546.00,GL,12/29/2025,               ,33600          ,     ,N9701382,147226933
AHF,202512_0033,1331,33,0,33,410265,MR,12/28/2025,MEDIPAC-90-969,MEDIPAC DAILY                 ,USD,0.00,-280.76,GL,12/27/2025,               ,33600          ,     ,N900969,147220070
AHF,202512_0033,1332,33,0,33,410265,MR,12/25/2025,MEDIPAC-87-1588,MEDIPAC DAILY                 ,USD,0.00,-203.10,GL,12/24/2025,               ,33600          ,     ,N8701588,147215140
AHF,202512_0033,1333,33,0,33,410265,MR,12/21/2025,MEDIPAC-66-934,MEDIPAC DAILY                 ,USD,0.00,-100.00,GL,12/20/2025,               ,33600          ,     ,N660934,147186413
AHF,202512_0033,1334,33,0,33,410265,MR,12/22/2025,MEDIPAC-68-611,MEDIPAC DAILY                 ,USD,0.00,-309.30,GL,12/21/2025,               ,33600          ,     ,N680611,147187865
AHF,202512_0033,1335,33,0,33,410265,MR,12/23/2025,MEDIPAC-73-1329,MEDIPAC DAILY                 ,USD,0.00,-3374.65,GL,12/22/2025,               ,33600          ,     ,N7301329,147194165
AHF,202512_0033,1336,33,0,33,410265,MR,12/31/2025,MEDIPAC-103-1265,MEDIPAC DAILY                 ,USD,0.00,-4019.30,GL,12/30/2025,               ,33400          ,     ,N10301265,147275758
AHF,202512_0033,1337,33,0,33,410265,MR,12/29/2025,MEDIPAC-93-616,MEDIPAC DAILY                 ,USD,0.00,-2280.00,GL,12/28/2025,               ,33400          ,     ,N930616,147221549
AHF,202512_0033,1338,33,0,33,410265,MR,01/01/2026,MEDIPAC-107-1755,MEDIPAC DAILY                 ,USD,0.00,-135.00,GL,12/31/2025,               ,33400          ,     ,N10701755,147286590
AHF,202512_0033,1339,33,0,33,410265,MR,12/30/2025,MEDIPAC-97-1372,MEDIPAC DAILY                 ,USD,0.00,-4024.20,GL,12/29/2025,               ,33400          ,     ,N9701372,147226923
AHF,202512_0033,1340,33,0,33,410265,MR,12/28/2025,MEDIPAC-90-961,MEDIPAC DAILY                 ,USD,0.00,-1098.60,GL,12/27/2025,               ,33400          ,     ,N900961,147220062
AHF,202512_0033,1341,33,0,33,410265,MR,12/24/2025,MEDIPAC-81-1341,MEDIPAC DAILY                 ,USD,0.00,-3595.50,GL,12/23/2025,               ,33400          ,     ,N8101341,147202757
AHF,202512_0033,1342,33,0,33,410265,MR,12/27/2025,MEDIPAC-89-1569,MEDIPAC DAILY                 ,USD,0.00,-52.30,GL,12/26/2025,               ,33400          ,     ,N8901569,147218467
AHF,202512_0033,1343,33,0,33,410265,MR,01/01/2026,MEDIPAC-107-1766,MEDIPAC DAILY                 ,USD,0.00,-6140.00,GL,12/31/2025,               ,33600          ,     ,N10701766,147286601
AHF,202512_0033,1344,33,0,33,410265,MR,12/29/2025,MEDIPAC-93-625,MEDIPAC DAILY                 ,USD,0.00,-127.90,GL,12/28/2025,               ,33600          ,     ,N930625,147221558
AHF,202512_0033,1345,33,0,33,410265,MR,12/31/2025,MEDIPAC-103-1276,MEDIPAC DAILY                 ,USD,0.00,-2874.30,GL,12/30/2025,               ,33600          ,     ,N10301276,147275769
AHF,202512_0033,1346,33,0,33,410265,MR,12/02/2025,MEDIPAC-3-1247,MEDIPAC DAILY                 ,USD,0.00,-2705.00,GL,12/01/2025,               ,33200          ,     ,N301247,146813925
AHF,202512_0033,1347,33,0,33,410265,MR,12/03/2025,MEDIPAC-10-1628,MEDIPAC DAILY                 ,USD,0.00,-335.00,GL,12/02/2025,               ,33200          ,     ,N1001628,146875870
AHF,202512_0033,1348,33,0,33,410265,MR,12/04/2025,MEDIPAC-13-1707,MEDIPAC DAILY                 ,USD,0.00,-76.90,GL,12/03/2025,               ,33200          ,     ,N1301707,146893092
AHF,202512_0033,1349,33,0,33,410265,MR,12/05/2025,MEDIPAC-15-1365,MEDIPAC DAILY                 ,USD,0.00,-2210.35,GL,12/04/2025,               ,33200          ,     ,N1501365,146915723
AHF,202512_0033,1350,33,0,33,410265,MR,12/06/2025,MEDIPAC-19-1828,MEDIPAC DAILY                 ,USD,0.00,-2339.66,GL,12/05/2025,               ,33200          ,     ,N1901828,146937001
