FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0033,2216,33,0,33,622000,PR,03/04/2025,PR195-56-780,Estimated payroll expense     ,USD,0.00,30.52,GL,03/01/2025,               ,33200          ,     ,R560780,141626223
AHF,202503_0033,2217,33,0,33,622000,PR,03/31/2025,PR195-4-6908,Estimated payroll expense     ,USD,0.00,1122.28,PR,03/31/2025,               ,33200          ,     ,I406908,141917293
AHF,202503_0033,2218,33,0,33,622000,PR,03/31/2025,PR195-5-1291,Estimated payroll expense     ,USD,0.00,57.70,PR,03/31/2025,               ,33200          ,     ,I501291,141919700
AHF,202503_0033,2219,33,0,33,622000,PR,03/31/2025,PR195-6-268,Estimated payroll expense     ,USD,0.00,305.04,PR,03/31/2025,               ,33200          ,     ,I60268,141920552
AHF,202503_0033,2220,33,0,33,622000,PD,03/29/2025,PR198-8-3327,Summarized transaction        ,USD,0.00,7613.00,PR,03/22/2025,               ,33200          ,     ,I803327,141928405
AHF,202503_0033,2221,33,0,33,622000,JE,04/01/2025,-48-331,Physician Hourly Accrual      ,USD,0.00,98.74,GL,03/31/2025,               ,33200          ,     ,I480331,142119731
AHF,202503_0033,2222,33,0,33,622000,JE,04/01/2025,-48-332,Physician Hourly Accrual      ,USD,0.00,422.20,GL,03/31/2025,               ,33200          ,     ,I480332,142119732
AHF,202503_0033,2223,33,0,33,622000,PD,03/08/2025,PR198-2-3524,Summarized transaction        ,USD,0.00,193.80,PR,03/08/2025,               ,33000          ,     ,I203524,141555677
AHF,202503_0033,2224,33,0,33,622000,PR,02/28/2025,PR195-4-3752,Estimated payroll expense     ,USD,0.00,-83.33,PR,03/01/2025,               ,33000          ,     ,R403752,141633083
AHF,202503_0033,2225,33,0,33,622000,PR,03/31/2025,PR195-4-6889,Estimated payroll expense     ,USD,0.00,124.03,PR,03/31/2025,               ,33000          ,     ,I406889,141917274
AHF,202503_0033,2226,33,0,33,622000,PD,03/08/2025,PR198-2-3536,Summarized transaction        ,USD,0.00,1272.76,PR,03/08/2025,               ,33600          ,     ,I203536,141555689
AHF,202503_0033,2227,33,0,33,622000,PD,03/20/2025,PR198-8-3333,Summarized transaction        ,USD,0.00,1511.72,PR,03/22/2025,               ,33600          ,     ,I803333,141928411
AHF,202503_0033,2228,33,0,33,622000,PR,02/28/2025,PR195-4-3791,Estimated payroll expense     ,USD,0.00,-302.22,PR,03/01/2025,               ,33600          ,     ,R403791,141633122
AHF,202503_0033,2229,33,0,33,622000,PR,03/31/2025,PR195-4-6928,Estimated payroll expense     ,USD,0.00,577.85,PR,03/31/2025,               ,33600          ,     ,I406928,141917313
AHF,202503_0033,2230,33,0,33,622000,PR,03/31/2025,PR195-6-271,Estimated payroll expense     ,USD,0.00,25.08,PR,03/31/2025,               ,33600          ,     ,I60271,141920555
AHF,202503_0033,2231,33,0,33,622010,PR,03/31/2025,PR195-4-6929,Estimated payroll expense     ,USD,0.00,29.22,PR,03/31/2025,               ,33600          ,     ,I406929,141917314
AHF,202503_0033,2232,33,0,33,622010,PR,02/28/2025,PR195-4-3792,Estimated payroll expense     ,USD,0.00,-39.91,PR,03/01/2025,               ,33600          ,     ,R403792,141633123
AHF,202503_0033,2233,33,0,33,622010,PD,03/20/2025,PR198-8-3334,Summarized transaction        ,USD,0.00,45.70,PR,03/22/2025,               ,33600          ,     ,I803334,141928412
AHF,202503_0033,2234,33,0,33,622010,PD,03/08/2025,PR198-2-3537,Summarized transaction        ,USD,0.00,31.55,PR,03/08/2025,               ,33600          ,     ,I203537,141555690
AHF,202503_0033,2235,33,0,33,622010,PD,03/08/2025,PR198-2-3525,Expense accrual               ,USD,0.00,23.05,PR,03/08/2025,               ,33000          ,     ,I203525,141555678
AHF,202503_0033,2236,33,0,33,622010,PR,02/28/2025,PR195-4-3753,Estimated payroll expense     ,USD,0.00,-33.65,PR,03/01/2025,               ,33000          ,     ,R403753,141633084
AHF,202503_0033,2237,33,0,33,622010,PD,03/08/2025,PR198-2-3531,Summarized transaction        ,USD,0.00,128.99,PR,03/08/2025,               ,33200          ,     ,I203531,141555684
AHF,202503_0033,2238,33,0,33,622010,PR,02/28/2025,PR195-4-3772,Estimated payroll expense     ,USD,0.00,-140.18,PR,03/01/2025,               ,33200          ,     ,R403772,141633103
AHF,202503_0033,2239,33,0,33,622010,PR,03/31/2025,PR195-4-6909,Estimated payroll expense     ,USD,0.00,122.79,PR,03/31/2025,               ,33200          ,     ,I406909,141917294
AHF,202503_0033,2240,33,0,33,622010,PD,03/19/2025,PR198-8-3328,Summarized transaction        ,USD,0.00,220.12,PR,03/22/2025,               ,33200          ,     ,I803328,141928406
AHF,202503_0033,2241,33,0,33,622010,PD,03/01/2025,PR198-2-3528,Summarized transaction        ,USD,0.00,68.21,PR,03/08/2025,               ,33100          ,     ,I203528,141555681
AHF,202503_0033,2242,33,0,33,622010,PR,02/28/2025,PR195-4-3762,Estimated payroll expense     ,USD,0.00,-41.45,PR,03/01/2025,               ,33100          ,     ,R403762,141633093
AHF,202503_0033,2243,33,0,33,622010,PR,03/31/2025,PR195-4-6898,Estimated payroll expense     ,USD,0.00,40.77,PR,03/31/2025,               ,33100          ,     ,I406898,141917283
AHF,202503_0033,2244,33,0,33,622010,PD,03/16/2025,PR198-8-3325,Summarized transaction        ,USD,0.00,63.71,PR,03/22/2025,               ,33100          ,     ,I803325,141928403
AHF,202503_0033,2245,33,0,33,622010,PD,03/22/2025,PR198-8-3331,Summarized transaction        ,USD,0.00,100.49,PR,03/22/2025,               ,33400          ,     ,I803331,141928409
AHF,202503_0033,2246,33,0,33,622010,PR,03/31/2025,PR195-4-6920,Estimated payroll expense     ,USD,0.00,64.30,PR,03/31/2025,               ,33400          ,     ,I406920,141917305
AHF,202503_0033,2247,33,0,33,622010,PD,03/08/2025,PR198-2-3534,Summarized transaction        ,USD,0.00,125.70,PR,03/08/2025,               ,33400          ,     ,I203534,141555687
AHF,202503_0033,2248,33,0,33,622010,PR,02/28/2025,PR195-4-3784,Estimated payroll expense     ,USD,0.00,-100.10,PR,03/01/2025,               ,33400          ,     ,R403784,141633115
AHF,202503_0033,2249,33,0,33,623300,PR,02/28/2025,PR195-4-3785,Estimated payroll expense     ,USD,0.00,-152.74,PR,03/01/2025,               ,33400          ,     ,R403785,141633116
AHF,202503_0033,2250,33,0,33,623300,PD,03/08/2025,PR198-2-3535,Summarized transaction        ,USD,0.00,633.97,PR,03/08/2025,               ,33400          ,     ,I203535,141555688
AHF,202503_0033,2251,33,0,33,623300,PR,02/28/2025,PR195-6-50,Estimated payroll expense     ,USD,0.00,-73.03,PR,03/01/2025,               ,33400          ,     ,R6050,141634818
AHF,202503_0033,2252,33,0,33,623300,PR,03/31/2025,PR195-4-6921,Estimated payroll expense     ,USD,0.00,207.85,PR,03/31/2025,               ,33400          ,     ,I406921,141917306
AHF,202503_0033,2253,33,0,33,623300,PD,03/22/2025,PR198-8-3332,Summarized transaction        ,USD,0.00,673.22,PR,03/22/2025,               ,33400          ,     ,I803332,141928410
AHF,202503_0033,2254,33,0,33,623300,JE,04/01/2025,-48-338,Physician Hourly Accrual      ,USD,0.00,87.64,GL,03/31/2025,               ,33400          ,     ,I480338,142119738
AHF,202503_0033,2255,33,0,33,623300,PD,03/15/2025,PR198-2-3529,Summarized transaction        ,USD,0.00,453.38,PR,03/08/2025,               ,33100          ,     ,I203529,141555682
AHF,202503_0033,2256,33,0,33,623300,PR,02/28/2025,PR195-4-3763,Estimated payroll expense     ,USD,0.00,-253.05,PR,03/01/2025,               ,33100          ,     ,R403763,141633094
AHF,202503_0033,2257,33,0,33,623300,PR,03/31/2025,PR195-4-6899,Estimated payroll expense     ,USD,0.00,421.23,PR,03/31/2025,               ,33100          ,     ,I406899,141917284
AHF,202503_0033,2258,33,0,33,623300,PR,03/31/2025,PR195-6-265,Estimated payroll expense     ,USD,0.00,12.08,PR,03/31/2025,               ,33100          ,     ,I60265,141920549
AHF,202503_0033,2259,33,0,33,623300,PD,03/20/2025,PR198-8-3326,Summarized transaction        ,USD,0.00,417.22,PR,03/22/2025,               ,33100          ,     ,I803326,141928404
AHF,202503_0033,2260,33,0,33,623300,PD,03/08/2025,PR198-2-3526,Expense accrual               ,USD,0.00,80.77,PR,03/08/2025,               ,33000          ,     ,I203526,141555679
AHF,202503_0033,2261,33,0,33,623300,PD,03/22/2025,PR198-8-3323,Expense accrual               ,USD,0.00,80.77,PR,03/22/2025,               ,33000          ,     ,I803323,141928401
AHF,202503_0033,2262,33,0,33,623300,PR,02/28/2025,PR195-5-789,Estimated payroll expense     ,USD,0.00,-12.62,PR,03/01/2025,               ,33200          ,     ,R50789,141634411
AHF,202503_0033,2263,33,0,33,623300,PD,03/15/2025,PR198-2-3532,Summarized transaction        ,USD,0.00,3937.74,PR,03/08/2025,               ,33200          ,     ,I203532,141555685
AHF,202503_0033,2264,33,0,33,623300,PR,02/28/2025,PR195-4-3773,Estimated payroll expense     ,USD,0.00,-266.85,PR,03/01/2025,               ,33200          ,     ,R403773,141633104
AHF,202503_0033,2265,33,0,33,623300,PR,02/28/2025,PR195-6-47,Estimated payroll expense     ,USD,0.00,-379.35,PR,03/01/2025,               ,33200          ,     ,R6047,141634815
AHF,202503_0033,2266,33,0,33,623300,PR,03/04/2025,PR195-55-781,Estimated payroll expense     ,USD,0.00,12.62,GL,03/01/2025,               ,33200          ,     ,R550781,141625078
AHF,202503_0033,2267,33,0,33,623300,PR,03/04/2025,PR195-56-781,Estimated payroll expense     ,USD,0.00,12.62,GL,03/01/2025,               ,33200          ,     ,R560781,141626224
AHF,202503_0033,2268,33,0,33,623300,PR,03/31/2025,PR195-4-6910,Estimated payroll expense     ,USD,0.00,471.09,PR,03/31/2025,               ,33200          ,     ,I406910,141917295
AHF,202503_0033,2269,33,0,33,623300,PR,03/31/2025,PR195-5-1292,Estimated payroll expense     ,USD,0.00,23.93,PR,03/31/2025,               ,33200          ,     ,I501292,141919701
AHF,202503_0033,2270,33,0,33,623300,PR,03/31/2025,PR195-6-269,Estimated payroll expense     ,USD,0.00,236.23,PR,03/31/2025,               ,33200          ,     ,I60269,141920553
AHF,202503_0033,2271,33,0,33,623300,PD,03/29/2025,PR198-8-3329,Summarized transaction        ,USD,0.00,4170.20,PR,03/22/2025,               ,33200          ,     ,I803329,141928407
AHF,202503_0033,2272,33,0,33,623300,JE,04/01/2025,-48-333,Physician Hourly Accrual      ,USD,0.00,213.70,GL,03/31/2025,               ,33200          ,     ,I480333,142119733
AHF,202503_0033,2273,33,0,33,623300,JE,04/01/2025,-48-334,Physician Hourly Accrual      ,USD,0.00,241.52,GL,03/31/2025,               ,33200          ,     ,I480334,142119734
AHF,202503_0033,2274,33,0,33,623300,PR,02/28/2025,PR195-4-3754,Estimated payroll expense     ,USD,0.00,-34.73,PR,03/01/2025,               ,33000          ,     ,R403754,141633085
AHF,202503_0033,2275,33,0,33,623300,PR,03/31/2025,PR195-4-6890,Estimated payroll expense     ,USD,0.00,51.69,PR,03/31/2025,               ,33000          ,     ,I406890,141917275
AHF,202503_0033,2276,33,0,33,623300,PD,03/08/2025,PR198-2-3538,Summarized transaction        ,USD,0.00,485.20,PR,03/08/2025,               ,33600          ,     ,I203538,141555691
AHF,202503_0033,2277,33,0,33,623300,PD,03/20/2025,PR198-8-3335,Summarized transaction        ,USD,0.00,581.26,PR,03/22/2025,               ,33600          ,     ,I803335,141928413
AHF,202503_0033,2278,33,0,33,623300,PR,02/28/2025,PR195-4-3793,Estimated payroll expense     ,USD,0.00,-28.16,PR,03/01/2025,               ,33600          ,     ,R403793,141633124
AHF,202503_0033,2279,33,0,33,623300,PR,03/31/2025,PR195-4-6930,Estimated payroll expense     ,USD,0.00,82.38,PR,03/31/2025,               ,33600          ,     ,I406930,141917315
AHF,202503_0033,2280,33,0,33,623300,PR,03/31/2025,PR195-6-272,Estimated payroll expense     ,USD,0.00,23.86,PR,03/31/2025,               ,33600          ,     ,I60272,141920556
AHF,202503_0033,2281,33,0,33,623399,JE,04/03/2025,-77-39,P3 HB Charge-out              ,USD,0.00,20177.01,GL,03/31/2025,               ,33200          ,     ,I77039,142152207
AHF,202503_0033,2282,33,0,33,623399,JE,04/08/2025,-132-38,P3 HB Charge-out Adj.         ,USD,0.00,1098.38,GL,03/31/2025,               ,33200          ,     ,I132038,142245736
AHF,202503_0033,2283,33,0,33,623399,JE,04/08/2025,-132-37,P3 HB Charge-out Adj.         ,USD,0.00,209.21,GL,03/31/2025,               ,33100          ,     ,I132037,142245735
AHF,202503_0033,2284,33,0,33,623399,JE,04/03/2025,-77-38,P3 HB Charge-out              ,USD,0.00,3843.24,GL,03/31/2025,               ,33100          ,     ,I77038,142152206
AHF,202503_0033,2285,33,0,33,623399,JE,04/08/2025,-132-40,P3 HB Charge-out Adj.         ,USD,0.00,209.21,GL,03/31/2025,               ,33600          ,     ,I132040,142245738
AHF,202503_0033,2286,33,0,33,623399,JE,04/08/2025,-132-39,P3 HB Charge-out Adj.         ,USD,0.00,261.52,GL,03/31/2025,               ,33400          ,     ,I132039,142245737
AHF,202503_0033,2287,33,0,33,623399,JE,04/03/2025,-77-40,P3 HB Charge-out              ,USD,0.00,4804.05,GL,03/31/2025,               ,33400          ,     ,I77040,142152208
AHF,202503_0033,2288,33,0,33,623399,JE,04/03/2025,-77-41,P3 HB Charge-out              ,USD,0.00,3843.24,GL,03/31/2025,               ,33600          ,     ,I77041,142152209
AHF,202503_0033,2289,33,0,33,623400,PW,03/29/2025,PR198-8-5051,Summarized transaction        ,USD,0.00,1592.40,PR,03/22/2025,               ,33200          ,     ,I805051,141930129
AHF,202503_0033,2290,33,0,33,623400,PW,03/15/2025,PR198-2-5266,Summarized transaction        ,USD,0.00,1592.40,PR,03/08/2025,               ,33200          ,     ,I205266,141557419
AHF,202503_0033,2291,33,0,33,623400,JE,04/01/2025,-39-4,Pay Code 852 Reclass -Mar     ,USD,0.00,-3184.80,GL,03/31/2025,               ,33200          ,     ,I3904,142088405
AHF,202503_0033,2292,33,0,33,665000,JE,04/02/2025,-68-30,DANIEL ZINK                   ,USD,0.00,84.58,GL,03/31/2025,               ,33200          ,     ,I68030,142139654
AHF,202503_0033,2293,33,0,33,665000,AD,03/01/2025,   3095241-38-239,    15836CHARTER COMM HOLDINGS,USD,0.00,121.75,AP,03/17/2025,               ,33400          ,     ,I380239,141856488
AHF,202503_0033,2294,33,0,33,665000,AD,03/01/2025,   3095241-38-240,    15836CHARTER COMM HOLDINGS,USD,0.00,239.94,AP,03/17/2025,               ,33400          ,     ,I380240,141856489
AHF,202503_0033,2295,33,0,33,665000,AD,10/22/2024,   3090982-59-5,    13401LINIFORM             ,USD,0.00,16.33,AP,03/05/2025,               ,33400          ,     ,N5905,141501796
AHF,202503_0033,2296,33,0,33,665000,AD,11/26/2024,   3090983-59-6,    13401LINIFORM             ,USD,0.00,16.33,AP,03/05/2025,               ,33400          ,     ,N5906,141501797
AHF,202503_0033,2297,33,0,33,665800,AD,03/01/2025,   3050653-1-92,    44518QAC SERVICES LLC     ,USD,0.00,1469.35,AP,03/01/2025,               ,33400          ,     ,I1092,141314796
AHF,202503_0033,2298,33,0,33,665800,AD,03/01/2025,   3050653-1-90,    44518QAC SERVICES LLC     ,USD,0.00,249.97,AP,03/01/2025,               ,33100          ,     ,I1090,141314794
AHF,202503_0033,2299,33,0,33,665800,AD,03/01/2025,   3050653-1-93,    44518QAC SERVICES LLC     ,USD,0.00,285.68,AP,03/01/2025,               ,33600          ,     ,I1093,141314797
AHF,202503_0033,2300,33,0,33,666500,AD,03/14/2025,   3095181-295-2,    14918RADIOLOGY ASSOC OF CA,USD,0.00,1008.00,AP,03/17/2025,               ,33100          ,     ,N29502,141856529
AHF,202503_0033,2301,33,0,33,666500,JE,03/17/2025,-10282-2,Spread FujiFilm GL225         ,USD,0.00,416.67,RJ,03/31/2025,               ,33100          ,     ,N1028202,141854153
AHF,202503_0033,2302,33,0,33,666500,AD,03/14/2025,   3095181-295-4,    14918RADIOLOGY ASSOC OF CA,USD,0.00,2916.00,AP,03/17/2025,               ,33400          ,     ,N29504,141856531
AHF,202503_0033,2303,33,0,33,666500,AD,03/14/2025,   3095181-295-5,    14918RADIOLOGY ASSOC OF CA,USD,0.00,744.00,AP,03/17/2025,               ,33600          ,     ,N29505,141856532
AHF,202503_0033,2304,33,0,33,666500,AD,03/14/2025,   3095181-295-3,    14918RADIOLOGY ASSOC OF CA,USD,0.00,3432.00,AP,03/17/2025,               ,33200          ,     ,N29503,141856530
AHF,202503_0033,2305,33,0,33,666500,AD,03/27/2025,   3099581-608-2,    14918RADIOLOGY ASSOC OF CA,USD,0.00,2448.00,AP,03/31/2025,               ,33200          ,     ,N60802,141984673
AHF,202503_0033,2306,33,0,33,667020,AD,02/14/2025,   3090981-13-400,    12240FUJIFILM HEALTHCARE A,USD,0.00,2550.50,AP,03/05/2025,               ,33200          ,     ,I130400,141501709
AHF,202503_0033,2307,33,0,33,700210,AD,02/18/2025,   3090985-59-8,    15000REPUBLIC SERVICES OF ,USD,0.00,155.29,AP,03/05/2025,               ,33600          ,     ,N5908,141501799
AHF,202503_0033,2308,33,0,33,700210,AD,02/18/2025,   3090985-59-7,    15000REPUBLIC SERVICES OF ,USD,0.00,209.22,AP,03/05/2025,               ,33400          ,     ,N5907,141501798
AHF,202503_0033,2309,33,0,33,700210,AD,02/18/2025,   3090985-59-4,    15000REPUBLIC SERVICES OF ,USD,0.00,165.43,AP,03/05/2025,               ,33100          ,     ,N5904,141501795
AHF,202503_0033,2310,33,0,33,700520,AD,03/10/2025,   3095159-38-237,    13484M CONLEY CO          ,USD,0.00,131.13,AP,03/17/2025,               ,33100          ,     ,I380237,141856486
AHF,202503_0033,2311,33,0,33,700520,AD,03/10/2025,   3095151-38-241,    13484M CONLEY CO          ,USD,0.00,146.22,AP,03/17/2025,               ,33600          ,     ,I380241,141856490
AHF,202503_0033,2312,33,0,33,700750,AD,02/05/2025,   3081318-11-357,    15408SMILE MAKERS         ,USD,0.00,12.99,AP,03/31/2025,               ,33100          ,     ,I110357,141472861
AHF,202503_0033,2313,33,0,33,700750,AD,02/05/2025,   3081318-11-356,    15408SMILE MAKERS         ,USD,0.00,44.95,AP,03/31/2025,               ,33100          ,     ,I110356,141472860
AHF,202503_0033,2314,33,0,33,700750,PO,02/28/2025,20250303-1-2376,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,03/01/2025,               ,33100          ,     ,R102376,141629257
AHF,202503_0033,2315,33,0,33,700750,PO,02/28/2025,20250303-1-2377,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,03/01/2025,               ,33100          ,     ,R102377,141629258
AHF,202503_0033,2316,33,0,33,700750,PO,02/28/2025,20250303-1-2378,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,03/01/2025,               ,33100          ,     ,R102378,141629259
AHF,202503_0033,2317,33,0,33,700750,PO,02/28/2025,20250303-1-2379,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,03/01/2025,               ,33100          ,     ,R102379,141629260
AHF,202503_0033,2318,33,0,33,700750,PO,02/28/2025,20250303-1-2380,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,03/01/2025,               ,33100          ,     ,R102380,141629261
AHF,202503_0033,2319,33,0,33,700770,IS,03/27/2025,-21-2785,120167                        ,USD,0.00,21.96,IC,03/27/2025,               ,33100          ,     ,I2102785,142065845
AHF,202503_0033,2320,33,0,33,700770,IS,03/21/2025,-17-3248,137427                        ,USD,0.00,12.98,IC,03/21/2025,               ,33100          ,     ,I1703248,142051908
AHF,202503_0033,2321,33,0,33,700770,IS,03/03/2025,-2-4283,132375                        ,USD,0.00,4.24,IC,03/03/2025,               ,33100          ,     ,I204283,142004387
AHF,202503_0033,2322,33,0,33,700770,IS,03/10/2025,-7-5048,137427                        ,USD,0.00,6.49,IC,03/10/2025,               ,33200          ,     ,I705048,142021849
AHF,202503_0033,2323,33,0,33,700770,IS,03/04/2025,-3-2986,120167                        ,USD,0.00,21.96,IC,03/04/2025,               ,33600          ,     ,I302986,142007585
AHF,202503_0033,2324,33,0,33,700770,IS,03/06/2025,-5-3355,120167                        ,USD,0.00,10.98,IC,03/06/2025,               ,33600          ,     ,I503355,142014179
AHF,202503_0033,2325,33,0,33,700950,AD,03/10/2025,   3094435-269-121,    13802MEDLINE INDUSTRIES LP,USD,0.00,55.50,AP,03/10/2025,               ,33200          ,     ,N2690121,141618615
AHF,202503_0033,2326,33,0,33,700950,AD,03/27/2025,   3098849-81-103,    13802MEDLINE INDUSTRIES LP,USD,0.00,24.00,AP,03/27/2025,               ,33200          ,     ,I810103,141974843
AHF,202503_0033,2327,33,0,33,700950,AD,03/13/2025,   3094484-35-130,    13802MEDLINE INDUSTRIES LP,USD,0.00,64.75,AP,03/13/2025,               ,33200          ,     ,I350130,141619049
AHF,202503_0033,2328,33,0,33,700950,AD,03/12/2025,   3094467-34-180,    13802MEDLINE INDUSTRIES LP,USD,0.00,14.40,AP,03/12/2025,               ,33400          ,     ,I340180,141618905
AHF,202503_0033,2329,33,0,33,700950,AD,03/26/2025,   3098832-80-230,    13802MEDLINE INDUSTRIES LP,USD,0.00,9.60,AP,03/26/2025,               ,33400          ,     ,I800230,141974729
AHF,202503_0033,2330,33,0,33,701070,JE,04/03/2025,-700013-35,CBO Credentialing Chargeout   ,USD,0.00,504.81,GL,03/31/2025,               ,33400          ,     ,I700013035,142158339
AHF,202503_0033,2331,33,0,33,701070,JE,04/03/2025,-700013-36,CBO Credentialing Chargeout   ,USD,0.00,355.23,GL,03/31/2025,               ,33600          ,     ,I700013036,142158340
AHF,202503_0033,2332,33,0,33,701070,JE,04/08/2025,-700020-37,CBO Credentialing Chargeout   ,USD,0.00,5.32,GL,03/31/2025,               ,33600          ,     ,I700020037,142247744
AHF,202503_0033,2333,33,0,33,701070,JE,04/08/2025,-700020-36,CBO Credentialing Chargeout   ,USD,0.00,7.57,GL,03/31/2025,               ,33400          ,     ,I700020036,142247743
AHF,202503_0033,2334,33,0,33,701070,JE,04/03/2025,-700013-31,CBO Credentialing Chargeout   ,USD,0.00,317.84,GL,03/31/2025,               ,33100          ,     ,I700013031,142158335
AHF,202503_0033,2335,33,0,33,701070,JE,04/08/2025,-700020-32,CBO Credentialing Chargeout   ,USD,0.00,4.76,GL,03/31/2025,               ,33100          ,     ,I700020032,142247739
AHF,202503_0033,2336,33,0,33,701070,JE,04/03/2025,-700013-33,CBO Credentialing Chargeout   ,USD,0.00,691.77,GL,03/31/2025,               ,33200          ,     ,I700013033,142158337
AHF,202503_0033,2337,33,0,33,701070,JE,04/08/2025,-700020-34,CBO Credentialing Chargeout   ,USD,0.00,10.37,GL,03/31/2025,               ,33200          ,     ,I700020034,142247741
AHF,202503_0033,2338,33,0,33,701180,JE,03/28/2025,-20-1,P3 CAT Tax Accrual            ,USD,0.00,1015.00,GL,03/31/2025,               ,33000          ,     ,I2001,141968003
AHF,202503_0033,2339,33,0,33,701240,JE,03/28/2025,-18-152,BD PHARMACY ELIC01            ,USD,0.00,320.00,GL,03/31/2025,               ,33200          ,     ,I180152,141967611
AHF,202503_0033,2340,33,0,33,701240,JE,03/28/2025,-18-150,BD PHARMACY ELIC01            ,USD,0.00,320.00,GL,03/31/2025,               ,33100          ,     ,I180150,141967609
AHF,202503_0033,2341,33,0,33,701240,JE,03/28/2025,-18-146,ELICENSE TRANSACT. FEE        ,USD,0.00,3.50,GL,03/31/2025,               ,33100          ,     ,I180146,141967605
AHF,202503_0033,2342,33,0,33,701240,JE,03/28/2025,-18-149,BD PHARMACY ELIC01            ,USD,0.00,320.00,GL,03/31/2025,               ,33600          ,     ,I180149,141967608
AHF,202503_0033,2343,33,0,33,701240,JE,03/28/2025,-18-147,ELICENSE TRANSACT. FEE        ,USD,0.00,3.50,GL,03/31/2025,               ,33400          ,     ,I180147,141967606
AHF,202503_0033,2344,33,0,33,701240,JE,03/28/2025,-18-151,BD PHARMACY ELIC01            ,USD,0.00,320.00,GL,03/31/2025,               ,33400          ,     ,I180151,141967610
AHF,202503_0033,2345,33,0,33,701240,JE,03/28/2025,-18-148,ELICENSE TRANSACT. FEE        ,USD,0.00,3.50,GL,03/31/2025,               ,33200          ,     ,I180148,141967607
AHF,202503_0033,2346,33,0,33,701240,JE,03/28/2025,-18-145,ELICENSE TRANSACT. FEE        ,USD,0.00,3.50,GL,03/31/2025,               ,33600          ,     ,I180145,141967604
AHF,202503_0033,2347,33,0,33,701260,AD,03/05/2025,   3091190-13-401,    42733JULIE LAVINDER-PUGH  ,USD,0.00,944.00,AP,03/05/2025,               ,33200          ,     ,I130401,141501710
AHF,202503_0033,2348,33,0,33,701260,AD,03/18/2025,   3097329-61-452,    42952ELAINA CONROY        ,USD,0.00,640.93,AP,03/24/2025,               ,33200          ,     ,I610452,141904313
AHF,202503_0033,2349,33,0,33,701260,AD,03/24/2025,   3098190-71-216,    42733JULIE LAVINDER-PUGH  ,USD,0.00,200.00,AP,03/26/2025,               ,33200          ,     ,I710216,141950390
AHF,202503_0033,2350,33,0,33,701450,JE,04/04/2025,-105-33,2.28 Loyale Service Fee       ,USD,0.00,639.64,GL,03/31/2025,               ,33100          ,     ,I105033,142184129
AHF,202503_0033,2351,33,0,33,701450,JE,04/01/2025,-46-24,AULTMAN NOW URGENT BANK FEES  ,USD,0.00,527.00,GL,03/31/2025,               ,33000          ,     ,I46024,142117905
AHF,202503_0033,2352,33,0,33,701450,JE,04/04/2025,-105-35,2.28 Loyale Service Fee       ,USD,0.00,639.64,GL,03/31/2025,               ,33400          ,     ,I105035,142184131
AHF,202503_0033,2353,33,0,33,701450,JE,04/04/2025,-105-36,2.28 Loyale Service Fee       ,USD,0.00,639.64,GL,03/31/2025,               ,33600          ,     ,I105036,142184132
AHF,202503_0033,2354,33,0,33,701450,JE,04/04/2025,-105-34,2.28 Loyale Service Fee       ,USD,0.00,639.64,GL,03/31/2025,               ,33200          ,     ,I105034,142184130
AHF,202503_0033,2355,33,0,33,702140,AD,02/28/2025,   3097315-61-453,    41793DANIELS HEALTH       ,USD,0.00,1245.90,AP,03/24/2025,               ,33200          ,     ,I610453,141904314
AHF,202503_0033,2356,33,0,33,702140,AD,02/28/2025,   3097323-61-454,    41793DANIELS HEALTH       ,USD,0.00,257.65,AP,03/24/2025,               ,33600          ,     ,I610454,141904315
AHF,202503_0033,2357,33,0,33,702140,AD,02/28/2025,   3097321-61-451,    41793DANIELS HEALTH       ,USD,0.00,214.59,AP,03/24/2025,               ,33100          ,     ,I610451,141904312
AHF,202503_0033,2358,33,0,33,710060,IS,03/28/2025,-22-2954,14696                         ,USD,0.00,6.68,IC,03/28/2025,               ,33400          ,     ,I2202954,142068948
AHF,202503_0033,2359,33,0,33,710060,IS,03/03/2025,-2-4291,14696                         ,USD,0.00,6.68,IC,03/03/2025,               ,33200          ,     ,I204291,142004395
AHF,202503_0033,2360,33,0,33,710060,IS,03/10/2025,-7-5049,14696                         ,USD,0.00,6.68,IC,03/10/2025,               ,33200          ,     ,I705049,142021850
AHF,202503_0033,2361,33,0,33,710060,IS,03/27/2025,-21-2799,14696                         ,USD,0.00,6.68,IC,03/27/2025,               ,33200          ,     ,I2102799,142065859
AHF,202503_0033,2362,33,0,33,710060,IS,03/06/2025,-5-3356,14696                         ,USD,0.00,22.28,IC,03/06/2025,               ,33600          ,     ,I503356,142014180
