FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0033,2415,33,0,33,710060,IS,06/05/2025,-5-3175,54647                         ,USD,0.00,3.04,IC,06/05/2025,               ,33200          ,     ,I503175,143659322
AHF,202506_0033,2416,33,0,33,710060,IS,06/16/2025,-14-5208,54647                         ,USD,0.00,4.06,IC,06/16/2025,               ,33200          ,     ,I1405208,143684419
AHF,202506_0033,2417,33,0,33,710060,IS,06/19/2025,-17-3219,54647                         ,USD,0.00,5.07,IC,06/19/2025,               ,33200          ,     ,I1703219,143694648
AHF,202506_0033,2418,33,0,33,710130,AD,06/05/2025,   3121284-109-232,    13802MEDLINE INDUSTRIES LP,USD,0.00,99.52,AP,06/05/2025,               ,33200          ,     ,N1090232,143313415
AHF,202506_0033,2419,33,0,33,710130,AD,06/26/2025,   3128396-558-167,    13802MEDLINE INDUSTRIES LP,USD,0.00,131.75,AP,06/26/2025,               ,33200          ,     ,N5580167,143586429
AHF,202506_0033,2420,33,0,33,710130,IS,06/02/2025,-2-2453,117313                        ,USD,0.00,131.65,IC,06/02/2025,               ,33200          ,     ,I202453,143650214
AHF,202506_0033,2421,33,0,33,710130,IS,06/19/2025,-17-3220,105078                        ,USD,0.00,71.74,IC,06/19/2025,               ,33200          ,     ,I1703220,143694649
AHF,202506_0033,2422,33,0,33,710130,AD,06/28/2025,   3129383-592-113,    13802MEDLINE INDUSTRIES LP,USD,0.00,131.75,AP,06/28/2025,               ,33200          ,     ,N5920113,143720182
AHF,202506_0033,2423,33,0,33,710130,PO,05/31/2025,20250602-1-2194,Rec. not invoiced expense     ,USD,0.00,-59.14,PO,06/01/2025,               ,33400          ,     ,R102194,143442458
AHF,202506_0033,2424,33,0,33,710130,IS,06/10/2025,-9-2509,105248                        ,USD,0.00,179.00,IC,06/10/2025,               ,33400          ,     ,I902509,143669374
AHF,202506_0033,2425,33,0,33,710130,IS,06/16/2025,-14-5226,117313                        ,USD,0.00,131.65,IC,06/16/2025,               ,33400          ,     ,I1405226,143684437
AHF,202506_0033,2426,33,0,33,710130,IS,06/24/2025,-20-2729,117313                        ,USD,0.00,131.75,IC,06/24/2025,               ,33400          ,     ,I2002729,143705419
AHF,202506_0033,2427,33,0,33,710130,AD,05/31/2025,   3128835-546-183,    13802MEDLINE INDUSTRIES LP,USD,0.00,59.14,AP,06/27/2025,               ,33400          ,     ,N5460183,143584089
AHF,202506_0033,2428,33,0,33,710135,AD,05/31/2025,   3122879-24-99,    13802MEDLINE INDUSTRIES LP,USD,0.00,133.82,AP,06/10/2025,               ,33200          ,     ,I24099,143432757
AHF,202506_0033,2429,33,0,33,710150,AD,06/04/2025,   3121421-15-255,    38483CONCORDANCE HEALTHCAR,USD,0.00,62.19,AP,06/04/2025,               ,33200          ,     ,I150255,143313166
AHF,202506_0033,2430,33,0,33,710460,IS,06/09/2025,-8-4528,48760                         ,USD,0.00,3.58,IC,06/09/2025,               ,33200          ,     ,I804528,143666748
AHF,202506_0033,2431,33,0,33,710460,IS,06/30/2025,-25-2697,98816                         ,USD,0.00,9.04,IC,06/30/2025,               ,33400          ,     ,I2502697,143719275
AHF,202506_0033,2432,33,0,33,710460,IS,06/30/2025,-25-2683,48760                         ,USD,0.00,1.79,IC,06/30/2025,               ,33100          ,     ,I2502683,143719261
AHF,202506_0033,2433,33,0,33,710460,IS,06/30/2025,-25-2684,98816                         ,USD,0.00,13.56,IC,06/30/2025,               ,33100          ,     ,I2502684,143719262
AHF,202506_0033,2434,33,0,33,710610,AD,06/10/2025,   3127044-442-11,    13802MEDLINE INDUSTRIES LP,USD,0.00,23.30,AP,06/23/2025,               ,33100          ,     ,N442011,143559127
AHF,202506_0033,2435,33,0,33,710610,AD,06/11/2025,   3127045-442-12,    13802MEDLINE INDUSTRIES LP,USD,0.00,34.03,AP,06/23/2025,               ,33100          ,     ,N442012,143559128
AHF,202506_0033,2436,33,0,33,710610,IS,06/23/2025,-19-4963,85010                         ,USD,0.00,169.98,IC,06/23/2025,               ,33100          ,     ,I1904963,143702525
AHF,202506_0033,2437,33,0,33,710610,IS,06/04/2025,-4-2893,85010                         ,USD,0.00,84.99,IC,06/04/2025,               ,33400          ,     ,I402893,143656027
AHF,202506_0033,2438,33,0,33,710610,IS,06/24/2025,-20-2730,85010                         ,USD,0.00,84.99,IC,06/24/2025,               ,33400          ,     ,I2002730,143705420
AHF,202506_0033,2439,33,0,33,710610,IS,06/23/2025,-19-4998,85010                         ,USD,0.00,84.99,IC,06/23/2025,               ,33400          ,     ,I1904998,143702560
AHF,202506_0033,2440,33,0,33,710610,IS,06/05/2025,-5-3193,85010                         ,USD,0.00,84.99,IC,06/05/2025,               ,33400          ,     ,I503193,143659340
AHF,202506_0033,2441,33,0,33,710610,IS,06/02/2025,-2-2454,85010                         ,USD,0.00,84.99,IC,06/02/2025,               ,33200          ,     ,I202454,143650215
AHF,202506_0033,2442,33,0,33,710610,IS,06/05/2025,-5-3176,85010                         ,USD,0.00,254.97,IC,06/05/2025,               ,33200          ,     ,I503176,143659323
AHF,202506_0033,2443,33,0,33,710610,IS,06/11/2025,-10-2855,85010                         ,USD,0.00,254.97,IC,06/11/2025,               ,33600          ,     ,I1002855,143672393
AHF,202506_0033,2444,33,0,33,710630,IS,06/16/2025,-14-5209,26138                         ,USD,0.00,3.00,IC,06/16/2025,               ,33200          ,     ,I1405209,143684420
AHF,202506_0033,2445,33,0,33,710630,IS,06/19/2025,-17-3221,26138                         ,USD,0.00,5.99,IC,06/19/2025,               ,33200          ,     ,I1703221,143694650
AHF,202506_0033,2446,33,0,33,710630,IS,06/19/2025,-17-3222,26138                         ,USD,0.00,5.99,IC,06/19/2025,               ,33200          ,     ,I1703222,143694651
AHF,202506_0033,2447,33,0,33,710630,IS,06/09/2025,-8-4535,26138                         ,USD,0.00,5.99,IC,06/09/2025,               ,33400          ,     ,I804535,143666755
AHF,202506_0033,2448,33,0,33,710630,IS,06/11/2025,-10-2843,26138                         ,USD,0.00,8.99,IC,06/11/2025,               ,33100          ,     ,I1002843,143672381
AHF,202506_0033,2449,33,0,33,710650,IS,06/11/2025,-10-2853,47579                         ,USD,0.00,9.11,IC,06/11/2025,               ,33200          ,     ,I1002853,143672391
AHF,202506_0033,2450,33,0,33,710660,IS,06/05/2025,-5-3177,110277                        ,USD,0.00,23.77,IC,06/05/2025,               ,33200          ,     ,I503177,143659324
AHF,202506_0033,2451,33,0,33,710660,IS,06/05/2025,-5-3178,110277                        ,USD,0.00,23.77,IC,06/05/2025,               ,33200          ,     ,I503178,143659325
AHF,202506_0033,2452,33,0,33,710660,IS,06/05/2025,-5-3179,110280                        ,USD,0.00,7.92,IC,06/05/2025,               ,33200          ,     ,I503179,143659326
AHF,202506_0033,2453,33,0,33,710660,IS,06/16/2025,-14-5210,110278                        ,USD,0.00,23.77,IC,06/16/2025,               ,33200          ,     ,I1405210,143684421
AHF,202506_0033,2454,33,0,33,710660,IS,06/16/2025,-14-5211,110280                        ,USD,0.00,7.92,IC,06/16/2025,               ,33200          ,     ,I1405211,143684422
AHF,202506_0033,2455,33,0,33,710660,IS,06/19/2025,-17-3223,110278                        ,USD,0.00,23.77,IC,06/19/2025,               ,33200          ,     ,I1703223,143694652
AHF,202506_0033,2456,33,0,33,710660,IS,06/19/2025,-17-3224,110278                        ,USD,0.00,23.77,IC,06/19/2025,               ,33200          ,     ,I1703224,143694653
AHF,202506_0033,2457,33,0,33,710660,IS,06/19/2025,-17-3225,110279                        ,USD,0.00,23.77,IC,06/19/2025,               ,33200          ,     ,I1703225,143694654
AHF,202506_0033,2458,33,0,33,710660,IS,06/19/2025,-17-3226,110280                        ,USD,0.00,23.77,IC,06/19/2025,               ,33200          ,     ,I1703226,143694655
AHF,202506_0033,2459,33,0,33,710660,IS,06/30/2025,-25-2691,110278                        ,USD,0.00,23.77,IC,06/30/2025,               ,33200          ,     ,I2502691,143719269
AHF,202506_0033,2460,33,0,33,710660,IS,06/30/2025,-25-2692,110278                        ,USD,0.00,23.77,IC,06/30/2025,               ,33200          ,     ,I2502692,143719270
AHF,202506_0033,2461,33,0,33,710660,IS,06/05/2025,-5-3194,110279                        ,USD,0.00,23.77,IC,06/05/2025,               ,33400          ,     ,I503194,143659341
AHF,202506_0033,2462,33,0,33,710660,IS,06/09/2025,-8-4529,110278                        ,USD,0.00,23.77,IC,06/09/2025,               ,33200          ,     ,I804529,143666749
AHF,202506_0033,2463,33,0,33,710660,IS,06/04/2025,-4-2894,54430                         ,USD,0.00,23.79,IC,06/04/2025,               ,33400          ,     ,I402894,143656028
AHF,202506_0033,2464,33,0,33,710660,IS,06/02/2025,-1-1461,110278                        ,USD,0.00,31.70,IC,06/02/2025,               ,33400          ,     ,I101461,143177571
AHF,202506_0033,2465,33,0,33,710660,IS,06/02/2025,-1-1460,110277                        ,USD,0.00,23.77,IC,06/02/2025,               ,33400          ,     ,I101460,143177570
AHF,202506_0033,2466,33,0,33,710660,IS,06/30/2025,-25-2698,110277                        ,USD,0.00,31.70,IC,06/30/2025,               ,33400          ,     ,I2502698,143719276
AHF,202506_0033,2467,33,0,33,710660,IS,06/30/2025,-25-2699,110278                        ,USD,0.00,31.70,IC,06/30/2025,               ,33400          ,     ,I2502699,143719277
AHF,202506_0033,2468,33,0,33,710660,IS,06/17/2025,-15-3411,50781                         ,USD,0.00,65.17,IC,06/17/2025,               ,33600          ,     ,I1503411,143688016
AHF,202506_0033,2469,33,0,33,710660,IS,06/03/2025,-3-2710,110277                        ,USD,0.00,15.85,IC,06/03/2025,               ,33100          ,     ,I302710,143653011
AHF,202506_0033,2470,33,0,33,710660,IS,06/03/2025,-3-2711,110278                        ,USD,0.00,31.70,IC,06/03/2025,               ,33100          ,     ,I302711,143653012
AHF,202506_0033,2471,33,0,33,710660,IS,06/23/2025,-19-4964,110278                        ,USD,0.00,47.54,IC,06/23/2025,               ,33100          ,     ,I1904964,143702526
AHF,202506_0033,2472,33,0,33,710660,IS,06/23/2025,-19-4965,54430                         ,USD,0.00,11.89,IC,06/23/2025,               ,33100          ,     ,I1904965,143702527
AHF,202506_0033,2473,33,0,33,710660,IS,06/11/2025,-10-2856,110277                        ,USD,0.00,7.92,IC,06/11/2025,               ,33600          ,     ,I1002856,143672394
AHF,202506_0033,2474,33,0,33,710660,IS,06/11/2025,-10-2857,110278                        ,USD,0.00,63.39,IC,06/11/2025,               ,33600          ,     ,I1002857,143672395
AHF,202506_0033,2475,33,0,33,710670,IS,06/02/2025,-1-1462,117927                        ,USD,0.00,7.46,IC,06/02/2025,               ,33400          ,     ,I101462,143177572
AHF,202506_0033,2476,33,0,33,710670,JE,07/09/2025,-153-13,June Re-directed expense      ,USD,0.00,-21.97,GL,06/30/2025,               ,33200          ,     ,I153013,143874185
AHF,202506_0033,2477,33,0,33,710670,IS,06/09/2025,-8-4531,47452                         ,USD,0.00,26.68,IC,06/09/2025,               ,33200          ,     ,I804531,143666751
AHF,202506_0033,2478,33,0,33,710670,IS,06/09/2025,-8-4530,130466                        ,USD,0.00,7.99,IC,06/09/2025,               ,33200          ,     ,I804530,143666750
AHF,202506_0033,2479,33,0,33,710670,IS,06/16/2025,-14-5227,47452                         ,USD,0.00,32.02,IC,06/16/2025,               ,33400          ,     ,I1405227,143684438
AHF,202506_0033,2480,33,0,33,710670,IS,06/05/2025,-5-3180,30163                         ,USD,0.00,2.20,IC,06/05/2025,               ,33200          ,     ,I503180,143659327
AHF,202506_0033,2481,33,0,33,710670,IS,06/16/2025,-14-5212,29934                         ,USD,0.00,6.48,IC,06/16/2025,               ,33200          ,     ,I1405212,143684423
AHF,202506_0033,2482,33,0,33,710670,IS,06/16/2025,-14-5213,47452                         ,USD,0.00,26.68,IC,06/16/2025,               ,33200          ,     ,I1405213,143684424
AHF,202506_0033,2483,33,0,33,710670,IS,06/16/2025,-14-5214,47452                         ,USD,0.00,26.68,IC,06/16/2025,               ,33200          ,     ,I1405214,143684425
AHF,202506_0033,2484,33,0,33,710670,IS,06/26/2025,-22-3164,30163                         ,USD,0.00,13.30,IC,06/26/2025,               ,33200          ,     ,I2203164,143711707
AHF,202506_0033,2485,33,0,33,710680,IS,06/02/2025,-2-2455,27011                         ,USD,0.00,4.55,IC,06/02/2025,               ,33200          ,     ,I202455,143650216
AHF,202506_0033,2486,33,0,33,710680,IS,06/05/2025,-5-3181,21170                         ,USD,0.00,5.82,IC,06/05/2025,               ,33200          ,     ,I503181,143659328
AHF,202506_0033,2487,33,0,33,710680,IS,06/05/2025,-5-3182,48828                         ,USD,0.00,5.46,IC,06/05/2025,               ,33200          ,     ,I503182,143659329
AHF,202506_0033,2488,33,0,33,710680,IS,06/05/2025,-5-3183,48828                         ,USD,0.00,5.46,IC,06/05/2025,               ,33200          ,     ,I503183,143659330
AHF,202506_0033,2489,33,0,33,710680,IS,06/05/2025,-5-3184,98316                         ,USD,0.00,7.79,IC,06/05/2025,               ,33200          ,     ,I503184,143659331
AHF,202506_0033,2490,33,0,33,710680,IS,06/19/2025,-17-3227,27011                         ,USD,0.00,4.55,IC,06/19/2025,               ,33200          ,     ,I1703227,143694656
AHF,202506_0033,2491,33,0,33,710680,IS,06/19/2025,-17-3228,48828                         ,USD,0.00,5.46,IC,06/19/2025,               ,33200          ,     ,I1703228,143694657
AHF,202506_0033,2492,33,0,33,710680,IS,06/19/2025,-17-3229,55571                         ,USD,0.00,5.51,IC,06/19/2025,               ,33200          ,     ,I1703229,143694658
AHF,202506_0033,2493,33,0,33,710680,IS,06/23/2025,-19-4983,48828                         ,USD,0.00,3.64,IC,06/23/2025,               ,33200          ,     ,I1904983,143702545
AHF,202506_0033,2494,33,0,33,710680,IS,06/23/2025,-19-4984,48828                         ,USD,0.00,5.10,IC,06/23/2025,               ,33200          ,     ,I1904984,143702546
AHF,202506_0033,2495,33,0,33,710680,IS,06/26/2025,-22-3165,98316                         ,USD,0.00,3.90,IC,06/26/2025,               ,33200          ,     ,I2203165,143711708
AHF,202506_0033,2496,33,0,33,710680,IS,06/30/2025,-25-2693,48828                         ,USD,0.00,5.46,IC,06/30/2025,               ,33200          ,     ,I2502693,143719271
AHF,202506_0033,2497,33,0,33,710680,IS,06/09/2025,-8-4536,48828                         ,USD,0.00,3.64,IC,06/09/2025,               ,33400          ,     ,I804536,143666756
AHF,202506_0033,2498,33,0,33,710680,IS,06/23/2025,-19-4999,48828                         ,USD,0.00,3.64,IC,06/23/2025,               ,33400          ,     ,I1904999,143702561
AHF,202506_0033,2499,33,0,33,710680,PO,05/31/2025,20250602-1-2195,Rec. not invoiced expense     ,USD,0.00,-16.32,PO,06/01/2025,               ,33400          ,     ,R102195,143442459
AHF,202506_0033,2500,33,0,33,710680,IS,06/16/2025,-14-5216,48828                         ,USD,0.00,3.64,IC,06/16/2025,               ,33200          ,     ,I1405216,143684427
AHF,202506_0033,2501,33,0,33,710680,IS,06/16/2025,-14-5215,05520                         ,USD,0.00,2.30,IC,06/16/2025,               ,33200          ,     ,I1405215,143684426
AHF,202506_0033,2502,33,0,33,710680,IS,06/12/2025,-11-3058,48828                         ,USD,0.00,5.46,IC,06/12/2025,               ,33200          ,     ,I1103058,143675592
AHF,202506_0033,2503,33,0,33,710680,IS,06/12/2025,-11-3057,48828                         ,USD,0.00,5.46,IC,06/12/2025,               ,33200          ,     ,I1103057,143675591
AHF,202506_0033,2504,33,0,33,710680,IS,06/12/2025,-11-3056,121231                        ,USD,0.00,35.63,IC,06/12/2025,               ,33200          ,     ,I1103056,143675590
AHF,202506_0033,2505,33,0,33,710680,IS,06/30/2025,-25-2700,48828                         ,USD,0.00,4.37,IC,06/30/2025,               ,33400          ,     ,I2502700,143719278
AHF,202506_0033,2506,33,0,33,710680,IS,06/02/2025,-1-1463,56155                         ,USD,0.00,1.82,IC,06/02/2025,               ,33400          ,     ,I101463,143177573
AHF,202506_0033,2507,33,0,33,710680,AD,05/31/2025,   3128834-546-184,    13802MEDLINE INDUSTRIES LP,USD,0.00,16.32,AP,06/27/2025,               ,33400          ,     ,N5460184,143584090
AHF,202506_0033,2508,33,0,33,710680,IS,06/17/2025,-15-3412,48828                         ,USD,0.00,0.73,IC,06/17/2025,               ,33600          ,     ,I1503412,143688017
AHF,202506_0033,2509,33,0,33,710680,IS,06/11/2025,-10-2863,98316                         ,USD,0.00,3.90,IC,06/11/2025,               ,33600          ,     ,I1002863,143672401
AHF,202506_0033,2510,33,0,33,710680,IS,06/11/2025,-10-2862,55571                         ,USD,0.00,2.75,IC,06/11/2025,               ,33600          ,     ,I1002862,143672400
AHF,202506_0033,2511,33,0,33,710680,IS,06/11/2025,-10-2861,48828                         ,USD,0.00,7.28,IC,06/11/2025,               ,33600          ,     ,I1002861,143672399
AHF,202506_0033,2512,33,0,33,710680,IS,06/11/2025,-10-2860,27011                         ,USD,0.00,2.28,IC,06/11/2025,               ,33600          ,     ,I1002860,143672398
AHF,202506_0033,2513,33,0,33,710680,IS,06/23/2025,-19-5010,25031                         ,USD,0.00,1.27,IC,06/23/2025,               ,33600          ,     ,I1905010,143702572
AHF,202506_0033,2514,33,0,33,710680,IS,06/23/2025,-19-5011,27011                         ,USD,0.00,2.28,IC,06/23/2025,               ,33600          ,     ,I1905011,143702573
AHF,202506_0033,2515,33,0,33,710680,IS,06/23/2025,-19-5012,48828                         ,USD,0.00,7.28,IC,06/23/2025,               ,33600          ,     ,I1905012,143702574
AHF,202506_0033,2516,33,0,33,710680,IS,06/23/2025,-19-5013,98316                         ,USD,0.00,7.79,IC,06/23/2025,               ,33600          ,     ,I1905013,143702575
AHF,202506_0033,2517,33,0,33,710680,IS,06/23/2025,-19-4966,48828                         ,USD,0.00,5.46,IC,06/23/2025,               ,33100          ,     ,I1904966,143702528
AHF,202506_0033,2518,33,0,33,710680,IS,06/11/2025,-10-2844,48828                         ,USD,0.00,5.46,IC,06/11/2025,               ,33100          ,     ,I1002844,143672382
AHF,202506_0033,2519,33,0,33,710680,IS,06/11/2025,-10-2845,98316                         ,USD,0.00,3.90,IC,06/11/2025,               ,33100          ,     ,I1002845,143672383
AHF,202506_0033,2520,33,0,33,710680,IS,06/11/2025,-10-2858,05520                         ,USD,0.00,1.15,IC,06/11/2025,               ,33600          ,     ,I1002858,143672396
AHF,202506_0033,2521,33,0,33,710680,IS,06/11/2025,-10-2859,121231                        ,USD,0.00,35.63,IC,06/11/2025,               ,33600          ,     ,I1002859,143672397
AHF,202506_0033,2522,33,0,33,710690,IS,06/23/2025,-19-4967,17079                         ,USD,0.00,2.01,IC,06/23/2025,               ,33100          ,     ,I1904967,143702529
AHF,202506_0033,2523,33,0,33,710690,IS,06/23/2025,-19-5014,17038                         ,USD,0.00,23.44,IC,06/23/2025,               ,33600          ,     ,I1905014,143702576
AHF,202506_0033,2524,33,0,33,710690,IS,06/11/2025,-10-2864,17053                         ,USD,0.00,2.29,IC,06/11/2025,               ,33600          ,     ,I1002864,143672402
AHF,202506_0033,2525,33,0,33,710690,IS,06/23/2025,-19-5015,17046                         ,USD,0.00,6.18,IC,06/23/2025,               ,33600          ,     ,I1905015,143702577
AHF,202506_0033,2526,33,0,33,710690,IS,06/13/2025,-12-2978,121161                        ,USD,0.00,5.01,IC,06/13/2025,               ,33400          ,     ,I1202978,143678763
AHF,202506_0033,2527,33,0,33,710690,IS,06/05/2025,-5-3185,17038                         ,USD,0.00,4.05,IC,06/05/2025,               ,33200          ,     ,I503185,143659332
AHF,202506_0033,2528,33,0,33,710690,IS,06/05/2025,-5-3186,17046                         ,USD,0.00,12.36,IC,06/05/2025,               ,33200          ,     ,I503186,143659333
AHF,202506_0033,2529,33,0,33,710690,IS,06/09/2025,-8-4532,17020                         ,USD,0.00,2.39,IC,06/09/2025,               ,33200          ,     ,I804532,143666752
AHF,202506_0033,2530,33,0,33,710690,IS,06/23/2025,-19-4985,17053                         ,USD,0.00,1.15,IC,06/23/2025,               ,33200          ,     ,I1904985,143702547
AHF,202506_0033,2531,33,0,33,710690,IS,06/26/2025,-22-3166,121161                        ,USD,0.00,5.01,IC,06/26/2025,               ,33200          ,     ,I2203166,143711709
AHF,202506_0033,2532,33,0,33,710695,IS,06/26/2025,-22-3167,15206                         ,USD,0.00,10.03,IC,06/26/2025,               ,33200          ,     ,I2203167,143711710
AHF,202506_0033,2533,33,0,33,710695,IS,06/16/2025,-14-5218,19570                         ,USD,0.00,15.04,IC,06/16/2025,               ,33200          ,     ,I1405218,143684429
AHF,202506_0033,2534,33,0,33,710695,IS,06/16/2025,-14-5217,140434                        ,USD,0.00,15.08,IC,06/16/2025,               ,33200          ,     ,I1405217,143684428
AHF,202506_0033,2535,33,0,33,710695,IS,06/13/2025,-12-2979,15206                         ,USD,0.00,10.03,IC,06/13/2025,               ,33400          ,     ,I1202979,143678764
AHF,202506_0033,2536,33,0,33,710700,IS,06/30/2025,-25-2701,05793                         ,USD,0.00,1.46,IC,06/30/2025,               ,33400          ,     ,I2502701,143719279
AHF,202506_0033,2537,33,0,33,710700,IS,06/30/2025,-25-2702,55570                         ,USD,0.00,25.53,IC,06/30/2025,               ,33400          ,     ,I2502702,143719280
AHF,202506_0033,2538,33,0,33,710700,AD,06/05/2025,   3121299-216-4,    13802MEDLINE INDUSTRIES LP,USD,0.00,49.86,AP,06/05/2025,               ,33600          ,     ,N21604,143432636
AHF,202506_0033,2539,33,0,33,710700,IS,06/25/2025,-21-2844,56157                         ,USD,0.00,3.07,IC,06/25/2025,               ,33400          ,     ,I2102844,143708392
AHF,202506_0033,2540,33,0,33,710700,IS,06/19/2025,-17-3237,56157                         ,USD,0.00,9.21,IC,06/19/2025,               ,33400          ,     ,I1703237,143694666
AHF,202506_0033,2541,33,0,33,710700,IS,06/02/2025,-1-1465,81230                         ,USD,0.00,195.86,IC,06/02/2025,               ,33400          ,     ,I101465,143177575
AHF,202506_0033,2542,33,0,33,710700,IS,06/02/2025,-1-1464,80599                         ,USD,0.00,3.05,IC,06/02/2025,               ,33400          ,     ,I101464,143177574
AHF,202506_0033,2543,33,0,33,710700,IS,06/23/2025,-19-5016,56124                         ,USD,0.00,4.63,IC,06/23/2025,               ,33600          ,     ,I1905016,143702578
AHF,202506_0033,2544,33,0,33,710700,IS,06/23/2025,-19-5017,98230                         ,USD,0.00,3.31,IC,06/23/2025,               ,33600          ,     ,I1905017,143702579
AHF,202506_0033,2545,33,0,33,710700,IS,06/17/2025,-15-3414,59308                         ,USD,0.00,12.53,IC,06/17/2025,               ,33600          ,     ,I1503414,143688019
AHF,202506_0033,2546,33,0,33,710700,IS,06/17/2025,-15-3415,81230                         ,USD,0.00,195.86,IC,06/17/2025,               ,33600          ,     ,I1503415,143688020
AHF,202506_0033,2547,33,0,33,710700,IS,06/17/2025,-15-3413,15222                         ,USD,0.00,1.06,IC,06/17/2025,               ,33600          ,     ,I1503413,143688018
AHF,202506_0033,2548,33,0,33,710700,IS,06/11/2025,-10-2865,130097                        ,USD,0.00,19.67,IC,06/11/2025,               ,33600          ,     ,I1002865,143672403
AHF,202506_0033,2549,33,0,33,710700,AD,05/15/2025,   3124787-39-325,    33878MCKESSON MEDICAL SURG,USD,0.00,72.98,AP,06/17/2025,               ,33600          ,     ,I390325,143522931
AHF,202506_0033,2550,33,0,33,710700,AD,05/15/2025,   3124787-39-326,    33878MCKESSON MEDICAL SURG,USD,0.00,13.22,AP,06/17/2025,               ,33600          ,     ,I390326,143522932
AHF,202506_0033,2551,33,0,33,710700,IS,06/11/2025,-10-2868,83006                         ,USD,0.00,3.70,IC,06/11/2025,               ,33600          ,     ,I1002868,143672406
AHF,202506_0033,2552,33,0,33,710700,IS,06/11/2025,-10-2867,56157                         ,USD,0.00,3.07,IC,06/11/2025,               ,33600          ,     ,I1002867,143672405
AHF,202506_0033,2553,33,0,33,710700,IS,06/11/2025,-10-2866,56124                         ,USD,0.00,11.59,IC,06/11/2025,               ,33600          ,     ,I1002866,143672404
AHF,202506_0033,2554,33,0,33,710700,IS,06/03/2025,-3-2715,14878                         ,USD,0.00,2.24,IC,06/03/2025,               ,33600          ,     ,I302715,143653016
AHF,202506_0033,2555,33,0,33,710700,IS,06/03/2025,-3-2714,133422                        ,USD,0.00,2.86,IC,06/03/2025,               ,33600          ,     ,I302714,143653015
AHF,202506_0033,2556,33,0,33,710700,PO,05/31/2025,20250602-1-2202,Rec. not invoiced expense     ,USD,0.00,-72.98,PO,06/01/2025,               ,33600          ,     ,R102202,143442466
AHF,202506_0033,2557,33,0,33,710700,IS,06/12/2025,-11-3064,81788                         ,USD,0.00,11.26,IC,06/12/2025,               ,33200          ,     ,I1103064,143675598
AHF,202506_0033,2558,33,0,33,710700,IS,06/05/2025,-5-3195,130097                        ,USD,0.00,19.67,IC,06/05/2025,               ,33400          ,     ,I503195,143659342
AHF,202506_0033,2559,33,0,33,710700,IS,06/23/2025,-19-5000,130928                        ,USD,0.00,23.14,IC,06/23/2025,               ,33400          ,     ,I1905000,143702562
AHF,202506_0033,2560,33,0,33,710700,IS,06/23/2025,-19-5001,56157                         ,USD,0.00,0.06,IC,06/23/2025,               ,33400          ,     ,I1905001,143702563
AHF,202506_0033,2561,33,0,33,710700,IS,06/23/2025,-19-5002,59308                         ,USD,0.00,100.27,IC,06/23/2025,               ,33400          ,     ,I1905002,143702564
AHF,202506_0033,2562,33,0,33,710700,IS,06/23/2025,-19-5003,81230                         ,USD,0.00,97.93,IC,06/23/2025,               ,33400          ,     ,I1905003,143702565
AHF,202506_0033,2563,33,0,33,710700,IS,06/23/2025,-19-5004,85097                         ,USD,0.00,25.68,IC,06/23/2025,               ,33400          ,     ,I1905004,143702566
AHF,202506_0033,2564,33,0,33,710700,IS,06/24/2025,-20-2731,133422                        ,USD,0.00,5.71,IC,06/24/2025,               ,33400          ,     ,I2002731,143705421
AHF,202506_0033,2565,33,0,33,710700,IS,06/24/2025,-20-2732,56148                         ,USD,0.00,0.49,IC,06/24/2025,               ,33400          ,     ,I2002732,143705422
AHF,202506_0033,2566,33,0,33,710700,IS,06/09/2025,-8-4537,130097                        ,USD,0.00,19.67,IC,06/09/2025,               ,33400          ,     ,I804537,143666757
AHF,202506_0033,2567,33,0,33,710700,IS,06/09/2025,-8-4538,133422                        ,USD,0.00,2.86,IC,06/09/2025,               ,33400          ,     ,I804538,143666758
AHF,202506_0033,2568,33,0,33,710700,IS,06/16/2025,-14-5228,133524                        ,USD,0.00,1.33,IC,06/16/2025,               ,33400          ,     ,I1405228,143684439
AHF,202506_0033,2569,33,0,33,710700,IS,06/10/2025,-9-2511,47461                         ,USD,0.00,11.58,IC,06/10/2025,               ,33400          ,     ,I902511,143669376
AHF,202506_0033,2570,33,0,33,710700,IS,06/10/2025,-9-2510,109626                        ,USD,0.00,11.58,IC,06/10/2025,               ,33400          ,     ,I902510,143669375
AHF,202506_0033,2571,33,0,33,710700,AD,06/20/2025,   3128559-66-75,    37940DEROYAL INDUSTRIES   ,USD,0.00,7.70,AP,06/20/2025,               ,33200          ,     ,I66075,143585624
AHF,202506_0033,2572,33,0,33,710700,IS,06/02/2025,-2-2456,133422                        ,USD,0.00,2.88,IC,06/02/2025,               ,33200          ,     ,I202456,143650217
AHF,202506_0033,2573,33,0,33,710700,IS,06/02/2025,-2-2457,56157                         ,USD,0.00,18.42,IC,06/02/2025,               ,33200          ,     ,I202457,143650218
AHF,202506_0033,2574,33,0,33,710700,IS,06/02/2025,-2-2458,80599                         ,USD,0.00,3.05,IC,06/02/2025,               ,33200          ,     ,I202458,143650219
