FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0033,1686,33,0,33,411215,MR,08/03/2025,MEDIPAC-7-920,MEDIPAC DAILY                 ,USD,0.00,-220.91,GL,08/02/2025,               ,33100          ,     ,N70920,144412461
AHF,202508_0033,1687,33,0,33,411215,MR,08/06/2025,MEDIPAC-16-1667,MEDIPAC DAILY                 ,USD,0.00,241.47,GL,08/05/2025,               ,33100          ,     ,N1601667,144455776
AHF,202508_0033,1688,33,0,33,411215,MR,08/08/2025,MEDIPAC-21-1355,MEDIPAC DAILY                 ,USD,0.00,253.94,GL,08/07/2025,               ,33100          ,     ,N2101355,144490971
AHF,202508_0033,1689,33,0,33,411215,MR,08/13/2025,MEDIPAC-37-1785,MEDIPAC DAILY                 ,USD,0.00,379.14,GL,08/12/2025,               ,33100          ,     ,N3701785,144708863
AHF,202508_0033,1690,33,0,33,411215,MR,08/15/2025,MEDIPAC-42-1383,MEDIPAC DAILY                 ,USD,0.00,107.57,GL,08/14/2025,               ,33100          ,     ,N4201383,144738165
AHF,202508_0033,1691,33,0,33,411215,MR,08/16/2025,MEDIPAC-46-1710,MEDIPAC DAILY                 ,USD,0.00,537.03,GL,08/15/2025,               ,33100          ,     ,N4601710,144747362
AHF,202508_0033,1692,33,0,33,411215,MR,08/19/2025,MEDIPAC-53-1318,MEDIPAC DAILY                 ,USD,0.00,524.71,GL,08/18/2025,               ,33100          ,     ,N5301318,144757142
AHF,202508_0033,1693,33,0,33,411215,MR,08/20/2025,MEDIPAC-57-1335,MEDIPAC DAILY                 ,USD,0.00,453.84,GL,08/19/2025,               ,33100          ,     ,N5701335,144765761
AHF,202508_0033,1694,33,0,33,411215,MR,08/29/2025,MEDIPAC-89-1366,MEDIPAC DAILY                 ,USD,0.00,-262.15,GL,08/28/2025,               ,33100          ,     ,N8901366,144857295
AHF,202508_0033,1695,33,0,33,411215,MR,08/31/2025,MEDIPAC-96-796,MEDIPAC DAILY                 ,USD,0.00,-155.52,GL,08/30/2025,               ,33100          ,     ,N960796,144867900
AHF,202508_0033,1696,33,0,33,411215,MR,08/30/2025,MEDIPAC-108-1303,MEDIPAC DAILY                 ,USD,0.00,120.36,GL,08/29/2025,               ,33100          ,     ,N10801303,144963302
AHF,202508_0033,1697,33,0,33,411215,MR,08/31/2025,MEDIPAC-96-818,MEDIPAC DAILY                 ,USD,0.00,-135.00,GL,08/30/2025,               ,33600          ,     ,N960818,144867922
AHF,202508_0033,1698,33,0,33,411215,MR,08/27/2025,MEDIPAC-82-1409,MEDIPAC DAILY                 ,USD,0.00,322.64,GL,08/26/2025,               ,33600          ,     ,N8201409,144840178
AHF,202508_0033,1699,33,0,33,411215,MR,08/29/2025,MEDIPAC-89-1400,MEDIPAC DAILY                 ,USD,0.00,78.29,GL,08/28/2025,               ,33600          ,     ,N8901400,144857329
AHF,202508_0033,1700,33,0,33,411215,MR,08/23/2025,MEDIPAC-69-1831,MEDIPAC DAILY                 ,USD,0.00,144.84,GL,08/22/2025,               ,33600          ,     ,N6901831,144787485
AHF,202508_0033,1701,33,0,33,411215,MR,08/30/2025,MEDIPAC-108-1325,MEDIPAC DAILY                 ,USD,0.00,139.17,GL,08/29/2025,               ,33400          ,     ,N10801325,144963324
AHF,202508_0033,1702,33,0,33,411215,MR,08/23/2025,MEDIPAC-69-1818,MEDIPAC DAILY                 ,USD,0.00,97.61,GL,08/22/2025,               ,33400          ,     ,N6901818,144787472
AHF,202508_0033,1703,33,0,33,411215,MR,08/22/2025,MEDIPAC-67-1343,MEDIPAC DAILY                 ,USD,0.00,-165.00,GL,08/21/2025,               ,33400          ,     ,N6701343,144779414
AHF,202508_0033,1704,33,0,33,411215,MR,08/27/2025,MEDIPAC-82-1398,MEDIPAC DAILY                 ,USD,0.00,283.18,GL,08/26/2025,               ,33400          ,     ,N8201398,144840167
AHF,202508_0033,1705,33,0,33,411215,MR,08/20/2025,MEDIPAC-57-1372,MEDIPAC DAILY                 ,USD,0.00,316.99,GL,08/19/2025,               ,33600          ,     ,N5701372,144765798
AHF,202508_0033,1706,33,0,33,411215,MR,08/19/2025,MEDIPAC-53-1356,MEDIPAC DAILY                 ,USD,0.00,82.56,GL,08/18/2025,               ,33600          ,     ,N5301356,144757180
AHF,202508_0033,1707,33,0,33,411215,MR,08/13/2025,MEDIPAC-37-1824,MEDIPAC DAILY                 ,USD,0.00,804.26,GL,08/12/2025,               ,33600          ,     ,N3701824,144708902
AHF,202508_0033,1708,33,0,33,411215,MR,08/08/2025,MEDIPAC-21-1392,MEDIPAC DAILY                 ,USD,0.00,1.63,GL,08/07/2025,               ,33600          ,     ,N2101392,144491008
AHF,202508_0033,1709,33,0,33,411215,MR,08/26/2025,MEDIPAC-78-1416,MEDIPAC DAILY                 ,USD,0.00,98.77,GL,08/25/2025,               ,33600          ,     ,N7801416,144797519
AHF,202508_0033,1710,33,0,33,411215,MR,08/22/2025,MEDIPAC-67-1354,MEDIPAC DAILY                 ,USD,0.00,-165.00,GL,08/21/2025,               ,33600          ,     ,N6701354,144779425
AHF,202508_0033,1711,33,0,33,411215,MR,08/24/2025,MEDIPAC-71-743,MEDIPAC DAILY                 ,USD,0.00,-320.00,GL,08/23/2025,               ,33400          ,     ,N710743,144790494
AHF,202508_0033,1712,33,0,33,411215,MR,08/26/2025,MEDIPAC-78-1408,MEDIPAC DAILY                 ,USD,0.00,249.93,GL,08/25/2025,               ,33400          ,     ,N7801408,144797511
AHF,202508_0033,1713,33,0,33,411215,MR,08/29/2025,MEDIPAC-89-1389,MEDIPAC DAILY                 ,USD,0.00,214.10,GL,08/28/2025,               ,33400          ,     ,N8901389,144857318
AHF,202508_0033,1714,33,0,33,411215,MR,08/15/2025,MEDIPAC-42-1410,MEDIPAC DAILY                 ,USD,0.00,197.54,GL,08/14/2025,               ,33400          ,     ,N4201410,144738192
AHF,202508_0033,1715,33,0,33,411215,MR,08/31/2025,MEDIPAC-96-812,MEDIPAC DAILY                 ,USD,0.00,-763.20,GL,08/30/2025,               ,33400          ,     ,N960812,144867916
AHF,202508_0033,1716,33,0,33,411215,MR,08/28/2025,MEDIPAC-87-1920,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,08/27/2025,               ,33400          ,     ,N8701920,144848370
AHF,202508_0033,1717,33,0,33,411215,MR,08/17/2025,MEDIPAC-47-875,MEDIPAC DAILY                 ,USD,0.00,-763.22,GL,08/16/2025,               ,33400          ,     ,N470875,144748933
AHF,202508_0033,1718,33,0,33,411215,MR,08/20/2025,MEDIPAC-57-1361,MEDIPAC DAILY                 ,USD,0.00,279.76,GL,08/19/2025,               ,33400          ,     ,N5701361,144765787
AHF,202508_0033,1719,33,0,33,411215,MR,08/10/2025,MEDIPAC-26-864,MEDIPAC DAILY                 ,USD,0.00,-364.10,GL,08/09/2025,               ,33400          ,     ,N260864,144505460
AHF,202508_0033,1720,33,0,33,411215,MR,08/19/2025,MEDIPAC-53-1343,MEDIPAC DAILY                 ,USD,0.00,326.00,GL,08/18/2025,               ,33400          ,     ,N5301343,144757167
AHF,202508_0033,1721,33,0,33,411215,MR,08/13/2025,MEDIPAC-37-1812,MEDIPAC DAILY                 ,USD,0.00,280.69,GL,08/12/2025,               ,33400          ,     ,N3701812,144708890
AHF,202508_0033,1722,33,0,33,411215,MR,08/06/2025,MEDIPAC-16-1699,MEDIPAC DAILY                 ,USD,0.00,45.00,GL,08/05/2025,               ,33400          ,     ,N1601699,144455808
AHF,202508_0033,1723,33,0,33,411215,JE,09/02/2025,-31-97,Error Log Entries             ,USD,0.00,109.96,GL,08/31/2025,               ,33400          ,     ,I31097,144978096
AHF,202508_0033,1724,33,0,33,411215,MR,08/16/2025,MEDIPAC-46-1734,MEDIPAC DAILY                 ,USD,0.00,-56.11,GL,08/15/2025,               ,33400          ,     ,N4601734,144747386
AHF,202508_0033,1725,33,0,33,411215,MR,08/14/2025,MEDIPAC-40-1380,MEDIPAC DAILY                 ,USD,0.00,-585.00,GL,08/13/2025,               ,33400          ,     ,N4001380,144731542
AHF,202508_0033,1726,33,0,33,411215,MR,08/08/2025,MEDIPAC-21-1381,MEDIPAC DAILY                 ,USD,0.00,167.39,GL,08/07/2025,               ,33400          ,     ,N2101381,144490997
AHF,202508_0033,1727,33,0,33,411215,MR,08/02/2025,MEDIPAC-6-1718,MEDIPAC DAILY                 ,USD,0.00,28.38,GL,08/01/2025,               ,33200          ,     ,N601718,144410956
AHF,202508_0033,1728,33,0,33,411215,MR,08/03/2025,MEDIPAC-7-927,MEDIPAC DAILY                 ,USD,0.00,-1308.31,GL,08/02/2025,               ,33200          ,     ,N70927,144412468
AHF,202508_0033,1729,33,0,33,411215,MR,08/03/2025,MEDIPAC-7-928,MEDIPAC DAILY                 ,USD,0.00,1.95,GL,08/02/2025,               ,33200          ,     ,N70928,144412469
AHF,202508_0033,1730,33,0,33,411215,MR,08/06/2025,MEDIPAC-16-1678,MEDIPAC DAILY                 ,USD,0.00,1111.56,GL,08/05/2025,               ,33200          ,     ,N1601678,144455787
AHF,202508_0033,1731,33,0,33,411215,MR,08/08/2025,GL165-21-1366,Summarized transaction        ,USD,0.00,667.71,GL,08/07/2025,               ,33200          ,     ,N2101366,144490982
AHF,202508_0033,1732,33,0,33,411215,MR,08/09/2025,MEDIPAC-25-1762,MEDIPAC DAILY                 ,USD,0.00,-331.64,GL,08/08/2025,               ,33200          ,     ,N2501762,144503889
AHF,202508_0033,1733,33,0,33,411215,MR,08/10/2025,MEDIPAC-26-857,MEDIPAC DAILY                 ,USD,0.00,-305.52,GL,08/09/2025,               ,33200          ,     ,N260857,144505453
AHF,202508_0033,1734,33,0,33,411215,MR,08/13/2025,MEDIPAC-37-1797,MEDIPAC DAILY                 ,USD,0.00,1038.19,GL,08/12/2025,               ,33200          ,     ,N3701797,144708875
AHF,202508_0033,1735,33,0,33,411215,MR,08/14/2025,MEDIPAC-40-1366,MEDIPAC DAILY                 ,USD,0.00,-593.21,GL,08/13/2025,               ,33200          ,     ,N4001366,144731528
AHF,202508_0033,1736,33,0,33,411215,MR,08/15/2025,MEDIPAC-42-1396,MEDIPAC DAILY                 ,USD,0.00,576.28,GL,08/14/2025,               ,33200          ,     ,N4201396,144738178
AHF,202508_0033,1737,33,0,33,411215,MR,08/16/2025,MEDIPAC-46-1720,MEDIPAC DAILY                 ,USD,0.00,951.67,GL,08/15/2025,               ,33200          ,     ,N4601720,144747372
AHF,202508_0033,1738,33,0,33,411215,MR,08/17/2025,MEDIPAC-47-868,MEDIPAC DAILY                 ,USD,0.00,-782.59,GL,08/16/2025,               ,33200          ,     ,N470868,144748926
AHF,202508_0033,1739,33,0,33,411215,MR,08/19/2025,MEDIPAC-53-1330,MEDIPAC DAILY                 ,USD,0.00,193.76,GL,08/18/2025,               ,33200          ,     ,N5301330,144757154
AHF,202508_0033,1740,33,0,33,411215,MR,08/20/2025,GL165-57-1346,Summarized transaction        ,USD,0.00,526.04,GL,08/19/2025,               ,33200          ,     ,N5701346,144765772
AHF,202508_0033,1741,33,0,33,411215,MR,08/22/2025,MEDIPAC-67-1332,MEDIPAC DAILY                 ,USD,0.00,-275.00,GL,08/21/2025,               ,33200          ,     ,N6701332,144779403
AHF,202508_0033,1742,33,0,33,411215,MR,08/23/2025,MEDIPAC-69-1802,MEDIPAC DAILY                 ,USD,0.00,243.47,GL,08/22/2025,               ,33200          ,     ,N6901802,144787456
AHF,202508_0033,1743,33,0,33,411215,MR,08/24/2025,MEDIPAC-71-734,MEDIPAC DAILY                 ,USD,0.00,-857.36,GL,08/23/2025,               ,33200          ,     ,N710734,144790485
AHF,202508_0033,1744,33,0,33,411215,MR,08/26/2025,MEDIPAC-78-1394,MEDIPAC DAILY                 ,USD,0.00,126.05,GL,08/25/2025,               ,33200          ,     ,N7801394,144797497
AHF,202508_0033,1745,33,0,33,411215,MR,08/27/2025,GL165-82-1383,Summarized transaction        ,USD,0.00,1238.67,GL,08/26/2025,               ,33200          ,     ,N8201383,144840152
AHF,202508_0033,1746,33,0,33,411215,MR,08/28/2025,MEDIPAC-87-1906,MEDIPAC DAILY                 ,USD,0.00,60.00,GL,08/27/2025,               ,33200          ,     ,N8701906,144848356
AHF,202508_0033,1747,33,0,33,411215,MR,08/29/2025,MEDIPAC-89-1375,MEDIPAC DAILY                 ,USD,0.00,311.80,GL,08/28/2025,               ,33200          ,     ,N8901375,144857304
AHF,202508_0033,1748,33,0,33,411215,MR,08/31/2025,MEDIPAC-96-804,MEDIPAC DAILY                 ,USD,0.00,-973.40,GL,08/30/2025,               ,33200          ,     ,N960804,144867908
AHF,202508_0033,1749,33,0,33,411215,MR,08/30/2025,MEDIPAC-108-1313,MEDIPAC DAILY                 ,USD,0.00,452.67,GL,08/29/2025,               ,33200          ,     ,N10801313,144963312
AHF,202508_0033,1750,33,0,33,411215,MR,08/02/2025,MEDIPAC-6-1731,MEDIPAC DAILY                 ,USD,0.00,275.42,GL,08/01/2025,               ,33400          ,     ,N601731,144410969
AHF,202508_0033,1751,33,0,33,411215,MR,08/15/2025,MEDIPAC-42-1402,MEDIPAC DAILY                 ,USD,0.00,165.21,GL,08/14/2025,               ,33300          ,     ,N4201402,144738184
AHF,202508_0033,1752,33,0,33,411215,MR,08/06/2025,MEDIPAC-16-1687,MEDIPAC DAILY                 ,USD,0.00,47.00,GL,08/05/2025,               ,33300          ,     ,N1601687,144455796
AHF,202508_0033,1753,33,0,33,411215,MR,08/10/2025,MEDIPAC-26-872,MEDIPAC DAILY                 ,USD,0.00,-155.52,GL,08/09/2025,               ,33600          ,     ,N260872,144505468
AHF,202508_0033,1754,33,0,33,411215,MR,08/17/2025,MEDIPAC-47-878,MEDIPAC DAILY                 ,USD,0.00,-295.00,GL,08/16/2025,               ,33600          ,     ,N470878,144748936
AHF,202508_0033,1755,33,0,33,411215,MR,08/15/2025,MEDIPAC-42-1421,MEDIPAC DAILY                 ,USD,0.00,63.38,GL,08/14/2025,               ,33600          ,     ,N4201421,144738203
AHF,202508_0033,1756,33,0,33,411215,MR,08/14/2025,MEDIPAC-40-1388,MEDIPAC DAILY                 ,USD,0.00,-125.00,GL,08/13/2025,               ,33600          ,     ,N4001388,144731550
AHF,202508_0033,1757,33,0,33,411215,MR,08/09/2025,MEDIPAC-25-1784,MEDIPAC DAILY                 ,USD,0.00,-151.26,GL,08/08/2025,               ,33600          ,     ,N2501784,144503911
AHF,202508_0033,1758,33,0,33,411215,MR,08/16/2025,MEDIPAC-46-1747,MEDIPAC DAILY                 ,USD,0.00,264.25,GL,08/15/2025,               ,33600          ,     ,N4601747,144747399
AHF,202508_0033,1759,33,0,33,411215,MR,08/06/2025,MEDIPAC-16-1711,MEDIPAC DAILY                 ,USD,0.00,298.38,GL,08/05/2025,               ,33600          ,     ,N1601711,144455820
AHF,202508_0033,1760,33,0,33,411215,JE,09/02/2025,-31-98,Error Log Entries             ,USD,0.00,-23.54,GL,08/31/2025,               ,33600          ,     ,I31098,144978097
AHF,202508_0033,1761,33,0,33,411225,MR,08/06/2025,MEDIPAC-16-1712,MEDIPAC DAILY                 ,USD,0.00,120.23,GL,08/05/2025,               ,33600          ,     ,N1601712,144455821
AHF,202508_0033,1762,33,0,33,411225,MR,08/16/2025,MEDIPAC-46-1748,MEDIPAC DAILY                 ,USD,0.00,2695.25,GL,08/15/2025,               ,33600          ,     ,N4601748,144747400
AHF,202508_0033,1763,33,0,33,411225,MR,08/09/2025,MEDIPAC-25-1785,MEDIPAC DAILY                 ,USD,0.00,-15.11,GL,08/08/2025,               ,33600          ,     ,N2501785,144503912
AHF,202508_0033,1764,33,0,33,411225,MR,08/14/2025,MEDIPAC-40-1389,MEDIPAC DAILY                 ,USD,0.00,1442.43,GL,08/13/2025,               ,33600          ,     ,N4001389,144731551
AHF,202508_0033,1765,33,0,33,411225,MR,08/15/2025,MEDIPAC-42-1422,MEDIPAC DAILY                 ,USD,0.00,3708.71,GL,08/14/2025,               ,33600          ,     ,N4201422,144738204
AHF,202508_0033,1766,33,0,33,411225,MR,08/07/2025,MEDIPAC-19-1350,MEDIPAC DAILY                 ,USD,0.00,2247.35,GL,08/06/2025,               ,33600          ,     ,N1901350,144471160
AHF,202508_0033,1767,33,0,33,411225,MR,08/02/2025,MEDIPAC-6-1742,MEDIPAC DAILY                 ,USD,0.00,2428.36,GL,08/01/2025,               ,33600          ,     ,N601742,144410980
AHF,202508_0033,1768,33,0,33,411225,MR,08/05/2025,MEDIPAC-12-1621,MEDIPAC DAILY                 ,USD,0.00,4004.48,GL,08/04/2025,               ,33600          ,     ,N1201621,144430902
AHF,202508_0033,1769,33,0,33,411225,MR,08/02/2025,MEDIPAC-6-1732,MEDIPAC DAILY                 ,USD,0.00,4156.59,GL,08/01/2025,               ,33400          ,     ,N601732,144410970
AHF,202508_0033,1770,33,0,33,411225,MR,08/20/2025,MEDIPAC-57-1336,MEDIPAC DAILY                 ,USD,0.00,2725.29,GL,08/19/2025,               ,33100          ,     ,N5701336,144765762
AHF,202508_0033,1771,33,0,33,411225,MR,08/13/2025,MEDIPAC-37-1798,MEDIPAC DAILY                 ,USD,0.00,16339.15,GL,08/12/2025,               ,33200          ,     ,N3701798,144708876
AHF,202508_0033,1772,33,0,33,411225,MR,08/08/2025,MEDIPAC-21-1367,MEDIPAC DAILY                 ,USD,0.00,9346.59,GL,08/07/2025,               ,33200          ,     ,N2101367,144490983
AHF,202508_0033,1773,33,0,33,411225,MR,08/06/2025,MEDIPAC-16-1679,MEDIPAC DAILY                 ,USD,0.00,1362.43,GL,08/05/2025,               ,33200          ,     ,N1601679,144455788
AHF,202508_0033,1774,33,0,33,411225,MR,08/02/2025,MEDIPAC-6-1719,MEDIPAC DAILY                 ,USD,0.00,5372.17,GL,08/01/2025,               ,33200          ,     ,N601719,144410957
AHF,202508_0033,1775,33,0,33,411225,MR,08/05/2025,MEDIPAC-12-1599,MEDIPAC DAILY                 ,USD,0.00,6075.31,GL,08/04/2025,               ,33200          ,     ,N1201599,144430880
AHF,202508_0033,1776,33,0,33,411225,MR,08/07/2025,MEDIPAC-19-1329,MEDIPAC DAILY                 ,USD,0.00,2899.17,GL,08/06/2025,               ,33200          ,     ,N1901329,144471139
AHF,202508_0033,1777,33,0,33,411225,MR,08/09/2025,MEDIPAC-25-1763,MEDIPAC DAILY                 ,USD,0.00,1308.94,GL,08/08/2025,               ,33200          ,     ,N2501763,144503890
AHF,202508_0033,1778,33,0,33,411225,MR,08/12/2025,MEDIPAC-30-1230,MEDIPAC DAILY                 ,USD,0.00,1944.77,GL,08/11/2025,               ,33200          ,     ,N3001230,144539075
AHF,202508_0033,1779,33,0,33,411225,MR,08/14/2025,MEDIPAC-40-1367,MEDIPAC DAILY                 ,USD,0.00,4507.97,GL,08/13/2025,               ,33200          ,     ,N4001367,144731529
AHF,202508_0033,1780,33,0,33,411225,MR,08/15/2025,MEDIPAC-42-1397,MEDIPAC DAILY                 ,USD,0.00,6852.26,GL,08/14/2025,               ,33200          ,     ,N4201397,144738179
AHF,202508_0033,1781,33,0,33,411225,MR,08/16/2025,MEDIPAC-46-1721,MEDIPAC DAILY                 ,USD,0.00,5254.64,GL,08/15/2025,               ,33200          ,     ,N4601721,144747373
AHF,202508_0033,1782,33,0,33,411225,MR,08/19/2025,MEDIPAC-53-1331,MEDIPAC DAILY                 ,USD,0.00,9222.20,GL,08/18/2025,               ,33200          ,     ,N5301331,144757155
AHF,202508_0033,1783,33,0,33,411225,MR,08/20/2025,MEDIPAC-57-1347,MEDIPAC DAILY                 ,USD,0.00,10158.38,GL,08/19/2025,               ,33200          ,     ,N5701347,144765773
AHF,202508_0033,1784,33,0,33,411225,MR,08/21/2025,MEDIPAC-62-1323,MEDIPAC DAILY                 ,USD,0.00,6163.11,GL,08/20/2025,               ,33200          ,     ,N6201323,144773460
AHF,202508_0033,1785,33,0,33,411225,MR,08/22/2025,MEDIPAC-67-1333,MEDIPAC DAILY                 ,USD,0.00,1063.52,GL,08/21/2025,               ,33200          ,     ,N6701333,144779404
AHF,202508_0033,1786,33,0,33,411225,MR,08/23/2025,MEDIPAC-69-1803,MEDIPAC DAILY                 ,USD,0.00,8933.73,GL,08/22/2025,               ,33200          ,     ,N6901803,144787457
AHF,202508_0033,1787,33,0,33,411225,MR,08/26/2025,MEDIPAC-78-1395,MEDIPAC DAILY                 ,USD,0.00,11398.21,GL,08/25/2025,               ,33200          ,     ,N7801395,144797498
AHF,202508_0033,1788,33,0,33,411225,MR,08/27/2025,MEDIPAC-82-1384,MEDIPAC DAILY                 ,USD,0.00,4890.62,GL,08/26/2025,               ,33200          ,     ,N8201384,144840153
AHF,202508_0033,1789,33,0,33,411225,MR,08/28/2025,MEDIPAC-87-1907,MEDIPAC DAILY                 ,USD,0.00,5631.36,GL,08/27/2025,               ,33200          ,     ,N8701907,144848357
AHF,202508_0033,1790,33,0,33,411225,MR,08/29/2025,MEDIPAC-89-1376,MEDIPAC DAILY                 ,USD,0.00,2110.15,GL,08/28/2025,               ,33200          ,     ,N8901376,144857305
AHF,202508_0033,1791,33,0,33,411225,MR,08/30/2025,MEDIPAC-108-1314,MEDIPAC DAILY                 ,USD,0.00,9905.22,GL,08/29/2025,               ,33200          ,     ,N10801314,144963313
AHF,202508_0033,1792,33,0,33,411225,MR,08/08/2025,MEDIPAC-21-1382,MEDIPAC DAILY                 ,USD,0.00,4155.75,GL,08/07/2025,               ,33400          ,     ,N2101382,144490998
AHF,202508_0033,1793,33,0,33,411225,MR,08/05/2025,MEDIPAC-12-1610,MEDIPAC DAILY                 ,USD,0.00,4772.03,GL,08/04/2025,               ,33400          ,     ,N1201610,144430891
AHF,202508_0033,1794,33,0,33,411225,MR,08/14/2025,MEDIPAC-40-1381,MEDIPAC DAILY                 ,USD,0.00,2095.58,GL,08/13/2025,               ,33400          ,     ,N4001381,144731543
AHF,202508_0033,1795,33,0,33,411225,MR,08/16/2025,MEDIPAC-46-1735,MEDIPAC DAILY                 ,USD,0.00,3583.59,GL,08/15/2025,               ,33400          ,     ,N4601735,144747387
AHF,202508_0033,1796,33,0,33,411225,MR,08/06/2025,MEDIPAC-16-1700,MEDIPAC DAILY                 ,USD,0.00,1398.69,GL,08/05/2025,               ,33400          ,     ,N1601700,144455809
AHF,202508_0033,1797,33,0,33,411225,MR,08/13/2025,MEDIPAC-37-1813,MEDIPAC DAILY                 ,USD,0.00,12999.55,GL,08/12/2025,               ,33400          ,     ,N3701813,144708891
AHF,202508_0033,1798,33,0,33,411225,MR,08/07/2025,MEDIPAC-19-1343,MEDIPAC DAILY                 ,USD,0.00,3542.32,GL,08/06/2025,               ,33400          ,     ,N1901343,144471153
AHF,202508_0033,1799,33,0,33,411225,MR,08/19/2025,MEDIPAC-53-1344,MEDIPAC DAILY                 ,USD,0.00,7336.80,GL,08/18/2025,               ,33400          ,     ,N5301344,144757168
AHF,202508_0033,1800,33,0,33,411225,MR,08/20/2025,MEDIPAC-57-1362,MEDIPAC DAILY                 ,USD,0.00,8361.23,GL,08/19/2025,               ,33400          ,     ,N5701362,144765788
AHF,202508_0033,1801,33,0,33,411225,MR,08/12/2025,MEDIPAC-30-1241,MEDIPAC DAILY                 ,USD,0.00,1335.75,GL,08/11/2025,               ,33400          ,     ,N3001241,144539086
AHF,202508_0033,1802,33,0,33,411225,MR,08/21/2025,MEDIPAC-62-1336,MEDIPAC DAILY                 ,USD,0.00,4289.34,GL,08/20/2025,               ,33400          ,     ,N6201336,144773473
AHF,202508_0033,1803,33,0,33,411225,MR,08/09/2025,MEDIPAC-25-1774,MEDIPAC DAILY                 ,USD,0.00,1236.72,GL,08/08/2025,               ,33400          ,     ,N2501774,144503901
AHF,202508_0033,1804,33,0,33,411225,MR,08/28/2025,MEDIPAC-87-1921,MEDIPAC DAILY                 ,USD,0.00,4921.82,GL,08/27/2025,               ,33400          ,     ,N8701921,144848371
AHF,202508_0033,1805,33,0,33,411225,MR,08/15/2025,MEDIPAC-42-1411,MEDIPAC DAILY                 ,USD,0.00,6593.39,GL,08/14/2025,               ,33400          ,     ,N4201411,144738193
AHF,202508_0033,1806,33,0,33,411225,MR,08/29/2025,MEDIPAC-89-1390,MEDIPAC DAILY                 ,USD,0.00,162.37,GL,08/28/2025,               ,33400          ,     ,N8901390,144857319
AHF,202508_0033,1807,33,0,33,411225,MR,08/23/2025,MEDIPAC-69-1819,MEDIPAC DAILY                 ,USD,0.00,5572.21,GL,08/22/2025,               ,33400          ,     ,N6901819,144787473
AHF,202508_0033,1808,33,0,33,411225,MR,08/26/2025,MEDIPAC-78-1409,MEDIPAC DAILY                 ,USD,0.00,10584.11,GL,08/25/2025,               ,33400          ,     ,N7801409,144797512
AHF,202508_0033,1809,33,0,33,411225,MR,08/22/2025,MEDIPAC-67-1355,MEDIPAC DAILY                 ,USD,0.00,401.79,GL,08/21/2025,               ,33600          ,     ,N6701355,144779426
AHF,202508_0033,1810,33,0,33,411225,MR,08/26/2025,MEDIPAC-78-1417,MEDIPAC DAILY                 ,USD,0.00,6187.24,GL,08/25/2025,               ,33600          ,     ,N7801417,144797520
AHF,202508_0033,1811,33,0,33,411225,MR,08/12/2025,MEDIPAC-30-1251,MEDIPAC DAILY                 ,USD,0.00,302.45,GL,08/11/2025,               ,33600          ,     ,N3001251,144539096
AHF,202508_0033,1812,33,0,33,411225,MR,08/28/2025,MEDIPAC-87-1929,MEDIPAC DAILY                 ,USD,0.00,3963.65,GL,08/27/2025,               ,33600          ,     ,N8701929,144848379
AHF,202508_0033,1813,33,0,33,411225,MR,08/08/2025,MEDIPAC-21-1393,MEDIPAC DAILY                 ,USD,0.00,2584.38,GL,08/07/2025,               ,33600          ,     ,N2101393,144491009
AHF,202508_0033,1814,33,0,33,411225,MR,08/13/2025,MEDIPAC-37-1825,MEDIPAC DAILY                 ,USD,0.00,9305.08,GL,08/12/2025,               ,33600          ,     ,N3701825,144708903
AHF,202508_0033,1815,33,0,33,411225,MR,08/19/2025,MEDIPAC-53-1357,MEDIPAC DAILY                 ,USD,0.00,5731.36,GL,08/18/2025,               ,33600          ,     ,N5301357,144757181
AHF,202508_0033,1816,33,0,33,411225,MR,08/20/2025,MEDIPAC-57-1373,MEDIPAC DAILY                 ,USD,0.00,3085.56,GL,08/19/2025,               ,33600          ,     ,N5701373,144765799
AHF,202508_0033,1817,33,0,33,411225,MR,08/21/2025,MEDIPAC-62-1342,MEDIPAC DAILY                 ,USD,0.00,2942.34,GL,08/20/2025,               ,33600          ,     ,N6201342,144773479
AHF,202508_0033,1818,33,0,33,411225,MR,08/27/2025,MEDIPAC-82-1399,MEDIPAC DAILY                 ,USD,0.00,2909.74,GL,08/26/2025,               ,33400          ,     ,N8201399,144840168
AHF,202508_0033,1819,33,0,33,411225,MR,08/22/2025,MEDIPAC-67-1344,MEDIPAC DAILY                 ,USD,0.00,1212.64,GL,08/21/2025,               ,33400          ,     ,N6701344,144779415
AHF,202508_0033,1820,33,0,33,411225,MR,08/30/2025,MEDIPAC-108-1326,MEDIPAC DAILY                 ,USD,0.00,4134.90,GL,08/29/2025,               ,33400          ,     ,N10801326,144963325
AHF,202508_0033,1821,33,0,33,411225,MR,09/01/2025,MEDIPAC-97-622,MEDIPAC DAILY                 ,USD,0.00,-158.30,GL,08/31/2025,               ,33400          ,     ,N970622,144868915
