FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0033,1299,33,0,33,410275,MR,09/06/2025,MEDIPAC-20-1781,MEDIPAC DAILY                 ,USD,0.00,-256.65,GL,09/05/2025,               ,33600          ,     ,N2001781,145064985
AHF,202509_0033,1300,33,0,33,410275,MR,09/09/2025,MEDIPAC-25-1352,MEDIPAC DAILY                 ,USD,0.00,-4300.00,GL,09/08/2025,               ,33600          ,     ,N2501352,145085769
AHF,202509_0033,1301,33,0,33,410275,MR,09/10/2025,MEDIPAC-29-1383,MEDIPAC DAILY                 ,USD,0.00,-4050.00,GL,09/09/2025,               ,33600          ,     ,N2901383,145116893
AHF,202509_0033,1302,33,0,33,410275,MR,09/11/2025,MEDIPAC-32-1331,MEDIPAC DAILY                 ,USD,0.00,-435.05,GL,09/10/2025,               ,33600          ,     ,N3201331,145134523
AHF,202509_0033,1303,33,0,33,410275,MR,09/28/2025,MEDIPAC-84-824,MEDIPAC DAILY                 ,USD,0.00,-139.05,GL,09/27/2025,               ,33600          ,     ,N840824,145490741
AHF,202509_0033,1304,33,0,33,410275,MR,09/26/2025,MEDIPAC-78-1408,MEDIPAC DAILY                 ,USD,0.00,-5188.60,GL,09/25/2025,               ,33600          ,     ,N7801408,145478924
AHF,202509_0033,1305,33,0,33,410275,MR,09/23/2025,MEDIPAC-69-1339,MEDIPAC DAILY                 ,USD,0.00,-5805.90,GL,09/22/2025,               ,33600          ,     ,N6901339,145435560
AHF,202509_0033,1306,33,0,33,410275,MR,09/24/2025,MEDIPAC-71-1375,MEDIPAC DAILY                 ,USD,0.00,-182.85,GL,09/23/2025,               ,33600          ,     ,N7101375,145464719
AHF,202509_0033,1307,33,0,33,410275,MR,10/01/2025,MEDIPAC-105-1354,MEDIPAC DAILY                 ,USD,0.00,-3307.65,GL,09/30/2025,               ,33600          ,     ,N10501354,145513209
AHF,202509_0033,1308,33,0,33,410275,MR,09/29/2025,MEDIPAC-85-613,MEDIPAC DAILY                 ,USD,0.00,-590.00,GL,09/28/2025,               ,33600          ,     ,N850613,145492242
AHF,202509_0033,1309,33,0,33,410275,MR,09/30/2025,MEDIPAC-90-1427,MEDIPAC DAILY                 ,USD,0.00,-5345.00,GL,09/29/2025,               ,33600          ,     ,N9001427,145498599
AHF,202509_0033,1310,33,0,33,410285,MR,09/30/2025,MEDIPAC-90-1428,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,09/29/2025,               ,33600          ,     ,N9001428,145498600
AHF,202509_0033,1311,33,0,33,410285,MR,10/01/2025,MEDIPAC-105-1355,MEDIPAC DAILY                 ,USD,0.00,-275.00,GL,09/30/2025,               ,33600          ,     ,N10501355,145513210
AHF,202509_0033,1312,33,0,33,410285,MR,09/23/2025,MEDIPAC-69-1340,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,09/22/2025,               ,33600          ,     ,N6901340,145435561
AHF,202509_0033,1313,33,0,33,410285,MR,09/26/2025,MEDIPAC-78-1409,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,09/25/2025,               ,33600          ,     ,N7801409,145478925
AHF,202509_0033,1314,33,0,33,410285,MR,09/10/2025,MEDIPAC-29-1384,MEDIPAC DAILY                 ,USD,0.00,-220.00,GL,09/09/2025,               ,33600          ,     ,N2901384,145116894
AHF,202509_0033,1315,33,0,33,410285,MR,09/09/2025,MEDIPAC-25-1353,MEDIPAC DAILY                 ,USD,0.00,-415.00,GL,09/08/2025,               ,33600          ,     ,N2501353,145085770
AHF,202509_0033,1316,33,0,33,410285,MR,09/06/2025,MEDIPAC-20-1782,MEDIPAC DAILY                 ,USD,0.00,-7.95,GL,09/05/2025,               ,33600          ,     ,N2001782,145064986
AHF,202509_0033,1317,33,0,33,410285,MR,09/16/2025,MEDIPAC-44-1429,MEDIPAC DAILY                 ,USD,0.00,-100.00,GL,09/15/2025,               ,33600          ,     ,N4401429,145379394
AHF,202509_0033,1318,33,0,33,410285,MR,09/13/2025,MEDIPAC-39-1767,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,09/12/2025,               ,33600          ,     ,N3901767,145149466
AHF,202509_0033,1319,33,0,33,410285,MR,09/19/2025,MEDIPAC-56-1425,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,09/18/2025,               ,33600          ,     ,N5601425,145400558
AHF,202509_0033,1320,33,0,33,410285,MR,09/17/2025,MEDIPAC-47-1781,MEDIPAC DAILY                 ,USD,0.00,-105.00,GL,09/16/2025,               ,33600          ,     ,N4701781,145387016
AHF,202509_0033,1321,33,0,33,410285,MR,09/05/2025,MEDIPAC-15-1910,MEDIPAC DAILY                 ,USD,0.00,-860.00,GL,09/04/2025,               ,33600          ,     ,N1501910,145044594
AHF,202509_0033,1322,33,0,33,410285,MR,09/04/2025,MEDIPAC-13-1399,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,09/03/2025,               ,33600          ,     ,N1301399,145024174
AHF,202509_0033,1323,33,0,33,410285,MR,09/03/2025,MEDIPAC-10-1342,MEDIPAC DAILY                 ,USD,0.00,-540.00,GL,09/02/2025,               ,33600          ,     ,N1001342,145007091
AHF,202509_0033,1324,33,0,33,410285,MR,09/16/2025,MEDIPAC-44-1418,MEDIPAC DAILY                 ,USD,0.00,-574.30,GL,09/15/2025,               ,33400          ,     ,N4401418,145379383
AHF,202509_0033,1325,33,0,33,410285,MR,09/17/2025,MEDIPAC-47-1770,MEDIPAC DAILY                 ,USD,0.00,-420.00,GL,09/16/2025,               ,33400          ,     ,N4701770,145387005
AHF,202509_0033,1326,33,0,33,410285,MR,09/13/2025,MEDIPAC-39-1755,MEDIPAC DAILY                 ,USD,0.00,-195.00,GL,09/12/2025,               ,33400          ,     ,N3901755,145149454
AHF,202509_0033,1327,33,0,33,410285,MR,09/12/2025,MEDIPAC-35-1309,MEDIPAC DAILY                 ,USD,0.00,-270.00,GL,09/11/2025,               ,33400          ,     ,N3501309,145140228
AHF,202509_0033,1328,33,0,33,410285,MR,09/09/2025,MEDIPAC-25-1342,MEDIPAC DAILY                 ,USD,0.00,-830.00,GL,09/08/2025,               ,33400          ,     ,N2501342,145085759
AHF,202509_0033,1329,33,0,33,410285,MR,09/10/2025,MEDIPAC-29-1371,MEDIPAC DAILY                 ,USD,0.00,-470.00,GL,09/09/2025,               ,33400          ,     ,N2901371,145116881
AHF,202509_0033,1330,33,0,33,410285,MR,09/19/2025,MEDIPAC-56-1414,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,09/18/2025,               ,33400          ,     ,N5601414,145400547
AHF,202509_0033,1331,33,0,33,410285,MR,09/18/2025,MEDIPAC-54-1378,MEDIPAC DAILY                 ,USD,0.00,-495.00,GL,09/17/2025,               ,33400          ,     ,N5401378,145393015
AHF,202509_0033,1332,33,0,33,410285,MR,09/25/2025,MEDIPAC-75-1398,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,09/24/2025,               ,33400          ,     ,N7501398,145469937
AHF,202509_0033,1333,33,0,33,410285,MR,09/03/2025,MEDIPAC-10-1331,MEDIPAC DAILY                 ,USD,0.00,-924.25,GL,09/02/2025,               ,33400          ,     ,N1001331,145007080
AHF,202509_0033,1334,33,0,33,410285,MR,09/05/2025,MEDIPAC-15-1898,MEDIPAC DAILY                 ,USD,0.00,-1135.00,GL,09/04/2025,               ,33400          ,     ,N1501898,145044582
AHF,202509_0033,1335,33,0,33,410285,MR,09/06/2025,MEDIPAC-20-1774,MEDIPAC DAILY                 ,USD,0.00,-34.30,GL,09/05/2025,               ,33400          ,     ,N2001774,145064978
AHF,202509_0033,1336,33,0,33,410285,MR,09/04/2025,MEDIPAC-13-1389,MEDIPAC DAILY                 ,USD,0.00,-510.45,GL,09/03/2025,               ,33400          ,     ,N1301389,145024164
AHF,202509_0033,1337,33,0,33,410285,MR,09/11/2025,MEDIPAC-32-1309,MEDIPAC DAILY                 ,USD,0.00,-1.50,GL,09/10/2025,               ,33100          ,     ,N3201309,145134501
AHF,202509_0033,1338,33,0,33,410285,MR,09/12/2025,MEDIPAC-35-1287,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,09/11/2025,               ,33100          ,     ,N3501287,145140206
AHF,202509_0033,1339,33,0,33,410285,MR,09/13/2025,MEDIPAC-39-1726,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,09/12/2025,               ,33100          ,     ,N3901726,145149425
AHF,202509_0033,1340,33,0,33,410285,MR,09/14/2025,MEDIPAC-40-884,MEDIPAC DAILY                 ,USD,0.00,-2.30,GL,09/13/2025,               ,33100          ,     ,N400884,145150989
AHF,202509_0033,1341,33,0,33,410285,MR,09/16/2025,MEDIPAC-44-1391,MEDIPAC DAILY                 ,USD,0.00,-785.00,GL,09/15/2025,               ,33100          ,     ,N4401391,145379356
AHF,202509_0033,1342,33,0,33,410285,MR,09/17/2025,MEDIPAC-47-1749,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,09/16/2025,               ,33100          ,     ,N4701749,145386984
AHF,202509_0033,1343,33,0,33,410285,MR,09/18/2025,MEDIPAC-54-1359,MEDIPAC DAILY                 ,USD,0.00,-145.00,GL,09/17/2025,               ,33100          ,     ,N5401359,145392996
AHF,202509_0033,1344,33,0,33,410285,MR,09/19/2025,MEDIPAC-56-1390,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,09/18/2025,               ,33100          ,     ,N5601390,145400523
AHF,202509_0033,1345,33,0,33,410285,MR,09/20/2025,MEDIPAC-61-1722,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,09/19/2025,               ,33100          ,     ,N6101722,145410533
AHF,202509_0033,1346,33,0,33,410285,MR,09/22/2025,MEDIPAC-63-558,MEDIPAC DAILY                 ,USD,0.00,-34.30,GL,09/21/2025,               ,33100          ,     ,N630558,145413627
AHF,202509_0033,1347,33,0,33,410285,MR,09/23/2025,MEDIPAC-69-1307,MEDIPAC DAILY                 ,USD,0.00,-221.90,GL,09/22/2025,               ,33100          ,     ,N6901307,145435528
AHF,202509_0033,1348,33,0,33,410285,MR,09/24/2025,MEDIPAC-71-1340,MEDIPAC DAILY                 ,USD,0.00,-233.00,GL,09/23/2025,               ,33100          ,     ,N7101340,145464684
AHF,202509_0033,1349,33,0,33,410285,MR,09/25/2025,MEDIPAC-75-1372,MEDIPAC DAILY                 ,USD,0.00,-440.00,GL,09/24/2025,               ,33100          ,     ,N7501372,145469911
AHF,202509_0033,1350,33,0,33,410285,MR,09/26/2025,MEDIPAC-78-1377,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,09/25/2025,               ,33100          ,     ,N7801377,145478893
AHF,202509_0033,1351,33,0,33,410285,MR,09/27/2025,MEDIPAC-83-1651,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,09/26/2025,               ,33100          ,     ,N8301651,145489265
AHF,202509_0033,1352,33,0,33,410285,MR,09/29/2025,MEDIPAC-85-596,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,09/28/2025,               ,33100          ,     ,N850596,145492225
AHF,202509_0033,1353,33,0,33,410285,MR,09/30/2025,MEDIPAC-90-1392,MEDIPAC DAILY                 ,USD,0.00,-510.00,GL,09/29/2025,               ,33100          ,     ,N9001392,145498564
AHF,202509_0033,1354,33,0,33,410285,MR,10/01/2025,MEDIPAC-105-1319,MEDIPAC DAILY                 ,USD,0.00,-200.00,GL,09/30/2025,               ,33100          ,     ,N10501319,145513174
AHF,202509_0033,1355,33,0,33,410285,MR,09/09/2025,MEDIPAC-25-1318,MEDIPAC DAILY                 ,USD,0.00,-179.30,GL,09/08/2025,               ,33100          ,     ,N2501318,145085735
AHF,202509_0033,1356,33,0,33,410285,MR,09/05/2025,MEDIPAC-15-1874,MEDIPAC DAILY                 ,USD,0.00,-84.30,GL,09/04/2025,               ,33100          ,     ,N1501874,145044558
AHF,202509_0033,1357,33,0,33,410285,MR,09/03/2025,MEDIPAC-10-1318,MEDIPAC DAILY                 ,USD,0.00,-580.00,GL,09/02/2025,               ,33200          ,     ,N1001318,145007067
AHF,202509_0033,1358,33,0,33,410285,MR,09/05/2025,MEDIPAC-15-1885,MEDIPAC DAILY                 ,USD,0.00,-855.00,GL,09/04/2025,               ,33200          ,     ,N1501885,145044569
AHF,202509_0033,1359,33,0,33,410285,MR,09/06/2025,MEDIPAC-20-1758,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,09/05/2025,               ,33200          ,     ,N2001758,145064962
AHF,202509_0033,1360,33,0,33,410285,MR,09/09/2025,MEDIPAC-25-1328,MEDIPAC DAILY                 ,USD,0.00,-370.00,GL,09/08/2025,               ,33200          ,     ,N2501328,145085745
AHF,202509_0033,1361,33,0,33,410285,MR,09/16/2025,MEDIPAC-44-1401,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,09/15/2025,               ,33200          ,     ,N4401401,145379366
AHF,202509_0033,1362,33,0,33,410285,MR,09/17/2025,MEDIPAC-47-1759,MEDIPAC DAILY                 ,USD,0.00,-220.00,GL,09/16/2025,               ,33200          ,     ,N4701759,145386994
AHF,202509_0033,1363,33,0,33,410285,MR,09/18/2025,MEDIPAC-54-1368,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,09/17/2025,               ,33200          ,     ,N5401368,145393005
AHF,202509_0033,1364,33,0,33,410285,MR,09/19/2025,MEDIPAC-56-1401,MEDIPAC DAILY                 ,USD,0.00,-367.15,GL,09/18/2025,               ,33200          ,     ,N5601401,145400534
AHF,202509_0033,1365,33,0,33,410285,MR,09/20/2025,MEDIPAC-61-1733,MEDIPAC DAILY                 ,USD,0.00,-37.95,GL,09/19/2025,               ,33200          ,     ,N6101733,145410544
AHF,202509_0033,1366,33,0,33,410285,MR,09/23/2025,MEDIPAC-69-1318,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,09/22/2025,               ,33200          ,     ,N6901318,145435539
AHF,202509_0033,1367,33,0,33,410285,MR,09/28/2025,MEDIPAC-84-819,MEDIPAC DAILY                 ,USD,0.00,-34.30,GL,09/27/2025,               ,33400          ,     ,N840819,145490736
AHF,202509_0033,1368,33,0,33,410285,MR,09/24/2025,MEDIPAC-71-1365,MEDIPAC DAILY                 ,USD,0.00,-301.94,GL,09/23/2025,               ,33400          ,     ,N7101365,145464709
AHF,202509_0033,1369,33,0,33,410285,MR,10/01/2025,MEDIPAC-105-1344,MEDIPAC DAILY                 ,USD,0.00,-475.00,GL,09/30/2025,               ,33400          ,     ,N10501344,145513199
AHF,202509_0033,1370,33,0,33,410285,MR,09/23/2025,MEDIPAC-69-1332,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,09/22/2025,               ,33400          ,     ,N6901332,145435553
AHF,202509_0033,1371,33,0,33,410285,MR,09/30/2025,MEDIPAC-90-1416,MEDIPAC DAILY                 ,USD,0.00,-519.20,GL,09/29/2025,               ,33400          ,     ,N9001416,145498588
AHF,202509_0033,1372,33,0,33,410285,MR,09/06/2025,MEDIPAC-20-1746,MEDIPAC DAILY                 ,USD,0.00,75.00,GL,09/05/2025,               ,33100          ,     ,N2001746,145064950
AHF,202509_0033,1373,33,0,33,410285,MR,09/10/2025,MEDIPAC-29-1347,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,09/09/2025,               ,33100          ,     ,N2901347,145116857
AHF,202509_0033,1374,33,0,33,410285,MR,09/24/2025,MEDIPAC-71-1353,MEDIPAC DAILY                 ,USD,0.00,-245.00,GL,09/23/2025,               ,33200          ,     ,N7101353,145464697
AHF,202509_0033,1375,33,0,33,410285,MR,09/25/2025,MEDIPAC-75-1382,MEDIPAC DAILY                 ,USD,0.00,-3.65,GL,09/24/2025,               ,33200          ,     ,N7501382,145469921
AHF,202509_0033,1376,33,0,33,410285,MR,09/26/2025,MEDIPAC-78-1388,MEDIPAC DAILY                 ,USD,0.00,-11.60,GL,09/25/2025,               ,33200          ,     ,N7801388,145478904
AHF,202509_0033,1377,33,0,33,410285,MR,09/27/2025,MEDIPAC-83-1661,MEDIPAC DAILY                 ,USD,0.00,-5.80,GL,09/26/2025,               ,33200          ,     ,N8301661,145489275
AHF,202509_0033,1378,33,0,33,410285,MR,09/28/2025,MEDIPAC-84-812,MEDIPAC DAILY                 ,USD,0.00,-2.30,GL,09/27/2025,               ,33200          ,     ,N840812,145490729
AHF,202509_0033,1379,33,0,33,410285,MR,09/29/2025,MEDIPAC-85-604,MEDIPAC DAILY                 ,USD,0.00,-245.00,GL,09/28/2025,               ,33200          ,     ,N850604,145492233
AHF,202509_0033,1380,33,0,33,410285,MR,09/30/2025,MEDIPAC-90-1403,MEDIPAC DAILY                 ,USD,0.00,-245.00,GL,09/29/2025,               ,33200          ,     ,N9001403,145498575
AHF,202509_0033,1381,33,0,33,410285,MR,10/01/2025,MEDIPAC-105-1330,MEDIPAC DAILY                 ,USD,0.00,-640.00,GL,09/30/2025,               ,33200          ,     ,N10501330,145513185
AHF,202509_0033,1382,33,0,33,410285,MR,09/27/2025,MEDIPAC-83-1680,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,09/26/2025,               ,33600          ,     ,N8301680,145489294
AHF,202509_0033,1383,33,0,33,410295,MR,09/27/2025,MEDIPAC-83-1681,MEDIPAC DAILY                 ,USD,0.00,-144.30,GL,09/26/2025,               ,33600          ,     ,N8301681,145489295
AHF,202509_0033,1384,33,0,33,410295,MR,09/02/2025,MEDIPAC-4-530,MEDIPAC DAILY                 ,USD,0.00,-90.45,GL,09/01/2025,               ,33200          ,     ,N40530,144885475
AHF,202509_0033,1385,33,0,33,410295,MR,09/03/2025,MEDIPAC-10-1319,MEDIPAC DAILY                 ,USD,0.00,-2730.00,GL,09/02/2025,               ,33200          ,     ,N1001319,145007068
AHF,202509_0033,1386,33,0,33,410295,MR,09/04/2025,MEDIPAC-13-1376,MEDIPAC DAILY                 ,USD,0.00,-53.65,GL,09/03/2025,               ,33200          ,     ,N1301376,145024151
AHF,202509_0033,1387,33,0,33,410295,MR,09/05/2025,MEDIPAC-15-1886,MEDIPAC DAILY                 ,USD,0.00,-1669.08,GL,09/04/2025,               ,33200          ,     ,N1501886,145044570
AHF,202509_0033,1388,33,0,33,410295,MR,09/06/2025,MEDIPAC-20-1759,MEDIPAC DAILY                 ,USD,0.00,-3533.30,GL,09/05/2025,               ,33200          ,     ,N2001759,145064963
AHF,202509_0033,1389,33,0,33,410295,MR,09/07/2025,MEDIPAC-21-839,MEDIPAC DAILY                 ,USD,0.00,-304.89,GL,09/06/2025,               ,33200          ,     ,N210839,145066449
AHF,202509_0033,1390,33,0,33,410295,MR,09/08/2025,MEDIPAC-22-691,MEDIPAC DAILY                 ,USD,0.00,-440.00,GL,09/07/2025,               ,33200          ,     ,N220691,145067550
AHF,202509_0033,1391,33,0,33,410295,MR,09/09/2025,MEDIPAC-25-1329,MEDIPAC DAILY                 ,USD,0.00,-3384.90,GL,09/08/2025,               ,33200          ,     ,N2501329,145085746
AHF,202509_0033,1392,33,0,33,410295,MR,09/10/2025,MEDIPAC-29-1360,MEDIPAC DAILY                 ,USD,0.00,-2508.00,GL,09/09/2025,               ,33200          ,     ,N2901360,145116870
AHF,202509_0033,1393,33,0,33,410295,MR,09/11/2025,MEDIPAC-32-1316,MEDIPAC DAILY                 ,USD,0.00,-110.00,GL,09/10/2025,               ,33200          ,     ,N3201316,145134508
AHF,202509_0033,1394,33,0,33,410295,MR,09/12/2025,MEDIPAC-35-1296,MEDIPAC DAILY                 ,USD,0.00,-802.35,GL,09/11/2025,               ,33200          ,     ,N3501296,145140215
AHF,202509_0033,1395,33,0,33,410295,MR,09/13/2025,MEDIPAC-39-1739,MEDIPAC DAILY                 ,USD,0.00,-665.00,GL,09/12/2025,               ,33200          ,     ,N3901739,145149438
AHF,202509_0033,1396,33,0,33,410295,MR,09/14/2025,MEDIPAC-40-891,MEDIPAC DAILY                 ,USD,0.00,-122.54,GL,09/13/2025,               ,33200          ,     ,N400891,145150996
AHF,202509_0033,1397,33,0,33,410295,MR,09/15/2025,MEDIPAC-41-595,MEDIPAC DAILY                 ,USD,0.00,-110.00,GL,09/14/2025,               ,33200          ,     ,N410595,145174809
AHF,202509_0033,1398,33,0,33,410295,MR,09/16/2025,MEDIPAC-44-1402,MEDIPAC DAILY                 ,USD,0.00,-1825.00,GL,09/15/2025,               ,33200          ,     ,N4401402,145379367
AHF,202509_0033,1399,33,0,33,410295,MR,09/17/2025,MEDIPAC-47-1760,MEDIPAC DAILY                 ,USD,0.00,-2305.21,GL,09/16/2025,               ,33200          ,     ,N4701760,145386995
AHF,202509_0033,1400,33,0,33,410295,MR,09/18/2025,MEDIPAC-54-1369,MEDIPAC DAILY                 ,USD,0.00,-136.90,GL,09/17/2025,               ,33200          ,     ,N5401369,145393006
AHF,202509_0033,1401,33,0,33,410295,MR,09/19/2025,MEDIPAC-56-1402,MEDIPAC DAILY                 ,USD,0.00,-1643.00,GL,09/18/2025,               ,33200          ,     ,N5601402,145400535
AHF,202509_0033,1402,33,0,33,410295,MR,09/20/2025,MEDIPAC-61-1734,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,09/19/2025,               ,33200          ,     ,N6101734,145410545
AHF,202509_0033,1403,33,0,33,410295,MR,09/21/2025,MEDIPAC-62-928,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,09/20/2025,               ,33200          ,     ,N620928,145412142
AHF,202509_0033,1404,33,0,33,410295,MR,09/23/2025,MEDIPAC-69-1319,MEDIPAC DAILY                 ,USD,0.00,-2242.54,GL,09/22/2025,               ,33200          ,     ,N6901319,145435540
AHF,202509_0033,1405,33,0,33,410295,MR,09/24/2025,MEDIPAC-71-1354,MEDIPAC DAILY                 ,USD,0.00,-293.65,GL,09/23/2025,               ,33200          ,     ,N7101354,145464698
AHF,202509_0033,1406,33,0,33,410295,MR,09/25/2025,MEDIPAC-75-1383,MEDIPAC DAILY                 ,USD,0.00,-30.00,GL,09/24/2025,               ,33200          ,     ,N7501383,145469922
AHF,202509_0033,1407,33,0,33,410295,MR,09/26/2025,MEDIPAC-78-1389,MEDIPAC DAILY                 ,USD,0.00,-2014.78,GL,09/25/2025,               ,33200          ,     ,N7801389,145478905
AHF,202509_0033,1408,33,0,33,410295,MR,09/27/2025,MEDIPAC-83-1662,MEDIPAC DAILY                 ,USD,0.00,-601.20,GL,09/26/2025,               ,33200          ,     ,N8301662,145489276
AHF,202509_0033,1409,33,0,33,410295,MR,09/28/2025,MEDIPAC-84-813,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,09/27/2025,               ,33200          ,     ,N840813,145490730
AHF,202509_0033,1410,33,0,33,410295,MR,09/29/2025,MEDIPAC-85-605,MEDIPAC DAILY                 ,USD,0.00,-1375.00,GL,09/28/2025,               ,33200          ,     ,N850605,145492234
AHF,202509_0033,1411,33,0,33,410295,MR,09/30/2025,MEDIPAC-90-1404,MEDIPAC DAILY                 ,USD,0.00,-3812.10,GL,09/29/2025,               ,33200          ,     ,N9001404,145498576
AHF,202509_0033,1412,33,0,33,410295,MR,10/01/2025,MEDIPAC-105-1331,MEDIPAC DAILY                 ,USD,0.00,-1895.00,GL,09/30/2025,               ,33200          ,     ,N10501331,145513186
AHF,202509_0033,1413,33,0,33,410295,MR,09/06/2025,MEDIPAC-20-1747,MEDIPAC DAILY                 ,USD,0.00,-665.00,GL,09/05/2025,               ,33100          ,     ,N2001747,145064951
AHF,202509_0033,1414,33,0,33,410295,MR,09/30/2025,MEDIPAC-90-1417,MEDIPAC DAILY                 ,USD,0.00,-1012.30,GL,09/29/2025,               ,33400          ,     ,N9001417,145498589
AHF,202509_0033,1415,33,0,33,410295,MR,09/23/2025,MEDIPAC-69-1333,MEDIPAC DAILY                 ,USD,0.00,-1285.00,GL,09/22/2025,               ,33400          ,     ,N6901333,145435554
AHF,202509_0033,1416,33,0,33,410295,MR,09/26/2025,MEDIPAC-78-1399,MEDIPAC DAILY                 ,USD,0.00,-425.00,GL,09/25/2025,               ,33400          ,     ,N7801399,145478915
AHF,202509_0033,1417,33,0,33,410295,MR,10/01/2025,MEDIPAC-105-1345,MEDIPAC DAILY                 ,USD,0.00,-1805.00,GL,09/30/2025,               ,33400          ,     ,N10501345,145513200
AHF,202509_0033,1418,33,0,33,410295,MR,09/24/2025,MEDIPAC-71-1366,MEDIPAC DAILY                 ,USD,0.00,-370.00,GL,09/23/2025,               ,33400          ,     ,N7101366,145464710
AHF,202509_0033,1419,33,0,33,410295,MR,09/27/2025,MEDIPAC-83-1674,MEDIPAC DAILY                 ,USD,0.00,-750.00,GL,09/26/2025,               ,33400          ,     ,N8301674,145489288
AHF,202509_0033,1420,33,0,33,410295,MR,09/03/2025,MEDIPAC-10-1308,MEDIPAC DAILY                 ,USD,0.00,-850.00,GL,09/02/2025,               ,33100          ,     ,N1001308,145007057
AHF,202509_0033,1421,33,0,33,410295,MR,09/04/2025,MEDIPAC-13-1368,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,09/03/2025,               ,33100          ,     ,N1301368,145024143
AHF,202509_0033,1422,33,0,33,410295,MR,09/05/2025,MEDIPAC-15-1875,MEDIPAC DAILY                 ,USD,0.00,-573.70,GL,09/04/2025,               ,33100          ,     ,N1501875,145044559
AHF,202509_0033,1423,33,0,33,410295,MR,09/07/2025,MEDIPAC-21-832,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,09/06/2025,               ,33100          ,     ,N210832,145066442
AHF,202509_0033,1424,33,0,33,410295,MR,09/08/2025,MEDIPAC-22-684,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,09/07/2025,               ,33100          ,     ,N220684,145067543
AHF,202509_0033,1425,33,0,33,410295,MR,09/09/2025,MEDIPAC-25-1319,MEDIPAC DAILY                 ,USD,0.00,-850.00,GL,09/08/2025,               ,33100          ,     ,N2501319,145085736
AHF,202509_0033,1426,33,0,33,410295,MR,09/10/2025,MEDIPAC-29-1348,MEDIPAC DAILY                 ,USD,0.00,-560.00,GL,09/09/2025,               ,33100          ,     ,N2901348,145116858
AHF,202509_0033,1427,33,0,33,410295,MR,09/12/2025,MEDIPAC-35-1288,MEDIPAC DAILY                 ,USD,0.00,-1020.00,GL,09/11/2025,               ,33100          ,     ,N3501288,145140207
AHF,202509_0033,1428,33,0,33,410295,MR,09/13/2025,MEDIPAC-39-1727,MEDIPAC DAILY                 ,USD,0.00,-570.00,GL,09/12/2025,               ,33100          ,     ,N3901727,145149426
AHF,202509_0033,1429,33,0,33,410295,MR,09/15/2025,MEDIPAC-41-588,MEDIPAC DAILY                 ,USD,0.00,-113.65,GL,09/14/2025,               ,33100          ,     ,N410588,145174802
AHF,202509_0033,1430,33,0,33,410295,MR,09/16/2025,MEDIPAC-44-1392,MEDIPAC DAILY                 ,USD,0.00,-765.00,GL,09/15/2025,               ,33100          ,     ,N4401392,145379357
AHF,202509_0033,1431,33,0,33,410295,MR,09/17/2025,MEDIPAC-47-1750,MEDIPAC DAILY                 ,USD,0.00,-713.65,GL,09/16/2025,               ,33100          ,     ,N4701750,145386985
AHF,202509_0033,1432,33,0,33,410295,MR,09/18/2025,MEDIPAC-54-1360,MEDIPAC DAILY                 ,USD,0.00,-440.00,GL,09/17/2025,               ,33100          ,     ,N5401360,145392997
AHF,202509_0033,1433,33,0,33,410295,MR,09/19/2025,MEDIPAC-56-1391,MEDIPAC DAILY                 ,USD,0.00,-200.00,GL,09/18/2025,               ,33100          ,     ,N5601391,145400524
