FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0033,1843,33,0,33,410265,MR,01/22/2025,MEDIPAC-56-1823,MEDIPAC DAILY                 ,USD,0.00,-4999.90,GL,01/21/2025,               ,33400          ,     ,N5601823,139807721
AHF,202501_0033,1844,33,0,33,410265,MR,01/26/2025,MEDIPAC-69-708,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,01/25/2025,               ,33400          ,     ,N690708,139836025
AHF,202501_0033,1845,33,0,33,410265,MR,01/27/2025,MEDIPAC-71-568,MEDIPAC DAILY                 ,USD,0.00,-27.54,GL,01/26/2025,               ,33400          ,     ,N710568,139837978
AHF,202501_0033,1846,33,0,33,410265,MR,01/19/2025,MEDIPAC-50-875,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,01/18/2025,               ,33400          ,     ,N500875,139796385
AHF,202501_0033,1847,33,0,33,410265,MR,01/20/2025,MEDIPAC-51-586,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,01/19/2025,               ,33400          ,     ,N510586,139798271
AHF,202501_0033,1848,33,0,33,410265,MR,01/15/2025,MEDIPAC-37-1735,MEDIPAC DAILY                 ,USD,0.00,-3615.00,GL,01/14/2025,               ,33400          ,     ,N3701735,139764506
AHF,202501_0033,1849,33,0,33,410265,MR,01/18/2025,MEDIPAC-49-1669,MEDIPAC DAILY                 ,USD,0.00,-219.20,GL,01/17/2025,               ,33400          ,     ,N4901669,139794876
AHF,202501_0033,1850,33,0,33,410265,MR,01/28/2025,MEDIPAC-74-1567,MEDIPAC DAILY                 ,USD,0.00,-6580.90,GL,01/27/2025,               ,33400          ,     ,N7401567,139863210
AHF,202501_0033,1851,33,0,33,410265,MR,01/25/2025,MEDIPAC-68-1736,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,01/24/2025,               ,33400          ,     ,N6801736,139834617
AHF,202501_0033,1852,33,0,33,410265,MR,01/03/2025,MEDIPAC-4-1268,MEDIPAC DAILY                 ,USD,0.00,-3802.90,GL,01/02/2025,               ,33200          ,     ,N401268,139621554
AHF,202501_0033,1853,33,0,33,410265,MR,01/04/2025,MEDIPAC-7-1752,MEDIPAC DAILY                 ,USD,0.00,-3213.60,GL,01/03/2025,               ,33200          ,     ,N701752,139638577
AHF,202501_0033,1854,33,0,33,410265,MR,02/01/2025,MEDIPAC-86-1711,MEDIPAC DAILY                 ,USD,0.00,-3497.10,GL,01/31/2025,               ,33200          ,     ,N8601711,140649423
AHF,202501_0033,1855,33,0,33,410265,MR,01/17/2025,MEDIPAC-46-1752,MEDIPAC DAILY                 ,USD,0.00,-2545.00,GL,01/16/2025,               ,33200          ,     ,N4601752,139786068
AHF,202501_0033,1856,33,0,33,410265,JE,02/04/2025,-49-121,Error Log Entries             ,USD,0.00,-0.90,GL,01/31/2025,               ,33200          ,     ,I490121,140849914
AHF,202501_0033,1857,33,0,33,410265,MR,01/19/2025,MEDIPAC-50-867,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,01/18/2025,               ,33200          ,     ,N500867,139796377
AHF,202501_0033,1858,33,0,33,410265,MR,01/18/2025,MEDIPAC-49-1656,MEDIPAC DAILY                 ,USD,0.00,-301.74,GL,01/17/2025,               ,33200          ,     ,N4901656,139794863
AHF,202501_0033,1859,33,0,33,410265,MR,01/31/2025,MEDIPAC-81-1353,MEDIPAC DAILY                 ,USD,0.00,-373.30,GL,01/30/2025,               ,33200          ,     ,N8101353,140639692
AHF,202501_0033,1860,33,0,33,410265,MR,01/28/2025,MEDIPAC-74-1551,MEDIPAC DAILY                 ,USD,0.00,-174.45,GL,01/27/2025,               ,33200          ,     ,N7401551,139863194
AHF,202501_0033,1861,33,0,33,410265,MR,01/27/2025,MEDIPAC-71-563,MEDIPAC DAILY                 ,USD,0.00,-243.70,GL,01/26/2025,               ,33200          ,     ,N710563,139837973
AHF,202501_0033,1862,33,0,33,410265,MR,01/26/2025,MEDIPAC-69-703,MEDIPAC DAILY                 ,USD,0.00,-280.00,GL,01/25/2025,               ,33200          ,     ,N690703,139836020
AHF,202501_0033,1863,33,0,33,410265,MR,01/25/2025,MEDIPAC-68-1719,MEDIPAC DAILY                 ,USD,0.00,-925.00,GL,01/24/2025,               ,33200          ,     ,N6801719,139834600
AHF,202501_0033,1864,33,0,33,410265,MR,01/24/2025,MEDIPAC-62-1854,MEDIPAC DAILY                 ,USD,0.00,-3175.80,GL,01/23/2025,               ,33200          ,     ,N6201854,139819629
AHF,202501_0033,1865,33,0,33,410265,MR,01/23/2025,MEDIPAC-58-1327,MEDIPAC DAILY                 ,USD,0.00,-188.71,GL,01/22/2025,               ,33200          ,     ,N5801327,139812769
AHF,202501_0033,1866,33,0,33,410265,MR,01/30/2025,MEDIPAC-79-1361,MEDIPAC DAILY                 ,USD,0.00,-342.10,GL,01/29/2025,               ,33200          ,     ,N7901361,140633481
AHF,202501_0033,1867,33,0,33,410265,MR,01/29/2025,MEDIPAC-77-1705,MEDIPAC DAILY                 ,USD,0.00,-3717.80,GL,01/28/2025,               ,33200          ,     ,N7701705,140627014
AHF,202501_0033,1868,33,0,33,410265,MR,01/03/2025,MEDIPAC-4-1257,MEDIPAC DAILY                 ,USD,0.00,-295.00,GL,01/02/2025,               ,33100          ,     ,N401257,139621543
AHF,202501_0033,1869,33,0,33,410265,MR,01/04/2025,MEDIPAC-7-1739,MEDIPAC DAILY                 ,USD,0.00,-2010.00,GL,01/03/2025,               ,33100          ,     ,N701739,139638564
AHF,202501_0033,1870,33,0,33,410265,MR,01/05/2025,MEDIPAC-8-838,MEDIPAC DAILY                 ,USD,0.00,-129.70,GL,01/04/2025,               ,33100          ,     ,N80838,139639966
AHF,202501_0033,1871,33,0,33,410265,MR,01/06/2025,MEDIPAC-10-539,MEDIPAC DAILY                 ,USD,0.00,-259.90,GL,01/05/2025,               ,33100          ,     ,N100539,139643583
AHF,202501_0033,1872,33,0,33,410265,MR,01/07/2025,MEDIPAC-12-1548,MEDIPAC DAILY                 ,USD,0.00,-1441.85,GL,01/06/2025,               ,33100          ,     ,N1201548,139660037
AHF,202501_0033,1873,33,0,33,410265,MR,01/08/2025,MEDIPAC-16-1343,MEDIPAC DAILY                 ,USD,0.00,-113.30,GL,01/07/2025,               ,33100          ,     ,N1601343,139675264
AHF,202501_0033,1874,33,0,33,410265,MR,01/09/2025,MEDIPAC-21-1872,MEDIPAC DAILY                 ,USD,0.00,-118.90,GL,01/08/2025,               ,33100          ,     ,N2101872,139698831
AHF,202501_0033,1875,33,0,33,410265,MR,01/10/2025,MEDIPAC-24-1673,MEDIPAC DAILY                 ,USD,0.00,-5754.95,GL,01/09/2025,               ,33100          ,     ,N2401673,139708706
AHF,202501_0033,1876,33,0,33,410265,MR,01/11/2025,MEDIPAC-28-1808,MEDIPAC DAILY                 ,USD,0.00,-4513.00,GL,01/10/2025,               ,33100          ,     ,N2801808,139720865
AHF,202501_0033,1877,33,0,33,410265,MR,01/12/2025,MEDIPAC-29-818,MEDIPAC DAILY                 ,USD,0.00,-98.30,GL,01/11/2025,               ,33100          ,     ,N290818,139722384
AHF,202501_0033,1878,33,0,33,410265,MR,01/13/2025,MEDIPAC-30-592,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,01/12/2025,               ,33100          ,     ,N300592,139723996
AHF,202501_0033,1879,33,0,33,410265,MR,01/14/2025,MEDIPAC-34-1676,MEDIPAC DAILY                 ,USD,0.00,-358.26,GL,01/13/2025,               ,33100          ,     ,N3401676,139734671
AHF,202501_0033,1880,33,0,33,410265,MR,01/15/2025,MEDIPAC-37-1709,MEDIPAC DAILY                 ,USD,0.00,-153.10,GL,01/14/2025,               ,33100          ,     ,N3701709,139764480
AHF,202501_0033,1881,33,0,33,410265,MR,01/16/2025,MEDIPAC-40-1670,MEDIPAC DAILY                 ,USD,0.00,-151.85,GL,01/15/2025,               ,33100          ,     ,N4001670,139770898
AHF,202501_0033,1882,33,0,33,410265,MR,01/26/2025,MEDIPAC-69-697,MEDIPAC DAILY                 ,USD,0.00,-158.30,GL,01/25/2025,               ,33100          ,     ,N690697,139836014
AHF,202501_0033,1883,33,0,33,410265,MR,01/17/2025,MEDIPAC-46-1742,MEDIPAC DAILY                 ,USD,0.00,-2046.65,GL,01/16/2025,               ,33100          ,     ,N4601742,139786058
AHF,202501_0033,1884,33,0,33,410265,MR,01/18/2025,MEDIPAC-49-1646,MEDIPAC DAILY                 ,USD,0.00,-3499.60,GL,01/17/2025,               ,33100          ,     ,N4901646,139794853
AHF,202501_0033,1885,33,0,33,410265,MR,01/19/2025,MEDIPAC-50-859,MEDIPAC DAILY                 ,USD,0.00,-153.20,GL,01/18/2025,               ,33100          ,     ,N500859,139796369
AHF,202501_0033,1886,33,0,33,410265,MR,01/20/2025,MEDIPAC-51-574,MEDIPAC DAILY                 ,USD,0.00,-88.30,GL,01/19/2025,               ,33100          ,     ,N510574,139798259
AHF,202501_0033,1887,33,0,33,410265,MR,01/21/2025,MEDIPAC-54-1552,MEDIPAC DAILY                 ,USD,0.00,-61.30,GL,01/20/2025,               ,33100          ,     ,N5401552,139802735
AHF,202501_0033,1888,33,0,33,410265,MR,01/23/2025,MEDIPAC-58-1316,MEDIPAC DAILY                 ,USD,0.00,-2048.30,GL,01/22/2025,               ,33100          ,     ,N5801316,139812758
AHF,202501_0033,1889,33,0,33,410265,MR,01/24/2025,MEDIPAC-62-1844,MEDIPAC DAILY                 ,USD,0.00,-63.30,GL,01/23/2025,               ,33100          ,     ,N6201844,139819619
AHF,202501_0033,1890,33,0,33,410265,MR,01/25/2025,MEDIPAC-68-1705,MEDIPAC DAILY                 ,USD,0.00,-1935.00,GL,01/24/2025,               ,33100          ,     ,N6801705,139834586
AHF,202501_0033,1891,33,0,33,410265,MR,01/27/2025,MEDIPAC-71-558,MEDIPAC DAILY                 ,USD,0.00,-1843.00,GL,01/26/2025,               ,33100          ,     ,N710558,139837968
AHF,202501_0033,1892,33,0,33,410265,MR,01/28/2025,MEDIPAC-74-1540,MEDIPAC DAILY                 ,USD,0.00,-4844.90,GL,01/27/2025,               ,33100          ,     ,N7401540,139863183
AHF,202501_0033,1893,33,0,33,410265,MR,01/29/2025,MEDIPAC-77-1693,MEDIPAC DAILY                 ,USD,0.00,-4481.60,GL,01/28/2025,               ,33100          ,     ,N7701693,140627002
AHF,202501_0033,1894,33,0,33,410265,MR,01/30/2025,MEDIPAC-79-1352,MEDIPAC DAILY                 ,USD,0.00,-2097.18,GL,01/29/2025,               ,33100          ,     ,N7901352,140633472
AHF,202501_0033,1895,33,0,33,410265,MR,01/31/2025,MEDIPAC-81-1345,MEDIPAC DAILY                 ,USD,0.00,-146.35,GL,01/30/2025,               ,33100          ,     ,N8101345,140639684
AHF,202501_0033,1896,33,0,33,410265,MR,02/01/2025,MEDIPAC-86-1699,MEDIPAC DAILY                 ,USD,0.00,-2729.75,GL,01/31/2025,               ,33100          ,     ,N8601699,140649411
AHF,202501_0033,1897,33,0,33,410265,MR,01/28/2025,MEDIPAC-74-1579,MEDIPAC DAILY                 ,USD,0.00,-6328.30,GL,01/27/2025,               ,33600          ,     ,N7401579,139863222
AHF,202501_0033,1898,33,0,33,410265,MR,01/18/2025,MEDIPAC-49-1676,MEDIPAC DAILY                 ,USD,0.00,-120.50,GL,01/17/2025,               ,33600          ,     ,N4901676,139794883
AHF,202501_0033,1899,33,0,33,410265,MR,01/15/2025,MEDIPAC-37-1748,MEDIPAC DAILY                 ,USD,0.00,-190.60,GL,01/14/2025,               ,33600          ,     ,N3701748,139764519
AHF,202501_0033,1900,33,0,33,410265,MR,01/16/2025,MEDIPAC-40-1701,MEDIPAC DAILY                 ,USD,0.00,-7012.40,GL,01/15/2025,               ,33600          ,     ,N4001701,139770929
AHF,202501_0033,1901,33,0,33,410265,MR,01/21/2025,MEDIPAC-54-1583,MEDIPAC DAILY                 ,USD,0.00,-105.20,GL,01/20/2025,               ,33600          ,     ,N5401583,139802766
AHF,202501_0033,1902,33,0,33,410265,MR,01/22/2025,MEDIPAC-56-1834,MEDIPAC DAILY                 ,USD,0.00,-118.50,GL,01/21/2025,               ,33600          ,     ,N5601834,139807732
AHF,202501_0033,1903,33,0,33,410265,MR,01/24/2025,MEDIPAC-62-1880,MEDIPAC DAILY                 ,USD,0.00,-715.00,GL,01/23/2025,               ,33600          ,     ,N6201880,139819655
AHF,202501_0033,1904,33,0,33,410265,MR,01/23/2025,MEDIPAC-58-1353,MEDIPAC DAILY                 ,USD,0.00,-5294.60,GL,01/22/2025,               ,33600          ,     ,N5801353,139812795
AHF,202501_0033,1905,33,0,33,410265,MR,01/25/2025,MEDIPAC-68-1751,MEDIPAC DAILY                 ,USD,0.00,-13.30,GL,01/24/2025,               ,33600          ,     ,N6801751,139834632
AHF,202501_0033,1906,33,0,33,410265,MR,01/11/2025,MEDIPAC-28-1841,MEDIPAC DAILY                 ,USD,0.00,-143.70,GL,01/10/2025,               ,33600          ,     ,N2801841,139720898
AHF,202501_0033,1907,33,0,33,410265,MR,01/08/2025,MEDIPAC-16-1376,MEDIPAC DAILY                 ,USD,0.00,-163.30,GL,01/07/2025,               ,33600          ,     ,N1601376,139675297
AHF,202501_0033,1908,33,0,33,410265,MR,01/26/2025,MEDIPAC-69-713,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,01/25/2025,               ,33600          ,     ,N690713,139836030
AHF,202501_0033,1909,33,0,33,410265,MR,01/10/2025,MEDIPAC-24-1717,MEDIPAC DAILY                 ,USD,0.00,-3411.70,GL,01/09/2025,               ,33600          ,     ,N2401717,139708750
AHF,202501_0033,1910,33,0,33,410265,MR,01/14/2025,MEDIPAC-34-1709,MEDIPAC DAILY                 ,USD,0.00,-338.30,GL,01/13/2025,               ,33600          ,     ,N3401709,139734704
AHF,202501_0033,1911,33,0,33,410265,MR,01/17/2025,MEDIPAC-46-1776,MEDIPAC DAILY                 ,USD,0.00,-914.00,GL,01/16/2025,               ,33600          ,     ,N4601776,139786092
AHF,202501_0033,1912,33,0,33,410265,MR,01/13/2025,MEDIPAC-30-615,MEDIPAC DAILY                 ,USD,0.00,-116.60,GL,01/12/2025,               ,33600          ,     ,N300615,139724019
AHF,202501_0033,1913,33,0,33,410265,MR,02/01/2025,MEDIPAC-86-1737,MEDIPAC DAILY                 ,USD,0.00,-3271.30,GL,01/31/2025,               ,33600          ,     ,N8601737,140649449
AHF,202501_0033,1914,33,0,33,410265,MR,01/31/2025,MEDIPAC-81-1377,MEDIPAC DAILY                 ,USD,0.00,-2453.55,GL,01/30/2025,               ,33600          ,     ,N8101377,140639716
AHF,202501_0033,1915,33,0,33,410265,MR,01/29/2025,MEDIPAC-77-1728,MEDIPAC DAILY                 ,USD,0.00,-187.75,GL,01/28/2025,               ,33600          ,     ,N7701728,140627037
AHF,202501_0033,1916,33,0,33,410265,MR,01/27/2025,MEDIPAC-71-572,MEDIPAC DAILY                 ,USD,0.00,-138.30,GL,01/26/2025,               ,33600          ,     ,N710572,139837982
AHF,202501_0033,1917,33,0,33,410265,MR,01/30/2025,MEDIPAC-79-1386,MEDIPAC DAILY                 ,USD,0.00,-551.50,GL,01/29/2025,               ,33600          ,     ,N7901386,140633506
AHF,202501_0033,1918,33,0,33,410265,MR,01/20/2025,MEDIPAC-51-592,MEDIPAC DAILY                 ,USD,0.00,-274.90,GL,01/19/2025,               ,33600          ,     ,N510592,139798277
AHF,202501_0033,1919,33,0,33,410275,MR,01/03/2025,MEDIPAC-4-1258,MEDIPAC DAILY                 ,USD,0.00,-507.20,GL,01/02/2025,               ,33100          ,     ,N401258,139621544
AHF,202501_0033,1920,33,0,33,410275,MR,01/04/2025,MEDIPAC-7-1740,MEDIPAC DAILY                 ,USD,0.00,-7496.96,GL,01/03/2025,               ,33100          ,     ,N701740,139638565
AHF,202501_0033,1921,33,0,33,410275,MR,01/05/2025,MEDIPAC-8-839,MEDIPAC DAILY                 ,USD,0.00,-518.90,GL,01/04/2025,               ,33100          ,     ,N80839,139639967
AHF,202501_0033,1922,33,0,33,410275,MR,01/06/2025,MEDIPAC-10-540,MEDIPAC DAILY                 ,USD,0.00,-903.20,GL,01/05/2025,               ,33100          ,     ,N100540,139643584
AHF,202501_0033,1923,33,0,33,410275,MR,01/07/2025,MEDIPAC-12-1549,MEDIPAC DAILY                 ,USD,0.00,-2631.50,GL,01/06/2025,               ,33100          ,     ,N1201549,139660038
AHF,202501_0033,1924,33,0,33,410275,MR,01/08/2025,MEDIPAC-16-1344,MEDIPAC DAILY                 ,USD,0.00,-356.60,GL,01/07/2025,               ,33100          ,     ,N1601344,139675265
AHF,202501_0033,1925,33,0,33,410275,MR,01/09/2025,MEDIPAC-21-1873,MEDIPAC DAILY                 ,USD,0.00,-178.90,GL,01/08/2025,               ,33100          ,     ,N2101873,139698832
AHF,202501_0033,1926,33,0,33,410275,MR,01/10/2025,MEDIPAC-24-1674,MEDIPAC DAILY                 ,USD,0.00,-12592.20,GL,01/09/2025,               ,33100          ,     ,N2401674,139708707
AHF,202501_0033,1927,33,0,33,410275,MR,01/11/2025,MEDIPAC-28-1809,MEDIPAC DAILY                 ,USD,0.00,-8369.26,GL,01/10/2025,               ,33100          ,     ,N2801809,139720866
AHF,202501_0033,1928,33,0,33,410275,MR,01/12/2025,MEDIPAC-29-819,MEDIPAC DAILY                 ,USD,0.00,-244.45,GL,01/11/2025,               ,33100          ,     ,N290819,139722385
AHF,202501_0033,1929,33,0,33,410275,MR,01/13/2025,MEDIPAC-30-593,MEDIPAC DAILY                 ,USD,0.00,-207.65,GL,01/12/2025,               ,33100          ,     ,N300593,139723997
AHF,202501_0033,1930,33,0,33,410275,MR,01/14/2025,MEDIPAC-34-1677,MEDIPAC DAILY                 ,USD,0.00,-1031.00,GL,01/13/2025,               ,33100          ,     ,N3401677,139734672
AHF,202501_0033,1931,33,0,33,410275,MR,01/15/2025,MEDIPAC-37-1710,MEDIPAC DAILY                 ,USD,0.00,-827.56,GL,01/14/2025,               ,33100          ,     ,N3701710,139764481
AHF,202501_0033,1932,33,0,33,410275,MR,01/16/2025,MEDIPAC-40-1671,MEDIPAC DAILY                 ,USD,0.00,-299.40,GL,01/15/2025,               ,33100          ,     ,N4001671,139770899
AHF,202501_0033,1933,33,0,33,410275,MR,01/17/2025,MEDIPAC-46-1743,MEDIPAC DAILY                 ,USD,0.00,-2557.60,GL,01/16/2025,               ,33100          ,     ,N4601743,139786059
AHF,202501_0033,1934,33,0,33,410275,MR,01/18/2025,MEDIPAC-49-1647,MEDIPAC DAILY                 ,USD,0.00,-8462.95,GL,01/17/2025,               ,33100          ,     ,N4901647,139794854
AHF,202501_0033,1935,33,0,33,410275,MR,01/19/2025,MEDIPAC-50-860,MEDIPAC DAILY                 ,USD,0.00,-484.15,GL,01/18/2025,               ,33100          ,     ,N500860,139796370
AHF,202501_0033,1936,33,0,33,410275,MR,01/20/2025,MEDIPAC-51-575,MEDIPAC DAILY                 ,USD,0.00,-55.46,GL,01/19/2025,               ,33100          ,     ,N510575,139798260
AHF,202501_0033,1937,33,0,33,410275,MR,01/21/2025,MEDIPAC-54-1553,MEDIPAC DAILY                 ,USD,0.00,-328.05,GL,01/20/2025,               ,33100          ,     ,N5401553,139802736
AHF,202501_0033,1938,33,0,33,410275,MR,01/22/2025,MEDIPAC-56-1801,MEDIPAC DAILY                 ,USD,0.00,-263.30,GL,01/21/2025,               ,33100          ,     ,N5601801,139807699
AHF,202501_0033,1939,33,0,33,410275,MR,01/23/2025,MEDIPAC-58-1317,MEDIPAC DAILY                 ,USD,0.00,-3934.60,GL,01/22/2025,               ,33100          ,     ,N5801317,139812759
AHF,202501_0033,1940,33,0,33,410275,MR,01/24/2025,MEDIPAC-62-1845,MEDIPAC DAILY                 ,USD,0.00,-421.24,GL,01/23/2025,               ,33100          ,     ,N6201845,139819620
AHF,202501_0033,1941,33,0,33,410275,MR,01/25/2025,MEDIPAC-68-1706,MEDIPAC DAILY                 ,USD,0.00,-5550.00,GL,01/24/2025,               ,33100          ,     ,N6801706,139834587
AHF,202501_0033,1942,33,0,33,410275,MR,01/26/2025,MEDIPAC-69-698,MEDIPAC DAILY                 ,USD,0.00,-381.35,GL,01/25/2025,               ,33100          ,     ,N690698,139836015
AHF,202501_0033,1943,33,0,33,410275,MR,01/27/2025,MEDIPAC-71-559,MEDIPAC DAILY                 ,USD,0.00,-3621.60,GL,01/26/2025,               ,33100          ,     ,N710559,139837969
AHF,202501_0033,1944,33,0,33,410275,MR,01/28/2025,MEDIPAC-74-1541,MEDIPAC DAILY                 ,USD,0.00,-9404.84,GL,01/27/2025,               ,33100          ,     ,N7401541,139863184
AHF,202501_0033,1945,33,0,33,410275,MR,01/29/2025,MEDIPAC-77-1694,MEDIPAC DAILY                 ,USD,0.00,-9133.20,GL,01/28/2025,               ,33100          ,     ,N7701694,140627003
AHF,202501_0033,1946,33,0,33,410275,MR,01/30/2025,MEDIPAC-79-1353,MEDIPAC DAILY                 ,USD,0.00,-5465.36,GL,01/29/2025,               ,33100          ,     ,N7901353,140633473
AHF,202501_0033,1947,33,0,33,410275,MR,01/31/2025,MEDIPAC-81-1346,MEDIPAC DAILY                 ,USD,0.00,-308.34,GL,01/30/2025,               ,33100          ,     ,N8101346,140639685
AHF,202501_0033,1948,33,0,33,410275,MR,02/01/2025,MEDIPAC-86-1700,MEDIPAC DAILY                 ,USD,0.00,-3576.40,GL,01/31/2025,               ,33100          ,     ,N8601700,140649412
AHF,202501_0033,1949,33,0,33,410275,MR,01/30/2025,MEDIPAC-79-1362,MEDIPAC DAILY                 ,USD,0.00,-495.00,GL,01/29/2025,               ,33200          ,     ,N7901362,140633482
AHF,202501_0033,1950,33,0,33,410275,MR,01/29/2025,MEDIPAC-77-1706,MEDIPAC DAILY                 ,USD,0.00,-12555.10,GL,01/28/2025,               ,33200          ,     ,N7701706,140627015
AHF,202501_0033,1951,33,0,33,410275,MR,01/23/2025,MEDIPAC-58-1328,MEDIPAC DAILY                 ,USD,0.00,-352.01,GL,01/22/2025,               ,33200          ,     ,N5801328,139812770
AHF,202501_0033,1952,33,0,33,410275,MR,01/24/2025,MEDIPAC-62-1855,MEDIPAC DAILY                 ,USD,0.00,-5849.50,GL,01/23/2025,               ,33200          ,     ,N6201855,139819630
AHF,202501_0033,1953,33,0,33,410275,MR,01/25/2025,MEDIPAC-68-1720,MEDIPAC DAILY                 ,USD,0.00,-2772.51,GL,01/24/2025,               ,33200          ,     ,N6801720,139834601
AHF,202501_0033,1954,33,0,33,410275,MR,01/26/2025,MEDIPAC-69-704,MEDIPAC DAILY                 ,USD,0.00,-438.30,GL,01/25/2025,               ,33200          ,     ,N690704,139836021
AHF,202501_0033,1955,33,0,33,410275,MR,01/27/2025,MEDIPAC-71-564,MEDIPAC DAILY                 ,USD,0.00,-763.97,GL,01/26/2025,               ,33200          ,     ,N710564,139837974
AHF,202501_0033,1956,33,0,33,410275,MR,01/28/2025,MEDIPAC-74-1552,MEDIPAC DAILY                 ,USD,0.00,-500.36,GL,01/27/2025,               ,33200          ,     ,N7401552,139863195
AHF,202501_0033,1957,33,0,33,410275,MR,01/20/2025,MEDIPAC-51-582,MEDIPAC DAILY                 ,USD,0.00,-250.00,GL,01/19/2025,               ,33200          ,     ,N510582,139798267
AHF,202501_0033,1958,33,0,33,410275,MR,01/31/2025,MEDIPAC-81-1354,MEDIPAC DAILY                 ,USD,0.00,-1239.40,GL,01/30/2025,               ,33200          ,     ,N8101354,140639693
AHF,202501_0033,1959,33,0,33,410275,MR,01/18/2025,MEDIPAC-49-1657,MEDIPAC DAILY                 ,USD,0.00,-3120.39,GL,01/17/2025,               ,33200          ,     ,N4901657,139794864
AHF,202501_0033,1960,33,0,33,410275,MR,01/19/2025,MEDIPAC-50-868,MEDIPAC DAILY                 ,USD,0.00,-378.30,GL,01/18/2025,               ,33200          ,     ,N500868,139796378
AHF,202501_0033,1961,33,0,33,410275,JE,02/04/2025,-49-122,Error Log Entries             ,USD,0.00,-18.30,GL,01/31/2025,               ,33200          ,     ,I490122,140849915
AHF,202501_0033,1962,33,0,33,410275,MR,01/17/2025,MEDIPAC-46-1753,MEDIPAC DAILY                 ,USD,0.00,-6926.34,GL,01/16/2025,               ,33200          ,     ,N4601753,139786069
AHF,202501_0033,1963,33,0,33,410275,MR,02/01/2025,MEDIPAC-86-1712,MEDIPAC DAILY                 ,USD,0.00,-6033.75,GL,01/31/2025,               ,33200          ,     ,N8601712,140649424
AHF,202501_0033,1964,33,0,33,410275,MR,01/04/2025,MEDIPAC-7-1753,MEDIPAC DAILY                 ,USD,0.00,-8428.30,GL,01/03/2025,               ,33200          ,     ,N701753,139638578
AHF,202501_0033,1965,33,0,33,410275,MR,01/03/2025,MEDIPAC-4-1269,MEDIPAC DAILY                 ,USD,0.00,-4647.79,GL,01/02/2025,               ,33200          ,     ,N401269,139621555
AHF,202501_0033,1966,33,0,33,410275,MR,01/25/2025,MEDIPAC-68-1737,MEDIPAC DAILY                 ,USD,0.00,-356.79,GL,01/24/2025,               ,33400          ,     ,N6801737,139834618
AHF,202501_0033,1967,33,0,33,410275,MR,01/28/2025,MEDIPAC-74-1568,MEDIPAC DAILY                 ,USD,0.00,-10831.30,GL,01/27/2025,               ,33400          ,     ,N7401568,139863211
AHF,202501_0033,1968,33,0,33,410275,MR,01/15/2025,MEDIPAC-37-1736,MEDIPAC DAILY                 ,USD,0.00,-14838.59,GL,01/14/2025,               ,33400          ,     ,N3701736,139764507
AHF,202501_0033,1969,33,0,33,410275,MR,01/18/2025,MEDIPAC-49-1670,MEDIPAC DAILY                 ,USD,0.00,-289.90,GL,01/17/2025,               ,33400          ,     ,N4901670,139794877
AHF,202501_0033,1970,33,0,33,410275,MR,01/20/2025,MEDIPAC-51-587,MEDIPAC DAILY                 ,USD,0.00,-235.00,GL,01/19/2025,               ,33400          ,     ,N510587,139798272
AHF,202501_0033,1971,33,0,33,410275,MR,01/19/2025,MEDIPAC-50-876,MEDIPAC DAILY                 ,USD,0.00,-245.00,GL,01/18/2025,               ,33400          ,     ,N500876,139796386
AHF,202501_0033,1972,33,0,33,410275,MR,01/27/2025,MEDIPAC-71-569,MEDIPAC DAILY                 ,USD,0.00,-307.75,GL,01/26/2025,               ,33400          ,     ,N710569,139837979
AHF,202501_0033,1973,33,0,33,410275,MR,01/26/2025,MEDIPAC-69-709,MEDIPAC DAILY                 ,USD,0.00,-422.31,GL,01/25/2025,               ,33400          ,     ,N690709,139836026
AHF,202501_0033,1974,33,0,33,410275,MR,01/22/2025,MEDIPAC-56-1824,MEDIPAC DAILY                 ,USD,0.00,-12814.10,GL,01/21/2025,               ,33400          ,     ,N5601824,139807722
AHF,202501_0033,1975,33,0,33,410275,MR,01/16/2025,MEDIPAC-40-1692,MEDIPAC DAILY                 ,USD,0.00,-654.72,GL,01/15/2025,               ,33400          ,     ,N4001692,139770920
AHF,202501_0033,1976,33,0,33,410275,MR,01/24/2025,MEDIPAC-62-1868,MEDIPAC DAILY                 ,USD,0.00,-2942.60,GL,01/23/2025,               ,33400          ,     ,N6201868,139819643
AHF,202501_0033,1977,33,0,33,410275,MR,01/23/2025,MEDIPAC-58-1343,MEDIPAC DAILY                 ,USD,0.00,-872.86,GL,01/22/2025,               ,33400          ,     ,N5801343,139812785
AHF,202501_0033,1978,33,0,33,410275,MR,01/21/2025,MEDIPAC-54-1576,MEDIPAC DAILY                 ,USD,0.00,-174.60,GL,01/20/2025,               ,33400          ,     ,N5401576,139802759
