FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0033,1218,33,0,33,410255,MR,04/13/2025,MEDIPAC-36-898,MEDIPAC DAILY                 ,USD,0.00,-163.30,GL,04/12/2025,               ,33400          ,     ,N360898,142354127
AHF,202504_0033,1219,33,0,33,410255,MR,04/08/2025,MEDIPAC-19-1388,MEDIPAC DAILY                 ,USD,0.00,-230.00,GL,04/07/2025,               ,33400          ,     ,N1901388,142224046
AHF,202504_0033,1220,33,0,33,410255,MR,04/11/2025,MEDIPAC-31-1393,MEDIPAC DAILY                 ,USD,0.00,-620.00,GL,04/10/2025,               ,33400          ,     ,N3101393,142344193
AHF,202504_0033,1221,33,0,33,410255,MR,04/18/2025,MEDIPAC-49-1391,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,04/17/2025,               ,33400          ,     ,N4901391,142453693
AHF,202504_0033,1222,33,0,33,410255,MR,04/16/2025,MEDIPAC-42-1729,MEDIPAC DAILY                 ,USD,0.00,-460.00,GL,04/15/2025,               ,33400          ,     ,N4201729,142438875
AHF,202504_0033,1223,33,0,33,410255,MR,04/23/2025,MEDIPAC-60-1329,MEDIPAC DAILY                 ,USD,0.00,-359.30,GL,04/22/2025,               ,33400          ,     ,N6001329,142513252
AHF,202504_0033,1224,33,0,33,410255,MR,04/26/2025,MEDIPAC-73-1781,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,04/25/2025,               ,33400          ,     ,N7301781,142539416
AHF,202504_0033,1225,33,0,33,410255,MR,04/30/2025,MEDIPAC-87-1321,MEDIPAC DAILY                 ,USD,0.00,-63.70,GL,04/29/2025,               ,33400          ,     ,N8701321,142554091
AHF,202504_0033,1226,33,0,33,410255,MR,05/01/2025,MEDIPAC-105-1823,MEDIPAC DAILY                 ,USD,0.00,-35.20,GL,04/30/2025,               ,33400          ,     ,N10501823,142666810
AHF,202504_0033,1227,33,0,33,410255,MR,04/02/2025,MEDIPAC-2-1316,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,04/01/2025,               ,33200          ,     ,N201316,142132096
AHF,202504_0033,1228,33,0,33,410255,MR,04/03/2025,MEDIPAC-7-1376,MEDIPAC DAILY                 ,USD,0.00,-996.00,GL,04/02/2025,               ,33200          ,     ,N701376,142149581
AHF,202504_0033,1229,33,0,33,410255,MR,04/04/2025,MEDIPAC-9-1882,MEDIPAC DAILY                 ,USD,0.00,-230.00,GL,04/03/2025,               ,33200          ,     ,N901882,142167222
AHF,202504_0033,1230,33,0,33,410255,MR,04/05/2025,MEDIPAC-14-1697,MEDIPAC DAILY                 ,USD,0.00,-1043.70,GL,04/04/2025,               ,33200          ,     ,N1401697,142193969
AHF,202504_0033,1231,33,0,33,410255,MR,04/16/2025,MEDIPAC-42-1714,MEDIPAC DAILY                 ,USD,0.00,-81.18,GL,04/15/2025,               ,33200          ,     ,N4201714,142438860
AHF,202504_0033,1232,33,0,33,410255,MR,04/17/2025,MEDIPAC-47-1696,MEDIPAC DAILY                 ,USD,0.00,-533.00,GL,04/16/2025,               ,33200          ,     ,N4701696,142445077
AHF,202504_0033,1233,33,0,33,410255,MR,04/18/2025,MEDIPAC-49-1377,MEDIPAC DAILY                 ,USD,0.00,-65.00,GL,04/17/2025,               ,33200          ,     ,N4901377,142453679
AHF,202504_0033,1234,33,0,33,410255,MR,04/19/2025,MEDIPAC-52-1667,MEDIPAC DAILY                 ,USD,0.00,-570.00,GL,04/18/2025,               ,33200          ,     ,N5201667,142461683
AHF,202504_0033,1235,33,0,33,410255,MR,04/20/2025,MEDIPAC-53-1033,MEDIPAC DAILY                 ,USD,0.00,320.00,GL,04/19/2025,               ,33200          ,     ,N5301033,142463454
AHF,202504_0033,1236,33,0,33,410255,MR,04/22/2025,MEDIPAC-57-1520,MEDIPAC DAILY                 ,USD,0.00,-510.00,GL,04/21/2025,               ,33200          ,     ,N5701520,142486101
AHF,202504_0033,1237,33,0,33,410255,MR,04/23/2025,MEDIPAC-60-1310,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,04/22/2025,               ,33200          ,     ,N6001310,142513233
AHF,202504_0033,1238,33,0,33,410255,MR,04/27/2025,MEDIPAC-74-905,MEDIPAC DAILY                 ,USD,0.00,-78.30,GL,04/26/2025,               ,33200          ,     ,N740905,142540946
AHF,202504_0033,1239,33,0,33,410255,MR,04/29/2025,MEDIPAC-85-1287,MEDIPAC DAILY                 ,USD,0.00,-595.54,GL,04/28/2025,               ,33200          ,     ,N8501287,142548865
AHF,202504_0033,1240,33,0,33,410255,MR,04/30/2025,MEDIPAC-87-1311,MEDIPAC DAILY                 ,USD,0.00,-778.30,GL,04/29/2025,               ,33200          ,     ,N8701311,142554081
AHF,202504_0033,1241,33,0,33,410255,MR,05/01/2025,MEDIPAC-105-1809,MEDIPAC DAILY                 ,USD,0.00,-533.00,GL,04/30/2025,               ,33200          ,     ,N10501809,142666796
AHF,202504_0033,1242,33,0,33,410255,MR,04/12/2025,MEDIPAC-35-1778,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,04/11/2025,               ,33200          ,     ,N3501778,142352599
AHF,202504_0033,1243,33,0,33,410255,MR,04/04/2025,MEDIPAC-9-1896,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,04/03/2025,               ,33400          ,     ,N901896,142167236
AHF,202504_0033,1244,33,0,33,410255,MR,04/15/2025,MEDIPAC-40-1287,MEDIPAC DAILY                 ,USD,0.00,-563.00,GL,04/14/2025,               ,33400          ,     ,N4001287,142430967
AHF,202504_0033,1245,33,0,33,410255,MR,04/04/2025,MEDIPAC-9-1871,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,04/03/2025,               ,33100          ,     ,N901871,142167211
AHF,202504_0033,1246,33,0,33,410255,MR,04/05/2025,MEDIPAC-14-1686,MEDIPAC DAILY                 ,USD,0.00,-8.00,GL,04/04/2025,               ,33100          ,     ,N1401686,142193958
AHF,202504_0033,1247,33,0,33,410255,MR,04/06/2025,MEDIPAC-15-857,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,04/05/2025,               ,33100          ,     ,N150857,142195532
AHF,202504_0033,1248,33,0,33,410255,MR,04/12/2025,MEDIPAC-35-1767,MEDIPAC DAILY                 ,USD,0.00,-490.00,GL,04/11/2025,               ,33100          ,     ,N3501767,142352588
AHF,202504_0033,1249,33,0,33,410255,MR,04/13/2025,MEDIPAC-36-883,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,04/12/2025,               ,33100          ,     ,N360883,142354112
AHF,202504_0033,1250,33,0,33,410255,MR,04/15/2025,MEDIPAC-40-1266,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,04/14/2025,               ,33100          ,     ,N4001266,142430946
AHF,202504_0033,1251,33,0,33,410255,MR,04/18/2025,MEDIPAC-49-1369,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,04/17/2025,               ,33100          ,     ,N4901369,142453671
AHF,202504_0033,1252,33,0,33,410255,MR,04/22/2025,MEDIPAC-57-1509,MEDIPAC DAILY                 ,USD,0.00,-320.00,GL,04/21/2025,               ,33100          ,     ,N5701509,142486090
AHF,202504_0033,1253,33,0,33,410255,MR,04/26/2025,MEDIPAC-73-1756,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,04/25/2025,               ,33100          ,     ,N7301756,142539391
AHF,202504_0033,1254,33,0,33,410255,MR,04/14/2025,MEDIPAC-37-582,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,04/13/2025,               ,33600          ,     ,N370582,142356156
AHF,202504_0033,1255,33,0,33,410265,MR,04/14/2025,MEDIPAC-37-583,MEDIPAC DAILY                 ,USD,0.00,-1596.54,GL,04/13/2025,               ,33600          ,     ,N370583,142356157
AHF,202504_0033,1256,33,0,33,410265,MR,04/13/2025,MEDIPAC-36-904,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,04/12/2025,               ,33600          ,     ,N360904,142354133
AHF,202504_0033,1257,33,0,33,410265,MR,04/04/2025,MEDIPAC-9-1909,MEDIPAC DAILY                 ,USD,0.00,-1893.50,GL,04/03/2025,               ,33600          ,     ,N901909,142167249
AHF,202504_0033,1258,33,0,33,410265,MR,04/03/2025,MEDIPAC-7-1395,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,04/02/2025,               ,33600          ,     ,N701395,142149600
AHF,202504_0033,1259,33,0,33,410265,MR,04/02/2025,MEDIPAC-2-1309,MEDIPAC DAILY                 ,USD,0.00,-235.00,GL,04/01/2025,               ,33100          ,     ,N201309,142132089
AHF,202504_0033,1260,33,0,33,410265,MR,04/10/2025,MEDIPAC-28-1379,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,04/09/2025,               ,33100          ,     ,N2801379,142335946
AHF,202504_0033,1261,33,0,33,410265,MR,04/11/2025,MEDIPAC-31-1372,MEDIPAC DAILY                 ,USD,0.00,-85.20,GL,04/10/2025,               ,33100          ,     ,N3101372,142344172
AHF,202504_0033,1262,33,0,33,410265,MR,04/12/2025,MEDIPAC-35-1768,MEDIPAC DAILY                 ,USD,0.00,-2706.70,GL,04/11/2025,               ,33100          ,     ,N3501768,142352589
AHF,202504_0033,1263,33,0,33,410265,MR,04/13/2025,MEDIPAC-36-884,MEDIPAC DAILY                 ,USD,0.00,-160.00,GL,04/12/2025,               ,33100          ,     ,N360884,142354113
AHF,202504_0033,1264,33,0,33,410265,MR,04/14/2025,MEDIPAC-37-561,MEDIPAC DAILY                 ,USD,0.00,-760.00,GL,04/13/2025,               ,33100          ,     ,N370561,142356135
AHF,202504_0033,1265,33,0,33,410265,MR,04/15/2025,MEDIPAC-40-1267,MEDIPAC DAILY                 ,USD,0.00,-2417.80,GL,04/14/2025,               ,33100          ,     ,N4001267,142430947
AHF,202504_0033,1266,33,0,33,410265,MR,04/16/2025,MEDIPAC-42-1703,MEDIPAC DAILY                 ,USD,0.00,-85.20,GL,04/15/2025,               ,33100          ,     ,N4201703,142438849
AHF,202504_0033,1267,33,0,33,410265,MR,04/17/2025,MEDIPAC-47-1687,MEDIPAC DAILY                 ,USD,0.00,-135.20,GL,04/16/2025,               ,33100          ,     ,N4701687,142445068
AHF,202504_0033,1268,33,0,33,410265,MR,04/18/2025,MEDIPAC-49-1370,MEDIPAC DAILY                 ,USD,0.00,-3060.20,GL,04/17/2025,               ,33100          ,     ,N4901370,142453672
AHF,202504_0033,1269,33,0,33,410265,MR,04/19/2025,MEDIPAC-52-1654,MEDIPAC DAILY                 ,USD,0.00,-485.20,GL,04/18/2025,               ,33100          ,     ,N5201654,142461670
AHF,202504_0033,1270,33,0,33,410265,MR,04/21/2025,MEDIPAC-54-545,MEDIPAC DAILY                 ,USD,0.00,-35.20,GL,04/20/2025,               ,33100          ,     ,N540545,142465658
AHF,202504_0033,1271,33,0,33,410265,MR,04/22/2025,MEDIPAC-57-1510,MEDIPAC DAILY                 ,USD,0.00,-1865.60,GL,04/21/2025,               ,33100          ,     ,N5701510,142486091
AHF,202504_0033,1272,33,0,33,410265,MR,04/24/2025,MEDIPAC-63-1731,MEDIPAC DAILY                 ,USD,0.00,-69.65,GL,04/23/2025,               ,33100          ,     ,N6301731,142519437
AHF,202504_0033,1273,33,0,33,410265,MR,04/25/2025,MEDIPAC-69-1385,MEDIPAC DAILY                 ,USD,0.00,-2285.00,GL,04/24/2025,               ,33100          ,     ,N6901385,142526658
AHF,202504_0033,1274,33,0,33,410265,MR,04/26/2025,MEDIPAC-73-1757,MEDIPAC DAILY                 ,USD,0.00,-538.65,GL,04/25/2025,               ,33100          ,     ,N7301757,142539392
AHF,202504_0033,1275,33,0,33,410265,MR,04/29/2025,MEDIPAC-85-1277,MEDIPAC DAILY                 ,USD,0.00,-1902.50,GL,04/28/2025,               ,33100          ,     ,N8501277,142548855
AHF,202504_0033,1276,33,0,33,410265,MR,04/30/2025,MEDIPAC-87-1303,MEDIPAC DAILY                 ,USD,0.00,-2146.65,GL,04/29/2025,               ,33100          ,     ,N8701303,142554073
AHF,202504_0033,1277,33,0,33,410265,MR,05/01/2025,MEDIPAC-105-1801,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,04/30/2025,               ,33100          ,     ,N10501801,142666788
AHF,202504_0033,1278,33,0,33,410265,MR,04/04/2025,MEDIPAC-9-1872,MEDIPAC DAILY                 ,USD,0.00,-1360.00,GL,04/03/2025,               ,33100          ,     ,N901872,142167212
AHF,202504_0033,1279,33,0,33,410265,MR,04/05/2025,MEDIPAC-14-1687,MEDIPAC DAILY                 ,USD,0.00,-85.20,GL,04/04/2025,               ,33100          ,     ,N1401687,142193959
AHF,202504_0033,1280,33,0,33,410265,MR,04/15/2025,MEDIPAC-40-1288,MEDIPAC DAILY                 ,USD,0.00,-4053.30,GL,04/14/2025,               ,33400          ,     ,N4001288,142430968
AHF,202504_0033,1281,33,0,33,410265,MR,04/12/2025,MEDIPAC-35-1794,MEDIPAC DAILY                 ,USD,0.00,-205.00,GL,04/11/2025,               ,33400          ,     ,N3501794,142352615
AHF,202504_0033,1282,33,0,33,410265,MR,04/03/2025,MEDIPAC-7-1387,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,04/02/2025,               ,33400          ,     ,N701387,142149592
AHF,202504_0033,1283,33,0,33,410265,MR,04/14/2025,MEDIPAC-37-574,MEDIPAC DAILY                 ,USD,0.00,-95.20,GL,04/13/2025,               ,33400          ,     ,N370574,142356148
AHF,202504_0033,1284,33,0,33,410265,MR,04/05/2025,MEDIPAC-14-1711,MEDIPAC DAILY                 ,USD,0.00,-111.70,GL,04/04/2025,               ,33400          ,     ,N1401711,142193983
AHF,202504_0033,1285,33,0,33,410265,MR,04/04/2025,MEDIPAC-9-1897,MEDIPAC DAILY                 ,USD,0.00,-2722.74,GL,04/03/2025,               ,33400          ,     ,N901897,142167237
AHF,202504_0033,1286,33,0,33,410265,MR,04/02/2025,MEDIPAC-2-1328,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,04/01/2025,               ,33400          ,     ,N201328,142132108
AHF,202504_0033,1287,33,0,33,410265,MR,04/05/2025,MEDIPAC-14-1708,MEDIPAC DAILY                 ,USD,0.00,-1.10,GL,04/04/2025,               ,33300          ,     ,N1401708,142193980
AHF,202504_0033,1288,33,0,33,410265,MR,05/01/2025,MEDIPAC-105-1819,MEDIPAC DAILY                 ,USD,0.00,1.10,GL,04/30/2025,               ,33300          ,     ,N10501819,142666806
AHF,202504_0033,1289,33,0,33,410265,MR,04/02/2025,MEDIPAC-2-1317,MEDIPAC DAILY                 ,USD,0.00,-180.40,GL,04/01/2025,               ,33200          ,     ,N201317,142132097
AHF,202504_0033,1290,33,0,33,410265,MR,04/03/2025,MEDIPAC-7-1377,MEDIPAC DAILY                 ,USD,0.00,-2695.80,GL,04/02/2025,               ,33200          ,     ,N701377,142149582
AHF,202504_0033,1291,33,0,33,410265,MR,04/04/2025,MEDIPAC-9-1883,MEDIPAC DAILY                 ,USD,0.00,-1185.00,GL,04/03/2025,               ,33200          ,     ,N901883,142167223
AHF,202504_0033,1292,33,0,33,410265,MR,04/05/2025,MEDIPAC-14-1698,MEDIPAC DAILY                 ,USD,0.00,-1690.00,GL,04/04/2025,               ,33200          ,     ,N1401698,142193970
AHF,202504_0033,1293,33,0,33,410265,MR,04/06/2025,MEDIPAC-15-864,MEDIPAC DAILY                 ,USD,0.00,-28.65,GL,04/05/2025,               ,33200          ,     ,N150864,142195539
AHF,202504_0033,1294,33,0,33,410265,MR,04/07/2025,MEDIPAC-16-611,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,04/06/2025,               ,33200          ,     ,N160611,142205010
AHF,202504_0033,1295,33,0,33,410265,MR,04/08/2025,MEDIPAC-19-1375,MEDIPAC DAILY                 ,USD,0.00,-3101.95,GL,04/07/2025,               ,33200          ,     ,N1901375,142224033
AHF,202504_0033,1296,33,0,33,410265,MR,04/09/2025,MEDIPAC-24-1357,MEDIPAC DAILY                 ,USD,0.00,-85.00,GL,04/08/2025,               ,33200          ,     ,N2401357,142255879
AHF,202504_0033,1297,33,0,33,410265,MR,04/10/2025,MEDIPAC-28-1391,MEDIPAC DAILY                 ,USD,0.00,-2540.40,GL,04/09/2025,               ,33200          ,     ,N2801391,142335958
AHF,202504_0033,1298,33,0,33,410265,MR,04/11/2025,MEDIPAC-31-1381,MEDIPAC DAILY                 ,USD,0.00,-444.83,GL,04/10/2025,               ,33200          ,     ,N3101381,142344181
AHF,202504_0033,1299,33,0,33,410265,MR,04/12/2025,MEDIPAC-35-1779,MEDIPAC DAILY                 ,USD,0.00,-3883.20,GL,04/11/2025,               ,33200          ,     ,N3501779,142352600
AHF,202504_0033,1300,33,0,33,410265,MR,04/13/2025,MEDIPAC-36-890,MEDIPAC DAILY                 ,USD,0.00,-343.28,GL,04/12/2025,               ,33200          ,     ,N360890,142354119
AHF,202504_0033,1301,33,0,33,410265,MR,04/14/2025,MEDIPAC-37-568,MEDIPAC DAILY                 ,USD,0.00,-310.00,GL,04/13/2025,               ,33200          ,     ,N370568,142356142
AHF,202504_0033,1302,33,0,33,410265,MR,04/15/2025,MEDIPAC-40-1275,MEDIPAC DAILY                 ,USD,0.00,-5157.35,GL,04/14/2025,               ,33200          ,     ,N4001275,142430955
AHF,202504_0033,1303,33,0,33,410265,MR,04/16/2025,MEDIPAC-42-1715,MEDIPAC DAILY                 ,USD,0.00,-2109.10,GL,04/15/2025,               ,33200          ,     ,N4201715,142438861
AHF,202504_0033,1304,33,0,33,410265,MR,04/17/2025,MEDIPAC-47-1697,MEDIPAC DAILY                 ,USD,0.00,-1887.95,GL,04/16/2025,               ,33200          ,     ,N4701697,142445078
AHF,202504_0033,1305,33,0,33,410265,MR,04/18/2025,MEDIPAC-49-1378,MEDIPAC DAILY                 ,USD,0.00,-677.20,GL,04/17/2025,               ,33200          ,     ,N4901378,142453680
AHF,202504_0033,1306,33,0,33,410265,MR,04/19/2025,MEDIPAC-52-1668,MEDIPAC DAILY                 ,USD,0.00,-5396.00,GL,04/18/2025,               ,33200          ,     ,N5201668,142461684
AHF,202504_0033,1307,33,0,33,410265,MR,04/20/2025,MEDIPAC-53-1034,MEDIPAC DAILY                 ,USD,0.00,-85.00,GL,04/19/2025,               ,33200          ,     ,N5301034,142463455
AHF,202504_0033,1308,33,0,33,410265,MR,04/22/2025,MEDIPAC-57-1521,MEDIPAC DAILY                 ,USD,0.00,-1846.18,GL,04/21/2025,               ,33200          ,     ,N5701521,142486102
AHF,202504_0033,1309,33,0,33,410265,MR,04/23/2025,MEDIPAC-60-1311,MEDIPAC DAILY                 ,USD,0.00,-1893.00,GL,04/22/2025,               ,33200          ,     ,N6001311,142513234
AHF,202504_0033,1310,33,0,33,410265,MR,05/01/2025,MEDIPAC-105-1824,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,04/30/2025,               ,33400          ,     ,N10501824,142666811
AHF,202504_0033,1311,33,0,33,410265,MR,04/30/2025,MEDIPAC-87-1322,MEDIPAC DAILY                 ,USD,0.00,-365.00,GL,04/29/2025,               ,33400          ,     ,N8701322,142554092
AHF,202504_0033,1312,33,0,33,410265,MR,04/29/2025,MEDIPAC-85-1301,MEDIPAC DAILY                 ,USD,0.00,-4181.30,GL,04/28/2025,               ,33400          ,     ,N8501301,142548879
AHF,202504_0033,1313,33,0,33,410265,MR,04/26/2025,MEDIPAC-73-1782,MEDIPAC DAILY                 ,USD,0.00,-1335.60,GL,04/25/2025,               ,33400          ,     ,N7301782,142539417
AHF,202504_0033,1314,33,0,33,410265,MR,04/27/2025,MEDIPAC-74-915,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,04/26/2025,               ,33400          ,     ,N740915,142540956
AHF,202504_0033,1315,33,0,33,410265,MR,04/23/2025,MEDIPAC-60-1330,MEDIPAC DAILY                 ,USD,0.00,-1105.00,GL,04/22/2025,               ,33400          ,     ,N6001330,142513253
AHF,202504_0033,1316,33,0,33,410265,MR,04/16/2025,MEDIPAC-42-1730,MEDIPAC DAILY                 ,USD,0.00,-883.10,GL,04/15/2025,               ,33400          ,     ,N4201730,142438876
AHF,202504_0033,1317,33,0,33,410265,MR,04/17/2025,MEDIPAC-47-1715,MEDIPAC DAILY                 ,USD,0.00,-5.80,GL,04/16/2025,               ,33400          ,     ,N4701715,142445096
AHF,202504_0033,1318,33,0,33,410265,MR,04/20/2025,MEDIPAC-53-1043,MEDIPAC DAILY                 ,USD,0.00,-85.20,GL,04/19/2025,               ,33400          ,     ,N5301043,142463464
AHF,202504_0033,1319,33,0,33,410265,MR,04/24/2025,MEDIPAC-63-1750,MEDIPAC DAILY                 ,USD,0.00,-1347.15,GL,04/23/2025,               ,33400          ,     ,N6301750,142519456
AHF,202504_0033,1320,33,0,33,410265,MR,04/25/2025,MEDIPAC-69-1408,MEDIPAC DAILY                 ,USD,0.00,-2265.20,GL,04/24/2025,               ,33400          ,     ,N6901408,142526681
AHF,202504_0033,1321,33,0,33,410265,MR,04/18/2025,MEDIPAC-49-1392,MEDIPAC DAILY                 ,USD,0.00,-2095.00,GL,04/17/2025,               ,33400          ,     ,N4901392,142453694
AHF,202504_0033,1322,33,0,33,410265,MR,04/19/2025,MEDIPAC-52-1684,MEDIPAC DAILY                 ,USD,0.00,-85.00,GL,04/18/2025,               ,33400          ,     ,N5201684,142461700
AHF,202504_0033,1323,33,0,33,410265,MR,04/07/2025,MEDIPAC-16-618,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,04/06/2025,               ,33400          ,     ,N160618,142205017
AHF,202504_0033,1324,33,0,33,410265,MR,04/10/2025,MEDIPAC-28-1404,MEDIPAC DAILY                 ,USD,0.00,-410.40,GL,04/09/2025,               ,33400          ,     ,N2801404,142335971
AHF,202504_0033,1325,33,0,33,410265,MR,04/09/2025,MEDIPAC-24-1370,MEDIPAC DAILY                 ,USD,0.00,-410.20,GL,04/08/2025,               ,33400          ,     ,N2401370,142255892
AHF,202504_0033,1326,33,0,33,410265,MR,04/11/2025,MEDIPAC-31-1394,MEDIPAC DAILY                 ,USD,0.00,-4586.34,GL,04/10/2025,               ,33400          ,     ,N3101394,142344194
AHF,202504_0033,1327,33,0,33,410265,MR,04/08/2025,MEDIPAC-19-1389,MEDIPAC DAILY                 ,USD,0.00,-3282.74,GL,04/07/2025,               ,33400          ,     ,N1901389,142224047
AHF,202504_0033,1328,33,0,33,410265,MR,04/13/2025,MEDIPAC-36-899,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,04/12/2025,               ,33400          ,     ,N360899,142354128
AHF,202504_0033,1329,33,0,33,410265,MR,04/06/2025,MEDIPAC-15-873,MEDIPAC DAILY                 ,USD,0.00,-47.94,GL,04/05/2025,               ,33400          ,     ,N150873,142195548
AHF,202504_0033,1330,33,0,33,410265,MR,04/11/2025,MEDIPAC-31-1407,MEDIPAC DAILY                 ,USD,0.00,-1865.20,GL,04/10/2025,               ,33600          ,     ,N3101407,142344207
AHF,202504_0033,1331,33,0,33,410265,MR,04/12/2025,MEDIPAC-35-1804,MEDIPAC DAILY                 ,USD,0.00,-1990.00,GL,04/11/2025,               ,33600          ,     ,N3501804,142352625
AHF,202504_0033,1332,33,0,33,410265,MR,04/20/2025,MEDIPAC-53-1050,MEDIPAC DAILY                 ,USD,0.00,-55.80,GL,04/19/2025,               ,33600          ,     ,N5301050,142463471
AHF,202504_0033,1333,33,0,33,410265,MR,04/18/2025,MEDIPAC-49-1405,MEDIPAC DAILY                 ,USD,0.00,-1385.00,GL,04/17/2025,               ,33600          ,     ,N4901405,142453707
AHF,202504_0033,1334,33,0,33,410265,MR,04/15/2025,MEDIPAC-40-1298,MEDIPAC DAILY                 ,USD,0.00,-1440.00,GL,04/14/2025,               ,33600          ,     ,N4001298,142430978
AHF,202504_0033,1335,33,0,33,410265,MR,04/16/2025,MEDIPAC-42-1744,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,04/15/2025,               ,33600          ,     ,N4201744,142438890
AHF,202504_0033,1336,33,0,33,410265,MR,04/19/2025,MEDIPAC-52-1693,MEDIPAC DAILY                 ,USD,0.00,-705.00,GL,04/18/2025,               ,33600          ,     ,N5201693,142461709
AHF,202504_0033,1337,33,0,33,410265,MR,04/07/2025,MEDIPAC-16-624,MEDIPAC DAILY                 ,USD,0.00,-85.00,GL,04/06/2025,               ,33600          ,     ,N160624,142205023
AHF,202504_0033,1338,33,0,33,410265,MR,04/05/2025,MEDIPAC-14-1720,MEDIPAC DAILY                 ,USD,0.00,-1685.00,GL,04/04/2025,               ,33600          ,     ,N1401720,142193992
AHF,202504_0033,1339,33,0,33,410265,MR,04/10/2025,MEDIPAC-28-1416,MEDIPAC DAILY                 ,USD,0.00,-237.30,GL,04/09/2025,               ,33600          ,     ,N2801416,142335983
AHF,202504_0033,1340,33,0,33,410265,MR,04/02/2025,MEDIPAC-2-1337,MEDIPAC DAILY                 ,USD,0.00,-10.20,GL,04/01/2025,               ,33600          ,     ,N201337,142132117
AHF,202504_0033,1341,33,0,33,410265,MR,04/06/2025,MEDIPAC-15-878,MEDIPAC DAILY                 ,USD,0.00,-245.00,GL,04/05/2025,               ,33600          ,     ,N150878,142195553
AHF,202504_0033,1342,33,0,33,410265,MR,04/08/2025,MEDIPAC-19-1398,MEDIPAC DAILY                 ,USD,0.00,-3212.30,GL,04/07/2025,               ,33600          ,     ,N1901398,142224056
AHF,202504_0033,1343,33,0,33,410265,MR,04/22/2025,MEDIPAC-57-1537,MEDIPAC DAILY                 ,USD,0.00,-2640.20,GL,04/21/2025,               ,33400          ,     ,N5701537,142486118
AHF,202504_0033,1344,33,0,33,410265,MR,04/29/2025,MEDIPAC-85-1313,MEDIPAC DAILY                 ,USD,0.00,-1610.60,GL,04/28/2025,               ,33600          ,     ,N8501313,142548891
AHF,202504_0033,1345,33,0,33,410265,MR,04/30/2025,MEDIPAC-87-1331,MEDIPAC DAILY                 ,USD,0.00,-510.00,GL,04/29/2025,               ,33600          ,     ,N8701331,142554101
AHF,202504_0033,1346,33,0,33,410265,MR,05/01/2025,MEDIPAC-105-1833,MEDIPAC DAILY                 ,USD,0.00,-85.00,GL,04/30/2025,               ,33600          ,     ,N10501833,142666820
AHF,202504_0033,1347,33,0,33,410265,MR,04/25/2025,MEDIPAC-69-1419,MEDIPAC DAILY                 ,USD,0.00,-1370.00,GL,04/24/2025,               ,33600          ,     ,N6901419,142526692
AHF,202504_0033,1348,33,0,33,410265,MR,04/26/2025,MEDIPAC-73-1791,MEDIPAC DAILY                 ,USD,0.00,-900.00,GL,04/25/2025,               ,33600          ,     ,N7301791,142539426
AHF,202504_0033,1349,33,0,33,410265,MR,04/22/2025,MEDIPAC-57-1547,MEDIPAC DAILY                 ,USD,0.00,-1540.00,GL,04/21/2025,               ,33600          ,     ,N5701547,142486128
AHF,202504_0033,1350,33,0,33,410265,MR,04/27/2025,MEDIPAC-74-921,MEDIPAC DAILY                 ,USD,0.00,-125.00,GL,04/26/2025,               ,33600          ,     ,N740921,142540962
AHF,202504_0033,1351,33,0,33,410265,MR,04/23/2025,MEDIPAC-60-1339,MEDIPAC DAILY                 ,USD,0.00,-150.00,GL,04/22/2025,               ,33600          ,     ,N6001339,142513262
AHF,202504_0033,1352,33,0,33,410265,MR,04/24/2025,MEDIPAC-63-1759,MEDIPAC DAILY                 ,USD,0.00,-1970.45,GL,04/23/2025,               ,33600          ,     ,N6301759,142519465
