FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0033,2292,33,0,33,622000,PR,11/30/2025,PR195-10-236,Estimated payroll expense     ,USD,0.00,111.50,PR,11/30/2025,               ,33600          ,     ,I100236,146828356
AHF,202511_0033,2293,33,0,33,622000,PR,10/31/2025,PR195-7-95,Estimated payroll expense     ,USD,0.00,-111.49,PR,11/01/2025,               ,33600          ,     ,R7095,146407020
AHF,202511_0033,2294,33,0,33,622000,PD,10/27/2025,PR198-1-3390,Summarized transaction        ,USD,0.00,954.00,PR,11/01/2025,               ,33600          ,     ,I103390,146274722
AHF,202511_0033,2295,33,0,33,622000,PD,11/22/2025,PR198-6-3377,Summarized transaction        ,USD,0.00,870.84,PR,11/15/2025,               ,33600          ,     ,I603377,146611710
AHF,202511_0033,2296,33,0,33,622000,PR,12/03/2025,PR195-62-236,Estimated payroll expense     ,USD,0.00,-111.50,GL,11/30/2025,               ,33600          ,     ,I620236,146872724
AHF,202511_0033,2297,33,0,33,622000,PR,12/03/2025,PR195-61-236,Estimated payroll expense     ,USD,0.00,-111.50,GL,11/30/2025,               ,33600          ,     ,I610236,146872283
AHF,202511_0033,2298,33,0,33,622000,PD,11/08/2025,PR198-1-3384,Summarized transaction        ,USD,0.00,5530.06,PR,11/01/2025,               ,33200          ,     ,I103384,146274716
AHF,202511_0033,2299,33,0,33,622000,PR,10/31/2025,PR195-4-3802,Estimated payroll expense     ,USD,0.00,-1615.71,PR,11/01/2025,               ,33200          ,     ,R403802,146405110
AHF,202511_0033,2300,33,0,33,622000,PR,10/31/2025,PR195-5-845,Estimated payroll expense     ,USD,0.00,-156.46,PR,11/01/2025,               ,33200          ,     ,R50845,146406485
AHF,202511_0033,2301,33,0,33,622000,PR,10/31/2025,PR195-6-45,Estimated payroll expense     ,USD,0.00,-1202.46,PR,11/01/2025,               ,33200          ,     ,R6045,146406899
AHF,202511_0033,2302,33,0,33,622000,PR,10/31/2025,PR195-7-92,Estimated payroll expense     ,USD,0.00,-871.10,PR,11/01/2025,               ,33200          ,     ,R7092,146407017
AHF,202511_0033,2303,33,0,33,622000,PD,11/22/2025,PR198-6-3371,Summarized transaction        ,USD,0.00,5392.34,PR,11/15/2025,               ,33200          ,     ,I603371,146611704
AHF,202511_0033,2304,33,0,33,622000,PR,11/30/2025,PR195-8-7266,Estimated payroll expense     ,USD,0.00,123.58,PR,11/30/2025,               ,33200          ,     ,I807266,146824863
AHF,202511_0033,2305,33,0,33,622000,PR,11/30/2025,PR195-9-1254,Estimated payroll expense     ,USD,0.00,156.47,PR,11/30/2025,               ,33200          ,     ,I901254,146827510
AHF,202511_0033,2306,33,0,33,622000,PR,11/30/2025,PR195-10-233,Estimated payroll expense     ,USD,0.00,803.64,PR,11/30/2025,               ,33200          ,     ,I100233,146828353
AHF,202511_0033,2307,33,0,33,622000,PD,12/06/2025,PR198-12-3233,Summarized transaction        ,USD,0.00,5480.72,PR,11/29/2025,               ,33200          ,     ,I1203233,146835885
AHF,202511_0033,2308,33,0,33,622000,PR,12/03/2025,PR195-57-1254,Estimated payroll expense     ,USD,0.00,-156.47,GL,11/30/2025,               ,33200          ,     ,I5701254,146868278
AHF,202511_0033,2309,33,0,33,622000,PR,12/03/2025,PR195-58-1254,Estimated payroll expense     ,USD,0.00,-156.47,GL,11/30/2025,               ,33200          ,     ,I5801254,146870581
AHF,202511_0033,2310,33,0,33,622000,PR,12/03/2025,PR195-61-233,Estimated payroll expense     ,USD,0.00,-803.64,GL,11/30/2025,               ,33200          ,     ,I610233,146872280
AHF,202511_0033,2311,33,0,33,622000,PR,12/03/2025,PR195-62-233,Estimated payroll expense     ,USD,0.00,-803.64,GL,11/30/2025,               ,33200          ,     ,I620233,146872721
AHF,202511_0033,2312,33,0,33,622000,PD,11/08/2025,PR198-1-3382,Summarized transaction        ,USD,0.00,1197.22,PR,11/01/2025,               ,33100          ,     ,I103382,146274714
AHF,202511_0033,2313,33,0,33,622000,PR,10/31/2025,PR195-4-3792,Estimated payroll expense     ,USD,0.00,-781.59,PR,11/01/2025,               ,33100          ,     ,R403792,146405100
AHF,202511_0033,2314,33,0,33,622000,PR,10/31/2025,PR195-7-88,Estimated payroll expense     ,USD,0.00,-136.90,PR,11/01/2025,               ,33100          ,     ,R7088,146407013
AHF,202511_0033,2315,33,0,33,622000,PD,11/22/2025,PR198-6-3368,Summarized transaction        ,USD,0.00,1216.98,PR,11/15/2025,               ,33100          ,     ,I603368,146611701
AHF,202511_0033,2316,33,0,33,622000,PR,11/30/2025,PR195-8-7254,Estimated payroll expense     ,USD,0.00,61.08,PR,11/30/2025,               ,33100          ,     ,I807254,146824851
AHF,202511_0033,2317,33,0,33,622000,PR,11/30/2025,PR195-10-229,Estimated payroll expense     ,USD,0.00,136.89,PR,11/30/2025,               ,33100          ,     ,I100229,146828349
AHF,202511_0033,2318,33,0,33,622000,PD,12/06/2025,PR198-12-3230,Summarized transaction        ,USD,0.00,1145.95,PR,11/29/2025,               ,33100          ,     ,I1203230,146835882
AHF,202511_0033,2319,33,0,33,622000,PR,12/03/2025,PR195-61-229,Estimated payroll expense     ,USD,0.00,-136.89,GL,11/30/2025,               ,33100          ,     ,I610229,146872276
AHF,202511_0033,2320,33,0,33,622000,PR,12/03/2025,PR195-62-229,Estimated payroll expense     ,USD,0.00,-136.89,GL,11/30/2025,               ,33100          ,     ,I620229,146872717
AHF,202511_0033,2321,33,0,33,622000,PD,10/22/2025,PR198-1-3380,Summarized transaction        ,USD,0.00,193.81,PR,11/01/2025,               ,33000          ,     ,I103380,146274712
AHF,202511_0033,2322,33,0,33,622000,PR,10/31/2025,PR195-4-3784,Estimated payroll expense     ,USD,0.00,-180.24,PR,11/01/2025,               ,33000          ,     ,R403784,146405092
AHF,202511_0033,2323,33,0,33,622000,PD,11/15/2025,PR198-6-3366,Summarized transaction        ,USD,0.00,193.80,PR,11/15/2025,               ,33000          ,     ,I603366,146611699
AHF,202511_0033,2324,33,0,33,622000,PR,11/30/2025,PR195-8-7245,Estimated payroll expense     ,USD,0.00,13.56,PR,11/30/2025,               ,33000          ,     ,I807245,146824842
AHF,202511_0033,2325,33,0,33,622000,PD,11/27/2025,PR198-12-3228,Summarized transaction        ,USD,0.00,193.79,PR,11/29/2025,               ,33000          ,     ,I1203228,146835880
AHF,202511_0033,2326,33,0,33,622000,PR,11/30/2025,PR195-8-7285,Estimated payroll expense     ,USD,0.00,39.76,PR,11/30/2025,               ,33600          ,     ,I807285,146824882
AHF,202511_0033,2327,33,0,33,622010,PD,11/14/2025,PR198-6-3369,Summarized transaction        ,USD,0.00,2.24,PR,11/15/2025,               ,33100          ,     ,I603369,146611702
AHF,202511_0033,2328,33,0,33,622010,PR,11/30/2025,PR195-8-7255,Estimated payroll expense     ,USD,0.00,1.50,PR,11/30/2025,               ,33100          ,     ,I807255,146824852
AHF,202511_0033,2329,33,0,33,622010,PD,11/18/2025,PR198-12-3231,Summarized transaction        ,USD,0.00,21.41,PR,11/29/2025,               ,33100          ,     ,I1203231,146835883
AHF,202511_0033,2330,33,0,33,622010,PD,10/25/2025,PR198-1-3385,Summarized transaction        ,USD,0.00,3.02,PR,11/01/2025,               ,33200          ,     ,I103385,146274717
AHF,202511_0033,2331,33,0,33,622010,PR,10/31/2025,PR195-4-3803,Estimated payroll expense     ,USD,0.00,-2.96,PR,11/01/2025,               ,33200          ,     ,R403803,146405111
AHF,202511_0033,2332,33,0,33,622010,PD,11/08/2025,PR198-6-3372,Summarized transaction        ,USD,0.00,105.70,PR,11/15/2025,               ,33200          ,     ,I603372,146611705
AHF,202511_0033,2333,33,0,33,622010,PR,11/30/2025,PR195-8-7267,Estimated payroll expense     ,USD,0.00,3.04,PR,11/30/2025,               ,33200          ,     ,I807267,146824864
AHF,202511_0033,2334,33,0,33,622010,PD,11/26/2025,PR198-12-3234,Summarized transaction        ,USD,0.00,43.73,PR,11/29/2025,               ,33200          ,     ,I1203234,146835886
AHF,202511_0033,2335,33,0,33,622010,PD,11/13/2025,PR198-6-3378,Summarized transaction        ,USD,0.00,3.88,PR,11/15/2025,               ,33600          ,     ,I603378,146611711
AHF,202511_0033,2336,33,0,33,622010,PD,10/20/2025,PR198-1-3391,Summarized transaction        ,USD,0.00,24.32,PR,11/01/2025,               ,33600          ,     ,I103391,146274723
AHF,202511_0033,2337,33,0,33,622010,PR,10/31/2025,PR195-4-3823,Estimated payroll expense     ,USD,0.00,-4.40,PR,11/01/2025,               ,33600          ,     ,R403823,146405131
AHF,202511_0033,2338,33,0,33,622010,PD,11/18/2025,PR198-12-3240,Summarized transaction        ,USD,0.00,1.22,PR,11/29/2025,               ,33600          ,     ,I1203240,146835892
AHF,202511_0033,2339,33,0,33,622010,PR,11/30/2025,PR195-8-7286,Estimated payroll expense     ,USD,0.00,0.08,PR,11/30/2025,               ,33600          ,     ,I807286,146824883
AHF,202511_0033,2340,33,0,33,622010,PD,10/19/2025,PR198-1-3388,Summarized transaction        ,USD,0.00,1.54,PR,11/01/2025,               ,33400          ,     ,I103388,146274720
AHF,202511_0033,2341,33,0,33,622010,PD,11/10/2025,PR198-6-3375,Summarized transaction        ,USD,0.00,24.40,PR,11/15/2025,               ,33400          ,     ,I603375,146611708
AHF,202511_0033,2342,33,0,33,622010,PR,10/31/2025,PR195-4-3813,Estimated payroll expense     ,USD,0.00,-24.86,PR,11/01/2025,               ,33400          ,     ,R403813,146405121
AHF,202511_0033,2343,33,0,33,622010,PD,11/29/2025,PR198-12-3237,Summarized transaction        ,USD,0.00,5.64,PR,11/29/2025,               ,33400          ,     ,I1203237,146835889
AHF,202511_0033,2344,33,0,33,622010,PR,11/30/2025,PR195-8-7277,Estimated payroll expense     ,USD,0.00,0.40,PR,11/30/2025,               ,33400          ,     ,I807277,146824874
AHF,202511_0033,2345,33,0,33,622702,PW,11/29/2025,PR198-12-5094,Expense accrual               ,USD,0.00,1414.99,PR,11/29/2025,               ,33400          ,     ,I1205094,146837746
AHF,202511_0033,2346,33,0,33,622702,PW,12/06/2025,PR198-12-5084,Expense accrual               ,USD,0.00,7161.12,PR,11/29/2025,               ,33200          ,     ,I1205084,146837736
AHF,202511_0033,2347,33,0,33,623300,PD,11/08/2025,PR198-1-3386,Summarized transaction        ,USD,0.00,4462.45,PR,11/01/2025,               ,33200          ,     ,I103386,146274718
AHF,202511_0033,2348,33,0,33,623300,PR,10/31/2025,PR195-4-3804,Estimated payroll expense     ,USD,0.00,-803.66,PR,11/01/2025,               ,33200          ,     ,R403804,146405112
AHF,202511_0033,2349,33,0,33,623300,PR,10/31/2025,PR195-5-846,Estimated payroll expense     ,USD,0.00,-65.37,PR,11/01/2025,               ,33200          ,     ,R50846,146406486
AHF,202511_0033,2350,33,0,33,623300,PR,10/31/2025,PR195-6-46,Estimated payroll expense     ,USD,0.00,-1189.70,PR,11/01/2025,               ,33200          ,     ,R6046,146406900
AHF,202511_0033,2351,33,0,33,623300,PR,10/31/2025,PR195-7-93,Estimated payroll expense     ,USD,0.00,-1181.30,PR,11/01/2025,               ,33200          ,     ,R7093,146407018
AHF,202511_0033,2352,33,0,33,623300,PD,11/22/2025,PR198-6-3373,Summarized transaction        ,USD,0.00,5495.08,PR,11/15/2025,               ,33200          ,     ,I603373,146611706
AHF,202511_0033,2353,33,0,33,623300,PR,11/30/2025,PR195-8-7268,Estimated payroll expense     ,USD,0.00,53.09,PR,11/30/2025,               ,33200          ,     ,I807268,146824865
AHF,202511_0033,2354,33,0,33,623300,PR,11/30/2025,PR195-9-1255,Estimated payroll expense     ,USD,0.00,65.37,PR,11/30/2025,               ,33200          ,     ,I901255,146827511
AHF,202511_0033,2355,33,0,33,623300,PR,11/30/2025,PR195-10-234,Estimated payroll expense     ,USD,0.00,477.20,PR,11/30/2025,               ,33200          ,     ,I100234,146828354
AHF,202511_0033,2356,33,0,33,623300,PD,12/06/2025,PR198-12-3235,Summarized transaction        ,USD,0.00,2819.11,PR,11/29/2025,               ,33200          ,     ,I1203235,146835887
AHF,202511_0033,2357,33,0,33,623300,PR,12/03/2025,PR195-57-1255,Estimated payroll expense     ,USD,0.00,-65.37,GL,11/30/2025,               ,33200          ,     ,I5701255,146868279
AHF,202511_0033,2358,33,0,33,623300,PR,12/03/2025,PR195-58-1255,Estimated payroll expense     ,USD,0.00,-65.37,GL,11/30/2025,               ,33200          ,     ,I5801255,146870582
AHF,202511_0033,2359,33,0,33,623300,PR,12/03/2025,PR195-61-234,Estimated payroll expense     ,USD,0.00,-477.20,GL,11/30/2025,               ,33200          ,     ,I610234,146872281
AHF,202511_0033,2360,33,0,33,623300,PR,12/03/2025,PR195-62-234,Estimated payroll expense     ,USD,0.00,-477.20,GL,11/30/2025,               ,33200          ,     ,I620234,146872722
AHF,202511_0033,2361,33,0,33,623300,PD,11/08/2025,PR198-1-3383,Summarized transaction        ,USD,0.00,460.03,PR,11/01/2025,               ,33100          ,     ,I103383,146274715
AHF,202511_0033,2362,33,0,33,623300,PR,10/31/2025,PR195-4-3793,Estimated payroll expense     ,USD,0.00,-436.84,PR,11/01/2025,               ,33100          ,     ,R403793,146405101
AHF,202511_0033,2363,33,0,33,623300,PR,10/31/2025,PR195-7-89,Estimated payroll expense     ,USD,0.00,-60.41,PR,11/01/2025,               ,33100          ,     ,R7089,146407014
AHF,202511_0033,2364,33,0,33,623300,PD,11/22/2025,PR198-6-3370,Summarized transaction        ,USD,0.00,498.82,PR,11/15/2025,               ,33100          ,     ,I603370,146611703
AHF,202511_0033,2365,33,0,33,623300,PR,11/30/2025,PR195-8-7256,Estimated payroll expense     ,USD,0.00,42.92,PR,11/30/2025,               ,33100          ,     ,I807256,146824853
AHF,202511_0033,2366,33,0,33,623300,PR,11/30/2025,PR195-10-230,Estimated payroll expense     ,USD,0.00,60.41,PR,11/30/2025,               ,33100          ,     ,I100230,146828350
AHF,202511_0033,2367,33,0,33,623300,PD,12/06/2025,PR198-12-3232,Summarized transaction        ,USD,0.00,431.72,PR,11/29/2025,               ,33100          ,     ,I1203232,146835884
AHF,202511_0033,2368,33,0,33,623300,PR,12/03/2025,PR195-61-230,Estimated payroll expense     ,USD,0.00,-60.41,GL,11/30/2025,               ,33100          ,     ,I610230,146872277
AHF,202511_0033,2369,33,0,33,623300,PR,12/03/2025,PR195-62-230,Estimated payroll expense     ,USD,0.00,-60.41,GL,11/30/2025,               ,33100          ,     ,I620230,146872718
AHF,202511_0033,2370,33,0,33,623300,PD,10/22/2025,PR198-1-3381,Expense accrual               ,USD,0.00,80.77,PR,11/01/2025,               ,33000          ,     ,I103381,146274713
AHF,202511_0033,2371,33,0,33,623300,PR,10/31/2025,PR195-4-3785,Estimated payroll expense     ,USD,0.00,-75.12,PR,11/01/2025,               ,33000          ,     ,R403785,146405093
AHF,202511_0033,2372,33,0,33,623300,PD,11/15/2025,PR198-6-3367,Expense accrual               ,USD,0.00,80.77,PR,11/15/2025,               ,33000          ,     ,I603367,146611700
AHF,202511_0033,2373,33,0,33,623300,PR,11/30/2025,PR195-8-7246,Estimated payroll expense     ,USD,0.00,5.65,PR,11/30/2025,               ,33000          ,     ,I807246,146824843
AHF,202511_0033,2374,33,0,33,623300,PD,11/27/2025,PR198-12-3229,Expense accrual               ,USD,0.00,80.77,PR,11/29/2025,               ,33000          ,     ,I1203229,146835881
AHF,202511_0033,2375,33,0,33,623300,PR,11/30/2025,PR195-8-7278,Estimated payroll expense     ,USD,0.00,17.62,PR,11/30/2025,               ,33400          ,     ,I807278,146824875
AHF,202511_0033,2376,33,0,33,623300,PD,11/29/2025,PR198-12-3238,Summarized transaction        ,USD,0.00,634.77,PR,11/29/2025,               ,33400          ,     ,I1203238,146835890
AHF,202511_0033,2377,33,0,33,623300,PR,10/31/2025,PR195-6-50,Estimated payroll expense     ,USD,0.00,-146.07,PR,11/01/2025,               ,33400          ,     ,R6050,146406904
AHF,202511_0033,2378,33,0,33,623300,PR,10/31/2025,PR195-4-3814,Estimated payroll expense     ,USD,0.00,-268.65,PR,11/01/2025,               ,33400          ,     ,R403814,146405122
AHF,202511_0033,2379,33,0,33,623300,PD,11/15/2025,PR198-6-3376,Summarized transaction        ,USD,0.00,610.14,PR,11/15/2025,               ,33400          ,     ,I603376,146611709
AHF,202511_0033,2380,33,0,33,623300,PD,11/01/2025,PR198-1-3389,Summarized transaction        ,USD,0.00,587.63,PR,11/01/2025,               ,33400          ,     ,I103389,146274721
AHF,202511_0033,2381,33,0,33,623300,PD,11/29/2025,PR198-12-3241,Summarized transaction        ,USD,0.00,288.72,PR,11/29/2025,               ,33600          ,     ,I1203241,146835893
AHF,202511_0033,2382,33,0,33,623300,PR,11/30/2025,PR195-10-237,Estimated payroll expense     ,USD,0.00,45.19,PR,11/30/2025,               ,33600          ,     ,I100237,146828357
AHF,202511_0033,2383,33,0,33,623300,PR,11/30/2025,PR195-8-7287,Estimated payroll expense     ,USD,0.00,4.62,PR,11/30/2025,               ,33600          ,     ,I807287,146824884
AHF,202511_0033,2384,33,0,33,623300,PR,10/31/2025,PR195-7-96,Estimated payroll expense     ,USD,0.00,-43.82,PR,11/01/2025,               ,33600          ,     ,R7096,146407021
AHF,202511_0033,2385,33,0,33,623300,PR,10/31/2025,PR195-4-3824,Estimated payroll expense     ,USD,0.00,-62.20,PR,11/01/2025,               ,33600          ,     ,R403824,146405132
AHF,202511_0033,2386,33,0,33,623300,PD,10/27/2025,PR198-1-3392,Summarized transaction        ,USD,0.00,343.46,PR,11/01/2025,               ,33600          ,     ,I103392,146274724
AHF,202511_0033,2387,33,0,33,623300,PD,11/22/2025,PR198-6-3379,Summarized transaction        ,USD,0.00,329.56,PR,11/15/2025,               ,33600          ,     ,I603379,146611712
AHF,202511_0033,2388,33,0,33,623300,PR,12/03/2025,PR195-61-237,Estimated payroll expense     ,USD,0.00,-45.19,GL,11/30/2025,               ,33600          ,     ,I610237,146872284
AHF,202511_0033,2389,33,0,33,623300,PR,12/03/2025,PR195-62-237,Estimated payroll expense     ,USD,0.00,-45.19,GL,11/30/2025,               ,33600          ,     ,I620237,146872725
AHF,202511_0033,2390,33,0,33,623399,JE,12/03/2025,-71-40,P11 HB Charge-out             ,USD,0.00,4830.80,GL,11/30/2025,               ,33400          ,     ,I71040,146878124
AHF,202511_0033,2391,33,0,33,623399,JE,12/03/2025,-71-41,P11 HB Charge-out             ,USD,0.00,3864.64,GL,11/30/2025,               ,33600          ,     ,I71041,146878125
AHF,202511_0033,2392,33,0,33,623399,JE,12/03/2025,-71-38,P11 HB Charge-out             ,USD,0.00,3864.64,GL,11/30/2025,               ,33100          ,     ,I71038,146878122
AHF,202511_0033,2393,33,0,33,623399,JE,12/03/2025,-71-39,P11 HB Charge-out             ,USD,0.00,20289.36,GL,11/30/2025,               ,33200          ,     ,I71039,146878123
AHF,202511_0033,2394,33,0,33,623400,PW,11/08/2025,PR198-1-5121,Summarized transaction        ,USD,0.00,1592.40,PR,11/01/2025,               ,33200          ,     ,I105121,146276453
AHF,202511_0033,2395,33,0,33,623400,PW,12/06/2025,PR198-12-5085,Summarized transaction        ,USD,0.00,333.28,PR,11/29/2025,               ,33200          ,     ,I1205085,146837737
AHF,202511_0033,2396,33,0,33,623400,JE,12/03/2025,-64-5,Pay Code 852 Reclass - Nov    ,USD,0.00,-4184.73,GL,11/30/2025,               ,33200          ,     ,I6405,146876921
AHF,202511_0033,2397,33,0,33,623400,PW,11/22/2025,PR198-6-5100,Summarized transaction        ,USD,0.00,2259.05,PR,11/15/2025,               ,33200          ,     ,I605100,146613433
AHF,202511_0033,2398,33,0,33,665000,JE,11/12/2025,-10755-2,Spread FujiFilm GL327         ,USD,0.00,262.50,RJ,11/30/2025,               ,33400          ,     ,N1075502,146415686
AHF,202511_0033,2399,33,0,33,665000,AD,10/31/2025,   3175796-141-6,    15205SAND ROCK MINERAL WAT,USD,0.00,101.46,AP,11/10/2025,               ,33400          ,     ,N14106,146375339
AHF,202511_0033,2400,33,0,33,665000,AD,11/01/2025,   3177473-42-38,    15836CHARTER COMM HOLDINGS,USD,0.00,130.42,AP,11/14/2025,               ,33400          ,     ,I42038,146591343
AHF,202511_0033,2401,33,0,33,665000,AD,11/01/2025,   3177473-42-39,    15836CHARTER COMM HOLDINGS,USD,0.00,240.00,AP,11/14/2025,               ,33400          ,     ,I42039,146591344
AHF,202511_0033,2402,33,0,33,665000,JE,11/12/2025,-10754-2,Spread FujiFilm GL326         ,USD,0.00,262.50,RJ,11/30/2025,               ,33600          ,     ,N1075402,146415684
AHF,202511_0033,2403,33,0,33,665000,JE,11/12/2025,-10753-2,Spread FujiFilm GL325         ,USD,0.00,262.50,RJ,11/30/2025,               ,33200          ,     ,N1075302,146415682
AHF,202511_0033,2404,33,0,33,665000,JE,12/04/2025,-103-32,DANIEL ZINK                   ,USD,0.00,84.82,GL,11/30/2025,               ,33200          ,     ,I103032,146896730
AHF,202511_0033,2405,33,0,33,665000,JE,11/12/2025,-10756-2,Spread FujiFilm GL328         ,USD,0.00,262.50,RJ,11/30/2025,               ,33100          ,     ,N1075602,146415688
AHF,202511_0033,2406,33,0,33,665800,AD,11/01/2025,   3128727-1-94,    47249CLEAN TEAM ACQUISITIO,USD,0.00,249.97,AP,11/01/2025,               ,33100          ,     ,I1094,145620474
AHF,202511_0033,2407,33,0,33,665800,AD,11/01/2025,   3171139-9-392,    47249CLEAN TEAM ACQUISITIO,USD,0.00,-257.47,AP,11/04/2025,               ,33100          ,     ,I90392,146298933
AHF,202511_0033,2408,33,0,33,665800,JE,11/11/2025,-147-24,Buildings Cleaning Invoice Def,USD,0.00,257.47,GL,11/01/2025,               ,33100          ,     ,R147024,146399478
AHF,202511_0033,2409,33,0,33,665800,AD,10/01/2025,   3179483-56-234,    47249CLEAN TEAM ACQUISITIO,USD,0.00,78.00,AP,11/20/2025,               ,33100          ,     ,I560234,146650877
AHF,202511_0033,2410,33,0,33,665800,AD,10/01/2025,   3179483-56-236,    47249CLEAN TEAM ACQUISITIO,USD,0.00,78.00,AP,11/20/2025,               ,33600          ,     ,I560236,146650879
AHF,202511_0033,2411,33,0,33,665800,AD,11/01/2025,   3171139-9-400,    47249CLEAN TEAM ACQUISITIO,USD,0.00,-294.25,AP,11/04/2025,               ,33600          ,     ,I90400,146298941
AHF,202511_0033,2412,33,0,33,665800,AD,10/01/2025,   3179483-56-235,    47249CLEAN TEAM ACQUISITIO,USD,0.00,78.00,AP,11/20/2025,               ,33400          ,     ,I560235,146650878
AHF,202511_0033,2413,33,0,33,665800,JE,11/11/2025,-147-32,Buildings Cleaning Invoice Def,USD,0.00,1513.43,GL,11/01/2025,               ,33400          ,     ,R147032,146399486
AHF,202511_0033,2414,33,0,33,665800,AD,11/01/2025,   3128727-1-96,    47249CLEAN TEAM ACQUISITIO,USD,0.00,1469.35,AP,11/01/2025,               ,33400          ,     ,I1096,145620476
AHF,202511_0033,2415,33,0,33,665800,AD,11/01/2025,   3128727-1-97,    47249CLEAN TEAM ACQUISITIO,USD,0.00,285.68,AP,11/01/2025,               ,33600          ,     ,I1097,145620477
AHF,202511_0033,2416,33,0,33,665800,JE,11/11/2025,-147-10,Buildings Cleaning Invoice Def,USD,0.00,294.25,GL,11/01/2025,               ,33600          ,     ,R147010,146399464
AHF,202511_0033,2417,33,0,33,665800,AD,11/01/2025,   3171139-9-399,    47249CLEAN TEAM ACQUISITIO,USD,0.00,-1513.43,AP,11/04/2025,               ,33400          ,     ,I90399,146298940
AHF,202511_0033,2418,33,0,33,666500,AD,11/26/2025,   3181428-512-11,    14918RADIOLOGY ASSOC OF CA,USD,0.00,732.00,AP,11/28/2025,               ,33600          ,     ,N512011,146683048
AHF,202511_0033,2419,33,0,33,666500,AD,11/26/2025,   3181428-512-9,    14918RADIOLOGY ASSOC OF CA,USD,0.00,3108.00,AP,11/28/2025,               ,33400          ,     ,N51209,146683046
AHF,202511_0033,2420,33,0,33,666500,JE,11/12/2025,-10282-2,Spread FujiFilm GL225         ,USD,0.00,416.67,RJ,11/30/2025,               ,33100          ,     ,N1028202,146415197
AHF,202511_0033,2421,33,0,33,666500,AD,11/26/2025,   3181428-512-6,    14918RADIOLOGY ASSOC OF CA,USD,0.00,744.00,AP,11/28/2025,               ,33100          ,     ,N51206,146683043
AHF,202511_0033,2422,33,0,33,666500,AD,11/26/2025,   3181428-512-7,    14918RADIOLOGY ASSOC OF CA,USD,0.00,3396.00,AP,11/28/2025,               ,33200          ,     ,N51207,146683044
AHF,202511_0033,2423,33,0,33,700210,AD,11/18/2025,   3181439-512-12,    15000REPUBLIC SERVICES OF ,USD,0.00,198.77,AP,11/28/2025,               ,33600          ,     ,N512012,146683049
AHF,202511_0033,2424,33,0,33,700520,AD,10/27/2025,   3173180-9-401,    13484M CONLEY CO          ,USD,0.00,264.21,AP,11/04/2025,               ,33600          ,     ,I90401,146298942
AHF,202511_0033,2425,33,0,33,700520,AD,10/27/2025,   3173179-9-393,    13484M CONLEY CO          ,USD,0.00,189.29,AP,11/04/2025,               ,33100          ,     ,I90393,146298934
AHF,202511_0033,2426,33,0,33,700750,PO,10/31/2025,20251103-1-1628,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,11/01/2025,               ,33100          ,     ,R101628,146401265
AHF,202511_0033,2427,33,0,33,700750,PO,10/31/2025,20251103-1-1629,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,11/01/2025,               ,33100          ,     ,R101629,146401266
AHF,202511_0033,2428,33,0,33,700750,PO,10/31/2025,20251103-1-1630,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,11/01/2025,               ,33100          ,     ,R101630,146401267
AHF,202511_0033,2429,33,0,33,700750,PO,10/31/2025,20251103-1-1631,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,11/01/2025,               ,33100          ,     ,R101631,146401268
AHF,202511_0033,2430,33,0,33,700750,PO,10/31/2025,20251103-1-1632,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,11/01/2025,               ,33100          ,     ,R101632,146401269
AHF,202511_0033,2431,33,0,33,700750,AD,11/19/2025,   3179441-351-338,    38483CONCORDANCE HEALTHCAR,USD,0.00,433.08,AP,11/19/2025,               ,33100          ,     ,N3510338,146650614
AHF,202511_0033,2432,33,0,33,700750,PO,11/30/2025,20251201-1-1569,Rec. not invoiced expense     ,USD,0.00,8.99,PO,11/30/2025,               ,33100          ,     ,I101569,146704968
AHF,202511_0033,2433,33,0,33,700750,PO,11/30/2025,20251201-1-1570,Rec. not invoiced expense     ,USD,0.00,8.99,PO,11/30/2025,               ,33100          ,     ,I101570,146704969
AHF,202511_0033,2434,33,0,33,700750,PO,11/30/2025,20251201-1-1571,Rec. not invoiced expense     ,USD,0.00,8.99,PO,11/30/2025,               ,33100          ,     ,I101571,146704970
AHF,202511_0033,2435,33,0,33,700750,PO,11/30/2025,20251201-1-1572,Rec. not invoiced expense     ,USD,0.00,8.99,PO,11/30/2025,               ,33100          ,     ,I101572,146704971
AHF,202511_0033,2436,33,0,33,700750,PO,11/30/2025,20251201-1-1573,Rec. not invoiced expense     ,USD,0.00,8.99,PO,11/30/2025,               ,33100          ,     ,I101573,146704972
AHF,202511_0033,2437,33,0,33,700770,PO,10/31/2025,20251103-1-1633,Rec. not invoiced expense     ,USD,0.00,-34.62,PO,11/01/2025,               ,33100          ,     ,R101633,146401270
AHF,202511_0033,2438,33,0,33,700770,AD,10/29/2025,   3172865-43-240,    13484M CONLEY CO          ,USD,0.00,34.62,AP,11/30/2025,               ,33100          ,     ,N430240,146256811
