FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0033,1998,33,0,33,520230,PR,02/28/2025,PR195-4-7031,Estimated payroll expense     ,USD,68.10,2381.97,PR,02/28/2025,               ,33400          ,     ,I407031,141259586
AHF,202502_0033,1999,33,0,33,520230,PR,01/31/2025,PR195-6-3711,Estimated payroll expense     ,USD,-64.03,-2242.52,PR,02/01/2025,               ,33400          ,     ,R603711,141112742
AHF,202502_0033,2000,33,0,33,520230,PW,02/19/2025,PR198-8-5165,Summarized transaction        ,USD,158.38,5539.47,PR,02/22/2025,               ,33400          ,     ,I805165,141273871
AHF,202502_0033,2001,33,0,33,520230,PW,02/18/2025,PR198-8-5174,Summarized transaction        ,USD,55.20,1837.59,PR,02/22/2025,               ,33600          ,     ,I805174,141273880
AHF,202502_0033,2002,33,0,33,520230,PR,01/31/2025,PR195-6-3720,Estimated payroll expense     ,USD,-26.91,-905.97,PR,02/01/2025,               ,33600          ,     ,R603720,141112751
AHF,202502_0033,2003,33,0,33,520230,PW,01/28/2025,PR198-2-5271,Summarized transaction        ,USD,115.00,4147.29,PR,02/08/2025,               ,33100          ,     ,I205271,141002117
AHF,202502_0033,2004,33,0,33,520230,PR,01/31/2025,PR195-6-3691,Estimated payroll expense     ,USD,-23.78,-788.36,PR,02/01/2025,               ,33100          ,     ,R603691,141112722
AHF,202502_0033,2005,33,0,33,520230,PR,02/28/2025,PR195-4-7012,Estimated payroll expense     ,USD,37.14,1372.41,PR,02/28/2025,               ,33100          ,     ,I407012,141259567
AHF,202502_0033,2006,33,0,33,520230,PW,02/17/2025,PR198-8-5148,Summarized transaction        ,USD,86.40,3191.66,PR,02/22/2025,               ,33100          ,     ,I805148,141273854
AHF,202502_0033,2007,33,0,33,520230,PR,02/28/2025,PR195-4-7043,Estimated payroll expense     ,USD,23.73,790.16,PR,02/28/2025,               ,33600          ,     ,I407043,141259598
AHF,202502_0033,2008,33,0,33,520230,PW,02/07/2025,PR198-2-5295,Summarized transaction        ,USD,24.00,739.87,PR,02/08/2025,               ,33600          ,     ,I205295,141002141
AHF,202502_0033,2009,33,0,33,520235,PW,02/08/2025,PR198-2-5270,Expense accrual               ,USD,80.00,2692.30,PR,02/08/2025,               ,33000          ,     ,I205270,141002116
AHF,202502_0033,2010,33,0,33,520235,PR,02/28/2025,PR195-4-7008,Estimated payroll expense     ,USD,34.40,1157.69,PR,02/28/2025,               ,33000          ,     ,I407008,141259563
AHF,202502_0033,2011,33,0,33,520235,PW,02/22/2025,PR198-8-5147,Expense accrual               ,USD,80.00,2692.30,PR,02/22/2025,               ,33000          ,     ,I805147,141273853
AHF,202502_0033,2012,33,0,33,520239,PW,02/15/2025,PR198-2-5272,Summarized transaction        ,USD,64.00,4052.76,PR,02/08/2025,               ,33100          ,     ,I205272,141002118
AHF,202502_0033,2013,33,0,33,520239,PR,01/31/2025,PR195-6-3692,Estimated payroll expense     ,USD,0.00,-842.36,PR,02/01/2025,               ,33100          ,     ,R603692,141112723
AHF,202502_0033,2014,33,0,33,520239,PR,02/28/2025,PR195-4-7013,Estimated payroll expense     ,USD,0.00,216.48,PR,02/28/2025,               ,33100          ,     ,I407013,141259568
AHF,202502_0033,2015,33,0,33,520239,PW,03/01/2025,PR198-8-5149,Summarized transaction        ,USD,42.50,3178.13,PR,02/22/2025,               ,33100          ,     ,I805149,141273855
AHF,202502_0033,2016,33,0,33,520239,PW,03/01/2025,PR198-8-5175,Expense accrual               ,USD,43.50,2737.63,PR,02/22/2025,               ,33600          ,     ,I805175,141273881
AHF,202502_0033,2017,33,0,33,520239,PR,02/28/2025,PR195-6-455,Estimated payroll expense     ,USD,40.00,2434.53,PR,02/28/2025,               ,33400          ,     ,I60455,141266386
AHF,202502_0033,2018,33,0,33,520239,JE,03/11/2025,-700017-17,Berndt Tresa                 ,USD,0.00,1290.07,GL,02/28/2025,               ,33600          ,     ,I700017017,141578054
AHF,202502_0033,2019,33,0,33,520239,JE,03/11/2025,-700017-18,Codispoti Hannah             ,USD,0.00,435.00,GL,02/28/2025,               ,33600          ,     ,I700017018,141578055
AHF,202502_0033,2020,33,0,33,520239,JE,03/11/2025,-700017-19,Crites Cheryl                ,USD,0.00,345.00,GL,02/28/2025,               ,33600          ,     ,I700017019,141578056
AHF,202502_0033,2021,33,0,33,520239,JE,02/12/2025,-700019-17,Berndt Tresa                 ,USD,0.00,-503.44,GL,02/01/2025,               ,33600          ,     ,R700019017,141106475
AHF,202502_0033,2022,33,0,33,520239,PW,02/22/2025,PR198-8-5166,Summarized transaction        ,USD,82.40,5015.13,PR,02/22/2025,               ,33400          ,     ,I805166,141273872
AHF,202502_0033,2023,33,0,33,520239,PR,02/28/2025,PR195-4-7032,Estimated payroll expense     ,USD,1.03,62.81,PR,02/28/2025,               ,33400          ,     ,I407032,141259587
AHF,202502_0033,2024,33,0,33,520239,PW,02/08/2025,PR198-2-5290,Expense accrual               ,USD,80.00,4869.07,PR,02/08/2025,               ,33400          ,     ,I205290,141002136
AHF,202502_0033,2025,33,0,33,520239,PW,02/15/2025,PR198-2-5280,Summarized transaction        ,USD,300.00,18628.02,PR,02/08/2025,               ,33200          ,     ,I205280,141002126
AHF,202502_0033,2026,33,0,33,520239,PR,01/31/2025,PR195-6-3701,Estimated payroll expense     ,USD,0.00,-333.30,PR,02/01/2025,               ,33200          ,     ,R603701,141112732
AHF,202502_0033,2027,33,0,33,520239,JE,02/12/2025,-700019-7,Finley Lori                  ,USD,0.00,-365.16,GL,02/01/2025,               ,33200          ,     ,R70001907,141106465
AHF,202502_0033,2028,33,0,33,520239,JE,02/12/2025,-700019-8,Klaus Jessica                ,USD,0.00,-1824.24,GL,02/01/2025,               ,33200          ,     ,R70001908,141106466
AHF,202502_0033,2029,33,0,33,520239,JE,02/12/2025,-700019-9,McMahon Lesley APP           ,USD,0.00,-1531.68,GL,02/01/2025,               ,33200          ,     ,R70001909,141106467
AHF,202502_0033,2030,33,0,33,520239,JE,02/12/2025,-700019-10,Miller Karen                 ,USD,0.00,-165.00,GL,02/01/2025,               ,33200          ,     ,R700019010,141106468
AHF,202502_0033,2031,33,0,33,520239,PR,02/28/2025,PR195-4-7022,Estimated payroll expense     ,USD,6.10,1030.24,PR,02/28/2025,               ,33200          ,     ,I407022,141259577
AHF,202502_0033,2032,33,0,33,520239,PW,03/01/2025,PR198-8-5157,Summarized transaction        ,USD,261.70,22600.63,PR,02/22/2025,               ,33200          ,     ,I805157,141273863
AHF,202502_0033,2033,33,0,33,520239,JE,03/11/2025,-700017-8,Finley Lori                  ,USD,0.00,1898.22,GL,02/28/2025,               ,33200          ,     ,I70001708,141578045
AHF,202502_0033,2034,33,0,33,520239,JE,03/11/2025,-700017-9,Klaus Jessica                ,USD,0.00,1465.29,GL,02/28/2025,               ,33200          ,     ,I70001709,141578046
AHF,202502_0033,2035,33,0,33,520239,JE,03/11/2025,-700017-10,McMahon Lesley APP           ,USD,0.00,1786.96,GL,02/28/2025,               ,33200          ,     ,I700017010,141578047
AHF,202502_0033,2036,33,0,33,520239,JE,03/11/2025,-700017-11,Miller Karen                 ,USD,0.00,1032.37,GL,02/28/2025,               ,33200          ,     ,I700017011,141578048
AHF,202502_0033,2037,33,0,33,520239,JE,03/11/2025,-700017-12,Reber Rebekah                ,USD,0.00,267.50,GL,02/28/2025,               ,33200          ,     ,I700017012,141578049
AHF,202502_0033,2038,33,0,33,520239,JE,03/11/2025,-700017-13,Weeks Timothy                ,USD,0.00,510.00,GL,02/28/2025,               ,33200          ,     ,I700017013,141578050
AHF,202502_0033,2039,33,0,33,520239,JE,03/11/2025,-700017-14,Zink Daniel FNP              ,USD,0.00,630.00,GL,02/28/2025,               ,33200          ,     ,I700017014,141578051
AHF,202502_0033,2040,33,0,33,520239,PR,01/31/2025,PR195-8-55,Estimated payroll expense     ,USD,-32.00,-1947.52,PR,02/01/2025,               ,33400          ,     ,R8055,141114375
AHF,202502_0033,2041,33,0,33,520239,JE,02/12/2025,-700019-13,Zink Daniel FNP              ,USD,0.00,-696.49,GL,02/01/2025,               ,33200          ,     ,R700019013,141106471
AHF,202502_0033,2042,33,0,33,520239,JE,02/12/2025,-700019-12,Weeks Timothy                ,USD,0.00,-30.00,GL,02/01/2025,               ,33200          ,     ,R700019012,141106470
AHF,202502_0033,2043,33,0,33,520239,JE,02/12/2025,-700019-11,Reber Rebekah                ,USD,0.00,-2353.25,GL,02/01/2025,               ,33200          ,     ,R700019011,141106469
AHF,202502_0033,2044,33,0,33,520239,PW,02/15/2025,PR198-2-5296,Expense accrual               ,USD,80.00,5034.73,PR,02/08/2025,               ,33600          ,     ,I205296,141002142
AHF,202502_0033,2045,33,0,33,520241,PW,01/31/2025,PR198-2-5297,Summarized transaction        ,USD,212.05,6881.93,PR,02/08/2025,               ,33600          ,     ,I205297,141002143
AHF,202502_0033,2046,33,0,33,520241,PR,02/28/2025,PR195-4-7044,Estimated payroll expense     ,USD,94.80,3006.85,PR,02/28/2025,               ,33600          ,     ,I407044,141259599
AHF,202502_0033,2047,33,0,33,520241,PW,02/08/2025,PR198-2-5281,Summarized transaction        ,USD,366.40,10952.13,PR,02/08/2025,               ,33200          ,     ,I205281,141002127
AHF,202502_0033,2048,33,0,33,520241,PR,01/31/2025,PR195-6-3702,Estimated payroll expense     ,USD,-152.73,-4516.08,PR,02/01/2025,               ,33200          ,     ,R603702,141112733
AHF,202502_0033,2049,33,0,33,520241,PR,02/28/2025,PR195-4-7023,Estimated payroll expense     ,USD,146.37,4380.29,PR,02/28/2025,               ,33200          ,     ,I407023,141259578
AHF,202502_0033,2050,33,0,33,520241,PW,02/21/2025,PR198-8-5158,Summarized transaction        ,USD,340.45,10186.75,PR,02/22/2025,               ,33200          ,     ,I805158,141273864
AHF,202502_0033,2051,33,0,33,520241,PW,02/05/2025,PR198-2-5291,Summarized transaction        ,USD,284.55,9091.55,PR,02/08/2025,               ,33400          ,     ,I205291,141002137
AHF,202502_0033,2052,33,0,33,520241,PR,02/28/2025,PR195-4-7033,Estimated payroll expense     ,USD,113.33,3508.67,PR,02/28/2025,               ,33400          ,     ,I407033,141259588
AHF,202502_0033,2053,33,0,33,520241,PW,02/18/2025,PR198-8-5167,Summarized transaction        ,USD,263.65,8159.77,PR,02/22/2025,               ,33400          ,     ,I805167,141273873
AHF,202502_0033,2054,33,0,33,520241,PR,01/31/2025,PR195-6-3712,Estimated payroll expense     ,USD,-121.54,-3850.41,PR,02/01/2025,               ,33400          ,     ,R603712,141112743
AHF,202502_0033,2055,33,0,33,520241,PW,02/15/2025,PR198-8-5176,Summarized transaction        ,USD,220.45,6992.65,PR,02/22/2025,               ,33600          ,     ,I805176,141273882
AHF,202502_0033,2056,33,0,33,520241,PR,01/31/2025,PR195-6-3721,Estimated payroll expense     ,USD,-99.12,-3451.18,PR,02/01/2025,               ,33600          ,     ,R603721,141112752
AHF,202502_0033,2057,33,0,33,520241,PW,01/29/2025,PR198-2-5273,Summarized transaction        ,USD,213.70,7095.99,PR,02/08/2025,               ,33100          ,     ,I205273,141002119
AHF,202502_0033,2058,33,0,33,520241,PR,01/31/2025,PR195-6-3693,Estimated payroll expense     ,USD,-89.19,-2963.93,PR,02/01/2025,               ,33100          ,     ,R603693,141112724
AHF,202502_0033,2059,33,0,33,520241,PR,02/28/2025,PR195-4-7014,Estimated payroll expense     ,USD,88.67,2938.06,PR,02/28/2025,               ,33100          ,     ,I407014,141259569
AHF,202502_0033,2060,33,0,33,520241,PW,02/16/2025,PR198-8-5150,Summarized transaction        ,USD,206.20,6832.69,PR,02/22/2025,               ,33100          ,     ,I805150,141273856
AHF,202502_0033,2061,33,0,33,520280,PW,02/01/2025,PR198-2-5282,Summarized transaction        ,USD,4.80,106.93,PR,02/08/2025,               ,33200          ,     ,I205282,141002128
AHF,202502_0033,2062,33,0,33,520280,PR,01/31/2025,PR195-6-3703,Estimated payroll expense     ,USD,-2.02,-45.03,PR,02/01/2025,               ,33200          ,     ,R603703,141112734
AHF,202502_0033,2063,33,0,33,520281,PW,01/26/2025,PR198-2-5283,Expense accrual               ,USD,64.60,1259.73,PR,02/08/2025,               ,33200          ,     ,I205283,141002129
AHF,202502_0033,2064,33,0,33,520281,PR,01/31/2025,PR195-6-3704,Estimated payroll expense     ,USD,-56.31,-1011.57,PR,02/01/2025,               ,33200          ,     ,R603704,141112735
AHF,202502_0033,2065,33,0,33,520281,PR,02/28/2025,PR195-4-7024,Estimated payroll expense     ,USD,55.88,1004.18,PR,02/28/2025,               ,33200          ,     ,I407024,141259579
AHF,202502_0033,2066,33,0,33,520281,PW,02/10/2025,PR198-8-5159,Summarized transaction        ,USD,130.00,2335.32,PR,02/22/2025,               ,33200          ,     ,I805159,141273865
AHF,202502_0033,2067,33,0,33,520281,PR,01/31/2025,PR195-6-3713,Estimated payroll expense     ,USD,-32.83,-681.69,PR,02/01/2025,               ,33400          ,     ,R603713,141112744
AHF,202502_0033,2068,33,0,33,520281,PW,02/09/2025,PR198-8-5168,Expense accrual               ,USD,80.00,1660.03,PR,02/22/2025,               ,33400          ,     ,I805168,141273874
AHF,202502_0033,2069,33,0,33,520281,PR,02/28/2025,PR195-4-7034,Estimated payroll expense     ,USD,34.38,713.80,PR,02/28/2025,               ,33400          ,     ,I407034,141259589
AHF,202502_0033,2070,33,0,33,520281,PW,01/30/2025,PR198-2-5292,Summarized transaction        ,USD,159.95,3013.63,PR,02/08/2025,               ,33400          ,     ,I205292,141002138
AHF,202502_0033,2071,33,0,33,520400,PW,02/05/2025,PR198-2-5293,Summarized transaction        ,USD,28.85,1127.24,PR,02/08/2025,               ,33400          ,     ,I205293,141002139
AHF,202502_0033,2072,33,0,33,520400,PR,02/28/2025,PR195-4-7035,Estimated payroll expense     ,USD,14.27,568.06,PR,02/28/2025,               ,33400          ,     ,I407035,141259590
AHF,202502_0033,2073,33,0,33,520400,PW,02/22/2025,PR198-8-5169,Summarized transaction        ,USD,33.20,1321.06,PR,02/22/2025,               ,33400          ,     ,I805169,141273875
AHF,202502_0033,2074,33,0,33,520400,PR,01/31/2025,PR195-6-3714,Estimated payroll expense     ,USD,-7.73,-340.59,PR,02/01/2025,               ,33400          ,     ,R603714,141112745
AHF,202502_0033,2075,33,0,33,520400,PR,01/31/2025,PR195-6-3722,Estimated payroll expense     ,USD,-3.27,-191.99,PR,02/01/2025,               ,33600          ,     ,R603722,141112753
AHF,202502_0033,2076,33,0,33,520400,PW,02/18/2025,PR198-8-5177,Expense accrual               ,USD,1.20,68.61,PR,02/22/2025,               ,33600          ,     ,I805177,141273883
AHF,202502_0033,2077,33,0,33,520400,PW,02/08/2025,PR198-2-5284,Summarized transaction        ,USD,6.80,277.40,PR,02/08/2025,               ,33200          ,     ,I205284,141002130
AHF,202502_0033,2078,33,0,33,520400,PR,01/31/2025,PR195-6-3705,Estimated payroll expense     ,USD,-10.36,-556.74,PR,02/01/2025,               ,33200          ,     ,R603705,141112736
AHF,202502_0033,2079,33,0,33,520400,PR,02/28/2025,PR195-4-7025,Estimated payroll expense     ,USD,24.11,1156.42,PR,02/28/2025,               ,33200          ,     ,I407025,141259580
AHF,202502_0033,2080,33,0,33,520400,PW,02/19/2025,PR198-8-5160,Summarized transaction        ,USD,56.10,2689.34,PR,02/22/2025,               ,33200          ,     ,I805160,141273866
AHF,202502_0033,2081,33,0,33,520400,PW,02/06/2025,PR198-2-5274,Summarized transaction        ,USD,10.80,536.76,PR,02/08/2025,               ,33100          ,     ,I205274,141002120
AHF,202502_0033,2082,33,0,33,520400,PR,01/31/2025,PR195-6-3694,Estimated payroll expense     ,USD,-9.19,-500.89,PR,02/01/2025,               ,33100          ,     ,R603694,141112725
AHF,202502_0033,2083,33,0,33,520400,PR,02/28/2025,PR195-4-7015,Estimated payroll expense     ,USD,8.55,426.88,PR,02/28/2025,               ,33100          ,     ,I407015,141259570
AHF,202502_0033,2084,33,0,33,520400,PW,02/15/2025,PR198-8-5151,Summarized transaction        ,USD,19.90,992.76,PR,02/22/2025,               ,33100          ,     ,I805151,141273857
AHF,202502_0033,2085,33,0,33,520400,PR,02/28/2025,PR195-4-7045,Estimated payroll expense     ,USD,0.52,29.50,PR,02/28/2025,               ,33600          ,     ,I407045,141259600
AHF,202502_0033,2086,33,0,33,520400,PW,02/07/2025,PR198-2-5298,Summarized transaction        ,USD,13.60,651.83,PR,02/08/2025,               ,33600          ,     ,I205298,141002144
AHF,202502_0033,2087,33,0,33,520440,PR,02/28/2025,PR195-4-7046,Estimated payroll expense     ,USD,8.60,287.93,PR,02/28/2025,               ,33600          ,     ,I407046,141259601
AHF,202502_0033,2088,33,0,33,520440,PW,02/03/2025,PR198-2-5275,Expense accrual               ,USD,12.00,334.44,PR,02/08/2025,               ,33100          ,     ,I205275,141002121
AHF,202502_0033,2089,33,0,33,520440,PR,01/31/2025,PR195-6-3695,Estimated payroll expense     ,USD,-4.38,-122.24,PR,02/01/2025,               ,33100          ,     ,R603695,141112726
AHF,202502_0033,2090,33,0,33,520440,PR,02/28/2025,PR195-4-7016,Estimated payroll expense     ,USD,3.22,89.88,PR,02/28/2025,               ,33100          ,     ,I407016,141259571
AHF,202502_0033,2091,33,0,33,520440,PW,02/15/2025,PR198-8-5152,Summarized transaction        ,USD,29.00,1562.10,PR,02/22/2025,               ,33100          ,     ,I805152,141273858
AHF,202502_0033,2092,33,0,33,520440,PW,02/07/2025,PR198-2-5285,Summarized transaction        ,USD,75.00,1974.78,PR,02/08/2025,               ,33200          ,     ,I205285,141002131
AHF,202502_0033,2093,33,0,33,520440,PR,01/31/2025,PR195-6-3706,Estimated payroll expense     ,USD,-36.93,-1046.08,PR,02/01/2025,               ,33200          ,     ,R603706,141112737
AHF,202502_0033,2094,33,0,33,520440,PR,02/28/2025,PR195-4-7026,Estimated payroll expense     ,USD,44.54,1289.36,PR,02/28/2025,               ,33200          ,     ,I407026,141259581
AHF,202502_0033,2095,33,0,33,520440,PW,02/19/2025,PR198-8-5161,Summarized transaction        ,USD,106.07,3161.27,PR,02/22/2025,               ,33200          ,     ,I805161,141273867
AHF,202502_0033,2096,33,0,33,520440,PW,02/12/2025,PR198-8-5178,Summarized transaction        ,USD,72.50,3940.51,PR,02/22/2025,               ,33600          ,     ,I805178,141273884
AHF,202502_0033,2097,33,0,33,520440,PR,01/31/2025,PR195-6-3723,Estimated payroll expense     ,USD,-4.86,-137.90,PR,02/01/2025,               ,33600          ,     ,R603723,141112754
AHF,202502_0033,2098,33,0,33,520440,PR,01/31/2025,PR195-6-3715,Estimated payroll expense     ,USD,-1.38,-44.07,PR,02/01/2025,               ,33400          ,     ,R603715,141112746
AHF,202502_0033,2099,33,0,33,520440,PW,02/12/2025,PR198-8-5170,Expense accrual               ,USD,24.00,861.60,PR,02/22/2025,               ,33400          ,     ,I805170,141273876
AHF,202502_0033,2100,33,0,33,520440,PR,02/28/2025,PR195-4-7036,Estimated payroll expense     ,USD,10.32,370.49,PR,02/28/2025,               ,33400          ,     ,I407036,141259591
AHF,202502_0033,2101,33,0,33,520470,PW,02/04/2025,PR198-8-5179,Expense accrual               ,USD,32.00,1947.64,PR,02/22/2025,               ,33600          ,     ,I805179,141273885
AHF,202502_0033,2102,33,0,33,520470,PW,01/21/2025,PR198-2-5299,Expense accrual               ,USD,48.00,2921.46,PR,02/08/2025,               ,33600          ,     ,I205299,141002145
AHF,202502_0033,2103,33,0,33,520480,PW,02/18/2025,PR198-8-5171,Expense accrual               ,USD,24.00,861.60,PR,02/22/2025,               ,33400          ,     ,I805171,141273877
AHF,202502_0033,2104,33,0,33,520480,PR,02/28/2025,PR195-4-7037,Estimated payroll expense     ,USD,10.32,370.48,PR,02/28/2025,               ,33400          ,     ,I407037,141259592
AHF,202502_0033,2105,33,0,33,520480,PW,02/03/2025,PR198-8-5162,Expense accrual               ,USD,12.00,730.36,PR,02/22/2025,               ,33200          ,     ,I805162,141273868
AHF,202502_0033,2106,33,0,33,520481,PW,01/31/2025,PR198-2-5286,Expense accrual               ,USD,0.50,14.98,PR,02/08/2025,               ,33200          ,     ,I205286,141002132
AHF,202502_0033,2107,33,0,33,520481,PR,02/28/2025,PR195-4-7038,Estimated payroll expense     ,USD,3.01,86.36,PR,02/28/2025,               ,33400          ,     ,I407038,141259593
AHF,202502_0033,2108,33,0,33,520481,PW,02/19/2025,PR198-8-5172,Expense accrual               ,USD,7.00,200.83,PR,02/22/2025,               ,33400          ,     ,I805172,141273878
AHF,202502_0033,2109,33,0,33,520500,PW,02/22/2025,PR198-8-5173,Summarized transaction        ,USD,141.40,206.40,PR,02/22/2025,               ,33400          ,     ,I805173,141273879
AHF,202502_0033,2110,33,0,33,520500,PR,01/31/2025,PR195-6-3716,Estimated payroll expense     ,USD,-56.35,-70.09,PR,02/01/2025,               ,33400          ,     ,R603716,141112747
AHF,202502_0033,2111,33,0,33,520500,PR,02/28/2025,PR195-4-7039,Estimated payroll expense     ,USD,60.69,88.63,PR,02/28/2025,               ,33400          ,     ,I407039,141259594
AHF,202502_0033,2112,33,0,33,520500,PW,02/08/2025,PR198-2-5294,Summarized transaction        ,USD,156.80,202.40,PR,02/08/2025,               ,33400          ,     ,I205294,141002140
AHF,202502_0033,2113,33,0,33,520500,PW,02/22/2025,PR198-8-5180,Summarized transaction        ,USD,74.60,99.60,PR,02/22/2025,               ,33600          ,     ,I805180,141273886
AHF,202502_0033,2114,33,0,33,520500,JE,03/07/2025,-123-211,Kronos Hours Reclass          ,USD,-144.14,0.00,GL,02/28/2025,               ,33600          ,     ,I1230211,141529681
AHF,202502_0033,2115,33,0,33,520500,PR,01/31/2025,PR195-6-3724,Estimated payroll expense     ,USD,-34.92,-46.01,PR,02/01/2025,               ,33600          ,     ,R603724,141112755
AHF,202502_0033,2116,33,0,33,520500,PR,02/28/2025,PR195-4-7047,Estimated payroll expense     ,USD,32.01,42.76,PR,02/28/2025,               ,33600          ,     ,I407047,141259602
AHF,202502_0033,2117,33,0,33,520500,JE,03/07/2025,-123-210,Kronos Hours Reclass          ,USD,-302.54,0.00,GL,02/28/2025,               ,33400          ,     ,I1230210,141529680
AHF,202502_0033,2118,33,0,33,520500,PW,02/08/2025,PR198-2-5300,Summarized transaction        ,USD,72.45,95.85,PR,02/08/2025,               ,33600          ,     ,I205300,141002146
AHF,202502_0033,2119,33,0,33,520500,PW,02/08/2025,PR198-2-5287,Summarized transaction        ,USD,184.20,232.60,PR,02/08/2025,               ,33200          ,     ,I205287,141002133
AHF,202502_0033,2120,33,0,33,520500,PR,01/31/2025,PR195-6-3707,Estimated payroll expense     ,USD,-67.92,-90.62,PR,02/01/2025,               ,33200          ,     ,R603707,141112738
AHF,202502_0033,2121,33,0,33,520500,PR,02/28/2025,PR195-4-7027,Estimated payroll expense     ,USD,82.70,106.47,PR,02/28/2025,               ,33200          ,     ,I407027,141259582
AHF,202502_0033,2122,33,0,33,520500,PW,02/22/2025,PR198-8-5163,Summarized transaction        ,USD,192.60,248.00,PR,02/22/2025,               ,33200          ,     ,I805163,141273869
AHF,202502_0033,2123,33,0,33,520500,JE,03/07/2025,-123-209,Kronos Hours Reclass          ,USD,-391.58,0.00,GL,02/28/2025,               ,33200          ,     ,I1230209,141529679
AHF,202502_0033,2124,33,0,33,520500,PW,02/08/2025,PR198-2-5276,Summarized transaction        ,USD,73.60,112.80,PR,02/08/2025,               ,33100          ,     ,I205276,141002122
AHF,202502_0033,2125,33,0,33,520500,PR,01/31/2025,PR195-6-3696,Estimated payroll expense     ,USD,-37.14,-45.12,PR,02/01/2025,               ,33100          ,     ,R603696,141112727
AHF,202502_0033,2126,33,0,33,520500,PR,02/28/2025,PR195-4-7017,Estimated payroll expense     ,USD,33.29,49.11,PR,02/28/2025,               ,33100          ,     ,I407017,141259572
AHF,202502_0033,2127,33,0,33,520500,PW,02/17/2025,PR198-8-5153,Summarized transaction        ,USD,77.50,114.30,PR,02/22/2025,               ,33100          ,     ,I805153,141273859
AHF,202502_0033,2128,33,0,33,520500,JE,03/07/2025,-123-208,Kronos Hours Reclass          ,USD,-147.25,0.00,GL,02/28/2025,               ,33100          ,     ,I1230208,141529678
AHF,202502_0033,2129,33,0,33,622000,PD,02/15/2025,PR198-2-3568,Summarized transaction        ,USD,0.00,1177.39,PR,02/08/2025,               ,33100          ,     ,I203568,141000414
AHF,202502_0033,2130,33,0,33,622000,PR,01/31/2025,PR195-6-3697,Estimated payroll expense     ,USD,0.00,-387.19,PR,02/01/2025,               ,33100          ,     ,R603697,141112728
AHF,202502_0033,2131,33,0,33,622000,PR,02/28/2025,PR195-4-7018,Estimated payroll expense     ,USD,0.00,373.81,PR,02/28/2025,               ,33100          ,     ,I407018,141259573
AHF,202502_0033,2132,33,0,33,622000,PD,02/17/2025,PR198-8-3436,Summarized transaction        ,USD,0.00,1143.09,PR,02/22/2025,               ,33100          ,     ,I803436,141272142
AHF,202502_0033,2133,33,0,33,622000,PR,02/28/2025,PR195-4-7009,Estimated payroll expense     ,USD,0.00,83.33,PR,02/28/2025,               ,33000          ,     ,I407009,141259564
AHF,202502_0033,2134,33,0,33,622000,PD,02/22/2025,PR198-8-3433,Summarized transaction        ,USD,0.00,193.80,PR,02/22/2025,               ,33000          ,     ,I803433,141272139
AHF,202502_0033,2135,33,0,33,622000,PD,02/08/2025,PR198-2-3565,Summarized transaction        ,USD,0.00,193.81,PR,02/08/2025,               ,33000          ,     ,I203565,141000411
AHF,202502_0033,2136,33,0,33,622000,PD,02/15/2025,PR198-2-3571,Summarized transaction        ,USD,0.00,6238.68,PR,02/08/2025,               ,33200          ,     ,I203571,141000417
AHF,202502_0033,2137,33,0,33,622000,PR,01/31/2025,PR195-6-3708,Estimated payroll expense     ,USD,0.00,-732.71,PR,02/01/2025,               ,33200          ,     ,R603708,141112739
AHF,202502_0033,2138,33,0,33,622000,PR,01/31/2025,PR195-7-753,Estimated payroll expense     ,USD,0.00,-25.47,PR,02/01/2025,               ,33200          ,     ,R70753,141113982
AHF,202502_0033,2139,33,0,33,622000,PR,01/31/2025,PR195-8-53,Estimated payroll expense     ,USD,0.00,-434.10,PR,02/01/2025,               ,33200          ,     ,R8053,141114373
AHF,202502_0033,2140,33,0,33,622000,PR,02/05/2025,PR195-58-745,Estimated payroll expense     ,USD,0.00,25.47,GL,02/01/2025,               ,33200          ,     ,R580745,141104766
AHF,202502_0033,2141,33,0,33,622000,PR,02/05/2025,PR195-59-745,Estimated payroll expense     ,USD,0.00,25.47,GL,02/01/2025,               ,33200          ,     ,R590745,141105857
AHF,202502_0033,2142,33,0,33,622000,PR,02/28/2025,PR195-4-7028,Estimated payroll expense     ,USD,0.00,824.70,PR,02/28/2025,               ,33200          ,     ,I407028,141259583
AHF,202502_0033,2143,33,0,33,622000,PR,02/28/2025,PR195-5-1281,Estimated payroll expense     ,USD,0.00,30.52,PR,02/28/2025,               ,33200          ,     ,I501281,141261973
AHF,202502_0033,2144,33,0,33,622000,PR,02/28/2025,PR195-6-453,Estimated payroll expense     ,USD,0.00,434.11,PR,02/28/2025,               ,33200          ,     ,I60453,141266384
AHF,202502_0033,2145,33,0,33,622000,PD,03/01/2025,PR198-8-3439,Summarized transaction        ,USD,0.00,7885.24,PR,02/22/2025,               ,33200          ,     ,I803439,141272145
AHF,202502_0033,2146,33,0,33,622000,PR,03/04/2025,PR195-55-1281,Estimated payroll expense     ,USD,0.00,-30.52,GL,02/28/2025,               ,33200          ,     ,I5501281,141465665
