FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0033,1660,33,0,33,411215,MR,05/14/2025,MEDIPAC-37-1386,MEDIPAC DAILY                 ,USD,0.00,1.67,GL,05/13/2025,               ,33400          ,     ,N3701386,142865190
AHF,202505_0033,1661,33,0,33,411215,MR,05/09/2025,MEDIPAC-23-1844,MEDIPAC DAILY                 ,USD,0.00,-321.15,GL,05/08/2025,               ,33400          ,     ,N2301844,142831389
AHF,202505_0033,1662,33,0,33,411215,MR,05/10/2025,MEDIPAC-27-1717,MEDIPAC DAILY                 ,USD,0.00,228.14,GL,05/09/2025,               ,33400          ,     ,N2701717,142847578
AHF,202505_0033,1663,33,0,33,411215,MR,05/11/2025,MEDIPAC-28-831,MEDIPAC DAILY                 ,USD,0.00,-156.11,GL,05/10/2025,               ,33400          ,     ,N280831,142849098
AHF,202505_0033,1664,33,0,33,411215,MR,05/13/2025,MEDIPAC-32-1341,MEDIPAC DAILY                 ,USD,0.00,27.31,GL,05/12/2025,               ,33400          ,     ,N3201341,142858028
AHF,202505_0033,1665,33,0,33,411215,MR,05/04/2025,MEDIPAC-9-919,MEDIPAC DAILY                 ,USD,0.00,-936.16,GL,05/03/2025,               ,33400          ,     ,N90919,142726604
AHF,202505_0033,1666,33,0,33,411215,MR,05/07/2025,MEDIPAC-17-1368,MEDIPAC DAILY                 ,USD,0.00,-786.80,GL,05/06/2025,               ,33400          ,     ,N1701368,142806653
AHF,202505_0033,1667,33,0,33,411215,MR,05/06/2025,MEDIPAC-13-1290,MEDIPAC DAILY                 ,USD,0.00,150.19,GL,05/05/2025,               ,33400          ,     ,N1301290,142743366
AHF,202505_0033,1668,33,0,33,411215,MR,05/03/2025,MEDIPAC-8-1652,MEDIPAC DAILY                 ,USD,0.00,148.77,GL,05/02/2025,               ,33400          ,     ,N801652,142725031
AHF,202505_0033,1669,33,0,33,411215,MR,05/04/2025,MEDIPAC-9-914,MEDIPAC DAILY                 ,USD,0.00,-1219.49,GL,05/03/2025,               ,33200          ,     ,N90914,142726599
AHF,202505_0033,1670,33,0,33,411215,MR,05/06/2025,MEDIPAC-13-1276,MEDIPAC DAILY                 ,USD,0.00,165.90,GL,05/05/2025,               ,33200          ,     ,N1301276,142743352
AHF,202505_0033,1671,33,0,33,411215,MR,05/07/2025,MEDIPAC-17-1355,MEDIPAC DAILY                 ,USD,0.00,668.97,GL,05/06/2025,               ,33200          ,     ,N1701355,142806640
AHF,202505_0033,1672,33,0,33,411215,MR,05/08/2025,MEDIPAC-21-1339,MEDIPAC DAILY                 ,USD,0.00,-83.94,GL,05/07/2025,               ,33200          ,     ,N2101339,142821625
AHF,202505_0033,1673,33,0,33,411215,MR,05/09/2025,MEDIPAC-23-1830,MEDIPAC DAILY                 ,USD,0.00,-900.66,GL,05/08/2025,               ,33200          ,     ,N2301830,142831375
AHF,202505_0033,1674,33,0,33,411215,MR,05/10/2025,MEDIPAC-27-1706,MEDIPAC DAILY                 ,USD,0.00,536.09,GL,05/09/2025,               ,33200          ,     ,N2701706,142847567
AHF,202505_0033,1675,33,0,33,411215,MR,05/11/2025,MEDIPAC-28-823,MEDIPAC DAILY                 ,USD,0.00,-533.93,GL,05/10/2025,               ,33200          ,     ,N280823,142849090
AHF,202505_0033,1676,33,0,33,411215,MR,05/14/2025,MEDIPAC-37-1373,MEDIPAC DAILY                 ,USD,0.00,88.15,GL,05/13/2025,               ,33200          ,     ,N3701373,142865177
AHF,202505_0033,1677,33,0,33,411215,MR,05/16/2025,MEDIPAC-45-1787,MEDIPAC DAILY                 ,USD,0.00,604.04,GL,05/15/2025,               ,33200          ,     ,N4501787,142978282
AHF,202505_0033,1678,33,0,33,411215,MR,05/17/2025,MEDIPAC-48-1854,MEDIPAC DAILY                 ,USD,0.00,-313.27,GL,05/16/2025,               ,33200          ,     ,N4801854,142987973
AHF,202505_0033,1679,33,0,33,411215,MR,05/18/2025,MEDIPAC-49-975,MEDIPAC DAILY                 ,USD,0.00,-1082.72,GL,05/17/2025,               ,33200          ,     ,N490975,142989597
AHF,202505_0033,1680,33,0,33,411215,MR,05/20/2025,MEDIPAC-54-1328,MEDIPAC DAILY                 ,USD,0.00,147.53,GL,05/19/2025,               ,33200          ,     ,N5401328,142997599
AHF,202505_0033,1681,33,0,33,411215,MR,05/23/2025,MEDIPAC-65-1391,MEDIPAC DAILY                 ,USD,0.00,680.19,GL,05/22/2025,               ,33200          ,     ,N6501391,143037773
AHF,202505_0033,1682,33,0,33,411215,MR,05/25/2025,MEDIPAC-71-867,MEDIPAC DAILY                 ,USD,0.00,-1671.98,GL,05/24/2025,               ,33200          ,     ,N710867,143050637
AHF,202505_0033,1683,33,0,33,411215,MR,05/31/2025,GL165-103-1373,Summarized transaction        ,USD,0.00,-36.23,GL,05/30/2025,               ,33200          ,     ,N10301373,143082586
AHF,202505_0033,1684,33,0,33,411215,MR,05/02/2025,MEDIPAC-2-1880,MEDIPAC DAILY                 ,USD,0.00,-246.09,GL,05/01/2025,               ,33400          ,     ,N201880,142705378
AHF,202505_0033,1685,33,0,33,411215,MR,05/29/2025,MEDIPAC-91-1353,MEDIPAC DAILY                 ,USD,0.00,121.10,GL,05/28/2025,               ,33200          ,     ,N9101353,143070066
AHF,202505_0033,1686,33,0,33,411215,MR,05/28/2025,MEDIPAC-78-1438,MEDIPAC DAILY                 ,USD,0.00,1242.46,GL,05/27/2025,               ,33200          ,     ,N7801438,143063301
AHF,202505_0033,1687,33,0,33,411215,MR,05/24/2025,MEDIPAC-70-1831,MEDIPAC DAILY                 ,USD,0.00,579.07,GL,05/23/2025,               ,33200          ,     ,N7001831,143049098
AHF,202505_0033,1688,33,0,33,411215,MR,05/21/2025,MEDIPAC-57-1376,MEDIPAC DAILY                 ,USD,0.00,490.59,GL,05/20/2025,               ,33200          ,     ,N5701376,143023556
AHF,202505_0033,1689,33,0,33,411215,MR,05/03/2025,MEDIPAC-8-1633,MEDIPAC DAILY                 ,USD,0.00,66.80,GL,05/02/2025,               ,33200          ,     ,N801633,142725012
AHF,202505_0033,1690,33,0,33,411215,MR,05/03/2025,MEDIPAC-8-1632,MEDIPAC DAILY                 ,USD,0.00,536.33,GL,05/02/2025,               ,33200          ,     ,N801632,142725011
AHF,202505_0033,1691,33,0,33,411215,MR,05/02/2025,MEDIPAC-2-1861,MEDIPAC DAILY                 ,USD,0.00,156.30,GL,05/01/2025,               ,33200          ,     ,N201861,142705359
AHF,202505_0033,1692,33,0,33,411215,MR,05/02/2025,MEDIPAC-2-1891,MEDIPAC DAILY                 ,USD,0.00,30.62,GL,05/01/2025,               ,33600          ,     ,N201891,142705389
AHF,202505_0033,1693,33,0,33,411215,MR,05/03/2025,MEDIPAC-8-1664,MEDIPAC DAILY                 ,USD,0.00,218.06,GL,05/02/2025,               ,33600          ,     ,N801664,142725043
AHF,202505_0033,1694,33,0,33,411215,MR,05/06/2025,MEDIPAC-13-1300,MEDIPAC DAILY                 ,USD,0.00,201.50,GL,05/05/2025,               ,33600          ,     ,N1301300,142743376
AHF,202505_0033,1695,33,0,33,411215,MR,05/07/2025,MEDIPAC-17-1376,MEDIPAC DAILY                 ,USD,0.00,119.40,GL,05/06/2025,               ,33600          ,     ,N1701376,142806661
AHF,202505_0033,1696,33,0,33,411215,MR,05/04/2025,MEDIPAC-9-923,MEDIPAC DAILY                 ,USD,0.00,-131.81,GL,05/03/2025,               ,33600          ,     ,N90923,142726608
AHF,202505_0033,1697,33,0,33,411215,MR,05/14/2025,MEDIPAC-37-1396,MEDIPAC DAILY                 ,USD,0.00,404.75,GL,05/13/2025,               ,33600          ,     ,N3701396,142865200
AHF,202505_0033,1698,33,0,33,411215,MR,05/11/2025,MEDIPAC-28-838,MEDIPAC DAILY                 ,USD,0.00,-155.00,GL,05/10/2025,               ,33600          ,     ,N280838,142849105
AHF,202505_0033,1699,33,0,33,411215,MR,05/13/2025,MEDIPAC-32-1353,MEDIPAC DAILY                 ,USD,0.00,197.54,GL,05/12/2025,               ,33600          ,     ,N3201353,142858040
AHF,202505_0033,1700,33,0,33,411215,MR,05/15/2025,MEDIPAC-43-1829,MEDIPAC DAILY                 ,USD,0.00,-153.50,GL,05/14/2025,               ,33600          ,     ,N4301829,142969454
AHF,202505_0033,1701,33,0,33,411215,MR,05/17/2025,MEDIPAC-48-1882,MEDIPAC DAILY                 ,USD,0.00,285.31,GL,05/16/2025,               ,33600          ,     ,N4801882,142988001
AHF,202505_0033,1702,33,0,33,411225,MR,05/17/2025,MEDIPAC-48-1883,MEDIPAC DAILY                 ,USD,0.00,2268.63,GL,05/16/2025,               ,33600          ,     ,N4801883,142988002
AHF,202505_0033,1703,33,0,33,411225,MR,05/16/2025,MEDIPAC-45-1811,MEDIPAC DAILY                 ,USD,0.00,2911.72,GL,05/15/2025,               ,33600          ,     ,N4501811,142978306
AHF,202505_0033,1704,33,0,33,411225,MR,05/15/2025,MEDIPAC-43-1830,MEDIPAC DAILY                 ,USD,0.00,1465.96,GL,05/14/2025,               ,33600          ,     ,N4301830,142969455
AHF,202505_0033,1705,33,0,33,411225,MR,05/13/2025,MEDIPAC-32-1354,MEDIPAC DAILY                 ,USD,0.00,5742.66,GL,05/12/2025,               ,33600          ,     ,N3201354,142858041
AHF,202505_0033,1706,33,0,33,411225,MR,05/10/2025,MEDIPAC-27-1728,MEDIPAC DAILY                 ,USD,0.00,2909.42,GL,05/09/2025,               ,33600          ,     ,N2701728,142847589
AHF,202505_0033,1707,33,0,33,411225,MR,05/14/2025,MEDIPAC-37-1397,MEDIPAC DAILY                 ,USD,0.00,2777.20,GL,05/13/2025,               ,33600          ,     ,N3701397,142865201
AHF,202505_0033,1708,33,0,33,411225,MR,05/04/2025,MEDIPAC-9-924,MEDIPAC DAILY                 ,USD,0.00,14.48,GL,05/03/2025,               ,33600          ,     ,N90924,142726609
AHF,202505_0033,1709,33,0,33,411225,MR,05/09/2025,MEDIPAC-23-1855,MEDIPAC DAILY                 ,USD,0.00,3250.60,GL,05/08/2025,               ,33600          ,     ,N2301855,142831400
AHF,202505_0033,1710,33,0,33,411225,MR,05/08/2025,MEDIPAC-21-1362,MEDIPAC DAILY                 ,USD,0.00,3495.68,GL,05/07/2025,               ,33600          ,     ,N2101362,142821648
AHF,202505_0033,1711,33,0,33,411225,MR,05/07/2025,MEDIPAC-17-1377,MEDIPAC DAILY                 ,USD,0.00,862.35,GL,05/06/2025,               ,33600          ,     ,N1701377,142806662
AHF,202505_0033,1712,33,0,33,411225,MR,05/06/2025,MEDIPAC-13-1301,MEDIPAC DAILY                 ,USD,0.00,9410.48,GL,05/05/2025,               ,33600          ,     ,N1301301,142743377
AHF,202505_0033,1713,33,0,33,411225,MR,05/03/2025,MEDIPAC-8-1665,MEDIPAC DAILY                 ,USD,0.00,4692.53,GL,05/02/2025,               ,33600          ,     ,N801665,142725044
AHF,202505_0033,1714,33,0,33,411225,MR,05/02/2025,MEDIPAC-2-1892,MEDIPAC DAILY                 ,USD,0.00,2402.50,GL,05/01/2025,               ,33600          ,     ,N201892,142705390
AHF,202505_0033,1715,33,0,33,411225,MR,05/13/2025,MEDIPAC-32-1327,MEDIPAC DAILY                 ,USD,0.00,9096.36,GL,05/12/2025,               ,33200          ,     ,N3201327,142858014
AHF,202505_0033,1716,33,0,33,411225,MR,05/03/2025,MEDIPAC-8-1634,MEDIPAC DAILY                 ,USD,0.00,8351.01,GL,05/02/2025,               ,33200          ,     ,N801634,142725013
AHF,202505_0033,1717,33,0,33,411225,MR,05/29/2025,MEDIPAC-91-1354,MEDIPAC DAILY                 ,USD,0.00,1372.51,GL,05/28/2025,               ,33200          ,     ,N9101354,143070067
AHF,202505_0033,1718,33,0,33,411225,MR,05/02/2025,MEDIPAC-2-1881,MEDIPAC DAILY                 ,USD,0.00,3477.31,GL,05/01/2025,               ,33400          ,     ,N201881,142705379
AHF,202505_0033,1719,33,0,33,411225,MR,05/02/2025,MEDIPAC-2-1862,MEDIPAC DAILY                 ,USD,0.00,3616.48,GL,05/01/2025,               ,33200          ,     ,N201862,142705360
AHF,202505_0033,1720,33,0,33,411225,MR,05/04/2025,MEDIPAC-9-915,MEDIPAC DAILY                 ,USD,0.00,25.00,GL,05/03/2025,               ,33200          ,     ,N90915,142726600
AHF,202505_0033,1721,33,0,33,411225,MR,05/05/2025,MEDIPAC-10-634,MEDIPAC DAILY                 ,USD,0.00,48.65,GL,05/04/2025,               ,33200          ,     ,N100634,142729557
AHF,202505_0033,1722,33,0,33,411225,MR,05/06/2025,MEDIPAC-13-1277,MEDIPAC DAILY                 ,USD,0.00,19442.59,GL,05/05/2025,               ,33200          ,     ,N1301277,142743353
AHF,202505_0033,1723,33,0,33,411225,MR,05/07/2025,MEDIPAC-17-1356,MEDIPAC DAILY                 ,USD,0.00,3399.11,GL,05/06/2025,               ,33200          ,     ,N1701356,142806641
AHF,202505_0033,1724,33,0,33,411225,MR,05/08/2025,MEDIPAC-21-1340,MEDIPAC DAILY                 ,USD,0.00,9729.37,GL,05/07/2025,               ,33200          ,     ,N2101340,142821626
AHF,202505_0033,1725,33,0,33,411225,MR,05/09/2025,MEDIPAC-23-1831,MEDIPAC DAILY                 ,USD,0.00,7705.17,GL,05/08/2025,               ,33200          ,     ,N2301831,142831376
AHF,202505_0033,1726,33,0,33,411225,MR,05/10/2025,MEDIPAC-27-1707,MEDIPAC DAILY                 ,USD,0.00,5416.74,GL,05/09/2025,               ,33200          ,     ,N2701707,142847568
AHF,202505_0033,1727,33,0,33,411225,MR,05/14/2025,MEDIPAC-37-1374,MEDIPAC DAILY                 ,USD,0.00,5932.22,GL,05/13/2025,               ,33200          ,     ,N3701374,142865178
AHF,202505_0033,1728,33,0,33,411225,MR,05/15/2025,MEDIPAC-43-1808,MEDIPAC DAILY                 ,USD,0.00,989.12,GL,05/14/2025,               ,33200          ,     ,N4301808,142969433
AHF,202505_0033,1729,33,0,33,411225,MR,05/16/2025,MEDIPAC-45-1788,MEDIPAC DAILY                 ,USD,0.00,8432.37,GL,05/15/2025,               ,33200          ,     ,N4501788,142978283
AHF,202505_0033,1730,33,0,33,411225,MR,05/17/2025,MEDIPAC-48-1855,MEDIPAC DAILY                 ,USD,0.00,6994.27,GL,05/16/2025,               ,33200          ,     ,N4801855,142987974
AHF,202505_0033,1731,33,0,33,411225,MR,05/20/2025,MEDIPAC-54-1329,MEDIPAC DAILY                 ,USD,0.00,15013.36,GL,05/19/2025,               ,33200          ,     ,N5401329,142997600
AHF,202505_0033,1732,33,0,33,411225,MR,05/21/2025,MEDIPAC-57-1377,MEDIPAC DAILY                 ,USD,0.00,2168.75,GL,05/20/2025,               ,33200          ,     ,N5701377,143023557
AHF,202505_0033,1733,33,0,33,411225,MR,05/22/2025,MEDIPAC-61-1385,MEDIPAC DAILY                 ,USD,0.00,2295.42,GL,05/21/2025,               ,33200          ,     ,N6101385,143031382
AHF,202505_0033,1734,33,0,33,411225,MR,05/23/2025,MEDIPAC-65-1392,MEDIPAC DAILY                 ,USD,0.00,9330.81,GL,05/22/2025,               ,33200          ,     ,N6501392,143037774
AHF,202505_0033,1735,33,0,33,411225,MR,05/24/2025,MEDIPAC-70-1832,MEDIPAC DAILY                 ,USD,0.00,13226.46,GL,05/23/2025,               ,33200          ,     ,N7001832,143049099
AHF,202505_0033,1736,33,0,33,411225,MR,05/27/2025,MEDIPAC-73-586,MEDIPAC DAILY                 ,USD,0.00,23.16,GL,05/26/2025,               ,33200          ,     ,N730586,143053497
AHF,202505_0033,1737,33,0,33,411225,MR,05/28/2025,MEDIPAC-78-1439,MEDIPAC DAILY                 ,USD,0.00,6505.32,GL,05/27/2025,               ,33200          ,     ,N7801439,143063302
AHF,202505_0033,1738,33,0,33,411225,MR,05/30/2025,MEDIPAC-97-1679,MEDIPAC DAILY                 ,USD,0.00,6152.66,GL,05/29/2025,               ,33200          ,     ,N9701679,143077722
AHF,202505_0033,1739,33,0,33,411225,MR,05/31/2025,MEDIPAC-103-1374,MEDIPAC DAILY                 ,USD,0.00,8722.99,GL,05/30/2025,               ,33200          ,     ,N10301374,143082587
AHF,202505_0033,1740,33,0,33,411225,MR,06/01/2025,MEDIPAC-109-873,MEDIPAC DAILY                 ,USD,0.00,225.00,GL,05/31/2025,               ,33200          ,     ,N1090873,143097842
AHF,202505_0033,1741,33,0,33,411225,MR,05/03/2025,MEDIPAC-8-1653,MEDIPAC DAILY                 ,USD,0.00,8522.02,GL,05/02/2025,               ,33400          ,     ,N801653,142725032
AHF,202505_0033,1742,33,0,33,411225,MR,05/06/2025,MEDIPAC-13-1291,MEDIPAC DAILY                 ,USD,0.00,18201.56,GL,05/05/2025,               ,33400          ,     ,N1301291,142743367
AHF,202505_0033,1743,33,0,33,411225,MR,05/07/2025,MEDIPAC-17-1369,MEDIPAC DAILY                 ,USD,0.00,1731.03,GL,05/06/2025,               ,33400          ,     ,N1701369,142806654
AHF,202505_0033,1744,33,0,33,411225,MR,05/04/2025,MEDIPAC-9-920,MEDIPAC DAILY                 ,USD,0.00,97.40,GL,05/03/2025,               ,33400          ,     ,N90920,142726605
AHF,202505_0033,1745,33,0,33,411225,MR,05/13/2025,MEDIPAC-32-1342,MEDIPAC DAILY                 ,USD,0.00,10471.03,GL,05/12/2025,               ,33400          ,     ,N3201342,142858029
AHF,202505_0033,1746,33,0,33,411225,MR,05/10/2025,MEDIPAC-27-1718,MEDIPAC DAILY                 ,USD,0.00,3742.51,GL,05/09/2025,               ,33400          ,     ,N2701718,142847579
AHF,202505_0033,1747,33,0,33,411225,MR,05/09/2025,MEDIPAC-23-1845,MEDIPAC DAILY                 ,USD,0.00,3260.88,GL,05/08/2025,               ,33400          ,     ,N2301845,142831390
AHF,202505_0033,1748,33,0,33,411225,MR,05/08/2025,MEDIPAC-21-1353,MEDIPAC DAILY                 ,USD,0.00,7863.87,GL,05/07/2025,               ,33400          ,     ,N2101353,142821639
AHF,202505_0033,1749,33,0,33,411225,MR,05/14/2025,MEDIPAC-37-1387,MEDIPAC DAILY                 ,USD,0.00,6143.36,GL,05/13/2025,               ,33400          ,     ,N3701387,142865191
AHF,202505_0033,1750,33,0,33,411225,MR,05/15/2025,MEDIPAC-43-1822,MEDIPAC DAILY                 ,USD,0.00,1267.40,GL,05/14/2025,               ,33400          ,     ,N4301822,142969447
AHF,202505_0033,1751,33,0,33,411225,MR,05/17/2025,MEDIPAC-48-1872,MEDIPAC DAILY                 ,USD,0.00,6454.65,GL,05/16/2025,               ,33400          ,     ,N4801872,142987991
AHF,202505_0033,1752,33,0,33,411225,MR,05/16/2025,MEDIPAC-45-1802,MEDIPAC DAILY                 ,USD,0.00,4556.46,GL,05/15/2025,               ,33400          ,     ,N4501802,142978297
AHF,202505_0033,1753,33,0,33,411225,MR,05/21/2025,MEDIPAC-57-1392,MEDIPAC DAILY                 ,USD,0.00,3661.99,GL,05/20/2025,               ,33400          ,     ,N5701392,143023572
AHF,202505_0033,1754,33,0,33,411225,MR,05/20/2025,MEDIPAC-54-1342,MEDIPAC DAILY                 ,USD,0.00,13109.30,GL,05/19/2025,               ,33400          ,     ,N5401342,142997613
AHF,202505_0033,1755,33,0,33,411225,MR,05/24/2025,MEDIPAC-70-1846,MEDIPAC DAILY                 ,USD,0.00,8214.46,GL,05/23/2025,               ,33400          ,     ,N7001846,143049113
AHF,202505_0033,1756,33,0,33,411225,MR,05/28/2025,MEDIPAC-78-1456,MEDIPAC DAILY                 ,USD,0.00,10763.30,GL,05/27/2025,               ,33400          ,     ,N7801456,143063319
AHF,202505_0033,1757,33,0,33,411225,MR,05/22/2025,MEDIPAC-61-1395,MEDIPAC DAILY                 ,USD,0.00,2709.29,GL,05/21/2025,               ,33400          ,     ,N6101395,143031392
AHF,202505_0033,1758,33,0,33,411225,MR,05/29/2025,MEDIPAC-91-1366,MEDIPAC DAILY                 ,USD,0.00,1849.52,GL,05/28/2025,               ,33400          ,     ,N9101366,143070079
AHF,202505_0033,1759,33,0,33,411225,MR,05/23/2025,MEDIPAC-65-1403,MEDIPAC DAILY                 ,USD,0.00,8726.91,GL,05/22/2025,               ,33400          ,     ,N6501403,143037785
AHF,202505_0033,1760,33,0,33,411225,MR,05/30/2025,MEDIPAC-97-1694,MEDIPAC DAILY                 ,USD,0.00,2666.94,GL,05/29/2025,               ,33400          ,     ,N9701694,143077737
AHF,202505_0033,1761,33,0,33,411225,MR,05/31/2025,MEDIPAC-103-1388,MEDIPAC DAILY                 ,USD,0.00,7728.68,GL,05/30/2025,               ,33400          ,     ,N10301388,143082601
AHF,202505_0033,1762,33,0,33,411225,MR,05/23/2025,MEDIPAC-65-1416,MEDIPAC DAILY                 ,USD,0.00,3497.34,GL,05/22/2025,               ,33600          ,     ,N6501416,143037798
AHF,202505_0033,1763,33,0,33,411225,MR,05/27/2025,MEDIPAC-73-593,MEDIPAC DAILY                 ,USD,0.00,60.00,GL,05/26/2025,               ,33400          ,     ,N730593,143053504
AHF,202505_0033,1764,33,0,33,411225,MR,05/20/2025,MEDIPAC-54-1353,MEDIPAC DAILY                 ,USD,0.00,6700.00,GL,05/19/2025,               ,33600          ,     ,N5401353,142997624
AHF,202505_0033,1765,33,0,33,411225,MR,05/21/2025,MEDIPAC-57-1399,MEDIPAC DAILY                 ,USD,0.00,1287.61,GL,05/20/2025,               ,33600          ,     ,N5701399,143023579
AHF,202505_0033,1766,33,0,33,411225,MR,05/22/2025,MEDIPAC-61-1402,MEDIPAC DAILY                 ,USD,0.00,1334.31,GL,05/21/2025,               ,33600          ,     ,N6101402,143031399
AHF,202505_0033,1767,33,0,33,411225,MR,06/01/2025,MEDIPAC-109-887,MEDIPAC DAILY                 ,USD,0.00,150.00,GL,05/31/2025,               ,33600          ,     ,N1090887,143097856
AHF,202505_0033,1768,33,0,33,411225,MR,05/30/2025,MEDIPAC-97-1704,MEDIPAC DAILY                 ,USD,0.00,1974.82,GL,05/29/2025,               ,33600          ,     ,N9701704,143077747
AHF,202505_0033,1769,33,0,33,411225,MR,05/28/2025,MEDIPAC-78-1465,MEDIPAC DAILY                 ,USD,0.00,4441.20,GL,05/27/2025,               ,33600          ,     ,N7801465,143063328
AHF,202505_0033,1770,33,0,33,411225,MR,05/29/2025,MEDIPAC-91-1377,MEDIPAC DAILY                 ,USD,0.00,1124.07,GL,05/28/2025,               ,33600          ,     ,N9101377,143070090
AHF,202505_0033,1771,33,0,33,411225,MR,05/31/2025,MEDIPAC-103-1398,MEDIPAC DAILY                 ,USD,0.00,4022.65,GL,05/30/2025,               ,33600          ,     ,N10301398,143082611
AHF,202505_0033,1772,33,0,33,411225,MR,05/27/2025,MEDIPAC-73-601,MEDIPAC DAILY                 ,USD,0.00,145.95,GL,05/26/2025,               ,33600          ,     ,N730601,143053512
AHF,202505_0033,1773,33,0,33,411225,MR,05/24/2025,MEDIPAC-70-1856,MEDIPAC DAILY                 ,USD,0.00,4252.95,GL,05/23/2025,               ,33600          ,     ,N7001856,143049123
AHF,202505_0033,1774,33,0,33,411225,MR,05/02/2025,MEDIPAC-2-1850,MEDIPAC DAILY                 ,USD,0.00,2224.33,GL,05/01/2025,               ,33100          ,     ,N201850,142705348
AHF,202505_0033,1775,33,0,33,411225,MR,05/03/2025,MEDIPAC-8-1619,MEDIPAC DAILY                 ,USD,0.00,5655.23,GL,05/02/2025,               ,33100          ,     ,N801619,142724998
AHF,202505_0033,1776,33,0,33,411225,MR,05/06/2025,MEDIPAC-13-1264,MEDIPAC DAILY                 ,USD,0.00,8654.13,GL,05/05/2025,               ,33100          ,     ,N1301264,142743340
AHF,202505_0033,1777,33,0,33,411225,MR,05/07/2025,MEDIPAC-17-1345,MEDIPAC DAILY                 ,USD,0.00,1142.32,GL,05/06/2025,               ,33100          ,     ,N1701345,142806630
AHF,202505_0033,1778,33,0,33,411225,MR,05/08/2025,MEDIPAC-21-1330,MEDIPAC DAILY                 ,USD,0.00,3514.70,GL,05/07/2025,               ,33100          ,     ,N2101330,142821616
AHF,202505_0033,1779,33,0,33,411225,MR,05/09/2025,MEDIPAC-23-1819,MEDIPAC DAILY                 ,USD,0.00,2144.08,GL,05/08/2025,               ,33100          ,     ,N2301819,142831364
AHF,202505_0033,1780,33,0,33,411225,MR,05/10/2025,MEDIPAC-27-1695,MEDIPAC DAILY                 ,USD,0.00,2722.09,GL,05/09/2025,               ,33100          ,     ,N2701695,142847556
AHF,202505_0033,1781,33,0,33,411225,MR,05/13/2025,MEDIPAC-32-1316,MEDIPAC DAILY                 ,USD,0.00,3576.41,GL,05/12/2025,               ,33100          ,     ,N3201316,142858003
AHF,202505_0033,1782,33,0,33,411225,MR,05/14/2025,MEDIPAC-37-1364,MEDIPAC DAILY                 ,USD,0.00,3437.51,GL,05/13/2025,               ,33100          ,     ,N3701364,142865168
AHF,202505_0033,1783,33,0,33,411225,MR,05/15/2025,MEDIPAC-43-1800,MEDIPAC DAILY                 ,USD,0.00,822.07,GL,05/14/2025,               ,33100          ,     ,N4301800,142969425
AHF,202505_0033,1784,33,0,33,411225,MR,05/16/2025,MEDIPAC-45-1776,MEDIPAC DAILY                 ,USD,0.00,3352.06,GL,05/15/2025,               ,33100          ,     ,N4501776,142978271
AHF,202505_0033,1785,33,0,33,411225,MR,05/17/2025,MEDIPAC-48-1843,MEDIPAC DAILY                 ,USD,0.00,3039.95,GL,05/16/2025,               ,33100          ,     ,N4801843,142987962
AHF,202505_0033,1786,33,0,33,411225,MR,05/20/2025,MEDIPAC-54-1315,MEDIPAC DAILY                 ,USD,0.00,7329.12,GL,05/19/2025,               ,33100          ,     ,N5401315,142997586
AHF,202505_0033,1787,33,0,33,411225,MR,05/21/2025,MEDIPAC-57-1366,MEDIPAC DAILY                 ,USD,0.00,1895.59,GL,05/20/2025,               ,33100          ,     ,N5701366,143023546
AHF,202505_0033,1788,33,0,33,411225,MR,05/22/2025,MEDIPAC-61-1375,MEDIPAC DAILY                 ,USD,0.00,446.80,GL,05/21/2025,               ,33100          ,     ,N6101375,143031372
AHF,202505_0033,1789,33,0,33,411225,MR,05/23/2025,MEDIPAC-65-1382,MEDIPAC DAILY                 ,USD,0.00,2280.10,GL,05/22/2025,               ,33100          ,     ,N6501382,143037764
AHF,202505_0033,1790,33,0,33,411225,MR,05/24/2025,MEDIPAC-70-1820,MEDIPAC DAILY                 ,USD,0.00,4945.38,GL,05/23/2025,               ,33100          ,     ,N7001820,143049087
AHF,202505_0033,1791,33,0,33,411225,MR,05/27/2025,MEDIPAC-73-577,MEDIPAC DAILY                 ,USD,0.00,63.70,GL,05/26/2025,               ,33100          ,     ,N730577,143053488
AHF,202505_0033,1792,33,0,33,411225,MR,05/28/2025,MEDIPAC-78-1429,MEDIPAC DAILY                 ,USD,0.00,6224.51,GL,05/27/2025,               ,33100          ,     ,N7801429,143063292
AHF,202505_0033,1793,33,0,33,411225,MR,05/29/2025,MEDIPAC-91-1344,MEDIPAC DAILY                 ,USD,0.00,1778.18,GL,05/28/2025,               ,33100          ,     ,N9101344,143070057
AHF,202505_0033,1794,33,0,33,411225,MR,05/30/2025,MEDIPAC-97-1670,MEDIPAC DAILY                 ,USD,0.00,1407.71,GL,05/29/2025,               ,33100          ,     ,N9701670,143077713
AHF,202505_0033,1795,33,0,33,411225,MR,05/31/2025,MEDIPAC-103-1365,MEDIPAC DAILY                 ,USD,0.00,3532.53,GL,05/30/2025,               ,33100          ,     ,N10301365,143082578
