FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0033,1508,33,0,33,410295,MR,06/28/2025,MEDIPAC-82-1773,MEDIPAC DAILY                 ,USD,0,-340,GL,06/27/2025,               ,33600,     ,N8201773,143590742,Global Ledger Transaction Interface created
AHF,202506_0033,1509,33,0,33,410295,MR,06/20/2025,MEDIPAC-54-1361,MEDIPAC DAILY                 ,USD,0,-425.2,GL,06/19/2025,               ,33600,     ,N5401361,143543073,Global Ledger Transaction Interface created
AHF,202506_0033,1510,33,0,33,410295,MR,06/24/2025,MEDIPAC-66-1395,MEDIPAC DAILY                 ,USD,0,-1113,GL,06/23/2025,               ,33600,     ,N6601395,143563110,Global Ledger Transaction Interface created
AHF,202506_0033,1511,33,0,33,410295,MR,06/27/2025,MEDIPAC-77-1348,MEDIPAC DAILY                 ,USD,0,-89.55,GL,06/26/2025,               ,33600,     ,N7701348,143582803,Global Ledger Transaction Interface created
AHF,202506_0033,1512,33,0,33,410295,MR,06/25/2025,MEDIPAC-68-1813,MEDIPAC DAILY                 ,USD,0,-185.1,GL,06/24/2025,               ,33600,     ,N6801813,143569560,Global Ledger Transaction Interface created
AHF,202506_0033,1513,33,0,33,410295,MR,45753,MEDIPAC-8-1391,MEDIPAC DAILY                 ,USD,0,-585,GL,06/03/2025,               ,33600,     ,N801391,143270828,Global Ledger Transaction Interface created
AHF,202506_0033,1514,33,0,33,410295,MR,45967,MEDIPAC-28-1375,MEDIPAC DAILY                 ,USD,0,-1120,GL,06/10/2025,               ,33600,     ,N2801375,143424104,Global Ledger Transaction Interface created
AHF,202506_0033,1515,33,0,33,410295,MR,45875,MEDIPAC-18-890,MEDIPAC DAILY                 ,USD,0,-25,GL,06/07/2025,               ,33600,     ,N180890,143327583,Global Ledger Transaction Interface created
AHF,202506_0033,1516,33,0,33,410295,MR,06/19/2025,MEDIPAC-51-1671,MEDIPAC DAILY                 ,USD,0,-50,GL,06/18/2025,               ,33600,     ,N5101671,143536679,Global Ledger Transaction Interface created
AHF,202506_0033,1517,33,0,33,410295,MR,06/15/2025,MEDIPAC-42-979,MEDIPAC DAILY                 ,USD,0,-125,GL,06/14/2025,               ,33600,     ,N420979,143494746,Global Ledger Transaction Interface created
AHF,202506_0033,1518,33,0,33,410295,MR,06/16/2025,MEDIPAC-43-591,MEDIPAC DAILY                 ,USD,0,-25,GL,06/15/2025,               ,33600,     ,N430591,143497089,Global Ledger Transaction Interface created
AHF,202506_0033,1519,33,0,33,410295,MR,45783,MEDIPAC-10-1351,MEDIPAC DAILY                 ,USD,0,-585,GL,06/04/2025,               ,33600,     ,N1001351,143288179,Global Ledger Transaction Interface created
AHF,202506_0033,1520,33,0,33,410295,MR,06/21/2025,MEDIPAC-59-1809,MEDIPAC DAILY                 ,USD,0,-195,GL,06/20/2025,               ,33600,     ,N5901809,143554782,Global Ledger Transaction Interface created
AHF,202506_0033,1521,33,0,33,410295,MR,06/22/2025,MEDIPAC-60-816,MEDIPAC DAILY                 ,USD,0,-10.2,GL,06/21/2025,               ,33600,     ,N600816,143556292,Global Ledger Transaction Interface created
AHF,202506_0033,1522,33,0,33,410295,MR,06/23/2025,MEDIPAC-61-727,MEDIPAC DAILY                 ,USD,0,-76.9,GL,06/22/2025,               ,33600,     ,N610727,143557348,Global Ledger Transaction Interface created
AHF,202506_0033,1523,33,0,33,410295,MR,06/13/2025,MEDIPAC-37-1904,MEDIPAC DAILY                 ,USD,0,-173.8,GL,06/12/2025,               ,33600,     ,N3701904,143448935,Global Ledger Transaction Interface created
AHF,202506_0033,1524,33,0,33,410295,MR,45936,MEDIPAC-23-1343,MEDIPAC DAILY                 ,USD,0,-1080,GL,06/09/2025,               ,33600,     ,N2301343,143344842,Global Ledger Transaction Interface created
AHF,202506_0033,1525,33,0,33,410295,MR,06/17/2025,MEDIPAC-47-1392,MEDIPAC DAILY                 ,USD,0,-1790,GL,06/16/2025,               ,33600,     ,N4701392,143502517,Global Ledger Transaction Interface created
AHF,202506_0033,1526,33,0,33,410295,MR,06/14/2025,MEDIPAC-41-1750,MEDIPAC DAILY                 ,USD,0,-640,GL,06/13/2025,               ,33600,     ,N4101750,143493114,Global Ledger Transaction Interface created
AHF,202506_0033,1527,33,0,33,410295,MR,45814,MEDIPAC-12-1408,MEDIPAC DAILY                 ,USD,0,-25,GL,06/05/2025,               ,33600,     ,N1201408,143306363,Global Ledger Transaction Interface created
AHF,202506_0033,1528,33,0,33,410295,MR,45694,MEDIPAC-1-519,MEDIPAC DAILY                 ,USD,0,-123.65,GL,06/01/2025,               ,33200,     ,N10519,143098845,Global Ledger Transaction Interface created
AHF,202506_0033,1529,33,0,33,410295,MR,45722,MEDIPAC-4-1299,MEDIPAC DAILY                 ,USD,0,-2764.25,GL,06/02/2025,               ,33200,     ,N401299,143222127,Global Ledger Transaction Interface created
AHF,202506_0033,1530,33,0,33,410295,MR,45783,MEDIPAC-10-1331,MEDIPAC DAILY                 ,USD,0,-2869.9,GL,06/04/2025,               ,33200,     ,N1001331,143288159,Global Ledger Transaction Interface created
AHF,202506_0033,1531,33,0,33,410295,MR,45753,MEDIPAC-8-1367,MEDIPAC DAILY                 ,USD,0,-551.9,GL,06/03/2025,               ,33200,     ,N801367,143270804,Global Ledger Transaction Interface created
AHF,202506_0033,1532,33,0,33,410295,MR,06/19/2025,MEDIPAC-51-1648,MEDIPAC DAILY                 ,USD,0,-654.85,GL,06/18/2025,               ,33200,     ,N5101648,143536656,Global Ledger Transaction Interface created
AHF,202506_0033,1533,33,0,33,410295,MR,06/20/2025,MEDIPAC-54-1334,MEDIPAC DAILY                 ,USD,0,-2125,GL,06/19/2025,               ,33200,     ,N5401334,143543046,Global Ledger Transaction Interface created
AHF,202506_0033,1534,33,0,33,410295,MR,06/21/2025,MEDIPAC-59-1781,MEDIPAC DAILY                 ,USD,0,-866.48,GL,06/20/2025,               ,33200,     ,N5901781,143554754,Global Ledger Transaction Interface created
AHF,202506_0033,1535,33,0,33,410295,MR,06/22/2025,MEDIPAC-60-801,MEDIPAC DAILY                 ,USD,0,-224.78,GL,06/21/2025,               ,33200,     ,N600801,143556277,Global Ledger Transaction Interface created
AHF,202506_0033,1536,33,0,33,410295,MR,06/23/2025,MEDIPAC-61-716,MEDIPAC DAILY                 ,USD,0,-448.7,GL,06/22/2025,               ,33200,     ,N610716,143557337,Global Ledger Transaction Interface created
AHF,202506_0033,1537,33,0,33,410295,MR,06/24/2025,MEDIPAC-66-1370,MEDIPAC DAILY                 ,USD,0,-5869,GL,06/23/2025,               ,33200,     ,N6601370,143563085,Global Ledger Transaction Interface created
AHF,202506_0033,1538,33,0,33,410295,MR,06/25/2025,MEDIPAC-68-1788,MEDIPAC DAILY                 ,USD,0,-1085,GL,06/24/2025,               ,33200,     ,N6801788,143569535,Global Ledger Transaction Interface created
AHF,202506_0033,1539,33,0,33,410295,MR,06/26/2025,MEDIPAC-72-1770,MEDIPAC DAILY                 ,USD,0,-110,GL,06/25/2025,               ,33200,     ,N7201770,143576511,Global Ledger Transaction Interface created
AHF,202506_0033,1540,33,0,33,410295,MR,06/27/2025,MEDIPAC-77-1327,MEDIPAC DAILY                 ,USD,0,-20.45,GL,06/26/2025,               ,33200,     ,N7701327,143582782,Global Ledger Transaction Interface created
AHF,202506_0033,1541,33,0,33,410295,MR,06/28/2025,MEDIPAC-82-1744,MEDIPAC DAILY                 ,USD,0,-1745,GL,06/27/2025,               ,33200,     ,N8201744,143590713,Global Ledger Transaction Interface created
AHF,202506_0033,1542,33,0,33,410295,MR,06/29/2025,MEDIPAC-83-776,MEDIPAC DAILY                 ,USD,0,-1003.7,GL,06/28/2025,               ,33200,     ,N830776,143592161,Global Ledger Transaction Interface created
AHF,202506_0033,1543,33,0,33,410295,MR,06/30/2025,MEDIPAC-88-619,MEDIPAC DAILY                 ,USD,0,-145,GL,06/29/2025,               ,33200,     ,N880619,143594138,Global Ledger Transaction Interface created
AHF,202506_0033,1544,33,0,33,410295,MR,45844,MEDIPAC-17-1640,MEDIPAC DAILY                 ,USD,0,-3369.9,GL,06/06/2025,               ,33200,     ,N1701640,143326030,Global Ledger Transaction Interface created
AHF,202506_0033,1545,33,0,33,410295,MR,45875,MEDIPAC-18-876,MEDIPAC DAILY                 ,USD,0,-170,GL,06/07/2025,               ,33200,     ,N180876,143327569,Global Ledger Transaction Interface created
AHF,202506_0033,1546,33,0,33,410295,MR,45936,MEDIPAC-23-1317,MEDIPAC DAILY                 ,USD,0,-3538,GL,06/09/2025,               ,33200,     ,N2301317,143344816,Global Ledger Transaction Interface created
AHF,202506_0033,1547,33,0,33,410295,MR,45967,MEDIPAC-28-1356,MEDIPAC DAILY                 ,USD,0,-1141.22,GL,06/10/2025,               ,33200,     ,N2801356,143424085,Global Ledger Transaction Interface created
AHF,202506_0033,1548,33,0,33,410295,MR,45997,MEDIPAC-34-1646,MEDIPAC DAILY                 ,USD,0,-145,GL,06/11/2025,               ,33200,     ,N3401646,143430991,Global Ledger Transaction Interface created
AHF,202506_0033,1549,33,0,33,410295,MR,06/13/2025,MEDIPAC-37-1880,MEDIPAC DAILY                 ,USD,0,-3653,GL,06/12/2025,               ,33200,     ,N3701880,143448911,Global Ledger Transaction Interface created
AHF,202506_0033,1550,33,0,33,410295,MR,06/14/2025,MEDIPAC-41-1724,MEDIPAC DAILY                 ,USD,0,-1520.8,GL,06/13/2025,               ,33200,     ,N4101724,143493088,Global Ledger Transaction Interface created
AHF,202506_0033,1551,33,0,33,410295,MR,06/15/2025,MEDIPAC-42-966,MEDIPAC DAILY                 ,USD,0,-88.7,GL,06/14/2025,               ,33200,     ,N420966,143494733,Global Ledger Transaction Interface created
AHF,202506_0033,1552,33,0,33,410295,MR,06/16/2025,MEDIPAC-43-580,MEDIPAC DAILY                 ,USD,0,-176.9,GL,06/15/2025,               ,33200,     ,N430580,143497078,Global Ledger Transaction Interface created
AHF,202506_0033,1553,33,0,33,410295,MR,06/17/2025,MEDIPAC-47-1369,MEDIPAC DAILY                 ,USD,0,-3663.8,GL,06/16/2025,               ,33200,     ,N4701369,143502494,Global Ledger Transaction Interface created
AHF,202506_0033,1554,33,0,33,410295,MR,06/18/2025,MEDIPAC-49-1312,MEDIPAC DAILY                 ,USD,0,-1240,GL,06/17/2025,               ,33200,     ,N4901312,143530329,Global Ledger Transaction Interface created
AHF,202506_0033,1555,33,0,33,410295,MR,45814,MEDIPAC-12-1387,MEDIPAC DAILY                 ,USD,0,-126.53,GL,06/05/2025,               ,33200,     ,N1201387,143306342,Global Ledger Transaction Interface created
AHF,202506_0033,1556,33,0,33,410295,MR,45664,MEDIPAC-105-1344,MEDIPAC DAILY                 ,USD,0,-1323.7,GL,06/30/2025,               ,33200,     ,N10501344,143625278,Global Ledger Transaction Interface created
AHF,202506_0033,1557,33,0,33,410295,MR,45814,MEDIPAC-12-1400,MEDIPAC DAILY                 ,USD,0,-460,GL,06/05/2025,               ,33400,     ,N1201400,143306355,Global Ledger Transaction Interface created
AHF,202506_0033,1558,33,0,33,410295,MR,45694,MEDIPAC-1-523,MEDIPAC DAILY                 ,USD,0,-60,GL,06/01/2025,               ,33400,     ,N10523,143098849,Global Ledger Transaction Interface created
AHF,202506_0033,1559,33,0,33,410295,MR,45753,MEDIPAC-8-1380,MEDIPAC DAILY                 ,USD,0,-1875,GL,06/03/2025,               ,33400,     ,N801380,143270817,Global Ledger Transaction Interface created
AHF,202506_0033,1560,33,0,33,410295,MR,45722,MEDIPAC-4-1309,MEDIPAC DAILY                 ,USD,0,-300,GL,06/02/2025,               ,33400,     ,N401309,143222137,Global Ledger Transaction Interface created
AHF,202506_0033,1561,33,0,33,410295,MR,45936,MEDIPAC-23-1331,MEDIPAC DAILY                 ,USD,0,-1248,GL,06/09/2025,               ,33400,     ,N2301331,143344830,Global Ledger Transaction Interface created
AHF,202506_0033,1562,33,0,33,410295,MR,45906,MEDIPAC-19-557,MEDIPAC DAILY                 ,USD,0,-101.9,GL,06/08/2025,               ,33400,     ,N190557,143330561,Global Ledger Transaction Interface created
AHF,202506_0033,1563,33,0,33,410295,MR,45844,MEDIPAC-17-1654,MEDIPAC DAILY                 ,USD,0,-290,GL,06/06/2025,               ,33400,     ,N1701654,143326044,Global Ledger Transaction Interface created
AHF,202506_0033,1564,33,0,33,410295,MR,45783,MEDIPAC-10-1341,MEDIPAC DAILY                 ,USD,0,-600,GL,06/04/2025,               ,33400,     ,N1001341,143288169,Global Ledger Transaction Interface created
AHF,202506_0033,1565,33,0,33,410295,MR,45694,MEDIPAC-1-528,MEDIPAC DAILY                 ,USD,0,-163.7,GL,06/01/2025,               ,33600,     ,N10528,143098854,Global Ledger Transaction Interface created
AHF,202506_0033,1566,33,0,33,410295,MR,45722,MEDIPAC-4-1321,MEDIPAC DAILY                 ,USD,0,-705,GL,06/02/2025,               ,33600,     ,N401321,143222149,Global Ledger Transaction Interface created
AHF,202506_0033,1567,33,0,33,410295,MR,45844,MEDIPAC-17-1664,MEDIPAC DAILY                 ,USD,0,-25,GL,06/06/2025,               ,33600,     ,N1701664,143326054,Global Ledger Transaction Interface created
AHF,202506_0033,1568,33,0,33,411100,MR,06/19/2025,MEDIPAC-51-1649,MEDIPAC DAILY                 ,USD,0,-0.15,GL,06/18/2025,               ,33200,     ,N5101649,143536657,Global Ledger Transaction Interface created
AHF,202506_0033,1569,33,0,33,411160,JE,45876,-700050,North Urgent Care AR Allowance,USD,0,-18481.94,GL,06/30/2025,               ,33200,     ,I700017033,143854519,Global Ledger Transaction Interface created
AHF,202506_0033,1570,33,0,33,411160,JE,45876,-700056,Jackson Urgent Care AR Allowan,USD,0,-12286.14,GL,06/30/2025,               ,33600,     ,I700017039,143854525,Global Ledger Transaction Interface created
AHF,202506_0033,1571,33,0,33,411160,JE,45876,-700053,Louisville Urgent Care AR Allo,USD,0,-22696.21,GL,06/30/2025,               ,33400,     ,I700017036,143854522,Global Ledger Transaction Interface created
AHF,202506_0033,1572,33,0,33,411160,JE,45876,-700047,Wash Sq Urgent Care AR Allowan,USD,0,-10300.11,GL,06/30/2025,               ,33100,     ,I700017030,143854516,Global Ledger Transaction Interface created
AHF,202506_0033,1573,33,0,33,411215,MR,45722,MEDIPAC-4-1290,MEDIPAC DAILY                 ,USD,0,379.59,GL,06/02/2025,               ,33100,     ,N401290,143222118,Global Ledger Transaction Interface created
AHF,202506_0033,1574,33,0,33,411215,MR,45753,MEDIPAC-8-1358,MEDIPAC DAILY                 ,USD,0,188.63,GL,06/03/2025,               ,33100,     ,N801358,143270795,Global Ledger Transaction Interface created
AHF,202506_0033,1575,33,0,33,411215,MR,45814,MEDIPAC-12-1377,MEDIPAC DAILY                 ,USD,0,197.54,GL,06/05/2025,               ,33100,     ,N1201377,143306332,Global Ledger Transaction Interface created
AHF,202506_0033,1576,33,0,33,411215,MR,45967,MEDIPAC-28-1346,MEDIPAC DAILY                 ,USD,0,98.51,GL,06/10/2025,               ,33100,     ,N2801346,143424075,Global Ledger Transaction Interface created
AHF,202506_0033,1577,33,0,33,411215,MR,06/14/2025,MEDIPAC-41-1713,MEDIPAC DAILY                 ,USD,0,-120,GL,06/13/2025,               ,33100,     ,N4101713,143493077,Global Ledger Transaction Interface created
AHF,202506_0033,1578,33,0,33,411215,MR,06/15/2025,MEDIPAC-42-958,MEDIPAC DAILY                 ,USD,0,-651.78,GL,06/14/2025,               ,33100,     ,N420958,143494725,Global Ledger Transaction Interface created
AHF,202506_0033,1579,33,0,33,411215,MR,06/17/2025,MEDIPAC-47-1359,MEDIPAC DAILY                 ,USD,0,82.56,GL,06/16/2025,               ,33100,     ,N4701359,143502484,Global Ledger Transaction Interface created
AHF,202506_0033,1580,33,0,33,411215,MR,06/18/2025,MEDIPAC-49-1303,MEDIPAC DAILY                 ,USD,0,98.77,GL,06/17/2025,               ,33100,     ,N4901303,143530320,Global Ledger Transaction Interface created
AHF,202506_0033,1581,33,0,33,411215,MR,06/20/2025,MEDIPAC-54-1324,MEDIPAC DAILY                 ,USD,0,518.55,GL,06/19/2025,               ,33100,     ,N5401324,143543036,Global Ledger Transaction Interface created
AHF,202506_0033,1582,33,0,33,411215,MR,06/21/2025,MEDIPAC-59-1773,MEDIPAC DAILY                 ,USD,0,-421.23,GL,06/20/2025,               ,33100,     ,N5901773,143554746,Global Ledger Transaction Interface created
AHF,202506_0033,1583,33,0,33,411215,MR,06/27/2025,MEDIPAC-77-1317,MEDIPAC DAILY                 ,USD,0,280.1,GL,06/26/2025,               ,33100,     ,N7701317,143582772,Global Ledger Transaction Interface created
AHF,202506_0033,1584,33,0,33,411215,MR,06/28/2025,MEDIPAC-82-1735,MEDIPAC DAILY                 ,USD,0,194.47,GL,06/27/2025,               ,33100,     ,N8201735,143590704,Global Ledger Transaction Interface created
AHF,202506_0033,1585,33,0,33,411215,MR,06/29/2025,MEDIPAC-83-769,MEDIPAC DAILY                 ,USD,0,-95,GL,06/28/2025,               ,33100,     ,N830769,143592154,Global Ledger Transaction Interface created
AHF,202506_0033,1586,33,0,33,411215,MR,06/25/2025,MEDIPAC-68-1780,MEDIPAC DAILY                 ,USD,0,-95,GL,06/24/2025,               ,33100,     ,N6801780,143569527,Global Ledger Transaction Interface created
AHF,202506_0033,1587,33,0,33,411215,MR,06/24/2025,MEDIPAC-66-1386,MEDIPAC DAILY                 ,USD,0,273.68,GL,06/23/2025,               ,33400,     ,N6601386,143563101,Global Ledger Transaction Interface created
AHF,202506_0033,1588,33,0,33,411215,MR,06/29/2025,MEDIPAC-83-784,MEDIPAC DAILY                 ,USD,0,-606.8,GL,06/28/2025,               ,33400,     ,N830784,143592169,Global Ledger Transaction Interface created
AHF,202506_0033,1589,33,0,33,411215,MR,45664,MEDIPAC-105-1361,MEDIPAC DAILY                 ,USD,0,21.44,GL,06/30/2025,               ,33400,     ,N10501361,143625295,Global Ledger Transaction Interface created
AHF,202506_0033,1590,33,0,33,411215,MR,06/18/2025,MEDIPAC-49-1326,MEDIPAC DAILY                 ,USD,0,-678.1,GL,06/17/2025,               ,33400,     ,N4901326,143530343,Global Ledger Transaction Interface created
AHF,202506_0033,1591,33,0,33,411215,MR,06/27/2025,MEDIPAC-77-1341,MEDIPAC DAILY                 ,USD,0,451.76,GL,06/26/2025,               ,33400,     ,N7701341,143582796,Global Ledger Transaction Interface created
AHF,202506_0033,1592,33,0,33,411215,MR,06/25/2025,MEDIPAC-68-1805,MEDIPAC DAILY                 ,USD,0,-1248.67,GL,06/24/2025,               ,33400,     ,N6801805,143569552,Global Ledger Transaction Interface created
AHF,202506_0033,1593,33,0,33,411215,MR,06/28/2025,MEDIPAC-82-1762,MEDIPAC DAILY                 ,USD,0,-43.01,GL,06/27/2025,               ,33400,     ,N8201762,143590731,Global Ledger Transaction Interface created
AHF,202506_0033,1594,33,0,33,411215,MR,06/20/2025,MEDIPAC-54-1350,MEDIPAC DAILY                 ,USD,0,98.77,GL,06/19/2025,               ,33400,     ,N5401350,143543062,Global Ledger Transaction Interface created
AHF,202506_0033,1595,33,0,33,411215,MR,06/15/2025,MEDIPAC-42-974,MEDIPAC DAILY                 ,USD,0,-521.17,GL,06/14/2025,               ,33400,     ,N420974,143494741,Global Ledger Transaction Interface created
AHF,202506_0033,1596,33,0,33,411215,MR,06/13/2025,MEDIPAC-37-1895,MEDIPAC DAILY                 ,USD,0,226.76,GL,06/12/2025,               ,33400,     ,N3701895,143448926,Global Ledger Transaction Interface created
AHF,202506_0033,1597,33,0,33,411215,JE,45695,-165,Error Log Entries             ,USD,0,188.88,GL,06/30/2025,               ,33400,     ,I450120,143771429,Global Ledger Transaction Interface created
AHF,202506_0033,1598,33,0,33,411215,MR,06/21/2025,MEDIPAC-59-1799,MEDIPAC DAILY                 ,USD,0,290.45,GL,06/20/2025,               ,33400,     ,N5901799,143554772,Global Ledger Transaction Interface created
AHF,202506_0033,1599,33,0,33,411215,MR,06/14/2025,MEDIPAC-41-1739,MEDIPAC DAILY                 ,USD,0,-401.04,GL,06/13/2025,               ,33400,     ,N4101739,143493103,Global Ledger Transaction Interface created
AHF,202506_0033,1600,33,0,33,411215,MR,06/22/2025,MEDIPAC-60-810,MEDIPAC DAILY                 ,USD,0,-25,GL,06/21/2025,               ,33400,     ,N600810,143556286,Global Ledger Transaction Interface created
AHF,202506_0033,1601,33,0,33,411215,MR,06/26/2025,MEDIPAC-72-1786,MEDIPAC DAILY                 ,USD,0,-170,GL,06/25/2025,               ,33400,     ,N7201786,143576527,Global Ledger Transaction Interface created
AHF,202506_0033,1602,33,0,33,411215,MR,06/17/2025,MEDIPAC-47-1383,MEDIPAC DAILY                 ,USD,0,81.14,GL,06/16/2025,               ,33400,     ,N4701383,143502508,Global Ledger Transaction Interface created
AHF,202506_0033,1603,33,0,33,411215,MR,45875,MEDIPAC-18-883,MEDIPAC DAILY                 ,USD,0,-885.17,GL,06/07/2025,               ,33400,     ,N180883,143327576,Global Ledger Transaction Interface created
AHF,202506_0033,1604,33,0,33,411215,MR,45967,MEDIPAC-28-1368,MEDIPAC DAILY                 ,USD,0,423.12,GL,06/10/2025,               ,33400,     ,N2801368,143424097,Global Ledger Transaction Interface created
AHF,202506_0033,1605,33,0,33,411215,MR,45814,MEDIPAC-12-1409,MEDIPAC DAILY                 ,USD,0,298.34,GL,06/05/2025,               ,33600,     ,N1201409,143306364,Global Ledger Transaction Interface created
AHF,202506_0033,1606,33,0,33,411215,MR,06/13/2025,MEDIPAC-37-1905,MEDIPAC DAILY                 ,USD,0,166.57,GL,06/12/2025,               ,33600,     ,N3701905,143448936,Global Ledger Transaction Interface created
AHF,202506_0033,1607,33,0,33,411215,MR,06/21/2025,MEDIPAC-59-1810,MEDIPAC DAILY                 ,USD,0,180.63,GL,06/20/2025,               ,33600,     ,N5901810,143554783,Global Ledger Transaction Interface created
AHF,202506_0033,1608,33,0,33,411215,MR,45936,MEDIPAC-23-1344,MEDIPAC DAILY                 ,USD,0,277.7,GL,06/09/2025,               ,33600,     ,N2301344,143344843,Global Ledger Transaction Interface created
AHF,202506_0033,1609,33,0,33,411215,MR,45783,MEDIPAC-10-1352,MEDIPAC DAILY                 ,USD,0,-150.77,GL,06/04/2025,               ,33600,     ,N1001352,143288180,Global Ledger Transaction Interface created
AHF,202506_0033,1610,33,0,33,411215,MR,06/15/2025,MEDIPAC-42-980,MEDIPAC DAILY                 ,USD,0,-206.88,GL,06/14/2025,               ,33600,     ,N420980,143494747,Global Ledger Transaction Interface created
AHF,202506_0033,1611,33,0,33,411215,MR,45753,MEDIPAC-8-1392,MEDIPAC DAILY                 ,USD,0,285.97,GL,06/03/2025,               ,33600,     ,N801392,143270829,Global Ledger Transaction Interface created
AHF,202506_0033,1612,33,0,33,411215,MR,45967,MEDIPAC-28-1376,MEDIPAC DAILY                 ,USD,0,332.95,GL,06/10/2025,               ,33600,     ,N2801376,143424105,Global Ledger Transaction Interface created
AHF,202506_0033,1613,33,0,33,411215,MR,06/25/2025,MEDIPAC-68-1814,MEDIPAC DAILY                 ,USD,0,101.07,GL,06/24/2025,               ,33600,     ,N6801814,143569561,Global Ledger Transaction Interface created
AHF,202506_0033,1614,33,0,33,411215,MR,06/27/2025,MEDIPAC-77-1349,MEDIPAC DAILY                 ,USD,0,98.77,GL,06/26/2025,               ,33600,     ,N7701349,143582804,Global Ledger Transaction Interface created
AHF,202506_0033,1615,33,0,33,411215,MR,06/24/2025,MEDIPAC-66-1396,MEDIPAC DAILY                 ,USD,0,121.08,GL,06/23/2025,               ,33600,     ,N6601396,143563111,Global Ledger Transaction Interface created
AHF,202506_0033,1616,33,0,33,411215,MR,06/20/2025,MEDIPAC-54-1362,MEDIPAC DAILY                 ,USD,0,199.95,GL,06/19/2025,               ,33600,     ,N5401362,143543074,Global Ledger Transaction Interface created
AHF,202506_0033,1617,33,0,33,411215,MR,06/28/2025,MEDIPAC-82-1774,MEDIPAC DAILY                 ,USD,0,-196.39,GL,06/27/2025,               ,33600,     ,N8201774,143590743,Global Ledger Transaction Interface created
AHF,202506_0033,1618,33,0,33,411215,MR,06/18/2025,MEDIPAC-49-1335,MEDIPAC DAILY                 ,USD,0,119.33,GL,06/17/2025,               ,33600,     ,N4901335,143530352,Global Ledger Transaction Interface created
AHF,202506_0033,1619,33,0,33,411215,MR,45722,MEDIPAC-4-1300,MEDIPAC DAILY                 ,USD,0,358.57,GL,06/02/2025,               ,33200,     ,N401300,143222128,Global Ledger Transaction Interface created
AHF,202506_0033,1620,33,0,33,411215,MR,06/17/2025,MEDIPAC-47-1370,MEDIPAC DAILY                 ,USD,0,472.57,GL,06/16/2025,               ,33200,     ,N4701370,143502495,Global Ledger Transaction Interface created
AHF,202506_0033,1621,33,0,33,411215,MR,06/18/2025,MEDIPAC-49-1313,MEDIPAC DAILY                 ,USD,0,167.02,GL,06/17/2025,               ,33200,     ,N4901313,143530330,Global Ledger Transaction Interface created
AHF,202506_0033,1622,33,0,33,411215,MR,06/19/2025,MEDIPAC-51-1650,MEDIPAC DAILY                 ,USD,0,79,GL,06/18/2025,               ,33200,     ,N5101650,143536658,Global Ledger Transaction Interface created
AHF,202506_0033,1623,33,0,33,411215,MR,06/20/2025,MEDIPAC-54-1335,MEDIPAC DAILY                 ,USD,0,884.08,GL,06/19/2025,               ,33200,     ,N5401335,143543047,Global Ledger Transaction Interface created
AHF,202506_0033,1624,33,0,33,411215,MR,06/21/2025,MEDIPAC-59-1782,MEDIPAC DAILY                 ,USD,0,53.35,GL,06/20/2025,               ,33200,     ,N5901782,143554755,Global Ledger Transaction Interface created
AHF,202506_0033,1625,33,0,33,411215,MR,06/24/2025,MEDIPAC-66-1371,MEDIPAC DAILY                 ,USD,0,178,GL,06/23/2025,               ,33200,     ,N6601371,143563086,Global Ledger Transaction Interface created
AHF,202506_0033,1626,33,0,33,411215,MR,06/25/2025,MEDIPAC-68-1789,MEDIPAC DAILY                 ,USD,0,-147.76,GL,06/24/2025,               ,33200,     ,N6801789,143569536,Global Ledger Transaction Interface created
AHF,202506_0033,1627,33,0,33,411215,MR,06/26/2025,MEDIPAC-72-1771,MEDIPAC DAILY                 ,USD,0,-150,GL,06/25/2025,               ,33200,     ,N7201771,143576512,Global Ledger Transaction Interface created
AHF,202506_0033,1628,33,0,33,411215,MR,06/27/2025,MEDIPAC-77-1328,MEDIPAC DAILY                 ,USD,0,268.63,GL,06/26/2025,               ,33200,     ,N7701328,143582783,Global Ledger Transaction Interface created
AHF,202506_0033,1629,33,0,33,411215,MR,45844,MEDIPAC-17-1641,MEDIPAC DAILY                 ,USD,0,149.69,GL,06/06/2025,               ,33200,     ,N1701641,143326031,Global Ledger Transaction Interface created
AHF,202506_0033,1630,33,0,33,411215,MR,45875,MEDIPAC-18-877,MEDIPAC DAILY                 ,USD,0,-957.74,GL,06/07/2025,               ,33200,     ,N180877,143327570,Global Ledger Transaction Interface created
AHF,202506_0033,1631,33,0,33,411215,MR,45936,MEDIPAC-23-1318,MEDIPAC DAILY                 ,USD,0,167.74,GL,06/09/2025,               ,33200,     ,N2301318,143344817,Global Ledger Transaction Interface created
AHF,202506_0033,1632,33,0,33,411215,MR,45967,MEDIPAC-28-1357,MEDIPAC DAILY                 ,USD,0,905.73,GL,06/10/2025,               ,33200,     ,N2801357,143424086,Global Ledger Transaction Interface created
