FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0033,2353,33,0,33,622000,PR,11/30/2025,PR195-8-4037,Estimated payroll expense     ,USD,0,-13.56,PR,12/01/2025,               ,33000,     ,R804037,146983605,Global Ledger Transaction Interface created
AHF,202512_0033,2354,33,0,33,622000,PD,12/13/2025,PR198-3-3243,Summarized transaction        ,USD,0,193.81,PR,12/13/2025,               ,33000,     ,I303243,147137533,Global Ledger Transaction Interface created
AHF,202512_0033,2355,33,0,33,622000,PR,12/31/2025,PR195-8-7661,Estimated payroll expense     ,USD,0,55.77,PR,12/31/2025,               ,33000,     ,I807661,147238511,Global Ledger Transaction Interface created
AHF,202512_0033,2356,33,0,33,622000,PD,12/25/2025,PR198-12-3673,Summarized transaction        ,USD,0,192.27,PR,12/27/2025,               ,33000,     ,I1203673,147249400,Global Ledger Transaction Interface created
AHF,202512_0033,2357,33,0,33,622000,PR,12/03/2025,PR195-62-87,Estimated payroll expense     ,USD,0,111.5,GL,12/01/2025,               ,33600,     ,R62087,146977819,Global Ledger Transaction Interface created
AHF,202512_0033,2358,33,0,33,622000,PR,12/03/2025,PR195-61-87,Estimated payroll expense     ,USD,0,111.5,GL,12/01/2025,               ,33600,     ,R61087,146977727,Global Ledger Transaction Interface created
AHF,202512_0033,2359,33,0,33,622000,PD,12/27/2025,PR198-12-3682,Summarized transaction        ,USD,0,1493.96,PR,12/27/2025,               ,33400,     ,I1203682,147249409,Global Ledger Transaction Interface created
AHF,202512_0033,2360,33,0,33,622000,PD,12/13/2025,PR198-3-3251,Summarized transaction        ,USD,0,1477.94,PR,12/13/2025,               ,33400,     ,I303251,147137541,Global Ledger Transaction Interface created
AHF,202512_0033,2361,33,0,33,622000,PR,12/31/2025,PR195-8-7693,Estimated payroll expense     ,USD,0,361.4,PR,12/31/2025,               ,33400,     ,I807693,147238543,Global Ledger Transaction Interface created
AHF,202512_0033,2362,33,0,33,622000,PR,11/30/2025,PR195-8-4068,Estimated payroll expense     ,USD,0,-96.98,PR,12/01/2025,               ,33400,     ,R804068,146983636,Global Ledger Transaction Interface created
AHF,202512_0033,2363,33,0,33,622000,PR,11/30/2025,PR195-10-91,Estimated payroll expense     ,USD,0,-111.5,PR,12/01/2025,               ,33600,     ,R10091,146985382,Global Ledger Transaction Interface created
AHF,202512_0033,2364,33,0,33,622000,PD,12/13/2025,PR198-3-3254,Summarized transaction        ,USD,0,815.84,PR,12/13/2025,               ,33600,     ,I303254,147137544,Global Ledger Transaction Interface created
AHF,202512_0033,2365,33,0,33,622000,PR,12/31/2025,PR195-10-299,Estimated payroll expense     ,USD,0,45.05,PR,12/31/2025,               ,33600,     ,I100299,147240786,Global Ledger Transaction Interface created
AHF,202512_0033,2366,33,0,33,622000,PR,12/31/2025,PR195-8-7701,Estimated payroll expense     ,USD,0,138.78,PR,12/31/2025,               ,33600,     ,I807701,147238551,Global Ledger Transaction Interface created
AHF,202512_0033,2367,33,0,33,622000,PR,11/30/2025,PR195-8-4077,Estimated payroll expense     ,USD,0,-39.76,PR,12/01/2025,               ,33600,     ,R804077,146983645,Global Ledger Transaction Interface created
AHF,202512_0033,2368,33,0,33,622000,PD,01/03/2026,PR198-12-3685,Summarized transaction        ,USD,0,703.79,PR,12/27/2025,               ,33600,     ,I1203685,147249412,Global Ledger Transaction Interface created
AHF,202512_0033,2369,33,0,33,622000,PR,12/31/2025,PR195-24-299,Estimated payroll expense     ,USD,0,-45.05,GL,12/31/2025,               ,33600,     ,I240299,147272659,Global Ledger Transaction Interface created
AHF,202512_0033,2370,33,0,33,622000,PR,12/31/2025,PR195-23-299,Estimated payroll expense     ,USD,0,-45.05,GL,12/31/2025,               ,33600,     ,I230299,147272062,Global Ledger Transaction Interface created
AHF,202512_0033,2371,33,0,33,622010,PR,12/31/2025,PR195-23-300,Estimated payroll expense     ,USD,0,-17.96,GL,12/31/2025,               ,33600,     ,I230300,147272063,Global Ledger Transaction Interface created
AHF,202512_0033,2372,33,0,33,622010,PR,12/31/2025,PR195-24-300,Estimated payroll expense     ,USD,0,-17.96,GL,12/31/2025,               ,33600,     ,I240300,147272660,Global Ledger Transaction Interface created
AHF,202512_0033,2373,33,0,33,622010,PD,01/03/2026,PR198-12-3686,Summarized transaction        ,USD,0,301.49,PR,12/27/2025,               ,33600,     ,I1203686,147249413,Global Ledger Transaction Interface created
AHF,202512_0033,2374,33,0,33,622010,PR,11/30/2025,PR195-8-4078,Estimated payroll expense     ,USD,0,-0.08,PR,12/01/2025,               ,33600,     ,R804078,146983646,Global Ledger Transaction Interface created
AHF,202512_0033,2375,33,0,33,622010,PR,12/31/2025,PR195-8-7702,Estimated payroll expense     ,USD,0,61.44,PR,12/31/2025,               ,33600,     ,I807702,147238552,Global Ledger Transaction Interface created
AHF,202512_0033,2376,33,0,33,622010,PR,12/31/2025,PR195-10-300,Estimated payroll expense     ,USD,0,17.96,PR,12/31/2025,               ,33600,     ,I100300,147240787,Global Ledger Transaction Interface created
AHF,202512_0033,2377,33,0,33,622010,PR,11/30/2025,PR195-8-4069,Estimated payroll expense     ,USD,0,-0.4,PR,12/01/2025,               ,33400,     ,R804069,146983637,Global Ledger Transaction Interface created
AHF,202512_0033,2378,33,0,33,622010,PR,12/31/2025,PR195-8-7694,Estimated payroll expense     ,USD,0,142.22,PR,12/31/2025,               ,33400,     ,I807694,147238544,Global Ledger Transaction Interface created
AHF,202512_0033,2379,33,0,33,622010,PD,12/13/2025,PR198-3-3252,Summarized transaction        ,USD,0,5.27,PR,12/13/2025,               ,33400,     ,I303252,147137542,Global Ledger Transaction Interface created
AHF,202512_0033,2380,33,0,33,622010,PD,12/27/2025,PR198-12-3683,Summarized transaction        ,USD,0,588.99,PR,12/27/2025,               ,33400,     ,I1203683,147249410,Global Ledger Transaction Interface created
AHF,202512_0033,2381,33,0,33,622010,PR,12/31/2025,PR195-8-7662,Estimated payroll expense     ,USD,0,22.24,PR,12/31/2025,               ,33000,     ,I807662,147238512,Global Ledger Transaction Interface created
AHF,202512_0033,2382,33,0,33,622010,PD,12/25/2025,PR198-12-3674,Summarized transaction        ,USD,0,76.66,PR,12/27/2025,               ,33000,     ,I1203674,147249401,Global Ledger Transaction Interface created
AHF,202512_0033,2383,33,0,33,622010,PR,12/31/2025,PR195-8-7671,Estimated payroll expense     ,USD,0,95.78,PR,12/31/2025,               ,33100,     ,I807671,147238521,Global Ledger Transaction Interface created
AHF,202512_0033,2384,33,0,33,622010,PR,11/30/2025,PR195-8-4047,Estimated payroll expense     ,USD,0,-1.5,PR,12/01/2025,               ,33100,     ,R804047,146983615,Global Ledger Transaction Interface created
AHF,202512_0033,2385,33,0,33,622010,PD,12/13/2025,PR198-3-3246,Summarized transaction        ,USD,0,3.18,PR,12/13/2025,               ,33100,     ,I303246,147137536,Global Ledger Transaction Interface created
AHF,202512_0033,2386,33,0,33,622010,PR,12/31/2025,PR195-10-291,Estimated payroll expense     ,USD,0,22.03,PR,12/31/2025,               ,33100,     ,I100291,147240778,Global Ledger Transaction Interface created
AHF,202512_0033,2387,33,0,33,622010,PD,01/03/2026,PR198-12-3677,Summarized transaction        ,USD,0,440.09,PR,12/27/2025,               ,33100,     ,I1203677,147249404,Global Ledger Transaction Interface created
AHF,202512_0033,2388,33,0,33,622010,PR,12/31/2025,PR195-23-291,Estimated payroll expense     ,USD,0,-22.03,GL,12/31/2025,               ,33100,     ,I230291,147272054,Global Ledger Transaction Interface created
AHF,202512_0033,2389,33,0,33,622010,PR,12/31/2025,PR195-24-291,Estimated payroll expense     ,USD,0,-22.03,GL,12/31/2025,               ,33100,     ,I240291,147272651,Global Ledger Transaction Interface created
AHF,202512_0033,2390,33,0,33,622010,PR,11/30/2025,PR195-8-4059,Estimated payroll expense     ,USD,0,-3.04,PR,12/01/2025,               ,33200,     ,R804059,146983627,Global Ledger Transaction Interface created
AHF,202512_0033,2391,33,0,33,622010,PD,12/13/2025,PR198-3-3249,Summarized transaction        ,USD,0,15.1,PR,12/13/2025,               ,33200,     ,I303249,147137539,Global Ledger Transaction Interface created
AHF,202512_0033,2392,33,0,33,622010,PR,12/31/2025,PR195-8-7683,Estimated payroll expense     ,USD,0,234.28,PR,12/31/2025,               ,33200,     ,I807683,147238533,Global Ledger Transaction Interface created
AHF,202512_0033,2393,33,0,33,622010,PR,12/31/2025,PR195-9-526,Estimated payroll expense     ,USD,0,224.61,PR,12/31/2025,               ,33200,     ,I90526,147240194,Global Ledger Transaction Interface created
AHF,202512_0033,2394,33,0,33,622010,PR,12/31/2025,PR195-10-296,Estimated payroll expense     ,USD,0,172.37,PR,12/31/2025,               ,33200,     ,I100296,147240783,Global Ledger Transaction Interface created
AHF,202512_0033,2395,33,0,33,622010,PR,12/31/2025,PR195-11-1408,Estimated payroll expense     ,USD,0,30.42,PR,12/31/2025,               ,33200,     ,I1101408,147242895,Global Ledger Transaction Interface created
AHF,202512_0033,2396,33,0,33,622010,PD,01/03/2026,PR198-12-3680,Summarized transaction        ,USD,0,2764.68,PR,12/27/2025,               ,33200,     ,I1203680,147249407,Global Ledger Transaction Interface created
AHF,202512_0033,2397,33,0,33,622010,PR,12/31/2025,PR195-21-1408,Estimated payroll expense     ,USD,0,-30.42,GL,12/31/2025,               ,33200,     ,I2101408,147268140,Global Ledger Transaction Interface created
AHF,202512_0033,2398,33,0,33,622010,PR,12/31/2025,PR195-22-1408,Estimated payroll expense     ,USD,0,-30.42,GL,12/31/2025,               ,33200,     ,I2201408,147270669,Global Ledger Transaction Interface created
AHF,202512_0033,2399,33,0,33,622010,PR,12/31/2025,PR195-23-296,Estimated payroll expense     ,USD,0,-172.37,GL,12/31/2025,               ,33200,     ,I230296,147272059,Global Ledger Transaction Interface created
AHF,202512_0033,2400,33,0,33,622010,PR,12/31/2025,PR195-24-296,Estimated payroll expense     ,USD,0,-172.37,GL,12/31/2025,               ,33200,     ,I240296,147272656,Global Ledger Transaction Interface created
AHF,202512_0033,2401,33,0,33,622702,PW,12/20/2025,PR198-3-5016,Expense accrual               ,USD,0,7161.12,PR,12/13/2025,               ,33200,     ,I305016,147139306,Global Ledger Transaction Interface created
AHF,202512_0033,2402,33,0,33,622702,PW,01/03/2026,PR198-12-5599,Expense accrual               ,USD,0,5594.62,PR,12/27/2025,               ,33200,     ,I1205599,147251326,Global Ledger Transaction Interface created
AHF,202512_0033,2403,33,0,33,622702,PW,12/13/2025,PR198-3-5024,Expense accrual               ,USD,0,3651.6,PR,12/13/2025,               ,33400,     ,I305024,147139314,Global Ledger Transaction Interface created
AHF,202512_0033,2404,33,0,33,622702,PW,12/27/2025,PR198-12-5609,Expense accrual               ,USD,0,3651.6,PR,12/27/2025,               ,33400,     ,I1205609,147251336,Global Ledger Transaction Interface created
AHF,202512_0033,2405,33,0,33,623300,PD,12/27/2025,PR198-12-3684,Summarized transaction        ,USD,0,601.44,PR,12/27/2025,               ,33400,     ,I1203684,147249411,Global Ledger Transaction Interface created
AHF,202512_0033,2406,33,0,33,623300,PD,12/13/2025,PR198-3-3253,Summarized transaction        ,USD,0,620.85,PR,12/13/2025,               ,33400,     ,I303253,147137543,Global Ledger Transaction Interface created
AHF,202512_0033,2407,33,0,33,623300,PR,12/31/2025,PR195-8-7695,Estimated payroll expense     ,USD,0,72.89,PR,12/31/2025,               ,33400,     ,I807695,147238545,Global Ledger Transaction Interface created
AHF,202512_0033,2408,33,0,33,623300,PR,11/30/2025,PR195-8-4070,Estimated payroll expense     ,USD,0,-17.62,PR,12/01/2025,               ,33400,     ,R804070,146983638,Global Ledger Transaction Interface created
AHF,202512_0033,2409,33,0,33,623300,PR,12/03/2025,PR195-61-88,Estimated payroll expense     ,USD,0,45.19,GL,12/01/2025,               ,33600,     ,R61088,146977728,Global Ledger Transaction Interface created
AHF,202512_0033,2410,33,0,33,623300,PR,12/03/2025,PR195-62-88,Estimated payroll expense     ,USD,0,45.19,GL,12/01/2025,               ,33600,     ,R62088,146977820,Global Ledger Transaction Interface created
AHF,202512_0033,2411,33,0,33,623300,PR,12/31/2025,PR195-22-1409,Estimated payroll expense     ,USD,0,-32.13,GL,12/31/2025,               ,33200,     ,I2201409,147270670,Global Ledger Transaction Interface created
AHF,202512_0033,2412,33,0,33,623300,PR,12/31/2025,PR195-23-297,Estimated payroll expense     ,USD,0,-414.09,GL,12/31/2025,               ,33200,     ,I230297,147272060,Global Ledger Transaction Interface created
AHF,202512_0033,2413,33,0,33,623300,PR,12/31/2025,PR195-24-297,Estimated payroll expense     ,USD,0,-414.09,GL,12/31/2025,               ,33200,     ,I240297,147272657,Global Ledger Transaction Interface created
AHF,202512_0033,2414,33,0,33,623300,PD,01/03/2026,PR198-12-3681,Summarized transaction        ,USD,0,4772.91,PR,12/27/2025,               ,33200,     ,I1203681,147249408,Global Ledger Transaction Interface created
AHF,202512_0033,2415,33,0,33,623300,PR,12/31/2025,PR195-21-1409,Estimated payroll expense     ,USD,0,-32.13,GL,12/31/2025,               ,33200,     ,I2101409,147268141,Global Ledger Transaction Interface created
AHF,202512_0033,2416,33,0,33,623300,PR,12/31/2025,PR195-8-7672,Estimated payroll expense     ,USD,0,182.82,PR,12/31/2025,               ,33100,     ,I807672,147238522,Global Ledger Transaction Interface created
AHF,202512_0033,2417,33,0,33,623300,PR,12/31/2025,PR195-9-527,Estimated payroll expense     ,USD,0,453.52,PR,12/31/2025,               ,33200,     ,I90527,147240195,Global Ledger Transaction Interface created
AHF,202512_0033,2418,33,0,33,623300,PD,12/20/2025,PR198-3-3250,Summarized transaction        ,USD,0,2895.19,PR,12/13/2025,               ,33200,     ,I303250,147137540,Global Ledger Transaction Interface created
AHF,202512_0033,2419,33,0,33,623300,PR,12/31/2025,PR195-10-297,Estimated payroll expense     ,USD,0,414.09,PR,12/31/2025,               ,33200,     ,I100297,147240784,Global Ledger Transaction Interface created
AHF,202512_0033,2420,33,0,33,623300,PR,12/31/2025,PR195-11-1409,Estimated payroll expense     ,USD,0,32.13,PR,12/31/2025,               ,33200,     ,I1101409,147242896,Global Ledger Transaction Interface created
AHF,202512_0033,2421,33,0,33,623300,PR,12/31/2025,PR195-8-7684,Estimated payroll expense     ,USD,0,212.46,PR,12/31/2025,               ,33200,     ,I807684,147238534,Global Ledger Transaction Interface created
AHF,202512_0033,2422,33,0,33,623300,PR,11/30/2025,PR195-8-4038,Estimated payroll expense     ,USD,0,-5.65,PR,12/01/2025,               ,33000,     ,R804038,146983606,Global Ledger Transaction Interface created
AHF,202512_0033,2423,33,0,33,623300,PD,12/13/2025,PR198-3-3244,Expense accrual               ,USD,0,80.77,PR,12/13/2025,               ,33000,     ,I303244,147137534,Global Ledger Transaction Interface created
AHF,202512_0033,2424,33,0,33,623300,PR,12/31/2025,PR195-8-7663,Estimated payroll expense     ,USD,0,23.42,PR,12/31/2025,               ,33000,     ,I807663,147238513,Global Ledger Transaction Interface created
AHF,202512_0033,2425,33,0,33,623300,PD,12/25/2025,PR198-12-3675,Expense accrual               ,USD,0,80.77,PR,12/27/2025,               ,33000,     ,I1203675,147249402,Global Ledger Transaction Interface created
AHF,202512_0033,2426,33,0,33,623300,PR,11/30/2025,PR195-8-4060,Estimated payroll expense     ,USD,0,-53.09,PR,12/01/2025,               ,33200,     ,R804060,146983628,Global Ledger Transaction Interface created
AHF,202512_0033,2427,33,0,33,623300,PR,11/30/2025,PR195-9-771,Estimated payroll expense     ,USD,0,-65.37,PR,12/01/2025,               ,33200,     ,R90771,146984935,Global Ledger Transaction Interface created
AHF,202512_0033,2428,33,0,33,623300,PR,11/30/2025,PR195-10-89,Estimated payroll expense     ,USD,0,-477.2,PR,12/01/2025,               ,33200,     ,R10089,146985380,Global Ledger Transaction Interface created
AHF,202512_0033,2429,33,0,33,623300,PR,12/03/2025,PR195-57-763,Estimated payroll expense     ,USD,0,65.37,GL,12/01/2025,               ,33200,     ,R570763,146976141,Global Ledger Transaction Interface created
AHF,202512_0033,2430,33,0,33,623300,PR,12/03/2025,PR195-58-763,Estimated payroll expense     ,USD,0,65.37,GL,12/01/2025,               ,33200,     ,R580763,146977268,Global Ledger Transaction Interface created
AHF,202512_0033,2431,33,0,33,623300,PR,12/03/2025,PR195-61-85,Estimated payroll expense     ,USD,0,477.2,GL,12/01/2025,               ,33200,     ,R61085,146977725,Global Ledger Transaction Interface created
AHF,202512_0033,2432,33,0,33,623300,PR,12/03/2025,PR195-62-85,Estimated payroll expense     ,USD,0,477.2,GL,12/01/2025,               ,33200,     ,R62085,146977817,Global Ledger Transaction Interface created
AHF,202512_0033,2433,33,0,33,623300,PR,11/30/2025,PR195-8-4048,Estimated payroll expense     ,USD,0,-42.92,PR,12/01/2025,               ,33100,     ,R804048,146983616,Global Ledger Transaction Interface created
AHF,202512_0033,2434,33,0,33,623300,PR,11/30/2025,PR195-10-85,Estimated payroll expense     ,USD,0,-60.41,PR,12/01/2025,               ,33100,     ,R10085,146985376,Global Ledger Transaction Interface created
AHF,202512_0033,2435,33,0,33,623300,PR,12/03/2025,PR195-61-81,Estimated payroll expense     ,USD,0,60.41,GL,12/01/2025,               ,33100,     ,R61081,146977721,Global Ledger Transaction Interface created
AHF,202512_0033,2436,33,0,33,623300,PR,12/03/2025,PR195-62-81,Estimated payroll expense     ,USD,0,60.41,GL,12/01/2025,               ,33100,     ,R62081,146977813,Global Ledger Transaction Interface created
AHF,202512_0033,2437,33,0,33,623300,PD,12/20/2025,PR198-3-3247,Summarized transaction        ,USD,0,426.85,PR,12/13/2025,               ,33100,     ,I303247,147137537,Global Ledger Transaction Interface created
AHF,202512_0033,2438,33,0,33,623300,PR,12/31/2025,PR195-10-292,Estimated payroll expense     ,USD,0,24.35,PR,12/31/2025,               ,33100,     ,I100292,147240779,Global Ledger Transaction Interface created
AHF,202512_0033,2439,33,0,33,623300,PD,01/03/2026,PR198-12-3678,Summarized transaction        ,USD,0,450.39,PR,12/27/2025,               ,33100,     ,I1203678,147249405,Global Ledger Transaction Interface created
AHF,202512_0033,2440,33,0,33,623300,PR,12/31/2025,PR195-23-292,Estimated payroll expense     ,USD,0,-24.35,GL,12/31/2025,               ,33100,     ,I230292,147272055,Global Ledger Transaction Interface created
AHF,202512_0033,2441,33,0,33,623300,PR,12/31/2025,PR195-24-292,Estimated payroll expense     ,USD,0,-24.35,GL,12/31/2025,               ,33100,     ,I240292,147272652,Global Ledger Transaction Interface created
AHF,202512_0033,2442,33,0,33,623300,PR,12/31/2025,PR195-10-301,Estimated payroll expense     ,USD,0,17.7,PR,12/31/2025,               ,33600,     ,I100301,147240788,Global Ledger Transaction Interface created
AHF,202512_0033,2443,33,0,33,623300,PD,12/12/2025,PR198-3-3255,Summarized transaction        ,USD,0,302.98,PR,12/13/2025,               ,33600,     ,I303255,147137545,Global Ledger Transaction Interface created
AHF,202512_0033,2444,33,0,33,623300,PR,11/30/2025,PR195-10-92,Estimated payroll expense     ,USD,0,-45.19,PR,12/01/2025,               ,33600,     ,R10092,146985383,Global Ledger Transaction Interface created
AHF,202512_0033,2445,33,0,33,623300,PR,12/31/2025,PR195-8-7703,Estimated payroll expense     ,USD,0,37.69,PR,12/31/2025,               ,33600,     ,I807703,147238553,Global Ledger Transaction Interface created
AHF,202512_0033,2446,33,0,33,623300,PR,11/30/2025,PR195-8-4079,Estimated payroll expense     ,USD,0,-4.62,PR,12/01/2025,               ,33600,     ,R804079,146983647,Global Ledger Transaction Interface created
AHF,202512_0033,2447,33,0,33,623300,PD,01/03/2026,PR198-12-3687,Summarized transaction        ,USD,0,262.93,PR,12/27/2025,               ,33600,     ,I1203687,147249414,Global Ledger Transaction Interface created
AHF,202512_0033,2448,33,0,33,623300,PR,12/31/2025,PR195-24-301,Estimated payroll expense     ,USD,0,-17.7,GL,12/31/2025,               ,33600,     ,I240301,147272661,Global Ledger Transaction Interface created
AHF,202512_0033,2449,33,0,33,623300,PR,12/31/2025,PR195-23-301,Estimated payroll expense     ,USD,0,-17.7,GL,12/31/2025,               ,33600,     ,I230301,147272064,Global Ledger Transaction Interface created
AHF,202512_0033,2450,33,0,33,623399,JE,01/06/2026,-116,P12 HB Charge-out             ,USD,0,4218.55,GL,12/31/2025,               ,33100,     ,I78038,147445193,Global Ledger Transaction Interface created
AHF,202512_0033,2451,33,0,33,623399,JE,01/06/2026,-117,P12 HB Charge-out             ,USD,0,22147.39,GL,12/31/2025,               ,33200,     ,I78039,147445194,Global Ledger Transaction Interface created
AHF,202512_0033,2452,33,0,33,623399,JE,01/06/2026,-119,P12 HB Charge-out             ,USD,0,4218.55,GL,12/31/2025,               ,33600,     ,I78041,147445196,Global Ledger Transaction Interface created
AHF,202512_0033,2453,33,0,33,623399,JE,01/06/2026,-118,P12 HB Charge-out             ,USD,0,5273.18,GL,12/31/2025,               ,33400,     ,I78040,147445195,Global Ledger Transaction Interface created
AHF,202512_0033,2454,33,0,33,623400,JE,01/06/2026,-75,Pay Code 852 Reclass - Dec    ,USD,0,-1916.53,GL,12/31/2025,               ,33200,     ,I7104,147442299,Global Ledger Transaction Interface created
AHF,202512_0033,2455,33,0,33,623400,PW,01/03/2026,PR198-12-5600,Summarized transaction        ,USD,0,1916.69,PR,12/27/2025,               ,33200,     ,I1205600,147251327,Global Ledger Transaction Interface created
AHF,202512_0033,2456,33,0,33,623400,PW,12/20/2025,PR198-3-5017,Summarized transaction        ,USD,0,-0.16,PR,12/13/2025,               ,33200,     ,I305017,147139307,Global Ledger Transaction Interface created
AHF,202512_0033,2457,33,0,33,639900,JE,01/05/2026,-119,Spread Sign On Bonus UC       ,USD,0,3333.34,GL,12/31/2025,               ,33200,     ,I65054,147433506,Global Ledger Transaction Interface created
AHF,202512_0033,2458,33,0,33,665000,JE,12/11/2025,-10755,Spread FujiFilm GL325         ,USD,0,262.5,RJ,12/31/2025,               ,33200,     ,N1075302,146994090,Global Ledger Transaction Interface created
AHF,202512_0033,2459,33,0,33,665000,JE,01/07/2026,-122,MARY AMOS                     ,USD,0,126.36,GL,12/31/2025,               ,33200,     ,I89033,147475008,Global Ledger Transaction Interface created
AHF,202512_0033,2460,33,0,33,665000,JE,12/11/2025,-10757,Spread FujiFilm GL327         ,USD,0,262.5,RJ,12/31/2025,               ,33400,     ,N1075502,146994094,Global Ledger Transaction Interface created
AHF,202512_0033,2461,33,0,33,665000,JE,12/11/2025,-10756,Spread FujiFilm GL326         ,USD,0,262.5,RJ,12/31/2025,               ,33600,     ,N1075402,146994092,Global Ledger Transaction Interface created
AHF,202512_0033,2462,33,0,33,665000,AD,12/01/2025,   3187468-46-94,    15836CHARTER COMM HOLDINGS,USD,0,130.42,AP,12/17/2025,               ,33400,     ,I46094,147168715,Global Ledger Transaction Interface created
AHF,202512_0033,2463,33,0,33,665000,AD,12/01/2025,   3187468-46-95,    15836CHARTER COMM HOLDINGS,USD,0,240,AP,12/17/2025,               ,33400,     ,I46095,147168716,Global Ledger Transaction Interface created
AHF,202512_0033,2464,33,0,33,665000,AD,11/30/2025,   3185252-188-3,    15205SAND ROCK MINERAL WAT,USD,0,67.46,AP,12/11/2025,               ,33400,     ,N18803,147103054,Global Ledger Transaction Interface created
AHF,202512_0033,2465,33,0,33,665000,JE,12/11/2025,-10758,Spread FujiFilm GL328         ,USD,0,262.5,RJ,12/31/2025,               ,33100,     ,N1075602,146994096,Global Ledger Transaction Interface created
AHF,202512_0033,2466,33,0,33,665800,AD,12/01/2025,   3128727-1-98,    47249CLEAN TEAM ACQUISITIO,USD,0,249.97,AP,12/01/2025,               ,33100,     ,I1098,146257777,Global Ledger Transaction Interface created
AHF,202512_0033,2467,33,0,33,665800,AD,10/01/2025,   3188464-51-84,    47249CLEAN TEAM ACQUISITIO,USD,0,78,AP,12/19/2025,               ,33100,     ,I51084,147180463,Global Ledger Transaction Interface created
AHF,202512_0033,2468,33,0,33,665800,AD,11/01/2025,   3188465-51-85,    47249CLEAN TEAM ACQUISITIO,USD,0,78,AP,12/19/2025,               ,33100,     ,I51085,147180464,Global Ledger Transaction Interface created
AHF,202512_0033,2469,33,0,33,665800,AD,10/01/2025,   3188464-51-89,    47249CLEAN TEAM ACQUISITIO,USD,0,78,AP,12/19/2025,               ,33600,     ,I51089,147180468,Global Ledger Transaction Interface created
AHF,202512_0033,2470,33,0,33,665800,AD,11/01/2025,   3188465-51-90,    47249CLEAN TEAM ACQUISITIO,USD,0,78,AP,12/19/2025,               ,33600,     ,I51090,147180469,Global Ledger Transaction Interface created
AHF,202512_0033,2471,33,0,33,665800,AD,12/01/2025,   3128727-1-100,    47249CLEAN TEAM ACQUISITIO,USD,0,1469.35,AP,12/01/2025,               ,33400,     ,I10100,146257779,Global Ledger Transaction Interface created
AHF,202512_0033,2472,33,0,33,665800,AD,10/01/2025,   3188464-51-87,    47249CLEAN TEAM ACQUISITIO,USD,0,78,AP,12/19/2025,               ,33400,     ,I51087,147180466,Global Ledger Transaction Interface created
AHF,202512_0033,2473,33,0,33,665800,AD,11/01/2025,   3188465-51-88,    47249CLEAN TEAM ACQUISITIO,USD,0,78,AP,12/19/2025,               ,33400,     ,I51088,147180467,Global Ledger Transaction Interface created
AHF,202512_0033,2474,33,0,33,665800,AD,12/01/2025,   3128727-1-101,    47249CLEAN TEAM ACQUISITIO,USD,0,285.68,AP,12/01/2025,               ,33600,     ,I10101,146257780,Global Ledger Transaction Interface created
AHF,202512_0033,2475,33,0,33,666500,JE,01/12/2026,-344,RAC 12-25 Accrual             ,USD,0,612,GL,12/31/2025,               ,33600,     ,N34004,147553514,Global Ledger Transaction Interface created
AHF,202512_0033,2476,33,0,33,666500,JE,01/12/2026,-342,RAC 12-25 Accrual             ,USD,0,2508,GL,12/31/2025,               ,33400,     ,N34002,147553512,Global Ledger Transaction Interface created
AHF,202512_0033,2477,33,0,33,666500,JE,01/12/2026,-341,RAC 12-25 Accrual             ,USD,0,3636,GL,12/31/2025,               ,33200,     ,N34001,147553511,Global Ledger Transaction Interface created
AHF,202512_0033,2478,33,0,33,666500,JE,12/11/2025,-10284,Spread FujiFilm GL225         ,USD,0,416.67,RJ,12/31/2025,               ,33100,     ,N1028202,146993625,Global Ledger Transaction Interface created
AHF,202512_0033,2479,33,0,33,666500,JE,01/12/2026,-343,RAC 12-25 Accrual             ,USD,0,780,GL,12/31/2025,               ,33100,     ,N34003,147553513,Global Ledger Transaction Interface created
AHF,202512_0033,2480,33,0,33,700210,AD,12/18/2025,   3190880-517-3,    15000REPUBLIC SERVICES OF ,USD,0,135.75,AP,12/31/2025,               ,33100,     ,N51703,147278865,Global Ledger Transaction Interface created
AHF,202512_0033,2481,33,0,33,700210,AD,12/18/2025,   3190880-517-4,    15000REPUBLIC SERVICES OF ,USD,0,205.77,AP,12/31/2025,               ,33600,     ,N51704,147278866,Global Ledger Transaction Interface created
AHF,202512_0033,2482,33,0,33,700520,AD,12/22/2025,   3190285-68-220,    13484M CONLEY CO          ,USD,0,49.4,AP,12/29/2025,               ,33600,     ,I680220,147222890,Global Ledger Transaction Interface created
AHF,202512_0033,2483,33,0,33,700750,PO,12/31/2025,20260102-1-1373,Rec. not invoiced expense     ,USD,0,245.79,PO,12/31/2025,               ,33100,     ,I101373,147297300,Global Ledger Transaction Interface created
AHF,202512_0033,2484,33,0,33,700750,PO,12/31/2025,20260102-1-1372,Rec. not invoiced expense     ,USD,0,9.99,PO,12/31/2025,               ,33100,     ,I101372,147297299,Global Ledger Transaction Interface created
