FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0033,2469,33,0,33,700770,IS,04/14/2025,-4286,137427,USD,0,6.49,IC,04/14/2025,               ,33200,     ,I1204274,142605586,Global Ledger Transaction Interface created
AHF,202504_0033,2470,33,0,33,700770,IS,04/29/2025,-3512,137427,USD,0,4.33,IC,04/29/2025,               ,33400,     ,I2503487,142643889,Global Ledger Transaction Interface created
AHF,202504_0033,2471,33,0,33,700770,IS,04/17/2025,-2752,120167,USD,0,21.96,IC,04/17/2025,               ,33600,     ,I1502737,142614586,Global Ledger Transaction Interface created
AHF,202504_0033,2472,33,0,33,700950,AD,04/17/2025,   3105752-398-141,    13802MEDLINE INDUSTRIES LP,USD,0,28.8,AP,04/17/2025,               ,33400,     ,N3980141,142457930,Global Ledger Transaction Interface created
AHF,202504_0033,2473,33,0,33,700950,AD,04/17/2025,   3105778-398-142,    13802MEDLINE INDUSTRIES LP,USD,0,14.4,AP,04/17/2025,               ,33400,     ,N3980142,142457931,Global Ledger Transaction Interface created
AHF,202504_0033,2474,33,0,33,700950,AD,45965,   3103531-37-48,    13802MEDLINE INDUSTRIES LP,USD,0,18.5,AP,04/11/2025,               ,33400,     ,I37048,142431889,Global Ledger Transaction Interface created
AHF,202504_0033,2475,33,0,33,700950,AD,04/23/2025,   3107951-59-190,    13802MEDLINE INDUSTRIES LP,USD,0,14.4,AP,04/23/2025,               ,33400,     ,I590190,142534733,Global Ledger Transaction Interface created
AHF,202504_0033,2476,33,0,33,700950,AD,45965,   3103531-37-49,    13802MEDLINE INDUSTRIES LP,USD,0,3.43,AP,04/11/2025,               ,33400,     ,I37049,142431890,Global Ledger Transaction Interface created
AHF,202504_0033,2477,33,0,33,700950,AD,04/17/2025,   3105770-398-139,    13802MEDLINE INDUSTRIES LP,USD,0,33.6,AP,04/17/2025,               ,33100,     ,N3980139,142457928,Global Ledger Transaction Interface created
AHF,202504_0033,2478,33,0,33,701070,JE,45782,-700036,CBO Credentialing Chargeout   ,USD,0,708.75,GL,04/30/2025,               ,33200,     ,I700006030,142738175,Global Ledger Transaction Interface created
AHF,202504_0033,2479,33,0,33,701070,JE,45782,-700035,CBO Credentialing Chargeout   ,USD,0,325.5,GL,04/30/2025,               ,33100,     ,I700006029,142738174,Global Ledger Transaction Interface created
AHF,202504_0033,2480,33,0,33,701070,JE,45782,-700037,CBO Credentialing Chargeout   ,USD,0,516.98,GL,04/30/2025,               ,33400,     ,I700006031,142738176,Global Ledger Transaction Interface created
AHF,202504_0033,2481,33,0,33,701070,JE,45782,-700038,CBO Credentialing Chargeout   ,USD,0,363.8,GL,04/30/2025,               ,33600,     ,I700006032,142738177,Global Ledger Transaction Interface created
AHF,202504_0033,2482,33,0,33,701180,JE,45693,-66,P4 CAT Tax Accrual            ,USD,0,1015,GL,04/30/2025,               ,33000,     ,I6501,142709107,Global Ledger Transaction Interface created
AHF,202504_0033,2483,33,0,33,701240,AD,04/16/2025,   3105407-43-263,    31885COURTNEY STRYFFELER  ,USD,0,888,AP,04/17/2025,               ,33200,     ,I430263,142448584,Global Ledger Transaction Interface created
AHF,202504_0033,2484,33,0,33,701260,AD,04/15/2025,   3104750-38-256,    42733JULIE LAVINDER-PUGH  ,USD,0,616.64,AP,04/15/2025,               ,33200,     ,I380256,142432224,Global Ledger Transaction Interface created
AHF,202504_0033,2485,33,0,33,701450,JE,45721,-117,3.31 Loyale Service Fee       ,USD,0,702.87,GL,04/30/2025,               ,33200,     ,I83034,142717309,Global Ledger Transaction Interface created
AHF,202504_0033,2486,33,0,33,701450,JE,45721,-116,3.31 Loyale Service Fee       ,USD,0,702.87,GL,04/30/2025,               ,33100,     ,I83033,142717308,Global Ledger Transaction Interface created
AHF,202504_0033,2487,33,0,33,701450,JE,45721,-118,3.31 Loyale Service Fee       ,USD,0,702.87,GL,04/30/2025,               ,33400,     ,I83035,142717310,Global Ledger Transaction Interface created
AHF,202504_0033,2488,33,0,33,701450,JE,45721,-119,3.31 Loyale Service Fee       ,USD,0,702.87,GL,04/30/2025,               ,33600,     ,I83036,142717311,Global Ledger Transaction Interface created
AHF,202504_0033,2489,33,0,33,701450,JE,45813,-135,AULTMAN NOW URGENT BANK FEES  ,USD,0,521,GL,04/30/2025,               ,33000,     ,I111024,142764040,Global Ledger Transaction Interface created
AHF,202504_0033,2490,33,0,33,702140,AD,03/31/2025,   3103084-202-199,    41793DANIELS HEALTH       ,USD,0,350.3,AP,04/10/2025,               ,33600,     ,N2020199,142339846,Global Ledger Transaction Interface created
AHF,202504_0033,2491,33,0,33,702140,AD,03/31/2025,   3104330-34-325,    41793DANIELS HEALTH       ,USD,0,1030.6,AP,04/14/2025,               ,33200,     ,I340325,142378707,Global Ledger Transaction Interface created
AHF,202504_0033,2492,33,0,33,710060,IS,04/15/2025,-2528,14696,USD,0,4.46,IC,04/15/2025,               ,33100,     ,I1302515,142608244,Global Ledger Transaction Interface created
AHF,202504_0033,2493,33,0,33,710060,IS,45661,-1972,14696,USD,0,13.37,IC,04/01/2025,               ,33400,     ,I201970,142574264,Global Ledger Transaction Interface created
AHF,202504_0033,2494,33,0,33,710060,IS,04/23/2025,-2771,14696,USD,0,6.68,IC,04/23/2025,               ,33100,     ,I2002751,142629644,Global Ledger Transaction Interface created
AHF,202504_0033,2495,33,0,33,710130,IS,04/21/2025,-4131,117313,USD,0,126.66,IC,04/21/2025,               ,33100,     ,I1804113,142622700,Global Ledger Transaction Interface created
AHF,202504_0033,2496,33,0,33,710130,AD,04/17/2025,   3105758-398-140,    13802MEDLINE INDUSTRIES LP,USD,0,70.51,AP,04/17/2025,               ,33200,     ,N3980140,142457929,Global Ledger Transaction Interface created
AHF,202504_0033,2497,33,0,33,710130,IS,04/17/2025,-2739,117313,USD,0,126.66,IC,04/17/2025,               ,33200,     ,I1502724,142614573,Global Ledger Transaction Interface created
AHF,202504_0033,2498,33,0,33,710130,AD,04/30/2025,   3109545-637-136,    13802MEDLINE INDUSTRIES LP,USD,0,63.02,AP,04/30/2025,               ,33400,     ,N6370136,142668410,Global Ledger Transaction Interface created
AHF,202504_0033,2499,33,0,33,710130,IS,04/28/2025,-4732,105075,USD,0,59.42,IC,04/28/2025,               ,33400,     ,I2404708,142640251,Global Ledger Transaction Interface created
AHF,202504_0033,2500,33,0,33,710460,IS,45720,-3458,98816,USD,0,13.56,IC,04/03/2025,               ,33400,     ,I403454,142580003,Global Ledger Transaction Interface created
AHF,202504_0033,2501,33,0,33,710460,IS,04/14/2025,-4287,98816,USD,0,13.56,IC,04/14/2025,               ,33200,     ,I1204275,142605587,Global Ledger Transaction Interface created
AHF,202504_0033,2502,33,0,33,710460,IS,04/28/2025,-4716,48760,USD,0,3.58,IC,04/28/2025,               ,33200,     ,I2404692,142640235,Global Ledger Transaction Interface created
AHF,202504_0033,2503,33,0,33,710460,IS,45842,-4177,98816,USD,0,13.56,IC,04/07/2025,               ,33100,     ,I604171,142587774,Global Ledger Transaction Interface created
AHF,202504_0033,2504,33,0,33,710610,IS,04/15/2025,-2529,85010,USD,0,254.97,IC,04/15/2025,               ,33100,     ,I1302516,142608245,Global Ledger Transaction Interface created
AHF,202504_0033,2505,33,0,33,710610,IS,04/24/2025,-2900,85010,USD,0,254.97,IC,04/24/2025,               ,33200,     ,I2102879,142632661,Global Ledger Transaction Interface created
AHF,202504_0033,2506,33,0,33,710610,IS,04/18/2025,-2925,85010,USD,0,84.99,IC,04/18/2025,               ,33400,     ,I1602909,142617625,Global Ledger Transaction Interface created
AHF,202504_0033,2507,33,0,33,710610,IS,04/29/2025,-3513,85010,USD,0,84.99,IC,04/29/2025,               ,33400,     ,I2503488,142643890,Global Ledger Transaction Interface created
AHF,202504_0033,2508,33,0,33,710610,IS,04/15/2025,-2538,85010,USD,0,84.99,IC,04/15/2025,               ,33400,     ,I1302525,142608254,Global Ledger Transaction Interface created
AHF,202504_0033,2509,33,0,33,710640,AD,04/30/2025,   3109530-637-135,    13802MEDLINE INDUSTRIES LP,USD,0,107.31,AP,04/30/2025,               ,33200,     ,N6370135,142668409,Global Ledger Transaction Interface created
AHF,202504_0033,2510,33,0,33,710650,IS,45751,-3154,47579,USD,0,2.28,IC,04/04/2025,               ,33600,     ,I503149,142583309,Global Ledger Transaction Interface created
AHF,202504_0033,2511,33,0,33,710660,IS,45751,-3155,110278,USD,0,31.7,IC,04/04/2025,               ,33600,     ,I503150,142583310,Global Ledger Transaction Interface created
AHF,202504_0033,2512,33,0,33,710660,IS,04/29/2025,-3514,110278,USD,0,31.7,IC,04/29/2025,               ,33400,     ,I2503489,142643891,Global Ledger Transaction Interface created
AHF,202504_0033,2513,33,0,33,710660,IS,04/29/2025,-3515,110280,USD,0,7.92,IC,04/29/2025,               ,33400,     ,I2503490,142643892,Global Ledger Transaction Interface created
AHF,202504_0033,2514,33,0,33,710660,IS,04/15/2025,-2540,110279,USD,0,7.92,IC,04/15/2025,               ,33400,     ,I1302527,142608256,Global Ledger Transaction Interface created
AHF,202504_0033,2515,33,0,33,710660,IS,04/15/2025,-2539,110278,USD,0,39.62,IC,04/15/2025,               ,33400,     ,I1302526,142608255,Global Ledger Transaction Interface created
AHF,202504_0033,2516,33,0,33,710660,IS,04/14/2025,-4298,110277,USD,0,31.7,IC,04/14/2025,               ,33400,     ,I1204286,142605598,Global Ledger Transaction Interface created
AHF,202504_0033,2517,33,0,33,710660,IS,04/14/2025,-4299,110278,USD,0,7.92,IC,04/14/2025,               ,33400,     ,I1204287,142605599,Global Ledger Transaction Interface created
AHF,202504_0033,2518,33,0,33,710660,IS,45842,-4189,110280,USD,0,15.85,IC,04/07/2025,               ,33200,     ,I604183,142587786,Global Ledger Transaction Interface created
AHF,202504_0033,2519,33,0,33,710660,IS,04/17/2025,-2740,110278,USD,0,23.77,IC,04/17/2025,               ,33200,     ,I1502725,142614574,Global Ledger Transaction Interface created
AHF,202504_0033,2520,33,0,33,710660,IS,04/21/2025,-4145,110278,USD,0,23.77,IC,04/21/2025,               ,33200,     ,I1804127,142622714,Global Ledger Transaction Interface created
AHF,202504_0033,2521,33,0,33,710660,IS,04/21/2025,-4146,110278,USD,0,23.77,IC,04/21/2025,               ,33200,     ,I1804128,142622715,Global Ledger Transaction Interface created
AHF,202504_0033,2522,33,0,33,710660,IS,04/28/2025,-4717,110280,USD,0,7.92,IC,04/28/2025,               ,33200,     ,I2404693,142640236,Global Ledger Transaction Interface created
AHF,202504_0033,2523,33,0,33,710660,IS,04/21/2025,-4132,110278,USD,0,39.62,IC,04/21/2025,               ,33100,     ,I1804114,142622701,Global Ledger Transaction Interface created
AHF,202504_0033,2524,33,0,33,710660,IS,45842,-4178,54430,USD,0,11.89,IC,04/07/2025,               ,33100,     ,I604172,142587775,Global Ledger Transaction Interface created
AHF,202504_0033,2525,33,0,33,710660,IS,45720,-3445,110280,USD,0,7.92,IC,04/03/2025,               ,33200,     ,I403441,142579990,Global Ledger Transaction Interface created
AHF,202504_0033,2526,33,0,33,710670,JE,45693,-99,Redirected Expenses           ,USD,0,-5.95,GL,04/30/2025,               ,33200,     ,I60039,142708063,Global Ledger Transaction Interface created
AHF,202504_0033,2527,33,0,33,710670,IS,45842,-4190,47452,USD,0,26.68,IC,04/07/2025,               ,33200,     ,I604184,142587787,Global Ledger Transaction Interface created
AHF,202504_0033,2528,33,0,33,710670,IS,04/14/2025,-4288,117927,USD,0,17.68,IC,04/14/2025,               ,33200,     ,I1204276,142605588,Global Ledger Transaction Interface created
AHF,202504_0033,2529,33,0,33,710670,IS,04/14/2025,-4289,30163,USD,0,5.95,IC,04/14/2025,               ,33200,     ,I1204277,142605589,Global Ledger Transaction Interface created
AHF,202504_0033,2530,33,0,33,710670,IS,04/18/2025,-2926,82694,USD,0,41.07,IC,04/18/2025,               ,33400,     ,I1602910,142617626,Global Ledger Transaction Interface created
AHF,202504_0033,2531,33,0,33,710670,IS,04/29/2025,-3516,117927,USD,0,5.66,IC,04/29/2025,               ,33400,     ,I2503491,142643893,Global Ledger Transaction Interface created
AHF,202504_0033,2532,33,0,33,710680,IS,04/15/2025,-2541,21188,USD,0,5.82,IC,04/15/2025,               ,33400,     ,I1302528,142608257,Global Ledger Transaction Interface created
AHF,202504_0033,2533,33,0,33,710680,IS,04/28/2025,-4733,48828,USD,0,3.64,IC,04/28/2025,               ,33400,     ,I2404709,142640252,Global Ledger Transaction Interface created
AHF,202504_0033,2534,33,0,33,710680,IS,04/14/2025,-4300,05520                         ,USD,0,2.3,IC,04/14/2025,               ,33400,     ,I1204288,142605600,Global Ledger Transaction Interface created
AHF,202504_0033,2535,33,0,33,710680,IS,04/14/2025,-4301,121231,USD,0,35.51,IC,04/14/2025,               ,33400,     ,I1204289,142605601,Global Ledger Transaction Interface created
AHF,202504_0033,2536,33,0,33,710680,IS,04/14/2025,-4302,48828,USD,0,4.37,IC,04/14/2025,               ,33400,     ,I1204290,142605602,Global Ledger Transaction Interface created
AHF,202504_0033,2537,33,0,33,710680,IS,04/21/2025,-4153,98316,USD,0,3.9,IC,04/21/2025,               ,33400,     ,I1804135,142622722,Global Ledger Transaction Interface created
AHF,202504_0033,2538,33,0,33,710680,IS,45720,-3460,22202,USD,0,1.7,IC,04/03/2025,               ,33400,     ,I403456,142580005,Global Ledger Transaction Interface created
AHF,202504_0033,2539,33,0,33,710680,IS,45720,-3459,21170,USD,0,2.91,IC,04/03/2025,               ,33400,     ,I403455,142580004,Global Ledger Transaction Interface created
AHF,202504_0033,2540,33,0,33,710680,IS,04/28/2025,-4734,98316,USD,0,3.9,IC,04/28/2025,               ,33400,     ,I2404710,142640253,Global Ledger Transaction Interface created
AHF,202504_0033,2541,33,0,33,710680,IS,45873,-3948,140654,USD,0,0.45,IC,04/08/2025,               ,33400,     ,I703941,142591864,Global Ledger Transaction Interface created
AHF,202504_0033,2542,33,0,33,710680,IS,45751,-3156,48828,USD,0,7.28,IC,04/04/2025,               ,33600,     ,I503151,142583311,Global Ledger Transaction Interface created
AHF,202504_0033,2543,33,0,33,710680,AD,04/24/2025,   3107957-60-151,    13802MEDLINE INDUSTRIES LP,USD,0,51.54,AP,04/24/2025,               ,33200,     ,I600151,142534898,Global Ledger Transaction Interface created
AHF,202504_0033,2544,33,0,33,710680,IS,45842,-4191,05520                         ,USD,0,2.3,IC,04/07/2025,               ,33200,     ,I604185,142587788,Global Ledger Transaction Interface created
AHF,202504_0033,2545,33,0,33,710680,IS,45842,-4192,48828,USD,0,5.46,IC,04/07/2025,               ,33200,     ,I604186,142587789,Global Ledger Transaction Interface created
AHF,202504_0033,2546,33,0,33,710680,IS,04/17/2025,-2741,48828,USD,0,1.82,IC,04/17/2025,               ,33200,     ,I1502726,142614575,Global Ledger Transaction Interface created
AHF,202504_0033,2547,33,0,33,710680,IS,04/17/2025,-2742,48828,USD,0,5.46,IC,04/17/2025,               ,33200,     ,I1502727,142614576,Global Ledger Transaction Interface created
AHF,202504_0033,2548,33,0,33,710680,IS,04/21/2025,-4147,48828,USD,0,5.46,IC,04/21/2025,               ,33200,     ,I1804129,142622716,Global Ledger Transaction Interface created
AHF,202504_0033,2549,33,0,33,710680,IS,04/28/2025,-4718,48828,USD,0,3.64,IC,04/28/2025,               ,33200,     ,I2404694,142640237,Global Ledger Transaction Interface created
AHF,202504_0033,2550,33,0,33,710680,IS,04/21/2025,-4133,05520                         ,USD,0,1.15,IC,04/21/2025,               ,33100,     ,I1804115,142622702,Global Ledger Transaction Interface created
AHF,202504_0033,2551,33,0,33,710680,IS,45842,-4180,48828,USD,0,7.28,IC,04/07/2025,               ,33100,     ,I604174,142587777,Global Ledger Transaction Interface created
AHF,202504_0033,2552,33,0,33,710680,IS,45842,-4179,27011,USD,0,2.28,IC,04/07/2025,               ,33100,     ,I604173,142587776,Global Ledger Transaction Interface created
AHF,202504_0033,2553,33,0,33,710680,IS,45720,-3447,98316,USD,0,7.79,IC,04/03/2025,               ,33200,     ,I403443,142579992,Global Ledger Transaction Interface created
AHF,202504_0033,2554,33,0,33,710680,IS,45720,-3446,48828,USD,0,5.46,IC,04/03/2025,               ,33200,     ,I403442,142579991,Global Ledger Transaction Interface created
AHF,202504_0033,2555,33,0,33,710680,IS,45934,-3506,22210,USD,0,3.89,IC,04/10/2025,               ,33400,     ,I903497,142597945,Global Ledger Transaction Interface created
AHF,202504_0033,2556,33,0,33,710680,IS,45934,-3505,22210,USD,0,3.89,IC,04/10/2025,               ,33400,     ,I903496,142597944,Global Ledger Transaction Interface created
AHF,202504_0033,2557,33,0,33,710680,IS,45934,-3504,140654,USD,0,4.51,IC,04/10/2025,               ,33400,     ,I903495,142597943,Global Ledger Transaction Interface created
AHF,202504_0033,2558,33,0,33,710680,IS,45842,-4200,48828,USD,0,3.64,IC,04/07/2025,               ,33400,     ,I604194,142587797,Global Ledger Transaction Interface created
AHF,202504_0033,2559,33,0,33,710680,IS,04/23/2025,-2772,27011,USD,0,2.28,IC,04/23/2025,               ,33100,     ,I2002752,142629645,Global Ledger Transaction Interface created
AHF,202504_0033,2560,33,0,33,710680,IS,04/23/2025,-2773,48828,USD,0,3.64,IC,04/23/2025,               ,33100,     ,I2002753,142629646,Global Ledger Transaction Interface created
AHF,202504_0033,2561,33,0,33,710690,IS,04/21/2025,-4134,17020,USD,0,29.82,IC,04/21/2025,               ,33100,     ,I1804116,142622703,Global Ledger Transaction Interface created
AHF,202504_0033,2562,33,0,33,710690,IS,04/14/2025,-4290,17020,USD,0,4.32,IC,04/14/2025,               ,33200,     ,I1204278,142605590,Global Ledger Transaction Interface created
AHF,202504_0033,2563,33,0,33,710690,IS,04/14/2025,-4291,17046,USD,0,20.8,IC,04/14/2025,               ,33200,     ,I1204279,142605591,Global Ledger Transaction Interface created
AHF,202504_0033,2564,33,0,33,710690,IS,04/16/2025,-3355,17020,USD,0,8.64,IC,04/16/2025,               ,33200,     ,I1403341,142611715,Global Ledger Transaction Interface created
AHF,202504_0033,2565,33,0,33,710690,IS,04/17/2025,-2743,121161,USD,0,5.02,IC,04/17/2025,               ,33200,     ,I1502728,142614577,Global Ledger Transaction Interface created
AHF,202504_0033,2566,33,0,33,710690,IS,04/24/2025,-2901,17046,USD,0,20.8,IC,04/24/2025,               ,33200,     ,I2102880,142632662,Global Ledger Transaction Interface created
AHF,202504_0033,2567,33,0,33,710690,IS,04/28/2025,-4719,17020,USD,0,2.61,IC,04/28/2025,               ,33200,     ,I2404695,142640238,Global Ledger Transaction Interface created
AHF,202504_0033,2568,33,0,33,710690,IS,45751,-3157,121161,USD,0,5.02,IC,04/04/2025,               ,33600,     ,I503152,142583312,Global Ledger Transaction Interface created
AHF,202504_0033,2569,33,0,33,710690,IS,45720,-3461,17038,USD,0,8.48,IC,04/03/2025,               ,33400,     ,I403457,142580006,Global Ledger Transaction Interface created
AHF,202504_0033,2570,33,0,33,710690,IS,04/18/2025,-2927,121161,USD,0,5.02,IC,04/18/2025,               ,33400,     ,I1602911,142617627,Global Ledger Transaction Interface created
AHF,202504_0033,2571,33,0,33,710690,IS,04/18/2025,-2928,17020,USD,0,29.82,IC,04/18/2025,               ,33400,     ,I1602912,142617628,Global Ledger Transaction Interface created
AHF,202504_0033,2572,33,0,33,710690,IS,04/18/2025,-2929,17038,USD,0,13.44,IC,04/18/2025,               ,33400,     ,I1602913,142617629,Global Ledger Transaction Interface created
AHF,202504_0033,2573,33,0,33,710695,AD,45965,   3103495-31-82,    13802MEDLINE INDUSTRIES LP,USD,0,10.19,AP,04/11/2025,               ,33400,     ,I31082,142348479,Global Ledger Transaction Interface created
AHF,202504_0033,2574,33,0,33,710695,IS,45751,-3153,20594,USD,0,8.65,IC,04/04/2025,               ,33400,     ,I503148,142583308,Global Ledger Transaction Interface created
AHF,202504_0033,2575,33,0,33,710695,IS,04/16/2025,-3356,15206,USD,0,10.04,IC,04/16/2025,               ,33200,     ,I1403342,142611716,Global Ledger Transaction Interface created
AHF,202504_0033,2576,33,0,33,710695,IS,04/16/2025,-3357,19570,USD,0,15.05,IC,04/16/2025,               ,33200,     ,I1403343,142611717,Global Ledger Transaction Interface created
AHF,202504_0033,2577,33,0,33,710695,IS,04/21/2025,-4136,19570,USD,0,15.05,IC,04/21/2025,               ,33100,     ,I1804118,142622705,Global Ledger Transaction Interface created
AHF,202504_0033,2578,33,0,33,710695,IS,04/21/2025,-4135,140434,USD,0,24.44,IC,04/21/2025,               ,33100,     ,I1804117,142622704,Global Ledger Transaction Interface created
AHF,202504_0033,2579,33,0,33,710700,IS,04/16/2025,-3354,59308,USD,0,50.1,IC,04/16/2025,               ,33100,     ,I1403340,142611714,Global Ledger Transaction Interface created
AHF,202504_0033,2580,33,0,33,710700,IS,04/15/2025,-2533,85097,USD,0,25.6,IC,04/15/2025,               ,33100,     ,I1302520,142608249,Global Ledger Transaction Interface created
AHF,202504_0033,2581,33,0,33,710700,IS,04/15/2025,-2532,83006,USD,0,7.42,IC,04/15/2025,               ,33100,     ,I1302519,142608248,Global Ledger Transaction Interface created
AHF,202504_0033,2582,33,0,33,710700,IS,04/15/2025,-2531,133575,USD,0,226,IC,04/15/2025,               ,33100,     ,I1302518,142608247,Global Ledger Transaction Interface created
AHF,202504_0033,2583,33,0,33,710700,IS,04/15/2025,-2530,133422,USD,0,3.24,IC,04/15/2025,               ,33100,     ,I1302517,142608246,Global Ledger Transaction Interface created
AHF,202504_0033,2584,33,0,33,710700,IS,45842,-4185,80599,USD,0,1.53,IC,04/07/2025,               ,33100,     ,I604179,142587782,Global Ledger Transaction Interface created
AHF,202504_0033,2585,33,0,33,710700,IS,45842,-4184,56157,USD,0,6.14,IC,04/07/2025,               ,33100,     ,I604178,142587781,Global Ledger Transaction Interface created
AHF,202504_0033,2586,33,0,33,710700,IS,45842,-4183,47461,USD,0,11.58,IC,04/07/2025,               ,33100,     ,I604177,142587780,Global Ledger Transaction Interface created
AHF,202504_0033,2587,33,0,33,710700,IS,45842,-4182,130097,USD,0,19.69,IC,04/07/2025,               ,33100,     ,I604176,142587779,Global Ledger Transaction Interface created
AHF,202504_0033,2588,33,0,33,710700,IS,45842,-4181,130068,USD,0,11.04,IC,04/07/2025,               ,33100,     ,I604175,142587778,Global Ledger Transaction Interface created
AHF,202504_0033,2589,33,0,33,710700,AD,45661,   3104192-415-5,    33878MCKESSON MEDICAL SURG,USD,0,72.98,AP,04/11/2025,               ,33200,     ,N41505,142467162,Global Ledger Transaction Interface created
AHF,202504_0033,2590,33,0,33,710700,AD,45661,   3104192-415-6,    33878MCKESSON MEDICAL SURG,USD,0,13.22,AP,04/11/2025,               ,33200,     ,N41506,142467163,Global Ledger Transaction Interface created
AHF,202504_0033,2591,33,0,33,710700,AD,03/19/2025,   3100366-601-4,    33878MCKESSON MEDICAL SURG,USD,0,69.77,AP,04/02/2025,               ,33200,     ,N60104,142556070,Global Ledger Transaction Interface created
AHF,202504_0033,2592,33,0,33,710700,AD,03/19/2025,   3100366-601-5,    33878MCKESSON MEDICAL SURG,USD,0,13.14,AP,04/02/2025,               ,33200,     ,N60105,142556071,Global Ledger Transaction Interface created
AHF,202504_0033,2593,33,0,33,710700,PO,04/30/2025,20250501-1-1776,Rec. not invoiced expense     ,USD,0,92.01,PO,04/30/2025,               ,33200,     ,I101776,142570560,Global Ledger Transaction Interface created
AHF,202504_0033,2594,33,0,33,710700,IS,45720,-3448,129912,USD,0,16.23,IC,04/03/2025,               ,33200,     ,I403444,142579993,Global Ledger Transaction Interface created
AHF,202504_0033,2595,33,0,33,710700,IS,45720,-3449,130097,USD,0,9.84,IC,04/03/2025,               ,33200,     ,I403445,142579994,Global Ledger Transaction Interface created
AHF,202504_0033,2596,33,0,33,710700,IS,45720,-3450,81230,USD,0,163.22,IC,04/03/2025,               ,33200,     ,I403446,142579995,Global Ledger Transaction Interface created
AHF,202504_0033,2597,33,0,33,710700,IS,45842,-4193,43028,USD,0,75.77,IC,04/07/2025,               ,33200,     ,I604187,142587790,Global Ledger Transaction Interface created
AHF,202504_0033,2598,33,0,33,710700,IS,45842,-4194,56157,USD,0,18.42,IC,04/07/2025,               ,33200,     ,I604188,142587791,Global Ledger Transaction Interface created
AHF,202504_0033,2599,33,0,33,710700,IS,45842,-4195,59308,USD,0,125.03,IC,04/07/2025,               ,33200,     ,I604189,142587792,Global Ledger Transaction Interface created
AHF,202504_0033,2600,33,0,33,710700,IS,04/14/2025,-4292,80599,USD,0,1.53,IC,04/14/2025,               ,33200,     ,I1204280,142605592,Global Ledger Transaction Interface created
AHF,202504_0033,2601,33,0,33,710700,IS,45934,-3507,98230,USD,0,3.31,IC,04/10/2025,               ,33400,     ,I903498,142597946,Global Ledger Transaction Interface created
AHF,202504_0033,2602,33,0,33,710700,IS,04/24/2025,-2904,85097,USD,0,25.59,IC,04/24/2025,               ,33200,     ,I2102883,142632665,Global Ledger Transaction Interface created
AHF,202504_0033,2603,33,0,33,710700,IS,04/24/2025,-2902,133422,USD,0,6.1,IC,04/24/2025,               ,33200,     ,I2102881,142632663,Global Ledger Transaction Interface created
AHF,202504_0033,2604,33,0,33,710700,IS,04/24/2025,-2903,80599,USD,0,3.05,IC,04/24/2025,               ,33200,     ,I2102882,142632664,Global Ledger Transaction Interface created
AHF,202504_0033,2605,33,0,33,710700,IS,04/21/2025,-4148,129912,USD,0,16.23,IC,04/21/2025,               ,33200,     ,I1804130,142622717,Global Ledger Transaction Interface created
AHF,202504_0033,2606,33,0,33,710700,IS,04/14/2025,-4293,81230,USD,0,81.61,IC,04/14/2025,               ,33200,     ,I1204281,142605593,Global Ledger Transaction Interface created
AHF,202504_0033,2607,33,0,33,710700,IS,04/14/2025,-4294,83006,USD,0,7.42,IC,04/14/2025,               ,33200,     ,I1204282,142605594,Global Ledger Transaction Interface created
AHF,202504_0033,2608,33,0,33,710700,IS,04/28/2025,-4720,43028,USD,0,39,IC,04/28/2025,               ,33200,     ,I2404696,142640239,Global Ledger Transaction Interface created
AHF,202504_0033,2609,33,0,33,710700,IS,04/28/2025,-4721,56124,USD,0,10.45,IC,04/28/2025,               ,33200,     ,I2404697,142640240,Global Ledger Transaction Interface created
AHF,202504_0033,2610,33,0,33,710700,IS,04/28/2025,-4722,56124,USD,0,17.42,IC,04/28/2025,               ,33200,     ,I2404698,142640241,Global Ledger Transaction Interface created
AHF,202504_0033,2611,33,0,33,710700,IS,04/28/2025,-4723,81230,USD,0,163.22,IC,04/28/2025,               ,33200,     ,I2404699,142640242,Global Ledger Transaction Interface created
AHF,202504_0033,2612,33,0,33,710700,IS,04/17/2025,-2744,130097,USD,0,9.84,IC,04/17/2025,               ,33200,     ,I1502729,142614578,Global Ledger Transaction Interface created
AHF,202504_0033,2613,33,0,33,710700,IS,04/17/2025,-2745,133422,USD,0,3.05,IC,04/17/2025,               ,33200,     ,I1502730,142614579,Global Ledger Transaction Interface created
AHF,202504_0033,2614,33,0,33,710700,IS,04/17/2025,-2746,81230,USD,0,81.61,IC,04/17/2025,               ,33200,     ,I1502731,142614580,Global Ledger Transaction Interface created
AHF,202504_0033,2615,33,0,33,710700,IS,04/15/2025,-2545,56157,USD,0,9.21,IC,04/15/2025,               ,33400,     ,I1302532,142608261,Global Ledger Transaction Interface created
AHF,202504_0033,2616,33,0,33,710700,IS,04/15/2025,-2544,43028,USD,0,72.02,IC,04/15/2025,               ,33400,     ,I1302531,142608260,Global Ledger Transaction Interface created
