FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0033,134,33,0,33,100078,AP,08/08/2025,      9861-111-3,Cash Disbursement             ,USD,0,-25,AP,08/08/2025,               ,33000,     ,N11103,144488778,Global Ledger Transaction Interface created
AHF,202508_0033,135,33,0,33,100078,AP,08/08/2025,      9860-111-2,Cash Disbursement             ,USD,0,-30,AP,08/08/2025,               ,33000,     ,N11102,144488777,Global Ledger Transaction Interface created
AHF,202508_0033,136,33,0,33,100078,AP,08/29/2025,      9961-561-52,Cash Disbursement             ,USD,0,-30,AP,08/29/2025,               ,33000,     ,N561052,144855500,Global Ledger Transaction Interface created
AHF,202508_0033,137,33,0,33,100078,AP,08/29/2025,      9962-561-53,Cash Disbursement             ,USD,0,-30,AP,08/29/2025,               ,33000,     ,N561053,144855501,Global Ledger Transaction Interface created
AHF,202508_0033,138,33,0,33,100078,AP,08/29/2025,      9963-561-54,Cash Disbursement             ,USD,0,-21.82,AP,08/29/2025,               ,33000,     ,N561054,144855502,Global Ledger Transaction Interface created
AHF,202508_0033,139,33,0,33,100078,AP,08/29/2025,      9964-561-55,Cash Disbursement             ,USD,0,-8,AP,08/29/2025,               ,33000,     ,N561055,144855503,Global Ledger Transaction Interface created
AHF,202508_0033,140,33,0,33,100078,AP,08/29/2025,      9948-561-39,Cash Disbursement             ,USD,0,-30,AP,08/29/2025,               ,33000,     ,N561039,144855487,Global Ledger Transaction Interface created
AHF,202508_0033,141,33,0,33,100078,AP,08/29/2025,      9965-561-56,Cash Disbursement             ,USD,0,-11.83,AP,08/29/2025,               ,33000,     ,N561056,144855504,Global Ledger Transaction Interface created
AHF,202508_0033,142,33,0,33,100078,AP,08/29/2025,      9966-561-57,Cash Disbursement             ,USD,0,-25,AP,08/29/2025,               ,33000,     ,N561057,144855505,Global Ledger Transaction Interface created
AHF,202508_0033,143,33,0,33,100078,AP,08/29/2025,      9967-561-58,Cash Disbursement             ,USD,0,-30,AP,08/29/2025,               ,33000,     ,N561058,144855506,Global Ledger Transaction Interface created
AHF,202508_0033,144,33,0,33,100078,AP,08/29/2025,      9968-561-59,Cash Disbursement             ,USD,0,-30,AP,08/29/2025,               ,33000,     ,N561059,144855507,Global Ledger Transaction Interface created
AHF,202508_0033,145,33,0,33,100078,AP,08/01/2025,      9858-2-8,Cash Disbursement             ,USD,0,-40,AP,08/01/2025,               ,33000,     ,N208,144279492,Global Ledger Transaction Interface created
AHF,202508_0033,146,33,0,33,100078,AP,08/01/2025,      9857-2-7,Cash Disbursement             ,USD,0,-20,AP,08/01/2025,               ,33000,     ,N207,144279491,Global Ledger Transaction Interface created
AHF,202508_0033,147,33,0,33,100078,AP,08/01/2025,      9856-2-6,Cash Disbursement             ,USD,0,-42.93,AP,08/01/2025,               ,33000,     ,N206,144279490,Global Ledger Transaction Interface created
AHF,202508_0033,148,33,0,33,100078,AP,08/01/2025,      9855-2-5,Cash Disbursement             ,USD,0,-40,AP,08/01/2025,               ,33000,     ,N205,144279489,Global Ledger Transaction Interface created
AHF,202508_0033,149,33,0,33,100078,AP,08/01/2025,      9854-2-4,Cash Disbursement             ,USD,0,-30,AP,08/01/2025,               ,33000,     ,N204,144279488,Global Ledger Transaction Interface created
AHF,202508_0033,150,33,0,33,100078,AP,08/01/2025,      9853-2-3,Cash Disbursement             ,USD,0,-36.52,AP,08/01/2025,               ,33000,     ,N203,144279487,Global Ledger Transaction Interface created
AHF,202508_0033,151,33,0,33,100078,AP,08/01/2025,      9852-2-2,Cash Disbursement             ,USD,0,-50,AP,08/01/2025,               ,33000,     ,N202,144279486,Global Ledger Transaction Interface created
AHF,202508_0033,152,33,0,33,100078,AP,08/01/2025,      9851-2-1,Cash Disbursement             ,USD,0,-25,AP,08/01/2025,               ,33000,     ,N201,144279485,Global Ledger Transaction Interface created
AHF,202508_0033,153,33,0,33,100078,AP,08/08/2025,      9865-111-7,Cash Disbursement             ,USD,0,-25,AP,08/08/2025,               ,33000,     ,N11107,144488782,Global Ledger Transaction Interface created
AHF,202508_0033,154,33,0,33,100078,AP,08/08/2025,      9864-111-6,Cash Disbursement             ,USD,0,-50,AP,08/08/2025,               ,33000,     ,N11106,144488781,Global Ledger Transaction Interface created
AHF,202508_0033,155,33,0,33,100078,AP,08/08/2025,      9863-111-5,Cash Disbursement             ,USD,0,-9.84,AP,08/08/2025,               ,33000,     ,N11105,144488780,Global Ledger Transaction Interface created
AHF,202508_0033,156,33,0,33,100078,AP,08/08/2025,      9862-111-4,Cash Disbursement             ,USD,0,-36.83,AP,08/08/2025,               ,33000,     ,N11104,144488779,Global Ledger Transaction Interface created
AHF,202508_0033,157,33,0,33,101000,MR,08/02/2025,MEDIPAC-6-1684,MEDIPAC DAILY                 ,USD,0,-284.45,GL,08/01/2025,               ,33000,     ,N601684,144410922,Global Ledger Transaction Interface created
AHF,202508_0033,158,33,0,33,101000,MR,08/09/2025,MEDIPAC-25-1736,MEDIPAC DAILY                 ,USD,0,-216.67,GL,08/08/2025,               ,33000,     ,N2501736,144503863,Global Ledger Transaction Interface created
AHF,202508_0033,159,33,0,33,101000,MR,08/16/2025,MEDIPAC-46-1678,MEDIPAC DAILY                 ,USD,0,-1340.37,GL,08/15/2025,               ,33000,     ,N4601678,144747330,Global Ledger Transaction Interface created
AHF,202508_0033,160,33,0,33,101000,MR,08/23/2025,MEDIPAC-69-1759,MEDIPAC DAILY                 ,USD,0,-460,GL,08/22/2025,               ,33000,     ,N6901759,144787413,Global Ledger Transaction Interface created
AHF,202508_0033,161,33,0,33,101000,MR,08/30/2025,MEDIPAC-108-1296,MEDIPAC DAILY                 ,USD,0,-2635.44,GL,08/29/2025,               ,33000,     ,N10801296,144963295,Global Ledger Transaction Interface created
AHF,202508_0033,162,33,0,33,101000,JE,09/02/2025,-110,RC AN A/R Refunds             ,USD,0,2301.49,GL,08/31/2025,               ,33000,     ,N10901,144963905,Global Ledger Transaction Interface created
AHF,202508_0033,163,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1685,MEDIPAC DAILY                 ,USD,0,-557.27,GL,08/01/2025,               ,33000,     ,N601685,144410923,Global Ledger Transaction Interface created
AHF,202508_0033,164,33,0,33,101010,MR,08/14/2025,GL165-40-1349,Summarized transaction        ,USD,0,-3852.09,GL,08/13/2025,               ,33000,     ,N4001349,144731511,Global Ledger Transaction Interface created
AHF,202508_0033,165,33,0,33,101010,MR,08/15/2025,GL165-42-1378,Summarized transaction        ,USD,0,-13018.94,GL,08/14/2025,               ,33000,     ,N4201378,144738160,Global Ledger Transaction Interface created
AHF,202508_0033,166,33,0,33,101010,MR,08/16/2025,MEDIPAC-46-1679,MEDIPAC DAILY                 ,USD,0,-3162.19,GL,08/15/2025,               ,33000,     ,N4601679,144747331,Global Ledger Transaction Interface created
AHF,202508_0033,167,33,0,33,101010,MR,08/16/2025,MEDIPAC-46-1680,MEDIPAC DAILY                 ,USD,0,8345.33,GL,08/15/2025,               ,33000,     ,N4601680,144747332,Global Ledger Transaction Interface created
AHF,202508_0033,168,33,0,33,101010,MR,08/16/2025,MEDIPAC-46-1681,MEDIPAC DAILY                 ,USD,0,50,GL,08/15/2025,               ,33000,     ,N4601681,144747333,Global Ledger Transaction Interface created
AHF,202508_0033,169,33,0,33,101010,MR,08/16/2025,MEDIPAC-46-1682,MEDIPAC DAILY                 ,USD,0,22437.65,GL,08/15/2025,               ,33000,     ,N4601682,144747334,Global Ledger Transaction Interface created
AHF,202508_0033,170,33,0,33,101010,MR,08/16/2025,MEDIPAC-46-1683,MEDIPAC DAILY                 ,USD,0,236.85,GL,08/15/2025,               ,33000,     ,N4601683,144747335,Global Ledger Transaction Interface created
AHF,202508_0033,171,33,0,33,101010,MR,08/16/2025,MEDIPAC-46-1684,MEDIPAC DAILY                 ,USD,0,-293.97,GL,08/15/2025,               ,33000,     ,N4601684,144747336,Global Ledger Transaction Interface created
AHF,202508_0033,172,33,0,33,101010,MR,08/16/2025,MEDIPAC-46-1685,MEDIPAC DAILY                 ,USD,0,40.11,GL,08/15/2025,               ,33000,     ,N4601685,144747337,Global Ledger Transaction Interface created
AHF,202508_0033,173,33,0,33,101010,MR,08/12/2025,GL165-30-1214,Summarized transaction        ,USD,0,39877.9,GL,08/11/2025,               ,33000,     ,N3001214,144539059,Global Ledger Transaction Interface created
AHF,202508_0033,174,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1761,MEDIPAC DAILY                 ,USD,0,20,GL,08/12/2025,               ,33000,     ,N3701761,144708839,Global Ledger Transaction Interface created
AHF,202508_0033,175,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1762,MEDIPAC DAILY                 ,USD,0,-5591.42,GL,08/12/2025,               ,33000,     ,N3701762,144708840,Global Ledger Transaction Interface created
AHF,202508_0033,176,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1763,MEDIPAC DAILY                 ,USD,0,41742.4,GL,08/12/2025,               ,33000,     ,N3701763,144708841,Global Ledger Transaction Interface created
AHF,202508_0033,177,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1764,MEDIPAC DAILY                 ,USD,0,-299.4,GL,08/12/2025,               ,33000,     ,N3701764,144708842,Global Ledger Transaction Interface created
AHF,202508_0033,178,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1765,MEDIPAC DAILY                 ,USD,0,1414.85,GL,08/12/2025,               ,33000,     ,N3701765,144708843,Global Ledger Transaction Interface created
AHF,202508_0033,179,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1766,MEDIPAC DAILY                 ,USD,0,-558.55,GL,08/12/2025,               ,33000,     ,N3701766,144708844,Global Ledger Transaction Interface created
AHF,202508_0033,180,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1767,MEDIPAC DAILY                 ,USD,0,60.75,GL,08/12/2025,               ,33000,     ,N3701767,144708845,Global Ledger Transaction Interface created
AHF,202508_0033,181,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1768,MEDIPAC DAILY                 ,USD,0,-854.53,GL,08/12/2025,               ,33000,     ,N3701768,144708846,Global Ledger Transaction Interface created
AHF,202508_0033,182,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1769,MEDIPAC DAILY                 ,USD,0,149.71,GL,08/12/2025,               ,33000,     ,N3701769,144708847,Global Ledger Transaction Interface created
AHF,202508_0033,183,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1770,MEDIPAC DAILY                 ,USD,0,-1684.59,GL,08/12/2025,               ,33000,     ,N3701770,144708848,Global Ledger Transaction Interface created
AHF,202508_0033,184,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1771,MEDIPAC DAILY                 ,USD,0,95.48,GL,08/12/2025,               ,33000,     ,N3701771,144708849,Global Ledger Transaction Interface created
AHF,202508_0033,185,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1772,MEDIPAC DAILY                 ,USD,0,-1090.54,GL,08/12/2025,               ,33000,     ,N3701772,144708850,Global Ledger Transaction Interface created
AHF,202508_0033,186,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1773,MEDIPAC DAILY                 ,USD,0,60.75,GL,08/12/2025,               ,33000,     ,N3701773,144708851,Global Ledger Transaction Interface created
AHF,202508_0033,187,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1774,MEDIPAC DAILY                 ,USD,0,-488.83,GL,08/12/2025,               ,33000,     ,N3701774,144708852,Global Ledger Transaction Interface created
AHF,202508_0033,188,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1775,MEDIPAC DAILY                 ,USD,0,144.1,GL,08/12/2025,               ,33000,     ,N3701775,144708853,Global Ledger Transaction Interface created
AHF,202508_0033,189,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1776,MEDIPAC DAILY                 ,USD,0,-1390.03,GL,08/12/2025,               ,33000,     ,N3701776,144708854,Global Ledger Transaction Interface created
AHF,202508_0033,190,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1777,MEDIPAC DAILY                 ,USD,0,3665.78,GL,08/12/2025,               ,33000,     ,N3701777,144708855,Global Ledger Transaction Interface created
AHF,202508_0033,191,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1778,MEDIPAC DAILY                 ,USD,0,-28747.25,GL,08/12/2025,               ,33000,     ,N3701778,144708856,Global Ledger Transaction Interface created
AHF,202508_0033,192,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1686,MEDIPAC DAILY                 ,USD,0,14621.96,GL,08/01/2025,               ,33000,     ,N601686,144410924,Global Ledger Transaction Interface created
AHF,202508_0033,193,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1687,MEDIPAC DAILY                 ,USD,0,-2621.77,GL,08/01/2025,               ,33000,     ,N601687,144410925,Global Ledger Transaction Interface created
AHF,202508_0033,194,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1688,MEDIPAC DAILY                 ,USD,0,-84.07,GL,08/01/2025,               ,33000,     ,N601688,144410926,Global Ledger Transaction Interface created
AHF,202508_0033,195,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1689,MEDIPAC DAILY                 ,USD,0,103.13,GL,08/01/2025,               ,33000,     ,N601689,144410927,Global Ledger Transaction Interface created
AHF,202508_0033,196,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1690,MEDIPAC DAILY                 ,USD,0,-174.47,GL,08/01/2025,               ,33000,     ,N601690,144410928,Global Ledger Transaction Interface created
AHF,202508_0033,197,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1691,MEDIPAC DAILY                 ,USD,0,38.24,GL,08/01/2025,               ,33000,     ,N601691,144410929,Global Ledger Transaction Interface created
AHF,202508_0033,198,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1692,MEDIPAC DAILY                 ,USD,0,145.41,GL,08/01/2025,               ,33000,     ,N601692,144410930,Global Ledger Transaction Interface created
AHF,202508_0033,199,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1693,MEDIPAC DAILY                 ,USD,0,13.45,GL,08/01/2025,               ,33000,     ,N601693,144410931,Global Ledger Transaction Interface created
AHF,202508_0033,200,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1694,MEDIPAC DAILY                 ,USD,0,-69.48,GL,08/01/2025,               ,33000,     ,N601694,144410932,Global Ledger Transaction Interface created
AHF,202508_0033,201,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1695,MEDIPAC DAILY                 ,USD,0,25,GL,08/01/2025,               ,33000,     ,N601695,144410933,Global Ledger Transaction Interface created
AHF,202508_0033,202,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1696,MEDIPAC DAILY                 ,USD,0,-1272.14,GL,08/01/2025,               ,33000,     ,N601696,144410934,Global Ledger Transaction Interface created
AHF,202508_0033,203,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1697,MEDIPAC DAILY                 ,USD,0,489.08,GL,08/01/2025,               ,33000,     ,N601697,144410935,Global Ledger Transaction Interface created
AHF,202508_0033,204,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1698,MEDIPAC DAILY                 ,USD,0,-15623.67,GL,08/01/2025,               ,33000,     ,N601698,144410936,Global Ledger Transaction Interface created
AHF,202508_0033,205,33,0,33,101010,MR,08/19/2025,GL165-53-1311,Summarized transaction        ,USD,0,-11031.02,GL,08/18/2025,               ,33000,     ,N5301311,144757135,Global Ledger Transaction Interface created
AHF,202508_0033,206,33,0,33,101010,MR,08/20/2025,GL165-57-1327,Summarized transaction        ,USD,0,-14611.57,GL,08/19/2025,               ,33000,     ,N5701327,144765753,Global Ledger Transaction Interface created
AHF,202508_0033,207,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1699,MEDIPAC DAILY                 ,USD,0,172.82,GL,08/01/2025,               ,33000,     ,N601699,144410937,Global Ledger Transaction Interface created
AHF,202508_0033,208,33,0,33,101010,MR,08/22/2025,GL165-67-1317,Summarized transaction        ,USD,0,15250.5,GL,08/21/2025,               ,33000,     ,N6701317,144779388,Global Ledger Transaction Interface created
AHF,202508_0033,209,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1700,MEDIPAC DAILY                 ,USD,0,-869.61,GL,08/01/2025,               ,33000,     ,N601700,144410938,Global Ledger Transaction Interface created
AHF,202508_0033,210,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1701,MEDIPAC DAILY                 ,USD,0,-16912.02,GL,08/01/2025,               ,33000,     ,N601701,144410939,Global Ledger Transaction Interface created
AHF,202508_0033,211,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1702,MEDIPAC DAILY                 ,USD,0,2621.77,GL,08/01/2025,               ,33000,     ,N601702,144410940,Global Ledger Transaction Interface created
