FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0033,2107,33,0,33,520230,PR,10/31/2025,PR195-4-3805,Estimated payroll expense     ,USD,-142.74,-5011.9,PR,11/01/2025,               ,33400,     ,R403805,146405113,Global Ledger Transaction Interface created
AHF,202511_0033,2108,33,0,33,520230,PW,10/20/2025,PR198-1-5130,Expense accrual               ,USD,3.6,113.4,PR,11/01/2025,               ,33600,     ,I105130,146276462,Global Ledger Transaction Interface created
AHF,202511_0033,2109,33,0,33,520230,PW,11/13/2025,PR198-6-5108,Expense accrual               ,USD,2.7,100.85,PR,11/15/2025,               ,33600,     ,I605108,146613441,Global Ledger Transaction Interface created
AHF,202511_0033,2110,33,0,33,520230,PR,10/31/2025,PR195-4-3815,Estimated payroll expense     ,USD,-22.32,-703.08,PR,11/01/2025,               ,33600,     ,R403815,146405123,Global Ledger Transaction Interface created
AHF,202511_0033,2111,33,0,33,520230,PW,11/29/2025,PR198-12-5086,Summarized transaction        ,USD,118.2,4143.79,PR,11/29/2025,               ,33400,     ,I1205086,146837738,Global Ledger Transaction Interface created
AHF,202511_0033,2112,33,0,33,520230,PW,11/15/2025,PR198-6-5101,Summarized transaction        ,USD,150.5,5288.88,PR,11/15/2025,               ,33400,     ,I605101,146613434,Global Ledger Transaction Interface created
AHF,202511_0033,2113,33,0,33,520230,PR,11/30/2025,PR195-8-7269,Estimated payroll expense     ,USD,8.26,290.07,PR,11/30/2025,               ,33400,     ,I807269,146824866,Global Ledger Transaction Interface created
AHF,202511_0033,2114,33,0,33,520230,PW,10/19/2025,PR198-1-5104,Expense accrual               ,USD,69.3,2637.56,PR,11/01/2025,               ,33100,     ,I105104,146276436,Global Ledger Transaction Interface created
AHF,202511_0033,2115,33,0,33,520230,PR,10/31/2025,PR195-4-3786,Estimated payroll expense     ,USD,-74.39,-2831.66,PR,11/01/2025,               ,33100,     ,R403786,146405094,Global Ledger Transaction Interface created
AHF,202511_0033,2116,33,0,33,520230,PW,11/08/2025,PR198-6-5083,Summarized transaction        ,USD,79.5,2779.18,PR,11/15/2025,               ,33100,     ,I605083,146613416,Global Ledger Transaction Interface created
AHF,202511_0033,2117,33,0,33,520230,PR,11/30/2025,PR195-8-7247,Estimated payroll expense     ,USD,5.11,182.59,PR,11/30/2025,               ,33100,     ,I807247,146824844,Global Ledger Transaction Interface created
AHF,202511_0033,2118,33,0,33,520230,PW,11/23/2025,PR198-12-5067,Summarized transaction        ,USD,73.2,2608.27,PR,11/29/2025,               ,33100,     ,I1205067,146837719,Global Ledger Transaction Interface created
AHF,202511_0033,2119,33,0,33,520235,PW,11/01/2025,PR198-1-5102,Expense accrual               ,USD,72,2423.07,PR,11/01/2025,               ,33000,     ,I105102,146276434,Global Ledger Transaction Interface created
AHF,202511_0033,2120,33,0,33,520235,PR,10/31/2025,PR195-4-3783,Estimated payroll expense     ,USD,-74.4,-2503.84,PR,11/01/2025,               ,33000,     ,R403783,146405091,Global Ledger Transaction Interface created
AHF,202511_0033,2121,33,0,33,520235,PW,11/15/2025,PR198-6-5082,Expense accrual               ,USD,80,2692.3,PR,11/15/2025,               ,33000,     ,I605082,146613415,Global Ledger Transaction Interface created
AHF,202511_0033,2122,33,0,33,520235,PR,11/30/2025,PR195-8-7243,Estimated payroll expense     ,USD,5.04,169.61,PR,11/30/2025,               ,33000,     ,I807243,146824840,Global Ledger Transaction Interface created
AHF,202511_0033,2123,33,0,33,520235,PW,11/29/2025,PR198-12-5065,Expense accrual               ,USD,72,2423.07,PR,11/29/2025,               ,33000,     ,I1205065,146837717,Global Ledger Transaction Interface created
AHF,202511_0033,2124,33,0,33,520239,PW,11/08/2025,PR198-1-5113,Summarized transaction        ,USD,395,26474.99,PR,11/01/2025,               ,33200,     ,I105113,146276445,Global Ledger Transaction Interface created
AHF,202511_0033,2125,33,0,33,520239,PR,10/31/2025,PR195-5-844,Estimated payroll expense     ,USD,-34.4,-2179.14,PR,11/01/2025,               ,33200,     ,R50844,146406484,Global Ledger Transaction Interface created
AHF,202511_0033,2126,33,0,33,520239,PR,10/31/2025,PR195-6-44,Estimated payroll expense     ,USD,-72,-4382.16,PR,11/01/2025,               ,33200,     ,R6044,146406898,Global Ledger Transaction Interface created
AHF,202511_0033,2127,33,0,33,520239,PR,10/31/2025,PR195-7-91,Estimated payroll expense     ,USD,-112,-7001.17,PR,11/01/2025,               ,33200,     ,R7091,146407016,Global Ledger Transaction Interface created
AHF,202511_0033,2128,33,0,33,520239,JE,11/10/2025,-332,Coverage Accrual              ,USD,0,-2382.73,GL,11/01/2025,               ,33200,     ,A32903,146399630,Global Ledger Transaction Interface created
AHF,202511_0033,2129,33,0,33,520239,PW,11/22/2025,PR198-6-5092,Summarized transaction        ,USD,429.4,26796.23,PR,11/15/2025,               ,33200,     ,I605092,146613425,Global Ledger Transaction Interface created
AHF,202511_0033,2130,33,0,33,520239,PR,11/30/2025,PR195-8-7258,Estimated payroll expense     ,USD,1.9,155.56,PR,11/30/2025,               ,33200,     ,I807258,146824855,Global Ledger Transaction Interface created
AHF,202511_0033,2131,33,0,33,520239,PR,11/30/2025,PR195-9-1253,Estimated payroll expense     ,USD,34.4,2179.14,PR,11/30/2025,               ,33200,     ,I901253,146827509,Global Ledger Transaction Interface created
AHF,202511_0033,2132,33,0,33,520239,PR,11/30/2025,PR195-10-232,Estimated payroll expense     ,USD,112,7001.17,PR,11/30/2025,               ,33200,     ,I100232,146828352,Global Ledger Transaction Interface created
AHF,202511_0033,2133,33,0,33,520239,PW,12/06/2025,PR198-12-5076,Summarized transaction        ,USD,411.2,26759.3,PR,11/29/2025,               ,33200,     ,I1205076,146837728,Global Ledger Transaction Interface created
AHF,202511_0033,2134,33,0,33,520239,JE,12/03/2025,-62,Lewis B. Bonus               ,USD,0,1022.61,GL,11/30/2025,               ,33200,     ,I5507,146866555,Global Ledger Transaction Interface created
AHF,202511_0033,2135,33,0,33,520239,JE,12/03/2025,-68,Richards S. Bonus            ,USD,0,251.72,GL,11/30/2025,               ,33200,     ,I55013,146866561,Global Ledger Transaction Interface created
AHF,202511_0033,2136,33,0,33,520239,PR,12/03/2025,PR195-57-1253,Estimated payroll expense     ,USD,-34.4,-2179.14,GL,11/30/2025,               ,33200,     ,I5701253,146868277,Global Ledger Transaction Interface created
AHF,202511_0033,2137,33,0,33,520239,PR,12/03/2025,PR195-58-1253,Estimated payroll expense     ,USD,-34.4,-2179.14,GL,11/30/2025,               ,33200,     ,I5801253,146870580,Global Ledger Transaction Interface created
AHF,202511_0033,2138,33,0,33,520239,PR,12/03/2025,PR195-61-232,Estimated payroll expense     ,USD,-112,-7001.17,GL,11/30/2025,               ,33200,     ,I610232,146872279,Global Ledger Transaction Interface created
AHF,202511_0033,2139,33,0,33,520239,PR,12/03/2025,PR195-62-232,Estimated payroll expense     ,USD,-112,-7001.17,GL,11/30/2025,               ,33200,     ,I620232,146872720,Global Ledger Transaction Interface created
AHF,202511_0033,2140,33,0,33,520239,PW,11/08/2025,PR198-1-5105,Summarized transaction        ,USD,75,5302.09,PR,11/01/2025,               ,33100,     ,I105105,146276437,Global Ledger Transaction Interface created
AHF,202511_0033,2141,33,0,33,520239,PR,10/31/2025,PR195-4-3787,Estimated payroll expense     ,USD,-30.78,-1937.16,PR,11/01/2025,               ,33100,     ,R403787,146405095,Global Ledger Transaction Interface created
AHF,202511_0033,2142,33,0,33,520239,PR,10/31/2025,PR195-7-87,Estimated payroll expense     ,USD,-32,-2013.88,PR,11/01/2025,               ,33100,     ,R7087,146407012,Global Ledger Transaction Interface created
AHF,202511_0033,2143,33,0,33,520239,PW,11/22/2025,PR198-6-5084,Expense accrual               ,USD,64,4027.76,PR,11/15/2025,               ,33100,     ,I605084,146613417,Global Ledger Transaction Interface created
AHF,202511_0033,2144,33,0,33,520239,PR,11/30/2025,PR195-8-7248,Estimated payroll expense     ,USD,0.8,101.78,PR,11/30/2025,               ,33100,     ,I807248,146824845,Global Ledger Transaction Interface created
AHF,202511_0033,2145,33,0,33,520239,PR,11/30/2025,PR195-10-228,Estimated payroll expense     ,USD,32,2013.88,PR,11/30/2025,               ,33100,     ,I100228,146828348,Global Ledger Transaction Interface created
AHF,202511_0033,2146,33,0,33,520239,PW,12/06/2025,PR198-12-5068,Summarized transaction        ,USD,75.5,5481.78,PR,11/29/2025,               ,33100,     ,I1205068,146837720,Global Ledger Transaction Interface created
AHF,202511_0033,2147,33,0,33,520239,JE,12/03/2025,-89,Berndt T. Bonus              ,USD,0,-730.32,GL,11/30/2025,               ,33100,     ,I55034,146866582,Global Ledger Transaction Interface created
AHF,202511_0033,2148,33,0,33,520239,PR,12/03/2025,PR195-61-228,Estimated payroll expense     ,USD,-32,-2013.88,GL,11/30/2025,               ,33100,     ,I610228,146872275,Global Ledger Transaction Interface created
AHF,202511_0033,2149,33,0,33,520239,PR,12/03/2025,PR195-62-228,Estimated payroll expense     ,USD,-32,-2013.88,GL,11/30/2025,               ,33100,     ,I620228,146872716,Global Ledger Transaction Interface created
AHF,202511_0033,2150,33,0,33,520239,PW,11/15/2025,PR198-6-5102,Summarized transaction        ,USD,90.6,5536.13,PR,11/15/2025,               ,33400,     ,I605102,146613435,Global Ledger Transaction Interface created
AHF,202511_0033,2151,33,0,33,520239,PW,11/29/2025,PR198-12-5087,Expense accrual               ,USD,49,2982.14,PR,11/29/2025,               ,33400,     ,I1205087,146837739,Global Ledger Transaction Interface created
AHF,202511_0033,2152,33,0,33,520239,PR,10/31/2025,PR195-6-48,Estimated payroll expense     ,USD,-65.25,-3971.34,PR,11/01/2025,               ,33400,     ,R6048,146406902,Global Ledger Transaction Interface created
AHF,202511_0033,2153,33,0,33,520239,PR,10/31/2025,PR195-7-94,Estimated payroll expense     ,USD,-24,-1460.73,PR,11/01/2025,               ,33600,     ,R7094,146407019,Global Ledger Transaction Interface created
AHF,202511_0033,2154,33,0,33,520239,PR,11/30/2025,PR195-10-235,Estimated payroll expense     ,USD,24,1460.73,PR,11/30/2025,               ,33600,     ,I100235,146828355,Global Ledger Transaction Interface created
AHF,202511_0033,2155,33,0,33,520239,PR,10/31/2025,PR195-4-3816,Estimated payroll expense     ,USD,-10.23,-643.77,PR,11/01/2025,               ,33600,     ,R403816,146405124,Global Ledger Transaction Interface created
AHF,202511_0033,2156,33,0,33,520239,PW,12/06/2025,PR198-12-5095,Summarized transaction        ,USD,48,3743.07,PR,11/29/2025,               ,33600,     ,I1205095,146837747,Global Ledger Transaction Interface created
AHF,202511_0033,2157,33,0,33,520239,PW,11/22/2025,PR198-6-5109,Expense accrual               ,USD,48,2921.46,PR,11/15/2025,               ,33600,     ,I605109,146613442,Global Ledger Transaction Interface created
AHF,202511_0033,2158,33,0,33,520239,PW,11/08/2025,PR198-1-5131,Summarized transaction        ,USD,59.1,3642.66,PR,11/01/2025,               ,33600,     ,I105131,146276463,Global Ledger Transaction Interface created
AHF,202511_0033,2159,33,0,33,520239,PR,12/03/2025,PR195-61-235,Estimated payroll expense     ,USD,-24,-1460.73,GL,11/30/2025,               ,33600,     ,I610235,146872282,Global Ledger Transaction Interface created
AHF,202511_0033,2160,33,0,33,520239,JE,12/03/2025,-88,Berndt T. Bonus              ,USD,0,730.32,GL,11/30/2025,               ,33600,     ,I55033,146866581,Global Ledger Transaction Interface created
AHF,202511_0033,2161,33,0,33,520239,JE,11/10/2025,-330,Coverage Accrual              ,USD,0,-1551.93,GL,11/01/2025,               ,33600,     ,A32901,146399628,Global Ledger Transaction Interface created
AHF,202511_0033,2162,33,0,33,520239,PR,12/03/2025,PR195-62-235,Estimated payroll expense     ,USD,-24,-1460.73,GL,11/30/2025,               ,33600,     ,I620235,146872723,Global Ledger Transaction Interface created
AHF,202511_0033,2163,33,0,33,520239,PR,10/31/2025,PR195-4-3806,Estimated payroll expense     ,USD,-10.14,-637.92,PR,11/01/2025,               ,33400,     ,R403806,146405114,Global Ledger Transaction Interface created
AHF,202511_0033,2164,33,0,33,520239,PW,11/01/2025,PR198-1-5124,Expense accrual               ,USD,80,4869.07,PR,11/01/2025,               ,33400,     ,I105124,146276456,Global Ledger Transaction Interface created
AHF,202511_0033,2165,33,0,33,520239,PR,11/30/2025,PR195-8-7279,Estimated payroll expense     ,USD,0,51.12,PR,11/30/2025,               ,33600,     ,I807279,146824876,Global Ledger Transaction Interface created
AHF,202511_0033,2166,33,0,33,520241,PR,11/30/2025,PR195-8-7280,Estimated payroll expense     ,USD,12.72,411.86,PR,11/30/2025,               ,33600,     ,I807280,146824877,Global Ledger Transaction Interface created
AHF,202511_0033,2167,33,0,33,520241,PW,10/28/2025,PR198-1-5125,Summarized transaction        ,USD,239.55,7685.58,PR,11/01/2025,               ,33400,     ,I105125,146276457,Global Ledger Transaction Interface created
AHF,202511_0033,2168,33,0,33,520241,PR,10/31/2025,PR195-4-3807,Estimated payroll expense     ,USD,-262.96,-8158.99,PR,11/01/2025,               ,33400,     ,R403807,146405115,Global Ledger Transaction Interface created
AHF,202511_0033,2169,33,0,33,520241,PW,10/27/2025,PR198-1-5132,Summarized transaction        ,USD,237.85,7423.58,PR,11/01/2025,               ,33600,     ,I105132,146276464,Global Ledger Transaction Interface created
AHF,202511_0033,2170,33,0,33,520241,PW,11/13/2025,PR198-6-5110,Summarized transaction        ,USD,239.3,7639.33,PR,11/15/2025,               ,33600,     ,I605110,146613443,Global Ledger Transaction Interface created
AHF,202511_0033,2171,33,0,33,520241,PW,11/29/2025,PR198-12-5096,Summarized transaction        ,USD,182.1,5883.72,PR,11/29/2025,               ,33600,     ,I1205096,146837748,Global Ledger Transaction Interface created
AHF,202511_0033,2172,33,0,33,520241,PR,10/31/2025,PR195-4-3817,Estimated payroll expense     ,USD,-166.27,-5405.77,PR,11/01/2025,               ,33600,     ,R403817,146405125,Global Ledger Transaction Interface created
AHF,202511_0033,2173,33,0,33,520241,PW,11/29/2025,PR198-12-5088,Summarized transaction        ,USD,287,9047.57,PR,11/29/2025,               ,33400,     ,I1205088,146837740,Global Ledger Transaction Interface created
AHF,202511_0033,2174,33,0,33,520241,PW,11/12/2025,PR198-6-5103,Summarized transaction        ,USD,272.55,8581.11,PR,11/15/2025,               ,33400,     ,I605103,146613436,Global Ledger Transaction Interface created
AHF,202511_0033,2175,33,0,33,520241,PR,11/30/2025,PR195-8-7270,Estimated payroll expense     ,USD,20.05,633.33,PR,11/30/2025,               ,33400,     ,I807270,146824867,Global Ledger Transaction Interface created
AHF,202511_0033,2176,33,0,33,520241,PW,10/31/2025,PR198-1-5106,Summarized transaction        ,USD,213.5,6940.75,PR,11/01/2025,               ,33100,     ,I105106,146276438,Global Ledger Transaction Interface created
AHF,202511_0033,2177,33,0,33,520241,PR,10/31/2025,PR195-4-3788,Estimated payroll expense     ,USD,-168.42,-5642.59,PR,11/01/2025,               ,33100,     ,R403788,146405096,Global Ledger Transaction Interface created
AHF,202511_0033,2178,33,0,33,520241,PW,11/15/2025,PR198-6-5085,Summarized transaction        ,USD,227.1,7473.83,PR,11/15/2025,               ,33100,     ,I605085,146613418,Global Ledger Transaction Interface created
AHF,202511_0033,2179,33,0,33,520241,PR,11/30/2025,PR195-8-7249,Estimated payroll expense     ,USD,15.33,506.42,PR,11/30/2025,               ,33100,     ,I807249,146824846,Global Ledger Transaction Interface created
AHF,202511_0033,2180,33,0,33,520241,PW,11/22/2025,PR198-12-5069,Summarized transaction        ,USD,219.4,7234.42,PR,11/29/2025,               ,33100,     ,I1205069,146837721,Global Ledger Transaction Interface created
AHF,202511_0033,2181,33,0,33,520241,PW,11/01/2025,PR198-1-5114,Summarized transaction        ,USD,335.85,10227.92,PR,11/01/2025,               ,33200,     ,I105114,146276446,Global Ledger Transaction Interface created
AHF,202511_0033,2182,33,0,33,520241,PR,10/31/2025,PR195-4-3795,Estimated payroll expense     ,USD,-343.79,-10481.79,PR,11/01/2025,               ,33200,     ,R403795,146405103,Global Ledger Transaction Interface created
AHF,202511_0033,2183,33,0,33,520241,PW,11/14/2025,PR198-6-5093,Summarized transaction        ,USD,280.45,8655.34,PR,11/15/2025,               ,33200,     ,I605093,146613426,Global Ledger Transaction Interface created
AHF,202511_0033,2184,33,0,33,520241,PR,11/30/2025,PR195-8-7259,Estimated payroll expense     ,USD,18.19,552.59,PR,11/30/2025,               ,33200,     ,I807259,146824856,Global Ledger Transaction Interface created
AHF,202511_0033,2185,33,0,33,520241,PW,11/22/2025,PR198-12-5077,Summarized transaction        ,USD,260,7894.18,PR,11/29/2025,               ,33200,     ,I1205077,146837729,Global Ledger Transaction Interface created
AHF,202511_0033,2186,33,0,33,520280,PW,10/25/2025,PR198-1-5115,Expense accrual               ,USD,2.1,46.62,PR,11/01/2025,               ,33200,     ,I105115,146276447,Global Ledger Transaction Interface created
AHF,202511_0033,2187,33,0,33,520280,PR,10/31/2025,PR195-4-3796,Estimated payroll expense     ,USD,-0.84,-18.58,PR,11/01/2025,               ,33200,     ,R403796,146405104,Global Ledger Transaction Interface created
AHF,202511_0033,2188,33,0,33,520280,PW,11/08/2025,PR198-6-5094,Expense accrual               ,USD,1.1,24.42,PR,11/15/2025,               ,33200,     ,I605094,146613427,Global Ledger Transaction Interface created
AHF,202511_0033,2189,33,0,33,520280,PR,11/30/2025,PR195-8-7260,Estimated payroll expense     ,USD,0.59,13.05,PR,11/30/2025,               ,33200,     ,I807260,146824857,Global Ledger Transaction Interface created
AHF,202511_0033,2190,33,0,33,520280,PW,11/23/2025,PR198-12-5078,Expense accrual               ,USD,8.4,186.48,PR,11/29/2025,               ,33200,     ,I1205078,146837730,Global Ledger Transaction Interface created
AHF,202511_0033,2191,33,0,33,520280,PR,10/31/2025,PR195-4-3818,Estimated payroll expense     ,USD,-12.27,-272.53,PR,11/01/2025,               ,33600,     ,R403818,146405126,Global Ledger Transaction Interface created
AHF,202511_0033,2192,33,0,33,520281,PR,10/31/2025,PR195-4-3808,Estimated payroll expense     ,USD,-68.05,-1476.57,PR,11/01/2025,               ,33400,     ,R403808,146405116,Global Ledger Transaction Interface created
AHF,202511_0033,2193,33,0,33,520281,PW,10/20/2025,PR198-1-5126,Expense accrual               ,USD,70.9,1537.82,PR,11/01/2025,               ,33400,     ,I105126,146276458,Global Ledger Transaction Interface created
AHF,202511_0033,2194,33,0,33,520281,PW,11/02/2025,PR198-6-5104,Expense accrual               ,USD,77.1,1672.3,PR,11/15/2025,               ,33400,     ,I605104,146613437,Global Ledger Transaction Interface created
AHF,202511_0033,2195,33,0,33,520281,PW,11/25/2025,PR198-12-5089,Summarized transaction        ,USD,73.4,1587.24,PR,11/29/2025,               ,33400,     ,I1205089,146837741,Global Ledger Transaction Interface created
AHF,202511_0033,2196,33,0,33,520281,PR,11/30/2025,PR195-8-7271,Estimated payroll expense     ,USD,5.14,111.11,PR,11/30/2025,               ,33400,     ,I807271,146824868,Global Ledger Transaction Interface created
AHF,202511_0033,2197,33,0,33,520281,PW,10/20/2025,PR198-1-5116,Summarized transaction        ,USD,103.3,1935.27,PR,11/01/2025,               ,33200,     ,I105116,146276448,Global Ledger Transaction Interface created
AHF,202511_0033,2198,33,0,33,520281,PR,10/31/2025,PR195-4-3797,Estimated payroll expense     ,USD,-134.83,-2610.92,PR,11/01/2025,               ,33200,     ,R403797,146405105,Global Ledger Transaction Interface created
AHF,202511_0033,2199,33,0,33,520281,PW,11/05/2025,PR198-6-5095,Summarized transaction        ,USD,144.7,2802.16,PR,11/15/2025,               ,33200,     ,I605095,146613428,Global Ledger Transaction Interface created
AHF,202511_0033,2200,33,0,33,520281,PR,11/30/2025,PR195-8-7261,Estimated payroll expense     ,USD,9.48,182.68,PR,11/30/2025,               ,33200,     ,I807261,146824858,Global Ledger Transaction Interface created
AHF,202511_0033,2201,33,0,33,520281,PW,11/17/2025,PR198-12-5079,Summarized transaction        ,USD,135.6,2609.67,PR,11/29/2025,               ,33200,     ,I1205079,146837731,Global Ledger Transaction Interface created
AHF,202511_0033,2202,33,0,33,520400,PW,11/01/2025,PR198-1-5117,Summarized transaction        ,USD,36.6,1325.91,PR,11/01/2025,               ,33200,     ,I105117,146276449,Global Ledger Transaction Interface created
AHF,202511_0033,2203,33,0,33,520400,PR,10/31/2025,PR195-4-3798,Estimated payroll expense     ,USD,-27.43,-1080.01,PR,11/01/2025,               ,33200,     ,R403798,146405106,Global Ledger Transaction Interface created
AHF,202511_0033,2204,33,0,33,520400,PW,11/15/2025,PR198-6-5096,Summarized transaction        ,USD,35,1468.45,PR,11/15/2025,               ,33200,     ,I605096,146613429,Global Ledger Transaction Interface created
AHF,202511_0033,2205,33,0,33,520400,PR,11/30/2025,PR195-8-7262,Estimated payroll expense     ,USD,2.64,123.43,PR,11/30/2025,               ,33200,     ,I807262,146824859,Global Ledger Transaction Interface created
AHF,202511_0033,2206,33,0,33,520400,PW,11/29/2025,PR198-12-5080,Summarized transaction        ,USD,37.7,1763.53,PR,11/29/2025,               ,33200,     ,I1205080,146837732,Global Ledger Transaction Interface created
AHF,202511_0033,2207,33,0,33,520400,PW,11/22/2025,PR198-12-5070,Summarized transaction        ,USD,2.7,122.42,PR,11/29/2025,               ,33100,     ,I1205070,146837722,Global Ledger Transaction Interface created
AHF,202511_0033,2208,33,0,33,520400,PR,11/30/2025,PR195-8-7272,Estimated payroll expense     ,USD,1.46,65.01,PR,11/30/2025,               ,33400,     ,I807272,146824869,Global Ledger Transaction Interface created
AHF,202511_0033,2209,33,0,33,520400,PW,11/29/2025,PR198-12-5090,Summarized transaction        ,USD,21.1,928.75,PR,11/29/2025,               ,33400,     ,I1205090,146837742,Global Ledger Transaction Interface created
AHF,202511_0033,2210,33,0,33,520400,PW,11/15/2025,PR198-6-5105,Summarized transaction        ,USD,35.8,1557.19,PR,11/15/2025,               ,33400,     ,I605105,146613438,Global Ledger Transaction Interface created
AHF,202511_0033,2211,33,0,33,520400,PW,10/22/2025,PR198-1-5107,Expense accrual               ,USD,5.4,309.2,PR,11/01/2025,               ,33100,     ,I105107,146276439,Global Ledger Transaction Interface created
AHF,202511_0033,2212,33,0,33,520400,PR,10/31/2025,PR195-4-3789,Estimated payroll expense     ,USD,-5.57,-292.51,PR,11/01/2025,               ,33100,     ,R403789,146405097,Global Ledger Transaction Interface created
AHF,202511_0033,2213,33,0,33,520400,PW,11/14/2025,PR198-6-5086,Summarized transaction        ,USD,14.9,831.24,PR,11/15/2025,               ,33100,     ,I605086,146613419,Global Ledger Transaction Interface created
AHF,202511_0033,2214,33,0,33,520400,PR,11/30/2025,PR195-8-7250,Estimated payroll expense     ,USD,0.19,8.57,PR,11/30/2025,               ,33100,     ,I807250,146824847,Global Ledger Transaction Interface created
AHF,202511_0033,2215,33,0,33,520400,PW,10/31/2025,PR198-1-5127,Summarized transaction        ,USD,36.6,1476.91,PR,11/01/2025,               ,33400,     ,I105127,146276459,Global Ledger Transaction Interface created
AHF,202511_0033,2216,33,0,33,520400,PR,10/31/2025,PR195-4-3809,Estimated payroll expense     ,USD,-34.78,-1602.66,PR,11/01/2025,               ,33400,     ,R403809,146405117,Global Ledger Transaction Interface created
AHF,202511_0033,2217,33,0,33,520400,PR,10/31/2025,PR195-4-3819,Estimated payroll expense     ,USD,-5.02,-184.77,PR,11/01/2025,               ,33600,     ,R403819,146405127,Global Ledger Transaction Interface created
AHF,202511_0033,2218,33,0,33,520400,PW,11/20/2025,PR198-12-5097,Summarized transaction        ,USD,11.5,650.95,PR,11/29/2025,               ,33600,     ,I1205097,146837749,Global Ledger Transaction Interface created
AHF,202511_0033,2219,33,0,33,520400,PW,11/14/2025,PR198-6-5111,Summarized transaction        ,USD,12,703.97,PR,11/15/2025,               ,33600,     ,I605111,146613444,Global Ledger Transaction Interface created
AHF,202511_0033,2220,33,0,33,520400,PW,10/29/2025,PR198-1-5133,Summarized transaction        ,USD,1.6,67.62,PR,11/01/2025,               ,33600,     ,I105133,146276465,Global Ledger Transaction Interface created
AHF,202511_0033,2221,33,0,33,520400,PR,11/30/2025,PR195-8-7281,Estimated payroll expense     ,USD,0.81,45.56,PR,11/30/2025,               ,33600,     ,I807281,146824878,Global Ledger Transaction Interface created
AHF,202511_0033,2222,33,0,33,520440,PR,11/30/2025,PR195-8-7282,Estimated payroll expense     ,USD,0.84,26.57,PR,11/30/2025,               ,33600,     ,I807282,146824879,Global Ledger Transaction Interface created
AHF,202511_0033,2223,33,0,33,520440,PW,10/24/2025,PR198-1-5134,Summarized transaction        ,USD,50.7,1688.38,PR,11/01/2025,               ,33600,     ,I105134,146276466,Global Ledger Transaction Interface created
AHF,202511_0033,2224,33,0,33,520440,PW,11/07/2025,PR198-6-5112,Expense accrual               ,USD,7.8,261.38,PR,11/15/2025,               ,33600,     ,I605112,146613445,Global Ledger Transaction Interface created
AHF,202511_0033,2225,33,0,33,520440,PW,11/25/2025,PR198-12-5098,Expense accrual               ,USD,12,379.56,PR,11/29/2025,               ,33600,     ,I1205098,146837750,Global Ledger Transaction Interface created
AHF,202511_0033,2226,33,0,33,520440,PR,10/31/2025,PR195-4-3820,Estimated payroll expense     ,USD,-32.74,-1096.65,PR,11/01/2025,               ,33600,     ,R403820,146405128,Global Ledger Transaction Interface created
AHF,202511_0033,2227,33,0,33,520440,PR,10/31/2025,PR195-4-3810,Estimated payroll expense     ,USD,-43.62,-1483.43,PR,11/01/2025,               ,33400,     ,R403810,146405118,Global Ledger Transaction Interface created
AHF,202511_0033,2228,33,0,33,520440,PW,10/24/2025,PR198-1-5128,Summarized transaction        ,USD,32.9,1198.48,PR,11/01/2025,               ,33400,     ,I105128,146276460,Global Ledger Transaction Interface created
AHF,202511_0033,2229,33,0,33,520440,PW,11/25/2025,PR198-12-5091,Summarized transaction        ,USD,92.8,3292.18,PR,11/29/2025,               ,33400,     ,I1205091,146837743,Global Ledger Transaction Interface created
AHF,202511_0033,2230,33,0,33,520440,PR,11/30/2025,PR195-8-7273,Estimated payroll expense     ,USD,6.5,230.45,PR,11/30/2025,               ,33400,     ,I807273,146824870,Global Ledger Transaction Interface created
AHF,202511_0033,2231,33,0,33,520440,PW,10/29/2025,PR198-1-5108,Summarized transaction        ,USD,30.7,1076.84,PR,11/01/2025,               ,33100,     ,I105108,146276440,Global Ledger Transaction Interface created
AHF,202511_0033,2232,33,0,33,520440,PR,10/31/2025,PR195-4-3790,Estimated payroll expense     ,USD,-0.37,-10.37,PR,11/01/2025,               ,33100,     ,R403790,146405098,Global Ledger Transaction Interface created
AHF,202511_0033,2233,33,0,33,520440,PW,11/10/2025,PR198-6-5087,Expense accrual               ,USD,40,1522.4,PR,11/15/2025,               ,33100,     ,I605087,146613420,Global Ledger Transaction Interface created
AHF,202511_0033,2234,33,0,33,520440,PR,11/30/2025,PR195-8-7251,Estimated payroll expense     ,USD,0.48,18.12,PR,11/30/2025,               ,33100,     ,I807251,146824848,Global Ledger Transaction Interface created
AHF,202511_0033,2235,33,0,33,520440,PW,11/17/2025,PR198-12-5071,Expense accrual               ,USD,6.8,258.81,PR,11/29/2025,               ,33100,     ,I1205071,146837723,Global Ledger Transaction Interface created
AHF,202511_0033,2236,33,0,33,520440,PW,10/22/2025,PR198-1-5103,Expense accrual               ,USD,8,269.23,PR,11/01/2025,               ,33000,     ,I105103,146276435,Global Ledger Transaction Interface created
AHF,202511_0033,2237,33,0,33,520440,PR,11/30/2025,PR195-8-7244,Estimated payroll expense     ,USD,0.56,18.85,PR,11/30/2025,               ,33000,     ,I807244,146824841,Global Ledger Transaction Interface created
