FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0033,2291,33,0,33,665000,AD,04/15/2025,   3135161-52-205,    13401LINIFORM             ,USD,0,19.52,AP,07/17/2025,               ,33400,     ,I520205,144160996,Global Ledger Transaction Interface created
AHF,202507_0033,2292,33,0,33,665000,AD,10/22/2024,   3090982-302-15,    13401LINIFORM             ,USD,0,-16.33,AP,07/17/2025,               ,33400,     ,N302015,144153787,Global Ledger Transaction Interface created
AHF,202507_0033,2293,33,0,33,665000,AD,11/26/2024,   3090983-302-16,    13401LINIFORM             ,USD,0,-16.33,AP,07/17/2025,               ,33400,     ,N302016,144153788,Global Ledger Transaction Interface created
AHF,202507_0033,2294,33,0,33,665000,JE,08/08/2025,-10757,Spread FujiFilm GL327         ,USD,0,262.5,RJ,07/31/2025,               ,33400,     ,N1075502,144491892,Global Ledger Transaction Interface created
AHF,202507_0033,2295,33,0,33,665000,JE,08/08/2025,-328,BO FujiFilm                   ,USD,0,-3150,GL,07/31/2025,               ,33400,     ,N32701,144491519,Global Ledger Transaction Interface created
AHF,202507_0033,2296,33,0,33,665000,JE,08/08/2025,-327,BO FujiFilm                   ,USD,0,-3150,GL,07/31/2025,               ,33600,     ,N32601,144489605,Global Ledger Transaction Interface created
AHF,202507_0033,2297,33,0,33,665000,JE,08/08/2025,-10756,Spread FujiFilm GL326         ,USD,0,262.5,RJ,07/31/2025,               ,33600,     ,N1075402,144491890,Global Ledger Transaction Interface created
AHF,202507_0033,2298,33,0,33,665000,AD,07/01/2025,   3133468-33-67,    15836CHARTER COMM HOLDINGS,USD,0,130.42,AP,07/11/2025,               ,33400,     ,I33067,143892751,Global Ledger Transaction Interface created
AHF,202507_0033,2299,33,0,33,665000,AD,07/01/2025,   3133468-33-68,    15836CHARTER COMM HOLDINGS,USD,0,240,AP,07/11/2025,               ,33400,     ,I33068,143892752,Global Ledger Transaction Interface created
AHF,202507_0033,2300,33,0,33,665000,AD,06/01/2025,   3130134-9-170,    12240FUJIFILM HEALTHCARE A,USD,0,3150,AP,07/31/2025,               ,33200,     ,I90170,143794165,Global Ledger Transaction Interface created
AHF,202507_0033,2301,33,0,33,665000,JE,08/08/2025,-326,BO FujiFilm                   ,USD,0,-3150,GL,07/31/2025,               ,33200,     ,N32501,144489597,Global Ledger Transaction Interface created
AHF,202507_0033,2302,33,0,33,665000,JE,08/08/2025,-10755,Spread FujiFilm GL325         ,USD,0,262.5,RJ,07/31/2025,               ,33200,     ,N1075302,144491888,Global Ledger Transaction Interface created
AHF,202507_0033,2303,33,0,33,665000,AD,06/01/2025,   3130132-9-172,    12240FUJIFILM HEALTHCARE A,USD,0,3150,AP,07/31/2025,               ,33600,     ,I90172,143794167,Global Ledger Transaction Interface created
AHF,202507_0033,2304,33,0,33,665800,AD,07/01/2025,   3128727-1-500,    47249CLEAN TEAM ACQUISITIO,USD,0,1469.35,AP,07/01/2025,               ,33400,     ,I10500,143761460,Global Ledger Transaction Interface created
AHF,202507_0033,2305,33,0,33,665800,AD,07/01/2025,   3128727-1-501,    47249CLEAN TEAM ACQUISITIO,USD,0,285.68,AP,07/01/2025,               ,33600,     ,I10501,143761461,Global Ledger Transaction Interface created
AHF,202507_0033,2306,33,0,33,665800,AD,07/01/2025,   3128727-1-498,    47249CLEAN TEAM ACQUISITIO,USD,0,249.97,AP,07/01/2025,               ,33100,     ,I10498,143761458,Global Ledger Transaction Interface created
AHF,202507_0033,2307,33,0,33,666500,AD,07/09/2025,   3132661-168-18,    14918RADIOLOGY ASSOC OF CA,USD,0,276,AP,07/10/2025,               ,33100,     ,N168018,143885286,Global Ledger Transaction Interface created
AHF,202507_0033,2308,33,0,33,666500,JE,07/14/2025,-10284,Spread FujiFilm GL225         ,USD,0,416.67,RJ,07/31/2025,               ,33100,     ,N1028202,143918812,Global Ledger Transaction Interface created
AHF,202507_0033,2309,33,0,33,666500,AD,07/09/2025,   3132661-168-35,    14918RADIOLOGY ASSOC OF CA,USD,0,144,AP,07/10/2025,               ,33600,     ,N168035,143885303,Global Ledger Transaction Interface created
AHF,202507_0033,2310,33,0,33,666500,AD,07/09/2025,   3132661-168-34,    14918RADIOLOGY ASSOC OF CA,USD,0,2148,AP,07/10/2025,               ,33400,     ,N168034,143885302,Global Ledger Transaction Interface created
AHF,202507_0033,2311,33,0,33,666500,AD,07/09/2025,   3132661-168-19,    14918RADIOLOGY ASSOC OF CA,USD,0,3444,AP,07/10/2025,               ,33200,     ,N168019,143885287,Global Ledger Transaction Interface created
AHF,202507_0033,2312,33,0,33,700210,AD,07/18/2025,   3138911-508-4,    15000REPUBLIC SERVICES OF ,USD,0,198.77,AP,07/29/2025,               ,33600,     ,N50804,144249672,Global Ledger Transaction Interface created
AHF,202507_0033,2313,33,0,33,700210,AD,06/18/2025,   3131720-108-107,    15000REPUBLIC SERVICES OF ,USD,0,195.83,AP,07/07/2025,               ,33600,     ,N1080107,143857117,Global Ledger Transaction Interface created
AHF,202507_0033,2314,33,0,33,700210,AD,06/18/2025,   3131720-108-106,    15000REPUBLIC SERVICES OF ,USD,0,208.62,AP,07/07/2025,               ,33100,     ,N1080106,143857116,Global Ledger Transaction Interface created
AHF,202507_0033,2315,33,0,33,700210,AD,07/18/2025,   3138911-508-3,    15000REPUBLIC SERVICES OF ,USD,0,211.75,AP,07/29/2025,               ,33100,     ,N50803,144249671,Global Ledger Transaction Interface created
AHF,202507_0033,2316,33,0,33,700520,AD,06/30/2025,   3131761-20-184,    13484M CONLEY CO          ,USD,0,23.03,AP,07/08/2025,               ,33100,     ,I200184,143857373,Global Ledger Transaction Interface created
AHF,202507_0033,2317,33,0,33,700520,AD,07/28/2025,   3139141-78-238,    13484M CONLEY CO          ,USD,0,90.99,AP,07/30/2025,               ,33100,     ,I780238,144256718,Global Ledger Transaction Interface created
AHF,202507_0033,2318,33,0,33,700770,IS,07/02/2025,-3212,120167,USD,0,10.98,IC,07/02/2025,               ,33200,     ,I203210,144288251,Global Ledger Transaction Interface created
AHF,202507_0033,2319,33,0,33,700770,IS,07/29/2025,-3435,120167,USD,0,21.96,IC,07/29/2025,               ,33600,     ,I2303412,144352502,Global Ledger Transaction Interface created
AHF,202507_0033,2320,33,0,33,700950,AD,07/23/2025,   3137472-441-202,    13802MEDLINE INDUSTRIES LP,USD,0,9.25,AP,07/23/2025,               ,33600,     ,N4410202,144197856,Global Ledger Transaction Interface created
AHF,202507_0033,2321,33,0,33,700950,AD,07/23/2025,   3137472-441-203,    13802MEDLINE INDUSTRIES LP,USD,0,20.27,AP,07/23/2025,               ,33600,     ,N4410203,144197857,Global Ledger Transaction Interface created
AHF,202507_0033,2322,33,0,33,700950,AD,07/24/2025,   3137503-442-208,    13802MEDLINE INDUSTRIES LP,USD,0,9.6,AP,07/24/2025,               ,33600,     ,N4420208,144198071,Global Ledger Transaction Interface created
AHF,202507_0033,2323,33,0,33,700950,AD,07/08/2025,   3133027-190-171,    13802MEDLINE INDUSTRIES LP,USD,0,9.25,AP,07/08/2025,               ,33400,     ,N1900171,143891588,Global Ledger Transaction Interface created
AHF,202507_0033,2324,33,0,33,700950,AD,07/15/2025,   3135433-326-173,    13802MEDLINE INDUSTRIES LP,USD,0,18.5,AP,07/15/2025,               ,33400,     ,N3260173,144160521,Global Ledger Transaction Interface created
AHF,202507_0033,2325,33,0,33,700950,AD,07/15/2025,   3135433-326-174,    13802MEDLINE INDUSTRIES LP,USD,0,20.27,AP,07/15/2025,               ,33400,     ,N3260174,144160522,Global Ledger Transaction Interface created
AHF,202507_0033,2326,33,0,33,700950,AD,07/23/2025,   3137468-441-201,    13802MEDLINE INDUSTRIES LP,USD,0,14.4,AP,07/23/2025,               ,33400,     ,N4410201,144197855,Global Ledger Transaction Interface created
AHF,202507_0033,2327,33,0,33,700950,AD,07/09/2025,   3133069-29-312,    13802MEDLINE INDUSTRIES LP,USD,0,9.6,AP,07/09/2025,               ,33400,     ,I290312,143891914,Global Ledger Transaction Interface created
AHF,202507_0033,2328,33,0,33,700950,AD,07/16/2025,   3135460-51-244,    13802MEDLINE INDUSTRIES LP,USD,0,9.6,AP,07/16/2025,               ,33400,     ,I510244,144160780,Global Ledger Transaction Interface created
AHF,202507_0033,2329,33,0,33,700950,AD,07/30/2025,   3139730-560-161,    13802MEDLINE INDUSTRIES LP,USD,0,21.84,AP,07/30/2025,               ,33200,     ,N5600161,144265792,Global Ledger Transaction Interface created
AHF,202507_0033,2330,33,0,33,700950,AD,07/30/2025,   3139730-560-160,    13802MEDLINE INDUSTRIES LP,USD,0,37,AP,07/30/2025,               ,33200,     ,N5600160,144265791,Global Ledger Transaction Interface created
AHF,202507_0033,2331,33,0,33,700950,AD,07/31/2025,   3139737-80-430,    13802MEDLINE INDUSTRIES LP,USD,0,19.2,AP,07/31/2025,               ,33200,     ,I800430,144266240,Global Ledger Transaction Interface created
AHF,202507_0033,2332,33,0,33,701070,JE,08/05/2025,-700039,CBO Credentialing Chargeout   ,USD,0,747.84,GL,07/31/2025,               ,33200,     ,I700009030,144448048,Global Ledger Transaction Interface created
AHF,202507_0033,2333,33,0,33,701070,JE,08/05/2025,-700038,CBO Credentialing Chargeout   ,USD,0,343.45,GL,07/31/2025,               ,33100,     ,I700009029,144448047,Global Ledger Transaction Interface created
AHF,202507_0033,2334,33,0,33,701070,JE,08/05/2025,-700041,CBO Credentialing Chargeout   ,USD,0,383.86,GL,07/31/2025,               ,33600,     ,I700009032,144448050,Global Ledger Transaction Interface created
AHF,202507_0033,2335,33,0,33,701070,JE,08/05/2025,-700040,CBO Credentialing Chargeout   ,USD,0,545.49,GL,07/31/2025,               ,33400,     ,I700009031,144448049,Global Ledger Transaction Interface created
AHF,202507_0033,2336,33,0,33,701180,JE,08/01/2025,-29,P7 CAT Tax Accrual            ,USD,0,867.33,GL,07/31/2025,               ,33000,     ,I2801,144395028,Global Ledger Transaction Interface created
AHF,202507_0033,2337,33,0,33,701260,JE,07/09/2025,-326,Defer dup payment UC dues     ,USD,0,2074.97,GL,07/01/2025,               ,33200,     ,A32501,143908589,Global Ledger Transaction Interface created
AHF,202507_0033,2338,33,0,33,701260,JE,08/08/2025,-343,defer dup payment             ,USD,0,-2074.97,GL,07/31/2025,               ,33200,     ,N34102,144494306,Global Ledger Transaction Interface created
AHF,202507_0033,2339,33,0,33,701450,JE,08/08/2025,-150,6.30 Loyale Service Fee       ,USD,0,704.89,GL,07/31/2025,               ,33200,     ,I115035,144487678,Global Ledger Transaction Interface created
AHF,202507_0033,2340,33,0,33,701450,JE,08/05/2025,-94,AULTMAN NOW URGENT BANK FEES  ,USD,0,519,GL,07/31/2025,               ,33000,     ,I70024,144429215,Global Ledger Transaction Interface created
AHF,202507_0033,2341,33,0,33,701450,JE,08/08/2025,-151,6.30 Loyale Service Fee       ,USD,0,704.89,GL,07/31/2025,               ,33400,     ,I115036,144487679,Global Ledger Transaction Interface created
AHF,202507_0033,2342,33,0,33,701450,JE,08/08/2025,-152,6.30 Loyale Service Fee       ,USD,0,704.89,GL,07/31/2025,               ,33600,     ,I115037,144487680,Global Ledger Transaction Interface created
AHF,202507_0033,2343,33,0,33,701450,JE,08/08/2025,-149,6.30 Loyale Service Fee       ,USD,0,704.89,GL,07/31/2025,               ,33100,     ,I115034,144487677,Global Ledger Transaction Interface created
AHF,202507_0033,2344,33,0,33,702140,AD,06/30/2025,   3138387-68-390,    41793DANIELS HEALTH       ,USD,0,85.41,AP,07/28/2025,               ,33400,     ,I680390,144209736,Global Ledger Transaction Interface created
AHF,202507_0033,2345,33,0,33,702140,AD,06/30/2025,   3138384-68-389,    41793DANIELS HEALTH       ,USD,0,171.53,AP,07/28/2025,               ,33000,     ,I680389,144209735,Global Ledger Transaction Interface created
AHF,202507_0033,2346,33,0,33,702140,AD,05/31/2025,   3131334-19-37,    41793DANIELS HEALTH       ,USD,0,1848.03,AP,07/07/2025,               ,33200,     ,I19037,143834932,Global Ledger Transaction Interface created
AHF,202507_0033,2347,33,0,33,710060,IS,07/24/2025,-3186,14696,USD,0,6.68,IC,07/24/2025,               ,33200,     ,I1803168,144341016,Global Ledger Transaction Interface created
AHF,202507_0033,2348,33,0,33,710060,IS,07/24/2025,-3187,14696,USD,0,6.68,IC,07/24/2025,               ,33200,     ,I1803169,144341017,Global Ledger Transaction Interface created
AHF,202507_0033,2349,33,0,33,710060,IS,07/03/2025,-3219,14696,USD,0,22.27,IC,07/03/2025,               ,33600,     ,I303216,144291619,Global Ledger Transaction Interface created
AHF,202507_0033,2350,33,0,33,710060,IS,07/17/2025,-3049,14696,USD,0,6.68,IC,07/17/2025,               ,33400,     ,I1303036,144323356,Global Ledger Transaction Interface created
AHF,202507_0033,2351,33,0,33,710130,AD,07/14/2025,   3135405-325-214,    13802MEDLINE INDUSTRIES LP,USD,0,59.04,AP,07/14/2025,               ,33200,     ,N3250214,144160336,Global Ledger Transaction Interface created
AHF,202507_0033,2352,33,0,33,710130,IS,07/29/2025,-3421,105075,USD,0,61.82,IC,07/29/2025,               ,33100,     ,I2303398,144352488,Global Ledger Transaction Interface created
AHF,202507_0033,2353,33,0,33,710130,AD,07/31/2025,   3139762-80-429,    13802MEDLINE INDUSTRIES LP,USD,0,252.11,AP,07/31/2025,               ,33100,     ,I800429,144266239,Global Ledger Transaction Interface created
AHF,202507_0033,2354,33,0,33,710130,AD,07/09/2025,   3133069-29-313,    13802MEDLINE INDUSTRIES LP,USD,0,89.11,AP,07/09/2025,               ,33400,     ,I290313,143891915,Global Ledger Transaction Interface created
AHF,202507_0033,2355,33,0,33,710130,AD,07/10/2025,   3133077-30-246,    13802MEDLINE INDUSTRIES LP,USD,0,63.02,AP,07/10/2025,               ,33200,     ,I300246,143892184,Global Ledger Transaction Interface created
AHF,202507_0033,2356,33,0,33,710150,IS,07/16/2025,-3380,114552,USD,0,10.57,IC,07/16/2025,               ,33100,     ,I1203368,144320179,Global Ledger Transaction Interface created
AHF,202507_0033,2357,33,0,33,710460,IS,07/21/2025,-4508,98816,USD,0,13.56,IC,07/21/2025,               ,33200,     ,I1504493,144331333,Global Ledger Transaction Interface created
AHF,202507_0033,2358,33,0,33,710460,IS,07/14/2025,-4660,98816,USD,0,13.56,IC,07/14/2025,               ,33200,     ,I1004650,144313393,Global Ledger Transaction Interface created
AHF,202507_0033,2359,33,0,33,710460,IS,07/17/2025,-3050,98816,USD,0,13.56,IC,07/17/2025,               ,33400,     ,I1303037,144323357,Global Ledger Transaction Interface created
AHF,202507_0033,2360,33,0,33,710460,IS,07/14/2025,-4687,98816,USD,0,18.09,IC,07/14/2025,               ,33600,     ,I1004677,144313420,Global Ledger Transaction Interface created
AHF,202507_0033,2361,33,0,33,710610,IS,07/14/2025,-4688,85010,USD,0,169.98,IC,07/14/2025,               ,33600,     ,I1004678,144313421,Global Ledger Transaction Interface created
AHF,202507_0033,2362,33,0,33,710610,IS,07/22/2025,-3379,85010,USD,0,169.98,IC,07/22/2025,               ,33600,     ,I1603363,144334871,Global Ledger Transaction Interface created
AHF,202507_0033,2363,33,0,33,710610,AD,07/16/2025,   3134934-302-17,    13802MEDLINE INDUSTRIES LP,USD,0,15.47,AP,07/17/2025,               ,33400,     ,N302017,144153789,Global Ledger Transaction Interface created
AHF,202507_0033,2364,33,0,33,710610,AD,07/19/2025,   3136697-395-5,    13802MEDLINE INDUSTRIES LP,USD,0,25.84,AP,07/22/2025,               ,33600,     ,N39505,144184643,Global Ledger Transaction Interface created
AHF,202507_0033,2365,33,0,33,710610,IS,07/21/2025,-4534,85010,USD,0,84.99,IC,07/21/2025,               ,33400,     ,I1504519,144331359,Global Ledger Transaction Interface created
AHF,202507_0033,2366,33,0,33,710610,IS,07/07/2025,-4936,85010,USD,0,169.98,IC,07/07/2025,               ,33200,     ,I504931,144297043,Global Ledger Transaction Interface created
AHF,202507_0033,2367,33,0,33,710610,IS,07/16/2025,-3381,85010,USD,0,169.98,IC,07/16/2025,               ,33100,     ,I1203369,144320180,Global Ledger Transaction Interface created
AHF,202507_0033,2368,33,0,33,710610,AD,07/19/2025,   3136697-395-4,    13802MEDLINE INDUSTRIES LP,USD,0,91.21,AP,07/22/2025,               ,33200,     ,N39504,144184642,Global Ledger Transaction Interface created
AHF,202507_0033,2369,33,0,33,710630,IS,07/14/2025,-4689,26138,USD,0,5.99,IC,07/14/2025,               ,33600,     ,I1004679,144313422,Global Ledger Transaction Interface created
AHF,202507_0033,2370,33,0,33,710640,AD,07/22/2025,   3137572-440-96,    15413SMITH & NEPHEW INC   ,USD,0,457.6,AP,07/22/2025,               ,33600,     ,N440096,144197646,Global Ledger Transaction Interface created
AHF,202507_0033,2371,33,0,33,710640,AD,07/22/2025,   3137572-440-97,    15413SMITH & NEPHEW INC   ,USD,0,17.29,AP,07/22/2025,               ,33600,     ,N440097,144197647,Global Ledger Transaction Interface created
AHF,202507_0033,2372,33,0,33,710640,AD,07/22/2025,   3137572-440-94,    15413SMITH & NEPHEW INC   ,USD,0,468.6,AP,07/22/2025,               ,33400,     ,N440094,144197644,Global Ledger Transaction Interface created
AHF,202507_0033,2373,33,0,33,710640,AD,07/22/2025,   3137572-440-95,    15413SMITH & NEPHEW INC   ,USD,0,17.71,AP,07/22/2025,               ,33400,     ,N440095,144197645,Global Ledger Transaction Interface created
AHF,202507_0033,2374,33,0,33,710640,AD,07/09/2025,   3133069-29-314,    13802MEDLINE INDUSTRIES LP,USD,0,169.13,AP,07/09/2025,               ,33400,     ,I290314,143891916,Global Ledger Transaction Interface created
AHF,202507_0033,2375,33,0,33,710640,AD,07/23/2025,   3137573-441-200,    15413SMITH & NEPHEW INC   ,USD,0,35,AP,07/23/2025,               ,33100,     ,N4410200,144197854,Global Ledger Transaction Interface created
AHF,202507_0033,2376,33,0,33,710640,AD,07/23/2025,   3137573-441-199,    15413SMITH & NEPHEW INC   ,USD,0,457.6,AP,07/23/2025,               ,33100,     ,N4410199,144197853,Global Ledger Transaction Interface created
AHF,202507_0033,2377,33,0,33,710640,AD,07/26/2025,   3139682-79-125,    13802MEDLINE INDUSTRIES LP,USD,0,77.31,AP,07/26/2025,               ,33200,     ,I790125,144265422,Global Ledger Transaction Interface created
AHF,202507_0033,2378,33,0,33,710650,IS,07/11/2025,-2793,47579,USD,0,11.45,IC,07/11/2025,               ,33200,     ,I902784,144308306,Global Ledger Transaction Interface created
AHF,202507_0033,2379,33,0,33,710650,IS,07/07/2025,-4937,43121,USD,0,75.19,IC,07/07/2025,               ,33200,     ,I504932,144297044,Global Ledger Transaction Interface created
AHF,202507_0033,2380,33,0,33,710660,IS,07/14/2025,-4661,111140,USD,0,11.79,IC,07/14/2025,               ,33200,     ,I1004651,144313394,Global Ledger Transaction Interface created
AHF,202507_0033,2381,33,0,33,710660,IS,07/22/2025,-3367,110279,USD,0,23.77,IC,07/22/2025,               ,33100,     ,I1603351,144334859,Global Ledger Transaction Interface created
AHF,202507_0033,2382,33,0,33,710660,IS,07/16/2025,-3382,110278,USD,0,23.77,IC,07/16/2025,               ,33100,     ,I1203370,144320181,Global Ledger Transaction Interface created
AHF,202507_0033,2383,33,0,33,710660,IS,07/10/2025,-2966,110280,USD,0,23.77,IC,07/10/2025,               ,33100,     ,I802958,144305397,Global Ledger Transaction Interface created
AHF,202507_0033,2384,33,0,33,710660,IS,07/10/2025,-2965,110277,USD,0,23.77,IC,07/10/2025,               ,33100,     ,I802957,144305396,Global Ledger Transaction Interface created
AHF,202507_0033,2385,33,0,33,710660,IS,07/03/2025,-3213,110278,USD,0,23.77,IC,07/03/2025,               ,33100,     ,I303210,144291613,Global Ledger Transaction Interface created
AHF,202507_0033,2386,33,0,33,710660,IS,07/21/2025,-4509,110280,USD,0,23.77,IC,07/21/2025,               ,33200,     ,I1504494,144331334,Global Ledger Transaction Interface created
AHF,202507_0033,2387,33,0,33,710660,IS,07/31/2025,-3256,110277,USD,0,23.77,IC,07/31/2025,               ,33400,     ,I2503231,144359127,Global Ledger Transaction Interface created
AHF,202507_0033,2388,33,0,33,710660,IS,07/31/2025,-3257,110278,USD,0,23.77,IC,07/31/2025,               ,33400,     ,I2503232,144359128,Global Ledger Transaction Interface created
AHF,202507_0033,2389,33,0,33,710660,IS,07/31/2025,-3258,110280,USD,0,7.92,IC,07/31/2025,               ,33400,     ,I2503233,144359129,Global Ledger Transaction Interface created
AHF,202507_0033,2390,33,0,33,710660,IS,07/22/2025,-3380,110277,USD,0,15.85,IC,07/22/2025,               ,33600,     ,I1603364,144334872,Global Ledger Transaction Interface created
AHF,202507_0033,2391,33,0,33,710660,IS,07/22/2025,-3381,110278,USD,0,15.85,IC,07/22/2025,               ,33600,     ,I1603365,144334873,Global Ledger Transaction Interface created
AHF,202507_0033,2392,33,0,33,710660,IS,07/03/2025,-3220,110278,USD,0,7.92,IC,07/03/2025,               ,33600,     ,I303217,144291620,Global Ledger Transaction Interface created
AHF,202507_0033,2393,33,0,33,710660,IS,07/03/2025,-3221,110280,USD,0,23.77,IC,07/03/2025,               ,33600,     ,I303218,144291621,Global Ledger Transaction Interface created
AHF,202507_0033,2394,33,0,33,710660,IS,07/28/2025,-4383,110278,USD,0,23.77,IC,07/28/2025,               ,33200,     ,I2204361,144348928,Global Ledger Transaction Interface created
AHF,202507_0033,2395,33,0,33,710660,IS,07/28/2025,-4384,110278,USD,0,23.77,IC,07/28/2025,               ,33200,     ,I2204362,144348929,Global Ledger Transaction Interface created
AHF,202507_0033,2396,33,0,33,710660,IS,07/29/2025,-3422,111140,USD,0,35.36,IC,07/29/2025,               ,33100,     ,I2303399,144352489,Global Ledger Transaction Interface created
AHF,202507_0033,2397,33,0,33,710660,IS,07/08/2025,-2258,110278,USD,0,47.54,IC,07/08/2025,               ,33600,     ,I602252,144299498,Global Ledger Transaction Interface created
AHF,202507_0033,2398,33,0,33,710670,JE,08/04/2025,-155,Redirected Expense            ,USD,0,-1.47,GL,07/31/2025,               ,33100,     ,I530102,144417139,Global Ledger Transaction Interface created
AHF,202507_0033,2399,33,0,33,710670,IS,07/28/2025,-4382,130466,USD,0,7.99,IC,07/28/2025,               ,33100,     ,I2204360,144348927,Global Ledger Transaction Interface created
AHF,202507_0033,2400,33,0,33,710670,IS,07/10/2025,-2971,104362,USD,0,3.67,IC,07/10/2025,               ,33200,     ,I802963,144305402,Global Ledger Transaction Interface created
AHF,202507_0033,2401,33,0,33,710670,IS,07/29/2025,-3423,104362,USD,0,1.47,IC,07/29/2025,               ,33100,     ,I2303400,144352490,Global Ledger Transaction Interface created
AHF,202507_0033,2402,33,0,33,710670,JE,08/04/2025,-66,Redirected Expense            ,USD,0,-3.67,GL,07/31/2025,               ,33200,     ,I53013,144417050,Global Ledger Transaction Interface created
AHF,202507_0033,2403,33,0,33,710670,IS,07/07/2025,-4938,117927,USD,0,12,IC,07/07/2025,               ,33200,     ,I504933,144297045,Global Ledger Transaction Interface created
AHF,202507_0033,2404,33,0,33,710670,IS,07/14/2025,-4673,117927,USD,0,8.07,IC,07/14/2025,               ,33400,     ,I1004663,144313406,Global Ledger Transaction Interface created
AHF,202507_0033,2405,33,0,33,710670,IS,07/10/2025,-2982,117927,USD,0,4.8,IC,07/10/2025,               ,33400,     ,I802974,144305413,Global Ledger Transaction Interface created
AHF,202507_0033,2406,33,0,33,710680,IS,07/10/2025,-2983,48828,USD,0,5.46,IC,07/10/2025,               ,33400,     ,I802975,144305414,Global Ledger Transaction Interface created
AHF,202507_0033,2407,33,0,33,710680,IS,07/14/2025,-4674,121231,USD,0,35.63,IC,07/14/2025,               ,33400,     ,I1004664,144313407,Global Ledger Transaction Interface created
AHF,202507_0033,2408,33,0,33,710680,IS,07/14/2025,-4675,48828,USD,0,3.64,IC,07/14/2025,               ,33400,     ,I1004665,144313408,Global Ledger Transaction Interface created
AHF,202507_0033,2409,33,0,33,710680,IS,07/21/2025,-4535,05652                         ,USD,0,1.57,IC,07/21/2025,               ,33400,     ,I1504520,144331360,Global Ledger Transaction Interface created
AHF,202507_0033,2410,33,0,33,710680,IS,07/21/2025,-4536,98316,USD,0,3.9,IC,07/21/2025,               ,33400,     ,I1504521,144331361,Global Ledger Transaction Interface created
AHF,202507_0033,2411,33,0,33,710680,IS,07/21/2025,-4515,98316,USD,0,7.79,IC,07/21/2025,               ,33200,     ,I1504500,144331340,Global Ledger Transaction Interface created
AHF,202507_0033,2412,33,0,33,710680,IS,07/21/2025,-4514,48828,USD,0,5.46,IC,07/21/2025,               ,33200,     ,I1504499,144331339,Global Ledger Transaction Interface created
AHF,202507_0033,2413,33,0,33,710680,IS,07/21/2025,-4513,22210,USD,0,3.48,IC,07/21/2025,               ,33200,     ,I1504498,144331338,Global Ledger Transaction Interface created
AHF,202507_0033,2414,33,0,33,710680,IS,07/21/2025,-4512,22202,USD,0,3.39,IC,07/21/2025,               ,33200,     ,I1504497,144331337,Global Ledger Transaction Interface created
AHF,202507_0033,2415,33,0,33,710680,IS,07/07/2025,-4940,48828,USD,0,5.46,IC,07/07/2025,               ,33200,     ,I504935,144297047,Global Ledger Transaction Interface created
AHF,202507_0033,2416,33,0,33,710680,IS,07/07/2025,-4939,27011,USD,0,2.28,IC,07/07/2025,               ,33200,     ,I504934,144297046,Global Ledger Transaction Interface created
AHF,202507_0033,2417,33,0,33,710680,IS,07/29/2025,-3424,48828,USD,0,5.46,IC,07/29/2025,               ,33100,     ,I2303401,144352491,Global Ledger Transaction Interface created
AHF,202507_0033,2418,33,0,33,710680,IS,07/29/2025,-3425,98316,USD,0,3.9,IC,07/29/2025,               ,33100,     ,I2303402,144352492,Global Ledger Transaction Interface created
AHF,202507_0033,2419,33,0,33,710680,IS,07/28/2025,-4385,48828,USD,0,3.64,IC,07/28/2025,               ,33200,     ,I2204363,144348930,Global Ledger Transaction Interface created
AHF,202507_0033,2420,33,0,33,710680,IS,07/28/2025,-4386,48828,USD,0,5.46,IC,07/28/2025,               ,33200,     ,I2204364,144348931,Global Ledger Transaction Interface created
AHF,202507_0033,2421,33,0,33,710680,IS,07/22/2025,-3382,121231,USD,0,35.63,IC,07/22/2025,               ,33600,     ,I1603366,144334874,Global Ledger Transaction Interface created
AHF,202507_0033,2422,33,0,33,710680,IS,07/22/2025,-3383,21170,USD,0,5.82,IC,07/22/2025,               ,33600,     ,I1603367,144334875,Global Ledger Transaction Interface created
AHF,202507_0033,2423,33,0,33,710680,IS,07/22/2025,-3384,48828,USD,0,7.28,IC,07/22/2025,               ,33600,     ,I1603368,144334876,Global Ledger Transaction Interface created
AHF,202507_0033,2424,33,0,33,710680,AD,07/10/2025,   3133101-30-247,    13802MEDLINE INDUSTRIES LP,USD,0,51.54,AP,07/10/2025,               ,33600,     ,I300247,143892185,Global Ledger Transaction Interface created
AHF,202507_0033,2425,33,0,33,710680,IS,07/14/2025,-4690,48828,USD,0,7.28,IC,07/14/2025,               ,33600,     ,I1004680,144313423,Global Ledger Transaction Interface created
AHF,202507_0033,2426,33,0,33,710680,IS,07/31/2025,-3259,05520                         ,USD,0,1.15,IC,07/31/2025,               ,33400,     ,I2503234,144359130,Global Ledger Transaction Interface created
AHF,202507_0033,2427,33,0,33,710680,IS,07/31/2025,-3260,48828,USD,0,3.64,IC,07/31/2025,               ,33400,     ,I2503235,144359131,Global Ledger Transaction Interface created
AHF,202507_0033,2428,33,0,33,710680,IS,07/07/2025,-4958,121231,USD,0,35.63,IC,07/07/2025,               ,33400,     ,I504953,144297065,Global Ledger Transaction Interface created
