FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0033,1759,33,0,33,410255,MR,45717,MEDIPAC-4-1267,MEDIPAC DAILY                 ,USD,0,-150,GL,01/02/2025,               ,33200,     ,N401267,139621553,Global Ledger Transaction Interface created
AHF,202501_0033,1760,33,0,33,410255,MR,01/25/2025,MEDIPAC-68-1735,MEDIPAC DAILY                 ,USD,0,-60,GL,01/24/2025,               ,33400,     ,N6801735,139834616,Global Ledger Transaction Interface created
AHF,202501_0033,1761,33,0,33,410255,MR,01/28/2025,MEDIPAC-74-1566,MEDIPAC DAILY                 ,USD,0,-510,GL,01/27/2025,               ,33400,     ,N7401566,139863209,Global Ledger Transaction Interface created
AHF,202501_0033,1762,33,0,33,410255,MR,01/15/2025,MEDIPAC-37-1734,MEDIPAC DAILY                 ,USD,0,-1048.3,GL,01/14/2025,               ,33400,     ,N3701734,139764505,Global Ledger Transaction Interface created
AHF,202501_0033,1763,33,0,33,410255,MR,01/16/2025,MEDIPAC-40-1690,MEDIPAC DAILY                 ,USD,0,-25,GL,01/15/2025,               ,33400,     ,N4001690,139770918,Global Ledger Transaction Interface created
AHF,202501_0033,1764,33,0,33,410255,MR,01/23/2025,MEDIPAC-58-1341,MEDIPAC DAILY                 ,USD,0,-38.3,GL,01/22/2025,               ,33400,     ,N5801341,139812783,Global Ledger Transaction Interface created
AHF,202501_0033,1765,33,0,33,410255,MR,01/20/2025,MEDIPAC-51-580,MEDIPAC DAILY                 ,USD,0,-306.75,GL,01/19/2025,               ,33200,     ,N510580,139798265,Global Ledger Transaction Interface created
AHF,202501_0033,1766,33,0,33,410255,MR,01/22/2025,MEDIPAC-56-1808,MEDIPAC DAILY                 ,USD,0,-873,GL,01/21/2025,               ,33200,     ,N5601808,139807706,Global Ledger Transaction Interface created
AHF,202501_0033,1767,33,0,33,410255,MR,01/15/2025,MEDIPAC-37-1717,MEDIPAC DAILY                 ,USD,0,-1895.4,GL,01/14/2025,               ,33200,     ,N3701717,139764488,Global Ledger Transaction Interface created
AHF,202501_0033,1768,33,0,33,410255,MR,01/16/2025,MEDIPAC-40-1679,MEDIPAC DAILY                 ,USD,0,-120,GL,01/15/2025,               ,33200,     ,N4001679,139770907,Global Ledger Transaction Interface created
AHF,202501_0033,1769,33,0,33,410255,MR,45839,MEDIPAC-12-1554,MEDIPAC DAILY                 ,USD,0,-260,GL,01/06/2025,               ,33200,     ,N1201554,139660043,Global Ledger Transaction Interface created
AHF,202501_0033,1770,33,0,33,410255,MR,45992,MEDIPAC-29-824,MEDIPAC DAILY                 ,USD,0,-60,GL,01/11/2025,               ,33200,     ,N290824,139722390,Global Ledger Transaction Interface created
AHF,202501_0033,1771,33,0,33,410255,MR,01/13/2025,MEDIPAC-30-598,MEDIPAC DAILY                 ,USD,0,-60,GL,01/12/2025,               ,33200,     ,N300598,139724002,Global Ledger Transaction Interface created
AHF,202501_0033,1772,33,0,33,410255,MR,45962,MEDIPAC-28-1817,MEDIPAC DAILY                 ,USD,0,-810,GL,01/10/2025,               ,33200,     ,N2801817,139720874,Global Ledger Transaction Interface created
AHF,202501_0033,1773,33,0,33,410255,MR,45901,MEDIPAC-21-1881,MEDIPAC DAILY                 ,USD,0,-110,GL,01/08/2025,               ,33200,     ,N2101881,139698840,Global Ledger Transaction Interface created
AHF,202501_0033,1774,33,0,33,410255,MR,45931,MEDIPAC-24-1684,MEDIPAC DAILY                 ,USD,0,-585.85,GL,01/09/2025,               ,33200,     ,N2401684,139708717,Global Ledger Transaction Interface created
AHF,202501_0033,1775,33,0,33,410255,MR,45870,MEDIPAC-16-1352,MEDIPAC DAILY                 ,USD,0,-2.54,GL,01/07/2025,               ,33200,     ,N1601352,139675273,Global Ledger Transaction Interface created
AHF,202501_0033,1776,33,0,33,410255,MR,45659,MEDIPAC-86-1724,MEDIPAC DAILY                 ,USD,0,-170,GL,01/31/2025,               ,33400,     ,N8601724,140649436,Global Ledger Transaction Interface created
AHF,202501_0033,1777,33,0,33,410255,MR,01/30/2025,MEDIPAC-79-1375,MEDIPAC DAILY                 ,USD,0,-60,GL,01/29/2025,               ,33400,     ,N7901375,140633495,Global Ledger Transaction Interface created
AHF,202501_0033,1778,33,0,33,410255,MR,45748,MEDIPAC-7-1777,MEDIPAC DAILY                 ,USD,0,-485,GL,01/03/2025,               ,33600,     ,N701777,139638602,Global Ledger Transaction Interface created
AHF,202501_0033,1779,33,0,33,410255,MR,45778,MEDIPAC-8-849,MEDIPAC DAILY                 ,USD,0,-7.95,GL,01/04/2025,               ,33400,     ,N80849,139639977,Global Ledger Transaction Interface created
AHF,202501_0033,1780,33,0,33,410255,MR,45809,MEDIPAC-10-550,MEDIPAC DAILY                 ,USD,0,-87.4,GL,01/05/2025,               ,33400,     ,N100550,139643594,Global Ledger Transaction Interface created
AHF,202501_0033,1781,33,0,33,410255,MR,45748,MEDIPAC-7-1766,MEDIPAC DAILY                 ,USD,0,-400,GL,01/03/2025,               ,33400,     ,N701766,139638591,Global Ledger Transaction Interface created
AHF,202501_0033,1782,33,0,33,410255,MR,45717,MEDIPAC-4-1283,MEDIPAC DAILY                 ,USD,0,-368.3,GL,01/02/2025,               ,33400,     ,N401283,139621569,Global Ledger Transaction Interface created
AHF,202501_0033,1783,33,0,33,410255,MR,01/17/2025,MEDIPAC-46-1764,MEDIPAC DAILY                 ,USD,0,-510,GL,01/16/2025,               ,33400,     ,N4601764,139786080,Global Ledger Transaction Interface created
AHF,202501_0033,1784,33,0,33,410255,MR,01/21/2025,MEDIPAC-54-1575,MEDIPAC DAILY                 ,USD,0,-25,GL,01/20/2025,               ,33400,     ,N5401575,139802758,Global Ledger Transaction Interface created
AHF,202501_0033,1785,33,0,33,410255,MR,01/22/2025,MEDIPAC-56-1822,MEDIPAC DAILY                 ,USD,0,-680,GL,01/21/2025,               ,33400,     ,N5601822,139807720,Global Ledger Transaction Interface created
AHF,202501_0033,1786,33,0,33,410255,MR,45962,MEDIPAC-28-1830,MEDIPAC DAILY                 ,USD,0,-2.4,GL,01/10/2025,               ,33400,     ,N2801830,139720887,Global Ledger Transaction Interface created
AHF,202501_0033,1787,33,0,33,410255,MR,45839,MEDIPAC-12-1566,MEDIPAC DAILY                 ,USD,0,-190,GL,01/06/2025,               ,33400,     ,N1201566,139660055,Global Ledger Transaction Interface created
AHF,202501_0033,1788,33,0,33,410255,MR,45931,MEDIPAC-24-1704,MEDIPAC DAILY                 ,USD,0,-202.78,GL,01/09/2025,               ,33400,     ,N2401704,139708737,Global Ledger Transaction Interface created
AHF,202501_0033,1789,33,0,33,410255,MR,01/13/2025,MEDIPAC-30-606,MEDIPAC DAILY                 ,USD,0,-1125,GL,01/12/2025,               ,33400,     ,N300606,139724010,Global Ledger Transaction Interface created
AHF,202501_0033,1790,33,0,33,410255,MR,45839,MEDIPAC-12-1577,MEDIPAC DAILY                 ,USD,0,-283.25,GL,01/06/2025,               ,33600,     ,N1201577,139660066,Global Ledger Transaction Interface created
AHF,202501_0033,1791,33,0,33,410255,MR,45901,MEDIPAC-21-1907,MEDIPAC DAILY                 ,USD,0,-776.7,GL,01/08/2025,               ,33600,     ,N2101907,139698866,Global Ledger Transaction Interface created
AHF,202501_0033,1792,33,0,33,410255,MR,01/31/2025,MEDIPAC-81-1376,MEDIPAC DAILY                 ,USD,0,-378.3,GL,01/30/2025,               ,33600,     ,N8101376,140639715,Global Ledger Transaction Interface created
AHF,202501_0033,1793,33,0,33,410255,MR,45659,MEDIPAC-86-1736,MEDIPAC DAILY                 ,USD,0,-38.3,GL,01/31/2025,               ,33600,     ,N8601736,140649448,Global Ledger Transaction Interface created
AHF,202501_0033,1794,33,0,33,410255,MR,45931,MEDIPAC-24-1716,MEDIPAC DAILY                 ,USD,0,8.5,GL,01/09/2025,               ,33600,     ,N2401716,139708749,Global Ledger Transaction Interface created
AHF,202501_0033,1795,33,0,33,410255,MR,45870,MEDIPAC-16-1375,MEDIPAC DAILY                 ,USD,0,-38.3,GL,01/07/2025,               ,33600,     ,N1601375,139675296,Global Ledger Transaction Interface created
AHF,202501_0033,1796,33,0,33,410255,MR,45962,MEDIPAC-28-1840,MEDIPAC DAILY                 ,USD,0,-4.8,GL,01/10/2025,               ,33600,     ,N2801840,139720897,Global Ledger Transaction Interface created
AHF,202501_0033,1797,33,0,33,410255,MR,01/25/2025,MEDIPAC-68-1750,MEDIPAC DAILY                 ,USD,0,-63.7,GL,01/24/2025,               ,33600,     ,N6801750,139834631,Global Ledger Transaction Interface created
AHF,202501_0033,1798,33,0,33,410255,MR,01/23/2025,MEDIPAC-58-1352,MEDIPAC DAILY                 ,USD,0,-340,GL,01/22/2025,               ,33600,     ,N5801352,139812794,Global Ledger Transaction Interface created
AHF,202501_0033,1799,33,0,33,410255,MR,01/15/2025,MEDIPAC-37-1747,MEDIPAC DAILY                 ,USD,0,2.4,GL,01/14/2025,               ,33600,     ,N3701747,139764518,Global Ledger Transaction Interface created
AHF,202501_0033,1800,33,0,33,410255,MR,01/16/2025,MEDIPAC-40-1700,MEDIPAC DAILY                 ,USD,0,-365,GL,01/15/2025,               ,33600,     ,N4001700,139770928,Global Ledger Transaction Interface created
AHF,202501_0033,1801,33,0,33,410255,MR,01/28/2025,MEDIPAC-74-1578,MEDIPAC DAILY                 ,USD,0,-230,GL,01/27/2025,               ,33600,     ,N7401578,139863221,Global Ledger Transaction Interface created
AHF,202501_0033,1802,33,0,33,410265,MR,45901,MEDIPAC-21-1908,MEDIPAC DAILY                 ,USD,0,-6722.9,GL,01/08/2025,               ,33600,     ,N2101908,139698867,Global Ledger Transaction Interface created
AHF,202501_0033,1803,33,0,33,410265,MR,45839,MEDIPAC-12-1578,MEDIPAC DAILY                 ,USD,0,-584.8,GL,01/06/2025,               ,33600,     ,N1201578,139660067,Global Ledger Transaction Interface created
AHF,202501_0033,1804,33,0,33,410265,MR,45992,MEDIPAC-29-834,MEDIPAC DAILY                 ,USD,0,-139.9,GL,01/11/2025,               ,33600,     ,N290834,139722400,Global Ledger Transaction Interface created
AHF,202501_0033,1805,33,0,33,410265,MR,45778,MEDIPAC-8-856,MEDIPAC DAILY                 ,USD,0,-221.6,GL,01/04/2025,               ,33600,     ,N80856,139639984,Global Ledger Transaction Interface created
AHF,202501_0033,1806,33,0,33,410265,MR,45809,MEDIPAC-10-557,MEDIPAC DAILY                 ,USD,0,-65.6,GL,01/05/2025,               ,33600,     ,N100557,139643601,Global Ledger Transaction Interface created
AHF,202501_0033,1807,33,0,33,410265,MR,45931,MEDIPAC-24-1705,MEDIPAC DAILY                 ,USD,0,-816.04,GL,01/09/2025,               ,33400,     ,N2401705,139708738,Global Ledger Transaction Interface created
AHF,202501_0033,1808,33,0,33,410265,MR,45839,MEDIPAC-12-1567,MEDIPAC DAILY                 ,USD,0,-1759,GL,01/06/2025,               ,33400,     ,N1201567,139660056,Global Ledger Transaction Interface created
AHF,202501_0033,1809,33,0,33,410265,MR,45992,MEDIPAC-29-829,MEDIPAC DAILY                 ,USD,0,-75,GL,01/11/2025,               ,33400,     ,N290829,139722395,Global Ledger Transaction Interface created
AHF,202501_0033,1810,33,0,33,410265,MR,45809,MEDIPAC-10-551,MEDIPAC DAILY                 ,USD,0,-160,GL,01/05/2025,               ,33400,     ,N100551,139643595,Global Ledger Transaction Interface created
AHF,202501_0033,1811,33,0,33,410265,MR,45962,MEDIPAC-28-1831,MEDIPAC DAILY                 ,USD,0,-112.4,GL,01/10/2025,               ,33400,     ,N2801831,139720888,Global Ledger Transaction Interface created
AHF,202501_0033,1812,33,0,33,410265,MR,45901,MEDIPAC-21-1898,MEDIPAC DAILY                 ,USD,0,-75.7,GL,01/08/2025,               ,33400,     ,N2101898,139698857,Global Ledger Transaction Interface created
AHF,202501_0033,1813,33,0,33,410265,MR,45870,MEDIPAC-16-1367,MEDIPAC DAILY                 ,USD,0,-90,GL,01/07/2025,               ,33400,     ,N1601367,139675288,Global Ledger Transaction Interface created
AHF,202501_0033,1814,33,0,33,410265,MR,01/17/2025,MEDIPAC-46-1765,MEDIPAC DAILY                 ,USD,0,-4937.4,GL,01/16/2025,               ,33400,     ,N4601765,139786081,Global Ledger Transaction Interface created
AHF,202501_0033,1815,33,0,33,410265,MR,01/13/2025,MEDIPAC-30-607,MEDIPAC DAILY                 ,USD,0,-4848.3,GL,01/12/2025,               ,33400,     ,N300607,139724011,Global Ledger Transaction Interface created
AHF,202501_0033,1816,33,0,33,410265,MR,01/14/2025,MEDIPAC-34-1699,MEDIPAC DAILY                 ,USD,0,-198.3,GL,01/13/2025,               ,33400,     ,N3401699,139734694,Global Ledger Transaction Interface created
AHF,202501_0033,1817,33,0,33,410265,MR,01/29/2025,MEDIPAC-77-1720,MEDIPAC DAILY                 ,USD,0,-296.94,GL,01/28/2025,               ,33400,     ,N7701720,140627029,Global Ledger Transaction Interface created
AHF,202501_0033,1818,33,0,33,410265,MR,45717,MEDIPAC-4-1284,MEDIPAC DAILY                 ,USD,0,-4976,GL,01/02/2025,               ,33400,     ,N401284,139621570,Global Ledger Transaction Interface created
AHF,202501_0033,1819,33,0,33,410265,MR,45748,MEDIPAC-7-1767,MEDIPAC DAILY                 ,USD,0,-1269.8,GL,01/03/2025,               ,33400,     ,N701767,139638592,Global Ledger Transaction Interface created
AHF,202501_0033,1820,33,0,33,410265,MR,45778,MEDIPAC-8-850,MEDIPAC DAILY                 ,USD,0,-85,GL,01/04/2025,               ,33400,     ,N80850,139639978,Global Ledger Transaction Interface created
AHF,202501_0033,1821,33,0,33,410265,MR,45748,MEDIPAC-7-1778,MEDIPAC DAILY                 ,USD,0,-6025,GL,01/03/2025,               ,33600,     ,N701778,139638603,Global Ledger Transaction Interface created
AHF,202501_0033,1822,33,0,33,410265,MR,45717,MEDIPAC-4-1294,MEDIPAC DAILY                 ,USD,0,-101.6,GL,01/02/2025,               ,33600,     ,N401294,139621580,Global Ledger Transaction Interface created
AHF,202501_0033,1823,33,0,33,410265,MR,01/30/2025,MEDIPAC-79-1376,MEDIPAC DAILY                 ,USD,0,-235,GL,01/29/2025,               ,33400,     ,N7901376,140633496,Global Ledger Transaction Interface created
AHF,202501_0033,1824,33,0,33,410265,MR,01/31/2025,MEDIPAC-81-1366,MEDIPAC DAILY                 ,USD,0,-6180,GL,01/30/2025,               ,33400,     ,N8101366,140639705,Global Ledger Transaction Interface created
AHF,202501_0033,1825,33,0,33,410265,MR,45659,MEDIPAC-86-1725,MEDIPAC DAILY                 ,USD,0,-671.6,GL,01/31/2025,               ,33400,     ,N8601725,140649437,Global Ledger Transaction Interface created
AHF,202501_0033,1826,33,0,33,410265,MR,45870,MEDIPAC-16-1353,MEDIPAC DAILY                 ,USD,0,-395,GL,01/07/2025,               ,33200,     ,N1601353,139675274,Global Ledger Transaction Interface created
AHF,202501_0033,1827,33,0,33,410265,MR,45931,MEDIPAC-24-1685,MEDIPAC DAILY                 ,USD,0,-5181.4,GL,01/09/2025,               ,33200,     ,N2401685,139708718,Global Ledger Transaction Interface created
AHF,202501_0033,1828,33,0,33,410265,MR,45809,MEDIPAC-10-543,MEDIPAC DAILY                 ,USD,0,-808.6,GL,01/05/2025,               ,33200,     ,N100543,139643587,Global Ledger Transaction Interface created
AHF,202501_0033,1829,33,0,33,410265,MR,45778,MEDIPAC-8-843,MEDIPAC DAILY                 ,USD,0,-258.3,GL,01/04/2025,               ,33200,     ,N80843,139639971,Global Ledger Transaction Interface created
AHF,202501_0033,1830,33,0,33,410265,MR,45901,MEDIPAC-21-1882,MEDIPAC DAILY                 ,USD,0,-302.44,GL,01/08/2025,               ,33200,     ,N2101882,139698841,Global Ledger Transaction Interface created
AHF,202501_0033,1831,33,0,33,410265,MR,45962,MEDIPAC-28-1818,MEDIPAC DAILY                 ,USD,0,-5504.8,GL,01/10/2025,               ,33200,     ,N2801818,139720875,Global Ledger Transaction Interface created
AHF,202501_0033,1832,33,0,33,410265,MR,01/13/2025,MEDIPAC-30-599,MEDIPAC DAILY                 ,USD,0,-450,GL,01/12/2025,               ,33200,     ,N300599,139724003,Global Ledger Transaction Interface created
AHF,202501_0033,1833,33,0,33,410265,MR,01/14/2025,MEDIPAC-34-1684,MEDIPAC DAILY                 ,USD,0,-580.74,GL,01/13/2025,               ,33200,     ,N3401684,139734679,Global Ledger Transaction Interface created
AHF,202501_0033,1834,33,0,33,410265,MR,45839,MEDIPAC-12-1555,MEDIPAC DAILY                 ,USD,0,-990,GL,01/06/2025,               ,33200,     ,N1201555,139660044,Global Ledger Transaction Interface created
AHF,202501_0033,1835,33,0,33,410265,MR,01/16/2025,MEDIPAC-40-1680,MEDIPAC DAILY                 ,USD,0,-150,GL,01/15/2025,               ,33200,     ,N4001680,139770908,Global Ledger Transaction Interface created
AHF,202501_0033,1836,33,0,33,410265,MR,01/15/2025,MEDIPAC-37-1718,MEDIPAC DAILY                 ,USD,0,-6748.9,GL,01/14/2025,               ,33200,     ,N3701718,139764489,Global Ledger Transaction Interface created
AHF,202501_0033,1837,33,0,33,410265,MR,01/22/2025,MEDIPAC-56-1809,MEDIPAC DAILY                 ,USD,0,-3677.3,GL,01/21/2025,               ,33200,     ,N5601809,139807707,Global Ledger Transaction Interface created
AHF,202501_0033,1838,33,0,33,410265,MR,01/20/2025,MEDIPAC-51-581,MEDIPAC DAILY                 ,USD,0,-123.3,GL,01/19/2025,               ,33200,     ,N510581,139798266,Global Ledger Transaction Interface created
AHF,202501_0033,1839,33,0,33,410265,MR,01/21/2025,MEDIPAC-54-1563,MEDIPAC DAILY                 ,USD,0,-52.92,GL,01/20/2025,               ,33200,     ,N5401563,139802746,Global Ledger Transaction Interface created
AHF,202501_0033,1840,33,0,33,410265,MR,01/23/2025,MEDIPAC-58-1342,MEDIPAC DAILY                 ,USD,0,-315.1,GL,01/22/2025,               ,33400,     ,N5801342,139812784,Global Ledger Transaction Interface created
AHF,202501_0033,1841,33,0,33,410265,MR,01/24/2025,MEDIPAC-62-1867,MEDIPAC DAILY                 ,USD,0,-1773.59,GL,01/23/2025,               ,33400,     ,N6201867,139819642,Global Ledger Transaction Interface created
AHF,202501_0033,1842,33,0,33,410265,MR,01/16/2025,MEDIPAC-40-1691,MEDIPAC DAILY                 ,USD,0,-89.8,GL,01/15/2025,               ,33400,     ,N4001691,139770919,Global Ledger Transaction Interface created
AHF,202501_0033,1843,33,0,33,410265,MR,01/22/2025,MEDIPAC-56-1823,MEDIPAC DAILY                 ,USD,0,-4999.9,GL,01/21/2025,               ,33400,     ,N5601823,139807721,Global Ledger Transaction Interface created
AHF,202501_0033,1844,33,0,33,410265,MR,01/26/2025,MEDIPAC-69-708,MEDIPAC DAILY                 ,USD,0,-60,GL,01/25/2025,               ,33400,     ,N690708,139836025,Global Ledger Transaction Interface created
AHF,202501_0033,1845,33,0,33,410265,MR,01/27/2025,MEDIPAC-71-568,MEDIPAC DAILY                 ,USD,0,-27.54,GL,01/26/2025,               ,33400,     ,N710568,139837978,Global Ledger Transaction Interface created
AHF,202501_0033,1846,33,0,33,410265,MR,01/19/2025,MEDIPAC-50-875,MEDIPAC DAILY                 ,USD,0,-25,GL,01/18/2025,               ,33400,     ,N500875,139796385,Global Ledger Transaction Interface created
AHF,202501_0033,1847,33,0,33,410265,MR,01/20/2025,MEDIPAC-51-586,MEDIPAC DAILY                 ,USD,0,-120,GL,01/19/2025,               ,33400,     ,N510586,139798271,Global Ledger Transaction Interface created
AHF,202501_0033,1848,33,0,33,410265,MR,01/15/2025,MEDIPAC-37-1735,MEDIPAC DAILY                 ,USD,0,-3615,GL,01/14/2025,               ,33400,     ,N3701735,139764506,Global Ledger Transaction Interface created
AHF,202501_0033,1849,33,0,33,410265,MR,01/18/2025,MEDIPAC-49-1669,MEDIPAC DAILY                 ,USD,0,-219.2,GL,01/17/2025,               ,33400,     ,N4901669,139794876,Global Ledger Transaction Interface created
AHF,202501_0033,1850,33,0,33,410265,MR,01/28/2025,MEDIPAC-74-1567,MEDIPAC DAILY                 ,USD,0,-6580.9,GL,01/27/2025,               ,33400,     ,N7401567,139863210,Global Ledger Transaction Interface created
AHF,202501_0033,1851,33,0,33,410265,MR,01/25/2025,MEDIPAC-68-1736,MEDIPAC DAILY                 ,USD,0,-170,GL,01/24/2025,               ,33400,     ,N6801736,139834617,Global Ledger Transaction Interface created
AHF,202501_0033,1852,33,0,33,410265,MR,45717,MEDIPAC-4-1268,MEDIPAC DAILY                 ,USD,0,-3802.9,GL,01/02/2025,               ,33200,     ,N401268,139621554,Global Ledger Transaction Interface created
AHF,202501_0033,1853,33,0,33,410265,MR,45748,MEDIPAC-7-1752,MEDIPAC DAILY                 ,USD,0,-3213.6,GL,01/03/2025,               ,33200,     ,N701752,139638577,Global Ledger Transaction Interface created
AHF,202501_0033,1854,33,0,33,410265,MR,45659,MEDIPAC-86-1711,MEDIPAC DAILY                 ,USD,0,-3497.1,GL,01/31/2025,               ,33200,     ,N8601711,140649423,Global Ledger Transaction Interface created
AHF,202501_0033,1855,33,0,33,410265,MR,01/17/2025,MEDIPAC-46-1752,MEDIPAC DAILY                 ,USD,0,-2545,GL,01/16/2025,               ,33200,     ,N4601752,139786068,Global Ledger Transaction Interface created
AHF,202501_0033,1856,33,0,33,410265,JE,45749,-170,Error Log Entries             ,USD,0,-0.9,GL,01/31/2025,               ,33200,     ,I490121,140849914,Global Ledger Transaction Interface created
AHF,202501_0033,1857,33,0,33,410265,MR,01/19/2025,MEDIPAC-50-867,MEDIPAC DAILY                 ,USD,0,-120,GL,01/18/2025,               ,33200,     ,N500867,139796377,Global Ledger Transaction Interface created
AHF,202501_0033,1858,33,0,33,410265,MR,01/18/2025,MEDIPAC-49-1656,MEDIPAC DAILY                 ,USD,0,-301.74,GL,01/17/2025,               ,33200,     ,N4901656,139794863,Global Ledger Transaction Interface created
AHF,202501_0033,1859,33,0,33,410265,MR,01/31/2025,MEDIPAC-81-1353,MEDIPAC DAILY                 ,USD,0,-373.3,GL,01/30/2025,               ,33200,     ,N8101353,140639692,Global Ledger Transaction Interface created
AHF,202501_0033,1860,33,0,33,410265,MR,01/28/2025,MEDIPAC-74-1551,MEDIPAC DAILY                 ,USD,0,-174.45,GL,01/27/2025,               ,33200,     ,N7401551,139863194,Global Ledger Transaction Interface created
AHF,202501_0033,1861,33,0,33,410265,MR,01/27/2025,MEDIPAC-71-563,MEDIPAC DAILY                 ,USD,0,-243.7,GL,01/26/2025,               ,33200,     ,N710563,139837973,Global Ledger Transaction Interface created
AHF,202501_0033,1862,33,0,33,410265,MR,01/26/2025,MEDIPAC-69-703,MEDIPAC DAILY                 ,USD,0,-280,GL,01/25/2025,               ,33200,     ,N690703,139836020,Global Ledger Transaction Interface created
AHF,202501_0033,1863,33,0,33,410265,MR,01/25/2025,MEDIPAC-68-1719,MEDIPAC DAILY                 ,USD,0,-925,GL,01/24/2025,               ,33200,     ,N6801719,139834600,Global Ledger Transaction Interface created
AHF,202501_0033,1864,33,0,33,410265,MR,01/24/2025,MEDIPAC-62-1854,MEDIPAC DAILY                 ,USD,0,-3175.8,GL,01/23/2025,               ,33200,     ,N6201854,139819629,Global Ledger Transaction Interface created
AHF,202501_0033,1865,33,0,33,410265,MR,01/23/2025,MEDIPAC-58-1327,MEDIPAC DAILY                 ,USD,0,-188.71,GL,01/22/2025,               ,33200,     ,N5801327,139812769,Global Ledger Transaction Interface created
AHF,202501_0033,1866,33,0,33,410265,MR,01/30/2025,MEDIPAC-79-1361,MEDIPAC DAILY                 ,USD,0,-342.1,GL,01/29/2025,               ,33200,     ,N7901361,140633481,Global Ledger Transaction Interface created
AHF,202501_0033,1867,33,0,33,410265,MR,01/29/2025,MEDIPAC-77-1705,MEDIPAC DAILY                 ,USD,0,-3717.8,GL,01/28/2025,               ,33200,     ,N7701705,140627014,Global Ledger Transaction Interface created
AHF,202501_0033,1868,33,0,33,410265,MR,45717,MEDIPAC-4-1257,MEDIPAC DAILY                 ,USD,0,-295,GL,01/02/2025,               ,33100,     ,N401257,139621543,Global Ledger Transaction Interface created
AHF,202501_0033,1869,33,0,33,410265,MR,45748,MEDIPAC-7-1739,MEDIPAC DAILY                 ,USD,0,-2010,GL,01/03/2025,               ,33100,     ,N701739,139638564,Global Ledger Transaction Interface created
AHF,202501_0033,1870,33,0,33,410265,MR,45778,MEDIPAC-8-838,MEDIPAC DAILY                 ,USD,0,-129.7,GL,01/04/2025,               ,33100,     ,N80838,139639966,Global Ledger Transaction Interface created
AHF,202501_0033,1871,33,0,33,410265,MR,45809,MEDIPAC-10-539,MEDIPAC DAILY                 ,USD,0,-259.9,GL,01/05/2025,               ,33100,     ,N100539,139643583,Global Ledger Transaction Interface created
AHF,202501_0033,1872,33,0,33,410265,MR,45839,MEDIPAC-12-1548,MEDIPAC DAILY                 ,USD,0,-1441.85,GL,01/06/2025,               ,33100,     ,N1201548,139660037,Global Ledger Transaction Interface created
AHF,202501_0033,1873,33,0,33,410265,MR,45870,MEDIPAC-16-1343,MEDIPAC DAILY                 ,USD,0,-113.3,GL,01/07/2025,               ,33100,     ,N1601343,139675264,Global Ledger Transaction Interface created
AHF,202501_0033,1874,33,0,33,410265,MR,45901,MEDIPAC-21-1872,MEDIPAC DAILY                 ,USD,0,-118.9,GL,01/08/2025,               ,33100,     ,N2101872,139698831,Global Ledger Transaction Interface created
AHF,202501_0033,1875,33,0,33,410265,MR,45931,MEDIPAC-24-1673,MEDIPAC DAILY                 ,USD,0,-5754.95,GL,01/09/2025,               ,33100,     ,N2401673,139708706,Global Ledger Transaction Interface created
AHF,202501_0033,1876,33,0,33,410265,MR,45962,MEDIPAC-28-1808,MEDIPAC DAILY                 ,USD,0,-4513,GL,01/10/2025,               ,33100,     ,N2801808,139720865,Global Ledger Transaction Interface created
AHF,202501_0033,1877,33,0,33,410265,MR,45992,MEDIPAC-29-818,MEDIPAC DAILY                 ,USD,0,-98.3,GL,01/11/2025,               ,33100,     ,N290818,139722384,Global Ledger Transaction Interface created
AHF,202501_0033,1878,33,0,33,410265,MR,01/13/2025,MEDIPAC-30-592,MEDIPAC DAILY                 ,USD,0,-50,GL,01/12/2025,               ,33100,     ,N300592,139723996,Global Ledger Transaction Interface created
AHF,202501_0033,1879,33,0,33,410265,MR,01/14/2025,MEDIPAC-34-1676,MEDIPAC DAILY                 ,USD,0,-358.26,GL,01/13/2025,               ,33100,     ,N3401676,139734671,Global Ledger Transaction Interface created
AHF,202501_0033,1880,33,0,33,410265,MR,01/15/2025,MEDIPAC-37-1709,MEDIPAC DAILY                 ,USD,0,-153.1,GL,01/14/2025,               ,33100,     ,N3701709,139764480,Global Ledger Transaction Interface created
AHF,202501_0033,1881,33,0,33,410265,MR,01/16/2025,MEDIPAC-40-1670,MEDIPAC DAILY                 ,USD,0,-151.85,GL,01/15/2025,               ,33100,     ,N4001670,139770898,Global Ledger Transaction Interface created
AHF,202501_0033,1882,33,0,33,410265,MR,01/26/2025,MEDIPAC-69-697,MEDIPAC DAILY                 ,USD,0,-158.3,GL,01/25/2025,               ,33100,     ,N690697,139836014,Global Ledger Transaction Interface created
AHF,202501_0033,1883,33,0,33,410265,MR,01/17/2025,MEDIPAC-46-1742,MEDIPAC DAILY                 ,USD,0,-2046.65,GL,01/16/2025,               ,33100,     ,N4601742,139786058,Global Ledger Transaction Interface created
