FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0033,2222,33,0,33,666500,AD,02/14/2025,   3086943-379-5,    14918RADIOLOGY ASSOC OF CA,USD,0,924,AP,02/20/2025,               ,33100,     ,N37905,141224824,Global Ledger Transaction Interface created
AHF,202502_0033,2223,33,0,33,666500,AD,01/29/2025,   3085923-432-24,    21890JOHNSON CONTROLS US H,USD,1161.22,1161.22,AP,02/17/2025,               ,33100,     ,N432024,141245312,Global Ledger Transaction Interface created
AHF,202502_0033,2224,33,0,33,666500,JE,45994,-390,FujiFilm Correction           ,USD,0,200,GL,02/28/2025,               ,33100,     ,N38901,141591317,Global Ledger Transaction Interface created
AHF,202502_0033,2225,33,0,33,666500,JE,45994,-392,FujiFilm Correction           ,USD,0,-16.66,GL,02/28/2025,               ,33100,     ,N38903,141591319,Global Ledger Transaction Interface created
AHF,202502_0033,2226,33,0,33,666500,AD,02/14/2025,   3086943-379-6,    14918RADIOLOGY ASSOC OF CA,USD,0,3984,AP,02/20/2025,               ,33200,     ,N37906,141224825,Global Ledger Transaction Interface created
AHF,202502_0033,2227,33,0,33,666500,AD,02/14/2025,   3086943-379-8,    14918RADIOLOGY ASSOC OF CA,USD,0,1188,AP,02/20/2025,               ,33600,     ,N37908,141224827,Global Ledger Transaction Interface created
AHF,202502_0033,2228,33,0,33,666500,AD,01/29/2025,   3085924-432-25,    21890JOHNSON CONTROLS US H,USD,1161.22,1161.22,AP,02/17/2025,               ,33600,     ,N432025,141245313,Global Ledger Transaction Interface created
AHF,202502_0033,2229,33,0,33,666500,AD,02/14/2025,   3086943-379-7,    14918RADIOLOGY ASSOC OF CA,USD,0,2712,AP,02/20/2025,               ,33400,     ,N37907,141224826,Global Ledger Transaction Interface created
AHF,202502_0033,2230,33,0,33,700520,AD,02/24/2025,   3089339-72-241,    13484M CONLEY CO          ,USD,0,166.04,AP,02/27/2025,               ,33100,     ,I720241,141303406,Global Ledger Transaction Interface created
AHF,202502_0033,2231,33,0,33,700750,PO,02/28/2025,20250303-1-2403,Rec. not invoiced expense     ,USD,0,8.99,PO,02/28/2025,               ,33100,     ,I102403,141335884,Global Ledger Transaction Interface created
AHF,202502_0033,2232,33,0,33,700750,PO,02/28/2025,20250303-1-2404,Rec. not invoiced expense     ,USD,0,8.99,PO,02/28/2025,               ,33100,     ,I102404,141335885,Global Ledger Transaction Interface created
AHF,202502_0033,2233,33,0,33,700750,PO,02/28/2025,20250303-1-2405,Rec. not invoiced expense     ,USD,0,8.99,PO,02/28/2025,               ,33100,     ,I102405,141335886,Global Ledger Transaction Interface created
AHF,202502_0033,2234,33,0,33,700750,PO,02/28/2025,20250303-1-2406,Rec. not invoiced expense     ,USD,0,8.99,PO,02/28/2025,               ,33100,     ,I102406,141335887,Global Ledger Transaction Interface created
AHF,202502_0033,2235,33,0,33,700750,PO,02/28/2025,20250303-1-2407,Rec. not invoiced expense     ,USD,0,8.99,PO,02/28/2025,               ,33100,     ,I102407,141335888,Global Ledger Transaction Interface created
AHF,202502_0033,2236,33,0,33,700750,AD,01/30/2025,   3080238-68-353,    15408SMILE MAKERS         ,USD,0,152.83,AP,02/28/2025,               ,33600,     ,I680353,141286060,Global Ledger Transaction Interface created
AHF,202502_0033,2237,33,0,33,700750,AD,01/30/2025,   3080238-68-354,    15408SMILE MAKERS         ,USD,0,21.99,AP,02/28/2025,               ,33600,     ,I680354,141286061,Global Ledger Transaction Interface created
AHF,202502_0033,2238,33,0,33,700770,IS,45718,-4785,120167,USD,0,10.98,IC,02/03/2025,               ,33600,     ,I104784,141341609,Global Ledger Transaction Interface created
AHF,202502_0033,2239,33,0,33,700770,IS,02/17/2025,-4614,120167,USD,0,54.9,IC,02/17/2025,               ,33400,     ,I1104603,141377782,Global Ledger Transaction Interface created
AHF,202502_0033,2240,33,0,33,700770,IS,02/17/2025,-4615,137427,USD,0,8.65,IC,02/17/2025,               ,33400,     ,I1104604,141377783,Global Ledger Transaction Interface created
AHF,202502_0033,2241,33,0,33,700770,IS,02/28/2025,-3017,120167,USD,0,21.96,IC,02/28/2025,               ,33400,     ,I2002997,141407233,Global Ledger Transaction Interface created
AHF,202502_0033,2242,33,0,33,700770,IS,02/27/2025,-2741,137427,USD,0,4.33,IC,02/27/2025,               ,33200,     ,I1902722,141404068,Global Ledger Transaction Interface created
AHF,202502_0033,2243,33,0,33,700770,IS,02/17/2025,-4638,120167,USD,0,10.98,IC,02/17/2025,               ,33600,     ,I1104627,141377806,Global Ledger Transaction Interface created
AHF,202502_0033,2244,33,0,33,700950,AD,02/17/2025,   3087274-415-108,    13802MEDLINE INDUSTRIES LP,USD,0,19.2,AP,02/17/2025,               ,33200,     ,N4150108,141235908,Global Ledger Transaction Interface created
AHF,202502_0033,2245,33,0,33,700950,AD,45810,   3081895-20-101,    13802MEDLINE INDUSTRIES LP,USD,0,19.2,AP,02/06/2025,               ,33200,     ,I200101,140913346,Global Ledger Transaction Interface created
AHF,202502_0033,2246,33,0,33,700950,AD,02/19/2025,   3087313-56-199,    13802MEDLINE INDUSTRIES LP,USD,0,14.4,AP,02/19/2025,               ,33400,     ,I560199,141236240,Global Ledger Transaction Interface created
AHF,202502_0033,2247,33,0,33,700950,AD,02/26/2025,   3089606-577-156,    13802MEDLINE INDUSTRIES LP,USD,0,18.5,AP,02/26/2025,               ,33400,     ,N5770156,141314489,Global Ledger Transaction Interface created
AHF,202502_0033,2248,33,0,33,700950,AD,02/19/2025,   3087313-56-201,    13802MEDLINE INDUSTRIES LP,USD,0,14.05,AP,02/19/2025,               ,33600,     ,I560201,141236242,Global Ledger Transaction Interface created
AHF,202502_0033,2249,33,0,33,700950,AD,45963,   3084833-272-159,    13802MEDLINE INDUSTRIES LP,USD,0,19.2,AP,02/11/2025,               ,33100,     ,N2720159,141076987,Global Ledger Transaction Interface created
AHF,202502_0033,2250,33,0,33,700950,AD,02/28/2025,   3089674-79-82,    13802MEDLINE INDUSTRIES LP,USD,0,19.2,AP,02/28/2025,               ,33100,     ,I79082,141314683,Global Ledger Transaction Interface created
AHF,202502_0033,2251,33,0,33,701070,JE,45780,-700042,CBO Credentialing Chargeout   ,USD,0,263.44,GL,02/28/2025,               ,33100,     ,I700011031,141500861,Global Ledger Transaction Interface created
AHF,202502_0033,2252,33,0,33,701070,JE,45780,-700045,CBO Credentialing Chargeout   ,USD,0,294.43,GL,02/28/2025,               ,33600,     ,I700011034,141500864,Global Ledger Transaction Interface created
AHF,202502_0033,2253,33,0,33,701070,JE,45780,-700044,CBO Credentialing Chargeout   ,USD,0,418.41,GL,02/28/2025,               ,33400,     ,I700011033,141500863,Global Ledger Transaction Interface created
AHF,202502_0033,2254,33,0,33,701070,JE,45780,-700043,CBO Credentialing Chargeout   ,USD,0,573.38,GL,02/28/2025,               ,33200,     ,I700011032,141500862,Global Ledger Transaction Interface created
AHF,202502_0033,2255,33,0,33,701180,JE,45932,-3,Q4 2024 CAT Tax Pmt           ,USD,0,3045,GL,02/28/2025,               ,33000,     ,I102,140925669,Global Ledger Transaction Interface created
AHF,202502_0033,2256,33,0,33,701180,JE,45811,-105,Rev Q4 CAT Tax Accrual        ,USD,0,-2610.67,GL,02/28/2025,               ,33000,     ,I9807,141511885,Global Ledger Transaction Interface created
AHF,202502_0033,2257,33,0,33,701180,JE,45811,-111,P2 CAT Tax Accrual            ,USD,0,1015,GL,02/28/2025,               ,33000,     ,I98013,141511891,Global Ledger Transaction Interface created
AHF,202502_0033,2258,33,0,33,701240,AD,01/31/2025,   3080197-17-2,    27075CLIA LABORATORY PROGR,USD,0,248,AP,02/01/2025,               ,33200,     ,N1702,140646135,Global Ledger Transaction Interface created
AHF,202502_0033,2259,33,0,33,701260,AD,45718,   3080407-5-269,    40123AARON CLARK          ,USD,0,308.5,AP,02/03/2025,               ,33200,     ,I50269,140842756,Global Ledger Transaction Interface created
AHF,202502_0033,2260,33,0,33,701260,AD,02/13/2025,   3085335-265-3,    10581AULTMAN              ,USD,0,300,AP,02/14/2025,               ,33200,     ,N26503,141075444,Global Ledger Transaction Interface created
AHF,202502_0033,2261,33,0,33,701260,JE,45933,-700044,Mikesell overpayment          ,USD,0,-888,GL,02/28/2025,               ,33200,     ,I700016028,141546064,Global Ledger Transaction Interface created
AHF,202502_0033,2262,33,0,33,701450,JE,45811,-140,1.31 Loyale Service Fee       ,USD,0,534.27,GL,02/28/2025,               ,33200,     ,I106034,141519291,Global Ledger Transaction Interface created
AHF,202502_0033,2263,33,0,33,701450,JE,45811,-141,1.31 Loyale Service Fee       ,USD,0,534.27,GL,02/28/2025,               ,33400,     ,I106035,141519292,Global Ledger Transaction Interface created
AHF,202502_0033,2264,33,0,33,701450,JE,45811,-142,1.31 Loyale Service Fee       ,USD,0,534.27,GL,02/28/2025,               ,33600,     ,I106036,141519293,Global Ledger Transaction Interface created
AHF,202502_0033,2265,33,0,33,701450,JE,45780,-99,AULTMAN NOW URGENT BANK FEES  ,USD,0,545,GL,02/28/2025,               ,33000,     ,I75024,141484274,Global Ledger Transaction Interface created
AHF,202502_0033,2266,33,0,33,701450,JE,45811,-139,1.31 Loyale Service Fee       ,USD,0,534.27,GL,02/28/2025,               ,33100,     ,I106033,141519290,Global Ledger Transaction Interface created
AHF,202502_0033,2267,33,0,33,702140,AD,01/31/2025,   3086365-45-274,    41793DANIELS HEALTH       ,USD,0,171.53,AP,02/18/2025,               ,33100,     ,I450274,141206900,Global Ledger Transaction Interface created
AHF,202502_0033,2268,33,0,33,702140,AD,01/31/2025,   3086367-45-276,    41793DANIELS HEALTH       ,USD,0,128.47,AP,02/18/2025,               ,33600,     ,I450276,141206902,Global Ledger Transaction Interface created
AHF,202502_0033,2269,33,0,33,702140,AD,01/31/2025,   3086360-45-275,    41793DANIELS HEALTH       ,USD,0,987.54,AP,02/18/2025,               ,33200,     ,I450275,141206901,Global Ledger Transaction Interface created
AHF,202502_0033,2270,33,0,33,710060,IS,02/20/2025,-3072,14696,USD,0,6.68,IC,02/20/2025,               ,33200,     ,I1403058,141386806,Global Ledger Transaction Interface created
AHF,202502_0033,2271,33,0,33,710060,IS,02/13/2025,-3260,14696,USD,0,6.69,IC,02/13/2025,               ,33200,     ,I903251,141370196,Global Ledger Transaction Interface created
AHF,202502_0033,2272,33,0,33,710060,IS,02/13/2025,-3259,14696,USD,0,6.69,IC,02/13/2025,               ,33200,     ,I903250,141370195,Global Ledger Transaction Interface created
AHF,202502_0033,2273,33,0,33,710060,IS,45718,-4786,14696,USD,0,20.06,IC,02/03/2025,               ,33600,     ,I104785,141341610,Global Ledger Transaction Interface created
AHF,202502_0033,2274,33,0,33,710060,IS,45779,-3391,14696,USD,0,17.83,IC,02/05/2025,               ,33400,     ,I303388,141349038,Global Ledger Transaction Interface created
AHF,202502_0033,2275,33,0,33,710060,IS,02/17/2025,-4593,14696,USD,0,8.91,IC,02/17/2025,               ,33100,     ,I1104582,141377761,Global Ledger Transaction Interface created
AHF,202502_0033,2276,33,0,33,710060,IS,45840,-3526,14696,USD,0,8.92,IC,02/07/2025,               ,33100,     ,I503521,141355792,Global Ledger Transaction Interface created
AHF,202502_0033,2277,33,0,33,710130,AD,02/19/2025,   3087313-56-200,    13802MEDLINE INDUSTRIES LP,USD,0,108.4,AP,02/19/2025,               ,33400,     ,I560200,141236241,Global Ledger Transaction Interface created
AHF,202502_0033,2278,33,0,33,710130,IS,02/20/2025,-3073,117313,USD,0,111,IC,02/20/2025,               ,33200,     ,I1403059,141386807,Global Ledger Transaction Interface created
AHF,202502_0033,2279,33,0,33,710130,IS,02/17/2025,-4605,105075,USD,0,52.11,IC,02/17/2025,               ,33200,     ,I1104594,141377773,Global Ledger Transaction Interface created
AHF,202502_0033,2280,33,0,33,710130,IS,02/17/2025,-4639,105078,USD,0,64.81,IC,02/17/2025,               ,33600,     ,I1104628,141377807,Global Ledger Transaction Interface created
AHF,202502_0033,2281,33,0,33,710460,IS,45718,-4767,98816,USD,0,26.92,IC,02/03/2025,               ,33200,     ,I104766,141341591,Global Ledger Transaction Interface created
AHF,202502_0033,2282,33,0,33,710460,IS,02/17/2025,-4616,98816,USD,0,13.54,IC,02/17/2025,               ,33400,     ,I1104605,141377784,Global Ledger Transaction Interface created
AHF,202502_0033,2283,33,0,33,710460,IS,45718,-4757,98816,USD,0,8.97,IC,02/03/2025,               ,33100,     ,I104756,141341581,Global Ledger Transaction Interface created
AHF,202502_0033,2284,33,0,33,710610,IS,02/20/2025,-3071,85010,USD,0,254.97,IC,02/20/2025,               ,33100,     ,I1403057,141386805,Global Ledger Transaction Interface created
AHF,202502_0033,2285,33,0,33,710610,IS,45840,-3527,85010,USD,0,169.98,IC,02/07/2025,               ,33100,     ,I503522,141355793,Global Ledger Transaction Interface created
AHF,202502_0033,2286,33,0,33,710610,IS,02/17/2025,-4617,85010,USD,0,84.99,IC,02/17/2025,               ,33400,     ,I1104606,141377785,Global Ledger Transaction Interface created
AHF,202502_0033,2287,33,0,33,710610,IS,02/17/2025,-4618,85010,USD,0,169.98,IC,02/17/2025,               ,33400,     ,I1104607,141377786,Global Ledger Transaction Interface created
AHF,202502_0033,2288,33,0,33,710610,IS,02/24/2025,-4524,85010,USD,0,84.99,IC,02/24/2025,               ,33400,     ,I1604508,141394586,Global Ledger Transaction Interface created
AHF,202502_0033,2289,33,0,33,710610,IS,45810,-3030,85010,USD,0,169.98,IC,02/06/2025,               ,33400,     ,I403026,141352188,Global Ledger Transaction Interface created
AHF,202502_0033,2290,33,0,33,710610,IS,45718,-4778,85010,USD,0,84.99,IC,02/03/2025,               ,33400,     ,I104777,141341602,Global Ledger Transaction Interface created
AHF,202502_0033,2291,33,0,33,710610,IS,45718,-4787,85010,USD,0,84.99,IC,02/03/2025,               ,33600,     ,I104786,141341611,Global Ledger Transaction Interface created
AHF,202502_0033,2292,33,0,33,710610,IS,45993,-3160,85010,USD,0,169.98,IC,02/12/2025,               ,33600,     ,I803152,141366822,Global Ledger Transaction Interface created
AHF,202502_0033,2293,33,0,33,710610,AD,01/30/2025,   3080638-12-27,    37977ZOLL MEDICAL         ,USD,0,1883.4,AP,02/03/2025,               ,33200,     ,I12027,140894958,Global Ledger Transaction Interface created
AHF,202502_0033,2294,33,0,33,710610,AD,01/30/2025,   3080638-12-28,    37977ZOLL MEDICAL         ,USD,0,8.93,AP,02/03/2025,               ,33200,     ,I12028,140894959,Global Ledger Transaction Interface created
AHF,202502_0033,2295,33,0,33,710610,IS,45810,-3020,85010,USD,0,254.97,IC,02/06/2025,               ,33200,     ,I403016,141352178,Global Ledger Transaction Interface created
AHF,202502_0033,2296,33,0,33,710610,IS,02/17/2025,-4640,85010,USD,0,169.98,IC,02/17/2025,               ,33600,     ,I1104629,141377808,Global Ledger Transaction Interface created
AHF,202502_0033,2297,33,0,33,710630,IS,02/20/2025,-3074,26138,USD,0,6.09,IC,02/20/2025,               ,33200,     ,I1403060,141386808,Global Ledger Transaction Interface created
AHF,202502_0033,2298,33,0,33,710630,IS,45840,-3528,26138,USD,0,6.42,IC,02/07/2025,               ,33100,     ,I503523,141355794,Global Ledger Transaction Interface created
AHF,202502_0033,2299,33,0,33,710650,IS,45810,-3021,43121,USD,0,75.26,IC,02/06/2025,               ,33200,     ,I403017,141352179,Global Ledger Transaction Interface created
AHF,202502_0033,2300,33,0,33,710660,IS,02/17/2025,-4606,110278,USD,0,23.77,IC,02/17/2025,               ,33200,     ,I1104595,141377774,Global Ledger Transaction Interface created
AHF,202502_0033,2301,33,0,33,710660,IS,02/27/2025,-2744,110279,USD,0,23.77,IC,02/27/2025,               ,33200,     ,I1902725,141404071,Global Ledger Transaction Interface created
AHF,202502_0033,2302,33,0,33,710660,IS,02/27/2025,-2743,110278,USD,0,23.77,IC,02/27/2025,               ,33200,     ,I1902724,141404070,Global Ledger Transaction Interface created
AHF,202502_0033,2303,33,0,33,710660,IS,02/27/2025,-2742,110278,USD,0,23.77,IC,02/27/2025,               ,33200,     ,I1902723,141404069,Global Ledger Transaction Interface created
AHF,202502_0033,2304,33,0,33,710660,IS,02/20/2025,-3076,111140,USD,0,35.35,IC,02/20/2025,               ,33200,     ,I1403062,141386810,Global Ledger Transaction Interface created
AHF,202502_0033,2305,33,0,33,710660,IS,02/20/2025,-3075,110280,USD,0,7.92,IC,02/20/2025,               ,33200,     ,I1403061,141386809,Global Ledger Transaction Interface created
AHF,202502_0033,2306,33,0,33,710660,IS,02/13/2025,-3261,110280,USD,0,23.77,IC,02/13/2025,               ,33200,     ,I903252,141370197,Global Ledger Transaction Interface created
AHF,202502_0033,2307,33,0,33,710660,IS,45810,-3024,110280,USD,0,7.92,IC,02/06/2025,               ,33200,     ,I403020,141352182,Global Ledger Transaction Interface created
AHF,202502_0033,2308,33,0,33,710660,IS,45810,-3023,110278,USD,0,23.77,IC,02/06/2025,               ,33200,     ,I403019,141352181,Global Ledger Transaction Interface created
AHF,202502_0033,2309,33,0,33,710660,IS,45810,-3022,110278,USD,0,23.77,IC,02/06/2025,               ,33200,     ,I403018,141352180,Global Ledger Transaction Interface created
AHF,202502_0033,2310,33,0,33,710660,IS,45993,-3161,111140,USD,0,23.57,IC,02/12/2025,               ,33600,     ,I803153,141366823,Global Ledger Transaction Interface created
AHF,202502_0033,2311,33,0,33,710660,IS,45810,-3031,110277,USD,0,15.85,IC,02/06/2025,               ,33400,     ,I403027,141352189,Global Ledger Transaction Interface created
AHF,202502_0033,2312,33,0,33,710660,IS,45810,-3032,110278,USD,0,23.77,IC,02/06/2025,               ,33400,     ,I403028,141352190,Global Ledger Transaction Interface created
AHF,202502_0033,2313,33,0,33,710660,IS,45810,-3033,110279,USD,0,7.92,IC,02/06/2025,               ,33400,     ,I403029,141352191,Global Ledger Transaction Interface created
AHF,202502_0033,2314,33,0,33,710660,IS,02/24/2025,-4525,111140,USD,0,47.13,IC,02/24/2025,               ,33400,     ,I1604509,141394587,Global Ledger Transaction Interface created
AHF,202502_0033,2315,33,0,33,710660,IS,02/24/2025,-4526,111140,USD,0,35.35,IC,02/24/2025,               ,33400,     ,I1604510,141394588,Global Ledger Transaction Interface created
AHF,202502_0033,2316,33,0,33,710660,IS,02/17/2025,-4619,110277,USD,0,15.85,IC,02/17/2025,               ,33400,     ,I1104608,141377787,Global Ledger Transaction Interface created
AHF,202502_0033,2317,33,0,33,710660,IS,02/17/2025,-4620,110278,USD,0,31.7,IC,02/17/2025,               ,33400,     ,I1104609,141377788,Global Ledger Transaction Interface created
AHF,202502_0033,2318,33,0,33,710660,IS,02/17/2025,-4621,110279,USD,0,15.85,IC,02/17/2025,               ,33400,     ,I1104610,141377789,Global Ledger Transaction Interface created
AHF,202502_0033,2319,33,0,33,710660,IS,02/17/2025,-4622,110280,USD,0,7.92,IC,02/17/2025,               ,33400,     ,I1104611,141377790,Global Ledger Transaction Interface created
AHF,202502_0033,2320,33,0,33,710660,IS,02/28/2025,-3018,110278,USD,0,7.92,IC,02/28/2025,               ,33400,     ,I2002998,141407234,Global Ledger Transaction Interface created
AHF,202502_0033,2321,33,0,33,710660,IS,02/17/2025,-4595,111140,USD,0,35.35,IC,02/17/2025,               ,33100,     ,I1104584,141377763,Global Ledger Transaction Interface created
AHF,202502_0033,2322,33,0,33,710660,IS,02/17/2025,-4594,110278,USD,0,31.7,IC,02/17/2025,               ,33100,     ,I1104583,141377762,Global Ledger Transaction Interface created
AHF,202502_0033,2323,33,0,33,710660,IS,45840,-3530,110279,USD,0,23.77,IC,02/07/2025,               ,33100,     ,I503525,141355796,Global Ledger Transaction Interface created
AHF,202502_0033,2324,33,0,33,710660,IS,45840,-3529,110278,USD,0,15.85,IC,02/07/2025,               ,33100,     ,I503524,141355795,Global Ledger Transaction Interface created
AHF,202502_0033,2325,33,0,33,710660,IS,45993,-3156,110278,USD,0,31.7,IC,02/12/2025,               ,33100,     ,I803148,141366818,Global Ledger Transaction Interface created
AHF,202502_0033,2326,33,0,33,710660,IS,02/17/2025,-4642,110280,USD,0,15.85,IC,02/17/2025,               ,33600,     ,I1104631,141377810,Global Ledger Transaction Interface created
AHF,202502_0033,2327,33,0,33,710660,IS,02/17/2025,-4641,110278,USD,0,15.85,IC,02/17/2025,               ,33600,     ,I1104630,141377809,Global Ledger Transaction Interface created
AHF,202502_0033,2328,33,0,33,710660,IS,45718,-4788,110278,USD,0,31.7,IC,02/03/2025,               ,33600,     ,I104787,141341612,Global Ledger Transaction Interface created
AHF,202502_0033,2329,33,0,33,710670,AD,45779,   3081885-19-186,    13802MEDLINE INDUSTRIES LP,USD,0,31.24,AP,02/05/2025,               ,33600,     ,I190186,140913238,Global Ledger Transaction Interface created
AHF,202502_0033,2330,33,0,33,710670,IS,02/27/2025,-2758,47452,USD,0,133.48,IC,02/27/2025,               ,33400,     ,I1902739,141404085,Global Ledger Transaction Interface created
AHF,202502_0033,2331,33,0,33,710670,IS,02/24/2025,-4527,117927,USD,0,14.14,IC,02/24/2025,               ,33400,     ,I1604511,141394589,Global Ledger Transaction Interface created
AHF,202502_0033,2332,33,0,33,710670,IS,02/24/2025,-4528,47452,USD,0,64.07,IC,02/24/2025,               ,33400,     ,I1604512,141394590,Global Ledger Transaction Interface created
AHF,202502_0033,2333,33,0,33,710670,IS,02/27/2025,-2745,47452,USD,0,26.7,IC,02/27/2025,               ,33200,     ,I1902726,141404072,Global Ledger Transaction Interface created
AHF,202502_0033,2334,33,0,33,710670,IS,02/20/2025,-3077,117927,USD,0,17.68,IC,02/20/2025,               ,33200,     ,I1403063,141386811,Global Ledger Transaction Interface created
AHF,202502_0033,2335,33,0,33,710680,IS,02/27/2025,-2746,21188,USD,0,5.8,IC,02/27/2025,               ,33200,     ,I1902727,141404073,Global Ledger Transaction Interface created
AHF,202502_0033,2336,33,0,33,710680,IS,02/24/2025,-4517,98316,USD,0,7.79,IC,02/24/2025,               ,33200,     ,I1604501,141394579,Global Ledger Transaction Interface created
AHF,202502_0033,2337,33,0,33,710680,IS,02/24/2025,-4516,48828,USD,0,5.46,IC,02/24/2025,               ,33200,     ,I1604500,141394578,Global Ledger Transaction Interface created
AHF,202502_0033,2338,33,0,33,710680,IS,02/24/2025,-4515,48828,USD,0,5.46,IC,02/24/2025,               ,33200,     ,I1604499,141394577,Global Ledger Transaction Interface created
AHF,202502_0033,2339,33,0,33,710680,IS,02/13/2025,-3263,48828,USD,0,5.46,IC,02/13/2025,               ,33200,     ,I903254,141370199,Global Ledger Transaction Interface created
AHF,202502_0033,2340,33,0,33,710680,IS,02/13/2025,-3262,48828,USD,0,5.46,IC,02/13/2025,               ,33200,     ,I903253,141370198,Global Ledger Transaction Interface created
AHF,202502_0033,2341,33,0,33,710680,IS,02/25/2025,-3570,22210,USD,0,3.39,IC,02/25/2025,               ,33400,     ,I1703553,141398301,Global Ledger Transaction Interface created
AHF,202502_0033,2342,33,0,33,710680,IS,02/25/2025,-3571,29330,USD,0,6.42,IC,02/25/2025,               ,33400,     ,I1703554,141398302,Global Ledger Transaction Interface created
AHF,202502_0033,2343,33,0,33,710680,IS,45932,-4119,48828,USD,0,4.37,IC,02/10/2025,               ,33200,     ,I604113,141360275,Global Ledger Transaction Interface created
AHF,202502_0033,2344,33,0,33,710680,IS,02/17/2025,-4607,121231,USD,0,22.16,IC,02/17/2025,               ,33200,     ,I1104596,141377775,Global Ledger Transaction Interface created
AHF,202502_0033,2345,33,0,33,710680,IS,02/24/2025,-4529,48828,USD,0,5.46,IC,02/24/2025,               ,33400,     ,I1604513,141394591,Global Ledger Transaction Interface created
AHF,202502_0033,2346,33,0,33,710680,IS,45993,-3162,121231,USD,0,22.16,IC,02/12/2025,               ,33600,     ,I803154,141366824,Global Ledger Transaction Interface created
AHF,202502_0033,2347,33,0,33,710680,AD,02/20/2025,   3087341-416-139,    13802MEDLINE INDUSTRIES LP,USD,0,51.59,AP,02/20/2025,               ,33100,     ,N4160139,141236388,Global Ledger Transaction Interface created
AHF,202502_0033,2348,33,0,33,710680,IS,02/17/2025,-4596,98316,USD,0,3.9,IC,02/17/2025,               ,33100,     ,I1104585,141377764,Global Ledger Transaction Interface created
AHF,202502_0033,2349,33,0,33,710680,IS,45718,-4758,140654,USD,0,18.04,IC,02/03/2025,               ,33100,     ,I104757,141341582,Global Ledger Transaction Interface created
AHF,202502_0033,2350,33,0,33,710680,IS,45718,-4789,48828,USD,0,3.64,IC,02/03/2025,               ,33600,     ,I104788,141341613,Global Ledger Transaction Interface created
AHF,202502_0033,2351,33,0,33,710690,IS,02/17/2025,-4643,121161,USD,0,5.09,IC,02/17/2025,               ,33600,     ,I1104632,141377811,Global Ledger Transaction Interface created
AHF,202502_0033,2352,33,0,33,710690,IS,45840,-3531,17020,USD,0,13.22,IC,02/07/2025,               ,33100,     ,I503526,141355797,Global Ledger Transaction Interface created
AHF,202502_0033,2353,33,0,33,710690,IS,45718,-4760,17046,USD,0,1.58,IC,02/03/2025,               ,33100,     ,I104759,141341584,Global Ledger Transaction Interface created
AHF,202502_0033,2354,33,0,33,710690,IS,45718,-4759,17038,USD,0,1.56,IC,02/03/2025,               ,33100,     ,I104758,141341583,Global Ledger Transaction Interface created
AHF,202502_0033,2355,33,0,33,710690,IS,45932,-4131,17020,USD,0,13.22,IC,02/10/2025,               ,33400,     ,I604125,141360287,Global Ledger Transaction Interface created
AHF,202502_0033,2356,33,0,33,710690,IS,45810,-3025,15081,USD,0,5.39,IC,02/06/2025,               ,33200,     ,I403021,141352183,Global Ledger Transaction Interface created
AHF,202502_0033,2357,33,0,33,710690,IS,02/13/2025,-3264,15081,USD,0,5.39,IC,02/13/2025,               ,33200,     ,I903255,141370200,Global Ledger Transaction Interface created
AHF,202502_0033,2358,33,0,33,710690,IS,02/13/2025,-3265,17020,USD,0,1.31,IC,02/13/2025,               ,33200,     ,I903256,141370201,Global Ledger Transaction Interface created
AHF,202502_0033,2359,33,0,33,710690,IS,02/26/2025,-2791,17020,USD,0,110,IC,02/26/2025,               ,33200,     ,I1802773,141401221,Global Ledger Transaction Interface created
AHF,202502_0033,2360,33,0,33,710690,IS,02/26/2025,-2792,17020,USD,0,17.6,IC,02/26/2025,               ,33200,     ,I1802774,141401222,Global Ledger Transaction Interface created
AHF,202502_0033,2361,33,0,33,710690,IS,02/27/2025,-2747,17053,USD,0,1.15,IC,02/27/2025,               ,33200,     ,I1902728,141404074,Global Ledger Transaction Interface created
AHF,202502_0033,2362,33,0,33,710690,IS,02/17/2025,-4608,17020,USD,0,1.31,IC,02/17/2025,               ,33200,     ,I1104597,141377776,Global Ledger Transaction Interface created
AHF,202502_0033,2363,33,0,33,710690,IS,45749,-3706,17038,USD,0,1.04,IC,02/04/2025,               ,33200,     ,I203704,141345469,Global Ledger Transaction Interface created
AHF,202502_0033,2364,33,0,33,710695,IS,45932,-4112,140434,USD,0,15.1,IC,02/10/2025,               ,33100,     ,I604106,141360268,Global Ledger Transaction Interface created
AHF,202502_0033,2365,33,0,33,710695,IS,02/24/2025,-4518,15206,USD,0,10.04,IC,02/24/2025,               ,33200,     ,I1604502,141394580,Global Ledger Transaction Interface created
AHF,202502_0033,2366,33,0,33,710695,IS,02/17/2025,-4623,50925,USD,0,15.06,IC,02/17/2025,               ,33400,     ,I1104612,141377791,Global Ledger Transaction Interface created
AHF,202502_0033,2367,33,0,33,710700,IS,02/17/2025,-4624,127986,USD,0,7.35,IC,02/17/2025,               ,33400,     ,I1104613,141377792,Global Ledger Transaction Interface created
