FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0033,3439,33,0,33,410275,MR,10/16/2025,MEDIPAC-46-1332,MEDIPAC DAILY                 ,USD,0,-831.39,GL,10/15/2025,               ,33200,     ,N4601332,145984865,Global Ledger Transaction Interface created
AHF,202510_0033,3440,33,0,33,410275,MR,10/21/2025,MEDIPAC-59-1333,MEDIPAC DAILY                 ,USD,0,-5304.43,GL,10/20/2025,               ,33200,     ,N5901333,146034105,Global Ledger Transaction Interface created
AHF,202510_0033,3441,33,0,33,410275,MR,10/19/2025,MEDIPAC-54-852,MEDIPAC DAILY                 ,USD,0,-358.75,GL,10/18/2025,               ,33200,     ,N540852,146005316,Global Ledger Transaction Interface created
AHF,202510_0033,3442,33,0,33,410275,MR,10/22/2025,MEDIPAC-61-1390,MEDIPAC DAILY                 ,USD,0,-3838.65,GL,10/21/2025,               ,33200,     ,N6101390,146062873,Global Ledger Transaction Interface created
AHF,202510_0033,3443,33,0,33,410275,MR,10/20/2025,MEDIPAC-56-549,MEDIPAC DAILY                 ,USD,0,-357.72,GL,10/19/2025,               ,33200,     ,N560549,146007880,Global Ledger Transaction Interface created
AHF,202510_0033,3444,33,0,33,410275,MR,10/24/2025,MEDIPAC-69-1377,MEDIPAC DAILY                 ,USD,0,-7710.3,GL,10/23/2025,               ,33200,     ,N6901377,146078349,Global Ledger Transaction Interface created
AHF,202510_0033,3445,33,0,33,410275,MR,10/27/2025,MEDIPAC-76-588,MEDIPAC DAILY                 ,USD,0,-297.9,GL,10/26/2025,               ,33200,     ,N760588,146092207,Global Ledger Transaction Interface created
AHF,202510_0033,3446,33,0,33,410275,MR,10/26/2025,MEDIPAC-74-951,MEDIPAC DAILY                 ,USD,0,-228.65,GL,10/25/2025,               ,33200,     ,N740951,146091077,Global Ledger Transaction Interface created
AHF,202510_0033,3447,33,0,33,410275,MR,10/25/2025,MEDIPAC-73-1709,MEDIPAC DAILY                 ,USD,0,-1564.65,GL,10/24/2025,               ,33200,     ,N7301709,146089432,Global Ledger Transaction Interface created
AHF,202510_0033,3448,33,0,33,410285,MR,10/08/2025,MEDIPAC-19-1372,MEDIPAC DAILY                 ,USD,0,-126.6,GL,10/07/2025,               ,33100,     ,N1901372,145733390,Global Ledger Transaction Interface created
AHF,202510_0033,3449,33,0,33,410285,MR,10/07/2025,MEDIPAC-15-1776,MEDIPAC DAILY                 ,USD,0,-220,GL,10/06/2025,               ,33100,     ,N1501776,145699082,Global Ledger Transaction Interface created
AHF,202510_0033,3450,33,0,33,410285,MR,10/16/2025,MEDIPAC-46-1320,MEDIPAC DAILY                 ,USD,0,-84.3,GL,10/15/2025,               ,33100,     ,N4601320,145984853,Global Ledger Transaction Interface created
AHF,202510_0033,3451,33,0,33,410285,MR,10/09/2025,MEDIPAC-23-1330,MEDIPAC DAILY                 ,USD,0,-25,GL,10/08/2025,               ,33100,     ,N2301330,145756236,Global Ledger Transaction Interface created
AHF,202510_0033,3452,33,0,33,410285,MR,10/14/2025,MEDIPAC-40-1246,MEDIPAC DAILY                 ,USD,0,-170,GL,10/13/2025,               ,33100,     ,N4001246,145970944,Global Ledger Transaction Interface created
AHF,202510_0033,3453,33,0,33,410285,MR,10/11/2025,MEDIPAC-30-1638,MEDIPAC DAILY                 ,USD,0,25,GL,10/10/2025,               ,33100,     ,N3001638,145781847,Global Ledger Transaction Interface created
AHF,202510_0033,3454,33,0,33,410285,MR,10/10/2025,MEDIPAC-27-1374,MEDIPAC DAILY                 ,USD,0,-70,GL,10/09/2025,               ,33100,     ,N2701374,145773787,Global Ledger Transaction Interface created
AHF,202510_0033,3455,33,0,33,410285,MR,10/13/2025,MEDIPAC-34-689,MEDIPAC DAILY                 ,USD,0,-34.3,GL,10/12/2025,               ,33100,     ,N340689,145798896,Global Ledger Transaction Interface created
AHF,202510_0033,3456,33,0,33,410285,MR,10/19/2025,MEDIPAC-54-847,MEDIPAC DAILY                 ,USD,0,-34.3,GL,10/18/2025,               ,33100,     ,N540847,146005311,Global Ledger Transaction Interface created
AHF,202510_0033,3457,33,0,33,410285,MR,10/15/2025,MEDIPAC-42-1308,MEDIPAC DAILY                 ,USD,0,-25,GL,10/14/2025,               ,33100,     ,N4201308,145978566,Global Ledger Transaction Interface created
AHF,202510_0033,3458,33,0,33,410285,MR,10/17/2025,MEDIPAC-49-1323,MEDIPAC DAILY                 ,USD,0,-175,GL,10/16/2025,               ,33100,     ,N4901323,145992940,Global Ledger Transaction Interface created
AHF,202510_0033,3459,33,0,33,410285,MR,10/18/2025,MEDIPAC-53-1707,MEDIPAC DAILY                 ,USD,0,-25,GL,10/17/2025,               ,33100,     ,N5301707,146003768,Global Ledger Transaction Interface created
AHF,202510_0033,3460,33,0,33,410285,MR,10/30/2025,MEDIPAC-93-1342,MEDIPAC DAILY                 ,USD,0,-50,GL,10/29/2025,               ,33100,     ,N9301342,146110877,Global Ledger Transaction Interface created
AHF,202510_0033,3461,33,0,33,410285,MR,10/25/2025,MEDIPAC-73-1710,MEDIPAC DAILY                 ,USD,0,-50,GL,10/24/2025,               ,33200,     ,N7301710,146089433,Global Ledger Transaction Interface created
AHF,202510_0033,3462,33,0,33,410285,MR,10/24/2025,MEDIPAC-69-1378,MEDIPAC DAILY                 ,USD,0,-780,GL,10/23/2025,               ,33200,     ,N6901378,146078350,Global Ledger Transaction Interface created
AHF,202510_0033,3463,33,0,33,410285,MR,10/22/2025,MEDIPAC-61-1391,MEDIPAC DAILY                 ,USD,0,-370,GL,10/21/2025,               ,33200,     ,N6101391,146062874,Global Ledger Transaction Interface created
AHF,202510_0033,3464,33,0,33,410285,MR,10/21/2025,MEDIPAC-59-1334,MEDIPAC DAILY                 ,USD,0,-710,GL,10/20/2025,               ,33200,     ,N5901334,146034106,Global Ledger Transaction Interface created
AHF,202510_0033,3465,33,0,33,410285,MR,10/23/2025,MEDIPAC-64-1342,MEDIPAC DAILY                 ,USD,0,-50,GL,10/22/2025,               ,33200,     ,N6401342,146071246,Global Ledger Transaction Interface created
AHF,202510_0033,3466,33,0,33,410285,MR,10/17/2025,MEDIPAC-49-1335,MEDIPAC DAILY                 ,USD,0,-220,GL,10/16/2025,               ,33200,     ,N4901335,145992952,Global Ledger Transaction Interface created
AHF,202510_0033,3467,33,0,33,410285,MR,10/18/2025,MEDIPAC-53-1718,MEDIPAC DAILY                 ,USD,0,-7.52,GL,10/17/2025,               ,33200,     ,N5301718,146003779,Global Ledger Transaction Interface created
AHF,202510_0033,3468,33,0,33,410285,MR,10/14/2025,MEDIPAC-40-1257,MEDIPAC DAILY                 ,USD,0,-445,GL,10/13/2025,               ,33200,     ,N4001257,145970955,Global Ledger Transaction Interface created
AHF,202510_0033,3469,33,0,33,410285,MR,10/08/2025,MEDIPAC-19-1382,MEDIPAC DAILY                 ,USD,0,-585,GL,10/07/2025,               ,33200,     ,N1901382,145733400,Global Ledger Transaction Interface created
AHF,202510_0033,3470,33,0,33,410285,MR,10/10/2025,MEDIPAC-27-1388,MEDIPAC DAILY                 ,USD,0,-470,GL,10/09/2025,               ,33200,     ,N2701388,145773801,Global Ledger Transaction Interface created
AHF,202510_0033,3471,33,0,33,410285,MR,10/07/2025,MEDIPAC-15-1789,MEDIPAC DAILY                 ,USD,0,-672.88,GL,10/06/2025,               ,33200,     ,N1501789,145699095,Global Ledger Transaction Interface created
AHF,202510_0033,3472,33,0,33,410285,MR,10/15/2025,MEDIPAC-42-1319,MEDIPAC DAILY                 ,USD,0,-170,GL,10/14/2025,               ,33200,     ,N4201319,145978577,Global Ledger Transaction Interface created
AHF,202510_0033,3473,33,0,33,410285,MR,10/03/2025,MEDIPAC-6-1377,MEDIPAC DAILY                 ,USD,0,-222.3,GL,10/02/2025,               ,33200,     ,N601377,145645186,Global Ledger Transaction Interface created
AHF,202510_0033,3474,33,0,33,410285,MR,10/06/2025,MEDIPAC-12-570,MEDIPAC DAILY                 ,USD,0,-195,GL,10/05/2025,               ,33200,     ,N120570,145673467,Global Ledger Transaction Interface created
AHF,202510_0033,3475,33,0,33,410285,MR,10/02/2025,MEDIPAC-4-1383,MEDIPAC DAILY                 ,USD,0,-60,GL,10/01/2025,               ,33200,     ,N401383,145624551,Global Ledger Transaction Interface created
AHF,202510_0033,3476,33,0,33,410285,MR,10/22/2025,MEDIPAC-61-1380,MEDIPAC DAILY                 ,USD,0,-109.3,GL,10/21/2025,               ,33100,     ,N6101380,146062863,Global Ledger Transaction Interface created
AHF,202510_0033,3477,33,0,33,410285,MR,10/28/2025,MEDIPAC-84-1281,MEDIPAC DAILY                 ,USD,0,-195,GL,10/27/2025,               ,33100,     ,N8401281,146098121,Global Ledger Transaction Interface created
AHF,202510_0033,3478,33,0,33,410285,MR,10/21/2025,MEDIPAC-59-1321,MEDIPAC DAILY                 ,USD,0,-315,GL,10/20/2025,               ,33100,     ,N5901321,146034093,Global Ledger Transaction Interface created
AHF,202510_0033,3479,33,0,33,410285,MR,10/23/2025,MEDIPAC-64-1329,MEDIPAC DAILY                 ,USD,0,50,GL,10/22/2025,               ,33100,     ,N6401329,146071233,Global Ledger Transaction Interface created
AHF,202510_0033,3480,33,0,33,410285,MR,10/29/2025,MEDIPAC-91-1360,MEDIPAC DAILY                 ,USD,0,25,GL,10/28/2025,               ,33100,     ,N9101360,146104712,Global Ledger Transaction Interface created
AHF,202510_0033,3481,33,0,33,410285,MR,10/31/2025,MEDIPAC-100-1390,MEDIPAC DAILY                 ,USD,0,-50,GL,10/30/2025,               ,33100,     ,N10001390,146119889,Global Ledger Transaction Interface created
AHF,202510_0033,3482,33,0,33,410285,MR,10/15/2025,MEDIPAC-42-1334,MEDIPAC DAILY                 ,USD,0,-548,GL,10/14/2025,               ,33400,     ,N4201334,145978592,Global Ledger Transaction Interface created
AHF,202510_0033,3483,33,0,33,410285,MR,10/08/2025,MEDIPAC-19-1396,MEDIPAC DAILY                 ,USD,0,-370,GL,10/07/2025,               ,33400,     ,N1901396,145733414,Global Ledger Transaction Interface created
AHF,202510_0033,3484,33,0,33,410285,MR,10/10/2025,MEDIPAC-27-1403,MEDIPAC DAILY                 ,USD,0,-170,GL,10/09/2025,               ,33400,     ,N2701403,145773816,Global Ledger Transaction Interface created
AHF,202510_0033,3485,33,0,33,410285,MR,10/04/2025,MEDIPAC-10-1726,MEDIPAC DAILY                 ,USD,0,-498,GL,10/03/2025,               ,33400,     ,N1001726,145669826,Global Ledger Transaction Interface created
AHF,202510_0033,3486,33,0,33,410285,MR,10/07/2025,MEDIPAC-15-1803,MEDIPAC DAILY                 ,USD,0,-210,GL,10/06/2025,               ,33400,     ,N1501803,145699109,Global Ledger Transaction Interface created
AHF,202510_0033,3487,33,0,33,410285,MR,10/29/2025,MEDIPAC-91-1373,MEDIPAC DAILY                 ,USD,0,-375,GL,10/28/2025,               ,33200,     ,N9101373,146104725,Global Ledger Transaction Interface created
AHF,202510_0033,3488,33,0,33,410285,MR,10/31/2025,MEDIPAC-100-1399,MEDIPAC DAILY                 ,USD,0,-170,GL,10/30/2025,               ,33200,     ,N10001399,146119898,Global Ledger Transaction Interface created
AHF,202510_0033,3489,33,0,33,410285,MR,10/28/2025,MEDIPAC-84-1292,MEDIPAC DAILY                 ,USD,0,-599.08,GL,10/27/2025,               ,33200,     ,N8401292,146098132,Global Ledger Transaction Interface created
AHF,202510_0033,3490,33,0,33,410285,MR,11/01/2025,MEDIPAC-105-1863,MEDIPAC DAILY                 ,USD,0,-220,GL,10/31/2025,               ,33200,     ,N10501863,146131841,Global Ledger Transaction Interface created
AHF,202510_0033,3491,33,0,33,410285,MR,10/30/2025,MEDIPAC-93-1350,MEDIPAC DAILY                 ,USD,0,-60,GL,10/29/2025,               ,33200,     ,N9301350,146110885,Global Ledger Transaction Interface created
AHF,202510_0033,3492,33,0,33,410285,MR,10/03/2025,MEDIPAC-6-1390,MEDIPAC DAILY                 ,USD,0,-476.9,GL,10/02/2025,               ,33400,     ,N601390,145645199,Global Ledger Transaction Interface created
AHF,202510_0033,3493,33,0,33,410285,MR,10/02/2025,MEDIPAC-4-1393,MEDIPAC DAILY                 ,USD,0,-270,GL,10/01/2025,               ,33400,     ,N401393,145624561,Global Ledger Transaction Interface created
AHF,202510_0033,3494,33,0,33,410285,MR,10/25/2025,MEDIPAC-73-1725,MEDIPAC DAILY                 ,USD,0,-50,GL,10/24/2025,               ,33400,     ,N7301725,146089448,Global Ledger Transaction Interface created
AHF,202510_0033,3495,33,0,33,410285,MR,10/26/2025,MEDIPAC-74-960,MEDIPAC DAILY                 ,USD,0,-50,GL,10/25/2025,               ,33400,     ,N740960,146091086,Global Ledger Transaction Interface created
AHF,202510_0033,3496,33,0,33,410285,MR,10/28/2025,MEDIPAC-84-1303,MEDIPAC DAILY                 ,USD,0,-595,GL,10/27/2025,               ,33400,     ,N8401303,146098143,Global Ledger Transaction Interface created
AHF,202510_0033,3497,33,0,33,410285,MR,10/24/2025,MEDIPAC-69-1393,MEDIPAC DAILY                 ,USD,0,-170,GL,10/23/2025,               ,33400,     ,N6901393,146078365,Global Ledger Transaction Interface created
AHF,202510_0033,3498,33,0,33,410285,MR,10/18/2025,MEDIPAC-53-1734,MEDIPAC DAILY                 ,USD,0,-225,GL,10/17/2025,               ,33400,     ,N5301734,146003795,Global Ledger Transaction Interface created
AHF,202510_0033,3499,33,0,33,410285,MR,10/22/2025,MEDIPAC-61-1405,MEDIPAC DAILY                 ,USD,0,-170,GL,10/21/2025,               ,33400,     ,N6101405,146062888,Global Ledger Transaction Interface created
AHF,202510_0033,3500,33,0,33,410285,MR,10/16/2025,MEDIPAC-46-1346,MEDIPAC DAILY                 ,USD,0,-34.3,GL,10/15/2025,               ,33400,     ,N4601346,145984879,Global Ledger Transaction Interface created
AHF,202510_0033,3501,33,0,33,410285,MR,10/21/2025,MEDIPAC-59-1349,MEDIPAC DAILY                 ,USD,0,-420,GL,10/20/2025,               ,33400,     ,N5901349,146034121,Global Ledger Transaction Interface created
AHF,202510_0033,3502,33,0,33,410285,MR,10/14/2025,MEDIPAC-40-1272,MEDIPAC DAILY                 ,USD,0,-262.88,GL,10/13/2025,               ,33400,     ,N4001272,145970970,Global Ledger Transaction Interface created
AHF,202510_0033,3503,33,0,33,410285,MR,10/17/2025,MEDIPAC-49-1347,MEDIPAC DAILY                 ,USD,0,-170,GL,10/16/2025,               ,33400,     ,N4901347,145992964,Global Ledger Transaction Interface created
AHF,202510_0033,3504,33,0,33,410285,MR,10/09/2025,MEDIPAC-23-1349,MEDIPAC DAILY                 ,USD,0,-120,GL,10/08/2025,               ,33400,     ,N2301349,145756255,Global Ledger Transaction Interface created
AHF,202510_0033,3505,33,0,33,410285,MR,10/11/2025,MEDIPAC-30-1674,MEDIPAC DAILY                 ,USD,0,-170,GL,10/10/2025,               ,33600,     ,N3001674,145781883,Global Ledger Transaction Interface created
AHF,202510_0033,3506,33,0,33,410285,MR,10/14/2025,MEDIPAC-40-1283,MEDIPAC DAILY                 ,USD,0,-340,GL,10/13/2025,               ,33600,     ,N4001283,145970981,Global Ledger Transaction Interface created
AHF,202510_0033,3507,33,0,33,410285,MR,10/23/2025,MEDIPAC-64-1358,MEDIPAC DAILY                 ,USD,0,-60,GL,10/22/2025,               ,33400,     ,N6401358,146071262,Global Ledger Transaction Interface created
AHF,202510_0033,3508,33,0,33,410285,MR,10/31/2025,MEDIPAC-100-1411,MEDIPAC DAILY                 ,USD,0,-100,GL,10/30/2025,               ,33400,     ,N10001411,146119910,Global Ledger Transaction Interface created
AHF,202510_0033,3509,33,0,33,410285,MR,10/29/2025,MEDIPAC-91-1383,MEDIPAC DAILY                 ,USD,0,-170,GL,10/28/2025,               ,33400,     ,N9101383,146104735,Global Ledger Transaction Interface created
AHF,202510_0033,3510,33,0,33,410285,MR,10/27/2025,MEDIPAC-76-596,MEDIPAC DAILY                 ,USD,0,-50,GL,10/26/2025,               ,33400,     ,N760596,146092215,Global Ledger Transaction Interface created
AHF,202510_0033,3511,33,0,33,410285,MR,10/30/2025,MEDIPAC-93-1360,MEDIPAC DAILY                 ,USD,0,-50,GL,10/29/2025,               ,33400,     ,N9301360,146110895,Global Ledger Transaction Interface created
AHF,202510_0033,3512,33,0,33,410285,MR,10/18/2025,MEDIPAC-53-1744,MEDIPAC DAILY                 ,USD,0,-25,GL,10/17/2025,               ,33600,     ,N5301744,146003805,Global Ledger Transaction Interface created
AHF,202510_0033,3513,33,0,33,410285,MR,10/24/2025,MEDIPAC-69-1404,MEDIPAC DAILY                 ,USD,0,-170,GL,10/23/2025,               ,33600,     ,N6901404,146078376,Global Ledger Transaction Interface created
AHF,202510_0033,3514,33,0,33,410285,MR,10/31/2025,MEDIPAC-100-1422,MEDIPAC DAILY                 ,USD,0,-560,GL,10/30/2025,               ,33600,     ,N10001422,146119921,Global Ledger Transaction Interface created
AHF,202510_0033,3515,33,0,33,410285,MR,10/28/2025,MEDIPAC-84-1313,MEDIPAC DAILY                 ,USD,0,-170,GL,10/27/2025,               ,33600,     ,N8401313,146098153,Global Ledger Transaction Interface created
AHF,202510_0033,3516,33,0,33,410285,MR,10/21/2025,MEDIPAC-59-1363,MEDIPAC DAILY                 ,USD,0,-560,GL,10/20/2025,               ,33600,     ,N5901363,146034135,Global Ledger Transaction Interface created
AHF,202510_0033,3517,33,0,33,410285,MR,10/03/2025,MEDIPAC-6-1403,MEDIPAC DAILY                 ,USD,0,-510,GL,10/02/2025,               ,33600,     ,N601403,145645212,Global Ledger Transaction Interface created
AHF,202510_0033,3518,33,0,33,410295,MR,10/30/2025,MEDIPAC-93-1343,MEDIPAC DAILY                 ,USD,0,-615,GL,10/29/2025,               ,33100,     ,N9301343,146110878,Global Ledger Transaction Interface created
AHF,202510_0033,3519,33,0,33,410295,MR,10/18/2025,MEDIPAC-53-1708,MEDIPAC DAILY                 ,USD,0,-773,GL,10/17/2025,               ,33100,     ,N5301708,146003769,Global Ledger Transaction Interface created
AHF,202510_0033,3520,33,0,33,410295,MR,10/15/2025,MEDIPAC-42-1309,MEDIPAC DAILY                 ,USD,0,-220,GL,10/14/2025,               ,33100,     ,N4201309,145978567,Global Ledger Transaction Interface created
AHF,202510_0033,3521,33,0,33,410295,MR,10/17/2025,MEDIPAC-49-1324,MEDIPAC DAILY                 ,USD,0,-476.9,GL,10/16/2025,               ,33100,     ,N4901324,145992941,Global Ledger Transaction Interface created
AHF,202510_0033,3522,33,0,33,410295,MR,10/13/2025,MEDIPAC-34-690,MEDIPAC DAILY                 ,USD,0,-75,GL,10/12/2025,               ,33100,     ,N340690,145798897,Global Ledger Transaction Interface created
AHF,202510_0033,3523,33,0,33,410295,MR,10/10/2025,MEDIPAC-27-1375,MEDIPAC DAILY                 ,USD,0,-490,GL,10/09/2025,               ,33100,     ,N2701375,145773788,Global Ledger Transaction Interface created
AHF,202510_0033,3524,33,0,33,410295,MR,10/11/2025,MEDIPAC-30-1639,MEDIPAC DAILY                 ,USD,0,-421.8,GL,10/10/2025,               ,33100,     ,N3001639,145781848,Global Ledger Transaction Interface created
AHF,202510_0033,3525,33,0,33,410295,MR,10/14/2025,MEDIPAC-40-1247,MEDIPAC DAILY                 ,USD,0,-1540,GL,10/13/2025,               ,33100,     ,N4001247,145970945,Global Ledger Transaction Interface created
AHF,202510_0033,3526,33,0,33,410295,MR,10/16/2025,MEDIPAC-46-1321,MEDIPAC DAILY                 ,USD,0,-340,GL,10/15/2025,               ,33100,     ,N4601321,145984854,Global Ledger Transaction Interface created
AHF,202510_0033,3527,33,0,33,410295,MR,10/07/2025,MEDIPAC-15-1777,MEDIPAC DAILY                 ,USD,0,-543,GL,10/06/2025,               ,33100,     ,N1501777,145699083,Global Ledger Transaction Interface created
AHF,202510_0033,3528,33,0,33,410295,MR,10/08/2025,MEDIPAC-19-1373,MEDIPAC DAILY                 ,USD,0,-30,GL,10/07/2025,               ,33100,     ,N1901373,145733391,Global Ledger Transaction Interface created
AHF,202510_0033,3529,33,0,33,410295,MR,10/05/2025,MEDIPAC-11-782,MEDIPAC DAILY                 ,USD,0,-76.9,GL,10/04/2025,               ,33100,     ,N110782,145671285,Global Ledger Transaction Interface created
AHF,202510_0033,3530,33,0,33,410295,MR,10/04/2025,MEDIPAC-10-1700,MEDIPAC DAILY                 ,USD,0,-365,GL,10/03/2025,               ,33100,     ,N1001700,145669800,Global Ledger Transaction Interface created
AHF,202510_0033,3531,33,0,33,410295,MR,10/02/2025,MEDIPAC-4-1375,MEDIPAC DAILY                 ,USD,0,-340,GL,10/01/2025,               ,33100,     ,N401375,145624543,Global Ledger Transaction Interface created
AHF,202510_0033,3532,33,0,33,410295,MR,10/03/2025,MEDIPAC-6-1404,MEDIPAC DAILY                 ,USD,0,-785,GL,10/02/2025,               ,33600,     ,N601404,145645213,Global Ledger Transaction Interface created
AHF,202510_0033,3533,33,0,33,410295,MR,10/02/2025,MEDIPAC-4-1400,MEDIPAC DAILY                 ,USD,0,-26.56,GL,10/01/2025,               ,33600,     ,N401400,145624568,Global Ledger Transaction Interface created
AHF,202510_0033,3534,33,0,33,410295,MR,10/29/2025,MEDIPAC-91-1394,MEDIPAC DAILY                 ,USD,0,-8.34,GL,10/28/2025,               ,33600,     ,N9101394,146104746,Global Ledger Transaction Interface created
AHF,202510_0033,3535,33,0,33,410295,MR,10/07/2025,MEDIPAC-15-1816,MEDIPAC DAILY                 ,USD,0,-836.88,GL,10/06/2025,               ,33600,     ,N1501816,145699122,Global Ledger Transaction Interface created
AHF,202510_0033,3536,33,0,33,410295,MR,10/05/2025,MEDIPAC-11-798,MEDIPAC DAILY                 ,USD,0,-1.56,GL,10/04/2025,               ,33600,     ,N110798,145671301,Global Ledger Transaction Interface created
AHF,202510_0033,3537,33,0,33,410295,MR,10/13/2025,MEDIPAC-34-707,MEDIPAC DAILY                 ,USD,0,-59.3,GL,10/12/2025,               ,33600,     ,N340707,145798914,Global Ledger Transaction Interface created
AHF,202510_0033,3538,33,0,33,410295,MR,10/06/2025,MEDIPAC-12-580,MEDIPAC DAILY                 ,USD,0,-50,GL,10/05/2025,               ,33600,     ,N120580,145673477,Global Ledger Transaction Interface created
AHF,202510_0033,3539,33,0,33,410295,MR,10/09/2025,MEDIPAC-23-1359,MEDIPAC DAILY                 ,USD,0,-145,GL,10/08/2025,               ,33600,     ,N2301359,145756265,Global Ledger Transaction Interface created
AHF,202510_0033,3540,33,0,33,410295,MR,10/15/2025,MEDIPAC-42-1344,MEDIPAC DAILY                 ,USD,0,-60,GL,10/14/2025,               ,33600,     ,N4201344,145978602,Global Ledger Transaction Interface created
AHF,202510_0033,3541,33,0,33,410295,MR,10/21/2025,MEDIPAC-59-1364,MEDIPAC DAILY                 ,USD,0,-830,GL,10/20/2025,               ,33600,     ,N5901364,146034136,Global Ledger Transaction Interface created
AHF,202510_0033,3542,33,0,33,410295,MR,10/19/2025,MEDIPAC-54-865,MEDIPAC DAILY                 ,USD,0,-143.45,GL,10/18/2025,               ,33600,     ,N540865,146005329,Global Ledger Transaction Interface created
AHF,202510_0033,3543,33,0,33,410295,MR,10/22/2025,MEDIPAC-61-1415,MEDIPAC DAILY                 ,USD,0,-853,GL,10/21/2025,               ,33600,     ,N6101415,146062898,Global Ledger Transaction Interface created
AHF,202510_0033,3544,33,0,33,410295,MR,10/20/2025,MEDIPAC-56-563,MEDIPAC DAILY                 ,USD,0,-41.68,GL,10/19/2025,               ,33600,     ,N560563,146007894,Global Ledger Transaction Interface created
AHF,202510_0033,3545,33,0,33,410295,MR,10/28/2025,MEDIPAC-84-1314,MEDIPAC DAILY                 ,USD,0,-765,GL,10/27/2025,               ,33600,     ,N8401314,146098154,Global Ledger Transaction Interface created
AHF,202510_0033,3546,33,0,33,410295,MR,10/31/2025,MEDIPAC-100-1423,MEDIPAC DAILY                 ,USD,0,-1270,GL,10/30/2025,               ,33600,     ,N10001423,146119922,Global Ledger Transaction Interface created
AHF,202510_0033,3547,33,0,33,410295,MR,10/24/2025,MEDIPAC-69-1405,MEDIPAC DAILY                 ,USD,0,-445,GL,10/23/2025,               ,33600,     ,N6901405,146078377,Global Ledger Transaction Interface created
AHF,202510_0033,3548,33,0,33,410295,MR,10/30/2025,MEDIPAC-93-1368,MEDIPAC DAILY                 ,USD,0,-135,GL,10/29/2025,               ,33600,     ,N9301368,146110903,Global Ledger Transaction Interface created
AHF,202510_0033,3549,33,0,33,410295,MR,10/25/2025,MEDIPAC-73-1734,MEDIPAC DAILY                 ,USD,0,-25,GL,10/24/2025,               ,33600,     ,N7301734,146089457,Global Ledger Transaction Interface created
AHF,202510_0033,3550,33,0,33,410295,MR,10/17/2025,MEDIPAC-49-1356,MEDIPAC DAILY                 ,USD,0,-510,GL,10/16/2025,               ,33600,     ,N4901356,145992973,Global Ledger Transaction Interface created
AHF,202510_0033,3551,33,0,33,410295,MR,11/01/2025,MEDIPAC-105-1878,MEDIPAC DAILY                 ,USD,0,-920,GL,10/31/2025,               ,33400,     ,N10501878,146131856,Global Ledger Transaction Interface created
AHF,202510_0033,3552,33,0,33,410295,MR,10/27/2025,MEDIPAC-76-597,MEDIPAC DAILY                 ,USD,0,-122.54,GL,10/26/2025,               ,33400,     ,N760597,146092216,Global Ledger Transaction Interface created
AHF,202510_0033,3553,33,0,33,410295,MR,10/29/2025,MEDIPAC-91-1384,MEDIPAC DAILY                 ,USD,0,-1140.15,GL,10/28/2025,               ,33400,     ,N9101384,146104736,Global Ledger Transaction Interface created
AHF,202510_0033,3554,33,0,33,410295,MR,10/31/2025,MEDIPAC-100-1412,MEDIPAC DAILY                 ,USD,0,-665,GL,10/30/2025,               ,33400,     ,N10001412,146119911,Global Ledger Transaction Interface created
AHF,202510_0033,3555,33,0,33,410295,MR,10/23/2025,MEDIPAC-64-1359,MEDIPAC DAILY                 ,USD,0,-430,GL,10/22/2025,               ,33400,     ,N6401359,146071263,Global Ledger Transaction Interface created
AHF,202510_0033,3556,33,0,33,410295,MR,10/14/2025,MEDIPAC-40-1284,MEDIPAC DAILY                 ,USD,0,-2240,GL,10/13/2025,               ,33600,     ,N4001284,145970982,Global Ledger Transaction Interface created
AHF,202510_0033,3557,33,0,33,410295,MR,10/08/2025,MEDIPAC-19-1407,MEDIPAC DAILY                 ,USD,0,-60,GL,10/07/2025,               ,33600,     ,N1901407,145733425,Global Ledger Transaction Interface created
AHF,202510_0033,3558,33,0,33,410295,MR,10/11/2025,MEDIPAC-30-1675,MEDIPAC DAILY                 ,USD,0,-1180,GL,10/10/2025,               ,33600,     ,N3001675,145781884,Global Ledger Transaction Interface created
AHF,202510_0033,3559,33,0,33,410295,MR,10/12/2025,MEDIPAC-31-940,MEDIPAC DAILY                 ,USD,0,-25,GL,10/11/2025,               ,33600,     ,N310940,145783452,Global Ledger Transaction Interface created
AHF,202510_0033,3560,33,0,33,410295,MR,10/10/2025,MEDIPAC-27-1414,MEDIPAC DAILY                 ,USD,0,-1908,GL,10/09/2025,               ,33600,     ,N2701414,145773827,Global Ledger Transaction Interface created
AHF,202510_0033,3561,33,0,33,410295,MR,10/17/2025,MEDIPAC-49-1348,MEDIPAC DAILY                 ,USD,0,-25,GL,10/16/2025,               ,33400,     ,N4901348,145992965,Global Ledger Transaction Interface created
AHF,202510_0033,3562,33,0,33,410295,MR,10/14/2025,MEDIPAC-40-1273,MEDIPAC DAILY                 ,USD,0,-1752.18,GL,10/13/2025,               ,33400,     ,N4001273,145970971,Global Ledger Transaction Interface created
