FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0033,2002,33,0,33,412455,MR,03/19/2025,MEDIPAC-48-817,MEDIPAC DAILY                 ,USD,0,-48.1,GL,03/18/2025,               ,33400,     ,N480817,141875059,Global Ledger Transaction Interface created
AHF,202503_0033,2003,33,0,33,412455,MR,03/26/2025,MEDIPAC-69-1700,MEDIPAC DAILY                 ,USD,0,-99.95,GL,03/25/2025,               ,33400,     ,N6901700,141948945,Global Ledger Transaction Interface created
AHF,202503_0033,2004,33,0,33,412455,MR,03/26/2025,MEDIPAC-69-1687,MEDIPAC DAILY                 ,USD,0,-3.76,GL,03/25/2025,               ,33300,     ,N6901687,141948932,Global Ledger Transaction Interface created
AHF,202503_0033,2005,33,0,33,412455,MR,03/26/2025,MEDIPAC-69-1715,MEDIPAC DAILY                 ,USD,0,-56.96,GL,03/25/2025,               ,33600,     ,N6901715,141948960,Global Ledger Transaction Interface created
AHF,202503_0033,2006,33,0,33,412455,MR,03/29/2025,MEDIPAC-83-1755,MEDIPAC DAILY                 ,USD,0,-117.29,GL,03/28/2025,               ,33600,     ,N8301755,141979796,Global Ledger Transaction Interface created
AHF,202503_0033,2007,33,0,33,412455,MR,03/20/2025,MEDIPAC-51-1466,MEDIPAC DAILY                 ,USD,0,-123.59,GL,03/19/2025,               ,33600,     ,N5101466,141882702,Global Ledger Transaction Interface created
AHF,202503_0033,2008,33,0,33,412455,MR,03/19/2025,MEDIPAC-48-825,MEDIPAC DAILY                 ,USD,0,-212.3,GL,03/18/2025,               ,33600,     ,N480825,141875067,Global Ledger Transaction Interface created
AHF,202503_0033,2009,33,0,33,412455,MR,03/29/2025,MEDIPAC-83-1743,MEDIPAC DAILY                 ,USD,0,-292.37,GL,03/28/2025,               ,33400,     ,N8301743,141979784,Global Ledger Transaction Interface created
AHF,202503_0033,2010,33,0,33,412455,MR,45661,MEDIPAC-106-1358,MEDIPAC DAILY                 ,USD,0,-108.4,GL,03/31/2025,               ,33600,     ,N10601358,142090555,Global Ledger Transaction Interface created
AHF,202503_0033,2011,33,0,33,412455,MR,03/29/2025,MEDIPAC-83-1727,MEDIPAC DAILY                 ,USD,0,-132.81,GL,03/28/2025,               ,33200,     ,N8301727,141979768,Global Ledger Transaction Interface created
AHF,202503_0033,2012,33,0,33,412455,MR,03/19/2025,MEDIPAC-48-790,MEDIPAC DAILY                 ,USD,0,-17.5,GL,03/18/2025,               ,33100,     ,N480790,141875032,Global Ledger Transaction Interface created
AHF,202503_0033,2013,33,0,33,412455,MR,03/26/2025,MEDIPAC-69-1671,MEDIPAC DAILY                 ,USD,0,-35.66,GL,03/25/2025,               ,33100,     ,N6901671,141948916,Global Ledger Transaction Interface created
AHF,202503_0033,2014,33,0,33,412455,MR,45691,MEDIPAC-3-957,MEDIPAC DAILY                 ,USD,0,0.09,GL,03/01/2025,               ,33200,     ,N30957,141320945,Global Ledger Transaction Interface created
AHF,202503_0033,2015,33,0,33,412455,MR,45841,MEDIPAC-15-1372,MEDIPAC DAILY                 ,USD,0,116.39,GL,03/06/2025,               ,33200,     ,N1501372,141525556,Global Ledger Transaction Interface created
AHF,202503_0033,2016,33,0,33,412455,MR,03/13/2025,MEDIPAC-31-1368,MEDIPAC DAILY                 ,USD,0,-25,GL,03/12/2025,               ,33200,     ,N3101368,141595752,Global Ledger Transaction Interface created
AHF,202503_0033,2017,33,0,33,412455,MR,03/19/2025,MEDIPAC-48-804,MEDIPAC DAILY                 ,USD,0,-17.5,GL,03/18/2025,               ,33200,     ,N480804,141875046,Global Ledger Transaction Interface created
AHF,202503_0033,2018,33,0,33,412455,MR,03/20/2025,MEDIPAC-51-1438,MEDIPAC DAILY                 ,USD,0,-25,GL,03/19/2025,               ,33200,     ,N5101438,141882674,Global Ledger Transaction Interface created
AHF,202503_0033,2019,33,0,33,412455,MR,03/27/2025,MEDIPAC-71-1657,MEDIPAC DAILY                 ,USD,0,-139,GL,03/26/2025,               ,33200,     ,N7101657,141954697,Global Ledger Transaction Interface created
AHF,202503_0033,2020,33,0,33,412455,MR,45661,MEDIPAC-106-1331,MEDIPAC DAILY                 ,USD,0,-5,GL,03/31/2025,               ,33200,     ,N10601331,142090528,Global Ledger Transaction Interface created
AHF,202503_0033,2021,33,0,33,412480,MR,03/13/2025,MEDIPAC-31-1369,MEDIPAC DAILY                 ,USD,0,25,GL,03/12/2025,               ,33200,     ,N3101369,141595753,Global Ledger Transaction Interface created
AHF,202503_0033,2022,33,0,33,412480,MR,03/19/2025,MEDIPAC-48-805,MEDIPAC DAILY                 ,USD,0,17.5,GL,03/18/2025,               ,33200,     ,N480805,141875047,Global Ledger Transaction Interface created
AHF,202503_0033,2023,33,0,33,412480,MR,03/20/2025,MEDIPAC-51-1439,MEDIPAC DAILY                 ,USD,0,25,GL,03/19/2025,               ,33200,     ,N5101439,141882675,Global Ledger Transaction Interface created
AHF,202503_0033,2024,33,0,33,412480,MR,45661,MEDIPAC-106-1332,MEDIPAC DAILY                 ,USD,0,5,GL,03/31/2025,               ,33200,     ,N10601332,142090529,Global Ledger Transaction Interface created
AHF,202503_0033,2025,33,0,33,412480,MR,03/19/2025,MEDIPAC-48-791,MEDIPAC DAILY                 ,USD,0,17.5,GL,03/18/2025,               ,33100,     ,N480791,141875033,Global Ledger Transaction Interface created
AHF,202503_0033,2026,33,0,33,412480,MR,03/26/2025,MEDIPAC-69-1672,MEDIPAC DAILY                 ,USD,0,35.66,GL,03/25/2025,               ,33100,     ,N6901672,141948917,Global Ledger Transaction Interface created
AHF,202503_0033,2027,33,0,33,412480,MR,03/29/2025,MEDIPAC-83-1728,MEDIPAC DAILY                 ,USD,0,132.81,GL,03/28/2025,               ,33200,     ,N8301728,141979769,Global Ledger Transaction Interface created
AHF,202503_0033,2028,33,0,33,412480,MR,45661,MEDIPAC-106-1359,MEDIPAC DAILY                 ,USD,0,108.4,GL,03/31/2025,               ,33600,     ,N10601359,142090556,Global Ledger Transaction Interface created
AHF,202503_0033,2029,33,0,33,412480,MR,03/29/2025,MEDIPAC-83-1744,MEDIPAC DAILY                 ,USD,0,292.37,GL,03/28/2025,               ,33400,     ,N8301744,141979785,Global Ledger Transaction Interface created
AHF,202503_0033,2030,33,0,33,412480,MR,03/19/2025,MEDIPAC-48-826,MEDIPAC DAILY                 ,USD,0,212.3,GL,03/18/2025,               ,33600,     ,N480826,141875068,Global Ledger Transaction Interface created
AHF,202503_0033,2031,33,0,33,412480,MR,03/20/2025,MEDIPAC-51-1467,MEDIPAC DAILY                 ,USD,0,123.59,GL,03/19/2025,               ,33600,     ,N5101467,141882703,Global Ledger Transaction Interface created
AHF,202503_0033,2032,33,0,33,412480,MR,03/29/2025,MEDIPAC-83-1756,MEDIPAC DAILY                 ,USD,0,117.29,GL,03/28/2025,               ,33600,     ,N8301756,141979797,Global Ledger Transaction Interface created
AHF,202503_0033,2033,33,0,33,412480,MR,03/26/2025,MEDIPAC-69-1716,MEDIPAC DAILY                 ,USD,0,56.96,GL,03/25/2025,               ,33600,     ,N6901716,141948961,Global Ledger Transaction Interface created
AHF,202503_0033,2034,33,0,33,412480,MR,03/26/2025,MEDIPAC-69-1701,MEDIPAC DAILY                 ,USD,0,99.95,GL,03/25/2025,               ,33400,     ,N6901701,141948946,Global Ledger Transaction Interface created
AHF,202503_0033,2035,33,0,33,412480,MR,03/19/2025,MEDIPAC-48-818,MEDIPAC DAILY                 ,USD,0,48.1,GL,03/18/2025,               ,33400,     ,N480818,141875060,Global Ledger Transaction Interface created
AHF,202503_0033,2036,33,0,33,412480,MR,03/20/2025,MEDIPAC-51-1454,MEDIPAC DAILY                 ,USD,0,35,GL,03/19/2025,               ,33400,     ,N5101454,141882690,Global Ledger Transaction Interface created
AHF,202503_0033,2037,33,0,33,412480,MR,03/13/2025,MEDIPAC-31-1379,MEDIPAC DAILY                 ,USD,0,58.84,GL,03/12/2025,               ,33400,     ,N3101379,141595763,Global Ledger Transaction Interface created
AHF,202503_0033,2038,33,0,33,490000,JE,03/26/2025,-67,P3-25 WALSH INVOICE           ,USD,0,-4000,GL,03/31/2025,               ,33100,     ,N6502,141946418,Global Ledger Transaction Interface created
AHF,202503_0033,2039,33,0,33,520211,PR,02/28/2025,PR195-5-787,Estimated payroll expense     ,USD,-5.6,-420.64,PR,03/01/2025,               ,33200,     ,R50787,141634409,Global Ledger Transaction Interface created
AHF,202503_0033,2040,33,0,33,520211,PR,45750,PR195-55-779,Estimated payroll expense     ,USD,5.6,420.64,GL,03/01/2025,               ,33200,     ,R550779,141625076,Global Ledger Transaction Interface created
AHF,202503_0033,2041,33,0,33,520211,PR,45750,PR195-56-779,Estimated payroll expense     ,USD,5.6,420.64,GL,03/01/2025,               ,33200,     ,R560779,141626222,Global Ledger Transaction Interface created
AHF,202503_0033,2042,33,0,33,520220,PW,03/15/2025,PR198-2-5256,Summarized transaction        ,USD,264,43216.9,PR,03/08/2025,               ,33200,     ,I205256,141557409,Global Ledger Transaction Interface created
AHF,202503_0033,2043,33,0,33,520220,PR,02/28/2025,PR195-6-45,Estimated payroll expense     ,USD,-40,-5936,PR,03/01/2025,               ,33200,     ,R6045,141634813,Global Ledger Transaction Interface created
AHF,202503_0033,2044,33,0,33,520220,JE,45964,-700023,Elias Jon M.D.               ,USD,0,-60,GL,03/01/2025,               ,33200,     ,R70001706,141626858,Global Ledger Transaction Interface created
AHF,202503_0033,2045,33,0,33,520220,JE,45964,-700024,Lopez Magaly M.D.            ,USD,0,-3227.7,GL,03/01/2025,               ,33200,     ,R70001707,141626859,Global Ledger Transaction Interface created
AHF,202503_0033,2046,33,0,33,520220,PR,03/31/2025,PR195-6-266,Estimated payroll expense     ,USD,18.4,2735.63,PR,03/31/2025,               ,33200,     ,I60266,141920550,Global Ledger Transaction Interface created
AHF,202503_0033,2047,33,0,33,520220,PW,03/29/2025,PR198-8-5042,Summarized transaction        ,USD,264,51934.9,PR,03/22/2025,               ,33200,     ,I805042,141930120,Global Ledger Transaction Interface created
AHF,202503_0033,2048,33,0,33,520220,JE,45720,-700045,Keim Eric M.D.               ,USD,0,-1780.8,GL,03/31/2025,               ,33200,     ,I700013032,142158336,Global Ledger Transaction Interface created
AHF,202503_0033,2049,33,0,33,520220,JE,45904,-700024,Clark Aaron M.D.             ,USD,0,300,GL,03/31/2025,               ,33200,     ,I70002202,142266353,Global Ledger Transaction Interface created
AHF,202503_0033,2050,33,0,33,520220,JE,45904,-700027,Mikesell Kevin M.D.          ,USD,0,296.8,GL,03/31/2025,               ,33200,     ,I70002205,142266356,Global Ledger Transaction Interface created
AHF,202503_0033,2051,33,0,33,520220,JE,45904,-700026,Lopez Magaly M.D.            ,USD,0,3561.6,GL,03/31/2025,               ,33200,     ,I70002204,142266355,Global Ledger Transaction Interface created
AHF,202503_0033,2052,33,0,33,520220,JE,45904,-700025,Lavinder Julie M.D.          ,USD,0,60,GL,03/31/2025,               ,33200,     ,I70002203,142266354,Global Ledger Transaction Interface created
AHF,202503_0033,2053,33,0,33,520220,JE,45661,-378,Physician Hourly Accrual      ,USD,48,7123.2,GL,03/31/2025,               ,33200,     ,I480330,142119730,Global Ledger Transaction Interface created
AHF,202503_0033,2054,33,0,33,520230,PW,45872,PR198-2-5267,Summarized transaction        ,USD,148.3,5065.3,PR,03/08/2025,               ,33400,     ,I205267,141557420,Global Ledger Transaction Interface created
AHF,202503_0033,2055,33,0,33,520230,PW,45811,PR198-2-5249,Summarized transaction        ,USD,142.3,5044.14,PR,03/08/2025,               ,33100,     ,I205249,141557402,Global Ledger Transaction Interface created
AHF,202503_0033,2056,33,0,33,520230,PR,02/28/2025,PR195-4-3755,Estimated payroll expense     ,USD,-37.14,-1372.41,PR,03/01/2025,               ,33100,     ,R403755,141633086,Global Ledger Transaction Interface created
AHF,202503_0033,2057,33,0,33,520230,PR,03/31/2025,PR195-4-6891,Estimated payroll expense     ,USD,53.89,1694.32,PR,03/31/2025,               ,33100,     ,I406891,141917276,Global Ledger Transaction Interface created
AHF,202503_0033,2058,33,0,33,520230,PW,03/18/2025,PR198-8-5036,Summarized transaction        ,USD,84.2,2647.36,PR,03/22/2025,               ,33100,     ,I805036,141930114,Global Ledger Transaction Interface created
AHF,202503_0033,2059,33,0,33,520230,PR,02/28/2025,PR195-4-3774,Estimated payroll expense     ,USD,-68.1,-2381.97,PR,03/01/2025,               ,33400,     ,R403774,141633105,Global Ledger Transaction Interface created
AHF,202503_0033,2060,33,0,33,520230,PR,03/31/2025,PR195-4-6911,Estimated payroll expense     ,USD,102.64,3584.21,PR,03/31/2025,               ,33400,     ,I406911,141917296,Global Ledger Transaction Interface created
AHF,202503_0033,2061,33,0,33,520230,PW,03/14/2025,PR198-8-5052,Summarized transaction        ,USD,160.4,5600.32,PR,03/22/2025,               ,33400,     ,I805052,141930130,Global Ledger Transaction Interface created
AHF,202503_0033,2062,33,0,33,520230,PW,02/27/2025,PR198-2-5257,Summarized transaction        ,USD,130.6,4314.41,PR,03/08/2025,               ,33200,     ,I205257,141557410,Global Ledger Transaction Interface created
AHF,202503_0033,2063,33,0,33,520230,PR,02/28/2025,PR195-4-3764,Estimated payroll expense     ,USD,-74.56,-2428.79,PR,03/01/2025,               ,33200,     ,R403764,141633095,Global Ledger Transaction Interface created
AHF,202503_0033,2064,33,0,33,520230,PR,03/31/2025,PR195-4-6900,Estimated payroll expense     ,USD,91.2,3140.32,PR,03/31/2025,               ,33200,     ,I406900,141917285,Global Ledger Transaction Interface created
AHF,202503_0033,2065,33,0,33,520230,PW,03/17/2025,PR198-8-5043,Summarized transaction        ,USD,142.5,4906.75,PR,03/22/2025,               ,33200,     ,I805043,141930121,Global Ledger Transaction Interface created
AHF,202503_0033,2066,33,0,33,520230,PW,03/20/2025,PR198-8-5060,Summarized transaction        ,USD,71.2,2539.65,PR,03/22/2025,               ,33600,     ,I805060,141930138,Global Ledger Transaction Interface created
AHF,202503_0033,2067,33,0,33,520230,PR,02/28/2025,PR195-4-3786,Estimated payroll expense     ,USD,-23.73,-790.16,PR,03/01/2025,               ,33600,     ,R403786,141633117,Global Ledger Transaction Interface created
AHF,202503_0033,2068,33,0,33,520230,PR,03/31/2025,PR195-4-6922,Estimated payroll expense     ,USD,45.57,1625.37,PR,03/31/2025,               ,33600,     ,I406922,141917307,Global Ledger Transaction Interface created
AHF,202503_0033,2069,33,0,33,520230,PW,45750,PR198-2-5274,Summarized transaction        ,USD,43.7,1368.72,PR,03/08/2025,               ,33600,     ,I205274,141557427,Global Ledger Transaction Interface created
AHF,202503_0033,2070,33,0,33,520235,PW,45872,PR198-2-5248,Expense accrual               ,USD,80,2692.3,PR,03/08/2025,               ,33000,     ,I205248,141557401,Global Ledger Transaction Interface created
AHF,202503_0033,2071,33,0,33,520235,PR,02/28/2025,PR195-4-3751,Estimated payroll expense     ,USD,-34.4,-1157.69,PR,03/01/2025,               ,33000,     ,R403751,141633082,Global Ledger Transaction Interface created
AHF,202503_0033,2072,33,0,33,520235,PR,03/31/2025,PR195-4-6888,Estimated payroll expense     ,USD,51.2,1723.07,PR,03/31/2025,               ,33000,     ,I406888,141917273,Global Ledger Transaction Interface created
AHF,202503_0033,2073,33,0,33,520235,PW,03/22/2025,PR198-8-5035,Expense accrual               ,USD,80,2692.3,PR,03/22/2025,               ,33000,     ,I805035,141930113,Global Ledger Transaction Interface created
AHF,202503_0033,2074,33,0,33,520239,PW,03/15/2025,PR198-2-5258,Summarized transaction        ,USD,304,19070.13,PR,03/08/2025,               ,33200,     ,I205258,141557411,Global Ledger Transaction Interface created
AHF,202503_0033,2075,33,0,33,520239,PR,02/28/2025,PR195-4-3765,Estimated payroll expense     ,USD,-6.1,-1030.24,PR,03/01/2025,               ,33200,     ,R403765,141633096,Global Ledger Transaction Interface created
AHF,202503_0033,2076,33,0,33,520239,JE,45964,-700025,Finley Lori                  ,USD,0,-1898.22,GL,03/01/2025,               ,33200,     ,R70001708,141626860,Global Ledger Transaction Interface created
AHF,202503_0033,2077,33,0,33,520239,JE,45964,-700026,Klaus Jessica                ,USD,0,-1465.29,GL,03/01/2025,               ,33200,     ,R70001709,141626861,Global Ledger Transaction Interface created
AHF,202503_0033,2078,33,0,33,520239,JE,45964,-700027,McMahon Lesley APP           ,USD,0,-1786.96,GL,03/01/2025,               ,33200,     ,R700017010,141626862,Global Ledger Transaction Interface created
AHF,202503_0033,2079,33,0,33,520239,JE,45964,-700028,Miller Karen                 ,USD,0,-1032.37,GL,03/01/2025,               ,33200,     ,R700017011,141626863,Global Ledger Transaction Interface created
AHF,202503_0033,2080,33,0,33,520239,JE,45964,-700029,Reber Rebekah                ,USD,0,-267.5,GL,03/01/2025,               ,33200,     ,R700017012,141626864,Global Ledger Transaction Interface created
AHF,202503_0033,2081,33,0,33,520239,JE,45964,-700030,Weeks Timothy                ,USD,0,-510,GL,03/01/2025,               ,33200,     ,R700017013,141626865,Global Ledger Transaction Interface created
AHF,202503_0033,2082,33,0,33,520239,JE,45964,-700031,Zink Daniel FNP              ,USD,0,-630,GL,03/01/2025,               ,33200,     ,R700017014,141626866,Global Ledger Transaction Interface created
AHF,202503_0033,2083,33,0,33,520239,PR,03/31/2025,PR195-4-6901,Estimated payroll expense     ,USD,0,1143.65,PR,03/31/2025,               ,33200,     ,I406901,141917286,Global Ledger Transaction Interface created
AHF,202503_0033,2084,33,0,33,520239,PR,03/31/2025,PR195-5-1289,Estimated payroll expense     ,USD,7.66,573.75,PR,03/31/2025,               ,33200,     ,I501289,141919698,Global Ledger Transaction Interface created
AHF,202503_0033,2085,33,0,33,520239,PR,03/31/2025,PR195-6-267,Estimated payroll expense     ,USD,22.4,1400.23,PR,03/31/2025,               ,33200,     ,I60267,141920551,Global Ledger Transaction Interface created
AHF,202503_0033,2086,33,0,33,520239,PW,03/29/2025,PR198-8-5044,Summarized transaction        ,USD,278.75,25601.15,PR,03/22/2025,               ,33200,     ,I805044,141930122,Global Ledger Transaction Interface created
AHF,202503_0033,2087,33,0,33,520239,JE,45904,-700028,Klaus Jessica                ,USD,0,2721.72,GL,03/31/2025,               ,33200,     ,I70002206,142266357,Global Ledger Transaction Interface created
AHF,202503_0033,2088,33,0,33,520239,JE,45904,-700029,Lewis Bryan APP              ,USD,0,1352.99,GL,03/31/2025,               ,33200,     ,I70002207,142266358,Global Ledger Transaction Interface created
AHF,202503_0033,2089,33,0,33,520239,JE,45904,-700030,McMahon Lesley APP           ,USD,0,1834.82,GL,03/31/2025,               ,33200,     ,I70002208,142266359,Global Ledger Transaction Interface created
AHF,202503_0033,2090,33,0,33,520239,JE,45904,-700031,Reber Rebekah                ,USD,0,91.08,GL,03/31/2025,               ,33200,     ,I70002209,142266360,Global Ledger Transaction Interface created
AHF,202503_0033,2091,33,0,33,520239,PW,03/22/2025,PR198-8-5053,Summarized transaction        ,USD,52.65,3639.43,PR,03/22/2025,               ,33400,     ,I805053,141930131,Global Ledger Transaction Interface created
AHF,202503_0033,2092,33,0,33,520239,PR,03/31/2025,PR195-4-6912,Estimated payroll expense     ,USD,3.46,210.33,PR,03/31/2025,               ,33400,     ,I406912,141917297,Global Ledger Transaction Interface created
AHF,202503_0033,2093,33,0,33,520239,PR,02/28/2025,PR195-4-3775,Estimated payroll expense     ,USD,-1.03,-62.81,PR,03/01/2025,               ,33400,     ,R403775,141633106,Global Ledger Transaction Interface created
AHF,202503_0033,2094,33,0,33,520239,PR,02/28/2025,PR195-6-48,Estimated payroll expense     ,USD,-40,-2434.53,PR,03/01/2025,               ,33400,     ,R6048,141634816,Global Ledger Transaction Interface created
AHF,202503_0033,2095,33,0,33,520239,JE,45661,-383,Physician Hourly Accrual      ,USD,28.35,1725.47,GL,03/31/2025,               ,33400,     ,I480335,142119735,Global Ledger Transaction Interface created
AHF,202503_0033,2096,33,0,33,520239,JE,45904,-700036,Codispoti Hannah             ,USD,0,90.66,GL,03/31/2025,               ,33600,     ,I700022014,142266365,Global Ledger Transaction Interface created
AHF,202503_0033,2097,33,0,33,520239,JE,45964,-700034,Berndt Tresa                 ,USD,0,-1290.07,GL,03/01/2025,               ,33600,     ,R700017017,141626869,Global Ledger Transaction Interface created
AHF,202503_0033,2098,33,0,33,520239,JE,45964,-700035,Codispoti Hannah             ,USD,0,-435,GL,03/01/2025,               ,33600,     ,R700017018,141626870,Global Ledger Transaction Interface created
AHF,202503_0033,2099,33,0,33,520239,JE,45964,-700036,Crites Cheryl                ,USD,0,-345,GL,03/01/2025,               ,33600,     ,R700017019,141626871,Global Ledger Transaction Interface created
AHF,202503_0033,2100,33,0,33,520239,PW,03/15/2025,PR198-2-5250,Expense accrual               ,USD,64,4027.76,PR,03/08/2025,               ,33100,     ,I205250,141557403,Global Ledger Transaction Interface created
AHF,202503_0033,2101,33,0,33,520239,PR,02/28/2025,PR195-4-3756,Estimated payroll expense     ,USD,0,-216.48,PR,03/01/2025,               ,33100,     ,R403756,141633087,Global Ledger Transaction Interface created
AHF,202503_0033,2102,33,0,33,520239,PR,03/31/2025,PR195-4-6892,Estimated payroll expense     ,USD,0,825.64,PR,03/31/2025,               ,33100,     ,I406892,141917277,Global Ledger Transaction Interface created
AHF,202503_0033,2103,33,0,33,520239,PR,03/31/2025,PR195-6-263,Estimated payroll expense     ,USD,6.15,387.04,PR,03/31/2025,               ,33100,     ,I60263,141920547,Global Ledger Transaction Interface created
AHF,202503_0033,2104,33,0,33,520239,PW,03/29/2025,PR198-8-5037,Summarized transaction        ,USD,61.5,5160.5,PR,03/22/2025,               ,33100,     ,I805037,141930115,Global Ledger Transaction Interface created
AHF,202503_0033,2105,33,0,33,520239,PW,45872,PR198-2-5268,Expense accrual               ,USD,80,4869.07,PR,03/08/2025,               ,33400,     ,I205268,141557421,Global Ledger Transaction Interface created
AHF,202503_0033,2106,33,0,33,520239,PW,03/15/2025,PR198-2-5275,Expense accrual               ,USD,43.5,2737.63,PR,03/08/2025,               ,33600,     ,I205275,141557428,Global Ledger Transaction Interface created
AHF,202503_0033,2107,33,0,33,520239,PW,03/29/2025,PR198-8-5061,Summarized transaction        ,USD,55,3756.68,PR,03/22/2025,               ,33600,     ,I805061,141930139,Global Ledger Transaction Interface created
AHF,202503_0033,2108,33,0,33,520239,PR,03/31/2025,PR195-6-270,Estimated payroll expense     ,USD,5.5,341.16,PR,03/31/2025,               ,33600,     ,I60270,141920554,Global Ledger Transaction Interface created
AHF,202503_0033,2109,33,0,33,520241,PW,03/20/2025,PR198-8-5062,Summarized transaction        ,USD,221,6946.34,PR,03/22/2025,               ,33600,     ,I805062,141930140,Global Ledger Transaction Interface created
AHF,202503_0033,2110,33,0,33,520241,PR,03/31/2025,PR195-4-6923,Estimated payroll expense     ,USD,141.45,4445.65,PR,03/31/2025,               ,33600,     ,I406923,141917308,Global Ledger Transaction Interface created
AHF,202503_0033,2111,33,0,33,520241,PR,02/28/2025,PR195-4-3787,Estimated payroll expense     ,USD,-94.8,-3006.85,PR,03/01/2025,               ,33600,     ,R403787,141633118,Global Ledger Transaction Interface created
AHF,202503_0033,2112,33,0,33,520241,PW,45872,PR198-2-5276,Summarized transaction        ,USD,229.9,7414.12,PR,03/08/2025,               ,33600,     ,I205276,141557429,Global Ledger Transaction Interface created
AHF,202503_0033,2113,33,0,33,520241,PW,45872,PR198-2-5269,Summarized transaction        ,USD,353.8,11058.67,PR,03/08/2025,               ,33400,     ,I205269,141557422,Global Ledger Transaction Interface created
AHF,202503_0033,2114,33,0,33,520241,PW,45660,PR198-2-5251,Summarized transaction        ,USD,185.2,5920.34,PR,03/08/2025,               ,33100,     ,I205251,141557404,Global Ledger Transaction Interface created
AHF,202503_0033,2115,33,0,33,520241,PR,02/28/2025,PR195-4-3757,Estimated payroll expense     ,USD,-88.67,-2938.06,PR,03/01/2025,               ,33100,     ,R403757,141633088,Global Ledger Transaction Interface created
AHF,202503_0033,2116,33,0,33,520241,PR,03/31/2025,PR195-4-6893,Estimated payroll expense     ,USD,109.83,3687.67,PR,03/31/2025,               ,33100,     ,I406893,141917278,Global Ledger Transaction Interface created
AHF,202503_0033,2117,33,0,33,520241,PW,03/20/2025,PR198-8-5038,Summarized transaction        ,USD,171.6,5761.96,PR,03/22/2025,               ,33100,     ,I805038,141930116,Global Ledger Transaction Interface created
AHF,202503_0033,2118,33,0,33,520241,PR,02/28/2025,PR195-4-3776,Estimated payroll expense     ,USD,-113.33,-3508.67,PR,03/01/2025,               ,33400,     ,R403776,141633107,Global Ledger Transaction Interface created
AHF,202503_0033,2119,33,0,33,520241,PR,03/31/2025,PR195-4-6913,Estimated payroll expense     ,USD,182.54,5869.68,PR,03/31/2025,               ,33400,     ,I406913,141917298,Global Ledger Transaction Interface created
AHF,202503_0033,2120,33,0,33,520241,PW,03/22/2025,PR198-8-5054,Summarized transaction        ,USD,285.2,9171.42,PR,03/22/2025,               ,33400,     ,I805054,141930132,Global Ledger Transaction Interface created
AHF,202503_0033,2121,33,0,33,520241,PW,45750,PR198-2-5259,Summarized transaction        ,USD,342.2,10256.07,PR,03/08/2025,               ,33200,     ,I205259,141557412,Global Ledger Transaction Interface created
AHF,202503_0033,2122,33,0,33,520241,PR,02/28/2025,PR195-4-3766,Estimated payroll expense     ,USD,-146.37,-4380.29,PR,03/01/2025,               ,33200,     ,R403766,141633097,Global Ledger Transaction Interface created
AHF,202503_0033,2123,33,0,33,520241,PR,03/31/2025,PR195-4-6902,Estimated payroll expense     ,USD,268.42,7827.49,PR,03/31/2025,               ,33200,     ,I406902,141917287,Global Ledger Transaction Interface created
AHF,202503_0033,2124,33,0,33,520241,PW,03/21/2025,PR198-8-5045,Summarized transaction        ,USD,419.4,12230.43,PR,03/22/2025,               ,33200,     ,I805045,141930123,Global Ledger Transaction Interface created
AHF,202503_0033,2125,33,0,33,520280,PW,45872,PR198-2-5260,Expense accrual               ,USD,0.3,6.66,PR,03/08/2025,               ,33200,     ,I205260,141557413,Global Ledger Transaction Interface created
AHF,202503_0033,2126,33,0,33,520281,PW,02/24/2025,PR198-2-5261,Summarized transaction        ,USD,144.7,2615.9,PR,03/08/2025,               ,33200,     ,I205261,141557414,Global Ledger Transaction Interface created
AHF,202503_0033,2127,33,0,33,520281,PR,02/28/2025,PR195-4-3767,Estimated payroll expense     ,USD,-55.88,-1004.18,PR,03/01/2025,               ,33200,     ,R403767,141633098,Global Ledger Transaction Interface created
AHF,202503_0033,2128,33,0,33,520281,PW,45933,PR198-8-5046,Summarized transaction        ,USD,134.4,2418.55,PR,03/22/2025,               ,33200,     ,I805046,141930124,Global Ledger Transaction Interface created
AHF,202503_0033,2129,33,0,33,520281,PW,03/18/2025,PR198-8-5055,Summarized transaction        ,USD,84.2,1736.92,PR,03/22/2025,               ,33400,     ,I805055,141930133,Global Ledger Transaction Interface created
AHF,202503_0033,2130,33,0,33,520281,PR,03/31/2025,PR195-4-6914,Estimated payroll expense     ,USD,53.87,1111.64,PR,03/31/2025,               ,33400,     ,I406914,141917299,Global Ledger Transaction Interface created
AHF,202503_0033,2131,33,0,33,520281,PR,02/28/2025,PR195-4-3777,Estimated payroll expense     ,USD,-34.38,-713.8,PR,03/01/2025,               ,33400,     ,R403777,141633108,Global Ledger Transaction Interface created
AHF,202503_0033,2132,33,0,33,520281,PW,02/23/2025,PR198-2-5270,Expense accrual               ,USD,77.5,1608.16,PR,03/08/2025,               ,33400,     ,I205270,141557423,Global Ledger Transaction Interface created
