FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0033,2513,33,0,33,701070,JE,45753,-700038,CBO Credentialing Chargeout   ,USD,0,504.23,GL,05/31/2025,               ,33400,     ,I700007031,143279712,Global Ledger Transaction Interface created
AHF,202505_0033,2514,33,0,33,701070,JE,45753,-700039,CBO Credentialing Chargeout   ,USD,0,354.82,GL,05/31/2025,               ,33600,     ,I700007032,143279713,Global Ledger Transaction Interface created
AHF,202505_0033,2515,33,0,33,701070,JE,45814,-700052,CBO Credentialing Chargeout   ,USD,0,-5.16,GL,05/31/2025,               ,33600,     ,I700012040,143310974,Global Ledger Transaction Interface created
AHF,202505_0033,2516,33,0,33,701070,JE,45753,-700037,CBO Credentialing Chargeout   ,USD,0,691.27,GL,05/31/2025,               ,33200,     ,I700007030,143279711,Global Ledger Transaction Interface created
AHF,202505_0033,2517,33,0,33,701070,JE,45814,-700046,CBO Credentialing Chargeout   ,USD,0,-10.06,GL,05/31/2025,               ,33200,     ,I700012034,143310968,Global Ledger Transaction Interface created
AHF,202505_0033,2518,33,0,33,701070,JE,45753,-700036,CBO Credentialing Chargeout   ,USD,0,317.47,GL,05/31/2025,               ,33100,     ,I700007029,143279710,Global Ledger Transaction Interface created
AHF,202505_0033,2519,33,0,33,701070,JE,45814,-700043,CBO Credentialing Chargeout   ,USD,0,-4.62,GL,05/31/2025,               ,33100,     ,I700012031,143310965,Global Ledger Transaction Interface created
AHF,202505_0033,2520,33,0,33,701180,JE,05/20/2025,-55,Q4 CAT Tax Reversal Corr      ,USD,0,-20,GL,05/31/2025,               ,33000,     ,N5302,142996267,Global Ledger Transaction Interface created
AHF,202505_0033,2521,33,0,33,701180,JE,05/30/2025,-29,Rev Q1 CAT Tax Accrual        ,USD,0,-2913,GL,05/31/2025,               ,33000,     ,I2207,143074421,Global Ledger Transaction Interface created
AHF,202505_0033,2522,33,0,33,701180,JE,05/30/2025,-35,P5 CAT Tax Accrual            ,USD,0,867.33,GL,05/31/2025,               ,33000,     ,I22013,143074427,Global Ledger Transaction Interface created
AHF,202505_0033,2523,33,0,33,701180,JE,05/30/2025,-50,Q1 2025 CAT Tax Pmt           ,USD,0,2602,GL,05/31/2025,               ,33000,     ,I22028,143074442,Global Ledger Transaction Interface created
AHF,202505_0033,2524,33,0,33,701240,AD,45996,   3114391-37-168,    21887DAN ZINK             ,USD,0,888,AP,05/14/2025,               ,33200,     ,I370168,142879568,Global Ledger Transaction Interface created
AHF,202505_0033,2525,33,0,33,701240,AD,45996,   3114075-219-11,    27075CLIA LABORATORY PROGR,USD,0,248,AP,45996,               ,33600,     ,N219011,142859295,Global Ledger Transaction Interface created
AHF,202505_0033,2526,33,0,33,701240,AD,45782,   3111371-92-2,    24052OHIO TREASURER OF STA,USD,0,307,AP,45782,               ,33600,     ,N9202,142767143,Global Ledger Transaction Interface created
AHF,202505_0033,2527,33,0,33,701450,JE,45783,-140,4.30 Loyale Service Fee       ,USD,0,718.31,GL,05/31/2025,               ,33600,     ,I103037,143285785,Global Ledger Transaction Interface created
AHF,202505_0033,2528,33,0,33,701450,JE,45783,-139,4.30 Loyale Service Fee       ,USD,0,718.31,GL,05/31/2025,               ,33400,     ,I103036,143285783,Global Ledger Transaction Interface created
AHF,202505_0033,2529,33,0,33,701450,JE,45783,-138,4.30 Loyale Service Fee       ,USD,0,718.31,GL,05/31/2025,               ,33200,     ,I103035,143285781,Global Ledger Transaction Interface created
AHF,202505_0033,2530,33,0,33,701450,JE,45783,-137,4.30 Loyale Service Fee       ,USD,0,718.31,GL,05/31/2025,               ,33100,     ,I103034,143285779,Global Ledger Transaction Interface created
AHF,202505_0033,2531,33,0,33,701450,JE,45783,-140,AULTMAN NOW URGENT BANK FEES  ,USD,0,542,GL,05/31/2025,               ,33000,     ,I116024,143292266,Global Ledger Transaction Interface created
AHF,202505_0033,2532,33,0,33,702140,AD,04/30/2025,   3115816-347-35,    41793DANIELS HEALTH       ,USD,0,1766.1,AP,05/19/2025,               ,33200,     ,N347035,142993645,Global Ledger Transaction Interface created
AHF,202505_0033,2533,33,0,33,702140,JE,45967,-700019,RC Daniels                    ,USD,0,386.83,GL,05/31/2025,               ,33600,     ,I70001801,143426257,Global Ledger Transaction Interface created
AHF,202505_0033,2534,33,0,33,710010,PO,05/31/2025,20250602-1-2195,Rec. not invoiced expense     ,USD,0,8.99,PO,05/31/2025,               ,33200,     ,I102195,143101538,Global Ledger Transaction Interface created
AHF,202505_0033,2535,33,0,33,710010,PO,05/31/2025,20250602-1-2196,Rec. not invoiced expense     ,USD,0,8.99,PO,05/31/2025,               ,33200,     ,I102196,143101539,Global Ledger Transaction Interface created
AHF,202505_0033,2536,33,0,33,710010,PO,05/31/2025,20250602-1-2197,Rec. not invoiced expense     ,USD,0,8.99,PO,05/31/2025,               ,33200,     ,I102197,143101540,Global Ledger Transaction Interface created
AHF,202505_0033,2537,33,0,33,710010,PO,05/31/2025,20250602-1-2198,Rec. not invoiced expense     ,USD,0,8.99,PO,05/31/2025,               ,33200,     ,I102198,143101541,Global Ledger Transaction Interface created
AHF,202505_0033,2538,33,0,33,710010,PO,05/31/2025,20250602-1-2199,Rec. not invoiced expense     ,USD,0,8.99,PO,05/31/2025,               ,33200,     ,I102199,143101542,Global Ledger Transaction Interface created
AHF,202505_0033,2539,33,0,33,710010,PO,05/31/2025,20250602-1-2200,Rec. not invoiced expense     ,USD,0,4.49,PO,05/31/2025,               ,33200,     ,I102200,143101543,Global Ledger Transaction Interface created
AHF,202505_0033,2540,33,0,33,710060,IS,45996,-4350,14696,USD,0,6.68,IC,45996,               ,33200,     ,I904341,143130864,Global Ledger Transaction Interface created
AHF,202505_0033,2541,33,0,33,710060,IS,45996,-4351,14696,USD,0,6.68,IC,45996,               ,33200,     ,I904342,143130865,Global Ledger Transaction Interface created
AHF,202505_0033,2542,33,0,33,710130,IS,05/25/2025,-1194,105075,USD,0,59.42,IC,05/25/2025,               ,33100,     ,I2001174,143161297,Global Ledger Transaction Interface created
AHF,202505_0033,2543,33,0,33,710130,PO,05/31/2025,20250602-1-2211,Rec. not invoiced expense     ,USD,0,59.14,PO,05/31/2025,               ,33400,     ,I102211,143101554,Global Ledger Transaction Interface created
AHF,202505_0033,2544,33,0,33,710130,IS,45693,-3439,117313,USD,0,130.6,IC,45693,               ,33400,     ,I203437,143109294,Global Ledger Transaction Interface created
AHF,202505_0033,2545,33,0,33,710130,IS,05/15/2025,-2906,117313,USD,0,131.38,IC,05/15/2025,               ,33600,     ,I1202894,143139952,Global Ledger Transaction Interface created
AHF,202505_0033,2546,33,0,33,710460,IS,05/15/2025,-2907,98816,USD,0,18.08,IC,05/15/2025,               ,33600,     ,I1202895,143139953,Global Ledger Transaction Interface created
AHF,202505_0033,2547,33,0,33,710460,IS,45996,-4384,120267,USD,0,5.53,IC,45996,               ,33400,     ,I904375,143130898,Global Ledger Transaction Interface created
AHF,202505_0033,2548,33,0,33,710460,IS,05/23/2025,-2935,98816,USD,0,13.56,IC,05/23/2025,               ,33100,     ,I1902916,143159943,Global Ledger Transaction Interface created
AHF,202505_0033,2549,33,0,33,710460,IS,05/29/2025,-2964,98816,USD,0,27.13,IC,05/29/2025,               ,33200,     ,I2402940,143171689,Global Ledger Transaction Interface created
AHF,202505_0033,2550,33,0,33,710610,IS,45996,-4352,85010,USD,0,254.97,IC,45996,               ,33200,     ,I904343,143130866,Global Ledger Transaction Interface created
AHF,202505_0033,2551,33,0,33,710610,IS,05/28/2025,-3204,85010,USD,0,169.98,IC,05/28/2025,               ,33100,     ,I2303181,143168603,Global Ledger Transaction Interface created
AHF,202505_0033,2552,33,0,33,710610,IS,45843,-3043,85010,USD,0,169.98,IC,45843,               ,33100,     ,I603037,143121264,Global Ledger Transaction Interface created
AHF,202505_0033,2553,33,0,33,710610,IS,45996,-4385,85010,USD,0,84.99,IC,45996,               ,33400,     ,I904376,143130899,Global Ledger Transaction Interface created
AHF,202505_0033,2554,33,0,33,710610,IS,45813,-2886,85010,USD,0,84.99,IC,45813,               ,33400,     ,I502881,143118046,Global Ledger Transaction Interface created
AHF,202505_0033,2555,33,0,33,710610,IS,05/16/2025,-2883,85010,USD,0,84.99,IC,05/16/2025,               ,33400,     ,I1302870,143143009,Global Ledger Transaction Interface created
AHF,202505_0033,2556,33,0,33,710610,IS,05/29/2025,-2977,85010,USD,0,84.99,IC,05/29/2025,               ,33400,     ,I2402953,143171702,Global Ledger Transaction Interface created
AHF,202505_0033,2557,33,0,33,710610,IS,05/15/2025,-2908,85010,USD,0,169.98,IC,05/15/2025,               ,33600,     ,I1202896,143139954,Global Ledger Transaction Interface created
AHF,202505_0033,2558,33,0,33,710610,IS,45693,-3448,85010,USD,0,254.97,IC,45693,               ,33600,     ,I203446,143109303,Global Ledger Transaction Interface created
AHF,202505_0033,2559,33,0,33,710630,IS,05/15/2025,-2909,26138,USD,0,3,IC,05/15/2025,               ,33600,     ,I1202897,143139955,Global Ledger Transaction Interface created
AHF,202505_0033,2560,33,0,33,710630,IS,05/19/2025,-5342,26138,USD,0,5.99,IC,05/19/2025,               ,33200,     ,I1505327,143148695,Global Ledger Transaction Interface created
AHF,202505_0033,2561,33,0,33,710640,AD,04/30/2025,   3109570-6-119,    13802MEDLINE INDUSTRIES LP,USD,0,89.69,AP,05/31/2025,               ,33200,     ,I60119,142715288,Global Ledger Transaction Interface created
AHF,202505_0033,2562,33,0,33,710640,AD,04/30/2025,   3109570-6-120,    13802MEDLINE INDUSTRIES LP,USD,0,19.81,AP,05/31/2025,               ,33200,     ,I60120,142715289,Global Ledger Transaction Interface created
AHF,202505_0033,2563,33,0,33,710640,AD,45843,   3112971-175-100,    38483CONCORDANCE HEALTHCAR,USD,0,405.8,AP,45843,               ,33200,     ,N1750100,142843734,Global Ledger Transaction Interface created
AHF,202505_0033,2564,33,0,33,710640,AD,05/14/2025,   3115020-47-204,    13802MEDLINE INDUSTRIES LP,USD,0,88.52,AP,05/14/2025,               ,33200,     ,I470204,142983069,Global Ledger Transaction Interface created
AHF,202505_0033,2565,33,0,33,710640,AD,05/17/2025,   3117399-61-72,    13802MEDLINE INDUSTRIES LP,USD,0,88.52,AP,05/17/2025,               ,33200,     ,I61072,143041858,Global Ledger Transaction Interface created
AHF,202505_0033,2566,33,0,33,710640,AD,05/22/2025,   3117457-64-139,    13802MEDLINE INDUSTRIES LP,USD,0,98.99,AP,05/22/2025,               ,33200,     ,I640139,143042450,Global Ledger Transaction Interface created
AHF,202505_0033,2567,33,0,33,710640,AD,05/29/2025,   3119173-83-152,    13802MEDLINE INDUSTRIES LP,USD,0,299.53,AP,05/29/2025,               ,33400,     ,I830152,143083997,Global Ledger Transaction Interface created
AHF,202505_0033,2568,33,0,33,710650,IS,45996,-4386,137333,USD,0,24.4,IC,45996,               ,33400,     ,I904377,143130900,Global Ledger Transaction Interface created
AHF,202505_0033,2569,33,0,33,710650,IS,45693,-3438,47579,USD,0,9.11,IC,45693,               ,33200,     ,I203436,143109293,Global Ledger Transaction Interface created
AHF,202505_0033,2570,33,0,33,710660,IS,45996,-4353,110278,USD,0,23.77,IC,45996,               ,33200,     ,I904344,143130867,Global Ledger Transaction Interface created
AHF,202505_0033,2571,33,0,33,710660,IS,45996,-4354,110280,USD,0,23.77,IC,45996,               ,33200,     ,I904345,143130868,Global Ledger Transaction Interface created
AHF,202505_0033,2572,33,0,33,710660,IS,05/15/2025,-2893,110278,USD,0,23.77,IC,05/15/2025,               ,33200,     ,I1202881,143139939,Global Ledger Transaction Interface created
AHF,202505_0033,2573,33,0,33,710660,IS,05/15/2025,-2894,111140,USD,0,23.59,IC,05/15/2025,               ,33200,     ,I1202882,143139940,Global Ledger Transaction Interface created
AHF,202505_0033,2574,33,0,33,710660,IS,05/19/2025,-5343,110277,USD,0,23.77,IC,05/19/2025,               ,33200,     ,I1505328,143148696,Global Ledger Transaction Interface created
AHF,202505_0033,2575,33,0,33,710660,IS,05/19/2025,-5344,110277,USD,0,23.77,IC,05/19/2025,               ,33200,     ,I1505329,143148697,Global Ledger Transaction Interface created
AHF,202505_0033,2576,33,0,33,710660,IS,05/19/2025,-5345,110279,USD,0,23.77,IC,05/19/2025,               ,33200,     ,I1505330,143148698,Global Ledger Transaction Interface created
AHF,202505_0033,2577,33,0,33,710660,IS,05/27/2025,-3751,110278,USD,0,23.77,IC,05/27/2025,               ,33200,     ,I2203729,143165266,Global Ledger Transaction Interface created
AHF,202505_0033,2578,33,0,33,710660,IS,05/27/2025,-3752,110278,USD,0,23.77,IC,05/27/2025,               ,33200,     ,I2203730,143165267,Global Ledger Transaction Interface created
AHF,202505_0033,2579,33,0,33,710660,IS,05/27/2025,-3753,110280,USD,0,7.92,IC,05/27/2025,               ,33200,     ,I2203731,143165268,Global Ledger Transaction Interface created
AHF,202505_0033,2580,33,0,33,710660,IS,45782,-4093,110277,USD,0,15.85,IC,45782,               ,33400,     ,I404089,143115034,Global Ledger Transaction Interface created
AHF,202505_0033,2581,33,0,33,710660,IS,05/16/2025,-2884,110280,USD,0,15.85,IC,05/16/2025,               ,33400,     ,I1302871,143143010,Global Ledger Transaction Interface created
AHF,202505_0033,2582,33,0,33,710660,IS,45693,-3440,110277,USD,0,15.85,IC,45693,               ,33400,     ,I203438,143109295,Global Ledger Transaction Interface created
AHF,202505_0033,2583,33,0,33,710660,IS,45662,-3337,110278,USD,0,23.77,IC,45662,               ,33100,     ,I103336,143105700,Global Ledger Transaction Interface created
AHF,202505_0033,2584,33,0,33,710660,IS,05/15/2025,-2910,110277,USD,0,31.7,IC,05/15/2025,               ,33600,     ,I1202898,143139956,Global Ledger Transaction Interface created
AHF,202505_0033,2585,33,0,33,710660,IS,05/15/2025,-2911,110278,USD,0,63.39,IC,05/15/2025,               ,33600,     ,I1202899,143139957,Global Ledger Transaction Interface created
AHF,202505_0033,2586,33,0,33,710660,IS,05/15/2025,-2912,47431,USD,0,12.05,IC,05/15/2025,               ,33600,     ,I1202900,143139958,Global Ledger Transaction Interface created
AHF,202505_0033,2587,33,0,33,710670,AD,45782,   3112728-29-143,    13802MEDLINE INDUSTRIES LP,USD,0,31.24,AP,45782,               ,33600,     ,I290143,142843478,Global Ledger Transaction Interface created
AHF,202505_0033,2588,33,0,33,710670,AD,05/23/2025,   3117501-65-106,    13802MEDLINE INDUSTRIES LP,USD,0,31.24,AP,05/23/2025,               ,33100,     ,I650106,143042563,Global Ledger Transaction Interface created
AHF,202505_0033,2589,33,0,33,710670,IS,05/16/2025,-2885,117927,USD,0,8.4,IC,05/16/2025,               ,33400,     ,I1302872,143143011,Global Ledger Transaction Interface created
AHF,202505_0033,2590,33,0,33,710670,IS,05/27/2025,-3767,117927,USD,0,7.46,IC,05/27/2025,               ,33400,     ,I2203745,143165282,Global Ledger Transaction Interface created
AHF,202505_0033,2591,33,0,33,710670,IS,45662,-3345,47452,USD,0,26.68,IC,45662,               ,33200,     ,I103344,143105708,Global Ledger Transaction Interface created
AHF,202505_0033,2592,33,0,33,710670,IS,45996,-4355,117927,USD,0,12.6,IC,45996,               ,33200,     ,I904346,143130869,Global Ledger Transaction Interface created
AHF,202505_0033,2593,33,0,33,710670,IS,45996,-4356,47452,USD,0,26.68,IC,45996,               ,33200,     ,I904347,143130870,Global Ledger Transaction Interface created
AHF,202505_0033,2594,33,0,33,710670,IS,05/15/2025,-2895,47452,USD,0,26.68,IC,05/15/2025,               ,33200,     ,I1202883,143139941,Global Ledger Transaction Interface created
AHF,202505_0033,2595,33,0,33,710670,IS,05/15/2025,-2896,47452,USD,0,26.68,IC,05/15/2025,               ,33200,     ,I1202884,143139942,Global Ledger Transaction Interface created
AHF,202505_0033,2596,33,0,33,710670,IS,05/29/2025,-2965,117927,USD,0,18.64,IC,05/29/2025,               ,33200,     ,I2402941,143171690,Global Ledger Transaction Interface created
AHF,202505_0033,2597,33,0,33,710670,IS,05/29/2025,-2966,117927,USD,0,18.64,IC,05/29/2025,               ,33200,     ,I2402942,143171691,Global Ledger Transaction Interface created
AHF,202505_0033,2598,33,0,33,710670,IS,05/29/2025,-2967,29934,USD,0,6.34,IC,05/29/2025,               ,33200,     ,I2402943,143171692,Global Ledger Transaction Interface created
AHF,202505_0033,2599,33,0,33,710670,JE,45906,-218,May Redirected Expense        ,USD,0,-6.34,GL,05/31/2025,               ,33200,     ,I137081,143338515,Global Ledger Transaction Interface created
AHF,202505_0033,2600,33,0,33,710680,IS,45874,-3292,48828,USD,0,5.46,IC,45874,               ,33200,     ,I703285,143124675,Global Ledger Transaction Interface created
AHF,202505_0033,2601,33,0,33,710680,IS,45996,-4357,121231,USD,0,35.62,IC,45996,               ,33200,     ,I904348,143130871,Global Ledger Transaction Interface created
AHF,202505_0033,2602,33,0,33,710680,IS,45996,-4358,48828,USD,0,5.46,IC,45996,               ,33200,     ,I904349,143130872,Global Ledger Transaction Interface created
AHF,202505_0033,2603,33,0,33,710680,IS,05/28/2025,-3205,98316,USD,0,3.9,IC,05/28/2025,               ,33100,     ,I2303182,143168604,Global Ledger Transaction Interface created
AHF,202505_0033,2604,33,0,33,710680,IS,05/25/2025,-1196,25031,USD,0,1.27,IC,05/25/2025,               ,33100,     ,I2001176,143161299,Global Ledger Transaction Interface created
AHF,202505_0033,2605,33,0,33,710680,IS,05/25/2025,-1195,121231,USD,0,35.63,IC,05/25/2025,               ,33100,     ,I2001175,143161298,Global Ledger Transaction Interface created
AHF,202505_0033,2606,33,0,33,710680,IS,05/23/2025,-2937,55731,USD,0,7.76,IC,05/23/2025,               ,33100,     ,I1902918,143159945,Global Ledger Transaction Interface created
AHF,202505_0033,2607,33,0,33,710680,IS,45996,-4343,56155,USD,0,4.54,IC,45996,               ,33100,     ,I904334,143130857,Global Ledger Transaction Interface created
AHF,202505_0033,2608,33,0,33,710680,IS,45843,-3044,48828,USD,0,3.64,IC,45843,               ,33100,     ,I603038,143121265,Global Ledger Transaction Interface created
AHF,202505_0033,2609,33,0,33,710680,PO,05/31/2025,20250602-1-2212,Rec. not invoiced expense     ,USD,0,16.32,PO,05/31/2025,               ,33400,     ,I102212,143101555,Global Ledger Transaction Interface created
AHF,202505_0033,2610,33,0,33,710680,IS,05/29/2025,-2968,48828,USD,0,5.46,IC,05/29/2025,               ,33200,     ,I2402944,143171693,Global Ledger Transaction Interface created
AHF,202505_0033,2611,33,0,33,710680,IS,45996,-4359,48828,USD,0,5.46,IC,45996,               ,33200,     ,I904350,143130873,Global Ledger Transaction Interface created
AHF,202505_0033,2612,33,0,33,710680,IS,45996,-4360,98316,USD,0,7.79,IC,45996,               ,33200,     ,I904351,143130874,Global Ledger Transaction Interface created
AHF,202505_0033,2613,33,0,33,710680,IS,05/15/2025,-2897,25031,USD,0,5.08,IC,05/15/2025,               ,33200,     ,I1202885,143139943,Global Ledger Transaction Interface created
AHF,202505_0033,2614,33,0,33,710680,IS,05/15/2025,-2898,48828,USD,0,1.82,IC,05/15/2025,               ,33200,     ,I1202886,143139944,Global Ledger Transaction Interface created
AHF,202505_0033,2615,33,0,33,710680,IS,05/19/2025,-5346,05660                         ,USD,0,3.34,IC,05/19/2025,               ,33200,     ,I1505331,143148699,Global Ledger Transaction Interface created
AHF,202505_0033,2616,33,0,33,710680,IS,05/19/2025,-5347,25031,USD,0,5.08,IC,05/19/2025,               ,33200,     ,I1505332,143148700,Global Ledger Transaction Interface created
AHF,202505_0033,2617,33,0,33,710680,IS,05/19/2025,-5348,55571,USD,0,2.82,IC,05/19/2025,               ,33200,     ,I1505333,143148701,Global Ledger Transaction Interface created
AHF,202505_0033,2618,33,0,33,710680,IS,05/22/2025,-2686,48828,USD,0,5.46,IC,05/22/2025,               ,33200,     ,I1802668,143156895,Global Ledger Transaction Interface created
AHF,202505_0033,2619,33,0,33,710680,IS,05/27/2025,-3754,121231,USD,0,35.63,IC,05/27/2025,               ,33200,     ,I2203732,143165269,Global Ledger Transaction Interface created
AHF,202505_0033,2620,33,0,33,710680,IS,05/27/2025,-3755,48828,USD,0,3.64,IC,05/27/2025,               ,33200,     ,I2203733,143165270,Global Ledger Transaction Interface created
AHF,202505_0033,2621,33,0,33,710680,IS,05/27/2025,-3756,55731,USD,0,8.46,IC,05/27/2025,               ,33200,     ,I2203734,143165271,Global Ledger Transaction Interface created
AHF,202505_0033,2622,33,0,33,710680,IS,05/27/2025,-3768,121231,USD,0,35.63,IC,05/27/2025,               ,33400,     ,I2203746,143165283,Global Ledger Transaction Interface created
AHF,202505_0033,2623,33,0,33,710680,IS,05/27/2025,-3769,48828,USD,0,3.64,IC,05/27/2025,               ,33400,     ,I2203747,143165284,Global Ledger Transaction Interface created
AHF,202505_0033,2624,33,0,33,710680,IS,05/29/2025,-2978,27011,USD,0,0.55,IC,05/29/2025,               ,33400,     ,I2402954,143171703,Global Ledger Transaction Interface created
AHF,202505_0033,2625,33,0,33,710680,IS,05/30/2025,-2733,27011,USD,0,4,IC,05/30/2025,               ,33400,     ,I2502708,143174552,Global Ledger Transaction Interface created
AHF,202505_0033,2626,33,0,33,710680,IS,05/16/2025,-2886,05520                         ,USD,0,1.15,IC,05/16/2025,               ,33400,     ,I1302873,143143012,Global Ledger Transaction Interface created
AHF,202505_0033,2627,33,0,33,710680,IS,05/16/2025,-2887,48828,USD,0,3.64,IC,05/16/2025,               ,33400,     ,I1302874,143143013,Global Ledger Transaction Interface created
AHF,202505_0033,2628,33,0,33,710680,IS,45693,-3441,05520                         ,USD,0,1.15,IC,45693,               ,33400,     ,I203439,143109296,Global Ledger Transaction Interface created
AHF,202505_0033,2629,33,0,33,710680,IS,45693,-3442,48828,USD,0,3.64,IC,45693,               ,33400,     ,I203440,143109297,Global Ledger Transaction Interface created
AHF,202505_0033,2630,33,0,33,710680,IS,45782,-4094,98316,USD,0,1.56,IC,45782,               ,33400,     ,I404090,143115035,Global Ledger Transaction Interface created
AHF,202505_0033,2631,33,0,33,710680,IS,45996,-4387,48828,USD,0,3.64,IC,45996,               ,33400,     ,I904378,143130901,Global Ledger Transaction Interface created
AHF,202505_0033,2632,33,0,33,710680,IS,45813,-2887,48828,USD,0,1.82,IC,45813,               ,33400,     ,I502882,143118047,Global Ledger Transaction Interface created
AHF,202505_0033,2633,33,0,33,710680,IS,45813,-2888,98316,USD,0,2.34,IC,45813,               ,33400,     ,I502883,143118048,Global Ledger Transaction Interface created
AHF,202505_0033,2634,33,0,33,710680,IS,05/23/2025,-2936,55731,USD,0,0.71,IC,05/23/2025,               ,33100,     ,I1902917,143159944,Global Ledger Transaction Interface created
AHF,202505_0033,2635,33,0,33,710680,IS,05/15/2025,-2913,140654,USD,0,11.73,IC,05/15/2025,               ,33600,     ,I1202901,143139959,Global Ledger Transaction Interface created
AHF,202505_0033,2636,33,0,33,710680,IS,05/15/2025,-2914,48828,USD,0,7.28,IC,05/15/2025,               ,33600,     ,I1202902,143139960,Global Ledger Transaction Interface created
AHF,202505_0033,2637,33,0,33,710680,IS,05/15/2025,-2915,98316,USD,0,3.9,IC,05/15/2025,               ,33600,     ,I1202903,143139961,Global Ledger Transaction Interface created
AHF,202505_0033,2638,33,0,33,710680,IS,05/19/2025,-5360,140654,USD,0,6.28,IC,05/19/2025,               ,33600,     ,I1505345,143148713,Global Ledger Transaction Interface created
AHF,202505_0033,2639,33,0,33,710690,IS,05/15/2025,-2916,121161,USD,0,5.01,IC,05/15/2025,               ,33600,     ,I1202904,143139962,Global Ledger Transaction Interface created
AHF,202505_0033,2640,33,0,33,710690,IS,05/15/2025,-2917,17038,USD,0,4.15,IC,05/15/2025,               ,33600,     ,I1202905,143139963,Global Ledger Transaction Interface created
AHF,202505_0033,2641,33,0,33,710690,IS,45996,-4388,134534,USD,0,0.07,IC,45996,               ,33400,     ,I904379,143130902,Global Ledger Transaction Interface created
AHF,202505_0033,2642,33,0,33,710690,IS,45996,-4389,134534,USD,0,7.07,IC,45996,               ,33400,     ,I904380,143130903,Global Ledger Transaction Interface created
AHF,202505_0033,2643,33,0,33,710690,IS,45996,-4361,17020,USD,0,1.83,IC,45996,               ,33200,     ,I904352,143130875,Global Ledger Transaction Interface created
AHF,202505_0033,2644,33,0,33,710690,IS,05/28/2025,-3212,121161,USD,0,5.01,IC,05/28/2025,               ,33200,     ,I2303189,143168611,Global Ledger Transaction Interface created
AHF,202505_0033,2645,33,0,33,710690,IS,05/28/2025,-3213,17020,USD,0,6.93,IC,05/28/2025,               ,33200,     ,I2303190,143168612,Global Ledger Transaction Interface created
AHF,202505_0033,2646,33,0,33,710690,IS,05/28/2025,-3214,17020,USD,0,2.77,IC,05/28/2025,               ,33200,     ,I2303191,143168613,Global Ledger Transaction Interface created
AHF,202505_0033,2647,33,0,33,710690,IS,05/28/2025,-3206,17038,USD,0,6.23,IC,05/28/2025,               ,33100,     ,I2303183,143168605,Global Ledger Transaction Interface created
AHF,202505_0033,2648,33,0,33,710690,IS,45662,-3338,54625,USD,0,21.23,IC,45662,               ,33100,     ,I103337,143105701,Global Ledger Transaction Interface created
AHF,202505_0033,2649,33,0,33,710695,IS,05/21/2025,-2570,140434,USD,0,15.32,IC,05/21/2025,               ,33100,     ,I1702553,143154096,Global Ledger Transaction Interface created
AHF,202505_0033,2650,33,0,33,710695,IS,05/28/2025,-3215,15206,USD,0,10.03,IC,05/28/2025,               ,33200,     ,I2303192,143168614,Global Ledger Transaction Interface created
AHF,202505_0033,2651,33,0,33,710695,IS,05/15/2025,-2899,98904,USD,0,15.04,IC,05/15/2025,               ,33200,     ,I1202887,143139945,Global Ledger Transaction Interface created
AHF,202505_0033,2652,33,0,33,710695,IS,45782,-4095,15206,USD,0,10.03,IC,45782,               ,33400,     ,I404091,143115036,Global Ledger Transaction Interface created
AHF,202505_0033,2653,33,0,33,710695,AD,05/29/2025,   3119167-83-153,    13802MEDLINE INDUSTRIES LP,USD,0,10.18,AP,05/29/2025,               ,33400,     ,I830153,143083998,Global Ledger Transaction Interface created
AHF,202505_0033,2654,33,0,33,710700,IS,45782,-4096,129912,USD,0,8.12,IC,45782,               ,33400,     ,I404092,143115037,Global Ledger Transaction Interface created
AHF,202505_0033,2655,33,0,33,710700,IS,45782,-4097,130097,USD,0,19.68,IC,45782,               ,33400,     ,I404093,143115038,Global Ledger Transaction Interface created
AHF,202505_0033,2656,33,0,33,710700,IS,45782,-4098,15222,USD,0,1.06,IC,45782,               ,33400,     ,I404094,143115039,Global Ledger Transaction Interface created
AHF,202505_0033,2657,33,0,33,710700,IS,45782,-4099,15222,USD,0,1.06,IC,45782,               ,33400,     ,I404095,143115040,Global Ledger Transaction Interface created
AHF,202505_0033,2658,33,0,33,710700,IS,45782,-4100,80599,USD,0,1.53,IC,45782,               ,33400,     ,I404096,143115041,Global Ledger Transaction Interface created
AHF,202505_0033,2659,33,0,33,710700,IS,45996,-4390,59308,USD,0,100.2,IC,45996,               ,33400,     ,I904381,143130904,Global Ledger Transaction Interface created
AHF,202505_0033,2660,33,0,33,710700,IS,45996,-4391,81230,USD,0,2350.32,IC,45996,               ,33400,     ,I904382,143130905,Global Ledger Transaction Interface created
AHF,202505_0033,2661,33,0,33,710700,IS,45996,-4392,81230,USD,0,-2154.46,IC,45996,               ,33400,     ,I904383,143130906,Global Ledger Transaction Interface created
AHF,202505_0033,2662,33,0,33,710700,IS,45996,-4393,85097,USD,0,25.59,IC,45996,               ,33400,     ,I904384,143130907,Global Ledger Transaction Interface created
