FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0040,904,40,0,40,410265,NL,02/07/2025,AMBULATORY-6-11,Revenue                       ,USD,0.00,223.00,GL,02/06/2025,               ,40028          ,     ,N6011,140897026
AHF,202502_0040,905,40,0,40,410265,NL,02/07/2025,AMBULATORY-6-12,Revenue                       ,USD,0.00,-4302.00,GL,02/06/2025,               ,40028          ,     ,N6012,140897027
AHF,202502_0040,906,40,0,40,410265,NL,02/08/2025,AMBULATORY-7-12,Revenue                       ,USD,0.00,446.00,GL,02/07/2025,               ,40028          ,     ,N7012,140915839
AHF,202502_0040,907,40,0,40,410265,NL,02/08/2025,AMBULATORY-7-13,Revenue                       ,USD,0.00,-1224.00,GL,02/07/2025,               ,40028          ,     ,N7013,140915840
AHF,202502_0040,908,40,0,40,410265,NL,02/11/2025,AMBULATORY-9-9,Revenue                       ,USD,0.00,152.00,GL,02/10/2025,               ,40028          ,     ,N909,140933564
AHF,202502_0040,909,40,0,40,410265,NL,02/11/2025,AMBULATORY-9-10,Revenue                       ,USD,0.00,-3581.00,GL,02/10/2025,               ,40028          ,     ,N9010,140933565
AHF,202502_0040,910,40,0,40,410265,NL,02/12/2025,AMBULATORY-10-13,Revenue                       ,USD,0.00,883.00,GL,02/11/2025,               ,40028          ,     ,N10013,141023248
AHF,202502_0040,911,40,0,40,410265,NL,02/12/2025,AMBULATORY-10-14,Revenue                       ,USD,0.00,-3983.00,GL,02/11/2025,               ,40028          ,     ,N10014,141023249
AHF,202502_0040,912,40,0,40,410265,NL,02/13/2025,AMBULATORY-11-10,Revenue                       ,USD,0.00,-3652.00,GL,02/12/2025,               ,40028          ,     ,N11010,141038544
AHF,202502_0040,913,40,0,40,410265,NL,02/14/2025,AMBULATORY-12-11,Revenue                       ,USD,0.00,-2711.00,GL,02/13/2025,               ,40028          ,     ,N12011,141054520
AHF,202502_0040,914,40,0,40,410265,NL,02/15/2025,AMBULATORY-13-9,Revenue                       ,USD,0.00,248.00,GL,02/14/2025,               ,40028          ,     ,N1309,141078058
AHF,202502_0040,915,40,0,40,410265,NL,02/15/2025,AMBULATORY-13-10,Revenue                       ,USD,0.00,-997.00,GL,02/14/2025,               ,40028          ,     ,N13010,141078059
AHF,202502_0040,916,40,0,40,410265,NL,02/18/2025,AMBULATORY-16-9,Revenue                       ,USD,0.00,25.00,GL,02/17/2025,               ,40028          ,     ,N1609,141097855
AHF,202502_0040,917,40,0,40,410265,NL,02/18/2025,AMBULATORY-16-10,Revenue                       ,USD,0.00,-2663.00,GL,02/17/2025,               ,40028          ,     ,N16010,141097856
AHF,202502_0040,918,40,0,40,410265,NL,02/19/2025,AMBULATORY-17-12,Revenue                       ,USD,0.00,152.00,GL,02/18/2025,               ,40028          ,     ,N17012,141211910
AHF,202502_0040,919,40,0,40,410265,NL,02/19/2025,AMBULATORY-17-13,Revenue                       ,USD,0.00,-2596.00,GL,02/18/2025,               ,40028          ,     ,N17013,141211911
AHF,202502_0040,920,40,0,40,410265,NL,02/20/2025,AMBULATORY-18-11,Revenue                       ,USD,0.00,-1545.00,GL,02/19/2025,               ,40028          ,     ,N18011,141218844
AHF,202502_0040,921,40,0,40,410265,NL,02/21/2025,AMBULATORY-19-10,Revenue                       ,USD,0.00,188.00,GL,02/20/2025,               ,40028          ,     ,N19010,141227663
AHF,202502_0040,922,40,0,40,410265,NL,02/21/2025,AMBULATORY-19-11,Revenue                       ,USD,0.00,-3636.00,GL,02/20/2025,               ,40028          ,     ,N19011,141227664
AHF,202502_0040,923,40,0,40,410265,NL,02/25/2025,AMBULATORY-23-9,Revenue                       ,USD,0.00,115.00,GL,02/24/2025,               ,40028          ,     ,N2309,141247813
AHF,202502_0040,924,40,0,40,410265,NL,02/25/2025,AMBULATORY-23-10,Revenue                       ,USD,0.00,-2838.00,GL,02/24/2025,               ,40028          ,     ,N23010,141247814
AHF,202502_0040,925,40,0,40,410265,NL,02/26/2025,AMBULATORY-24-13,Revenue                       ,USD,0.00,786.00,GL,02/25/2025,               ,40028          ,     ,N24013,141290780
AHF,202502_0040,926,40,0,40,410265,NL,02/26/2025,AMBULATORY-24-14,Revenue                       ,USD,0.00,-5137.00,GL,02/25/2025,               ,40028          ,     ,N24014,141290781
AHF,202502_0040,927,40,0,40,410265,NL,02/27/2025,AMBULATORY-25-13,Revenue                       ,USD,0.00,-3636.00,GL,02/26/2025,               ,40028          ,     ,N25013,141299719
AHF,202502_0040,928,40,0,40,410265,NL,02/28/2025,AMBULATORY-26-13,Revenue                       ,USD,0.00,821.00,GL,02/27/2025,               ,40028          ,     ,N26013,141305723
AHF,202502_0040,929,40,0,40,410265,NL,02/28/2025,AMBULATORY-26-14,Revenue                       ,USD,0.00,-4223.00,GL,02/27/2025,               ,40028          ,     ,N26014,141305724
AHF,202502_0040,930,40,0,40,410265,NL,03/01/2025,AMBULATORY-27-9,Revenue                       ,USD,0.00,590.00,GL,02/28/2025,               ,40028          ,     ,N2709,141316225
AHF,202502_0040,931,40,0,40,410265,NL,03/01/2025,AMBULATORY-27-10,Revenue                       ,USD,0.00,-188.00,GL,02/28/2025,               ,40028          ,     ,N27010,141316226
AHF,202502_0040,932,40,0,40,410265,JE,03/03/2025,-100028-5,Charge Cerner Activity Reclass,USD,0.00,616.00,GL,02/28/2025,               ,40028          ,     ,I10002805,141442606
AHF,202502_0040,933,40,0,40,410265,JE,03/03/2025,-100031-61,Hospitalists Charges          ,USD,0.00,-3720.00,GL,02/28/2025,               ,40018          ,     ,I100031061,141445731
AHF,202502_0040,934,40,0,40,410275,JE,03/03/2025,-100031-62,Hospitalists Charges          ,USD,0.00,-1536.00,GL,02/28/2025,               ,40018          ,     ,I100031062,141445732
AHF,202502_0040,935,40,0,40,410275,JE,03/03/2025,-100031-63,Hospitalists Charges          ,USD,0.00,-2320.00,GL,02/28/2025,               ,40018          ,     ,I100031063,141445733
AHF,202502_0040,936,40,0,40,410275,JE,03/03/2025,-100031-64,Hospitalists Charges          ,USD,0.00,-109.00,GL,02/28/2025,               ,40018          ,     ,I100031064,141445734
AHF,202502_0040,937,40,0,40,410275,JE,03/03/2025,-100031-65,Hospitalists Charges          ,USD,0.00,-3304.00,GL,02/28/2025,               ,40018          ,     ,I100031065,141445735
AHF,202502_0040,938,40,0,40,410275,JE,03/03/2025,-100031-66,Hospitalists Charges          ,USD,0.00,-2306.00,GL,02/28/2025,               ,40018          ,     ,I100031066,141445736
AHF,202502_0040,939,40,0,40,410275,NL,02/04/2025,AMBULATORY-3-13,Revenue                       ,USD,0.00,188.00,GL,02/03/2025,               ,40028          ,     ,N3013,140844514
AHF,202502_0040,940,40,0,40,410275,NL,02/04/2025,AMBULATORY-3-14,Revenue                       ,USD,0.00,-5811.00,GL,02/03/2025,               ,40028          ,     ,N3014,140844515
AHF,202502_0040,941,40,0,40,410275,NL,02/05/2025,AMBULATORY-4-12,Revenue                       ,USD,0.00,411.00,GL,02/04/2025,               ,40028          ,     ,N4012,140857630
AHF,202502_0040,942,40,0,40,410275,NL,02/05/2025,AMBULATORY-4-13,Revenue                       ,USD,0.00,-5642.00,GL,02/04/2025,               ,40028          ,     ,N4013,140857631
AHF,202502_0040,943,40,0,40,410275,NL,02/06/2025,AMBULATORY-5-13,Revenue                       ,USD,0.00,1550.00,GL,02/05/2025,               ,40028          ,     ,N5013,140879621
AHF,202502_0040,944,40,0,40,410275,NL,02/06/2025,AMBULATORY-5-14,Revenue                       ,USD,0.00,-6807.00,GL,02/05/2025,               ,40028          ,     ,N5014,140879622
AHF,202502_0040,945,40,0,40,410275,NL,02/07/2025,AMBULATORY-6-13,Revenue                       ,USD,0.00,25.00,GL,02/06/2025,               ,40028          ,     ,N6013,140897028
AHF,202502_0040,946,40,0,40,410275,NL,02/07/2025,AMBULATORY-6-14,Revenue                       ,USD,0.00,-4863.00,GL,02/06/2025,               ,40028          ,     ,N6014,140897029
AHF,202502_0040,947,40,0,40,410275,NL,02/08/2025,AMBULATORY-7-14,Revenue                       ,USD,0.00,1253.00,GL,02/07/2025,               ,40028          ,     ,N7014,140915841
AHF,202502_0040,948,40,0,40,410275,NL,02/08/2025,AMBULATORY-7-15,Revenue                       ,USD,0.00,-2153.00,GL,02/07/2025,               ,40028          ,     ,N7015,140915842
AHF,202502_0040,949,40,0,40,410275,NL,02/11/2025,AMBULATORY-9-11,Revenue                       ,USD,0.00,501.00,GL,02/10/2025,               ,40028          ,     ,N9011,140933566
AHF,202502_0040,950,40,0,40,410275,NL,02/11/2025,AMBULATORY-9-12,Revenue                       ,USD,0.00,-5817.00,GL,02/10/2025,               ,40028          ,     ,N9012,140933567
AHF,202502_0040,951,40,0,40,410275,NL,02/12/2025,AMBULATORY-10-15,Revenue                       ,USD,0.00,784.00,GL,02/11/2025,               ,40028          ,     ,N10015,141023250
AHF,202502_0040,952,40,0,40,410275,NL,02/12/2025,AMBULATORY-10-16,Revenue                       ,USD,0.00,-4676.00,GL,02/11/2025,               ,40028          ,     ,N10016,141023251
AHF,202502_0040,953,40,0,40,410275,NL,02/13/2025,AMBULATORY-11-11,Revenue                       ,USD,0.00,223.00,GL,02/12/2025,               ,40028          ,     ,N11011,141038545
AHF,202502_0040,954,40,0,40,410275,NL,02/13/2025,AMBULATORY-11-12,Revenue                       ,USD,0.00,-4189.00,GL,02/12/2025,               ,40028          ,     ,N11012,141038546
AHF,202502_0040,955,40,0,40,410275,NL,02/14/2025,AMBULATORY-12-12,Revenue                       ,USD,0.00,115.00,GL,02/13/2025,               ,40028          ,     ,N12012,141054521
AHF,202502_0040,956,40,0,40,410275,NL,02/14/2025,AMBULATORY-12-13,Revenue                       ,USD,0.00,-6122.00,GL,02/13/2025,               ,40028          ,     ,N12013,141054522
AHF,202502_0040,957,40,0,40,410275,NL,02/15/2025,AMBULATORY-13-11,Revenue                       ,USD,0.00,836.00,GL,02/14/2025,               ,40028          ,     ,N13011,141078060
AHF,202502_0040,958,40,0,40,410275,NL,02/15/2025,AMBULATORY-13-12,Revenue                       ,USD,0.00,-1482.00,GL,02/14/2025,               ,40028          ,     ,N13012,141078061
AHF,202502_0040,959,40,0,40,410275,NL,02/18/2025,AMBULATORY-16-11,Revenue                       ,USD,0.00,-3991.00,GL,02/17/2025,               ,40028          ,     ,N16011,141097857
AHF,202502_0040,960,40,0,40,410275,NL,02/19/2025,AMBULATORY-17-14,Revenue                       ,USD,0.00,1491.00,GL,02/18/2025,               ,40028          ,     ,N17014,141211912
AHF,202502_0040,961,40,0,40,410275,NL,02/19/2025,AMBULATORY-17-15,Revenue                       ,USD,0.00,-7526.00,GL,02/18/2025,               ,40028          ,     ,N17015,141211913
AHF,202502_0040,962,40,0,40,410275,NL,02/20/2025,AMBULATORY-18-12,Revenue                       ,USD,0.00,133.00,GL,02/19/2025,               ,40028          ,     ,N18012,141218845
AHF,202502_0040,963,40,0,40,410275,NL,02/20/2025,AMBULATORY-18-13,Revenue                       ,USD,0.00,-5566.00,GL,02/19/2025,               ,40028          ,     ,N18013,141218846
AHF,202502_0040,964,40,0,40,410275,NL,02/21/2025,AMBULATORY-19-12,Revenue                       ,USD,0.00,337.00,GL,02/20/2025,               ,40028          ,     ,N19012,141227665
AHF,202502_0040,965,40,0,40,410275,NL,02/21/2025,AMBULATORY-19-13,Revenue                       ,USD,0.00,-7079.00,GL,02/20/2025,               ,40028          ,     ,N19013,141227666
AHF,202502_0040,966,40,0,40,410275,NL,02/22/2025,AMBULATORY-20-11,Revenue                       ,USD,0.00,490.00,GL,02/21/2025,               ,40028          ,     ,N20011,141237494
AHF,202502_0040,967,40,0,40,410275,NL,02/22/2025,AMBULATORY-20-12,Revenue                       ,USD,0.00,-785.00,GL,02/21/2025,               ,40028          ,     ,N20012,141237495
AHF,202502_0040,968,40,0,40,410275,NL,02/25/2025,AMBULATORY-23-11,Revenue                       ,USD,0.00,293.00,GL,02/24/2025,               ,40028          ,     ,N23011,141247815
AHF,202502_0040,969,40,0,40,410275,NL,02/25/2025,AMBULATORY-23-12,Revenue                       ,USD,0.00,-6154.00,GL,02/24/2025,               ,40028          ,     ,N23012,141247816
AHF,202502_0040,970,40,0,40,410275,NL,02/26/2025,AMBULATORY-24-15,Revenue                       ,USD,0.00,741.00,GL,02/25/2025,               ,40028          ,     ,N24015,141290782
AHF,202502_0040,971,40,0,40,410275,NL,02/26/2025,AMBULATORY-24-16,Revenue                       ,USD,0.00,-4370.00,GL,02/25/2025,               ,40028          ,     ,N24016,141290783
AHF,202502_0040,972,40,0,40,410275,NL,02/27/2025,AMBULATORY-25-14,Revenue                       ,USD,0.00,773.00,GL,02/26/2025,               ,40028          ,     ,N25014,141299720
AHF,202502_0040,973,40,0,40,410275,NL,02/27/2025,AMBULATORY-25-15,Revenue                       ,USD,0.00,-4930.00,GL,02/26/2025,               ,40028          ,     ,N25015,141299721
AHF,202502_0040,974,40,0,40,410275,NL,02/28/2025,AMBULATORY-26-15,Revenue                       ,USD,0.00,1306.00,GL,02/27/2025,               ,40028          ,     ,N26015,141305725
AHF,202502_0040,975,40,0,40,410275,NL,02/28/2025,AMBULATORY-26-16,Revenue                       ,USD,0.00,-7826.00,GL,02/27/2025,               ,40028          ,     ,N26016,141305726
AHF,202502_0040,976,40,0,40,410275,NL,03/01/2025,AMBULATORY-27-11,Revenue                       ,USD,0.00,-669.00,GL,02/28/2025,               ,40028          ,     ,N27011,141316227
AHF,202502_0040,977,40,0,40,410275,JE,03/03/2025,-100028-6,Charge Cerner Activity Reclass,USD,0.00,2214.00,GL,02/28/2025,               ,40028          ,     ,I10002806,141442607
AHF,202502_0040,978,40,0,40,410275,JE,03/03/2025,-100028-21,Charge Cerner Activity Reclass,USD,0.00,-14709.00,GL,02/28/2025,               ,40049          ,     ,I100028021,141442622
AHF,202502_0040,979,40,0,40,410275,JE,03/03/2025,-100031-68,Hospitalists Charges          ,USD,0.00,-1686.00,GL,02/28/2025,               ,40018          ,     ,I100031068,141445738
AHF,202502_0040,980,40,0,40,410275,JE,03/03/2025,-100031-67,Hospitalists Charges          ,USD,0.00,-109.00,GL,02/28/2025,               ,40018          ,     ,I100031067,141445737
AHF,202502_0040,981,40,0,40,410285,JE,03/03/2025,-100031-69,Hospitalists Charges          ,USD,0.00,-3325.00,GL,02/28/2025,               ,40018          ,     ,I100031069,141445739
AHF,202502_0040,982,40,0,40,410285,AD,02/03/2025,     47303-6-8,999377259KATRINA LEDSOME      ,USD,0.00,35.00,AP,02/04/2025,               ,40049          ,     ,N608,140856591
AHF,202502_0040,983,40,0,40,410285,AD,02/10/2025,     47390-36-12,999377700SANDRA SWOPE         ,USD,0.00,151.80,AP,02/11/2025,               ,40049          ,     ,N36012,141021805
AHF,202502_0040,984,40,0,40,410285,JE,03/03/2025,-100028-22,Charge Cerner Activity Reclass,USD,0.00,-2885.00,GL,02/28/2025,               ,40049          ,     ,I100028022,141442623
AHF,202502_0040,985,40,0,40,410285,NL,02/28/2025,AMBULATORY-26-18,Revenue                       ,USD,0.00,-523.00,GL,02/27/2025,               ,40028          ,     ,N26018,141305728
AHF,202502_0040,986,40,0,40,410285,NL,02/04/2025,AMBULATORY-3-15,Revenue                       ,USD,0.00,25.00,GL,02/03/2025,               ,40028          ,     ,N3015,140844516
AHF,202502_0040,987,40,0,40,410285,NL,02/04/2025,AMBULATORY-3-16,Revenue                       ,USD,0.00,-958.00,GL,02/03/2025,               ,40028          ,     ,N3016,140844517
AHF,202502_0040,988,40,0,40,410285,NL,02/05/2025,AMBULATORY-4-14,Revenue                       ,USD,0.00,25.00,GL,02/04/2025,               ,40028          ,     ,N4014,140857632
AHF,202502_0040,989,40,0,40,410285,NL,02/05/2025,AMBULATORY-4-15,Revenue                       ,USD,0.00,-373.00,GL,02/04/2025,               ,40028          ,     ,N4015,140857633
AHF,202502_0040,990,40,0,40,410285,NL,02/06/2025,AMBULATORY-5-15,Revenue                       ,USD,0.00,-100.00,GL,02/05/2025,               ,40028          ,     ,N5015,140879623
AHF,202502_0040,991,40,0,40,410285,NL,02/07/2025,AMBULATORY-6-15,Revenue                       ,USD,0.00,293.00,GL,02/06/2025,               ,40028          ,     ,N6015,140897030
AHF,202502_0040,992,40,0,40,410285,NL,02/07/2025,AMBULATORY-6-16,Revenue                       ,USD,0.00,-683.00,GL,02/06/2025,               ,40028          ,     ,N6016,140897031
AHF,202502_0040,993,40,0,40,410285,NL,02/08/2025,AMBULATORY-7-16,Revenue                       ,USD,0.00,503.00,GL,02/07/2025,               ,40028          ,     ,N7016,140915843
AHF,202502_0040,994,40,0,40,410285,NL,02/08/2025,AMBULATORY-7-17,Revenue                       ,USD,0.00,-2007.00,GL,02/07/2025,               ,40028          ,     ,N7017,140915844
AHF,202502_0040,995,40,0,40,410285,NL,02/11/2025,AMBULATORY-9-13,Revenue                       ,USD,0.00,-658.00,GL,02/10/2025,               ,40028          ,     ,N9013,140933568
AHF,202502_0040,996,40,0,40,410285,NL,02/12/2025,AMBULATORY-10-17,Revenue                       ,USD,0.00,75.00,GL,02/11/2025,               ,40028          ,     ,N10017,141023252
AHF,202502_0040,997,40,0,40,410285,NL,02/12/2025,AMBULATORY-10-18,Revenue                       ,USD,0.00,-165.00,GL,02/11/2025,               ,40028          ,     ,N10018,141023253
AHF,202502_0040,998,40,0,40,410285,NL,02/13/2025,AMBULATORY-11-13,Revenue                       ,USD,0.00,425.00,GL,02/12/2025,               ,40028          ,     ,N11013,141038547
AHF,202502_0040,999,40,0,40,410285,NL,02/13/2025,AMBULATORY-11-14,Revenue                       ,USD,0.00,-50.00,GL,02/12/2025,               ,40028          ,     ,N11014,141038548
AHF,202502_0040,1000,40,0,40,410285,NL,02/14/2025,AMBULATORY-12-14,Revenue                       ,USD,0.00,-125.00,GL,02/13/2025,               ,40028          ,     ,N12014,141054523
AHF,202502_0040,1001,40,0,40,410285,NL,02/15/2025,AMBULATORY-13-13,Revenue                       ,USD,0.00,-697.00,GL,02/14/2025,               ,40028          ,     ,N13013,141078062
AHF,202502_0040,1002,40,0,40,410285,NL,02/18/2025,AMBULATORY-16-12,Revenue                       ,USD,0.00,25.00,GL,02/17/2025,               ,40028          ,     ,N16012,141097858
AHF,202502_0040,1003,40,0,40,410285,NL,02/18/2025,AMBULATORY-16-13,Revenue                       ,USD,0.00,-385.62,GL,02/17/2025,               ,40028          ,     ,N16013,141097859
AHF,202502_0040,1004,40,0,40,410285,NL,02/19/2025,AMBULATORY-17-16,Revenue                       ,USD,0.00,295.00,GL,02/18/2025,               ,40028          ,     ,N17016,141211914
AHF,202502_0040,1005,40,0,40,410285,NL,02/19/2025,AMBULATORY-17-17,Revenue                       ,USD,0.00,-320.00,GL,02/18/2025,               ,40028          ,     ,N17017,141211915
AHF,202502_0040,1006,40,0,40,410285,NL,02/20/2025,AMBULATORY-18-14,Revenue                       ,USD,0.00,-728.00,GL,02/19/2025,               ,40028          ,     ,N18014,141218847
AHF,202502_0040,1007,40,0,40,410285,NL,02/21/2025,AMBULATORY-19-14,Revenue                       ,USD,0.00,837.00,GL,02/20/2025,               ,40028          ,     ,N19014,141227667
AHF,202502_0040,1008,40,0,40,410285,NL,02/21/2025,AMBULATORY-19-15,Revenue                       ,USD,0.00,-876.00,GL,02/20/2025,               ,40028          ,     ,N19015,141227668
AHF,202502_0040,1009,40,0,40,410285,NL,02/22/2025,AMBULATORY-20-13,Revenue                       ,USD,0.00,-105.00,GL,02/21/2025,               ,40028          ,     ,N20013,141237496
AHF,202502_0040,1010,40,0,40,410285,NL,02/25/2025,AMBULATORY-23-13,Revenue                       ,USD,0.00,133.00,GL,02/24/2025,               ,40028          ,     ,N23013,141247817
AHF,202502_0040,1011,40,0,40,410285,NL,02/25/2025,AMBULATORY-23-14,Revenue                       ,USD,0.00,-25.00,GL,02/24/2025,               ,40028          ,     ,N23014,141247818
AHF,202502_0040,1012,40,0,40,410285,NL,02/26/2025,AMBULATORY-24-17,Revenue                       ,USD,0.00,-320.00,GL,02/25/2025,               ,40028          ,     ,N24017,141290784
AHF,202502_0040,1013,40,0,40,410285,NL,02/27/2025,AMBULATORY-25-16,Revenue                       ,USD,0.00,-175.00,GL,02/26/2025,               ,40028          ,     ,N25016,141299722
AHF,202502_0040,1014,40,0,40,410285,NL,02/28/2025,AMBULATORY-26-17,Revenue                       ,USD,0.00,293.00,GL,02/27/2025,               ,40028          ,     ,N26017,141305727
AHF,202502_0040,1015,40,0,40,410285,NL,03/01/2025,AMBULATORY-27-12,Revenue                       ,USD,0.00,-1578.00,GL,02/28/2025,               ,40028          ,     ,N27012,141316228
AHF,202502_0040,1016,40,0,40,410285,JE,03/03/2025,-100028-7,Charge Cerner Activity Reclass,USD,0.00,-734.00,GL,02/28/2025,               ,40028          ,     ,I10002807,141442608
AHF,202502_0040,1017,40,0,40,410295,NL,02/04/2025,AMBULATORY-3-17,Revenue                       ,USD,0.00,446.00,GL,02/03/2025,               ,40028          ,     ,N3017,140844518
AHF,202502_0040,1018,40,0,40,410295,NL,02/04/2025,AMBULATORY-3-18,Revenue                       ,USD,0.00,-962.00,GL,02/03/2025,               ,40028          ,     ,N3018,140844519
AHF,202502_0040,1019,40,0,40,410295,NL,02/05/2025,AMBULATORY-4-16,Revenue                       ,USD,0.00,223.00,GL,02/04/2025,               ,40028          ,     ,N4016,140857634
AHF,202502_0040,1020,40,0,40,410295,NL,02/05/2025,AMBULATORY-4-17,Revenue                       ,USD,0.00,-1255.00,GL,02/04/2025,               ,40028          ,     ,N4017,140857635
AHF,202502_0040,1021,40,0,40,410295,NL,02/06/2025,AMBULATORY-5-16,Revenue                       ,USD,0.00,579.00,GL,02/05/2025,               ,40028          ,     ,N5016,140879624
AHF,202502_0040,1022,40,0,40,410295,NL,02/06/2025,AMBULATORY-5-17,Revenue                       ,USD,0.00,-1709.00,GL,02/05/2025,               ,40028          ,     ,N5017,140879625
AHF,202502_0040,1023,40,0,40,410295,NL,02/07/2025,AMBULATORY-6-17,Revenue                       ,USD,0.00,-1110.00,GL,02/06/2025,               ,40028          ,     ,N6017,140897032
AHF,202502_0040,1024,40,0,40,410295,NL,02/08/2025,AMBULATORY-7-18,Revenue                       ,USD,0.00,966.00,GL,02/07/2025,               ,40028          ,     ,N7018,140915845
AHF,202502_0040,1025,40,0,40,410295,NL,02/08/2025,AMBULATORY-7-19,Revenue                       ,USD,0.00,-671.00,GL,02/07/2025,               ,40028          ,     ,N7019,140915846
AHF,202502_0040,1026,40,0,40,410295,NL,02/11/2025,AMBULATORY-9-14,Revenue                       ,USD,0.00,293.00,GL,02/10/2025,               ,40028          ,     ,N9014,140933569
AHF,202502_0040,1027,40,0,40,410295,NL,02/11/2025,AMBULATORY-9-15,Revenue                       ,USD,0.00,-446.00,GL,02/10/2025,               ,40028          ,     ,N9015,140933570
AHF,202502_0040,1028,40,0,40,410295,NL,02/12/2025,AMBULATORY-10-19,Revenue                       ,USD,0.00,594.00,GL,02/11/2025,               ,40028          ,     ,N10019,141023254
AHF,202502_0040,1029,40,0,40,410295,NL,02/12/2025,AMBULATORY-10-20,Revenue                       ,USD,0.00,-1075.00,GL,02/11/2025,               ,40028          ,     ,N10020,141023255
AHF,202502_0040,1030,40,0,40,410295,NL,02/13/2025,AMBULATORY-11-15,Revenue                       ,USD,0.00,-516.00,GL,02/12/2025,               ,40028          ,     ,N11015,141038549
AHF,202502_0040,1031,40,0,40,410295,NL,02/14/2025,AMBULATORY-12-15,Revenue                       ,USD,0.00,-996.00,GL,02/13/2025,               ,40028          ,     ,N12015,141054524
AHF,202502_0040,1032,40,0,40,410295,NL,02/18/2025,AMBULATORY-16-14,Revenue                       ,USD,0.00,-223.00,GL,02/17/2025,               ,40028          ,     ,N16014,141097860
AHF,202502_0040,1033,40,0,40,410295,NL,02/19/2025,AMBULATORY-17-18,Revenue                       ,USD,0.00,293.00,GL,02/18/2025,               ,40028          ,     ,N17018,141211916
AHF,202502_0040,1034,40,0,40,410295,NL,02/19/2025,AMBULATORY-17-19,Revenue                       ,USD,0.00,-739.00,GL,02/18/2025,               ,40028          ,     ,N17019,141211917
AHF,202502_0040,1035,40,0,40,410295,NL,02/21/2025,AMBULATORY-19-16,Revenue                       ,USD,0.00,223.00,GL,02/20/2025,               ,40028          ,     ,N19016,141227669
AHF,202502_0040,1036,40,0,40,410295,NL,02/21/2025,AMBULATORY-19-17,Revenue                       ,USD,0.00,-656.00,GL,02/20/2025,               ,40028          ,     ,N19017,141227670
AHF,202502_0040,1037,40,0,40,410295,NL,02/22/2025,AMBULATORY-20-14,Revenue                       ,USD,0.00,446.00,GL,02/21/2025,               ,40028          ,     ,N20014,141237497
AHF,202502_0040,1038,40,0,40,410295,NL,02/22/2025,AMBULATORY-20-15,Revenue                       ,USD,0.00,-518.00,GL,02/21/2025,               ,40028          ,     ,N20015,141237498
AHF,202502_0040,1039,40,0,40,410295,NL,02/25/2025,AMBULATORY-23-15,Revenue                       ,USD,0.00,-1423.00,GL,02/24/2025,               ,40028          ,     ,N23015,141247819
AHF,202502_0040,1040,40,0,40,410295,NL,02/26/2025,AMBULATORY-24-18,Revenue                       ,USD,0.00,999.00,GL,02/25/2025,               ,40028          ,     ,N24018,141290785
AHF,202502_0040,1041,40,0,40,410295,NL,02/26/2025,AMBULATORY-24-19,Revenue                       ,USD,0.00,-1113.00,GL,02/25/2025,               ,40028          ,     ,N24019,141290786
AHF,202502_0040,1042,40,0,40,410295,NL,02/27/2025,AMBULATORY-25-17,Revenue                       ,USD,0.00,210.00,GL,02/26/2025,               ,40028          ,     ,N25017,141299723
AHF,202502_0040,1043,40,0,40,410295,NL,02/27/2025,AMBULATORY-25-18,Revenue                       ,USD,0.00,-927.00,GL,02/26/2025,               ,40028          ,     ,N25018,141299724
AHF,202502_0040,1044,40,0,40,410295,NL,02/28/2025,AMBULATORY-26-19,Revenue                       ,USD,0.00,328.00,GL,02/27/2025,               ,40028          ,     ,N26019,141305729
AHF,202502_0040,1045,40,0,40,410295,NL,02/28/2025,AMBULATORY-26-20,Revenue                       ,USD,0.00,-1200.00,GL,02/27/2025,               ,40028          ,     ,N26020,141305730
AHF,202502_0040,1046,40,0,40,410295,NL,03/01/2025,AMBULATORY-27-13,Revenue                       ,USD,0.00,-586.00,GL,02/28/2025,               ,40028          ,     ,N27013,141316229
AHF,202502_0040,1047,40,0,40,410295,JE,03/03/2025,-100028-8,Charge Cerner Activity Reclass,USD,0.00,-811.00,GL,02/28/2025,               ,40028          ,     ,I10002808,141442609
AHF,202502_0040,1048,40,0,40,410295,NL,02/20/2025,AMBULATORY-18-15,Revenue                       ,USD,0.00,-741.00,GL,02/19/2025,               ,40028          ,     ,N18015,141218848
AHF,202502_0040,1049,40,0,40,410295,JE,03/03/2025,-100028-23,Charge Cerner Activity Reclass,USD,0.00,-21603.00,GL,02/28/2025,               ,40049          ,     ,I100028023,141442624
AHF,202502_0040,1050,40,0,40,410900,JE,03/05/2025,-31-1,Hospitalist Charge Accrual    ,USD,0.00,-102005.60,GL,02/28/2025,               ,40018          ,     ,N3101,141497974
AHF,202502_0040,1051,40,0,40,411160,JE,03/05/2025,-31-2,Hospitalist Charge Accrual    ,USD,0.00,39516.97,GL,02/28/2025,               ,40018          ,     ,N3102,141497975
AHF,202502_0040,1052,40,0,40,411160,JE,03/05/2025,-100077-4,Hospitalist Allowances        ,USD,0.00,-54242.60,GL,02/28/2025,               ,40018          ,     ,I10007704,141484724
