FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0040,927,40,0,40,410155,JE,11/03/2025,-100029-37,Hospitalists Charges          ,USD,0.00,-248.00,GL,10/31/2025,               ,40018          ,     ,I100029037,146250038
AHF,202510_0040,928,40,0,40,410165,JE,11/03/2025,-100029-38,Hospitalists Charges          ,USD,0.00,-28505.00,GL,10/31/2025,               ,40018          ,     ,I100029038,146250039
AHF,202510_0040,929,40,0,40,410175,JE,11/03/2025,-100029-39,Hospitalists Charges          ,USD,0.00,-3219.00,GL,10/31/2025,               ,40018          ,     ,I100029039,146250040
AHF,202510_0040,930,40,0,40,410175,JE,11/03/2025,-100029-40,Hospitalists Charges          ,USD,0.00,-43525.00,GL,10/31/2025,               ,40018          ,     ,I100029040,146250041
AHF,202510_0040,931,40,0,40,410175,JE,11/03/2025,-100029-42,Hospitalists Charges          ,USD,0.00,-21510.00,GL,10/31/2025,               ,40018          ,     ,I100029042,146250043
AHF,202510_0040,932,40,0,40,410175,JE,11/03/2025,-100029-43,Hospitalists Charges          ,USD,0.00,-24322.00,GL,10/31/2025,               ,40018          ,     ,I100029043,146250044
AHF,202510_0040,933,40,0,40,410175,JE,11/03/2025,-100029-44,Hospitalists Charges          ,USD,0.00,-2632.00,GL,10/31/2025,               ,40018          ,     ,I100029044,146250045
AHF,202510_0040,934,40,0,40,410175,JE,11/03/2025,-100029-45,Hospitalists Charges          ,USD,0.00,-446.00,GL,10/31/2025,               ,40018          ,     ,I100029045,146250046
AHF,202510_0040,935,40,0,40,410175,JE,11/03/2025,-100029-46,Hospitalists Charges          ,USD,0.00,-44247.00,GL,10/31/2025,               ,40018          ,     ,I100029046,146250047
AHF,202510_0040,936,40,0,40,410175,JE,11/03/2025,-100029-41,Hospitalists Charges          ,USD,0.00,-11588.00,GL,10/31/2025,               ,40018          ,     ,I100029041,146250042
AHF,202510_0040,937,40,0,40,410185,JE,11/03/2025,-100029-47,Hospitalists Charges          ,USD,0.00,-18653.00,GL,10/31/2025,               ,40018          ,     ,I100029047,146250048
AHF,202510_0040,938,40,0,40,410210,JE,11/03/2025,-100029-48,Hospitalists Charges          ,USD,0.00,-192.00,GL,10/31/2025,               ,40018          ,     ,I100029048,146250049
AHF,202510_0040,939,40,0,40,410210,JE,11/03/2025,-100029-49,Hospitalists Charges          ,USD,0.00,-8871.00,GL,10/31/2025,               ,40018          ,     ,I100029049,146250050
AHF,202510_0040,940,40,0,40,410210,NL,10/22/2025,AMBULATORY-22-1,Revenue                       ,USD,0.00,-162.00,GL,10/21/2025,               ,40018          ,     ,N2201,146060438
AHF,202510_0040,941,40,0,40,410210,NL,10/02/2025,AMBULATORY-1-5,Revenue                       ,USD,0.00,-223.00,GL,10/01/2025,               ,40028          ,     ,N105,145621410
AHF,202510_0040,942,40,0,40,410210,NL,10/03/2025,AMBULATORY-2-6,Revenue                       ,USD,0.00,-699.00,GL,10/02/2025,               ,40028          ,     ,N206,145639257
AHF,202510_0040,943,40,0,40,410210,NL,10/08/2025,AMBULATORY-7-6,Revenue                       ,USD,0.00,-1644.00,GL,10/07/2025,               ,40028          ,     ,N706,145729614
AHF,202510_0040,944,40,0,40,410210,NL,10/09/2025,AMBULATORY-8-5,Revenue                       ,USD,0.00,-446.00,GL,10/08/2025,               ,40028          ,     ,N805,145749531
AHF,202510_0040,945,40,0,40,410210,NL,10/10/2025,AMBULATORY-9-5,Revenue                       ,USD,0.00,-669.00,GL,10/09/2025,               ,40028          ,     ,N905,145762898
AHF,202510_0040,946,40,0,40,410210,NL,10/14/2025,AMBULATORY-14-5,Revenue                       ,USD,0.00,-481.00,GL,10/13/2025,               ,40028          ,     ,N1405,145968631
AHF,202510_0040,947,40,0,40,410210,NL,10/15/2025,AMBULATORY-15-5,Revenue                       ,USD,0.00,-854.00,GL,10/14/2025,               ,40028          ,     ,N1505,145973854
AHF,202510_0040,948,40,0,40,410210,NL,10/16/2025,AMBULATORY-16-5,Revenue                       ,USD,0.00,-962.00,GL,10/15/2025,               ,40028          ,     ,N1605,145982500
AHF,202510_0040,949,40,0,40,410210,NL,10/17/2025,AMBULATORY-17-6,Revenue                       ,USD,0.00,-891.00,GL,10/16/2025,               ,40028          ,     ,N1706,145988694
AHF,202510_0040,950,40,0,40,410210,NL,10/18/2025,AMBULATORY-18-6,Revenue                       ,USD,0.00,-295.00,GL,10/17/2025,               ,40028          ,     ,N1806,146000166
AHF,202510_0040,951,40,0,40,410210,NL,10/21/2025,AMBULATORY-21-6,Revenue                       ,USD,0.00,-588.00,GL,10/20/2025,               ,40028          ,     ,N2106,146017568
AHF,202510_0040,952,40,0,40,410210,NL,10/22/2025,AMBULATORY-22-7,Revenue                       ,USD,0.00,-728.00,GL,10/21/2025,               ,40028          ,     ,N2207,146060444
AHF,202510_0040,953,40,0,40,410210,NL,10/23/2025,AMBULATORY-23-5,Revenue                       ,USD,0.00,-516.00,GL,10/22/2025,               ,40028          ,     ,N2305,146068838
AHF,202510_0040,954,40,0,40,410210,NL,10/24/2025,AMBULATORY-24-6,Revenue                       ,USD,0.00,-1343.00,GL,10/23/2025,               ,40028          ,     ,N2406,146074777
AHF,202510_0040,955,40,0,40,410210,NL,10/25/2025,AMBULATORY-25-5,Revenue                       ,USD,0.00,-400.00,GL,10/24/2025,               ,40028          ,     ,N2505,146085969
AHF,202510_0040,956,40,0,40,410210,NL,10/28/2025,AMBULATORY-28-6,Revenue                       ,USD,0.00,105.00,GL,10/27/2025,               ,40028          ,     ,N2806,146095954
AHF,202510_0040,957,40,0,40,410210,NL,10/28/2025,AMBULATORY-28-7,Revenue                       ,USD,0.00,-293.00,GL,10/27/2025,               ,40028          ,     ,N2807,146095955
AHF,202510_0040,958,40,0,40,410210,NL,10/29/2025,AMBULATORY-29-5,Revenue                       ,USD,0.00,263.00,GL,10/28/2025,               ,40028          ,     ,N2905,146101472
AHF,202510_0040,959,40,0,40,410210,NL,10/29/2025,AMBULATORY-29-6,Revenue                       ,USD,0.00,-1375.00,GL,10/28/2025,               ,40028          ,     ,N2906,146101473
AHF,202510_0040,960,40,0,40,410210,NL,10/30/2025,AMBULATORY-30-5,Revenue                       ,USD,0.00,-1410.00,GL,10/29/2025,               ,40028          ,     ,N3005,146108516
AHF,202510_0040,961,40,0,40,410210,NL,10/31/2025,AMBULATORY-31-7,Revenue                       ,USD,0.00,105.00,GL,10/30/2025,               ,40028          ,     ,N3107,146116428
AHF,202510_0040,962,40,0,40,410210,NL,10/31/2025,AMBULATORY-31-8,Revenue                       ,USD,0.00,-739.00,GL,10/30/2025,               ,40028          ,     ,N3108,146116429
AHF,202510_0040,963,40,0,40,410210,NL,11/01/2025,AMBULATORY-32-6,Revenue                       ,USD,0.00,-105.00,GL,10/31/2025,               ,40028          ,     ,N3206,146128019
AHF,202510_0040,964,40,0,40,410210,JE,11/03/2025,-100039-19,Charge Cerner Activity Reclass,USD,0.00,-8736.00,GL,10/31/2025,               ,40049          ,     ,I100039019,146254209
AHF,202510_0040,965,40,0,40,410210,JE,11/03/2025,-100039-15,Charge Cerner Activity Reclass,USD,0.00,-105.00,GL,10/31/2025,               ,40048          ,     ,I100039015,146254205
AHF,202510_0040,966,40,0,40,410215,JE,11/03/2025,-100039-20,Charge Cerner Activity Reclass,USD,0.00,-80776.00,GL,10/31/2025,               ,40049          ,     ,I100039020,146254210
AHF,202510_0040,967,40,0,40,410215,NL,10/02/2025,AMBULATORY-1-6,Revenue                       ,USD,0.00,-4094.00,GL,10/01/2025,               ,40028          ,     ,N106,145621411
AHF,202510_0040,968,40,0,40,410215,NL,10/03/2025,AMBULATORY-2-7,Revenue                       ,USD,0.00,-4430.00,GL,10/02/2025,               ,40028          ,     ,N207,145639258
AHF,202510_0040,969,40,0,40,410215,NL,10/04/2025,AMBULATORY-3-5,Revenue                       ,USD,0.00,398.00,GL,10/03/2025,               ,40028          ,     ,N305,145666331
AHF,202510_0040,970,40,0,40,410215,NL,10/04/2025,AMBULATORY-3-6,Revenue                       ,USD,0.00,-1566.00,GL,10/03/2025,               ,40028          ,     ,N306,145666332
AHF,202510_0040,971,40,0,40,410215,NL,10/07/2025,AMBULATORY-6-6,Revenue                       ,USD,0.00,531.00,GL,10/06/2025,               ,40028          ,     ,N606,145689059
AHF,202510_0040,972,40,0,40,410215,NL,10/07/2025,AMBULATORY-6-7,Revenue                       ,USD,0.00,-3851.00,GL,10/06/2025,               ,40028          ,     ,N607,145689060
AHF,202510_0040,973,40,0,40,410215,NL,10/08/2025,AMBULATORY-7-7,Revenue                       ,USD,0.00,-6187.00,GL,10/07/2025,               ,40028          ,     ,N707,145729615
AHF,202510_0040,974,40,0,40,410215,NL,10/09/2025,AMBULATORY-8-6,Revenue                       ,USD,0.00,-5040.00,GL,10/08/2025,               ,40028          ,     ,N806,145749532
AHF,202510_0040,975,40,0,40,410215,NL,10/10/2025,AMBULATORY-9-6,Revenue                       ,USD,0.00,1545.00,GL,10/09/2025,               ,40028          ,     ,N906,145762899
AHF,202510_0040,976,40,0,40,410215,NL,10/10/2025,AMBULATORY-9-7,Revenue                       ,USD,0.00,-4802.00,GL,10/09/2025,               ,40028          ,     ,N907,145762900
AHF,202510_0040,977,40,0,40,410215,NL,10/11/2025,AMBULATORY-10-4,Revenue                       ,USD,0.00,-1084.00,GL,10/10/2025,               ,40028          ,     ,N1004,145778900
AHF,202510_0040,978,40,0,40,410215,NL,10/14/2025,AMBULATORY-14-6,Revenue                       ,USD,0.00,356.00,GL,10/13/2025,               ,40028          ,     ,N1406,145968632
AHF,202510_0040,979,40,0,40,410215,NL,10/14/2025,AMBULATORY-14-7,Revenue                       ,USD,0.00,-2523.00,GL,10/13/2025,               ,40028          ,     ,N1407,145968633
AHF,202510_0040,980,40,0,40,410215,NL,10/15/2025,AMBULATORY-15-6,Revenue                       ,USD,0.00,869.00,GL,10/14/2025,               ,40028          ,     ,N1506,145973855
AHF,202510_0040,981,40,0,40,410215,NL,10/15/2025,AMBULATORY-15-7,Revenue                       ,USD,0.00,-3926.00,GL,10/14/2025,               ,40028          ,     ,N1507,145973856
AHF,202510_0040,982,40,0,40,410215,NL,10/16/2025,AMBULATORY-16-6,Revenue                       ,USD,0.00,-3097.00,GL,10/15/2025,               ,40028          ,     ,N1606,145982501
AHF,202510_0040,983,40,0,40,410215,NL,10/17/2025,AMBULATORY-17-7,Revenue                       ,USD,0.00,263.00,GL,10/16/2025,               ,40028          ,     ,N1707,145988695
AHF,202510_0040,984,40,0,40,410215,NL,10/17/2025,AMBULATORY-17-8,Revenue                       ,USD,0.00,-2675.00,GL,10/16/2025,               ,40028          ,     ,N1708,145988696
AHF,202510_0040,985,40,0,40,410215,NL,10/18/2025,AMBULATORY-18-7,Revenue                       ,USD,0.00,-586.00,GL,10/17/2025,               ,40028          ,     ,N1807,146000167
AHF,202510_0040,986,40,0,40,410215,NL,10/21/2025,AMBULATORY-21-7,Revenue                       ,USD,0.00,668.00,GL,10/20/2025,               ,40028          ,     ,N2107,146017569
AHF,202510_0040,987,40,0,40,410215,NL,10/21/2025,AMBULATORY-21-8,Revenue                       ,USD,0.00,-3955.00,GL,10/20/2025,               ,40028          ,     ,N2108,146017570
AHF,202510_0040,988,40,0,40,410215,NL,10/22/2025,AMBULATORY-22-8,Revenue                       ,USD,0.00,-4546.00,GL,10/21/2025,               ,40028          ,     ,N2208,146060445
AHF,202510_0040,989,40,0,40,410215,NL,10/23/2025,AMBULATORY-23-6,Revenue                       ,USD,0.00,-3510.00,GL,10/22/2025,               ,40028          ,     ,N2306,146068839
AHF,202510_0040,990,40,0,40,410215,NL,10/24/2025,AMBULATORY-24-7,Revenue                       ,USD,0.00,215.00,GL,10/23/2025,               ,40028          ,     ,N2407,146074778
AHF,202510_0040,991,40,0,40,410215,NL,10/24/2025,AMBULATORY-24-8,Revenue                       ,USD,0.00,-3307.00,GL,10/23/2025,               ,40028          ,     ,N2408,146074779
AHF,202510_0040,992,40,0,40,410215,NL,10/25/2025,AMBULATORY-25-6,Revenue                       ,USD,0.00,-1808.00,GL,10/24/2025,               ,40028          ,     ,N2506,146085970
AHF,202510_0040,993,40,0,40,410215,NL,10/28/2025,AMBULATORY-28-8,Revenue                       ,USD,0.00,723.00,GL,10/27/2025,               ,40028          ,     ,N2808,146095956
AHF,202510_0040,994,40,0,40,410215,NL,10/28/2025,AMBULATORY-28-9,Revenue                       ,USD,0.00,-4442.00,GL,10/27/2025,               ,40028          ,     ,N2809,146095957
AHF,202510_0040,995,40,0,40,410215,NL,10/29/2025,AMBULATORY-29-7,Revenue                       ,USD,0.00,-6731.00,GL,10/28/2025,               ,40028          ,     ,N2907,146101474
AHF,202510_0040,996,40,0,40,410215,NL,10/30/2025,AMBULATORY-30-6,Revenue                       ,USD,0.00,-1301.00,GL,10/29/2025,               ,40028          ,     ,N3006,146108517
AHF,202510_0040,997,40,0,40,410215,NL,10/31/2025,AMBULATORY-31-9,Revenue                       ,USD,0.00,-2371.00,GL,10/30/2025,               ,40028          ,     ,N3109,146116430
AHF,202510_0040,998,40,0,40,410215,NL,11/01/2025,AMBULATORY-32-7,Revenue                       ,USD,0.00,-1502.00,GL,10/31/2025,               ,40028          ,     ,N3207,146128020
AHF,202510_0040,999,40,0,40,410215,JE,11/03/2025,-100039-6,Charge Cerner Activity Reclass,USD,0.00,-254.00,GL,10/31/2025,               ,40028          ,     ,I10003906,146254196
AHF,202510_0040,1000,40,0,40,410215,NL,10/22/2025,AMBULATORY-22-2,Revenue                       ,USD,0.00,-779.00,GL,10/21/2025,               ,40018          ,     ,N2202,146060439
AHF,202510_0040,1001,40,0,40,410215,JE,11/03/2025,-100029-50,Hospitalists Charges          ,USD,0.00,-109.00,GL,10/31/2025,               ,40018          ,     ,I100029050,146250051
AHF,202510_0040,1002,40,0,40,410215,JE,11/03/2025,-100029-51,Hospitalists Charges          ,USD,0.00,-11457.00,GL,10/31/2025,               ,40018          ,     ,I100029051,146250052
AHF,202510_0040,1003,40,0,40,410215,JE,11/03/2025,-100029-52,Hospitalists Charges          ,USD,0.00,-109.00,GL,10/31/2025,               ,40018          ,     ,I100029052,146250053
AHF,202510_0040,1004,40,0,40,410215,JE,11/03/2025,-100029-53,Hospitalists Charges          ,USD,0.00,-25746.00,GL,10/31/2025,               ,40018          ,     ,I100029053,146250054
AHF,202510_0040,1005,40,0,40,410215,JE,11/03/2025,-100029-54,Hospitalists Charges          ,USD,0.00,-292.00,GL,10/31/2025,               ,40018          ,     ,I100029054,146250055
AHF,202510_0040,1006,40,0,40,410215,NL,10/07/2025,AMBULATORY-6-1,Revenue                       ,USD,0.00,-188.00,GL,10/06/2025,               ,40018          ,     ,N601,145689054
AHF,202510_0040,1007,40,0,40,410225,JE,11/03/2025,-100029-55,Hospitalists Charges          ,USD,0.00,-2657.00,GL,10/31/2025,               ,40018          ,     ,I100029055,146250056
AHF,202510_0040,1008,40,0,40,410225,JE,11/03/2025,-100029-56,Hospitalists Charges          ,USD,0.00,-2208.00,GL,10/31/2025,               ,40018          ,     ,I100029056,146250057
AHF,202510_0040,1009,40,0,40,410225,JE,11/03/2025,-100029-57,Hospitalists Charges          ,USD,0.00,-64.00,GL,10/31/2025,               ,40018          ,     ,I100029057,146250058
AHF,202510_0040,1010,40,0,40,410225,JE,11/03/2025,-100029-58,Hospitalists Charges          ,USD,0.00,-3548.00,GL,10/31/2025,               ,40018          ,     ,I100029058,146250059
AHF,202510_0040,1011,40,0,40,410225,NL,10/02/2025,AMBULATORY-1-7,Revenue                       ,USD,0.00,-3003.00,GL,10/01/2025,               ,40028          ,     ,N107,145621412
AHF,202510_0040,1012,40,0,40,410225,NL,10/03/2025,AMBULATORY-2-8,Revenue                       ,USD,0.00,-2708.00,GL,10/02/2025,               ,40028          ,     ,N208,145639259
AHF,202510_0040,1013,40,0,40,410225,NL,10/04/2025,AMBULATORY-3-7,Revenue                       ,USD,0.00,-293.00,GL,10/03/2025,               ,40028          ,     ,N307,145666333
AHF,202510_0040,1014,40,0,40,410225,NL,10/07/2025,AMBULATORY-6-8,Revenue                       ,USD,0.00,591.00,GL,10/06/2025,               ,40028          ,     ,N608,145689061
AHF,202510_0040,1015,40,0,40,410225,NL,10/07/2025,AMBULATORY-6-9,Revenue                       ,USD,0.00,-2197.00,GL,10/06/2025,               ,40028          ,     ,N609,145689062
AHF,202510_0040,1016,40,0,40,410225,NL,10/08/2025,AMBULATORY-7-8,Revenue                       ,USD,0.00,-4312.00,GL,10/07/2025,               ,40028          ,     ,N708,145729616
AHF,202510_0040,1017,40,0,40,410225,NL,10/09/2025,AMBULATORY-8-7,Revenue                       ,USD,0.00,295.00,GL,10/08/2025,               ,40028          ,     ,N807,145749533
AHF,202510_0040,1018,40,0,40,410225,NL,10/09/2025,AMBULATORY-8-8,Revenue                       ,USD,0.00,-3284.00,GL,10/08/2025,               ,40028          ,     ,N808,145749534
AHF,202510_0040,1019,40,0,40,410225,NL,10/10/2025,AMBULATORY-9-8,Revenue                       ,USD,0.00,-2560.00,GL,10/09/2025,               ,40028          ,     ,N908,145762901
AHF,202510_0040,1020,40,0,40,410225,NL,10/14/2025,AMBULATORY-14-8,Revenue                       ,USD,0.00,295.00,GL,10/13/2025,               ,40028          ,     ,N1408,145968634
AHF,202510_0040,1021,40,0,40,410225,NL,10/14/2025,AMBULATORY-14-9,Revenue                       ,USD,0.00,-739.00,GL,10/13/2025,               ,40028          ,     ,N1409,145968635
AHF,202510_0040,1022,40,0,40,410225,NL,10/15/2025,AMBULATORY-15-8,Revenue                       ,USD,0.00,-3222.00,GL,10/14/2025,               ,40028          ,     ,N1508,145973857
AHF,202510_0040,1023,40,0,40,410225,NL,10/16/2025,AMBULATORY-16-7,Revenue                       ,USD,0.00,-1753.00,GL,10/15/2025,               ,40028          ,     ,N1607,145982502
AHF,202510_0040,1024,40,0,40,410225,NL,10/17/2025,AMBULATORY-17-9,Revenue                       ,USD,0.00,-2646.00,GL,10/16/2025,               ,40028          ,     ,N1709,145988697
AHF,202510_0040,1025,40,0,40,410225,NL,10/18/2025,AMBULATORY-18-8,Revenue                       ,USD,0.00,-188.00,GL,10/17/2025,               ,40028          ,     ,N1808,146000168
AHF,202510_0040,1026,40,0,40,410225,NL,10/21/2025,AMBULATORY-21-9,Revenue                       ,USD,0.00,483.00,GL,10/20/2025,               ,40028          ,     ,N2109,146017571
AHF,202510_0040,1027,40,0,40,410225,NL,10/21/2025,AMBULATORY-21-10,Revenue                       ,USD,0.00,-1914.00,GL,10/20/2025,               ,40028          ,     ,N21010,146017572
AHF,202510_0040,1028,40,0,40,410225,NL,10/22/2025,AMBULATORY-22-9,Revenue                       ,USD,0.00,-2560.00,GL,10/21/2025,               ,40028          ,     ,N2209,146060446
AHF,202510_0040,1029,40,0,40,410225,NL,10/23/2025,AMBULATORY-23-7,Revenue                       ,USD,0.00,295.00,GL,10/22/2025,               ,40028          ,     ,N2307,146068840
AHF,202510_0040,1030,40,0,40,410225,NL,10/23/2025,AMBULATORY-23-8,Revenue                       ,USD,0.00,-3308.00,GL,10/22/2025,               ,40028          ,     ,N2308,146068841
AHF,202510_0040,1031,40,0,40,410225,NL,10/24/2025,AMBULATORY-24-9,Revenue                       ,USD,0.00,223.00,GL,10/23/2025,               ,40028          ,     ,N2409,146074780
AHF,202510_0040,1032,40,0,40,410225,NL,10/24/2025,AMBULATORY-24-10,Revenue                       ,USD,0.00,-2915.00,GL,10/23/2025,               ,40028          ,     ,N24010,146074781
AHF,202510_0040,1033,40,0,40,410225,NL,10/25/2025,AMBULATORY-25-7,Revenue                       ,USD,0.00,-693.00,GL,10/24/2025,               ,40028          ,     ,N2507,146085971
AHF,202510_0040,1034,40,0,40,410225,NL,10/28/2025,AMBULATORY-28-10,Revenue                       ,USD,0.00,461.00,GL,10/27/2025,               ,40028          ,     ,N28010,146095958
AHF,202510_0040,1035,40,0,40,410225,NL,10/28/2025,AMBULATORY-28-11,Revenue                       ,USD,0.00,-518.00,GL,10/27/2025,               ,40028          ,     ,N28011,146095959
AHF,202510_0040,1036,40,0,40,410225,NL,10/29/2025,AMBULATORY-29-8,Revenue                       ,USD,0.00,695.00,GL,10/28/2025,               ,40028          ,     ,N2908,146101475
AHF,202510_0040,1037,40,0,40,410225,NL,10/29/2025,AMBULATORY-29-9,Revenue                       ,USD,0.00,-4476.00,GL,10/28/2025,               ,40028          ,     ,N2909,146101476
AHF,202510_0040,1038,40,0,40,410225,NL,10/30/2025,AMBULATORY-30-7,Revenue                       ,USD,0.00,-2600.00,GL,10/29/2025,               ,40028          ,     ,N3007,146108518
AHF,202510_0040,1039,40,0,40,410225,NL,10/31/2025,AMBULATORY-31-10,Revenue                       ,USD,0.00,-1338.00,GL,10/30/2025,               ,40028          ,     ,N31010,146116431
AHF,202510_0040,1040,40,0,40,410225,NL,11/01/2025,AMBULATORY-32-8,Revenue                       ,USD,0.00,-905.00,GL,10/31/2025,               ,40028          ,     ,N3208,146128021
AHF,202510_0040,1041,40,0,40,410225,JE,11/03/2025,-100039-7,Charge Cerner Activity Reclass,USD,0.00,905.00,GL,10/31/2025,               ,40028          ,     ,I10003907,146254197
AHF,202510_0040,1042,40,0,40,410225,JE,11/03/2025,-100039-21,Charge Cerner Activity Reclass,USD,0.00,-12056.00,GL,10/31/2025,               ,40049          ,     ,I100039021,146254211
AHF,202510_0040,1043,40,0,40,410230,JE,11/03/2025,-100039-22,Charge Cerner Activity Reclass,USD,0.00,-2129.00,GL,10/31/2025,               ,40049          ,     ,I100039022,146254212
AHF,202510_0040,1044,40,0,40,410230,JE,11/03/2025,-100029-59,Hospitalists Charges          ,USD,0.00,-1854.00,GL,10/31/2025,               ,40018          ,     ,I100029059,146250060
AHF,202510_0040,1045,40,0,40,410230,NL,10/08/2025,AMBULATORY-7-9,Revenue                       ,USD,0.00,-295.00,GL,10/07/2025,               ,40028          ,     ,N709,145729617
AHF,202510_0040,1046,40,0,40,410230,NL,10/15/2025,AMBULATORY-15-9,Revenue                       ,USD,0.00,295.00,GL,10/14/2025,               ,40028          ,     ,N1509,145973858
AHF,202510_0040,1047,40,0,40,410230,NL,10/15/2025,AMBULATORY-15-10,Revenue                       ,USD,0.00,-295.00,GL,10/14/2025,               ,40028          ,     ,N15010,145973859
AHF,202510_0040,1048,40,0,40,410230,NL,10/16/2025,AMBULATORY-16-8,Revenue                       ,USD,0.00,-295.00,GL,10/15/2025,               ,40028          ,     ,N1608,145982503
AHF,202510_0040,1049,40,0,40,410230,NL,10/17/2025,AMBULATORY-17-10,Revenue                       ,USD,0.00,-518.00,GL,10/16/2025,               ,40028          ,     ,N17010,145988698
AHF,202510_0040,1050,40,0,40,410230,NL,10/22/2025,AMBULATORY-22-10,Revenue                       ,USD,0.00,-590.00,GL,10/21/2025,               ,40028          ,     ,N22010,146060447
AHF,202510_0040,1051,40,0,40,410230,NL,10/23/2025,AMBULATORY-23-9,Revenue                       ,USD,0.00,-223.00,GL,10/22/2025,               ,40028          ,     ,N2309,146068842
AHF,202510_0040,1052,40,0,40,410230,NL,10/24/2025,AMBULATORY-24-11,Revenue                       ,USD,0.00,-223.00,GL,10/23/2025,               ,40028          ,     ,N24011,146074782
AHF,202510_0040,1053,40,0,40,410230,NL,10/25/2025,AMBULATORY-25-8,Revenue                       ,USD,0.00,-295.00,GL,10/24/2025,               ,40028          ,     ,N2508,146085972
AHF,202510_0040,1054,40,0,40,410230,NL,10/28/2025,AMBULATORY-28-12,Revenue                       ,USD,0.00,295.00,GL,10/27/2025,               ,40028          ,     ,N28012,146095960
AHF,202510_0040,1055,40,0,40,410230,NL,10/29/2025,AMBULATORY-29-10,Revenue                       ,USD,0.00,-223.00,GL,10/28/2025,               ,40028          ,     ,N29010,146101477
AHF,202510_0040,1056,40,0,40,410230,NL,10/30/2025,AMBULATORY-30-8,Revenue                       ,USD,0.00,-223.00,GL,10/29/2025,               ,40028          ,     ,N3008,146108519
AHF,202510_0040,1057,40,0,40,410230,JE,11/03/2025,-100039-8,Charge Cerner Activity Reclass,USD,0.00,-295.00,GL,10/31/2025,               ,40028          ,     ,I10003908,146254198
AHF,202510_0040,1058,40,0,40,410230,NL,10/28/2025,AMBULATORY-28-1,Revenue                       ,USD,0.00,1848.00,GL,10/27/2025,               ,40018          ,     ,N2801,146095949
AHF,202510_0040,1059,40,0,40,410230,NL,10/28/2025,AMBULATORY-28-2,Revenue                       ,USD,0.00,-2002.00,GL,10/27/2025,               ,40018          ,     ,N2802,146095950
AHF,202510_0040,1060,40,0,40,410255,JE,11/03/2025,-100029-60,Hospitalists Charges          ,USD,0.00,-443.00,GL,10/31/2025,               ,40018          ,     ,I100029060,146250061
AHF,202510_0040,1061,40,0,40,410255,JE,11/03/2025,-100029-61,Hospitalists Charges          ,USD,0.00,-1175.00,GL,10/31/2025,               ,40018          ,     ,I100029061,146250062
AHF,202510_0040,1062,40,0,40,410255,NL,10/08/2025,AMBULATORY-7-10,Revenue                       ,USD,0.00,-446.00,GL,10/07/2025,               ,40028          ,     ,N7010,145729618
AHF,202510_0040,1063,40,0,40,410255,NL,10/09/2025,AMBULATORY-8-9,Revenue                       ,USD,0.00,-223.00,GL,10/08/2025,               ,40028          ,     ,N809,145749535
AHF,202510_0040,1064,40,0,40,410255,NL,10/10/2025,AMBULATORY-9-9,Revenue                       ,USD,0.00,223.00,GL,10/09/2025,               ,40028          ,     ,N909,145762902
AHF,202510_0040,1065,40,0,40,410255,NL,10/10/2025,AMBULATORY-9-10,Revenue                       ,USD,0.00,-223.00,GL,10/09/2025,               ,40028          ,     ,N9010,145762903
AHF,202510_0040,1066,40,0,40,410255,NL,10/14/2025,AMBULATORY-14-10,Revenue                       ,USD,0.00,-293.00,GL,10/13/2025,               ,40028          ,     ,N14010,145968636
AHF,202510_0040,1067,40,0,40,410255,NL,10/15/2025,AMBULATORY-15-11,Revenue                       ,USD,0.00,-223.00,GL,10/14/2025,               ,40028          ,     ,N15011,145973860
AHF,202510_0040,1068,40,0,40,410255,NL,10/21/2025,AMBULATORY-21-11,Revenue                       ,USD,0.00,-223.00,GL,10/20/2025,               ,40028          ,     ,N21011,146017573
AHF,202510_0040,1069,40,0,40,410255,NL,10/22/2025,AMBULATORY-22-11,Revenue                       ,USD,0.00,-461.00,GL,10/21/2025,               ,40028          ,     ,N22011,146060448
AHF,202510_0040,1070,40,0,40,410255,NL,10/25/2025,AMBULATORY-25-9,Revenue                       ,USD,0.00,-295.00,GL,10/24/2025,               ,40028          ,     ,N2509,146085973
AHF,202510_0040,1071,40,0,40,410255,NL,10/30/2025,AMBULATORY-30-9,Revenue                       ,USD,0.00,-223.00,GL,10/29/2025,               ,40028          ,     ,N3009,146108520
AHF,202510_0040,1072,40,0,40,410255,NL,10/31/2025,AMBULATORY-31-11,Revenue                       ,USD,0.00,-152.00,GL,10/30/2025,               ,40028          ,     ,N31011,146116432
AHF,202510_0040,1073,40,0,40,410255,JE,11/03/2025,-100039-23,Charge Cerner Activity Reclass,USD,0.00,-881.00,GL,10/31/2025,               ,40049          ,     ,I100039023,146254213
AHF,202510_0040,1074,40,0,40,410265,JE,11/03/2025,-100039-24,Charge Cerner Activity Reclass,USD,0.00,-2654.00,GL,10/31/2025,               ,40049          ,     ,I100039024,146254214
AHF,202510_0040,1075,40,0,40,410265,NL,10/02/2025,AMBULATORY-1-8,Revenue                       ,USD,0.00,-1553.00,GL,10/01/2025,               ,40028          ,     ,N108,145621413
