FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0040,1600,40,0,40,623300,JE,09/03/2025,-100062-3,P8 Bonus Accrual Adjustment   ,USD,0.00,12.65,GL,08/31/2025,               ,40018          ,     ,I10006203,145012419
AHF,202508_0040,1601,40,0,40,623300,PR,07/31/2025,PR195-100005-34,Estimated payroll expense     ,USD,0.00,-106.56,PR,08/01/2025,               ,40018          ,     ,R100005034,144544776
AHF,202508_0040,1602,40,0,40,623300,PR,07/31/2025,PR195-100006-13,Estimated payroll expense     ,USD,0.00,-24.35,PR,08/01/2025,               ,40018          ,     ,R100006013,144544812
AHF,202508_0040,1603,40,0,40,623300,PR,07/31/2025,PR195-100007-13,Estimated payroll expense     ,USD,0.00,-55.93,PR,08/01/2025,               ,40018          ,     ,R100007013,144544830
AHF,202508_0040,1604,40,0,40,623300,PR,07/31/2025,PR195-100008-16,Estimated payroll expense     ,USD,0.00,-1448.20,PR,08/01/2025,               ,40018          ,     ,R100008016,144544860
AHF,202508_0040,1605,40,0,40,623300,PR,08/05/2025,PR195-100072-13,Estimated payroll expense     ,USD,0.00,24.35,GL,08/01/2025,               ,40018          ,     ,R100072013,144544655
AHF,202508_0040,1606,40,0,40,623300,PR,08/05/2025,PR195-100073-13,Estimated payroll expense     ,USD,0.00,24.35,GL,08/01/2025,               ,40018          ,     ,R100073013,144544673
AHF,202508_0040,1607,40,0,40,623300,PR,08/05/2025,PR195-100074-16,Estimated payroll expense     ,USD,0.00,1448.20,GL,08/01/2025,               ,40018          ,     ,R100074016,144544694
AHF,202508_0040,1608,40,0,40,623300,PR,08/05/2025,PR195-100075-16,Estimated payroll expense     ,USD,0.00,1448.20,GL,08/01/2025,               ,40018          ,     ,R100075016,144544725
AHF,202508_0040,1609,40,0,40,623300,PR,08/31/2025,PR195-100006-37,Estimated payroll expense     ,USD,0.00,169.57,PR,08/31/2025,               ,40018          ,     ,I100006037,144798079
AHF,202508_0040,1610,40,0,40,623300,PR,08/31/2025,PR195-100007-13,Estimated payroll expense     ,USD,0.00,12.18,PR,08/31/2025,               ,40018          ,     ,I100007013,144808628
AHF,202508_0040,1611,40,0,40,623300,PR,08/31/2025,PR195-100008-13,Estimated payroll expense     ,USD,0.00,69.91,PR,08/31/2025,               ,40018          ,     ,I100008013,144810929
AHF,202508_0040,1612,40,0,40,623300,PD,08/30/2025,PR198-100010-14,Summarized transaction        ,USD,0.00,17637.87,PR,08/23/2025,               ,40018          ,     ,I100010014,144811984
AHF,202508_0040,1613,40,0,40,623300,JE,09/03/2025,-100061-16,Payroll Reclass Hosp 8        ,USD,0.00,-309.14,GL,08/31/2025,               ,40018          ,     ,I100061016,145012100
AHF,202508_0040,1614,40,0,40,623300,JE,09/03/2025,-100061-17,Payroll Reclass Hosp 8        ,USD,0.00,-298.48,GL,08/31/2025,               ,40018          ,     ,I100061017,145012101
AHF,202508_0040,1615,40,0,40,623300,JE,09/03/2025,-100061-18,Payroll Reclass Hosp 8        ,USD,0.00,-309.14,GL,08/31/2025,               ,40018          ,     ,I100061018,145012102
AHF,202508_0040,1616,40,0,40,623300,PD,08/16/2025,PR198-100004-8,Summarized transaction        ,USD,0.00,16736.58,PR,08/09/2025,               ,40018          ,     ,I10000408,144518974
AHF,202508_0040,1617,40,0,40,623300,JE,09/03/2025,-100061-19,Payroll Reclass Hosp 8        ,USD,0.00,-300.05,GL,08/31/2025,               ,40018          ,     ,I100061019,145012103
AHF,202508_0040,1618,40,0,40,623300,PD,08/16/2025,PR198-100004-13,Summarized transaction        ,USD,0.00,1632.26,PR,08/09/2025,               ,40047          ,     ,I100004013,144518984
AHF,202508_0040,1619,40,0,40,623300,PR,08/05/2025,PR195-100074-23,Estimated payroll expense     ,USD,0.00,158.26,GL,08/01/2025,               ,40047          ,     ,R100074023,144544701
AHF,202508_0040,1620,40,0,40,623300,PR,08/05/2025,PR195-100075-23,Estimated payroll expense     ,USD,0.00,158.26,GL,08/01/2025,               ,40047          ,     ,R100075023,144544732
AHF,202508_0040,1621,40,0,40,623300,PD,08/30/2025,PR198-100010-18,Summarized transaction        ,USD,0.00,1632.26,PR,08/23/2025,               ,40047          ,     ,I100010018,144811992
AHF,202508_0040,1622,40,0,40,623300,JE,09/05/2025,-100102-5,M. Krew PR Reclass            ,USD,0.00,-326.45,GL,08/31/2025,               ,40047          ,     ,I10010205,145045599
AHF,202508_0040,1623,40,0,40,623300,PD,08/09/2025,PR198-100004-15,Summarized transaction        ,USD,0.00,959.62,PR,08/09/2025,               ,40048          ,     ,I100004015,144518988
AHF,202508_0040,1624,40,0,40,623300,PR,07/31/2025,PR195-100007-16,Estimated payroll expense     ,USD,0.00,-370.59,PR,08/01/2025,               ,40048          ,     ,R100007016,144544833
AHF,202508_0040,1625,40,0,40,623300,PR,08/31/2025,PR195-100008-16,Estimated payroll expense     ,USD,0.00,463.23,PR,08/31/2025,               ,40048          ,     ,I100008016,144810935
AHF,202508_0040,1626,40,0,40,623300,PD,08/23/2025,PR198-100010-20,Summarized transaction        ,USD,0.00,959.62,PR,08/23/2025,               ,40048          ,     ,I100010020,144811996
AHF,202508_0040,1627,40,0,40,623300,JE,09/05/2025,-100107-4,Zeroing Out 40048 to 10527    ,USD,0.00,-2012.00,GL,08/31/2025,               ,40048          ,     ,I10010704,145054627
AHF,202508_0040,1628,40,0,40,623300,JE,09/03/2025,-100061-33,Payroll Reclass Hosp 8        ,USD,0.00,309.14,GL,08/31/2025,               ,40046          ,     ,I100061033,145012117
AHF,202508_0040,1629,40,0,40,623300,JE,09/03/2025,-100061-34,Payroll Reclass Hosp 8        ,USD,0.00,298.48,GL,08/31/2025,               ,40046          ,     ,I100061034,145012118
AHF,202508_0040,1630,40,0,40,623300,JE,09/03/2025,-100061-35,Payroll Reclass Hosp 8        ,USD,0.00,309.14,GL,08/31/2025,               ,40046          ,     ,I100061035,145012119
AHF,202508_0040,1631,40,0,40,623300,JE,09/03/2025,-100061-36,Payroll Reclass Hosp 8        ,USD,0.00,300.05,GL,08/31/2025,               ,40046          ,     ,I100061036,145012120
AHF,202508_0040,1632,40,0,40,623300,PD,08/09/2025,PR198-100004-17,Summarized transaction        ,USD,0.00,1172.89,PR,08/09/2025,               ,40049          ,     ,I100004017,144518992
AHF,202508_0040,1633,40,0,40,623300,PR,07/31/2025,PR195-100005-46,Estimated payroll expense     ,USD,0.00,-17.93,PR,08/01/2025,               ,40049          ,     ,R100005046,144544788
AHF,202508_0040,1634,40,0,40,623300,PR,07/31/2025,PR195-100007-19,Estimated payroll expense     ,USD,0.00,-483.69,PR,08/01/2025,               ,40049          ,     ,R100007019,144544836
AHF,202508_0040,1635,40,0,40,623300,PR,08/31/2025,PR195-100006-50,Estimated payroll expense     ,USD,0.00,28.39,PR,08/31/2025,               ,40049          ,     ,I100006050,144798105
AHF,202508_0040,1636,40,0,40,623300,PR,08/31/2025,PR195-100008-19,Estimated payroll expense     ,USD,0.00,401.54,PR,08/31/2025,               ,40049          ,     ,I100008019,144810941
AHF,202508_0040,1637,40,0,40,623300,PD,08/23/2025,PR198-100010-22,Summarized transaction        ,USD,0.00,1068.89,PR,08/23/2025,               ,40049          ,     ,I100010022,144812000
AHF,202508_0040,1638,40,0,40,623300,PR,07/31/2025,PR195-100008-23,Estimated payroll expense     ,USD,0.00,-158.26,PR,08/01/2025,               ,40047          ,     ,R100008023,144544867
AHF,202508_0040,1639,40,0,40,623300,PD,08/16/2025,PR198-100004-11,Summarized transaction        ,USD,0.00,3315.99,PR,08/09/2025,               ,40028          ,     ,I100004011,144518980
AHF,202508_0040,1640,40,0,40,623300,PR,07/31/2025,PR195-100005-43,Estimated payroll expense     ,USD,0.00,-248.78,PR,08/01/2025,               ,40028          ,     ,R100005043,144544785
AHF,202508_0040,1641,40,0,40,623300,PR,07/31/2025,PR195-100006-17,Estimated payroll expense     ,USD,0.00,-12.72,PR,08/01/2025,               ,40028          ,     ,R100006017,144544816
AHF,202508_0040,1642,40,0,40,623300,PR,07/31/2025,PR195-100008-20,Estimated payroll expense     ,USD,0.00,-229.26,PR,08/01/2025,               ,40028          ,     ,R100008020,144544864
AHF,202508_0040,1643,40,0,40,623300,PR,08/05/2025,PR195-100072-17,Estimated payroll expense     ,USD,0.00,12.72,GL,08/01/2025,               ,40028          ,     ,R100072017,144544659
AHF,202508_0040,1644,40,0,40,623300,PR,08/05/2025,PR195-100073-17,Estimated payroll expense     ,USD,0.00,12.72,GL,08/01/2025,               ,40028          ,     ,R100073017,144544677
AHF,202508_0040,1645,40,0,40,623300,PR,08/05/2025,PR195-100074-20,Estimated payroll expense     ,USD,0.00,229.26,GL,08/01/2025,               ,40028          ,     ,R100074020,144544698
AHF,202508_0040,1646,40,0,40,623300,PR,08/05/2025,PR195-100075-20,Estimated payroll expense     ,USD,0.00,229.26,GL,08/01/2025,               ,40028          ,     ,R100075020,144544729
AHF,202508_0040,1647,40,0,40,623300,PR,08/31/2025,PR195-100006-46,Estimated payroll expense     ,USD,0.00,397.59,PR,08/31/2025,               ,40028          ,     ,I100006046,144798097
AHF,202508_0040,1648,40,0,40,623300,PR,08/31/2025,PR195-100007-17,Estimated payroll expense     ,USD,0.00,6.36,PR,08/31/2025,               ,40028          ,     ,I100007017,144808636
AHF,202508_0040,1649,40,0,40,623300,PD,08/30/2025,PR198-100010-16,Summarized transaction        ,USD,0.00,3096.16,PR,08/23/2025,               ,40028          ,     ,I100010016,144811988
AHF,202508_0040,1650,40,0,40,623305,JE,09/03/2025,-100061-20,Payroll Reclass Hosp 8        ,USD,0.00,-739.92,GL,08/31/2025,               ,40018          ,     ,I100061020,145012104
AHF,202508_0040,1651,40,0,40,623305,JE,09/03/2025,-100061-21,Payroll Reclass Hosp 8        ,USD,0.00,-739.92,GL,08/31/2025,               ,40018          ,     ,I100061021,145012105
AHF,202508_0040,1652,40,0,40,623399,JE,09/03/2025,-100070-1,P8 HB Charge-out              ,USD,0.00,27255.18,GL,08/31/2025,               ,40018          ,     ,I10007001,145015557
AHF,202508_0040,1653,40,0,40,623399,JE,09/03/2025,-100070-2,P8 HB Charge-out              ,USD,0.00,698.85,GL,08/31/2025,               ,40020          ,     ,I10007002,145015558
AHF,202508_0040,1654,40,0,40,623399,JE,09/06/2025,-100113-3,Aug CVC Reclass               ,USD,0.00,-698.85,GL,08/31/2025,               ,40020          ,     ,I10011303,145059360
AHF,202508_0040,1655,40,0,40,623399,JE,09/08/2025,-100126-3,August CVC Reclass            ,USD,0.00,-698.85,GL,08/31/2025,               ,40020          ,     ,I10012603,145078193
AHF,202508_0040,1656,40,0,40,623399,JE,09/10/2025,-100138-3,Aug CVC Reclass               ,USD,0.00,698.85,GL,08/31/2025,               ,40020          ,     ,I10013803,145113964
AHF,202508_0040,1657,40,0,40,623399,JE,09/03/2025,-100070-3,P8 HB Charge-out              ,USD,0.00,9783.91,GL,08/31/2025,               ,40028          ,     ,I10007003,145015559
AHF,202508_0040,1658,40,0,40,623399,JE,09/03/2025,-100070-5,P8 HB Charge-out              ,USD,0.00,3494.25,GL,08/31/2025,               ,40049          ,     ,I10007005,145015561
AHF,202508_0040,1659,40,0,40,623399,JE,09/03/2025,-100070-4,P8 HB Charge-out              ,USD,0.00,1397.70,GL,08/31/2025,               ,40047          ,     ,I10007004,145015560
AHF,202508_0040,1660,40,0,40,623400,PW,08/16/2025,PR198-100004-47,Summarized transaction        ,USD,0.00,1666.68,PR,08/09/2025,               ,40047          ,     ,I100004047,144519052
AHF,202508_0040,1661,40,0,40,623400,PW,08/30/2025,PR198-100010-52,Summarized transaction        ,USD,0.00,1666.68,PR,08/23/2025,               ,40047          ,     ,I100010052,144812060
AHF,202508_0040,1662,40,0,40,623400,JE,09/04/2025,-100072-3,Pay Code 852 Reclass -Aug     ,USD,0.00,-3333.36,GL,08/31/2025,               ,40047          ,     ,I10007203,145021715
AHF,202508_0040,1663,40,0,40,623400,PW,08/09/2025,PR198-100004-49,Expense accrual               ,USD,0.00,625.00,PR,08/09/2025,               ,40048          ,     ,I100004049,144519056
AHF,202508_0040,1664,40,0,40,623400,PW,08/23/2025,PR198-100010-54,Expense accrual               ,USD,0.00,625.00,PR,08/23/2025,               ,40048          ,     ,I100010054,144812064
AHF,202508_0040,1665,40,0,40,623400,JE,09/04/2025,-100072-4,Pay Code 852 Reclass -Aug     ,USD,0.00,-1250.00,GL,08/31/2025,               ,40048          ,     ,I10007204,145021716
AHF,202508_0040,1666,40,0,40,623400,PW,08/16/2025,PR198-100004-45,Summarized transaction        ,USD,0.00,1875.00,PR,08/09/2025,               ,40028          ,     ,I100004045,144519048
AHF,202508_0040,1667,40,0,40,623400,PW,08/30/2025,PR198-100010-50,Summarized transaction        ,USD,0.00,1875.00,PR,08/23/2025,               ,40028          ,     ,I100010050,144812056
AHF,202508_0040,1668,40,0,40,623400,JE,09/04/2025,-100072-2,Pay Code 852 Reclass -Aug     ,USD,0.00,-3750.00,GL,08/31/2025,               ,40028          ,     ,I10007202,145021714
AHF,202508_0040,1669,40,0,40,623400,PW,08/16/2025,PR198-100004-33,Summarized transaction        ,USD,0.00,6425.80,PR,08/09/2025,               ,40018          ,     ,I100004033,144519024
AHF,202508_0040,1670,40,0,40,623400,PW,08/30/2025,PR198-100010-39,Summarized transaction        ,USD,0.00,6812.71,PR,08/23/2025,               ,40018          ,     ,I100010039,144812034
AHF,202508_0040,1671,40,0,40,623400,JE,09/04/2025,-100072-1,Pay Code 852 Reclass -Aug     ,USD,0.00,-13238.51,GL,08/31/2025,               ,40018          ,     ,I10007201,145021713
AHF,202508_0040,1672,40,0,40,665000,AD,08/01/2025,   3141783-100011-1,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,08/07/2025,               ,40020          ,     ,I10001101,144485245
AHF,202508_0040,1673,40,0,40,665000,JE,09/06/2025,-100113-4,Aug CVC Reclass               ,USD,0.00,-35.00,GL,08/31/2025,               ,40020          ,     ,I10011304,145059361
AHF,202508_0040,1674,40,0,40,665000,JE,09/08/2025,-100126-4,August CVC Reclass            ,USD,0.00,-35.00,GL,08/31/2025,               ,40020          ,     ,I10012604,145078194
AHF,202508_0040,1675,40,0,40,665000,JE,09/10/2025,-100138-4,Aug CVC Reclass               ,USD,0.00,35.00,GL,08/31/2025,               ,40020          ,     ,I10013804,145113965
AHF,202508_0040,1676,40,0,40,666500,AD,08/04/2025,     48351-5-6,    46817MICHELLE AHMED       ,USD,0.00,2150.00,AP,08/04/2025,               ,40049          ,     ,N506,144420227
AHF,202508_0040,1677,40,0,40,666500,AD,08/15/2025,     48580-28-9,    40730ASHRAF AHMED         ,USD,0.00,6450.00,AP,08/15/2025,               ,40049          ,     ,N2809,144741122
AHF,202508_0040,1678,40,0,40,666500,AD,08/15/2025,     48581-28-10,    41109JEAN DIB MD          ,USD,0.00,2150.00,AP,08/15/2025,               ,40049          ,     ,N28010,144741123
AHF,202508_0040,1679,40,0,40,666500,AD,08/04/2025,     48350-5-5,    40730ASHRAF AHMED         ,USD,0.00,6450.00,AP,08/04/2025,               ,40049          ,     ,N505,144420226
AHF,202508_0040,1680,40,0,40,700870,JE,08/13/2025,-632-2,Spread Ingenious Med GL32     ,USD,0.00,5033.75,RJ,08/31/2025,               ,40018          ,     ,N63202,144712191
AHF,202508_0040,1681,40,0,40,700870,AD,08/25/2025,     48616-50-5,    32000INGENIOUS MED        ,USD,0.00,4000.00,AP,08/27/2025,               ,40018          ,     ,N5005,144843896
AHF,202508_0040,1682,40,0,40,701070,JE,09/04/2025,-700011-1,CBO Credentialing Chargeout   ,USD,0.00,1158.23,GL,08/31/2025,               ,40018          ,     ,I70001101,145033257
AHF,202508_0040,1683,40,0,40,701070,JE,09/04/2025,-700011-2,CBO Billing Chargeout         ,USD,0.00,42358.59,GL,08/31/2025,               ,40018          ,     ,I70001102,145033258
AHF,202508_0040,1684,40,0,40,701070,JE,09/08/2025,-700014-1,CBO Billing Chargeout         ,USD,0.00,871.62,GL,08/31/2025,               ,40018          ,     ,I70001401,145070166
AHF,202508_0040,1685,40,0,40,701070,JE,09/04/2025,-700011-10,CBO Credentialing Chargeout   ,USD,0.00,161.72,GL,08/31/2025,               ,40049          ,     ,I700011010,145033266
AHF,202508_0040,1686,40,0,40,701070,JE,09/04/2025,-700011-11,CBO Billing Chargeout         ,USD,0.00,17604.15,GL,08/31/2025,               ,40049          ,     ,I700011011,145033267
AHF,202508_0040,1687,40,0,40,701070,JE,09/08/2025,-700014-4,CBO Billing Chargeout         ,USD,0.00,362.24,GL,08/31/2025,               ,40049          ,     ,I70001404,145070169
AHF,202508_0040,1688,40,0,40,701070,JE,09/04/2025,-700011-7,CBO Credentialing Chargeout   ,USD,0.00,92.41,GL,08/31/2025,               ,40046          ,     ,I70001107,145033263
AHF,202508_0040,1689,40,0,40,701070,JE,09/04/2025,-700011-8,CBO Billing Chargeout         ,USD,0.00,1535.96,GL,08/31/2025,               ,40046          ,     ,I70001108,145033264
AHF,202508_0040,1690,40,0,40,701070,JE,09/08/2025,-700014-3,CBO Billing Chargeout         ,USD,0.00,31.60,GL,08/31/2025,               ,40046          ,     ,I70001403,145070168
AHF,202508_0040,1691,40,0,40,701070,JE,09/04/2025,-700011-4,CBO Credentialing Chargeout   ,USD,0.00,185.90,GL,08/31/2025,               ,40028          ,     ,I70001104,145033260
AHF,202508_0040,1692,40,0,40,701070,JE,09/04/2025,-700011-5,CBO Billing Chargeout         ,USD,0.00,12592.81,GL,08/31/2025,               ,40028          ,     ,I70001105,145033261
AHF,202508_0040,1693,40,0,40,701070,JE,09/08/2025,-700014-2,CBO Billing Chargeout         ,USD,0.00,259.12,GL,08/31/2025,               ,40028          ,     ,I70001402,145070167
AHF,202508_0040,1694,40,0,40,701072,JE,09/04/2025,-700011-6,CBO IT/EMR Allocation         ,USD,0.00,1460.40,GL,08/31/2025,               ,40028          ,     ,I70001106,145033262
AHF,202508_0040,1695,40,0,40,701072,JE,09/04/2025,-700011-9,CBO IT/EMR Allocation         ,USD,0.00,38.41,GL,08/31/2025,               ,40046          ,     ,I70001109,145033265
AHF,202508_0040,1696,40,0,40,701072,JE,09/04/2025,-700011-12,CBO IT/EMR Allocation         ,USD,0.00,217.99,GL,08/31/2025,               ,40049          ,     ,I700011012,145033268
AHF,202508_0040,1697,40,0,40,701072,JE,09/04/2025,-700011-3,CBO IT/EMR Allocation         ,USD,0.00,11464.87,GL,08/31/2025,               ,40018          ,     ,I70001103,145033259
AHF,202508_0040,1698,40,0,40,701140,AD,07/31/2025,   3143144-100023-3,    36957RETRIEVEX HOLDINGS CO,USD,0.00,535.77,AP,08/12/2025,               ,40020          ,     ,I10002303,144540323
AHF,202508_0040,1699,40,0,40,701140,JE,09/06/2025,-100113-5,Aug CVC Reclass               ,USD,0.00,-535.77,GL,08/31/2025,               ,40020          ,     ,I10011305,145059362
AHF,202508_0040,1700,40,0,40,701140,JE,09/08/2025,-100126-5,August CVC Reclass            ,USD,0.00,-535.77,GL,08/31/2025,               ,40020          ,     ,I10012605,145078195
AHF,202508_0040,1701,40,0,40,701140,JE,09/10/2025,-100138-5,Aug CVC Reclass               ,USD,0.00,535.77,GL,08/31/2025,               ,40020          ,     ,I10013805,145113966
AHF,202508_0040,1702,40,0,40,701140,AD,07/31/2025,   3143144-100023-5,    36957RETRIEVEX HOLDINGS CO,USD,0.00,68.25,AP,08/12/2025,               ,40030          ,     ,I10002305,144540327
AHF,202508_0040,1703,40,0,40,701140,AD,07/31/2025,   3143144-100023-4,    36957RETRIEVEX HOLDINGS CO,USD,0.00,150.27,AP,08/12/2025,               ,40028          ,     ,I10002304,144540325
AHF,202508_0040,1704,40,0,40,701180,JE,09/08/2025,-100116-4,Rev Q2 CAT Tax Accrual        ,USD,0.00,-9655.33,GL,08/31/2025,               ,40030          ,     ,I10011604,145067962
AHF,202508_0040,1705,40,0,40,701180,JE,09/08/2025,-100116-5,P8 CAT Tax Accrual            ,USD,0.00,4085.67,GL,08/31/2025,               ,40030          ,     ,I10011605,145067963
AHF,202508_0040,1706,40,0,40,701180,JE,09/08/2025,-100116-6,Q2 2025 CAT Tax Pmt           ,USD,0.00,12257.00,GL,08/31/2025,               ,40030          ,     ,I10011606,145067964
AHF,202508_0040,1707,40,0,40,701260,AD,07/28/2025,     48579-27-2,    31544ALLIANCE COMMUNITY ME,USD,0.00,300.00,AP,08/14/2025,               ,40049          ,     ,N2702,144741113
AHF,202508_0040,1708,40,0,40,701260,AD,07/03/2025,   3140247-100001-2,    10581AULTMAN              ,USD,0.00,466.64,AP,08/01/2025,               ,40046          ,     ,I10000102,144402605
AHF,202508_0040,1709,40,0,40,701260,AD,08/27/2025,     48617-50-9,    34124ORRVILLE HOSPITAL FOU,USD,0.00,2625.00,AP,08/27/2025,               ,40046          ,     ,N5009,144843900
AHF,202508_0040,1710,40,0,40,701260,AD,07/29/2025,     48352-7-2,    28941WHEN TO WORK LLC     ,USD,0.00,1248.00,AP,08/04/2025,               ,40018          ,     ,N702,144449579
AHF,202508_0040,1711,40,0,40,701260,AD,07/03/2025,   3140247-100001-1,    10581AULTMAN              ,USD,0.00,10116.63,AP,08/01/2025,               ,40018          ,     ,I10000101,144402603
AHF,202508_0040,1712,40,0,40,701260,JE,09/03/2025,-34-1,BO Med Staff Dues             ,USD,0.00,-10116.63,GL,08/31/2025,               ,40018          ,     ,N3401,145015989
AHF,202508_0040,1713,40,0,40,701260,JE,09/03/2025,-635-2,Spread Med Staff Dues GL34    ,USD,0.00,2023.33,RJ,08/31/2025,               ,40018          ,     ,N63502,145017193
AHF,202508_0040,1714,40,0,40,701310,JE,09/04/2025,-100087-1,offset catering per 0825      ,USD,0.00,179.00,GL,08/31/2025,               ,40018          ,     ,I10008701,145031981
AHF,202508_0040,1715,40,0,40,701350,JE,09/05/2025,-100100-1,JODI LUNTZ                    ,USD,0.00,31.61,GL,08/31/2025,               ,40028          ,     ,I10010001,145041458
AHF,202508_0040,1716,40,0,40,701450,JE,09/05/2025,-100105-1,OPPC BANK FEES                ,USD,0.00,1221.00,GL,08/31/2025,               ,40030          ,     ,I10010501,145045876
AHF,202508_0040,1717,40,0,40,710610,JE,09/03/2025,-100054-1,Woodlawn TCU                  ,USD,0.00,72.38,GL,08/31/2025,               ,40020          ,     ,I10005401,145009393
AHF,202508_0040,1718,40,0,40,710610,JE,09/06/2025,-100113-6,Aug CVC Reclass               ,USD,0.00,-314.88,GL,08/31/2025,               ,40020          ,     ,I10011306,145059363
AHF,202508_0040,1719,40,0,40,710610,JE,09/08/2025,-100126-6,August CVC Reclass            ,USD,0.00,-314.88,GL,08/31/2025,               ,40020          ,     ,I10012606,145078196
AHF,202508_0040,1720,40,0,40,710610,JE,09/10/2025,-100138-6,Aug CVC Reclass               ,USD,0.00,314.88,GL,08/31/2025,               ,40020          ,     ,I10013806,145113967
AHF,202508_0040,1721,40,0,40,730030,AD,07/31/2025,     48347-12-3,    33274MOREDIRECT INC DBA CO,USD,0.00,344.40,AP,08/04/2025,               ,40018          ,     ,N1203,144485908
AHF,202508_0040,1722,40,0,40,730130,AD,08/01/2025,   3141783-100011-2,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,08/07/2025,               ,40028          ,     ,I10001102,144485247
AHF,202508_0040,1723,40,0,40,730330,JE,08/28/2025,-100016-5,B415                          ,USD,0.00,29.53,GL,08/31/2025,               ,40028          ,     ,I10001605,144850542
AHF,202508_0040,1724,40,0,40,730330,JE,08/28/2025,-100016-6,B625                          ,USD,0.00,59.77,GL,08/31/2025,               ,40028          ,     ,I10001606,144850543
AHF,202508_0040,1725,40,0,40,730330,JE,08/28/2025,-100016-2,B8155                         ,USD,0.00,280.02,GL,08/31/2025,               ,40020          ,     ,I10001602,144850539
AHF,202508_0040,1726,40,0,40,730330,JE,08/28/2025,-100016-3,B625                          ,USD,0.00,52.59,GL,08/31/2025,               ,40020          ,     ,I10001603,144850540
AHF,202508_0040,1727,40,0,40,730330,JE,08/28/2025,-100016-4,B415                          ,USD,0.00,29.53,GL,08/31/2025,               ,40020          ,     ,I10001604,144850541
AHF,202508_0040,1728,40,0,40,730330,JE,09/06/2025,-100113-7,Aug CVC Reclass               ,USD,0.00,-362.14,GL,08/31/2025,               ,40020          ,     ,I10011307,145059364
AHF,202508_0040,1729,40,0,40,730330,JE,09/08/2025,-100126-7,August CVC Reclass            ,USD,0.00,-362.14,GL,08/31/2025,               ,40020          ,     ,I10012607,145078197
AHF,202508_0040,1730,40,0,40,730330,JE,09/10/2025,-100138-7,Aug CVC Reclass               ,USD,0.00,362.14,GL,08/31/2025,               ,40020          ,     ,I10013807,145113968
AHF,202508_0040,1731,40,0,40,732000,JE,08/27/2025,-100011-2,HQH826975                     ,USD,0.00,36.87,GL,08/31/2025,               ,40020          ,     ,I10001102,144842677
AHF,202508_0040,1732,40,0,40,732000,JE,08/27/2025,-100011-3,UPQ104524                     ,USD,0.00,10.26,GL,08/31/2025,               ,40020          ,     ,I10001103,144842678
AHF,202508_0040,1733,40,0,40,732000,JE,09/06/2025,-100113-8,Aug CVC Reclass               ,USD,0.00,-47.13,GL,08/31/2025,               ,40020          ,     ,I10011308,145059365
AHF,202508_0040,1734,40,0,40,732000,JE,09/08/2025,-100126-8,August CVC Reclass            ,USD,0.00,-47.13,GL,08/31/2025,               ,40020          ,     ,I10012608,145078198
AHF,202508_0040,1735,40,0,40,732000,JE,09/10/2025,-100138-8,Aug CVC Reclass               ,USD,0.00,47.13,GL,08/31/2025,               ,40020          ,     ,I10013808,145113969
AHF,202508_0040,1736,40,0,40,732000,AD,08/01/2025,     48349-6-2,    40178OFFICE360            ,USD,0.00,14.09,AP,08/04/2025,               ,40018          ,     ,N602,144420229
AHF,202508_0040,1737,40,0,40,732000,AD,08/27/2025,     48619-51-2,    40178OFFICE360            ,USD,0.00,25.16,AP,08/28/2025,               ,40018          ,     ,N5102,144851739
AHF,202508_0040,1738,40,0,40,732000,IS,08/20/2025,-100016-1,134906                        ,USD,0.00,33.50,IC,08/20/2025,               ,40018          ,     ,I10001601,144932416
AHF,202508_0040,1739,40,0,40,732000,IS,08/20/2025,-100016-2,27292                         ,USD,0.00,5.53,IC,08/20/2025,               ,40018          ,     ,I10001602,144932418
AHF,202508_0040,1740,40,0,40,732000,AD,07/31/2025,     48574-21-167,    15205SAND ROCK MINERAL WAT,USD,0.00,96.02,AP,08/12/2025,               ,40028          ,     ,N210167,144541713
AHF,202508_0040,1741,40,0,40,732000,AD,08/14/2025,     48584-29-5,    40178OFFICE360            ,USD,0.00,10.60,AP,08/15/2025,               ,40028          ,     ,N2905,144741132
AHF,202508_0040,1742,40,0,40,732000,AD,08/14/2025,     48585-29-6,    40178OFFICE360            ,USD,0.00,23.08,AP,08/15/2025,               ,40028          ,     ,N2906,144741133
AHF,202508_0040,1743,40,0,40,732000,AD,08/18/2025,     48592-34-2,    45250AMAZON CAPITAL SERVIC,USD,0.00,192.48,AP,08/19/2025,               ,40028          ,     ,N3402,144759358
AHF,202508_0040,1744,40,0,40,732000,AD,08/26/2025,     48613-50-8,    45250AMAZON CAPITAL SERVIC,USD,0.00,23.99,AP,08/27/2025,               ,40028          ,     ,N5008,144843899
AHF,202508_0040,1745,40,0,40,732000,JE,08/27/2025,-100011-4,YEQ123178                     ,USD,0.00,13.43,GL,08/31/2025,               ,40028          ,     ,I10001104,144842679
