FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0040,1180,40,0,40,520231,PW,03/26/2025,PR198-100002-31,Expense accrual               ,USD,64.00,3219.20,PR,04/05/2025,               ,40018          ,     ,I100002031,142224888
AHF,202504_0040,1181,40,0,40,520231,PR,03/31/2025,PR195-100004-31,Estimated payroll expense     ,USD,-45.82,-2304.98,PR,04/01/2025,               ,40018          ,     ,R100004031,142372175
AHF,202504_0040,1182,40,0,40,520231,PR,04/30/2025,PR195-100004-28,Estimated payroll expense     ,USD,56.96,2865.06,PR,04/30/2025,               ,40018          ,     ,I100004028,142470362
AHF,202504_0040,1183,40,0,40,520231,PW,04/07/2025,PR198-100008-33,Expense accrual               ,USD,72.10,3626.63,PR,04/19/2025,               ,40018          ,     ,I100008033,142487338
AHF,202504_0040,1184,40,0,40,520234,PW,04/05/2025,PR198-100002-44,Summarized transaction        ,USD,615.30,21867.84,PR,04/05/2025,               ,40028          ,     ,I100002044,142224914
AHF,202504_0040,1185,40,0,40,520234,PR,03/31/2025,PR195-100004-40,Estimated payroll expense     ,USD,-345.03,-12184.05,PR,04/01/2025,               ,40028          ,     ,R100004040,142372184
AHF,202504_0040,1186,40,0,40,520234,PR,04/30/2025,PR195-100004-36,Estimated payroll expense     ,USD,390.23,13759.80,PR,04/30/2025,               ,40028          ,     ,I100004036,142470378
AHF,202504_0040,1187,40,0,40,520234,PW,04/19/2025,PR198-100008-43,Summarized transaction        ,USD,494.00,17417.48,PR,04/19/2025,               ,40028          ,     ,I100008043,142487358
AHF,202504_0040,1188,40,0,40,520235,PW,04/12/2025,PR198-100002-45,Expense accrual               ,USD,80.00,3029.00,PR,04/05/2025,               ,40028          ,     ,I100002045,142224916
AHF,202504_0040,1189,40,0,40,520235,PR,03/31/2025,PR195-100005-14,Estimated payroll expense     ,USD,-10.08,-381.65,PR,04/01/2025,               ,40028          ,     ,R100005014,142372207
AHF,202504_0040,1190,40,0,40,520235,PR,04/30/2025,PR195-100005-14,Estimated payroll expense     ,USD,20.88,790.57,PR,04/30/2025,               ,40028          ,     ,I100005014,142480835
AHF,202504_0040,1191,40,0,40,520235,PW,04/26/2025,PR198-100008-44,Expense accrual               ,USD,72.00,2726.10,PR,04/19/2025,               ,40028          ,     ,I100008044,142487360
AHF,202504_0040,1192,40,0,40,520235,PW,04/05/2025,PR198-100002-59,Expense accrual               ,USD,40.00,1660.50,PR,04/05/2025,               ,40049          ,     ,I100002059,142224944
AHF,202504_0040,1193,40,0,40,520235,PR,04/30/2025,PR195-100004-46,Estimated payroll expense     ,USD,31.60,1311.79,PR,04/30/2025,               ,40049          ,     ,I100004046,142470398
AHF,202504_0040,1194,40,0,40,520235,PW,04/19/2025,PR198-100008-58,Expense accrual               ,USD,40.00,1660.50,PR,04/19/2025,               ,40049          ,     ,I100008058,142487388
AHF,202504_0040,1195,40,0,40,520235,JE,05/05/2025,-750010-4,To reclass ACMF to AMG        ,USD,0.00,-956.00,GL,04/30/2025,               ,40049          ,     ,I75001004,142737193
AHF,202504_0040,1196,40,0,40,520239,JE,04/01/2025,-100048-2,Physician Hourly Accrual      ,USD,-24.00,-1448.26,GL,04/01/2025,               ,40018          ,     ,R10004802,142372092
AHF,202504_0040,1197,40,0,40,520239,JE,05/02/2025,-100061-19,Payroll Reclass Hosp 4        ,USD,0.00,9791.67,GL,04/30/2025,               ,40046          ,     ,I100061019,142708409
AHF,202504_0040,1198,40,0,40,520239,JE,05/02/2025,-100061-20,Payroll Reclass Hosp 4        ,USD,0.00,10467.42,GL,04/30/2025,               ,40046          ,     ,I100061020,142708410
AHF,202504_0040,1199,40,0,40,520239,JE,05/02/2025,-100061-21,Payroll Reclass Hosp 4        ,USD,0.00,10835.50,GL,04/30/2025,               ,40046          ,     ,I100061021,142708411
AHF,202504_0040,1200,40,0,40,520239,JE,05/02/2025,-100061-22,Payroll Reclass Hosp 4        ,USD,0.00,9725.33,GL,04/30/2025,               ,40046          ,     ,I100061022,142708412
AHF,202504_0040,1201,40,0,40,520239,PW,04/12/2025,PR198-100002-46,Summarized transaction        ,USD,32.00,4355.00,PR,04/05/2025,               ,40028          ,     ,I100002046,142224918
AHF,202504_0040,1202,40,0,40,520239,PR,03/31/2025,PR195-100006-26,Estimated payroll expense     ,USD,-6.40,-300.00,PR,04/01/2025,               ,40028          ,     ,R100006026,142372237
AHF,202504_0040,1203,40,0,40,520239,PR,04/30/2025,PR195-100007-28,Estimated payroll expense     ,USD,18.60,871.87,PR,04/30/2025,               ,40028          ,     ,I100007028,142484065
AHF,202504_0040,1204,40,0,40,520239,PW,04/26/2025,PR198-100008-45,Expense accrual               ,USD,62.00,2906.25,PR,04/19/2025,               ,40028          ,     ,I100008045,142487362
AHF,202504_0040,1205,40,0,40,520239,JE,04/01/2025,-100048-3,Physician Hourly Accrual      ,USD,-48.00,-2756.26,GL,04/01/2025,               ,40018          ,     ,R10004803,142372093
AHF,202504_0040,1206,40,0,40,520239,JE,04/01/2025,-100048-4,Physician Hourly Accrual      ,USD,-48.00,-2353.84,GL,04/01/2025,               ,40018          ,     ,R10004804,142372094
AHF,202504_0040,1207,40,0,40,520239,PR,04/30/2025,PR195-100007-19,Estimated payroll expense     ,USD,240.00,13572.26,PR,04/30/2025,               ,40018          ,     ,I100007019,142484047
AHF,202504_0040,1208,40,0,40,520239,PW,04/26/2025,PR198-100008-34,Summarized transaction        ,USD,988.00,62653.44,PR,04/19/2025,               ,40018          ,     ,I100008034,142487340
AHF,202504_0040,1209,40,0,40,520239,JE,05/02/2025,-100061-3,Payroll Reclass Hosp 4        ,USD,0.00,-9791.67,GL,04/30/2025,               ,40018          ,     ,I10006103,142708393
AHF,202504_0040,1210,40,0,40,520239,PR,04/30/2025,PR195-100004-29,Estimated payroll expense     ,USD,0.00,1232.40,PR,04/30/2025,               ,40018          ,     ,I100004029,142470364
AHF,202504_0040,1211,40,0,40,520239,PR,04/30/2025,PR195-100006-11,Estimated payroll expense     ,USD,150.40,8273.71,PR,04/30/2025,               ,40018          ,     ,I100006011,142483030
AHF,202504_0040,1212,40,0,40,520239,JE,05/02/2025,-100061-4,Payroll Reclass Hosp 4        ,USD,0.00,-10467.42,GL,04/30/2025,               ,40018          ,     ,I10006104,142708394
AHF,202504_0040,1213,40,0,40,520239,JE,05/02/2025,-100061-5,Payroll Reclass Hosp 4        ,USD,0.00,-10835.50,GL,04/30/2025,               ,40018          ,     ,I10006105,142708395
AHF,202504_0040,1214,40,0,40,520239,JE,05/02/2025,-100061-6,Payroll Reclass Hosp 4        ,USD,0.00,-9725.33,GL,04/30/2025,               ,40018          ,     ,I10006106,142708396
AHF,202504_0040,1215,40,0,40,520239,PW,04/12/2025,PR198-100002-32,Summarized transaction        ,USD,896.00,54475.16,PR,04/05/2025,               ,40018          ,     ,I100002032,142224890
AHF,202504_0040,1216,40,0,40,520239,PR,03/31/2025,PR195-100004-32,Estimated payroll expense     ,USD,0.00,-998.40,PR,04/01/2025,               ,40018          ,     ,R100004032,142372176
AHF,202504_0040,1217,40,0,40,520239,PR,03/31/2025,PR195-100006-18,Estimated payroll expense     ,USD,-76.40,-4352.35,PR,04/01/2025,               ,40018          ,     ,R100006018,142372229
AHF,202504_0040,1218,40,0,40,520246,JE,05/05/2025,-700004-9,Hospitalist Score Accrual P4  ,USD,0.00,17303.00,GL,04/30/2025,               ,40018          ,     ,I70000409,142734059
AHF,202504_0040,1219,40,0,40,520246,JE,05/05/2025,-700004-12,Hospitalist Score Acc P4      ,USD,0.00,660.00,GL,04/30/2025,               ,40046          ,     ,I700004012,142734062
AHF,202504_0040,1220,40,0,40,520280,PW,03/24/2025,PR198-100002-47,Expense accrual               ,USD,61.60,1411.25,PR,04/05/2025,               ,40028          ,     ,I100002047,142224920
AHF,202504_0040,1221,40,0,40,520280,PR,03/31/2025,PR195-100004-41,Estimated payroll expense     ,USD,-39.30,-900.27,PR,04/01/2025,               ,40028          ,     ,R100004041,142372185
AHF,202504_0040,1222,40,0,40,520280,PR,04/30/2025,PR195-100004-37,Estimated payroll expense     ,USD,46.85,1073.26,PR,04/30/2025,               ,40028          ,     ,I100004037,142470380
AHF,202504_0040,1223,40,0,40,520280,PW,04/07/2025,PR198-100008-46,Expense accrual               ,USD,59.30,1358.56,PR,04/19/2025,               ,40028          ,     ,I100008046,142487364
AHF,202504_0040,1224,40,0,40,520281,PW,03/24/2025,PR198-100002-48,Summarized transaction        ,USD,240.00,5044.02,PR,04/05/2025,               ,40028          ,     ,I100002048,142224922
AHF,202504_0040,1225,40,0,40,520281,PR,03/31/2025,PR195-100004-42,Estimated payroll expense     ,USD,-150.13,-3161.36,PR,04/01/2025,               ,40028          ,     ,R100004042,142372186
AHF,202504_0040,1226,40,0,40,520281,PR,04/30/2025,PR195-100004-38,Estimated payroll expense     ,USD,181.79,3808.64,PR,04/30/2025,               ,40028          ,     ,I100004038,142470382
AHF,202504_0040,1227,40,0,40,520281,PW,04/07/2025,PR198-100008-47,Summarized transaction        ,USD,230.10,4821.04,PR,04/19/2025,               ,40028          ,     ,I100008047,142487366
AHF,202504_0040,1228,40,0,40,520281,PW,04/08/2025,PR198-100008-35,Summarized transaction        ,USD,138.40,3002.74,PR,04/19/2025,               ,40018          ,     ,I100008035,142487342
AHF,202504_0040,1229,40,0,40,520281,PW,03/24/2025,PR198-100002-33,Summarized transaction        ,USD,147.20,3192.96,PR,04/05/2025,               ,40018          ,     ,I100002033,142224892
AHF,202504_0040,1230,40,0,40,520281,PR,03/31/2025,PR195-100004-33,Estimated payroll expense     ,USD,-93.90,-2036.51,PR,04/01/2025,               ,40018          ,     ,R100004033,142372177
AHF,202504_0040,1231,40,0,40,520281,PR,04/30/2025,PR195-100004-30,Estimated payroll expense     ,USD,109.35,2372.15,PR,04/30/2025,               ,40018          ,     ,I100004030,142470366
AHF,202504_0040,1232,40,0,40,520400,PW,03/28/2025,PR198-100002-34,Expense accrual               ,USD,0.30,9.72,PR,04/05/2025,               ,40018          ,     ,I100002034,142224894
AHF,202504_0040,1233,40,0,40,520400,PR,03/31/2025,PR195-100004-34,Estimated payroll expense     ,USD,-0.19,-6.22,PR,04/01/2025,               ,40018          ,     ,R100004034,142372178
AHF,202504_0040,1234,40,0,40,520400,PW,04/03/2025,PR198-100002-49,Summarized transaction        ,USD,2.80,117.72,PR,04/05/2025,               ,40028          ,     ,I100002049,142224924
AHF,202504_0040,1235,40,0,40,520400,PR,03/31/2025,PR195-100004-43,Estimated payroll expense     ,USD,-1.14,-42.75,PR,04/01/2025,               ,40028          ,     ,R100004043,142372187
AHF,202504_0040,1236,40,0,40,520400,PR,04/30/2025,PR195-100004-39,Estimated payroll expense     ,USD,1.75,69.19,PR,04/30/2025,               ,40028          ,     ,I100004039,142470384
AHF,202504_0040,1237,40,0,40,520400,PW,04/18/2025,PR198-100008-48,Summarized transaction        ,USD,2.20,87.58,PR,04/19/2025,               ,40028          ,     ,I100008048,142487368
AHF,202504_0040,1238,40,0,40,520440,PW,04/03/2025,PR198-100002-50,Summarized transaction        ,USD,55.20,2159.75,PR,04/05/2025,               ,40028          ,     ,I100002050,142224926
AHF,202504_0040,1239,40,0,40,520440,PR,03/31/2025,PR195-100004-44,Estimated payroll expense     ,USD,-21.82,-761.02,PR,04/01/2025,               ,40028          ,     ,R100004044,142372188
AHF,202504_0040,1240,40,0,40,520440,PR,03/31/2025,PR195-100005-15,Estimated payroll expense     ,USD,-1.12,-42.41,PR,04/01/2025,               ,40028          ,     ,R100005015,142372208
AHF,202504_0040,1241,40,0,40,520440,PR,04/30/2025,PR195-100004-40,Estimated payroll expense     ,USD,77.06,2735.95,PR,04/30/2025,               ,40028          ,     ,I100004040,142470386
AHF,202504_0040,1242,40,0,40,520440,PR,04/30/2025,PR195-100005-15,Estimated payroll expense     ,USD,2.32,87.84,PR,04/30/2025,               ,40028          ,     ,I100005015,142480837
AHF,202504_0040,1243,40,0,40,520440,PW,04/17/2025,PR198-100008-49,Summarized transaction        ,USD,107.55,3859.89,PR,04/19/2025,               ,40028          ,     ,I100008049,142487370
AHF,202504_0040,1244,40,0,40,520440,PR,04/30/2025,PR195-100004-31,Estimated payroll expense     ,USD,22.12,943.53,PR,04/30/2025,               ,40018          ,     ,I100004031,142470368
AHF,202504_0040,1245,40,0,40,520440,PW,04/18/2025,PR198-100008-36,Summarized transaction        ,USD,115.33,6171.62,PR,04/19/2025,               ,40018          ,     ,I100008036,142487344
AHF,202504_0040,1246,40,0,40,520440,JE,05/07/2025,-100120-2,April Benefit Time Accrual    ,USD,0.00,14474.98,GL,04/30/2025,               ,40030          ,     ,I10012002,142811122
AHF,202504_0040,1247,40,0,40,520440,PW,04/03/2025,PR198-100002-35,Summarized transaction        ,USD,88.00,4640.92,PR,04/05/2025,               ,40018          ,     ,I100002035,142224896
AHF,202504_0040,1248,40,0,40,520440,PR,03/31/2025,PR195-100004-35,Estimated payroll expense     ,USD,-5.12,-257.54,PR,04/01/2025,               ,40018          ,     ,R100004035,142372179
AHF,202504_0040,1249,40,0,40,520440,JE,05/05/2025,-750010-5,To reclass ACMF to AMG        ,USD,0.00,-106.00,GL,04/30/2025,               ,40049          ,     ,I75001005,142737194
AHF,202504_0040,1250,40,0,40,520450,PW,03/24/2025,PR198-100002-36,Expense accrual               ,USD,40.00,2828.05,PR,04/05/2025,               ,40018          ,     ,I100002036,142224898
AHF,202504_0040,1251,40,0,40,520470,PW,03/26/2025,PR198-100002-37,Expense accrual               ,USD,24.00,1398.27,PR,04/05/2025,               ,40018          ,     ,I100002037,142224900
AHF,202504_0040,1252,40,0,40,520470,PR,04/30/2025,PR195-100007-20,Estimated payroll expense     ,USD,1.40,81.62,PR,04/30/2025,               ,40018          ,     ,I100007020,142484049
AHF,202504_0040,1253,40,0,40,520470,PW,03/31/2025,PR198-100008-37,Expense accrual               ,USD,4.67,272.08,PR,04/19/2025,               ,40018          ,     ,I100008037,142487346
AHF,202504_0040,1254,40,0,40,520470,PR,04/30/2025,PR195-100004-41,Estimated payroll expense     ,USD,17.77,750.10,PR,04/30/2025,               ,40028          ,     ,I100004041,142470388
AHF,202504_0040,1255,40,0,40,520470,PW,04/15/2025,PR198-100008-50,Expense accrual               ,USD,22.50,949.50,PR,04/19/2025,               ,40028          ,     ,I100008050,142487372
AHF,202504_0040,1256,40,0,40,520480,PW,03/16/2025,PR198-100002-38,Expense accrual               ,USD,12.00,709.61,PR,04/05/2025,               ,40018          ,     ,I100002038,142224902
AHF,202504_0040,1257,40,0,40,520480,PR,03/31/2025,PR195-100006-19,Estimated payroll expense     ,USD,-1.20,-70.96,PR,04/01/2025,               ,40018          ,     ,R100006019,142372230
AHF,202504_0040,1258,40,0,40,520480,JE,05/01/2025,-100040-1,P4 Bonus Accrual Adjustment   ,USD,0.00,479.32,GL,04/30/2025,               ,40018          ,     ,I10004001,142686796
AHF,202504_0040,1259,40,0,40,520481,PW,03/24/2025,PR198-100002-51,Expense accrual               ,USD,10.00,343.00,PR,04/05/2025,               ,40028          ,     ,I100002051,142224928
AHF,202504_0040,1260,40,0,40,520500,PW,03/26/2025,PR198-100002-52,Summarized transaction        ,USD,5.80,17.40,PR,04/05/2025,               ,40028          ,     ,I100002052,142224930
AHF,202504_0040,1261,40,0,40,520500,PR,03/31/2025,PR195-100004-45,Estimated payroll expense     ,USD,-3.81,-11.49,PR,04/01/2025,               ,40028          ,     ,R100004045,142372189
AHF,202504_0040,1262,40,0,40,520500,PR,04/30/2025,PR195-100004-42,Estimated payroll expense     ,USD,5.04,15.15,PR,04/30/2025,               ,40028          ,     ,I100004042,142470390
AHF,202504_0040,1263,40,0,40,520500,PW,04/15/2025,PR198-100008-51,Summarized transaction        ,USD,6.40,19.20,PR,04/19/2025,               ,40028          ,     ,I100008051,142487374
AHF,202504_0040,1264,40,0,40,520500,JE,05/09/2025,-100145-2,Kronos Hours Reclass          ,USD,-13.43,0.00,GL,04/30/2025,               ,40028          ,     ,I10014502,142832069
AHF,202504_0040,1265,40,0,40,520500,PR,04/30/2025,PR195-100004-32,Estimated payroll expense     ,USD,1.76,5.21,PR,04/30/2025,               ,40018          ,     ,I100004032,142470370
AHF,202504_0040,1266,40,0,40,520500,PW,03/28/2025,PR198-100002-39,Summarized transaction        ,USD,2.60,7.80,PR,04/05/2025,               ,40018          ,     ,I100002039,142224904
AHF,202504_0040,1267,40,0,40,520500,PR,03/31/2025,PR195-100004-36,Estimated payroll expense     ,USD,-1.54,-4.60,PR,04/01/2025,               ,40018          ,     ,R100004036,142372180
AHF,202504_0040,1268,40,0,40,520500,PW,04/08/2025,PR198-100008-38,Summarized transaction        ,USD,2.20,6.60,PR,04/19/2025,               ,40018          ,     ,I100008038,142487348
AHF,202504_0040,1269,40,0,40,520500,JE,05/09/2025,-100145-1,Kronos Hours Reclass          ,USD,-5.02,0.00,GL,04/30/2025,               ,40018          ,     ,I10014501,142832068
AHF,202504_0040,1270,40,0,40,622000,PD,04/12/2025,PR198-100002-8,Summarized transaction        ,USD,0.00,29336.85,PR,04/05/2025,               ,40018          ,     ,I10000208,142224842
AHF,202504_0040,1271,40,0,40,622000,PR,03/31/2025,PR195-100004-37,Estimated payroll expense     ,USD,0.00,-2000.78,PR,04/01/2025,               ,40018          ,     ,R100004037,142372181
AHF,202504_0040,1272,40,0,40,622000,PR,03/31/2025,PR195-100005-12,Estimated payroll expense     ,USD,0.00,-55.56,PR,04/01/2025,               ,40018          ,     ,R100005012,142372205
AHF,202504_0040,1273,40,0,40,622000,PR,03/31/2025,PR195-100006-20,Estimated payroll expense     ,USD,0.00,-2078.45,PR,04/01/2025,               ,40018          ,     ,R100006020,142372231
AHF,202504_0040,1274,40,0,40,622000,JE,04/01/2025,-100048-5,Physician Hourly Accrual      ,USD,0.00,-19.64,GL,04/01/2025,               ,40018          ,     ,R10004805,142372095
AHF,202504_0040,1275,40,0,40,622000,JE,04/01/2025,-100048-6,Physician Hourly Accrual      ,USD,0.00,-84.01,GL,04/01/2025,               ,40018          ,     ,R10004806,142372096
AHF,202504_0040,1276,40,0,40,622000,JE,04/01/2025,-100048-7,Physician Hourly Accrual      ,USD,0.00,-36.61,GL,04/01/2025,               ,40018          ,     ,R10004807,142372097
AHF,202504_0040,1277,40,0,40,622000,JE,04/01/2025,-100048-8,Physician Hourly Accrual      ,USD,0.00,-156.53,GL,04/01/2025,               ,40018          ,     ,R10004808,142372098
AHF,202504_0040,1278,40,0,40,622000,JE,04/01/2025,-100048-9,Physician Hourly Accrual      ,USD,0.00,-32.32,GL,04/01/2025,               ,40018          ,     ,R10004809,142372099
AHF,202504_0040,1279,40,0,40,622000,JE,04/01/2025,-100048-10,Physician Hourly Accrual      ,USD,0.00,-138.17,GL,04/01/2025,               ,40018          ,     ,R100048010,142372100
AHF,202504_0040,1280,40,0,40,622000,PR,04/30/2025,PR195-100005-12,Estimated payroll expense     ,USD,0.00,115.09,PR,04/30/2025,               ,40018          ,     ,I100005012,142480831
AHF,202504_0040,1281,40,0,40,622000,PR,04/30/2025,PR195-100006-12,Estimated payroll expense     ,USD,0.00,588.92,PR,04/30/2025,               ,40018          ,     ,I100006012,142483032
AHF,202504_0040,1282,40,0,40,622000,PR,04/30/2025,PR195-100007-21,Estimated payroll expense     ,USD,0.00,6258.60,PR,04/30/2025,               ,40018          ,     ,I100007021,142484051
AHF,202504_0040,1283,40,0,40,622000,PD,04/26/2025,PR198-100008-11,Summarized transaction        ,USD,0.00,28902.79,PR,04/19/2025,               ,40018          ,     ,I100008011,142487294
AHF,202504_0040,1284,40,0,40,622000,JE,05/01/2025,-100040-2,P4 Bonus Accrual Adjustment   ,USD,0.00,36.67,GL,04/30/2025,               ,40018          ,     ,I10004002,142686797
AHF,202504_0040,1285,40,0,40,622000,PR,04/30/2025,PR195-100004-33,Estimated payroll expense     ,USD,0.00,1435.12,PR,04/30/2025,               ,40018          ,     ,I100004033,142470372
AHF,202504_0040,1286,40,0,40,622000,JE,05/02/2025,-100061-7,Payroll Reclass Hosp 4        ,USD,0.00,-765.15,GL,04/30/2025,               ,40018          ,     ,I10006107,142708397
AHF,202504_0040,1287,40,0,40,622000,JE,05/02/2025,-100061-8,Payroll Reclass Hosp 4        ,USD,0.00,-788.32,GL,04/30/2025,               ,40018          ,     ,I10006108,142708398
AHF,202504_0040,1288,40,0,40,622000,JE,05/02/2025,-100061-9,Payroll Reclass Hosp 4        ,USD,0.00,-761.12,GL,04/30/2025,               ,40018          ,     ,I10006109,142708399
AHF,202504_0040,1289,40,0,40,622000,JE,05/02/2025,-100061-10,Payroll Reclass Hosp 4        ,USD,0.00,-788.32,GL,04/30/2025,               ,40018          ,     ,I100061010,142708400
AHF,202504_0040,1290,40,0,40,622000,PD,04/12/2025,PR198-100002-11,Summarized transaction        ,USD,0.00,1369.82,PR,04/05/2025,               ,40020          ,     ,I100002011,142224848
AHF,202504_0040,1291,40,0,40,622000,PR,03/31/2025,PR195-100006-23,Estimated payroll expense     ,USD,0.00,-130.84,PR,04/01/2025,               ,40020          ,     ,R100006023,142372234
AHF,202504_0040,1292,40,0,40,622000,PR,04/30/2025,PR195-100007-25,Estimated payroll expense     ,USD,0.00,392.52,PR,04/30/2025,               ,40020          ,     ,I100007025,142484059
AHF,202504_0040,1293,40,0,40,622000,PD,04/26/2025,PR198-100008-14,Summarized transaction        ,USD,0.00,1431.02,PR,04/19/2025,               ,40020          ,     ,I100008014,142487300
AHF,202504_0040,1294,40,0,40,622000,JE,05/05/2025,-100099-2,April CVC Reclass             ,USD,0.00,-3062.52,GL,04/30/2025,               ,40020          ,     ,I10009902,142738081
AHF,202504_0040,1295,40,0,40,622000,PD,04/12/2025,PR198-100002-14,Summarized transaction        ,USD,0.00,5652.59,PR,04/05/2025,               ,40028          ,     ,I100002014,142224854
AHF,202504_0040,1296,40,0,40,622000,PR,03/31/2025,PR195-100004-46,Estimated payroll expense     ,USD,0.00,-1188.25,PR,04/01/2025,               ,40028          ,     ,R100004046,142372190
AHF,202504_0040,1297,40,0,40,622000,PR,03/31/2025,PR195-100005-16,Estimated payroll expense     ,USD,0.00,-30.36,PR,04/01/2025,               ,40028          ,     ,R100005016,142372209
AHF,202504_0040,1298,40,0,40,622000,PR,03/31/2025,PR195-100006-27,Estimated payroll expense     ,USD,0.00,-158.87,PR,04/01/2025,               ,40028          ,     ,R100006027,142372238
AHF,202504_0040,1299,40,0,40,622000,PR,04/30/2025,PR195-100004-43,Estimated payroll expense     ,USD,0.00,1545.60,PR,04/30/2025,               ,40028          ,     ,I100004043,142470392
AHF,202504_0040,1300,40,0,40,622000,PR,04/30/2025,PR195-100005-16,Estimated payroll expense     ,USD,0.00,62.89,PR,04/30/2025,               ,40028          ,     ,I100005016,142480839
AHF,202504_0040,1301,40,0,40,622000,PR,04/30/2025,PR195-100007-29,Estimated payroll expense     ,USD,0.00,474.62,PR,04/30/2025,               ,40028          ,     ,I100007029,142484067
AHF,202504_0040,1302,40,0,40,622000,PD,04/26/2025,PR198-100008-17,Summarized transaction        ,USD,0.00,6785.53,PR,04/19/2025,               ,40028          ,     ,I100008017,142487306
AHF,202504_0040,1303,40,0,40,622000,PD,04/05/2025,PR198-100002-22,Summarized transaction        ,USD,0.00,5459.03,PR,04/05/2025,               ,40049          ,     ,I100002022,142224870
AHF,202504_0040,1304,40,0,40,622000,JE,04/01/2025,-100048-26,Physician Hourly Accrual      ,USD,0.00,-113.31,GL,04/01/2025,               ,40049          ,     ,R100048026,142372116
AHF,202504_0040,1305,40,0,40,622000,JE,04/01/2025,-100048-27,Physician Hourly Accrual      ,USD,0.00,-484.51,GL,04/01/2025,               ,40049          ,     ,R100048027,142372117
AHF,202504_0040,1306,40,0,40,622000,JE,04/01/2025,-100048-28,Physician Hourly Accrual      ,USD,0.00,-107.84,GL,04/01/2025,               ,40049          ,     ,R100048028,142372118
AHF,202504_0040,1307,40,0,40,622000,JE,04/01/2025,-100048-29,Physician Hourly Accrual      ,USD,0.00,-461.09,GL,04/01/2025,               ,40049          ,     ,R100048029,142372119
AHF,202504_0040,1308,40,0,40,622000,JE,04/01/2025,-100048-30,Physician Hourly Accrual      ,USD,0.00,-108.38,GL,04/01/2025,               ,40049          ,     ,R100048030,142372120
AHF,202504_0040,1309,40,0,40,622000,JE,04/01/2025,-100048-31,Physician Hourly Accrual      ,USD,0.00,-463.40,GL,04/01/2025,               ,40049          ,     ,R100048031,142372121
AHF,202504_0040,1310,40,0,40,622000,JE,04/01/2025,-100048-32,Physician Hourly Accrual      ,USD,0.00,-118.14,GL,04/01/2025,               ,40049          ,     ,R100048032,142372122
AHF,202504_0040,1311,40,0,40,622000,JE,04/01/2025,-100048-33,Physician Hourly Accrual      ,USD,0.00,-505.13,GL,04/01/2025,               ,40049          ,     ,R100048033,142372123
AHF,202504_0040,1312,40,0,40,622000,PR,04/30/2025,PR195-100004-47,Estimated payroll expense     ,USD,0.00,96.33,PR,04/30/2025,               ,40049          ,     ,I100004047,142470400
AHF,202504_0040,1313,40,0,40,622000,PR,04/30/2025,PR195-100006-20,Estimated payroll expense     ,USD,0.00,2531.19,PR,04/30/2025,               ,40049          ,     ,I100006020,142483048
AHF,202504_0040,1314,40,0,40,622000,PD,04/19/2025,PR198-100008-24,Summarized transaction        ,USD,0.00,4441.32,PR,04/19/2025,               ,40049          ,     ,I100008024,142487320
AHF,202504_0040,1315,40,0,40,622000,JE,05/05/2025,-750010-6,To reclass ACMF to AMG        ,USD,0.00,-78.00,GL,04/30/2025,               ,40049          ,     ,I75001006,142737195
AHF,202504_0040,1316,40,0,40,622000,JE,05/02/2025,-100061-23,Payroll Reclass Hosp 4        ,USD,0.00,765.15,GL,04/30/2025,               ,40046          ,     ,I100061023,142708413
AHF,202504_0040,1317,40,0,40,622000,JE,05/02/2025,-100061-24,Payroll Reclass Hosp 4        ,USD,0.00,788.32,GL,04/30/2025,               ,40046          ,     ,I100061024,142708414
AHF,202504_0040,1318,40,0,40,622000,JE,05/02/2025,-100061-25,Payroll Reclass Hosp 4        ,USD,0.00,761.12,GL,04/30/2025,               ,40046          ,     ,I100061025,142708415
AHF,202504_0040,1319,40,0,40,622000,JE,05/02/2025,-100061-26,Payroll Reclass Hosp 4        ,USD,0.00,788.32,GL,04/30/2025,               ,40046          ,     ,I100061026,142708416
AHF,202504_0040,1320,40,0,40,622000,PD,04/12/2025,PR198-100002-17,Summarized transaction        ,USD,0.00,1186.59,PR,04/05/2025,               ,40047          ,     ,I100002017,142224860
AHF,202504_0040,1321,40,0,40,622000,PR,03/31/2025,PR195-100006-30,Estimated payroll expense     ,USD,0.00,-75.87,PR,04/01/2025,               ,40047          ,     ,R100006030,142372241
AHF,202504_0040,1322,40,0,40,622000,PR,04/30/2025,PR195-100007-32,Estimated payroll expense     ,USD,0.00,227.63,PR,04/30/2025,               ,40047          ,     ,I100007032,142484073
AHF,202504_0040,1323,40,0,40,622000,PD,04/26/2025,PR198-100008-20,Summarized transaction        ,USD,0.00,782.59,PR,04/19/2025,               ,40047          ,     ,I100008020,142487312
AHF,202504_0040,1324,40,0,40,622000,JE,05/05/2025,-100103-4,M. Krew PR Reclass            ,USD,0.00,-196.43,GL,04/30/2025,               ,40047          ,     ,I10010304,142738632
AHF,202504_0040,1325,40,0,40,622000,PD,04/05/2025,PR198-100002-19,Summarized transaction        ,USD,0.00,2617.62,PR,04/05/2025,               ,40048          ,     ,I100002019,142224864
