FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0060,4846,60,0,60,749080,NL,09/02/2025,CLM BRK-37-85,Claims - Paid (DENTAL)        ,USD,0.00,-2650.15,GL,09/30/2025,               ,60010          ,     ,N37085,145674526
AHF,202509_0060,4847,60,0,60,749080,NL,09/02/2025,CLM BRK-37-86,Claims - Capitation (AIC SG)  ,USD,0.00,10646.24,GL,09/30/2025,               ,60010          ,     ,N37086,145674527
AHF,202509_0060,4848,60,0,60,749080,NL,09/02/2025,CLM BRK-37-87,Claims - Capitation (QHP)     ,USD,0.00,23344.90,GL,09/30/2025,               ,60010          ,     ,N37087,145674528
AHF,202509_0060,4849,60,0,60,749080,NL,09/02/2025,CLM BRK-37-88,Claims - Capitation (AIC LG)  ,USD,0.00,43936.68,GL,09/30/2025,               ,60010          ,     ,N37088,145674529
AHF,202509_0060,4850,60,0,60,749080,NL,09/02/2025,CLM GEN-37-89,9-2-2025CHKAIC                ,USD,0.00,103419.69,GL,09/30/2025,               ,60010          ,     ,N37089,145674530
AHF,202509_0060,4851,60,0,60,749080,NL,09/02/2025,CLM GEN-37-90,9-2-2025EFTAIC                ,USD,0.00,516066.00,GL,09/30/2025,               ,60010          ,     ,N37090,145674531
AHF,202509_0060,4852,60,0,60,749080,NL,09/03/2025,CLM BRK-37-91,Claims - Paid (AIC LG)        ,USD,0.00,-438210.25,GL,09/30/2025,               ,60010          ,     ,N37091,145674532
AHF,202509_0060,4853,60,0,60,749080,NL,09/03/2025,CLM BRK-37-92,Claims - Paid (QHP)           ,USD,0.00,-156580.86,GL,09/30/2025,               ,60010          ,     ,N37092,145674533
AHF,202509_0060,4854,60,0,60,749080,NL,09/03/2025,CLM BRK-37-93,Claims - Paid (AIC SG)        ,USD,0.00,-127555.72,GL,09/30/2025,               ,60010          ,     ,N37093,145674534
AHF,202509_0060,4855,60,0,60,749080,NL,09/03/2025,CLM BRK-37-94,Claims - Paid (CHOICES)       ,USD,0.00,-23622.73,GL,09/30/2025,               ,60010          ,     ,N37094,145674535
AHF,202509_0060,4856,60,0,60,749080,NL,09/03/2025,CLM BRK-37-95,Claims - Paid (DENTAL)        ,USD,0.00,-5008.83,GL,09/30/2025,               ,60010          ,     ,N37095,145674536
AHF,202509_0060,4857,60,0,60,749080,NL,09/03/2025,CLM BRK-37-96,Claims - Paid (HMO)           ,USD,0.00,-158.87,GL,09/30/2025,               ,60010          ,     ,N37096,145674537
AHF,202509_0060,4858,60,0,60,749080,NL,09/03/2025,CLM BRK-37-97,Claims - Capitation (AIC LG)  ,USD,0.00,22598.16,GL,09/30/2025,               ,60010          ,     ,N37097,145674538
AHF,202509_0060,4859,60,0,60,749080,NL,09/03/2025,CLM BRK-37-98,Claims - Capitation (AIC SG)  ,USD,0.00,44824.35,GL,09/30/2025,               ,60010          ,     ,N37098,145674539
AHF,202509_0060,4860,60,0,60,749080,NL,09/03/2025,CLM BRK-37-99,Claims - Capitation (QHP)     ,USD,0.00,51518.39,GL,09/30/2025,               ,60010          ,     ,N37099,145674540
AHF,202509_0060,4861,60,0,60,749080,NL,09/03/2025,CLM GEN-37-100,9-3-2025CHKAIC                ,USD,0.00,126154.98,GL,09/30/2025,               ,60010          ,     ,N370100,145674541
AHF,202509_0060,4862,60,0,60,749080,NL,09/03/2025,CLM GEN-37-101,9-3-2025EFTAIC                ,USD,0.00,506041.38,GL,09/30/2025,               ,60010          ,     ,N370101,145674542
AHF,202509_0060,4863,60,0,60,749080,NL,09/04/2025,CLM BRK-37-102,Claims - Paid (AIC LG)        ,USD,0.00,-448158.54,GL,09/30/2025,               ,60010          ,     ,N370102,145674543
AHF,202509_0060,4864,60,0,60,749080,NL,09/04/2025,CLM BRK-37-103,Claims - Paid (QHP)           ,USD,0.00,-270195.47,GL,09/30/2025,               ,60010          ,     ,N370103,145674544
AHF,202509_0060,4865,60,0,60,749080,NL,09/04/2025,CLM BRK-37-104,Claims - Paid (AIC SG)        ,USD,0.00,-78964.75,GL,09/30/2025,               ,60010          ,     ,N370104,145674545
AHF,202509_0060,4866,60,0,60,749080,NL,09/04/2025,CLM BRK-37-105,Claims - Paid (CHOICES)       ,USD,0.00,-15976.70,GL,09/30/2025,               ,60010          ,     ,N370105,145674546
AHF,202509_0060,4867,60,0,60,749080,NL,09/04/2025,CLM BRK-37-106,Claims - Paid (DENTAL)        ,USD,0.00,-7220.04,GL,09/30/2025,               ,60010          ,     ,N370106,145674547
AHF,202509_0060,4868,60,0,60,749080,NL,09/04/2025,CLM BRK-37-107,Claims - Capitation (AIC LG)  ,USD,0.00,19136.89,GL,09/30/2025,               ,60010          ,     ,N370107,145674548
AHF,202509_0060,4869,60,0,60,749080,NL,09/04/2025,CLM BRK-37-108,Claims - Capitation (AIC SG)  ,USD,0.00,29070.22,GL,09/30/2025,               ,60010          ,     ,N370108,145674549
AHF,202509_0060,4870,60,0,60,749080,NL,09/04/2025,CLM BRK-37-109,Claims - Capitation (QHP)     ,USD,0.00,50609.67,GL,09/30/2025,               ,60010          ,     ,N370109,145674550
AHF,202509_0060,4871,60,0,60,749080,NL,09/04/2025,CLM GEN-37-110,9-4-2025CHKAIC                ,USD,0.00,174342.67,GL,09/30/2025,               ,60010          ,     ,N370110,145674551
AHF,202509_0060,4872,60,0,60,749080,NL,09/04/2025,CLM GEN-37-111,9-4-2025EFTAIC                ,USD,0.00,547356.05,GL,09/30/2025,               ,60010          ,     ,N370111,145674552
AHF,202509_0060,4873,60,0,60,749080,NL,09/05/2025,CLM BRK-37-112,Claims - Paid (AIC LG)        ,USD,0.00,-146395.51,GL,09/30/2025,               ,60010          ,     ,N370112,145674553
AHF,202509_0060,4874,60,0,60,749080,NL,09/05/2025,CLM BRK-37-113,Claims - Paid (QHP)           ,USD,0.00,-117007.48,GL,09/30/2025,               ,60010          ,     ,N370113,145674554
AHF,202509_0060,4875,60,0,60,749080,NL,09/05/2025,CLM BRK-37-114,Claims - Paid (AIC SG)        ,USD,0.00,-43284.42,GL,09/30/2025,               ,60010          ,     ,N370114,145674555
AHF,202509_0060,4876,60,0,60,749080,NL,09/05/2025,CLM BRK-37-115,Claims - Paid (CHOICES)       ,USD,0.00,-16424.23,GL,09/30/2025,               ,60010          ,     ,N370115,145674556
AHF,202509_0060,4877,60,0,60,749080,NL,09/05/2025,CLM BRK-37-116,Claims - Paid (DENTAL)        ,USD,0.00,-8424.31,GL,09/30/2025,               ,60010          ,     ,N370116,145674557
AHF,202509_0060,4878,60,0,60,749080,NL,09/05/2025,CLM BRK-37-117,Claims - Capitation (AIC SG)  ,USD,0.00,2653.37,GL,09/30/2025,               ,60010          ,     ,N370117,145674558
AHF,202509_0060,4879,60,0,60,749080,NL,09/05/2025,CLM BRK-37-118,Claims - Capitation (AIC LG)  ,USD,0.00,4432.26,GL,09/30/2025,               ,60010          ,     ,N370118,145674559
AHF,202509_0060,4880,60,0,60,749080,NL,09/05/2025,CLM BRK-37-119,Claims - Capitation (QHP)     ,USD,0.00,7968.68,GL,09/30/2025,               ,60010          ,     ,N370119,145674560
AHF,202509_0060,4881,60,0,60,749080,NL,09/05/2025,CLM GEN-37-120,9-5-2025CHKAIC                ,USD,0.00,68396.66,GL,09/30/2025,               ,60010          ,     ,N370120,145674561
AHF,202509_0060,4882,60,0,60,749080,NL,09/05/2025,CLM GEN-37-121,9-5-2025EFTAIC                ,USD,0.00,248084.98,GL,09/30/2025,               ,60010          ,     ,N370121,145674562
AHF,202509_0060,4883,60,0,60,749080,NL,09/08/2025,CLM BRK-37-122,Claims - Paid (AIC LG)        ,USD,0.00,-167005.08,GL,09/30/2025,               ,60010          ,     ,N370122,145674563
AHF,202509_0060,4884,60,0,60,749080,NL,09/08/2025,CLM BRK-37-123,Claims - Paid (QHP)           ,USD,0.00,-65621.77,GL,09/30/2025,               ,60010          ,     ,N370123,145674564
AHF,202509_0060,4885,60,0,60,749080,NL,09/08/2025,CLM BRK-37-124,Claims - Paid (AIC SG)        ,USD,0.00,-31038.43,GL,09/30/2025,               ,60010          ,     ,N370124,145674565
AHF,202509_0060,4886,60,0,60,749080,NL,09/08/2025,CLM BRK-37-125,Claims - Paid (CHOICES)       ,USD,0.00,-22051.58,GL,09/30/2025,               ,60010          ,     ,N370125,145674566
AHF,202509_0060,4887,60,0,60,749080,NL,09/08/2025,CLM BRK-37-126,Claims - Paid (DENTAL)        ,USD,0.00,-990.05,GL,09/30/2025,               ,60010          ,     ,N370126,145674567
AHF,202509_0060,4888,60,0,60,749080,NL,09/08/2025,CLM BRK-37-127,Claims - Paid (HMO)           ,USD,0.00,-34.11,GL,09/30/2025,               ,60010          ,     ,N370127,145674568
AHF,202509_0060,4889,60,0,60,749080,NL,09/08/2025,CLM BRK-37-128,Claims - Capitation (AIC SG)  ,USD,0.00,4744.09,GL,09/30/2025,               ,60010          ,     ,N370128,145674569
AHF,202509_0060,4890,60,0,60,749080,NL,09/08/2025,CLM GEN-37-129,9-8-2025CHKAIC                ,USD,0.00,12948.89,GL,09/30/2025,               ,60010          ,     ,N370129,145674570
AHF,202509_0060,4891,60,0,60,749080,NL,09/08/2025,CLM BRK-37-130,Claims - Capitation (QHP)     ,USD,0.00,14634.90,GL,09/30/2025,               ,60010          ,     ,N370130,145674571
AHF,202509_0060,4892,60,0,60,749080,NL,09/08/2025,CLM BRK-37-131,Claims - Capitation (AIC LG)  ,USD,0.00,30499.40,GL,09/30/2025,               ,60010          ,     ,N370131,145674572
AHF,202509_0060,4893,60,0,60,749080,NL,09/08/2025,CLM GEN-37-132,9-8-2025EFTAIC                ,USD,0.00,223913.74,GL,09/30/2025,               ,60010          ,     ,N370132,145674573
AHF,202509_0060,4894,60,0,60,749080,NL,09/09/2025,CLM BRK-37-133,Claims - Paid (AIC LG)        ,USD,0.00,-121770.03,GL,09/30/2025,               ,60010          ,     ,N370133,145674574
AHF,202509_0060,4895,60,0,60,749080,NL,09/09/2025,CLM BRK-37-134,Claims - Paid (QHP)           ,USD,0.00,-35703.11,GL,09/30/2025,               ,60010          ,     ,N370134,145674575
AHF,202509_0060,4896,60,0,60,749080,NL,09/09/2025,CLM BRK-37-135,Claims - Paid (AIC SG)        ,USD,0.00,-26064.87,GL,09/30/2025,               ,60010          ,     ,N370135,145674576
AHF,202509_0060,4897,60,0,60,749080,NL,09/09/2025,CLM BRK-37-136,Claims - Paid (DENTAL)        ,USD,0.00,-2037.42,GL,09/30/2025,               ,60010          ,     ,N370136,145674577
AHF,202509_0060,4898,60,0,60,749080,NL,09/09/2025,CLM BRK-37-137,Claims - Paid (CHOICES)       ,USD,0.00,-1067.34,GL,09/30/2025,               ,60010          ,     ,N370137,145674578
AHF,202509_0060,4899,60,0,60,749080,NL,09/09/2025,CLM BRK-37-138,Claims - Capitation (AIC SG)  ,USD,0.00,2605.98,GL,09/30/2025,               ,60010          ,     ,N370138,145674579
AHF,202509_0060,4900,60,0,60,749080,NL,09/09/2025,CLM BRK-37-139,Claims - Capitation (AIC LG)  ,USD,0.00,3444.80,GL,09/30/2025,               ,60010          ,     ,N370139,145674580
AHF,202509_0060,4901,60,0,60,749080,NL,09/09/2025,CLM BRK-37-140,Claims - Capitation (QHP)     ,USD,0.00,8534.07,GL,09/30/2025,               ,60010          ,     ,N370140,145674581
AHF,202509_0060,4902,60,0,60,749080,NL,09/09/2025,CLM GEN-37-141,9-9-2025CHKAIC                ,USD,0.00,30938.30,GL,09/30/2025,               ,60010          ,     ,N370141,145674582
AHF,202509_0060,4903,60,0,60,749080,NL,09/09/2025,CLM GEN-37-142,9-9-2025EFTAIC                ,USD,0.00,141119.62,GL,09/30/2025,               ,60010          ,     ,N370142,145674583
AHF,202509_0060,4904,60,0,60,749080,NL,09/10/2025,CLM BRK-37-143,Claims - Paid (AIC LG)        ,USD,0.00,-116985.68,GL,09/30/2025,               ,60010          ,     ,N370143,145674584
AHF,202509_0060,4905,60,0,60,749080,NL,09/10/2025,CLM BRK-37-144,Claims - Paid (QHP)           ,USD,0.00,-74961.78,GL,09/30/2025,               ,60010          ,     ,N370144,145674585
AHF,202509_0060,4906,60,0,60,749080,NL,09/10/2025,CLM BRK-37-145,Claims - Paid (AIC SG)        ,USD,0.00,-25445.63,GL,09/30/2025,               ,60010          ,     ,N370145,145674586
AHF,202509_0060,4907,60,0,60,749080,NL,09/10/2025,CLM BRK-37-146,Claims - Paid (CHOICES)       ,USD,0.00,-2438.15,GL,09/30/2025,               ,60010          ,     ,N370146,145674587
AHF,202509_0060,4908,60,0,60,749080,NL,09/10/2025,CLM BRK-37-147,Claims - Paid (DENTAL)        ,USD,0.00,-2185.97,GL,09/30/2025,               ,60010          ,     ,N370147,145674588
AHF,202509_0060,4909,60,0,60,749080,NL,09/10/2025,CLM BRK-37-148,Claims - Capitation (QHP)     ,USD,0.00,7149.74,GL,09/30/2025,               ,60010          ,     ,N370148,145674589
AHF,202509_0060,4910,60,0,60,749080,NL,09/10/2025,CLM BRK-37-149,Claims - Capitation (AIC LG)  ,USD,0.00,7752.86,GL,09/30/2025,               ,60010          ,     ,N370149,145674590
AHF,202509_0060,4911,60,0,60,749080,NL,09/10/2025,CLM BRK-37-150,Claims - Capitation (AIC SG)  ,USD,0.00,8047.05,GL,09/30/2025,               ,60010          ,     ,N370150,145674591
AHF,202509_0060,4912,60,0,60,749080,NL,09/10/2025,CLM GEN-37-151,9-10-2025CHKAIC               ,USD,0.00,19094.60,GL,09/30/2025,               ,60010          ,     ,N370151,145674592
AHF,202509_0060,4913,60,0,60,749080,NL,09/10/2025,CLM GEN-37-152,9-10-2025EFTAIC               ,USD,0.00,179972.96,GL,09/30/2025,               ,60010          ,     ,N370152,145674593
AHF,202509_0060,4914,60,0,60,749080,NL,09/11/2025,CLM BRK-37-153,Claims - Paid (AIC LG)        ,USD,0.00,-318583.76,GL,09/30/2025,               ,60010          ,     ,N370153,145674594
AHF,202509_0060,4915,60,0,60,749080,NL,09/11/2025,CLM BRK-37-154,Claims - Paid (QHP)           ,USD,0.00,-280663.61,GL,09/30/2025,               ,60010          ,     ,N370154,145674595
AHF,202509_0060,4916,60,0,60,749080,NL,09/11/2025,CLM BRK-37-155,Claims - Paid (AIC SG)        ,USD,0.00,-233032.44,GL,09/30/2025,               ,60010          ,     ,N370155,145674596
AHF,202509_0060,4917,60,0,60,749080,NL,09/11/2025,CLM BRK-37-156,Claims - Paid (CHOICES)       ,USD,0.00,-10248.05,GL,09/30/2025,               ,60010          ,     ,N370156,145674597
AHF,202509_0060,4918,60,0,60,749080,NL,09/11/2025,CLM BRK-37-157,Claims - Paid (DENTAL)        ,USD,0.00,-8412.48,GL,09/30/2025,               ,60010          ,     ,N370157,145674598
AHF,202509_0060,4919,60,0,60,749080,NL,09/11/2025,CLM BRK-37-158,Claims - Capitation (AIC LG)  ,USD,0.00,43168.50,GL,09/30/2025,               ,60010          ,     ,N370158,145674599
AHF,202509_0060,4920,60,0,60,749080,NL,09/11/2025,CLM BRK-37-159,Claims - Capitation (AIC SG)  ,USD,0.00,45774.94,GL,09/30/2025,               ,60010          ,     ,N370159,145674600
AHF,202509_0060,4921,60,0,60,749080,NL,09/11/2025,CLM BRK-37-160,Claims - Capitation (QHP)     ,USD,0.00,92064.99,GL,09/30/2025,               ,60010          ,     ,N370160,145674601
AHF,202509_0060,4922,60,0,60,749080,NL,09/11/2025,CLM GEN-37-161,9-11-2025CHKAIC               ,USD,0.00,123351.89,GL,09/30/2025,               ,60010          ,     ,N370161,145674602
AHF,202509_0060,4923,60,0,60,749080,NL,09/11/2025,CLM GEN-37-162,9-11-2025EFTAIC               ,USD,0.00,546580.02,GL,09/30/2025,               ,60010          ,     ,N370162,145674603
AHF,202509_0060,4924,60,0,60,749080,NL,09/12/2025,CLM BRK-37-163,Claims - Paid (QHP)           ,USD,0.00,-325228.05,GL,09/30/2025,               ,60010          ,     ,N370163,145674604
AHF,202509_0060,4925,60,0,60,749080,NL,09/12/2025,CLM BRK-37-164,Claims - Paid (AIC LG)        ,USD,0.00,-252214.18,GL,09/30/2025,               ,60010          ,     ,N370164,145674605
AHF,202509_0060,4926,60,0,60,749080,NL,09/12/2025,CLM BRK-37-165,Claims - Paid (AIC SG)        ,USD,0.00,-32627.92,GL,09/30/2025,               ,60010          ,     ,N370165,145674606
AHF,202509_0060,4927,60,0,60,749080,NL,09/12/2025,CLM BRK-37-166,Claims - Paid (DENTAL)        ,USD,0.00,-12382.21,GL,09/30/2025,               ,60010          ,     ,N370166,145674607
AHF,202509_0060,4928,60,0,60,749080,NL,09/12/2025,CLM BRK-37-167,Claims - Paid (CHOICES)       ,USD,0.00,-10079.06,GL,09/30/2025,               ,60010          ,     ,N370167,145674608
AHF,202509_0060,4929,60,0,60,749080,NL,09/12/2025,CLM BRK-37-168,Claims - Capitation (AIC SG)  ,USD,0.00,-3651.64,GL,09/30/2025,               ,60010          ,     ,N370168,145674609
AHF,202509_0060,4930,60,0,60,749080,NL,09/12/2025,CLM GEN-37-169,9-12-2025CHKAIC               ,USD,0.00,47930.79,GL,09/30/2025,               ,60010          ,     ,N370169,145674610
AHF,202509_0060,4931,60,0,60,749080,NL,09/12/2025,CLM BRK-37-170,Claims - Capitation (AIC LG)  ,USD,0.00,77947.28,GL,09/30/2025,               ,60010          ,     ,N370170,145674611
AHF,202509_0060,4932,60,0,60,749080,NL,09/12/2025,CLM BRK-37-171,Claims - Capitation (QHP)     ,USD,0.00,108168.49,GL,09/30/2025,               ,60010          ,     ,N370171,145674612
AHF,202509_0060,4933,60,0,60,749080,NL,09/12/2025,CLM GEN-37-172,9-12-2025EFTAIC               ,USD,0.00,402136.50,GL,09/30/2025,               ,60010          ,     ,N370172,145674613
AHF,202509_0060,4934,60,0,60,749080,NL,09/15/2025,CLM BRK-37-173,Claims - Paid (AIC LG)        ,USD,0.00,-189019.53,GL,09/30/2025,               ,60010          ,     ,N370173,145674614
AHF,202509_0060,4935,60,0,60,749080,NL,09/15/2025,CLM BRK-37-174,Claims - Paid (QHP)           ,USD,0.00,-70664.93,GL,09/30/2025,               ,60010          ,     ,N370174,145674615
AHF,202509_0060,4936,60,0,60,749080,NL,09/15/2025,CLM BRK-37-175,Claims - Paid (AIC SG)        ,USD,0.00,-67696.43,GL,09/30/2025,               ,60010          ,     ,N370175,145674616
AHF,202509_0060,4937,60,0,60,749080,NL,09/15/2025,CLM BRK-37-176,Claims - Paid (CHOICES)       ,USD,0.00,-20208.70,GL,09/30/2025,               ,60010          ,     ,N370176,145674617
AHF,202509_0060,4938,60,0,60,749080,NL,09/15/2025,CLM BRK-37-177,Claims - Paid (DENTAL)        ,USD,0.00,-1408.63,GL,09/30/2025,               ,60010          ,     ,N370177,145674618
AHF,202509_0060,4939,60,0,60,749080,NL,09/15/2025,CLM BRK-37-178,Claims - Capitation (QHP)     ,USD,0.00,213.13,GL,09/30/2025,               ,60010          ,     ,N370178,145674619
AHF,202509_0060,4940,60,0,60,749080,NL,09/15/2025,CLM BRK-37-179,Claims - Capitation (AIC LG)  ,USD,0.00,1964.65,GL,09/30/2025,               ,60010          ,     ,N370179,145674620
AHF,202509_0060,4941,60,0,60,749080,NL,09/15/2025,CLM BRK-37-180,Claims - Capitation (AIC SG)  ,USD,0.00,2654.00,GL,09/30/2025,               ,60010          ,     ,N370180,145674621
AHF,202509_0060,4942,60,0,60,749080,NL,09/15/2025,CLM GEN-37-181,9-15-2025CHKAIC               ,USD,0.00,64907.08,GL,09/30/2025,               ,60010          ,     ,N370181,145674622
AHF,202509_0060,4943,60,0,60,749080,NL,09/15/2025,CLM GEN-37-182,9-15-2025EFTAIC               ,USD,0.00,279259.36,GL,09/30/2025,               ,60010          ,     ,N370182,145674623
AHF,202509_0060,4944,60,0,60,749080,NL,09/16/2025,CLM BRK-37-183,Claims - Paid (AIC LG)        ,USD,0.00,-194359.06,GL,09/30/2025,               ,60010          ,     ,N370183,145674624
AHF,202509_0060,4945,60,0,60,749080,NL,09/16/2025,CLM BRK-37-184,Claims - Paid (QHP)           ,USD,0.00,-59515.78,GL,09/30/2025,               ,60010          ,     ,N370184,145674625
AHF,202509_0060,4946,60,0,60,749080,NL,09/16/2025,CLM BRK-37-185,Claims - Paid (AIC SG)        ,USD,0.00,-40428.58,GL,09/30/2025,               ,60010          ,     ,N370185,145674626
AHF,202509_0060,4947,60,0,60,749080,NL,09/16/2025,CLM BRK-37-186,Claims - Paid (CHOICES)       ,USD,0.00,-12751.83,GL,09/30/2025,               ,60010          ,     ,N370186,145674627
AHF,202509_0060,4948,60,0,60,749080,NL,09/16/2025,CLM BRK-37-187,Claims - Paid (DENTAL)        ,USD,0.00,-4222.11,GL,09/30/2025,               ,60010          ,     ,N370187,145674628
AHF,202509_0060,4949,60,0,60,749080,NL,09/16/2025,CLM BRK-37-188,Claims - Paid (HMO)           ,USD,0.00,-33.34,GL,09/30/2025,               ,60010          ,     ,N370188,145674629
AHF,202509_0060,4950,60,0,60,749080,NL,09/16/2025,CLM BRK-37-189,Claims - Capitation (QHP)     ,USD,0.00,5769.37,GL,09/30/2025,               ,60010          ,     ,N370189,145674630
AHF,202509_0060,4951,60,0,60,749080,NL,09/16/2025,CLM BRK-37-190,Claims - Capitation (AIC SG)  ,USD,0.00,9367.06,GL,09/30/2025,               ,60010          ,     ,N370190,145674631
AHF,202509_0060,4952,60,0,60,749080,NL,09/16/2025,CLM BRK-37-191,Claims - Capitation (AIC LG)  ,USD,0.00,13443.09,GL,09/30/2025,               ,60010          ,     ,N370191,145674632
AHF,202509_0060,4953,60,0,60,749080,NL,09/16/2025,CLM GEN-37-192,9-16-2025CHKAIC               ,USD,0.00,37945.58,GL,09/30/2025,               ,60010          ,     ,N370192,145674633
AHF,202509_0060,4954,60,0,60,749080,NL,09/16/2025,CLM GEN-37-193,9-16-2025EFTAIC               ,USD,0.00,244785.60,GL,09/30/2025,               ,60010          ,     ,N370193,145674634
AHF,202509_0060,4955,60,0,60,749080,NL,09/17/2025,CLM BRK-37-194,Claims - Paid (AIC LG)        ,USD,0.00,-411572.60,GL,09/30/2025,               ,60010          ,     ,N370194,145674635
AHF,202509_0060,4956,60,0,60,749080,NL,09/17/2025,CLM BRK-37-195,Claims - Paid (QHP)           ,USD,0.00,-208715.76,GL,09/30/2025,               ,60010          ,     ,N370195,145674636
AHF,202509_0060,4957,60,0,60,749080,NL,09/17/2025,CLM BRK-37-196,Claims - Paid (AIC SG)        ,USD,0.00,-171375.24,GL,09/30/2025,               ,60010          ,     ,N370196,145674637
AHF,202509_0060,4958,60,0,60,749080,NL,09/17/2025,CLM BRK-37-197,Claims - Capitation (AIC LG)  ,USD,0.00,-14824.57,GL,09/30/2025,               ,60010          ,     ,N370197,145674638
AHF,202509_0060,4959,60,0,60,749080,NL,09/17/2025,CLM BRK-37-198,Claims - Paid (CHOICES)       ,USD,0.00,-10389.91,GL,09/30/2025,               ,60010          ,     ,N370198,145674639
AHF,202509_0060,4960,60,0,60,749080,NL,09/17/2025,CLM BRK-37-199,Claims - Paid (DENTAL)        ,USD,0.00,-4025.75,GL,09/30/2025,               ,60010          ,     ,N370199,145674640
AHF,202509_0060,4961,60,0,60,749080,NL,09/17/2025,CLM BRK-37-200,Claims - Paid (HMO)           ,USD,0.00,-387.88,GL,09/30/2025,               ,60010          ,     ,N370200,145674641
AHF,202509_0060,4962,60,0,60,749080,NL,09/17/2025,CLM BRK-37-201,Claims - Capitation (AIC SG)  ,USD,0.00,41873.45,GL,09/30/2025,               ,60010          ,     ,N370201,145674642
AHF,202509_0060,4963,60,0,60,749080,NL,09/17/2025,CLM BRK-37-202,Claims - Capitation (QHP)     ,USD,0.00,51623.65,GL,09/30/2025,               ,60010          ,     ,N370202,145674643
AHF,202509_0060,4964,60,0,60,749080,NL,09/17/2025,CLM GEN-37-203,9-17-2025CHKAIC               ,USD,0.00,193967.86,GL,09/30/2025,               ,60010          ,     ,N370203,145674644
AHF,202509_0060,4965,60,0,60,749080,NL,09/17/2025,CLM GEN-37-204,9-17-2025EFTAIC               ,USD,0.00,533826.75,GL,09/30/2025,               ,60010          ,     ,N370204,145674645
AHF,202509_0060,4966,60,0,60,749080,NL,09/18/2025,CLM BRK-37-205,Claims - Paid (AIC LG)        ,USD,0.00,-611792.68,GL,09/30/2025,               ,60010          ,     ,N370205,145674646
AHF,202509_0060,4967,60,0,60,749080,NL,09/18/2025,CLM BRK-37-206,Claims - Paid (AIC SG)        ,USD,0.00,-255374.30,GL,09/30/2025,               ,60010          ,     ,N370206,145674647
AHF,202509_0060,4968,60,0,60,749080,NL,09/18/2025,CLM BRK-37-207,Claims - Paid (QHP)           ,USD,0.00,-233291.36,GL,09/30/2025,               ,60010          ,     ,N370207,145674648
AHF,202509_0060,4969,60,0,60,749080,NL,09/18/2025,CLM BRK-37-208,Claims - Paid (CHOICES)       ,USD,0.00,-18034.49,GL,09/30/2025,               ,60010          ,     ,N370208,145674649
AHF,202509_0060,4970,60,0,60,749080,NL,09/18/2025,CLM BRK-37-209,Claims - Paid (DENTAL)        ,USD,0.00,-7805.78,GL,09/30/2025,               ,60010          ,     ,N370209,145674650
AHF,202509_0060,4971,60,0,60,749080,NL,09/18/2025,CLM BRK-37-210,Claims - Paid (HMO)           ,USD,0.00,-397.44,GL,09/30/2025,               ,60010          ,     ,N370210,145674651
AHF,202509_0060,4972,60,0,60,749080,NL,09/18/2025,CLM BRK-37-211,Claims - Capitation (AIC SG)  ,USD,0.00,17700.05,GL,09/30/2025,               ,60010          ,     ,N370211,145674652
AHF,202509_0060,4973,60,0,60,749080,NL,09/18/2025,CLM BRK-37-212,Claims - Capitation (AIC LG)  ,USD,0.00,51696.67,GL,09/30/2025,               ,60010          ,     ,N370212,145674653
AHF,202509_0060,4974,60,0,60,749080,NL,09/18/2025,CLM BRK-37-213,Claims - Capitation (QHP)     ,USD,0.00,69962.38,GL,09/30/2025,               ,60010          ,     ,N370213,145674654
AHF,202509_0060,4975,60,0,60,749080,NL,09/18/2025,CLM GEN-37-214,9-18-2025CHKAIC               ,USD,0.00,94823.19,GL,09/30/2025,               ,60010          ,     ,N370214,145674655
AHF,202509_0060,4976,60,0,60,749080,NL,09/18/2025,CLM GEN-37-215,9-18-2025EFTAIC               ,USD,0.00,892513.76,GL,09/30/2025,               ,60010          ,     ,N370215,145674656
AHF,202509_0060,4977,60,0,60,749080,NL,09/19/2025,CLM BRK-37-216,Claims - Paid (AIC LG)        ,USD,0.00,-307668.31,GL,09/30/2025,               ,60010          ,     ,N370216,145674657
AHF,202509_0060,4978,60,0,60,749080,NL,09/19/2025,CLM BRK-37-217,Claims - Paid (AIC SG)        ,USD,0.00,-212444.68,GL,09/30/2025,               ,60010          ,     ,N370217,145674658
AHF,202509_0060,4979,60,0,60,749080,NL,09/19/2025,CLM BRK-37-218,Claims - Paid (QHP)           ,USD,0.00,-134335.17,GL,09/30/2025,               ,60010          ,     ,N370218,145674659
AHF,202509_0060,4980,60,0,60,749080,NL,09/19/2025,CLM BRK-37-219,Claims - Paid (CHOICES)       ,USD,0.00,-15006.45,GL,09/30/2025,               ,60010          ,     ,N370219,145674660
AHF,202509_0060,4981,60,0,60,749080,NL,09/19/2025,CLM BRK-37-220,Claims - Paid (DENTAL)        ,USD,0.00,-8194.98,GL,09/30/2025,               ,60010          ,     ,N370220,145674661
AHF,202509_0060,4982,60,0,60,749080,NL,09/19/2025,CLM BRK-37-221,Claims - Paid (HMO)           ,USD,0.00,-100.32,GL,09/30/2025,               ,60010          ,     ,N370221,145674662
