FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0060,2670,60,0,60,520480,JE,04/14/2025,Admin-11-2407,Commercial Utilization        ,USD,0.00,-139.96,CA,03/31/2025,               ,60035          ,     ,N1102407,142359455
AHF,202503_0060,2671,60,0,60,520480,JE,04/14/2025,Admin-11-2408,Administration                ,USD,0.00,246.03,CA,03/31/2025,               ,60035          ,     ,N1102408,142359456
AHF,202503_0060,2672,60,0,60,520480,JE,04/14/2025,Admin-11-2409,Finance                       ,USD,0.00,13.72,CA,03/31/2025,               ,60035          ,     ,N1102409,142359457
AHF,202503_0060,2673,60,0,60,520480,JE,04/14/2025,Admin-11-2410,Underwriting & Pricing        ,USD,0.00,14.09,CA,03/31/2025,               ,60035          ,     ,N1102410,142359458
AHF,202503_0060,2674,60,0,60,520480,JE,04/14/2025,Admin-11-2411,Member Services               ,USD,0.00,56.35,CA,03/31/2025,               ,60035          ,     ,N1102411,142359459
AHF,202503_0060,2675,60,0,60,520480,JE,04/14/2025,Admin-11-2412,Reporting & Analysis          ,USD,0.00,75.84,CA,03/31/2025,               ,60035          ,     ,N1102412,142359460
AHF,202503_0060,2676,60,0,60,520480,JE,04/14/2025,Admin-11-2413,Case Management               ,USD,0.00,544.38,CA,03/31/2025,               ,60035          ,     ,N1102413,142359461
AHF,202503_0060,2677,60,0,60,520480,JE,04/14/2025,Admin-11-1889,Case Management               ,USD,0.00,211.84,CA,03/31/2025,               ,60024          ,     ,N1101889,142358937
AHF,202503_0060,2678,60,0,60,520480,JE,04/14/2025,Admin-11-1888,Reporting & Analysis          ,USD,0.00,176.32,CA,03/31/2025,               ,60024          ,     ,N1101888,142358936
AHF,202503_0060,2679,60,0,60,520480,JE,04/14/2025,Admin-11-1887,Member Services               ,USD,0.00,21.91,CA,03/31/2025,               ,60024          ,     ,N1101887,142358935
AHF,202503_0060,2680,60,0,60,520480,JE,04/14/2025,Admin-11-1886,Underwriting & Pricing        ,USD,0.00,32.75,CA,03/31/2025,               ,60024          ,     ,N1101886,142358934
AHF,202503_0060,2681,60,0,60,520480,JE,04/14/2025,Admin-11-1885,Finance                       ,USD,0.00,55.59,CA,03/31/2025,               ,60024          ,     ,N1101885,142358933
AHF,202503_0060,2682,60,0,60,520480,JE,04/14/2025,Admin-11-1884,Administration                ,USD,0.00,996.65,CA,03/31/2025,               ,60024          ,     ,N1101884,142358932
AHF,202503_0060,2683,60,0,60,520480,JE,04/14/2025,Admin-11-1883,Commercial Utilization        ,USD,0.00,-54.46,CA,03/31/2025,               ,60024          ,     ,N1101883,142358931
AHF,202503_0060,2684,60,0,60,520480,JE,04/14/2025,Admin-11-1882,EDI Support                   ,USD,0.00,-17.77,CA,03/31/2025,               ,60024          ,     ,N1101882,142358930
AHF,202503_0060,2685,60,0,60,520480,JE,04/14/2025,Admin-11-1881,Case Management               ,USD,4.35,0.00,CA,03/31/2025,               ,60024          ,     ,N1101881,142358929
AHF,202503_0060,2686,60,0,60,520480,JE,04/14/2025,Admin-11-1880,Reporting & Analysis          ,USD,3.47,0.00,CA,03/31/2025,               ,60024          ,     ,N1101880,142358928
AHF,202503_0060,2687,60,0,60,520480,JE,04/14/2025,Admin-11-1879,Member Services               ,USD,1.34,0.00,CA,03/31/2025,               ,60024          ,     ,N1101879,142358927
AHF,202503_0060,2688,60,0,60,520480,JE,04/14/2025,Admin-11-1878,Commercial Utilization        ,USD,-1.09,0.00,CA,03/31/2025,               ,60024          ,     ,N1101878,142358926
AHF,202503_0060,2689,60,0,60,520480,JE,04/14/2025,Admin-11-1877,EDI Support                   ,USD,-0.63,0.00,CA,03/31/2025,               ,60024          ,     ,N1101877,142358925
AHF,202503_0060,2690,60,0,60,520480,JE,04/14/2025,Admin-11-1876,Underwriting & Pricing        ,USD,0.78,0.00,CA,03/31/2025,               ,60024          ,     ,N1101876,142358924
AHF,202503_0060,2691,60,0,60,520480,JE,04/14/2025,Admin-11-2831,Underwriting & Pricing        ,USD,0.01,0.00,CA,03/31/2025,               ,60420          ,     ,N1102831,142359879
AHF,202503_0060,2692,60,0,60,520480,JE,04/14/2025,Admin-11-2832,EDI Support                   ,USD,-0.01,0.00,CA,03/31/2025,               ,60420          ,     ,N1102832,142359880
AHF,202503_0060,2693,60,0,60,520480,JE,04/14/2025,Admin-11-2833,Member Services               ,USD,1.33,0.00,CA,03/31/2025,               ,60420          ,     ,N1102833,142359881
AHF,202503_0060,2694,60,0,60,520480,JE,04/14/2025,Admin-11-2834,Reporting & Analysis          ,USD,0.06,0.00,CA,03/31/2025,               ,60420          ,     ,N1102834,142359882
AHF,202503_0060,2695,60,0,60,520480,JE,04/14/2025,Admin-11-2835,EDI Support                   ,USD,0.00,-0.29,CA,03/31/2025,               ,60420          ,     ,N1102835,142359883
AHF,202503_0060,2696,60,0,60,520480,JE,04/14/2025,Admin-11-2836,Administration                ,USD,0.00,16.21,CA,03/31/2025,               ,60420          ,     ,N1102836,142359884
AHF,202503_0060,2697,60,0,60,520480,PR,02/28/2025,PR195-100004-509,Estimated payroll expense     ,USD,-10.32,-504.12,PR,03/01/2025,               ,60050          ,     ,R1000040509,141850321
AHF,202503_0060,2698,60,0,60,520480,JE,04/14/2025,Admin-11-2837,Finance                       ,USD,0.00,0.90,CA,03/31/2025,               ,60420          ,     ,N1102837,142359885
AHF,202503_0060,2699,60,0,60,520480,JE,04/14/2025,Admin-11-2838,Underwriting & Pricing        ,USD,0.00,0.54,CA,03/31/2025,               ,60420          ,     ,N1102838,142359886
AHF,202503_0060,2700,60,0,60,520480,JE,04/14/2025,Admin-11-2839,Member Services               ,USD,0.00,21.76,CA,03/31/2025,               ,60420          ,     ,N1102839,142359887
AHF,202503_0060,2701,60,0,60,520480,JE,04/14/2025,Admin-11-2840,Reporting & Analysis          ,USD,0.00,2.91,CA,03/31/2025,               ,60420          ,     ,N1102840,142359888
AHF,202503_0060,2702,60,0,60,520480,JE,04/14/2025,Admin-11-3275,Underwriting & Pricing        ,USD,1.29,0.00,CA,03/31/2025,               ,60520          ,     ,N1103275,142360323
AHF,202503_0060,2703,60,0,60,520480,JE,04/14/2025,Admin-11-3276,EDI Support                   ,USD,-1.04,0.00,CA,03/31/2025,               ,60520          ,     ,N1103276,142360324
AHF,202503_0060,2704,60,0,60,520480,JE,04/14/2025,Admin-11-3277,Commercial Utilization        ,USD,-0.43,0.00,CA,03/31/2025,               ,60520          ,     ,N1103277,142360325
AHF,202503_0060,2705,60,0,60,520480,JE,04/14/2025,Admin-11-3278,Member Services               ,USD,0.52,0.00,CA,03/31/2025,               ,60520          ,     ,N1103278,142360326
AHF,202503_0060,2706,60,0,60,520480,JE,04/14/2025,Admin-11-3279,Reporting & Analysis          ,USD,5.75,0.00,CA,03/31/2025,               ,60520          ,     ,N1103279,142360327
AHF,202503_0060,2707,60,0,60,520480,JE,04/14/2025,Admin-11-3280,Case Management               ,USD,1.70,0.00,CA,03/31/2025,               ,60520          ,     ,N1103280,142360328
AHF,202503_0060,2708,60,0,60,520480,JE,04/14/2025,Admin-11-3281,EDI Support                   ,USD,0.00,-29.42,CA,03/31/2025,               ,60520          ,     ,N1103281,142360329
AHF,202503_0060,2709,60,0,60,520480,JE,04/14/2025,Admin-11-3282,Commercial Utilization        ,USD,0.00,-21.29,CA,03/31/2025,               ,60520          ,     ,N1103282,142360330
AHF,202503_0060,2710,60,0,60,520480,JE,04/14/2025,Admin-11-3283,Administration                ,USD,0.00,97.97,CA,03/31/2025,               ,60520          ,     ,N1103283,142360331
AHF,202503_0060,2711,60,0,60,520480,JE,04/14/2025,Admin-11-3284,Finance                       ,USD,0.00,5.46,CA,03/31/2025,               ,60520          ,     ,N1103284,142360332
AHF,202503_0060,2712,60,0,60,520480,JE,04/14/2025,Admin-11-3285,Underwriting & Pricing        ,USD,0.00,54.22,CA,03/31/2025,               ,60520          ,     ,N1103285,142360333
AHF,202503_0060,2713,60,0,60,520480,JE,04/14/2025,Admin-11-3286,Member Services               ,USD,0.00,8.57,CA,03/31/2025,               ,60520          ,     ,N1103286,142360334
AHF,202503_0060,2714,60,0,60,520480,JE,04/14/2025,Admin-11-3287,Reporting & Analysis          ,USD,0.00,291.93,CA,03/31/2025,               ,60520          ,     ,N1103287,142360335
AHF,202503_0060,2715,60,0,60,520480,JE,04/14/2025,Admin-11-3288,Case Management               ,USD,0.00,82.80,CA,03/31/2025,               ,60520          ,     ,N1103288,142360336
AHF,202503_0060,2716,60,0,60,520480,JE,04/14/2025,Admin-11-4113,Underwriting & Pricing        ,USD,0.03,0.00,CA,03/31/2025,               ,60845          ,     ,N1104113,142361161
AHF,202503_0060,2717,60,0,60,520480,JE,04/14/2025,Admin-11-4114,EDI Support                   ,USD,-0.02,0.00,CA,03/31/2025,               ,60845          ,     ,N1104114,142361162
AHF,202503_0060,2718,60,0,60,520480,JE,04/14/2025,Admin-11-4115,Commercial Utilization        ,USD,-0.05,0.00,CA,03/31/2025,               ,60845          ,     ,N1104115,142361163
AHF,202503_0060,2719,60,0,60,520480,JE,04/14/2025,Admin-11-4116,Member Services               ,USD,0.05,0.00,CA,03/31/2025,               ,60845          ,     ,N1104116,142361164
AHF,202503_0060,2720,60,0,60,520480,JE,04/14/2025,Admin-11-4117,Reporting & Analysis          ,USD,0.13,0.00,CA,03/31/2025,               ,60845          ,     ,N1104117,142361165
AHF,202503_0060,2721,60,0,60,520480,JE,04/14/2025,Admin-11-4118,Case Management               ,USD,0.16,0.00,CA,03/31/2025,               ,60845          ,     ,N1104118,142361166
AHF,202503_0060,2722,60,0,60,520480,JE,04/14/2025,Admin-11-4119,EDI Support                   ,USD,0.00,-0.68,CA,03/31/2025,               ,60845          ,     ,N1104119,142361167
AHF,202503_0060,2723,60,0,60,520480,JE,04/14/2025,Admin-11-4120,Commercial Utilization        ,USD,0.00,-2.06,CA,03/31/2025,               ,60845          ,     ,N1104120,142361168
AHF,202503_0060,2724,60,0,60,520480,JE,04/14/2025,Admin-11-4121,Administration                ,USD,0.00,12.52,CA,03/31/2025,               ,60845          ,     ,N1104121,142361169
AHF,202503_0060,2725,60,0,60,520480,JE,04/14/2025,Admin-11-3690,Reporting & Analysis          ,USD,0.02,0.00,CA,03/31/2025,               ,60720          ,     ,N1103690,142360738
AHF,202503_0060,2726,60,0,60,520480,JE,04/14/2025,Admin-11-3691,EDI Support                   ,USD,0.00,-0.08,CA,03/31/2025,               ,60720          ,     ,N1103691,142360739
AHF,202503_0060,2727,60,0,60,520480,JE,04/14/2025,Admin-11-3692,Administration                ,USD,0.00,2.95,CA,03/31/2025,               ,60720          ,     ,N1103692,142360740
AHF,202503_0060,2728,60,0,60,520480,JE,04/14/2025,Admin-11-3693,Finance                       ,USD,0.00,0.16,CA,03/31/2025,               ,60720          ,     ,N1103693,142360741
AHF,202503_0060,2729,60,0,60,520480,JE,04/14/2025,Admin-11-3694,Underwriting & Pricing        ,USD,0.00,0.14,CA,03/31/2025,               ,60720          ,     ,N1103694,142360742
AHF,202503_0060,2730,60,0,60,520480,JE,04/14/2025,Admin-11-3695,Reporting & Analysis          ,USD,0.00,0.78,CA,03/31/2025,               ,60720          ,     ,N1103695,142360743
AHF,202503_0060,2731,60,0,60,520480,JE,04/14/2025,Admin-11-4122,Finance                       ,USD,0.00,0.70,CA,03/31/2025,               ,60845          ,     ,N1104122,142361170
AHF,202503_0060,2732,60,0,60,520480,JE,04/14/2025,Admin-11-4123,Underwriting & Pricing        ,USD,0.00,1.26,CA,03/31/2025,               ,60845          ,     ,N1104123,142361171
AHF,202503_0060,2733,60,0,60,520480,JE,04/14/2025,Admin-11-4124,Member Services               ,USD,0.00,0.84,CA,03/31/2025,               ,60845          ,     ,N1104124,142361172
AHF,202503_0060,2734,60,0,60,520480,JE,04/14/2025,Admin-11-4125,Reporting & Analysis          ,USD,0.00,6.79,CA,03/31/2025,               ,60845          ,     ,N1104125,142361173
AHF,202503_0060,2735,60,0,60,520480,JE,04/14/2025,Admin-11-4126,Case Management               ,USD,0.00,8.01,CA,03/31/2025,               ,60845          ,     ,N1104126,142361174
AHF,202503_0060,2736,60,0,60,520500,JE,04/14/2025,Admin-11-2841,Ancillary to Dental           ,USD,-8.63,0.00,CA,03/31/2025,               ,60420          ,     ,N1102841,142359889
AHF,202503_0060,2737,60,0,60,520500,JE,04/14/2025,Admin-11-2842,Payment Integrity             ,USD,0.00,0.41,CA,03/31/2025,               ,60420          ,     ,N1102842,142359890
AHF,202503_0060,2738,60,0,60,520500,JE,04/14/2025,Admin-11-2843,Retention                     ,USD,0.00,0.16,CA,03/31/2025,               ,60420          ,     ,N1102843,142359891
AHF,202503_0060,2739,60,0,60,520500,JE,04/14/2025,Admin-11-2844,Information Systems           ,USD,0.00,2.13,CA,03/31/2025,               ,60420          ,     ,N1102844,142359892
AHF,202503_0060,2740,60,0,60,520500,JE,04/14/2025,Admin-11-2845,Provider Maintenance          ,USD,0.00,0.16,CA,03/31/2025,               ,60420          ,     ,N1102845,142359893
AHF,202503_0060,2741,60,0,60,520500,JE,04/14/2025,Admin-11-2846,Tech Support                  ,USD,0.00,0.69,CA,03/31/2025,               ,60420          ,     ,N1102846,142359894
AHF,202503_0060,2742,60,0,60,520500,JE,04/14/2025,Admin-11-2847,EDI Support                   ,USD,0.00,0.39,CA,03/31/2025,               ,60420          ,     ,N1102847,142359895
AHF,202503_0060,2743,60,0,60,520500,JE,04/14/2025,Admin-11-2848,Member Services               ,USD,0.00,6.05,CA,03/31/2025,               ,60420          ,     ,N1102848,142359896
AHF,202503_0060,2744,60,0,60,520500,PR,02/28/2025,PR195-100004-510,Estimated payroll expense     ,USD,-4.76,-14.31,PR,03/01/2025,               ,60050          ,     ,R1000040510,141850322
AHF,202503_0060,2745,60,0,60,520500,PW,03/19/2025,PR198-100008-392,Summarized transaction        ,USD,14.30,42.90,PR,03/22/2025,               ,60050          ,     ,I1000080392,141924334
AHF,202503_0060,2746,60,0,60,520500,PW,03/07/2025,PR198-100002-413,Summarized transaction        ,USD,7.70,23.10,PR,03/08/2025,               ,60050          ,     ,I1000020413,141551387
AHF,202503_0060,2747,60,0,60,520500,PR,03/31/2025,PR195-100004-504,Estimated payroll expense     ,USD,9.15,27.48,PR,03/31/2025,               ,60050          ,     ,I1000040504,141908740
AHF,202503_0060,2748,60,0,60,520500,JE,04/04/2025,-100103-27,Kronos Hours Reclass          ,USD,-26.39,0.00,GL,03/31/2025,               ,60050          ,     ,I100103027,142183254
AHF,202503_0060,2749,60,0,60,520500,JE,04/04/2025,-100103-26,Kronos Hours Reclass          ,USD,154.55,0.00,GL,03/31/2025,               ,60035          ,     ,I100103026,142183253
AHF,202503_0060,2750,60,0,60,520500,JE,04/14/2025,Admin-11-2849,Legal/Risk Mgmt               ,USD,0.00,0.27,CA,03/31/2025,               ,60420          ,     ,N1102849,142359897
AHF,202503_0060,2751,60,0,60,520500,JE,04/14/2025,Admin-11-2850,Ancillary to Dental           ,USD,0.00,139.66,CA,03/31/2025,               ,60420          ,     ,N1102850,142359898
AHF,202503_0060,2752,60,0,60,520500,JE,04/04/2025,-100103-25,Kronos Hours Reclass          ,USD,175.57,0.00,GL,03/31/2025,               ,60024          ,     ,I100103025,142183252
AHF,202503_0060,2753,60,0,60,520500,JE,04/14/2025,Admin-11-1898,Commercial Utilization        ,USD,0.00,56.56,CA,03/31/2025,               ,60024          ,     ,N1101898,142358946
AHF,202503_0060,2754,60,0,60,520500,JE,04/14/2025,Admin-11-1897,EDI Support                   ,USD,0.00,23.85,CA,03/31/2025,               ,60024          ,     ,N1101897,142358945
AHF,202503_0060,2755,60,0,60,520500,JE,04/14/2025,Admin-11-1896,Tech Support                  ,USD,0.00,41.20,CA,03/31/2025,               ,60024          ,     ,N1101896,142358944
AHF,202503_0060,2756,60,0,60,520500,JE,04/14/2025,Admin-11-1895,Pharmacy                      ,USD,0.00,32.50,CA,03/31/2025,               ,60024          ,     ,N1101895,142358943
AHF,202503_0060,2757,60,0,60,520500,JE,04/14/2025,Admin-11-1894,Provider Maintenance          ,USD,0.00,9.33,CA,03/31/2025,               ,60024          ,     ,N1101894,142358942
AHF,202503_0060,2758,60,0,60,520500,JE,04/14/2025,Admin-11-1893,Information Systems           ,USD,0.00,126.57,CA,03/31/2025,               ,60024          ,     ,N1101893,142358941
AHF,202503_0060,2759,60,0,60,520500,JE,04/14/2025,Admin-11-1892,Provider Credentialing        ,USD,0.00,39.50,CA,03/31/2025,               ,60024          ,     ,N1101892,142358940
AHF,202503_0060,2760,60,0,60,520500,JE,04/14/2025,Admin-11-1891,Retention                     ,USD,0.00,9.38,CA,03/31/2025,               ,60024          ,     ,N1101891,142358939
AHF,202503_0060,2761,60,0,60,520500,JE,04/14/2025,Admin-11-1890,Payment Integrity             ,USD,0.00,24.58,CA,03/31/2025,               ,60024          ,     ,N1101890,142358938
AHF,202503_0060,2762,60,0,60,520500,JE,04/14/2025,Admin-11-2414,Payment Integrity             ,USD,0.00,10.57,CA,03/31/2025,               ,60035          ,     ,N1102414,142359462
AHF,202503_0060,2763,60,0,60,520500,JE,04/14/2025,Admin-11-2415,Retention                     ,USD,0.00,4.03,CA,03/31/2025,               ,60035          ,     ,N1102415,142359463
AHF,202503_0060,2764,60,0,60,520500,JE,04/14/2025,Admin-11-2416,Provider Credentialing        ,USD,0.00,16.99,CA,03/31/2025,               ,60035          ,     ,N1102416,142359464
AHF,202503_0060,2765,60,0,60,520500,JE,04/14/2025,Admin-11-2417,Information Systems           ,USD,0.00,54.41,CA,03/31/2025,               ,60035          ,     ,N1102417,142359465
AHF,202503_0060,2766,60,0,60,520500,JE,04/14/2025,Admin-11-2418,Provider Maintenance          ,USD,0.00,2.30,CA,03/31/2025,               ,60035          ,     ,N1102418,142359466
AHF,202503_0060,2767,60,0,60,520500,JE,04/14/2025,Admin-11-2419,Pharmacy                      ,USD,0.00,83.59,CA,03/31/2025,               ,60035          ,     ,N1102419,142359467
AHF,202503_0060,2768,60,0,60,520500,JE,04/14/2025,Admin-11-2420,Tech Support                  ,USD,0.00,10.17,CA,03/31/2025,               ,60035          ,     ,N1102420,142359468
AHF,202503_0060,2769,60,0,60,520500,JE,04/14/2025,Admin-11-2421,EDI Support                   ,USD,0.00,10.26,CA,03/31/2025,               ,60035          ,     ,N1102421,142359469
AHF,202503_0060,2770,60,0,60,520500,JE,04/14/2025,Admin-11-2422,Commercial Utilization        ,USD,0.00,145.35,CA,03/31/2025,               ,60035          ,     ,N1102422,142359470
AHF,202503_0060,2771,60,0,60,520500,JE,04/14/2025,Admin-11-2423,Insured                       ,USD,0.00,94.03,CA,03/31/2025,               ,60035          ,     ,N1102423,142359471
AHF,202503_0060,2772,60,0,60,520500,JE,04/14/2025,Admin-11-2424,Member Services               ,USD,0.00,15.65,CA,03/31/2025,               ,60035          ,     ,N1102424,142359472
AHF,202503_0060,2773,60,0,60,520500,JE,04/14/2025,Admin-11-2425,Ancillary Services            ,USD,0.00,25.81,CA,03/31/2025,               ,60035          ,     ,N1102425,142359473
AHF,202503_0060,2774,60,0,60,520500,JE,04/14/2025,Admin-11-2426,Outreach Clinical Programs    ,USD,0.00,2.97,CA,03/31/2025,               ,60035          ,     ,N1102426,142359474
AHF,202503_0060,2775,60,0,60,520500,JE,04/14/2025,Admin-11-2427,Legal/Risk Mgmt               ,USD,0.00,6.87,CA,03/31/2025,               ,60035          ,     ,N1102427,142359475
AHF,202503_0060,2776,60,0,60,520500,JE,04/14/2025,Admin-11-2428,Disease Mgmt                  ,USD,0.00,0.80,CA,03/31/2025,               ,60035          ,     ,N1102428,142359476
AHF,202503_0060,2777,60,0,60,520500,JE,04/04/2025,-100103-24,Kronos Hours Reclass          ,USD,55.15,0.00,GL,03/31/2025,               ,60022          ,     ,I100103024,142183251
AHF,202503_0060,2778,60,0,60,520500,JE,04/14/2025,Admin-11-1375,Payment Integrity             ,USD,0.00,7.73,CA,03/31/2025,               ,60022          ,     ,N1101375,142358423
AHF,202503_0060,2779,60,0,60,520500,JE,04/14/2025,Admin-11-1376,Retention                     ,USD,0.00,2.95,CA,03/31/2025,               ,60022          ,     ,N1101376,142358424
AHF,202503_0060,2780,60,0,60,520500,JE,04/14/2025,Admin-11-1377,Provider Credentialing        ,USD,0.00,12.40,CA,03/31/2025,               ,60022          ,     ,N1101377,142358425
AHF,202503_0060,2781,60,0,60,520500,JE,04/14/2025,Admin-11-1378,Information Systems           ,USD,0.00,39.77,CA,03/31/2025,               ,60022          ,     ,N1101378,142358426
AHF,202503_0060,2782,60,0,60,520500,JE,04/14/2025,Admin-11-1379,Provider Maintenance          ,USD,0.00,2.93,CA,03/31/2025,               ,60022          ,     ,N1101379,142358427
AHF,202503_0060,2783,60,0,60,520500,JE,04/14/2025,Admin-11-1380,Pharmacy                      ,USD,0.00,10.22,CA,03/31/2025,               ,60022          ,     ,N1101380,142358428
AHF,202503_0060,2784,60,0,60,520500,JE,04/14/2025,Admin-11-1381,Tech Support                  ,USD,0.00,12.93,CA,03/31/2025,               ,60022          ,     ,N1101381,142358429
AHF,202503_0060,2785,60,0,60,520500,JE,04/14/2025,Admin-11-1382,EDI Support                   ,USD,0.00,7.50,CA,03/31/2025,               ,60022          ,     ,N1101382,142358430
AHF,202503_0060,2786,60,0,60,520500,JE,04/14/2025,Admin-11-1383,Commercial Utilization        ,USD,0.00,17.74,CA,03/31/2025,               ,60022          ,     ,N1101383,142358431
AHF,202503_0060,2787,60,0,60,520500,JE,04/14/2025,Admin-11-1384,Insured                       ,USD,0.00,47.61,CA,03/31/2025,               ,60022          ,     ,N1101384,142358432
AHF,202503_0060,2788,60,0,60,520500,JE,04/14/2025,Admin-11-1385,Member Services               ,USD,0.00,1.92,CA,03/31/2025,               ,60022          ,     ,N1101385,142358433
AHF,202503_0060,2789,60,0,60,520500,JE,04/14/2025,Admin-11-1386,Outreach Clinical Programs    ,USD,0.00,3.77,CA,03/31/2025,               ,60022          ,     ,N1101386,142358434
AHF,202503_0060,2790,60,0,60,520500,JE,04/14/2025,Admin-11-1387,Legal/Risk Mgmt               ,USD,0.00,5.02,CA,03/31/2025,               ,60022          ,     ,N1101387,142358435
AHF,202503_0060,2791,60,0,60,520500,JE,04/14/2025,Admin-11-1388,Disease Mgmt                  ,USD,0.00,0.10,CA,03/31/2025,               ,60022          ,     ,N1101388,142358436
AHF,202503_0060,2792,60,0,60,520500,JE,04/14/2025,Admin-11-1903,Disease Mgmt                  ,USD,0.00,0.31,CA,03/31/2025,               ,60024          ,     ,N1101903,142358951
AHF,202503_0060,2793,60,0,60,520500,JE,04/14/2025,Admin-11-1902,Legal/Risk Mgmt               ,USD,0.00,15.98,CA,03/31/2025,               ,60024          ,     ,N1101902,142358950
AHF,202503_0060,2794,60,0,60,520500,JE,04/14/2025,Admin-11-1901,Outreach Clinical Programs    ,USD,0.00,12.02,CA,03/31/2025,               ,60024          ,     ,N1101901,142358949
AHF,202503_0060,2795,60,0,60,520500,JE,04/14/2025,Admin-11-1900,Member Services               ,USD,0.00,6.09,CA,03/31/2025,               ,60024          ,     ,N1101900,142358948
AHF,202503_0060,2796,60,0,60,520500,JE,04/14/2025,Admin-11-1899,Insured                       ,USD,0.00,151.58,CA,03/31/2025,               ,60024          ,     ,N1101899,142358947
AHF,202503_0060,2797,60,0,60,520500,JE,04/14/2025,Admin-11-4127,Payment Integrity             ,USD,0.00,0.95,CA,03/31/2025,               ,60845          ,     ,N1104127,142361175
AHF,202503_0060,2798,60,0,60,520500,JE,04/14/2025,Admin-11-4128,Retention                     ,USD,0.00,0.35,CA,03/31/2025,               ,60845          ,     ,N1104128,142361176
AHF,202503_0060,2799,60,0,60,520500,JE,04/14/2025,Admin-11-4129,Provider Credentialing        ,USD,0.00,1.52,CA,03/31/2025,               ,60845          ,     ,N1104129,142361177
AHF,202503_0060,2800,60,0,60,520500,JE,04/14/2025,Admin-11-4130,Information Systems           ,USD,0.00,4.83,CA,03/31/2025,               ,60845          ,     ,N1104130,142361178
AHF,202503_0060,2801,60,0,60,520500,JE,04/14/2025,Admin-11-4131,Provider Maintenance          ,USD,0.00,0.12,CA,03/31/2025,               ,60845          ,     ,N1104131,142361179
AHF,202503_0060,2802,60,0,60,520500,JE,04/14/2025,Admin-11-4132,Pharmacy                      ,USD,0.00,1.23,CA,03/31/2025,               ,60845          ,     ,N1104132,142361180
AHF,202503_0060,2803,60,0,60,520500,JE,04/14/2025,Admin-11-4133,Tech Support                  ,USD,0.00,0.51,CA,03/31/2025,               ,60845          ,     ,N1104133,142361181
AHF,202503_0060,2804,60,0,60,520500,JE,04/14/2025,Admin-11-4134,EDI Support                   ,USD,0.00,0.92,CA,03/31/2025,               ,60845          ,     ,N1104134,142361182
AHF,202503_0060,2805,60,0,60,520500,JE,04/04/2025,-100103-31,Kronos Hours Reclass          ,USD,5.87,0.00,GL,03/31/2025,               ,60845          ,     ,I100103031,142183258
AHF,202503_0060,2806,60,0,60,520500,JE,04/04/2025,-100103-30,Kronos Hours Reclass          ,USD,0.72,0.00,GL,03/31/2025,               ,60720          ,     ,I100103030,142183257
AHF,202503_0060,2807,60,0,60,520500,JE,04/14/2025,Admin-11-4135,Commercial Utilization        ,USD,0.00,2.14,CA,03/31/2025,               ,60845          ,     ,N1104135,142361183
AHF,202503_0060,2808,60,0,60,520500,JE,04/14/2025,Admin-11-4136,Insured                       ,USD,0.00,5.77,CA,03/31/2025,               ,60845          ,     ,N1104136,142361184
AHF,202503_0060,2809,60,0,60,520500,JE,04/14/2025,Admin-11-4137,Member Services               ,USD,0.00,0.23,CA,03/31/2025,               ,60845          ,     ,N1104137,142361185
AHF,202503_0060,2810,60,0,60,520500,JE,04/14/2025,Admin-11-4138,Outreach Clinical Programs    ,USD,0.00,0.15,CA,03/31/2025,               ,60845          ,     ,N1104138,142361186
AHF,202503_0060,2811,60,0,60,520500,JE,04/14/2025,Admin-11-4139,Legal/Risk Mgmt               ,USD,0.00,0.61,CA,03/31/2025,               ,60845          ,     ,N1104139,142361187
AHF,202503_0060,2812,60,0,60,520500,JE,04/14/2025,Admin-11-4140,Disease Mgmt                  ,USD,0.00,0.01,CA,03/31/2025,               ,60845          ,     ,N1104140,142361188
AHF,202503_0060,2813,60,0,60,520500,JE,04/14/2025,Admin-11-3696,Payment Integrity             ,USD,0.00,0.11,CA,03/31/2025,               ,60720          ,     ,N1103696,142360744
AHF,202503_0060,2814,60,0,60,520500,JE,04/14/2025,Admin-11-3697,Retention                     ,USD,0.00,0.04,CA,03/31/2025,               ,60720          ,     ,N1103697,142360745
AHF,202503_0060,2815,60,0,60,520500,JE,04/14/2025,Admin-11-3698,Provider Credentialing        ,USD,0.00,0.17,CA,03/31/2025,               ,60720          ,     ,N1103698,142360746
AHF,202503_0060,2816,60,0,60,520500,JE,04/14/2025,Admin-11-3699,Information Systems           ,USD,0.00,0.57,CA,03/31/2025,               ,60720          ,     ,N1103699,142360747
AHF,202503_0060,2817,60,0,60,520500,JE,04/14/2025,Admin-11-3700,Provider Maintenance          ,USD,0.00,0.03,CA,03/31/2025,               ,60720          ,     ,N1103700,142360748
AHF,202503_0060,2818,60,0,60,520500,JE,04/14/2025,Admin-11-3701,Tech Support                  ,USD,0.00,0.12,CA,03/31/2025,               ,60720          ,     ,N1103701,142360749
AHF,202503_0060,2819,60,0,60,520500,JE,04/14/2025,Admin-11-3702,EDI Support                   ,USD,0.00,0.10,CA,03/31/2025,               ,60720          ,     ,N1103702,142360750
