FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0060,4190,60,0,60,730330,JE,12/09/2025,Admin-11-2592,Retention                     ,USD,0.00,8.32,CA,11/30/2025,               ,60035          ,     ,N1102592,146956817
AHF,202511_0060,4191,60,0,60,730330,JE,12/09/2025,Admin-11-2593,Information Systems           ,USD,0.00,8.03,CA,11/30/2025,               ,60035          ,     ,N1102593,146956818
AHF,202511_0060,4192,60,0,60,730330,JE,12/09/2025,Admin-11-2594,Pharmacy                      ,USD,0.00,17.91,CA,11/30/2025,               ,60035          ,     ,N1102594,146956819
AHF,202511_0060,4193,60,0,60,730330,JE,12/09/2025,Admin-11-2595,Underwriting & Pricing        ,USD,0.00,12.07,CA,11/30/2025,               ,60035          ,     ,N1102595,146956820
AHF,202511_0060,4194,60,0,60,730330,JE,12/09/2025,Admin-11-2596,Compliance                    ,USD,0.00,1.20,CA,11/30/2025,               ,60035          ,     ,N1102596,146956821
AHF,202511_0060,4195,60,0,60,730330,JE,12/09/2025,Admin-11-2597,Provider Relations            ,USD,0.00,103.43,CA,11/30/2025,               ,60035          ,     ,N1102597,146956822
AHF,202511_0060,4196,60,0,60,730330,JE,12/09/2025,Admin-11-2598,Reporting & Analysis          ,USD,0.00,1.04,CA,11/30/2025,               ,60035          ,     ,N1102598,146956823
AHF,202511_0060,4197,60,0,60,730330,JE,12/09/2025,Admin-11-2599,Outreach Clinical Programs    ,USD,0.00,0.22,CA,11/30/2025,               ,60035          ,     ,N1102599,146956824
AHF,202511_0060,4198,60,0,60,730330,JE,12/09/2025,Admin-11-2600,Legal/Risk Mgmt               ,USD,0.00,0.48,CA,11/30/2025,               ,60035          ,     ,N1102600,146956825
AHF,202511_0060,4199,60,0,60,730330,JE,12/09/2025,Admin-11-2061,Administration                ,USD,0.00,184.13,CA,11/30/2025,               ,60024          ,     ,N1102061,146956286
AHF,202511_0060,4200,60,0,60,730330,JE,12/09/2025,Admin-11-2062,Retention                     ,USD,0.00,46.39,CA,11/30/2025,               ,60024          ,     ,N1102062,146956287
AHF,202511_0060,4201,60,0,60,730330,JE,12/09/2025,Admin-11-2063,Information Systems           ,USD,0.00,44.86,CA,11/30/2025,               ,60024          ,     ,N1102063,146956288
AHF,202511_0060,4202,60,0,60,730330,JE,12/09/2025,Admin-11-2064,Pharmacy                      ,USD,0.00,6.96,CA,11/30/2025,               ,60024          ,     ,N1102064,146956289
AHF,202511_0060,4203,60,0,60,730330,JE,12/09/2025,Admin-11-2065,Underwriting & Pricing        ,USD,0.00,67.23,CA,11/30/2025,               ,60024          ,     ,N1102065,146956290
AHF,202511_0060,4204,60,0,60,730330,JE,12/09/2025,Admin-11-2066,Compliance                    ,USD,0.00,6.71,CA,11/30/2025,               ,60024          ,     ,N1102066,146956291
AHF,202511_0060,4205,60,0,60,730330,JE,12/09/2025,Admin-11-2067,Provider Relations            ,USD,0.00,40.15,CA,11/30/2025,               ,60024          ,     ,N1102067,146956292
AHF,202511_0060,4206,60,0,60,730330,JE,12/09/2025,Admin-11-2068,Reporting & Analysis          ,USD,0.00,5.80,CA,11/30/2025,               ,60024          ,     ,N1102068,146956293
AHF,202511_0060,4207,60,0,60,730330,JE,12/09/2025,Admin-11-2069,Outreach Clinical Programs    ,USD,0.00,2.24,CA,11/30/2025,               ,60024          ,     ,N1102069,146956294
AHF,202511_0060,4208,60,0,60,730330,JE,12/09/2025,Admin-11-2070,Legal/Risk Mgmt               ,USD,0.00,2.65,CA,11/30/2025,               ,60024          ,     ,N1102070,146956295
AHF,202511_0060,4209,60,0,60,730330,JE,12/09/2025,Admin-11-1543,Administration                ,USD,0.00,50.28,CA,11/30/2025,               ,60022          ,     ,N1101543,146955768
AHF,202511_0060,4210,60,0,60,730330,JE,12/09/2025,Admin-11-1544,Retention                     ,USD,0.00,12.67,CA,11/30/2025,               ,60022          ,     ,N1101544,146955769
AHF,202511_0060,4211,60,0,60,730330,JE,12/09/2025,Admin-11-1545,Information Systems           ,USD,0.00,12.27,CA,11/30/2025,               ,60022          ,     ,N1101545,146955770
AHF,202511_0060,4212,60,0,60,730330,JE,12/09/2025,Admin-11-1546,Pharmacy                      ,USD,0.00,1.90,CA,11/30/2025,               ,60022          ,     ,N1101546,146955771
AHF,202511_0060,4213,60,0,60,730330,JE,12/09/2025,Admin-11-1547,Underwriting & Pricing        ,USD,0.00,18.36,CA,11/30/2025,               ,60022          ,     ,N1101547,146955772
AHF,202511_0060,4214,60,0,60,730330,JE,12/09/2025,Admin-11-1548,Compliance                    ,USD,0.00,1.84,CA,11/30/2025,               ,60022          ,     ,N1101548,146955773
AHF,202511_0060,4215,60,0,60,730330,JE,12/09/2025,Admin-11-1549,Provider Relations            ,USD,0.00,11.00,CA,11/30/2025,               ,60022          ,     ,N1101549,146955774
AHF,202511_0060,4216,60,0,60,730330,JE,12/09/2025,Admin-11-1550,Reporting & Analysis          ,USD,0.00,1.58,CA,11/30/2025,               ,60022          ,     ,N1101550,146955775
AHF,202511_0060,4217,60,0,60,730330,JE,12/09/2025,Admin-11-1551,Outreach Clinical Programs    ,USD,0.00,0.61,CA,11/30/2025,               ,60022          ,     ,N1101551,146955776
AHF,202511_0060,4218,60,0,60,730330,JE,12/09/2025,Admin-11-1552,Legal/Risk Mgmt               ,USD,0.00,0.73,CA,11/30/2025,               ,60022          ,     ,N1101552,146955777
AHF,202511_0060,4219,60,0,60,730330,JE,12/09/2025,Admin-11-4297,Administration                ,USD,0.00,2.35,CA,11/30/2025,               ,60845          ,     ,N1104297,146958522
AHF,202511_0060,4220,60,0,60,730330,JE,12/09/2025,Admin-11-4298,Retention                     ,USD,0.00,1.78,CA,11/30/2025,               ,60845          ,     ,N1104298,146958523
AHF,202511_0060,4221,60,0,60,730330,JE,12/09/2025,Admin-11-4299,Information Systems           ,USD,0.00,1.70,CA,11/30/2025,               ,60845          ,     ,N1104299,146958524
AHF,202511_0060,4222,60,0,60,730330,JE,12/09/2025,Admin-11-4300,Pharmacy                      ,USD,0.00,0.26,CA,11/30/2025,               ,60845          ,     ,N1104300,146958525
AHF,202511_0060,4223,60,0,60,730330,JE,12/09/2025,Admin-11-4301,Underwriting & Pricing        ,USD,0.00,2.56,CA,11/30/2025,               ,60845          ,     ,N1104301,146958526
AHF,202511_0060,4224,60,0,60,730330,JE,12/09/2025,Admin-11-4302,Compliance                    ,USD,0.00,0.25,CA,11/30/2025,               ,60845          ,     ,N1104302,146958527
AHF,202511_0060,4225,60,0,60,730330,JE,12/09/2025,Admin-11-4303,Provider Relations            ,USD,0.00,1.52,CA,11/30/2025,               ,60845          ,     ,N1104303,146958528
AHF,202511_0060,4226,60,0,60,730330,JE,12/09/2025,Admin-11-4304,Reporting & Analysis          ,USD,0.00,0.22,CA,11/30/2025,               ,60845          ,     ,N1104304,146958529
AHF,202511_0060,4227,60,0,60,730330,JE,12/09/2025,Admin-11-4305,Outreach Clinical Programs    ,USD,0.00,0.03,CA,11/30/2025,               ,60845          ,     ,N1104305,146958530
AHF,202511_0060,4228,60,0,60,730330,JE,12/09/2025,Admin-11-4306,Legal/Risk Mgmt               ,USD,0.00,0.10,CA,11/30/2025,               ,60845          ,     ,N1104306,146958531
AHF,202511_0060,4229,60,0,60,730330,JE,12/09/2025,Admin-11-3458,Compliance                    ,USD,0.00,10.75,CA,11/30/2025,               ,60520          ,     ,N1103458,146957683
AHF,202511_0060,4230,60,0,60,730330,JE,12/09/2025,Admin-11-3459,Provider Relations            ,USD,0.00,14.73,CA,11/30/2025,               ,60520          ,     ,N1103459,146957684
AHF,202511_0060,4231,60,0,60,730330,JE,12/09/2025,Admin-11-3460,Reporting & Analysis          ,USD,0.00,9.29,CA,11/30/2025,               ,60520          ,     ,N1103460,146957685
AHF,202511_0060,4232,60,0,60,730330,JE,12/09/2025,Admin-11-3461,Outreach Clinical Programs    ,USD,0.00,0.18,CA,11/30/2025,               ,60520          ,     ,N1103461,146957686
AHF,202511_0060,4233,60,0,60,730330,JE,12/09/2025,Admin-11-3462,Legal/Risk Mgmt               ,USD,0.00,4.25,CA,11/30/2025,               ,60520          ,     ,N1103462,146957687
AHF,202511_0060,4234,60,0,60,730330,JE,12/09/2025,Admin-11-3812,Administration                ,USD,0.00,0.52,CA,11/30/2025,               ,60720          ,     ,N1103812,146958037
AHF,202511_0060,4235,60,0,60,730330,JE,12/09/2025,Admin-11-3813,Retention                     ,USD,0.00,0.24,CA,11/30/2025,               ,60720          ,     ,N1103813,146958038
AHF,202511_0060,4236,60,0,60,730330,JE,12/09/2025,Admin-11-3814,Information Systems           ,USD,0.00,0.25,CA,11/30/2025,               ,60720          ,     ,N1103814,146958039
AHF,202511_0060,4237,60,0,60,730330,JE,12/09/2025,Admin-11-3815,Underwriting & Pricing        ,USD,0.00,0.37,CA,11/30/2025,               ,60720          ,     ,N1103815,146958040
AHF,202511_0060,4238,60,0,60,730330,JE,12/09/2025,Admin-11-3816,Compliance                    ,USD,0.00,0.03,CA,11/30/2025,               ,60720          ,     ,N1103816,146958041
AHF,202511_0060,4239,60,0,60,730330,JE,12/09/2025,Admin-11-3817,Reporting & Analysis          ,USD,0.00,0.03,CA,11/30/2025,               ,60720          ,     ,N1103817,146958042
AHF,202511_0060,4240,60,0,60,730330,JE,12/09/2025,Admin-11-3818,Outreach Clinical Programs    ,USD,0.00,0.01,CA,11/30/2025,               ,60720          ,     ,N1103818,146958043
AHF,202511_0060,4241,60,0,60,730330,JE,12/09/2025,Admin-11-3819,Legal/Risk Mgmt               ,USD,0.00,0.01,CA,11/30/2025,               ,60720          ,     ,N1103819,146958044
AHF,202511_0060,4242,60,0,60,730330,JE,12/09/2025,Admin-11-3453,Administration                ,USD,0.00,14.89,CA,11/30/2025,               ,60520          ,     ,N1103453,146957678
AHF,202511_0060,4243,60,0,60,730330,JE,12/09/2025,Admin-11-3454,Retention                     ,USD,0.00,74.28,CA,11/30/2025,               ,60520          ,     ,N1103454,146957679
AHF,202511_0060,4244,60,0,60,730330,JE,12/09/2025,Admin-11-3455,Information Systems           ,USD,0.00,71.80,CA,11/30/2025,               ,60520          ,     ,N1103455,146957680
AHF,202511_0060,4245,60,0,60,730330,JE,12/09/2025,Admin-11-3456,Pharmacy                      ,USD,0.00,2.55,CA,11/30/2025,               ,60520          ,     ,N1103456,146957681
AHF,202511_0060,4246,60,0,60,730330,JE,12/09/2025,Admin-11-3457,Underwriting & Pricing        ,USD,0.00,107.68,CA,11/30/2025,               ,60520          ,     ,N1103457,146957682
AHF,202511_0060,4247,60,0,60,730330,JE,12/09/2025,Admin-11-2957,Administration                ,USD,0.00,3.26,CA,11/30/2025,               ,60420          ,     ,N1102957,146957182
AHF,202511_0060,4248,60,0,60,730330,JE,12/09/2025,Admin-11-2958,Retention                     ,USD,0.00,0.82,CA,11/30/2025,               ,60420          ,     ,N1102958,146957183
AHF,202511_0060,4249,60,0,60,730330,JE,12/09/2025,Admin-11-2959,Information Systems           ,USD,0.00,0.80,CA,11/30/2025,               ,60420          ,     ,N1102959,146957184
AHF,202511_0060,4250,60,0,60,730330,JE,12/09/2025,Admin-11-2960,Underwriting & Pricing        ,USD,0.00,1.17,CA,11/30/2025,               ,60420          ,     ,N1102960,146957185
AHF,202511_0060,4251,60,0,60,730330,JE,12/09/2025,Admin-11-2961,Compliance                    ,USD,0.00,0.12,CA,11/30/2025,               ,60420          ,     ,N1102961,146957186
AHF,202511_0060,4252,60,0,60,730330,JE,12/09/2025,Admin-11-2962,Provider Relations            ,USD,0.00,0.69,CA,11/30/2025,               ,60420          ,     ,N1102962,146957187
AHF,202511_0060,4253,60,0,60,730330,JE,12/09/2025,Admin-11-2963,Reporting & Analysis          ,USD,0.00,0.10,CA,11/30/2025,               ,60420          ,     ,N1102963,146957188
AHF,202511_0060,4254,60,0,60,730330,JE,12/09/2025,Admin-11-2964,Legal/Risk Mgmt               ,USD,0.00,0.05,CA,11/30/2025,               ,60420          ,     ,N1102964,146957189
AHF,202511_0060,4255,60,0,60,730340,JE,12/09/2025,Admin-11-1553,Information Systems           ,USD,0.00,106.63,CA,11/30/2025,               ,60022          ,     ,N1101553,146955778
AHF,202511_0060,4256,60,0,60,730340,JE,12/09/2025,Admin-11-2071,Information Systems           ,USD,0.00,389.67,CA,11/30/2025,               ,60024          ,     ,N1102071,146956296
AHF,202511_0060,4257,60,0,60,730340,JE,12/09/2025,Admin-11-2601,Information Systems           ,USD,0.00,69.79,CA,11/30/2025,               ,60035          ,     ,N1102601,146956826
AHF,202511_0060,4258,60,0,60,730340,JE,12/09/2025,Admin-11-2965,Information Systems           ,USD,0.00,6.94,CA,11/30/2025,               ,60420          ,     ,N1102965,146957190
AHF,202511_0060,4259,60,0,60,730340,JE,12/09/2025,Admin-11-3820,Information Systems           ,USD,0.00,2.17,CA,11/30/2025,               ,60720          ,     ,N1103820,146958045
AHF,202511_0060,4260,60,0,60,730340,JE,12/09/2025,Admin-11-3463,Information Systems           ,USD,0.00,623.74,CA,11/30/2025,               ,60520          ,     ,N1103463,146957688
AHF,202511_0060,4261,60,0,60,730340,JE,12/09/2025,Admin-11-4307,Information Systems           ,USD,0.00,14.74,CA,11/30/2025,               ,60845          ,     ,N1104307,146958532
AHF,202511_0060,4262,60,0,60,732000,JE,12/09/2025,Admin-11-2602,Administration                ,USD,0.00,8.75,CA,11/30/2025,               ,60035          ,     ,N1102602,146956827
AHF,202511_0060,4263,60,0,60,732000,JE,12/09/2025,Admin-11-2603,Sales                         ,USD,0.00,0.55,CA,11/30/2025,               ,60035          ,     ,N1102603,146956828
AHF,202511_0060,4264,60,0,60,732000,JE,12/09/2025,Admin-11-2604,Retention                     ,USD,0.00,13.74,CA,11/30/2025,               ,60035          ,     ,N1102604,146956829
AHF,202511_0060,4265,60,0,60,732000,JE,12/09/2025,Admin-11-2605,Information Systems           ,USD,0.00,7.69,CA,11/30/2025,               ,60035          ,     ,N1102605,146956830
AHF,202511_0060,4266,60,0,60,732000,JE,12/09/2025,Admin-11-2606,Pharmacy                      ,USD,0.00,1.56,CA,11/30/2025,               ,60035          ,     ,N1102606,146956831
AHF,202511_0060,4267,60,0,60,732000,JE,12/09/2025,Admin-11-2607,Underwriting & Pricing        ,USD,0.00,0.59,CA,11/30/2025,               ,60035          ,     ,N1102607,146956832
AHF,202511_0060,4268,60,0,60,732000,JE,12/09/2025,Admin-11-2608,Compliance                    ,USD,0.00,0.01,CA,11/30/2025,               ,60035          ,     ,N1102608,146956833
AHF,202511_0060,4269,60,0,60,732000,JE,12/09/2025,Admin-11-2609,Distribution Services         ,USD,0.00,3.09,CA,11/30/2025,               ,60035          ,     ,N1102609,146956834
AHF,202511_0060,4270,60,0,60,732000,JE,12/09/2025,Admin-11-2610,Provider Relations            ,USD,0.00,21.25,CA,11/30/2025,               ,60035          ,     ,N1102610,146956835
AHF,202511_0060,4271,60,0,60,732000,JE,12/09/2025,Admin-11-2611,Commercial Utilization        ,USD,0.00,5.72,CA,11/30/2025,               ,60035          ,     ,N1102611,146956836
AHF,202511_0060,4272,60,0,60,732000,JE,12/09/2025,Admin-11-2612,Insured                       ,USD,0.00,0.99,CA,11/30/2025,               ,60035          ,     ,N1102612,146956837
AHF,202511_0060,4273,60,0,60,732000,JE,12/09/2025,Admin-11-2613,Reporting & Analysis          ,USD,0.00,0.24,CA,11/30/2025,               ,60035          ,     ,N1102613,146956838
AHF,202511_0060,4274,60,0,60,732000,JE,12/09/2025,Admin-11-2614,Outreach Clinical Programs    ,USD,0.00,1.17,CA,11/30/2025,               ,60035          ,     ,N1102614,146956839
AHF,202511_0060,4275,60,0,60,732000,JE,12/09/2025,Admin-11-2615,Legal/Risk Mgmt               ,USD,0.00,0.03,CA,11/30/2025,               ,60035          ,     ,N1102615,146956840
AHF,202511_0060,4276,60,0,60,732000,AD,10/30/2025,    286466-9-3,    40178OFFICE360            ,USD,0.00,37.02,AP,11/03/2025,               ,60050          ,     ,N903,146300025
AHF,202511_0060,4277,60,0,60,732000,JE,12/09/2025,Admin-11-2072,Administration                ,USD,0.00,90.72,CA,11/30/2025,               ,60024          ,     ,N1102072,146956297
AHF,202511_0060,4278,60,0,60,732000,JE,12/09/2025,Admin-11-2073,Sales                         ,USD,0.00,3.09,CA,11/30/2025,               ,60024          ,     ,N1102073,146956298
AHF,202511_0060,4279,60,0,60,732000,JE,12/09/2025,Admin-11-2074,Retention                     ,USD,0.00,76.60,CA,11/30/2025,               ,60024          ,     ,N1102074,146956299
AHF,202511_0060,4280,60,0,60,732000,JE,12/09/2025,Admin-11-2075,Information Systems           ,USD,0.00,42.95,CA,11/30/2025,               ,60024          ,     ,N1102075,146956300
AHF,202511_0060,4281,60,0,60,732000,JE,12/09/2025,Admin-11-2076,Provider Maintenance          ,USD,0.00,0.02,CA,11/30/2025,               ,60024          ,     ,N1102076,146956301
AHF,202511_0060,4282,60,0,60,732000,JE,12/09/2025,Admin-11-2077,Pharmacy                      ,USD,0.00,0.61,CA,11/30/2025,               ,60024          ,     ,N1102077,146956302
AHF,202511_0060,4283,60,0,60,732000,JE,12/09/2025,Admin-11-2078,Underwriting & Pricing        ,USD,0.00,3.29,CA,11/30/2025,               ,60024          ,     ,N1102078,146956303
AHF,202511_0060,4284,60,0,60,732000,JE,12/09/2025,Admin-11-2079,Compliance                    ,USD,0.00,0.05,CA,11/30/2025,               ,60024          ,     ,N1102079,146956304
AHF,202511_0060,4285,60,0,60,732000,JE,12/09/2025,Admin-11-2080,Distribution Services         ,USD,0.00,1.20,CA,11/30/2025,               ,60024          ,     ,N1102080,146956305
AHF,202511_0060,4286,60,0,60,732000,JE,12/09/2025,Admin-11-2081,Provider Relations            ,USD,0.00,8.25,CA,11/30/2025,               ,60024          ,     ,N1102081,146956306
AHF,202511_0060,4287,60,0,60,732000,JE,12/09/2025,Admin-11-2082,Commercial Utilization        ,USD,0.00,2.22,CA,11/30/2025,               ,60024          ,     ,N1102082,146956307
AHF,202511_0060,4288,60,0,60,732000,JE,12/09/2025,Admin-11-2083,Insured                       ,USD,0.00,1.61,CA,11/30/2025,               ,60024          ,     ,N1102083,146956308
AHF,202511_0060,4289,60,0,60,732000,JE,12/09/2025,Admin-11-2084,Reporting & Analysis          ,USD,0.00,1.33,CA,11/30/2025,               ,60024          ,     ,N1102084,146956309
AHF,202511_0060,4290,60,0,60,732000,JE,12/09/2025,Admin-11-2085,Outreach Clinical Programs    ,USD,0.00,12.07,CA,11/30/2025,               ,60024          ,     ,N1102085,146956310
AHF,202511_0060,4291,60,0,60,732000,JE,12/09/2025,Admin-11-2086,Legal/Risk Mgmt               ,USD,0.00,0.18,CA,11/30/2025,               ,60024          ,     ,N1102086,146956311
AHF,202511_0060,4292,60,0,60,732000,JE,12/09/2025,Admin-11-1554,Administration                ,USD,0.00,24.77,CA,11/30/2025,               ,60022          ,     ,N1101554,146955779
AHF,202511_0060,4293,60,0,60,732000,JE,12/09/2025,Admin-11-1555,Sales                         ,USD,0.00,0.84,CA,11/30/2025,               ,60022          ,     ,N1101555,146955780
AHF,202511_0060,4294,60,0,60,732000,JE,12/09/2025,Admin-11-1556,Retention                     ,USD,0.00,20.93,CA,11/30/2025,               ,60022          ,     ,N1101556,146955781
AHF,202511_0060,4295,60,0,60,732000,JE,12/09/2025,Admin-11-1557,Information Systems           ,USD,0.00,11.75,CA,11/30/2025,               ,60022          ,     ,N1101557,146955782
AHF,202511_0060,4296,60,0,60,732000,JE,12/09/2025,Admin-11-1558,Provider Maintenance          ,USD,0.00,0.01,CA,11/30/2025,               ,60022          ,     ,N1101558,146955783
AHF,202511_0060,4297,60,0,60,732000,JE,12/09/2025,Admin-11-1559,Pharmacy                      ,USD,0.00,0.17,CA,11/30/2025,               ,60022          ,     ,N1101559,146955784
AHF,202511_0060,4298,60,0,60,732000,JE,12/09/2025,Admin-11-1560,Underwriting & Pricing        ,USD,0.00,0.90,CA,11/30/2025,               ,60022          ,     ,N1101560,146955785
AHF,202511_0060,4299,60,0,60,732000,JE,12/09/2025,Admin-11-1561,Compliance                    ,USD,0.00,0.01,CA,11/30/2025,               ,60022          ,     ,N1101561,146955786
AHF,202511_0060,4300,60,0,60,732000,JE,12/09/2025,Admin-11-1562,Distribution Services         ,USD,0.00,0.33,CA,11/30/2025,               ,60022          ,     ,N1101562,146955787
AHF,202511_0060,4301,60,0,60,732000,JE,12/09/2025,Admin-11-1563,Provider Relations            ,USD,0.00,2.26,CA,11/30/2025,               ,60022          ,     ,N1101563,146955788
AHF,202511_0060,4302,60,0,60,732000,JE,12/09/2025,Admin-11-1564,Commercial Utilization        ,USD,0.00,0.61,CA,11/30/2025,               ,60022          ,     ,N1101564,146955789
AHF,202511_0060,4303,60,0,60,732000,JE,12/09/2025,Admin-11-1565,Insured                       ,USD,0.00,0.44,CA,11/30/2025,               ,60022          ,     ,N1101565,146955790
AHF,202511_0060,4304,60,0,60,732000,JE,12/09/2025,Admin-11-1566,Reporting & Analysis          ,USD,0.00,0.36,CA,11/30/2025,               ,60022          ,     ,N1101566,146955791
AHF,202511_0060,4305,60,0,60,732000,JE,12/09/2025,Admin-11-1567,Outreach Clinical Programs    ,USD,0.00,3.30,CA,11/30/2025,               ,60022          ,     ,N1101567,146955792
AHF,202511_0060,4306,60,0,60,732000,JE,12/09/2025,Admin-11-1568,Legal/Risk Mgmt               ,USD,0.00,0.05,CA,11/30/2025,               ,60022          ,     ,N1101568,146955793
AHF,202511_0060,4307,60,0,60,732000,JE,12/09/2025,Admin-11-4308,Administration                ,USD,0.00,1.16,CA,11/30/2025,               ,60845          ,     ,N1104308,146958533
AHF,202511_0060,4308,60,0,60,732000,JE,12/09/2025,Admin-11-4309,Sales                         ,USD,0.00,0.12,CA,11/30/2025,               ,60845          ,     ,N1104309,146958534
AHF,202511_0060,4309,60,0,60,732000,JE,12/09/2025,Admin-11-4310,Retention                     ,USD,0.00,2.92,CA,11/30/2025,               ,60845          ,     ,N1104310,146958535
AHF,202511_0060,4310,60,0,60,732000,JE,12/09/2025,Admin-11-4311,Information Systems           ,USD,0.00,1.62,CA,11/30/2025,               ,60845          ,     ,N1104311,146958536
AHF,202511_0060,4311,60,0,60,732000,JE,12/09/2025,Admin-11-4312,Pharmacy                      ,USD,0.00,0.02,CA,11/30/2025,               ,60845          ,     ,N1104312,146958537
AHF,202511_0060,4312,60,0,60,732000,JE,12/09/2025,Admin-11-4313,Underwriting & Pricing        ,USD,0.00,0.13,CA,11/30/2025,               ,60845          ,     ,N1104313,146958538
AHF,202511_0060,4313,60,0,60,732000,JE,12/09/2025,Admin-11-4314,Distribution Services         ,USD,0.00,0.05,CA,11/30/2025,               ,60845          ,     ,N1104314,146958539
AHF,202511_0060,4314,60,0,60,732000,JE,12/09/2025,Admin-11-4315,Provider Relations            ,USD,0.00,0.31,CA,11/30/2025,               ,60845          ,     ,N1104315,146958540
AHF,202511_0060,4315,60,0,60,732000,JE,12/09/2025,Admin-11-4316,Commercial Utilization        ,USD,0.00,0.08,CA,11/30/2025,               ,60845          ,     ,N1104316,146958541
AHF,202511_0060,4316,60,0,60,732000,JE,12/09/2025,Admin-11-4317,Insured                       ,USD,0.00,0.05,CA,11/30/2025,               ,60845          ,     ,N1104317,146958542
AHF,202511_0060,4317,60,0,60,732000,JE,12/09/2025,Admin-11-4318,Reporting & Analysis          ,USD,0.00,0.05,CA,11/30/2025,               ,60845          ,     ,N1104318,146958543
AHF,202511_0060,4318,60,0,60,732000,JE,12/09/2025,Admin-11-4319,Outreach Clinical Programs    ,USD,0.00,0.15,CA,11/30/2025,               ,60845          ,     ,N1104319,146958544
AHF,202511_0060,4319,60,0,60,732000,JE,12/09/2025,Admin-11-4320,Legal/Risk Mgmt               ,USD,0.00,0.01,CA,11/30/2025,               ,60845          ,     ,N1104320,146958545
AHF,202511_0060,4320,60,0,60,732000,JE,12/09/2025,Admin-11-3464,Administration                ,USD,0.00,7.33,CA,11/30/2025,               ,60520          ,     ,N1103464,146957689
AHF,202511_0060,4321,60,0,60,732000,JE,12/09/2025,Admin-11-3465,Sales                         ,USD,0.00,4.95,CA,11/30/2025,               ,60520          ,     ,N1103465,146957690
AHF,202511_0060,4322,60,0,60,732000,JE,12/09/2025,Admin-11-3466,Retention                     ,USD,0.00,122.65,CA,11/30/2025,               ,60520          ,     ,N1103466,146957691
AHF,202511_0060,4323,60,0,60,732000,JE,12/09/2025,Admin-11-3467,Information Systems           ,USD,0.00,68.75,CA,11/30/2025,               ,60520          ,     ,N1103467,146957692
AHF,202511_0060,4324,60,0,60,732000,JE,12/09/2025,Admin-11-3468,Pharmacy                      ,USD,0.00,0.22,CA,11/30/2025,               ,60520          ,     ,N1103468,146957693
AHF,202511_0060,4325,60,0,60,732000,JE,12/09/2025,Admin-11-3469,Underwriting & Pricing        ,USD,0.00,5.26,CA,11/30/2025,               ,60520          ,     ,N1103469,146957694
AHF,202511_0060,4326,60,0,60,732000,JE,12/09/2025,Admin-11-3470,Compliance                    ,USD,0.00,0.09,CA,11/30/2025,               ,60520          ,     ,N1103470,146957695
AHF,202511_0060,4327,60,0,60,732000,JE,12/09/2025,Admin-11-3821,Administration                ,USD,0.00,0.26,CA,11/30/2025,               ,60720          ,     ,N1103821,146958046
AHF,202511_0060,4328,60,0,60,732000,JE,12/09/2025,Admin-11-3822,Sales                         ,USD,0.00,0.02,CA,11/30/2025,               ,60720          ,     ,N1103822,146958047
AHF,202511_0060,4329,60,0,60,732000,JE,12/09/2025,Admin-11-3823,Retention                     ,USD,0.00,0.39,CA,11/30/2025,               ,60720          ,     ,N1103823,146958048
AHF,202511_0060,4330,60,0,60,732000,JE,12/09/2025,Admin-11-3824,Information Systems           ,USD,0.00,0.24,CA,11/30/2025,               ,60720          ,     ,N1103824,146958049
AHF,202511_0060,4331,60,0,60,732000,JE,12/09/2025,Admin-11-3825,Underwriting & Pricing        ,USD,0.00,0.02,CA,11/30/2025,               ,60720          ,     ,N1103825,146958050
AHF,202511_0060,4332,60,0,60,732000,JE,12/09/2025,Admin-11-3826,Reporting & Analysis          ,USD,0.00,0.01,CA,11/30/2025,               ,60720          ,     ,N1103826,146958051
AHF,202511_0060,4333,60,0,60,732000,JE,12/09/2025,Admin-11-3827,Outreach Clinical Programs    ,USD,0.00,0.03,CA,11/30/2025,               ,60720          ,     ,N1103827,146958052
AHF,202511_0060,4334,60,0,60,732000,JE,12/09/2025,Admin-11-3471,Distribution Services         ,USD,0.00,0.44,CA,11/30/2025,               ,60520          ,     ,N1103471,146957696
AHF,202511_0060,4335,60,0,60,732000,JE,12/09/2025,Admin-11-3472,Provider Relations            ,USD,0.00,3.03,CA,11/30/2025,               ,60520          ,     ,N1103472,146957697
AHF,202511_0060,4336,60,0,60,732000,JE,12/09/2025,Admin-11-3473,Commercial Utilization        ,USD,0.00,0.82,CA,11/30/2025,               ,60520          ,     ,N1103473,146957698
AHF,202511_0060,4337,60,0,60,732000,JE,12/09/2025,Admin-11-3474,Insured                       ,USD,0.00,0.70,CA,11/30/2025,               ,60520          ,     ,N1103474,146957699
AHF,202511_0060,4338,60,0,60,732000,JE,12/09/2025,Admin-11-3475,Reporting & Analysis          ,USD,0.00,2.12,CA,11/30/2025,               ,60520          ,     ,N1103475,146957700
AHF,202511_0060,4339,60,0,60,732000,JE,12/09/2025,Admin-11-3476,Outreach Clinical Programs    ,USD,0.00,0.98,CA,11/30/2025,               ,60520          ,     ,N1103476,146957701
