FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0060,4513,60,0,60,736020,JE,05/09/2025,Admin-11-2560,Information Systems           ,USD,0.00,2.65,CA,04/30/2025,               ,60035          ,     ,N1102560,142837007
AHF,202504_0060,4514,60,0,60,736020,JE,05/09/2025,Admin-11-2561,Pharmacy                      ,USD,0.00,14.07,CA,04/30/2025,               ,60035          ,     ,N1102561,142837008
AHF,202504_0060,4515,60,0,60,736020,JE,05/09/2025,Admin-11-2562,Quality & Accreditation       ,USD,0.00,9.44,CA,04/30/2025,               ,60035          ,     ,N1102562,142837009
AHF,202504_0060,4516,60,0,60,736020,JE,05/09/2025,Admin-11-2563,Commercial Utilization        ,USD,0.00,31.43,CA,04/30/2025,               ,60035          ,     ,N1102563,142837010
AHF,202504_0060,4517,60,0,60,736020,JE,05/09/2025,Admin-11-2564,Member Services               ,USD,0.00,3.94,CA,04/30/2025,               ,60035          ,     ,N1102564,142837011
AHF,202504_0060,4518,60,0,60,736020,JE,05/09/2025,Admin-11-2565,Outreach Clinical Programs    ,USD,0.00,17.25,CA,04/30/2025,               ,60035          ,     ,N1102565,142837012
AHF,202504_0060,4519,60,0,60,736020,JE,05/09/2025,Admin-11-2566,Legal/Risk Mgmt               ,USD,0.00,1.22,CA,04/30/2025,               ,60035          ,     ,N1102566,142837013
AHF,202504_0060,4520,60,0,60,736020,JE,05/01/2025,-100027-8,Jennifer George               ,USD,0.00,37.78,GL,04/30/2025,               ,60050          ,     ,I10002708,142571783
AHF,202504_0060,4521,60,0,60,736020,AD,03/26/2025,    279864-58-45,    25797LORI EDMUNDS         ,USD,0.00,15.00,AP,04/10/2025,               ,60050          ,     ,N58045,142340175
AHF,202504_0060,4522,60,0,60,736020,AD,03/26/2025,    279864-58-46,    25797LORI EDMUNDS         ,USD,0.00,15.00,AP,04/10/2025,               ,60050          ,     ,N58046,142340176
AHF,202504_0060,4523,60,0,60,736020,AD,03/31/2025,    279866-58-47,    44511JACKI MIDDAUGH       ,USD,0.00,15.00,AP,04/10/2025,               ,60050          ,     ,N58047,142340177
AHF,202504_0060,4524,60,0,60,736020,AD,05/10/2025,    280472-101-101,    24059VERIZON WIRELESS SERV,USD,0.00,134.14,AP,04/18/2025,               ,60050          ,     ,N1010101,142455548
AHF,202504_0060,4525,60,0,60,736020,AD,05/10/2025,    280472-101-102,    24059VERIZON WIRELESS SERV,USD,0.00,48.18,AP,04/18/2025,               ,60050          ,     ,N1010102,142455549
AHF,202504_0060,4526,60,0,60,736020,AD,03/27/2025,    279648-13-25,    18424BRUCE A JOSEPH       ,USD,0.00,15.00,AP,04/02/2025,               ,60050          ,     ,N13025,142143732
AHF,202504_0060,4527,60,0,60,736020,AD,03/27/2025,    279649-13-26,    18424BRUCE A JOSEPH       ,USD,0.00,15.00,AP,04/02/2025,               ,60050          ,     ,N13026,142143733
AHF,202504_0060,4528,60,0,60,736020,AD,03/27/2025,    279653-13-27,    45262TORI TRBOVICH        ,USD,0.00,15.00,AP,04/02/2025,               ,60050          ,     ,N13027,142143734
AHF,202504_0060,4529,60,0,60,736020,AD,04/01/2025,    279651-13-28,    32523JOY BENJAMIN         ,USD,0.00,45.00,AP,04/02/2025,               ,60050          ,     ,N13028,142143735
AHF,202504_0060,4530,60,0,60,736020,JE,05/09/2025,Admin-11-2048,Legal/Risk Mgmt               ,USD,0.00,2.84,CA,04/30/2025,               ,60024          ,     ,N1102048,142836495
AHF,202504_0060,4531,60,0,60,736020,JE,05/09/2025,Admin-11-2047,Outreach Clinical Programs    ,USD,0.00,69.81,CA,04/30/2025,               ,60024          ,     ,N1102047,142836494
AHF,202504_0060,4532,60,0,60,736020,JE,05/09/2025,Admin-11-2046,Member Services               ,USD,0.00,1.53,CA,04/30/2025,               ,60024          ,     ,N1102046,142836493
AHF,202504_0060,4533,60,0,60,736020,JE,05/09/2025,Admin-11-1546,Legal/Risk Mgmt               ,USD,0.00,0.89,CA,04/30/2025,               ,60022          ,     ,N1101546,142835993
AHF,202504_0060,4534,60,0,60,736020,JE,05/09/2025,Admin-11-1545,Outreach Clinical Programs    ,USD,0.00,21.91,CA,04/30/2025,               ,60022          ,     ,N1101545,142835992
AHF,202504_0060,4535,60,0,60,736020,JE,05/09/2025,Admin-11-1544,Member Services               ,USD,0.00,0.48,CA,04/30/2025,               ,60022          ,     ,N1101544,142835991
AHF,202504_0060,4536,60,0,60,736020,JE,05/09/2025,Admin-11-1543,Commercial Utilization        ,USD,0.00,3.84,CA,04/30/2025,               ,60022          ,     ,N1101543,142835990
AHF,202504_0060,4537,60,0,60,736020,JE,05/09/2025,Admin-11-1542,Quality & Accreditation       ,USD,0.00,6.89,CA,04/30/2025,               ,60022          ,     ,N1101542,142835989
AHF,202504_0060,4538,60,0,60,736020,JE,05/09/2025,Admin-11-1541,Pharmacy                      ,USD,0.00,1.72,CA,04/30/2025,               ,60022          ,     ,N1101541,142835988
AHF,202504_0060,4539,60,0,60,736020,JE,05/09/2025,Admin-11-1540,Information Systems           ,USD,0.00,1.94,CA,04/30/2025,               ,60022          ,     ,N1101540,142835987
AHF,202504_0060,4540,60,0,60,736020,JE,05/09/2025,Admin-11-1539,Retention                     ,USD,0.00,18.34,CA,04/30/2025,               ,60022          ,     ,N1101539,142835986
AHF,202504_0060,4541,60,0,60,736020,JE,05/09/2025,Admin-11-1538,Sales                         ,USD,0.00,2.43,CA,04/30/2025,               ,60022          ,     ,N1101538,142835985
AHF,202504_0060,4542,60,0,60,736020,JE,05/09/2025,Admin-11-1537,Administration                ,USD,0.00,2.53,CA,04/30/2025,               ,60022          ,     ,N1101537,142835984
AHF,202504_0060,4543,60,0,60,736020,JE,05/09/2025,Admin-11-2039,Administration                ,USD,0.00,8.06,CA,04/30/2025,               ,60024          ,     ,N1102039,142836486
AHF,202504_0060,4544,60,0,60,736020,JE,05/09/2025,Admin-11-2040,Sales                         ,USD,0.00,7.72,CA,04/30/2025,               ,60024          ,     ,N1102040,142836487
AHF,202504_0060,4545,60,0,60,736020,JE,05/09/2025,Admin-11-2041,Retention                     ,USD,0.00,58.38,CA,04/30/2025,               ,60024          ,     ,N1102041,142836488
AHF,202504_0060,4546,60,0,60,736020,JE,05/09/2025,Admin-11-2042,Information Systems           ,USD,0.00,6.16,CA,04/30/2025,               ,60024          ,     ,N1102042,142836489
AHF,202504_0060,4547,60,0,60,736020,JE,05/09/2025,Admin-11-2043,Pharmacy                      ,USD,0.00,5.47,CA,04/30/2025,               ,60024          ,     ,N1102043,142836490
AHF,202504_0060,4548,60,0,60,736020,JE,05/09/2025,Admin-11-2044,Quality & Accreditation       ,USD,0.00,21.94,CA,04/30/2025,               ,60024          ,     ,N1102044,142836491
AHF,202504_0060,4549,60,0,60,736020,JE,05/09/2025,Admin-11-2045,Commercial Utilization        ,USD,0.00,12.23,CA,04/30/2025,               ,60024          ,     ,N1102045,142836492
AHF,202504_0060,4550,60,0,60,736020,JE,05/09/2025,Admin-11-2908,Administration                ,USD,0.00,0.13,CA,04/30/2025,               ,60420          ,     ,N1102908,142837355
AHF,202504_0060,4551,60,0,60,736020,JE,05/09/2025,Admin-11-2909,Sales                         ,USD,0.00,0.13,CA,04/30/2025,               ,60420          ,     ,N1102909,142837356
AHF,202504_0060,4552,60,0,60,736020,JE,05/09/2025,Admin-11-2910,Retention                     ,USD,0.00,0.97,CA,04/30/2025,               ,60420          ,     ,N1102910,142837357
AHF,202504_0060,4553,60,0,60,736020,JE,05/09/2025,Admin-11-3397,Administration                ,USD,0.00,0.79,CA,04/30/2025,               ,60520          ,     ,N1103397,142837844
AHF,202504_0060,4554,60,0,60,736020,JE,05/09/2025,Admin-11-3398,Sales                         ,USD,0.00,12.79,CA,04/30/2025,               ,60520          ,     ,N1103398,142837845
AHF,202504_0060,4555,60,0,60,736020,JE,05/09/2025,Admin-11-3399,Retention                     ,USD,0.00,96.57,CA,04/30/2025,               ,60520          ,     ,N1103399,142837846
AHF,202504_0060,4556,60,0,60,736020,JE,05/09/2025,Admin-11-3400,Information Systems           ,USD,0.00,10.18,CA,04/30/2025,               ,60520          ,     ,N1103400,142837847
AHF,202504_0060,4557,60,0,60,736020,JE,05/09/2025,Admin-11-3401,Pharmacy                      ,USD,0.00,2.14,CA,04/30/2025,               ,60520          ,     ,N1103401,142837848
AHF,202504_0060,4558,60,0,60,736020,JE,05/09/2025,Admin-11-3402,Quality & Accreditation       ,USD,0.00,36.30,CA,04/30/2025,               ,60520          ,     ,N1103402,142837849
AHF,202504_0060,4559,60,0,60,736020,JE,05/09/2025,Admin-11-3403,Commercial Utilization        ,USD,0.00,4.78,CA,04/30/2025,               ,60520          ,     ,N1103403,142837850
AHF,202504_0060,4560,60,0,60,736020,JE,05/09/2025,Admin-11-3404,Member Services               ,USD,0.00,0.60,CA,04/30/2025,               ,60520          ,     ,N1103404,142837851
AHF,202504_0060,4561,60,0,60,736020,JE,05/09/2025,Admin-11-3405,Outreach Clinical Programs    ,USD,0.00,6.88,CA,04/30/2025,               ,60520          ,     ,N1103405,142837852
AHF,202504_0060,4562,60,0,60,736020,JE,05/09/2025,Admin-11-3406,Legal/Risk Mgmt               ,USD,0.00,4.69,CA,04/30/2025,               ,60520          ,     ,N1103406,142837853
AHF,202504_0060,4563,60,0,60,736020,JE,05/09/2025,Admin-11-3723,Administration                ,USD,0.00,0.02,CA,04/30/2025,               ,60720          ,     ,N1103723,142838170
AHF,202504_0060,4564,60,0,60,736020,JE,05/09/2025,Admin-11-3724,Sales                         ,USD,0.00,0.03,CA,04/30/2025,               ,60720          ,     ,N1103724,142838171
AHF,202504_0060,4565,60,0,60,736020,JE,05/09/2025,Admin-11-3725,Retention                     ,USD,0.00,0.27,CA,04/30/2025,               ,60720          ,     ,N1103725,142838172
AHF,202504_0060,4566,60,0,60,736020,JE,05/09/2025,Admin-11-3726,Information Systems           ,USD,0.00,0.03,CA,04/30/2025,               ,60720          ,     ,N1103726,142838173
AHF,202504_0060,4567,60,0,60,736020,JE,05/09/2025,Admin-11-3727,Quality & Accreditation       ,USD,0.00,0.10,CA,04/30/2025,               ,60720          ,     ,N1103727,142838174
AHF,202504_0060,4568,60,0,60,736020,JE,05/09/2025,Admin-11-3728,Outreach Clinical Programs    ,USD,0.00,0.20,CA,04/30/2025,               ,60720          ,     ,N1103728,142838175
AHF,202504_0060,4569,60,0,60,736020,JE,05/09/2025,Admin-11-3729,Legal/Risk Mgmt               ,USD,0.00,0.01,CA,04/30/2025,               ,60720          ,     ,N1103729,142838176
AHF,202504_0060,4570,60,0,60,736020,JE,05/09/2025,Admin-11-4204,Administration                ,USD,0.00,0.10,CA,04/30/2025,               ,60845          ,     ,N1104204,142838651
AHF,202504_0060,4571,60,0,60,736020,JE,05/09/2025,Admin-11-4205,Sales                         ,USD,0.00,0.30,CA,04/30/2025,               ,60845          ,     ,N1104205,142838652
AHF,202504_0060,4572,60,0,60,736020,JE,05/09/2025,Admin-11-4206,Retention                     ,USD,0.00,2.21,CA,04/30/2025,               ,60845          ,     ,N1104206,142838653
AHF,202504_0060,4573,60,0,60,736020,JE,05/09/2025,Admin-11-4207,Information Systems           ,USD,0.00,0.23,CA,04/30/2025,               ,60845          ,     ,N1104207,142838654
AHF,202504_0060,4574,60,0,60,736020,JE,05/09/2025,Admin-11-4208,Pharmacy                      ,USD,0.00,0.21,CA,04/30/2025,               ,60845          ,     ,N1104208,142838655
AHF,202504_0060,4575,60,0,60,736020,JE,05/09/2025,Admin-11-4209,Quality & Accreditation       ,USD,0.00,0.84,CA,04/30/2025,               ,60845          ,     ,N1104209,142838656
AHF,202504_0060,4576,60,0,60,736020,JE,05/09/2025,Admin-11-4210,Commercial Utilization        ,USD,0.00,0.45,CA,04/30/2025,               ,60845          ,     ,N1104210,142838657
AHF,202504_0060,4577,60,0,60,736020,JE,05/09/2025,Admin-11-4211,Member Services               ,USD,0.00,0.06,CA,04/30/2025,               ,60845          ,     ,N1104211,142838658
AHF,202504_0060,4578,60,0,60,736020,JE,05/09/2025,Admin-11-4212,Outreach Clinical Programs    ,USD,0.00,0.86,CA,04/30/2025,               ,60845          ,     ,N1104212,142838659
AHF,202504_0060,4579,60,0,60,736020,JE,05/09/2025,Admin-11-4213,Legal/Risk Mgmt               ,USD,0.00,0.11,CA,04/30/2025,               ,60845          ,     ,N1104213,142838660
AHF,202504_0060,4580,60,0,60,736020,JE,05/09/2025,Admin-11-2911,Information Systems           ,USD,0.00,0.10,CA,04/30/2025,               ,60420          ,     ,N1102911,142837358
AHF,202504_0060,4581,60,0,60,736020,JE,05/09/2025,Admin-11-2912,Member Services               ,USD,0.00,1.52,CA,04/30/2025,               ,60420          ,     ,N1102912,142837359
AHF,202504_0060,4582,60,0,60,736020,JE,05/09/2025,Admin-11-2913,Legal/Risk Mgmt               ,USD,0.00,0.05,CA,04/30/2025,               ,60420          ,     ,N1102913,142837360
AHF,202504_0060,4583,60,0,60,738020,JE,05/09/2025,Admin-11-1547,Administration                ,USD,0.00,1738.54,CA,04/30/2025,               ,60022          ,     ,N1101547,142835994
AHF,202504_0060,4584,60,0,60,738020,JE,05/09/2025,Admin-11-2049,Administration                ,USD,0.00,5534.69,CA,04/30/2025,               ,60024          ,     ,N1102049,142836496
AHF,202504_0060,4585,60,0,60,738020,JE,05/09/2025,Admin-11-2567,Administration                ,USD,0.00,1366.29,CA,04/30/2025,               ,60035          ,     ,N1102567,142837014
AHF,202504_0060,4586,60,0,60,738020,JE,05/09/2025,Admin-11-2914,Administration                ,USD,0.00,89.99,CA,04/30/2025,               ,60420          ,     ,N1102914,142837361
AHF,202504_0060,4587,60,0,60,738020,JE,05/09/2025,Admin-11-4214,Administration                ,USD,0.00,69.54,CA,04/30/2025,               ,60845          ,     ,N1104214,142838661
AHF,202504_0060,4588,60,0,60,738020,JE,05/09/2025,Admin-11-3730,Administration                ,USD,0.00,16.36,CA,04/30/2025,               ,60720          ,     ,N1103730,142838177
AHF,202504_0060,4589,60,0,60,738020,JE,05/09/2025,Admin-11-3407,Administration                ,USD,0.00,544.06,CA,04/30/2025,               ,60520          ,     ,N1103407,142837854
AHF,202504_0060,4590,60,0,60,739010,JE,05/09/2025,Admin-11-2568,Administration                ,USD,0.00,-210.04,CA,04/30/2025,               ,60035          ,     ,N1102568,142837015
AHF,202504_0060,4591,60,0,60,739010,JE,05/09/2025,Admin-11-2050,Administration                ,USD,0.00,-850.84,CA,04/30/2025,               ,60024          ,     ,N1102050,142836497
AHF,202504_0060,4592,60,0,60,739010,JE,05/09/2025,Admin-11-1548,Administration                ,USD,0.00,-267.26,CA,04/30/2025,               ,60022          ,     ,N1101548,142835995
AHF,202504_0060,4593,60,0,60,739010,JE,05/09/2025,Admin-11-2915,Administration                ,USD,0.00,-13.83,CA,04/30/2025,               ,60420          ,     ,N1102915,142837362
AHF,202504_0060,4594,60,0,60,739010,JE,05/09/2025,Admin-11-3408,Administration                ,USD,0.00,-83.64,CA,04/30/2025,               ,60520          ,     ,N1103408,142837855
AHF,202504_0060,4595,60,0,60,739010,JE,05/09/2025,Admin-11-3731,Administration                ,USD,0.00,-2.52,CA,04/30/2025,               ,60720          ,     ,N1103731,142838178
AHF,202504_0060,4596,60,0,60,739010,JE,05/09/2025,Admin-11-4215,Administration                ,USD,0.00,-10.69,CA,04/30/2025,               ,60845          ,     ,N1104215,142838662
AHF,202504_0060,4597,60,0,60,739030,JE,05/09/2025,Admin-11-2916,Retention                     ,USD,0.00,0.29,CA,04/30/2025,               ,60420          ,     ,N1102916,142837363
AHF,202504_0060,4598,60,0,60,739030,JE,05/09/2025,Admin-11-2051,Retention                     ,USD,0.00,17.31,CA,04/30/2025,               ,60024          ,     ,N1102051,142836498
AHF,202504_0060,4599,60,0,60,739030,JE,05/09/2025,Admin-11-2569,Retention                     ,USD,0.00,7.44,CA,04/30/2025,               ,60035          ,     ,N1102569,142837016
AHF,202504_0060,4600,60,0,60,739030,AD,03/27/2025,    279653-13-29,    45262TORI TRBOVICH        ,USD,0.00,454.00,AP,04/02/2025,               ,60050          ,     ,N13029,142143736
AHF,202504_0060,4601,60,0,60,739030,JE,05/09/2025,Admin-11-1549,Retention                     ,USD,0.00,5.44,CA,04/30/2025,               ,60022          ,     ,N1101549,142835996
AHF,202504_0060,4602,60,0,60,739030,JE,05/09/2025,Admin-11-4216,Retention                     ,USD,0.00,0.64,CA,04/30/2025,               ,60845          ,     ,N1104216,142838663
AHF,202504_0060,4603,60,0,60,739030,JE,05/09/2025,Admin-11-3732,Retention                     ,USD,0.00,0.08,CA,04/30/2025,               ,60720          ,     ,N1103732,142838179
AHF,202504_0060,4604,60,0,60,739030,JE,05/09/2025,Admin-11-3409,Retention                     ,USD,0.00,28.63,CA,04/30/2025,               ,60520          ,     ,N1103409,142837856
AHF,202504_0060,4605,60,0,60,739130,JE,05/09/2025,Admin-11-1550,Pharmacy                      ,USD,0.00,3737.46,CA,04/30/2025,               ,60022          ,     ,N1101550,142835997
AHF,202504_0060,4606,60,0,60,739130,JE,05/09/2025,Admin-11-2570,Pharmacy                      ,USD,0.00,30559.22,CA,04/30/2025,               ,60035          ,     ,N1102570,142837017
AHF,202504_0060,4607,60,0,60,739130,JE,05/09/2025,Admin-11-2052,Pharmacy                      ,USD,0.00,11882.40,CA,04/30/2025,               ,60024          ,     ,N1102052,142836499
AHF,202504_0060,4608,60,0,60,739130,JE,05/09/2025,Admin-11-3410,Pharmacy                      ,USD,0.00,4648.27,CA,04/30/2025,               ,60520          ,     ,N1103410,142837857
AHF,202504_0060,4609,60,0,60,739130,JE,05/09/2025,Admin-11-4217,Pharmacy                      ,USD,0.00,450.17,CA,04/30/2025,               ,60845          ,     ,N1104217,142838664
AHF,202504_0060,4610,60,0,60,739170,JE,05/09/2025,Admin-11-2055,Outreach Clinical Programs    ,USD,0.00,24.25,CA,04/30/2025,               ,60024          ,     ,N1102055,142836502
AHF,202504_0060,4611,60,0,60,739170,JE,05/09/2025,Admin-11-2054,Retention                     ,USD,0.00,266.44,CA,04/30/2025,               ,60024          ,     ,N1102054,142836501
AHF,202504_0060,4612,60,0,60,739170,JE,05/09/2025,Admin-11-2053,Sales                         ,USD,0.00,29.37,CA,04/30/2025,               ,60024          ,     ,N1102053,142836500
AHF,202504_0060,4613,60,0,60,739170,JE,05/09/2025,Admin-11-2571,Sales                         ,USD,0.00,12.63,CA,04/30/2025,               ,60035          ,     ,N1102571,142837018
AHF,202504_0060,4614,60,0,60,739170,JE,05/09/2025,Admin-11-2572,Retention                     ,USD,0.00,114.59,CA,04/30/2025,               ,60035          ,     ,N1102572,142837019
AHF,202504_0060,4615,60,0,60,739170,JE,05/09/2025,Admin-11-2573,Outreach Clinical Programs    ,USD,0.00,5.99,CA,04/30/2025,               ,60035          ,     ,N1102573,142837020
AHF,202504_0060,4616,60,0,60,739170,AD,03/27/2025,    279648-13-30,    18424BRUCE A JOSEPH       ,USD,0.00,31.25,AP,04/02/2025,               ,60050          ,     ,N13030,142143737
AHF,202504_0060,4617,60,0,60,739170,AD,03/27/2025,    279649-13-31,    18424BRUCE A JOSEPH       ,USD,0.00,185.00,AP,04/02/2025,               ,60050          ,     ,N13031,142143738
AHF,202504_0060,4618,60,0,60,739170,AD,03/27/2025,    279653-13-32,    45262TORI TRBOVICH        ,USD,0.00,60.00,AP,04/02/2025,               ,60050          ,     ,N13032,142143739
AHF,202504_0060,4619,60,0,60,739170,AD,03/28/2025,    279650-13-33,    29452EMILY WILSON         ,USD,0.00,133.25,AP,04/02/2025,               ,60050          ,     ,N13033,142143740
AHF,202504_0060,4620,60,0,60,739170,AD,04/01/2025,    279651-13-34,    32523JOY BENJAMIN         ,USD,0.00,9.38,AP,04/02/2025,               ,60050          ,     ,N13034,142143741
AHF,202504_0060,4621,60,0,60,739170,AD,03/26/2025,    279864-58-48,    25797LORI EDMUNDS         ,USD,0.00,53.75,AP,04/10/2025,               ,60050          ,     ,N58048,142340178
AHF,202504_0060,4622,60,0,60,739170,AD,03/26/2025,    279864-58-49,    25797LORI EDMUNDS         ,USD,0.00,10.00,AP,04/10/2025,               ,60050          ,     ,N58049,142340179
AHF,202504_0060,4623,60,0,60,739170,AD,03/26/2025,    279864-58-50,    25797LORI EDMUNDS         ,USD,0.00,51.25,AP,04/10/2025,               ,60050          ,     ,N58050,142340180
AHF,202504_0060,4624,60,0,60,739170,AD,03/31/2025,    279866-58-51,    44511JACKI MIDDAUGH       ,USD,0.00,115.63,AP,04/10/2025,               ,60050          ,     ,N58051,142340181
AHF,202504_0060,4625,60,0,60,739170,AD,04/17/2025,   3106355-100049-2,    39627PAIGE FISHER         ,USD,0.00,6.25,AP,04/21/2025,               ,60050          ,     ,I10004902,142467245
AHF,202504_0060,4626,60,0,60,739170,JE,05/09/2025,Admin-11-1552,Retention                     ,USD,0.00,83.69,CA,04/30/2025,               ,60022          ,     ,N1101552,142835999
AHF,202504_0060,4627,60,0,60,739170,JE,05/09/2025,Admin-11-1553,Outreach Clinical Programs    ,USD,0.00,7.61,CA,04/30/2025,               ,60022          ,     ,N1101553,142836000
AHF,202504_0060,4628,60,0,60,739170,JE,05/09/2025,Admin-11-1551,Sales                         ,USD,0.00,9.24,CA,04/30/2025,               ,60022          ,     ,N1101551,142835998
AHF,202504_0060,4629,60,0,60,739170,JE,05/09/2025,Admin-11-2917,Sales                         ,USD,0.00,0.48,CA,04/30/2025,               ,60420          ,     ,N1102917,142837364
AHF,202504_0060,4630,60,0,60,739170,JE,05/09/2025,Admin-11-2918,Retention                     ,USD,0.00,4.43,CA,04/30/2025,               ,60420          ,     ,N1102918,142837365
AHF,202504_0060,4631,60,0,60,739170,AD,04/04/2025,    279702-26-56,    43879TYLER R BARNEY       ,USD,0.00,21.88,AP,04/04/2025,               ,60050          ,     ,N26056,142187865
AHF,202504_0060,4632,60,0,60,739170,JE,05/09/2025,Admin-11-4218,Sales                         ,USD,0.00,1.13,CA,04/30/2025,               ,60845          ,     ,N1104218,142838665
AHF,202504_0060,4633,60,0,60,739170,JE,05/09/2025,Admin-11-4219,Retention                     ,USD,0.00,10.12,CA,04/30/2025,               ,60845          ,     ,N1104219,142838666
AHF,202504_0060,4634,60,0,60,739170,JE,05/09/2025,Admin-11-4220,Outreach Clinical Programs    ,USD,0.00,0.30,CA,04/30/2025,               ,60845          ,     ,N1104220,142838667
AHF,202504_0060,4635,60,0,60,739170,JE,05/09/2025,Admin-11-3735,Outreach Clinical Programs    ,USD,0.00,0.07,CA,04/30/2025,               ,60720          ,     ,N1103735,142838182
AHF,202504_0060,4636,60,0,60,739170,JE,05/09/2025,Admin-11-3411,Sales                         ,USD,0.00,48.63,CA,04/30/2025,               ,60520          ,     ,N1103411,142837858
AHF,202504_0060,4637,60,0,60,739170,JE,05/09/2025,Admin-11-3412,Retention                     ,USD,0.00,440.74,CA,04/30/2025,               ,60520          ,     ,N1103412,142837859
AHF,202504_0060,4638,60,0,60,739170,JE,05/09/2025,Admin-11-3413,Outreach Clinical Programs    ,USD,0.00,2.39,CA,04/30/2025,               ,60520          ,     ,N1103413,142837860
AHF,202504_0060,4639,60,0,60,739170,JE,05/09/2025,Admin-11-3733,Sales                         ,USD,0.00,0.13,CA,04/30/2025,               ,60720          ,     ,N1103733,142838180
AHF,202504_0060,4640,60,0,60,739170,JE,05/09/2025,Admin-11-3734,Retention                     ,USD,0.00,1.25,CA,04/30/2025,               ,60720          ,     ,N1103734,142838181
AHF,202504_0060,4641,60,0,60,741020,DE,04/30/2025,AM190-2-2,Summarized transaction        ,USD,0.00,8393.95,AM,04/30/2025,               ,60010          ,     ,N202,142706992
AHF,202504_0060,4642,60,0,60,741020,JE,05/09/2025,AIC GrSize-12-31,AIC to SM & Lg Group          ,USD,0.00,-2028.82,CA,04/30/2025,               ,60010          ,     ,N12031,142840561
AHF,202504_0060,4643,60,0,60,741020,JE,05/09/2025,AIC GrSize-12-32,AIC to SM & Lg Group          ,USD,0.00,-6365.13,CA,04/30/2025,               ,60010          ,     ,N12032,142840562
AHF,202504_0060,4644,60,0,60,741020,JE,05/09/2025,AIC GrSize-12-56,AIC to SM & Lg Group          ,USD,0.00,2028.82,CA,04/30/2025,               ,60012          ,     ,N12056,142840586
AHF,202504_0060,4645,60,0,60,741020,JE,05/09/2025,AIC GrSize-12-76,AIC to SM & Lg Group          ,USD,0.00,6365.13,CA,04/30/2025,               ,60014          ,     ,N12076,142840606
AHF,202504_0060,4646,60,0,60,741998,JE,05/09/2025,DEPRECIATI-5-26,AultCare Depreciation         ,USD,0.00,18131.49,CA,04/30/2025,               ,60024          ,     ,N5026,142839774
AHF,202504_0060,4647,60,0,60,741998,JE,05/09/2025,DEPRECIATI-5-27,AIC Depreciation              ,USD,0.00,2345.27,CA,04/30/2025,               ,60024          ,     ,N5027,142839775
AHF,202504_0060,4648,60,0,60,741998,JE,05/09/2025,DEPRECIATI-5-28,AultCare Depreciation         ,USD,0.00,1449.36,CA,04/30/2025,               ,60035          ,     ,N5028,142839776
AHF,202504_0060,4649,60,0,60,741998,JE,05/09/2025,DEPRECIATI-5-29,AIC Depreciation              ,USD,0.00,171.24,CA,04/30/2025,               ,60035          ,     ,N5029,142839777
AHF,202504_0060,4650,60,0,60,741998,JE,05/09/2025,DEPRECIATI-5-24,AultCare Depreciation         ,USD,0.00,5782.95,CA,04/30/2025,               ,60022          ,     ,N5024,142839772
AHF,202504_0060,4651,60,0,60,741998,JE,05/09/2025,DEPRECIATI-5-25,AIC Depreciation              ,USD,0.00,747.06,CA,04/30/2025,               ,60022          ,     ,N5025,142839773
AHF,202504_0060,4652,60,0,60,741998,JE,05/09/2025,DEPRECIATI-5-30,AultCare Depreciation         ,USD,0.00,1087.02,CA,04/30/2025,               ,60420          ,     ,N5030,142839778
AHF,202504_0060,4653,60,0,60,741998,JE,05/09/2025,DEPRECIATI-5-31,AIC Depreciation              ,USD,0.00,55.40,CA,04/30/2025,               ,60420          ,     ,N5031,142839779
AHF,202504_0060,4654,60,0,60,741998,JE,05/09/2025,DEPRECIATI-5-34,AultCare Depreciation         ,USD,0.00,1449.36,CA,04/30/2025,               ,60720          ,     ,N5034,142839782
AHF,202504_0060,4655,60,0,60,741998,JE,05/09/2025,DEPRECIATI-5-35,AIC Depreciation              ,USD,0.00,301.34,CA,04/30/2025,               ,60720          ,     ,N5035,142839783
AHF,202504_0060,4656,60,0,60,741998,JE,05/09/2025,DEPRECIATI-5-36,AultCare Depreciation         ,USD,0.00,362.34,CA,04/30/2025,               ,60845          ,     ,N5036,142839784
AHF,202504_0060,4657,60,0,60,741998,JE,05/09/2025,DEPRECIATI-5-37,AIC Depreciation              ,USD,0.00,41.97,CA,04/30/2025,               ,60845          ,     ,N5037,142839785
AHF,202504_0060,4658,60,0,60,741998,JE,05/09/2025,DEPRECIATI-5-32,AultCare Depreciation         ,USD,0.00,5616.27,CA,04/30/2025,               ,60520          ,     ,N5032,142839780
AHF,202504_0060,4659,60,0,60,741998,JE,05/09/2025,DEPRECIATI-5-33,AIC Depreciation              ,USD,0.00,624.51,CA,04/30/2025,               ,60520          ,     ,N5033,142839781
AHF,202504_0060,4660,60,0,60,741999,JE,05/09/2025,DEPRECIATI-5-15,AIC Depreciation              ,USD,0.00,-747.06,CA,04/30/2025,               ,60010          ,     ,N5015,142839763
AHF,202504_0060,4661,60,0,60,741999,JE,05/09/2025,DEPRECIATI-5-16,AIC Depreciation              ,USD,0.00,-2345.27,CA,04/30/2025,               ,60010          ,     ,N5016,142839764
