FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0060,4724,60,0,60,736020,JE,07/15/2025,Admin-11-3969,Legal/Risk Mgmt               ,USD,0.00,0.01,CA,06/30/2025,               ,60720          ,     ,N1103969,144098580
AHF,202506_0060,4725,60,0,60,736020,JE,07/15/2025,Admin-11-3617,Member Services               ,USD,0.00,0.60,CA,06/30/2025,               ,60520          ,     ,N1103617,144098228
AHF,202506_0060,4726,60,0,60,736020,JE,07/15/2025,Admin-11-3618,Outreach Clinical Programs    ,USD,0.00,7.90,CA,06/30/2025,               ,60520          ,     ,N1103618,144098229
AHF,202506_0060,4727,60,0,60,736020,JE,07/15/2025,Admin-11-3619,Legal/Risk Mgmt               ,USD,0.00,4.69,CA,06/30/2025,               ,60520          ,     ,N1103619,144098230
AHF,202506_0060,4728,60,0,60,736020,JE,07/15/2025,Admin-11-3610,Administration                ,USD,0.00,-0.08,CA,06/30/2025,               ,60520          ,     ,N1103610,144098221
AHF,202506_0060,4729,60,0,60,736020,JE,07/15/2025,Admin-11-3611,Sales                         ,USD,0.00,15.05,CA,06/30/2025,               ,60520          ,     ,N1103611,144098222
AHF,202506_0060,4730,60,0,60,736020,JE,07/15/2025,Admin-11-3612,Retention                     ,USD,0.00,82.26,CA,06/30/2025,               ,60520          ,     ,N1103612,144098223
AHF,202506_0060,4731,60,0,60,736020,JE,07/15/2025,Admin-11-3613,Information Systems           ,USD,0.00,16.58,CA,06/30/2025,               ,60520          ,     ,N1103613,144098224
AHF,202506_0060,4732,60,0,60,736020,JE,07/15/2025,Admin-11-3614,Pharmacy                      ,USD,0.00,2.14,CA,06/30/2025,               ,60520          ,     ,N1103614,144098225
AHF,202506_0060,4733,60,0,60,736020,JE,07/15/2025,Admin-11-3615,Quality & Accreditation       ,USD,0.00,36.30,CA,06/30/2025,               ,60520          ,     ,N1103615,144098226
AHF,202506_0060,4734,60,0,60,736020,JE,07/15/2025,Admin-11-3616,Commercial Utilization        ,USD,0.00,4.78,CA,06/30/2025,               ,60520          ,     ,N1103616,144098227
AHF,202506_0060,4735,60,0,60,738020,JE,07/15/2025,Admin-11-1640,Administration                ,USD,0.00,1738.54,CA,06/30/2025,               ,60022          ,     ,N1101640,144096251
AHF,202506_0060,4736,60,0,60,738020,JE,07/15/2025,Admin-11-2175,Administration                ,USD,0.00,5534.69,CA,06/30/2025,               ,60024          ,     ,N1102175,144096786
AHF,202506_0060,4737,60,0,60,738020,JE,07/15/2025,Admin-11-2726,Administration                ,USD,0.00,1366.29,CA,06/30/2025,               ,60035          ,     ,N1102726,144097337
AHF,202506_0060,4738,60,0,60,738020,JE,07/15/2025,Admin-11-3620,Administration                ,USD,0.00,544.06,CA,06/30/2025,               ,60520          ,     ,N1103620,144098231
AHF,202506_0060,4739,60,0,60,738020,JE,07/15/2025,Admin-11-3970,Administration                ,USD,0.00,16.36,CA,06/30/2025,               ,60720          ,     ,N1103970,144098581
AHF,202506_0060,4740,60,0,60,738020,JE,07/15/2025,Admin-11-3095,Administration                ,USD,0.00,89.99,CA,06/30/2025,               ,60420          ,     ,N1103095,144097706
AHF,202506_0060,4741,60,0,60,738020,JE,07/15/2025,Admin-11-4492,Administration                ,USD,0.00,69.54,CA,06/30/2025,               ,60845          ,     ,N1104492,144099103
AHF,202506_0060,4742,60,0,60,739010,JE,07/15/2025,Admin-11-2727,Compliance                    ,USD,0.00,3.35,CA,06/30/2025,               ,60035          ,     ,N1102727,144097338
AHF,202506_0060,4743,60,0,60,739010,JE,07/15/2025,Admin-11-2176,Compliance                    ,USD,0.00,7.80,CA,06/30/2025,               ,60024          ,     ,N1102176,144096787
AHF,202506_0060,4744,60,0,60,739010,JE,07/15/2025,Admin-11-1641,Compliance                    ,USD,0.00,2.45,CA,06/30/2025,               ,60022          ,     ,N1101641,144096252
AHF,202506_0060,4745,60,0,60,739010,JE,07/15/2025,Admin-11-4493,Compliance                    ,USD,0.00,0.30,CA,06/30/2025,               ,60845          ,     ,N1104493,144099104
AHF,202506_0060,4746,60,0,60,739010,JE,07/15/2025,Admin-11-3096,Compliance                    ,USD,0.00,0.13,CA,06/30/2025,               ,60420          ,     ,N1103096,144097707
AHF,202506_0060,4747,60,0,60,739010,JE,07/15/2025,Admin-11-3971,Compliance                    ,USD,0.00,0.04,CA,06/30/2025,               ,60720          ,     ,N1103971,144098582
AHF,202506_0060,4748,60,0,60,739010,JE,07/15/2025,Admin-11-3621,Compliance                    ,USD,0.00,12.91,CA,06/30/2025,               ,60520          ,     ,N1103621,144098232
AHF,202506_0060,4749,60,0,60,739130,JE,07/15/2025,Admin-11-1642,Pharmacy                      ,USD,0.00,480.92,CA,06/30/2025,               ,60022          ,     ,N1101642,144096253
AHF,202506_0060,4750,60,0,60,739130,JE,07/15/2025,Admin-11-2177,Pharmacy                      ,USD,0.00,1528.98,CA,06/30/2025,               ,60024          ,     ,N1102177,144096788
AHF,202506_0060,4751,60,0,60,739130,JE,07/15/2025,Admin-11-2728,Pharmacy                      ,USD,0.00,3932.25,CA,06/30/2025,               ,60035          ,     ,N1102728,144097339
AHF,202506_0060,4752,60,0,60,739130,JE,07/15/2025,Admin-11-3622,Pharmacy                      ,USD,0.00,598.12,CA,06/30/2025,               ,60520          ,     ,N1103622,144098233
AHF,202506_0060,4753,60,0,60,739130,JE,07/15/2025,Admin-11-4494,Pharmacy                      ,USD,0.00,57.93,CA,06/30/2025,               ,60845          ,     ,N1104494,144099105
AHF,202506_0060,4754,60,0,60,739140,AD,06/02/2025,   3120398-100008-1,    34156DAVE S SPEICHER      ,USD,0.00,108.13,AP,06/03/2025,               ,60050          ,     ,I10000801,143255115
AHF,202506_0060,4755,60,0,60,739170,JE,07/15/2025,Admin-11-2729,Sales                         ,USD,0.00,34.82,CA,06/30/2025,               ,60035          ,     ,N1102729,144097340
AHF,202506_0060,4756,60,0,60,739170,JE,07/15/2025,Admin-11-2730,Retention                     ,USD,0.00,62.78,CA,06/30/2025,               ,60035          ,     ,N1102730,144097341
AHF,202506_0060,4757,60,0,60,739170,JE,07/15/2025,Admin-11-2731,Outreach Clinical Programs    ,USD,0.00,5.14,CA,06/30/2025,               ,60035          ,     ,N1102731,144097342
AHF,202506_0060,4758,60,0,60,739170,AD,06/13/2025,    282619-122-33,    18424BRUCE A JOSEPH       ,USD,0.00,29.38,AP,06/26/2025,               ,60050          ,     ,N122033,143578631
AHF,202506_0060,4759,60,0,60,739170,AD,06/16/2025,    282624-122-34,    44511JACKI MIDDAUGH       ,USD,0.00,103.75,AP,06/26/2025,               ,60050          ,     ,N122034,143578632
AHF,202506_0060,4760,60,0,60,739170,AD,05/24/2025,    281843-37-39,    25797LORI EDMUNDS         ,USD,0.00,6.25,AP,06/09/2025,               ,60050          ,     ,N37039,143340959
AHF,202506_0060,4761,60,0,60,739170,AD,05/24/2025,    281843-37-40,    25797LORI EDMUNDS         ,USD,0.00,44.38,AP,06/09/2025,               ,60050          ,     ,N37040,143340960
AHF,202506_0060,4762,60,0,60,739170,AD,05/24/2025,    281843-37-41,    25797LORI EDMUNDS         ,USD,0.00,45.00,AP,06/09/2025,               ,60050          ,     ,N37041,143340961
AHF,202506_0060,4763,60,0,60,739170,AD,06/06/2025,    281896-43-39,    29452EMILY WILSON         ,USD,0.00,35.88,AP,06/10/2025,               ,60050          ,     ,N43039,143412599
AHF,202506_0060,4764,60,0,60,739170,JE,07/15/2025,Admin-11-2178,Sales                         ,USD,0.00,80.95,CA,06/30/2025,               ,60024          ,     ,N1102178,144096789
AHF,202506_0060,4765,60,0,60,739170,JE,07/15/2025,Admin-11-2179,Retention                     ,USD,0.00,145.99,CA,06/30/2025,               ,60024          ,     ,N1102179,144096790
AHF,202506_0060,4766,60,0,60,739170,JE,07/15/2025,Admin-11-2180,Outreach Clinical Programs    ,USD,0.00,20.80,CA,06/30/2025,               ,60024          ,     ,N1102180,144096791
AHF,202506_0060,4767,60,0,60,739170,JE,07/15/2025,Admin-11-1643,Sales                         ,USD,0.00,25.47,CA,06/30/2025,               ,60022          ,     ,N1101643,144096254
AHF,202506_0060,4768,60,0,60,739170,JE,07/15/2025,Admin-11-1644,Retention                     ,USD,0.00,45.85,CA,06/30/2025,               ,60022          ,     ,N1101644,144096255
AHF,202506_0060,4769,60,0,60,739170,JE,07/15/2025,Admin-11-1645,Outreach Clinical Programs    ,USD,0.00,6.53,CA,06/30/2025,               ,60022          ,     ,N1101645,144096256
AHF,202506_0060,4770,60,0,60,739170,JE,07/15/2025,Admin-11-4495,Sales                         ,USD,0.00,3.12,CA,06/30/2025,               ,60845          ,     ,N1104495,144099106
AHF,202506_0060,4771,60,0,60,739170,JE,07/15/2025,Admin-11-4496,Retention                     ,USD,0.00,5.56,CA,06/30/2025,               ,60845          ,     ,N1104496,144099107
AHF,202506_0060,4772,60,0,60,739170,JE,07/15/2025,Admin-11-4497,Outreach Clinical Programs    ,USD,0.00,0.26,CA,06/30/2025,               ,60845          ,     ,N1104497,144099108
AHF,202506_0060,4773,60,0,60,739170,JE,07/15/2025,Admin-11-3623,Sales                         ,USD,0.00,134.03,CA,06/30/2025,               ,60520          ,     ,N1103623,144098234
AHF,202506_0060,4774,60,0,60,739170,JE,07/15/2025,Admin-11-3624,Retention                     ,USD,0.00,241.49,CA,06/30/2025,               ,60520          ,     ,N1103624,144098235
AHF,202506_0060,4775,60,0,60,739170,JE,07/15/2025,Admin-11-3625,Outreach Clinical Programs    ,USD,0.00,2.05,CA,06/30/2025,               ,60520          ,     ,N1103625,144098236
AHF,202506_0060,4776,60,0,60,739170,JE,07/15/2025,Admin-11-3972,Sales                         ,USD,0.00,0.36,CA,06/30/2025,               ,60720          ,     ,N1103972,144098583
AHF,202506_0060,4777,60,0,60,739170,JE,07/15/2025,Admin-11-3973,Retention                     ,USD,0.00,0.68,CA,06/30/2025,               ,60720          ,     ,N1103973,144098584
AHF,202506_0060,4778,60,0,60,739170,JE,07/15/2025,Admin-11-3974,Outreach Clinical Programs    ,USD,0.00,0.06,CA,06/30/2025,               ,60720          ,     ,N1103974,144098585
AHF,202506_0060,4779,60,0,60,739170,JE,07/15/2025,Admin-11-3097,Sales                         ,USD,0.00,1.34,CA,06/30/2025,               ,60420          ,     ,N1103097,144097708
AHF,202506_0060,4780,60,0,60,739170,JE,07/15/2025,Admin-11-3098,Retention                     ,USD,0.00,2.43,CA,06/30/2025,               ,60420          ,     ,N1103098,144097709
AHF,202506_0060,4781,60,0,60,741020,JE,07/15/2025,AIC GrSize-12-64,AIC to SM & Lg Group          ,USD,0.00,2028.81,CA,06/30/2025,               ,60012          ,     ,N12064,144101058
AHF,202506_0060,4782,60,0,60,741020,JE,07/15/2025,AIC GrSize-12-87,AIC to SM & Lg Group          ,USD,0.00,6365.12,CA,06/30/2025,               ,60014          ,     ,N12087,144101081
AHF,202506_0060,4783,60,0,60,741020,DE,06/30/2025,AM190-2-2,Summarized transaction        ,USD,0.00,8393.93,AM,06/30/2025,               ,60010          ,     ,N202,143783727
AHF,202506_0060,4784,60,0,60,741020,JE,07/15/2025,AIC GrSize-12-35,AIC to SM & Lg Group          ,USD,0.00,-2028.81,CA,06/30/2025,               ,60010          ,     ,N12035,144101029
AHF,202506_0060,4785,60,0,60,741020,JE,07/15/2025,AIC GrSize-12-36,AIC to SM & Lg Group          ,USD,0.00,-6365.12,CA,06/30/2025,               ,60010          ,     ,N12036,144101030
AHF,202506_0060,4786,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-24,AultCare Depreciation         ,USD,0.00,5782.94,CA,06/30/2025,               ,60022          ,     ,N5024,144100236
AHF,202506_0060,4787,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-25,AIC Depreciation              ,USD,0.00,747.06,CA,06/30/2025,               ,60022          ,     ,N5025,144100237
AHF,202506_0060,4788,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-26,AultCare Depreciation         ,USD,0.00,18131.49,CA,06/30/2025,               ,60024          ,     ,N5026,144100238
AHF,202506_0060,4789,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-27,AIC Depreciation              ,USD,0.00,2345.26,CA,06/30/2025,               ,60024          ,     ,N5027,144100239
AHF,202506_0060,4790,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-30,AultCare Depreciation         ,USD,0.00,1087.02,CA,06/30/2025,               ,60420          ,     ,N5030,144100242
AHF,202506_0060,4791,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-31,AIC Depreciation              ,USD,0.00,55.40,CA,06/30/2025,               ,60420          ,     ,N5031,144100243
AHF,202506_0060,4792,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-28,AultCare Depreciation         ,USD,0.00,1449.36,CA,06/30/2025,               ,60035          ,     ,N5028,144100240
AHF,202506_0060,4793,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-29,AIC Depreciation              ,USD,0.00,171.24,CA,06/30/2025,               ,60035          ,     ,N5029,144100241
AHF,202506_0060,4794,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-32,AultCare Depreciation         ,USD,0.00,5616.27,CA,06/30/2025,               ,60520          ,     ,N5032,144100244
AHF,202506_0060,4795,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-33,AIC Depreciation              ,USD,0.00,624.51,CA,06/30/2025,               ,60520          ,     ,N5033,144100245
AHF,202506_0060,4796,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-36,AultCare Depreciation         ,USD,0.00,362.34,CA,06/30/2025,               ,60845          ,     ,N5036,144100248
AHF,202506_0060,4797,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-37,AIC Depreciation              ,USD,0.00,41.97,CA,06/30/2025,               ,60845          ,     ,N5037,144100249
AHF,202506_0060,4798,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-34,AultCare Depreciation         ,USD,0.00,1449.36,CA,06/30/2025,               ,60720          ,     ,N5034,144100246
AHF,202506_0060,4799,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-35,AIC Depreciation              ,USD,0.00,301.34,CA,06/30/2025,               ,60720          ,     ,N5035,144100247
AHF,202506_0060,4800,60,0,60,741999,JE,07/15/2025,AIC GrSize-12-88,AIC to SM & Lg Group          ,USD,0.00,-6365.12,CA,06/30/2025,               ,60014          ,     ,N12088,144101082
AHF,202506_0060,4801,60,0,60,741999,JE,07/15/2025,AIC GrSize-12-65,AIC to SM & Lg Group          ,USD,0.00,-2028.81,CA,06/30/2025,               ,60012          ,     ,N12065,144101059
AHF,202506_0060,4802,60,0,60,741999,JE,07/15/2025,DEPRECIATI-5-15,AIC Depreciation              ,USD,0.00,-747.06,CA,06/30/2025,               ,60010          ,     ,N5015,144100227
AHF,202506_0060,4803,60,0,60,741999,JE,07/15/2025,DEPRECIATI-5-16,AIC Depreciation              ,USD,0.00,-2345.26,CA,06/30/2025,               ,60010          ,     ,N5016,144100228
AHF,202506_0060,4804,60,0,60,741999,JE,07/15/2025,DEPRECIATI-5-17,AIC Depreciation              ,USD,0.00,-301.34,CA,06/30/2025,               ,60010          ,     ,N5017,144100229
AHF,202506_0060,4805,60,0,60,741999,JE,07/15/2025,DEPRECIATI-5-18,AIC Depreciation              ,USD,0.00,-1722.43,CA,06/30/2025,               ,60010          ,     ,N5018,144100230
AHF,202506_0060,4806,60,0,60,741999,JE,07/15/2025,DEPRECIATI-5-19,AIC Depreciation              ,USD,0.00,-2384.72,CA,06/30/2025,               ,60010          ,     ,N5019,144100231
AHF,202506_0060,4807,60,0,60,741999,JE,07/15/2025,DEPRECIATI-5-20,AIC Depreciation              ,USD,0.00,-171.24,CA,06/30/2025,               ,60010          ,     ,N5020,144100232
AHF,202506_0060,4808,60,0,60,741999,JE,07/15/2025,DEPRECIATI-5-21,AIC Depreciation              ,USD,0.00,-41.97,CA,06/30/2025,               ,60010          ,     ,N5021,144100233
AHF,202506_0060,4809,60,0,60,741999,JE,07/15/2025,DEPRECIATI-5-22,AIC Depreciation              ,USD,0.00,-55.40,CA,06/30/2025,               ,60010          ,     ,N5022,144100234
AHF,202506_0060,4810,60,0,60,741999,JE,07/15/2025,DEPRECIATI-5-23,AIC Depreciation              ,USD,0.00,-624.51,CA,06/30/2025,               ,60010          ,     ,N5023,144100235
AHF,202506_0060,4811,60,0,60,741999,JE,07/15/2025,AIC GrSize-12-37,AIC to SM & Lg Group          ,USD,0.00,2028.81,CA,06/30/2025,               ,60010          ,     ,N12037,144101031
AHF,202506_0060,4812,60,0,60,741999,JE,07/15/2025,AIC GrSize-12-38,AIC to SM & Lg Group          ,USD,0.00,6365.12,CA,06/30/2025,               ,60010          ,     ,N12038,144101032
AHF,202506_0060,4813,60,0,60,742030,JE,07/15/2025,Admin-11-1646,Legal/Risk Mgmt               ,USD,0.00,521.93,CA,06/30/2025,               ,60022          ,     ,N1101646,144096257
AHF,202506_0060,4814,60,0,60,742030,JE,07/15/2025,Admin-11-2181,Legal/Risk Mgmt               ,USD,0.00,1660.86,CA,06/30/2025,               ,60024          ,     ,N1102181,144096792
AHF,202506_0060,4815,60,0,60,742030,JE,07/15/2025,Admin-11-2732,Legal/Risk Mgmt               ,USD,0.00,713.93,CA,06/30/2025,               ,60035          ,     ,N1102732,144097343
AHF,202506_0060,4816,60,0,60,742030,JE,07/15/2025,Admin-11-4498,Legal/Risk Mgmt               ,USD,0.00,63.38,CA,06/30/2025,               ,60845          ,     ,N1104498,144099109
AHF,202506_0060,4817,60,0,60,742030,JE,07/15/2025,Admin-11-3975,Legal/Risk Mgmt               ,USD,0.00,7.46,CA,06/30/2025,               ,60720          ,     ,N1103975,144098586
AHF,202506_0060,4818,60,0,60,742030,JE,07/15/2025,Admin-11-3626,Legal/Risk Mgmt               ,USD,0.00,2745.72,CA,06/30/2025,               ,60520          ,     ,N1103626,144098237
AHF,202506_0060,4819,60,0,60,742030,JE,07/15/2025,Admin-11-3099,Legal/Risk Mgmt               ,USD,0.00,27.96,CA,06/30/2025,               ,60420          ,     ,N1103099,144097710
AHF,202506_0060,4820,60,0,60,744000,JE,07/15/2025,Admin-11-2733,Legal/Risk Mgmt               ,USD,0.00,2297.54,CA,06/30/2025,               ,60035          ,     ,N1102733,144097344
AHF,202506_0060,4821,60,0,60,744000,JE,07/15/2025,Admin-11-2182,Legal/Risk Mgmt               ,USD,0.00,5344.93,CA,06/30/2025,               ,60024          ,     ,N1102182,144096793
AHF,202506_0060,4822,60,0,60,744000,JE,07/15/2025,Admin-11-1647,Legal/Risk Mgmt               ,USD,0.00,1679.66,CA,06/30/2025,               ,60022          ,     ,N1101647,144096258
AHF,202506_0060,4823,60,0,60,744000,JE,07/15/2025,Admin-11-3100,Legal/Risk Mgmt               ,USD,0.00,89.98,CA,06/30/2025,               ,60420          ,     ,N1103100,144097711
AHF,202506_0060,4824,60,0,60,744000,JE,07/15/2025,Admin-11-3627,Legal/Risk Mgmt               ,USD,0.00,8836.23,CA,06/30/2025,               ,60520          ,     ,N1103627,144098238
AHF,202506_0060,4825,60,0,60,744000,JE,07/15/2025,Admin-11-3976,Legal/Risk Mgmt               ,USD,0.00,24.00,CA,06/30/2025,               ,60720          ,     ,N1103976,144098587
AHF,202506_0060,4826,60,0,60,744000,JE,07/15/2025,Admin-11-4499,Legal/Risk Mgmt               ,USD,0.00,203.96,CA,06/30/2025,               ,60845          ,     ,N1104499,144099110
AHF,202506_0060,4827,60,0,60,745040,JE,07/15/2025,Admin-11-1648,Information Systems           ,USD,0.00,690.46,CA,06/30/2025,               ,60022          ,     ,N1101648,144096259
AHF,202506_0060,4828,60,0,60,745040,JE,07/15/2025,Admin-11-2183,Information Systems           ,USD,0.00,2197.15,CA,06/30/2025,               ,60024          ,     ,N1102183,144096794
AHF,202506_0060,4829,60,0,60,745040,JE,07/15/2025,Admin-11-2734,Information Systems           ,USD,0.00,944.45,CA,06/30/2025,               ,60035          ,     ,N1102734,144097345
AHF,202506_0060,4830,60,0,60,745040,JE,07/15/2025,Admin-11-4500,Information Systems           ,USD,0.00,83.84,CA,06/30/2025,               ,60845          ,     ,N1104500,144099111
AHF,202506_0060,4831,60,0,60,745040,JE,07/15/2025,Admin-11-3977,Information Systems           ,USD,0.00,9.86,CA,06/30/2025,               ,60720          ,     ,N1103977,144098588
AHF,202506_0060,4832,60,0,60,745040,JE,07/15/2025,Admin-11-3628,Information Systems           ,USD,0.00,3632.33,CA,06/30/2025,               ,60520          ,     ,N1103628,144098239
AHF,202506_0060,4833,60,0,60,745040,JE,07/15/2025,Admin-11-3101,Information Systems           ,USD,0.00,36.99,CA,06/30/2025,               ,60420          ,     ,N1103101,144097712
AHF,202506_0060,4834,60,0,60,745050,JE,07/15/2025,Admin-11-2735,Information Systems           ,USD,0.00,285.85,CA,06/30/2025,               ,60035          ,     ,N1102735,144097346
AHF,202506_0060,4835,60,0,60,745050,JE,07/15/2025,Admin-11-2184,Information Systems           ,USD,0.00,665.00,CA,06/30/2025,               ,60024          ,     ,N1102184,144096795
AHF,202506_0060,4836,60,0,60,745050,JE,07/15/2025,Admin-11-1649,Information Systems           ,USD,0.00,208.98,CA,06/30/2025,               ,60022          ,     ,N1101649,144096260
AHF,202506_0060,4837,60,0,60,745050,JE,07/15/2025,Admin-11-3102,Information Systems           ,USD,0.00,11.20,CA,06/30/2025,               ,60420          ,     ,N1103102,144097713
AHF,202506_0060,4838,60,0,60,745050,JE,07/15/2025,Admin-11-3629,Information Systems           ,USD,0.00,1099.37,CA,06/30/2025,               ,60520          ,     ,N1103629,144098240
AHF,202506_0060,4839,60,0,60,745050,JE,07/15/2025,Admin-11-3978,Information Systems           ,USD,0.00,2.99,CA,06/30/2025,               ,60720          ,     ,N1103978,144098589
AHF,202506_0060,4840,60,0,60,745050,JE,07/15/2025,Admin-11-4501,Information Systems           ,USD,0.00,25.38,CA,06/30/2025,               ,60845          ,     ,N1104501,144099112
AHF,202506_0060,4841,60,0,60,746000,JE,07/15/2025,Admin-11-1650,Provider Relations            ,USD,0.00,5.25,CA,06/30/2025,               ,60022          ,     ,N1101650,144096261
AHF,202506_0060,4842,60,0,60,746000,JE,07/15/2025,Admin-11-2185,Provider Relations            ,USD,0.00,16.73,CA,06/30/2025,               ,60024          ,     ,N1102185,144096796
AHF,202506_0060,4843,60,0,60,746000,JE,07/15/2025,Admin-11-2736,Provider Relations            ,USD,0.00,42.98,CA,06/30/2025,               ,60035          ,     ,N1102736,144097347
AHF,202506_0060,4844,60,0,60,746000,JE,07/15/2025,Admin-11-4502,Provider Relations            ,USD,0.00,0.63,CA,06/30/2025,               ,60845          ,     ,N1104502,144099113
AHF,202506_0060,4845,60,0,60,746000,JE,07/15/2025,Admin-11-3630,Provider Relations            ,USD,0.00,6.54,CA,06/30/2025,               ,60520          ,     ,N1103630,144098241
AHF,202506_0060,4846,60,0,60,746000,JE,07/15/2025,Admin-11-3103,Provider Relations            ,USD,0.00,0.28,CA,06/30/2025,               ,60420          ,     ,N1103103,144097714
AHF,202506_0060,4847,60,0,60,746010,JE,07/15/2025,Admin-11-2737,Corporate Communications      ,USD,0.00,748.26,CA,06/30/2025,               ,60035          ,     ,N1102737,144097348
AHF,202506_0060,4848,60,0,60,746010,JE,07/15/2025,Admin-11-2186,Corporate Communications      ,USD,0.00,1740.73,CA,06/30/2025,               ,60024          ,     ,N1102186,144096797
AHF,202506_0060,4849,60,0,60,746010,JE,07/15/2025,Admin-11-1651,Corporate Communications      ,USD,0.00,547.03,CA,06/30/2025,               ,60022          ,     ,N1101651,144096262
AHF,202506_0060,4850,60,0,60,746010,JE,07/15/2025,Admin-11-3104,Corporate Communications      ,USD,0.00,29.31,CA,06/30/2025,               ,60420          ,     ,N1103104,144097715
AHF,202506_0060,4851,60,0,60,746010,JE,07/15/2025,Admin-11-3631,Corporate Communications      ,USD,0.00,2877.78,CA,06/30/2025,               ,60520          ,     ,N1103631,144098242
AHF,202506_0060,4852,60,0,60,746010,JE,07/15/2025,Admin-11-3979,Corporate Communications      ,USD,0.00,7.81,CA,06/30/2025,               ,60720          ,     ,N1103979,144098590
AHF,202506_0060,4853,60,0,60,746010,JE,07/15/2025,Admin-11-4503,Corporate Communications      ,USD,0.00,66.43,CA,06/30/2025,               ,60845          ,     ,N1104503,144099114
AHF,202506_0060,4854,60,0,60,747000,JE,07/15/2025,Admin-11-1652,Administration                ,USD,0.00,4939.61,CA,06/30/2025,               ,60022          ,     ,N1101652,144096263
AHF,202506_0060,4855,60,0,60,747000,JE,07/15/2025,Admin-11-1653,Finance                       ,USD,0.00,905.81,CA,06/30/2025,               ,60022          ,     ,N1101653,144096264
AHF,202506_0060,4856,60,0,60,747000,JE,07/15/2025,Admin-11-1654,Pharmacy                      ,USD,0.00,344.09,CA,06/30/2025,               ,60022          ,     ,N1101654,144096265
AHF,202506_0060,4857,60,0,60,747000,JE,07/15/2025,Admin-11-1655,Underwriting & Pricing        ,USD,0.00,506.77,CA,06/30/2025,               ,60022          ,     ,N1101655,144096266
AHF,202506_0060,4858,60,0,60,747000,JE,07/15/2025,Admin-11-1656,Compliance                    ,USD,0.00,174.14,CA,06/30/2025,               ,60022          ,     ,N1101656,144096267
AHF,202506_0060,4859,60,0,60,747000,JE,07/15/2025,Admin-11-1657,Quality & Accreditation       ,USD,0.00,132.71,CA,06/30/2025,               ,60022          ,     ,N1101657,144096268
AHF,202506_0060,4860,60,0,60,747000,JE,07/15/2025,Admin-11-1658,Commercial Utilization        ,USD,0.00,235.34,CA,06/30/2025,               ,60022          ,     ,N1101658,144096269
AHF,202506_0060,4861,60,0,60,747000,JE,07/15/2025,Admin-11-1659,Outreach Clinical Programs    ,USD,0.00,48.55,CA,06/30/2025,               ,60022          ,     ,N1101659,144096270
AHF,202506_0060,4862,60,0,60,747000,JE,07/15/2025,Admin-11-1660,Legal/Risk Mgmt               ,USD,0.00,97.98,CA,06/30/2025,               ,60022          ,     ,N1101660,144096271
AHF,202506_0060,4863,60,0,60,747000,JE,07/15/2025,AIC GrSize-12-66,AIC to SM & Lg Group          ,USD,0.00,636.48,CA,06/30/2025,               ,60012          ,     ,N12066,144101060
AHF,202506_0060,4864,60,0,60,747000,JE,07/15/2025,Admin-11-2187,Administration                ,USD,0.00,15725.40,CA,06/30/2025,               ,60024          ,     ,N1102187,144096798
AHF,202506_0060,4865,60,0,60,747000,JE,07/15/2025,Admin-11-2188,Finance                       ,USD,0.00,2883.66,CA,06/30/2025,               ,60024          ,     ,N1102188,144096799
AHF,202506_0060,4866,60,0,60,747000,JE,07/15/2025,Admin-11-2189,Pharmacy                      ,USD,0.00,1093.97,CA,06/30/2025,               ,60024          ,     ,N1102189,144096800
AHF,202506_0060,4867,60,0,60,747000,JE,07/15/2025,Admin-11-2190,Underwriting & Pricing        ,USD,0.00,1610.68,CA,06/30/2025,               ,60024          ,     ,N1102190,144096801
AHF,202506_0060,4868,60,0,60,747000,JE,07/15/2025,Admin-11-2191,Compliance                    ,USD,0.00,554.29,CA,06/30/2025,               ,60024          ,     ,N1102191,144096802
AHF,202506_0060,4869,60,0,60,747000,JE,07/15/2025,Admin-11-2192,Quality & Accreditation       ,USD,0.00,422.73,CA,06/30/2025,               ,60024          ,     ,N1102192,144096803
AHF,202506_0060,4870,60,0,60,747000,JE,07/15/2025,Admin-11-2193,Commercial Utilization        ,USD,0.00,750.38,CA,06/30/2025,               ,60024          ,     ,N1102193,144096804
