FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0060,3783,60,0,60,701586,JE,05/08/2025,-2-3,Holmes Family Care Mgmt Fee   ,USD,0.00,39.00,GL,05/31/2025,               ,60510          ,     ,N203,142819340
AHF,202505_0060,3784,60,0,60,701586,JE,05/08/2025,-3-1,Pioneer Office Care Mgmt Fee  ,USD,0.00,537.00,GL,05/31/2025,               ,60510          ,     ,N301,142819391
AHF,202505_0060,3785,60,0,60,701750,JE,06/11/2025,Admin-11-3023,Sales                         ,USD,0.00,0.51,CA,05/31/2025,               ,60420          ,     ,N1103023,143417608
AHF,202505_0060,3786,60,0,60,701750,JE,06/11/2025,Admin-11-3024,Provider Relations            ,USD,0.00,0.55,CA,05/31/2025,               ,60420          ,     ,N1103024,143417609
AHF,202505_0060,3787,60,0,60,701750,AD,04/30/2025,   3111981-100019-2,    40986JULIE STEINER        ,USD,0.00,76.25,AP,05/07/2025,               ,60050          ,     ,I10001902,142816784
AHF,202505_0060,3788,60,0,60,701750,JE,06/11/2025,Admin-11-2644,Sales                         ,USD,0.00,13.20,CA,05/31/2025,               ,60035          ,     ,N1102644,143417229
AHF,202505_0060,3789,60,0,60,701750,JE,06/11/2025,Admin-11-2645,Provider Relations            ,USD,0.00,84.30,CA,05/31/2025,               ,60035          ,     ,N1102645,143417230
AHF,202505_0060,3790,60,0,60,701750,JE,06/11/2025,Admin-11-1565,Sales                         ,USD,0.00,9.65,CA,05/31/2025,               ,60022          ,     ,N1101565,143416150
AHF,202505_0060,3791,60,0,60,701750,JE,06/11/2025,Admin-11-1566,Provider Relations            ,USD,0.00,10.30,CA,05/31/2025,               ,60022          ,     ,N1101566,143416151
AHF,202505_0060,3792,60,0,60,701750,JE,06/11/2025,Admin-11-2097,Sales                         ,USD,0.00,30.68,CA,05/31/2025,               ,60024          ,     ,N1102097,143416682
AHF,202505_0060,3793,60,0,60,701750,JE,06/11/2025,Admin-11-2098,Provider Relations            ,USD,0.00,32.82,CA,05/31/2025,               ,60024          ,     ,N1102098,143416683
AHF,202505_0060,3794,60,0,60,701750,JE,06/11/2025,Admin-11-3531,Sales                         ,USD,0.00,50.79,CA,05/31/2025,               ,60520          ,     ,N1103531,143418116
AHF,202505_0060,3795,60,0,60,701750,JE,06/11/2025,Admin-11-3532,Provider Relations            ,USD,0.00,12.82,CA,05/31/2025,               ,60520          ,     ,N1103532,143418117
AHF,202505_0060,3796,60,0,60,701750,JE,06/11/2025,Admin-11-3902,Sales                         ,USD,0.00,0.13,CA,05/31/2025,               ,60720          ,     ,N1103902,143418487
AHF,202505_0060,3797,60,0,60,701750,JE,06/11/2025,Admin-11-4401,Sales                         ,USD,0.00,1.18,CA,05/31/2025,               ,60845          ,     ,N1104401,143418986
AHF,202505_0060,3798,60,0,60,701750,JE,06/11/2025,Admin-11-4402,Provider Relations            ,USD,0.00,1.24,CA,05/31/2025,               ,60845          ,     ,N1104402,143418987
AHF,202505_0060,3799,60,0,60,701870,JE,06/03/2025,-301-5,MLIC Reinsurance Accrual      ,USD,0.00,393410.28,RJ,05/31/2025,               ,60030          ,     ,N30105,143216177
AHF,202505_0060,3800,60,0,60,701870,JE,06/03/2025,-301-2,MLIC Reinsurance Accrual      ,USD,0.00,100264.02,RJ,05/31/2025,               ,60012          ,     ,N30102,143216174
AHF,202505_0060,3801,60,0,60,701870,JE,06/03/2025,-301-3,MLIC Reinsurance Accrual      ,USD,0.00,406707.60,RJ,05/31/2025,               ,60014          ,     ,N30103,143216175
AHF,202505_0060,3802,60,0,60,701870,JE,06/03/2025,-301-4,MLIC Reinsurance Accrual      ,USD,0.00,100.92,RJ,05/31/2025,               ,60014          ,     ,N30104,143216176
AHF,202505_0060,3803,60,0,60,701870,JE,06/03/2025,-301-7,QHP Premium                   ,USD,0.00,92.32,RJ,05/31/2025,               ,60710          ,     ,N30107,143216179
AHF,202505_0060,3804,60,0,60,701870,JE,06/03/2025,-301-6,MLIC Reinsurance Accrual      ,USD,0.00,150623.10,RJ,05/31/2025,               ,60510          ,     ,N30106,143216178
AHF,202505_0060,3805,60,0,60,701880,JE,06/11/2025,Admin-11-2646,Insured                       ,USD,0.00,12.67,CA,05/31/2025,               ,60035          ,     ,N1102646,143417231
AHF,202505_0060,3806,60,0,60,701880,JE,06/11/2025,Admin-11-2099,Insured                       ,USD,0.00,20.43,CA,05/31/2025,               ,60024          ,     ,N1102099,143416684
AHF,202505_0060,3807,60,0,60,701880,JE,06/11/2025,Admin-11-1567,Insured                       ,USD,0.00,6.42,CA,05/31/2025,               ,60022          ,     ,N1101567,143416152
AHF,202505_0060,3808,60,0,60,701880,JE,06/11/2025,Admin-11-3533,Insured                       ,USD,0.00,9.69,CA,05/31/2025,               ,60520          ,     ,N1103533,143418118
AHF,202505_0060,3809,60,0,60,701880,JE,06/11/2025,Admin-11-3903,Insured                       ,USD,0.00,0.18,CA,05/31/2025,               ,60720          ,     ,N1103903,143418488
AHF,202505_0060,3810,60,0,60,701880,JE,06/11/2025,Admin-11-4403,Insured                       ,USD,0.00,0.77,CA,05/31/2025,               ,60845          ,     ,N1104403,143418988
AHF,202505_0060,3811,60,0,60,701900,JE,06/11/2025,Admin-11-1568,Sales                         ,USD,0.00,34.45,CA,05/31/2025,               ,60022          ,     ,N1101568,143416153
AHF,202505_0060,3812,60,0,60,701900,JE,06/11/2025,Admin-11-1569,Provider Relations            ,USD,0.00,42.04,CA,05/31/2025,               ,60022          ,     ,N1101569,143416154
AHF,202505_0060,3813,60,0,60,701900,JE,06/11/2025,Admin-11-1570,Outreach Clinical Programs    ,USD,0.00,8.29,CA,05/31/2025,               ,60022          ,     ,N1101570,143416155
AHF,202505_0060,3814,60,0,60,701900,JE,06/11/2025,Admin-11-2100,Sales                         ,USD,0.00,109.49,CA,05/31/2025,               ,60024          ,     ,N1102100,143416685
AHF,202505_0060,3815,60,0,60,701900,JE,06/11/2025,Admin-11-2101,Provider Relations            ,USD,0.00,133.91,CA,05/31/2025,               ,60024          ,     ,N1102101,143416686
AHF,202505_0060,3816,60,0,60,701900,JE,06/11/2025,Admin-11-2102,Outreach Clinical Programs    ,USD,0.00,26.41,CA,05/31/2025,               ,60024          ,     ,N1102102,143416687
AHF,202505_0060,3817,60,0,60,701900,JE,06/11/2025,Admin-11-2647,Sales                         ,USD,0.00,47.10,CA,05/31/2025,               ,60035          ,     ,N1102647,143417232
AHF,202505_0060,3818,60,0,60,701900,JE,06/11/2025,Admin-11-2648,Provider Relations            ,USD,0.00,343.98,CA,05/31/2025,               ,60035          ,     ,N1102648,143417233
AHF,202505_0060,3819,60,0,60,701900,JE,06/11/2025,Admin-11-2649,Outreach Clinical Programs    ,USD,0.00,6.53,CA,05/31/2025,               ,60035          ,     ,N1102649,143417234
AHF,202505_0060,3820,60,0,60,701900,JE,06/11/2025,Admin-11-3025,Sales                         ,USD,0.00,1.81,CA,05/31/2025,               ,60420          ,     ,N1103025,143417610
AHF,202505_0060,3821,60,0,60,701900,JE,06/11/2025,Admin-11-3026,Provider Relations            ,USD,0.00,2.24,CA,05/31/2025,               ,60420          ,     ,N1103026,143417611
AHF,202505_0060,3822,60,0,60,701900,JE,06/11/2025,Admin-11-4404,Sales                         ,USD,0.00,4.22,CA,05/31/2025,               ,60845          ,     ,N1104404,143418989
AHF,202505_0060,3823,60,0,60,701900,JE,06/11/2025,Admin-11-4405,Provider Relations            ,USD,0.00,5.08,CA,05/31/2025,               ,60845          ,     ,N1104405,143418990
AHF,202505_0060,3824,60,0,60,701900,JE,06/11/2025,Admin-11-4406,Outreach Clinical Programs    ,USD,0.00,0.33,CA,05/31/2025,               ,60845          ,     ,N1104406,143418991
AHF,202505_0060,3825,60,0,60,701900,JE,06/11/2025,Admin-11-3904,Sales                         ,USD,0.00,0.48,CA,05/31/2025,               ,60720          ,     ,N1103904,143418489
AHF,202505_0060,3826,60,0,60,701900,JE,06/11/2025,Admin-11-3905,Outreach Clinical Programs    ,USD,0.00,0.08,CA,05/31/2025,               ,60720          ,     ,N1103905,143418490
AHF,202505_0060,3827,60,0,60,701900,JE,06/11/2025,Admin-11-3534,Sales                         ,USD,0.00,181.28,CA,05/31/2025,               ,60520          ,     ,N1103534,143418119
AHF,202505_0060,3828,60,0,60,701900,JE,06/11/2025,Admin-11-3535,Provider Relations            ,USD,0.00,52.31,CA,05/31/2025,               ,60520          ,     ,N1103535,143418120
AHF,202505_0060,3829,60,0,60,701900,JE,06/11/2025,Admin-11-3536,Outreach Clinical Programs    ,USD,0.00,2.60,CA,05/31/2025,               ,60520          ,     ,N1103536,143418121
AHF,202505_0060,3830,60,0,60,701910,JE,06/11/2025,Admin-11-2650,Commercial Utilization        ,USD,0.00,423.97,CA,05/31/2025,               ,60035          ,     ,N1102650,143417235
AHF,202505_0060,3831,60,0,60,701910,JE,06/11/2025,Admin-11-2103,Commercial Utilization        ,USD,0.00,164.99,CA,05/31/2025,               ,60024          ,     ,N1102103,143416688
AHF,202505_0060,3832,60,0,60,701910,JE,06/11/2025,Admin-11-1571,Commercial Utilization        ,USD,0.00,51.75,CA,05/31/2025,               ,60022          ,     ,N1101571,143416156
AHF,202505_0060,3833,60,0,60,701910,JE,06/11/2025,AIC GrSize-12-78,AIC to SM & Lg Group          ,USD,0.00,625.60,CA,05/31/2025,               ,60014          ,     ,N12078,143421280
AHF,202505_0060,3834,60,0,60,701910,JE,06/11/2025,AIC GrSize-12-56,AIC to SM & Lg Group          ,USD,0.00,199.40,CA,05/31/2025,               ,60012          ,     ,N12056,143421258
AHF,202505_0060,3835,60,0,60,701910,AD,04/02/2025,    280860-18-50,    45358ALLMED HEALTHCARE MAN,USD,0.00,250.00,AP,05/06/2025,               ,60010          ,     ,N18050,142768409
AHF,202505_0060,3836,60,0,60,701910,AD,04/03/2025,    280864-18-51,    45358ALLMED HEALTHCARE MAN,USD,0.00,305.00,AP,05/06/2025,               ,60010          ,     ,N18051,142768410
AHF,202505_0060,3837,60,0,60,701910,AD,04/22/2025,    280871-18-52,    45358ALLMED HEALTHCARE MAN,USD,0.00,270.00,AP,05/06/2025,               ,60010          ,     ,N18052,142768411
AHF,202505_0060,3838,60,0,60,701910,JE,06/11/2025,AIC GrSize-12-23,AIC to SM & Lg Group          ,USD,0.00,-199.40,CA,05/31/2025,               ,60010          ,     ,N12023,143421225
AHF,202505_0060,3839,60,0,60,701910,JE,06/11/2025,AIC GrSize-12-24,AIC to SM & Lg Group          ,USD,0.00,-625.60,CA,05/31/2025,               ,60010          ,     ,N12024,143421226
AHF,202505_0060,3840,60,0,60,701910,JE,06/11/2025,Admin-11-3537,Commercial Utilization        ,USD,0.00,64.49,CA,05/31/2025,               ,60520          ,     ,N1103537,143418122
AHF,202505_0060,3841,60,0,60,701910,AD,04/07/2025,    280863-18-53,    45358ALLMED HEALTHCARE MAN,USD,0.00,260.00,AP,05/06/2025,               ,60510          ,     ,N18053,142768412
AHF,202505_0060,3842,60,0,60,701910,AD,04/30/2025,    280873-18-54,    45358ALLMED HEALTHCARE MAN,USD,0.00,270.63,AP,05/06/2025,               ,60510          ,     ,N18054,142768413
AHF,202505_0060,3843,60,0,60,701910,JE,06/11/2025,Admin-11-4407,Commercial Utilization        ,USD,0.00,6.23,CA,05/31/2025,               ,60845          ,     ,N1104407,143418992
AHF,202505_0060,3844,60,0,60,701920,JE,06/11/2025,Admin-11-1572,Retention                     ,USD,0.00,478.68,CA,05/31/2025,               ,60022          ,     ,N1101572,143416157
AHF,202505_0060,3845,60,0,60,701920,JE,06/11/2025,Admin-11-2104,Retention                     ,USD,0.00,1524.02,CA,05/31/2025,               ,60024          ,     ,N1102104,143416689
AHF,202505_0060,3846,60,0,60,701920,JE,06/11/2025,Admin-11-2651,Retention                     ,USD,0.00,655.41,CA,05/31/2025,               ,60035          ,     ,N1102651,143417236
AHF,202505_0060,3847,60,0,60,701920,JE,06/11/2025,Admin-11-3027,Retention                     ,USD,0.00,25.36,CA,05/31/2025,               ,60420          ,     ,N1103027,143417612
AHF,202505_0060,3848,60,0,60,701920,JE,06/11/2025,Admin-11-4408,Retention                     ,USD,0.00,57.86,CA,05/31/2025,               ,60845          ,     ,N1104408,143418993
AHF,202505_0060,3849,60,0,60,701920,JE,06/11/2025,Admin-11-3906,Retention                     ,USD,0.00,7.13,CA,05/31/2025,               ,60720          ,     ,N1103906,143418491
AHF,202505_0060,3850,60,0,60,701920,JE,06/11/2025,Admin-11-3538,Retention                     ,USD,0.00,2521.01,CA,05/31/2025,               ,60520          ,     ,N1103538,143418123
AHF,202505_0060,3851,60,0,60,701930,JE,06/11/2025,Admin-11-3028,Compliance                    ,USD,0.00,1.61,CA,05/31/2025,               ,60420          ,     ,N1103028,143417613
AHF,202505_0060,3852,60,0,60,701930,JE,06/11/2025,Admin-11-2652,Compliance                    ,USD,0.00,41.63,CA,05/31/2025,               ,60035          ,     ,N1102652,143417237
AHF,202505_0060,3853,60,0,60,701930,JE,06/11/2025,Admin-11-2105,Compliance                    ,USD,0.00,96.82,CA,05/31/2025,               ,60024          ,     ,N1102105,143416690
AHF,202505_0060,3854,60,0,60,701930,JE,06/11/2025,Admin-11-1573,Compliance                    ,USD,0.00,30.42,CA,05/31/2025,               ,60022          ,     ,N1101573,143416158
AHF,202505_0060,3855,60,0,60,701930,JE,05/15/2025,-344-2,24-25 ODI Domestic Spread     ,USD,0.00,7250.00,RJ,05/31/2025,               ,60010          ,     ,N34402,142967035
AHF,202505_0060,3856,60,0,60,701930,JE,06/11/2025,AIC GrSize-12-25,AIC to SM & Lg Group          ,USD,0.00,-1752.33,CA,05/31/2025,               ,60010          ,     ,N12025,143421227
AHF,202505_0060,3857,60,0,60,701930,JE,06/11/2025,AIC GrSize-12-26,AIC to SM & Lg Group          ,USD,0.00,-5497.68,CA,05/31/2025,               ,60010          ,     ,N12026,143421228
AHF,202505_0060,3858,60,0,60,701930,JE,06/11/2025,AIC GrSize-12-57,AIC to SM & Lg Group          ,USD,0.00,1752.33,CA,05/31/2025,               ,60012          ,     ,N12057,143421259
AHF,202505_0060,3859,60,0,60,701930,JE,06/11/2025,AIC GrSize-12-79,AIC to SM & Lg Group          ,USD,0.00,5497.68,CA,05/31/2025,               ,60014          ,     ,N12079,143421281
AHF,202505_0060,3860,60,0,60,701930,JE,06/11/2025,Admin-11-3539,Compliance                    ,USD,0.00,160.23,CA,05/31/2025,               ,60520          ,     ,N1103539,143418124
AHF,202505_0060,3861,60,0,60,701930,JE,06/11/2025,Admin-11-3907,Compliance                    ,USD,0.00,0.48,CA,05/31/2025,               ,60720          ,     ,N1103907,143418492
AHF,202505_0060,3862,60,0,60,701930,JE,06/11/2025,Admin-11-4409,Compliance                    ,USD,0.00,3.71,CA,05/31/2025,               ,60845          ,     ,N1104409,143418994
AHF,202505_0060,3863,60,0,60,701965,AD,05/19/2025,    281398-60-449,    11769DISTEFANO INSURANCE S,USD,0.00,2535.00,AP,05/19/2025,               ,60014          ,     ,N600449,142980768
AHF,202505_0060,3864,60,0,60,701965,AD,05/19/2025,    281399-60-450,    11858HUNTINGTON INSURANCE ,USD,0.00,3996.56,AP,05/19/2025,               ,60014          ,     ,N600450,142980769
AHF,202505_0060,3865,60,0,60,701965,AD,05/19/2025,    281401-60-451,    12435GREENWALD UNDERWRITIN,USD,0.00,9259.00,AP,05/19/2025,               ,60014          ,     ,N600451,142980770
AHF,202505_0060,3866,60,0,60,701965,AD,05/19/2025,    281402-60-452,    12493A A HAMMERSMITH INSUR,USD,0.00,1492.00,AP,05/19/2025,               ,60014          ,     ,N600452,142980771
AHF,202505_0060,3867,60,0,60,701965,AD,05/19/2025,    281403-60-453,    12501HANHART AGENCY INC   ,USD,0.00,1380.00,AP,05/19/2025,               ,60014          ,     ,N600453,142980772
AHF,202505_0060,3868,60,0,60,701965,AD,05/19/2025,    281404-60-454,    12726HUMMEL GROUP INC     ,USD,0.00,33306.00,AP,05/19/2025,               ,60014          ,     ,N600454,142980773
AHF,202505_0060,3869,60,0,60,701965,AD,05/19/2025,    281406-60-455,    13681CARBONE INSURANCE SER,USD,0.00,1512.00,AP,05/19/2025,               ,60014          ,     ,N600455,142980774
AHF,202505_0060,3870,60,0,60,701965,AD,05/19/2025,    281407-60-456,    13890MICHAEL SESSOR INS AG,USD,0.00,8462.50,AP,05/19/2025,               ,60014          ,     ,N600456,142980775
AHF,202505_0060,3871,60,0,60,701965,AD,05/19/2025,    281408-60-457,    13894ROMIG AGENCY INC     ,USD,0.00,2646.00,AP,05/19/2025,               ,60014          ,     ,N600457,142980776
AHF,202505_0060,3872,60,0,60,701965,JE,06/03/2025,-436-10,Commission accrual-large      ,USD,0.00,-9018.02,RJ,05/31/2025,               ,60014          ,     ,N436010,143216167
AHF,202505_0060,3873,60,0,60,701965,JE,06/11/2025,AIC GrSize-12-80,AIC to SM & Lg Group          ,USD,0.00,424.65,CA,05/31/2025,               ,60014          ,     ,N12080,143421282
AHF,202505_0060,3874,60,0,60,701965,AD,05/19/2025,    281488-60-479,    46074ONEDIGITAL TOPCO LLC ,USD,0.00,1320.00,AP,05/19/2025,               ,60014          ,     ,N600479,142980798
AHF,202505_0060,3875,60,0,60,701965,AD,05/19/2025,    281484-60-478,    45288OPOC INSURANCE SERVIC,USD,0.00,1449.00,AP,05/19/2025,               ,60014          ,     ,N600478,142980797
AHF,202505_0060,3876,60,0,60,701965,AD,05/19/2025,    281475-60-477,    43078WILLIS TOWERS WATSON ,USD,0.00,2079.00,AP,05/19/2025,               ,60014          ,     ,N600477,142980796
AHF,202505_0060,3877,60,0,60,701965,AD,05/19/2025,    281468-60-476,    41618ASSUREDPARTNERS CAPIT,USD,0.00,135.00,AP,05/19/2025,               ,60014          ,     ,N600476,142980795
AHF,202505_0060,3878,60,0,60,701965,AD,05/19/2025,    281465-60-475,    39913LOCKTON COMPANIES LLC,USD,0.00,1575.00,AP,05/19/2025,               ,60014          ,     ,N600475,142980794
AHF,202505_0060,3879,60,0,60,701965,AD,05/19/2025,    281460-60-474,    38490DAVID M EWONCE       ,USD,0.00,1669.50,AP,05/19/2025,               ,60014          ,     ,N600474,142980793
AHF,202505_0060,3880,60,0,60,701965,AD,05/19/2025,    281454-60-473,    36044KEYSTONE INS & BENEFI,USD,0.00,7938.00,AP,05/19/2025,               ,60014          ,     ,N600473,142980792
AHF,202505_0060,3881,60,0,60,701965,AD,05/19/2025,    281453-60-472,    35569DIGITAL INSURANCE INC,USD,0.00,3874.50,AP,05/19/2025,               ,60014          ,     ,N600472,142980791
AHF,202505_0060,3882,60,0,60,701965,AD,05/19/2025,    281448-60-471,    34549ASSURED PARTNERS OF O,USD,0.00,3577.50,AP,05/19/2025,               ,60014          ,     ,N600471,142980790
AHF,202505_0060,3883,60,0,60,701965,AD,05/19/2025,    281440-60-470,    32126BROWN & ASSOCIATES IN,USD,0.00,10560.50,AP,05/19/2025,               ,60014          ,     ,N600470,142980789
AHF,202505_0060,3884,60,0,60,701965,AD,05/19/2025,    281432-60-469,    30263BENEFITS & INS CONCEP,USD,0.00,29463.79,AP,05/19/2025,               ,60014          ,     ,N600469,142980788
AHF,202505_0060,3885,60,0,60,701965,AD,05/19/2025,    281430-60-468,    26606MCBANE INS & FINANCIA,USD,0.00,771.75,AP,05/19/2025,               ,60014          ,     ,N600468,142980787
AHF,202505_0060,3886,60,0,60,701965,AD,05/19/2025,    281429-60-467,    26605GALLAGHER BENEFIT SER,USD,0.00,4065.00,AP,05/19/2025,               ,60014          ,     ,N600467,142980786
AHF,202505_0060,3887,60,0,60,701965,AD,05/19/2025,    281426-60-466,    25692MICHAEL P FREDERICKS ,USD,0.00,2490.00,AP,05/19/2025,               ,60014          ,     ,N600466,142980785
AHF,202505_0060,3888,60,0,60,701965,AD,05/19/2025,    281424-60-465,    24367JAMES B OSWALD CO    ,USD,0.00,3611.00,AP,05/19/2025,               ,60014          ,     ,N600465,142980784
AHF,202505_0060,3889,60,0,60,701965,AD,05/19/2025,    281422-60-464,    24304LOCASCIO HADDEN & DEN,USD,0.00,1638.00,AP,05/19/2025,               ,60014          ,     ,N600464,142980783
AHF,202505_0060,3890,60,0,60,701965,AD,05/19/2025,    281421-60-463,    21678SCHWENDEMAN AGENCY IN,USD,0.00,9072.00,AP,05/19/2025,               ,60014          ,     ,N600463,142980782
AHF,202505_0060,3891,60,0,60,701965,AD,05/19/2025,    281420-60-462,    20274SIRAK FINANCIAL SERVI,USD,0.00,6016.50,AP,05/19/2025,               ,60014          ,     ,N600462,142980781
AHF,202505_0060,3892,60,0,60,701965,AD,05/19/2025,    281418-60-461,    17997GIBSON MYERS & ASSOC,USD,0.00,2394.00,AP,05/19/2025,               ,60014          ,     ,N600461,142980780
AHF,202505_0060,3893,60,0,60,701965,AD,05/19/2025,    281417-60-460,    17805PIPES INSURANCE SERVI,USD,0.00,15925.25,AP,05/19/2025,               ,60014          ,     ,N600460,142980779
AHF,202505_0060,3894,60,0,60,701965,AD,05/19/2025,    281414-60-459,    15244SCHAUER INSURANCE INC,USD,0.00,35294.00,AP,05/19/2025,               ,60014          ,     ,N600459,142980778
AHF,202505_0060,3895,60,0,60,701965,AD,05/19/2025,    281410-60-458,    14024MORRIS FINANCIAL GROU,USD,0.00,8526.85,AP,05/19/2025,               ,60014          ,     ,N600458,142980777
AHF,202505_0060,3896,60,0,60,701965,AD,05/19/2025,    281397-60-391,    10848BOLOGNA INSURANCE AGE,USD,0.00,135.00,AP,05/19/2025,               ,60012          ,     ,N600391,142980710
AHF,202505_0060,3897,60,0,60,701965,AD,05/19/2025,    281398-60-392,    11769DISTEFANO INSURANCE S,USD,0.00,3060.00,AP,05/19/2025,               ,60012          ,     ,N600392,142980711
AHF,202505_0060,3898,60,0,60,701965,AD,05/19/2025,    281399-60-393,    11858HUNTINGTON INSURANCE ,USD,0.00,3042.00,AP,05/19/2025,               ,60012          ,     ,N600393,142980712
AHF,202505_0060,3899,60,0,60,701965,AD,05/19/2025,    281400-60-394,    11907ELAINE T CRANDALL    ,USD,0.00,22.50,AP,05/19/2025,               ,60012          ,     ,N600394,142980713
AHF,202505_0060,3900,60,0,60,701965,AD,05/19/2025,    281401-60-395,    12435GREENWALD UNDERWRITIN,USD,0.00,697.50,AP,05/19/2025,               ,60012          ,     ,N600395,142980714
AHF,202505_0060,3901,60,0,60,701965,AD,05/19/2025,    281402-60-396,    12493A A HAMMERSMITH INSUR,USD,0.00,2583.00,AP,05/19/2025,               ,60012          ,     ,N600396,142980715
AHF,202505_0060,3902,60,0,60,701965,AD,05/19/2025,    281403-60-397,    12501HANHART AGENCY INC   ,USD,0.00,832.50,AP,05/19/2025,               ,60012          ,     ,N600397,142980716
AHF,202505_0060,3903,60,0,60,701965,AD,05/19/2025,    281404-60-398,    12726HUMMEL GROUP INC     ,USD,0.00,9477.00,AP,05/19/2025,               ,60012          ,     ,N600398,142980717
AHF,202505_0060,3904,60,0,60,701965,AD,05/19/2025,    281405-60-399,    13181DONALD R KENNEDY     ,USD,0.00,45.00,AP,05/19/2025,               ,60012          ,     ,N600399,142980718
AHF,202505_0060,3905,60,0,60,701965,AD,05/19/2025,    281407-60-400,    13890MICHAEL SESSOR INS AG,USD,0.00,6859.50,AP,05/19/2025,               ,60012          ,     ,N600400,142980719
AHF,202505_0060,3906,60,0,60,701965,AD,05/19/2025,    281408-60-401,    13894ROMIG AGENCY INC     ,USD,0.00,814.50,AP,05/19/2025,               ,60012          ,     ,N600401,142980720
AHF,202505_0060,3907,60,0,60,701965,AD,05/19/2025,    281410-60-402,    14024MORRIS FINANCIAL GROU,USD,0.00,112.50,AP,05/19/2025,               ,60012          ,     ,N600402,142980721
AHF,202505_0060,3908,60,0,60,701965,AD,05/19/2025,    281411-60-403,    14379ROBERT T YOUNG DBA OH,USD,0.00,90.00,AP,05/19/2025,               ,60012          ,     ,N600403,142980722
AHF,202505_0060,3909,60,0,60,701965,AD,05/19/2025,    281412-60-404,    14493PAB FINANCIAL GROUP I,USD,0.00,45.00,AP,05/19/2025,               ,60012          ,     ,N600404,142980723
AHF,202505_0060,3910,60,0,60,701965,AD,05/19/2025,    281413-60-405,    14542PATRICK J PALONDER   ,USD,0.00,135.00,AP,05/19/2025,               ,60012          ,     ,N600405,142980724
AHF,202505_0060,3911,60,0,60,701965,AD,05/19/2025,    281414-60-406,    15244SCHAUER INSURANCE INC,USD,0.00,4936.50,AP,05/19/2025,               ,60012          ,     ,N600406,142980725
AHF,202505_0060,3912,60,0,60,701965,AD,05/19/2025,    281415-60-407,    15941TUSCARAWAS TAX & INSU,USD,0.00,22.50,AP,05/19/2025,               ,60012          ,     ,N600407,142980726
AHF,202505_0060,3913,60,0,60,701965,AD,05/19/2025,    281416-60-408,    17196FINANCIAL SECURITY CE,USD,0.00,1102.50,AP,05/19/2025,               ,60012          ,     ,N600408,142980727
AHF,202505_0060,3914,60,0,60,701965,AD,05/19/2025,    281417-60-409,    17805PIPES INSURANCE SERVI,USD,0.00,472.50,AP,05/19/2025,               ,60012          ,     ,N600409,142980728
AHF,202505_0060,3915,60,0,60,701965,AD,05/19/2025,    281418-60-410,    17997GIBSON MYERS & ASSOC,USD,0.00,787.50,AP,05/19/2025,               ,60012          ,     ,N600410,142980729
AHF,202505_0060,3916,60,0,60,701965,AD,05/19/2025,    281419-60-411,    19471STEVEN YERKEY        ,USD,0.00,225.00,AP,05/19/2025,               ,60012          ,     ,N600411,142980730
AHF,202505_0060,3917,60,0,60,701965,AD,05/19/2025,    281420-60-412,    20274SIRAK FINANCIAL SERVI,USD,0.00,1552.50,AP,05/19/2025,               ,60012          ,     ,N600412,142980731
AHF,202505_0060,3918,60,0,60,701965,AD,05/19/2025,    281424-60-413,    24367JAMES B OSWALD CO    ,USD,0.00,157.50,AP,05/19/2025,               ,60012          ,     ,N600413,142980732
AHF,202505_0060,3919,60,0,60,701965,AD,05/19/2025,    281425-60-414,    24975KEVIN D WRIGHT       ,USD,0.00,225.00,AP,05/19/2025,               ,60012          ,     ,N600414,142980733
AHF,202505_0060,3920,60,0,60,701965,AD,05/19/2025,    281426-60-415,    25692MICHAEL P FREDERICKS ,USD,0.00,337.50,AP,05/19/2025,               ,60012          ,     ,N600415,142980734
AHF,202505_0060,3921,60,0,60,701965,AD,05/19/2025,    281427-60-416,    25906LORI LIPTON          ,USD,0.00,882.00,AP,05/19/2025,               ,60012          ,     ,N600416,142980735
AHF,202505_0060,3922,60,0,60,701965,AD,05/19/2025,    281428-60-417,    26602ROBERT NICHOLAS INS A,USD,0.00,67.50,AP,05/19/2025,               ,60012          ,     ,N600417,142980736
AHF,202505_0060,3923,60,0,60,701965,AD,05/19/2025,    281429-60-418,    26605GALLAGHER BENEFIT SER,USD,0.00,472.50,AP,05/19/2025,               ,60012          ,     ,N600418,142980737
AHF,202505_0060,3924,60,0,60,701965,AD,05/19/2025,    281432-60-419,    30263BENEFITS & INS CONCEP,USD,0.00,2124.00,AP,05/19/2025,               ,60012          ,     ,N600419,142980738
AHF,202505_0060,3925,60,0,60,701965,AD,05/19/2025,    281433-60-420,    30376PAYCHEX INSURANCE AGE,USD,0.00,135.00,AP,05/19/2025,               ,60012          ,     ,N600420,142980739
AHF,202505_0060,3926,60,0,60,701965,AD,05/19/2025,    281434-60-421,    30615OHIO HEALTH BENEFITS ,USD,0.00,135.00,AP,05/19/2025,               ,60012          ,     ,N600421,142980740
