FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0060,3228,60,0,60,622010,JE,08/11/2025,Admin-11-2612,Billing And A/R               ,USD,0.00,0.10,CA,07/31/2025,               ,60035          ,     ,N1102612,144509585
AHF,202507_0060,3229,60,0,60,622010,JE,08/11/2025,Admin-11-2613,Legal/Risk Mgmt               ,USD,0.00,0.03,CA,07/31/2025,               ,60035          ,     ,N1102613,144509586
AHF,202507_0060,3230,60,0,60,622010,JE,08/11/2025,Admin-11-2614,Provider Service              ,USD,0.00,2.06,CA,07/31/2025,               ,60035          ,     ,N1102614,144509587
AHF,202507_0060,3231,60,0,60,622010,JE,08/11/2025,Admin-11-2600,Pharmacy                      ,USD,0.00,-0.04,CA,07/31/2025,               ,60035          ,     ,N1102600,144509573
AHF,202507_0060,3232,60,0,60,622010,JE,08/11/2025,Admin-11-2061,Provider Service              ,USD,0.00,0.80,CA,07/31/2025,               ,60024          ,     ,N1102061,144509034
AHF,202507_0060,3233,60,0,60,622010,JE,08/11/2025,Admin-11-2060,Legal/Risk Mgmt               ,USD,0.00,0.19,CA,07/31/2025,               ,60024          ,     ,N1102060,144509033
AHF,202507_0060,3234,60,0,60,622010,JE,08/11/2025,Admin-11-2059,Billing And A/R               ,USD,0.00,0.56,CA,07/31/2025,               ,60024          ,     ,N1102059,144509032
AHF,202507_0060,3235,60,0,60,622010,JE,08/11/2025,Admin-11-2058,Reporting & Analysis          ,USD,0.00,0.84,CA,07/31/2025,               ,60024          ,     ,N1102058,144509031
AHF,202507_0060,3236,60,0,60,622010,JE,08/11/2025,Admin-11-2057,Quality & Accreditation       ,USD,0.00,0.34,CA,07/31/2025,               ,60024          ,     ,N1102057,144509030
AHF,202507_0060,3237,60,0,60,622010,JE,08/11/2025,Admin-11-2056,Tech Support                  ,USD,0.00,11.39,CA,07/31/2025,               ,60024          ,     ,N1102056,144509029
AHF,202507_0060,3238,60,0,60,622010,JE,08/11/2025,Admin-11-2055,Information Systems           ,USD,0.00,7.27,CA,07/31/2025,               ,60024          ,     ,N1102055,144509028
AHF,202507_0060,3239,60,0,60,622010,JE,08/11/2025,Admin-11-2054,Sales                         ,USD,0.00,2.25,CA,07/31/2025,               ,60024          ,     ,N1102054,144509027
AHF,202507_0060,3240,60,0,60,622010,JE,08/11/2025,Admin-11-2053,Payment Integrity             ,USD,0.00,0.40,CA,07/31/2025,               ,60024          ,     ,N1102053,144509026
AHF,202507_0060,3241,60,0,60,622010,JE,08/11/2025,Admin-11-2052,Insured                       ,USD,0.00,-0.11,CA,07/31/2025,               ,60024          ,     ,N1102052,144509025
AHF,202507_0060,3242,60,0,60,622010,JE,08/11/2025,Admin-11-2051,EDI Support                   ,USD,0.00,-0.04,CA,07/31/2025,               ,60024          ,     ,N1102051,144509024
AHF,202507_0060,3243,60,0,60,622010,JE,08/11/2025,Admin-11-2050,Distribution Services         ,USD,0.00,-0.02,CA,07/31/2025,               ,60024          ,     ,N1102050,144509023
AHF,202507_0060,3244,60,0,60,622010,JE,08/11/2025,Admin-11-2049,Compliance                    ,USD,0.00,-0.05,CA,07/31/2025,               ,60024          ,     ,N1102049,144509022
AHF,202507_0060,3245,60,0,60,622010,JE,08/11/2025,Admin-11-2048,Pharmacy                      ,USD,0.00,-0.02,CA,07/31/2025,               ,60024          ,     ,N1102048,144509021
AHF,202507_0060,3246,60,0,60,622010,JE,08/11/2025,Admin-11-1506,Compliance                    ,USD,0.00,-0.01,CA,07/31/2025,               ,60022          ,     ,N1101506,144508479
AHF,202507_0060,3247,60,0,60,622010,JE,08/11/2025,Admin-11-1507,Distribution Services         ,USD,0.00,-0.01,CA,07/31/2025,               ,60022          ,     ,N1101507,144508480
AHF,202507_0060,3248,60,0,60,622010,JE,08/11/2025,Admin-11-1508,EDI Support                   ,USD,0.00,-0.01,CA,07/31/2025,               ,60022          ,     ,N1101508,144508481
AHF,202507_0060,3249,60,0,60,622010,JE,08/11/2025,Admin-11-1509,Insured                       ,USD,0.00,-0.03,CA,07/31/2025,               ,60022          ,     ,N1101509,144508482
AHF,202507_0060,3250,60,0,60,622010,JE,08/11/2025,Admin-11-1510,Payment Integrity             ,USD,0.00,0.11,CA,07/31/2025,               ,60022          ,     ,N1101510,144508483
AHF,202507_0060,3251,60,0,60,622010,JE,08/11/2025,Admin-11-1511,Sales                         ,USD,0.00,0.61,CA,07/31/2025,               ,60022          ,     ,N1101511,144508484
AHF,202507_0060,3252,60,0,60,622010,JE,08/11/2025,Admin-11-1512,Information Systems           ,USD,0.00,1.99,CA,07/31/2025,               ,60022          ,     ,N1101512,144508485
AHF,202507_0060,3253,60,0,60,622010,JE,08/11/2025,Admin-11-1513,Tech Support                  ,USD,0.00,3.11,CA,07/31/2025,               ,60022          ,     ,N1101513,144508486
AHF,202507_0060,3254,60,0,60,622010,JE,08/11/2025,Admin-11-1514,Quality & Accreditation       ,USD,0.00,0.09,CA,07/31/2025,               ,60022          ,     ,N1101514,144508487
AHF,202507_0060,3255,60,0,60,622010,JE,08/11/2025,Admin-11-1515,Reporting & Analysis          ,USD,0.00,0.23,CA,07/31/2025,               ,60022          ,     ,N1101515,144508488
AHF,202507_0060,3256,60,0,60,622010,JE,08/11/2025,Admin-11-1516,Billing And A/R               ,USD,0.00,0.15,CA,07/31/2025,               ,60022          ,     ,N1101516,144508489
AHF,202507_0060,3257,60,0,60,622010,JE,08/11/2025,Admin-11-1517,Legal/Risk Mgmt               ,USD,0.00,0.05,CA,07/31/2025,               ,60022          ,     ,N1101517,144508490
AHF,202507_0060,3258,60,0,60,622010,JE,08/11/2025,Admin-11-1518,Provider Service              ,USD,0.00,0.22,CA,07/31/2025,               ,60022          ,     ,N1101518,144508491
AHF,202507_0060,3259,60,0,60,622010,JE,08/11/2025,Admin-11-3021,Payment Integrity             ,USD,0.00,0.01,CA,07/31/2025,               ,60420          ,     ,N1103021,144509994
AHF,202507_0060,3260,60,0,60,622010,JE,08/11/2025,Admin-11-3022,Sales                         ,USD,0.00,0.04,CA,07/31/2025,               ,60420          ,     ,N1103022,144509995
AHF,202507_0060,3261,60,0,60,622010,JE,08/11/2025,Admin-11-3023,Information Systems           ,USD,0.00,0.13,CA,07/31/2025,               ,60420          ,     ,N1103023,144509996
AHF,202507_0060,3262,60,0,60,622010,JE,08/11/2025,Admin-11-3024,Tech Support                  ,USD,0.00,0.20,CA,07/31/2025,               ,60420          ,     ,N1103024,144509997
AHF,202507_0060,3263,60,0,60,622010,JE,08/11/2025,Admin-11-3025,Reporting & Analysis          ,USD,0.00,0.01,CA,07/31/2025,               ,60420          ,     ,N1103025,144509998
AHF,202507_0060,3264,60,0,60,622010,JE,08/11/2025,Admin-11-3026,Billing And A/R               ,USD,0.00,0.01,CA,07/31/2025,               ,60420          ,     ,N1103026,144509999
AHF,202507_0060,3265,60,0,60,622010,JE,08/11/2025,Admin-11-3027,Provider Service              ,USD,0.00,0.01,CA,07/31/2025,               ,60420          ,     ,N1103027,144510000
AHF,202507_0060,3266,60,0,60,622010,PR,07/31/2025,PR195-100005-477,Estimated payroll expense     ,USD,0.00,8.86,PR,07/31/2025,               ,60050          ,     ,I1000050477,144214726
AHF,202507_0060,3267,60,0,60,622010,PR,06/30/2025,PR195-100006-510,Estimated payroll expense     ,USD,0.00,-1.69,PR,07/01/2025,               ,60050          ,     ,R1000060510,144122581
AHF,202507_0060,3268,60,0,60,622010,PD,07/25/2025,PR198-100010-152,Summarized transaction        ,USD,0.00,24.69,PR,07/26/2025,               ,60050          ,     ,I1000100152,144231428
AHF,202507_0060,3269,60,0,60,622010,PD,07/01/2025,PR198-100003-152,Summarized transaction        ,USD,0.00,40.97,PR,07/12/2025,               ,60050          ,     ,I1000030152,144102053
AHF,202507_0060,3270,60,0,60,622010,JE,08/11/2025,Admin-11-4393,Payment Integrity             ,USD,0.00,0.02,CA,07/31/2025,               ,60845          ,     ,N1104393,144511366
AHF,202507_0060,3271,60,0,60,622010,JE,08/11/2025,Admin-11-4394,Sales                         ,USD,0.00,0.09,CA,07/31/2025,               ,60845          ,     ,N1104394,144511367
AHF,202507_0060,3272,60,0,60,622010,JE,08/11/2025,Admin-11-4395,Information Systems           ,USD,0.00,0.28,CA,07/31/2025,               ,60845          ,     ,N1104395,144511368
AHF,202507_0060,3273,60,0,60,622010,JE,08/11/2025,Admin-11-4396,Tech Support                  ,USD,0.00,0.14,CA,07/31/2025,               ,60845          ,     ,N1104396,144511369
AHF,202507_0060,3274,60,0,60,622010,JE,08/11/2025,Admin-11-4397,Quality & Accreditation       ,USD,0.00,0.01,CA,07/31/2025,               ,60845          ,     ,N1104397,144511370
AHF,202507_0060,3275,60,0,60,622010,JE,08/11/2025,Admin-11-4398,Reporting & Analysis          ,USD,0.00,0.03,CA,07/31/2025,               ,60845          ,     ,N1104398,144511371
AHF,202507_0060,3276,60,0,60,622010,JE,08/11/2025,Admin-11-4399,Billing And A/R               ,USD,0.00,0.02,CA,07/31/2025,               ,60845          ,     ,N1104399,144511372
AHF,202507_0060,3277,60,0,60,622010,JE,08/11/2025,Admin-11-4400,Legal/Risk Mgmt               ,USD,0.00,0.01,CA,07/31/2025,               ,60845          ,     ,N1104400,144511373
AHF,202507_0060,3278,60,0,60,622010,JE,08/11/2025,Admin-11-4401,Provider Service              ,USD,0.00,0.03,CA,07/31/2025,               ,60845          ,     ,N1104401,144511374
AHF,202507_0060,3279,60,0,60,622010,JE,08/11/2025,Admin-11-3514,Pharmacy                      ,USD,0.00,-0.01,CA,07/31/2025,               ,60520          ,     ,N1103514,144510487
AHF,202507_0060,3280,60,0,60,622010,JE,08/11/2025,Admin-11-3515,Compliance                    ,USD,0.00,-0.09,CA,07/31/2025,               ,60520          ,     ,N1103515,144510488
AHF,202507_0060,3281,60,0,60,622010,JE,08/11/2025,Admin-11-3516,Distribution Services         ,USD,0.00,-0.01,CA,07/31/2025,               ,60520          ,     ,N1103516,144510489
AHF,202507_0060,3282,60,0,60,622010,JE,08/11/2025,Admin-11-3517,EDI Support                   ,USD,0.00,-0.06,CA,07/31/2025,               ,60520          ,     ,N1103517,144510490
AHF,202507_0060,3283,60,0,60,622010,JE,08/11/2025,Admin-11-3518,Insured                       ,USD,0.00,-0.05,CA,07/31/2025,               ,60520          ,     ,N1103518,144510491
AHF,202507_0060,3284,60,0,60,622010,JE,08/11/2025,Admin-11-3519,Payment Integrity             ,USD,0.00,0.64,CA,07/31/2025,               ,60520          ,     ,N1103519,144510492
AHF,202507_0060,3285,60,0,60,622010,JE,08/11/2025,Admin-11-3520,Sales                         ,USD,0.00,3.60,CA,07/31/2025,               ,60520          ,     ,N1103520,144510493
AHF,202507_0060,3286,60,0,60,622010,JE,08/11/2025,Admin-11-3521,Information Systems           ,USD,0.00,11.64,CA,07/31/2025,               ,60520          ,     ,N1103521,144510494
AHF,202507_0060,3287,60,0,60,622010,JE,08/11/2025,Admin-11-3522,Tech Support                  ,USD,0.00,0.93,CA,07/31/2025,               ,60520          ,     ,N1103522,144510495
AHF,202507_0060,3288,60,0,60,622010,JE,08/11/2025,Admin-11-3523,Quality & Accreditation       ,USD,0.00,0.55,CA,07/31/2025,               ,60520          ,     ,N1103523,144510496
AHF,202507_0060,3289,60,0,60,622010,JE,08/11/2025,Admin-11-3524,Reporting & Analysis          ,USD,0.00,1.34,CA,07/31/2025,               ,60520          ,     ,N1103524,144510497
AHF,202507_0060,3290,60,0,60,622010,JE,08/11/2025,Admin-11-3525,Billing And A/R               ,USD,0.00,0.90,CA,07/31/2025,               ,60520          ,     ,N1103525,144510498
AHF,202507_0060,3291,60,0,60,622010,JE,08/11/2025,Admin-11-3526,Legal/Risk Mgmt               ,USD,0.00,0.31,CA,07/31/2025,               ,60520          ,     ,N1103526,144510499
AHF,202507_0060,3292,60,0,60,622010,JE,08/11/2025,Admin-11-3527,Provider Service              ,USD,0.00,0.29,CA,07/31/2025,               ,60520          ,     ,N1103527,144510500
AHF,202507_0060,3293,60,0,60,622010,JE,08/11/2025,Admin-11-3916,Sales                         ,USD,0.00,0.01,CA,07/31/2025,               ,60720          ,     ,N1103916,144510889
AHF,202507_0060,3294,60,0,60,622010,JE,08/11/2025,Admin-11-3917,Information Systems           ,USD,0.00,0.04,CA,07/31/2025,               ,60720          ,     ,N1103917,144510890
AHF,202507_0060,3295,60,0,60,622010,JE,08/11/2025,Admin-11-3918,Tech Support                  ,USD,0.00,0.03,CA,07/31/2025,               ,60720          ,     ,N1103918,144510891
AHF,202507_0060,3296,60,0,60,623300,PD,07/12/2025,PR198-100003-153,Summarized transaction        ,USD,0.00,495.84,PR,07/12/2025,               ,60050          ,     ,I1000030153,144102055
AHF,202507_0060,3297,60,0,60,623300,PD,07/25/2025,PR198-100010-153,Summarized transaction        ,USD,0.00,463.56,PR,07/26/2025,               ,60050          ,     ,I1000100153,144231430
AHF,202507_0060,3298,60,0,60,623300,PR,06/30/2025,PR195-100006-511,Estimated payroll expense     ,USD,0.00,-37.31,PR,07/01/2025,               ,60050          ,     ,R1000060511,144122582
AHF,202507_0060,3299,60,0,60,623300,PR,07/31/2025,PR195-100005-478,Estimated payroll expense     ,USD,0.00,56.87,PR,07/31/2025,               ,60050          ,     ,I1000050478,144214728
AHF,202507_0060,3300,60,0,60,623300,JE,08/11/2025,Admin-11-3028,Administration                ,USD,0.00,11.95,CA,07/31/2025,               ,60420          ,     ,N1103028,144510001
AHF,202507_0060,3301,60,0,60,623300,JE,08/11/2025,Admin-11-3029,Finance                       ,USD,0.00,2.48,CA,07/31/2025,               ,60420          ,     ,N1103029,144510002
AHF,202507_0060,3302,60,0,60,623300,JE,08/11/2025,Admin-11-3030,Payment Integrity             ,USD,0.00,2.01,CA,07/31/2025,               ,60420          ,     ,N1103030,144510003
AHF,202507_0060,3303,60,0,60,623300,JE,08/11/2025,Admin-11-3031,Sales                         ,USD,0.00,1.71,CA,07/31/2025,               ,60420          ,     ,N1103031,144510004
AHF,202507_0060,3304,60,0,60,623300,JE,08/11/2025,Admin-11-3032,Retention                     ,USD,0.00,14.36,CA,07/31/2025,               ,60420          ,     ,N1103032,144510005
AHF,202507_0060,3305,60,0,60,623300,JE,08/11/2025,Admin-11-3033,Information Systems           ,USD,0.00,12.77,CA,07/31/2025,               ,60420          ,     ,N1103033,144510006
AHF,202507_0060,3306,60,0,60,623300,JE,08/11/2025,Admin-11-3034,Provider Maintenance          ,USD,0.00,0.34,CA,07/31/2025,               ,60420          ,     ,N1103034,144510007
AHF,202507_0060,3307,60,0,60,623300,JE,08/11/2025,Admin-11-3035,Underwriting & Pricing        ,USD,0.00,1.57,CA,07/31/2025,               ,60420          ,     ,N1103035,144510008
AHF,202507_0060,3308,60,0,60,623300,JE,08/11/2025,Admin-11-3036,Compliance                    ,USD,0.00,1.30,CA,07/31/2025,               ,60420          ,     ,N1103036,144510009
AHF,202507_0060,3309,60,0,60,623300,JE,08/11/2025,Admin-11-3037,Distribution Services         ,USD,0.00,0.87,CA,07/31/2025,               ,60420          ,     ,N1103037,144510010
AHF,202507_0060,3310,60,0,60,623300,JE,08/11/2025,Admin-11-3038,Provider Relations            ,USD,0.00,1.23,CA,07/31/2025,               ,60420          ,     ,N1103038,144510011
AHF,202507_0060,3311,60,0,60,623300,JE,08/11/2025,Admin-11-3039,Tech Support                  ,USD,0.00,4.30,CA,07/31/2025,               ,60420          ,     ,N1103039,144510012
AHF,202507_0060,3312,60,0,60,623300,JE,08/11/2025,Admin-11-3040,EDI Support                   ,USD,0.00,1.85,CA,07/31/2025,               ,60420          ,     ,N1103040,144510013
AHF,202507_0060,3313,60,0,60,623300,JE,08/11/2025,Admin-11-1519,Administration                ,USD,0.00,184.03,CA,07/31/2025,               ,60022          ,     ,N1101519,144508492
AHF,202507_0060,3314,60,0,60,623300,JE,08/11/2025,Admin-11-1520,Finance                       ,USD,0.00,38.21,CA,07/31/2025,               ,60022          ,     ,N1101520,144508493
AHF,202507_0060,3315,60,0,60,623300,JE,08/11/2025,Admin-11-1521,Payment Integrity             ,USD,0.00,31.56,CA,07/31/2025,               ,60022          ,     ,N1101521,144508494
AHF,202507_0060,3316,60,0,60,623300,JE,08/11/2025,Admin-11-1522,Sales                         ,USD,0.00,26.88,CA,07/31/2025,               ,60022          ,     ,N1101522,144508495
AHF,202507_0060,3317,60,0,60,623300,JE,08/11/2025,Admin-11-1523,Retention                     ,USD,0.00,221.17,CA,07/31/2025,               ,60022          ,     ,N1101523,144508496
AHF,202507_0060,3318,60,0,60,623300,JE,08/11/2025,Admin-11-1524,Provider Credentialing        ,USD,0.00,63.19,CA,07/31/2025,               ,60022          ,     ,N1101524,144508497
AHF,202507_0060,3319,60,0,60,623300,JE,08/11/2025,Admin-11-1525,Information Systems           ,USD,0.00,196.38,CA,07/31/2025,               ,60022          ,     ,N1101525,144508498
AHF,202507_0060,3320,60,0,60,623300,JE,08/11/2025,Admin-11-1526,Provider Maintenance          ,USD,0.00,5.38,CA,07/31/2025,               ,60022          ,     ,N1101526,144508499
AHF,202507_0060,3321,60,0,60,623300,JE,08/11/2025,Admin-11-1527,Pharmacy                      ,USD,0.00,70.33,CA,07/31/2025,               ,60022          ,     ,N1101527,144508500
AHF,202507_0060,3322,60,0,60,623300,JE,08/11/2025,Admin-11-1528,Underwriting & Pricing        ,USD,0.00,24.59,CA,07/31/2025,               ,60022          ,     ,N1101528,144508501
AHF,202507_0060,3323,60,0,60,623300,JE,08/11/2025,Admin-11-1529,Compliance                    ,USD,0.00,20.66,CA,07/31/2025,               ,60022          ,     ,N1101529,144508502
AHF,202507_0060,3324,60,0,60,623300,JE,08/11/2025,Admin-11-1530,Distribution Services         ,USD,0.00,13.39,CA,07/31/2025,               ,60022          ,     ,N1101530,144508503
AHF,202507_0060,3325,60,0,60,623300,JE,08/11/2025,Admin-11-1531,Provider Relations            ,USD,0.00,19.50,CA,07/31/2025,               ,60022          ,     ,N1101531,144508504
AHF,202507_0060,3326,60,0,60,623300,JE,08/11/2025,Admin-11-1532,Tech Support                  ,USD,0.00,67.45,CA,07/31/2025,               ,60022          ,     ,N1101532,144508505
AHF,202507_0060,3327,60,0,60,623300,JE,08/11/2025,Admin-11-1533,EDI Support                   ,USD,0.00,29.01,CA,07/31/2025,               ,60022          ,     ,N1101533,144508506
AHF,202507_0060,3328,60,0,60,623300,JE,08/11/2025,Admin-11-1534,Quality & Accreditation       ,USD,0.00,23.54,CA,07/31/2025,               ,60022          ,     ,N1101534,144508507
AHF,202507_0060,3329,60,0,60,623300,JE,08/11/2025,Admin-11-1535,Commercial Utilization        ,USD,0.00,158.28,CA,07/31/2025,               ,60022          ,     ,N1101535,144508508
AHF,202507_0060,3330,60,0,60,623300,JE,08/11/2025,Admin-11-1544,Disease Mgmt                  ,USD,0.00,53.85,CA,07/31/2025,               ,60022          ,     ,N1101544,144508517
AHF,202507_0060,3331,60,0,60,623300,JE,08/11/2025,Admin-11-1545,Case Management               ,USD,0.00,38.70,CA,07/31/2025,               ,60022          ,     ,N1101545,144508518
AHF,202507_0060,3332,60,0,60,623300,JE,08/11/2025,Admin-11-1546,Provider Service              ,USD,0.00,64.98,CA,07/31/2025,               ,60022          ,     ,N1101546,144508519
AHF,202507_0060,3333,60,0,60,623300,JE,08/11/2025,Admin-11-1537,Member Services               ,USD,0.00,35.09,CA,07/31/2025,               ,60022          ,     ,N1101537,144508510
AHF,202507_0060,3334,60,0,60,623300,JE,08/11/2025,Admin-11-1538,Reporting & Analysis          ,USD,0.00,76.87,CA,07/31/2025,               ,60022          ,     ,N1101538,144508511
AHF,202507_0060,3335,60,0,60,623300,JE,08/11/2025,Admin-11-1539,Corporate Communications      ,USD,0.00,13.56,CA,07/31/2025,               ,60022          ,     ,N1101539,144508512
AHF,202507_0060,3336,60,0,60,623300,JE,08/11/2025,Admin-11-1540,Billing And A/R               ,USD,0.00,24.87,CA,07/31/2025,               ,60022          ,     ,N1101540,144508513
AHF,202507_0060,3337,60,0,60,623300,JE,08/11/2025,Admin-11-1541,Corporate Training            ,USD,0.00,4.64,CA,07/31/2025,               ,60022          ,     ,N1101541,144508514
AHF,202507_0060,3338,60,0,60,623300,JE,08/11/2025,Admin-11-1542,Outreach Clinical Programs    ,USD,0.00,89.44,CA,07/31/2025,               ,60022          ,     ,N1101542,144508515
AHF,202507_0060,3339,60,0,60,623300,JE,08/11/2025,Admin-11-1543,Legal/Risk Mgmt               ,USD,0.00,28.28,CA,07/31/2025,               ,60022          ,     ,N1101543,144508516
AHF,202507_0060,3340,60,0,60,623300,JE,08/11/2025,Admin-11-2081,Reporting & Analysis          ,USD,0.00,281.46,CA,07/31/2025,               ,60024          ,     ,N1102081,144509054
AHF,202507_0060,3341,60,0,60,623300,JE,08/11/2025,Admin-11-2080,Member Services               ,USD,0.00,128.27,CA,07/31/2025,               ,60024          ,     ,N1102080,144509053
AHF,202507_0060,3342,60,0,60,623300,JE,08/11/2025,Admin-11-2079,Insured                       ,USD,0.00,1268.32,CA,07/31/2025,               ,60024          ,     ,N1102079,144509052
AHF,202507_0060,3343,60,0,60,623300,JE,08/11/2025,Admin-11-2078,Commercial Utilization        ,USD,0.00,579.16,CA,07/31/2025,               ,60024          ,     ,N1102078,144509051
AHF,202507_0060,3344,60,0,60,623300,JE,08/11/2025,Admin-11-2077,Quality & Accreditation       ,USD,0.00,85.93,CA,07/31/2025,               ,60024          ,     ,N1102077,144509050
AHF,202507_0060,3345,60,0,60,623300,JE,08/11/2025,Admin-11-2076,EDI Support                   ,USD,0.00,106.22,CA,07/31/2025,               ,60024          ,     ,N1102076,144509049
AHF,202507_0060,3346,60,0,60,623300,JE,08/11/2025,Admin-11-2075,Tech Support                  ,USD,0.00,246.93,CA,07/31/2025,               ,60024          ,     ,N1102075,144509048
AHF,202507_0060,3347,60,0,60,623300,JE,08/11/2025,Admin-11-2074,Provider Relations            ,USD,0.00,71.19,CA,07/31/2025,               ,60024          ,     ,N1102074,144509047
AHF,202507_0060,3348,60,0,60,623300,JE,08/11/2025,Admin-11-2073,Distribution Services         ,USD,0.00,48.94,CA,07/31/2025,               ,60024          ,     ,N1102073,144509046
AHF,202507_0060,3349,60,0,60,623300,JE,08/11/2025,Admin-11-2072,Compliance                    ,USD,0.00,75.44,CA,07/31/2025,               ,60024          ,     ,N1102072,144509045
AHF,202507_0060,3350,60,0,60,623300,JE,08/11/2025,Admin-11-2071,Underwriting & Pricing        ,USD,0.00,90.04,CA,07/31/2025,               ,60024          ,     ,N1102071,144509044
AHF,202507_0060,3351,60,0,60,623300,JE,08/11/2025,Admin-11-2070,Pharmacy                      ,USD,0.00,257.43,CA,07/31/2025,               ,60024          ,     ,N1102070,144509043
AHF,202507_0060,3352,60,0,60,623300,JE,08/11/2025,Admin-11-2069,Provider Maintenance          ,USD,0.00,19.70,CA,07/31/2025,               ,60024          ,     ,N1102069,144509042
AHF,202507_0060,3353,60,0,60,623300,JE,08/11/2025,Admin-11-2068,Information Systems           ,USD,0.00,717.67,CA,07/31/2025,               ,60024          ,     ,N1102068,144509041
AHF,202507_0060,3354,60,0,60,623300,JE,08/11/2025,Admin-11-2067,Provider Credentialing        ,USD,0.00,230.70,CA,07/31/2025,               ,60024          ,     ,N1102067,144509040
AHF,202507_0060,3355,60,0,60,623300,JE,08/11/2025,Admin-11-2066,Retention                     ,USD,0.00,809.59,CA,07/31/2025,               ,60024          ,     ,N1102066,144509039
AHF,202507_0060,3356,60,0,60,623300,JE,08/11/2025,Admin-11-2065,Sales                         ,USD,0.00,98.40,CA,07/31/2025,               ,60024          ,     ,N1102065,144509038
AHF,202507_0060,3357,60,0,60,623300,JE,08/11/2025,Admin-11-2064,Payment Integrity             ,USD,0.00,115.55,CA,07/31/2025,               ,60024          ,     ,N1102064,144509037
AHF,202507_0060,3358,60,0,60,623300,JE,08/11/2025,Admin-11-2063,Finance                       ,USD,0.00,139.93,CA,07/31/2025,               ,60024          ,     ,N1102063,144509036
AHF,202507_0060,3359,60,0,60,623300,JE,08/11/2025,Admin-11-2062,Administration                ,USD,0.00,673.98,CA,07/31/2025,               ,60024          ,     ,N1102062,144509035
AHF,202507_0060,3360,60,0,60,623300,JE,08/11/2025,Admin-11-2087,Disease Mgmt                  ,USD,0.00,197.05,CA,07/31/2025,               ,60024          ,     ,N1102087,144509060
AHF,202507_0060,3361,60,0,60,623300,JE,08/11/2025,Admin-11-2086,Legal/Risk Mgmt               ,USD,0.00,103.35,CA,07/31/2025,               ,60024          ,     ,N1102086,144509059
AHF,202507_0060,3362,60,0,60,623300,JE,08/11/2025,Admin-11-2085,Outreach Clinical Programs    ,USD,0.00,327.50,CA,07/31/2025,               ,60024          ,     ,N1102085,144509058
AHF,202507_0060,3363,60,0,60,623300,JE,08/11/2025,Admin-11-2084,Corporate Training            ,USD,0.00,16.94,CA,07/31/2025,               ,60024          ,     ,N1102084,144509057
AHF,202507_0060,3364,60,0,60,623300,JE,08/11/2025,Admin-11-2083,Billing And A/R               ,USD,0.00,91.05,CA,07/31/2025,               ,60024          ,     ,N1102083,144509056
AHF,202507_0060,3365,60,0,60,623300,JE,08/11/2025,Admin-11-2082,Corporate Communications      ,USD,0.00,49.56,CA,07/31/2025,               ,60024          ,     ,N1102082,144509055
AHF,202507_0060,3366,60,0,60,623300,JE,08/11/2025,Admin-11-2089,Provider Service              ,USD,0.00,237.23,CA,07/31/2025,               ,60024          ,     ,N1102089,144509062
AHF,202507_0060,3367,60,0,60,623300,JE,08/11/2025,Admin-11-2088,Case Management               ,USD,0.00,141.60,CA,07/31/2025,               ,60024          ,     ,N1102088,144509061
AHF,202507_0060,3368,60,0,60,623300,JE,08/11/2025,Admin-11-2615,Administration                ,USD,0.00,65.01,CA,07/31/2025,               ,60035          ,     ,N1102615,144509588
AHF,202507_0060,3369,60,0,60,623300,JE,08/11/2025,Admin-11-2616,Finance                       ,USD,0.00,13.50,CA,07/31/2025,               ,60035          ,     ,N1102616,144509589
AHF,202507_0060,3370,60,0,60,623300,JE,08/11/2025,Admin-11-2617,Payment Integrity             ,USD,0.00,20.75,CA,07/31/2025,               ,60035          ,     ,N1102617,144509590
AHF,202507_0060,3371,60,0,60,623300,JE,08/11/2025,Admin-11-2618,Sales                         ,USD,0.00,17.67,CA,07/31/2025,               ,60035          ,     ,N1102618,144509591
AHF,202507_0060,3372,60,0,60,623300,JE,08/11/2025,Admin-11-2619,Retention                     ,USD,0.00,145.26,CA,07/31/2025,               ,60035          ,     ,N1102619,144509592
AHF,202507_0060,3373,60,0,60,623300,JE,08/11/2025,Admin-11-2620,Provider Credentialing        ,USD,0.00,41.38,CA,07/31/2025,               ,60035          ,     ,N1102620,144509593
AHF,202507_0060,3374,60,0,60,623300,JE,08/11/2025,Admin-11-2621,Information Systems           ,USD,0.00,128.53,CA,07/31/2025,               ,60035          ,     ,N1102621,144509594
AHF,202507_0060,3375,60,0,60,623300,JE,08/11/2025,Admin-11-2622,Provider Maintenance          ,USD,0.00,1.91,CA,07/31/2025,               ,60035          ,     ,N1102622,144509595
AHF,202507_0060,3376,60,0,60,623300,JE,08/11/2025,Admin-11-2623,Pharmacy                      ,USD,0.00,662.81,CA,07/31/2025,               ,60035          ,     ,N1102623,144509596
AHF,202507_0060,3377,60,0,60,623300,JE,08/11/2025,Admin-11-2624,Underwriting & Pricing        ,USD,0.00,16.17,CA,07/31/2025,               ,60035          ,     ,N1102624,144509597
