FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0030,133,30,0,30,106000,AD,45717,   3071816-18-62,    21748BREG INC             ,USD,0,724.46,AP,45839,               ,30002,     ,I18062,139691049,Global Ledger Transaction Interface created
AHF,202501_0030,134,30,0,30,106000,AD,09/17/2024,   3072872-22-221,    21748BREG INC             ,USD,0,676.81,AP,45901,               ,30002,     ,I220221,139714096,Global Ledger Transaction Interface created
AHF,202501_0030,135,30,0,30,106000,AD,45901,   3074823-36-303,    19109FISHER & PAYKEL HEALT,USD,0,2332,AP,01/16/2025,               ,30002,     ,I360303,139780974,Global Ledger Transaction Interface created
AHF,202501_0030,136,30,0,30,106000,AD,45901,   3074765-36-304,    37940DEROYAL INDUSTRIES   ,USD,0,317.59,AP,01/16/2025,               ,30002,     ,I360304,139780975,Global Ledger Transaction Interface created
AHF,202501_0030,137,30,0,30,106000,AD,12/31/2024,   3070649-65-63,    35461AMERICAN BREAST CARE ,USD,0,34.9,AP,45717,               ,30002,     ,N65063,139630102,Global Ledger Transaction Interface created
AHF,202501_0030,138,30,0,30,106000,AD,45658,   3070615-65-64,    15015PHILIPS RESPIRONICS  ,USD,0,60,AP,45717,               ,30002,     ,N65064,139630103,Global Ledger Transaction Interface created
AHF,202501_0030,139,30,0,30,106000,AD,45689,   3071504-110-33,    11777DJO GLOBAL INC       ,USD,0,231.48,AP,45839,               ,30002,     ,N110033,139668919,Global Ledger Transaction Interface created
AHF,202501_0030,140,30,0,30,106000,AD,45689,   3071505-110-34,    11777DJO GLOBAL INC       ,USD,0,358.6,AP,45839,               ,30002,     ,N110034,139668920,Global Ledger Transaction Interface created
AHF,202501_0030,141,30,0,30,106000,AD,45689,   3071426-110-35,    13802MEDLINE INDUSTRIES LP,USD,0,235.2,AP,45839,               ,30002,     ,N110035,139668921,Global Ledger Transaction Interface created
AHF,202501_0030,142,30,0,30,106000,AD,45689,   3071436-110-36,    21647LAKE COURT MEDICAL SU,USD,0,1161,AP,45839,               ,30002,     ,N110036,139668922,Global Ledger Transaction Interface created
AHF,202501_0030,143,30,0,30,106000,AD,45689,   3071437-110-37,    21647LAKE COURT MEDICAL SU,USD,0,89.7,AP,45839,               ,30002,     ,N110037,139668923,Global Ledger Transaction Interface created
AHF,202501_0030,144,30,0,30,106000,AD,45689,   3071438-110-38,    21647LAKE COURT MEDICAL SU,USD,0,59.8,AP,45839,               ,30002,     ,N110038,139668924,Global Ledger Transaction Interface created
AHF,202501_0030,145,30,0,30,106000,AD,45689,   3071439-110-39,    21647LAKE COURT MEDICAL SU,USD,0,297,AP,45839,               ,30002,     ,N110039,139668925,Global Ledger Transaction Interface created
AHF,202501_0030,146,30,0,30,106000,AD,01/16/2025,   3076505-384-7,    37122MEDI USA             ,USD,0,234,AP,01/21/2025,               ,30002,     ,N38407,139809335,Global Ledger Transaction Interface created
AHF,202501_0030,147,30,0,30,106000,AD,01/17/2025,   3076525-384-8,    35461AMERICAN BREAST CARE ,USD,0,362.45,AP,01/21/2025,               ,30002,     ,N38408,139809336,Global Ledger Transaction Interface created
AHF,202501_0030,148,30,0,30,106000,AD,12/23/2024,   3071465-110-30,    33878MCKESSON MEDICAL SURG,USD,0,444.8,AP,45839,               ,30002,     ,N110030,139668916,Global Ledger Transaction Interface created
AHF,202501_0030,149,30,0,30,106000,AD,12/30/2024,   3071568-110-31,    35469AMOENA USA           ,USD,0,21.07,AP,45839,               ,30002,     ,N110031,139668917,Global Ledger Transaction Interface created
AHF,202501_0030,150,30,0,30,106000,AD,45689,   3071503-110-32,    11777DJO GLOBAL INC       ,USD,0,85.94,AP,45839,               ,30002,     ,N110032,139668918,Global Ledger Transaction Interface created
AHF,202501_0030,151,30,0,30,106000,AD,01/20/2025,   3076534-52-203,    21834ALLEGIANCE CORPORATIO,USD,0,65.2,AP,01/22/2025,               ,30002,     ,I520203,139809549,Global Ledger Transaction Interface created
AHF,202501_0030,152,30,0,30,106000,AD,01/21/2025,   3076667-52-204,    35461AMERICAN BREAST CARE ,USD,0,281.89,AP,01/22/2025,               ,30002,     ,I520204,139809550,Global Ledger Transaction Interface created
AHF,202501_0030,153,30,0,30,106000,AD,45839,   3073341-210-8,    21748BREG INC             ,USD,0,44.14,AP,45931,               ,30002,     ,N21008,139726916,Global Ledger Transaction Interface created
AHF,202501_0030,154,30,0,30,106000,AD,07/25/2024,   3070459-65-40,    36330JULIUS ZORN INC      ,USD,0,78,AP,45717,               ,30002,     ,N65040,139630079,Global Ledger Transaction Interface created
AHF,202501_0030,155,30,0,30,106000,AD,12/30/2024,   3070445-65-57,    21834ALLEGIANCE CORPORATIO,USD,0,-153.8,AP,45717,               ,30002,     ,N65057,139630096,Global Ledger Transaction Interface created
AHF,202501_0030,156,30,0,30,106000,AD,12/30/2024,   3070497-65-58,    21834ALLEGIANCE CORPORATIO,USD,0,2787.62,AP,45717,               ,30002,     ,N65058,139630097,Global Ledger Transaction Interface created
AHF,202501_0030,157,30,0,30,106000,AD,12/30/2024,   3070328-65-59,    37940DEROYAL INDUSTRIES   ,USD,0,414.73,AP,45717,               ,30002,     ,N65059,139630098,Global Ledger Transaction Interface created
AHF,202501_0030,158,30,0,30,106000,AD,12/30/2024,   3070329-65-60,    37948COMPASS HEALTH BRANDS,USD,0,166.59,AP,45717,               ,30002,     ,N65060,139630099,Global Ledger Transaction Interface created
AHF,202501_0030,159,30,0,30,106000,AD,12/31/2024,   3070498-65-61,    21834ALLEGIANCE CORPORATIO,USD,0,1316.72,AP,45717,               ,30002,     ,N65061,139630100,Global Ledger Transaction Interface created
AHF,202501_0030,160,30,0,30,106000,AD,12/31/2024,   3070637-65-62,    35461AMERICAN BREAST CARE ,USD,0,34.9,AP,45717,               ,30002,     ,N65062,139630101,Global Ledger Transaction Interface created
AHF,202501_0030,161,30,0,30,106000,AD,45658,   3070446-65-65,    21834ALLEGIANCE CORPORATIO,USD,0,21.78,AP,45717,               ,30002,     ,N65065,139630104,Global Ledger Transaction Interface created
AHF,202501_0030,162,30,0,30,106000,AD,45658,   3070499-65-66,    21834ALLEGIANCE CORPORATIO,USD,0,2421.97,AP,45717,               ,30002,     ,N65066,139630105,Global Ledger Transaction Interface created
AHF,202501_0030,163,30,0,30,106000,AD,12/20/2024,   3071464-106-224,    33878MCKESSON MEDICAL SURG,USD,0,260.8,AP,45839,               ,30002,     ,N1060224,139668853,Global Ledger Transaction Interface created
AHF,202501_0030,164,30,0,30,106000,AD,12/20/2024,   3071463-110-29,    33878MCKESSON MEDICAL SURG,USD,0,137.88,AP,45839,               ,30002,     ,N110029,139668915,Global Ledger Transaction Interface created
AHF,202501_0030,165,30,0,30,106000,AD,12/26/2024,   3070325-65-51,    37940DEROYAL INDUSTRIES   ,USD,0,252.56,AP,45717,               ,30002,     ,N65051,139630090,Global Ledger Transaction Interface created
AHF,202501_0030,166,30,0,30,106000,AD,12/27/2024,   3070494-65-52,    21834ALLEGIANCE CORPORATIO,USD,0,2610.56,AP,45717,               ,30002,     ,N65052,139630091,Global Ledger Transaction Interface created
AHF,202501_0030,167,30,0,30,106000,AD,12/27/2024,   3070495-65-53,    21834ALLEGIANCE CORPORATIO,USD,0,78,AP,45717,               ,30002,     ,N65053,139630092,Global Ledger Transaction Interface created
AHF,202501_0030,168,30,0,30,106000,AD,11/21/2024,   3075447-304-4,    11777DJO GLOBAL INC       ,USD,0,-556.4,AP,45870,               ,30002,     ,N30404,139787446,Global Ledger Transaction Interface created
AHF,202501_0030,169,30,0,30,106000,AD,12/27/2024,   3070322-65-54,    35469AMOENA USA           ,USD,0,111.67,AP,45717,               ,30002,     ,N65054,139630093,Global Ledger Transaction Interface created
AHF,202501_0030,170,30,0,30,106000,AD,12/27/2024,   3070327-65-55,    37940DEROYAL INDUSTRIES   ,USD,0,352.42,AP,45717,               ,30002,     ,N65055,139630094,Global Ledger Transaction Interface created
AHF,202501_0030,171,30,0,30,106000,AD,12/26/2024,   3070542-65-46,    11777DJO GLOBAL INC       ,USD,0,3.71,AP,45717,               ,30002,     ,N65046,139630085,Global Ledger Transaction Interface created
AHF,202501_0030,172,30,0,30,106000,AD,12/26/2024,   3070543-65-47,    11777DJO GLOBAL INC       ,USD,0,3.71,AP,45717,               ,30002,     ,N65047,139630086,Global Ledger Transaction Interface created
AHF,202501_0030,173,30,0,30,106000,AD,12/26/2024,   3070298-65-48,    15009RESMED CORP          ,USD,0,48578,AP,45717,               ,30002,     ,N65048,139630087,Global Ledger Transaction Interface created
AHF,202501_0030,174,30,0,30,106000,AD,12/26/2024,   3070308-65-49,    21834ALLEGIANCE CORPORATIO,USD,0,5703.5,AP,45717,               ,30002,     ,N65049,139630088,Global Ledger Transaction Interface created
AHF,202501_0030,175,30,0,30,106000,AD,12/26/2024,   3070321-65-50,    34617EXCELERON MEDICAL    ,USD,0,384,AP,45717,               ,30002,     ,N65050,139630089,Global Ledger Transaction Interface created
AHF,202501_0030,176,30,0,30,106000,AD,01/13/2025,   3074738-289-83,    21834ALLEGIANCE CORPORATIO,USD,0,2024.67,AP,01/16/2025,               ,30002,     ,N289083,139781090,Global Ledger Transaction Interface created
AHF,202501_0030,177,30,0,30,106000,AD,01/13/2025,   3074758-289-84,    35469AMOENA USA           ,USD,0,36.04,AP,01/16/2025,               ,30002,     ,N289084,139781091,Global Ledger Transaction Interface created
AHF,202501_0030,178,30,0,30,106000,AD,01/13/2025,   3074759-289-85,    35469AMOENA USA           ,USD,0,1109.66,AP,01/16/2025,               ,30002,     ,N289085,139781092,Global Ledger Transaction Interface created
AHF,202501_0030,179,30,0,30,106000,AD,01/13/2025,   3074766-289-86,    37940DEROYAL INDUSTRIES   ,USD,0,624.75,AP,01/16/2025,               ,30002,     ,N289086,139781093,Global Ledger Transaction Interface created
AHF,202501_0030,180,30,0,30,106000,AD,01/14/2025,   3074820-289-87,    15414PERFORMANCE HEALTH SU,USD,0,384.4,AP,01/16/2025,               ,30002,     ,N289087,139781094,Global Ledger Transaction Interface created
AHF,202501_0030,181,30,0,30,106000,AD,01/14/2025,   3074725-289-88,    16534MES INC              ,USD,0,348.09,AP,01/16/2025,               ,30002,     ,N289088,139781095,Global Ledger Transaction Interface created
AHF,202501_0030,182,30,0,30,106000,AD,01/14/2025,   3074739-289-89,    21834ALLEGIANCE CORPORATIO,USD,0,2038.29,AP,01/16/2025,               ,30002,     ,N289089,139781096,Global Ledger Transaction Interface created
AHF,202501_0030,183,30,0,30,106000,AD,45689,   3074754-289-61,    33878MCKESSON MEDICAL SURG,USD,0,556,AP,01/16/2025,               ,30002,     ,N289061,139781068,Global Ledger Transaction Interface created
AHF,202501_0030,184,30,0,30,106000,AD,45809,   3074718-289-62,    15009RESMED CORP          ,USD,0,2822.56,AP,01/16/2025,               ,30002,     ,N289062,139781069,Global Ledger Transaction Interface created
AHF,202501_0030,185,30,0,30,106000,AD,45839,   3074719-289-63,    15009RESMED CORP          ,USD,0,924,AP,01/16/2025,               ,30002,     ,N289063,139781070,Global Ledger Transaction Interface created
AHF,202501_0030,186,30,0,30,106000,AD,45839,   3074720-289-64,    15009RESMED CORP          ,USD,0,610,AP,01/16/2025,               ,30002,     ,N289064,139781071,Global Ledger Transaction Interface created
AHF,202501_0030,187,30,0,30,106000,AD,45870,   3074721-289-65,    15009RESMED CORP          ,USD,0,426.21,AP,01/16/2025,               ,30002,     ,N289065,139781072,Global Ledger Transaction Interface created
AHF,202501_0030,188,30,0,30,106000,AD,45870,   3074729-289-66,    21647LAKE COURT MEDICAL SU,USD,0,823,AP,01/16/2025,               ,30002,     ,N289066,139781073,Global Ledger Transaction Interface created
AHF,202501_0030,189,30,0,30,106000,AD,45870,   3074730-289-67,    21647LAKE COURT MEDICAL SU,USD,0,149,AP,01/16/2025,               ,30002,     ,N289067,139781074,Global Ledger Transaction Interface created
AHF,202501_0030,190,30,0,30,106000,AD,45870,   3074732-289-68,    21834ALLEGIANCE CORPORATIO,USD,0,375.91,AP,01/16/2025,               ,30002,     ,N289068,139781075,Global Ledger Transaction Interface created
AHF,202501_0030,191,30,0,30,106000,AD,45870,   3074733-289-69,    21834ALLEGIANCE CORPORATIO,USD,0,3074.21,AP,01/16/2025,               ,30002,     ,N289069,139781076,Global Ledger Transaction Interface created
AHF,202501_0030,192,30,0,30,106000,AD,45901,   3074722-289-70,    15009RESMED CORP          ,USD,0,924,AP,01/16/2025,               ,30002,     ,N289070,139781077,Global Ledger Transaction Interface created
AHF,202501_0030,193,30,0,30,106000,AD,45638,   3070617-65-41,    24525ULINE INC            ,USD,0,158.14,AP,45717,               ,30002,     ,N65041,139630080,Global Ledger Transaction Interface created
AHF,202501_0030,194,30,0,30,106000,AD,12/17/2024,   3070296-65-42,    15009RESMED CORP          ,USD,0,2610,AP,45717,               ,30002,     ,N65042,139630081,Global Ledger Transaction Interface created
AHF,202501_0030,195,30,0,30,106000,AD,12/17/2024,   3070319-65-43,    33878MCKESSON MEDICAL SURG,USD,0,180.84,AP,45717,               ,30002,     ,N65043,139630082,Global Ledger Transaction Interface created
AHF,202501_0030,196,30,0,30,106000,AD,12/23/2024,   3070297-65-44,    15009RESMED CORP          ,USD,0,216.34,AP,45717,               ,30002,     ,N65044,139630083,Global Ledger Transaction Interface created
AHF,202501_0030,197,30,0,30,106000,AD,12/24/2024,   3070307-65-45,    21834ALLEGIANCE CORPORATIO,USD,0,381.6,AP,45717,               ,30002,     ,N65045,139630084,Global Ledger Transaction Interface created
AHF,202501_0030,198,30,0,30,106000,AD,01/27/2025,   3079284-71-179,    37940DEROYAL INDUSTRIES   ,USD,0,491.07,AP,01/30/2025,               ,30002,     ,I710179,140634911,Global Ledger Transaction Interface created
AHF,202501_0030,199,30,0,30,106000,AD,09/25/2024,   3075629-317-27,    33878MCKESSON MEDICAL SURG,USD,0,163.73,AP,01/17/2025,               ,30002,     ,N317027,139788140,Global Ledger Transaction Interface created
AHF,202501_0030,200,30,0,30,106000,AD,45423,   3075630-317-28,    33878MCKESSON MEDICAL SURG,USD,0,128.76,AP,01/17/2025,               ,30002,     ,N317028,139788141,Global Ledger Transaction Interface created
AHF,202501_0030,201,30,0,30,106000,AD,45901,   3075586-317-29,    33878MCKESSON MEDICAL SURG,USD,0,30.29,AP,01/17/2025,               ,30002,     ,N317029,139788142,Global Ledger Transaction Interface created
AHF,202501_0030,202,30,0,30,106000,AD,45901,   3075587-317-30,    33878MCKESSON MEDICAL SURG,USD,0,118.94,AP,01/17/2025,               ,30002,     ,N317030,139788143,Global Ledger Transaction Interface created
AHF,202501_0030,203,30,0,30,106000,AD,45901,   3075588-317-31,    33878MCKESSON MEDICAL SURG,USD,0,37.49,AP,01/17/2025,               ,30002,     ,N317031,139788144,Global Ledger Transaction Interface created
AHF,202501_0030,204,30,0,30,106000,AD,45901,   3075631-317-32,    33878MCKESSON MEDICAL SURG,USD,0,151.68,AP,01/17/2025,               ,30002,     ,N317032,139788145,Global Ledger Transaction Interface created
AHF,202501_0030,205,30,0,30,106000,AD,01/13/2025,   3075589-317-33,    33878MCKESSON MEDICAL SURG,USD,0,36.09,AP,01/17/2025,               ,30002,     ,N317033,139788146,Global Ledger Transaction Interface created
AHF,202501_0030,206,30,0,30,106000,AD,01/13/2025,   3075590-317-34,    33878MCKESSON MEDICAL SURG,USD,0,18.05,AP,01/17/2025,               ,30002,     ,N317034,139788147,Global Ledger Transaction Interface created
AHF,202501_0030,207,30,0,30,106000,AD,01/15/2025,   3075613-317-35,    15015PHILIPS RESPIRONICS  ,USD,0,1273.58,AP,01/17/2025,               ,30002,     ,N317035,139788148,Global Ledger Transaction Interface created
AHF,202501_0030,208,30,0,30,106000,AD,01/16/2025,   3075583-317-36,    13802MEDLINE INDUSTRIES LP,USD,0,610.84,AP,01/17/2025,               ,30002,     ,N317036,139788149,Global Ledger Transaction Interface created
AHF,202501_0030,209,30,0,30,106000,AD,01/16/2025,   3075964-340-222,    37940DEROYAL INDUSTRIES   ,USD,0,435.9,AP,01/20/2025,               ,30002,     ,N3400222,139799408,Global Ledger Transaction Interface created
AHF,202501_0030,210,30,0,30,106000,AD,03/18/2024,   3075962-343-11,    33878MCKESSON MEDICAL SURG,USD,0,96.65,AP,01/20/2025,               ,30002,     ,N343011,139799453,Global Ledger Transaction Interface created
AHF,202501_0030,211,30,0,30,106000,AD,03/18/2024,   3075963-343-12,    33878MCKESSON MEDICAL SURG,USD,0,159.68,AP,01/20/2025,               ,30002,     ,N343012,139799454,Global Ledger Transaction Interface created
AHF,202501_0030,212,30,0,30,106000,AD,01/14/2025,   3075953-343-13,    15009RESMED CORP          ,USD,0,600,AP,01/20/2025,               ,30002,     ,N343013,139799455,Global Ledger Transaction Interface created
AHF,202501_0030,213,30,0,30,106000,AD,01/15/2025,   3075955-343-14,    21834ALLEGIANCE CORPORATIO,USD,0,2419.55,AP,01/20/2025,               ,30002,     ,N343014,139799456,Global Ledger Transaction Interface created
AHF,202501_0030,214,30,0,30,106000,AD,01/16/2025,   3075966-343-15,    37948COMPASS HEALTH BRANDS,USD,0,799,AP,01/20/2025,               ,30002,     ,N343015,139799457,Global Ledger Transaction Interface created
AHF,202501_0030,215,30,0,30,106000,AD,45931,   3076206-359-2,    11777DJO GLOBAL INC       ,USD,0,74.14,AP,01/20/2025,               ,30002,     ,N35902,139803606,Global Ledger Transaction Interface created
AHF,202501_0030,216,30,0,30,106000,AD,01/15/2025,   3076241-362-20,    37105SUNSET HEALTHCARE SOL,USD,0,828.9,AP,01/21/2025,               ,30002,     ,N362020,139803877,Global Ledger Transaction Interface created
AHF,202501_0030,217,30,0,30,106000,AD,01/16/2025,   3076224-362-23,    21834ALLEGIANCE CORPORATIO,USD,0,1560.5,AP,01/21/2025,               ,30002,     ,N362023,139803880,Global Ledger Transaction Interface created
