FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0030,666,30,0,30,200000,AC,05/20/2025,AP175-462-3,Accounts Payable Accrual      ,USD,0,-264.84,AP,05/23/2025,               ,30002,     ,N46203,143039610,Global Ledger Transaction Interface created
AHF,202505_0030,667,30,0,30,200000,AC,05/20/2025,AP175-462-4,Accounts Payable Accrual      ,USD,0,-1559.94,AP,05/23/2025,               ,30002,     ,N46204,143039611,Global Ledger Transaction Interface created
AHF,202505_0030,668,30,0,30,200000,AC,05/20/2025,AP175-462-5,Summarized transaction        ,USD,0,-345.19,AP,05/23/2025,               ,30002,     ,N46205,143039612,Global Ledger Transaction Interface created
AHF,202505_0030,669,30,0,30,200000,AC,05/21/2025,AP175-462-6,Accounts Payable Accrual      ,USD,0,-503.27,AP,05/23/2025,               ,30002,     ,N46206,143039613,Global Ledger Transaction Interface created
AHF,202505_0030,670,30,0,30,200000,AC,04/28/2025,AP175-16-36,Accounts Payable Accrual      ,USD,0,-348.87,AP,45662,               ,30002,     ,N16036,142697922,Global Ledger Transaction Interface created
AHF,202505_0030,671,30,0,30,200000,AC,04/28/2025,AP175-16-37,Accounts Payable Accrual      ,USD,0,-209.74,AP,45662,               ,30002,     ,N16037,142697923,Global Ledger Transaction Interface created
AHF,202505_0030,672,30,0,30,200000,AC,04/28/2025,AP175-16-38,Accounts Payable Accrual      ,USD,0,-224.74,AP,45662,               ,30002,     ,N16038,142697924,Global Ledger Transaction Interface created
AHF,202505_0030,673,30,0,30,200000,AC,04/28/2025,AP175-16-39,Accounts Payable Accrual      ,USD,0,-225,AP,45662,               ,30002,     ,N16039,142697925,Global Ledger Transaction Interface created
AHF,202505_0030,674,30,0,30,200000,AC,04/28/2025,AP175-16-40,Accounts Payable Accrual      ,USD,0,-225,AP,45662,               ,30002,     ,N16040,142697926,Global Ledger Transaction Interface created
AHF,202505_0030,675,30,0,30,200000,AC,04/28/2025,AP175-16-41,Accounts Payable Accrual      ,USD,0,-243.28,AP,45662,               ,30002,     ,N16041,142697927,Global Ledger Transaction Interface created
AHF,202505_0030,676,30,0,30,200000,AC,04/29/2025,AP175-16-42,Accounts Payable Accrual      ,USD,0,-138.78,AP,45662,               ,30002,     ,N16042,142697928,Global Ledger Transaction Interface created
AHF,202505_0030,677,30,0,30,200000,AC,05/21/2025,AP175-462-7,Accounts Payable Accrual      ,USD,0,-145.12,AP,05/23/2025,               ,30002,     ,N46207,143039614,Global Ledger Transaction Interface created
AHF,202505_0030,678,30,0,30,200000,AC,05/21/2025,AP175-462-8,Summarized transaction        ,USD,0,-3294.82,AP,05/23/2025,               ,30002,     ,N46208,143039615,Global Ledger Transaction Interface created
AHF,202505_0030,679,30,0,30,200000,AC,05/21/2025,AP175-462-9,Summarized transaction        ,USD,0,-175.45,AP,05/23/2025,               ,30002,     ,N46209,143039616,Global Ledger Transaction Interface created
AHF,202505_0030,680,30,0,30,200000,AC,05/21/2025,AP175-462-10,Summarized transaction        ,USD,0,-124.53,AP,05/23/2025,               ,30002,     ,N462010,143039617,Global Ledger Transaction Interface created
AHF,202505_0030,681,30,0,30,200000,AC,05/21/2025,AP175-462-11,Accounts Payable Accrual      ,USD,0,-35.33,AP,05/23/2025,               ,30002,     ,N462011,143039618,Global Ledger Transaction Interface created
AHF,202505_0030,682,30,0,30,200000,AC,05/21/2025,AP175-462-12,Summarized transaction        ,USD,0,-64.23,AP,05/23/2025,               ,30002,     ,N462012,143039619,Global Ledger Transaction Interface created
AHF,202505_0030,683,30,0,30,200000,AC,05/21/2025,AP175-462-13,Summarized transaction        ,USD,0,-128,AP,05/23/2025,               ,30002,     ,N462013,143039620,Global Ledger Transaction Interface created
AHF,202505_0030,684,30,0,30,200000,AC,05/21/2025,AP175-462-14,Summarized transaction        ,USD,0,-286.25,AP,05/23/2025,               ,30002,     ,N462014,143039621,Global Ledger Transaction Interface created
AHF,202505_0030,685,30,0,30,200000,AC,05/22/2025,AP175-462-15,Accounts Payable Accrual      ,USD,0,-2103.11,AP,05/23/2025,               ,30002,     ,N462015,143039622,Global Ledger Transaction Interface created
AHF,202505_0030,686,30,0,30,200000,AC,45874,AP175-349-1,Summarized transaction        ,USD,0,-5569.7,AP,05/19/2025,               ,30002,     ,N34901,142993663,Global Ledger Transaction Interface created
AHF,202505_0030,687,30,0,30,200000,AC,45966,AP175-349-2,Accounts Payable Accrual      ,USD,0,-5475,AP,05/19/2025,               ,30002,     ,N34902,142993664,Global Ledger Transaction Interface created
AHF,202505_0030,688,30,0,30,200000,AC,05/13/2025,AP175-349-3,Accounts Payable Accrual      ,USD,0,-6841,AP,05/19/2025,               ,30002,     ,N34903,142993665,Global Ledger Transaction Interface created
AHF,202505_0030,689,30,0,30,200000,AC,05/23/2025,AP175-620-9,Summarized transaction        ,USD,0,-306.74,AP,05/30/2025,               ,30002,     ,N62009,143079508,Global Ledger Transaction Interface created
AHF,202505_0030,690,30,0,30,200000,AC,05/23/2025,AP175-620-11,Accounts Payable Accrual      ,USD,0,-519.36,AP,05/30/2025,               ,30002,     ,N620011,143079510,Global Ledger Transaction Interface created
AHF,202505_0030,691,30,0,30,200000,AC,05/24/2025,AP175-620-12,Accounts Payable Accrual      ,USD,0,-28.98,AP,05/30/2025,               ,30002,     ,N620012,143079511,Global Ledger Transaction Interface created
AHF,202505_0030,692,30,0,30,200000,AC,05/24/2025,AP175-620-13,Summarized transaction        ,USD,0,-550.03,AP,05/30/2025,               ,30002,     ,N620013,143079512,Global Ledger Transaction Interface created
AHF,202505_0030,693,30,0,30,200000,AC,05/27/2025,AP175-620-14,Accounts Payable Accrual      ,USD,0,-225,AP,05/30/2025,               ,30002,     ,N620014,143079513,Global Ledger Transaction Interface created
AHF,202505_0030,694,30,0,30,200000,AC,05/27/2025,AP175-620-15,Accounts Payable Accrual      ,USD,0,-446,AP,05/30/2025,               ,30002,     ,N620015,143079514,Global Ledger Transaction Interface created
AHF,202505_0030,695,30,0,30,200000,AC,05/27/2025,AP175-620-16,Summarized transaction        ,USD,0,-352.77,AP,05/30/2025,               ,30002,     ,N620016,143079515,Global Ledger Transaction Interface created
AHF,202505_0030,696,30,0,30,200000,AC,05/27/2025,AP175-620-17,Summarized transaction        ,USD,0,-524.32,AP,05/30/2025,               ,30002,     ,N620017,143079516,Global Ledger Transaction Interface created
AHF,202505_0030,697,30,0,30,200000,AC,05/27/2025,AP175-620-18,Summarized transaction        ,USD,0,-186.32,AP,05/30/2025,               ,30002,     ,N620018,143079517,Global Ledger Transaction Interface created
AHF,202505_0030,698,30,0,30,200000,AC,05/27/2025,AP175-620-19,Accounts Payable Accrual      ,USD,0,-291.85,AP,05/30/2025,               ,30002,     ,N620019,143079518,Global Ledger Transaction Interface created
AHF,202505_0030,699,30,0,30,200000,AC,05/27/2025,AP175-620-20,Accounts Payable Accrual      ,USD,0,-349,AP,05/30/2025,               ,30002,     ,N620020,143079519,Global Ledger Transaction Interface created
AHF,202505_0030,700,30,0,30,200000,AC,05/28/2025,AP175-620-21,Summarized transaction        ,USD,0,-1068.28,AP,05/30/2025,               ,30002,     ,N620021,143079520,Global Ledger Transaction Interface created
AHF,202505_0030,701,30,0,30,200000,AC,04/24/2025,AP175-16-15,Summarized transaction        ,USD,0,-4529.07,AP,45662,               ,30002,     ,N16015,142697901,Global Ledger Transaction Interface created
AHF,202505_0030,702,30,0,30,200000,AC,04/24/2025,AP175-16-16,Summarized transaction        ,USD,0,-227.03,AP,45662,               ,30002,     ,N16016,142697902,Global Ledger Transaction Interface created
AHF,202505_0030,703,30,0,30,200000,AP,45874,     13174-132-10,Payment Accrual               ,USD,0,487.27,AP,45874,               ,30002,     ,N132010,142823469,Global Ledger Transaction Interface created
AHF,202505_0030,704,30,0,30,200000,AC,04/28/2025,AP175-137-1,Accounts Payable Accrual      ,USD,0,-264.84,AP,45813,               ,30002,     ,N13701,142824664,Global Ledger Transaction Interface created
AHF,202505_0030,705,30,0,30,200000,AC,04/29/2025,AP175-137-2,Accounts Payable Accrual      ,USD,0,-546.93,AP,45813,               ,30002,     ,N13702,142824665,Global Ledger Transaction Interface created
AHF,202505_0030,706,30,0,30,200000,AC,04/29/2025,AP175-137-3,Accounts Payable Accrual      ,USD,0,107.7,AP,45813,               ,30002,     ,N13703,142824666,Global Ledger Transaction Interface created
AHF,202505_0030,707,30,0,30,200000,AC,04/30/2025,AP175-137-4,Accounts Payable Accrual      ,USD,0,-409.61,AP,45813,               ,30002,     ,N13704,142824667,Global Ledger Transaction Interface created
AHF,202505_0030,708,30,0,30,200000,AP,45905,AP170-149-6,Summarized transaction        ,USD,0,15628.36,AP,45905,               ,30002,     ,N14906,142829432,Global Ledger Transaction Interface created
AHF,202505_0030,709,30,0,30,200000,AP,45905,     64698-149-7,Payment Accrual               ,USD,0,1614.2,AP,45905,               ,30002,     ,N14907,142829433,Global Ledger Transaction Interface created
AHF,202505_0030,710,30,0,30,200000,AP,45905,     64731-149-8,Payment Accrual               ,USD,0,227.2,AP,45905,               ,30002,     ,N14908,142829434,Global Ledger Transaction Interface created
AHF,202505_0030,711,30,0,30,200000,AP,45905,     64741-149-9,Payment Accrual               ,USD,0,39.01,AP,45905,               ,30002,     ,N14909,142829435,Global Ledger Transaction Interface created
AHF,202505_0030,712,30,0,30,200000,AP,45905,AP170-149-10,Summarized transaction        ,USD,0,44.7,AP,45905,               ,30002,     ,N149010,142829436,Global Ledger Transaction Interface created
AHF,202505_0030,713,30,0,30,200000,AC,04/24/2025,AP175-54-3,Accounts Payable Accrual      ,USD,0,-66.35,AP,45662,               ,30002,     ,N5403,142714547,Global Ledger Transaction Interface created
AHF,202505_0030,714,30,0,30,200000,AC,04/25/2025,AP175-54-4,Accounts Payable Accrual      ,USD,0,-1298.5,AP,45662,               ,30002,     ,N5404,142714548,Global Ledger Transaction Interface created
AHF,202505_0030,715,30,0,30,200000,AC,04/25/2025,AP175-54-5,Summarized transaction        ,USD,0,-73.14,AP,45662,               ,30002,     ,N5405,142714549,Global Ledger Transaction Interface created
AHF,202505_0030,716,30,0,30,200000,AC,04/28/2025,AP175-54-6,Summarized transaction        ,USD,0,-184.04,AP,45662,               ,30002,     ,N5406,142714550,Global Ledger Transaction Interface created
AHF,202505_0030,717,30,0,30,200000,AC,04/29/2025,AP175-59-1,Summarized transaction        ,USD,0,-7971.66,AP,45693,               ,30002,     ,N5901,142715069,Global Ledger Transaction Interface created
AHF,202505_0030,718,30,0,30,200000,AC,04/30/2025,AP175-59-2,Summarized transaction        ,USD,0,-5678.46,AP,45693,               ,30002,     ,N5902,142715070,Global Ledger Transaction Interface created
AHF,202505_0030,719,30,0,30,200000,AP,45782,    135573-69-2,Payment Accrual               ,USD,0,1101.88,AP,45782,               ,30002,     ,N6902,142728566,Global Ledger Transaction Interface created
AHF,202505_0030,720,30,0,30,200000,AP,45662,AP170-10-9,Summarized transaction        ,USD,0,695.31,AP,45662,               ,30002,     ,N1009,142691282,Global Ledger Transaction Interface created
AHF,202505_0030,721,30,0,30,200000,AP,45662,     13154-10-10,Payment Accrual               ,USD,0,87.33,AP,45662,               ,30002,     ,N10010,142691283,Global Ledger Transaction Interface created
AHF,202505_0030,722,30,0,30,200000,AC,05/13/2025,AP175-312-7,Accounts Payable Accrual      ,USD,0,-243.78,AP,05/16/2025,               ,30002,     ,N31207,142979975,Global Ledger Transaction Interface created
AHF,202505_0030,723,30,0,30,200000,AC,05/13/2025,AP175-312-8,Accounts Payable Accrual      ,USD,0,-164.9,AP,05/16/2025,               ,30002,     ,N31208,142979976,Global Ledger Transaction Interface created
AHF,202505_0030,724,30,0,30,200000,AC,05/14/2025,AP175-312-9,Summarized transaction        ,USD,0,-939.1,AP,05/16/2025,               ,30002,     ,N31209,142979977,Global Ledger Transaction Interface created
AHF,202505_0030,725,30,0,30,200000,AC,05/14/2025,AP175-312-10,Summarized transaction        ,USD,0,-130.29,AP,05/16/2025,               ,30002,     ,N312010,142979978,Global Ledger Transaction Interface created
AHF,202505_0030,726,30,0,30,200000,AC,05/14/2025,AP175-312-11,Summarized transaction        ,USD,0,-107.98,AP,05/16/2025,               ,30002,     ,N312011,142979979,Global Ledger Transaction Interface created
AHF,202505_0030,727,30,0,30,200000,AC,45782,AP175-169-24,Summarized transaction        ,USD,0,-4556.73,AP,45905,               ,30002,     ,N169024,142842104,Global Ledger Transaction Interface created
AHF,202505_0030,728,30,0,30,200000,AC,45782,AP175-169-25,Accounts Payable Accrual      ,USD,0,100,AP,45905,               ,30002,     ,N169025,142842105,Global Ledger Transaction Interface created
AHF,202505_0030,729,30,0,30,200000,AC,45782,AP175-169-26,Summarized transaction        ,USD,0,-246.75,AP,45905,               ,30002,     ,N169026,142842106,Global Ledger Transaction Interface created
AHF,202505_0030,730,30,0,30,200000,AC,45782,AP175-169-27,Summarized transaction        ,USD,0,-47.57,AP,45905,               ,30002,     ,N169027,142842107,Global Ledger Transaction Interface created
AHF,202505_0030,731,30,0,30,200000,AC,45782,AP175-169-28,Summarized transaction        ,USD,0,-33.95,AP,45905,               ,30002,     ,N169028,142842108,Global Ledger Transaction Interface created
AHF,202505_0030,732,30,0,30,200000,AC,45782,AP175-169-29,Summarized transaction        ,USD,0,-80.84,AP,45905,               ,30002,     ,N169029,142842109,Global Ledger Transaction Interface created
AHF,202505_0030,733,30,0,30,200000,AC,45782,AP175-169-30,Summarized transaction        ,USD,0,-107.7,AP,45905,               ,30002,     ,N169030,142842110,Global Ledger Transaction Interface created
AHF,202505_0030,734,30,0,30,200000,AC,45782,AP175-169-31,Accounts Payable Accrual      ,USD,0,-74.98,AP,45905,               ,30002,     ,N169031,142842111,Global Ledger Transaction Interface created
AHF,202505_0030,735,30,0,30,200000,AP,05/27/2025,    136601-496-15,Payment Accrual               ,USD,0,11.78,AP,05/27/2025,               ,30002,     ,N496015,143052568,Global Ledger Transaction Interface created
AHF,202505_0030,736,30,0,30,200000,AP,05/27/2025,    136605-496-16,Payment Accrual               ,USD,0,268.4,AP,05/27/2025,               ,30002,     ,N496016,143052569,Global Ledger Transaction Interface created
AHF,202505_0030,737,30,0,30,200000,AP,05/27/2025,    136606-496-17,Payment Accrual               ,USD,0,25.75,AP,05/27/2025,               ,30002,     ,N496017,143052570,Global Ledger Transaction Interface created
AHF,202505_0030,738,30,0,30,200000,AC,05/22/2025,AP175-525-1,Accounts Payable Accrual      ,USD,0,-326.3,AP,05/27/2025,               ,30002,     ,N52501,143058174,Global Ledger Transaction Interface created
AHF,202505_0030,739,30,0,30,200000,AC,05/22/2025,AP175-525-2,Summarized transaction        ,USD,0,-233.01,AP,05/27/2025,               ,30002,     ,N52502,143058175,Global Ledger Transaction Interface created
AHF,202505_0030,740,30,0,30,200000,AC,05/22/2025,AP175-525-3,Summarized transaction        ,USD,0,-1060.35,AP,05/27/2025,               ,30002,     ,N52503,143058176,Global Ledger Transaction Interface created
AHF,202505_0030,741,30,0,30,200000,AC,05/22/2025,AP175-525-4,Summarized transaction        ,USD,0,-183.79,AP,05/27/2025,               ,30002,     ,N52504,143058177,Global Ledger Transaction Interface created
AHF,202505_0030,742,30,0,30,200000,AC,05/22/2025,AP175-525-5,Summarized transaction        ,USD,0,-52.62,AP,05/27/2025,               ,30002,     ,N52505,143058178,Global Ledger Transaction Interface created
AHF,202505_0030,743,30,0,30,200000,AC,05/23/2025,AP175-525-6,Accounts Payable Accrual      ,USD,0,-129.56,AP,05/27/2025,               ,30002,     ,N52506,143058179,Global Ledger Transaction Interface created
AHF,202505_0030,744,30,0,30,200000,AC,05/22/2025,AP175-551-1,Accounts Payable Accrual      ,USD,0,-85.94,AP,05/27/2025,               ,30002,     ,N55101,143065517,Global Ledger Transaction Interface created
AHF,202505_0030,745,30,0,30,200000,AC,05/20/2025,AP175-581-1,Accounts Payable Accrual      ,USD,0,-541.45,AP,05/28/2025,               ,30002,     ,N58101,143071411,Global Ledger Transaction Interface created
AHF,202505_0030,746,30,0,30,200000,AP,05/30/2025,     64914-596-5,Payment Accrual               ,USD,0,10.71,AP,05/30/2025,               ,30002,     ,N59605,143075291,Global Ledger Transaction Interface created
AHF,202505_0030,747,30,0,30,200000,AP,05/30/2025,     64915-596-6,Payment Accrual               ,USD,0,541.45,AP,05/30/2025,               ,30002,     ,N59606,143075292,Global Ledger Transaction Interface created
AHF,202505_0030,748,30,0,30,200000,AC,45782,AP175-169-32,Accounts Payable Accrual      ,USD,0,-696.27,AP,45905,               ,30002,     ,N169032,142842112,Global Ledger Transaction Interface created
AHF,202505_0030,749,30,0,30,200000,AC,45813,AP175-169-33,Accounts Payable Accrual      ,USD,0,-71.66,AP,45905,               ,30002,     ,N169033,142842113,Global Ledger Transaction Interface created
AHF,202505_0030,750,30,0,30,200000,AP,05/27/2025,    136576-496-13,Payment Accrual               ,USD,0,1900,AP,05/27/2025,               ,30002,     ,N496013,143052566,Global Ledger Transaction Interface created
AHF,202505_0030,751,30,0,30,200000,AP,05/27/2025,    136597-496-14,Payment Accrual               ,USD,0,80.77,AP,05/27/2025,               ,30002,     ,N496014,143052567,Global Ledger Transaction Interface created
AHF,202505_0030,752,30,0,30,200000,AC,45843,AP175-620-1,Accounts Payable Accrual      ,USD,0,47.12,AP,05/30/2025,               ,30002,     ,N62001,143079500,Global Ledger Transaction Interface created
AHF,202505_0030,753,30,0,30,200000,AC,05/22/2025,AP175-620-5,Accounts Payable Accrual      ,USD,0,-2832,AP,05/30/2025,               ,30002,     ,N62005,143079504,Global Ledger Transaction Interface created
AHF,202505_0030,754,30,0,30,200000,AC,05/23/2025,AP175-620-6,Accounts Payable Accrual      ,USD,0,-3168.1,AP,05/30/2025,               ,30002,     ,N62006,143079505,Global Ledger Transaction Interface created
AHF,202505_0030,755,30,0,30,200000,AC,05/13/2025,AP175-620-2,Accounts Payable Accrual      ,USD,0,70.8,AP,05/30/2025,               ,30002,     ,N62002,143079501,Global Ledger Transaction Interface created
AHF,202505_0030,756,30,0,30,200000,AC,05/19/2025,AP175-620-3,Accounts Payable Accrual      ,USD,0,-2718,AP,05/30/2025,               ,30002,     ,N62003,143079502,Global Ledger Transaction Interface created
AHF,202505_0030,757,30,0,30,200000,AC,05/22/2025,AP175-620-4,Accounts Payable Accrual      ,USD,0,-141,AP,05/30/2025,               ,30002,     ,N62004,143079503,Global Ledger Transaction Interface created
AHF,202505_0030,758,30,0,30,200000,AC,05/23/2025,AP175-620-7,Accounts Payable Accrual      ,USD,0,-1406.12,AP,05/30/2025,               ,30002,     ,N62007,143079506,Global Ledger Transaction Interface created
AHF,202505_0030,759,30,0,30,200000,AC,05/23/2025,AP175-620-8,Accounts Payable Accrual      ,USD,0,-2109.17,AP,05/30/2025,               ,30002,     ,N62008,143079507,Global Ledger Transaction Interface created
AHF,202505_0030,760,30,0,30,200000,AC,05/23/2025,AP175-620-10,Summarized transaction        ,USD,0,-185.56,AP,05/30/2025,               ,30002,     ,N620010,143079509,Global Ledger Transaction Interface created
AHF,202505_0030,761,30,0,30,200000,AC,02/27/2025,AP175-426-1,Accounts Payable Accrual      ,USD,0,-154.52,AP,05/22/2025,               ,30002,     ,N42601,143033161,Global Ledger Transaction Interface created
AHF,202505_0030,762,30,0,30,200000,AC,45843,AP175-426-2,Accounts Payable Accrual      ,USD,0,3912.09,AP,05/22/2025,               ,30002,     ,N42602,143033162,Global Ledger Transaction Interface created
AHF,202505_0030,763,30,0,30,200000,AC,45996,AP175-426-3,Accounts Payable Accrual      ,USD,0,25,AP,05/22/2025,               ,30002,     ,N42603,143033163,Global Ledger Transaction Interface created
AHF,202505_0030,764,30,0,30,200000,AC,05/14/2025,AP175-426-4,Accounts Payable Accrual      ,USD,0,-115.5,AP,05/22/2025,               ,30002,     ,N42604,143033164,Global Ledger Transaction Interface created
AHF,202505_0030,765,30,0,30,200000,AC,05/15/2025,AP175-426-5,Summarized transaction        ,USD,0,-13.51,AP,05/22/2025,               ,30002,     ,N42605,143033165,Global Ledger Transaction Interface created
AHF,202505_0030,766,30,0,30,200000,AC,05/15/2025,AP175-426-6,Summarized transaction        ,USD,0,-2630.87,AP,05/22/2025,               ,30002,     ,N42606,143033166,Global Ledger Transaction Interface created
AHF,202505_0030,767,30,0,30,200000,AC,05/16/2025,AP175-426-7,Accounts Payable Accrual      ,USD,0,-704,AP,05/22/2025,               ,30002,     ,N42607,143033167,Global Ledger Transaction Interface created
AHF,202505_0030,768,30,0,30,200000,AC,05/16/2025,AP175-426-8,Accounts Payable Accrual      ,USD,0,-171.05,AP,05/22/2025,               ,30002,     ,N42608,143033168,Global Ledger Transaction Interface created
AHF,202505_0030,769,30,0,30,200000,AC,05/16/2025,AP175-426-9,Accounts Payable Accrual      ,USD,0,-406.62,AP,05/22/2025,               ,30002,     ,N42609,143033169,Global Ledger Transaction Interface created
AHF,202505_0030,770,30,0,30,200000,AC,05/16/2025,AP175-426-10,Summarized transaction        ,USD,0,-1220.75,AP,05/22/2025,               ,30002,     ,N426010,143033170,Global Ledger Transaction Interface created
AHF,202505_0030,771,30,0,30,200000,AC,05/16/2025,AP175-426-11,Summarized transaction        ,USD,0,-3595.1,AP,05/22/2025,               ,30002,     ,N426011,143033171,Global Ledger Transaction Interface created
AHF,202505_0030,772,30,0,30,200000,AC,05/16/2025,AP175-426-12,Summarized transaction        ,USD,0,-277.08,AP,05/22/2025,               ,30002,     ,N426012,143033172,Global Ledger Transaction Interface created
AHF,202505_0030,773,30,0,30,200000,AC,05/16/2025,AP175-426-13,Accounts Payable Accrual      ,USD,0,-214.93,AP,05/22/2025,               ,30002,     ,N426013,143033173,Global Ledger Transaction Interface created
AHF,202505_0030,774,30,0,30,200000,AC,05/16/2025,AP175-426-14,Accounts Payable Accrual      ,USD,0,-428.4,AP,05/22/2025,               ,30002,     ,N426014,143033174,Global Ledger Transaction Interface created
AHF,202505_0030,775,30,0,30,200000,AC,05/16/2025,AP175-426-15,Accounts Payable Accrual      ,USD,0,-499,AP,05/22/2025,               ,30002,     ,N426015,143033175,Global Ledger Transaction Interface created
AHF,202505_0030,776,30,0,30,200000,AC,05/16/2025,AP175-426-16,Accounts Payable Accrual      ,USD,0,-447.94,AP,05/22/2025,               ,30002,     ,N426016,143033176,Global Ledger Transaction Interface created
AHF,202505_0030,777,30,0,30,200000,AC,05/19/2025,AP175-426-17,Accounts Payable Accrual      ,USD,0,-506.4,AP,05/22/2025,               ,30002,     ,N426017,143033177,Global Ledger Transaction Interface created
AHF,202505_0030,778,30,0,30,200000,AC,05/19/2025,AP175-426-18,Accounts Payable Accrual      ,USD,0,-5940.04,AP,05/22/2025,               ,30002,     ,N426018,143033178,Global Ledger Transaction Interface created
AHF,202505_0030,779,30,0,30,200000,AC,05/19/2025,AP175-426-19,Summarized transaction        ,USD,0,-3266.88,AP,05/22/2025,               ,30002,     ,N426019,143033179,Global Ledger Transaction Interface created
AHF,202505_0030,780,30,0,30,200000,AC,05/19/2025,AP175-426-20,Summarized transaction        ,USD,0,-170.4,AP,05/22/2025,               ,30002,     ,N426020,143033180,Global Ledger Transaction Interface created
AHF,202505_0030,781,30,0,30,200000,AC,05/19/2025,AP175-426-21,Summarized transaction        ,USD,0,-3729.91,AP,05/22/2025,               ,30002,     ,N426021,143033181,Global Ledger Transaction Interface created
AHF,202505_0030,782,30,0,30,200000,AC,05/19/2025,AP175-426-22,Accounts Payable Accrual      ,USD,0,25,AP,05/22/2025,               ,30002,     ,N426022,143033182,Global Ledger Transaction Interface created
AHF,202505_0030,783,30,0,30,200000,AC,05/19/2025,AP175-426-23,Accounts Payable Accrual      ,USD,0,-225,AP,05/22/2025,               ,30002,     ,N426023,143033183,Global Ledger Transaction Interface created
AHF,202505_0030,784,30,0,30,200000,AC,05/19/2025,AP175-426-24,Accounts Payable Accrual      ,USD,0,-117.33,AP,05/22/2025,               ,30002,     ,N426024,143033184,Global Ledger Transaction Interface created
AHF,202505_0030,785,30,0,30,200000,AC,05/19/2025,AP175-426-25,Accounts Payable Accrual      ,USD,0,-84.29,AP,05/22/2025,               ,30002,     ,N426025,143033185,Global Ledger Transaction Interface created
AHF,202505_0030,786,30,0,30,200000,AC,05/19/2025,AP175-426-26,Accounts Payable Accrual      ,USD,0,-100.81,AP,05/22/2025,               ,30002,     ,N426026,143033186,Global Ledger Transaction Interface created
AHF,202505_0030,787,30,0,30,200000,AC,05/19/2025,AP175-426-27,Accounts Payable Accrual      ,USD,0,-225,AP,05/22/2025,               ,30002,     ,N426027,143033187,Global Ledger Transaction Interface created
AHF,202505_0030,788,30,0,30,200000,AC,05/19/2025,AP175-426-28,Accounts Payable Accrual      ,USD,0,-170.91,AP,05/22/2025,               ,30002,     ,N426028,143033188,Global Ledger Transaction Interface created
AHF,202505_0030,789,30,0,30,200000,AC,05/19/2025,AP175-426-29,Accounts Payable Accrual      ,USD,0,-357.16,AP,05/22/2025,               ,30002,     ,N426029,143033189,Global Ledger Transaction Interface created
AHF,202505_0030,790,30,0,30,200000,AC,05/19/2025,AP175-426-30,Accounts Payable Accrual      ,USD,0,-279.51,AP,05/22/2025,               ,30002,     ,N426030,143033190,Global Ledger Transaction Interface created
AHF,202505_0030,791,30,0,30,200000,AC,05/16/2025,AP175-462-1,Accounts Payable Accrual      ,USD,0,-65.63,AP,05/23/2025,               ,30002,     ,N46201,143039608,Global Ledger Transaction Interface created
AHF,202505_0030,792,30,0,30,200000,AC,05/20/2025,AP175-462-2,Summarized transaction        ,USD,0,-127.7,AP,05/23/2025,               ,30002,     ,N46202,143039609,Global Ledger Transaction Interface created
AHF,202505_0030,793,30,0,30,201000,JE,05/30/2025,-25,Rev Q1 CAT Tax Accrual        ,USD,0,3754,GL,05/31/2025,               ,30002,     ,I2203,143074417,Global Ledger Transaction Interface created
AHF,202505_0030,794,30,0,30,201000,JE,05/30/2025,-40,P5 CAT Tax Accrual            ,USD,0,-1060.33,GL,05/31/2025,               ,30002,     ,I22018,143074432,Global Ledger Transaction Interface created
AHF,202505_0030,795,30,0,30,201040,JE,05/27/2025,-34,P4 Sales Tax pd 5.2025        ,USD,0,1.95,GL,05/31/2025,               ,30002,     ,I15019,143055256,Global Ledger Transaction Interface created
AHF,202505_0030,796,30,0,30,202030,JE,45813,DEDCORR-1-135,RC Deductions                 ,USD,0,134,GL,45905,               ,30002,     ,I10135,142763093,Global Ledger Transaction Interface created
AHF,202505_0030,797,30,0,30,202030,JE,05/21/2025,-535,5/23 NCNTR FIT WITHHOLD       ,USD,0,4068.42,GL,05/31/2025,               ,30002,     ,I110524,143025124,Global Ledger Transaction Interface created
AHF,202505_0030,798,30,0,30,202030,PA,45905,PR198-2-8612,Summarized transaction        ,USD,0,-3994.84,PR,45905,               ,30002,     ,I208612,142762009,Global Ledger Transaction Interface created
AHF,202505_0030,799,30,0,30,202030,PA,05/23/2025,PR198-5-8096,Summarized transaction        ,USD,0,-4108.42,PR,05/23/2025,               ,30002,     ,I508096,143014703,Global Ledger Transaction Interface created
AHF,202505_0030,800,30,0,30,202030,JE,05/20/2025,DEDCORR-10-133,RC Deductions                 ,USD,0,40,GL,05/23/2025,               ,30002,     ,I100133,143016558,Global Ledger Transaction Interface created
AHF,202505_0030,801,30,0,30,202030,JE,45843,-514,5/9 NCNTR FIT WITHHOLD        ,USD,0,3860.84,GL,05/31/2025,               ,30002,     ,I20512,142804972,Global Ledger Transaction Interface created
