FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0030,1053,30,0,30,700030,AD,45871,   3086321-324-38,    21834ALLEGIANCE CORPORATIO,USD,0,20.17,AP,02/18/2025,               ,30018,     ,N324038,141207009,Global Ledger Transaction Interface created
AHF,202502_0030,1054,30,0,30,700030,AD,45993,   3086323-324-39,    21834ALLEGIANCE CORPORATIO,USD,0,30.97,AP,02/18/2025,               ,30018,     ,N324039,141207010,Global Ledger Transaction Interface created
AHF,202502_0030,1055,30,0,30,700030,AD,02/13/2025,   3086324-324-40,    21834ALLEGIANCE CORPORATIO,USD,0,51.37,AP,02/18/2025,               ,30018,     ,N324040,141207011,Global Ledger Transaction Interface created
AHF,202502_0030,1056,30,0,30,700030,AD,02/14/2025,   3086659-347-29,    21834ALLEGIANCE CORPORATIO,USD,0,30.57,AP,02/19/2025,               ,30018,     ,N347029,141217041,Global Ledger Transaction Interface created
AHF,202502_0030,1057,30,0,30,700030,AD,02/14/2025,   3086660-347-30,    21834ALLEGIANCE CORPORATIO,USD,0,82.54,AP,02/19/2025,               ,30018,     ,N347030,141217042,Global Ledger Transaction Interface created
AHF,202502_0030,1058,30,0,30,700030,AD,02/16/2025,   3086661-347-31,    21834ALLEGIANCE CORPORATIO,USD,0,57.71,AP,02/19/2025,               ,30018,     ,N347031,141217043,Global Ledger Transaction Interface created
AHF,202502_0030,1059,30,0,30,700030,AD,02/17/2025,   3086662-347-32,    21834ALLEGIANCE CORPORATIO,USD,0,34.58,AP,02/19/2025,               ,30018,     ,N347032,141217044,Global Ledger Transaction Interface created
AHF,202502_0030,1060,30,0,30,700030,AD,12/20/2024,   3088407-463-43,    21834ALLEGIANCE CORPORATIO,USD,0,16.28,AP,02/25/2025,               ,30018,     ,N463043,141285631,Global Ledger Transaction Interface created
AHF,202502_0030,1061,30,0,30,700030,AD,12/20/2024,   3088408-463-44,    21834ALLEGIANCE CORPORATIO,USD,0,101.81,AP,02/25/2025,               ,30018,     ,N463044,141285632,Global Ledger Transaction Interface created
AHF,202502_0030,1062,30,0,30,700030,AD,02/20/2025,   3088409-463-45,    21834ALLEGIANCE CORPORATIO,USD,0,59.69,AP,02/25/2025,               ,30018,     ,N463045,141285633,Global Ledger Transaction Interface created
AHF,202502_0030,1063,30,0,30,700030,AD,02/21/2025,   3089204-533-33,    21834ALLEGIANCE CORPORATIO,USD,0,27.64,AP,02/27/2025,               ,30018,     ,N533033,141303458,Global Ledger Transaction Interface created
AHF,202502_0030,1064,30,0,30,700030,AD,02/22/2025,   3089205-533-34,    21834ALLEGIANCE CORPORATIO,USD,0,14.02,AP,02/27/2025,               ,30018,     ,N533034,141303459,Global Ledger Transaction Interface created
AHF,202502_0030,1065,30,0,30,700030,AD,02/22/2025,   3089206-533-35,    21834ALLEGIANCE CORPORATIO,USD,0,35.35,AP,02/27/2025,               ,30018,     ,N533035,141303460,Global Ledger Transaction Interface created
AHF,202502_0030,1066,30,0,30,700030,AD,45963,   3085843-296-40,    21834ALLEGIANCE CORPORATIO,USD,0,40.72,AP,02/17/2025,               ,30018,     ,N296040,141096646,Global Ledger Transaction Interface created
AHF,202502_0030,1067,30,0,30,700030,AD,45718,   3081084-73-22,    21834ALLEGIANCE CORPORATIO,USD,0,25.02,AP,45779,               ,30018,     ,N73022,140876256,Global Ledger Transaction Interface created
AHF,202502_0030,1068,30,0,30,700030,AD,45779,   3084475-232-51,    21834ALLEGIANCE CORPORATIO,USD,0,50.92,AP,02/13/2025,               ,30018,     ,N232051,141053042,Global Ledger Transaction Interface created
AHF,202502_0030,1069,30,0,30,700030,AD,45840,   3084476-232-52,    21834ALLEGIANCE CORPORATIO,USD,0,36.52,AP,02/13/2025,               ,30018,     ,N232052,141053043,Global Ledger Transaction Interface created
AHF,202502_0030,1070,30,0,30,700030,AD,45840,   3084477-232-53,    21834ALLEGIANCE CORPORATIO,USD,0,20.65,AP,02/13/2025,               ,30018,     ,N232053,141053044,Global Ledger Transaction Interface created
AHF,202502_0030,1071,30,0,30,700030,AD,45963,   3085844-296-41,    21834ALLEGIANCE CORPORATIO,USD,0,114.79,AP,02/17/2025,               ,30018,     ,N296041,141096647,Global Ledger Transaction Interface created
AHF,202502_0030,1072,30,0,30,700030,AD,45993,   3085845-296-42,    21834ALLEGIANCE CORPORATIO,USD,0,31.21,AP,02/17/2025,               ,30018,     ,N296042,141096648,Global Ledger Transaction Interface created
AHF,202502_0030,1073,30,0,30,700160,AD,01/29/2025,   3080365-37-35,    35469AMOENA USA           ,USD,0,5,AP,45718,               ,30018,     ,N37035,140842834,Global Ledger Transaction Interface created
AHF,202502_0030,1074,30,0,30,700160,AD,01/30/2025,   3080386-37-36,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45718,               ,30018,     ,N37036,140842835,Global Ledger Transaction Interface created
AHF,202502_0030,1075,30,0,30,700160,AD,45810,   3085182-261-19,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,02/13/2025,               ,30018,     ,N261019,141075095,Global Ledger Transaction Interface created
AHF,202502_0030,1076,30,0,30,700160,AD,45810,   3085183-261-20,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,02/13/2025,               ,30018,     ,N261020,141075096,Global Ledger Transaction Interface created
AHF,202502_0030,1077,30,0,30,700160,AD,45993,   3086316-324-41,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,02/18/2025,               ,30018,     ,N324041,141207012,Global Ledger Transaction Interface created
AHF,202502_0030,1078,30,0,30,700160,AD,45993,   3086317-324-42,    21834ALLEGIANCE CORPORATIO,USD,0,210,AP,02/18/2025,               ,30018,     ,N324042,141207013,Global Ledger Transaction Interface created
AHF,202502_0030,1079,30,0,30,700160,AD,45840,   3085874-296-43,    38141ROMAX HOSE           ,USD,0,28.6,AP,02/17/2025,               ,30018,     ,N296043,141096649,Global Ledger Transaction Interface created
AHF,202502_0030,1080,30,0,30,700160,AD,45932,   3085839-296-44,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,02/17/2025,               ,30018,     ,N296044,141096650,Global Ledger Transaction Interface created
AHF,202502_0030,1081,30,0,30,700160,AD,45932,   3085840-296-45,    21834ALLEGIANCE CORPORATIO,USD,0,462,AP,02/17/2025,               ,30018,     ,N296045,141096651,Global Ledger Transaction Interface created
AHF,202502_0030,1082,30,0,30,700160,AD,45932,   3086058-296-46,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,02/17/2025,               ,30018,     ,N296046,141096652,Global Ledger Transaction Interface created
AHF,202502_0030,1083,30,0,30,700160,AD,45963,   3085841-296-47,    21834ALLEGIANCE CORPORATIO,USD,0,238,AP,02/17/2025,               ,30018,     ,N296047,141096653,Global Ledger Transaction Interface created
AHF,202502_0030,1084,30,0,30,700160,AD,45963,   3085865-296-48,    34617EXCELERON MEDICAL    ,USD,0,11.32,AP,02/17/2025,               ,30018,     ,N296048,141096654,Global Ledger Transaction Interface created
AHF,202502_0030,1085,30,0,30,700160,AD,45993,   3085881-296-49,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,02/17/2025,               ,30018,     ,N296049,141096655,Global Ledger Transaction Interface created
AHF,202502_0030,1086,30,0,30,700160,AD,12/19/2024,   3086641-342-9,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,02/18/2025,               ,30018,     ,N34209,141216794,Global Ledger Transaction Interface created
AHF,202502_0030,1087,30,0,30,700160,AD,02/13/2025,   3086711-347-33,    15414PERFORMANCE HEALTH SU,USD,0,18.9,AP,02/19/2025,               ,30018,     ,N347033,141217045,Global Ledger Transaction Interface created
AHF,202502_0030,1088,30,0,30,700160,AD,02/13/2025,   3086656-347-34,    21834ALLEGIANCE CORPORATIO,USD,0,448,AP,02/19/2025,               ,30018,     ,N347034,141217046,Global Ledger Transaction Interface created
AHF,202502_0030,1089,30,0,30,700160,AD,02/14/2025,   3086657-347-35,    21834ALLEGIANCE CORPORATIO,USD,0,294,AP,02/19/2025,               ,30018,     ,N347035,141217047,Global Ledger Transaction Interface created
AHF,202502_0030,1090,30,0,30,700160,AD,02/14/2025,   3086680-347-36,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,02/19/2025,               ,30018,     ,N347036,141217048,Global Ledger Transaction Interface created
AHF,202502_0030,1091,30,0,30,700160,AD,02/16/2025,   3086658-347-37,    21834ALLEGIANCE CORPORATIO,USD,0,42,AP,02/19/2025,               ,30018,     ,N347037,141217049,Global Ledger Transaction Interface created
AHF,202502_0030,1092,30,0,30,700160,AD,02/14/2025,   3086911-375-5,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,02/19/2025,               ,30018,     ,N37505,141224563,Global Ledger Transaction Interface created
AHF,202502_0030,1093,30,0,30,700160,AD,02/17/2025,   3088404-463-46,    21834ALLEGIANCE CORPORATIO,USD,0,266,AP,02/25/2025,               ,30018,     ,N463046,141285634,Global Ledger Transaction Interface created
AHF,202502_0030,1094,30,0,30,700160,AD,02/18/2025,   3088405-463-47,    21834ALLEGIANCE CORPORATIO,USD,0,420,AP,02/25/2025,               ,30018,     ,N463047,141285635,Global Ledger Transaction Interface created
AHF,202502_0030,1095,30,0,30,700160,AD,02/18/2025,   3088427-463-48,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,02/25/2025,               ,30018,     ,N463048,141285636,Global Ledger Transaction Interface created
AHF,202502_0030,1096,30,0,30,700160,AD,02/20/2025,   3088428-463-49,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,02/25/2025,               ,30018,     ,N463049,141285637,Global Ledger Transaction Interface created
AHF,202502_0030,1097,30,0,30,700160,AD,02/19/2025,   3089199-533-36,    21834ALLEGIANCE CORPORATIO,USD,0,350,AP,02/27/2025,               ,30018,     ,N533036,141303461,Global Ledger Transaction Interface created
AHF,202502_0030,1098,30,0,30,700160,AD,02/20/2025,   3089200-533-37,    21834ALLEGIANCE CORPORATIO,USD,0,364,AP,02/27/2025,               ,30018,     ,N533037,141303462,Global Ledger Transaction Interface created
AHF,202502_0030,1099,30,0,30,700160,AD,02/20/2025,   3089201-533-38,    21834ALLEGIANCE CORPORATIO,USD,0,22.35,AP,02/27/2025,               ,30018,     ,N533038,141303463,Global Ledger Transaction Interface created
AHF,202502_0030,1100,30,0,30,700160,AD,02/21/2025,   3089202-533-39,    21834ALLEGIANCE CORPORATIO,USD,0,294,AP,02/27/2025,               ,30018,     ,N533039,141303464,Global Ledger Transaction Interface created
AHF,202502_0030,1101,30,0,30,700160,AD,02/21/2025,   3089228-533-40,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,02/27/2025,               ,30018,     ,N533040,141303465,Global Ledger Transaction Interface created
AHF,202502_0030,1102,30,0,30,700160,AD,02/23/2025,   3089203-533-41,    21834ALLEGIANCE CORPORATIO,USD,0,56,AP,02/27/2025,               ,30018,     ,N533041,141303466,Global Ledger Transaction Interface created
AHF,202502_0030,1103,30,0,30,700160,AD,02/24/2025,   3089263-533-42,    21834ALLEGIANCE CORPORATIO,USD,0,644,AP,02/27/2025,               ,30018,     ,N533042,141303467,Global Ledger Transaction Interface created
AHF,202502_0030,1104,30,0,30,700160,JE,45719,-146,DME COGS                      ,USD,0,159563.86,GL,02/28/2025,               ,30018,     ,N97049,141407488,Global Ledger Transaction Interface created
AHF,202502_0030,1105,30,0,30,700160,AD,01/30/2025,   3080731-6-193,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,45718,               ,30018,     ,I60193,140855885,Global Ledger Transaction Interface created
AHF,202502_0030,1106,30,0,30,700160,AD,01/27/2025,   3080346-37-30,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,45718,               ,30018,     ,N37030,140842829,Global Ledger Transaction Interface created
AHF,202502_0030,1107,30,0,30,700160,AD,01/28/2025,   3080347-37-31,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,45718,               ,30018,     ,N37031,140842830,Global Ledger Transaction Interface created
AHF,202502_0030,1108,30,0,30,700160,AD,01/28/2025,   3080348-37-32,    21834ALLEGIANCE CORPORATIO,USD,0,266,AP,45718,               ,30018,     ,N37032,140842831,Global Ledger Transaction Interface created
AHF,202502_0030,1109,30,0,30,700160,AD,01/28/2025,   3080385-37-33,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45718,               ,30018,     ,N37033,140842832,Global Ledger Transaction Interface created
AHF,202502_0030,1110,30,0,30,700160,AD,01/29/2025,   3080349-37-34,    21834ALLEGIANCE CORPORATIO,USD,0,336,AP,45718,               ,30018,     ,N37034,140842833,Global Ledger Transaction Interface created
AHF,202502_0030,1111,30,0,30,700160,AD,01/30/2025,   3081078-70-265,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,45779,               ,30018,     ,N700265,140876216,Global Ledger Transaction Interface created
AHF,202502_0030,1112,30,0,30,700160,AD,01/30/2025,   3081079-70-266,    21834ALLEGIANCE CORPORATIO,USD,0,168,AP,45779,               ,30018,     ,N700266,140876217,Global Ledger Transaction Interface created
AHF,202502_0030,1113,30,0,30,700160,AD,01/31/2025,   3081070-73-23,    15195SUNMED GROUP HOLDINGS,USD,0,36.08,AP,45779,               ,30018,     ,N73023,140876257,Global Ledger Transaction Interface created
AHF,202502_0030,1114,30,0,30,700160,AD,01/31/2025,   3081106-73-24,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45779,               ,30018,     ,N73024,140876258,Global Ledger Transaction Interface created
AHF,202502_0030,1115,30,0,30,700160,AD,45690,   3081080-73-25,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,45779,               ,30018,     ,N73025,140876259,Global Ledger Transaction Interface created
AHF,202502_0030,1116,30,0,30,700160,AD,45690,   3081081-73-26,    21834ALLEGIANCE CORPORATIO,USD,0,14,AP,45779,               ,30018,     ,N73026,140876260,Global Ledger Transaction Interface created
AHF,202502_0030,1117,30,0,30,700160,AD,45718,   3081420-99-3,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,45779,               ,30018,     ,N9903,140895141,Global Ledger Transaction Interface created
AHF,202502_0030,1118,30,0,30,700160,AD,01/31/2025,   3081497-104-34,    21834ALLEGIANCE CORPORATIO,USD,0,126,AP,45810,               ,30018,     ,N104034,140895463,Global Ledger Transaction Interface created
AHF,202502_0030,1119,30,0,30,700160,AD,45718,   3081498-104-35,    21834ALLEGIANCE CORPORATIO,USD,0,448,AP,45810,               ,30018,     ,N104035,140895464,Global Ledger Transaction Interface created
AHF,202502_0030,1120,30,0,30,700160,AD,45718,   3081511-104-36,    35469AMOENA USA           ,USD,0,5,AP,45810,               ,30018,     ,N104036,140895465,Global Ledger Transaction Interface created
AHF,202502_0030,1121,30,0,30,700160,AD,45749,   3081529-104-37,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45810,               ,30018,     ,N104037,140895466,Global Ledger Transaction Interface created
AHF,202502_0030,1122,30,0,30,700160,AD,45749,   3082177-126-5,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,45810,               ,30018,     ,N12605,140908007,Global Ledger Transaction Interface created
AHF,202502_0030,1123,30,0,30,700160,AD,45840,   3085837-41-554,    21834ALLEGIANCE CORPORATIO,USD,0,293.5,AP,02/17/2025,               ,30018,     ,I410554,141096500,Global Ledger Transaction Interface created
AHF,202502_0030,1124,30,0,30,700160,AD,45840,   3085838-41-555,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,02/17/2025,               ,30018,     ,I410555,141096501,Global Ledger Transaction Interface created
AHF,202502_0030,1125,30,0,30,700160,AD,45871,   3085880-41-556,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,02/17/2025,               ,30018,     ,I410556,141096502,Global Ledger Transaction Interface created
AHF,202502_0030,1126,30,0,30,700160,AD,45810,   3083537-171-5,    21834ALLEGIANCE CORPORATIO,USD,0,518,AP,45963,               ,30018,     ,N17105,141021294,Global Ledger Transaction Interface created
AHF,202502_0030,1127,30,0,30,700160,AD,12/20/2024,   3084496-232-54,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,02/13/2025,               ,30018,     ,N232054,141053045,Global Ledger Transaction Interface created
AHF,202502_0030,1128,30,0,30,700160,AD,45749,   3084467-232-55,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,02/13/2025,               ,30018,     ,N232055,141053046,Global Ledger Transaction Interface created
AHF,202502_0030,1129,30,0,30,700160,AD,45749,   3084468-232-56,    21834ALLEGIANCE CORPORATIO,USD,0,252,AP,02/13/2025,               ,30018,     ,N232056,141053047,Global Ledger Transaction Interface created
AHF,202502_0030,1130,30,0,30,700160,AD,45779,   3084469-232-57,    21834ALLEGIANCE CORPORATIO,USD,0,29.8,AP,02/13/2025,               ,30018,     ,N232057,141053048,Global Ledger Transaction Interface created
AHF,202502_0030,1131,30,0,30,700160,AD,45779,   3084470-232-58,    21834ALLEGIANCE CORPORATIO,USD,0,252,AP,02/13/2025,               ,30018,     ,N232058,141053049,Global Ledger Transaction Interface created
AHF,202502_0030,1132,30,0,30,700160,AD,45810,   3084497-232-59,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,02/13/2025,               ,30018,     ,N232059,141053050,Global Ledger Transaction Interface created
AHF,202502_0030,1133,30,0,30,700210,AD,45658,   3086049-41-557,    12939KIMBLE COMPANY       ,USD,0,95.05,AP,02/17/2025,               ,30018,     ,I410557,141096503,Global Ledger Transaction Interface created
AHF,202502_0030,1134,30,0,30,700520,IS,45810,-3018,05421                         ,USD,0,24.72,IC,45810,               ,30018,     ,I403014,141352176,Global Ledger Transaction Interface created
AHF,202502_0030,1135,30,0,30,700570,AD,02/13/2025,   3086889-375-6,    21748BREG INC             ,USD,0,18.69,AP,02/19/2025,               ,30018,     ,N37506,141224564,Global Ledger Transaction Interface created
AHF,202502_0030,1136,30,0,30,700570,AD,02/19/2025,   3088400-463-52,    21647LAKE COURT MEDICAL SU,USD,0,21.95,AP,02/25/2025,               ,30018,     ,N463052,141285640,Global Ledger Transaction Interface created
AHF,202502_0030,1137,30,0,30,700570,AD,12/20/2024,   3088399-463-50,    21647LAKE COURT MEDICAL SU,USD,0,35.65,AP,02/25/2025,               ,30018,     ,N463050,141285638,Global Ledger Transaction Interface created
AHF,202502_0030,1138,30,0,30,700570,AD,02/18/2025,   3088550-463-51,    19109FISHER & PAYKEL HEALT,USD,0,31,AP,02/25/2025,               ,30018,     ,N463051,141285639,Global Ledger Transaction Interface created
AHF,202502_0030,1139,30,0,30,700570,AD,01/28/2025,   3080360-5-266,    27916GF HEALTH PRODUCTS   ,USD,0,101.25,AP,45718,               ,30018,     ,I50266,140842753,Global Ledger Transaction Interface created
AHF,202502_0030,1140,30,0,30,700570,AD,01/30/2025,   3080443-5-267,    19109FISHER & PAYKEL HEALT,USD,0,61.18,AP,45718,               ,30018,     ,I50267,140842754,Global Ledger Transaction Interface created
AHF,202502_0030,1141,30,0,30,700570,AD,01/29/2025,   3080366-37-37,    35469AMOENA USA           ,USD,0,13.99,AP,45718,               ,30018,     ,N37037,140842836,Global Ledger Transaction Interface created
AHF,202502_0030,1142,30,0,30,700570,AD,01/29/2025,   3080367-37-38,    35469AMOENA USA           ,USD,0,13.99,AP,45718,               ,30018,     ,N37038,140842837,Global Ledger Transaction Interface created
AHF,202502_0030,1143,30,0,30,700570,AD,01/29/2025,   3080368-37-39,    35469AMOENA USA           ,USD,0,13.99,AP,45718,               ,30018,     ,N37039,140842838,Global Ledger Transaction Interface created
AHF,202502_0030,1144,30,0,30,700570,AD,01/29/2025,   3080369-37-40,    35469AMOENA USA           ,USD,0,11.44,AP,45718,               ,30018,     ,N37040,140842839,Global Ledger Transaction Interface created
AHF,202502_0030,1145,30,0,30,700570,AD,01/31/2025,   3081494-104-38,    21647LAKE COURT MEDICAL SU,USD,0,32.5,AP,45810,               ,30018,     ,N104038,140895467,Global Ledger Transaction Interface created
AHF,202502_0030,1146,30,0,30,700570,AD,45718,   3081496-104-39,    21647LAKE COURT MEDICAL SU,USD,0,17.5,AP,45810,               ,30018,     ,N104039,140895468,Global Ledger Transaction Interface created
AHF,202502_0030,1147,30,0,30,700570,AD,45749,   3084525-33-324,    19109FISHER & PAYKEL HEALT,USD,0,11.25,AP,02/13/2025,               ,30018,     ,I330324,141052749,Global Ledger Transaction Interface created
AHF,202502_0030,1148,30,0,30,700570,AD,45932,   3085953-41-558,    19109FISHER & PAYKEL HEALT,USD,0,11.77,AP,02/17/2025,               ,30018,     ,I410558,141096504,Global Ledger Transaction Interface created
AHF,202502_0030,1149,30,0,30,700570,AD,45932,   3085834-41-559,    21647LAKE COURT MEDICAL SU,USD,0,21.95,AP,02/17/2025,               ,30018,     ,I410559,141096505,Global Ledger Transaction Interface created
AHF,202502_0030,1150,30,0,30,700570,AD,45749,   3084482-232-60,    35469AMOENA USA           ,USD,0,11.44,AP,02/13/2025,               ,30018,     ,N232060,141053051,Global Ledger Transaction Interface created
AHF,202502_0030,1151,30,0,30,700570,AD,45749,   3084483-232-61,    35469AMOENA USA           ,USD,0,13.99,AP,02/13/2025,               ,30018,     ,N232061,141053052,Global Ledger Transaction Interface created
AHF,202502_0030,1152,30,0,30,700570,AD,45810,   3084603-232-62,    35469AMOENA USA           ,USD,0,11.44,AP,02/13/2025,               ,30018,     ,N232062,141053053,Global Ledger Transaction Interface created
AHF,202502_0030,1153,30,0,30,700570,AD,45749,   3085148-261-21,    11777DJO GLOBAL INC       ,USD,0,26.95,AP,02/13/2025,               ,30018,     ,N261021,141075097,Global Ledger Transaction Interface created
AHF,202502_0030,1154,30,0,30,700570,AD,45840,   3085866-296-50,    36330JULIUS ZORN INC      ,USD,0,6.85,AP,02/17/2025,               ,30018,     ,N296050,141096656,Global Ledger Transaction Interface created
AHF,202502_0030,1155,30,0,30,700570,AD,45993,   3086310-324-43,    16534MES INC              ,USD,0,148.88,AP,02/18/2025,               ,30018,     ,N324043,141207014,Global Ledger Transaction Interface created
AHF,202502_0030,1156,30,0,30,700570,AD,45993,   3086345-324-44,    35469AMOENA USA           ,USD,0,11.56,AP,02/18/2025,               ,30018,     ,N324044,141207015,Global Ledger Transaction Interface created
AHF,202502_0030,1157,30,0,30,700570,AD,02/13/2025,   3086674-46-174,    37530OSSUR AMERICAS       ,USD,0,14.43,AP,02/19/2025,               ,30018,     ,I460174,141216986,Global Ledger Transaction Interface created
AHF,202502_0030,1158,30,0,30,700570,AD,02/14/2025,   3086673-347-38,    35469AMOENA USA           ,USD,0,14.15,AP,02/19/2025,               ,30018,     ,N347038,141217050,Global Ledger Transaction Interface created
AHF,202502_0030,1159,30,0,30,700570,AD,02/19/2025,   3089209-72-238,    27916GF HEALTH PRODUCTS   ,USD,0,34.32,AP,02/27/2025,               ,30018,     ,I720238,141303403,Global Ledger Transaction Interface created
AHF,202502_0030,1160,30,0,30,700570,AD,02/19/2025,   3089198-533-43,    21647LAKE COURT MEDICAL SU,USD,0,75.7,AP,02/27/2025,               ,30018,     ,N533043,141303468,Global Ledger Transaction Interface created
AHF,202502_0030,1161,30,0,30,700570,AD,02/24/2025,   3089221-533-44,    37940DEROYAL INDUSTRIES   ,USD,0,52.49,AP,02/27/2025,               ,30018,     ,N533044,141303469,Global Ledger Transaction Interface created
AHF,202502_0030,1162,30,0,30,700770,IS,45810,-3019,113805,USD,0,15.84,IC,45810,               ,30018,     ,I403015,141352177,Global Ledger Transaction Interface created
AHF,202502_0030,1163,30,0,30,700770,AD,12/19/2024,   3090173-583-8,    13484M CONLEY CO          ,USD,0,31.45,AP,02/28/2025,               ,30018,     ,N58308,141420777,Global Ledger Transaction Interface created
AHF,202502_0030,1164,30,0,30,700770,PO,01/31/2025,20250203-1-2484,Rec. not invoiced expense     ,USD,0,-31.45,PO,45659,               ,30018,     ,R102484,141108959,Global Ledger Transaction Interface created
AHF,202502_0030,1165,30,0,30,701180,JE,45932,-6,Q4 2024 CAT Tax Pmt           ,USD,0,3415,GL,02/28/2025,               ,30018,     ,I105,140925672,Global Ledger Transaction Interface created
AHF,202502_0030,1166,30,0,30,701180,JE,45811,-107,Rev Q4 CAT Tax Accrual        ,USD,0,-4135.33,GL,02/28/2025,               ,30018,     ,I9809,141511887,Global Ledger Transaction Interface created
AHF,202502_0030,1167,30,0,30,701180,JE,45811,-115,P2 CAT Tax Accrual            ,USD,0,1138.33,GL,02/28/2025,               ,30018,     ,I98017,141511895,Global Ledger Transaction Interface created
AHF,202502_0030,1168,30,0,30,701240,AD,01/31/2025,   3085891-41-560,    46355PARACHUTE HEALTH LLC ,USD,0,5000,AP,02/17/2025,               ,30018,     ,I410560,141096506,Global Ledger Transaction Interface created
AHF,202502_0030,1169,30,0,30,701240,JE,45750,-64,Corporate Credit Card         ,USD,0,200,GL,02/28/2025,               ,30018,     ,I40024,141456011,Global Ledger Transaction Interface created
AHF,202502_0030,1170,30,0,30,701260,AD,01/27/2025,   3080372-5-268,    37940DEROYAL INDUSTRIES   ,USD,0,349,AP,45718,               ,30018,     ,I50268,140842755,Global Ledger Transaction Interface created
AHF,202502_0030,1171,30,0,30,701260,AD,11/29/2024,   3080357-37-41,    24262OHIO ASSOCIATION OF M,USD,0,1875,AP,45718,               ,30018,     ,N37041,140842840,Global Ledger Transaction Interface created
AHF,202502_0030,1172,30,0,30,701260,AD,45932,   3085870-41-561,    37940DEROYAL INDUSTRIES   ,USD,0,499,AP,02/17/2025,               ,30018,     ,I410561,141096507,Global Ledger Transaction Interface created
AHF,202502_0030,1173,30,0,30,701260,AD,02/17/2025,   3088421-463-53,    37940DEROYAL INDUSTRIES   ,USD,0,499,AP,02/25/2025,               ,30018,     ,N463053,141285641,Global Ledger Transaction Interface created
AHF,202502_0030,1174,30,0,30,701260,AD,02/21/2025,   3089220-533-45,    37940DEROYAL INDUSTRIES   ,USD,0,598,AP,02/27/2025,               ,30018,     ,N533045,141303470,Global Ledger Transaction Interface created
AHF,202502_0030,1175,30,0,30,701350,AD,45871,   3085829-41-562,    15985UPS                  ,USD,0,62.94,AP,02/17/2025,               ,30018,     ,I410562,141096508,Global Ledger Transaction Interface created
AHF,202502_0030,1176,30,0,30,701350,AD,02/22/2025,   3089326-533-46,    15985UPS                  ,USD,0,92.99,AP,02/27/2025,               ,30018,     ,N533046,141303471,Global Ledger Transaction Interface created
AHF,202502_0030,1177,30,0,30,701350,JE,45750,-67,MARIA DILLON                  ,USD,0,102.49,GL,02/28/2025,               ,30018,     ,I45022,141459956,Global Ledger Transaction Interface created
AHF,202502_0030,1178,30,0,30,701370,AD,01/31/2025,   3080744-8-286,    17866WEX BANK             ,USD,0,1809.84,AP,45749,               ,30018,     ,I80286,140856255,Global Ledger Transaction Interface created
AHF,202502_0030,1179,30,0,30,701370,JE,45811,-276,SPEEDWAY 45334                ,USD,0,500,GL,02/28/2025,               ,30018,     ,I990177,141513995,Global Ledger Transaction Interface created
AHF,202502_0030,1180,30,0,30,701370,AD,02/15/2025,   3085764-41-563,    33850MIKE ALBERT LEASING  ,USD,0,36.75,AP,02/17/2025,               ,30018,     ,I410563,141096509,Global Ledger Transaction Interface created
AHF,202502_0030,1181,30,0,30,701400,AD,02/27/2025,   3089324-72-239,    29169MICHAEL PRITCHETT    ,USD,0,102.09,AP,02/27/2025,               ,30018,     ,I720239,141303404,Global Ledger Transaction Interface created
AHF,202502_0030,1182,30,0,30,701450,JE,45811,-307,1.31 Merch Fee-7881 DME       ,USD,0,1627.11,GL,02/28/2025,               ,30018,     ,N29809,141519140,Global Ledger Transaction Interface created
