FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0030,1203,30,0,30,700160,AD,10/21/2025,   3169131-438-29,    21834ALLEGIANCE CORPORATIO,USD,0,434,AP,10/23/2025,               ,30018,     ,N438029,146073251,Global Ledger Transaction Interface created
AHF,202510_0030,1204,30,0,30,700160,AD,10/22/2025,   3169132-438-30,    21834ALLEGIANCE CORPORATIO,USD,0,196,AP,10/23/2025,               ,30018,     ,N438030,146073252,Global Ledger Transaction Interface created
AHF,202510_0030,1205,30,0,30,700160,AD,10/21/2025,   3170471-476-31,    13497MADA MEDICAL PRODUCTS,USD,0,19.91,AP,10/24/2025,               ,30018,     ,N476031,146082084,Global Ledger Transaction Interface created
AHF,202510_0030,1206,30,0,30,700160,AD,10/21/2025,   3170416-476-32,    34617EXCELERON MEDICAL    ,USD,0,11.8,AP,10/24/2025,               ,30018,     ,N476032,146082085,Global Ledger Transaction Interface created
AHF,202510_0030,1207,30,0,30,700160,AD,10/22/2025,   3170421-476-33,    37948COMPASS HEALTH BRANDS,USD,0,8.26,AP,10/24/2025,               ,30018,     ,N476033,146082086,Global Ledger Transaction Interface created
AHF,202510_0030,1208,30,0,30,700160,AD,45940,   3165688-235-8,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,10/14/2025,               ,30018,     ,N23508,145972097,Global Ledger Transaction Interface created
AHF,202510_0030,1209,30,0,30,700160,AD,45879,   3164956-193-47,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45940,               ,30018,     ,N193047,145777017,Global Ledger Transaction Interface created
AHF,202510_0030,1210,30,0,30,700160,AD,45879,   3164940-193-46,    21834ALLEGIANCE CORPORATIO,USD,0,210,AP,45940,               ,30018,     ,N193046,145777016,Global Ledger Transaction Interface created
AHF,202510_0030,1211,30,0,30,700160,AD,45818,   3164939-193-45,    21834ALLEGIANCE CORPORATIO,USD,0,16.1,AP,45940,               ,30018,     ,N193045,145777015,Global Ledger Transaction Interface created
AHF,202510_0030,1212,30,0,30,700160,AD,45848,   3163889-162-91,    21834ALLEGIANCE CORPORATIO,USD,0,546,AP,45910,               ,30018,     ,N162091,145761610,Global Ledger Transaction Interface created
AHF,202510_0030,1213,30,0,30,700160,AD,45818,   3163866-162-90,    12897INVACARE CORP        ,USD,0,45,AP,45910,               ,30018,     ,N162090,145761609,Global Ledger Transaction Interface created
AHF,202510_0030,1214,30,0,30,700160,AD,45787,   3163888-162-89,    21834ALLEGIANCE CORPORATIO,USD,0,42,AP,45910,               ,30018,     ,N162089,145761608,Global Ledger Transaction Interface created
AHF,202510_0030,1215,30,0,30,700160,AD,45787,   3163887-162-88,    21834ALLEGIANCE CORPORATIO,USD,0,8.05,AP,45910,               ,30018,     ,N162088,145761607,Global Ledger Transaction Interface created
AHF,202510_0030,1216,30,0,30,700160,AD,45757,   3163925-162-87,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45910,               ,30018,     ,N162087,145761606,Global Ledger Transaction Interface created
AHF,202510_0030,1217,30,0,30,700160,AD,45726,   3163886-162-86,    21834ALLEGIANCE CORPORATIO,USD,0,140,AP,45910,               ,30018,     ,N162086,145761605,Global Ledger Transaction Interface created
AHF,202510_0030,1218,30,0,30,700160,AD,45698,   3163921-162-85,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45910,               ,30018,     ,N162085,145761604,Global Ledger Transaction Interface created
AHF,202510_0030,1219,30,0,30,700160,AD,45698,   3163885-162-84,    21834ALLEGIANCE CORPORATIO,USD,0,238,AP,45910,               ,30018,     ,N162084,145761603,Global Ledger Transaction Interface created
AHF,202510_0030,1220,30,0,30,700160,AD,45698,   3163884-162-83,    21834ALLEGIANCE CORPORATIO,USD,0,16.1,AP,45910,               ,30018,     ,N162083,145761602,Global Ledger Transaction Interface created
AHF,202510_0030,1221,30,0,30,700160,AD,45698,   3163881-162-82,    21647LAKE COURT MEDICAL SU,USD,0,22.55,AP,45910,               ,30018,     ,N162082,145761601,Global Ledger Transaction Interface created
AHF,202510_0030,1222,30,0,30,700160,AD,09/30/2025,   3160847-50-67,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45698,               ,30018,     ,N50067,145637001,Global Ledger Transaction Interface created
AHF,202510_0030,1223,30,0,30,700160,AD,09/30/2025,   3160846-50-66,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45698,               ,30018,     ,N50066,145637000,Global Ledger Transaction Interface created
AHF,202510_0030,1224,30,0,30,700160,AD,09/30/2025,   3160824-50-65,    21834ALLEGIANCE CORPORATIO,USD,0,22.35,AP,45698,               ,30018,     ,N50065,145636999,Global Ledger Transaction Interface created
AHF,202510_0030,1225,30,0,30,700160,AD,09/30/2025,   3160823-50-64,    21834ALLEGIANCE CORPORATIO,USD,0,280,AP,45698,               ,30018,     ,N50064,145636998,Global Ledger Transaction Interface created
AHF,202510_0030,1226,30,0,30,700160,AD,09/29/2025,   3160829-50-63,    35469AMOENA USA           ,USD,0,9.83,AP,45698,               ,30018,     ,N50063,145636997,Global Ledger Transaction Interface created
AHF,202510_0030,1227,30,0,30,700160,AD,10/22/2025,   3170422-476-34,    37948COMPASS HEALTH BRANDS,USD,0,8.28,AP,10/24/2025,               ,30018,     ,N476034,146082087,Global Ledger Transaction Interface created
AHF,202510_0030,1228,30,0,30,700160,AD,10/22/2025,   3170426-476-35,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,10/24/2025,               ,30018,     ,N476035,146082088,Global Ledger Transaction Interface created
AHF,202510_0030,1229,30,0,30,700160,AD,10/23/2025,   3170414-476-36,    21834ALLEGIANCE CORPORATIO,USD,0,378,AP,10/24/2025,               ,30018,     ,N476036,146082089,Global Ledger Transaction Interface created
AHF,202510_0030,1230,30,0,30,700160,AD,10/23/2025,   3170427-476-37,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,10/24/2025,               ,30018,     ,N476037,146082090,Global Ledger Transaction Interface created
AHF,202510_0030,1231,30,0,30,700160,AD,10/23/2025,   3170818-512-322,    35461AMERICAN BREAST CARE ,USD,0,5,AP,10/27/2025,               ,30018,     ,N5120322,146094216,Global Ledger Transaction Interface created
AHF,202510_0030,1232,30,0,30,700160,AD,10/24/2025,   3170811-512-323,    21834ALLEGIANCE CORPORATIO,USD,0,8.05,AP,10/27/2025,               ,30018,     ,N5120323,146094217,Global Ledger Transaction Interface created
AHF,202510_0030,1233,30,0,30,700160,AD,10/26/2025,   3170812-512-324,    21834ALLEGIANCE CORPORATIO,USD,0,154,AP,10/27/2025,               ,30018,     ,N5120324,146094218,Global Ledger Transaction Interface created
AHF,202510_0030,1234,30,0,30,700160,AD,10/23/2025,   3170810-515-42,    21834ALLEGIANCE CORPORATIO,USD,0,8.05,AP,10/27/2025,               ,30018,     ,N515042,146094279,Global Ledger Transaction Interface created
AHF,202510_0030,1235,30,0,30,700160,AD,10/23/2025,   3170817-515-43,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,10/27/2025,               ,30018,     ,N515043,146094280,Global Ledger Transaction Interface created
AHF,202510_0030,1236,30,0,30,700160,AD,10/24/2025,   3170882-515-44,    21834ALLEGIANCE CORPORATIO,USD,0,210,AP,10/27/2025,               ,30018,     ,N515044,146094281,Global Ledger Transaction Interface created
AHF,202510_0030,1237,30,0,30,700160,AD,10/24/2025,   3170819-515-45,    35461AMERICAN BREAST CARE ,USD,0,5,AP,10/27/2025,               ,30018,     ,N515045,146094282,Global Ledger Transaction Interface created
AHF,202510_0030,1238,30,0,30,700160,AD,10/24/2025,   3170820-515-46,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,10/27/2025,               ,30018,     ,N515046,146094283,Global Ledger Transaction Interface created
AHF,202510_0030,1239,30,0,30,700160,AD,10/24/2025,   3170831-515-47,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,10/27/2025,               ,30018,     ,N515047,146094284,Global Ledger Transaction Interface created
AHF,202510_0030,1240,30,0,30,700160,AD,10/24/2025,   3171247-538-22,    15414PERFORMANCE HEALTH SU,USD,0,43.9,AP,10/28/2025,               ,30018,     ,N538022,146099376,Global Ledger Transaction Interface created
AHF,202510_0030,1241,30,0,30,700160,AD,10/27/2025,   3171172-538-23,    35461AMERICAN BREAST CARE ,USD,0,5,AP,10/28/2025,               ,30018,     ,N538023,146099377,Global Ledger Transaction Interface created
AHF,202510_0030,1242,30,0,30,700160,AD,10/23/2025,   3171700-600-34,    37105SUNSET HEALTHCARE SOL,USD,0,40.6,AP,10/30/2025,               ,30018,     ,N600034,146114486,Global Ledger Transaction Interface created
AHF,202510_0030,1243,30,0,30,700160,AD,10/27/2025,   3171689-600-35,    21834ALLEGIANCE CORPORATIO,USD,0,8.05,AP,10/30/2025,               ,30018,     ,N600035,146114487,Global Ledger Transaction Interface created
AHF,202510_0030,1244,30,0,30,700160,AD,10/27/2025,   3171697-600-36,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,10/30/2025,               ,30018,     ,N600036,146114488,Global Ledger Transaction Interface created
AHF,202510_0030,1245,30,0,30,700160,AD,10/28/2025,   3171699-600-37,    37024SIGVARIS             ,USD,0,11.5,AP,10/30/2025,               ,30018,     ,N600037,146114489,Global Ledger Transaction Interface created
AHF,202510_0030,1246,30,0,30,700160,AD,10/28/2025,   3171703-600-38,    37948COMPASS HEALTH BRANDS,USD,0,8.77,AP,10/30/2025,               ,30018,     ,N600038,146114490,Global Ledger Transaction Interface created
AHF,202510_0030,1247,30,0,30,700160,AD,10/28/2025,   3172576-642-47,    21834ALLEGIANCE CORPORATIO,USD,0,8.05,AP,10/31/2025,               ,30018,     ,N642047,146123381,Global Ledger Transaction Interface created
AHF,202510_0030,1248,30,0,30,700160,AD,10/29/2025,   3172617-642-48,    21834ALLEGIANCE CORPORATIO,USD,0,8.05,AP,10/31/2025,               ,30018,     ,N642048,146123382,Global Ledger Transaction Interface created
AHF,202510_0030,1249,30,0,30,700160,AD,10/29/2025,   3172618-642-49,    21834ALLEGIANCE CORPORATIO,USD,0,56,AP,10/31/2025,               ,30018,     ,N642049,146123383,Global Ledger Transaction Interface created
AHF,202510_0030,1250,30,0,30,700160,AD,10/29/2025,   3172625-642-50,    37045JODEE                ,USD,0,8.98,AP,10/31/2025,               ,30018,     ,N642050,146123384,Global Ledger Transaction Interface created
AHF,202510_0030,1251,30,0,30,700160,AD,10/29/2025,   3172580-642-51,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,10/31/2025,               ,30018,     ,N642051,146123385,Global Ledger Transaction Interface created
AHF,202510_0030,1252,30,0,30,700160,AD,10/30/2025,   3172619-642-52,    21834ALLEGIANCE CORPORATIO,USD,0,8.05,AP,10/31/2025,               ,30018,     ,N642052,146123386,Global Ledger Transaction Interface created
AHF,202510_0030,1253,30,0,30,700160,AD,10/30/2025,   3172622-642-53,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,10/31/2025,               ,30018,     ,N642053,146123387,Global Ledger Transaction Interface created
AHF,202510_0030,1254,30,0,30,700160,AD,10/30/2025,   3172630-642-54,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,10/31/2025,               ,30018,     ,N642054,146123388,Global Ledger Transaction Interface created
AHF,202510_0030,1255,30,0,30,700160,JE,45727,-162,DME COGS                      ,USD,0,205182.42,GL,10/31/2025,               ,30018,     ,N110052,146247811,Global Ledger Transaction Interface created
AHF,202510_0030,1256,30,0,30,700160,AD,10/28/2025,   3171465-568-6,    21834ALLEGIANCE CORPORATIO,USD,0,56,AP,10/29/2025,               ,30018,     ,N56806,146106716,Global Ledger Transaction Interface created
AHF,202510_0030,1257,30,0,30,700160,AD,10/27/2025,   3171430-568-5,    21834ALLEGIANCE CORPORATIO,USD,0,602,AP,10/29/2025,               ,30018,     ,N56805,146106715,Global Ledger Transaction Interface created
AHF,202510_0030,1258,30,0,30,700210,AD,45666,   3161803-9-356,    12939KIMBLE COMPANY       ,USD,0,351.7,AP,45726,               ,30018,     ,I90356,145662138,Global Ledger Transaction Interface created
AHF,202510_0030,1259,30,0,30,700210,AD,10/18/2025,   3171490-569-3,    15000REPUBLIC SERVICES OF ,USD,0,267.8,AP,10/29/2025,               ,30019,     ,N56903,146106719,Global Ledger Transaction Interface created
AHF,202510_0030,1260,30,0,30,700210,AD,45667,   3168522-58-284,    12939KIMBLE COMPANY       ,USD,0,351.7,AP,10/21/2025,               ,30018,     ,I580284,146053990,Global Ledger Transaction Interface created
AHF,202510_0030,1261,30,0,30,700570,AD,45848,   3164938-27-280,    21647LAKE COURT MEDICAL SU,USD,0,20.85,AP,45940,               ,30018,     ,I270280,145776941,Global Ledger Transaction Interface created
AHF,202510_0030,1262,30,0,30,700570,AD,09/26/2025,   3160816-50-68,    21647LAKE COURT MEDICAL SU,USD,0,41.25,AP,45698,               ,30018,     ,N50068,145637002,Global Ledger Transaction Interface created
AHF,202510_0030,1263,30,0,30,700570,AD,09/29/2025,   3160868-50-69,    19109FISHER & PAYKEL HEALT,USD,0,11.59,AP,45698,               ,30018,     ,N50069,145637003,Global Ledger Transaction Interface created
AHF,202510_0030,1264,30,0,30,700570,AD,09/29/2025,   3160818-50-70,    21647LAKE COURT MEDICAL SU,USD,0,18.15,AP,45698,               ,30018,     ,N50070,145637004,Global Ledger Transaction Interface created
AHF,202510_0030,1265,30,0,30,700570,AD,09/29/2025,   3160826-50-71,    27916GF HEALTH PRODUCTS   ,USD,0,129.99,AP,45698,               ,30018,     ,N50071,145637005,Global Ledger Transaction Interface created
AHF,202510_0030,1266,30,0,30,700570,AD,45667,   3163901-162-92,    35469AMOENA USA           ,USD,0,12.45,AP,45910,               ,30018,     ,N162092,145761611,Global Ledger Transaction Interface created
AHF,202510_0030,1267,30,0,30,700570,AD,45698,   3163868-162-93,    13802MEDLINE INDUSTRIES LP,USD,0,55.03,AP,45910,               ,30018,     ,N162093,145761612,Global Ledger Transaction Interface created
AHF,202510_0030,1268,30,0,30,700570,AD,45698,   3163902-162-94,    35469AMOENA USA           ,USD,0,12.45,AP,45910,               ,30018,     ,N162094,145761613,Global Ledger Transaction Interface created
AHF,202510_0030,1269,30,0,30,700570,AD,45698,   3163903-162-95,    35469AMOENA USA           ,USD,0,12.45,AP,45910,               ,30018,     ,N162095,145761614,Global Ledger Transaction Interface created
AHF,202510_0030,1270,30,0,30,700570,AD,45818,   3164937-193-48,    21647LAKE COURT MEDICAL SU,USD,0,30.1,AP,45940,               ,30018,     ,N193048,145777018,Global Ledger Transaction Interface created
AHF,202510_0030,1271,30,0,30,700570,AD,45848,   3164968-193-49,    11777DJO GLOBAL INC       ,USD,0,26.95,AP,45940,               ,30018,     ,N193049,145777019,Global Ledger Transaction Interface created
AHF,202510_0030,1272,30,0,30,700570,AD,45848,   3164943-193-50,    27916GF HEALTH PRODUCTS   ,USD,0,53.95,AP,45940,               ,30018,     ,N193050,145777020,Global Ledger Transaction Interface created
AHF,202510_0030,1273,30,0,30,700570,AD,45848,   3164950-193-51,    35469AMOENA USA           ,USD,0,12.45,AP,45940,               ,30018,     ,N193051,145777021,Global Ledger Transaction Interface created
AHF,202510_0030,1274,30,0,30,700570,AD,45879,   3164951-193-52,    35469AMOENA USA           ,USD,0,12.45,AP,45940,               ,30018,     ,N193052,145777022,Global Ledger Transaction Interface created
AHF,202510_0030,1275,30,0,30,700570,AD,45879,   3165989-251-9,    21748BREG INC             ,USD,0,18.11,AP,10/14/2025,               ,30018,     ,N25109,145980231,Global Ledger Transaction Interface created
AHF,202510_0030,1276,30,0,30,700570,AD,45940,   3166144-255-19,    35469AMOENA USA           ,USD,0,9.83,AP,10/15/2025,               ,30018,     ,N255019,145980631,Global Ledger Transaction Interface created
AHF,202510_0030,1277,30,0,30,700570,AD,10/13/2025,   3166017-255-20,    21834ALLEGIANCE CORPORATIO,USD,0,588,AP,10/15/2025,               ,30018,     ,N255020,145980632,Global Ledger Transaction Interface created
AHF,202510_0030,1278,30,0,30,700570,AD,10/13/2025,   3166447-283-18,    35469AMOENA USA           ,USD,0,12.43,AP,10/16/2025,               ,30018,     ,N283018,145986854,Global Ledger Transaction Interface created
AHF,202510_0030,1279,30,0,30,700570,AD,10/13/2025,   3166448-283-19,    35469AMOENA USA           ,USD,0,12.43,AP,10/16/2025,               ,30018,     ,N283019,145986855,Global Ledger Transaction Interface created
AHF,202510_0030,1280,30,0,30,700570,AD,10/13/2025,   3166449-283-20,    35469AMOENA USA           ,USD,0,12.43,AP,10/16/2025,               ,30018,     ,N283020,145986856,Global Ledger Transaction Interface created
AHF,202510_0030,1281,30,0,30,700570,AD,10/15/2025,   3166502-283-21,    21647LAKE COURT MEDICAL SU,USD,0,37,AP,10/16/2025,               ,30018,     ,N283021,145986857,Global Ledger Transaction Interface created
AHF,202510_0030,1282,30,0,30,700570,AD,10/15/2025,   3167971-352-31,    19109FISHER & PAYKEL HEALT,USD,0,38.27,AP,10/20/2025,               ,30018,     ,N352031,146012777,Global Ledger Transaction Interface created
AHF,202510_0030,1283,30,0,30,700570,AD,10/15/2025,   3167860-352-32,    21834ALLEGIANCE CORPORATIO,USD,0,24.15,AP,10/20/2025,               ,30018,     ,N352032,146012778,Global Ledger Transaction Interface created
AHF,202510_0030,1284,30,0,30,700570,AD,10/15/2025,   3167883-352-33,    36330JULIUS ZORN INC      ,USD,0,6.85,AP,10/20/2025,               ,30018,     ,N352033,146012779,Global Ledger Transaction Interface created
AHF,202510_0030,1285,30,0,30,700570,AD,10/17/2025,   3168454-58-285,    27916GF HEALTH PRODUCTS   ,USD,0,18.45,AP,10/21/2025,               ,30018,     ,I580285,146053991,Global Ledger Transaction Interface created
AHF,202510_0030,1286,30,0,30,700570,AD,10/17/2025,   3168464-58-286,    35469AMOENA USA           ,USD,0,12.43,AP,10/21/2025,               ,30018,     ,I580286,146053992,Global Ledger Transaction Interface created
AHF,202510_0030,1287,30,0,30,700570,AD,10/17/2025,   3168465-58-287,    35469AMOENA USA           ,USD,0,9.82,AP,10/21/2025,               ,30018,     ,I580287,146053993,Global Ledger Transaction Interface created
AHF,202510_0030,1288,30,0,30,700570,AD,10/17/2025,   3168466-58-288,    35469AMOENA USA           ,USD,0,12.43,AP,10/21/2025,               ,30018,     ,I580288,146053994,Global Ledger Transaction Interface created
AHF,202510_0030,1289,30,0,30,700570,AD,10/16/2025,   3168448-376-35,    21748BREG INC             ,USD,0,13.23,AP,10/21/2025,               ,30018,     ,N376035,146054353,Global Ledger Transaction Interface created
AHF,202510_0030,1290,30,0,30,700570,AD,10/16/2025,   3168467-376-36,    37122MEDI USA             ,USD,0,8,AP,10/21/2025,               ,30018,     ,N376036,146054354,Global Ledger Transaction Interface created
AHF,202510_0030,1291,30,0,30,700570,AD,10/16/2025,   3168832-405-42,    21748BREG INC             ,USD,0,4.41,AP,10/22/2025,               ,30018,     ,N405042,146065487,Global Ledger Transaction Interface created
AHF,202510_0030,1292,30,0,30,700570,AD,10/17/2025,   3168861-405-43,    11777DJO GLOBAL INC       ,USD,0,26.95,AP,10/22/2025,               ,30018,     ,N405043,146065488,Global Ledger Transaction Interface created
AHF,202510_0030,1293,30,0,30,700570,AD,10/20/2025,   3169291-438-31,    11777DJO GLOBAL INC       ,USD,0,26.95,AP,10/23/2025,               ,30018,     ,N438031,146073253,Global Ledger Transaction Interface created
AHF,202510_0030,1294,30,0,30,700570,AD,10/20/2025,   3169177-438-32,    35469AMOENA USA           ,USD,0,12.43,AP,10/23/2025,               ,30018,     ,N438032,146073254,Global Ledger Transaction Interface created
AHF,202510_0030,1295,30,0,30,700570,AD,10/21/2025,   3170419-476-38,    37122MEDI USA             ,USD,0,8,AP,10/24/2025,               ,30018,     ,N476038,146082091,Global Ledger Transaction Interface created
AHF,202510_0030,1296,30,0,30,700570,AD,10/22/2025,   3170413-476-39,    21647LAKE COURT MEDICAL SU,USD,0,21.95,AP,10/24/2025,               ,30018,     ,N476039,146082092,Global Ledger Transaction Interface created
AHF,202510_0030,1297,30,0,30,700570,AD,10/23/2025,   3170821-515-48,    35469AMOENA USA           ,USD,0,9.82,AP,10/27/2025,               ,30018,     ,N515048,146094285,Global Ledger Transaction Interface created
AHF,202510_0030,1298,30,0,30,700570,AD,10/23/2025,   3170822-515-49,    35469AMOENA USA           ,USD,0,9.82,AP,10/27/2025,               ,30018,     ,N515049,146094286,Global Ledger Transaction Interface created
AHF,202510_0030,1299,30,0,30,700570,AD,10/24/2025,   3170881-515-50,    21647LAKE COURT MEDICAL SU,USD,0,32.05,AP,10/27/2025,               ,30018,     ,N515050,146094287,Global Ledger Transaction Interface created
AHF,202510_0030,1300,30,0,30,700570,AD,10/24/2025,   3170823-515-51,    35469AMOENA USA           ,USD,0,15.94,AP,10/27/2025,               ,30018,     ,N515051,146094288,Global Ledger Transaction Interface created
AHF,202510_0030,1301,30,0,30,700570,AD,10/24/2025,   3170824-515-52,    35469AMOENA USA           ,USD,0,12.43,AP,10/27/2025,               ,30018,     ,N515052,146094289,Global Ledger Transaction Interface created
AHF,202510_0030,1302,30,0,30,700570,AD,10/24/2025,   3170887-515-53,    36330JULIUS ZORN INC      ,USD,0,6.85,AP,10/27/2025,               ,30018,     ,N515053,146094290,Global Ledger Transaction Interface created
AHF,202510_0030,1303,30,0,30,700570,AD,10/24/2025,   3171173-538-24,    35469AMOENA USA           ,USD,0,9.82,AP,10/28/2025,               ,30018,     ,N538024,146099378,Global Ledger Transaction Interface created
AHF,202510_0030,1304,30,0,30,700570,AD,10/25/2025,   3171142-538-25,    13802MEDLINE INDUSTRIES LP,USD,0,219.84,AP,10/28/2025,               ,30018,     ,N538025,146099379,Global Ledger Transaction Interface created
AHF,202510_0030,1305,30,0,30,700570,AD,10/22/2025,   3171695-600-39,    33878MCKESSON MEDICAL SURG,USD,0,22.64,AP,10/30/2025,               ,30018,     ,N600039,146114491,Global Ledger Transaction Interface created
AHF,202510_0030,1306,30,0,30,700570,AD,10/27/2025,   3171730-600-40,    19109FISHER & PAYKEL HEALT,USD,0,38.2,AP,10/30/2025,               ,30018,     ,N600040,146114492,Global Ledger Transaction Interface created
AHF,202510_0030,1307,30,0,30,700570,AD,10/29/2025,   3172612-642-55,    21647LAKE COURT MEDICAL SU,USD,0,19.05,AP,10/31/2025,               ,30018,     ,N642055,146123389,Global Ledger Transaction Interface created
AHF,202510_0030,1308,30,0,30,700570,AD,10/29/2025,   3172624-642-56,    36330JULIUS ZORN INC      ,USD,0,6.85,AP,10/31/2025,               ,30018,     ,N642056,146123390,Global Ledger Transaction Interface created
AHF,202510_0030,1309,30,0,30,700570,AD,10/29/2025,   3172579-642-57,    40260THE SOURCING GROUP LL,USD,0,19.09,AP,10/31/2025,               ,30018,     ,N642057,146123391,Global Ledger Transaction Interface created
AHF,202510_0030,1310,30,0,30,700570,AD,10/20/2025,   3168842-405-44,    36330JULIUS ZORN INC      ,USD,0,6.85,AP,10/22/2025,               ,30018,     ,N405044,146065489,Global Ledger Transaction Interface created
AHF,202510_0030,1311,30,0,30,700570,AD,10/14/2025,   3167532-315-17,    35469AMOENA USA           ,USD,0,12.43,AP,10/17/2025,               ,30018,     ,N315017,145996146,Global Ledger Transaction Interface created
AHF,202510_0030,1312,30,0,30,700570,AD,10/14/2025,   3167531-315-16,    35469AMOENA USA           ,USD,0,12.43,AP,10/17/2025,               ,30018,     ,N315016,145996145,Global Ledger Transaction Interface created
AHF,202510_0030,1313,30,0,30,700570,AD,10/14/2025,   3167530-315-15,    35469AMOENA USA           ,USD,0,12.43,AP,10/17/2025,               ,30018,     ,N315015,145996144,Global Ledger Transaction Interface created
AHF,202510_0030,1314,30,0,30,700570,AD,09/30/2025,   3160832-50-74,    35469AMOENA USA           ,USD,0,12.45,AP,45698,               ,30018,     ,N50074,145637008,Global Ledger Transaction Interface created
AHF,202510_0030,1315,30,0,30,700570,AD,09/30/2025,   3160869-50-73,    19109FISHER & PAYKEL HEALT,USD,0,11.97,AP,45698,               ,30018,     ,N50073,145637007,Global Ledger Transaction Interface created
AHF,202510_0030,1316,30,0,30,700570,AD,09/29/2025,   3160830-50-72,    35469AMOENA USA           ,USD,0,15.96,AP,45698,               ,30018,     ,N50072,145637006,Global Ledger Transaction Interface created
AHF,202510_0030,1317,30,0,30,700750,JE,45727,-64,Corporate Credit Card         ,USD,0,-7.37,GL,10/31/2025,               ,30018,     ,I33031,146252124,Global Ledger Transaction Interface created
AHF,202510_0030,1318,30,0,30,700750,JE,45727,-63,Corporate Credit Card         ,USD,0,31.92,GL,10/31/2025,               ,30018,     ,I33030,146252123,Global Ledger Transaction Interface created
AHF,202510_0030,1319,30,0,30,700750,JE,45727,-62,Corporate Credit Card         ,USD,0,415.36,GL,10/31/2025,               ,30018,     ,I33029,146252122,Global Ledger Transaction Interface created
AHF,202510_0030,1320,30,0,30,700750,JE,45727,-61,Corporate Credit Card         ,USD,0,13.26,GL,10/31/2025,               ,30018,     ,I33028,146252121,Global Ledger Transaction Interface created
AHF,202510_0030,1321,30,0,30,700750,AD,09/25/2025,   3165397-221-10,    24525ULINE INC            ,USD,0,117.71,AP,10/13/2025,               ,30018,     ,N221010,145960719,Global Ledger Transaction Interface created
AHF,202510_0030,1322,30,0,30,700750,AD,45848,   3164972-193-44,    13768MEDELA INC           ,USD,0,31.99,AP,45940,               ,30002,     ,N193044,145777014,Global Ledger Transaction Interface created
AHF,202510_0030,1323,30,0,30,700960,AD,45667,   3095992-1-101,    15035RICE'S NURSERY & LAND,USD,0,106,AP,45667,               ,30018,     ,I10101,145481018,Global Ledger Transaction Interface created
AHF,202510_0030,1324,30,0,30,701180,JE,45727,-30,P10 CAT Tax Accrual           ,USD,0,1393.33,GL,10/31/2025,               ,30018,     ,I2505,146247726,Global Ledger Transaction Interface created
AHF,202510_0030,1325,30,0,30,701210,JE,10/23/2025,-33,Q3 2025 NCMR Use Tax          ,USD,0,34.03,GL,10/31/2025,               ,30018,     ,I9024,146075664,Global Ledger Transaction Interface created
AHF,202510_0030,1326,30,0,30,701240,AD,09/30/2025,   3164960-27-281,    46355PARACHUTE HEALTH LLC ,USD,0,5000,AP,45940,               ,30018,     ,I270281,145776942,Global Ledger Transaction Interface created
AHF,202510_0030,1327,30,0,30,701260,AD,45879,   3164952-193-53,    37940DEROYAL INDUSTRIES   ,USD,0,499,AP,45940,               ,30018,     ,N193053,145777023,Global Ledger Transaction Interface created
AHF,202510_0030,1328,30,0,30,701260,AD,10/16/2025,   3168470-376-37,    37940DEROYAL INDUSTRIES   ,USD,0,499,AP,10/21/2025,               ,30018,     ,N376037,146054355,Global Ledger Transaction Interface created
AHF,202510_0030,1329,30,0,30,701260,AD,10/21/2025,   3170420-476-40,    37940DEROYAL INDUSTRIES   ,USD,0,598,AP,10/24/2025,               ,30018,     ,N476040,146082093,Global Ledger Transaction Interface created
AHF,202510_0030,1330,30,0,30,701260,AD,10/27/2025,   3171702-600-41,    37940DEROYAL INDUSTRIES   ,USD,0,349,AP,10/30/2025,               ,30018,     ,N600041,146114493,Global Ledger Transaction Interface created
AHF,202510_0030,1331,30,0,30,701260,AD,09/30/2025,   3167520-315-18,    18328VGM & ASSOCIATES INC ,USD,0,255,AP,10/17/2025,               ,30018,     ,N315018,145996147,Global Ledger Transaction Interface created
AHF,202510_0030,1332,30,0,30,701350,JE,45819,-114,MARIA DILLON                  ,USD,0,143.05,GL,10/31/2025,               ,30018,     ,I92022,146323501,Global Ledger Transaction Interface created
