FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0040,1324,40,0,40,622000,PR,03/31/2025,PR195-100004-46,Estimated payroll expense     ,USD,0.00,1188.25,PR,03/31/2025,               ,40028          ,     ,I100004046,141907308
AHF,202503_0040,1325,40,0,40,622000,PR,03/31/2025,PR195-100005-16,Estimated payroll expense     ,USD,0.00,30.36,PR,03/31/2025,               ,40028          ,     ,I100005016,141917949
AHF,202503_0040,1326,40,0,40,622000,PR,03/31/2025,PR195-100006-27,Estimated payroll expense     ,USD,0.00,158.87,PR,03/31/2025,               ,40028          ,     ,I100006027,141920174
AHF,202503_0040,1327,40,0,40,622000,PD,03/29/2025,PR198-100008-19,Summarized transaction        ,USD,0.00,3897.48,PR,03/22/2025,               ,40028          ,     ,I100008019,141923052
AHF,202503_0040,1328,40,0,40,622000,PD,03/15/2025,PR198-100002-12,Summarized transaction        ,USD,0.00,28988.85,PR,03/08/2025,               ,40018          ,     ,I100002012,141550049
AHF,202503_0040,1329,40,0,40,622000,PR,02/28/2025,PR195-100004-33,Estimated payroll expense     ,USD,0.00,-753.45,PR,03/01/2025,               ,40018          ,     ,R100004033,141634914
AHF,202503_0040,1330,40,0,40,622000,PR,02/28/2025,PR195-100005-11,Estimated payroll expense     ,USD,0.00,-27.78,PR,03/01/2025,               ,40018          ,     ,R100005011,141634937
AHF,202503_0040,1331,40,0,40,622000,PR,02/28/2025,PR195-100006-12,Estimated payroll expense     ,USD,0.00,-389.38,PR,03/01/2025,               ,40018          ,     ,R100006012,141634954
AHF,202503_0040,1332,40,0,40,622000,PR,03/04/2025,PR195-100055-11,Estimated payroll expense     ,USD,0.00,27.78,GL,03/01/2025,               ,40018          ,     ,R100055011,141634860
AHF,202503_0040,1333,40,0,40,622000,PR,03/04/2025,PR195-100056-11,Estimated payroll expense     ,USD,0.00,27.78,GL,03/01/2025,               ,40018          ,     ,R100056011,141634876
AHF,202503_0040,1334,40,0,40,622000,PR,03/31/2025,PR195-100004-37,Estimated payroll expense     ,USD,0.00,2000.78,PR,03/31/2025,               ,40018          ,     ,I100004037,141907290
AHF,202503_0040,1335,40,0,40,622000,PR,03/31/2025,PR195-100005-12,Estimated payroll expense     ,USD,0.00,55.56,PR,03/31/2025,               ,40018          ,     ,I100005012,141917941
AHF,202503_0040,1336,40,0,40,622000,PR,03/31/2025,PR195-100006-20,Estimated payroll expense     ,USD,0.00,2078.45,PR,03/31/2025,               ,40018          ,     ,I100006020,141920160
AHF,202503_0040,1337,40,0,40,622000,PD,03/29/2025,PR198-100008-13,Summarized transaction        ,USD,0.00,44204.95,PR,03/22/2025,               ,40018          ,     ,I100008013,141923040
AHF,202503_0040,1338,40,0,40,622000,JE,04/01/2025,-100043-2,P3 Bonus Accrual Adjustment   ,USD,0.00,36.67,GL,03/31/2025,               ,40018          ,     ,I10004302,142114976
AHF,202503_0040,1339,40,0,40,622000,JE,04/01/2025,-100048-5,Physician Hourly Accrual      ,USD,0.00,19.64,GL,03/31/2025,               ,40018          ,     ,I10004805,142120700
AHF,202503_0040,1340,40,0,40,622000,JE,04/01/2025,-100048-6,Physician Hourly Accrual      ,USD,0.00,84.01,GL,03/31/2025,               ,40018          ,     ,I10004806,142120701
AHF,202503_0040,1341,40,0,40,622000,JE,04/01/2025,-100048-7,Physician Hourly Accrual      ,USD,0.00,36.61,GL,03/31/2025,               ,40018          ,     ,I10004807,142120702
AHF,202503_0040,1342,40,0,40,622000,JE,04/01/2025,-100048-8,Physician Hourly Accrual      ,USD,0.00,156.53,GL,03/31/2025,               ,40018          ,     ,I10004808,142120703
AHF,202503_0040,1343,40,0,40,622000,JE,04/01/2025,-100048-9,Physician Hourly Accrual      ,USD,0.00,32.32,GL,03/31/2025,               ,40018          ,     ,I10004809,142120704
AHF,202503_0040,1344,40,0,40,622000,JE,04/01/2025,-100048-10,Physician Hourly Accrual      ,USD,0.00,138.17,GL,03/31/2025,               ,40018          ,     ,I100048010,142120705
AHF,202503_0040,1345,40,0,40,622000,JE,04/02/2025,-100058-7,Payroll Reclass Hosp 3        ,USD,0.00,-765.14,GL,03/31/2025,               ,40018          ,     ,I10005807,142136552
AHF,202503_0040,1346,40,0,40,622000,JE,04/02/2025,-100058-8,Payroll Reclass Hosp 3        ,USD,0.00,-788.32,GL,03/31/2025,               ,40018          ,     ,I10005808,142136553
AHF,202503_0040,1347,40,0,40,622000,JE,04/02/2025,-100058-9,Payroll Reclass Hosp 3        ,USD,0.00,-761.12,GL,03/31/2025,               ,40018          ,     ,I10005809,142136554
AHF,202503_0040,1348,40,0,40,622000,JE,04/02/2025,-100058-10,Payroll Reclass Hosp 3        ,USD,0.00,-788.32,GL,03/31/2025,               ,40018          ,     ,I100058010,142136555
AHF,202503_0040,1349,40,0,40,622000,PD,03/08/2025,PR198-100002-25,Summarized transaction        ,USD,0.00,6238.76,PR,03/08/2025,               ,40049          ,     ,I100002025,141550075
AHF,202503_0040,1350,40,0,40,622000,PR,02/28/2025,PR195-100006-21,Estimated payroll expense     ,USD,0.00,-1968.16,PR,03/01/2025,               ,40049          ,     ,R100006021,141634963
AHF,202503_0040,1351,40,0,40,622000,PD,03/22/2025,PR198-100008-26,Summarized transaction        ,USD,0.00,6596.14,PR,03/22/2025,               ,40049          ,     ,I100008026,141923066
AHF,202503_0040,1352,40,0,40,622000,JE,04/01/2025,-100048-26,Physician Hourly Accrual      ,USD,0.00,113.31,GL,03/31/2025,               ,40049          ,     ,I100048026,142120721
AHF,202503_0040,1353,40,0,40,622000,JE,04/01/2025,-100048-27,Physician Hourly Accrual      ,USD,0.00,484.51,GL,03/31/2025,               ,40049          ,     ,I100048027,142120722
AHF,202503_0040,1354,40,0,40,622000,JE,04/01/2025,-100048-28,Physician Hourly Accrual      ,USD,0.00,107.84,GL,03/31/2025,               ,40049          ,     ,I100048028,142120723
AHF,202503_0040,1355,40,0,40,622000,JE,04/01/2025,-100048-29,Physician Hourly Accrual      ,USD,0.00,461.09,GL,03/31/2025,               ,40049          ,     ,I100048029,142120724
AHF,202503_0040,1356,40,0,40,622000,JE,04/01/2025,-100048-30,Physician Hourly Accrual      ,USD,0.00,108.38,GL,03/31/2025,               ,40049          ,     ,I100048030,142120725
AHF,202503_0040,1357,40,0,40,622000,JE,04/01/2025,-100048-31,Physician Hourly Accrual      ,USD,0.00,463.40,GL,03/31/2025,               ,40049          ,     ,I100048031,142120726
AHF,202503_0040,1358,40,0,40,622000,JE,04/01/2025,-100048-32,Physician Hourly Accrual      ,USD,0.00,118.14,GL,03/31/2025,               ,40049          ,     ,I100048032,142120727
AHF,202503_0040,1359,40,0,40,622000,JE,04/01/2025,-100048-33,Physician Hourly Accrual      ,USD,0.00,505.13,GL,03/31/2025,               ,40049          ,     ,I100048033,142120728
AHF,202503_0040,1360,40,0,40,622000,JE,04/07/2025,-750015-3,To reclass ACMF to AMG        ,USD,0.00,269.00,GL,03/31/2025,               ,40049          ,     ,I75001503,142216278
AHF,202503_0040,1361,40,0,40,622000,PD,03/08/2025,PR198-100002-23,Summarized transaction        ,USD,0.00,1646.55,PR,03/08/2025,               ,40048          ,     ,I100002023,141550071
AHF,202503_0040,1362,40,0,40,622000,PR,02/28/2025,PR195-100006-18,Estimated payroll expense     ,USD,0.00,-417.38,PR,03/01/2025,               ,40048          ,     ,R100006018,141634960
AHF,202503_0040,1363,40,0,40,622000,PD,03/22/2025,PR198-100008-24,Summarized transaction        ,USD,0.00,881.57,PR,03/22/2025,               ,40048          ,     ,I100008024,141923062
AHF,202503_0040,1364,40,0,40,622000,JE,04/01/2025,-100048-18,Physician Hourly Accrual      ,USD,0.00,94.94,GL,03/31/2025,               ,40048          ,     ,I100048018,142120713
AHF,202503_0040,1365,40,0,40,622000,JE,04/01/2025,-100048-19,Physician Hourly Accrual      ,USD,0.00,405.94,GL,03/31/2025,               ,40048          ,     ,I100048019,142120714
AHF,202503_0040,1366,40,0,40,622000,JE,04/04/2025,-100106-4,Zeroing Out 40048 to 10527    ,USD,0.00,-2612.00,GL,03/31/2025,               ,40048          ,     ,I10010604,142184840
AHF,202503_0040,1367,40,0,40,622000,JE,04/02/2025,-100058-23,Payroll Reclass Hosp 3        ,USD,0.00,765.14,GL,03/31/2025,               ,40046          ,     ,I100058023,142136568
AHF,202503_0040,1368,40,0,40,622000,JE,04/02/2025,-100058-24,Payroll Reclass Hosp 3        ,USD,0.00,788.32,GL,03/31/2025,               ,40046          ,     ,I100058024,142136569
AHF,202503_0040,1369,40,0,40,622000,JE,04/02/2025,-100058-25,Payroll Reclass Hosp 3        ,USD,0.00,761.12,GL,03/31/2025,               ,40046          ,     ,I100058025,142136570
AHF,202503_0040,1370,40,0,40,622000,JE,04/02/2025,-100058-26,Payroll Reclass Hosp 3        ,USD,0.00,788.32,GL,03/31/2025,               ,40046          ,     ,I100058026,142136571
AHF,202503_0040,1371,40,0,40,622000,PD,03/15/2025,PR198-100002-21,Summarized transaction        ,USD,0.00,4253.55,PR,03/08/2025,               ,40047          ,     ,I100002021,141550067
AHF,202503_0040,1372,40,0,40,622000,PR,03/31/2025,PR195-100006-30,Estimated payroll expense     ,USD,0.00,75.87,PR,03/31/2025,               ,40047          ,     ,I100006030,141920180
AHF,202503_0040,1373,40,0,40,622000,PD,03/29/2025,PR198-100008-22,Summarized transaction        ,USD,0.00,782.58,PR,03/22/2025,               ,40047          ,     ,I100008022,141923058
AHF,202503_0040,1374,40,0,40,622000,JE,04/04/2025,-100101-4,M. Krew PR Reclass            ,USD,0.00,-732.23,GL,03/31/2025,               ,40047          ,     ,I10010104,142182335
AHF,202503_0040,1375,40,0,40,622000,PD,03/15/2025,PR198-100002-15,Summarized transaction        ,USD,0.00,1371.74,PR,03/08/2025,               ,40020          ,     ,I100002015,141550055
AHF,202503_0040,1376,40,0,40,622000,PR,03/31/2025,PR195-100006-23,Estimated payroll expense     ,USD,0.00,130.84,PR,03/31/2025,               ,40020          ,     ,I100006023,141920166
AHF,202503_0040,1377,40,0,40,622000,PD,03/29/2025,PR198-100008-16,Summarized transaction        ,USD,0.00,1431.01,PR,03/22/2025,               ,40020          ,     ,I100008016,141923046
AHF,202503_0040,1378,40,0,40,622000,JE,04/07/2025,-100116-2,March CVC Reclass             ,USD,0.00,-2933.59,GL,03/31/2025,               ,40020          ,     ,I10011602,142216064
AHF,202503_0040,1379,40,0,40,622005,PD,03/08/2025,PR198-100002-16,Summarized transaction        ,USD,0.00,440.64,PR,03/08/2025,               ,40020          ,     ,I100002016,141550057
AHF,202503_0040,1380,40,0,40,622005,PR,02/28/2025,PR195-100006-15,Estimated payroll expense     ,USD,0.00,-220.32,PR,03/01/2025,               ,40020          ,     ,R100006015,141634957
AHF,202503_0040,1381,40,0,40,622005,PD,03/22/2025,PR198-100008-17,Summarized transaction        ,USD,0.00,440.64,PR,03/22/2025,               ,40020          ,     ,I100008017,141923048
AHF,202503_0040,1382,40,0,40,622005,JE,04/01/2025,-100048-15,Physician Hourly Accrual      ,USD,0.00,50.10,GL,03/31/2025,               ,40020          ,     ,I100048015,142120710
AHF,202503_0040,1383,40,0,40,622005,JE,04/01/2025,-100048-16,Physician Hourly Accrual      ,USD,0.00,214.26,GL,03/31/2025,               ,40020          ,     ,I100048016,142120711
AHF,202503_0040,1384,40,0,40,622005,JE,04/07/2025,-100116-3,March CVC Reclass             ,USD,0.00,-925.32,GL,03/31/2025,               ,40020          ,     ,I10011603,142216065
AHF,202503_0040,1385,40,0,40,622005,JE,04/02/2025,-100058-11,Payroll Reclass Hosp 3        ,USD,0.00,-1886.80,GL,03/31/2025,               ,40018          ,     ,I100058011,142136556
AHF,202503_0040,1386,40,0,40,622005,JE,04/02/2025,-100058-12,Payroll Reclass Hosp 3        ,USD,0.00,-1886.80,GL,03/31/2025,               ,40018          ,     ,I100058012,142136557
AHF,202503_0040,1387,40,0,40,622010,PD,02/25/2025,PR198-100002-13,Summarized transaction        ,USD,0.00,238.62,PR,03/08/2025,               ,40018          ,     ,I100002013,141550051
AHF,202503_0040,1388,40,0,40,622010,PR,02/28/2025,PR195-100004-34,Estimated payroll expense     ,USD,0.00,-38.04,PR,03/01/2025,               ,40018          ,     ,R100004034,141634915
AHF,202503_0040,1389,40,0,40,622010,PR,03/31/2025,PR195-100004-38,Estimated payroll expense     ,USD,0.00,41.25,PR,03/31/2025,               ,40018          ,     ,I100004038,141907292
AHF,202503_0040,1390,40,0,40,622010,PD,03/11/2025,PR198-100008-14,Summarized transaction        ,USD,0.00,116.68,PR,03/22/2025,               ,40018          ,     ,I100008014,141923042
AHF,202503_0040,1391,40,0,40,622010,PD,03/08/2025,PR198-100002-19,Summarized transaction        ,USD,0.00,57.66,PR,03/08/2025,               ,40028          ,     ,I100002019,141550063
AHF,202503_0040,1392,40,0,40,622010,PR,02/28/2025,PR195-100004-43,Estimated payroll expense     ,USD,0.00,-57.24,PR,03/01/2025,               ,40028          ,     ,R100004043,141634924
AHF,202503_0040,1393,40,0,40,622010,PR,03/31/2025,PR195-100004-47,Estimated payroll expense     ,USD,0.00,6.88,PR,03/31/2025,               ,40028          ,     ,I100004047,141907310
AHF,202503_0040,1394,40,0,40,622010,PD,03/10/2025,PR198-100008-20,Summarized transaction        ,USD,0.00,10.72,PR,03/22/2025,               ,40028          ,     ,I100008020,141923054
AHF,202503_0040,1395,40,0,40,622010,PR,02/28/2025,PR195-100006-16,Estimated payroll expense     ,USD,0.00,-43.29,PR,03/01/2025,               ,40020          ,     ,R100006016,141634958
AHF,202503_0040,1396,40,0,40,622010,JE,04/07/2025,-100116-4,March CVC Reclass             ,USD,0.00,43.29,GL,03/31/2025,               ,40020          ,     ,I10011604,142216066
AHF,202503_0040,1397,40,0,40,623300,PD,03/15/2025,PR198-100002-17,Summarized transaction        ,USD,0.00,1331.73,PR,03/08/2025,               ,40020          ,     ,I100002017,141550059
AHF,202503_0040,1398,40,0,40,623300,PR,03/31/2025,PR195-100006-24,Estimated payroll expense     ,USD,0.00,129.53,PR,03/31/2025,               ,40020          ,     ,I100006024,141920168
AHF,202503_0040,1399,40,0,40,623300,PD,03/29/2025,PR198-100008-18,Summarized transaction        ,USD,0.00,1355.73,PR,03/22/2025,               ,40020          ,     ,I100008018,141923050
AHF,202503_0040,1400,40,0,40,623300,JE,04/07/2025,-100116-5,March CVC Reclass             ,USD,0.00,-2816.99,GL,03/31/2025,               ,40020          ,     ,I10011605,142216067
AHF,202503_0040,1401,40,0,40,623300,PD,03/15/2025,PR198-100002-22,Summarized transaction        ,USD,0.00,3461.66,PR,03/08/2025,               ,40047          ,     ,I100002022,141550069
AHF,202503_0040,1402,40,0,40,623300,PR,03/31/2025,PR195-100006-31,Estimated payroll expense     ,USD,0.00,317.48,PR,03/31/2025,               ,40047          ,     ,I100006031,141920182
AHF,202503_0040,1403,40,0,40,623300,PD,03/29/2025,PR198-100008-23,Summarized transaction        ,USD,0.00,3191.66,PR,03/22/2025,               ,40047          ,     ,I100008023,141923060
AHF,202503_0040,1404,40,0,40,623300,JE,04/04/2025,-100101-5,M. Krew PR Reclass            ,USD,0.00,-842.06,GL,03/31/2025,               ,40047          ,     ,I10010105,142182336
AHF,202503_0040,1405,40,0,40,623300,JE,04/02/2025,-100058-27,Payroll Reclass Hosp 3        ,USD,0.00,309.14,GL,03/31/2025,               ,40046          ,     ,I100058027,142136572
AHF,202503_0040,1406,40,0,40,623300,JE,04/02/2025,-100058-28,Payroll Reclass Hosp 3        ,USD,0.00,298.48,GL,03/31/2025,               ,40046          ,     ,I100058028,142136573
AHF,202503_0040,1407,40,0,40,623300,JE,04/02/2025,-100058-29,Payroll Reclass Hosp 3        ,USD,0.00,309.14,GL,03/31/2025,               ,40046          ,     ,I100058029,142136574
AHF,202503_0040,1408,40,0,40,623300,JE,04/02/2025,-100058-30,Payroll Reclass Hosp 3        ,USD,0.00,300.05,GL,03/31/2025,               ,40046          ,     ,I100058030,142136575
AHF,202503_0040,1409,40,0,40,623300,PD,03/08/2025,PR198-100002-24,Summarized transaction        ,USD,0.00,1259.62,PR,03/08/2025,               ,40048          ,     ,I100002024,141550073
AHF,202503_0040,1410,40,0,40,623300,PR,02/28/2025,PR195-100006-19,Estimated payroll expense     ,USD,0.00,-463.23,PR,03/01/2025,               ,40048          ,     ,R100006019,141634961
AHF,202503_0040,1411,40,0,40,623300,PD,03/22/2025,PR198-100008-25,Summarized transaction        ,USD,0.00,959.62,PR,03/22/2025,               ,40048          ,     ,I100008025,141923064
AHF,202503_0040,1412,40,0,40,623300,JE,04/01/2025,-100048-20,Physician Hourly Accrual      ,USD,0.00,200.77,GL,03/31/2025,               ,40048          ,     ,I100048020,142120715
AHF,202503_0040,1413,40,0,40,623300,JE,04/01/2025,-100048-21,Physician Hourly Accrual      ,USD,0.00,355.10,GL,03/31/2025,               ,40048          ,     ,I100048021,142120716
AHF,202503_0040,1414,40,0,40,623300,JE,04/04/2025,-100106-5,Zeroing Out 40048 to 10527    ,USD,0.00,-2312.00,GL,03/31/2025,               ,40048          ,     ,I10010605,142184841
AHF,202503_0040,1415,40,0,40,623300,PD,03/08/2025,PR198-100002-26,Summarized transaction        ,USD,0.00,2502.16,PR,03/08/2025,               ,40049          ,     ,I100002026,141550077
AHF,202503_0040,1416,40,0,40,623300,PR,02/28/2025,PR195-100006-22,Estimated payroll expense     ,USD,0.00,-799.61,PR,03/01/2025,               ,40049          ,     ,R100006022,141634964
AHF,202503_0040,1417,40,0,40,623300,PD,03/22/2025,PR198-100008-27,Summarized transaction        ,USD,0.00,2642.29,PR,03/22/2025,               ,40049          ,     ,I100008027,141923068
AHF,202503_0040,1418,40,0,40,623300,JE,04/01/2025,-100048-34,Physician Hourly Accrual      ,USD,0.00,243.69,GL,03/31/2025,               ,40049          ,     ,I100048034,142120729
AHF,202503_0040,1419,40,0,40,623300,JE,04/01/2025,-100048-35,Physician Hourly Accrual      ,USD,0.00,234.00,GL,03/31/2025,               ,40049          ,     ,I100048035,142120730
AHF,202503_0040,1420,40,0,40,623300,JE,04/01/2025,-100048-36,Physician Hourly Accrual      ,USD,0.00,234.00,GL,03/31/2025,               ,40049          ,     ,I100048036,142120731
AHF,202503_0040,1421,40,0,40,623300,JE,04/01/2025,-100048-37,Physician Hourly Accrual      ,USD,0.00,247.85,GL,03/31/2025,               ,40049          ,     ,I100048037,142120732
AHF,202503_0040,1422,40,0,40,623300,JE,04/07/2025,-750015-4,To reclass ACMF to AMG        ,USD,0.00,110.00,GL,03/31/2025,               ,40049          ,     ,I75001504,142216279
AHF,202503_0040,1423,40,0,40,623300,PD,03/15/2025,PR198-100002-20,Summarized transaction        ,USD,0.00,3973.58,PR,03/08/2025,               ,40028          ,     ,I100002020,141550065
AHF,202503_0040,1424,40,0,40,623300,PR,02/28/2025,PR195-100004-44,Estimated payroll expense     ,USD,0.00,-292.98,PR,03/01/2025,               ,40028          ,     ,R100004044,141634925
AHF,202503_0040,1425,40,0,40,623300,PR,02/28/2025,PR195-100005-15,Estimated payroll expense     ,USD,0.00,-6.36,PR,03/01/2025,               ,40028          ,     ,R100005015,141634941
AHF,202503_0040,1426,40,0,40,623300,PR,03/04/2025,PR195-100055-15,Estimated payroll expense     ,USD,0.00,6.36,GL,03/01/2025,               ,40028          ,     ,R100055015,141634864
AHF,202503_0040,1427,40,0,40,623300,PR,03/04/2025,PR195-100056-15,Estimated payroll expense     ,USD,0.00,6.36,GL,03/01/2025,               ,40028          ,     ,R100056015,141634880
AHF,202503_0040,1428,40,0,40,623300,PR,03/31/2025,PR195-100004-48,Estimated payroll expense     ,USD,0.00,436.54,PR,03/31/2025,               ,40028          ,     ,I100004048,141907312
AHF,202503_0040,1429,40,0,40,623300,PR,03/31/2025,PR195-100005-17,Estimated payroll expense     ,USD,0.00,12.72,PR,03/31/2025,               ,40028          ,     ,I100005017,141917951
AHF,202503_0040,1430,40,0,40,623300,PR,03/31/2025,PR195-100006-28,Estimated payroll expense     ,USD,0.00,229.26,PR,03/31/2025,               ,40028          ,     ,I100006028,141920176
AHF,202503_0040,1431,40,0,40,623300,PD,03/29/2025,PR198-100008-21,Summarized transaction        ,USD,0.00,3370.34,PR,03/22/2025,               ,40028          ,     ,I100008021,141923056
AHF,202503_0040,1432,40,0,40,623300,PD,03/15/2025,PR198-100002-14,Summarized transaction        ,USD,0.00,16998.84,PR,03/08/2025,               ,40018          ,     ,I100002014,141550053
AHF,202503_0040,1433,40,0,40,623300,PR,02/28/2025,PR195-100004-35,Estimated payroll expense     ,USD,0.00,-146.38,PR,03/01/2025,               ,40018          ,     ,R100004035,141634916
AHF,202503_0040,1434,40,0,40,623300,PR,02/28/2025,PR195-100005-12,Estimated payroll expense     ,USD,0.00,-11.88,PR,03/01/2025,               ,40018          ,     ,R100005012,141634938
AHF,202503_0040,1435,40,0,40,623300,PR,02/28/2025,PR195-100006-13,Estimated payroll expense     ,USD,0.00,-163.94,PR,03/01/2025,               ,40018          ,     ,R100006013,141634955
AHF,202503_0040,1436,40,0,40,623300,PR,03/04/2025,PR195-100055-12,Estimated payroll expense     ,USD,0.00,11.88,GL,03/01/2025,               ,40018          ,     ,R100055012,141634861
AHF,202503_0040,1437,40,0,40,623300,PR,03/04/2025,PR195-100056-12,Estimated payroll expense     ,USD,0.00,11.88,GL,03/01/2025,               ,40018          ,     ,R100056012,141634877
AHF,202503_0040,1438,40,0,40,623300,PR,03/31/2025,PR195-100004-39,Estimated payroll expense     ,USD,0.00,484.20,PR,03/31/2025,               ,40018          ,     ,I100004039,141907294
AHF,202503_0040,1439,40,0,40,623300,PR,03/31/2025,PR195-100005-13,Estimated payroll expense     ,USD,0.00,23.76,PR,03/31/2025,               ,40018          ,     ,I100005013,141917943
AHF,202503_0040,1440,40,0,40,623300,PR,03/31/2025,PR195-100006-21,Estimated payroll expense     ,USD,0.00,1428.89,PR,03/31/2025,               ,40018          ,     ,I100006021,141920162
AHF,202503_0040,1441,40,0,40,623300,PD,03/29/2025,PR198-100008-15,Summarized transaction        ,USD,0.00,23011.71,PR,03/22/2025,               ,40018          ,     ,I100008015,141923044
AHF,202503_0040,1442,40,0,40,623300,JE,04/01/2025,-100043-3,P3 Bonus Accrual Adjustment   ,USD,0.00,14.38,GL,03/31/2025,               ,40018          ,     ,I10004303,142114977
AHF,202503_0040,1443,40,0,40,623300,JE,04/01/2025,-100048-11,Physician Hourly Accrual      ,USD,0.00,43.45,GL,03/31/2025,               ,40018          ,     ,I100048011,142120706
AHF,202503_0040,1444,40,0,40,623300,JE,04/01/2025,-100048-12,Physician Hourly Accrual      ,USD,0.00,82.69,GL,03/31/2025,               ,40018          ,     ,I100048012,142120707
AHF,202503_0040,1445,40,0,40,623300,JE,04/01/2025,-100048-13,Physician Hourly Accrual      ,USD,0.00,70.61,GL,03/31/2025,               ,40018          ,     ,I100048013,142120708
AHF,202503_0040,1446,40,0,40,623300,JE,04/02/2025,-100058-13,Payroll Reclass Hosp 3        ,USD,0.00,-309.14,GL,03/31/2025,               ,40018          ,     ,I100058013,142136558
AHF,202503_0040,1447,40,0,40,623300,JE,04/02/2025,-100058-14,Payroll Reclass Hosp 3        ,USD,0.00,-298.48,GL,03/31/2025,               ,40018          ,     ,I100058014,142136559
AHF,202503_0040,1448,40,0,40,623300,JE,04/02/2025,-100058-15,Payroll Reclass Hosp 3        ,USD,0.00,-309.14,GL,03/31/2025,               ,40018          ,     ,I100058015,142136560
AHF,202503_0040,1449,40,0,40,623300,JE,04/02/2025,-100058-16,Payroll Reclass Hosp 3        ,USD,0.00,-300.05,GL,03/31/2025,               ,40018          ,     ,I100058016,142136561
AHF,202503_0040,1450,40,0,40,623305,JE,04/02/2025,-100058-17,Payroll Reclass Hosp 3        ,USD,0.00,-739.92,GL,03/31/2025,               ,40018          ,     ,I100058017,142136562
AHF,202503_0040,1451,40,0,40,623305,JE,04/02/2025,-100058-18,Payroll Reclass Hosp 3        ,USD,0.00,-739.92,GL,03/31/2025,               ,40018          ,     ,I100058018,142136563
AHF,202503_0040,1452,40,0,40,623399,JE,04/03/2025,-100077-1,P3 HB Charge-out              ,USD,0.00,29928.82,GL,03/31/2025,               ,40018          ,     ,I10007701,142152331
AHF,202503_0040,1453,40,0,40,623399,JE,04/08/2025,-100132-1,P3 HB Charge-out Adj.         ,USD,0.00,1629.25,GL,03/31/2025,               ,40018          ,     ,I10013201,142245889
AHF,202503_0040,1454,40,0,40,623399,JE,04/03/2025,-100077-3,P3 HB Charge-out              ,USD,0.00,10743.68,GL,03/31/2025,               ,40028          ,     ,I10007703,142152333
AHF,202503_0040,1455,40,0,40,623399,JE,04/08/2025,-100132-3,P3 HB Charge-out Adj.         ,USD,0.00,584.86,GL,03/31/2025,               ,40028          ,     ,I10013203,142245891
AHF,202503_0040,1456,40,0,40,623399,JE,04/03/2025,-100077-5,P3 HB Charge-out              ,USD,0.00,3837.02,GL,03/31/2025,               ,40049          ,     ,I10007705,142152335
AHF,202503_0040,1457,40,0,40,623399,JE,04/08/2025,-100132-5,P3 HB Charge-out Adj.         ,USD,0.00,208.87,GL,03/31/2025,               ,40049          ,     ,I10013205,142245893
AHF,202503_0040,1458,40,0,40,623399,JE,04/03/2025,-100077-4,P3 HB Charge-out              ,USD,0.00,1534.81,GL,03/31/2025,               ,40047          ,     ,I10007704,142152334
AHF,202503_0040,1459,40,0,40,623399,JE,04/08/2025,-100132-4,P3 HB Charge-out Adj.         ,USD,0.00,83.55,GL,03/31/2025,               ,40047          ,     ,I10013204,142245892
AHF,202503_0040,1460,40,0,40,623399,JE,04/03/2025,-100077-2,P3 HB Charge-out              ,USD,0.00,767.40,GL,03/31/2025,               ,40020          ,     ,I10007702,142152332
AHF,202503_0040,1461,40,0,40,623399,JE,04/07/2025,-100116-6,March CVC Reclass             ,USD,0.00,-767.40,GL,03/31/2025,               ,40020          ,     ,I10011606,142216068
AHF,202503_0040,1462,40,0,40,623399,JE,04/08/2025,-100132-2,P3 HB Charge-out Adj.         ,USD,0.00,41.77,GL,03/31/2025,               ,40020          ,     ,I10013202,142245890
AHF,202503_0040,1463,40,0,40,623399,JE,04/09/2025,-100139-1,CVC Reclass                   ,USD,0.00,-41.77,GL,03/31/2025,               ,40020          ,     ,I10013901,142265809
AHF,202503_0040,1464,40,0,40,623400,PW,03/15/2025,PR198-100002-43,Expense accrual               ,USD,0.00,812.50,PR,03/08/2025,               ,40020          ,     ,I100002043,141550111
AHF,202503_0040,1465,40,0,40,623400,PW,03/29/2025,PR198-100008-44,Expense accrual               ,USD,0.00,812.50,PR,03/22/2025,               ,40020          ,     ,I100008044,141923102
AHF,202503_0040,1466,40,0,40,623400,JE,04/01/2025,-100039-2,Pay Code 852 Reclass -Mar     ,USD,0.00,-1625.00,GL,03/31/2025,               ,40020          ,     ,I10003902,142088450
AHF,202503_0040,1467,40,0,40,623400,PW,03/15/2025,PR198-100002-55,Summarized transaction        ,USD,0.00,1666.68,PR,03/08/2025,               ,40047          ,     ,I100002055,141550135
AHF,202503_0040,1468,40,0,40,623400,PW,03/29/2025,PR198-100008-56,Summarized transaction        ,USD,0.00,1666.68,PR,03/22/2025,               ,40047          ,     ,I100008056,141923126
AHF,202503_0040,1469,40,0,40,623400,JE,04/01/2025,-100039-4,Pay Code 852 Reclass -Mar     ,USD,0.00,-3333.36,GL,03/31/2025,               ,40047          ,     ,I10003904,142088452
