FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0040,1332,40,0,40,520220,PR,08/05/2025,PR195-100075-17,Estimated payroll expense     ,USD,-16.00,-1884.62,GL,07/31/2025,               ,40028          ,     ,I100075017,144438105
AHF,202507_0040,1333,40,0,40,520220,JE,08/06/2025,-100103-4,Aultcare Provider Reclass     ,USD,0.00,-4300.00,GL,07/31/2025,               ,40028          ,     ,I10010304,144463268
AHF,202507_0040,1334,40,0,40,520220,PR,07/02/2025,PR195-100042-23,Estimated payroll expense     ,USD,64.00,7538.45,GL,07/01/2025,               ,40028          ,     ,R100042023,143895880
AHF,202507_0040,1335,40,0,40,520220,JE,07/01/2025,-100038-10,Estimated Payroll Expense     ,USD,-8.00,-1353.85,GL,07/01/2025,               ,40049          ,     ,R100038010,143895756
AHF,202507_0040,1336,40,0,40,520220,JE,07/01/2025,-100038-11,Estimated Payroll Expense     ,USD,-8.00,-1300.00,GL,07/01/2025,               ,40049          ,     ,R100038011,143895757
AHF,202507_0040,1337,40,0,40,520220,JE,07/01/2025,-100038-12,Estimated Payroll Expense     ,USD,-8.00,-1300.00,GL,07/01/2025,               ,40049          ,     ,R100038012,143895758
AHF,202507_0040,1338,40,0,40,520220,JE,07/01/2025,-100038-13,Estimated Payroll Expense     ,USD,-8.00,-1376.92,GL,07/01/2025,               ,40049          ,     ,R100038013,143895759
AHF,202507_0040,1339,40,0,40,520220,PW,07/12/2025,PR198-100003-50,Summarized transaction        ,USD,320.00,86551.69,PR,07/12/2025,               ,40049          ,     ,I100003050,144101335
AHF,202507_0040,1340,40,0,40,520220,PR,07/31/2025,PR195-100007-17,Estimated payroll expense     ,USD,128.00,21323.07,PR,07/31/2025,               ,40049          ,     ,I100007017,144226370
AHF,202507_0040,1341,40,0,40,520220,PW,07/26/2025,PR198-100010-51,Summarized transaction        ,USD,320.00,82302.69,PR,07/26/2025,               ,40049          ,     ,I100010051,144230752
AHF,202507_0040,1342,40,0,40,520220,JE,08/01/2025,-100038-5,Amir Medical Director         ,USD,0.00,-1500.00,GL,07/31/2025,               ,40049          ,     ,I10003805,144402110
AHF,202507_0040,1343,40,0,40,520220,JE,08/01/2025,-100038-6,Bhullar Medical Director      ,USD,0.00,-1500.00,GL,07/31/2025,               ,40049          ,     ,I10003806,144402111
AHF,202507_0040,1344,40,0,40,520220,JE,08/01/2025,-100038-7,Sadek Medical Director        ,USD,0.00,-1500.00,GL,07/31/2025,               ,40049          ,     ,I10003807,144402112
AHF,202507_0040,1345,40,0,40,520220,JE,08/01/2025,-100038-8,Sadek Medical Director        ,USD,0.00,-1500.00,GL,07/31/2025,               ,40049          ,     ,I10003808,144402113
AHF,202507_0040,1346,40,0,40,520220,JE,08/05/2025,-750008-3,To record the monthly deposits,USD,0.00,-2594.32,GL,07/31/2025,               ,40049          ,     ,I75000803,144424840
AHF,202507_0040,1347,40,0,40,520220,PR,06/30/2025,PR195-100008-27,Estimated payroll expense     ,USD,-64.00,-21230.76,PR,07/01/2025,               ,40047          ,     ,R100008027,143895985
AHF,202507_0040,1348,40,0,40,520220,PR,07/02/2025,PR195-100041-27,Estimated payroll expense     ,USD,64.00,21230.76,GL,07/01/2025,               ,40047          ,     ,R100041027,143895847
AHF,202507_0040,1349,40,0,40,520220,PR,07/02/2025,PR195-100042-27,Estimated payroll expense     ,USD,64.00,21230.76,GL,07/01/2025,               ,40047          ,     ,R100042027,143895884
AHF,202507_0040,1350,40,0,40,520220,PW,07/19/2025,PR198-100003-46,Summarized transaction        ,USD,160.00,76364.42,PR,07/12/2025,               ,40047          ,     ,I100003046,144101327
AHF,202507_0040,1351,40,0,40,520220,PR,07/31/2025,PR195-100008-21,Estimated payroll expense     ,USD,16.00,5307.70,PR,07/31/2025,               ,40047          ,     ,I100008021,144227284
AHF,202507_0040,1352,40,0,40,520220,PW,08/02/2025,PR198-100010-47,Summarized transaction        ,USD,160.00,53076.92,PR,07/26/2025,               ,40047          ,     ,I100010047,144230744
AHF,202507_0040,1353,40,0,40,520220,PR,08/05/2025,PR195-100074-21,Estimated payroll expense     ,USD,-16.00,-5307.70,GL,07/31/2025,               ,40047          ,     ,I100074021,144437660
AHF,202507_0040,1354,40,0,40,520220,PR,08/05/2025,PR195-100075-21,Estimated payroll expense     ,USD,-16.00,-5307.70,GL,07/31/2025,               ,40047          ,     ,I100075021,144438109
AHF,202507_0040,1355,40,0,40,520220,JE,08/07/2025,-100105-3,M. Krew PR Reclass            ,USD,-32.00,-10615.38,GL,07/31/2025,               ,40047          ,     ,I10010503,144468176
AHF,202507_0040,1356,40,0,40,520220,JE,07/01/2025,-100038-6,Estimated Payroll Expense     ,USD,-8.00,-1115.38,GL,07/01/2025,               ,40048          ,     ,R10003806,143895752
AHF,202507_0040,1357,40,0,40,520220,PW,07/12/2025,PR198-100003-48,Expense accrual               ,USD,80.00,11153.84,PR,07/12/2025,               ,40048          ,     ,I100003048,144101331
AHF,202507_0040,1358,40,0,40,520220,PR,07/31/2025,PR195-100007-14,Estimated payroll expense     ,USD,32.00,4461.54,PR,07/31/2025,               ,40048          ,     ,I100007014,144226364
AHF,202507_0040,1359,40,0,40,520220,PW,07/26/2025,PR198-100010-49,Summarized transaction        ,USD,80.00,17659.75,PR,07/26/2025,               ,40048          ,     ,I100010049,144230748
AHF,202507_0040,1360,40,0,40,520220,JE,08/01/2025,-100039-5,Afshan Bonus                  ,USD,0.00,-6505.91,GL,07/31/2025,               ,40048          ,     ,I10003905,144402342
AHF,202507_0040,1361,40,0,40,520220,JE,08/05/2025,-100084-1,Zeroing Out 40048 to 10527    ,USD,0.00,-25654.00,GL,07/31/2025,               ,40048          ,     ,I10008401,144441866
AHF,202507_0040,1362,40,0,40,520223,JE,08/04/2025,-100053-2,Rich Prod                     ,USD,0.00,11893.55,GL,07/31/2025,               ,40028          ,     ,I10005302,144417207
AHF,202507_0040,1363,40,0,40,520223,JE,08/04/2025,-100053-3,Snavely Prod                  ,USD,0.00,14059.12,GL,07/31/2025,               ,40028          ,     ,I10005303,144417208
AHF,202507_0040,1364,40,0,40,520231,PR,06/30/2025,PR195-100006-26,Estimated payroll expense     ,USD,-4.50,-226.76,PR,07/01/2025,               ,40018          ,     ,R100006026,143895920
AHF,202507_0040,1365,40,0,40,520231,PW,06/30/2025,PR198-100003-27,Expense accrual               ,USD,32.00,1609.60,PR,07/12/2025,               ,40018          ,     ,I100003027,144101289
AHF,202507_0040,1366,40,0,40,520231,PR,07/31/2025,PR195-100005-27,Estimated payroll expense     ,USD,27.93,1405.15,PR,07/31/2025,               ,40018          ,     ,I100005027,144213336
AHF,202507_0040,1367,40,0,40,520231,PW,07/14/2025,PR198-100010-28,Expense accrual               ,USD,77.60,3903.28,PR,07/26/2025,               ,40018          ,     ,I100010028,144230706
AHF,202507_0040,1368,40,0,40,520234,PR,06/30/2025,PR195-100006-34,Estimated payroll expense     ,USD,-75.12,-2692.65,PR,07/01/2025,               ,40028          ,     ,R100006034,143895928
AHF,202507_0040,1369,40,0,40,520234,PW,07/12/2025,PR198-100003-36,Summarized transaction        ,USD,468.70,16369.75,PR,07/12/2025,               ,40028          ,     ,I100003036,144101307
AHF,202507_0040,1370,40,0,40,520234,PR,07/31/2025,PR195-100005-35,Estimated payroll expense     ,USD,141.78,5055.88,PR,07/31/2025,               ,40028          ,     ,I100005035,144213352
AHF,202507_0040,1371,40,0,40,520234,PW,07/26/2025,PR198-100010-37,Summarized transaction        ,USD,393.80,14044.12,PR,07/26/2025,               ,40028          ,     ,I100010037,144230724
AHF,202507_0040,1372,40,0,40,520235,PW,08/02/2025,PR198-100010-38,Expense accrual               ,USD,74.00,2801.82,PR,07/26/2025,               ,40028          ,     ,I100010038,144230726
AHF,202507_0040,1373,40,0,40,520235,PR,08/05/2025,PR195-100072-14,Estimated payroll expense     ,USD,-10.36,-392.25,GL,07/31/2025,               ,40028          ,     ,I100072014,144434483
AHF,202507_0040,1374,40,0,40,520235,PR,08/05/2025,PR195-100073-14,Estimated payroll expense     ,USD,-10.36,-392.25,GL,07/31/2025,               ,40028          ,     ,I100073014,144436804
AHF,202507_0040,1375,40,0,40,520235,PR,06/30/2025,PR195-100007-15,Estimated payroll expense     ,USD,-28.80,-1090.44,PR,07/01/2025,               ,40028          ,     ,R100007015,143895955
AHF,202507_0040,1376,40,0,40,520235,PR,07/02/2025,PR195-100039-15,Estimated payroll expense     ,USD,28.80,1090.44,GL,07/01/2025,               ,40028          ,     ,R100039015,143895799
AHF,202507_0040,1377,40,0,40,520235,PR,07/02/2025,PR195-100040-15,Estimated payroll expense     ,USD,28.80,1090.44,GL,07/01/2025,               ,40028          ,     ,R100040015,143895817
AHF,202507_0040,1378,40,0,40,520235,PW,07/19/2025,PR198-100003-37,Expense accrual               ,USD,72.00,2726.10,PR,07/12/2025,               ,40028          ,     ,I100003037,144101309
AHF,202507_0040,1379,40,0,40,520235,PR,07/31/2025,PR195-100006-14,Estimated payroll expense     ,USD,10.36,392.25,PR,07/31/2025,               ,40028          ,     ,I100006014,144224063
AHF,202507_0040,1380,40,0,40,520235,PR,06/30/2025,PR195-100006-42,Estimated payroll expense     ,USD,-3.92,-162.73,PR,07/01/2025,               ,40049          ,     ,R100006042,143895936
AHF,202507_0040,1381,40,0,40,520235,PW,07/12/2025,PR198-100003-51,Expense accrual               ,USD,28.00,1162.35,PR,07/12/2025,               ,40049          ,     ,I100003051,144101337
AHF,202507_0040,1382,40,0,40,520235,PR,07/31/2025,PR195-100005-44,Estimated payroll expense     ,USD,14.40,597.78,PR,07/31/2025,               ,40049          ,     ,I100005044,144213370
AHF,202507_0040,1383,40,0,40,520235,PW,07/26/2025,PR198-100010-52,Expense accrual               ,USD,40.00,1660.50,PR,07/26/2025,               ,40049          ,     ,I100010052,144230754
AHF,202507_0040,1384,40,0,40,520239,PR,06/30/2025,PR195-100008-24,Estimated payroll expense     ,USD,-12.80,-600.00,PR,07/01/2025,               ,40028          ,     ,R100008024,143895982
AHF,202507_0040,1385,40,0,40,520239,PR,07/02/2025,PR195-100041-24,Estimated payroll expense     ,USD,12.80,600.00,GL,07/01/2025,               ,40028          ,     ,R100041024,143895844
AHF,202507_0040,1386,40,0,40,520239,PR,08/05/2025,PR195-100074-18,Estimated payroll expense     ,USD,-6.40,-300.00,GL,07/31/2025,               ,40028          ,     ,I100074018,144437657
AHF,202507_0040,1387,40,0,40,520239,PR,08/05/2025,PR195-100075-18,Estimated payroll expense     ,USD,-6.40,-300.00,GL,07/31/2025,               ,40028          ,     ,I100075018,144438106
AHF,202507_0040,1388,40,0,40,520239,PW,07/19/2025,PR198-100003-38,Summarized transaction        ,USD,56.00,5485.00,PR,07/12/2025,               ,40028          ,     ,I100003038,144101311
AHF,202507_0040,1389,40,0,40,520239,PR,07/31/2025,PR195-100008-18,Estimated payroll expense     ,USD,6.40,300.00,PR,07/31/2025,               ,40028          ,     ,I100008018,144227278
AHF,202507_0040,1390,40,0,40,520239,JE,08/04/2025,-100044-19,Payroll Reclass Hosp 7        ,USD,0.00,9791.66,GL,07/31/2025,               ,40046          ,     ,I100044019,144414174
AHF,202507_0040,1391,40,0,40,520239,JE,08/04/2025,-100044-20,Payroll Reclass Hosp 7        ,USD,0.00,10467.41,GL,07/31/2025,               ,40046          ,     ,I100044020,144414175
AHF,202507_0040,1392,40,0,40,520239,JE,08/04/2025,-100044-21,Payroll Reclass Hosp 7        ,USD,0.00,10835.50,GL,07/31/2025,               ,40046          ,     ,I100044021,144414176
AHF,202507_0040,1393,40,0,40,520239,JE,08/04/2025,-100044-22,Payroll Reclass Hosp 7        ,USD,0.00,9725.33,GL,07/31/2025,               ,40046          ,     ,I100044022,144414177
AHF,202507_0040,1394,40,0,40,520239,JE,08/04/2025,-100052-3,Hospitalist July Reclass      ,USD,0.00,640.00,GL,07/31/2025,               ,40046          ,     ,I10005203,144417026
AHF,202507_0040,1395,40,0,40,520239,PR,07/02/2025,PR195-100042-24,Estimated payroll expense     ,USD,12.80,600.00,GL,07/01/2025,               ,40028          ,     ,R100042024,143895881
AHF,202507_0040,1396,40,0,40,520239,PW,08/02/2025,PR198-100010-39,Expense accrual               ,USD,64.00,3000.00,PR,07/26/2025,               ,40028          ,     ,I100010039,144230728
AHF,202507_0040,1397,40,0,40,520239,PR,06/30/2025,PR195-100006-27,Estimated payroll expense     ,USD,0.00,-218.40,PR,07/01/2025,               ,40018          ,     ,R100006027,143895921
AHF,202507_0040,1398,40,0,40,520239,PR,06/30/2025,PR195-100008-17,Estimated payroll expense     ,USD,-262.40,-14937.84,PR,07/01/2025,               ,40018          ,     ,R100008017,143895975
AHF,202507_0040,1399,40,0,40,520239,JE,07/01/2025,-100038-2,Estimated Payroll Expense     ,USD,-6.80,-394.10,GL,07/01/2025,               ,40018          ,     ,R10003802,143895748
AHF,202507_0040,1400,40,0,40,520239,PR,07/02/2025,PR195-100041-17,Estimated payroll expense     ,USD,262.40,14937.84,GL,07/01/2025,               ,40018          ,     ,R100041017,143895837
AHF,202507_0040,1401,40,0,40,520239,JE,08/04/2025,-100044-3,Payroll Reclass Hosp 7        ,USD,0.00,-9791.66,GL,07/31/2025,               ,40018          ,     ,I10004403,144414158
AHF,202507_0040,1402,40,0,40,520239,JE,08/04/2025,-100044-4,Payroll Reclass Hosp 7        ,USD,0.00,-10467.41,GL,07/31/2025,               ,40018          ,     ,I10004404,144414159
AHF,202507_0040,1403,40,0,40,520239,JE,08/04/2025,-100044-5,Payroll Reclass Hosp 7        ,USD,0.00,-10835.50,GL,07/31/2025,               ,40018          ,     ,I10004405,144414160
AHF,202507_0040,1404,40,0,40,520239,JE,08/04/2025,-100044-6,Payroll Reclass Hosp 7        ,USD,0.00,-9725.33,GL,07/31/2025,               ,40018          ,     ,I10004406,144414161
AHF,202507_0040,1405,40,0,40,520239,PR,07/02/2025,PR195-100042-17,Estimated payroll expense     ,USD,262.40,14937.84,GL,07/01/2025,               ,40018          ,     ,R100042017,143895874
AHF,202507_0040,1406,40,0,40,520239,PW,07/19/2025,PR198-100003-28,Summarized transaction        ,USD,736.00,49669.93,PR,07/12/2025,               ,40018          ,     ,I100003028,144101291
AHF,202507_0040,1407,40,0,40,520239,PR,07/31/2025,PR195-100005-28,Estimated payroll expense     ,USD,0.00,561.60,PR,07/31/2025,               ,40018          ,     ,I100005028,144213338
AHF,202507_0040,1408,40,0,40,520239,PR,07/31/2025,PR195-100007-11,Estimated payroll expense     ,USD,17.60,1025.41,PR,07/31/2025,               ,40018          ,     ,I100007011,144226358
AHF,202507_0040,1409,40,0,40,520239,PR,07/31/2025,PR195-100008-14,Estimated payroll expense     ,USD,74.00,4214.31,PR,07/31/2025,               ,40018          ,     ,I100008014,144227270
AHF,202507_0040,1410,40,0,40,520239,PW,08/02/2025,PR198-100010-29,Summarized transaction        ,USD,784.00,53336.20,PR,07/26/2025,               ,40018          ,     ,I100010029,144230708
AHF,202507_0040,1411,40,0,40,520239,JE,08/04/2025,-100052-2,Hospitalist July Reclass      ,USD,0.00,1920.00,GL,07/31/2025,               ,40018          ,     ,I10005202,144417025
AHF,202507_0040,1412,40,0,40,520239,PR,08/05/2025,PR195-100074-14,Estimated payroll expense     ,USD,-74.00,-4214.31,GL,07/31/2025,               ,40018          ,     ,I100074014,144437653
AHF,202507_0040,1413,40,0,40,520239,PR,08/05/2025,PR195-100075-14,Estimated payroll expense     ,USD,-74.00,-4214.31,GL,07/31/2025,               ,40018          ,     ,I100075014,144438102
AHF,202507_0040,1414,40,0,40,520246,JE,08/05/2025,-700008-3,Hospitalist Score Accrual P7  ,USD,0.00,17303.00,GL,07/31/2025,               ,40018          ,     ,I70000803,144444542
AHF,202507_0040,1415,40,0,40,520246,JE,08/05/2025,-700008-4,Hospitalist Score Acc P7      ,USD,0.00,660.00,GL,07/31/2025,               ,40046          ,     ,I70000804,144444543
AHF,202507_0040,1416,40,0,40,520280,PW,06/30/2025,PR198-100003-39,Expense accrual               ,USD,64.60,1479.98,PR,07/12/2025,               ,40028          ,     ,I100003039,144101313
AHF,202507_0040,1417,40,0,40,520280,PR,07/31/2025,PR195-100005-36,Estimated payroll expense     ,USD,22.47,514.66,PR,07/31/2025,               ,40028          ,     ,I100005036,144213354
AHF,202507_0040,1418,40,0,40,520280,PR,06/30/2025,PR195-100006-35,Estimated payroll expense     ,USD,-8.79,-201.75,PR,07/01/2025,               ,40028          ,     ,R100006035,143895929
AHF,202507_0040,1419,40,0,40,520280,PW,07/14/2025,PR198-100010-40,Expense accrual               ,USD,62.40,1429.58,PR,07/26/2025,               ,40028          ,     ,I100010040,144230730
AHF,202507_0040,1420,40,0,40,520281,PR,06/30/2025,PR195-100006-36,Estimated payroll expense     ,USD,-31.62,-665.16,PR,07/01/2025,               ,40028          ,     ,R100006036,143895930
AHF,202507_0040,1421,40,0,40,520281,PW,07/14/2025,PR198-100010-41,Summarized transaction        ,USD,230.70,4864.91,PR,07/26/2025,               ,40028          ,     ,I100010041,144230732
AHF,202507_0040,1422,40,0,40,520281,PW,06/30/2025,PR198-100003-40,Summarized transaction        ,USD,214.40,4520.54,PR,07/12/2025,               ,40028          ,     ,I100003040,144101315
AHF,202507_0040,1423,40,0,40,520281,PR,07/31/2025,PR195-100005-37,Estimated payroll expense     ,USD,83.07,1751.40,PR,07/31/2025,               ,40028          ,     ,I100005037,144213356
AHF,202507_0040,1424,40,0,40,520281,PR,06/30/2025,PR195-100006-28,Estimated payroll expense     ,USD,-11.20,-244.17,PR,07/01/2025,               ,40018          ,     ,R100006028,143895922
AHF,202507_0040,1425,40,0,40,520281,PW,06/30/2025,PR198-100003-29,Expense accrual               ,USD,67.80,1478.04,PR,07/12/2025,               ,40018          ,     ,I100003029,144101293
AHF,202507_0040,1426,40,0,40,520281,PR,07/31/2025,PR195-100005-29,Estimated payroll expense     ,USD,28.71,689.26,PR,07/31/2025,               ,40018          ,     ,I100005029,144213340
AHF,202507_0040,1427,40,0,40,520281,PW,07/26/2025,PR198-100010-30,Summarized transaction        ,USD,79.80,1914.64,PR,07/26/2025,               ,40018          ,     ,I100010030,144230710
AHF,202507_0040,1428,40,0,40,520400,PR,06/30/2025,PR195-100006-29,Estimated payroll expense     ,USD,-0.21,-6.88,PR,07/01/2025,               ,40018          ,     ,R100006029,143895923
AHF,202507_0040,1429,40,0,40,520400,PW,07/18/2025,PR198-100010-31,Summarized transaction        ,USD,1.40,50.12,PR,07/26/2025,               ,40018          ,     ,I100010031,144230712
AHF,202507_0040,1430,40,0,40,520400,PR,07/31/2025,PR195-100005-30,Estimated payroll expense     ,USD,0.51,18.05,PR,07/31/2025,               ,40018          ,     ,I100005030,144213342
AHF,202507_0040,1431,40,0,40,520400,PR,06/30/2025,PR195-100006-37,Estimated payroll expense     ,USD,-0.38,-16.93,PR,07/01/2025,               ,40028          ,     ,R100006037,143895931
AHF,202507_0040,1432,40,0,40,520400,PW,07/17/2025,PR198-100010-42,Summarized transaction        ,USD,1.00,45.68,PR,07/26/2025,               ,40028          ,     ,I100010042,144230734
AHF,202507_0040,1433,40,0,40,520400,PW,07/03/2025,PR198-100003-41,Summarized transaction        ,USD,0.60,29.11,PR,07/12/2025,               ,40028          ,     ,I100003041,144101317
AHF,202507_0040,1434,40,0,40,520400,PR,07/31/2025,PR195-100005-38,Estimated payroll expense     ,USD,0.36,16.44,PR,07/31/2025,               ,40028          ,     ,I100005038,144213358
AHF,202507_0040,1435,40,0,40,520440,PW,07/09/2025,PR198-100003-42,Summarized transaction        ,USD,94.00,3273.30,PR,07/12/2025,               ,40028          ,     ,I100003042,144101319
AHF,202507_0040,1436,40,0,40,520440,PR,07/31/2025,PR195-100005-39,Estimated payroll expense     ,USD,38.00,1146.07,PR,07/31/2025,               ,40028          ,     ,I100005039,144213360
AHF,202507_0040,1437,40,0,40,520440,PR,07/31/2025,PR195-100006-15,Estimated payroll expense     ,USD,0.84,31.80,PR,07/31/2025,               ,40028          ,     ,I100006015,144224065
AHF,202507_0040,1438,40,0,40,520440,PR,08/05/2025,PR195-100072-15,Estimated payroll expense     ,USD,-0.84,-31.80,GL,07/31/2025,               ,40028          ,     ,I100072015,144434484
AHF,202507_0040,1439,40,0,40,520440,PR,08/05/2025,PR195-100073-15,Estimated payroll expense     ,USD,-0.84,-31.80,GL,07/31/2025,               ,40028          ,     ,I100073015,144436805
AHF,202507_0040,1440,40,0,40,520440,PR,06/30/2025,PR195-100006-38,Estimated payroll expense     ,USD,-6.52,-229.83,PR,07/01/2025,               ,40028          ,     ,R100006038,143895932
AHF,202507_0040,1441,40,0,40,520440,PW,07/21/2025,PR198-100010-43,Summarized transaction        ,USD,111.60,3410.72,PR,07/26/2025,               ,40028          ,     ,I100010043,144230736
AHF,202507_0040,1442,40,0,40,520440,PR,06/30/2025,PR195-100006-43,Estimated payroll expense     ,USD,-1.68,-69.75,PR,07/01/2025,               ,40049          ,     ,R100006043,143895937
AHF,202507_0040,1443,40,0,40,520440,PW,07/04/2025,PR198-100003-52,Expense accrual               ,USD,12.00,498.15,PR,07/12/2025,               ,40049          ,     ,I100003052,144101339
AHF,202507_0040,1444,40,0,40,520440,PR,07/31/2025,PR195-100005-31,Estimated payroll expense     ,USD,0.27,13.58,PR,07/31/2025,               ,40018          ,     ,I100005031,144213344
AHF,202507_0040,1445,40,0,40,520440,PW,07/25/2025,PR198-100010-32,Summarized transaction        ,USD,128.75,7304.78,PR,07/26/2025,               ,40018          ,     ,I100010032,144230714
AHF,202507_0040,1446,40,0,40,520440,PR,06/30/2025,PR195-100006-30,Estimated payroll expense     ,USD,-9.45,-397.10,PR,07/01/2025,               ,40018          ,     ,R100006030,143895924
AHF,202507_0040,1447,40,0,40,520440,PW,07/10/2025,PR198-100003-30,Summarized transaction        ,USD,298.00,16299.97,PR,07/12/2025,               ,40018          ,     ,I100003030,144101295
AHF,202507_0040,1448,40,0,40,520450,PR,06/30/2025,PR195-100007-12,Estimated payroll expense     ,USD,-14.04,-1017.48,PR,07/01/2025,               ,40018          ,     ,R100007012,143895952
AHF,202507_0040,1449,40,0,40,520450,PR,07/02/2025,PR195-100039-12,Estimated payroll expense     ,USD,14.04,1017.48,GL,07/01/2025,               ,40018          ,     ,R100039012,143895796
AHF,202507_0040,1450,40,0,40,520450,PR,07/02/2025,PR195-100040-12,Estimated payroll expense     ,USD,14.04,1017.48,GL,07/01/2025,               ,40018          ,     ,R100040012,143895814
AHF,202507_0040,1451,40,0,40,520450,PW,06/30/2025,PR198-100003-31,Expense accrual               ,USD,27.00,1956.69,PR,07/12/2025,               ,40018          ,     ,I100003031,144101297
AHF,202507_0040,1452,40,0,40,520460,PW,07/04/2025,PR198-100003-32,Expense accrual               ,USD,8.00,579.76,PR,07/12/2025,               ,40018          ,     ,I100003032,144101299
AHF,202507_0040,1453,40,0,40,520470,PW,07/14/2025,PR198-100010-44,Expense accrual               ,USD,80.00,3558.64,PR,07/26/2025,               ,40028          ,     ,I100010044,144230738
AHF,202507_0040,1454,40,0,40,520470,PW,07/03/2025,PR198-100003-43,Expense accrual               ,USD,48.00,2135.18,PR,07/12/2025,               ,40028          ,     ,I100003043,144101321
AHF,202507_0040,1455,40,0,40,520470,PR,07/31/2025,PR195-100005-40,Estimated payroll expense     ,USD,28.80,1281.12,PR,07/31/2025,               ,40028          ,     ,I100005040,144213362
AHF,202507_0040,1456,40,0,40,520480,JE,08/01/2025,-100029-1,P7 Bonus Accrual Adjustment   ,USD,0.00,421.71,GL,07/31/2025,               ,40018          ,     ,I10002901,144395168
AHF,202507_0040,1457,40,0,40,520500,PR,06/30/2025,PR195-100006-31,Estimated payroll expense     ,USD,-0.40,-1.22,PR,07/01/2025,               ,40018          ,     ,R100006031,143895925
AHF,202507_0040,1458,40,0,40,520500,PW,07/17/2025,PR198-100010-33,Summarized transaction        ,USD,2.70,8.10,PR,07/26/2025,               ,40018          ,     ,I100010033,144230716
AHF,202507_0040,1459,40,0,40,520500,JE,08/07/2025,-100107-1,Kronos Hours Reclass          ,USD,-6.36,0.00,GL,07/31/2025,               ,40018          ,     ,I10010701,144471720
AHF,202507_0040,1460,40,0,40,520500,PW,07/02/2025,PR198-100003-33,Summarized transaction        ,USD,3.10,9.30,PR,07/12/2025,               ,40018          ,     ,I100003033,144101301
AHF,202507_0040,1461,40,0,40,520500,PR,07/31/2025,PR195-100005-32,Estimated payroll expense     ,USD,0.96,2.93,PR,07/31/2025,               ,40018          ,     ,I100005032,144213346
AHF,202507_0040,1462,40,0,40,520500,PW,06/30/2025,PR198-100003-44,Summarized transaction        ,USD,5.60,16.80,PR,07/12/2025,               ,40028          ,     ,I100003044,144101323
AHF,202507_0040,1463,40,0,40,520500,PR,07/31/2025,PR195-100005-41,Estimated payroll expense     ,USD,2.24,6.63,PR,07/31/2025,               ,40028          ,     ,I100005041,144213364
AHF,202507_0040,1464,40,0,40,520500,JE,08/07/2025,-100107-2,Kronos Hours Reclass          ,USD,-13.21,0.00,GL,07/31/2025,               ,40028          ,     ,I10010702,144471721
AHF,202507_0040,1465,40,0,40,520500,PR,06/30/2025,PR195-100006-39,Estimated payroll expense     ,USD,-0.73,-2.31,PR,07/01/2025,               ,40028          ,     ,R100006039,143895933
AHF,202507_0040,1466,40,0,40,520500,PW,07/16/2025,PR198-100010-45,Summarized transaction        ,USD,6.10,18.30,PR,07/26/2025,               ,40028          ,     ,I100010045,144230740
AHF,202507_0040,1467,40,0,40,622000,PR,06/30/2025,PR195-100006-40,Estimated payroll expense     ,USD,0.00,-265.93,PR,07/01/2025,               ,40028          ,     ,R100006040,143895934
AHF,202507_0040,1468,40,0,40,622000,JE,08/04/2025,-100044-23,Payroll Reclass Hosp 7        ,USD,0.00,765.14,GL,07/31/2025,               ,40046          ,     ,I100044023,144414178
AHF,202507_0040,1469,40,0,40,622000,JE,08/04/2025,-100044-24,Payroll Reclass Hosp 7        ,USD,0.00,788.32,GL,07/31/2025,               ,40046          ,     ,I100044024,144414179
AHF,202507_0040,1470,40,0,40,622000,JE,08/04/2025,-100044-25,Payroll Reclass Hosp 7        ,USD,0.00,761.12,GL,07/31/2025,               ,40046          ,     ,I100044025,144414180
AHF,202507_0040,1471,40,0,40,622000,JE,08/04/2025,-100044-26,Payroll Reclass Hosp 7        ,USD,0.00,788.32,GL,07/31/2025,               ,40046          ,     ,I100044026,144414181
AHF,202507_0040,1472,40,0,40,622000,PR,06/30/2025,PR195-100007-16,Estimated payroll expense     ,USD,0.00,-78.07,PR,07/01/2025,               ,40028          ,     ,R100007016,143895956
AHF,202507_0040,1473,40,0,40,622000,PR,06/30/2025,PR195-100008-25,Estimated payroll expense     ,USD,0.00,-147.28,PR,07/01/2025,               ,40028          ,     ,R100008025,143895983
AHF,202507_0040,1474,40,0,40,622000,PR,07/02/2025,PR195-100039-16,Estimated payroll expense     ,USD,0.00,78.07,GL,07/01/2025,               ,40028          ,     ,R100039016,143895800
AHF,202507_0040,1475,40,0,40,622000,PR,07/02/2025,PR195-100040-16,Estimated payroll expense     ,USD,0.00,78.07,GL,07/01/2025,               ,40028          ,     ,R100040016,143895818
AHF,202507_0040,1476,40,0,40,622000,PR,07/02/2025,PR195-100041-25,Estimated payroll expense     ,USD,0.00,147.28,GL,07/01/2025,               ,40028          ,     ,R100041025,143895845
AHF,202507_0040,1477,40,0,40,622000,PR,07/02/2025,PR195-100042-25,Estimated payroll expense     ,USD,0.00,147.28,GL,07/01/2025,               ,40028          ,     ,R100042025,143895882
