FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0040,887,40,0,40,211000,PR,12/31/2025,PR195-100011-5,Estimated payroll accrual     ,USD,13.44,-974.00,PR,12/31/2025,               ,40010          ,     ,I10001105,147240900
AHF,202512_0040,888,40,0,40,211000,PR,12/31/2025,PR195-100011-6,Estimated payroll accrual     ,USD,3.36,-243.50,PR,12/31/2025,               ,40010          ,     ,I10001106,147240902
AHF,202512_0040,889,40,0,40,211000,PR,12/31/2025,PR195-100011-7,Estimated payroll accrual     ,USD,0.00,-85.40,PR,12/31/2025,               ,40010          ,     ,I10001107,147240904
AHF,202512_0040,890,40,0,40,211000,PR,12/31/2025,PR195-100011-8,Estimated payroll accrual     ,USD,0.00,-26.23,PR,12/31/2025,               ,40010          ,     ,I10001108,147240906
AHF,202512_0040,891,40,0,40,211000,PR,12/31/2025,PR195-100011-9,Estimated payroll accrual     ,USD,0.00,-36.53,PR,12/31/2025,               ,40010          ,     ,I10001109,147240908
AHF,202512_0040,892,40,0,40,211000,PR,12/31/2025,PR195-100011-10,Estimated payroll accrual     ,USD,16.80,-846.09,PR,12/31/2025,               ,40010          ,     ,I100011010,147240910
AHF,202512_0040,893,40,0,40,211000,PR,12/31/2025,PR195-100011-11,Estimated payroll accrual     ,USD,0.00,-61.31,PR,12/31/2025,               ,40010          ,     ,I100011011,147240912
AHF,202512_0040,894,40,0,40,211000,PR,11/30/2025,PR195-100008-23,Estimated payroll accrual     ,USD,-0.11,4.35,PR,12/01/2025,               ,40010          ,     ,R100008023,146985512
AHF,202512_0040,895,40,0,40,211000,PR,11/30/2025,PR195-100008-24,Estimated payroll accrual     ,USD,-10.50,309.68,PR,12/01/2025,               ,40010          ,     ,R100008024,146985513
AHF,202512_0040,896,40,0,40,211000,PR,12/31/2025,PR195-100021-1,Estimated payroll accrual     ,USD,0.00,266.95,GL,12/31/2025,               ,40010          ,     ,I10002101,147268670
AHF,202512_0040,897,40,0,40,211000,PR,12/31/2025,PR195-100021-2,Estimated payroll accrual     ,USD,0.00,0.12,GL,12/31/2025,               ,40010          ,     ,I10002102,147268671
AHF,202512_0040,898,40,0,40,211000,PR,12/31/2025,PR195-100021-3,Estimated payroll accrual     ,USD,0.00,0.04,GL,12/31/2025,               ,40010          ,     ,I10002103,147268672
AHF,202512_0040,899,40,0,40,211000,PR,11/30/2025,PR195-100008-25,Estimated payroll accrual     ,USD,-0.38,1.12,PR,12/01/2025,               ,40010          ,     ,R100008025,146985514
AHF,202512_0040,900,40,0,40,211000,PR,11/30/2025,PR195-100008-26,Estimated payroll accrual     ,USD,0.00,122.67,PR,12/01/2025,               ,40010          ,     ,R100008026,146985515
AHF,202512_0040,901,40,0,40,211000,PR,11/30/2025,PR195-100008-27,Estimated payroll accrual     ,USD,0.00,49.41,PR,12/01/2025,               ,40010          ,     ,R100008027,146985516
AHF,202512_0040,902,40,0,40,211000,PR,11/30/2025,PR195-100009-1,Estimated payroll accrual     ,USD,0.00,539.87,PR,12/01/2025,               ,40010          ,     ,R10000901,146985547
AHF,202512_0040,903,40,0,40,211000,PR,11/30/2025,PR195-100009-2,Estimated payroll accrual     ,USD,0.00,1.78,PR,12/01/2025,               ,40010          ,     ,R10000902,146985548
AHF,202512_0040,904,40,0,40,211000,PR,11/30/2025,PR195-100009-3,Estimated payroll accrual     ,USD,0.00,74.79,PR,12/01/2025,               ,40010          ,     ,R10000903,146985549
AHF,202512_0040,905,40,0,40,211000,PR,11/30/2025,PR195-100009-4,Estimated payroll accrual     ,USD,0.00,25.27,PR,12/01/2025,               ,40010          ,     ,R10000904,146985550
AHF,202512_0040,906,40,0,40,211000,PR,11/30/2025,PR195-100009-5,Estimated payroll accrual     ,USD,0.00,0.25,PR,12/01/2025,               ,40010          ,     ,R10000905,146985551
AHF,202512_0040,907,40,0,40,211000,PR,11/30/2025,PR195-100009-6,Estimated payroll accrual     ,USD,0.00,3.50,PR,12/01/2025,               ,40010          ,     ,R10000906,146985552
AHF,202512_0040,908,40,0,40,211000,PR,11/30/2025,PR195-100009-7,Estimated payroll accrual     ,USD,-33.54,2430.65,PR,12/01/2025,               ,40010          ,     ,R10000907,146985553
AHF,202512_0040,909,40,0,40,211000,PR,12/31/2025,PR195-100022-1,Estimated payroll accrual     ,USD,0.00,266.95,GL,12/31/2025,               ,40010          ,     ,I10002201,147271068
AHF,202512_0040,910,40,0,40,211000,PR,12/31/2025,PR195-100022-2,Estimated payroll accrual     ,USD,0.00,0.12,GL,12/31/2025,               ,40010          ,     ,I10002202,147271069
AHF,202512_0040,911,40,0,40,211000,PR,12/31/2025,PR195-100022-3,Estimated payroll accrual     ,USD,0.00,0.04,GL,12/31/2025,               ,40010          ,     ,I10002203,147271070
AHF,202512_0040,912,40,0,40,211000,PR,12/31/2025,PR195-100022-4,Estimated payroll accrual     ,USD,0.00,1.71,GL,12/31/2025,               ,40010          ,     ,I10002204,147271071
AHF,202512_0040,913,40,0,40,211000,PR,12/31/2025,PR195-100022-5,Estimated payroll accrual     ,USD,-13.44,974.00,GL,12/31/2025,               ,40010          ,     ,I10002205,147271072
AHF,202512_0040,914,40,0,40,211000,PR,12/31/2025,PR195-100022-6,Estimated payroll accrual     ,USD,-3.36,243.50,GL,12/31/2025,               ,40010          ,     ,I10002206,147271073
AHF,202512_0040,915,40,0,40,211000,PR,12/31/2025,PR195-100022-7,Estimated payroll accrual     ,USD,0.00,85.40,GL,12/31/2025,               ,40010          ,     ,I10002207,147271074
AHF,202512_0040,916,40,0,40,211000,PR,11/30/2025,PR195-100009-8,Estimated payroll accrual     ,USD,-0.86,62.32,PR,12/01/2025,               ,40010          ,     ,R10000908,146985554
AHF,202512_0040,917,40,0,40,211000,PR,11/30/2025,PR195-100009-9,Estimated payroll accrual     ,USD,0.00,175.46,PR,12/01/2025,               ,40010          ,     ,R10000909,146985555
AHF,202512_0040,918,40,0,40,211000,PR,11/30/2025,PR195-100009-10,Estimated payroll accrual     ,USD,-30.96,1602.22,PR,12/01/2025,               ,40010          ,     ,R100009010,146985556
AHF,202512_0040,919,40,0,40,211000,PR,11/30/2025,PR195-100009-11,Estimated payroll accrual     ,USD,-3.44,130.25,PR,12/01/2025,               ,40010          ,     ,R100009011,146985557
AHF,202512_0040,920,40,0,40,211000,PR,11/30/2025,PR195-100009-12,Estimated payroll accrual     ,USD,0.00,126.14,PR,12/01/2025,               ,40010          ,     ,R100009012,146985558
AHF,202512_0040,921,40,0,40,211000,PR,11/30/2025,PR195-100009-13,Estimated payroll accrual     ,USD,0.00,51.97,PR,12/01/2025,               ,40010          ,     ,R100009013,146985559
AHF,202512_0040,922,40,0,40,211000,PR,12/31/2025,PR195-100023-1,Estimated payroll accrual     ,USD,0.00,4467.08,GL,12/31/2025,               ,40010          ,     ,I10002301,147272065
AHF,202512_0040,923,40,0,40,211000,PR,12/31/2025,PR195-100023-2,Estimated payroll accrual     ,USD,-332.80,46673.81,GL,12/31/2025,               ,40010          ,     ,I10002302,147272066
AHF,202512_0040,924,40,0,40,211000,PR,12/31/2025,PR195-100023-3,Estimated payroll accrual     ,USD,-136.80,7737.49,GL,12/31/2025,               ,40010          ,     ,I10002303,147272067
AHF,202512_0040,925,40,0,40,211000,PR,11/30/2025,PR195-100010-1,Estimated payroll accrual     ,USD,0.00,11714.60,PR,12/01/2025,               ,40010          ,     ,R10001001,146985568
AHF,202512_0040,926,40,0,40,211000,PR,11/30/2025,PR195-100010-2,Estimated payroll accrual     ,USD,-840.00,118198.95,PR,12/01/2025,               ,40010          ,     ,R10001002,146985569
AHF,202512_0040,927,40,0,40,211000,PR,11/30/2025,PR195-100010-3,Estimated payroll accrual     ,USD,-474.00,26711.46,PR,12/01/2025,               ,40010          ,     ,R10001003,146985570
AHF,202512_0040,928,40,0,40,211000,PR,11/30/2025,PR195-100010-4,Estimated payroll accrual     ,USD,0.00,4474.87,PR,12/01/2025,               ,40010          ,     ,R10001004,146985571
AHF,202512_0040,929,40,0,40,211000,PR,11/30/2025,PR195-100010-5,Estimated payroll accrual     ,USD,0.00,3214.12,PR,12/01/2025,               ,40010          ,     ,R10001005,146985572
AHF,202512_0040,930,40,0,40,211000,PR,11/30/2025,PR195-100010-6,Estimated payroll accrual     ,USD,-80.00,9423.07,PR,12/01/2025,               ,40010          ,     ,R10001006,146985573
AHF,202512_0040,931,40,0,40,211000,PR,11/30/2025,PR195-100010-7,Estimated payroll accrual     ,USD,-32.00,1500.00,PR,12/01/2025,               ,40010          ,     ,R10001007,146985574
AHF,202512_0040,932,40,0,40,211000,PR,11/30/2025,PR195-100010-8,Estimated payroll accrual     ,USD,0.00,237.54,PR,12/01/2025,               ,40010          ,     ,R10001008,146985575
AHF,202512_0040,933,40,0,40,211000,PR,11/30/2025,PR195-100010-9,Estimated payroll accrual     ,USD,0.00,45.00,PR,12/01/2025,               ,40010          ,     ,R10001009,146985576
AHF,202512_0040,934,40,0,40,211000,PR,11/30/2025,PR195-100010-10,Estimated payroll accrual     ,USD,-80.00,26923.07,PR,12/01/2025,               ,40010          ,     ,R100010010,146985577
AHF,202512_0040,935,40,0,40,211000,PR,11/30/2025,PR195-100010-11,Estimated payroll accrual     ,USD,0.00,384.82,PR,12/01/2025,               ,40010          ,     ,R100010011,146985578
AHF,202512_0040,936,40,0,40,211000,PR,12/03/2025,PR195-100057-1,Estimated payroll accrual     ,USD,0.00,-539.87,GL,12/01/2025,               ,40010          ,     ,R10005701,146985386
AHF,202512_0040,937,40,0,40,211000,PR,12/31/2025,PR195-100024-1,Estimated payroll accrual     ,USD,0.00,4467.08,GL,12/31/2025,               ,40010          ,     ,I10002401,147272662
AHF,202512_0040,938,40,0,40,211000,PR,12/31/2025,PR195-100024-2,Estimated payroll accrual     ,USD,-332.80,46673.81,GL,12/31/2025,               ,40010          ,     ,I10002402,147272663
AHF,202512_0040,939,40,0,40,211000,PR,12/31/2025,PR195-100024-3,Estimated payroll accrual     ,USD,-136.80,7737.49,GL,12/31/2025,               ,40010          ,     ,I10002403,147272664
AHF,202512_0040,940,40,0,40,211000,PR,12/31/2025,PR195-100024-4,Estimated payroll accrual     ,USD,0.00,4043.11,GL,12/31/2025,               ,40010          ,     ,I10002404,147272665
AHF,202512_0040,941,40,0,40,211000,PR,12/31/2025,PR195-100024-5,Estimated payroll accrual     ,USD,0.00,939.46,GL,12/31/2025,               ,40010          ,     ,I10002405,147272666
AHF,202512_0040,942,40,0,40,211000,PR,12/31/2025,PR195-100024-6,Estimated payroll accrual     ,USD,0.00,2928.18,GL,12/31/2025,               ,40010          ,     ,I10002406,147272667
AHF,202512_0040,943,40,0,40,211000,PR,12/31/2025,PR195-100024-7,Estimated payroll accrual     ,USD,-32.00,3769.23,GL,12/31/2025,               ,40010          ,     ,I10002407,147272668
AHF,202512_0040,944,40,0,40,211000,PR,12/31/2025,PR195-100024-8,Estimated payroll accrual     ,USD,-6.10,285.94,GL,12/31/2025,               ,40010          ,     ,I10002408,147272669
AHF,202512_0040,945,40,0,40,211000,PR,12/31/2025,PR195-100024-9,Estimated payroll accrual     ,USD,0.00,294.00,GL,12/31/2025,               ,40010          ,     ,I10002409,147272670
AHF,202512_0040,946,40,0,40,211000,PR,12/31/2025,PR195-100024-10,Estimated payroll accrual     ,USD,0.00,69.51,GL,12/31/2025,               ,40010          ,     ,I100024010,147272671
AHF,202512_0040,947,40,0,40,211000,PR,12/31/2025,PR195-100024-11,Estimated payroll accrual     ,USD,0.00,468.78,GL,12/31/2025,               ,40010          ,     ,I100024011,147272672
AHF,202512_0040,948,40,0,40,211000,PR,12/31/2025,PR195-100024-12,Estimated payroll accrual     ,USD,-32.00,10769.23,GL,12/31/2025,               ,40010          ,     ,I100024012,147272673
AHF,202512_0040,949,40,0,40,211000,PR,12/31/2025,PR195-100024-13,Estimated payroll accrual     ,USD,0.00,814.11,GL,12/31/2025,               ,40010          ,     ,I100024013,147272674
AHF,202512_0040,950,40,0,40,211000,PR,12/31/2025,PR195-100024-14,Estimated payroll accrual     ,USD,0.00,66.26,GL,12/31/2025,               ,40010          ,     ,I100024014,147272675
AHF,202512_0040,951,40,0,40,211000,PR,12/03/2025,PR195-100057-2,Estimated payroll accrual     ,USD,0.00,-1.78,GL,12/01/2025,               ,40010          ,     ,R10005702,146985387
AHF,202512_0040,952,40,0,40,211002,JE,01/06/2026,-100081-1,Psych Prod                    ,USD,0.00,-22081.07,GL,12/31/2025,               ,40010          ,     ,I10008101,147446845
AHF,202512_0040,953,40,0,40,211002,JE,01/06/2026,-100082-1,BH FICA Reset Accrual         ,USD,0.00,-1689.20,GL,12/31/2025,               ,40010          ,     ,I10008201,147447396
AHF,202512_0040,954,40,0,40,300000,JE,02/16/2026,-100169-3,YE Fund Balance Transfer      ,USD,0.00,-1352154.45,GL,12/31/2025,               ,40010          ,     ,I10016903,148482649
AHF,202512_0040,955,40,0,40,300020,JE,02/10/2026,-34-4,Intercompany clear out        ,USD,0.00,-765316.75,GL,12/31/2025,               ,40010          ,     ,N3404,148201011
AHF,202512_0040,956,40,0,40,300020,JE,02/16/2026,-100169-4,YE Fund Balance Transfer      ,USD,0.00,1352154.45,GL,12/31/2025,               ,40010          ,     ,I10016904,148482650
AHF,202512_0040,957,40,0,40,300997,NL,12/03/2025,AMBULATORY-2-6,Contra Revenue                ,USD,0.00,-39.01,GL,12/02/2025,               ,40028          ,     ,N206,146857637
AHF,202512_0040,958,40,0,40,300997,NL,12/04/2025,AMBULATORY-3-6,Contra Revenue                ,USD,0.00,-29.09,GL,12/03/2025,               ,40028          ,     ,N306,146888376
AHF,202512_0040,959,40,0,40,300997,NL,12/10/2025,AMBULATORY-9-5,Contra Revenue                ,USD,0.00,-293.00,GL,12/09/2025,               ,40028          ,     ,N905,146966149
AHF,202512_0040,960,40,0,40,300997,NL,12/18/2025,AMBULATORY-17-6,Contra Revenue                ,USD,0.00,-66.64,GL,12/17/2025,               ,40028          ,     ,N1706,147164739
AHF,202512_0040,961,40,0,40,300997,NL,12/23/2025,AMBULATORY-22-7,Contra Revenue                ,USD,0.00,-223.00,GL,12/22/2025,               ,40028          ,     ,N2207,147191493
AHF,202512_0040,962,40,0,40,300997,NL,12/30/2025,AMBULATORY-28-5,Contra Revenue                ,USD,0.00,-232.44,GL,12/29/2025,               ,40028          ,     ,N2805,147224517
AHF,202512_0040,963,40,0,40,300997,NL,12/31/2025,AMBULATORY-29-7,Contra Revenue                ,USD,0.00,-77.57,GL,12/30/2025,               ,40028          ,     ,N2907,147265644
AHF,202512_0040,964,40,0,40,300997,JE,01/02/2026,-100035-5,Error Cerner Activity Reclass ,USD,0.00,960.75,GL,12/31/2025,               ,40028          ,     ,I10003505,147409186
AHF,202512_0040,965,40,0,40,410110,JE,01/02/2026,-100029-21,Hospitalists Charges          ,USD,0.00,-116760.00,GL,12/31/2025,               ,40018          ,     ,I100029021,147378066
AHF,202512_0040,966,40,0,40,410115,JE,01/02/2026,-100029-22,Hospitalists Charges          ,USD,0.00,-192043.00,GL,12/31/2025,               ,40018          ,     ,I100029022,147378067
AHF,202512_0040,967,40,0,40,410115,JE,01/02/2026,-100029-23,Hospitalists Charges          ,USD,0.00,-326073.00,GL,12/31/2025,               ,40018          ,     ,I100029023,147378068
AHF,202512_0040,968,40,0,40,410115,JE,01/02/2026,-100029-24,Hospitalists Charges          ,USD,0.00,-446.00,GL,12/31/2025,               ,40018          ,     ,I100029024,147378069
AHF,202512_0040,969,40,0,40,410125,JE,01/02/2026,-100029-25,Hospitalists Charges          ,USD,0.00,-37176.00,GL,12/31/2025,               ,40018          ,     ,I100029025,147378070
AHF,202512_0040,970,40,0,40,410125,JE,01/02/2026,-100029-26,Hospitalists Charges          ,USD,0.00,-20305.00,GL,12/31/2025,               ,40018          ,     ,I100029026,147378071
AHF,202512_0040,971,40,0,40,410125,JE,01/02/2026,-100029-27,Hospitalists Charges          ,USD,0.00,-23707.00,GL,12/31/2025,               ,40018          ,     ,I100029027,147378072
AHF,202512_0040,972,40,0,40,410130,JE,01/02/2026,-100029-28,Hospitalists Charges          ,USD,0.00,-38024.00,GL,12/31/2025,               ,40018          ,     ,I100029028,147378073
AHF,202512_0040,973,40,0,40,410155,JE,01/02/2026,-100029-29,Hospitalists Charges          ,USD,0.00,-446.00,GL,12/31/2025,               ,40018          ,     ,I100029029,147378074
AHF,202512_0040,974,40,0,40,410155,JE,01/02/2026,-100029-30,Hospitalists Charges          ,USD,0.00,1017.00,GL,12/31/2025,               ,40018          ,     ,I100029030,147378075
AHF,202512_0040,975,40,0,40,410165,JE,01/02/2026,-100029-31,Hospitalists Charges          ,USD,0.00,-36530.00,GL,12/31/2025,               ,40018          ,     ,I100029031,147378076
AHF,202512_0040,976,40,0,40,410175,JE,01/02/2026,-100029-32,Hospitalists Charges          ,USD,0.00,-997.00,GL,12/31/2025,               ,40018          ,     ,I100029032,147378077
AHF,202512_0040,977,40,0,40,410175,JE,01/02/2026,-100029-33,Hospitalists Charges          ,USD,0.00,-46135.00,GL,12/31/2025,               ,40018          ,     ,I100029033,147378078
AHF,202512_0040,978,40,0,40,410175,JE,01/02/2026,-100029-34,Hospitalists Charges          ,USD,0.00,-9220.00,GL,12/31/2025,               ,40018          ,     ,I100029034,147378079
AHF,202512_0040,979,40,0,40,410175,JE,01/02/2026,-100029-35,Hospitalists Charges          ,USD,0.00,-31819.00,GL,12/31/2025,               ,40018          ,     ,I100029035,147378080
AHF,202512_0040,980,40,0,40,410175,JE,01/02/2026,-100029-36,Hospitalists Charges          ,USD,0.00,-17733.00,GL,12/31/2025,               ,40018          ,     ,I100029036,147378081
AHF,202512_0040,981,40,0,40,410175,JE,01/02/2026,-100029-37,Hospitalists Charges          ,USD,0.00,-3473.00,GL,12/31/2025,               ,40018          ,     ,I100029037,147378082
AHF,202512_0040,982,40,0,40,410175,JE,01/02/2026,-100029-38,Hospitalists Charges          ,USD,0.00,-2925.00,GL,12/31/2025,               ,40018          ,     ,I100029038,147378083
AHF,202512_0040,983,40,0,40,410175,JE,01/02/2026,-100029-39,Hospitalists Charges          ,USD,0.00,-59717.00,GL,12/31/2025,               ,40018          ,     ,I100029039,147378084
AHF,202512_0040,984,40,0,40,410185,JE,01/02/2026,-100029-40,Hospitalists Charges          ,USD,0.00,-23685.00,GL,12/31/2025,               ,40018          ,     ,I100029040,147378085
AHF,202512_0040,985,40,0,40,410210,JE,01/02/2026,-100029-41,Hospitalists Charges          ,USD,0.00,-13721.00,GL,12/31/2025,               ,40018          ,     ,I100029041,147378086
AHF,202512_0040,986,40,0,40,410210,JE,01/02/2026,-100029-42,Hospitalists Charges          ,USD,0.00,64.00,GL,12/31/2025,               ,40018          ,     ,I100029042,147378087
AHF,202512_0040,987,40,0,40,410210,JE,01/02/2026,-100035-19,Charge Cerner Activity Reclass,USD,0.00,-9761.00,GL,12/31/2025,               ,40049          ,     ,I100035019,147409200
AHF,202512_0040,988,40,0,40,410210,NL,12/02/2025,AMBULATORY-1-7,Revenue                       ,USD,0.00,-446.00,GL,12/01/2025,               ,40028          ,     ,N107,146808810
AHF,202512_0040,989,40,0,40,410210,NL,12/03/2025,AMBULATORY-2-7,Revenue                       ,USD,0.00,-666.00,GL,12/02/2025,               ,40028          ,     ,N207,146857638
AHF,202512_0040,990,40,0,40,410210,NL,12/04/2025,AMBULATORY-3-7,Revenue                       ,USD,0.00,-446.00,GL,12/03/2025,               ,40028          ,     ,N307,146888377
AHF,202512_0040,991,40,0,40,410210,NL,12/05/2025,AMBULATORY-4-5,Revenue                       ,USD,0.00,-1200.00,GL,12/04/2025,               ,40028          ,     ,N405,146909157
AHF,202512_0040,992,40,0,40,410210,NL,12/06/2025,AMBULATORY-5-5,Revenue                       ,USD,0.00,-990.00,GL,12/05/2025,               ,40028          ,     ,N505,146933229
AHF,202512_0040,993,40,0,40,410210,NL,12/09/2025,AMBULATORY-8-5,Revenue                       ,USD,0.00,-293.00,GL,12/08/2025,               ,40028          ,     ,N805,146952539
AHF,202512_0040,994,40,0,40,410210,NL,12/10/2025,AMBULATORY-9-6,Revenue                       ,USD,0.00,-2168.00,GL,12/09/2025,               ,40028          ,     ,N906,146966150
AHF,202512_0040,995,40,0,40,410210,NL,12/11/2025,AMBULATORY-10-5,Revenue                       ,USD,0.00,-927.00,GL,12/10/2025,               ,40028          ,     ,N1005,146974372
AHF,202512_0040,996,40,0,40,410210,NL,12/12/2025,AMBULATORY-11-5,Revenue                       ,USD,0.00,-859.00,GL,12/11/2025,               ,40028          ,     ,N1105,147110513
AHF,202512_0040,997,40,0,40,410210,NL,12/13/2025,AMBULATORY-12-8,Revenue                       ,USD,0.00,-420.00,GL,12/12/2025,               ,40028          ,     ,N1208,147119569
AHF,202512_0040,998,40,0,40,410210,NL,12/16/2025,AMBULATORY-15-6,Revenue                       ,USD,0.00,-476.00,GL,12/15/2025,               ,40028          ,     ,N1506,147129752
AHF,202512_0040,999,40,0,40,410210,NL,12/17/2025,AMBULATORY-16-5,Revenue                       ,USD,0.00,295.00,GL,12/16/2025,               ,40028          ,     ,N1605,147155489
AHF,202512_0040,1000,40,0,40,410210,NL,12/17/2025,AMBULATORY-16-6,Revenue                       ,USD,0.00,-1673.00,GL,12/16/2025,               ,40028          ,     ,N1606,147155490
AHF,202512_0040,1001,40,0,40,410210,NL,12/18/2025,AMBULATORY-17-7,Revenue                       ,USD,0.00,-446.00,GL,12/17/2025,               ,40028          ,     ,N1707,147164740
AHF,202512_0040,1002,40,0,40,410210,NL,12/19/2025,AMBULATORY-18-5,Revenue                       ,USD,0.00,-446.00,GL,12/18/2025,               ,40028          ,     ,N1805,147170713
AHF,202512_0040,1003,40,0,40,410210,NL,12/20/2025,AMBULATORY-19-6,Revenue                       ,USD,0.00,-105.00,GL,12/19/2025,               ,40028          ,     ,N1906,147181368
AHF,202512_0040,1004,40,0,40,410210,NL,12/23/2025,AMBULATORY-22-8,Revenue                       ,USD,0.00,-328.00,GL,12/22/2025,               ,40028          ,     ,N2208,147191494
AHF,202512_0040,1005,40,0,40,410210,NL,12/24/2025,AMBULATORY-23-4,Revenue                       ,USD,0.00,-1447.00,GL,12/23/2025,               ,40028          ,     ,N2304,147198547
AHF,202512_0040,1006,40,0,40,410210,NL,12/25/2025,AMBULATORY-24-5,Revenue                       ,USD,0.00,-223.00,GL,12/24/2025,               ,40028          ,     ,N2405,147210982
AHF,202512_0040,1007,40,0,40,410210,NL,12/30/2025,AMBULATORY-28-6,Revenue                       ,USD,0.00,-586.00,GL,12/29/2025,               ,40028          ,     ,N2806,147224518
AHF,202512_0040,1008,40,0,40,410210,NL,12/31/2025,AMBULATORY-29-8,Revenue                       ,USD,0.00,-1045.00,GL,12/30/2025,               ,40028          ,     ,N2908,147265645
AHF,202512_0040,1009,40,0,40,410210,NL,01/01/2026,AMBULATORY-30-5,Revenue                       ,USD,0.00,-1128.00,GL,12/31/2025,               ,40028          ,     ,N3005,147283359
AHF,202512_0040,1010,40,0,40,410215,NL,12/02/2025,AMBULATORY-1-8,Revenue                       ,USD,0.00,-4416.00,GL,12/01/2025,               ,40028          ,     ,N108,146808811
AHF,202512_0040,1011,40,0,40,410215,NL,12/03/2025,AMBULATORY-2-8,Revenue                       ,USD,0.00,295.00,GL,12/02/2025,               ,40028          ,     ,N208,146857639
AHF,202512_0040,1012,40,0,40,410215,NL,12/03/2025,AMBULATORY-2-9,Revenue                       ,USD,0.00,-5429.00,GL,12/02/2025,               ,40028          ,     ,N209,146857640
AHF,202512_0040,1013,40,0,40,410215,NL,12/04/2025,AMBULATORY-3-8,Revenue                       ,USD,0.00,295.00,GL,12/03/2025,               ,40028          ,     ,N308,146888378
AHF,202512_0040,1014,40,0,40,410215,NL,12/04/2025,AMBULATORY-3-9,Revenue                       ,USD,0.00,-3285.00,GL,12/03/2025,               ,40028          ,     ,N309,146888379
AHF,202512_0040,1015,40,0,40,410215,NL,12/05/2025,AMBULATORY-4-6,Revenue                       ,USD,0.00,531.00,GL,12/04/2025,               ,40028          ,     ,N406,146909158
AHF,202512_0040,1016,40,0,40,410215,NL,12/05/2025,AMBULATORY-4-7,Revenue                       ,USD,0.00,-5869.00,GL,12/04/2025,               ,40028          ,     ,N407,146909159
AHF,202512_0040,1017,40,0,40,410215,NL,12/06/2025,AMBULATORY-5-6,Revenue                       ,USD,0.00,71.81,GL,12/05/2025,               ,40028          ,     ,N506,146933230
AHF,202512_0040,1018,40,0,40,410215,NL,12/06/2025,AMBULATORY-5-7,Revenue                       ,USD,0.00,-1141.81,GL,12/05/2025,               ,40028          ,     ,N507,146933231
AHF,202512_0040,1019,40,0,40,410215,NL,12/07/2025,AMBULATORY-6-4,Revenue                       ,USD,0.00,-210.00,GL,12/06/2025,               ,40028          ,     ,N604,146934033
AHF,202512_0040,1020,40,0,40,410215,NL,12/09/2025,AMBULATORY-8-6,Revenue                       ,USD,0.00,745.00,GL,12/08/2025,               ,40028          ,     ,N806,146952540
AHF,202512_0040,1021,40,0,40,410215,NL,12/09/2025,AMBULATORY-8-7,Revenue                       ,USD,0.00,-5287.00,GL,12/08/2025,               ,40028          ,     ,N807,146952541
AHF,202512_0040,1022,40,0,40,410215,NL,12/10/2025,AMBULATORY-9-7,Revenue                       ,USD,0.00,439.08,GL,12/09/2025,               ,40028          ,     ,N907,146966151
AHF,202512_0040,1023,40,0,40,410215,NL,12/10/2025,AMBULATORY-9-8,Revenue                       ,USD,0.00,-5009.08,GL,12/09/2025,               ,40028          ,     ,N908,146966152
AHF,202512_0040,1024,40,0,40,410215,NL,12/11/2025,AMBULATORY-10-6,Revenue                       ,USD,0.00,-2899.00,GL,12/10/2025,               ,40028          ,     ,N1006,146974373
AHF,202512_0040,1025,40,0,40,410215,NL,12/12/2025,AMBULATORY-11-6,Revenue                       ,USD,0.00,-5452.00,GL,12/11/2025,               ,40028          ,     ,N1106,147110514
AHF,202512_0040,1026,40,0,40,410215,NL,12/13/2025,AMBULATORY-12-9,Revenue                       ,USD,0.00,-1017.00,GL,12/12/2025,               ,40028          ,     ,N1209,147119570
AHF,202512_0040,1027,40,0,40,410215,NL,12/16/2025,AMBULATORY-15-7,Revenue                       ,USD,0.00,588.00,GL,12/15/2025,               ,40028          ,     ,N1507,147129753
AHF,202512_0040,1028,40,0,40,410215,NL,12/16/2025,AMBULATORY-15-8,Revenue                       ,USD,0.00,-2274.00,GL,12/15/2025,               ,40028          ,     ,N1508,147129754
AHF,202512_0040,1029,40,0,40,410215,NL,12/17/2025,AMBULATORY-16-7,Revenue                       ,USD,0.00,188.00,GL,12/16/2025,               ,40028          ,     ,N1607,147155491
AHF,202512_0040,1030,40,0,40,410215,NL,12/17/2025,AMBULATORY-16-8,Revenue                       ,USD,0.00,-5635.00,GL,12/16/2025,               ,40028          ,     ,N1608,147155492
AHF,202512_0040,1031,40,0,40,410215,NL,12/18/2025,AMBULATORY-17-8,Revenue                       ,USD,0.00,-1738.00,GL,12/17/2025,               ,40028          ,     ,N1708,147164741
AHF,202512_0040,1032,40,0,40,410215,NL,12/19/2025,AMBULATORY-18-6,Revenue                       ,USD,0.00,-2583.00,GL,12/18/2025,               ,40028          ,     ,N1806,147170714
AHF,202512_0040,1033,40,0,40,410215,NL,12/20/2025,AMBULATORY-19-7,Revenue                       ,USD,0.00,105.00,GL,12/19/2025,               ,40028          ,     ,N1907,147181369
