FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0040,151,40,0,40,101000,JE,06/02/2025,-100031-9,Hospitalists Refunds          ,USD,0.00,-242.59,GL,05/31/2025,               ,40010          ,     ,I10003109,143178051
AHF,202505_0040,152,40,0,40,101000,AD,05/19/2025,     47998-45-2,999382023Audrey Angeloni      ,USD,0.00,90.00,AP,05/22/2025,               ,40010          ,     ,N4502,143039787
AHF,202505_0040,153,40,0,40,101000,AD,05/07/2025,     47979-35-2,999381875Gloria Hatalla       ,USD,0.00,70.00,AP,05/14/2025,               ,40010          ,     ,N3502,142980179
AHF,202505_0040,154,40,0,40,101000,AD,03/05/2024,     45583-32-2,999358341GLORIA HATALLA       ,USD,0.00,-70.00,AP,05/15/2025,               ,40010          ,     ,N3202,142972070
AHF,202505_0040,155,40,0,40,101000,AD,05/12/2025,     47897-22-38,999380884DICKSON WILLIAM A   ,USD,0.00,47.64,AP,05/12/2025,               ,40010          ,     ,N22038,142853610
AHF,202505_0040,156,40,0,40,101000,AD,05/12/2025,     47896-22-37,999380883CRAMER LEE G        ,USD,0.00,52.12,AP,05/12/2025,               ,40010          ,     ,N22037,142853609
AHF,202505_0040,157,40,0,40,101000,AD,05/12/2025,     47895-22-36,999380882CRAMER LEE G        ,USD,0.00,32.71,AP,05/12/2025,               ,40010          ,     ,N22036,142853608
AHF,202505_0040,158,40,0,40,101000,AD,05/12/2025,     47894-22-35,999380881BURNELL NELSON F    ,USD,0.00,7.86,AP,05/12/2025,               ,40010          ,     ,N22035,142853607
AHF,202505_0040,159,40,0,40,101000,AD,05/12/2025,     47893-22-34,999380880BURNELL NELSON F    ,USD,0.00,32.71,AP,05/12/2025,               ,40010          ,     ,N22034,142853606
AHF,202505_0040,160,40,0,40,101000,AD,05/12/2025,     47892-22-33,999380879FONTE RICHARD E     ,USD,0.00,32.91,AP,05/12/2025,               ,40010          ,     ,N22033,142853605
AHF,202505_0040,161,40,0,40,101000,AD,05/12/2025,     47891-22-32,999380878FONTE RICHARD E     ,USD,0.00,36.64,AP,05/12/2025,               ,40010          ,     ,N22032,142853604
AHF,202505_0040,162,40,0,40,101000,AD,04/24/2025,     47965-22-31,999381501SUSAN NUSSBAUM       ,USD,0.00,1000.83,AP,05/12/2025,               ,40010          ,     ,N22031,142853603
AHF,202505_0040,163,40,0,40,101000,AD,04/18/2025,     47969-22-30,999381505CORNELIUS MAYLE      ,USD,0.00,146.50,AP,05/12/2025,               ,40010          ,     ,N22030,142853602
AHF,202505_0040,164,40,0,40,101000,AD,04/18/2025,     47954-22-29,999381490STEVEN GELTZ         ,USD,0.00,25.00,AP,05/12/2025,               ,40010          ,     ,N22029,142853601
AHF,202505_0040,165,40,0,40,101000,AD,04/18/2025,     47946-22-28,999381482KARI HOGAN           ,USD,0.00,105.00,AP,05/12/2025,               ,40010          ,     ,N22028,142853600
AHF,202505_0040,166,40,0,40,101000,AD,04/16/2025,     47971-22-27,999381507GEORGENE KINBACK     ,USD,0.00,25.00,AP,05/12/2025,               ,40010          ,     ,N22027,142853599
AHF,202505_0040,167,40,0,40,101000,AD,04/11/2025,     47942-22-26,999381478SHELLEY JOHNSON      ,USD,0.00,39.80,AP,05/12/2025,               ,40010          ,     ,N22026,142853598
AHF,202505_0040,168,40,0,40,101000,AD,04/10/2025,     47972-22-25,999381508TERESA SHANKLE       ,USD,0.00,565.88,AP,05/12/2025,               ,40010          ,     ,N22025,142853597
AHF,202505_0040,169,40,0,40,101000,AD,04/09/2025,     47967-22-24,999381503MARLENE MORRIS       ,USD,0.00,52.01,AP,05/12/2025,               ,40010          ,     ,N22024,142853596
AHF,202505_0040,170,40,0,40,101000,AD,04/08/2025,     47959-22-23,999381495NORMA ROBERTS        ,USD,0.00,80.00,AP,05/12/2025,               ,40010          ,     ,N22023,142853595
AHF,202505_0040,171,40,0,40,101010,JE,06/02/2025,-100032-3,A/R Cerner Activity Reclass   ,USD,0.00,952.96,GL,05/31/2025,               ,40018          ,     ,I10003203,143179084
AHF,202505_0040,172,40,0,40,101010,NL,05/03/2025,AMBULATORY-2-6,A/R                           ,USD,0.00,3201.32,GL,05/02/2025,               ,40028          ,     ,N206,142722129
AHF,202505_0040,173,40,0,40,101010,NL,05/03/2025,AMBULATORY-2-7,A/R                           ,USD,0.00,-1249.27,GL,05/02/2025,               ,40028          ,     ,N207,142722130
AHF,202505_0040,174,40,0,40,101010,NL,05/04/2025,AMBULATORY-3-2,A/R                           ,USD,0.00,-157.82,GL,05/03/2025,               ,40028          ,     ,N302,142722811
AHF,202505_0040,175,40,0,40,101010,NL,05/05/2025,AMBULATORY-4-2,A/R                           ,USD,0.00,-338.30,GL,05/04/2025,               ,40028          ,     ,N402,142723107
AHF,202505_0040,176,40,0,40,101010,NL,05/06/2025,AMBULATORY-5-3,A/R                           ,USD,0.00,22292.47,GL,05/05/2025,               ,40028          ,     ,N503,142741149
AHF,202505_0040,177,40,0,40,101010,NL,05/06/2025,AMBULATORY-5-4,A/R                           ,USD,0.00,-20896.88,GL,05/05/2025,               ,40028          ,     ,N504,142741150
AHF,202505_0040,178,40,0,40,101010,NL,05/08/2025,AMBULATORY-7-5,A/R                           ,USD,0.00,17375.98,GL,05/07/2025,               ,40028          ,     ,N705,142818333
AHF,202505_0040,179,40,0,40,101010,NL,05/08/2025,AMBULATORY-7-6,A/R                           ,USD,0.00,-19886.54,GL,05/07/2025,               ,40028          ,     ,N706,142818334
AHF,202505_0040,180,40,0,40,101010,NL,05/11/2025,AMBULATORY-10-2,A/R                           ,USD,0.00,-604.33,GL,05/10/2025,               ,40028          ,     ,N1002,142845427
AHF,202505_0040,181,40,0,40,101010,NL,05/12/2025,AMBULATORY-11-2,A/R                           ,USD,0.00,-2377.36,GL,05/11/2025,               ,40028          ,     ,N1102,142845737
AHF,202505_0040,182,40,0,40,101010,NL,05/13/2025,AMBULATORY-12-3,A/R                           ,USD,0.00,16772.10,GL,05/12/2025,               ,40028          ,     ,N1203,142855639
AHF,202505_0040,183,40,0,40,101010,NL,05/13/2025,AMBULATORY-12-4,A/R                           ,USD,0.00,-21774.73,GL,05/12/2025,               ,40028          ,     ,N1204,142855640
AHF,202505_0040,184,40,0,40,101010,NL,05/15/2025,AMBULATORY-14-3,A/R                           ,USD,0.00,17319.04,GL,05/14/2025,               ,40028          ,     ,N1403,142964545
AHF,202505_0040,185,40,0,40,101010,NL,05/15/2025,AMBULATORY-14-4,A/R                           ,USD,0.00,-9365.85,GL,05/14/2025,               ,40028          ,     ,N1404,142964546
AHF,202505_0040,186,40,0,40,101010,NL,05/16/2025,AMBULATORY-15-5,A/R                           ,USD,0.00,22083.07,GL,05/15/2025,               ,40028          ,     ,N1505,142974146
AHF,202505_0040,187,40,0,40,101010,NL,05/16/2025,AMBULATORY-15-6,A/R                           ,USD,0.00,-21151.00,GL,05/15/2025,               ,40028          ,     ,N1506,142974147
AHF,202505_0040,188,40,0,40,101010,NL,05/17/2025,AMBULATORY-16-5,A/R                           ,USD,0.00,5607.89,GL,05/16/2025,               ,40028          ,     ,N1605,142984815
AHF,202505_0040,189,40,0,40,101010,NL,05/17/2025,AMBULATORY-16-6,A/R                           ,USD,0.00,-14556.73,GL,05/16/2025,               ,40028          ,     ,N1606,142984816
AHF,202505_0040,190,40,0,40,101010,NL,05/18/2025,AMBULATORY-17-2,A/R                           ,USD,0.00,-208.88,GL,05/17/2025,               ,40028          ,     ,N1702,142985482
AHF,202505_0040,191,40,0,40,101010,NL,05/19/2025,AMBULATORY-18-2,A/R                           ,USD,0.00,-431.57,GL,05/18/2025,               ,40028          ,     ,N1802,142985851
AHF,202505_0040,192,40,0,40,101010,NL,05/20/2025,AMBULATORY-19-7,A/R                           ,USD,0.00,21714.53,GL,05/19/2025,               ,40028          ,     ,N1907,142995403
AHF,202505_0040,193,40,0,40,101010,NL,05/20/2025,AMBULATORY-19-8,A/R                           ,USD,0.00,-22646.39,GL,05/19/2025,               ,40028          ,     ,N1908,142995404
AHF,202505_0040,194,40,0,40,101010,NL,05/21/2025,AMBULATORY-20-5,A/R                           ,USD,0.00,18973.22,GL,05/20/2025,               ,40028          ,     ,N2005,143020522
AHF,202505_0040,195,40,0,40,101010,NL,05/21/2025,AMBULATORY-20-6,A/R                           ,USD,0.00,-7606.66,GL,05/20/2025,               ,40028          ,     ,N2006,143020523
AHF,202505_0040,196,40,0,40,101010,NL,05/22/2025,AMBULATORY-21-4,A/R                           ,USD,0.00,15927.03,GL,05/21/2025,               ,40028          ,     ,N2104,143028752
AHF,202505_0040,197,40,0,40,101010,NL,05/22/2025,AMBULATORY-21-5,A/R                           ,USD,0.00,-22793.58,GL,05/21/2025,               ,40028          ,     ,N2105,143028753
AHF,202505_0040,198,40,0,40,101010,NL,05/24/2025,AMBULATORY-23-2,A/R                           ,USD,0.00,4012.00,GL,05/23/2025,               ,40028          ,     ,N2302,143045624
AHF,202505_0040,199,40,0,40,101010,NL,05/24/2025,AMBULATORY-23-3,A/R                           ,USD,0.00,-6602.24,GL,05/23/2025,               ,40028          ,     ,N2303,143045625
AHF,202505_0040,200,40,0,40,101010,NL,05/25/2025,AMBULATORY-24-2,A/R                           ,USD,0.00,-74.15,GL,05/24/2025,               ,40028          ,     ,N2402,143046305
AHF,202505_0040,201,40,0,40,101010,NL,05/26/2025,AMBULATORY-25-2,A/R                           ,USD,0.00,6.33,GL,05/25/2025,               ,40028          ,     ,N2502,143046697
AHF,202505_0040,202,40,0,40,101010,NL,05/26/2025,AMBULATORY-25-3,A/R                           ,USD,0.00,-10937.54,GL,05/25/2025,               ,40028          ,     ,N2503,143046698
AHF,202505_0040,203,40,0,40,101010,NL,05/27/2025,AMBULATORY-26-4,A/R                           ,USD,0.00,534.34,GL,05/26/2025,               ,40028          ,     ,N2604,143046984
AHF,202505_0040,204,40,0,40,101010,NL,05/27/2025,AMBULATORY-26-5,A/R                           ,USD,0.00,-11811.19,GL,05/26/2025,               ,40028          ,     ,N2605,143046985
AHF,202505_0040,205,40,0,40,101010,NL,05/28/2025,GL165-27-3,Summarized transaction        ,USD,0.00,1062.24,GL,05/27/2025,               ,40028          ,     ,N2703,143063467
AHF,202505_0040,206,40,0,40,101010,NL,05/29/2025,AMBULATORY-28-2,A/R                           ,USD,0.00,22145.20,GL,05/28/2025,               ,40028          ,     ,N2802,143067843
AHF,202505_0040,207,40,0,40,101010,NL,05/29/2025,AMBULATORY-28-3,A/R                           ,USD,0.00,-16798.09,GL,05/28/2025,               ,40028          ,     ,N2803,143067844
AHF,202505_0040,208,40,0,40,101010,NL,05/30/2025,AMBULATORY-29-3,A/R                           ,USD,0.00,22421.91,GL,05/29/2025,               ,40028          ,     ,N2903,143073519
AHF,202505_0040,209,40,0,40,101010,NL,05/30/2025,AMBULATORY-29-4,A/R                           ,USD,0.00,-15283.95,GL,05/29/2025,               ,40028          ,     ,N2904,143073520
AHF,202505_0040,210,40,0,40,101010,NL,06/01/2025,AMBULATORY-31-2,A/R                           ,USD,0.00,-459.08,GL,05/31/2025,               ,40028          ,     ,N3102,143096400
AHF,202505_0040,211,40,0,40,101010,NL,05/31/2025,AMBULATORY-30-4,A/R                           ,USD,0.00,-8539.84,GL,05/30/2025,               ,40028          ,     ,N3004,143095724
AHF,202505_0040,212,40,0,40,101010,NL,05/31/2025,AMBULATORY-30-3,A/R                           ,USD,0.00,8002.05,GL,05/30/2025,               ,40028          ,     ,N3003,143095723
AHF,202505_0040,213,40,0,40,101010,NL,05/23/2025,AMBULATORY-22-4,A/R                           ,USD,0.00,-12872.78,GL,05/22/2025,               ,40028          ,     ,N2204,143034654
AHF,202505_0040,214,40,0,40,101010,NL,05/23/2025,AMBULATORY-22-3,A/R                           ,USD,0.00,19867.30,GL,05/22/2025,               ,40028          ,     ,N2203,143034653
AHF,202505_0040,215,40,0,40,101010,NL,05/14/2025,AMBULATORY-13-4,A/R                           ,USD,0.00,-21279.21,GL,05/13/2025,               ,40028          ,     ,N1304,142860857
AHF,202505_0040,216,40,0,40,101010,NL,05/14/2025,AMBULATORY-13-3,A/R                           ,USD,0.00,10032.49,GL,05/13/2025,               ,40028          ,     ,N1303,142860856
AHF,202505_0040,217,40,0,40,101010,NL,05/10/2025,AMBULATORY-9-3,A/R                           ,USD,0.00,-3693.77,GL,05/09/2025,               ,40028          ,     ,N903,142844653
AHF,202505_0040,218,40,0,40,101010,NL,05/10/2025,AMBULATORY-9-2,A/R                           ,USD,0.00,0.06,GL,05/09/2025,               ,40028          ,     ,N902,142844652
AHF,202505_0040,219,40,0,40,101010,NL,05/02/2025,AMBULATORY-1-4,A/R                           ,USD,0.00,-8395.68,GL,05/01/2025,               ,40028          ,     ,N104,142700472
AHF,202505_0040,220,40,0,40,101010,NL,05/02/2025,AMBULATORY-1-3,A/R                           ,USD,0.00,14889.48,GL,05/01/2025,               ,40028          ,     ,N103,142700471
AHF,202505_0040,221,40,0,40,101010,NL,05/09/2025,AMBULATORY-8-4,A/R                           ,USD,0.00,-25057.37,GL,05/08/2025,               ,40028          ,     ,N804,142826598
AHF,202505_0040,222,40,0,40,101010,NL,05/09/2025,AMBULATORY-8-3,A/R                           ,USD,0.00,21503.61,GL,05/08/2025,               ,40028          ,     ,N803,142826597
AHF,202505_0040,223,40,0,40,101010,NL,05/07/2025,AMBULATORY-6-4,A/R                           ,USD,0.00,-15591.71,GL,05/06/2025,               ,40028          ,     ,N604,142769451
AHF,202505_0040,224,40,0,40,101010,NL,05/07/2025,AMBULATORY-6-3,A/R                           ,USD,0.00,16655.30,GL,05/06/2025,               ,40028          ,     ,N603,142769450
AHF,202505_0040,225,40,0,40,101010,JE,06/02/2025,-100032-17,A/R Cerner Activity Reclass   ,USD,0.00,1389.44,GL,05/31/2025,               ,40049          ,     ,I100032017,143179098
AHF,202505_0040,226,40,0,40,101159,JE,06/02/2025,-100031-10,DMT Payments                  ,USD,0.00,-5.00,GL,05/31/2025,               ,40010          ,     ,I100031010,143178052
AHF,202505_0040,227,40,0,40,102003,JE,06/04/2025,-100090-5,Behavioral Health Allowances  ,USD,0.00,10392.37,GL,05/31/2025,               ,40028          ,     ,I10009005,143276476
AHF,202505_0040,228,40,0,40,102003,JE,06/04/2025,-700004-1,May 2025 Reserve Cerner       ,USD,0.00,-757.00,GL,05/31/2025,               ,40049          ,     ,I70000401,143267788
AHF,202505_0040,229,40,0,40,102384,JE,06/04/2025,-100090-1,DMT Allowances                ,USD,0.00,2.73,GL,05/31/2025,               ,40010          ,     ,I10009001,143276472
AHF,202505_0040,230,40,0,40,103946,JE,06/06/2025,-100128-1,Collections Writeoff          ,USD,0.00,-2101.69,GL,05/31/2025,               ,40010          ,     ,I10012801,143311894
AHF,202505_0040,231,40,0,40,103946,JE,06/02/2025,-100031-11,Hospitalists Adjustments      ,USD,0.00,-361355.33,GL,05/31/2025,               ,40010          ,     ,I100031011,143178053
AHF,202505_0040,232,40,0,40,103946,JE,06/02/2025,-100031-12,Hospitalists Payments         ,USD,0.00,-518307.19,GL,05/31/2025,               ,40010          ,     ,I100031012,143178054
AHF,202505_0040,233,40,0,40,103946,JE,06/02/2025,-100031-13,Collections Writeoff          ,USD,0.00,-31816.59,GL,05/31/2025,               ,40010          ,     ,I100031013,143178055
AHF,202505_0040,234,40,0,40,103946,JE,06/02/2025,-100031-14,Hospitalists Charges          ,USD,0.00,861915.00,GL,05/31/2025,               ,40010          ,     ,I100031014,143178056
AHF,202505_0040,235,40,0,40,103946,JE,06/02/2025,-100031-15,Hospitalists Refunds          ,USD,0.00,242.59,GL,05/31/2025,               ,40010          ,     ,I100031015,143178057
AHF,202505_0040,236,40,0,40,103946,JE,06/11/2025,-100157-1,Collections Writeoff          ,USD,0.00,4203.38,GL,05/31/2025,               ,40010          ,     ,I10015701,143425406
AHF,202505_0040,237,40,0,40,103948,JE,06/04/2025,-100090-2,Hospitalist Allowances        ,USD,0.00,14196.01,GL,05/31/2025,               ,40010          ,     ,I10009002,143276473
AHF,202505_0040,238,40,0,40,103958,JE,06/02/2025,-100031-16,IPS Adjustments               ,USD,0.00,-107.82,GL,05/31/2025,               ,40010          ,     ,I100031016,143178058
AHF,202505_0040,239,40,0,40,103958,JE,06/02/2025,-100031-17,IPS Payments                  ,USD,0.00,-229.92,GL,05/31/2025,               ,40010          ,     ,I100031017,143178059
AHF,202505_0040,240,40,0,40,103958,JE,06/02/2025,-100031-18,Collections Writeoff          ,USD,0.00,42.74,GL,05/31/2025,               ,40010          ,     ,I100031018,143178060
AHF,202505_0040,241,40,0,40,105135,ZB,04/29/2025,GL190-3-8,Auto Offset From Zone 35      ,USD,0.00,-3112.30,AP,05/19/2025,               ,40010          ,     ,I308,142995264
AHF,202505_0040,242,40,0,40,105135,ZB,05/30/2025,GL190-100023-6,Auto Offset From Zone 35      ,USD,0.00,-482.00,GL,05/31/2025,               ,40010          ,     ,I10002306,143081002
AHF,202505_0040,243,40,0,40,105135,ZB,05/30/2025,GL190-100024-6,Auto Offset From Zone 35      ,USD,0.00,-1300.00,GL,05/31/2025,               ,40010          ,     ,I10002406,143081010
AHF,202505_0040,244,40,0,40,105135,ZB,05/14/2025,GL190-404-5,Auto Offset From Zone 35      ,USD,0.00,47505.15,RJ,05/31/2025,               ,40010          ,     ,I40405,142959592
AHF,202505_0040,245,40,0,40,105135,ZB,05/12/2025,GL190-21-6,Auto Offset From Zone 35      ,USD,0.00,-6604.74,AP,05/12/2025,               ,40010          ,     ,N2106,142959302
AHF,202505_0040,246,40,0,40,105135,ZB,05/06/2025,GL190-17-6,Auto Offset From Zone 35      ,USD,0.00,-1298.50,AP,05/08/2025,               ,40010          ,     ,N1706,142959273
AHF,202505_0040,247,40,0,40,105135,ZB,05/08/2025,GL190-7-37,Auto Offset From Zone 35      ,USD,0.00,199.00,GL,05/07/2025,               ,40010          ,     ,N7037,142959419
AHF,202505_0040,248,40,0,40,105135,ZB,05/01/2025,GL190-100013-6,Auto Offset From Zone 35      ,USD,0.00,-70.00,AP,05/05/2025,               ,40010          ,     ,I10001306,142802615
AHF,202505_0040,249,40,0,40,105135,ZB,05/20/2025,GL190-100004-4,Auto Offset From Zone 35      ,USD,0.00,-1273.92,AP,05/20/2025,               ,40010          ,     ,I10000404,142802588
