FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0040,1222,40,0,40,520440,PW,06/28/2025,PR198-100009-29,Summarized transaction        ,USD,279.53,14685.10,PR,06/28/2025,               ,40018          ,     ,I100009029,143628558
AHF,202506_0040,1223,40,0,40,520440,PW,06/13/2025,PR198-100003-33,Summarized transaction        ,USD,71.70,2961.91,PR,06/14/2025,               ,40018          ,     ,I100003033,143503180
AHF,202506_0040,1224,40,0,40,520440,PR,06/30/2025,PR195-100006-30,Estimated payroll expense     ,USD,9.45,397.10,PR,06/30/2025,               ,40018          ,     ,I100006030,143603109
AHF,202506_0040,1225,40,0,40,520440,PW,06/10/2025,PR198-100003-57,Expense accrual               ,USD,4.00,166.05,PR,06/14/2025,               ,40049          ,     ,I100003057,143503228
AHF,202506_0040,1226,40,0,40,520440,PR,06/30/2025,PR195-100006-43,Estimated payroll expense     ,USD,1.68,69.75,PR,06/30/2025,               ,40049          ,     ,I100006043,143603135
AHF,202506_0040,1227,40,0,40,520440,PW,06/23/2025,PR198-100009-52,Expense accrual               ,USD,12.00,498.15,PR,06/28/2025,               ,40049          ,     ,I100009052,143628604
AHF,202506_0040,1228,40,0,40,520440,JE,07/03/2025,-100083-2,June Benefit Time Accrual     ,USD,0.00,-6752.06,GL,06/30/2025,               ,40030          ,     ,I10008302,143805994
AHF,202506_0040,1229,40,0,40,520450,PW,06/05/2025,PR198-100003-34,Expense accrual               ,USD,14.00,989.82,PR,06/14/2025,               ,40018          ,     ,I100003034,143503182
AHF,202506_0040,1230,40,0,40,520450,PR,06/30/2025,PR195-100007-12,Estimated payroll expense     ,USD,14.04,1017.48,PR,06/30/2025,               ,40018          ,     ,I100007012,143614009
AHF,202506_0040,1231,40,0,40,520450,PW,06/13/2025,PR198-100009-30,Expense accrual               ,USD,39.00,2826.33,PR,06/28/2025,               ,40018          ,     ,I100009030,143628560
AHF,202506_0040,1232,40,0,40,520450,PR,07/02/2025,PR195-100039-12,Estimated payroll expense     ,USD,-14.04,-1017.48,GL,06/30/2025,               ,40018          ,     ,I100039012,143766160
AHF,202506_0040,1233,40,0,40,520450,PR,07/02/2025,PR195-100040-12,Estimated payroll expense     ,USD,-14.04,-1017.48,GL,06/30/2025,               ,40018          ,     ,I100040012,143768472
AHF,202506_0040,1234,40,0,40,520460,PW,05/26/2025,PR198-100003-35,Expense accrual               ,USD,8.00,565.61,PR,06/14/2025,               ,40018          ,     ,I100003035,143503184
AHF,202506_0040,1235,40,0,40,520480,JE,07/01/2025,-100026-1,P6 Bonus Accrual Adjustment   ,USD,0.00,410.84,GL,06/30/2025,               ,40018          ,     ,I10002601,143623634
AHF,202506_0040,1236,40,0,40,520480,PW,06/05/2025,PR198-100003-58,Expense accrual               ,USD,12.00,498.15,PR,06/14/2025,               ,40049          ,     ,I100003058,143503230
AHF,202506_0040,1237,40,0,40,520500,PW,06/04/2025,PR198-100003-36,Summarized transaction        ,USD,1.90,5.70,PR,06/14/2025,               ,40018          ,     ,I100003036,143503186
AHF,202506_0040,1238,40,0,40,520500,JE,07/09/2025,-100134-1,Kronos Hours Reclass          ,USD,-5.20,0.00,GL,06/30/2025,               ,40018          ,     ,I10013401,143860122
AHF,202506_0040,1239,40,0,40,520500,PW,06/26/2025,PR198-100009-31,Summarized transaction        ,USD,2.90,8.70,PR,06/28/2025,               ,40018          ,     ,I100009031,143628562
AHF,202506_0040,1240,40,0,40,520500,PR,06/30/2025,PR195-100006-31,Estimated payroll expense     ,USD,0.40,1.22,PR,06/30/2025,               ,40018          ,     ,I100006031,143603111
AHF,202506_0040,1241,40,0,40,520500,PW,06/05/2025,PR198-100003-49,Summarized transaction        ,USD,5.50,16.50,PR,06/14/2025,               ,40028          ,     ,I100003049,143503212
AHF,202506_0040,1242,40,0,40,520500,PR,06/30/2025,PR195-100006-39,Estimated payroll expense     ,USD,0.73,2.31,PR,06/30/2025,               ,40028          ,     ,I100006039,143603127
AHF,202506_0040,1243,40,0,40,520500,PW,06/18/2025,PR198-100009-44,Summarized transaction        ,USD,5.60,16.80,PR,06/28/2025,               ,40028          ,     ,I100009044,143628588
AHF,202506_0040,1244,40,0,40,520500,JE,07/09/2025,-100134-2,Kronos Hours Reclass          ,USD,-11.83,0.00,GL,06/30/2025,               ,40028          ,     ,I10013402,143860123
AHF,202506_0040,1245,40,0,40,622000,PR,05/31/2025,PR195-100006-16,Estimated payroll expense     ,USD,0.00,-108.42,PR,06/01/2025,               ,40028          ,     ,R100006016,143435288
AHF,202506_0040,1246,40,0,40,622000,PR,05/31/2025,PR195-100007-25,Estimated payroll expense     ,USD,0.00,-234.72,PR,06/01/2025,               ,40028          ,     ,R100007025,143435315
AHF,202506_0040,1247,40,0,40,622000,PR,06/04/2025,PR195-100073-16,Estimated payroll expense     ,USD,0.00,108.42,GL,06/01/2025,               ,40028          ,     ,R100073016,143435178
AHF,202506_0040,1248,40,0,40,622000,PR,06/04/2025,PR195-100074-16,Estimated payroll expense     ,USD,0.00,108.42,GL,06/01/2025,               ,40028          ,     ,R100074016,143435196
AHF,202506_0040,1249,40,0,40,622000,PR,06/04/2025,PR195-100075-25,Estimated payroll expense     ,USD,0.00,234.72,GL,06/01/2025,               ,40028          ,     ,R100075025,143435223
AHF,202506_0040,1250,40,0,40,622000,PR,06/04/2025,PR195-100076-25,Estimated payroll expense     ,USD,0.00,234.72,GL,06/01/2025,               ,40028          ,     ,R100076025,143435260
AHF,202506_0040,1251,40,0,40,622000,PD,06/21/2025,PR198-100003-15,Summarized transaction        ,USD,0.00,2931.38,PR,06/14/2025,               ,40028          ,     ,I100003015,143503144
AHF,202506_0040,1252,40,0,40,622000,PR,06/30/2025,PR195-100006-40,Estimated payroll expense     ,USD,0.00,265.93,PR,06/30/2025,               ,40028          ,     ,I100006040,143603129
AHF,202506_0040,1253,40,0,40,622000,PR,06/30/2025,PR195-100007-16,Estimated payroll expense     ,USD,0.00,78.07,PR,06/30/2025,               ,40028          ,     ,I100007016,143614017
AHF,202506_0040,1254,40,0,40,622000,PR,06/30/2025,PR195-100008-25,Estimated payroll expense     ,USD,0.00,147.28,PR,06/30/2025,               ,40028          ,     ,I100008025,143616338
AHF,202506_0040,1255,40,0,40,622000,PD,07/05/2025,PR198-100009-10,Summarized transaction        ,USD,0.00,2782.51,PR,06/28/2025,               ,40028          ,     ,I100009010,143628520
AHF,202506_0040,1256,40,0,40,622000,PR,07/02/2025,PR195-100039-16,Estimated payroll expense     ,USD,0.00,-78.07,GL,06/30/2025,               ,40028          ,     ,I100039016,143766164
AHF,202506_0040,1257,40,0,40,622000,PR,07/02/2025,PR195-100040-16,Estimated payroll expense     ,USD,0.00,-78.07,GL,06/30/2025,               ,40028          ,     ,I100040016,143768476
AHF,202506_0040,1258,40,0,40,622000,PR,07/02/2025,PR195-100041-25,Estimated payroll expense     ,USD,0.00,-147.28,GL,06/30/2025,               ,40028          ,     ,I100041025,143769346
AHF,202506_0040,1259,40,0,40,622000,PR,07/02/2025,PR195-100042-25,Estimated payroll expense     ,USD,0.00,-147.28,GL,06/30/2025,               ,40028          ,     ,I100042025,143769809
AHF,202506_0040,1260,40,0,40,622000,PR,06/30/2025,PR195-100006-32,Estimated payroll expense     ,USD,0.00,211.64,PR,06/30/2025,               ,40018          ,     ,I100006032,143603113
AHF,202506_0040,1261,40,0,40,622000,JE,07/02/2025,-100053-7,Payroll Reclass Hosp 6        ,USD,0.00,-765.15,GL,06/30/2025,               ,40018          ,     ,I10005307,143786108
AHF,202506_0040,1262,40,0,40,622000,JE,07/02/2025,-100053-8,Payroll Reclass Hosp 6        ,USD,0.00,-788.32,GL,06/30/2025,               ,40018          ,     ,I10005308,143786109
AHF,202506_0040,1263,40,0,40,622000,JE,07/02/2025,-100053-9,Payroll Reclass Hosp 6        ,USD,0.00,-761.12,GL,06/30/2025,               ,40018          ,     ,I10005309,143786110
AHF,202506_0040,1264,40,0,40,622000,JE,07/02/2025,-100053-10,Payroll Reclass Hosp 6        ,USD,0.00,-788.32,GL,06/30/2025,               ,40018          ,     ,I100053010,143786111
AHF,202506_0040,1265,40,0,40,622000,PR,05/31/2025,PR195-100007-21,Estimated payroll expense     ,USD,0.00,-124.00,PR,06/01/2025,               ,40020          ,     ,R100007021,143435311
AHF,202506_0040,1266,40,0,40,622000,PR,06/04/2025,PR195-100075-21,Estimated payroll expense     ,USD,0.00,124.00,GL,06/01/2025,               ,40020          ,     ,R100075021,143435219
AHF,202506_0040,1267,40,0,40,622000,PR,06/04/2025,PR195-100076-21,Estimated payroll expense     ,USD,0.00,124.00,GL,06/01/2025,               ,40020          ,     ,R100076021,143435256
AHF,202506_0040,1268,40,0,40,622000,PR,06/30/2025,PR195-100008-21,Estimated payroll expense     ,USD,0.00,89.16,PR,06/30/2025,               ,40020          ,     ,I100008021,143616330
AHF,202506_0040,1269,40,0,40,622000,PD,07/05/2025,PR198-100009-8,Summarized transaction        ,USD,0.00,246.14,PR,06/28/2025,               ,40020          ,     ,I10000908,143628516
AHF,202506_0040,1270,40,0,40,622000,PR,07/02/2025,PR195-100041-21,Estimated payroll expense     ,USD,0.00,-89.16,GL,06/30/2025,               ,40020          ,     ,I100041021,143769342
AHF,202506_0040,1271,40,0,40,622000,PR,07/02/2025,PR195-100042-21,Estimated payroll expense     ,USD,0.00,-89.16,GL,06/30/2025,               ,40020          ,     ,I100042021,143769805
AHF,202506_0040,1272,40,0,40,622000,JE,07/08/2025,-100115-2,June CVC Reclass              ,USD,0.00,-4837.16,GL,06/30/2025,               ,40020          ,     ,I10011502,143838428
AHF,202506_0040,1273,40,0,40,622000,PD,06/21/2025,PR198-100003-12,Summarized transaction        ,USD,0.00,4556.18,PR,06/14/2025,               ,40020          ,     ,I100003012,143503138
AHF,202506_0040,1274,40,0,40,622000,PD,06/21/2025,PR198-100003-9,Summarized transaction        ,USD,0.00,20064.40,PR,06/14/2025,               ,40018          ,     ,I10000309,143503132
AHF,202506_0040,1275,40,0,40,622000,PR,05/31/2025,PR195-100006-12,Estimated payroll expense     ,USD,0.00,-198.43,PR,06/01/2025,               ,40018          ,     ,R100006012,143435284
AHF,202506_0040,1276,40,0,40,622000,PR,05/31/2025,PR195-100007-18,Estimated payroll expense     ,USD,0.00,-8197.81,PR,06/01/2025,               ,40018          ,     ,R100007018,143435308
AHF,202506_0040,1277,40,0,40,622000,PR,06/04/2025,PR195-100073-12,Estimated payroll expense     ,USD,0.00,198.43,GL,06/01/2025,               ,40018          ,     ,R100073012,143435174
AHF,202506_0040,1278,40,0,40,622000,PR,06/04/2025,PR195-100074-12,Estimated payroll expense     ,USD,0.00,198.43,GL,06/01/2025,               ,40018          ,     ,R100074012,143435192
AHF,202506_0040,1279,40,0,40,622000,PR,06/04/2025,PR195-100075-18,Estimated payroll expense     ,USD,0.00,8197.81,GL,06/01/2025,               ,40018          ,     ,R100075018,143435216
AHF,202506_0040,1280,40,0,40,622000,PR,06/04/2025,PR195-100076-18,Estimated payroll expense     ,USD,0.00,8197.81,GL,06/01/2025,               ,40018          ,     ,R100076018,143435253
AHF,202506_0040,1281,40,0,40,622000,PR,06/30/2025,PR195-100007-13,Estimated payroll expense     ,USD,0.00,146.76,PR,06/30/2025,               ,40018          ,     ,I100007013,143614011
AHF,202506_0040,1282,40,0,40,622000,PR,06/30/2025,PR195-100008-18,Estimated payroll expense     ,USD,0.00,4759.36,PR,06/30/2025,               ,40018          ,     ,I100008018,143616324
AHF,202506_0040,1283,40,0,40,622000,PD,07/05/2025,PR198-100009-6,Summarized transaction        ,USD,0.00,17096.48,PR,06/28/2025,               ,40018          ,     ,I10000906,143628512
AHF,202506_0040,1284,40,0,40,622000,JE,07/01/2025,-100026-2,P6 Bonus Accrual Adjustment   ,USD,0.00,31.43,GL,06/30/2025,               ,40018          ,     ,I10002602,143623635
AHF,202506_0040,1285,40,0,40,622000,JE,07/01/2025,-100038-3,Estimated Payroll Expense     ,USD,0.00,5.24,GL,06/30/2025,               ,40018          ,     ,I10003803,143760137
AHF,202506_0040,1286,40,0,40,622000,JE,07/01/2025,-100038-4,Estimated Payroll Expense     ,USD,0.00,22.39,GL,06/30/2025,               ,40018          ,     ,I10003804,143760138
AHF,202506_0040,1287,40,0,40,622000,PR,07/02/2025,PR195-100039-13,Estimated payroll expense     ,USD,0.00,-146.76,GL,06/30/2025,               ,40018          ,     ,I100039013,143766161
AHF,202506_0040,1288,40,0,40,622000,PR,07/02/2025,PR195-100040-13,Estimated payroll expense     ,USD,0.00,-146.76,GL,06/30/2025,               ,40018          ,     ,I100040013,143768473
AHF,202506_0040,1289,40,0,40,622000,PR,07/02/2025,PR195-100041-18,Estimated payroll expense     ,USD,0.00,-4759.36,GL,06/30/2025,               ,40018          ,     ,I100041018,143769339
AHF,202506_0040,1290,40,0,40,622000,PR,07/02/2025,PR195-100042-18,Estimated payroll expense     ,USD,0.00,-4759.36,GL,06/30/2025,               ,40018          ,     ,I100042018,143769802
AHF,202506_0040,1291,40,0,40,622000,PD,06/14/2025,PR198-100003-21,Summarized transaction        ,USD,0.00,1259.52,PR,06/14/2025,               ,40049          ,     ,I100003021,143503156
AHF,202506_0040,1292,40,0,40,622000,PR,06/30/2025,PR195-100006-44,Estimated payroll expense     ,USD,0.00,17.06,PR,06/30/2025,               ,40049          ,     ,I100006044,143603137
AHF,202506_0040,1293,40,0,40,622000,PD,06/28/2025,PR198-100009-16,Summarized transaction        ,USD,0.00,1205.47,PR,06/28/2025,               ,40049          ,     ,I100009016,143628532
AHF,202506_0040,1294,40,0,40,622000,JE,07/01/2025,-100038-14,Estimated Payroll Expense     ,USD,0.00,18.89,GL,06/30/2025,               ,40049          ,     ,I100038014,143760148
AHF,202506_0040,1295,40,0,40,622000,JE,07/01/2025,-100038-15,Estimated Payroll Expense     ,USD,0.00,17.97,GL,06/30/2025,               ,40049          ,     ,I100038015,143760149
AHF,202506_0040,1296,40,0,40,622000,JE,07/01/2025,-100038-16,Estimated Payroll Expense     ,USD,0.00,18.06,GL,06/30/2025,               ,40049          ,     ,I100038016,143760150
AHF,202506_0040,1297,40,0,40,622000,JE,07/01/2025,-100038-17,Estimated Payroll Expense     ,USD,0.00,19.69,GL,06/30/2025,               ,40049          ,     ,I100038017,143760151
AHF,202506_0040,1298,40,0,40,622000,JE,07/02/2025,-100053-24,Payroll Reclass Hosp 6        ,USD,0.00,765.15,GL,06/30/2025,               ,40046          ,     ,I100053024,143786125
AHF,202506_0040,1299,40,0,40,622000,JE,07/02/2025,-100053-25,Payroll Reclass Hosp 6        ,USD,0.00,788.32,GL,06/30/2025,               ,40046          ,     ,I100053025,143786126
AHF,202506_0040,1300,40,0,40,622000,JE,07/02/2025,-100053-26,Payroll Reclass Hosp 6        ,USD,0.00,761.12,GL,06/30/2025,               ,40046          ,     ,I100053026,143786127
AHF,202506_0040,1301,40,0,40,622000,JE,07/02/2025,-100053-27,Payroll Reclass Hosp 6        ,USD,0.00,788.32,GL,06/30/2025,               ,40046          ,     ,I100053027,143786128
AHF,202506_0040,1302,40,0,40,622000,PD,06/14/2025,PR198-100003-19,Summarized transaction        ,USD,0.00,1828.29,PR,06/14/2025,               ,40048          ,     ,I100003019,143503152
AHF,202506_0040,1303,40,0,40,622000,PD,06/28/2025,PR198-100009-14,Summarized transaction        ,USD,0.00,1700.91,PR,06/28/2025,               ,40048          ,     ,I100009014,143628528
AHF,202506_0040,1304,40,0,40,622000,JE,07/01/2025,-100038-7,Estimated Payroll Expense     ,USD,0.00,15.82,GL,06/30/2025,               ,40048          ,     ,I10003807,143760141
AHF,202506_0040,1305,40,0,40,622000,JE,07/08/2025,-100112-4,Zeroing Out 40048 to 10527    ,USD,0.00,-3545.00,GL,06/30/2025,               ,40048          ,     ,I10011204,143836072
AHF,202506_0040,1306,40,0,40,622000,PR,05/31/2025,PR195-100007-28,Estimated payroll expense     ,USD,0.00,-379.38,PR,06/01/2025,               ,40047          ,     ,R100007028,143435318
AHF,202506_0040,1307,40,0,40,622000,PR,06/04/2025,PR195-100075-28,Estimated payroll expense     ,USD,0.00,379.38,GL,06/01/2025,               ,40047          ,     ,R100075028,143435226
AHF,202506_0040,1308,40,0,40,622000,PR,06/04/2025,PR195-100076-28,Estimated payroll expense     ,USD,0.00,379.38,GL,06/01/2025,               ,40047          ,     ,R100076028,143435263
AHF,202506_0040,1309,40,0,40,622000,PD,06/21/2025,PR198-100003-17,Summarized transaction        ,USD,0.00,782.59,PR,06/14/2025,               ,40047          ,     ,I100003017,143503148
AHF,202506_0040,1310,40,0,40,622000,PR,06/30/2025,PR195-100008-28,Estimated payroll expense     ,USD,0.00,303.51,PR,06/30/2025,               ,40047          ,     ,I100008028,143616344
AHF,202506_0040,1311,40,0,40,622000,PD,07/05/2025,PR198-100009-12,Summarized transaction        ,USD,0.00,782.58,PR,06/28/2025,               ,40047          ,     ,I100009012,143628524
AHF,202506_0040,1312,40,0,40,622000,PR,07/02/2025,PR195-100041-28,Estimated payroll expense     ,USD,0.00,-303.51,GL,06/30/2025,               ,40047          ,     ,I100041028,143769349
AHF,202506_0040,1313,40,0,40,622000,PR,07/02/2025,PR195-100042-28,Estimated payroll expense     ,USD,0.00,-303.51,GL,06/30/2025,               ,40047          ,     ,I100042028,143769812
AHF,202506_0040,1314,40,0,40,622000,JE,07/09/2025,-100135-4,M. Krew PR Reclass            ,USD,0.00,-155.87,GL,06/30/2025,               ,40047          ,     ,I10013504,143860551
AHF,202506_0040,1315,40,0,40,622005,JE,07/02/2025,-100053-11,Payroll Reclass Hosp 6        ,USD,0.00,-1886.80,GL,06/30/2025,               ,40018          ,     ,I100053011,143786112
AHF,202506_0040,1316,40,0,40,622005,JE,07/02/2025,-100053-12,Payroll Reclass Hosp 6        ,USD,0.00,-1886.80,GL,06/30/2025,               ,40018          ,     ,I100053012,143786113
AHF,202506_0040,1317,40,0,40,622010,PD,06/03/2025,PR198-100003-10,Summarized transaction        ,USD,0.00,22.08,PR,06/14/2025,               ,40018          ,     ,I100003010,143503134
AHF,202506_0040,1318,40,0,40,622010,PD,06/21/2025,PR198-100003-13,Summarized transaction        ,USD,0.00,171.00,PR,06/14/2025,               ,40020          ,     ,I100003013,143503140
AHF,202506_0040,1319,40,0,40,622010,JE,07/08/2025,-100115-3,June CVC Reclass              ,USD,0.00,-171.00,GL,06/30/2025,               ,40020          ,     ,I10011503,143838429
AHF,202506_0040,1320,40,0,40,622702,PW,06/21/2025,PR198-100003-37,Expense accrual               ,USD,0.00,3945.60,PR,06/14/2025,               ,40018          ,     ,I100003037,143503188
AHF,202506_0040,1321,40,0,40,622702,PW,07/05/2025,PR198-100009-32,Expense accrual               ,USD,0.00,1048.68,PR,06/28/2025,               ,40018          ,     ,I100009032,143628564
AHF,202506_0040,1322,40,0,40,623300,PD,06/21/2025,PR198-100003-11,Summarized transaction        ,USD,0.00,17025.88,PR,06/14/2025,               ,40018          ,     ,I100003011,143503136
AHF,202506_0040,1323,40,0,40,623300,PR,06/30/2025,PR195-100008-19,Estimated payroll expense     ,USD,0.00,5700.67,PR,06/30/2025,               ,40018          ,     ,I100008019,143616326
AHF,202506_0040,1324,40,0,40,623300,PR,05/31/2025,PR195-100006-13,Estimated payroll expense     ,USD,0.00,-84.84,PR,06/01/2025,               ,40018          ,     ,R100006013,143435285
AHF,202506_0040,1325,40,0,40,623300,PR,05/31/2025,PR195-100007-19,Estimated payroll expense     ,USD,0.00,-7242.00,PR,06/01/2025,               ,40018          ,     ,R100007019,143435309
AHF,202506_0040,1326,40,0,40,623300,PR,06/04/2025,PR195-100073-13,Estimated payroll expense     ,USD,0.00,84.84,GL,06/01/2025,               ,40018          ,     ,R100073013,143435175
AHF,202506_0040,1327,40,0,40,623300,PR,06/04/2025,PR195-100074-13,Estimated payroll expense     ,USD,0.00,84.84,GL,06/01/2025,               ,40018          ,     ,R100074013,143435193
AHF,202506_0040,1328,40,0,40,623300,PR,06/04/2025,PR195-100075-19,Estimated payroll expense     ,USD,0.00,7242.00,GL,06/01/2025,               ,40018          ,     ,R100075019,143435217
AHF,202506_0040,1329,40,0,40,623300,PR,06/04/2025,PR195-100076-19,Estimated payroll expense     ,USD,0.00,7242.00,GL,06/01/2025,               ,40018          ,     ,R100076019,143435254
AHF,202506_0040,1330,40,0,40,623300,PD,07/05/2025,PR198-100009-7,Summarized transaction        ,USD,0.00,17014.08,PR,06/28/2025,               ,40018          ,     ,I10000907,143628514
AHF,202506_0040,1331,40,0,40,623300,JE,07/01/2025,-100026-3,P6 Bonus Accrual Adjustment   ,USD,0.00,12.33,GL,06/30/2025,               ,40018          ,     ,I10002603,143623636
AHF,202506_0040,1332,40,0,40,623300,JE,07/01/2025,-100038-5,Estimated Payroll Expense     ,USD,0.00,13.89,GL,06/30/2025,               ,40018          ,     ,I10003805,143760139
AHF,202506_0040,1333,40,0,40,623300,PR,07/02/2025,PR195-100039-14,Estimated payroll expense     ,USD,0.00,-62.61,GL,06/30/2025,               ,40018          ,     ,I100039014,143766162
AHF,202506_0040,1334,40,0,40,623300,PR,07/02/2025,PR195-100040-14,Estimated payroll expense     ,USD,0.00,-62.61,GL,06/30/2025,               ,40018          ,     ,I100040014,143768474
AHF,202506_0040,1335,40,0,40,623300,PR,07/02/2025,PR195-100041-19,Estimated payroll expense     ,USD,0.00,-5700.67,GL,06/30/2025,               ,40018          ,     ,I100041019,143769340
AHF,202506_0040,1336,40,0,40,623300,PR,07/02/2025,PR195-100042-19,Estimated payroll expense     ,USD,0.00,-5700.67,GL,06/30/2025,               ,40018          ,     ,I100042019,143769803
AHF,202506_0040,1337,40,0,40,623300,JE,07/02/2025,-100053-13,Payroll Reclass Hosp 6        ,USD,0.00,-309.15,GL,06/30/2025,               ,40018          ,     ,I100053013,143786114
AHF,202506_0040,1338,40,0,40,623300,JE,07/02/2025,-100053-14,Payroll Reclass Hosp 6        ,USD,0.00,-298.48,GL,06/30/2025,               ,40018          ,     ,I100053014,143786115
AHF,202506_0040,1339,40,0,40,623300,JE,07/02/2025,-100053-15,Payroll Reclass Hosp 6        ,USD,0.00,-309.15,GL,06/30/2025,               ,40018          ,     ,I100053015,143786116
AHF,202506_0040,1340,40,0,40,623300,JE,07/02/2025,-100053-16,Payroll Reclass Hosp 6        ,USD,0.00,-300.06,GL,06/30/2025,               ,40018          ,     ,I100053016,143786117
AHF,202506_0040,1341,40,0,40,623300,PD,06/21/2025,PR198-100003-14,Summarized transaction        ,USD,0.00,1355.73,PR,06/14/2025,               ,40020          ,     ,I100003014,143503142
AHF,202506_0040,1342,40,0,40,623300,PR,06/04/2025,PR195-100075-26,Estimated payroll expense     ,USD,0.00,1146.31,GL,06/01/2025,               ,40028          ,     ,R100075026,143435224
AHF,202506_0040,1343,40,0,40,623300,PR,05/31/2025,PR195-100007-22,Estimated payroll expense     ,USD,0.00,-647.64,PR,06/01/2025,               ,40020          ,     ,R100007022,143435312
AHF,202506_0040,1344,40,0,40,623300,PR,06/04/2025,PR195-100075-22,Estimated payroll expense     ,USD,0.00,647.64,GL,06/01/2025,               ,40020          ,     ,R100075022,143435220
AHF,202506_0040,1345,40,0,40,623300,PR,06/04/2025,PR195-100076-22,Estimated payroll expense     ,USD,0.00,647.64,GL,06/01/2025,               ,40020          ,     ,R100076022,143435257
AHF,202506_0040,1346,40,0,40,623300,PR,06/30/2025,PR195-100008-22,Estimated payroll expense     ,USD,0.00,495.81,PR,06/30/2025,               ,40020          ,     ,I100008022,143616332
AHF,202506_0040,1347,40,0,40,623300,PD,07/05/2025,PR198-100009-9,Summarized transaction        ,USD,0.00,1303.81,PR,06/28/2025,               ,40020          ,     ,I10000909,143628518
AHF,202506_0040,1348,40,0,40,623300,PR,07/02/2025,PR195-100041-22,Estimated payroll expense     ,USD,0.00,-495.81,GL,06/30/2025,               ,40020          ,     ,I100041022,143769343
AHF,202506_0040,1349,40,0,40,623300,PR,07/02/2025,PR195-100042-22,Estimated payroll expense     ,USD,0.00,-495.81,GL,06/30/2025,               ,40020          ,     ,I100042022,143769806
AHF,202506_0040,1350,40,0,40,623300,JE,07/08/2025,-100115-4,June CVC Reclass              ,USD,0.00,-2811.37,GL,06/30/2025,               ,40020          ,     ,I10011504,143838430
AHF,202506_0040,1351,40,0,40,623300,PR,05/31/2025,PR195-100006-17,Estimated payroll expense     ,USD,0.00,-45.43,PR,06/01/2025,               ,40028          ,     ,R100006017,143435289
AHF,202506_0040,1352,40,0,40,623300,PR,05/31/2025,PR195-100007-26,Estimated payroll expense     ,USD,0.00,-1146.31,PR,06/01/2025,               ,40028          ,     ,R100007026,143435316
AHF,202506_0040,1353,40,0,40,623300,PR,06/04/2025,PR195-100073-17,Estimated payroll expense     ,USD,0.00,45.43,GL,06/01/2025,               ,40028          ,     ,R100073017,143435179
AHF,202506_0040,1354,40,0,40,623300,PR,06/04/2025,PR195-100074-17,Estimated payroll expense     ,USD,0.00,45.43,GL,06/01/2025,               ,40028          ,     ,R100074017,143435197
AHF,202506_0040,1355,40,0,40,623300,PR,06/04/2025,PR195-100076-26,Estimated payroll expense     ,USD,0.00,1146.31,GL,06/01/2025,               ,40028          ,     ,R100076026,143435261
AHF,202506_0040,1356,40,0,40,623300,PD,06/21/2025,PR198-100003-16,Summarized transaction        ,USD,0.00,3619.33,PR,06/14/2025,               ,40028          ,     ,I100003016,143503146
AHF,202506_0040,1357,40,0,40,623300,PR,06/30/2025,PR195-100006-41,Estimated payroll expense     ,USD,0.00,97.37,PR,06/30/2025,               ,40028          ,     ,I100006041,143603131
AHF,202506_0040,1358,40,0,40,623300,PR,06/30/2025,PR195-100007-17,Estimated payroll expense     ,USD,0.00,32.71,PR,06/30/2025,               ,40028          ,     ,I100007017,143614019
AHF,202506_0040,1359,40,0,40,623300,PR,06/30/2025,PR195-100008-26,Estimated payroll expense     ,USD,0.00,917.05,PR,06/30/2025,               ,40028          ,     ,I100008026,143616340
AHF,202506_0040,1360,40,0,40,623300,PD,07/05/2025,PR198-100009-11,Summarized transaction        ,USD,0.00,3679.64,PR,06/28/2025,               ,40028          ,     ,I100009011,143628522
AHF,202506_0040,1361,40,0,40,623300,PR,07/02/2025,PR195-100039-17,Estimated payroll expense     ,USD,0.00,-32.71,GL,06/30/2025,               ,40028          ,     ,I100039017,143766165
AHF,202506_0040,1362,40,0,40,623300,PR,07/02/2025,PR195-100040-17,Estimated payroll expense     ,USD,0.00,-32.71,GL,06/30/2025,               ,40028          ,     ,I100040017,143768477
AHF,202506_0040,1363,40,0,40,623300,PR,07/02/2025,PR195-100041-26,Estimated payroll expense     ,USD,0.00,-917.05,GL,06/30/2025,               ,40028          ,     ,I100041026,143769347
AHF,202506_0040,1364,40,0,40,623300,PR,07/02/2025,PR195-100042-26,Estimated payroll expense     ,USD,0.00,-917.05,GL,06/30/2025,               ,40028          ,     ,I100042026,143769810
AHF,202506_0040,1365,40,0,40,623300,PR,06/30/2025,PR195-100006-33,Estimated payroll expense     ,USD,0.00,43.63,PR,06/30/2025,               ,40018          ,     ,I100006033,143603115
AHF,202506_0040,1366,40,0,40,623300,PR,06/30/2025,PR195-100007-14,Estimated payroll expense     ,USD,0.00,62.61,PR,06/30/2025,               ,40018          ,     ,I100007014,143614013
AHF,202506_0040,1367,40,0,40,623300,PR,05/31/2025,PR195-100007-29,Estimated payroll expense     ,USD,0.00,-1346.14,PR,06/01/2025,               ,40047          ,     ,R100007029,143435319
